,0,1
3067,(0.000116822076961+0j),(2137637792.97+0j)
3068,(6.15831086179e-05+0j),(2137640234.38+0j)
3069,(8.13911683508e-05+0j),(2137642675.78+0j)
3070,(7.59633912821e-05+0j),(2137645117.19+0j)
3071,(3.46452725353e-05+0j),(2137647558.59+0j)
3072,(7.82404531492e-05+0j),(2137650000+0j)
3073,(0.000133242865559+0j),(2137652441.41+0j)
3074,(9.66613151832e-05+0j),(2137654882.81+0j)
3075,(8.24484086479e-05+0j),(2137657324.22+0j)
3076,(7.92108185124e-05+0j),(2137659765.62+0j)
3077,(8.24869275675e-05+0j),(2137662207.03+0j)
3078,(0.000142738077557+0j),(2137664648.44+0j)
3079,(6.68837383273e-05+0j),(2137667089.84+0j)
3080,(4.59706825495e-05+0j),(2137669531.25+0j)
3081,(7.90286139818e-05+0j),(2137671972.66+0j)
3082,(8.4770777903e-05+0j),(2137674414.06+0j)
3083,(7.68741228967e-05+0j),(2137676855.47+0j)
3084,(0.000146550461068+0j),(2137679296.88+0j)
3085,(0.000101160578197+0j),(2137681738.28+0j)
3086,(0.000154712819494+0j),(2137684179.69+0j)
3087,(4.23694291385e-05+0j),(2137686621.09+0j)
3088,(0.000101565448858+0j),(2137689062.5+0j)
3089,(0.000102356811112+0j),(2137691503.91+0j)
3090,(4.18985582655e-05+0j),(2137693945.31+0j)
3091,(9.70905530266e-05+0j),(2137696386.72+0j)
3092,(0.000118332682177+0j),(2137698828.12+0j)
3093,(6.26071923762e-05+0j),(2137701269.53+0j)
3094,(0.00011071802146+0j),(2137703710.94+0j)
3095,(0.00011657403229+0j),(2137706152.34+0j)
3096,(0.000165736681083+0j),(2137708593.75+0j)
3097,(9.67068190221e-05+0j),(2137711035.16+0j)
3098,(7.05935817678e-05+0j),(2137713476.56+0j)
3099,(7.68717873143e-05+0j),(2137715917.97+0j)
3100,(9.5320843684e-05+0j),(2137718359.38+0j)
3101,(0.000136384507641+0j),(2137720800.78+0j)
3102,(8.41075816425e-05+0j),(2137723242.19+0j)
3103,(6.64935287205e-05+0j),(2137725683.59+0j)
3104,(7.15204369044e-05+0j),(2137728125+0j)
3105,(6.45086183795e-05+0j),(2137730566.41+0j)
3106,(8.06766765891e-05+0j),(2137733007.81+0j)
3107,(6.80623852531e-05+0j),(2137735449.22+0j)
3108,(7.35909125069e-05+0j),(2137737890.62+0j)
3109,(8.45755785122e-05+0j),(2137740332.03+0j)
3110,(0.000142011471326+0j),(2137742773.44+0j)
3111,(9.85685401247e-05+0j),(2137745214.84+0j)
3112,(7.81317503424e-05+0j),(2137747656.25+0j)
3113,(8.81516170921e-05+0j),(2137750097.66+0j)
3114,(0.000107231513539+0j),(2137752539.06+0j)
3115,(2.18235982175e-05+0j),(2137754980.47+0j)
3116,(0.000136838905746+0j),(2137757421.88+0j)
3117,(7.26038342691e-05+0j),(2137759863.28+0j)
3118,(7.00464806869e-05+0j),(2137762304.69+0j)
3119,(9.91840279312e-05+0j),(2137764746.09+0j)
3120,(8.75149125932e-05+0j),(2137767187.5+0j)
3121,(0.000140005315188+0j),(2137769628.91+0j)
3122,(9.92362838588e-05+0j),(2137772070.31+0j)
3123,(5.69827534491e-05+0j),(2137774511.72+0j)
3124,(9.12309333216e-05+0j),(2137776953.12+0j)
3125,(0.000156871319632+0j),(2137779394.53+0j)
3126,(8.45155445859e-05+0j),(2137781835.94+0j)
3127,(8.83157117642e-05+0j),(2137784277.34+0j)
3128,(6.02468098805e-05+0j),(2137786718.75+0j)
3129,(0.000104396924144+0j),(2137789160.16+0j)
3130,(6.53913666611e-05+0j),(2137791601.56+0j)
3131,(8.23060618131e-05+0j),(2137794042.97+0j)
3132,(7.11312895874e-05+0j),(2137796484.38+0j)
3133,(8.30773133202e-05+0j),(2137798925.78+0j)
3134,(9.99712792691e-05+0j),(2137801367.19+0j)
3135,(5.79242914682e-05+0j),(2137803808.59+0j)
3136,(0.000163052027347+0j),(2137806250+0j)
3137,(0.000116034992971+0j),(2137808691.41+0j)
3138,(3.93470036215e-05+0j),(2137811132.81+0j)
3139,(7.06630089553e-05+0j),(2137813574.22+0j)
3140,(0.000134177491418+0j),(2137816015.62+0j)
3141,(6.08060618106e-05+0j),(2137818457.03+0j)
3142,(9.02423926163e-05+0j),(2137820898.44+0j)
3143,(7.61966366554e-05+0j),(2137823339.84+0j)
3144,(0.000154199136887+0j),(2137825781.25+0j)
3145,(0.000161407209816+0j),(2137828222.66+0j)
3146,(0.00013352316455+0j),(2137830664.06+0j)
3147,(0.000135490176035+0j),(2137833105.47+0j)
3148,(7.3196242738e-05+0j),(2137835546.88+0j)
3149,(0.000139315307024+0j),(2137837988.28+0j)
3150,(5.80648993491e-05+0j),(2137840429.69+0j)
3151,(7.59116664995e-05+0j),(2137842871.09+0j)
3152,(5.66044764128e-05+0j),(2137845312.5+0j)
3153,(5.72647149966e-05+0j),(2137847753.91+0j)
3154,(7.26856087567e-05+0j),(2137850195.31+0j)
3155,(7.90442936704e-05+0j),(2137852636.72+0j)
3156,(0.000103581216536+0j),(2137855078.12+0j)
3157,(8.03281582193e-05+0j),(2137857519.53+0j)
3158,(8.90144729055e-05+0j),(2137859960.94+0j)
3159,(0.000135775553645+0j),(2137862402.34+0j)
3160,(0.000113859437988+0j),(2137864843.75+0j)
3161,(9.18884761631e-05+0j),(2137867285.16+0j)
3162,(0.000114749425848+0j),(2137869726.56+0j)
3163,(0.000116523071483+0j),(2137872167.97+0j)
3164,(9.72350535449e-05+0j),(2137874609.38+0j)
3165,(0.000100847290014+0j),(2137877050.78+0j)
3166,(8.10162819107e-05+0j),(2137879492.19+0j)
3167,(0.000129067411763+0j),(2137881933.59+0j)
3168,(0.000122050296341+0j),(2137884375+0j)
3169,(0.000101142926724+0j),(2137886816.41+0j)
3170,(7.38496746635e-05+0j),(2137889257.81+0j)
3171,(7.27230799384e-05+0j),(2137891699.22+0j)
3172,(3.9039641706e-05+0j),(2137894140.62+0j)
3173,(9.99061303446e-05+0j),(2137896582.03+0j)
3174,(0.000124025173136+0j),(2137899023.44+0j)
3175,(0.00011107041064+0j),(2137901464.84+0j)
3176,(7.5036790804e-05+0j),(2137903906.25+0j)
3177,(7.14648485882e-05+0j),(2137906347.66+0j)
3178,(5.12491642439e-05+0j),(2137908789.06+0j)
3179,(5.13153572683e-05+0j),(2137911230.47+0j)
3180,(0.000175949127879+0j),(2137913671.88+0j)
3181,(7.50320832594e-05+0j),(2137916113.28+0j)
3182,(2.4135080821e-05+0j),(2137918554.69+0j)
3183,(6.71978050377e-05+0j),(2137920996.09+0j)
3184,(9.14414849831e-05+0j),(2137923437.5+0j)
3185,(0.000128431507619+0j),(2137925878.91+0j)
3186,(0.000115284892672+0j),(2137928320.31+0j)
3187,(9.7085518064e-05+0j),(2137930761.72+0j)
3188,(8.26018731459e-05+0j),(2137933203.12+0j)
3189,(9.87542662187e-05+0j),(2137935644.53+0j)
3190,(6.46558910375e-05+0j),(2137938085.94+0j)
3191,(6.47602137178e-05+0j),(2137940527.34+0j)
3192,(3.8508711441e-05+0j),(2137942968.75+0j)
3193,(0.000103229598608+0j),(2137945410.16+0j)
3194,(7.68936879467e-05+0j),(2137947851.56+0j)
3195,(9.81396588031e-05+0j),(2137950292.97+0j)
3196,(6.29287969787e-05+0j),(2137952734.38+0j)
3197,(6.56157135381e-05+0j),(2137955175.78+0j)
3198,(7.14831985533e-05+0j),(2137957617.19+0j)
3199,(0.000104925740743+0j),(2137960058.59+0j)
3200,(8.80001462065e-05+0j),(2137962500+0j)
3201,(8.86528214323e-05+0j),(2137964941.41+0j)
3202,(5.37993728358e-05+0j),(2137967382.81+0j)
3203,(6.89721855451e-05+0j),(2137969824.22+0j)
3204,(0.000107537089207+0j),(2137972265.62+0j)
3205,(5.03571282024e-05+0j),(2137974707.03+0j)
3206,(0.000135040798341+0j),(2137977148.44+0j)
3207,(9.61749246926e-05+0j),(2137979589.84+0j)
3208,(0.000105229475594+0j),(2137982031.25+0j)
3209,(7.4591167504e-05+0j),(2137984472.66+0j)
3210,(8.33323720144e-05+0j),(2137986914.06+0j)
3211,(0.000109763750515+0j),(2137989355.47+0j)
3212,(0.000122226629173+0j),(2137991796.88+0j)
3213,(0.000116488074127+0j),(2137994238.28+0j)
3214,(8.17495529191e-05+0j),(2137996679.69+0j)
3215,(6.49600915494e-05+0j),(2137999121.09+0j)
3216,(6.7155349825e-05+0j),(2138001562.5+0j)
3217,(0.000109159394924+0j),(2138004003.91+0j)
3218,(0.000119313248433+0j),(2138006445.31+0j)
3219,(6.92948524375e-05+0j),(2138008886.72+0j)
3220,(6.94084301358e-05+0j),(2138011328.12+0j)
3221,(5.23823546246e-05+0j),(2138013769.53+0j)
3222,(9.45300998865e-05+0j),(2138016210.94+0j)
3223,(1.66760528373e-05+0j),(2138018652.34+0j)
3224,(4.26765982411e-05+0j),(2138021093.75+0j)
3225,(0.000157751317602+0j),(2138023535.16+0j)
3226,(4.87186553073e-05+0j),(2138025976.56+0j)
3227,(0.000107459214632+0j),(2138028417.97+0j)
3228,(7.19325034879e-05+0j),(2138030859.38+0j)
3229,(0.000137288589031+0j),(2138033300.78+0j)
3230,(0.000132859349833+0j),(2138035742.19+0j)
3231,(7.4539661e-05+0j),(2138038183.59+0j)
3232,(0.000126370039652+0j),(2138040625+0j)
3233,(8.86401976459e-05+0j),(2138043066.41+0j)
3234,(6.68286302243e-05+0j),(2138045507.81+0j)
3235,(9.07844660105e-05+0j),(2138047949.22+0j)
3236,(0.000152724431246+0j),(2138050390.62+0j)
3237,(6.91196910338e-05+0j),(2138052832.03+0j)
3238,(9.36604774324e-05+0j),(2138055273.44+0j)
3239,(8.13351944089e-05+0j),(2138057714.84+0j)
3240,(7.90411504568e-05+0j),(2138060156.25+0j)
3241,(6.41521255602e-05+0j),(2138062597.66+0j)
3242,(4.76369314129e-05+0j),(2138065039.06+0j)
3243,(8.40453576529e-05+0j),(2138067480.47+0j)
3244,(9.78001044132e-05+0j),(2138069921.88+0j)
3245,(4.50068764621e-05+0j),(2138072363.28+0j)
3246,(5.14880412084e-05+0j),(2138074804.69+0j)
3247,(4.57447749795e-05+0j),(2138077246.09+0j)
3248,(0.00015546027862+0j),(2138079687.5+0j)
3249,(0.0001057893096+0j),(2138082128.91+0j)
3250,(9.65344224824e-05+0j),(2138084570.31+0j)
3251,(6.12272124272e-05+0j),(2138087011.72+0j)
3252,(8.89488364919e-05+0j),(2138089453.12+0j)
3253,(3.83671831514e-05+0j),(2138091894.53+0j)
3254,(0.000126632323372+0j),(2138094335.94+0j)
3255,(9.73609785433e-05+0j),(2138096777.34+0j)
3256,(7.16869399184e-05+0j),(2138099218.75+0j)
3257,(8.76401463756e-05+0j),(2138101660.16+0j)
3258,(0.000112166570034+0j),(2138104101.56+0j)
3259,(8.03032962722e-05+0j),(2138106542.97+0j)
3260,(8.32490695757e-05+0j),(2138108984.38+0j)
3261,(0.000124301586766+0j),(2138111425.78+0j)
3262,(6.92375833751e-05+0j),(2138113867.19+0j)
3263,(0.000150647858391+0j),(2138116308.59+0j)
3264,(7.89294572314e-05+0j),(2138118750+0j)
3265,(4.02349905926e-05+0j),(2138121191.41+0j)
3266,(5.89019618928e-05+0j),(2138123632.81+0j)
3267,(9.31372851483e-05+0j),(2138126074.22+0j)
3268,(0.000120480159239+0j),(2138128515.62+0j)
3269,(0.000175494846189+0j),(2138130957.03+0j)
3270,(0.000104841245047+0j),(2138133398.44+0j)
3271,(8.98075086297e-05+0j),(2138135839.84+0j)
3272,(7.60603215895e-05+0j),(2138138281.25+0j)
3273,(0.000122210767586+0j),(2138140722.66+0j)
3274,(0.000115728755191+0j),(2138143164.06+0j)
3275,(7.48410238884e-05+0j),(2138145605.47+0j)
3276,(7.45593788452e-05+0j),(2138148046.88+0j)
3277,(5.20964968018e-05+0j),(2138150488.28+0j)
3278,(7.56977096898e-05+0j),(2138152929.69+0j)
3279,(0.000104870727228+0j),(2138155371.09+0j)
3280,(0.000101647478004+0j),(2138157812.5+0j)
3281,(8.88270078576e-05+0j),(2138160253.91+0j)
3282,(6.56081247143e-05+0j),(2138162695.31+0j)
3283,(4.58037720819e-05+0j),(2138165136.72+0j)
3284,(8.51551812957e-05+0j),(2138167578.12+0j)
3285,(0.000126424172777+0j),(2138170019.53+0j)
3286,(8.25583556434e-05+0j),(2138172460.94+0j)
3287,(8.22223664727e-05+0j),(2138174902.34+0j)
3288,(0.000106617153506+0j),(2138177343.75+0j)
3289,(8.92701209523e-05+0j),(2138179785.16+0j)
3290,(0.000102351506939+0j),(2138182226.56+0j)
3291,(0.000141182375955+0j),(2138184667.97+0j)
3292,(9.79994510999e-05+0j),(2138187109.38+0j)
3293,(5.93415170442e-05+0j),(2138189550.78+0j)
3294,(7.19180534361e-05+0j),(2138191992.19+0j)
3295,(0.000161185511388+0j),(2138194433.59+0j)
3296,(9.76845913101e-05+0j),(2138196875+0j)
3297,(7.85938100307e-05+0j),(2138199316.41+0j)
3298,(5.93488366576e-05+0j),(2138201757.81+0j)
3299,(6.56888005324e-05+0j),(2138204199.22+0j)
3300,(5.63002977287e-05+0j),(2138206640.62+0j)
3301,(7.36178917577e-05+0j),(2138209082.03+0j)
3302,(9.4194590929e-05+0j),(2138211523.44+0j)
3303,(9.67500018305e-05+0j),(2138213964.84+0j)
3304,(6.65613188175e-05+0j),(2138216406.25+0j)
3305,(4.8914924264e-05+0j),(2138218847.66+0j)
3306,(7.28009399609e-05+0j),(2138221289.06+0j)
3307,(6.82020254317e-05+0j),(2138223730.47+0j)
3308,(0.00010685059533+0j),(2138226171.88+0j)
3309,(5.35075923835e-05+0j),(2138228613.28+0j)
3310,(0.000129915162688+0j),(2138231054.69+0j)
3311,(0.000101148827525+0j),(2138233496.09+0j)
3312,(9.52551126829e-05+0j),(2138235937.5+0j)
3313,(0.000135695314384+0j),(2138238378.91+0j)
3314,(6.54546529404e-05+0j),(2138240820.31+0j)
3315,(6.06997891737e-05+0j),(2138243261.72+0j)
3316,(0.000107385247247+0j),(2138245703.12+0j)
3317,(0.000157889851835+0j),(2138248144.53+0j)
3318,(0.000109219152364+0j),(2138250585.94+0j)
3319,(0.000101613695733+0j),(2138253027.34+0j)
3320,(0.000100119214039+0j),(2138255468.75+0j)
3321,(0.000135693335324+0j),(2138257910.16+0j)
3322,(7.713654486e-05+0j),(2138260351.56+0j)
3323,(0.000102841178887+0j),(2138262792.97+0j)
3324,(7.66759549151e-05+0j),(2138265234.38+0j)
3325,(0.000110089662485+0j),(2138267675.78+0j)
3326,(9.24546548049e-05+0j),(2138270117.19+0j)
3327,(0.000117894982395+0j),(2138272558.59+0j)
3328,(0.000187588302651+0j),(2138275000+0j)
3329,(9.49070526985e-05+0j),(2138277441.41+0j)
3330,(6.17467740085e-05+0j),(2138279882.81+0j)
3331,(0.000103795806353+0j),(2138282324.22+0j)
3332,(7.21830292605e-05+0j),(2138284765.62+0j)
3333,(9.99069961836e-05+0j),(2138287207.03+0j)
3334,(4.78629590361e-05+0j),(2138289648.44+0j)
3335,(5.84837216593e-05+0j),(2138292089.84+0j)
3336,(5.7515266235e-05+0j),(2138294531.25+0j)
3337,(0.000106162980956+0j),(2138296972.66+0j)
3338,(6.35822943877e-05+0j),(2138299414.06+0j)
3339,(7.90287740529e-05+0j),(2138301855.47+0j)
3340,(0.000125173231936+0j),(2138304296.88+0j)
3341,(0.000106859690277+0j),(2138306738.28+0j)
3342,(0.00012483309547+0j),(2138309179.69+0j)
3343,(9.27386718104e-05+0j),(2138311621.09+0j)
3344,(0.00011322391947+0j),(2138314062.5+0j)
3345,(0.000132600456709+0j),(2138316503.91+0j)
3346,(7.76602464612e-05+0j),(2138318945.31+0j)
3347,(7.98330147518e-05+0j),(2138321386.72+0j)
3348,(4.88988298457e-05+0j),(2138323828.12+0j)
3349,(7.5791067502e-05+0j),(2138326269.53+0j)
3350,(9.11648821784e-05+0j),(2138328710.94+0j)
3351,(9.75712609943e-05+0j),(2138331152.34+0j)
3352,(4.23480923928e-05+0j),(2138333593.75+0j)
3353,(6.5664316935e-05+0j),(2138336035.16+0j)
3354,(4.59217699245e-05+0j),(2138338476.56+0j)
3355,(0.000150116422446+0j),(2138340917.97+0j)
3356,(5.68813666177e-05+0j),(2138343359.38+0j)
3357,(0.000104651226138+0j),(2138345800.78+0j)
3358,(5.79521220061e-05+0j),(2138348242.19+0j)
3359,(0.000116501483717+0j),(2138350683.59+0j)
3360,(0.000206844706554+0j),(2138353125+0j)
3361,(7.14179186616e-05+0j),(2138355566.41+0j)
3362,(8.17951295176e-05+0j),(2138358007.81+0j)
3363,(9.54644565354e-05+0j),(2138360449.22+0j)
3364,(6.01261999691e-05+0j),(2138362890.62+0j)
3365,(6.44934916636e-05+0j),(2138365332.03+0j)
3366,(8.50630967761e-05+0j),(2138367773.44+0j)
3367,(8.41768633109e-05+0j),(2138370214.84+0j)
3368,(0.000101009041828+0j),(2138372656.25+0j)
3369,(5.38112290087e-05+0j),(2138375097.66+0j)
3370,(3.60478552466e-05+0j),(2138377539.06+0j)
3371,(6.73416870995e-05+0j),(2138379980.47+0j)
3372,(5.55504702788e-05+0j),(2138382421.88+0j)
3373,(9.10086237127e-05+0j),(2138384863.28+0j)
3374,(0.0001176902515+0j),(2138387304.69+0j)
3375,(0.000128668209072+0j),(2138389746.09+0j)
3376,(8.60625077621e-05+0j),(2138392187.5+0j)
3377,(7.20082389307e-05+0j),(2138394628.91+0j)
3378,(0.000101302604889+0j),(2138397070.31+0j)
3379,(0.000115040209494+0j),(2138399511.72+0j)
3380,(6.45105756121e-05+0j),(2138401953.12+0j)
3381,(6.74033217365e-05+0j),(2138404394.53+0j)
3382,(6.80198500049e-05+0j),(2138406835.94+0j)
3383,(9.4159389846e-05+0j),(2138409277.34+0j)
3384,(7.62275521993e-05+0j),(2138411718.75+0j)
3385,(7.60397160775e-05+0j),(2138414160.16+0j)
3386,(8.53896854096e-05+0j),(2138416601.56+0j)
3387,(7.37940426916e-05+0j),(2138419042.97+0j)
3388,(8.23748996481e-05+0j),(2138421484.38+0j)
3389,(3.10817886202e-05+0j),(2138423925.78+0j)
3390,(9.50459216256e-05+0j),(2138426367.19+0j)
3391,(5.0021786592e-05+0j),(2138428808.59+0j)
3392,(2.6343828722e-05+0j),(2138431250+0j)
3393,(0.000112896697829+0j),(2138433691.41+0j)
3394,(3.45413754985e-05+0j),(2138436132.81+0j)
3395,(6.63593018544e-05+0j),(2138438574.22+0j)
3396,(6.41090009594e-05+0j),(2138441015.62+0j)
3397,(7.61033297749e-05+0j),(2138443457.03+0j)
3398,(9.13944386411e-05+0j),(2138445898.44+0j)
3399,(2.01529473998e-05+0j),(2138448339.84+0j)
3400,(9.92576824501e-05+0j),(2138450781.25+0j)
3401,(8.21604335215e-05+0j),(2138453222.66+0j)
3402,(9.58102900768e-05+0j),(2138455664.06+0j)
3403,(6.92379544489e-05+0j),(2138458105.47+0j)
3404,(6.89401349518e-05+0j),(2138460546.88+0j)
3405,(9.39649253269e-05+0j),(2138462988.28+0j)
3406,(0.000125997583382+0j),(2138465429.69+0j)
3407,(6.91961104167e-05+0j),(2138467871.09+0j)
3408,(7.01639291947e-05+0j),(2138470312.5+0j)
3409,(0.000180046874448+0j),(2138472753.91+0j)
3410,(0.000107873340312+0j),(2138475195.31+0j)
3411,(4.41244956164e-05+0j),(2138477636.72+0j)
3412,(0.000139797208249+0j),(2138480078.12+0j)
3413,(5.40637738595e-05+0j),(2138482519.53+0j)
3414,(9.42935366766e-05+0j),(2138484960.94+0j)
3415,(8.87358837645e-05+0j),(2138487402.34+0j)
3416,(8.10290730442e-05+0j),(2138489843.75+0j)
3417,(6.33126473986e-05+0j),(2138492285.16+0j)
3418,(5.97186590312e-05+0j),(2138494726.56+0j)
3419,(0.00010480304627+0j),(2138497167.97+0j)
3420,(0.000132311717607+0j),(2138499609.38+0j)
3421,(7.24598503439e-05+0j),(2138502050.78+0j)
3422,(0.000107186715468+0j),(2138504492.19+0j)
3423,(6.64094332024e-05+0j),(2138506933.59+0j)
3424,(7.66422381275e-05+0j),(2138509375+0j)
3425,(8.94098120625e-05+0j),(2138511816.41+0j)
3426,(8.40034845169e-05+0j),(2138514257.81+0j)
3427,(7.73517167545e-05+0j),(2138516699.22+0j)
3428,(0.000110237058834+0j),(2138519140.62+0j)
3429,(0.000103669612145+0j),(2138521582.03+0j)
3430,(0.000148346560309+0j),(2138524023.44+0j)
3431,(0.000138990944833+0j),(2138526464.84+0j)
3432,(7.43159762351e-05+0j),(2138528906.25+0j)
3433,(0.000110965986096+0j),(2138531347.66+0j)
3434,(6.55874682707e-05+0j),(2138533789.06+0j)
3435,(9.58785822149e-05+0j),(2138536230.47+0j)
3436,(0.000122170065879+0j),(2138538671.88+0j)
3437,(6.98404837749e-05+0j),(2138541113.28+0j)
3438,(4.38797615061e-05+0j),(2138543554.69+0j)
3439,(8.8087079348e-05+0j),(2138545996.09+0j)
3440,(5.84001682e-05+0j),(2138548437.5+0j)
3441,(8.39078711579e-05+0j),(2138550878.91+0j)
3442,(4.81262031826e-05+0j),(2138553320.31+0j)
3443,(0.000117987263366+0j),(2138555761.72+0j)
3444,(0.000113700814836+0j),(2138558203.12+0j)
3445,(0.000112918933155+0j),(2138560644.53+0j)
3446,(7.83840732765e-05+0j),(2138563085.94+0j)
3447,(6.82996615069e-05+0j),(2138565527.34+0j)
3448,(7.17503717169e-05+0j),(2138567968.75+0j)
3449,(9.38747689361e-05+0j),(2138570410.16+0j)
3450,(0.000125942344312+0j),(2138572851.56+0j)
3451,(8.48701383802e-05+0j),(2138575292.97+0j)
3452,(6.60224250169e-05+0j),(2138577734.38+0j)
3453,(9.36306387302e-05+0j),(2138580175.78+0j)
3454,(7.0354071795e-05+0j),(2138582617.19+0j)
3455,(6.47288543405e-05+0j),(2138585058.59+0j)
3456,(9.1543639428e-05+0j),(2138587500+0j)
3457,(6.23259329586e-05+0j),(2138589941.41+0j)
3458,(7.24712517695e-05+0j),(2138592382.81+0j)
3459,(5.72724966332e-05+0j),(2138594824.22+0j)
3460,(0.000103433871118+0j),(2138597265.62+0j)
3461,(0.000127976411022+0j),(2138599707.03+0j)
3462,(0.000160298121045+0j),(2138602148.44+0j)
3463,(9.18178411666e-05+0j),(2138604589.84+0j)
3464,(8.81738960743e-05+0j),(2138607031.25+0j)
3465,(6.09295748291e-05+0j),(2138609472.66+0j)
3466,(8.62123342813e-05+0j),(2138611914.06+0j)
3467,(7.23816046957e-05+0j),(2138614355.47+0j)
3468,(9.03425170691e-05+0j),(2138616796.88+0j)
3469,(0.000102016754681+0j),(2138619238.28+0j)
3470,(7.86009914009e-05+0j),(2138621679.69+0j)
3471,(9.4069953775e-05+0j),(2138624121.09+0j)
3472,(7.24234923837e-05+0j),(2138626562.5+0j)
3473,(0.000107611529529+0j),(2138629003.91+0j)
3474,(0.000100119497802+0j),(2138631445.31+0j)
3475,(0.000120778538985+0j),(2138633886.72+0j)
3476,(0.000115044567792+0j),(2138636328.12+0j)
3477,(9.81023840723e-05+0j),(2138638769.53+0j)
3478,(0.000109962602437+0j),(2138641210.94+0j)
3479,(8.62250235514e-05+0j),(2138643652.34+0j)
3480,(0.000117681061965+0j),(2138646093.75+0j)
3481,(4.87611614517e-05+0j),(2138648535.16+0j)
3482,(6.43534294795e-05+0j),(2138650976.56+0j)
3483,(0.000110383247375+0j),(2138653417.97+0j)
3484,(9.55726354732e-05+0j),(2138655859.38+0j)
3485,(5.69526200707e-05+0j),(2138658300.78+0j)
3486,(4.52080566902e-05+0j),(2138660742.19+0j)
3487,(6.82900863467e-05+0j),(2138663183.59+0j)
3488,(7.35679932404e-05+0j),(2138665625+0j)
3489,(6.1576742155e-05+0j),(2138668066.41+0j)
3490,(4.92058024975e-05+0j),(2138670507.81+0j)
3491,(8.243706543e-05+0j),(2138672949.22+0j)
3492,(6.05824207014e-05+0j),(2138675390.62+0j)
3493,(8.44800451887e-05+0j),(2138677832.03+0j)
3494,(0.000112524081487+0j),(2138680273.44+0j)
3495,(0.00010415862198+0j),(2138682714.84+0j)
3496,(6.90440210747e-05+0j),(2138685156.25+0j)
3497,(6.6470092861e-05+0j),(2138687597.66+0j)
3498,(6.39181380393e-05+0j),(2138690039.06+0j)
3499,(7.1974209277e-05+0j),(2138692480.47+0j)
3500,(7.05212296452e-05+0j),(2138694921.88+0j)
3501,(6.91291788826e-05+0j),(2138697363.28+0j)
3502,(8.53151504998e-05+0j),(2138699804.69+0j)
3503,(0.000117539384519+0j),(2138702246.09+0j)
3504,(8.92971947906e-05+0j),(2138704687.5+0j)
3505,(7.50088947825e-05+0j),(2138707128.91+0j)
3506,(8.92811076483e-05+0j),(2138709570.31+0j)
3507,(9.42054539337e-05+0j),(2138712011.72+0j)
3508,(5.11884536536e-05+0j),(2138714453.12+0j)
3509,(9.28648369154e-05+0j),(2138716894.53+0j)
3510,(4.76838686154e-05+0j),(2138719335.94+0j)
3511,(3.57542230631e-05+0j),(2138721777.34+0j)
3512,(0.000140238596941+0j),(2138724218.75+0j)
3513,(4.0308554162e-05+0j),(2138726660.16+0j)
3514,(8.54770260048e-05+0j),(2138729101.56+0j)
3515,(4.39124196419e-05+0j),(2138731542.97+0j)
3516,(6.21877479716e-05+0j),(2138733984.38+0j)
3517,(6.05904388067e-05+0j),(2138736425.78+0j)
3518,(0.00010083738016+0j),(2138738867.19+0j)
3519,(3.31527116941e-05+0j),(2138741308.59+0j)
3520,(0.000121968136227+0j),(2138743750+0j)
3521,(5.16239015269e-05+0j),(2138746191.41+0j)
3522,(5.16931759194e-05+0j),(2138748632.81+0j)
3523,(6.81224410073e-05+0j),(2138751074.22+0j)
3524,(5.640170275e-05+0j),(2138753515.62+0j)
3525,(0.000104185477539+0j),(2138755957.03+0j)
3526,(7.39037786843e-05+0j),(2138758398.44+0j)
3527,(0.000123431629618+0j),(2138760839.84+0j)
3528,(9.55806754064e-05+0j),(2138763281.25+0j)
3529,(0.000127688457724+0j),(2138765722.66+0j)
3530,(7.85026422818e-05+0j),(2138768164.06+0j)
3531,(8.2588128862e-05+0j),(2138770605.47+0j)
3532,(6.00379571551e-05+0j),(2138773046.88+0j)
3533,(9.08861547941e-05+0j),(2138775488.28+0j)
3534,(0.000105405080831+0j),(2138777929.69+0j)
3535,(7.78286994318e-05+0j),(2138780371.09+0j)
3536,(8.63942259457e-05+0j),(2138782812.5+0j)
3537,(0.000101284764241+0j),(2138785253.91+0j)
3538,(6.38334604446e-05+0j),(2138787695.31+0j)
3539,(4.93582738272e-05+0j),(2138790136.72+0j)
3540,(8.82876847754e-05+0j),(2138792578.12+0j)
3541,(8.03097136668e-05+0j),(2138795019.53+0j)
3542,(0.000122789017041+0j),(2138797460.94+0j)
3543,(5.01532995258e-05+0j),(2138799902.34+0j)
3544,(7.38524395274e-05+0j),(2138802343.75+0j)
3545,(3.77018550353e-05+0j),(2138804785.16+0j)
3546,(9.03436666704e-05+0j),(2138807226.56+0j)
3547,(9.08939764486e-05+0j),(2138809667.97+0j)
3548,(3.66555941582e-05+0j),(2138812109.38+0j)
3549,(6.7741413659e-05+0j),(2138814550.78+0j)
3550,(8.44084788696e-05+0j),(2138816992.19+0j)
3551,(0.000136277638376+0j),(2138819433.59+0j)
3552,(9.43407576415e-05+0j),(2138821875+0j)
3553,(0.000101667181298+0j),(2138824316.41+0j)
3554,(8.24563758215e-05+0j),(2138826757.81+0j)
3555,(7.01426979504e-05+0j),(2138829199.22+0j)
3556,(6.55543917674e-05+0j),(2138831640.62+0j)
3557,(4.89150224894e-05+0j),(2138834082.03+0j)
3558,(8.76453559613e-05+0j),(2138836523.44+0j)
3559,(8.81818268681e-05+0j),(2138838964.84+0j)
3560,(6.80351804476e-05+0j),(2138841406.25+0j)
