,0,1
3120,(0.000298769708024+0j),(2118767187.5+0j)
3121,(0.000172915039002+0j),(2118769628.91+0j)
3122,(0.000171729727299+0j),(2118772070.31+0j)
3123,(9.69580651144e-05+0j),(2118774511.72+0j)
3124,(8.93155156518e-05+0j),(2118776953.12+0j)
3125,(0.000276817241684+0j),(2118779394.53+0j)
3126,(0.000169284903677+0j),(2118781835.94+0j)
3127,(0.000228125281865+0j),(2118784277.34+0j)
3128,(0.000203891395358+0j),(2118786718.75+0j)
3129,(0.000130925138365+0j),(2118789160.16+0j)
3130,(0.000159737435752+0j),(2118791601.56+0j)
3131,(0.000151146043208+0j),(2118794042.97+0j)
3132,(0.000141608063132+0j),(2118796484.38+0j)
3133,(0.000263571069809+0j),(2118798925.78+0j)
3134,(0.000145490135765+0j),(2118801367.19+0j)
3135,(0.000260535452981+0j),(2118803808.59+0j)
3136,(0.000185204553418+0j),(2118806250+0j)
3137,(0.000217763765249+0j),(2118808691.41+0j)
3138,(0.000245979696047+0j),(2118811132.81+0j)
3139,(0.000230562422075+0j),(2118813574.22+0j)
3140,(0.000203354211408+0j),(2118816015.62+0j)
3141,(0.000159172748681+0j),(2118818457.03+0j)
3142,(0.00018225304666+0j),(2118820898.44+0j)
3143,(0.000209821169847+0j),(2118823339.84+0j)
3144,(0.000205423173611+0j),(2118825781.25+0j)
3145,(0.000251702091191+0j),(2118828222.66+0j)
3146,(0.000197744186153+0j),(2118830664.06+0j)
3147,(0.000154824607307+0j),(2118833105.47+0j)
3148,(6.99000447639e-05+0j),(2118835546.88+0j)
3149,(0.000173188891495+0j),(2118837988.28+0j)
3150,(0.00021207111422+0j),(2118840429.69+0j)
3151,(0.000194727734197+0j),(2118842871.09+0j)
3152,(0.000153147659148+0j),(2118845312.5+0j)
3153,(0.000157025075168+0j),(2118847753.91+0j)
3154,(0.00011456249922+0j),(2118850195.31+0j)
3155,(0.000150565159856+0j),(2118852636.72+0j)
3156,(0.000229811339523+0j),(2118855078.12+0j)
3157,(0.000149756800965+0j),(2118857519.53+0j)
3158,(0.000206183234695+0j),(2118859960.94+0j)
3159,(0.000175934823346+0j),(2118862402.34+0j)
3160,(0.000233852173551+0j),(2118864843.75+0j)
3161,(0.000209835154237+0j),(2118867285.16+0j)
3162,(0.000126247032313+0j),(2118869726.56+0j)
3163,(0.000124842612422+0j),(2118872167.97+0j)
3164,(0.000126299099065+0j),(2118874609.38+0j)
3165,(0.000201477203518+0j),(2118877050.78+0j)
3166,(0.000156606445671+0j),(2118879492.19+0j)
3167,(0.000109928987513+0j),(2118881933.59+0j)
3168,(0.00013311256771+0j),(2118884375+0j)
3169,(0.000174441229319+0j),(2118886816.41+0j)
3170,(0.000218407862121+0j),(2118889257.81+0j)
3171,(0.000203251518542+0j),(2118891699.22+0j)
3172,(0.000119185278891+0j),(2118894140.62+0j)
3173,(0.000194521591766+0j),(2118896582.03+0j)
3174,(0.000164855096955+0j),(2118899023.44+0j)
3175,(0.000152049877215+0j),(2118901464.84+0j)
3176,(9.62143167271e-05+0j),(2118903906.25+0j)
3177,(0.000120215467177+0j),(2118906347.66+0j)
3178,(0.000230263336562+0j),(2118908789.06+0j)
3179,(0.000144615507452+0j),(2118911230.47+0j)
3180,(0.000221300710109+0j),(2118913671.88+0j)
3181,(0.000206083728699+0j),(2118916113.28+0j)
3182,(0.000249075295869+0j),(2118918554.69+0j)
3183,(0.000176187750185+0j),(2118920996.09+0j)
3184,(0.000233820435824+0j),(2118923437.5+0j)
3185,(0.000239690532908+0j),(2118925878.91+0j)
3186,(0.000149831190356+0j),(2118928320.31+0j)
3187,(0.000151617277879+0j),(2118930761.72+0j)
3188,(0.00012325993157+0j),(2118933203.12+0j)
3189,(8.57105987961e-05+0j),(2118935644.53+0j)
3190,(0.000181955925655+0j),(2118938085.94+0j)
3191,(0.000111060580821+0j),(2118940527.34+0j)
3192,(0.000101657213236+0j),(2118942968.75+0j)
3193,(0.000118238880532+0j),(2118945410.16+0j)
3194,(0.000145487283589+0j),(2118947851.56+0j)
3195,(0.000265184673481+0j),(2118950292.97+0j)
3196,(0.000104422862933+0j),(2118952734.38+0j)
3197,(0.000179153401405+0j),(2118955175.78+0j)
3198,(0.000124379672343+0j),(2118957617.19+0j)
3199,(0.000161949108588+0j),(2118960058.59+0j)
3200,(0.00014956339146+0j),(2118962500+0j)
3201,(0.000203949253773+0j),(2118964941.41+0j)
3202,(0.000155679372256+0j),(2118967382.81+0j)
3203,(0.000135557944304+0j),(2118969824.22+0j)
3204,(0.000165345903952+0j),(2118972265.62+0j)
3205,(0.0001874982554+0j),(2118974707.03+0j)
3206,(8.20704735816e-05+0j),(2118977148.44+0j)
3207,(0.000230361882132+0j),(2118979589.84+0j)
3208,(0.000150050167576+0j),(2118982031.25+0j)
3209,(0.000245094037382+0j),(2118984472.66+0j)
3210,(9.72526249825e-05+0j),(2118986914.06+0j)
3211,(9.00512313819e-05+0j),(2118989355.47+0j)
3212,(0.000162118216394+0j),(2118991796.88+0j)
3213,(0.000172177082277+0j),(2118994238.28+0j)
3214,(0.000129617576022+0j),(2118996679.69+0j)
3215,(0.0002164477919+0j),(2118999121.09+0j)
3216,(0.000131755252369+0j),(2119001562.5+0j)
3217,(0.000115288050438+0j),(2119004003.91+0j)
3218,(0.000132140688947+0j),(2119006445.31+0j)
3219,(0.000156153124408+0j),(2119008886.72+0j)
3220,(0.000151529151481+0j),(2119011328.12+0j)
3221,(0.000151016938617+0j),(2119013769.53+0j)
3222,(0.00018351257313+0j),(2119016210.94+0j)
3223,(0.000141544383951+0j),(2119018652.34+0j)
3224,(9.03764157556e-05+0j),(2119021093.75+0j)
3225,(0.000136441740324+0j),(2119023535.16+0j)
3226,(0.000178950314876+0j),(2119025976.56+0j)
3227,(0.000222949849558+0j),(2119028417.97+0j)
3228,(0.000128460756969+0j),(2119030859.38+0j)
3229,(8.87912246981e-05+0j),(2119033300.78+0j)
3230,(0.000192455961951+0j),(2119035742.19+0j)
3231,(0.000103805221443+0j),(2119038183.59+0j)
3232,(0.000114001697511+0j),(2119040625+0j)
3233,(0.00010412006668+0j),(2119043066.41+0j)
3234,(0.000189708152902+0j),(2119045507.81+0j)
3235,(0.000211735721678+0j),(2119047949.22+0j)
3236,(0.000102167432487+0j),(2119050390.62+0j)
3237,(0.000105436483864+0j),(2119052832.03+0j)
3238,(0.000102257770777+0j),(2119055273.44+0j)
3239,(0.000317412166623+0j),(2119057714.84+0j)
3240,(0.000147507729707+0j),(2119060156.25+0j)
3241,(9.61552577792e-05+0j),(2119062597.66+0j)
3242,(0.000164880999364+0j),(2119065039.06+0j)
3243,(0.000100444784039+0j),(2119067480.47+0j)
3244,(0.000158415990882+0j),(2119069921.88+0j)
3245,(0.000263741763774+0j),(2119072363.28+0j)
3246,(0.000160967058036+0j),(2119074804.69+0j)
3247,(8.09444172774e-05+0j),(2119077246.09+0j)
3248,(0.000148172024637+0j),(2119079687.5+0j)
3249,(7.40247560316e-05+0j),(2119082128.91+0j)
3250,(0.000171968145878+0j),(2119084570.31+0j)
3251,(0.00015865554451+0j),(2119087011.72+0j)
3252,(0.000174433313077+0j),(2119089453.12+0j)
3253,(0.000155788788106+0j),(2119091894.53+0j)
3254,(0.000132428060169+0j),(2119094335.94+0j)
3255,(0.000127078703372+0j),(2119096777.34+0j)
3256,(8.98523721844e-05+0j),(2119099218.75+0j)
3257,(0.000154317283886+0j),(2119101660.16+0j)
3258,(0.000119795629871+0j),(2119104101.56+0j)
3259,(0.000175465436769+0j),(2119106542.97+0j)
3260,(0.000137507522595+0j),(2119108984.38+0j)
3261,(0.000100221055618+0j),(2119111425.78+0j)
3262,(0.000153703993419+0j),(2119113867.19+0j)
3263,(7.19686941011e-05+0j),(2119116308.59+0j)
3264,(9.1154477559e-05+0j),(2119118750+0j)
3265,(0.000145419777255+0j),(2119121191.41+0j)
3266,(0.000128834493808+0j),(2119123632.81+0j)
3267,(0.000148738457938+0j),(2119126074.22+0j)
3268,(0.000162182477652+0j),(2119128515.62+0j)
3269,(0.000145064273966+0j),(2119130957.03+0j)
3270,(0.000198278983589+0j),(2119133398.44+0j)
3271,(0.000203716379474+0j),(2119135839.84+0j)
3272,(6.19957863819e-05+0j),(2119138281.25+0j)
3273,(0.000182241885341+0j),(2119140722.66+0j)
3274,(0.000157252696226+0j),(2119143164.06+0j)
3275,(0.000214604893699+0j),(2119145605.47+0j)
3276,(0.000217120919842+0j),(2119148046.88+0j)
3277,(0.000117455761938+0j),(2119150488.28+0j)
3278,(7.73208885221e-05+0j),(2119152929.69+0j)
3279,(0.000161309420946+0j),(2119155371.09+0j)
3280,(0.000262369401753+0j),(2119157812.5+0j)
3281,(0.00010106110858+0j),(2119160253.91+0j)
3282,(0.000226289965212+0j),(2119162695.31+0j)
3283,(0.000103809710708+0j),(2119165136.72+0j)
3284,(8.16968968138e-05+0j),(2119167578.12+0j)
3285,(9.288910951e-05+0j),(2119170019.53+0j)
3286,(0.000108494103188+0j),(2119172460.94+0j)
3287,(0.000103779108031+0j),(2119174902.34+0j)
3288,(9.9328433862e-05+0j),(2119177343.75+0j)
3289,(0.000191351398826+0j),(2119179785.16+0j)
3290,(0.000172863758053+0j),(2119182226.56+0j)
3291,(0.000178004949703+0j),(2119184667.97+0j)
3292,(0.000118474432384+0j),(2119187109.38+0j)
3293,(0.000184333985089+0j),(2119189550.78+0j)
3294,(0.000108816340799+0j),(2119191992.19+0j)
3295,(0.000131126435008+0j),(2119194433.59+0j)
3296,(0.000102011297713+0j),(2119196875+0j)
3297,(0.000137664144859+0j),(2119199316.41+0j)
3298,(8.62445085659e-05+0j),(2119201757.81+0j)
3299,(9.38163429964e-05+0j),(2119204199.22+0j)
3300,(6.9832058216e-05+0j),(2119206640.62+0j)
3301,(5.42754860362e-05+0j),(2119209082.03+0j)
3302,(0.00023510545725+0j),(2119211523.44+0j)
3303,(0.000166089113918+0j),(2119213964.84+0j)
3304,(9.89438049146e-05+0j),(2119216406.25+0j)
3305,(0.000111067070975+0j),(2119218847.66+0j)
3306,(9.84353027889e-05+0j),(2119221289.06+0j)
3307,(0.000279053463601+0j),(2119223730.47+0j)
3308,(0.00015428304323+0j),(2119226171.88+0j)
3309,(0.000131311884616+0j),(2119228613.28+0j)
3310,(0.000169326187461+0j),(2119231054.69+0j)
3311,(7.11834290996e-05+0j),(2119233496.09+0j)
3312,(0.000136050381116+0j),(2119235937.5+0j)
3313,(0.000267747760518+0j),(2119238378.91+0j)
3314,(0.000119440977869+0j),(2119240820.31+0j)
3315,(9.15646160138e-05+0j),(2119243261.72+0j)
3316,(0.000122364741401+0j),(2119245703.12+0j)
3317,(0.000101809426269+0j),(2119248144.53+0j)
3318,(0.000156288704602+0j),(2119250585.94+0j)
3319,(0.000132190820295+0j),(2119253027.34+0j)
3320,(9.44930652622e-05+0j),(2119255468.75+0j)
3321,(0.000115038230433+0j),(2119257910.16+0j)
3322,(0.000106250918179+0j),(2119260351.56+0j)
3323,(8.06015377748e-05+0j),(2119262792.97+0j)
3324,(0.000182407078682+0j),(2119265234.38+0j)
3325,(0.000166688172612+0j),(2119267675.78+0j)
3326,(0.000122678975458+0j),(2119270117.19+0j)
3327,(0.000170028215507+0j),(2119272558.59+0j)
3328,(5.78757171752e-05+0j),(2119275000+0j)
3329,(0.000186140561709+0j),(2119277441.41+0j)
3330,(0.000112872505269+0j),(2119279882.81+0j)
3331,(0.000173795211595+0j),(2119282324.22+0j)
3332,(0.000103649537778+0j),(2119284765.62+0j)
3333,(0.000189945087186+0j),(2119287207.03+0j)
3334,(0.000191772458493+0j),(2119289648.44+0j)
3335,(0.00013605892309+0j),(2119292089.84+0j)
3336,(8.422472456e-05+0j),(2119294531.25+0j)
3337,(0.000222646645852+0j),(2119296972.66+0j)
3338,(9.69816319412e-05+0j),(2119299414.06+0j)
3339,(0.000135051333928+0j),(2119301855.47+0j)
3340,(0.000207626944757+0j),(2119304296.88+0j)
3341,(0.000127537510707+0j),(2119306738.28+0j)
3342,(7.87744575064e-05+0j),(2119309179.69+0j)
3343,(0.000145469792187+0j),(2119311621.09+0j)
3344,(8.57633422129e-05+0j),(2119314062.5+0j)
3345,(0.000155498637469+0j),(2119316503.91+0j)
3346,(9.96284506982e-05+0j),(2119318945.31+0j)
3347,(0.000130666900077+0j),(2119321386.72+0j)
3348,(7.32430780772e-05+0j),(2119323828.12+0j)
3349,(0.000131382243126+0j),(2119326269.53+0j)
3350,(0.000185516459169+0j),(2119328710.94+0j)
3351,(0.00010343039321+0j),(2119331152.34+0j)
3352,(0.0001536757336+0j),(2119333593.75+0j)
3353,(0.000123980062199+0j),(2119336035.16+0j)
3354,(0.0001220497943+0j),(2119338476.56+0j)
3355,(0.000107157276943+0j),(2119340917.97+0j)
3356,(9.74745125859e-05+0j),(2119343359.38+0j)
3357,(0.000140022297273+0j),(2119345800.78+0j)
3358,(0.000184344025911+0j),(2119348242.19+0j)
3359,(0.000118947195006+0j),(2119350683.59+0j)
3360,(0.000108155574708+0j),(2119353125+0j)
3361,(0.000151720334543+0j),(2119355566.41+0j)
3362,(5.61339984415e-05+0j),(2119358007.81+0j)
3363,(0.000116802089906+0j),(2119360449.22+0j)
3364,(0.000224716000957+0j),(2119362890.62+0j)
3365,(0.000173498512595+0j),(2119365332.03+0j)
3366,(0.000130797867314+0j),(2119367773.44+0j)
3367,(0.000136185830343+0j),(2119370214.84+0j)
3368,(0.000128428990138+0j),(2119372656.25+0j)
3369,(0.000134162517497+0j),(2119375097.66+0j)
3370,(0.000152441964019+0j),(2119377539.06+0j)
3371,(0.000125139777083+0j),(2119379980.47+0j)
3372,(0.000120819560834+0j),(2119382421.88+0j)
3373,(9.6454146842e-05+0j),(2119384863.28+0j)
3374,(0.00018327064754+0j),(2119387304.69+0j)
3375,(0.000133838664624+0j),(2119389746.09+0j)
3376,(0.000152082211571+0j),(2119392187.5+0j)
3377,(0.000100143355667+0j),(2119394628.91+0j)
3378,(0.000103237121948+0j),(2119397070.31+0j)
3379,(0.000129820560687+0j),(2119399511.72+0j)
3380,(9.17967699934e-05+0j),(2119401953.12+0j)
3381,(0.000155712623382+0j),(2119404394.53+0j)
3382,(9.75286166067e-05+0j),(2119406835.94+0j)
3383,(0.000134144793265+0j),(2119409277.34+0j)
3384,(0.000134229034302+0j),(2119411718.75+0j)
3385,(0.000142264892929+0j),(2119414160.16+0j)
3386,(8.9517023298e-05+0j),(2119416601.56+0j)
3387,(0.000121529665194+0j),(2119419042.97+0j)
3388,(0.000102003956272+0j),(2119421484.38+0j)
3389,(0.000157212998602+0j),(2119423925.78+0j)
3390,(8.94351251191e-05+0j),(2119426367.19+0j)
3391,(7.88410325185e-05+0j),(2119428808.59+0j)
3392,(0.00011483993876+0j),(2119431250+0j)
3393,(0.000167778503965+0j),(2119433691.41+0j)
3394,(7.69789694459e-05+0j),(2119436132.81+0j)
3395,(0.000126758270198+0j),(2119438574.22+0j)
3396,(0.000122127108625+0j),(2119441015.62+0j)
3397,(0.000179520400707+0j),(2119443457.03+0j)
3398,(0.00014974437363+0j),(2119445898.44+0j)
3399,(0.000164327706443+0j),(2119448339.84+0j)
3400,(0.000125340622617+0j),(2119450781.25+0j)
3401,(0.00015926915512+0j),(2119453222.66+0j)
3402,(0.000119388016174+0j),(2119455664.06+0j)
3403,(0.0001947855053+0j),(2119458105.47+0j)
3404,(0.000146701728227+0j),(2119460546.88+0j)
3405,(0.000129152773297+0j),(2119462988.28+0j)
3406,(0.00014044373529+0j),(2119465429.69+0j)
3407,(0.000164104902069+0j),(2119467871.09+0j)
3408,(0.00015093368711+0j),(2119470312.5+0j)
3409,(0.000182767529623+0j),(2119472753.91+0j)
3410,(8.12494618003e-05+0j),(2119475195.31+0j)
3411,(0.000136701273732+0j),(2119477636.72+0j)
3412,(0.000131564884214+0j),(2119480078.12+0j)
3413,(0.000174448534381+0j),(2119482519.53+0j)
3414,(0.000193081708858+0j),(2119484960.94+0j)
3415,(0.00011494942737+0j),(2119487402.34+0j)
3416,(0.000148715917021+0j),(2119489843.75+0j)
3417,(0.000148231891217+0j),(2119492285.16+0j)
3418,(0.000159919552971+0j),(2119494726.56+0j)
3419,(0.000232674938161+0j),(2119497167.97+0j)
3420,(0.000139082403621+0j),(2119499609.38+0j)
3421,(9.79500255198e-05+0j),(2119502050.78+0j)
3422,(0.000120186770801+0j),(2119504492.19+0j)
3423,(8.90379378689e-05+0j),(2119506933.59+0j)
3424,(4.50303959951e-05+0j),(2119509375+0j)
3425,(0.000242581008933+0j),(2119511816.41+0j)
3426,(9.17308134376e-05+0j),(2119514257.81+0j)
3427,(0.000174409215106+0j),(2119516699.22+0j)
3428,(0.000149595027324+0j),(2119519140.62+0j)
3429,(0.000175497087184+0j),(2119521582.03+0j)
3430,(9.96064773062e-05+0j),(2119524023.44+0j)
3431,(0.000155463028932+0j),(2119526464.84+0j)
3432,(6.79428048898e-05+0j),(2119528906.25+0j)
3433,(0.000131440465339+0j),(2119531347.66+0j)
3434,(0.000231520360103+0j),(2119533789.06+0j)
3435,(9.24003106775e-05+0j),(2119536230.47+0j)
3436,(0.000173824679223+0j),(2119538671.88+0j)
3437,(0.000207874603802+0j),(2119541113.28+0j)
3438,(0.000104472295789+0j),(2119543554.69+0j)
3439,(0.000167665653862+0j),(2119545996.09+0j)
3440,(0.000169166072737+0j),(2119548437.5+0j)
3441,(0.000111420282337+0j),(2119550878.91+0j)
3442,(0.000147417042172+0j),(2119553320.31+0j)
3443,(0.000138658622745+0j),(2119555761.72+0j)
3444,(0.000149799598148+0j),(2119558203.12+0j)
3445,(7.17102739145e-05+0j),(2119560644.53+0j)
3446,(5.88860930293e-05+0j),(2119563085.94+0j)
3447,(0.00011548272596+0j),(2119565527.34+0j)
3448,(0.000116864102893+0j),(2119567968.75+0j)
3449,(0.000120160671941+0j),(2119570410.16+0j)
3450,(0.000117217030493+0j),(2119572851.56+0j)
3451,(0.000108034313598+0j),(2119575292.97+0j)
3452,(0.000203818082809+0j),(2119577734.38+0j)
3453,(0.000144329998875+0j),(2119580175.78+0j)
3454,(0.000123406076455+0j),(2119582617.19+0j)
3455,(6.22632796876e-05+0j),(2119585058.59+0j)
3456,(0.000157832851983+0j),(2119587500+0j)
3457,(0.000108787906356+0j),(2119589941.41+0j)
3458,(0.000137313589221+0j),(2119592382.81+0j)
3459,(0.000129124324303+0j),(2119594824.22+0j)
3460,(9.7421790997e-05+0j),(2119597265.62+0j)
3461,(9.11191746127e-05+0j),(2119599707.03+0j)
3462,(0.000161900185049+0j),(2119602148.44+0j)
3463,(0.000246577808866+0j),(2119604589.84+0j)
3464,(0.000186983990716+0j),(2119607031.25+0j)
3465,(0.000117751937069+0j),(2119609472.66+0j)
3466,(0.000180633665877+0j),(2119611914.06+0j)
3467,(0.000207521385164+0j),(2119614355.47+0j)
3468,(0.000136168062454+0j),(2119616796.88+0j)
3469,(0.000144574296428+0j),(2119619238.28+0j)
3470,(0.000101896592241+0j),(2119621679.69+0j)
3471,(9.40635509323e-05+0j),(2119624121.09+0j)
3472,(7.81469789217e-05+0j),(2119626562.5+0j)
3473,(0.000120020806207+0j),(2119629003.91+0j)
3474,(0.000152328444528+0j),(2119631445.31+0j)
3475,(0.000204980082344+0j),(2119633886.72+0j)
3476,(0.000191730068764+0j),(2119636328.12+0j)
3477,(0.000193418658455+0j),(2119638769.53+0j)
3478,(8.13366859802e-05+0j),(2119641210.94+0j)
3479,(6.07030997344e-05+0j),(2119643652.34+0j)
3480,(0.000135586436954+0j),(2119646093.75+0j)
3481,(0.000106063052954+0j),(2119648535.16+0j)
3482,(0.000107948311779+0j),(2119650976.56+0j)
3483,(0.000102567864815+0j),(2119653417.97+0j)
3484,(0.000215106236283+0j),(2119655859.38+0j)
3485,(0.000136261209263+0j),(2119658300.78+0j)
3486,(0.000107272899186+0j),(2119660742.19+0j)
3487,(0.00012985401554+0j),(2119663183.59+0j)
3488,(8.19492634037e-05+0j),(2119665625+0j)
3489,(8.19110136945e-05+0j),(2119668066.41+0j)
3490,(0.000144743709825+0j),(2119670507.81+0j)
3491,(7.20635216567e-05+0j),(2119672949.22+0j)
3492,(0.000122478537378+0j),(2119675390.62+0j)
3493,(6.08579102845e-05+0j),(2119677832.03+0j)
3494,(9.4169859949e-05+0j),(2119680273.44+0j)
3495,(0.000186374556506+0j),(2119682714.84+0j)
3496,(0.000171671999851+0j),(2119685156.25+0j)
3497,(0.000155348097906+0j),(2119687597.66+0j)
3498,(0.000119728210848+0j),(2119690039.06+0j)
3499,(0.000193944884813+0j),(2119692480.47+0j)
3500,(9.95616937871e-05+0j),(2119694921.88+0j)
3501,(7.52680789446e-05+0j),(2119697363.28+0j)
3502,(7.85109950812e-05+0j),(2119699804.69+0j)
3503,(7.08320003469e-05+0j),(2119702246.09+0j)
3504,(0.000115984730655+0j),(2119704687.5+0j)
3505,(0.00010157134966+0j),(2119707128.91+0j)
3506,(7.94272054918e-05+0j),(2119709570.31+0j)
3507,(0.000100826415292+0j),(2119712011.72+0j)
3508,(0.000145920610521+0j),(2119714453.12+0j)
3509,(0.000107592306449+0j),(2119716894.53+0j)
3510,(0.000102189835161+0j),(2119719335.94+0j)
3511,(0.000172118743649+0j),(2119721777.34+0j)
3512,(0.000122196317534+0j),(2119724218.75+0j)
3513,(9.6552161267e-05+0j),(2119726660.16+0j)
3514,(0.000128720930661+0j),(2119729101.56+0j)
3515,(8.47751653055e-05+0j),(2119731542.97+0j)
3516,(0.000117388473882+0j),(2119733984.38+0j)
3517,(0.000158337992616+0j),(2119736425.78+0j)
3518,(0.000138202158269+0j),(2119738867.19+0j)
3519,(0.000110716049676+0j),(2119741308.59+0j)
3520,(0.00014681990433+0j),(2119743750+0j)
3521,(9.02000392671e-05+0j),(2119746191.41+0j)
3522,(7.86530799814e-05+0j),(2119748632.81+0j)
3523,(0.00010824965284+0j),(2119751074.22+0j)
3524,(9.49991081143e-05+0j),(2119753515.62+0j)
3525,(0.000128160201712+0j),(2119755957.03+0j)
3526,(0.000165882927831+0j),(2119758398.44+0j)
3527,(0.000117954725283+0j),(2119760839.84+0j)
3528,(0.00012245454127+0j),(2119763281.25+0j)
3529,(0.000112138965051+0j),(2119765722.66+0j)
3530,(0.000149346102262+0j),(2119768164.06+0j)
3531,(0.000101432095107+0j),(2119770605.47+0j)
3532,(0.000136067857966+0j),(2119773046.88+0j)
3533,(0.000118728152302+0j),(2119775488.28+0j)
3534,(0.000119551856187+0j),(2119777929.69+0j)
3535,(9.2663896794e-05+0j),(2119780371.09+0j)
3536,(7.6492135122e-05+0j),(2119782812.5+0j)
3537,(9.00067898328e-05+0j),(2119785253.91+0j)
3538,(0.00016473379219+0j),(2119787695.31+0j)
3539,(0.000261953682639+0j),(2119790136.72+0j)
3540,(0.000144679273944+0j),(2119792578.12+0j)
3541,(0.000113385314762+0j),(2119795019.53+0j)
3542,(0.000114655143989+0j),(2119797460.94+0j)
3543,(0.000146585414768+0j),(2119799902.34+0j)
3544,(0.000157114074682+0j),(2119802343.75+0j)
3545,(8.0278259702e-05+0j),(2119804785.16+0j)
3546,(0.000128797095385+0j),(2119807226.56+0j)
3547,(0.000140784148243+0j),(2119809667.97+0j)
3548,(0.000189924350707+0j),(2119812109.38+0j)
3549,(0.000176260262378+0j),(2119814550.78+0j)
3550,(0.000118323325296+0j),(2119816992.19+0j)
3551,(0.000114193513582+0j),(2119819433.59+0j)
3552,(0.000165771518368+0j),(2119821875+0j)
3553,(0.000156272799359+0j),(2119824316.41+0j)
3554,(0.000126359198475+0j),(2119826757.81+0j)
3555,(0.000105295730464+0j),(2119829199.22+0j)
3556,(9.4054506917e-05+0j),(2119831640.62+0j)
3557,(0.000181058363523+0j),(2119834082.03+0j)
3558,(0.000168872182257+0j),(2119836523.44+0j)
3559,(0.000105453436845+0j),(2119838964.84+0j)
3560,(0.0001836016163+0j),(2119841406.25+0j)
3561,(0.000134547881316+0j),(2119843847.66+0j)
3562,(0.00013108830899+0j),(2119846289.06+0j)
3563,(0.000159085204359+0j),(2119848730.47+0j)
3564,(0.000119906624604+0j),(2119851171.88+0j)
3565,(0.000124429454445+0j),(2119853613.28+0j)
3566,(7.94545703684e-05+0j),(2119856054.69+0j)
3567,(0.000131862747367+0j),(2119858496.09+0j)
3568,(0.000134350411827+0j),(2119860937.5+0j)
3569,(0.000108170206659+0j),(2119863378.91+0j)
3570,(0.000178249727469+0j),(2119865820.31+0j)
3571,(5.55548358534e-05+0j),(2119868261.72+0j)
3572,(0.000120895536384+0j),(2119870703.12+0j)
3573,(0.000109147353214+0j),(2119873144.53+0j)
3574,(0.000120300217532+0j),(2119875585.94+0j)
3575,(4.1845611122e-05+0j),(2119878027.34+0j)
3576,(0.000126717335661+0j),(2119880468.75+0j)
3577,(7.68737590988e-05+0j),(2119882910.16+0j)
3578,(7.00946475263e-05+0j),(2119885351.56+0j)
3579,(0.000131598761072+0j),(2119887792.97+0j)
3580,(9.51294059632e-05+0j),(2119890234.38+0j)
3581,(0.000143093333463+0j),(2119892675.78+0j)
3582,(0.000111697227112+0j),(2119895117.19+0j)
3583,(0.000211750899325+0j),(2119897558.59+0j)
3584,(9.94627334876e-05+0j),(2119900000+0j)
3585,(0.000151949396241+0j),(2119902441.41+0j)
3586,(0.000115306618682+0j),(2119904882.81+0j)
3587,(0.000146449863678+0j),(2119907324.22+0j)
3588,(0.000155729590915+0j),(2119909765.62+0j)
3589,(0.000108558051579+0j),(2119912207.03+0j)
3590,(0.00023610900098+0j),(2119914648.44+0j)
3591,(0.000136704315082+0j),(2119917089.84+0j)
3592,(0.000104651015135+0j),(2119919531.25+0j)
3593,(0.000126276921947+0j),(2119921972.66+0j)
3594,(6.05201057624e-05+0j),(2119924414.06+0j)
3595,(0.000174490996869+0j),(2119926855.47+0j)
3596,(0.000151054540765+0j),(2119929296.88+0j)
3597,(9.6172632766e-05+0j),(2119931738.28+0j)
3598,(9.80635595624e-05+0j),(2119934179.69+0j)
3599,(0.000127139835968+0j),(2119936621.09+0j)
3600,(0.000137410781463+0j),(2119939062.5+0j)
3601,(0.000123145538964+0j),(2119941503.91+0j)
3602,(9.92672285065e-05+0j),(2119943945.31+0j)
3603,(5.1556085964e-05+0j),(2119946386.72+0j)
3604,(0.000111372180982+0j),(2119948828.12+0j)
3605,(0.000120788085042+0j),(2119951269.53+0j)
3606,(3.34462820319e-05+0j),(2119953710.94+0j)
3607,(9.71928529907e-05+0j),(2119956152.34+0j)
3608,(9.90660628304e-05+0j),(2119958593.75+0j)
3609,(0.00010650070908+0j),(2119961035.16+0j)
3610,(0.00020243509789+0j),(2119963476.56+0j)
3611,(0.000101427154732+0j),(2119965917.97+0j)
3612,(0.000151814252604+0j),(2119968359.38+0j)
3613,(0.000117245384899+0j),(2119970800.78+0j)
3614,(0.00011987995822+0j),(2119973242.19+0j)
3615,(7.81036505941e-05+0j),(2119975683.59+0j)
3616,(0.000128046405734+0j),(2119978125+0j)
3617,(0.000124628044432+0j),(2119980566.41+0j)
3618,(0.000160104376846+0j),(2119983007.81+0j)
3619,(0.000140417047078+0j),(2119985449.22+0j)
3620,(0.000169909442775+0j),(2119987890.62+0j)
3621,(0.000195517612156+0j),(2119990332.03+0j)
3622,(0.000155486923177+0j),(2119992773.44+0j)
3623,(0.000117166171549+0j),(2119995214.84+0j)
3624,(0.0001016613096+0j),(2119997656.25+0j)
3625,(0.00016791773669+0j),(2120000097.66+0j)
3626,(0.000132957473397+0j),(2120002539.06+0j)
3627,(0.00012572160631+0j),(2120004980.47+0j)
3628,(0.000102844562207+0j),(2120007421.88+0j)
3629,(8.81660962477e-05+0j),(2120009863.28+0j)
3630,(7.89528130554e-05+0j),(2120012304.69+0j)
