,0,1
3074,(0.000122035366076+0j),(2147154882.81+0j)
3075,(0.000120588782011+0j),(2147157324.22+0j)
3076,(4.25140206062e-05+0j),(2147159765.62+0j)
3077,(0.000123337522382+0j),(2147162207.03+0j)
3078,(0.000128505387693+0j),(2147164648.44+0j)
3079,(0.000149909334141+0j),(2147167089.84+0j)
3080,(0.000108905864181+0j),(2147169531.25+0j)
3081,(0.000102681930002+0j),(2147171972.66+0j)
3082,(0.000113939451694+0j),(2147174414.06+0j)
3083,(7.41040203138e-05+0j),(2147176855.47+0j)
3084,(8.10152123449e-05+0j),(2147179296.88+0j)
3085,(0.00012708248687+0j),(2147181738.28+0j)
3086,(6.96500501363e-05+0j),(2147184179.69+0j)
3087,(0.000123923018691+0j),(2147186621.09+0j)
3088,(9.03847831069e-05+0j),(2147189062.5+0j)
3089,(0.000149702420458+0j),(2147191503.91+0j)
3090,(0.000102552243334+0j),(2147193945.31+0j)
3091,(0.000179904003744+0j),(2147196386.72+0j)
3092,(0.000159892297233+0j),(2147198828.12+0j)
3093,(0.000142241900903+0j),(2147201269.53+0j)
3094,(6.2254279328e-05+0j),(2147203710.94+0j)
3095,(0.000100553923403+0j),(2147206152.34+0j)
3096,(0.000149410218+0j),(2147208593.75+0j)
3097,(0.000152625012561+0j),(2147211035.16+0j)
3098,(8.91895324457e-05+0j),(2147213476.56+0j)
3099,(6.28374400549e-05+0j),(2147215917.97+0j)
3100,(9.63647689787e-05+0j),(2147218359.38+0j)
3101,(6.46724365652e-05+0j),(2147220800.78+0j)
3102,(0.000280657521216+0j),(2147223242.19+0j)
3103,(9.89853870124e-05+0j),(2147225683.59+0j)
3104,(8.90115479706e-05+0j),(2147228125+0j)
3105,(8.15074236016e-05+0j),(2147230566.41+0j)
3106,(7.64327851357e-05+0j),(2147233007.81+0j)
3107,(8.85160407051e-05+0j),(2147235449.22+0j)
3108,(0.000106926068838+0j),(2147237890.62+0j)
3109,(6.78264623275e-05+0j),(2147240332.03+0j)
3110,(9.73944115685e-05+0j),(2147242773.44+0j)
3111,(9.77556555881e-05+0j),(2147245214.84+0j)
3112,(7.53398999223e-05+0j),(2147247656.25+0j)
3113,(0.000101310215541+0j),(2147250097.66+0j)
3114,(8.29206765047e-05+0j),(2147252539.06+0j)
3115,(5.0423303037e-05+0j),(2147254980.47+0j)
3116,(5.97679718339e-05+0j),(2147257421.88+0j)
3117,(6.91511959303e-05+0j),(2147259863.28+0j)
3118,(6.10448187217e-05+0j),(2147262304.69+0j)
3119,(0.000124699276057+0j),(2147264746.09+0j)
3120,(0.000166227226146+0j),(2147267187.5+0j)
3121,(8.79725193954e-05+0j),(2147269628.91+0j)
3122,(0.000116133975098+0j),(2147272070.31+0j)
3123,(0.00011419996008+0j),(2147274511.72+0j)
3124,(8.87479982339e-05+0j),(2147276953.12+0j)
3125,(4.71796593047e-05+0j),(2147279394.53+0j)
3126,(0.000116622279165+0j),(2147281835.94+0j)
3127,(5.20911671629e-05+0j),(2147284277.34+0j)
3128,(0.000116108247312+0j),(2147286718.75+0j)
3129,(5.23327435076e-05+0j),(2147289160.16+0j)
3130,(0.000159796822118+0j),(2147291601.56+0j)
3131,(9.01787425391e-05+0j),(2147294042.97+0j)
3132,(0.000140957039548+0j),(2147296484.38+0j)
3133,(8.77702768776e-05+0j),(2147298925.78+0j)
3134,(0.000139570212923+0j),(2147301367.19+0j)
3135,(8.63455643412e-05+0j),(2147303808.59+0j)
3136,(0.000129898398882+0j),(2147306250+0j)
3137,(8.15481107566e-05+0j),(2147308691.41+0j)
3138,(0.000134390502353+0j),(2147311132.81+0j)
3139,(8.08660552138e-05+0j),(2147313574.22+0j)
3140,(0.000154470064444+0j),(2147316015.62+0j)
3141,(0.000131380948005+0j),(2147318457.03+0j)
3142,(0.000121825672977+0j),(2147320898.44+0j)
3143,(9.27092696656e-05+0j),(2147323339.84+0j)
3144,(0.000117414907436+0j),(2147325781.25+0j)
3145,(9.34260024223e-05+0j),(2147328222.66+0j)
3146,(7.22516997484e-05+0j),(2147330664.06+0j)
3147,(0.000131903798319+0j),(2147333105.47+0j)
3148,(0.000157485235832+0j),(2147335546.88+0j)
3149,(0.000149672341649+0j),(2147337988.28+0j)
3150,(8.35093524074e-05+0j),(2147340429.69+0j)
3151,(7.53789718146e-05+0j),(2147342871.09+0j)
3152,(9.80124023044e-05+0j),(2147345312.5+0j)
3153,(0.000111471745186+0j),(2147347753.91+0j)
3154,(9.66459483607e-05+0j),(2147350195.31+0j)
3155,(6.5438063757e-05+0j),(2147352636.72+0j)
3156,(8.28585471027e-05+0j),(2147355078.12+0j)
3157,(7.92039863882e-05+0j),(2147357519.53+0j)
3158,(0.000119708121929+0j),(2147359960.94+0j)
3159,(0.000168498576386+0j),(2147362402.34+0j)
3160,(0.000116862654977+0j),(2147364843.75+0j)
3161,(0.000115331589768+0j),(2147367285.16+0j)
3162,(0.000121013683383+0j),(2147369726.56+0j)
3163,(7.22568074707e-05+0j),(2147372167.97+0j)
3164,(0.000127238279674+0j),(2147374609.38+0j)
3165,(6.09133749094e-05+0j),(2147377050.78+0j)
3166,(7.10260501364e-05+0j),(2147379492.19+0j)
3167,(8.5442319687e-05+0j),(2147381933.59+0j)
3168,(7.77751774876e-05+0j),(2147384375+0j)
3169,(5.97239159106e-05+0j),(2147386816.41+0j)
3170,(7.68694517319e-05+0j),(2147389257.81+0j)
3171,(8.18379339762e-05+0j),(2147391699.22+0j)
3172,(0.000129663632833+0j),(2147394140.62+0j)
3173,(0.000163537668413+0j),(2147396582.03+0j)
3174,(0.000108969819848+0j),(2147399023.44+0j)
3175,(7.53258427721e-05+0j),(2147401464.84+0j)
3176,(0.000136593866046+0j),(2147403906.25+0j)
3177,(6.10999777564e-05+0j),(2147406347.66+0j)
3178,(0.000123310965137+0j),(2147408789.06+0j)
3179,(0.000119205091323+0j),(2147411230.47+0j)
3180,(0.000105670340417+0j),(2147413671.88+0j)
3181,(0.000106494269858+0j),(2147416113.28+0j)
3182,(0.000110526765638+0j),(2147418554.69+0j)
3183,(8.85201006895e-05+0j),(2147420996.09+0j)
3184,(5.75212907279e-05+0j),(2147423437.5+0j)
3185,(8.74030956766e-05+0j),(2147425878.91+0j)
3186,(0.000101457058918+0j),(2147428320.31+0j)
3187,(8.67472117534e-05+0j),(2147430761.72+0j)
3188,(0.000171278472408+0j),(2147433203.12+0j)
3189,(0.00012062870519+0j),(2147435644.53+0j)
3190,(0.00010423619824+0j),(2147438085.94+0j)
3191,(9.03914915398e-05+0j),(2147440527.34+0j)
3192,(8.91998279258e-05+0j),(2147442968.75+0j)
3193,(0.000158330149134+0j),(2147445410.16+0j)
3194,(7.03833138687e-05+0j),(2147447851.56+0j)
3195,(8.08385811979e-05+0j),(2147450292.97+0j)
3196,(6.22226143605e-05+0j),(2147452734.38+0j)
3197,(0.000108083491796+0j),(2147455175.78+0j)
3198,(7.88114775787e-05+0j),(2147457617.19+0j)
3199,(6.12174480921e-05+0j),(2147460058.59+0j)
3200,(7.22027034499e-05+0j),(2147462500+0j)
3201,(9.1202382464e-05+0j),(2147464941.41+0j)
3202,(6.40194048174e-05+0j),(2147467382.81+0j)
3203,(6.69688815833e-05+0j),(2147469824.22+0j)
3204,(7.96735548647e-05+0j),(2147472265.62+0j)
3205,(8.64797184477e-05+0j),(2147474707.03+0j)
3206,(0.000181417490239+0j),(2147477148.44+0j)
3207,(0.000121212680824+0j),(2147479589.84+0j)
3208,(8.53628007462e-05+0j),(2147482031.25+0j)
3209,(9.63720231084e-05+0j),(2147484472.66+0j)
3210,(0.000165477220435+0j),(2147486914.06+0j)
3211,(0.000126128303236+0j),(2147489355.47+0j)
3212,(7.82896822784e-05+0j),(2147491796.88+0j)
3213,(0.000194023436052+0j),(2147494238.28+0j)
3214,(6.80493394611e-05+0j),(2147496679.69+0j)
3215,(5.81424610573e-05+0j),(2147499121.09+0j)
3216,(0.000103830985609+0j),(2147501562.5+0j)
3217,(8.04386218078e-05+0j),(2147504003.91+0j)
3218,(0.000182713163667+0j),(2147506445.31+0j)
3219,(9.06013592612e-05+0j),(2147508886.72+0j)
3220,(8.73614990269e-05+0j),(2147511328.12+0j)
3221,(0.000116664858069+0j),(2147513769.53+0j)
3222,(0.000109696411528+0j),(2147516210.94+0j)
3223,(0.000126079074107+0j),(2147518652.34+0j)
3224,(0.000114403235784+0j),(2147521093.75+0j)
3225,(9.34952913667e-05+0j),(2147523535.16+0j)
3226,(0.000137181457831+0j),(2147525976.56+0j)
3227,(0.000117122486699+0j),(2147528417.97+0j)
3228,(0.000143819517689+0j),(2147530859.38+0j)
3229,(6.56999400235e-05+0j),(2147533300.78+0j)
3230,(8.02119393484e-05+0j),(2147535742.19+0j)
3231,(5.44892718608e-05+0j),(2147538183.59+0j)
3232,(0.000116560266179+0j),(2147540625+0j)
3233,(0.000101274694316+0j),(2147543066.41+0j)
3234,(6.86468993081e-05+0j),(2147545507.81+0j)
3235,(9.63589991443e-05+0j),(2147547949.22+0j)
3236,(0.000180356844794+0j),(2147550390.62+0j)
3237,(6.12629301031e-05+0j),(2147552832.03+0j)
3238,(0.000114565744298+0j),(2147555273.44+0j)
3239,(2.67745872407e-05+0j),(2147557714.84+0j)
3240,(9.46921209106e-05+0j),(2147560156.25+0j)
3241,(8.61051521497e-05+0j),(2147562597.66+0j)
3242,(0.000105350642116+0j),(2147565039.06+0j)
3243,(6.52511953376e-05+0j),(2147567480.47+0j)
3244,(0.00011611712398+0j),(2147569921.88+0j)
3245,(0.000158498238306+0j),(2147572363.28+0j)
3246,(9.43203704082e-05+0j),(2147574804.69+0j)
3247,(9.05456763576e-05+0j),(2147577246.09+0j)
3248,(0.00011325012747+0j),(2147579687.5+0j)
3249,(4.34390785813e-05+0j),(2147582128.91+0j)
3250,(0.000129274980281+0j),(2147584570.31+0j)
3251,(9.94037400233e-05+0j),(2147587011.72+0j)
3252,(0.00011590977374+0j),(2147589453.12+0j)
3253,(0.000106251580291+0j),(2147591894.53+0j)
3254,(8.53162273415e-05+0j),(2147594335.94+0j)
3255,(0.000102939688077+0j),(2147596777.34+0j)
3256,(9.93729263428e-05+0j),(2147599218.75+0j)
3257,(9.43251579884e-05+0j),(2147601660.16+0j)
3258,(8.60821746755e-05+0j),(2147604101.56+0j)
3259,(3.89003507735e-05+0j),(2147606542.97+0j)
3260,(6.14564778516e-05+0j),(2147608984.38+0j)
3261,(8.06112730061e-05+0j),(2147611425.78+0j)
3262,(6.53520255582e-05+0j),(2147613867.19+0j)
3263,(0.000107838219265+0j),(2147616308.59+0j)
3264,(0.000109009692096+0j),(2147618750+0j)
3265,(5.91404750594e-05+0j),(2147621191.41+0j)
3266,(9.19859448913e-05+0j),(2147623632.81+0j)
3267,(0.000129870750243+0j),(2147626074.22+0j)
3268,(0.000101139012258+0j),(2147628515.62+0j)
3269,(0.000141109630931+0j),(2147630957.03+0j)
3270,(0.000133673587698+0j),(2147633398.44+0j)
3271,(0.000136117916554+0j),(2147635839.84+0j)
3272,(0.000150380641571+0j),(2147638281.25+0j)
3273,(0.000106091087218+0j),(2147640722.66+0j)
3274,(0.00017647111963+0j),(2147643164.06+0j)
3275,(8.53958772495e-05+0j),(2147645605.47+0j)
3276,(9.95394948404e-05+0j),(2147648046.88+0j)
3277,(0.000150306354044+0j),(2147650488.28+0j)
3278,(8.79820800037e-05+0j),(2147652929.69+0j)
3279,(7.56193330744e-05+0j),(2147655371.09+0j)
3280,(5.03955234308e-05+0j),(2147657812.5+0j)
3281,(0.000120592128951+0j),(2147660253.91+0j)
3282,(8.63362220116e-05+0j),(2147662695.31+0j)
3283,(0.000134648478706+0j),(2147665136.72+0j)
3284,(9.54456627369e-05+0j),(2147667578.12+0j)
3285,(0.000138413364766+0j),(2147670019.53+0j)
3286,(0.000115065988211+0j),(2147672460.94+0j)
3287,(7.01592871337e-05+0j),(2147674902.34+0j)
3288,(0.000119124611956+0j),(2147677343.75+0j)
3289,(0.000116200470075+0j),(2147679785.16+0j)
3290,(0.000102226076706+0j),(2147682226.56+0j)
3291,(0.000102922560473+0j),(2147684667.97+0j)
3292,(5.44068680028e-05+0j),(2147687109.38+0j)
3293,(0.000116864139272+0j),(2147689550.78+0j)
3294,(4.86045864818e-05+0j),(2147691992.19+0j)
3295,(8.15613748273e-05+0j),(2147694433.59+0j)
3296,(8.64012472448e-05+0j),(2147696875+0j)
3297,(6.19961720076e-05+0j),(2147699316.41+0j)
3298,(0.000116748262371+0j),(2147701757.81+0j)
3299,(0.000132054730784+0j),(2147704199.22+0j)
3300,(0.000123425910715+0j),(2147706640.62+0j)
3301,(7.66064331401e-05+0j),(2147709082.03+0j)
3302,(9.45646606851e-05+0j),(2147711523.44+0j)
3303,(0.000106036437501+0j),(2147713964.84+0j)
3304,(9.06185014173e-05+0j),(2147716406.25+0j)
3305,(6.26799592283e-05+0j),(2147718847.66+0j)
3306,(0.000101489422377+0j),(2147721289.06+0j)
3307,(9.49178429437e-05+0j),(2147723730.47+0j)
3308,(0.000122344121337+0j),(2147726171.88+0j)
3309,(7.78165558586e-05+0j),(2147728613.28+0j)
3310,(0.000127624647575+0j),(2147731054.69+0j)
3311,(8.75535115483e-05+0j),(2147733496.09+0j)
3312,(7.63527059462e-05+0j),(2147735937.5+0j)
3313,(7.31734689907e-05+0j),(2147738378.91+0j)
3314,(0.000135648137075+0j),(2147740820.31+0j)
3315,(6.64757244522e-05+0j),(2147743261.72+0j)
3316,(7.56368535804e-05+0j),(2147745703.12+0j)
3317,(0.000100987417682+0j),(2147748144.53+0j)
3318,(7.75807420723e-05+0j),(2147750585.94+0j)
3319,(0.000150751628098+0j),(2147753027.34+0j)
3320,(0.000208542711334+0j),(2147755468.75+0j)
3321,(7.80414047767e-05+0j),(2147757910.16+0j)
3322,(9.00147060747e-05+0j),(2147760351.56+0j)
3323,(6.15428652964e-05+0j),(2147762792.97+0j)
3324,(7.52806008677e-05+0j),(2147765234.38+0j)
3325,(9.76278897724e-05+0j),(2147767675.78+0j)
3326,(7.43046330172e-05+0j),(2147770117.19+0j)
3327,(0.000139074923936+0j),(2147772558.59+0j)
3328,(0.00016699542175+0j),(2147775000+0j)
3329,(4.07738480135e-05+0j),(2147777441.41+0j)
3330,(6.86243147356e-05+0j),(2147779882.81+0j)
3331,(8.98889484233e-05+0j),(2147782324.22+0j)
3332,(6.59400175209e-05+0j),(2147784765.62+0j)
3333,(8.8679822511e-05+0j),(2147787207.03+0j)
3334,(0.000111665867735+0j),(2147789648.44+0j)
3335,(0.000104891340015+0j),(2147792089.84+0j)
3336,(7.0662201324e-05+0j),(2147794531.25+0j)
3337,(3.41011982528e-05+0j),(2147796972.66+0j)
3338,(0.000122648241813+0j),(2147799414.06+0j)
3339,(0.000101757126686+0j),(2147801855.47+0j)
3340,(0.000188438832993+0j),(2147804296.88+0j)
3341,(0.000102609279566+0j),(2147806738.28+0j)
3342,(6.59579673083e-05+0j),(2147809179.69+0j)
3343,(5.02506591147e-05+0j),(2147811621.09+0j)
3344,(5.0074650062e-05+0j),(2147814062.5+0j)
3345,(0.000106064348074+0j),(2147816503.91+0j)
3346,(6.30914291833e-05+0j),(2147818945.31+0j)
3347,(7.195033686e-05+0j),(2147821386.72+0j)
3348,(8.38030682644e-05+0j),(2147823828.12+0j)
3349,(8.74005563674e-05+0j),(2147826269.53+0j)
3350,(0.0001257177355+0j),(2147828710.94+0j)
3351,(0.00010420459148+0j),(2147831152.34+0j)
3352,(0.000127579842228+0j),(2147833593.75+0j)
3353,(0.00011314337462+0j),(2147836035.16+0j)
3354,(0.00011975596135+0j),(2147838476.56+0j)
3355,(0.00018788894522+0j),(2147840917.97+0j)
3356,(6.92645699019e-05+0j),(2147843359.38+0j)
3357,(8.29470955068e-05+0j),(2147845800.78+0j)
3358,(0.000103083613794+0j),(2147848242.19+0j)
3359,(9.13252442842e-05+0j),(2147850683.59+0j)
3360,(7.86604869063e-05+0j),(2147853125+0j)
3361,(7.02867255313e-05+0j),(2147855566.41+0j)
3362,(0.000114997536002+0j),(2147858007.81+0j)
3363,(0.000131369029987+0j),(2147860449.22+0j)
3364,(0.000122348254081+0j),(2147862890.62+0j)
3365,(8.81935848156e-05+0j),(2147865332.03+0j)
3366,(8.71279044077e-05+0j),(2147867773.44+0j)
3367,(0.000187945959624+0j),(2147870214.84+0j)
3368,(8.82949389052e-05+0j),(2147872656.25+0j)
3369,(9.9247750768e-05+0j),(2147875097.66+0j)
3370,(5.11142497999e-05+0j),(2147877539.06+0j)
3371,(0.000172699510586+0j),(2147879980.47+0j)
3372,(7.62716590543e-05+0j),(2147882421.88+0j)
3373,(9.42645056057e-05+0j),(2147884863.28+0j)
3374,(0.000114924150694+0j),(2147887304.69+0j)
3375,(0.000156723850523+0j),(2147889746.09+0j)
3376,(0.000103566504549+0j),(2147892187.5+0j)
3377,(7.22090626368e-05+0j),(2147894628.91+0j)
3378,(0.000114190290333+0j),(2147897070.31+0j)
3379,(3.81703430321e-05+0j),(2147899511.72+0j)
3380,(6.99356169207e-05+0j),(2147901953.12+0j)
3381,(6.45374966552e-05+0j),(2147904394.53+0j)
3382,(9.51459733187e-05+0j),(2147906835.94+0j)
3383,(7.75387525209e-05+0j),(2147909277.34+0j)
3384,(8.18172411527e-05+0j),(2147911718.75+0j)
3385,(0.000121700133604+0j),(2147914160.16+0j)
3386,(7.31569889467e-05+0j),(2147916601.56+0j)
3387,(0.000114781003504+0j),(2147919042.97+0j)
3388,(7.89421974332e-05+0j),(2147921484.38+0j)
3389,(0.000111782013846+0j),(2147923925.78+0j)
3390,(0.000110359476821+0j),(2147926367.19+0j)
3391,(8.6131010903e-05+0j),(2147928808.59+0j)
3392,(8.7537082436e-05+0j),(2147931250+0j)
3393,(0.00012807607709+0j),(2147933691.41+0j)
3394,(0.000127947132569+0j),(2147936132.81+0j)
3395,(2.98857321468e-05+0j),(2147938574.22+0j)
3396,(6.49107460049e-05+0j),(2147941015.62+0j)
3397,(9.02560786926e-05+0j),(2147943457.03+0j)
3398,(8.44205351314e-05+0j),(2147945898.44+0j)
3399,(9.43400737015e-05+0j),(2147948339.84+0j)
3400,(8.22192814667e-05+0j),(2147950781.25+0j)
3401,(7.06684950273e-05+0j),(2147953222.66+0j)
3402,(4.75238011859e-05+0j),(2147955664.06+0j)
3403,(8.93531760084e-05+0j),(2147958105.47+0j)
3404,(0.000117618466902+0j),(2147960546.88+0j)
3405,(6.75428382237e-05+0j),(2147962988.28+0j)
3406,(9.78114039754e-05+0j),(2147965429.69+0j)
3407,(7.90501871961e-05+0j),(2147967871.09+0j)
3408,(5.69402582187e-05+0j),(2147970312.5+0j)
3409,(0.000121253731777+0j),(2147972753.91+0j)
3410,(0.000168182436028+0j),(2147975195.31+0j)
3411,(5.8969570091e-05+0j),(2147977636.72+0j)
3412,(7.81335766078e-05+0j),(2147980078.12+0j)
3413,(3.58972647518e-05+0j),(2147982519.53+0j)
3414,(0.000155256246217+0j),(2147984960.94+0j)
3415,(7.65892400523e-05+0j),(2147987402.34+0j)
3416,(9.18047880987e-05+0j),(2147989843.75+0j)
3417,(0.000106980558485+0j),(2147992285.16+0j)
3418,(9.90571570583e-05+0j),(2147994726.56+0j)
3419,(5.81397980568e-05+0j),(2147997167.97+0j)
3420,(0.000138983465149+0j),(2147999609.38+0j)
3421,(0.000179267313797+0j),(2148002050.78+0j)
3422,(5.95273595536e-05+0j),(2148004492.19+0j)
3423,(2.36198266066e-05+0j),(2148006933.59+0j)
3424,(7.78590983828e-05+0j),(2148009375+0j)
3425,(8.57002087287e-05+0j),(2148011816.41+0j)
3426,(9.10101589398e-05+0j),(2148014257.81+0j)
3427,(6.62025049678e-05+0j),(2148016699.22+0j)
3428,(0.000153364235302+0j),(2148019140.62+0j)
3429,(4.60720657429e-05+0j),(2148021582.03+0j)
3430,(0.000129980791826+0j),(2148024023.44+0j)
3431,(6.89739608788e-05+0j),(2148026464.84+0j)
3432,(4.96185857628e-05+0j),(2148028906.25+0j)
3433,(9.7457152151e-05+0j),(2148031347.66+0j)
3434,(8.57818085933e-05+0j),(2148033789.06+0j)
3435,(8.21110952529e-05+0j),(2148036230.47+0j)
3436,(8.41306464281e-05+0j),(2148038671.88+0j)
3437,(7.43018317735e-05+0j),(2148041113.28+0j)
3438,(6.88931540935e-05+0j),(2148043554.69+0j)
3439,(0.00010242110875+0j),(2148045996.09+0j)
3440,(0.000112403351523+0j),(2148048437.5+0j)
3441,(0.000111146044219+0j),(2148050878.91+0j)
3442,(7.74102954892e-05+0j),(2148053320.31+0j)
3443,(0.000116773648188+0j),(2148055761.72+0j)
3444,(0.000135635433253+0j),(2148058203.12+0j)
3445,(7.26881553419e-05+0j),(2148060644.53+0j)
3446,(8.14203522168e-05+0j),(2148063085.94+0j)
3447,(0.000136035305331+0j),(2148065527.34+0j)
3448,(8.3089718828e-05+0j),(2148067968.75+0j)
3449,(9.02326137293e-05+0j),(2148070410.16+0j)
3450,(0.000120244651043+0j),(2148072851.56+0j)
3451,(0.000105490558781+0j),(2148075292.97+0j)
3452,(0.000118708820082+0j),(2148077734.38+0j)
3453,(7.29335733922e-05+0j),(2148080175.78+0j)
3454,(9.62769845501e-05+0j),(2148082617.19+0j)
3455,(8.36590043036e-05+0j),(2148085058.59+0j)
3456,(8.38854612084e-05+0j),(2148087500+0j)
3457,(0.000119723816169+0j),(2148089941.41+0j)
3458,(3.40074948326e-05+0j),(2148092382.81+0j)
3459,(4.64305339847e-05+0j),(2148094824.22+0j)
3460,(6.85291452101e-05+0j),(2148097265.62+0j)
3461,(6.0827795096e-05+0j),(2148099707.03+0j)
3462,(0.000150312494952+0j),(2148102148.44+0j)
3463,(0.00010264069715+0j),(2148104589.84+0j)
3464,(8.8140295702e-05+0j),(2148107031.25+0j)
3465,(7.73347273935e-05+0j),(2148109472.66+0j)
3466,(8.18692569737e-05+0j),(2148111914.06+0j)
3467,(7.86167438491e-05+0j),(2148114355.47+0j)
3468,(8.96888086572e-05+0j),(2148116796.88+0j)
3469,(7.24312849343e-05+0j),(2148119238.28+0j)
3470,(7.55833170842e-05+0j),(2148121679.69+0j)
3471,(2.39153123403e-05+0j),(2148124121.09+0j)
3472,(5.98501028435e-05+0j),(2148126562.5+0j)
3473,(6.81223536958e-05+0j),(2148129003.91+0j)
3474,(0.000122210258269+0j),(2148131445.31+0j)
3475,(5.01781032654e-05+0j),(2148133886.72+0j)
3476,(6.77122370689e-05+0j),(2148136328.12+0j)
3477,(8.31747165648e-05+0j),(2148138769.53+0j)
3478,(9.29396119318e-05+0j),(2148141210.94+0j)
3479,(0.00010256387759+0j),(2148143652.34+0j)
3480,(9.63783095358e-05+0j),(2148146093.75+0j)
3481,(6.84157857904e-05+0j),(2148148535.16+0j)
3482,(0.000132593486342+0j),(2148150976.56+0j)
3483,(7.01037351973e-05+0j),(2148153417.97+0j)
3484,(5.55858241569e-05+0j),(2148155859.38+0j)
3485,(8.11529171187e-05+0j),(2148158300.78+0j)
3486,(4.83683215862e-05+0j),(2148160742.19+0j)
3487,(0.000114825597848+0j),(2148163183.59+0j)
3488,(0.000107820676931+0j),(2148165625+0j)
3489,(8.78611463122e-05+0j),(2148168066.41+0j)
3490,(7.09600935807e-05+0j),(2148170507.81+0j)
3491,(7.56081644795e-05+0j),(2148172949.22+0j)
3492,(9.3882503279e-05+0j),(2148175390.62+0j)
3493,(6.93744877935e-05+0j),(2148177832.03+0j)
3494,(0.000113407564641+0j),(2148180273.44+0j)
3495,(4.63354008389e-05+0j),(2148182714.84+0j)
3496,(0.000113815833174+0j),(2148185156.25+0j)
3497,(5.44501563127e-05+0j),(2148187597.66+0j)
3498,(0.000129256295622+0j),(2148190039.06+0j)
3499,(0.000102202582639+0j),(2148192480.47+0j)
3500,(3.84615996154e-05+0j),(2148194921.88+0j)
3501,(4.13582420151e-05+0j),(2148197363.28+0j)
3502,(9.11015958991e-05+0j),(2148199804.69+0j)
3503,(6.97563809808e-05+0j),(2148202246.09+0j)
3504,(9.74282447714e-05+0j),(2148204687.5+0j)
3505,(9.4519367849e-05+0j),(2148207128.91+0j)
3506,(6.70498775435e-05+0j),(2148209570.31+0j)
3507,(9.80036493274e-05+0j),(2148212011.72+0j)
3508,(0.000201676812139+0j),(2148214453.12+0j)
3509,(3.87495019822e-05+0j),(2148216894.53+0j)
3510,(0.000129897889565+0j),(2148219335.94+0j)
3511,(7.31781765353e-05+0j),(2148221777.34+0j)
3512,(8.81134765223e-05+0j),(2148224218.75+0j)
3513,(0.000108398387965+0j),(2148226660.16+0j)
3514,(8.31801298773e-05+0j),(2148229101.56+0j)
3515,(9.58043747232e-05+0j),(2148231542.97+0j)
3516,(6.89487351337e-05+0j),(2148233984.38+0j)
3517,(0.000123037752928+0j),(2148236425.78+0j)
3518,(0.000105958737549+0j),(2148238867.19+0j)
3519,(0.000108305008325+0j),(2148241308.59+0j)
3520,(0.000122989833471+0j),(2148243750+0j)
3521,(5.33009224455e-05+0j),(2148246191.41+0j)
3522,(5.00228961755e-05+0j),(2148248632.81+0j)
3523,(0.000125128732179+0j),(2148251074.22+0j)
3524,(6.54000177747e-05+0j),(2148253515.62+0j)
3525,(6.25048269285e-05+0j),(2148255957.03+0j)
3526,(0.00013894822041+0j),(2148258398.44+0j)
3527,(0.00018329564773+0j),(2148260839.84+0j)
3528,(9.41308244364e-05+0j),(2148263281.25+0j)
3529,(9.78699099505e-05+0j),(2148265722.66+0j)
3530,(4.76400891785e-05+0j),(2148268164.06+0j)
3531,(8.66283808136e-05+0j),(2148270605.47+0j)
3532,(8.47158735269e-05+0j),(2148273046.88+0j)
3533,(0.000131030450575+0j),(2148275488.28+0j)
3534,(7.69747130107e-05+0j),(2148277929.69+0j)
3535,(4.32943088526e-05+0j),(2148280371.09+0j)
3536,(8.36760809761e-05+0j),(2148282812.5+0j)
3537,(4.01631805289e-05+0j),(2148285253.91+0j)
3538,(9.48354427237e-05+0j),(2148287695.31+0j)
3539,(6.04982851655e-05+0j),(2148290136.72+0j)
3540,(4.43775206804e-05+0j),(2148292578.12+0j)
3541,(5.84718945902e-05+0j),(2148295019.53+0j)
3542,(9.75342045422e-05+0j),(2148297460.94+0j)
3543,(8.74083270901e-05+0j),(2148299902.34+0j)
3544,(0.000156398920808+0j),(2148302343.75+0j)
3545,(5.33675192855e-05+0j),(2148304785.16+0j)
3546,(5.92724900343e-05+0j),(2148307226.56+0j)
3547,(0.000114623719128+0j),(2148309667.97+0j)
3548,(4.82893374283e-05+0j),(2148312109.38+0j)
3549,(9.0991568868e-05+0j),(2148314550.78+0j)
3550,(8.16237006802e-05+0j),(2148316992.19+0j)
3551,(5.98311453359e-05+0j),(2148319433.59+0j)
3552,(6.52358794468e-05+0j),(2148321875+0j)
3553,(0.000117870222311+0j),(2148324316.41+0j)
3554,(9.52133123064e-05+0j),(2148326757.81+0j)
3555,(6.65910774842e-05+0j),(2148329199.22+0j)
3556,(4.31433909398e-05+0j),(2148331640.62+0j)
3557,(0.000103263533674+0j),(2148334082.03+0j)
3558,(0.000129157895572+0j),(2148336523.44+0j)
3559,(4.79754708067e-05+0j),(2148338964.84+0j)
3560,(9.33456758503e-05+0j),(2148341406.25+0j)
3561,(7.6256270404e-05+0j),(2148343847.66+0j)
3562,(7.47826998122e-05+0j),(2148346289.06+0j)
3563,(7.01549724909e-05+0j),(2148348730.47+0j)
3564,(5.91364732827e-05+0j),(2148351171.88+0j)
3565,(0.000104995910078+0j),(2148353613.28+0j)
3566,(4.61697018181e-05+0j),(2148356054.69+0j)
3567,(5.48468851775e-05+0j),(2148358496.09+0j)
3568,(0.000138687726576+0j),(2148360937.5+0j)
3569,(6.41695805825e-05+0j),(2148363378.91+0j)
3570,(9.70660621533e-05+0j),(2148365820.31+0j)
