,0,1
3066,(6.21860090178e-05+0j),(2128135351.56+0j)
3067,(5.8841513237e-05+0j),(2128137792.97+0j)
3068,(0.0001470578718+0j),(2128140234.38+0j)
3069,(9.75241418928e-05+0j),(2128142675.78+0j)
3070,(8.13006190583e-05+0j),(2128145117.19+0j)
3071,(0.000140753487358+0j),(2128147558.59+0j)
3072,(5.8513120166e-05+0j),(2128150000+0j)
3073,(0.000111367662612+0j),(2128152441.41+0j)
3074,(0.000117153394967+0j),(2128154882.81+0j)
3075,(0.000157936578034+0j),(2128157324.22+0j)
3076,(0.000102188947494+0j),(2128159765.62+0j)
3077,(0.000105638529931+0j),(2128162207.03+0j)
3078,(0.000104428145278+0j),(2128164648.44+0j)
3079,(0.000117525254609+0j),(2128167089.84+0j)
3080,(0.000130489672301+0j),(2128169531.25+0j)
3081,(8.50405631354e-05+0j),(2128171972.66+0j)
3082,(0.000150315463543+0j),(2128174414.06+0j)
3083,(0.000168594051502+0j),(2128176855.47+0j)
3084,(8.65322872414e-05+0j),(2128179296.88+0j)
3085,(0.000125355305499+0j),(2128181738.28+0j)
3086,(0.000158805545652+0j),(2128184179.69+0j)
3087,(7.96117965365e-05+0j),(2128186621.09+0j)
3088,(9.38967423281e-05+0j),(2128189062.5+0j)
3089,(0.000100333243608+0j),(2128191503.91+0j)
3090,(8.14627419459e-05+0j),(2128193945.31+0j)
3091,(9.31765971472e-05+0j),(2128196386.72+0j)
3092,(0.000147236205521+0j),(2128198828.12+0j)
3093,(0.000143325902172+0j),(2128201269.53+0j)
3094,(5.76203819946e-05+0j),(2128203710.94+0j)
3095,(6.31193470326e-05+0j),(2128206152.34+0j)
3096,(4.86028075102e-05+0j),(2128208593.75+0j)
3097,(6.44245301373e-05+0j),(2128211035.16+0j)
3098,(0.000100071600173+0j),(2128213476.56+0j)
3099,(7.69409016357e-05+0j),(2128215917.97+0j)
3100,(0.000191912360606+0j),(2128218359.38+0j)
3101,(0.000182818563189+0j),(2128220800.78+0j)
3102,(7.40582836443e-05+0j),(2128223242.19+0j)
3103,(9.79207834462e-05+0j),(2128225683.59+0j)
3104,(6.55045951135e-05+0j),(2128228125+0j)
3105,(0.000102626036096+0j),(2128230566.41+0j)
3106,(9.30550158955e-05+0j),(2128233007.81+0j)
3107,(9.36952565098e-05+0j),(2128235449.22+0j)
3108,(7.94213992776e-05+0j),(2128237890.62+0j)
3109,(0.000151680331328+0j),(2128240332.03+0j)
3110,(0.000155235524289+0j),(2128242773.44+0j)
3111,(0.000100919947727+0j),(2128245214.84+0j)
3112,(0.00023848033743+0j),(2128247656.25+0j)
3113,(0.000980425393209+0j),(2128250097.66+0j)
3114,(0.000434067682363+0j),(2128252539.06+0j)
3115,(0.000245916104177+0j),(2128254980.47+0j)
3116,(0.000102888676338+0j),(2128257421.88+0j)
3117,(5.77796490688e-05+0j),(2128259863.28+0j)
3118,(0.00026765849907+0j),(2128262304.69+0j)
3119,(0.000133156441734+0j),(2128264746.09+0j)
3120,(0.000116137503937+0j),(2128267187.5+0j)
3121,(9.13940602913e-05+0j),(2128269628.91+0j)
3122,(0.000163811317179+0j),(2128272070.31+0j)
3123,(0.000130896587507+0j),(2128274511.72+0j)
3124,(5.86412206758e-05+0j),(2128276953.12+0j)
3125,(0.00018466131587+0j),(2128279394.53+0j)
3126,(0.000228171600611+0j),(2128281835.94+0j)
3127,(0.000127328530652+0j),(2128284277.34+0j)
3128,(2.86759113806e-05+0j),(2128286718.75+0j)
3129,(0.00015278266801+0j),(2128289160.16+0j)
3130,(0.000146524544107+0j),(2128291601.56+0j)
3131,(0.000191623359569+0j),(2128294042.97+0j)
3132,(0.000101133075077+0j),(2128296484.38+0j)
3133,(0.000104125589132+0j),(2128298925.78+0j)
3134,(0.000198028792511+0j),(2128301367.19+0j)
3135,(0.000146868929733+0j),(2128303808.59+0j)
3136,(0.000199320813408+0j),(2128306250+0j)
3137,(0.000172624801053+0j),(2128308691.41+0j)
3138,(5.57560379093e-05+0j),(2128311132.81+0j)
3139,(0.000118855619803+0j),(2128313574.22+0j)
3140,(0.000204604293685+0j),(2128316015.62+0j)
3141,(5.60949592909e-05+0j),(2128318457.03+0j)
3142,(8.50774231367e-05+0j),(2128320898.44+0j)
3143,(0.000120960845379+0j),(2128323339.84+0j)
3144,(9.63847560342e-05+0j),(2128325781.25+0j)
3145,(0.00013578288781+0j),(2128328222.66+0j)
3146,(6.87979190843e-05+0j),(2128330664.06+0j)
3147,(0.000135637339554+0j),(2128333105.47+0j)
3148,(6.10360293649e-05+0j),(2128335546.88+0j)
3149,(9.8431672086e-05+0j),(2128337988.28+0j)
3150,(0.00014225472114+0j),(2128340429.69+0j)
3151,(6.28234774922e-05+0j),(2128342871.09+0j)
3152,(5.15514038852e-05+0j),(2128345312.5+0j)
3153,(5.71495875192e-05+0j),(2128347753.91+0j)
3154,(0.000135226786369+0j),(2128350195.31+0j)
3155,(0.000128990141093+0j),(2128352636.72+0j)
3156,(0.000116116731078+0j),(2128355078.12+0j)
3157,(0.000103172344097+0j),(2128357519.53+0j)
3158,(0.000117696981761+0j),(2128359960.94+0j)
3159,(4.30626423622e-05+0j),(2128362402.34+0j)
3160,(0.00013031726121+0j),(2128364843.75+0j)
3161,(0.000154979512445+0j),(2128367285.16+0j)
3162,(0.000143902812852+0j),(2128369726.56+0j)
3163,(0.000151680869749+0j),(2128372167.97+0j)
3164,(8.45254035085e-05+0j),(2128374609.38+0j)
3165,(9.16876233532e-05+0j),(2128377050.78+0j)
3166,(7.26394355297e-05+0j),(2128379492.19+0j)
3167,(7.3583512858e-05+0j),(2128381933.59+0j)
3168,(0.000119080403238+0j),(2128384375+0j)
3169,(0.000172331157955+0j),(2128386816.41+0j)
3170,(0.000118796240713+0j),(2128389257.81+0j)
3171,(0.000164921963005+0j),(2128391699.22+0j)
3172,(6.96086208336e-05+0j),(2128394140.62+0j)
3173,(8.49641510285e-05+0j),(2128396582.03+0j)
3174,(9.72990237642e-05+0j),(2128399023.44+0j)
3175,(4.12338486058e-05+0j),(2128401464.84+0j)
3176,(9.79094620561e-05+0j),(2128403906.25+0j)
3177,(0.00011957136303+0j),(2128406347.66+0j)
3178,(0.000135517242597+0j),(2128408789.06+0j)
3179,(4.57024943898e-05+0j),(2128411230.47+0j)
3180,(0.000157117363415+0j),(2128413671.88+0j)
3181,(0.000124969359604+0j),(2128416113.28+0j)
3182,(0.000161421950907+0j),(2128418554.69+0j)
3183,(9.954815323e-05+0j),(2128420996.09+0j)
3184,(8.67251219461e-05+0j),(2128423437.5+0j)
3185,(0.000191185521544+0j),(2128425878.91+0j)
3186,(6.34172611171e-05+0j),(2128428320.31+0j)
3187,(0.000136859816848+0j),(2128430761.72+0j)
3188,(8.81957748788e-05+0j),(2128433203.12+0j)
3189,(0.000185076918569+0j),(2128435644.53+0j)
3190,(0.0001312437671+0j),(2128438085.94+0j)
3191,(0.000131637352752+0j),(2128440527.34+0j)
3192,(4.85314376419e-05+0j),(2128442968.75+0j)
3193,(0.000168112586834+0j),(2128445410.16+0j)
3194,(7.79715119279e-05+0j),(2128447851.56+0j)
3195,(0.000137735856697+0j),(2128450292.97+0j)
3196,(0.000128513522213+0j),(2128452734.38+0j)
3197,(0.000146522608702+0j),(2128455175.78+0j)
3198,(0.000139332929393+0j),(2128457617.19+0j)
3199,(0.000145910438732+0j),(2128460058.59+0j)
3200,(0.000127281236928+0j),(2128462500+0j)
3201,(0.000170503088157+0j),(2128464941.41+0j)
3202,(7.03151163179e-05+0j),(2128467382.81+0j)
3203,(0.000234840670601+0j),(2128469824.22+0j)
3204,(0.000171165913343+0j),(2128472265.62+0j)
3205,(0.000124689293443+0j),(2128474707.03+0j)
3206,(0.000103321413917+0j),(2128477148.44+0j)
3207,(0.000142535718624+0j),(2128479589.84+0j)
3208,(4.52417880297e-05+0j),(2128482031.25+0j)
3209,(0.000159974340932+0j),(2128484472.66+0j)
3210,(0.000184953401913+0j),(2128486914.06+0j)
3211,(5.12230362801e-05+0j),(2128489355.47+0j)
3212,(0.000264009373495+0j),(2128491796.88+0j)
3213,(9.02511892491e-05+0j),(2128494238.28+0j)
3214,(0.000128612286062+0j),(2128496679.69+0j)
3215,(0.000117149385915+0j),(2128499121.09+0j)
3216,(0.000179410359124+0j),(2128501562.5+0j)
3217,(0.000184200369404+0j),(2128504003.91+0j)
3218,(0.000167161502759+0j),(2128506445.31+0j)
3219,(0.000126826562337+0j),(2128508886.72+0j)
3220,(6.36195472907e-05+0j),(2128511328.12+0j)
3221,(0.00014793095761+0j),(2128513769.53+0j)
3222,(7.418604946e-05+0j),(2128516210.94+0j)
3223,(0.000103835744085+0j),(2128518652.34+0j)
3224,(0.000200221096748+0j),(2128521093.75+0j)
3225,(8.75947516761e-05+0j),(2128523535.16+0j)
3226,(0.000115855320473+0j),(2128525976.56+0j)
3227,(8.60292420839e-05+0j),(2128528417.97+0j)
3228,(0.000103394297184+0j),(2128530859.38+0j)
3229,(0.00011064766295+0j),(2128533300.78+0j)
3230,(9.67039377429e-05+0j),(2128535742.19+0j)
3231,(0.000223252063734+0j),(2128538183.59+0j)
3232,(0.000149174098624+0j),(2128540625+0j)
3233,(0.000216357468162+0j),(2128543066.41+0j)
3234,(7.08751540515e-05+0j),(2128545507.81+0j)
3235,(0.000187504003407+0j),(2128547949.22+0j)
3236,(8.91173476703e-05+0j),(2128550390.62+0j)
3237,(8.94735712791e-05+0j),(2128552832.03+0j)
3238,(0.000101155877928+0j),(2128555273.44+0j)
3239,(7.13769695722e-05+0j),(2128557714.84+0j)
3240,(0.000151374493726+0j),(2128560156.25+0j)
3241,(8.95972407307e-05+0j),(2128562597.66+0j)
3242,(0.000136117858347+0j),(2128565039.06+0j)
3243,(0.000113217538456+0j),(2128567480.47+0j)
3244,(0.000106020183011+0j),(2128569921.88+0j)
3245,(0.000117387651699+0j),(2128572363.28+0j)
3246,(7.17817820259e-05+0j),(2128574804.69+0j)
3247,(0.000112397669+0j),(2128577246.09+0j)
3248,(9.54282368184e-05+0j),(2128579687.5+0j)
3249,(0.00014648627257+0j),(2128582128.91+0j)
3250,(0.000150973923155+0j),(2128584570.31+0j)
3251,(0.000117601804959+0j),(2128587011.72+0j)
3252,(0.000113205591333+0j),(2128589453.12+0j)
3253,(0.000127532257466+0j),(2128591894.53+0j)
3254,(0.00016251418856+0j),(2128594335.94+0j)
3255,(5.94259254285e-05+0j),(2128596777.34+0j)
3256,(7.37813170417e-05+0j),(2128599218.75+0j)
3257,(0.000127371953567+0j),(2128601660.16+0j)
3258,(7.33271153877e-05+0j),(2128604101.56+0j)
3259,(8.46201437525e-05+0j),(2128606542.97+0j)
3260,(0.000107016479888+0j),(2128608984.38+0j)
3261,(8.96556884982e-05+0j),(2128611425.78+0j)
3262,(0.000146525038872+0j),(2128613867.19+0j)
3263,(6.73424001434e-05+0j),(2128616308.59+0j)
3264,(5.52175188204e-05+0j),(2128618750+0j)
3265,(0.000130821266794+0j),(2128621191.41+0j)
3266,(0.000119116863061+0j),(2128623632.81+0j)
3267,(0.000171578212758+0j),(2128626074.22+0j)
3268,(0.000128855652292+0j),(2128628515.62+0j)
3269,(0.000125845574075+0j),(2128630957.03+0j)
3270,(5.92466167291e-05+0j),(2128633398.44+0j)
3271,(9.15563505259e-05+0j),(2128635839.84+0j)
3272,(5.69943949813e-05+0j),(2128638281.25+0j)
3273,(9.0990033641e-05+0j),(2128640722.66+0j)
3274,(0.000204175594263+0j),(2128643164.06+0j)
3275,(0.000140418065712+0j),(2128645605.47+0j)
3276,(0.000109484375571+0j),(2128648046.88+0j)
3277,(0.000102175181382+0j),(2128650488.28+0j)
3278,(6.96249917382e-05+0j),(2128652929.69+0j)
3279,(6.96226197761e-05+0j),(2128655371.09+0j)
3280,(0.000185641867574+0j),(2128657812.5+0j)
3281,(7.05187994754e-05+0j),(2128660253.91+0j)
3282,(0.000111759109132+0j),(2128662695.31+0j)
3283,(0.000102280057035+0j),(2128665136.72+0j)
3284,(0.000250504264841+0j),(2128667578.12+0j)
3285,(0.00011288029782+0j),(2128670019.53+0j)
3286,(0.000138961229823+0j),(2128672460.94+0j)
3287,(0.000105354112748+0j),(2128674902.34+0j)
3288,(0.000172843356268+0j),(2128677343.75+0j)
3289,(6.63182145217e-05+0j),(2128679785.16+0j)
3290,(0.000121944838611+0j),(2128682226.56+0j)
3291,(6.79914810462e-05+0j),(2128684667.97+0j)
3292,(0.000201601244044+0j),(2128687109.38+0j)
3293,(0.000273088604445+0j),(2128689550.78+0j)
3294,(5.66802518733e-05+0j),(2128691992.19+0j)
3295,(6.99016090948e-05+0j),(2128694433.59+0j)
3296,(9.2482783657e-05+0j),(2128696875+0j)
3297,(0.000128102503368+0j),(2128699316.41+0j)
3298,(8.50175129017e-05+0j),(2128701757.81+0j)
3299,(9.24721025513e-05+0j),(2128704199.22+0j)
3300,(9.13815383683e-05+0j),(2128706640.62+0j)
3301,(0.000101905490737+0j),(2128709082.03+0j)
3302,(4.98864028486e-05+0j),(2128711523.44+0j)
3303,(9.59286335274e-05+0j),(2128713964.84+0j)
3304,(8.81760206539e-05+0j),(2128716406.25+0j)
3305,(0.000112298424938+0j),(2128718847.66+0j)
3306,(0.000150799722178+0j),(2128721289.06+0j)
3307,(0.000142560020322+0j),(2128723730.47+0j)
3308,(0.000130997243105+0j),(2128726171.88+0j)
3309,(0.000155454588821+0j),(2128728613.28+0j)
3310,(7.07927756594e-05+0j),(2128731054.69+0j)
3311,(6.76928611938e-05+0j),(2128733496.09+0j)
3312,(0.000174363638507+0j),(2128735937.5+0j)
3313,(4.83478906972e-05+0j),(2128738378.91+0j)
3314,(8.14958038973e-05+0j),(2128740820.31+0j)
3315,(6.02962245466e-05+0j),(2128743261.72+0j)
3316,(0.000144816323882+0j),(2128745703.12+0j)
3317,(0.000102776582935+0j),(2128748144.53+0j)
3318,(0.000113900699944+0j),(2128750585.94+0j)
3319,(0.000107509513327+0j),(2128753027.34+0j)
3320,(8.45117756398e-05+0j),(2128755468.75+0j)
3321,(0.000150458683493+0j),(2128757910.16+0j)
3322,(8.88715876499e-05+0j),(2128760351.56+0j)
3323,(7.81504495535e-05+0j),(2128762792.97+0j)
3324,(7.39359602449e-05+0j),(2128765234.38+0j)
3325,(0.000149781219079+0j),(2128767675.78+0j)
3326,(0.000166532263393+0j),(2128770117.19+0j)
3327,(0.000156927009812+0j),(2128772558.59+0j)
3328,(0.000256950792391+0j),(2128775000+0j)
3329,(5.89222800045e-05+0j),(2128777441.41+0j)
3330,(0.0001329460938+0j),(2128779882.81+0j)
3331,(0.000123748352053+0j),(2128782324.22+0j)
3332,(0.000111622430268+0j),(2128784765.62+0j)
3333,(8.27185576782e-05+0j),(2128787207.03+0j)
3334,(6.92844114383e-05+0j),(2128789648.44+0j)
3335,(0.000103938436951+0j),(2128792089.84+0j)
3336,(5.99554623477e-05+0j),(2128794531.25+0j)
3337,(8.23044319986e-05+0j),(2128796972.66+0j)
3338,(8.3252969489e-05+0j),(2128799414.06+0j)
3339,(0.00013513439626+0j),(2128801855.47+0j)
3340,(0.000118987169117+0j),(2128804296.88+0j)
3341,(6.17148689344e-05+0j),(2128806738.28+0j)
3342,(0.000116141396575+0j),(2128809179.69+0j)
3343,(0.000112915062346+0j),(2128811621.09+0j)
3344,(4.72886422358e-05+0j),(2128814062.5+0j)
3345,(0.000113742360554+0j),(2128816503.91+0j)
3346,(7.78801841079e-05+0j),(2128818945.31+0j)
3347,(0.000104219536297+0j),(2128821386.72+0j)
3348,(0.000108900429041+0j),(2128823828.12+0j)
3349,(7.80825721449e-05+0j),(2128826269.53+0j)
3350,(0.000136310118251+0j),(2128828710.94+0j)
3351,(0.000185051074368+0j),(2128831152.34+0j)
3352,(0.000115898634249+0j),(2128833593.75+0j)
3353,(0.000239632470766+0j),(2128836035.16+0j)
3354,(8.3869221271e-05+0j),(2128838476.56+0j)
3355,(0.000112404304673+0j),(2128840917.97+0j)
3356,(6.7123088229e-05+0j),(2128843359.38+0j)
3357,(0.000110251639853+0j),(2128845800.78+0j)
3358,(0.000126758764964+0j),(2128848242.19+0j)
3359,(5.98465339863e-05+0j),(2128850683.59+0j)
3360,(8.57665945659e-05+0j),(2128853125+0j)
3361,(0.000119131807878+0j),(2128855566.41+0j)
3362,(0.000111882931378+0j),(2128858007.81+0j)
3363,(0.000173734821146+0j),(2128860449.22+0j)
3364,(9.01181920199e-05+0j),(2128862890.62+0j)
3365,(7.85783558968e-05+0j),(2128865332.03+0j)
3366,(8.60998043208e-05+0j),(2128867773.44+0j)
3367,(8.63472741912e-05+0j),(2128870214.84+0j)
3368,(0.000107122694317+0j),(2128872656.25+0j)
3369,(7.01262979419e-05+0j),(2128875097.66+0j)
3370,(0.000103610713268+0j),(2128877539.06+0j)
3371,(0.000122936689877+0j),(2128879980.47+0j)
3372,(0.000144230638398+0j),(2128882421.88+0j)
3373,(5.88967377553e-05+0j),(2128884863.28+0j)
3374,(0.000102570062154+0j),(2128887304.69+0j)
3375,(0.000118679803563+0j),(2128889746.09+0j)
3376,(0.000127101986436+0j),(2128892187.5+0j)
3377,(9.14786505746e-05+0j),(2128894628.91+0j)
3378,(0.00010611457401+0j),(2128897070.31+0j)
3379,(5.91629031987e-05+0j),(2128899511.72+0j)
3380,(0.000142147895531+0j),(2128901953.12+0j)
3381,(8.03941220511e-05+0j),(2128904394.53+0j)
3382,(0.000129983760417+0j),(2128906835.94+0j)
3383,(8.80858715391e-05+0j),(2128909277.34+0j)
3384,(0.000117495466839+0j),(2128911718.75+0j)
3385,(0.000111684617877+0j),(2128914160.16+0j)
3386,(8.94482072908e-05+0j),(2128916601.56+0j)
3387,(9.73625865299e-05+0j),(2128919042.97+0j)
3388,(7.6597185398e-05+0j),(2128921484.38+0j)
3389,(8.77418424352e-05+0j),(2128923925.78+0j)
3390,(9.06716668396e-05+0j),(2128926367.19+0j)
3391,(0.000173847773112+0j),(2128928808.59+0j)
3392,(6.62158417981e-05+0j),(2128931250+0j)
3393,(0.0001090729711+0j),(2128933691.41+0j)
3394,(0.000116364579299+0j),(2128936132.81+0j)
3395,(8.1697027781e-05+0j),(2128938574.22+0j)
3396,(6.86344064889e-05+0j),(2128941015.62+0j)
3397,(8.93013930181e-05+0j),(2128943457.03+0j)
3398,(8.2790851593e-05+0j),(2128945898.44+0j)
3399,(4.42852979177e-05+0j),(2128948339.84+0j)
3400,(6.07587353443e-05+0j),(2128950781.25+0j)
3401,(0.000125301303342+0j),(2128953222.66+0j)
3402,(0.000168375321664+0j),(2128955664.06+0j)
3403,(0.0001070389917+0j),(2128958105.47+0j)
3404,(9.32562761591e-05+0j),(2128960546.88+0j)
3405,(9.32935654419e-05+0j),(2128962988.28+0j)
3406,(0.000124171870993+0j),(2128965429.69+0j)
3407,(7.6307245763e-05+0j),(2128967871.09+0j)
3408,(9.17601209949e-05+0j),(2128970312.5+0j)
3409,(5.35716026207e-05+0j),(2128972753.91+0j)
3410,(3.90496279579e-05+0j),(2128975195.31+0j)
3411,(8.18613771116e-05+0j),(2128977636.72+0j)
3412,(0.000146124264575+0j),(2128980078.12+0j)
3413,(0.000125612554257+0j),(2128982519.53+0j)
3414,(7.96758176875e-05+0j),(2128984960.94+0j)
3415,(0.000121094111819+0j),(2128987402.34+0j)
3416,(0.00012046660413+0j),(2128989843.75+0j)
3417,(4.95743515785e-05+0j),(2128992285.16+0j)
3418,(7.26905127522e-05+0j),(2128994726.56+0j)
3419,(0.000133623325382+0j),(2128997167.97+0j)
3420,(0.000135364927701+0j),(2128999609.38+0j)
3421,(0.000105666396848+0j),(2129002050.78+0j)
3422,(6.20125574642e-05+0j),(2129004492.19+0j)
3423,(8.48373238114e-05+0j),(2129006933.59+0j)
3424,(8.21892026579e-05+0j),(2129009375+0j)
3425,(0.000111624365672+0j),(2129011816.41+0j)
3426,(6.75255068927e-05+0j),(2129014257.81+0j)
3427,(4.54968030681e-05+0j),(2129016699.22+0j)
3428,(8.44542519189e-05+0j),(2129019140.62+0j)
3429,(7.49402097426e-05+0j),(2129021582.03+0j)
3430,(7.62005147408e-05+0j),(2129024023.44+0j)
3431,(4.74444896099e-05+0j),(2129026464.84+0j)
3432,(8.02644499345e-05+0j),(2129028906.25+0j)
3433,(9.26658976823e-05+0j),(2129031347.66+0j)
3434,(6.99826268828e-05+0j),(2129033789.06+0j)
3435,(5.0085804105e-05+0j),(2129036230.47+0j)
3436,(7.37596637919e-05+0j),(2129038671.88+0j)
3437,(0.00010954906611+0j),(2129041113.28+0j)
3438,(5.65141199331e-05+0j),(2129043554.69+0j)
3439,(8.11375648482e-05+0j),(2129045996.09+0j)
3440,(2.99210969388e-05+0j),(2129048437.5+0j)
3441,(8.88645590749e-05+0j),(2129050878.91+0j)
3442,(0.000100858123915+0j),(2129053320.31+0j)
3443,(0.000103957587271+0j),(2129055761.72+0j)
3444,(5.42153720744e-05+0j),(2129058203.12+0j)
3445,(9.4122493465e-05+0j),(2129060644.53+0j)
3446,(4.72323881695e-05+0j),(2129063085.94+0j)
3447,(8.70614603627e-05+0j),(2129065527.34+0j)
3448,(8.21849171189e-05+0j),(2129067968.75+0j)
3449,(0.000117434006825+0j),(2129070410.16+0j)
3450,(7.09498563083e-05+0j),(2129072851.56+0j)
3451,(8.98114230949e-05+0j),(2129075292.97+0j)
3452,(5.20109460922e-05+0j),(2129077734.38+0j)
3453,(3.6361918319e-05+0j),(2129080175.78+0j)
3454,(8.29218988656e-05+0j),(2129082617.19+0j)
3455,(5.34600367246e-05+0j),(2129085058.59+0j)
3456,(9.92851564661e-05+0j),(2129087500+0j)
3457,(0.000111514724267+0j),(2129089941.41+0j)
3458,(0.000119551470561+0j),(2129092382.81+0j)
3459,(8.5214014689e-05+0j),(2129094824.22+0j)
3460,(3.15739598591e-05+0j),(2129097265.62+0j)
3461,(0.000117905488878+0j),(2129099707.03+0j)
3462,(7.49663959141e-05+0j),(2129102148.44+0j)
3463,(0.000114336558909+0j),(2129104589.84+0j)
3464,(8.88206486707e-05+0j),(2129107031.25+0j)
3465,(0.000109333028377+0j),(2129109472.66+0j)
3466,(4.53611719422e-05+0j),(2129111914.06+0j)
3467,(8.00985653768e-05+0j),(2129114355.47+0j)
3468,(0.000113347436127+0j),(2129116796.88+0j)
3469,(0.000101461162558+0j),(2129119238.28+0j)
3470,(7.22813274479e-05+0j),(2129121679.69+0j)
3471,(9.60497054621e-05+0j),(2129124121.09+0j)
3472,(9.9145436252e-05+0j),(2129126562.5+0j)
3473,(8.76777630765e-05+0j),(2129129003.91+0j)
3474,(4.4913864258e-05+0j),(2129131445.31+0j)
3475,(7.17148068361e-05+0j),(2129133886.72+0j)
3476,(9.90583503153e-05+0j),(2129136328.12+0j)
3477,(0.000109031592729+0j),(2129138769.53+0j)
3478,(6.00935891271e-05+0j),(2129141210.94+0j)
3479,(5.00496316818e-05+0j),(2129143652.34+0j)
3480,(4.42212694907e-05+0j),(2129146093.75+0j)
3481,(6.075397323e-05+0j),(2129148535.16+0j)
3482,(5.39142820344e-05+0j),(2129150976.56+0j)
3483,(0.000122660261695+0j),(2129153417.97+0j)
3484,(0.000154629320605+0j),(2129155859.38+0j)
3485,(7.89579644334e-05+0j),(2129158300.78+0j)
3486,(3.64861807611e-05+0j),(2129160742.19+0j)
3487,(8.36387407617e-05+0j),(2129163183.59+0j)
3488,(3.89462402381e-05+0j),(2129165625+0j)
3489,(3.84808445233e-05+0j),(2129168066.41+0j)
3490,(6.16454271949e-05+0j),(2129170507.81+0j)
3491,(8.26153482194e-05+0j),(2129172949.22+0j)
3492,(0.000120093420264+0j),(2129175390.62+0j)
3493,(4.23549608968e-05+0j),(2129177832.03+0j)
3494,(7.90409685578e-05+0j),(2129180273.44+0j)
3495,(3.23197637044e-05+0j),(2129182714.84+0j)
3496,(8.88251015567e-05+0j),(2129185156.25+0j)
3497,(3.45326625393e-05+0j),(2129187597.66+0j)
3498,(8.21184148663e-05+0j),(2129190039.06+0j)
3499,(7.58664536988e-05+0j),(2129192480.47+0j)
3500,(0.000115832415759+0j),(2129194921.88+0j)
3501,(4.16810580646e-05+0j),(2129197363.28+0j)
3502,(6.08335903962e-05+0j),(2129199804.69+0j)
3503,(7.28597442503e-05+0j),(2129202246.09+0j)
3504,(0.000111477413157+0j),(2129204687.5+0j)
3505,(4.16695038439e-05+0j),(2129207128.91+0j)
3506,(5.94797093072e-05+0j),(2129209570.31+0j)
3507,(0.000103153703094+0j),(2129212011.72+0j)
3508,(0.000121609024063+0j),(2129214453.12+0j)
3509,(7.56118824938e-05+0j),(2129216894.53+0j)
3510,(8.62169690663e-05+0j),(2129219335.94+0j)
3511,(9.58414530032e-05+0j),(2129221777.34+0j)
3512,(7.53724089009e-05+0j),(2129224218.75+0j)
3513,(8.53961901157e-05+0j),(2129226660.16+0j)
3514,(6.44783576718e-05+0j),(2129229101.56+0j)
3515,(2.82211203739e-05+0j),(2129231542.97+0j)
3516,(0.000111269844638+0j),(2129233984.38+0j)
3517,(0.000102115773188+0j),(2129236425.78+0j)
3518,(9.99483891064e-05+0j),(2129238867.19+0j)
3519,(9.65042490861e-05+0j),(2129241308.59+0j)
3520,(6.15484677837e-05+0j),(2129243750+0j)
3521,(4.49995604868e-05+0j),(2129246191.41+0j)
3522,(5.84007248108e-05+0j),(2129248632.81+0j)
3523,(3.22292798955e-05+0j),(2129251074.22+0j)
3524,(0.000103179016151+0j),(2129253515.62+0j)
3525,(4.2786472477e-05+0j),(2129255957.03+0j)
3526,(9.41393300309e-05+0j),(2129258398.44+0j)
3527,(0.000100834367913+0j),(2129260839.84+0j)
3528,(6.20580249233e-05+0j),(2129263281.25+0j)
3529,(7.37559166737e-05+0j),(2129265722.66+0j)
3530,(5.95754318056e-05+0j),(2129268164.06+0j)
3531,(8.60851578182e-05+0j),(2129270605.47+0j)
3532,(2.5212757464e-05+0j),(2129273046.88+0j)
3533,(9.40459867707e-05+0j),(2129275488.28+0j)
3534,(0.000117141084047+0j),(2129277929.69+0j)
3535,(9.86697850749e-05+0j),(2129280371.09+0j)
3536,(0.000120622069517+0j),(2129282812.5+0j)
3537,(7.87258322816e-05+0j),(2129285253.91+0j)
3538,(7.34171044314e-05+0j),(2129287695.31+0j)
3539,(8.80640218384e-05+0j),(2129290136.72+0j)
3540,(7.417985762e-05+0j),(2129292578.12+0j)
3541,(7.12227192707e-05+0j),(2129295019.53+0j)
3542,(0.000101935074781+0j),(2129297460.94+0j)
3543,(4.75966335216e-05+0j),(2129299902.34+0j)
3544,(6.03232292633e-05+0j),(2129302343.75+0j)
3545,(6.83408579789e-05+0j),(2129304785.16+0j)
3546,(7.44915741961e-05+0j),(2129307226.56+0j)
3547,(7.49716491555e-05+0j),(2129309667.97+0j)
3548,(4.48647479061e-05+0j),(2129312109.38+0j)
3549,(5.4879594245e-05+0j),(2129314550.78+0j)
3550,(9.34900381253e-05+0j),(2129316992.19+0j)
3551,(8.90476585482e-05+0j),(2129319433.59+0j)
3552,(6.68196516926e-05+0j),(2129321875+0j)
3553,(0.000106034996861+0j),(2129324316.41+0j)
3554,(5.34125938429e-05+0j),(2129326757.81+0j)
3555,(9.27905493882e-05+0j),(2129329199.22+0j)
3556,(6.4926513005e-05+0j),(2129331640.62+0j)
3557,(4.40754593001e-05+0j),(2129334082.03+0j)
3558,(0.000100354474853+0j),(2129336523.44+0j)
3559,(0.000113306610729+0j),(2129338964.84+0j)
3560,(9.2535148724e-05+0j),(2129341406.25+0j)
3561,(6.34194730083e-05+0j),(2129343847.66+0j)
3562,(8.20745335659e-05+0j),(2129346289.06+0j)
3563,(6.80155353621e-05+0j),(2129348730.47+0j)
3564,(6.48416389595e-05+0j),(2129351171.88+0j)
3565,(0.000108364562038+0j),(2129353613.28+0j)
