,0,1
3111,(0.000121642733575+0j),(609745214.844+0j)
3112,(0.000260566710494+0j),(609747656.25+0j)
3113,(0.000133484601974+0j),(609750097.656+0j)
3114,(0.000260533124674+0j),(609752539.062+0j)
3115,(0.000113754234917+0j),(609754980.469+0j)
3116,(0.000195520275156+0j),(609757421.875+0j)
3117,(9.04152402654e-05+0j),(609759863.281+0j)
3118,(0.000147948303493+0j),(609762304.688+0j)
3119,(0.00033646565862+0j),(609764746.094+0j)
3120,(0.000164541284903+0j),(609767187.5+0j)
3121,(0.000131524080643+0j),(609769628.906+0j)
3122,(0.000263569876552+0j),(609772070.312+0j)
3123,(9.35899151955e-05+0j),(609774511.719+0j)
3124,(0.00010233730427+0j),(609776953.125+0j)
3125,(7.71171544329e-05+0j),(609779394.531+0j)
3126,(9.73451315076e-05+0j),(609781835.938+0j)
3127,(0.00014074658975+0j),(609784277.344+0j)
3128,(0.000175807013875+0j),(609786718.75+0j)
3129,(0.000145856785821+0j),(609789160.156+0j)
3130,(0.000193391126231+0j),(609791601.562+0j)
3131,(6.03147891525e-05+0j),(609794042.969+0j)
3132,(0.000133479188662+0j),(609796484.375+0j)
3133,(0.000192132065422+0j),(609798925.781+0j)
3134,(0.000200359354494+0j),(609801367.188+0j)
3135,(0.00012636417523+0j),(609803808.594+0j)
3136,(0.000220247835387+0j),(609806250+0j)
3137,(0.000103172598756+0j),(609808691.406+0j)
3138,(0.000141701719258+0j),(609811132.812+0j)
3139,(0.000140765099786+0j),(609813574.219+0j)
3140,(0.000140297808684+0j),(609816015.625+0j)
3141,(8.38931882754e-05+0j),(609818457.031+0j)
3142,(0.000195906366571+0j),(609820898.438+0j)
3143,(6.23616506346e-05+0j),(609823339.844+0j)
3144,(0.000258681480773+0j),(609825781.25+0j)
3145,(0.000229306198889+0j),(609828222.656+0j)
3146,(0.00013447245874+0j),(609830664.062+0j)
3147,(0.000171361622051+0j),(609833105.469+0j)
3148,(0.000179510519956+0j),(609835546.875+0j)
3149,(0.00010602393013+0j),(609837988.281+0j)
3150,(9.85186343314e-05+0j),(609840429.688+0j)
3151,(8.64133689902e-05+0j),(609842871.094+0j)
3152,(0.00014834155445+0j),(609845312.5+0j)
3153,(0.000172758620465+0j),(609847753.906+0j)
3154,(8.72725213412e-05+0j),(609850195.312+0j)
3155,(0.000139595314977+0j),(609852636.719+0j)
3156,(0.00021131511312+0j),(609855078.125+0j)
3157,(0.000230263234698+0j),(609857519.531+0j)
3158,(0.000115327442472+0j),(609859960.938+0j)
3159,(5.76635502512e-05+0j),(609862402.344+0j)
3160,(0.000176168992766+0j),(609864843.75+0j)
3161,(0.000152770604473+0j),(609867285.156+0j)
3162,(0.00015908133355+0j),(609869726.562+0j)
3163,(0.000146887730807+0j),(609872167.969+0j)
3164,(0.00012344395509+0j),(609874609.375+0j)
3165,(6.45454711048e-05+0j),(609877050.781+0j)
3166,(0.000172555752215+0j),(609879492.188+0j)
3167,(8.87999776751e-05+0j),(609881933.594+0j)
3168,(0.000256276573054+0j),(609884375+0j)
3169,(0.000155646179337+0j),(609886816.406+0j)
3170,(0.000219689303776+0j),(609889257.812+0j)
3171,(0.00018169922987+0j),(609891699.219+0j)
3172,(0.000188150908798+0j),(609894140.625+0j)
3173,(0.000413215777371+0j),(609896582.031+0j)
3174,(0.000209939142223+0j),(609899023.438+0j)
3175,(0.000210817437619+0j),(609901464.844+0j)
3176,(0.000125628750538+0j),(609903906.25+0j)
3177,(0.000136345071951+0j),(609906347.656+0j)
3178,(0.000130313594127+0j),(609908789.062+0j)
3179,(0.000147182072396+0j),(609911230.469+0j)
3180,(0.000116185648949+0j),(609913671.875+0j)
3181,(8.53203600855e-05+0j),(609916113.281+0j)
3182,(0.000118652067613+0j),(609918554.688+0j)
3183,(0.000156178226462+0j),(609920996.094+0j)
3184,(8.02506547188e-05+0j),(609923437.5+0j)
3185,(0.000170063562109+0j),(609925878.906+0j)
3186,(0.000162647644174+0j),(609928320.312+0j)
3187,(0.000135087408125+0j),(609930761.719+0j)
3188,(0.000122013334476+0j),(609933203.125+0j)
3189,(0.000100894321804+0j),(609935644.531+0j)
3190,(0.000107908337668+0j),(609938085.938+0j)
3191,(0.000220052766963+0j),(609940527.344+0j)
3192,(7.28101367713e-05+0j),(609942968.75+0j)
3193,(0.000111499699415+0j),(609945410.156+0j)
3194,(0.000383428938221+0j),(609947851.562+0j)
3195,(0.000116233888548+0j),(609950292.969+0j)
3196,(0.000112367502879+0j),(609952734.375+0j)
3197,(0.000107013132947+0j),(609955175.781+0j)
3198,(0.000206241893466+0j),(609957617.188+0j)
3199,(0.000275076250546+0j),(609960058.594+0j)
3200,(0.000283473724267+0j),(609962500+0j)
3201,(9.43093473325e-05+0j),(609964941.406+0j)
3202,(0.000235194645938+0j),(609967382.812+0j)
3203,(0.000227857133723+0j),(609969824.219+0j)
3204,(0.000171033098013+0j),(609972265.625+0j)
3205,(0.000128737767227+0j),(609974707.031+0j)
3206,(0.000162881900906+0j),(609977148.438+0j)
3207,(0.000235934261582+0j),(609979589.844+0j)
3208,(0.000115571718197+0j),(609982031.25+0j)
3209,(0.000277056184132+0j),(609984472.656+0j)
3210,(0.000146064514411+0j),(609986914.062+0j)
3211,(0.000182868461707+0j),(609989355.469+0j)
3212,(0.000230867502978+0j),(609991796.875+0j)
3213,(8.17412219476e-05+0j),(609994238.281+0j)
3214,(0.000213137507671+0j),(609996679.688+0j)
3215,(9.05896886252e-05+0j),(609999121.094+0j)
3216,(7.94818988652e-05+0j),(610001562.5+0j)
3217,(0.000224557108595+0j),(610004003.906+0j)
3218,(0.000147956074215+0j),(610006445.312+0j)
3219,(0.000170957166119+0j),(610008886.719+0j)
3220,(0.000190860460862+0j),(610011328.125+0j)
3221,(0.000165333942277+0j),(610013769.531+0j)
3222,(0.000110929489892+0j),(610016210.938+0j)
3223,(0.000109154352685+0j),(610018652.344+0j)
3224,(7.38636299502e-05+0j),(610021093.75+0j)
3225,(0.000122278142953+0j),(610023535.156+0j)
3226,(6.81400633766e-05+0j),(610025976.562+0j)
3227,(0.000111325854959+0j),(610028417.969+0j)
3228,(0.000118140087579+0j),(610030859.375+0j)
3229,(7.33129927539e-05+0j),(610033300.781+0j)
3230,(0.000276614184259+0j),(610035742.188+0j)
3231,(0.000239065659116+0j),(610038183.594+0j)
3232,(0.000161870761076+0j),(610040625+0j)
3233,(0.000224911200348+0j),(610043066.406+0j)
3234,(0.000176598274265+0j),(610045507.812+0j)
3235,(0.000177263573278+0j),(610047949.219+0j)
3236,(0.000172774452949+0j),(610050390.625+0j)
3237,(0.000290959404083+0j),(610052832.031+0j)
3238,(0.000274114921922+0j),(610055273.438+0j)
3239,(0.000162033582455+0j),(610057714.844+0j)
3240,(0.000119938464195+0j),(610060156.25+0j)
3241,(0.000140011703479+0j),(610062597.656+0j)
3242,(0.000148116378114+0j),(610065039.062+0j)
3243,(0.000290538970148+0j),(610067480.469+0j)
3244,(0.000168628568645+0j),(610069921.875+0j)
3245,(0.000166925266967+0j),(610072363.281+0j)
3246,(4.95523199788e-05+0j),(610074804.688+0j)
3247,(7.3891642387e-05+0j),(610077246.094+0j)
3248,(0.000213631370571+0j),(610079687.5+0j)
3249,(0.000175386507181+0j),(610082128.906+0j)
3250,(0.000202944807825+0j),(610084570.312+0j)
3251,(0.00017072573246+0j),(610087011.719+0j)
3252,(0.000171446357854+0j),(610089453.125+0j)
3253,(0.000139516312629+0j),(610091894.531+0j)
3254,(0.000229209923418+0j),(610094335.938+0j)
3255,(0.000112699744932+0j),(610096777.344+0j)
3256,(0.000225682539167+0j),(610099218.75+0j)
3257,(6.80551820551e-05+0j),(610101660.156+0j)
3258,(0.00014464945707+0j),(610104101.562+0j)
3259,(0.00020424782997+0j),(610106542.969+0j)
3260,(0.000220133995754+0j),(610108984.375+0j)
3261,(0.000258189451415+0j),(610111425.781+0j)
3262,(0.000203181058168+0j),(610113867.188+0j)
3263,(0.00020429721917+0j),(610116308.594+0j)
3264,(0.000156804569997+0j),(610118750+0j)
3265,(7.7761033026e-05+0j),(610121191.406+0j)
3266,(0.00021927524358+0j),(610123632.812+0j)
3267,(0.0001906107791+0j),(610126074.219+0j)
3268,(0.000330426526489+0j),(610128515.625+0j)
3269,(6.27205517958e-05+0j),(610130957.031+0j)
3270,(0.00015445202007+0j),(610133398.438+0j)
3271,(0.000190033897525+0j),(610135839.844+0j)
3272,(0.000130601343699+0j),(610138281.25+0j)
3273,(0.000364558101865+0j),(610140722.656+0j)
3274,(0.000155737812747+0j),(610143164.062+0j)
3275,(0.000319820042932+0j),(610145605.469+0j)
3276,(0.000103931051854+0j),(610148046.875+0j)
3277,(0.000121762568597+0j),(610150488.281+0j)
3278,(0.000188763733604+0j),(610152929.688+0j)
3279,(0.00013917866454+0j),(610155371.094+0j)
3280,(0.00024347146973+0j),(610157812.5+0j)
3281,(0.000199240763322+0j),(610160253.906+0j)
3282,(0.000111766836199+0j),(610162695.312+0j)
3283,(0.000257441424765+0j),(610165136.719+0j)
3284,(0.000116026873002+0j),(610167578.125+0j)
3285,(8.20169952931e-05+0j),(610170019.531+0j)
3286,(0.000107478379505+0j),(610172460.938+0j)
3287,(0.000196089691599+0j),(610174902.344+0j)
3288,(0.000124404818052+0j),(610177343.75+0j)
3289,(0.000152405584231+0j),(610179785.156+0j)
3290,(0.000103213387774+0j),(610182226.562+0j)
3291,(0.000161909178132+0j),(610184667.969+0j)
3292,(0.000107289888547+0j),(610187109.375+0j)
3293,(0.000195715532755+0j),(610189550.781+0j)
3294,(0.000245253380854+0j),(610191992.188+0j)
3295,(0.000184270538739+0j),(610194433.594+0j)
3296,(0.00019316264661+0j),(610196875+0j)
3297,(0.000168346683495+0j),(610199316.406+0j)
3298,(0.000141515905852+0j),(610201757.812+0j)
3299,(0.000324695953168+0j),(610204199.219+0j)
3300,(0.000114639740787+0j),(610206640.625+0j)
3301,(9.06443674467e-05+0j),(610209082.031+0j)
3302,(0.000231542275287+0j),(610211523.438+0j)
3303,(0.000113314592454+0j),(610213964.844+0j)
3304,(0.000121560762636+0j),(610216406.25+0j)
3305,(0.000232041275012+0j),(610218847.656+0j)
3306,(0.000150492604007+0j),(610221289.062+0j)
3307,(0.00015125569189+0j),(610223730.469+0j)
3308,(0.000127959487145+0j),(610226171.875+0j)
3309,(0.00014059410023+0j),(610228613.281+0j)
3310,(0.000119309130241+0j),(610231054.688+0j)
3311,(6.42355153104e-05+0j),(610233496.094+0j)
3312,(0.000133621739224+0j),(610235937.5+0j)
3313,(0.000154115565238+0j),(610238378.906+0j)
3314,(0.000127838851768+0j),(610240820.312+0j)
3315,(0.000103443977423+0j),(610243261.719+0j)
3316,(5.35861217941e-05+0j),(610245703.125+0j)
3317,(0.000144090576214+0j),(610248144.531+0j)
3318,(0.000151495376485+0j),(610250585.938+0j)
3319,(0.00011086853192+0j),(610253027.344+0j)
3320,(0.000180682050996+0j),(610255468.75+0j)
3321,(0.000137170020025+0j),(610257910.156+0j)
3322,(0.000222933653276+0j),(610260351.562+0j)
3323,(0.000105637467641+0j),(610262792.969+0j)
3324,(0.000165899604326+0j),(610265234.375+0j)
3325,(0.000116002913273+0j),(610267675.781+0j)
3326,(6.56583288219e-05+0j),(610270117.188+0j)
3327,(0.000210602287552+0j),(610272558.594+0j)
3328,(0.000231728845392+0j),(610275000+0j)
3329,(0.000130287386128+0j),(610277441.406+0j)
3330,(6.38697019895e-05+0j),(610279882.812+0j)
3331,(8.68782080943e-05+0j),(610282324.219+0j)
3332,(0.000144183461089+0j),(610284765.625+0j)
3333,(0.000109709522803+0j),(610287207.031+0j)
3334,(0.000207759745535+0j),(610289648.438+0j)
3335,(0.000217389620957+0j),(610292089.844+0j)
3336,(0.000148974970216+0j),(610294531.25+0j)
3337,(0.000185110708117+0j),(610296972.656+0j)
3338,(7.86008531577e-05+0j),(610299414.062+0j)
3339,(9.27240835153e-05+0j),(610301855.469+0j)
3340,(0.000155512709171+0j),(610304296.875+0j)
3341,(0.000207337259781+0j),(610306738.281+0j)
3342,(9.40077225096e-05+0j),(610309179.688+0j)
3343,(0.000135983820655+0j),(610311621.094+0j)
3344,(0.000121406330436+0j),(610314062.5+0j)
3345,(0.000106352439616+0j),(610316503.906+0j)
3346,(6.76764975651e-05+0j),(610318945.312+0j)
3347,(0.000196501016035+0j),(610321386.719+0j)
3348,(0.000156689202413+0j),(610323828.125+0j)
3349,(7.1531656431e-05+0j),(610326269.531+0j)
3350,(9.47178486967e-05+0j),(610328710.938+0j)
3351,(7.93769577285e-05+0j),(610331152.344+0j)
3352,(0.000143533441587+0j),(610333593.75+0j)
3353,(0.000179006005055+0j),(610336035.156+0j)
3354,(0.000132210494485+0j),(610338476.562+0j)
3355,(2.78621409961e-05+0j),(610340917.969+0j)
3356,(0.000131953667733+0j),(610343359.375+0j)
3357,(0.000155111119966+0j),(610345800.781+0j)
3358,(0.000296986545436+0j),(610348242.188+0j)
3359,(0.000207037257496+0j),(610350683.594+0j)
3360,(0.00016044867516+0j),(610353125+0j)
3361,(7.50706894905e-05+0j),(610355566.406+0j)
3362,(0.000185201570275+0j),(610358007.812+0j)
3363,(0.000115584283776+0j),(610360449.219+0j)
3364,(0.000112780558993+0j),(610362890.625+0j)
3365,(0.00012822849385+0j),(610365332.031+0j)
3366,(0.000103374695755+0j),(610367773.438+0j)
3367,(0.000249263364822+0j),(610370214.844+0j)
3368,(0.000143132827361+0j),(610372656.25+0j)
3369,(0.00029990755138+0j),(610375097.656+0j)
3370,(0.000187812911463+0j),(610377539.062+0j)
3371,(0.00018008047482+0j),(610379980.469+0j)
3372,(0.000216748667299+0j),(610382421.875+0j)
3373,(0.000149173880345+0j),(610384863.281+0j)
3374,(9.76922237896e-05+0j),(610387304.688+0j)
3375,(0.000167354242876+0j),(610389746.094+0j)
3376,(0.000237569474848+0j),(610392187.5+0j)
3377,(0.0001257143158+0j),(610394628.906+0j)
3378,(0.00012767057342+0j),(610397070.312+0j)
3379,(0.000228300501476+0j),(610399511.719+0j)
3380,(0.000196641092771+0j),(610401953.125+0j)
3381,(0.000136512986501+0j),(610404394.531+0j)
3382,(0.00015540397726+0j),(610406835.938+0j)
3383,(9.79214528343e-05+0j),(610409277.344+0j)
3384,(5.38590866199e-05+0j),(610411718.75+0j)
3385,(0.000166871963302+0j),(610414160.156+0j)
3386,(0.000148070976138+0j),(610416601.562+0j)
3387,(9.0415654995e-05+0j),(610419042.969+0j)
3388,(0.000187837678823+0j),(610421484.375+0j)
3389,(0.000236743464484+0j),(610423925.781+0j)
3390,(0.000171270003193+0j),(610426367.188+0j)
3391,(0.000206198281376+0j),(610428808.594+0j)
3392,(0.000108823966002+0j),(610431250+0j)
3393,(0.000137757160701+0j),(610433691.406+0j)
3394,(0.000135653666803+0j),(610436132.812+0j)
3395,(0.000137603390613+0j),(610438574.219+0j)
3396,(0.000172501211637+0j),(610441015.625+0j)
3397,(5.28467717231e-05+0j),(610443457.031+0j)
3398,(0.000100193006801+0j),(610445898.438+0j)
3399,(0.000120522876387+0j),(610448339.844+0j)
3400,(6.72707465128e-05+0j),(610450781.25+0j)
3401,(9.2643298558e-05+0j),(610453222.656+0j)
3402,(0.000135966824018+0j),(610455664.062+0j)
3403,(0.000223990704399+0j),(610458105.469+0j)
3404,(0.000153586719534+0j),(610460546.875+0j)
3405,(9.75908187684e-05+0j),(610462988.281+0j)
3406,(0.000137785071274+0j),(610465429.688+0j)
3407,(0.000114664595458+0j),(610467871.094+0j)
3408,(0.000157365808263+0j),(610470312.5+0j)
3409,(6.84327242197e-05+0j),(610472753.906+0j)
3410,(0.000157145463163+0j),(610475195.312+0j)
3411,(0.000120919234178+0j),(610477636.719+0j)
3412,(6.96404677001e-05+0j),(610480078.125+0j)
3413,(0.000172948522959+0j),(610482519.531+0j)
3414,(0.000124386628158+0j),(610484960.938+0j)
3415,(7.52916384954e-05+0j),(610487402.344+0j)
3416,(5.80614505452e-05+0j),(610489843.75+0j)
3417,(0.000147803031723+0j),(610492285.156+0j)
3418,(0.000120284050354+0j),(610494726.562+0j)
3419,(0.000176141984412+0j),(610497167.969+0j)
3420,(0.000145242593135+0j),(610499609.375+0j)
3421,(0.00012770286412+0j),(610502050.781+0j)
3422,(0.00014981739514+0j),(610504492.188+0j)
3423,(0.000120519587654+0j),(610506933.594+0j)
3424,(0.000129924548673+0j),(610509375+0j)
3425,(6.44117972115e-05+0j),(610511816.406+0j)
3426,(0.000192302992218+0j),(610514257.812+0j)
3427,(0.000120559547213+0j),(610516699.219+0j)
3428,(6.97735376889e-05+0j),(610519140.625+0j)
3429,(0.000206279335544+0j),(610521582.031+0j)
3430,(0.000111356421257+0j),(610524023.438+0j)
3431,(7.05615166225e-05+0j),(610526464.844+0j)
3432,(7.44912103983e-05+0j),(610528906.25+0j)
3433,(0.000150164574734+0j),(610531347.656+0j)
3434,(7.24365891074e-05+0j),(610533789.062+0j)
3435,(9.00408922462e-05+0j),(610536230.469+0j)
3436,(6.33233576082e-05+0j),(610538671.875+0j)
3437,(0.000156377325766+0j),(610541113.281+0j)
3438,(9.17217184906e-05+0j),(610543554.688+0j)
3439,(7.63639909565e-05+0j),(610545996.094+0j)
3440,(9.17409997783e-05+0j),(610548437.5+0j)
3441,(0.000102871352283+0j),(610550878.906+0j)
3442,(8.43994130264e-05+0j),(610553320.312+0j)
3443,(0.000110451393994+0j),(610555761.719+0j)
3444,(0.000105608050944+0j),(610558203.125+0j)
3445,(0.000161619682331+0j),(610560644.531+0j)
3446,(0.000120565418911+0j),(610563085.938+0j)
3447,(0.000116553870612+0j),(610565527.344+0j)
3448,(0.000200442940695+0j),(610567968.75+0j)
3449,(0.000221942158532+0j),(610570410.156+0j)
3450,(0.000220200046897+0j),(610572851.562+0j)
3451,(0.000124927260913+0j),(610575292.969+0j)
3452,(5.16402287758e-05+0j),(610577734.375+0j)
3453,(8.99608712643e-05+0j),(610580175.781+0j)
3454,(0.000140481017297+0j),(610582617.188+0j)
3455,(0.000189329992281+0j),(610585058.594+0j)
3456,(9.68993263086e-05+0j),(610587500+0j)
3457,(0.000160560390214+0j),(610589941.406+0j)
3458,(0.000168475031387+0j),(610592382.812+0j)
3459,(0.000171397885424+0j),(610594824.219+0j)
3460,(0.000116943490866+0j),(610597265.625+0j)
3461,(0.000128927145852+0j),(610599707.031+0j)
3462,(7.3604111094e-05+0j),(610602148.438+0j)
3463,(0.000118591931823+0j),(610604589.844+0j)
3464,(0.000112262037874+0j),(610607031.25+0j)
3465,(0.000109956192318+0j),(610609472.656+0j)
3466,(0.0001055133107+0j),(610611914.062+0j)
3467,(0.000103851416497+0j),(610614355.469+0j)
3468,(6.80160010234e-05+0j),(610616796.875+0j)
3469,(0.000176608635229+0j),(610619238.281+0j)
3470,(5.1720016927e-05+0j),(610621679.688+0j)
3471,(7.06791033735e-05+0j),(610624121.094+0j)
3472,(0.000103842867247+0j),(610626562.5+0j)
3473,(7.96790336608e-05+0j),(610629003.906+0j)
3474,(0.000117460433103+0j),(610631445.312+0j)
3475,(0.000245412142249+0j),(610633886.719+0j)
3476,(0.00011361324141+0j),(610636328.125+0j)
3477,(0.000183593394468+0j),(610638769.531+0j)
3478,(0.000128691463033+0j),(610641210.938+0j)
3479,(0.000111966641271+0j),(610643652.344+0j)
3480,(0.000252101628575+0j),(610646093.75+0j)
3481,(0.000129497246235+0j),(610648535.156+0j)
3482,(0.000154358844156+0j),(610650976.562+0j)
3483,(0.000111290093628+0j),(610653417.969+0j)
3484,(0.000102836682345+0j),(610655859.375+0j)
3485,(0.00012496553245+0j),(610658300.781+0j)
3486,(0.000115046997962+0j),(610660742.188+0j)
3487,(0.000132318833494+0j),(610663183.594+0j)
3488,(0.000174783766852+0j),(610665625+0j)
3489,(7.55661021685e-05+0j),(610668066.406+0j)
3490,(5.57212333661e-05+0j),(610670507.812+0j)
3491,(0.000133977620862+0j),(610672949.219+0j)
3492,(0.000124548416352+0j),(610675390.625+0j)
3493,(0.000126761806314+0j),(610677832.031+0j)
3494,(9.02221872821e-05+0j),(610680273.438+0j)
3495,(0.00026894317125+0j),(610682714.844+0j)
3496,(0.000119021104183+0j),(610685156.25+0j)
3497,(0.000165451594512+0j),(610687597.656+0j)
3498,(7.35003413865e-05+0j),(610690039.062+0j)
3499,(8.17064283183e-05+0j),(610692480.469+0j)
3500,(0.00042192148976+0j),(610694921.875+0j)
3501,(0.000108828826342+0j),(610697363.281+0j)
3502,(0.000122651923448+0j),(610699804.688+0j)
3503,(0.00020843395032+0j),(610702246.094+0j)
3504,(8.11122663436e-05+0j),(610704687.5+0j)
3505,(7.45591023588e-05+0j),(610707128.906+0j)
3506,(8.69392097229e-05+0j),(610709570.312+0j)
3507,(0.000100140372524+0j),(610712011.719+0j)
3508,(7.23155098967e-05+0j),(610714453.125+0j)
3509,(0.000130219355924+0j),(610716894.531+0j)
3510,(0.000113222711661+0j),(610719335.938+0j)
3511,(0.000167599238921+0j),(610721777.344+0j)
3512,(0.000110922446765+0j),(610724218.75+0j)
3513,(0.000139203824801+0j),(610726660.156+0j)
3514,(8.78616338014e-05+0j),(610729101.562+0j)
3515,(0.000109626016638+0j),(610731542.969+0j)
3516,(8.99105725694e-05+0j),(610733984.375+0j)
3517,(0.000138697898365+0j),(610736425.781+0j)
3518,(0.000100585297332+0j),(610738867.188+0j)
3519,(7.66596785979e-05+0j),(610741308.594+0j)
3520,(0.000162355514476+0j),(610743750+0j)
3521,(0.000138448274811+0j),(610746191.406+0j)
3522,(9.60259130807e-05+0j),(610748632.812+0j)
3523,(0.00011399777577+0j),(610751074.219+0j)
3524,(0.000112974012154+0j),(610753515.625+0j)
3525,(0.000129723135615+0j),(610755957.031+0j)
3526,(0.000134668807732+0j),(610758398.438+0j)
3527,(0.000120490622066+0j),(610760839.844+0j)
3528,(4.62243588117e-05+0j),(610763281.25+0j)
3529,(0.000188961144886+0j),(610765722.656+0j)
3530,(7.63158968766e-05+0j),(610768164.062+0j)
3531,(0.000101898382127+0j),(610770605.469+0j)
3532,(6.61806334392e-05+0j),(610773046.875+0j)
3533,(0.000210743397474+0j),(610775488.281+0j)
3534,(0.000123197663925+0j),(610777929.688+0j)
3535,(0.000137513197842+0j),(610780371.094+0j)
3536,(0.000120100099593+0j),(610782812.5+0j)
3537,(7.32914922992e-05+0j),(610785253.906+0j)
3538,(0.000105887680547+0j),(610787695.312+0j)
3539,(6.80323282722e-05+0j),(610790136.719+0j)
3540,(9.83680874924e-05+0j),(610792578.125+0j)
3541,(0.000159262606758+0j),(610795019.531+0j)
3542,(0.000125404709252+0j),(610797460.938+0j)
3543,(0.000162305630511+0j),(610799902.344+0j)
3544,(0.000148168459418+0j),(610802343.75+0j)
3545,(0.000115832270239+0j),(610804785.156+0j)
3546,(0.000107148691313+0j),(610807226.562+0j)
3547,(8.64710527821e-05+0j),(610809667.969+0j)
3548,(0.000118792704598+0j),(610812109.375+0j)
3549,(0.000147741593537+0j),(610814550.781+0j)
3550,(0.000173349486431+0j),(610816992.188+0j)
3551,(7.87939934526e-05+0j),(610819433.594+0j)
3552,(0.000138313218486+0j),(610821875+0j)
3553,(8.79344952409e-05+0j),(610824316.406+0j)
3554,(0.000156698457431+0j),(610826757.812+0j)
3555,(0.000197619592655+0j),(610829199.219+0j)
3556,(6.45101827104e-05+0j),(610831640.625+0j)
3557,(8.24855451356e-05+0j),(610834082.031+0j)
3558,(9.23294137465e-05+0j),(610836523.438+0j)
3559,(0.000136151080369+0j),(610838964.844+0j)
3560,(9.03876061784e-05+0j),(610841406.25+0j)
3561,(0.000102393896668+0j),(610843847.656+0j)
3562,(0.000258024898358+0j),(610846289.062+0j)
3563,(7.69961043261e-05+0j),(610848730.469+0j)
3564,(0.000152806896949+0j),(610851171.875+0j)
3565,(7.38976814318e-05+0j),(610853613.281+0j)
3566,(8.15480525489e-05+0j),(610856054.688+0j)
3567,(7.94816660346e-05+0j),(610858496.094+0j)
3568,(0.000131225169753+0j),(610860937.5+0j)
3569,(5.89395385759e-05+0j),(610863378.906+0j)
3570,(0.000120320401038+0j),(610865820.312+0j)
3571,(0.000117732364743+0j),(610868261.719+0j)
3572,(0.000140500880661+0j),(610870703.125+0j)
3573,(0.000196354245418+0j),(610873144.531+0j)
3574,(0.000174979388248+0j),(610875585.938+0j)
3575,(0.000120453027193+0j),(610878027.344+0j)
3576,(7.33015476726e-05+0j),(610880468.75+0j)
3577,(9.74941867753e-05+0j),(610882910.156+0j)
3578,(0.000131047898321+0j),(610885351.562+0j)
3579,(0.000106863859401+0j),(610887792.969+0j)
3580,(0.000167622041772+0j),(610890234.375+0j)
3581,(0.000110899432912+0j),(610892675.781+0j)
3582,(0.000116453287774+0j),(610895117.188+0j)
3583,(0.000104125370854+0j),(610897558.594+0j)
3584,(6.78054566379e-05+0j),(610900000+0j)
3585,(0.000103663849586+0j),(610902441.406+0j)
3586,(0.000125994993141+0j),(610904882.812+0j)
3587,(0.000121150296764+0j),(610907324.219+0j)
3588,(0.000128727697302+0j),(610909765.625+0j)
3589,(9.59061144385e-05+0j),(610912207.031+0j)
3590,(0.000160873794812+0j),(610914648.438+0j)
3591,(8.49049029057e-05+0j),(610917089.844+0j)
3592,(0.000132236222271+0j),(610919531.25+0j)
3593,(0.000158282913617+0j),(610921972.656+0j)
3594,(0.000127380626509+0j),(610924414.062+0j)
3595,(0.000122771481983+0j),(610926855.469+0j)
3596,(0.000177496753167+0j),(610929296.875+0j)
3597,(8.64562243805e-05+0j),(610931738.281+0j)
3598,(0.000327344285324+0j),(610934179.688+0j)
3599,(0.000155013622134+0j),(610936621.094+0j)
3600,(0.000214099622099+0j),(610939062.5+0j)
3601,(0.00011105761223+0j),(610941503.906+0j)
3602,(0.000255550199654+0j),(610943945.312+0j)
3603,(0.000112802983494+0j),(610946386.719+0j)
3604,(0.000166831610841+0j),(610948828.125+0j)
3605,(0.000129763269797+0j),(610951269.531+0j)
3606,(0.000141167431138+0j),(610953710.938+0j)
3607,(7.04120466253e-05+0j),(610956152.344+0j)
3608,(0.000162898795679+0j),(610958593.75+0j)
3609,(5.75730409764e-05+0j),(610961035.156+0j)
3610,(0.000104337261291+0j),(610963476.562+0j)
3611,(0.000180080649443+0j),(610965917.969+0j)
3612,(0.000101823083241+0j),(610968359.375+0j)
3613,(0.000152689128299+0j),(610970800.781+0j)
3614,(0.00014276150614+0j),(610973242.188+0j)
3615,(7.06814389559e-05+0j),(610975683.594+0j)
3616,(0.000139882511576+0j),(610978125+0j)
3617,(0.000113039583084+0j),(610980566.406+0j)
3618,(7.40287505323e-05+0j),(610983007.812+0j)
3619,(0.000119951138913+0j),(610985449.219+0j)
3620,(0.000116057184641+0j),(610987890.625+0j)
3621,(0.00017251985264+0j),(610990332.031+0j)
3622,(8.29989585327e-05+0j),(610992773.438+0j)
3623,(9.55942523433e-05+0j),(610995214.844+0j)
3624,(0.000113740650704+0j),(610997656.25+0j)
3625,(0.000100508397736+0j),(611000097.656+0j)
3626,(6.17480181972e-05+0j),(611002539.062+0j)
3627,(8.36082472233e-05+0j),(611004980.469+0j)
3628,(8.92161770025e-05+0j),(611007421.875+0j)
3629,(0.000171554536792+0j),(611009863.281+0j)
3630,(6.25969769317e-05+0j),(611012304.688+0j)
3631,(0.000122196448501+0j),(611014746.094+0j)
3632,(0.000156106179929+0j),(611017187.5+0j)
3633,(0.000128693689476+0j),(611019628.906+0j)
3634,(0.000182546224096+0j),(611022070.312+0j)
3635,(0.000267457886366+0j),(611024511.719+0j)
3636,(6.79456570651e-05+0j),(611026953.125+0j)
3637,(7.25230274838e-05+0j),(611029394.531+0j)
3638,(7.22500408301e-05+0j),(611031835.938+0j)
3639,(0.000131900946144+0j),(611034277.344+0j)
