,0,1
2041,(0.0102976188064+0j),(1978882910.16+0j)
2042,(0.0195999220014+0j),(1978885351.56+0j)
2043,(0.0249615553766+0j),(1978887792.97+0j)
2044,(0.0351609177887+0j),(1978890234.38+0j)
2045,(0.0662212893367+0j),(1978892675.78+0j)
2046,(0.110665023327+0j),(1978895117.19+0j)
2047,(0.361205488443+0j),(1978897558.59+0j)
2048,(3.66975498199+0j),(1978900000+0j)
2049,(2.44999957085+0j),(1978902441.41+0j)
2050,(0.320616513491+0j),(1978904882.81+0j)
2051,(0.113885715604+0j),(1978907324.22+0j)
2052,(0.0619542896748+0j),(1978909765.62+0j)
2053,(0.0397626832128+0j),(1978912207.03+0j)
2054,(0.0219714678824+0j),(1978914648.44+0j)
2055,(0.0155023057014+0j),(1978917089.84+0j)
2056,(0.0146190235391+0j),(1978919531.25+0j)
2057,(0.0105933612213+0j),(1978921972.66+0j)
2058,(0.00775842787698+0j),(1978924414.06+0j)
2059,(0.00765926809981+0j),(1978926855.47+0j)
2060,(0.00600870838389+0j),(1978929296.88+0j)
2061,(0.0048045120202+0j),(1978931738.28+0j)
2062,(0.00367881031707+0j),(1978934179.69+0j)
2063,(0.00571118667722+0j),(1978936621.09+0j)
2064,(0.00344393867999+0j),(1978939062.5+0j)
2065,(0.00361922802404+0j),(1978941503.91+0j)
2066,(0.00360957765952+0j),(1978943945.31+0j)
2067,(0.00237940135412+0j),(1978946386.72+0j)
2068,(0.00360460393131+0j),(1978948828.12+0j)
2069,(0.00218484248035+0j),(1978951269.53+0j)
2070,(0.00226559792645+0j),(1978953710.94+0j)
2071,(0.00194119720254+0j),(1978956152.34+0j)
2072,(0.00188369967509+0j),(1978958593.75+0j)
2073,(0.0018205930246+0j),(1978961035.16+0j)
2074,(0.00134195759892+0j),(1978963476.56+0j)
2075,(0.00120481953491+0j),(1978965917.97+0j)
2076,(0.00189428089652+0j),(1978968359.38+0j)
2077,(0.000688657222781+0j),(1978970800.78+0j)
2078,(0.0014602704905+0j),(1978973242.19+0j)
2079,(0.00133838597685+0j),(1978975683.59+0j)
2080,(0.00112706865184+0j),(1978978125+0j)
2081,(0.00138742092531+0j),(1978980566.41+0j)
2082,(0.00115333066788+0j),(1978983007.81+0j)
2083,(0.00141520937905+0j),(1978985449.22+0j)
2084,(0.00128144246992+0j),(1978987890.62+0j)
2085,(0.000519582186826+0j),(1978990332.03+0j)
2086,(0.00101137079764+0j),(1978992773.44+0j)
2087,(0.000606697809417+0j),(1978995214.84+0j)
2088,(0.000654650619254+0j),(1978997656.25+0j)
2089,(0.000677680771332+0j),(1979000097.66+0j)
2090,(0.000890332972631+0j),(1979002539.06+0j)
2091,(0.000905856548343+0j),(1979004980.47+0j)
2092,(0.000670262961648+0j),(1979007421.88+0j)
2093,(0.000548033509403+0j),(1979009863.28+0j)
2094,(0.00109944329597+0j),(1979012304.69+0j)
2095,(0.000540230539627+0j),(1979014746.09+0j)
2096,(0.000539755099453+0j),(1979017187.5+0j)
2097,(0.000384249549825+0j),(1979019628.91+0j)
2098,(0.000547273550183+0j),(1979022070.31+0j)
2099,(0.000454868713859+0j),(1979024511.72+0j)
2100,(0.000676544150338+0j),(1979026953.12+0j)
2101,(0.000485417403979+0j),(1979029394.53+0j)
2102,(0.000419685646193+0j),(1979031835.94+0j)
2103,(0.000315643876093+0j),(1979034277.34+0j)
2104,(0.000225051335292+0j),(1979036718.75+0j)
2105,(0.000476382352645+0j),(1979039160.16+0j)
2106,(0.000468554790132+0j),(1979041601.56+0j)
2107,(0.000566062342841+0j),(1979044042.97+0j)
2108,(0.000353248440661+0j),(1979046484.38+0j)
2109,(0.000301716878312+0j),(1979048925.78+0j)
2110,(0.000681528879795+0j),(1979051367.19+0j)
2111,(0.00101938284934+0j),(1979053808.59+0j)
2112,(0.00049431779189+0j),(1979056250+0j)
2113,(0.000550712225959+0j),(1979058691.41+0j)
2114,(0.000363055762136+0j),(1979061132.81+0j)
2115,(0.000320473598549+0j),(1979063574.22+0j)
2116,(0.00023361024796+0j),(1979066015.62+0j)
2117,(0.000362259219401+0j),(1979068457.03+0j)
2118,(0.000472785905004+0j),(1979070898.44+0j)
2119,(0.000252733181696+0j),(1979073339.84+0j)
2120,(0.000406035687774+0j),(1979075781.25+0j)
2121,(0.000344132480677+0j),(1979078222.66+0j)
2122,(0.000418716459535+0j),(1979080664.06+0j)
2123,(0.000680727360304+0j),(1979083105.47+0j)
2124,(0.000708436011337+0j),(1979085546.88+0j)
2125,(0.000355806085281+0j),(1979087988.28+0j)
2126,(0.000491844082717+0j),(1979090429.69+0j)
2127,(0.000230094679864+0j),(1979092871.09+0j)
2128,(0.000241860339884+0j),(1979095312.5+0j)
2129,(0.000309986091452+0j),(1979097753.91+0j)
2130,(0.000514400133397+0j),(1979100195.31+0j)
2131,(0.000412366294768+0j),(1979102636.72+0j)
2132,(0.000540203880519+0j),(1979105078.12+0j)
2133,(0.000460405019112+0j),(1979107519.53+0j)
2134,(0.000478594156448+0j),(1979109960.94+0j)
2135,(0.000369394925656+0j),(1979112402.34+0j)
2136,(0.000236877269344+0j),(1979114843.75+0j)
2137,(0.000482104136609+0j),(1979117285.16+0j)
2138,(0.000376348005375+0j),(1979119726.56+0j)
2139,(0.000207642733585+0j),(1979122167.97+0j)
2140,(0.000289450254058+0j),(1979124609.38+0j)
2141,(0.000425629637903+0j),(1979127050.78+0j)
2142,(0.00026803612127+0j),(1979129492.19+0j)
2143,(0.000173980966792+0j),(1979131933.59+0j)
2144,(0.000207545468584+0j),(1979134375+0j)
2145,(0.000357649114449+0j),(1979136816.41+0j)
2146,(0.000332053081365+0j),(1979139257.81+0j)
2147,(0.000288382230792+0j),(1979141699.22+0j)
2148,(0.000465093529783+0j),(1979144140.62+0j)
2149,(0.000465490564238+0j),(1979146582.03+0j)
2150,(0.000593712495174+0j),(1979149023.44+0j)
2151,(0.000384011538699+0j),(1979151464.84+0j)
2152,(0.000256435887422+0j),(1979153906.25+0j)
2153,(0.000290124764433+0j),(1979156347.66+0j)
2154,(0.000214170620893+0j),(1979158789.06+0j)
2155,(0.00042930120253+0j),(1979161230.47+0j)
2156,(0.000248465221375+0j),(1979163671.88+0j)
2157,(0.000219267210923+0j),(1979166113.28+0j)
2158,(0.000451469473774+0j),(1979168554.69+0j)
2159,(0.000314305652864+0j),(1979170996.09+0j)
2160,(0.000381918187486+0j),(1979173437.5+0j)
2161,(0.00061535416171+0j),(1979175878.91+0j)
2162,(0.000154910143465+0j),(1979178320.31+0j)
2163,(0.000378728989745+0j),(1979180761.72+0j)
2164,(0.000281638087472+0j),(1979183203.12+0j)
2165,(0.000302893575281+0j),(1979185644.53+0j)
2166,(0.000250817480264+0j),(1979188085.94+0j)
2167,(0.000359142926754+0j),(1979190527.34+0j)
2168,(0.000184907476068+0j),(1979192968.75+0j)
2169,(0.000575225043576+0j),(1979195410.16+0j)
2170,(0.000220010901103+0j),(1979197851.56+0j)
2171,(0.000261263834545+0j),(1979200292.97+0j)
2172,(0.000396729476051+0j),(1979202734.38+0j)
2173,(0.000262535730144+0j),(1979205175.78+0j)
2174,(0.000153271146701+0j),(1979207617.19+0j)
2175,(0.000302155502141+0j),(1979210058.59+0j)
2176,(0.00031831258093+0j),(1979212500+0j)
2177,(0.000242944079218+0j),(1979214941.41+0j)
2178,(0.000132491913973+0j),(1979217382.81+0j)
2179,(0.000159754970809+0j),(1979219824.22+0j)
2180,(0.00021755832131+0j),(1979222265.62+0j)
2181,(0.000269635027507+0j),(1979224707.03+0j)
2182,(0.000298974657198+0j),(1979227148.44+0j)
2183,(0.000246992742177+0j),(1979229589.84+0j)
2184,(0.000138734991197+0j),(1979232031.25+0j)
2185,(0.000225366748055+0j),(1979234472.66+0j)
2186,(0.000201684393687+0j),(1979236914.06+0j)
2187,(0.000222781935008+0j),(1979239355.47+0j)
2188,(0.000189665603102+0j),(1979241796.88+0j)
2189,(0.00012240408978+0j),(1979244238.28+0j)
2190,(0.000157105227117+0j),(1979246679.69+0j)
2191,(0.000450405292213+0j),(1979249121.09+0j)
2192,(0.000453685119282+0j),(1979251562.5+0j)
2193,(0.000239490254899+0j),(1979254003.91+0j)
2194,(0.000281350512523+0j),(1979256445.31+0j)
2195,(0.000119187105156+0j),(1979258886.72+0j)
2196,(0.000243347109063+0j),(1979261328.12+0j)
2197,(0.000248083553743+0j),(1979263769.53+0j)
2198,(0.000267646450084+0j),(1979266210.94+0j)
2199,(0.000156016874826+0j),(1979268652.34+0j)
2200,(0.000192619569134+0j),(1979271093.75+0j)
2201,(8.94436161616e-05+0j),(1979273535.16+0j)
2202,(0.000146980397403+0j),(1979275976.56+0j)
2203,(0.000204558091355+0j),(1979278417.97+0j)
2204,(0.000260448025074+0j),(1979280859.38+0j)
2205,(8.89485891093e-05+0j),(1979283300.78+0j)
2206,(0.000313515396556+0j),(1979285742.19+0j)
2207,(0.000220725487452+0j),(1979288183.59+0j)
2208,(0.000157798669534+0j),(1979290625+0j)
2209,(0.000180613656994+0j),(1979293066.41+0j)
2210,(0.000158394061145+0j),(1979295507.81+0j)
2211,(0.000148535298649+0j),(1979297949.22+0j)
2212,(0.000116863462608+0j),(1979300390.62+0j)
2213,(0.000199839036213+0j),(1979302832.03+0j)
2214,(0.000162848635227+0j),(1979305273.44+0j)
2215,(0.000219041685341+0j),(1979307714.84+0j)
2216,(0.000171612788108+0j),(1979310156.25+0j)
2217,(0.000200012131245+0j),(1979312597.66+0j)
2218,(0.000150750216562+0j),(1979315039.06+0j)
2219,(0.000246551033342+0j),(1979317480.47+0j)
2220,(0.000152850130689+0j),(1979319921.88+0j)
2221,(0.000178976217285+0j),(1979322363.28+0j)
2222,(0.000182868810953+0j),(1979324804.69+0j)
2223,(0.000215954787564+0j),(1979327246.09+0j)
2224,(0.000265309994575+0j),(1979329687.5+0j)
2225,(0.000178795526153+0j),(1979332128.91+0j)
2226,(0.000308997754473+0j),(1979334570.31+0j)
2227,(0.000170324303326+0j),(1979337011.72+0j)
2228,(0.000250428856816+0j),(1979339453.12+0j)
2229,(0.000121931836475+0j),(1979341894.53+0j)
2230,(0.000254485959886+0j),(1979344335.94+0j)
2231,(0.000187063473277+0j),(1979346777.34+0j)
2232,(0.000187986457604+0j),(1979349218.75+0j)
2233,(0.000162531679962+0j),(1979351660.16+0j)
2234,(0.000163406934007+0j),(1979354101.56+0j)
2235,(0.000204032374313+0j),(1979356542.97+0j)
2236,(0.000140215430292+0j),(1979358984.38+0j)
2237,(0.000201652626856+0j),(1979361425.78+0j)
2238,(0.000246735638939+0j),(1979363867.19+0j)
2239,(0.000174467102624+0j),(1979366308.59+0j)
2240,(0.000165159945027+0j),(1979368750+0j)
2241,(0.000170396175236+0j),(1979371191.41+0j)
2242,(0.00021665947861+0j),(1979373632.81+0j)
2243,(0.00020806286193+0j),(1979376074.22+0j)
2244,(0.00014272997214+0j),(1979378515.62+0j)
2245,(0.000195097803953+0j),(1979380957.03+0j)
2246,(0.000187272307812+0j),(1979383398.44+0j)
2247,(0.00017791170103+0j),(1979385839.84+0j)
2248,(0.000193287458387+0j),(1979388281.25+0j)
2249,(0.000214575600694+0j),(1979390722.66+0j)
2250,(0.00020162272267+0j),(1979393164.06+0j)
2251,(0.000203549105208+0j),(1979395605.47+0j)
2252,(0.000198877503863+0j),(1979398046.88+0j)
2253,(0.000146342877997+0j),(1979400488.28+0j)
2254,(0.000315052166115+0j),(1979402929.69+0j)
2255,(0.000186924211448+0j),(1979405371.09+0j)
2256,(0.000132061759359+0j),(1979407812.5+0j)
2257,(0.000177335896296+0j),(1979410253.91+0j)
2258,(0.000280919746729+0j),(1979412695.31+0j)
2259,(0.000124838596093+0j),(1979415136.72+0j)
2260,(0.000221157300984+0j),(1979417578.12+0j)
2261,(0.000130090978928+0j),(1979420019.53+0j)
2262,(0.000386133848224+0j),(1979422460.94+0j)
2263,(0.000204252894036+0j),(1979424902.34+0j)
2264,(0.000189696555026+0j),(1979427343.75+0j)
2265,(0.000118238633149+0j),(1979429785.16+0j)
2266,(0.000156205845997+0j),(1979432226.56+0j)
2267,(0.000144498073496+0j),(1979434667.97+0j)
2268,(0.000117406823847+0j),(1979437109.38+0j)
2269,(0.000107124658825+0j),(1979439550.78+0j)
2270,(0.000175518129254+0j),(1979441992.19+0j)
2271,(0.000168748912984+0j),(1979444433.59+0j)
2272,(0.00016099838831+0j),(1979446875+0j)
2273,(0.000159847739269+0j),(1979449316.41+0j)
2274,(6.17978876107e-05+0j),(1979451757.81+0j)
2275,(0.000214425264858+0j),(1979454199.22+0j)
2276,(0.000118269097584+0j),(1979456640.62+0j)
2277,(7.59257309255e-05+0j),(1979459082.03+0j)
2278,(0.000173002394149+0j),(1979461523.44+0j)
2279,(0.000174086380866+0j),(1979463964.84+0j)
2280,(0.000215216656215+0j),(1979466406.25+0j)
2281,(0.000148577906657+0j),(1979468847.66+0j)
2282,(0.00017287376977+0j),(1979471289.06+0j)
2283,(0.000112496461952+0j),(1979473730.47+0j)
2284,(0.00021853276121+0j),(1979476171.88+0j)
2285,(0.000204083888093+0j),(1979478613.28+0j)
2286,(0.000113987451186+0j),(1979481054.69+0j)
2287,(0.000170251660165+0j),(1979483496.09+0j)
2288,(9.97724418994e-05+0j),(1979485937.5+0j)
2289,(8.27618860058e-05+0j),(1979488378.91+0j)
2290,(0.000163216318469+0j),(1979490820.31+0j)
2291,(0.000261402339675+0j),(1979493261.72+0j)
2292,(0.00015362209524+0j),(1979495703.12+0j)
2293,(0.000296901038382+0j),(1979498144.53+0j)
2294,(0.000225391893764+0j),(1979500585.94+0j)
2295,(0.000109583343146+0j),(1979503027.34+0j)
2296,(0.000162693380844+0j),(1979505468.75+0j)
2297,(0.0003359754337+0j),(1979507910.16+0j)
2298,(0.000159504401381+0j),(1979510351.56+0j)
2299,(0.000128610132379+0j),(1979512792.97+0j)
2300,(0.000195959175471+0j),(1979515234.38+0j)
2301,(0.00014230942179+0j),(1979517675.78+0j)
2302,(0.000240672234213+0j),(1979520117.19+0j)
2303,(0.000154762587044+0j),(1979522558.59+0j)
2304,(0.000110755623609+0j),(1979525000+0j)
2305,(0.000162077049026+0j),(1979527441.41+0j)
2306,(0.000135125446832+0j),(1979529882.81+0j)
2307,(0.000203587755095+0j),(1979532324.22+0j)
2308,(0.000187563739019+0j),(1979534765.62+0j)
2309,(0.000121082921396+0j),(1979537207.03+0j)
2310,(0.000102032332506+0j),(1979539648.44+0j)
2311,(0.00019269232871+0j),(1979542089.84+0j)
2312,(0.000146660866449+0j),(1979544531.25+0j)
2313,(0.0001576966024+0j),(1979546972.66+0j)
2314,(0.000166678713867+0j),(1979549414.06+0j)
2315,(0.000164143944858+0j),(1979551855.47+0j)
2316,(0.00019226106815+0j),(1979554296.88+0j)
2317,(0.00031894663698+0j),(1979556738.28+0j)
2318,(0.000444754376076+0j),(1979559179.69+0j)
2319,(0.000101427329355+0j),(1979561621.09+0j)
2320,(0.00019549515855+0j),(1979564062.5+0j)
2321,(0.00029119438841+0j),(1979566503.91+0j)
2322,(0.000160603041877+0j),(1979568945.31+0j)
2323,(0.000186028817552+0j),(1979571386.72+0j)
2324,(0.000315484416205+0j),(1979573828.12+0j)
2325,(0.000180933158845+0j),(1979576269.53+0j)
2326,(0.000237606640439+0j),(1979578710.94+0j)
2327,(0.000181019830052+0j),(1979581152.34+0j)
2328,(0.000164190045325+0j),(1979583593.75+0j)
2329,(0.000155429297592+0j),(1979586035.16+0j)
2330,(6.77578718751e-05+0j),(1979588476.56+0j)
2331,(0.000129985623062+0j),(1979590917.97+0j)
2332,(0.000142074582982+0j),(1979593359.38+0j)
2333,(0.000137681869091+0j),(1979595800.78+0j)
2334,(0.000168434969964+0j),(1979598242.19+0j)
2335,(9.72018460743e-05+0j),(1979600683.59+0j)
2336,(0.000194511434529+0j),(1979603125+0j)
2337,(0.000151904008817+0j),(1979605566.41+0j)
2338,(8.44273017719e-05+0j),(1979608007.81+0j)
2339,(0.000227544645895+0j),(1979610449.22+0j)
2340,(0.000139689349453+0j),(1979612890.62+0j)
2341,(0.000227288197493+0j),(1979615332.03+0j)
2342,(0.000240293287789+0j),(1979617773.44+0j)
2343,(0.000134661793709+0j),(1979620214.84+0j)
2344,(0.000179117312655+0j),(1979622656.25+0j)
2345,(7.26021753508e-05+0j),(1979625097.66+0j)
2346,(0.000155931105837+0j),(1979627539.06+0j)
2347,(0.000152158347191+0j),(1979629980.47+0j)
2348,(0.000149032232002+0j),(1979632421.88+0j)
2349,(9.41837279242e-05+0j),(1979634863.28+0j)
2350,(0.000201841656235+0j),(1979637304.69+0j)
2351,(0.00020161253633+0j),(1979639746.09+0j)
2352,(0.000283859379124+0j),(1979642187.5+0j)
2353,(0.000128165484057+0j),(1979644628.91+0j)
2354,(0.000182393734576+0j),(1979647070.31+0j)
2355,(0.000197553279577+0j),(1979649511.72+0j)
2356,(0.000231340032769+0j),(1979651953.12+0j)
2357,(0.000194929743884+0j),(1979654394.53+0j)
2358,(0.000105357750726+0j),(1979656835.94+0j)
2359,(0.000155022979015+0j),(1979659277.34+0j)
2360,(0.000187265162822+0j),(1979661718.75+0j)
2361,(0.000177341920789+0j),(1979664160.16+0j)
2362,(0.000185746423085+0j),(1979666601.56+0j)
2363,(0.000116389084724+0j),(1979669042.97+0j)
2364,(0.000186271427083+0j),(1979671484.38+0j)
2365,(0.000229413009947+0j),(1979673925.78+0j)
2366,(8.53655219544e-05+0j),(1979676367.19+0j)
2367,(0.000226243049838+0j),(1979678808.59+0j)
2368,(0.000176542060217+0j),(1979681250+0j)
2369,(0.000202635128517+0j),(1979683691.41+0j)
2370,(0.000165768840816+0j),(1979686132.81+0j)
2371,(0.000117032504932+0j),(1979688574.22+0j)
2372,(0.000118324089271+0j),(1979691015.62+0j)
2373,(0.000184650692972+0j),(1979693457.03+0j)
2374,(0.000189821454114+0j),(1979695898.44+0j)
2375,(0.000149080224219+0j),(1979698339.84+0j)
2376,(7.3745046393e-05+0j),(1979700781.25+0j)
2377,(0.000124067184515+0j),(1979703222.66+0j)
2378,(0.000239051994868+0j),(1979705664.06+0j)
2379,(0.000226241216296+0j),(1979708105.47+0j)
2380,(9.01613311726e-05+0j),(1979710546.88+0j)
2381,(0.000112565154268+0j),(1979712988.28+0j)
2382,(0.000261132692685+0j),(1979715429.69+0j)
2383,(9.21342580114e-05+0j),(1979717871.09+0j)
2384,(0.000152236985741+0j),(1979720312.5+0j)
2385,(0.000162192343851+0j),(1979722753.91+0j)
2386,(0.000102916012111+0j),(1979725195.31+0j)
2387,(0.000213753563003+0j),(1979727636.72+0j)
2388,(0.000234959908994+0j),(1979730078.12+0j)
2389,(0.000170433078893+0j),(1979732519.53+0j)
2390,(0.000110206470708+0j),(1979734960.94+0j)
2391,(0.000133947542054+0j),(1979737402.34+0j)
2392,(0.000143197190482+0j),(1979739843.75+0j)
2393,(0.000131616397994+0j),(1979742285.16+0j)
2394,(0.000219178647967+0j),(1979744726.56+0j)
2395,(0.000116592207632+0j),(1979747167.97+0j)
2396,(0.000246558221988+0j),(1979749609.38+0j)
2397,(0.000182744042831+0j),(1979752050.78+0j)
2398,(0.000189893340576+0j),(1979754492.19+0j)
2399,(0.00013889031834+0j),(1979756933.59+0j)
2400,(0.000290769501589+0j),(1979759375+0j)
2401,(0.000138517687446+0j),(1979761816.41+0j)
2402,(0.000176067464054+0j),(1979764257.81+0j)
2403,(0.000129944150103+0j),(1979766699.22+0j)
2404,(0.000188641046407+0j),(1979769140.62+0j)
2405,(0.000177288617124+0j),(1979771582.03+0j)
2406,(0.000106149978819+0j),(1979774023.44+0j)
2407,(0.000242381240241+0j),(1979776464.84+0j)
2408,(0.000189131897059+0j),(1979778906.25+0j)
2409,(0.000253632548265+0j),(1979781347.66+0j)
2410,(0.000122727957205+0j),(1979783789.06+0j)
2411,(7.07114450051e-05+0j),(1979786230.47+0j)
2412,(4.31017906521e-05+0j),(1979788671.88+0j)
2413,(0.000119826589071+0j),(1979791113.28+0j)
2414,(0.000161970732734+0j),(1979793554.69+0j)
2415,(0.000191093655303+0j),(1979795996.09+0j)
2416,(0.000135491034598+0j),(1979798437.5+0j)
2417,(0.000136534261401+0j),(1979800878.91+0j)
2418,(0.000206242213608+0j),(1979803320.31+0j)
2419,(0.00022636896756+0j),(1979805761.72+0j)
2420,(0.00014115893282+0j),(1979808203.12+0j)
2421,(0.000173911030288+0j),(1979810644.53+0j)
2422,(0.000101421159343+0j),(1979813085.94+0j)
2423,(0.000262912828475+0j),(1979815527.34+0j)
2424,(8.29396594781e-05+0j),(1979817968.75+0j)
2425,(8.48225172376e-05+0j),(1979820410.16+0j)
2426,(0.000179356720764+0j),(1979822851.56+0j)
2427,(0.000162761774845+0j),(1979825292.97+0j)
2428,(0.000117814532132+0j),(1979827734.38+0j)
2429,(0.000193257175852+0j),(1979830175.78+0j)
2430,(0.000143803059473+0j),(1979832617.19+0j)
2431,(0.000136162881972+0j),(1979835058.59+0j)
2432,(0.000185920740478+0j),(1979837500+0j)
2433,(0.000247153599048+0j),(1979839941.41+0j)
2434,(0.000219578083488+0j),(1979842382.81+0j)
2435,(0.000133548222948+0j),(1979844824.22+0j)
2436,(5.56353807042e-05+0j),(1979847265.62+0j)
2437,(0.000199231086299+0j),(1979849707.03+0j)
2438,(0.000119386182632+0j),(1979852148.44+0j)
2439,(9.09166119527e-05+0j),(1979854589.84+0j)
2440,(0.000139476396726+0j),(1979857031.25+0j)
2441,(0.000128930376377+0j),(1979859472.66+0j)
2442,(7.60872499086e-05+0j),(1979861914.06+0j)
2443,(0.000176266796188+0j),(1979864355.47+0j)
2444,(0.000275578524452+0j),(1979866796.88+0j)
2445,(0.00017977457901+0j),(1979869238.28+0j)
2446,(0.00022629351588+0j),(1979871679.69+0j)
2447,(0.000174385175342+0j),(1979874121.09+0j)
2448,(0.000179255468538+0j),(1979876562.5+0j)
2449,(0.000134870904731+0j),(1979879003.91+0j)
2450,(0.000173734908458+0j),(1979881445.31+0j)
2451,(0.000184389733477+0j),(1979883886.72+0j)
2452,(0.000161494899658+0j),(1979886328.12+0j)
2453,(0.000221002614126+0j),(1979888769.53+0j)
2454,(0.000144023433677+0j),(1979891210.94+0j)
2455,(0.000138000425068+0j),(1979893652.34+0j)
2456,(0.000147460101289+0j),(1979896093.75+0j)
2457,(0.000138545117807+0j),(1979898535.16+0j)
2458,(0.000180552524398+0j),(1979900976.56+0j)
2459,(0.000128309373395+0j),(1979903417.97+0j)
2460,(0.000133163164719+0j),(1979905859.38+0j)
2461,(0.000109663589683+0j),(1979908300.78+0j)
2462,(0.00010168425797+0j),(1979910742.19+0j)
2463,(0.000198162219021+0j),(1979913183.59+0j)
2464,(0.000176008266862+0j),(1979915625+0j)
2465,(0.000158498529345+0j),(1979918066.41+0j)
2466,(0.000225668016355+0j),(1979920507.81+0j)
2467,(0.000176811037818+0j),(1979922949.22+0j)
2468,(0.00027573609259+0j),(1979925390.62+0j)
2469,(0.000168669546838+0j),(1979927832.03+0j)
2470,(3.410338104e-05+0j),(1979930273.44+0j)
2471,(0.000218702640268+0j),(1979932714.84+0j)
2472,(0.00013676857634+0j),(1979935156.25+0j)
2473,(9.32942421059e-05+0j),(1979937597.66+0j)
2474,(0.000177246751264+0j),(1979940039.06+0j)
2475,(0.000114506910904+0j),(1979942480.47+0j)
2476,(0.000231794139836+0j),(1979944921.88+0j)
2477,(0.000127240782604+0j),(1979947363.28+0j)
2478,(0.00012387438619+0j),(1979949804.69+0j)
2479,(0.000175251232577+0j),(1979952246.09+0j)
2480,(8.97683712537e-05+0j),(1979954687.5+0j)
2481,(0.000111351553642+0j),(1979957128.91+0j)
2482,(6.18192862021e-05+0j),(1979959570.31+0j)
2483,(0.000109570362838+0j),(1979962011.72+0j)
2484,(9.6204734291e-05+0j),(1979964453.12+0j)
2485,(0.000107135099825+0j),(1979966894.53+0j)
2486,(7.9952631495e-05+0j),(1979969335.94+0j)
2487,(0.000138074974529+0j),(1979971777.34+0j)
2488,(0.000128008279717+0j),(1979974218.75+0j)
2489,(7.3937990237e-05+0j),(1979976660.16+0j)
2490,(9.89562904579e-05+0j),(1979979101.56+0j)
2491,(0.000173830092535+0j),(1979981542.97+0j)
2492,(0.000121197575936+0j),(1979983984.38+0j)
2493,(0.000129988766275+0j),(1979986425.78+0j)
2494,(0.000168247061083+0j),(1979988867.19+0j)
2495,(6.94132395438e-05+0j),(1979991308.59+0j)
2496,(0.000293656456051+0j),(1979993750+0j)
2497,(0.000143711047713+0j),(1979996191.41+0j)
2498,(0.000380318815587+0j),(1979998632.81+0j)
2499,(0.000501646136399+0j),(1980001074.22+0j)
2500,(7.61711125961e-05+0j),(1980003515.62+0j)
2501,(8.81491287146e-05+0j),(1980005957.03+0j)
2502,(0.000159400806297+0j),(1980008398.44+0j)
2503,(0.000248988129897+0j),(1980010839.84+0j)
2504,(0.000187730562175+0j),(1980013281.25+0j)
2505,(0.000144427904161+0j),(1980015722.66+0j)
2506,(0.000187037090654+0j),(1980018164.06+0j)
2507,(0.0002086947934+0j),(1980020605.47+0j)
2508,(0.000120575990877+0j),(1980023046.88+0j)
2509,(0.000200074064196+0j),(1980025488.28+0j)
2510,(0.000130157743115+0j),(1980027929.69+0j)
2511,(0.000262091256445+0j),(1980030371.09+0j)
2512,(0.000248694123002+0j),(1980032812.5+0j)
2513,(0.000158887341968+0j),(1980035253.91+0j)
2514,(0.000120094133308+0j),(1980037695.31+0j)
2515,(0.000278847815935+0j),(1980040136.72+0j)
2516,(0.000182717863936+0j),(1980042578.12+0j)
2517,(0.000180242335773+0j),(1980045019.53+0j)
2518,(8.45632603159e-05+0j),(1980047460.94+0j)
2519,(0.000164332377608+0j),(1980049902.34+0j)
2520,(0.000106755491288+0j),(1980052343.75+0j)
2521,(0.000161136325914+0j),(1980054785.16+0j)
2522,(0.00022057814931+0j),(1980057226.56+0j)
2523,(8.08789991424e-05+0j),(1980059667.97+0j)
2524,(0.000116434326628+0j),(1980062109.38+0j)
2525,(0.000128262821818+0j),(1980064550.78+0j)
2526,(0.000189665981452+0j),(1980066992.19+0j)
2527,(0.000168516533449+0j),(1980069433.59+0j)
2528,(0.00012909254292+0j),(1980071875+0j)
2529,(0.00010720420687+0j),(1980074316.41+0j)
2530,(0.000131943408633+0j),(1980076757.81+0j)
2531,(0.00011008506408+0j),(1980079199.22+0j)
2532,(0.000115606206236+0j),(1980081640.62+0j)
2533,(0.000147082275362+0j),(1980084082.03+0j)
2534,(0.000131687775138+0j),(1980086523.44+0j)
2535,(0.000105115534097+0j),(1980088964.84+0j)
2536,(8.30612625577e-05+0j),(1980091406.25+0j)
2537,(0.000132387067424+0j),(1980093847.66+0j)
2538,(6.58589051454e-05+0j),(1980096289.06+0j)
2539,(0.000100292250863+0j),(1980098730.47+0j)
2540,(0.000184698452358+0j),(1980101171.88+0j)
2541,(0.00015248300042+0j),(1980103613.28+0j)
2542,(0.000144849065691+0j),(1980106054.69+0j)
2543,(0.000142132572364+0j),(1980108496.09+0j)
2544,(0.000202713854378+0j),(1980110937.5+0j)
2545,(0.000118836076581+0j),(1980113378.91+0j)
2546,(9.87410749076e-05+0j),(1980115820.31+0j)
2547,(0.000116278693895+0j),(1980118261.72+0j)
2548,(9.02284009499e-05+0j),(1980120703.12+0j)
2549,(0.000124940270325+0j),(1980123144.53+0j)
2550,(9.17398574529e-05+0j),(1980125585.94+0j)
2551,(0.000111924782686+0j),(1980128027.34+0j)
2552,(0.000125023463625+0j),(1980130468.75+0j)
2553,(0.000140971722431+0j),(1980132910.16+0j)
2554,(0.000140637290315+0j),(1980135351.56+0j)
2555,(6.33681775071e-05+0j),(1980137792.97+0j)
2556,(0.00012318676454+0j),(1980140234.38+0j)
