,0,1
3078,(0.000177118126885+0j),(883914648.438+0j)
3079,(0.000144367862958+0j),(883917089.844+0j)
3080,(0.000189618687727+0j),(883919531.25+0j)
3081,(0.000157138711074+0j),(883921972.656+0j)
3082,(0.000226714983+0j),(883924414.062+0j)
3083,(0.000104862032458+0j),(883926855.469+0j)
3084,(0.00030683085788+0j),(883929296.875+0j)
3085,(0.000213690422243+0j),(883931738.281+0j)
3086,(0.000251162186032+0j),(883934179.688+0j)
3087,(0.000166908474057+0j),(883936621.094+0j)
3088,(0.000226992633543+0j),(883939062.5+0j)
3089,(0.000205221469514+0j),(883941503.906+0j)
3090,(0.000164438810316+0j),(883943945.312+0j)
3091,(0.000237201486016+0j),(883946386.719+0j)
3092,(0.000175202279934+0j),(883948828.125+0j)
3093,(0.000319499406032+0j),(883951269.531+0j)
3094,(0.000157843795023+0j),(883953710.938+0j)
3095,(0.000420396449044+0j),(883956152.344+0j)
3096,(0.000283267552732+0j),(883958593.75+0j)
3097,(0.000276961858617+0j),(883961035.156+0j)
3098,(0.000206295691896+0j),(883963476.562+0j)
3099,(0.000306087604258+0j),(883965917.969+0j)
3100,(0.000107198764454+0j),(883968359.375+0j)
3101,(0.000377793912776+0j),(883970800.781+0j)
3102,(0.000215376188862+0j),(883973242.188+0j)
3103,(0.000186539196875+0j),(883975683.594+0j)
3104,(0.000171385487192+0j),(883978125+0j)
3105,(0.000166767596966+0j),(883980566.406+0j)
3106,(0.00029862759402+0j),(883983007.812+0j)
3107,(0.000147794591612+0j),(883985449.219+0j)
3108,(0.000167212900124+0j),(883987890.625+0j)
3109,(0.000157269401825+0j),(883990332.031+0j)
3110,(0.000219477631617+0j),(883992773.438+0j)
3111,(9.25123458728e-05+0j),(883995214.844+0j)
3112,(0.000268989126198+0j),(883997656.25+0j)
3113,(0.000212894883589+0j),(884000097.656+0j)
3114,(0.000278414401691+0j),(884002539.062+0j)
3115,(0.000198748617549+0j),(884004980.469+0j)
3116,(0.000211570280953+0j),(884007421.875+0j)
3117,(0.000243971429882+0j),(884009863.281+0j)
3118,(0.000155048503075+0j),(884012304.688+0j)
3119,(0.000157012342243+0j),(884014746.094+0j)
3120,(0.000147293467307+0j),(884017187.5+0j)
3121,(0.000328935595462+0j),(884019628.906+0j)
3122,(0.000279239262454+0j),(884022070.312+0j)
3123,(0.000156094058184+0j),(884024511.719+0j)
3124,(0.000254182668868+0j),(884026953.125+0j)
3125,(0.000219275330892+0j),(884029394.531+0j)
3126,(0.000224841671297+0j),(884031835.938+0j)
3127,(0.000172700820258+0j),(884034277.344+0j)
3128,(0.000447128608357+0j),(884036718.75+0j)
3129,(0.00019258770044+0j),(884039160.156+0j)
3130,(0.000414525100496+0j),(884041601.562+0j)
3131,(0.000250452139881+0j),(884044042.969+0j)
3132,(0.000185275828699+0j),(884046484.375+0j)
3133,(0.000178050788236+0j),(884048925.781+0j)
3134,(0.000193755491637+0j),(884051367.188+0j)
3135,(0.000119012205687+0j),(884053808.594+0j)
3136,(0.000142132048495+0j),(884056250+0j)
3137,(0.000203149742447+0j),(884058691.406+0j)
3138,(0.000190213962924+0j),(884061132.812+0j)
3139,(0.000134523084853+0j),(884063574.219+0j)
3140,(0.000167827151017+0j),(884066015.625+0j)
3141,(0.000138472940307+0j),(884068457.031+0j)
3142,(0.000103958009277+0j),(884070898.438+0j)
3143,(0.000199246409466+0j),(884073339.844+0j)
3144,(0.000260636355961+0j),(884075781.25+0j)
3145,(0.000205080563319+0j),(884078222.656+0j)
3146,(0.000119298376376+0j),(884080664.062+0j)
3147,(0.00014261979959+0j),(884083105.469+0j)
3148,(0.000158962851856+0j),(884085546.875+0j)
3149,(0.000165794772329+0j),(884087988.281+0j)
3150,(0.000177587047801+0j),(884090429.688+0j)
3151,(0.000134657893796+0j),(884092871.094+0j)
3152,(0.000227516429732+0j),(884095312.5+0j)
3153,(0.000311215379043+0j),(884097753.906+0j)
3154,(0.000186132223462+0j),(884100195.312+0j)
3155,(0.000258087035036+0j),(884102636.719+0j)
3156,(0.000242845198954+0j),(884105078.125+0j)
3157,(0.000169981198269+0j),(884107519.531+0j)
3158,(0.000237475367612+0j),(884109960.938+0j)
3159,(0.000172344283783+0j),(884112402.344+0j)
3160,(0.000201991482754+0j),(884114843.75+0j)
3161,(0.000177724301466+0j),(884117285.156+0j)
3162,(0.000176875066245+0j),(884119726.562+0j)
3163,(0.000189597907593+0j),(884122167.969+0j)
3164,(0.000201989139896+0j),(884124609.375+0j)
3165,(0.00027493367088+0j),(884127050.781+0j)
3166,(0.000436682807049+0j),(884129492.188+0j)
3167,(0.000202187147806+0j),(884131933.594+0j)
3168,(0.000208823897992+0j),(884134375+0j)
3169,(0.000169406863279+0j),(884136816.406+0j)
3170,(0.000173935550265+0j),(884139257.812+0j)
3171,(0.000251046643825+0j),(884141699.219+0j)
3172,(0.000125036793179+0j),(884144140.625+0j)
3173,(0.000102804377093+0j),(884146582.031+0j)
3174,(0.000247558986302+0j),(884149023.438+0j)
3175,(0.000176506800926+0j),(884151464.844+0j)
3176,(0.00023871405574+0j),(884153906.25+0j)
3177,(0.000216764310608+0j),(884156347.656+0j)
3178,(9.92713321466e-05+0j),(884158789.062+0j)
3179,(9.19051963137e-05+0j),(884161230.469+0j)
3180,(0.000200733469683+0j),(884163671.875+0j)
3181,(0.000249169039307+0j),(884166113.281+0j)
3182,(0.000173187116161+0j),(884168554.688+0j)
3183,(7.6228621765e-05+0j),(884170996.094+0j)
3184,(0.000208746045246+0j),(884173437.5+0j)
3185,(0.000261322100414+0j),(884175878.906+0j)
3186,(0.000168267448316+0j),(884178320.312+0j)
3187,(0.000141576660099+0j),(884180761.719+0j)
3188,(9.43824707065e-05+0j),(884183203.125+0j)
3189,(0.000119611380796+0j),(884185644.531+0j)
3190,(0.000126985847601+0j),(884188085.938+0j)
3191,(0.000210826023249+0j),(884190527.344+0j)
3192,(0.000242415990215+0j),(884192968.75+0j)
3193,(0.000168836369994+0j),(884195410.156+0j)
3194,(0.000122216355521+0j),(884197851.562+0j)
3195,(0.000148750754306+0j),(884200292.969+0j)
3196,(0.000213272520341+0j),(884202734.375+0j)
3197,(6.75011106068e-05+0j),(884205175.781+0j)
3198,(0.000196024295292+0j),(884207617.188+0j)
3199,(0.00014740190818+0j),(884210058.594+0j)
3200,(5.77242062718e-05+0j),(884212500+0j)
3201,(0.000117898147437+0j),(884214941.406+0j)
3202,(0.000180896022357+0j),(884217382.812+0j)
3203,(0.000159561124747+0j),(884219824.219+0j)
3204,(0.000153695727931+0j),(884222265.625+0j)
3205,(0.000234147912124+0j),(884224707.031+0j)
3206,(0.000105367143988+0j),(884227148.438+0j)
3207,(0.000233650076552+0j),(884229589.844+0j)
3208,(0.000142707751365+0j),(884232031.25+0j)
3209,(0.000239005981712+0j),(884234472.656+0j)
3210,(0.000298727041809+0j),(884236914.062+0j)
3211,(0.000135315160151+0j),(884239355.469+0j)
3212,(0.000328083173372+0j),(884241796.875+0j)
3213,(0.000213726583752+0j),(884244238.281+0j)
3214,(0.000286346243229+0j),(884246679.688+0j)
3215,(0.000129310021293+0j),(884249121.094+0j)
3216,(0.000159612987773+0j),(884251562.5+0j)
3217,(0.000176859684871+0j),(884254003.906+0j)
3218,(4.76624118164e-05+0j),(884256445.312+0j)
3219,(0.00021688126435+0j),(884258886.719+0j)
3220,(0.000339284015354+0j),(884261328.125+0j)
3221,(0.00022364029428+0j),(884263769.531+0j)
3222,(0.000326132285409+0j),(884266210.938+0j)
3223,(0.000166174373589+0j),(884268652.344+0j)
3224,(0.000187257202924+0j),(884271093.75+0j)
3225,(0.000114235546789+0j),(884273535.156+0j)
3226,(0.000178771268111+0j),(884275976.562+0j)
3227,(0.000198858440854+0j),(884278417.969+0j)
3228,(0.000206177603104+0j),(884280859.375+0j)
3229,(0.00025640235981+0j),(884283300.781+0j)
3230,(0.000190610968275+0j),(884285742.188+0j)
3231,(0.000297354883514+0j),(884288183.594+0j)
3232,(0.00027659261832+0j),(884290625+0j)
3233,(0.000238481559791+0j),(884293066.406+0j)
3234,(0.000223391180043+0j),(884295507.812+0j)
3235,(0.000310553703457+0j),(884297949.219+0j)
3236,(0.000151969201397+0j),(884300390.625+0j)
3237,(0.000271852215519+0j),(884302832.031+0j)
3238,(0.000351655675331+0j),(884305273.438+0j)
3239,(0.000202225361136+0j),(884307714.844+0j)
3240,(0.000361580052413+0j),(884310156.25+0j)
3241,(0.000297774153296+0j),(884312597.656+0j)
3242,(0.000146383012179+0j),(884315039.062+0j)
3243,(0.000266430462943+0j),(884317480.469+0j)
3244,(0.000118532800116+0j),(884319921.875+0j)
3245,(0.00014415854821+0j),(884322363.281+0j)
3246,(0.000247001327807+0j),(884324804.688+0j)
3247,(0.000154214038048+0j),(884327246.094+0j)
3248,(0.000202008814085+0j),(884329687.5+0j)
3249,(0.00028980881325+0j),(884332128.906+0j)
3250,(0.000165625591762+0j),(884334570.312+0j)
3251,(0.000223013674258+0j),(884337011.719+0j)
3252,(0.000183077456313+0j),(884339453.125+0j)
3253,(0.000342422921676+0j),(884341894.531+0j)
3254,(0.000170355997398+0j),(884344335.938+0j)
3255,(0.000122170182294+0j),(884346777.344+0j)
3256,(0.000160154944751+0j),(884349218.75+0j)
3257,(0.000225321957259+0j),(884351660.156+0j)
3258,(0.000199473724933+0j),(884354101.562+0j)
3259,(0.000268726114882+0j),(884356542.969+0j)
3260,(0.00021353707416+0j),(884358984.375+0j)
3261,(0.000208743731491+0j),(884361425.781+0j)
3262,(0.000180672548595+0j),(884363867.188+0j)
3263,(0.000352091621608+0j),(884366308.594+0j)
3264,(0.000319941143971+0j),(884368750+0j)
3265,(0.000297188613331+0j),(884371191.406+0j)
3266,(0.000201215749257+0j),(884373632.812+0j)
3267,(0.000217023509322+0j),(884376074.219+0j)
3268,(0.000219774345169+0j),(884378515.625+0j)
3269,(0.000107799758553+0j),(884380957.031+0j)
3270,(0.000187041121535+0j),(884383398.438+0j)
3271,(0.000309901806759+0j),(884385839.844+0j)
3272,(0.000332622788846+0j),(884388281.25+0j)
3273,(0.000199406771571+0j),(884390722.656+0j)
3274,(0.000194994019694+0j),(884393164.062+0j)
3275,(0.000148919483763+0j),(884395605.469+0j)
3276,(9.63809288805e-05+0j),(884398046.875+0j)
3277,(0.000277814950095+0j),(884400488.281+0j)
3278,(0.000114561742521+0j),(884402929.688+0j)
3279,(0.000150246240082+0j),(884405371.094+0j)
3280,(0.000257826293819+0j),(884407812.5+0j)
3281,(0.000332190189511+0j),(884410253.906+0j)
3282,(0.000344313157257+0j),(884412695.312+0j)
3283,(0.000321846455336+0j),(884415136.719+0j)
3284,(0.000165683610248+0j),(884417578.125+0j)
3285,(0.000226064847084+0j),(884420019.531+0j)
3286,(0.000177865775186+0j),(884422460.938+0j)
3287,(0.000168648562976+0j),(884424902.344+0j)
3288,(0.000229660174227+0j),(884427343.75+0j)
3289,(0.000188071688171+0j),(884429785.156+0j)
3290,(0.000145154728671+0j),(884432226.562+0j)
3291,(0.000109767672257+0j),(884434667.969+0j)
3292,(0.000368682376575+0j),(884437109.375+0j)
3293,(0.000133048073621+0j),(884439550.781+0j)
3294,(0.000338706478942+0j),(884441992.188+0j)
3295,(0.000125791557366+0j),(884444433.594+0j)
3296,(0.000116440001875+0j),(884446875+0j)
3297,(0.000217570966925+0j),(884449316.406+0j)
3298,(0.000186963618034+0j),(884451757.812+0j)
3299,(0.0001455492893+0j),(884454199.219+0j)
3300,(0.000115074253699+0j),(884456640.625+0j)
3301,(0.000163786971825+0j),(884459082.031+0j)
3302,(0.000281609740341+0j),(884461523.438+0j)
3303,(0.000223636438022+0j),(884463964.844+0j)
3304,(0.000218249333557+0j),(884466406.25+0j)
3305,(0.000164241107996+0j),(884468847.656+0j)
3306,(0.000130179469124+0j),(884471289.062+0j)
3307,(0.000187386758626+0j),(884473730.469+0j)
3308,(0.0001929536229+0j),(884476171.875+0j)
3309,(0.000210519458051+0j),(884478613.281+0j)
3310,(0.000308918009978+0j),(884481054.688+0j)
3311,(0.00012319990492+0j),(884483496.094+0j)
3312,(0.000217316031922+0j),(884485937.5+0j)
3313,(0.000143217388541+0j),(884488378.906+0j)
3314,(0.00021940926672+0j),(884490820.312+0j)
3315,(0.0001687866461+0j),(884493261.719+0j)
3316,(0.000406769657275+0j),(884495703.125+0j)
3317,(0.000185729863006+0j),(884498144.531+0j)
3318,(0.00013400921307+0j),(884500585.938+0j)
3319,(0.000359722384019+0j),(884503027.344+0j)
3320,(0.000245916307904+0j),(884505468.75+0j)
3321,(0.000259917287622+0j),(884507910.156+0j)
3322,(0.000225626135943+0j),(884510351.562+0j)
3323,(0.000203105810215+0j),(884512792.969+0j)
3324,(0.000205214746529+0j),(884515234.375+0j)
3325,(0.000140400530654+0j),(884517675.781+0j)
3326,(0.00024506522459+0j),(884520117.188+0j)
3327,(0.000326940178638+0j),(884522558.594+0j)
3328,(0.000194673571968+0j),(884525000+0j)
3329,(0.000245754024945+0j),(884527441.406+0j)
3330,(0.000142897260957+0j),(884529882.812+0j)
3331,(0.000219635636313+0j),(884532324.219+0j)
3332,(0.000186581921298+0j),(884534765.625+0j)
3333,(0.00019849652017+0j),(884537207.031+0j)
3334,(0.0002417936048+0j),(884539648.438+0j)
3335,(0.000324702239595+0j),(884542089.844+0j)
3336,(0.000143628465594+0j),(884544531.25+0j)
3337,(0.000135837428388+0j),(884546972.656+0j)
3338,(0.000282359309494+0j),(884549414.062+0j)
3339,(0.000248884723987+0j),(884551855.469+0j)
3340,(0.00031879846938+0j),(884554296.875+0j)
3341,(0.000149760977365+0j),(884556738.281+0j)
3342,(0.000247799471254+0j),(884559179.688+0j)
3343,(0.000150454143295+0j),(884561621.094+0j)
3344,(0.00023804436205+0j),(884564062.5+0j)
3345,(0.000226609656238+0j),(884566503.906+0j)
3346,(0.000317868310958+0j),(884568945.312+0j)
3347,(0.000231623242144+0j),(884571386.719+0j)
3348,(0.000160431154654+0j),(884573828.125+0j)
3349,(0.000221658468945+0j),(884576269.531+0j)
3350,(0.000162091149832+0j),(884578710.938+0j)
3351,(0.000318496371619+0j),(884581152.344+0j)
3352,(0.000157788555953+0j),(884583593.75+0j)
3353,(0.000188191057532+0j),(884586035.156+0j)
3354,(0.000273249897873+0j),(884588476.562+0j)
3355,(0.000298834347632+0j),(884590917.969+0j)
3356,(0.000272511737421+0j),(884593359.375+0j)
3357,(0.000230278761592+0j),(884595800.781+0j)
3358,(0.000146475824295+0j),(884598242.188+0j)
3359,(0.000151511892909+0j),(884600683.594+0j)
3360,(0.000145214304212+0j),(884603125+0j)
3361,(0.000147860846482+0j),(884605566.406+0j)
3362,(0.000224688570597+0j),(884608007.812+0j)
3363,(0.000163725926541+0j),(884610449.219+0j)
3364,(0.000346713146428+0j),(884612890.625+0j)
3365,(0.000239147862885+0j),(884615332.031+0j)
3366,(0.000270056771114+0j),(884617773.438+0j)
3367,(0.000232217105804+0j),(884620214.844+0j)
3368,(0.000633238640148+0j),(884622656.25+0j)
3369,(0.000343748310115+0j),(884625097.656+0j)
3370,(0.000418727431679+0j),(884627539.062+0j)
3371,(0.00017593082157+0j),(884629980.469+0j)
3372,(0.000379453646019+0j),(884632421.875+0j)
3373,(0.000146435631905+0j),(884634863.281+0j)
3374,(0.000286210211925+0j),(884637304.688+0j)
3375,(0.000555624661501+0j),(884639746.094+0j)
3376,(0.000261413864791+0j),(884642187.5+0j)
3377,(0.000545326678548+0j),(884644628.906+0j)
3378,(0.000108612868644+0j),(884647070.312+0j)
3379,(0.000326937210048+0j),(884649511.719+0j)
3380,(0.00037771082134+0j),(884651953.125+0j)
3381,(0.000439294613898+0j),(884654394.531+0j)
3382,(0.00019634803175+0j),(884656835.938+0j)
3383,(0.000422592711402+0j),(884659277.344+0j)
3384,(0.00025331103825+0j),(884661718.75+0j)
3385,(0.000377429154469+0j),(884664160.156+0j)
3386,(0.000328706111759+0j),(884666601.562+0j)
3387,(0.00034132055589+0j),(884669042.969+0j)
3388,(0.000289615243673+0j),(884671484.375+0j)
3389,(0.000333940086421+0j),(884673925.781+0j)
3390,(0.000338374549756+0j),(884676367.188+0j)
3391,(0.000242710884777+0j),(884678808.594+0j)
3392,(0.000301752414089+0j),(884681250+0j)
3393,(0.000598639424425+0j),(884683691.406+0j)
3394,(0.000261055101873+0j),(884686132.812+0j)
3395,(0.000234315026319+0j),(884688574.219+0j)
3396,(0.000230375502724+0j),(884691015.625+0j)
3397,(0.000248028838541+0j),(884693457.031+0j)
3398,(0.000343011022778+0j),(884695898.438+0j)
3399,(0.000265937385848+0j),(884698339.844+0j)
3400,(0.000299219798762+0j),(884700781.25+0j)
3401,(0.000306641275529+0j),(884703222.656+0j)
3402,(0.000386719737435+0j),(884705664.062+0j)
3403,(0.00026853842428+0j),(884708105.469+0j)
3404,(0.000356150121661+0j),(884710546.875+0j)
3405,(0.00021833156643+0j),(884712988.281+0j)
3406,(0.000339997408446+0j),(884715429.688+0j)
3407,(0.000202935741981+0j),(884717871.094+0j)
3408,(0.000255301885772+0j),(884720312.5+0j)
3409,(0.000151223677676+0j),(884722753.906+0j)
3410,(0.000227461699978+0j),(884725195.312+0j)
3411,(0.00040304925642+0j),(884727636.719+0j)
3412,(0.000404906139011+0j),(884730078.125+0j)
3413,(0.000271909317235+0j),(884732519.531+0j)
3414,(0.000328803638695+0j),(884734960.938+0j)
3415,(0.000305401161313+0j),(884737402.344+0j)
3416,(0.000227549229749+0j),(884739843.75+0j)
3417,(0.00030988783692+0j),(884742285.156+0j)
3418,(0.000160803741892+0j),(884744726.562+0j)
3419,(0.000351159862475+0j),(884747167.969+0j)
3420,(0.000282153196167+0j),(884749609.375+0j)
3421,(0.000133297638968+0j),(884752050.781+0j)
3422,(0.000180728267878+0j),(884754492.188+0j)
3423,(0.00028817448765+0j),(884756933.594+0j)
3424,(0.000148737322888+0j),(884759375+0j)
3425,(0.000432913278928+0j),(884761816.406+0j)
3426,(0.000228076285566+0j),(884764257.812+0j)
3427,(0.000103721366031+0j),(884766699.219+0j)
3428,(0.000144982914208+0j),(884769140.625+0j)
3429,(0.000115102309792+0j),(884771582.031+0j)
3430,(0.000110779059469+0j),(884774023.438+0j)
3431,(0.000262848305283+0j),(884776464.844+0j)
3432,(0.000245569768595+0j),(884778906.25+0j)
3433,(0.000184828022611+0j),(884781347.656+0j)
3434,(0.000344688654877+0j),(884783789.062+0j)
3435,(0.000183993324754+0j),(884786230.469+0j)
3436,(0.000159630406415+0j),(884788671.875+0j)
3437,(0.00026373215951+0j),(884791113.281+0j)
3438,(0.000210988902836+0j),(884793554.688+0j)
3439,(0.000322673440678+0j),(884795996.094+0j)
3440,(0.000263929716311+0j),(884798437.5+0j)
3441,(0.000523864873685+0j),(884800878.906+0j)
3442,(0.000315416808007+0j),(884803320.312+0j)
3443,(0.000338547077263+0j),(884805761.719+0j)
3444,(0.000274609599728+0j),(884808203.125+0j)
3445,(0.000506300013512+0j),(884810644.531+0j)
3446,(0.0002970675705+0j),(884813085.938+0j)
3447,(0.00039872067282+0j),(884815527.344+0j)
3448,(0.000295397330774+0j),(884817968.75+0j)
3449,(0.000374720257241+0j),(884820410.156+0j)
3450,(0.000416007358581+0j),(884822851.562+0j)
3451,(0.000360565492883+0j),(884825292.969+0j)
3452,(0.000464114214992+0j),(884827734.375+0j)
3453,(0.000380049896194+0j),(884830175.781+0j)
3454,(0.000216549567995+0j),(884832617.188+0j)
3455,(0.000100560486317+0j),(884835058.594+0j)
3456,(0.000345035077771+0j),(884837500+0j)
3457,(0.000204932774068+0j),(884839941.406+0j)
3458,(0.000461126008304+0j),(884842382.812+0j)
3459,(0.000572246266529+0j),(884844824.219+0j)
3460,(0.000328177353367+0j),(884847265.625+0j)
3461,(0.000345127977198+0j),(884849707.031+0j)
3462,(0.000631789444014+0j),(884852148.438+0j)
3463,(0.000189974947716+0j),(884854589.844+0j)
3464,(0.000315653713187+0j),(884857031.25+0j)
3465,(0.000504198600538+0j),(884859472.656+0j)
3466,(0.000477394962218+0j),(884861914.062+0j)
3467,(0.00037479607272+0j),(884864355.469+0j)
3468,(0.000420742086135+0j),(884866796.875+0j)
3469,(0.000459362519905+0j),(884869238.281+0j)
3470,(0.000400369928684+0j),(884871679.688+0j)
3471,(0.000187399855349+0j),(884874121.094+0j)
3472,(0.000416477036197+0j),(884876562.5+0j)
3473,(0.000342752493452+0j),(884879003.906+0j)
3474,(0.000482006376842+0j),(884881445.312+0j)
3475,(0.000396677321987+0j),(884883886.719+0j)
3476,(0.000459670845885+0j),(884886328.125+0j)
3477,(0.000490107922815+0j),(884888769.531+0j)
3478,(0.000492563878652+0j),(884891210.938+0j)
3479,(0.000437352107838+0j),(884893652.344+0j)
3480,(0.000267347728368+0j),(884896093.75+0j)
3481,(0.000221135138418+0j),(884898535.156+0j)
3482,(0.000674017646816+0j),(884900976.562+0j)
3483,(0.000647342531011+0j),(884903417.969+0j)
3484,(0.000317014928441+0j),(884905859.375+0j)
3485,(0.000734062923584+0j),(884908300.781+0j)
3486,(0.000365368963685+0j),(884910742.188+0j)
3487,(0.000396287301555+0j),(884913183.594+0j)
3488,(0.000258573127212+0j),(884915625+0j)
3489,(0.000440041942056+0j),(884918066.406+0j)
3490,(0.000613629119471+0j),(884920507.812+0j)
3491,(0.000227363518206+0j),(884922949.219+0j)
3492,(0.000424617668614+0j),(884925390.625+0j)
3493,(0.000376755226171+0j),(884927832.031+0j)
3494,(0.000338446086971+0j),(884930273.438+0j)
3495,(0.000461573508801+0j),(884932714.844+0j)
3496,(0.000410906097386+0j),(884935156.25+0j)
3497,(0.00032113713678+0j),(884937597.656+0j)
3498,(0.000402838195441+0j),(884940039.062+0j)
3499,(0.000357165292371+0j),(884942480.469+0j)
3500,(0.000581628410146+0j),(884944921.875+0j)
3501,(0.000500569934957+0j),(884947363.281+0j)
3502,(0.000263581547188+0j),(884949804.688+0j)
3503,(0.000211793725612+0j),(884952246.094+0j)
3504,(0.000385467428714+0j),(884954687.5+0j)
3505,(0.000480390852317+0j),(884957128.906+0j)
3506,(0.000295080913929+0j),(884959570.312+0j)
3507,(0.000295551377349+0j),(884962011.719+0j)
3508,(0.000437093345681+0j),(884964453.125+0j)
3509,(0.000463826931082+0j),(884966894.531+0j)
3510,(0.000419222807977+0j),(884969335.938+0j)
3511,(0.000490738311782+0j),(884971777.344+0j)
3512,(0.000414505600929+0j),(884974218.75+0j)
3513,(0.000384415790904+0j),(884976660.156+0j)
3514,(0.000199161993805+0j),(884979101.562+0j)
3515,(0.000372535345377+0j),(884981542.969+0j)
3516,(0.000405735831009+0j),(884983984.375+0j)
3517,(0.000214064857573+0j),(884986425.781+0j)
3518,(0.000336284574587+0j),(884988867.188+0j)
3519,(0.000227136100875+0j),(884991308.594+0j)
3520,(0.000591022253502+0j),(884993750+0j)
3521,(0.00027634514845+0j),(884996191.406+0j)
3522,(0.00023992540082+0j),(884998632.812+0j)
3523,(0.00040752676432+0j),(885001074.219+0j)
3524,(0.000503917515744+0j),(885003515.625+0j)
3525,(0.000399778451538+0j),(885005957.031+0j)
3526,(0.000204230920644+0j),(885008398.438+0j)
3527,(0.000420294818468+0j),(885010839.844+0j)
3528,(0.000287543487502+0j),(885013281.25+0j)
3529,(0.000256970495684+0j),(885015722.656+0j)
3530,(0.000262947345618+0j),(885018164.062+0j)
3531,(0.000359426951036+0j),(885020605.469+0j)
3532,(0.000363083381671+0j),(885023046.875+0j)
3533,(0.000160790747032+0j),(885025488.281+0j)
3534,(0.000496776890941+0j),(885027929.688+0j)
3535,(0.000522141112015+0j),(885030371.094+0j)
3536,(0.000241893125349+0j),(885032812.5+0j)
3537,(0.000272246077657+0j),(885035253.906+0j)
3538,(0.000538142456207+0j),(885037695.312+0j)
3539,(0.000478282512631+0j),(885040136.719+0j)
3540,(0.000550307682715+0j),(885042578.125+0j)
3541,(0.000341533741448+0j),(885045019.531+0j)
3542,(0.000234237813856+0j),(885047460.938+0j)
3543,(0.000324606371578+0j),(885049902.344+0j)
3544,(0.000439440686023+0j),(885052343.75+0j)
3545,(0.000375769188395+0j),(885054785.156+0j)
3546,(0.00032464787364+0j),(885057226.562+0j)
3547,(0.000473240477731+0j),(885059667.969+0j)
3548,(0.000361614773283+0j),(885062109.375+0j)
3549,(0.000260752043687+0j),(885064550.781+0j)
3550,(0.000213250445086+0j),(885066992.188+0j)
3551,(0.00020340491028+0j),(885069433.594+0j)
3552,(0.000536987616215+0j),(885071875+0j)
3553,(0.000315429701004+0j),(885074316.406+0j)
3554,(0.000387254491216+0j),(885076757.812+0j)
3555,(0.000273868936347+0j),(885079199.219+0j)
3556,(0.00030430755578+0j),(885081640.625+0j)
3557,(0.000491979299113+0j),(885084082.031+0j)
3558,(0.000344060303178+0j),(885086523.438+0j)
3559,(0.000390956527553+0j),(885088964.844+0j)
3560,(0.000351490220055+0j),(885091406.25+0j)
3561,(0.000265175942332+0j),(885093847.656+0j)
3562,(0.000341943872627+0j),(885096289.062+0j)
3563,(0.000359454512363+0j),(885098730.469+0j)
3564,(0.000320809544064+0j),(885101171.875+0j)
3565,(0.000293266813969+0j),(885103613.281+0j)
3566,(0.000443678407464+0j),(885106054.688+0j)
3567,(0.00030740420334+0j),(885108496.094+0j)
3568,(0.00023094813514+0j),(885110937.5+0j)
3569,(0.000177205351065+0j),(885113378.906+0j)
3570,(0.000289556453936+0j),(885115820.312+0j)
3571,(0.000511192192789+0j),(885118261.719+0j)
3572,(0.000804910436273+0j),(885120703.125+0j)
3573,(0.00061987771187+0j),(885123144.531+0j)
3574,(0.000338137644576+0j),(885125585.938+0j)
3575,(0.000446303951321+0j),(885128027.344+0j)
3576,(0.000202190451091+0j),(885130468.75+0j)
3577,(0.000356242875569+0j),(885132910.156+0j)
3578,(0.000255165883573+0j),(885135351.562+0j)
3579,(0.000209018558962+0j),(885137792.969+0j)
3580,(0.000243086775299+0j),(885140234.375+0j)
3581,(0.000536881154403+0j),(885142675.781+0j)
3582,(0.000323944492266+0j),(885145117.188+0j)
3583,(0.000317047524732+0j),(885147558.594+0j)
3584,(0.00053970440058+0j),(885150000+0j)
3585,(0.000188366495422+0j),(885152441.406+0j)
3586,(0.000236587889958+0j),(885154882.812+0j)
3587,(0.000314355595037+0j),(885157324.219+0j)
3588,(0.000372919050278+0j),(885159765.625+0j)
3589,(0.000297853257507+0j),(885162207.031+0j)
3590,(0.000353978626663+0j),(885164648.438+0j)
3591,(0.00087689171778+0j),(885167089.844+0j)
3592,(0.000425039761467+0j),(885169531.25+0j)
3593,(0.000253129430348+0j),(885171972.656+0j)
3594,(0.000582932436373+0j),(885174414.062+0j)
3595,(0.000311301060719+0j),(885176855.469+0j)
3596,(0.000394944829168+0j),(885179296.875+0j)
3597,(0.000488046876853+0j),(885181738.281+0j)
3598,(0.000364247825928+0j),(885184179.688+0j)
3599,(0.000260877859546+0j),(885186621.094+0j)
3600,(0.000407129380619+0j),(885189062.5+0j)
3601,(0.000599560502451+0j),(885191503.906+0j)
3602,(0.000239143861108+0j),(885193945.312+0j)
3603,(0.000392215180909+0j),(885196386.719+0j)
3604,(0.000349729147274+0j),(885198828.125+0j)
3605,(0.000234006001847+0j),(885201269.531+0j)
3606,(0.000485362310428+0j),(885203710.938+0j)
3607,(0.000405669474276+0j),(885206152.344+0j)
3608,(0.000357433309546+0j),(885208593.75+0j)
3609,(0.000551846227609+0j),(885211035.156+0j)
3610,(0.000433341512689+0j),(885213476.562+0j)
3611,(0.000555835780688+0j),(885215917.969+0j)
3612,(0.000529781973455+0j),(885218359.375+0j)
3613,(0.000377233634936+0j),(885220800.781+0j)
3614,(0.000358577177394+0j),(885223242.188+0j)
3615,(0.000360733829439+0j),(885225683.594+0j)
