,0,1
3100,(0.000163364122272+0j),(1811718359.38+0j)
3101,(0.000152732507559+0j),(1811720800.78+0j)
3102,(0.00010179723904+0j),(1811723242.19+0j)
3103,(9.7063195426e-05+0j),(1811725683.59+0j)
3104,(0.000125641061459+0j),(1811728125+0j)
3105,(0.00017299715546+0j),(1811730566.41+0j)
3106,(0.000149183746544+0j),(1811733007.81+0j)
3107,(0.000140399031807+0j),(1811735449.22+0j)
3108,(0.000143344819662+0j),(1811737890.62+0j)
3109,(0.000296472455375+0j),(1811740332.03+0j)
3110,(0.000138744013384+0j),(1811742773.44+0j)
3111,(0.000149902392877+0j),(1811745214.84+0j)
3112,(0.000149321756908+0j),(1811747656.25+0j)
3113,(0.000117559226055+0j),(1811750097.66+0j)
3114,(0.000137423165143+0j),(1811752539.06+0j)
3115,(7.71924678702e-05+0j),(1811754980.47+0j)
3116,(0.000199129106477+0j),(1811757421.88+0j)
3117,(7.94243678683e-05+0j),(1811759863.28+0j)
3118,(0.000176757443114+0j),(1811762304.69+0j)
3119,(8.63319655764e-05+0j),(1811764746.09+0j)
3120,(0.000182126255822+0j),(1811767187.5+0j)
3121,(0.000108018619358+0j),(1811769628.91+0j)
3122,(9.68825552263e-05+0j),(1811772070.31+0j)
3123,(0.000172932763235+0j),(1811774511.72+0j)
3124,(0.000136234273668+0j),(1811776953.12+0j)
3125,(0.000257537758444+0j),(1811779394.53+0j)
3126,(0.000119661490317+0j),(1811781835.94+0j)
3127,(0.000165725214174+0j),(1811784277.34+0j)
3128,(9.40285608522e-05+0j),(1811786718.75+0j)
3129,(0.000136958464282+0j),(1811789160.16+0j)
3130,(0.00010979390936+0j),(1811791601.56+0j)
3131,(9.09763184609e-05+0j),(1811794042.97+0j)
3132,(0.000158984912559+0j),(1811796484.38+0j)
3133,(8.84989203769e-05+0j),(1811798925.78+0j)
3134,(0.000100592595118+0j),(1811801367.19+0j)
3135,(0.000161477641086+0j),(1811803808.59+0j)
3136,(0.000101763296698+0j),(1811806250+0j)
3137,(0.00027485366445+0j),(1811808691.41+0j)
3138,(0.000246150913881+0j),(1811811132.81+0j)
3139,(0.000301116670016+0j),(1811813574.22+0j)
3140,(0.000214009574847+0j),(1811816015.62+0j)
3141,(0.000130709086079+0j),(1811818457.03+0j)
3142,(0.000100279408798+0j),(1811820898.44+0j)
3143,(0.000218856599531+0j),(1811823339.84+0j)
3144,(0.000138355695526+0j),(1811825781.25+0j)
3145,(9.3921138614e-05+0j),(1811828222.66+0j)
3146,(0.000132244123961+0j),(1811830664.06+0j)
3147,(5.9005957155e-05+0j),(1811833105.47+0j)
3148,(0.000103020429378+0j),(1811835546.88+0j)
3149,(0.000191412764252+0j),(1811837988.28+0j)
3150,(0.000111977940833+0j),(1811840429.69+0j)
3151,(0.000138650357258+0j),(1811842871.09+0j)
3152,(5.05176176375e-05+0j),(1811845312.5+0j)
3153,(0.000142534219776+0j),(1811847753.91+0j)
3154,(0.000155328874825+0j),(1811850195.31+0j)
3155,(8.79554063431e-05+0j),(1811852636.72+0j)
3156,(0.000110580542241+0j),(1811855078.12+0j)
3157,(0.000139426876558+0j),(1811857519.53+0j)
3158,(0.000129518186441+0j),(1811859960.94+0j)
3159,(0.000146343882079+0j),(1811862402.34+0j)
3160,(0.000189728525584+0j),(1811864843.75+0j)
3161,(0.000123940233607+0j),(1811867285.16+0j)
3162,(0.000169828301296+0j),(1811869726.56+0j)
3163,(0.000137575494591+0j),(1811872167.97+0j)
3164,(0.00017108231259+0j),(1811874609.38+0j)
3165,(0.000128134794068+0j),(1811877050.78+0j)
3166,(7.7952790889e-05+0j),(1811879492.19+0j)
3167,(9.21438986552e-05+0j),(1811881933.59+0j)
3168,(0.00010112538439+0j),(1811884375+0j)
3169,(5.98691112828e-05+0j),(1811886816.41+0j)
3170,(0.000156152673298+0j),(1811889257.81+0j)
3171,(0.000103834652691+0j),(1811891699.22+0j)
3172,(0.00016716265236+0j),(1811894140.62+0j)
3173,(6.32183873677e-05+0j),(1811896582.03+0j)
3174,(0.000106936764496+0j),(1811899023.44+0j)
3175,(6.20786886429e-05+0j),(1811901464.84+0j)
3176,(7.66245575505e-05+0j),(1811903906.25+0j)
3177,(9.29932357394e-05+0j),(1811906347.66+0j)
3178,(9.64530336205e-05+0j),(1811908789.06+0j)
3179,(0.000186859862879+0j),(1811911230.47+0j)
3180,(0.000163244112628+0j),(1811913671.88+0j)
3181,(8.5704959929e-05+0j),(1811916113.28+0j)
3182,(0.000147985760123+0j),(1811918554.69+0j)
3183,(0.000109520420665+0j),(1811920996.09+0j)
3184,(0.000125238118926+0j),(1811923437.5+0j)
3185,(0.00013700366253+0j),(1811925878.91+0j)
3186,(8.04176088423e-05+0j),(1811928320.31+0j)
3187,(0.000134069632622+0j),(1811930761.72+0j)
3188,(0.000174320535734+0j),(1811933203.12+0j)
3189,(0.000206539218198+0j),(1811935644.53+0j)
3190,(0.000149023195263+0j),(1811938085.94+0j)
3191,(0.000140446572914+0j),(1811940527.34+0j)
3192,(9.05248743948e-05+0j),(1811942968.75+0j)
3193,(6.16266770521e-05+0j),(1811945410.16+0j)
3194,(9.7808711871e-05+0j),(1811947851.56+0j)
3195,(0.000119547388749+0j),(1811950292.97+0j)
3196,(0.000177240814082+0j),(1811952734.38+0j)
3197,(0.000108836102299+0j),(1811955175.78+0j)
3198,(0.00011367208208+0j),(1811957617.19+0j)
3199,(0.000109189182695+0j),(1811960058.59+0j)
3200,(9.25068525248e-05+0j),(1811962500+0j)
3201,(9.45340507315e-05+0j),(1811964941.41+0j)
3202,(0.000207044387935+0j),(1811967382.81+0j)
3203,(0.000115230024676+0j),(1811969824.22+0j)
3204,(0.000163687509485+0j),(1811972265.62+0j)
3205,(0.000107197214675+0j),(1811974707.03+0j)
3206,(0.00012066783529+0j),(1811977148.44+0j)
3207,(5.0219874538e-05+0j),(1811979589.84+0j)
3208,(0.000147886501509+0j),(1811982031.25+0j)
3209,(0.000188260557479+0j),(1811984472.66+0j)
3210,(7.0768634032e-05+0j),(1811986914.06+0j)
3211,(0.000105773870018+0j),(1811989355.47+0j)
3212,(8.48634372232e-05+0j),(1811991796.88+0j)
3213,(0.000149125204189+0j),(1811994238.28+0j)
3214,(0.000181692113983+0j),(1811996679.69+0j)
3215,(9.05364649952e-05+0j),(1811999121.09+0j)
3216,(7.91623315308e-05+0j),(1812001562.5+0j)
3217,(9.68261520029e-05+0j),(1812004003.91+0j)
3218,(0.000126119615743+0j),(1812006445.31+0j)
3219,(0.000108059568447+0j),(1812008886.72+0j)
3220,(0.000177360969246+0j),(1812011328.12+0j)
3221,(0.000100569595816+0j),(1812013769.53+0j)
3222,(0.000163261953276+0j),(1812016210.94+0j)
3223,(0.000156494978+0j),(1812018652.34+0j)
3224,(9.38739904086e-05+0j),(1812021093.75+0j)
3225,(0.000134329224238+0j),(1812023535.16+0j)
3226,(8.8416163635e-05+0j),(1812025976.56+0j)
3227,(0.000233266837313+0j),(1812028417.97+0j)
3228,(9.46251457208e-05+0j),(1812030859.38+0j)
3229,(8.63686655066e-05+0j),(1812033300.78+0j)
3230,(0.00012614960724+0j),(1812035742.19+0j)
3231,(0.000131432811031+0j),(1812038183.59+0j)
3232,(0.00016124137619+0j),(1812040625+0j)
3233,(0.000147384911543+0j),(1812043066.41+0j)
3234,(8.23780792416e-05+0j),(1812045507.81+0j)
3235,(8.59439605847e-05+0j),(1812047949.22+0j)
3236,(0.00012695537589+0j),(1812050390.62+0j)
3237,(0.000161933538038+0j),(1812052832.03+0j)
3238,(8.52226949064e-05+0j),(1812055273.44+0j)
3239,(6.62331294734e-05+0j),(1812057714.84+0j)
3240,(0.000163390068337+0j),(1812060156.25+0j)
3241,(0.000157535730978+0j),(1812062597.66+0j)
3242,(0.000123629593872+0j),(1812065039.06+0j)
3243,(0.000109837186756+0j),(1812067480.47+0j)
3244,(0.000154619032401+0j),(1812069921.88+0j)
3245,(6.04076194577e-05+0j),(1812072363.28+0j)
3246,(0.000166785364854+0j),(1812074804.69+0j)
3247,(0.000115449598525+0j),(1812077246.09+0j)
3248,(0.00011545723828+0j),(1812079687.5+0j)
3249,(0.000165448567714+0j),(1812082128.91+0j)
3250,(0.000147177866893+0j),(1812084570.31+0j)
3251,(0.000101425888715+0j),(1812087011.72+0j)
3252,(0.000111827248475+0j),(1812089453.12+0j)
3253,(0.000131069493364+0j),(1812091894.53+0j)
3254,(0.000103526821476+0j),(1812094335.94+0j)
3255,(0.000121065080748+0j),(1812096777.34+0j)
3256,(0.000100870107417+0j),(1812099218.75+0j)
3257,(0.000166121986695+0j),(1812101660.16+0j)
3258,(0.000214155559661+0j),(1812104101.56+0j)
3259,(8.01055357442e-05+0j),(1812106542.97+0j)
3260,(0.00016773743846+0j),(1812108984.38+0j)
3261,(0.000124842801597+0j),(1812111425.78+0j)
3262,(0.000119143543998+0j),(1812113867.19+0j)
3263,(6.55523544992e-05+0j),(1812116308.59+0j)
3264,(8.34867387312e-05+0j),(1812118750+0j)
3265,(9.80630793492e-05+0j),(1812121191.41+0j)
3266,(7.07679282641e-05+0j),(1812123632.81+0j)
3267,(0.000188174599316+0j),(1812126074.22+0j)
3268,(0.00013602875697+0j),(1812128515.62+0j)
3269,(0.000124884652905+0j),(1812130957.03+0j)
3270,(0.000135105030495+0j),(1812133398.44+0j)
3271,(7.94251391198e-05+0j),(1812135839.84+0j)
3272,(4.85283635498e-05+0j),(1812138281.25+0j)
3273,(0.000121336197481+0j),(1812140722.66+0j)
3274,(7.86290911492e-05+0j),(1812143164.06+0j)
3275,(0.000106439212686+0j),(1812145605.47+0j)
3276,(0.000139801224577+0j),(1812148046.88+0j)
3277,(0.000143086755998+0j),(1812150488.28+0j)
3278,(0.000150263949763+0j),(1812152929.69+0j)
3279,(7.76713568484e-05+0j),(1812155371.09+0j)
3280,(8.0665864516e-05+0j),(1812157812.5+0j)
3281,(0.000133564783027+0j),(1812160253.91+0j)
3282,(0.000125878068502+0j),(1812162695.31+0j)
3283,(0.000111234097858+0j),(1812165136.72+0j)
3284,(9.71239132923e-05+0j),(1812167578.12+0j)
3285,(0.000108773354441+0j),(1812170019.53+0j)
3286,(0.00011811863078+0j),(1812172460.94+0j)
3287,(8.49960488267e-05+0j),(1812174902.34+0j)
3288,(0.000114632515761+0j),(1812177343.75+0j)
3289,(6.50009169476e-05+0j),(1812179785.16+0j)
3290,(7.5959978858e-05+0j),(1812182226.56+0j)
3291,(0.000108066269604+0j),(1812184667.97+0j)
3292,(9.92886925815e-05+0j),(1812187109.38+0j)
3293,(8.33884478197e-05+0j),(1812189550.78+0j)
3294,(6.40470607323e-05+0j),(1812191992.19+0j)
3295,(0.000145357902511+0j),(1812194433.59+0j)
3296,(0.000154491121066+0j),(1812196875+0j)
3297,(0.000127254446852+0j),(1812199316.41+0j)
3298,(0.000104409882624+0j),(1812201757.81+0j)
3299,(0.000102924255771+0j),(1812204199.22+0j)
3300,(0.000165586636285+0j),(1812206640.62+0j)
3301,(0.000113254784083+0j),(1812209082.03+0j)
3302,(0.000122760931845+0j),(1812211523.44+0j)
3303,(0.000168825805304+0j),(1812213964.84+0j)
3304,(6.95077251294e-05+0j),(1812216406.25+0j)
3305,(0.000104978971649+0j),(1812218847.66+0j)
3306,(0.000101112571429+0j),(1812221289.06+0j)
3307,(0.000141151453136+0j),(1812223730.47+0j)
3308,(0.000101901001472+0j),(1812226171.88+0j)
3309,(0.000198191701202+0j),(1812228613.28+0j)
3310,(9.94981819531e-05+0j),(1812231054.69+0j)
3311,(0.000157568967552+0j),(1812233496.09+0j)
3312,(0.000128239073092+0j),(1812235937.5+0j)
3313,(0.00010650043987+0j),(1812238378.91+0j)
3314,(7.98245528131e-05+0j),(1812240820.31+0j)
3315,(0.000138636256452+0j),(1812243261.72+0j)
3316,(0.000200984315597+0j),(1812245703.12+0j)
3317,(9.76530136541e-05+0j),(1812248144.53+0j)
3318,(0.000158824623213+0j),(1812250585.94+0j)
3319,(0.000103874808701+0j),(1812253027.34+0j)
3320,(7.89705736679e-05+0j),(1812255468.75+0j)
3321,(0.000115592956718+0j),(1812257910.16+0j)
3322,(0.000137410301249+0j),(1812260351.56+0j)
3323,(0.000153577391757+0j),(1812262792.97+0j)
3324,(0.000113900561701+0j),(1812265234.38+0j)
3325,(0.000119671080029+0j),(1812267675.78+0j)
3326,(0.000146696649608+0j),(1812270117.19+0j)
3327,(7.91439961176e-05+0j),(1812272558.59+0j)
3328,(9.25018248381e-05+0j),(1812275000+0j)
3329,(7.46730802348e-05+0j),(1812277441.41+0j)
3330,(0.000168556551216+0j),(1812279882.81+0j)
3331,(8.93833494047e-05+0j),(1812282324.22+0j)
3332,(9.07248322619e-05+0j),(1812284765.62+0j)
3333,(8.56114202179e-05+0j),(1812287207.03+0j)
3334,(0.000116259361675+0j),(1812289648.44+0j)
3335,(9.31775139179e-05+0j),(1812292089.84+0j)
3336,(8.86610723683e-05+0j),(1812294531.25+0j)
3337,(9.07369249035e-05+0j),(1812296972.66+0j)
3338,(0.000164252676768+0j),(1812299414.06+0j)
3339,(0.000118935131468+0j),(1812301855.47+0j)
3340,(0.000142522563692+0j),(1812304296.88+0j)
3341,(0.000165002144058+0j),(1812306738.28+0j)
3342,(8.83144457475e-05+0j),(1812309179.69+0j)
3343,(0.000181000708835+0j),(1812311621.09+0j)
3344,(0.000105562045064+0j),(1812314062.5+0j)
3345,(8.82222229848e-05+0j),(1812316503.91+0j)
3346,(0.000175798180862+0j),(1812318945.31+0j)
3347,(0.000161663920153+0j),(1812321386.72+0j)
3348,(8.61858643475e-05+0j),(1812323828.12+0j)
3349,(9.78766547632e-05+0j),(1812326269.53+0j)
3350,(0.000119388998428+0j),(1812328710.94+0j)
3351,(0.000156204754603+0j),(1812331152.34+0j)
3352,(9.47342123254e-05+0j),(1812333593.75+0j)
3353,(0.000167474383488+0j),(1812336035.16+0j)
3354,(7.07817598595e-05+0j),(1812338476.56+0j)
3355,(9.36365904636e-05+0j),(1812340917.97+0j)
3356,(0.000140994772664+0j),(1812343359.38+0j)
3357,(9.49648965616e-05+0j),(1812345800.78+0j)
3358,(8.86232010089e-05+0j),(1812348242.19+0j)
3359,(0.000128674757434+0j),(1812350683.59+0j)
3360,(8.0640304077e-05+0j),(1812353125+0j)
3361,(0.00021376949735+0j),(1812355566.41+0j)
3362,(0.000178994319867+0j),(1812358007.81+0j)
3363,(0.000131267050165+0j),(1812360449.22+0j)
3364,(0.000138715477078+0j),(1812362890.62+0j)
3365,(3.29586255248e-05+0j),(1812365332.03+0j)
3366,(8.15039966255e-05+0j),(1812367773.44+0j)
3367,(0.000123252859339+0j),(1812370214.84+0j)
3368,(5.04002600792e-05+0j),(1812372656.25+0j)
3369,(9.60379984463e-05+0j),(1812375097.66+0j)
3370,(0.000102655845694+0j),(1812377539.06+0j)
3371,(7.10114836693e-05+0j),(1812379980.47+0j)
3372,(0.000110263441456+0j),(1812382421.88+0j)
3373,(9.50928078964e-05+0j),(1812384863.28+0j)
3374,(0.000119652599096+0j),(1812387304.69+0j)
3375,(0.000206778859138+0j),(1812389746.09+0j)
3376,(0.000112876543426+0j),(1812392187.5+0j)
3377,(0.000122434605146+0j),(1812394628.91+0j)
3378,(0.00010067281255+0j),(1812397070.31+0j)
3379,(8.10097189969e-05+0j),(1812399511.72+0j)
3380,(0.000104641694634+0j),(1812401953.12+0j)
3381,(0.000192792518646+0j),(1812404394.53+0j)
3382,(7.72428611526e-05+0j),(1812406835.94+0j)
3383,(0.000123351477669+0j),(1812409277.34+0j)
3384,(0.000106399493234+0j),(1812411718.75+0j)
3385,(0.000123767211335+0j),(1812414160.16+0j)
3386,(5.58272913622e-05+0j),(1812416601.56+0j)
3387,(0.000123716105008+0j),(1812419042.97+0j)
3388,(0.000133108798764+0j),(1812421484.38+0j)
3389,(0.000110781897092+0j),(1812423925.78+0j)
3390,(7.36853617127e-05+0j),(1812426367.19+0j)
3391,(6.84995102347e-05+0j),(1812428808.59+0j)
3392,(6.32141163805e-05+0j),(1812431250+0j)
3393,(0.000145633632201+0j),(1812433691.41+0j)
3394,(9.63816855801e-05+0j),(1812436132.81+0j)
3395,(9.78233510978e-05+0j),(1812438574.22+0j)
3396,(0.000178704649443+0j),(1812441015.62+0j)
3397,(0.000108403241029+0j),(1812443457.03+0j)
3398,(7.90241028881e-05+0j),(1812445898.44+0j)
3399,(6.83790494804e-05+0j),(1812448339.84+0j)
3400,(0.000112378213089+0j),(1812450781.25+0j)
3401,(0.000123301651911+0j),(1812453222.66+0j)
3402,(0.000111131979793+0j),(1812455664.06+0j)
3403,(0.000140402131365+0j),(1812458105.47+0j)
3404,(6.81302408339e-05+0j),(1812460546.88+0j)
3405,(0.000102642865386+0j),(1812462988.28+0j)
3406,(0.000101310899481+0j),(1812465429.69+0j)
3407,(0.000128485015011+0j),(1812467871.09+0j)
3408,(0.000161802629009+0j),(1812470312.5+0j)
3409,(0.000104945800558+0j),(1812472753.91+0j)
3410,(0.000179011374712+0j),(1812475195.31+0j)
3411,(7.56135341362e-05+0j),(1812477636.72+0j)
3412,(0.000151659332914+0j),(1812480078.12+0j)
3413,(5.00548267155e-05+0j),(1812482519.53+0j)
3414,(0.000105260762211+0j),(1812484960.94+0j)
3415,(9.38128214329e-05+0j),(1812487402.34+0j)
3416,(0.000108708292828+0j),(1812489843.75+0j)
3417,(0.000134662041091+0j),(1812492285.16+0j)
3418,(0.000141251366585+0j),(1812494726.56+0j)
3419,(0.000114236616355+0j),(1812497167.97+0j)
3420,(0.000193019441213+0j),(1812499609.38+0j)
3421,(3.43165593222e-05+0j),(1812502050.78+0j)
3422,(7.94639199739e-05+0j),(1812504492.19+0j)
3423,(0.000160135037731+0j),(1812506933.59+0j)
3424,(0.000103375597973+0j),(1812509375+0j)
3425,(7.679630653e-05+0j),(1812511816.41+0j)
3426,(0.000104993807327+0j),(1812514257.81+0j)
3427,(9.34846320888e-05+0j),(1812516699.22+0j)
3428,(0.000124453916214+0j),(1812519140.62+0j)
3429,(7.61125556892e-05+0j),(1812521582.03+0j)
3430,(0.000154783876496+0j),(1812524023.44+0j)
3431,(0.000106538689579+0j),(1812526464.84+0j)
3432,(0.000122926197946+0j),(1812528906.25+0j)
3433,(0.000110348504677+0j),(1812531347.66+0j)
3434,(8.49272764754e-05+0j),(1812533789.06+0j)
3435,(0.000140356467455+0j),(1812536230.47+0j)
3436,(9.85933365882e-05+0j),(1812538671.88+0j)
3437,(0.000103795922769+0j),(1812541113.28+0j)
3438,(5.96092213527e-05+0j),(1812543554.69+0j)
3439,(0.000106947947643+0j),(1812545996.09+0j)
3440,(7.92400896898e-05+0j),(1812548437.5+0j)
3441,(0.000114216134534+0j),(1812550878.91+0j)
3442,(0.000106121871795+0j),(1812553320.31+0j)
3443,(0.000110713415779+0j),(1812555761.72+0j)
3444,(0.000101894933323+0j),(1812558203.12+0j)
3445,(0.000110341068648+0j),(1812560644.53+0j)
3446,(0.000211236911127+0j),(1812563085.94+0j)
3447,(0.000155822344823+0j),(1812565527.34+0j)
3448,(0.000230426667258+0j),(1812567968.75+0j)
3449,(0.000135092574055+0j),(1812570410.16+0j)
3450,(0.000133993016789+0j),(1812572851.56+0j)
3451,(0.000120155105833+0j),(1812575292.97+0j)
3452,(8.31775541883e-05+0j),(1812577734.38+0j)
3453,(0.000131685868837+0j),(1812580175.78+0j)
3454,(0.000108751948574+0j),(1812582617.19+0j)
3455,(9.16895805858e-05+0j),(1812585058.59+0j)
3456,(0.000126310958876+0j),(1812587500+0j)
3457,(6.887796917e-05+0j),(1812589941.41+0j)
3458,(0.000127780454932+0j),(1812592382.81+0j)
3459,(9.66030565905e-05+0j),(1812594824.22+0j)
3460,(6.84627448209e-05+0j),(1812597265.62+0j)
3461,(8.99247388588e-05+0j),(1812599707.03+0j)
3462,(0.000118917909276+0j),(1812602148.44+0j)
3463,(0.000153496584971+0j),(1812604589.84+0j)
3464,(0.000139957410283+0j),(1812607031.25+0j)
3465,(0.000133686815389+0j),(1812609472.66+0j)
3466,(8.74098332133e-05+0j),(1812611914.06+0j)
3467,(7.15058122296e-05+0j),(1812614355.47+0j)
3468,(0.000121636141557+0j),(1812616796.88+0j)
3469,(0.000181503652129+0j),(1812619238.28+0j)
3470,(0.000106131352368+0j),(1812621679.69+0j)
3471,(0.000101181387436+0j),(1812624121.09+0j)
3472,(0.000107437095721+0j),(1812626562.5+0j)
3473,(0.000114395224955+0j),(1812629003.91+0j)
3474,(0.000100780329376+0j),(1812631445.31+0j)
3475,(0.000121562734421+0j),(1812633886.72+0j)
3476,(0.000192183157196+0j),(1812636328.12+0j)
3477,(3.94352609874e-05+0j),(1812638769.53+0j)
3478,(0.000126895931317+0j),(1812641210.94+0j)
3479,(0.000101352394267+0j),(1812643652.34+0j)
3480,(0.000174515560502+0j),(1812646093.75+0j)
3481,(0.000122273078887+0j),(1812648535.16+0j)
3482,(0.000103985119495+0j),(1812650976.56+0j)
3483,(8.93747710506e-05+0j),(1812653417.97+0j)
3484,(0.000117240881082+0j),(1812655859.38+0j)
3485,(0.000131192733534+0j),(1812658300.78+0j)
3486,(0.000134904898005+0j),(1812660742.19+0j)
3487,(7.82601928222e-05+0j),(1812663183.59+0j)
3488,(0.000177837224328+0j),(1812665625+0j)
3489,(4.90850943606e-05+0j),(1812668066.41+0j)
3490,(0.000134297166369+0j),(1812670507.81+0j)
3491,(0.00014135017409+0j),(1812672949.22+0j)
3492,(0.000186538061826+0j),(1812675390.62+0j)
3493,(5.35473664058e-05+0j),(1812677832.03+0j)
3494,(0.000128931395011+0j),(1812680273.44+0j)
3495,(0.000134551359224+0j),(1812682714.84+0j)
3496,(0.000142189805047+0j),(1812685156.25+0j)
3497,(0.000111293898954+0j),(1812687597.66+0j)
3498,(8.96691708476e-05+0j),(1812690039.06+0j)
3499,(0.000150152191054+0j),(1812692480.47+0j)
3500,(8.49893549457e-05+0j),(1812694921.88+0j)
3501,(8.02386566647e-05+0j),(1812697363.28+0j)
3502,(9.20791062526e-05+0j),(1812699804.69+0j)
3503,(4.63660107926e-05+0j),(1812702246.09+0j)
3504,(7.23598786863e-05+0j),(1812704687.5+0j)
3505,(9.25023123273e-05+0j),(1812707128.91+0j)
3506,(0.000149243322085+0j),(1812709570.31+0j)
3507,(9.87148523564e-05+0j),(1812712011.72+0j)
3508,(6.95316266501e-05+0j),(1812714453.12+0j)
3509,(0.000158441136591+0j),(1812716894.53+0j)
3510,(0.000105626444565+0j),(1812719335.94+0j)
3511,(0.000159805800649+0j),(1812721777.34+0j)
3512,(0.000111261979328+0j),(1812724218.75+0j)
3513,(9.81702542049e-05+0j),(1812726660.16+0j)
3514,(0.000107613406726+0j),(1812729101.56+0j)
3515,(9.68048698269e-05+0j),(1812731542.97+0j)
3516,(6.61392041366e-05+0j),(1812733984.38+0j)
3517,(6.87216161168e-05+0j),(1812736425.78+0j)
3518,(8.96607089089e-05+0j),(1812738867.19+0j)
3519,(9.8738084489e-05+0j),(1812741308.59+0j)
3520,(0.000155827059643+0j),(1812743750+0j)
3521,(7.82357019489e-05+0j),(1812746191.41+0j)
3522,(9.97884635581e-05+0j),(1812748632.81+0j)
3523,(0.000103862286778+0j),(1812751074.22+0j)
3524,(8.9473753178e-05+0j),(1812753515.62+0j)
3525,(0.000200536713237+0j),(1812755957.03+0j)
3526,(7.83248106018e-05+0j),(1812758398.44+0j)
3527,(8.67721319082e-05+0j),(1812760839.84+0j)
3528,(0.000117667848826+0j),(1812763281.25+0j)
3529,(5.21070396644e-05+0j),(1812765722.66+0j)
3530,(0.00013500150817+0j),(1812768164.06+0j)
3531,(0.000104012106021+0j),(1812770605.47+0j)
3532,(0.000100366938568+0j),(1812773046.88+0j)
3533,(8.01198839326e-05+0j),(1812775488.28+0j)
3534,(8.07314063422e-05+0j),(1812777929.69+0j)
3535,(8.66024856805e-05+0j),(1812780371.09+0j)
3536,(0.00011522857676+0j),(1812782812.5+0j)
3537,(0.000111238361569+0j),(1812785253.91+0j)
3538,(0.000103089754703+0j),(1812787695.31+0j)
3539,(0.000102862744825+0j),(1812790136.72+0j)
3540,(4.96953580296e-05+0j),(1812792578.12+0j)
3541,(0.000114672147902+0j),(1812795019.53+0j)
3542,(7.60393668315e-05+0j),(1812797460.94+0j)
3543,(0.00014174633543+0j),(1812799902.34+0j)
3544,(0.000101361103589+0j),(1812802343.75+0j)
3545,(0.000118043732073+0j),(1812804785.16+0j)
3546,(0.000124531477923+0j),(1812807226.56+0j)
3547,(7.36146976124e-05+0j),(1812809667.97+0j)
3548,(9.39776946325e-05+0j),(1812812109.38+0j)
3549,(0.000196981622139+0j),(1812814550.78+0j)
3550,(9.03955224203e-05+0j),(1812816992.19+0j)
3551,(0.000123619858641+0j),(1812819433.59+0j)
3552,(0.000157696515089+0j),(1812821875+0j)
3553,(9.13874464459e-05+0j),(1812824316.41+0j)
3554,(0.000103534723166+0j),(1812826757.81+0j)
3555,(5.84996305406e-05+0j),(1812829199.22+0j)
3556,(7.57863672334e-05+0j),(1812831640.62+0j)
3557,(9.00198356248e-05+0j),(1812834082.03+0j)
3558,(6.88730870024e-05+0j),(1812836523.44+0j)
3559,(0.000128661864437+0j),(1812838964.84+0j)
3560,(0.000120277160022+0j),(1812841406.25+0j)
3561,(0.000114151262096+0j),(1812843847.66+0j)
3562,(8.29952041386e-05+0j),(1812846289.06+0j)
3563,(7.90204358054e-05+0j),(1812848730.47+0j)
3564,(0.000127821142087+0j),(1812851171.88+0j)
3565,(9.333131311e-05+0j),(1812853613.28+0j)
3566,(0.000107468731585+0j),(1812856054.69+0j)
3567,(9.24558844417e-05+0j),(1812858496.09+0j)
3568,(8.57155246194e-05+0j),(1812860937.5+0j)
3569,(6.92041721777e-05+0j),(1812863378.91+0j)
3570,(0.000124411453726+0j),(1812865820.31+0j)
3571,(5.99225495534e-05+0j),(1812868261.72+0j)
3572,(0.000184087228263+0j),(1812870703.12+0j)
3573,(8.30428762129e-05+0j),(1812873144.53+0j)
3574,(0.000122640631162+0j),(1812875585.94+0j)
3575,(8.04871451692e-05+0j),(1812878027.34+0j)
3576,(0.000106884530396+0j),(1812880468.75+0j)
3577,(7.3329116276e-05+0j),(1812882910.16+0j)
3578,(0.000107449217467+0j),(1812885351.56+0j)
3579,(9.24160776776e-05+0j),(1812887792.97+0j)
3580,(0.000121598684927+0j),(1812890234.38+0j)
3581,(5.99827180849e-05+0j),(1812892675.78+0j)
3582,(0.000161906136782+0j),(1812895117.19+0j)
3583,(9.01449020603e-05+0j),(1812897558.59+0j)
3584,(9.37469376368e-05+0j),(1812900000+0j)
3585,(8.30412900541e-05+0j),(1812902441.41+0j)
3586,(5.27950833202e-05+0j),(1812904882.81+0j)
3587,(5.92192482145e-05+0j),(1812907324.22+0j)
3588,(0.000101723177067+0j),(1812909765.62+0j)
3589,(0.000146136037074+0j),(1812912207.03+0j)
3590,(6.82559475536e-05+0j),(1812914648.44+0j)
3591,(7.78692337917e-05+0j),(1812917089.84+0j)
3592,(0.000118801646749+0j),(1812919531.25+0j)
3593,(6.78187498124e-05+0j),(1812921972.66+0j)
3594,(0.000132538043545+0j),(1812924414.06+0j)
3595,(3.959514288e-05+0j),(1812926855.47+0j)
3596,(4.01908655476e-05+0j),(1812929296.88+0j)
3597,(8.78581340658e-05+0j),(1812931738.28+0j)
3598,(0.000160367329954+0j),(1812934179.69+0j)
3599,(0.000136373986606+0j),(1812936621.09+0j)
3600,(0.000112332039862+0j),(1812939062.5+0j)
3601,(0.000106965380837+0j),(1812941503.91+0j)
3602,(5.31103578396e-05+0j),(1812943945.31+0j)
3603,(5.93996555835e-05+0j),(1812946386.72+0j)
3604,(9.83041099971e-05+0j),(1812948828.12+0j)
