,0,1
3091,(0.000157772650709+0j),(619196386.719+0j)
3092,(0.000299185863696+0j),(619198828.125+0j)
3093,(0.000210097190575+0j),(619201269.531+0j)
3094,(0.000271133030765+0j),(619203710.938+0j)
3095,(0.000271436409093+0j),(619206152.344+0j)
3096,(0.00021897489205+0j),(619208593.75+0j)
3097,(0.000301003397908+0j),(619211035.156+0j)
3098,(0.000256012834143+0j),(619213476.562+0j)
3099,(0.000260302855168+0j),(619215917.969+0j)
3100,(0.000287307047984+0j),(619218359.375+0j)
3101,(0.000297546270303+0j),(619220800.781+0j)
3102,(0.000357578246621+0j),(619223242.188+0j)
3103,(0.000330471200868+0j),(619225683.594+0j)
3104,(0.000338111363817+0j),(619228125+0j)
3105,(0.000234948165598+0j),(619230566.406+0j)
3106,(0.000324114749674+0j),(619233007.812+0j)
3107,(0.0002713384456+0j),(619235449.219+0j)
3108,(0.000199767950107+0j),(619237890.625+0j)
3109,(0.000125806764117+0j),(619240332.031+0j)
3110,(0.000175939392648+0j),(619242773.438+0j)
3111,(0.000206922093639+0j),(619245214.844+0j)
3112,(0.000152207881911+0j),(619247656.25+0j)
3113,(0.000197289482458+0j),(619250097.656+0j)
3114,(0.000162067575729+0j),(619252539.062+0j)
3115,(0.000171981038875+0j),(619254980.469+0j)
3116,(0.000142310018418+0j),(619257421.875+0j)
3117,(0.000152999273269+0j),(619259863.281+0j)
3118,(0.000287524075247+0j),(619262304.688+0j)
3119,(0.000142029428389+0j),(619264746.094+0j)
3120,(0.0002757604816+0j),(619267187.5+0j)
3121,(0.000229791097809+0j),(619269628.906+0j)
3122,(0.000394965842133+0j),(619272070.312+0j)
3123,(0.000293397170026+0j),(619274511.719+0j)
3124,(0.000211015110835+0j),(619276953.125+0j)
3125,(0.000284767796984+0j),(619279394.531+0j)
3126,(0.000193290266907+0j),(619281835.938+0j)
3127,(0.00037227908615+0j),(619284277.344+0j)
3128,(0.000150984895299+0j),(619286718.75+0j)
3129,(0.000118494397611+0j),(619289160.156+0j)
3130,(0.000181285460712+0j),(619291601.562+0j)
3131,(0.000357388373232+0j),(619294042.969+0j)
3132,(7.20166426618e-05+0j),(619296484.375+0j)
3133,(0.000283601402771+0j),(619298925.781+0j)
3134,(0.000187228040886+0j),(619301367.188+0j)
3135,(0.000285620801151+0j),(619303808.594+0j)
3136,(8.94637487363e-05+0j),(619306250+0j)
3137,(0.000129765176098+0j),(619308691.406+0j)
3138,(0.000242350040935+0j),(619311132.812+0j)
3139,(0.000144052464748+0j),(619313574.219+0j)
3140,(0.00028726196615+0j),(619316015.625+0j)
3141,(0.000131332082674+0j),(619318457.031+0j)
3142,(0.000194749547518+0j),(619320898.438+0j)
3143,(0.000149457468069+0j),(619323339.844+0j)
3144,(0.000166256533703+0j),(619325781.25+0j)
3145,(0.000188170015463+0j),(619328222.656+0j)
3146,(0.000205472228117+0j),(619330664.062+0j)
3147,(0.000107153675344+0j),(619333105.469+0j)
3148,(0.000278600869933+0j),(619335546.875+0j)
3149,(0.000229898490943+0j),(619337988.281+0j)
3150,(0.000192090912606+0j),(619340429.688+0j)
3151,(0.000317259051371+0j),(619342871.094+0j)
3152,(0.00032450639992+0j),(619345312.5+0j)
3153,(0.000209777848795+0j),(619347753.906+0j)
3154,(0.00021317100618+0j),(619350195.312+0j)
3155,(0.000242751702899+0j),(619352636.719+0j)
3156,(0.000262970250333+0j),(619355078.125+0j)
3157,(0.000148862804053+0j),(619357519.531+0j)
3158,(0.000264866190264+0j),(619359960.938+0j)
3159,(0.00018627125246+0j),(619362402.344+0j)
3160,(0.000148774255649+0j),(619364843.75+0j)
3161,(0.000478995556477+0j),(619367285.156+0j)
3162,(0.000199122703634+0j),(619369726.562+0j)
3163,(0.000238086970057+0j),(619372167.969+0j)
3164,(0.000181577182957+0j),(619374609.375+0j)
3165,(0.000139160547405+0j),(619377050.781+0j)
3166,(0.000103194659459+0j),(619379492.188+0j)
3167,(0.000147575337905+0j),(619381933.594+0j)
3168,(0.000206165292184+0j),(619384375+0j)
3169,(0.000359442143235+0j),(619386816.406+0j)
3170,(0.000106818086351+0j),(619389257.812+0j)
3171,(0.000315455399686+0j),(619391699.219+0j)
3172,(0.0002536312968+0j),(619394140.625+0j)
3173,(0.000164160010172+0j),(619396582.031+0j)
3174,(0.000178613263415+0j),(619399023.438+0j)
3175,(0.000164659024449+0j),(619401464.844+0j)
3176,(0.00021529928199+0j),(619403906.25+0j)
3177,(0.000222421251237+0j),(619406347.656+0j)
3178,(0.00022730929777+0j),(619408789.062+0j)
3179,(0.000248753465712+0j),(619411230.469+0j)
3180,(8.58561616042e-05+0j),(619413671.875+0j)
3181,(0.000303242879454+0j),(619416113.281+0j)
3182,(0.00010012054554+0j),(619418554.688+0j)
3183,(0.000297524849884+0j),(619420996.094+0j)
3184,(0.000109296714072+0j),(619423437.5+0j)
3185,(9.51801193878e-05+0j),(619425878.906+0j)
3186,(0.000287249509711+0j),(619428320.312+0j)
3187,(0.000252416852163+0j),(619430761.719+0j)
3188,(0.000168578379089+0j),(619433203.125+0j)
3189,(0.000187151847058+0j),(619435644.531+0j)
3190,(0.000253913953202+0j),(619438085.938+0j)
3191,(0.000237930915318+0j),(619440527.344+0j)
3192,(0.000235743224039+0j),(619442968.75+0j)
3193,(0.000289664545562+0j),(619445410.156+0j)
3194,(0.000433651526691+0j),(619447851.562+0j)
3195,(0.000170550381881+0j),(619450292.969+0j)
3196,(0.00018388821627+0j),(619452734.375+0j)
3197,(0.000147540005855+0j),(619455175.781+0j)
3198,(0.00018878710398+0j),(619457617.188+0j)
3199,(0.000348130211933+0j),(619460058.594+0j)
3200,(0.000257153384155+0j),(619462500+0j)
3201,(0.000285074173007+0j),(619464941.406+0j)
3202,(0.000219610519707+0j),(619467382.812+0j)
3203,(0.000365105224773+0j),(619469824.219+0j)
3204,(0.000393754220568+0j),(619472265.625+0j)
3205,(0.000159819683176+0j),(619474707.031+0j)
3206,(0.000195265631191+0j),(619477148.438+0j)
3207,(0.000142721342854+0j),(619479589.844+0j)
3208,(2.58910877164e-05+0j),(619482031.25+0j)
3209,(9.19147059903e-05+0j),(619484472.656+0j)
3210,(0.000262506684521+0j),(619486914.062+0j)
3211,(0.000240449197008+0j),(619489355.469+0j)
3212,(0.000235394400079+0j),(619491796.875+0j)
3213,(0.000221025169594+0j),(619494238.281+0j)
3214,(0.000188599384273+0j),(619496679.688+0j)
3215,(0.000190862134332+0j),(619499121.094+0j)
3216,(0.000136752787512+0j),(619501562.5+0j)
3217,(0.000254551006947+0j),(619504003.906+0j)
3218,(0.000120631673781+0j),(619506445.312+0j)
3219,(0.000195865737624+0j),(619508886.719+0j)
3220,(0.000295425998047+0j),(619511328.125+0j)
3221,(0.000244375609327+0j),(619513769.531+0j)
3222,(0.000185005177627+0j),(619516210.938+0j)
3223,(0.000337053003022+0j),(619518652.344+0j)
3224,(0.000263997790171+0j),(619521093.75+0j)
3225,(0.00030341107049+0j),(619523535.156+0j)
3226,(0.000170395156601+0j),(619525976.562+0j)
3227,(0.000161489326274+0j),(619528417.969+0j)
3228,(0.000276484031929+0j),(619530859.375+0j)
3229,(0.000156270383741+0j),(619533300.781+0j)
3230,(0.000180250266567+0j),(619535742.188+0j)
3231,(0.000223884635489+0j),(619538183.594+0j)
3232,(0.000295303820167+0j),(619540625+0j)
3233,(8.46295806696e-05+0j),(619543066.406+0j)
3234,(0.000242500726017+0j),(619545507.812+0j)
3235,(0.000210405851249+0j),(619547949.219+0j)
3236,(0.000127368752146+0j),(619550390.625+0j)
3237,(0.000200589289307+0j),(619552832.031+0j)
3238,(0.000184375952813+0j),(619555273.438+0j)
3239,(0.000214801315451+0j),(619557714.844+0j)
3240,(0.000183057491085+0j),(619560156.25+0j)
3241,(0.000211312435567+0j),(619562597.656+0j)
3242,(0.000274431309663+0j),(619565039.062+0j)
3243,(0.000127762657939+0j),(619567480.469+0j)
3244,(0.000136788818054+0j),(619569921.875+0j)
3245,(8.25241368148e-05+0j),(619572363.281+0j)
3246,(0.000150724285049+0j),(619574804.688+0j)
3247,(0.000161970354384+0j),(619577246.094+0j)
3248,(0.000268424657406+0j),(619579687.5+0j)
3249,(0.000292212760542+0j),(619582128.906+0j)
3250,(0.000264523085207+0j),(619584570.312+0j)
3251,(0.000427563674748+0j),(619587011.719+0j)
3252,(0.000171158259036+0j),(619589453.125+0j)
3253,(0.000228708828217+0j),(619591894.531+0j)
3254,(0.000248543656198+0j),(619594335.938+0j)
3255,(0.00015127757797+0j),(619596777.344+0j)
3256,(0.000317065336276+0j),(619599218.75+0j)
3257,(0.000150140869664+0j),(619601660.156+0j)
3258,(0.000154167981236+0j),(619604101.562+0j)
3259,(0.000236532767303+0j),(619606542.969+0j)
3260,(0.000228523262194+0j),(619608984.375+0j)
3261,(0.00016332542873+0j),(619611425.781+0j)
3262,(0.000261198234512+0j),(619613867.188+0j)
3263,(0.000286032125587+0j),(619616308.594+0j)
3264,(0.000300199142657+0j),(619618750+0j)
3265,(0.000179702998139+0j),(619621191.406+0j)
3266,(0.000186939694686+0j),(619623632.812+0j)
3267,(0.00016793551913+0j),(619626074.219+0j)
3268,(0.000188297432032+0j),(619628515.625+0j)
3269,(0.000170672632521+0j),(619630957.031+0j)
3270,(0.00020800002676+0j),(619633398.438+0j)
3271,(0.000130519241793+0j),(619635839.844+0j)
3272,(0.00013554537145+0j),(619638281.25+0j)
3273,(0.000463630771264+0j),(619640722.656+0j)
3274,(0.00033662118949+0j),(619643164.062+0j)
3275,(0.000141824639286+0j),(619645605.469+0j)
3276,(0.00015830094344+0j),(619648046.875+0j)
3277,(0.000228126853472+0j),(619650488.281+0j)
3278,(0.000255901861237+0j),(619652929.688+0j)
3279,(0.00019389114459+0j),(619655371.094+0j)
3280,(0.000766676967032+0j),(619657812.5+0j)
3281,(0.000166969926795+0j),(619660253.906+0j)
3282,(0.000358368357411+0j),(619662695.312+0j)
3283,(0.000227147029364+0j),(619665136.719+0j)
3284,(0.000166245255969+0j),(619667578.125+0j)
3285,(0.000145470141433+0j),(619670019.531+0j)
3286,(0.00024123507319+0j),(619672460.938+0j)
3287,(0.000281719345367+0j),(619674902.344+0j)
3288,(0.000121859113278+0j),(619677343.75+0j)
3289,(0.000152518070536+0j),(619679785.156+0j)
3290,(0.000284653098788+0j),(619682226.562+0j)
3291,(0.000396453950088+0j),(619684667.969+0j)
3292,(0.00021075370023+0j),(619687109.375+0j)
3293,(0.000178159200004+0j),(619689550.781+0j)
3294,(0.000247962278081+0j),(619691992.188+0j)
3295,(0.000232479855185+0j),(619694433.594+0j)
3296,(0.000137811963214+0j),(619696875+0j)
3297,(0.000246331561357+0j),(619699316.406+0j)
3298,(0.000210731232073+0j),(619701757.812+0j)
3299,(0.000206499185879+0j),(619704199.219+0j)
3300,(0.000148876497406+0j),(619706640.625+0j)
3301,(0.000222112968913+0j),(619709082.031+0j)
3302,(0.00011440772505+0j),(619711523.438+0j)
3303,(0.000314082979457+0j),(619713964.844+0j)
3304,(0.0001946544362+0j),(619716406.25+0j)
3305,(0.000215518040932+0j),(619718847.656+0j)
3306,(0.000312780990498+0j),(619721289.062+0j)
3307,(0.000227929165703+0j),(619723730.469+0j)
3308,(0.000239164015511+0j),(619726171.875+0j)
3309,(0.000138188683195+0j),(619728613.281+0j)
3310,(0.000185276090633+0j),(619731054.688+0j)
3311,(0.000204506286536+0j),(619733496.094+0j)
3312,(0.000205563846976+0j),(619735937.5+0j)
3313,(0.000164182012668+0j),(619738378.906+0j)
3314,(0.000327228859533+0j),(619740820.312+0j)
3315,(0.000177972964593+0j),(619743261.719+0j)
3316,(0.000220403584535+0j),(619745703.125+0j)
3317,(0.00011027274013+0j),(619748144.531+0j)
3318,(0.00023750209948+0j),(619750585.938+0j)
3319,(0.000245345145231+0j),(619753027.344+0j)
3320,(0.000120480865007+0j),(619755468.75+0j)
3321,(0.000195367931155+0j),(619757910.156+0j)
3322,(0.000238900043769+0j),(619760351.562+0j)
3323,(0.000183566939086+0j),(619762792.969+0j)
3324,(0.00014315531007+0j),(619765234.375+0j)
3325,(0.000205076081329+0j),(619767675.781+0j)
3326,(0.000152444699779+0j),(619770117.188+0j)
3327,(9.26877910388e-05+0j),(619772558.594+0j)
3328,(0.0001994711929+0j),(619775000+0j)
3329,(0.000231141646509+0j),(619777441.406+0j)
3330,(0.00017920092796+0j),(619779882.812+0j)
3331,(0.000193480882444+0j),(619782324.219+0j)
3332,(0.000285769579932+0j),(619784765.625+0j)
3333,(0.000173574313521+0j),(619787207.031+0j)
3334,(0.000219754438149+0j),(619789648.438+0j)
3335,(0.000128121551825+0j),(619792089.844+0j)
3336,(0.000309794821078+0j),(619794531.25+0j)
3337,(0.000149454732309+0j),(619796972.656+0j)
3338,(0.000169082602952+0j),(619799414.062+0j)
3339,(0.000211092439713+0j),(619801855.469+0j)
3340,(0.000252229976468+0j),(619804296.875+0j)
3341,(0.000148979175719+0j),(619806738.281+0j)
3342,(9.96755989036e-05+0j),(619809179.688+0j)
3343,(0.000149023500853+0j),(619811621.094+0j)
3344,(0.000191691375221+0j),(619814062.5+0j)
3345,(0.000297923543258+0j),(619816503.906+0j)
3346,(0.000110854991362+0j),(619818945.312+0j)
3347,(0.000187192912563+0j),(619821386.719+0j)
3348,(0.000182670395589+0j),(619823828.125+0j)
3349,(0.000257763225818+0j),(619826269.531+0j)
3350,(0.000155680638272+0j),(619828710.938+0j)
3351,(0.000326253415551+0j),(619831152.344+0j)
3352,(9.29272355279e-05+0j),(619833593.75+0j)
3353,(0.000148170409375+0j),(619836035.156+0j)
3354,(8.36624021758e-05+0j),(619838476.562+0j)
3355,(0.000176019777427+0j),(619840917.969+0j)
3356,(0.000182055548066+0j),(619843359.375+0j)
3357,(8.83866450749e-05+0j),(619845800.781+0j)
3358,(0.000129687061417+0j),(619848242.188+0j)
3359,(9.57025113166e-05+0j),(619850683.594+0j)
3360,(0.000154897919856+0j),(619853125+0j)
3361,(0.000173470878508+0j),(619855566.406+0j)
3362,(0.000120112483273+0j),(619858007.812+0j)
3363,(0.000202631999855+0j),(619860449.219+0j)
3364,(0.000112755282316+0j),(619862890.625+0j)
3365,(0.000126157858176+0j),(619865332.031+0j)
3366,(9.14152551559e-05+0j),(619867773.438+0j)
3367,(0.000159346265718+0j),(619870214.844+0j)
3368,(0.000149539817357+0j),(619872656.25+0j)
3369,(5.69737203477e-05+0j),(619875097.656+0j)
3370,(0.000238670836552+0j),(619877539.062+0j)
3371,(0.000170080733369+0j),(619879980.469+0j)
3372,(0.000213737192098+0j),(619882421.875+0j)
3373,(0.000165703488165+0j),(619884863.281+0j)
3374,(0.000140648378874+0j),(619887304.688+0j)
3375,(0.000221216963837+0j),(619889746.094+0j)
3376,(5.91707030253e-05+0j),(619892187.5+0j)
3377,(0.000149801577209+0j),(619894628.906+0j)
3378,(0.000145336278365+0j),(619897070.312+0j)
3379,(0.000227170341532+0j),(619899511.719+0j)
3380,(0.000223442300921+0j),(619901953.125+0j)
3381,(0.000181403491297+0j),(619904394.531+0j)
3382,(0.000151847154484+0j),(619906835.938+0j)
3383,(0.000243720889557+0j),(619909277.344+0j)
3384,(0.00015100267774+0j),(619911718.75+0j)
3385,(0.000138625822728+0j),(619914160.156+0j)
3386,(0.000178356058314+0j),(619916601.562+0j)
3387,(9.59826356848e-05+0j),(619919042.969+0j)
3388,(0.000221930269618+0j),(619921484.375+0j)
3389,(0.00025760041899+0j),(619923925.781+0j)
3390,(4.28132734669e-05+0j),(619926367.188+0j)
3391,(0.000191924584215+0j),(619928808.594+0j)
3392,(0.00017313126591+0j),(619931250+0j)
3393,(7.92087594164e-05+0j),(619933691.406+0j)
3394,(0.000129069623654+0j),(619936132.812+0j)
3395,(0.000157476068125+0j),(619938574.219+0j)
3396,(0.000110434833914+0j),(619941015.625+0j)
3397,(0.000140877251397+0j),(619943457.031+0j)
3398,(0.000174956599949+0j),(619945898.438+0j)
3399,(0.000102928039269+0j),(619948339.844+0j)
3400,(0.000206455646548+0j),(619950781.25+0j)
3401,(0.000179162307177+0j),(619953222.656+0j)
3402,(0.000136429298436+0j),(619955664.062+0j)
3403,(0.000229337092605+0j),(619958105.469+0j)
3404,(0.000154224486323+0j),(619960546.875+0j)
3405,(0.000275857775705+0j),(619962988.281+0j)
3406,(0.00032433369779+0j),(619965429.688+0j)
3407,(0.00013342006423+0j),(619967871.094+0j)
3408,(0.000284807290882+0j),(619970312.5+0j)
3409,(0.000287651957478+0j),(619972753.906+0j)
3410,(0.000225919953664+0j),(619975195.312+0j)
3411,(0.000109686516225+0j),(619977636.719+0j)
3412,(0.000142068922287+0j),(619980078.125+0j)
3413,(0.000106027786387+0j),(619982519.531+0j)
3414,(0.000161572839716+0j),(619984960.938+0j)
3415,(0.000185284763575+0j),(619987402.344+0j)
3416,(0.000192132254597+0j),(619989843.75+0j)
3417,(0.000207299017347+0j),(619992285.156+0j)
3418,(0.000130246786284+0j),(619994726.562+0j)
3419,(0.000183586205821+0j),(619997167.969+0j)
3420,(0.000156292226166+0j),(619999609.375+0j)
3421,(0.000112313580757+0j),(620002050.781+0j)
3422,(6.29620044492e-05+0j),(620004492.188+0j)
3423,(0.00011038192315+0j),(620006933.594+0j)
3424,(0.000137115668622+0j),(620009375+0j)
3425,(0.000106003280962+0j),(620011816.406+0j)
3426,(0.000211588790989+0j),(620014257.812+0j)
3427,(9.87602543319e-05+0j),(620016699.219+0j)
3428,(0.00027162101469+0j),(620019140.625+0j)
3429,(0.000149581974256+0j),(620021582.031+0j)
3430,(0.000124282960314+0j),(620024023.438+0j)
3431,(0.000138944596983+0j),(620026464.844+0j)
3432,(0.000149216211867+0j),(620028906.25+0j)
3433,(0.000200901966309+0j),(620031347.656+0j)
3434,(0.00016191918985+0j),(620033789.062+0j)
3435,(0.00015083811013+0j),(620036230.469+0j)
3436,(0.000248634489253+0j),(620038671.875+0j)
3437,(0.000196586188395+0j),(620041113.281+0j)
3438,(0.000215760912397+0j),(620043554.688+0j)
3439,(0.000224333809456+0j),(620045996.094+0j)
3440,(0.000167734528077+0j),(620048437.5+0j)
3441,(6.35485630482e-05+0j),(620050878.906+0j)
3442,(0.000148153019836+0j),(620053320.312+0j)
3443,(0.000227616154007+0j),(620055761.719+0j)
3444,(0.000167821970535+0j),(620058203.125+0j)
3445,(0.000154368841322+0j),(620060644.531+0j)
3446,(0.000272917677648+0j),(620063085.938+0j)
3447,(4.04414386139e-05+0j),(620065527.344+0j)
3448,(8.09843259049e-05+0j),(620067968.75+0j)
3449,(7.2039263614e-05+0j),(620070410.156+0j)
3450,(0.000135948183015+0j),(620072851.562+0j)
3451,(0.000186812321772+0j),(620075292.969+0j)
3452,(0.000142443066579+0j),(620077734.375+0j)
3453,(0.000171810985194+0j),(620080175.781+0j)
3454,(0.000265647715423+0j),(620082617.188+0j)
3455,(0.000162183248904+0j),(620085058.594+0j)
3456,(0.000219732886762+0j),(620087500+0j)
3457,(0.00021007192845+0j),(620089941.406+0j)
3458,(0.000260986649664+0j),(620092382.812+0j)
3459,(7.91367710917e-05+0j),(620094824.219+0j)
3460,(0.000168990300153+0j),(620097265.625+0j)
3461,(0.000231426602113+0j),(620099707.031+0j)
3462,(0.000120239485113+0j),(620102148.438+0j)
3463,(0.000164424694958+0j),(620104589.844+0j)
3464,(0.00016561402299+0j),(620107031.25+0j)
3465,(0.000297743798001+0j),(620109472.656+0j)
3466,(0.000112532055937+0j),(620111914.062+0j)
3467,(0.000316086428938+0j),(620114355.469+0j)
3468,(0.000149724030052+0j),(620116796.875+0j)
3469,(0.000206860975595+0j),(620119238.281+0j)
3470,(0.000184728836757+0j),(620121679.688+0j)
3471,(0.000175148816197+0j),(620124121.094+0j)
3472,(0.000181969735422+0j),(620126562.5+0j)
3473,(0.000264864589553+0j),(620129003.906+0j)
3474,(0.000148400169564+0j),(620131445.312+0j)
3475,(8.61367952893e-05+0j),(620133886.719+0j)
3476,(0.000201291870326+0j),(620136328.125+0j)
3477,(0.000169820108567+0j),(620138769.531+0j)
3478,(8.12818761915e-05+0j),(620141210.938+0j)
3479,(0.000183402808034+0j),(620143652.344+0j)
3480,(0.000158891532919+0j),(620146093.75+0j)
3481,(0.000123426914797+0j),(620148535.156+0j)
3482,(0.000228272459935+0j),(620150976.562+0j)
3483,(0.000119742406241+0j),(620153417.969+0j)
3484,(0.000147931990796+0j),(620155859.375+0j)
3485,(0.000202319730306+0j),(620158300.781+0j)
3486,(0.000158223774633+0j),(620160742.188+0j)
3487,(0.000238531065406+0j),(620163183.594+0j)
3488,(0.00011466867727+0j),(620165625+0j)
3489,(0.000233991144341+0j),(620168066.406+0j)
3490,(0.000133145571453+0j),(620170507.812+0j)
3491,(9.65527651715e-05+0j),(620172949.219+0j)
3492,(0.000192403153051+0j),(620175390.625+0j)
3493,(0.000197281813598+0j),(620177832.031+0j)
3494,(0.000247911375482+0j),(620180273.438+0j)
3495,(0.000318181468174+0j),(620182714.844+0j)
3496,(0.000173388645635+0j),(620185156.25+0j)
3497,(0.000222974020289+0j),(620187597.656+0j)
3498,(0.000199268062715+0j),(620190039.062+0j)
3499,(0.000160501120263+0j),(620192480.469+0j)
3500,(0.000174097483978+0j),(620194921.875+0j)
3501,(0.000229583340115+0j),(620197363.281+0j)
3502,(0.000141731492477+0j),(620199804.688+0j)
3503,(0.000107747917355+0j),(620202246.094+0j)
3504,(0.00020767551905+0j),(620204687.5+0j)
3505,(0.000189458150999+0j),(620207128.906+0j)
3506,(0.000265325797955+0j),(620209570.312+0j)
3507,(0.000221233960474+0j),(620212011.719+0j)
3508,(0.000165164397913+0j),(620214453.125+0j)
3509,(8.50492651807e-05+0j),(620216894.531+0j)
3510,(0.00013273411605+0j),(620219335.938+0j)
3511,(0.000160812327522+0j),(620221777.344+0j)
3512,(0.000125611317344+0j),(620224218.75+0j)
3513,(0.00035978059168+0j),(620226660.156+0j)
3514,(0.000362800783478+0j),(620229101.562+0j)
3515,(0.000104116261355+0j),(620231542.969+0j)
3516,(0.000158701543114+0j),(620233984.375+0j)
3517,(0.000224078263273+0j),(620236425.781+0j)
3518,(0.000141720112879+0j),(620238867.188+0j)
3519,(0.000150343912537+0j),(620241308.594+0j)
3520,(3.79133416573e-05+0j),(620243750+0j)
3521,(0.000140744290547+0j),(620246191.406+0j)
3522,(0.000127442399389+0j),(620248632.812+0j)
3523,(0.000207732067793+0j),(620251074.219+0j)
3524,(0.000271821772913+0j),(620253515.625+0j)
3525,(0.0001412248821+0j),(620255957.031+0j)
3526,(0.000365616608178+0j),(620258398.438+0j)
3527,(0.000179503738764+0j),(620260839.844+0j)
3528,(0.000469957944006+0j),(620263281.25+0j)
3529,(0.000189739206689+0j),(620265722.656+0j)
3530,(0.000145781072206+0j),(620268164.062+0j)
3531,(0.000148764898768+0j),(620270605.469+0j)
3532,(0.000122152021504+0j),(620273046.875+0j)
3533,(0.000360643171007+0j),(620275488.281+0j)
3534,(0.000183351803571+0j),(620277929.688+0j)
3535,(0.000258043903159+0j),(620280371.094+0j)
3536,(0.000144884892507+0j),(620282812.5+0j)
3537,(0.000179683716851+0j),(620285253.906+0j)
3538,(0.000125198668684+0j),(620287695.312+0j)
3539,(0.000101132827695+0j),(620290136.719+0j)
3540,(0.00014517706586+0j),(620292578.125+0j)
3541,(0.000154572669999+0j),(620295019.531+0j)
3542,(4.75515698781e-05+0j),(620297460.938+0j)
3543,(0.000150346357259+0j),(620299902.344+0j)
3544,(0.000197811445105+0j),(620302343.75+0j)
3545,(0.000212542130612+0j),(620304785.156+0j)
3546,(0.00018753358745+0j),(620307226.562+0j)
3547,(0.0062605664134+0j),(620309667.969+0j)
3548,(0.000270096032182+0j),(620312109.375+0j)
3549,(0.000179983660928+0j),(620314550.781+0j)
3550,(0.000148804931086+0j),(620316992.188+0j)
3551,(0.000251258839853+0j),(620319433.594+0j)
3552,(0.000152278444148+0j),(620321875+0j)
3553,(9.91029228317e-05+0j),(620324316.406+0j)
3554,(0.000129141481011+0j),(620326757.812+0j)
3555,(0.000133933630423+0j),(620329199.219+0j)
3556,(0.000153022716404+0j),(620331640.625+0j)
3557,(0.000125562335597+0j),(620334082.031+0j)
3558,(0.000193172338186+0j),(620336523.438+0j)
3559,(7.34847708372e-05+0j),(620338964.844+0j)
3560,(0.000167598147527+0j),(620341406.25+0j)
3561,(0.000160723764566+0j),(620343847.656+0j)
3562,(0.000174101791345+0j),(620346289.062+0j)
3563,(0.000131624459755+0j),(620348730.469+0j)
3564,(0.000147414539242+0j),(620351171.875+0j)
3565,(0.000138885166962+0j),(620353613.281+0j)
3566,(8.832810272e-05+0j),(620356054.688+0j)
3567,(0.000172577783815+0j),(620358496.094+0j)
3568,(0.000141635275213+0j),(620360937.5+0j)
3569,(0.000144236037158+0j),(620363378.906+0j)
3570,(7.81264170655e-05+0j),(620365820.312+0j)
3571,(0.000227398501011+0j),(620368261.719+0j)
3572,(0.000128559433506+0j),(620370703.125+0j)
3573,(0.000234255334362+0j),(620373144.531+0j)
3574,(0.000123776888358+0j),(620375585.938+0j)
3575,(0.000145695681567+0j),(620378027.344+0j)
3576,(0.000104008351627+0j),(620380468.75+0j)
3577,(0.000162522192113+0j),(620382910.156+0j)
3578,(6.36218464933e-05+0j),(620385351.562+0j)
3579,(0.000172519226908+0j),(620387792.969+0j)
3580,(0.000140741947689+0j),(620390234.375+0j)
3581,(0.000106694278657+0j),(620392675.781+0j)
3582,(0.000163255361258+0j),(620395117.188+0j)
3583,(0.000139017036417+0j),(620397558.594+0j)
3584,(0.000204235766432+0j),(620400000+0j)
3585,(0.000239412940573+0j),(620402441.406+0j)
3586,(0.000144103934872+0j),(620404882.812+0j)
3587,(0.000333045900334+0j),(620407324.219+0j)
3588,(0.000211631151615+0j),(620409765.625+0j)
3589,(9.94701040327e-05+0j),(620412207.031+0j)
3590,(0.000159985866048+0j),(620414648.438+0j)
3591,(0.00019325876201+0j),(620417089.844+0j)
3592,(0.000149857820361+0j),(620419531.25+0j)
3593,(0.000170201121364+0j),(620421972.656+0j)
3594,(0.000139935422339+0j),(620424414.062+0j)
3595,(6.65785264573e-05+0j),(620426855.469+0j)
3596,(0.000245823524892+0j),(620429296.875+0j)
3597,(0.00024375099747+0j),(620431738.281+0j)
3598,(0.000128325715195+0j),(620434179.688+0j)
3599,(9.80781842372e-05+0j),(620436621.094+0j)
3600,(0.00014249587548+0j),(620439062.5+0j)
3601,(8.56176775414e-05+0j),(620441503.906+0j)
3602,(0.00020825745014+0j),(620443945.312+0j)
3603,(0.0001565891871+0j),(620446386.719+0j)
3604,(9.32181574171e-05+0j),(620448828.125+0j)
3605,(0.000151801359607+0j),(620451269.531+0j)
3606,(9.12178729777e-05+0j),(620453710.938+0j)
3607,(0.000298381957691+0j),(620456152.344+0j)
3608,(0.000126143175294+0j),(620458593.75+0j)
3609,(0.000196720458916+0j),(620461035.156+0j)
3610,(0.000123003075714+0j),(620463476.562+0j)
3611,(0.000125837686937+0j),(620465917.969+0j)
3612,(0.000153096683789+0j),(620468359.375+0j)
3613,(0.000156001595315+0j),(620470800.781+0j)
3614,(8.95951598068e-05+0j),(620473242.188+0j)
3615,(0.000112365974928+0j),(620475683.594+0j)
3616,(9.2227193818e-05+0j),(620478125+0j)
3617,(0.000162553842529+0j),(620480566.406+0j)
3618,(0.000109984888695+0j),(620483007.812+0j)
3619,(0.000140386255225+0j),(620485449.219+0j)
3620,(0.00024033736554+0j),(620487890.625+0j)
3621,(9.99021503958e-05+0j),(620490332.031+0j)
3622,(0.000141819284181+0j),(620492773.438+0j)
3623,(0.000125890306663+0j),(620495214.844+0j)
3624,(0.000149037412484+0j),(620497656.25+0j)
3625,(0.000132655608468+0j),(620500097.656+0j)
3626,(0.000108290252683+0j),(620502539.062+0j)
