,0,1
3100,(8.87266069185e-05+0j),(1830718359.38+0j)
3101,(0.000114473266876+0j),(1830720800.78+0j)
3102,(0.000109423075628+0j),(1830723242.19+0j)
3103,(0.0001149065356+0j),(1830725683.59+0j)
3104,(0.000131593580591+0j),(1830728125+0j)
3105,(0.000116918490676+0j),(1830730566.41+0j)
3106,(8.74933903106e-05+0j),(1830733007.81+0j)
3107,(7.04842022969e-05+0j),(1830735449.22+0j)
3108,(0.000109923756099+0j),(1830737890.62+0j)
3109,(0.000101686819107+0j),(1830740332.03+0j)
3110,(0.000107860862045+0j),(1830742773.44+0j)
3111,(0.00011804960377+0j),(1830745214.84+0j)
3112,(0.000129513995489+0j),(1830747656.25+0j)
3113,(0.000121338940517+0j),(1830750097.66+0j)
3114,(0.000125304635731+0j),(1830752539.06+0j)
3115,(8.85171248228e-05+0j),(1830754980.47+0j)
3116,(5.40338332939e-05+0j),(1830757421.88+0j)
3117,(0.00011786432151+0j),(1830759863.28+0j)
3118,(5.27609226992e-05+0j),(1830762304.69+0j)
3119,(0.000102875121229+0j),(1830764746.09+0j)
3120,(0.000169845414348+0j),(1830767187.5+0j)
3121,(0.000118825351819+0j),(1830769628.91+0j)
3122,(0.000120595235785+0j),(1830772070.31+0j)
3123,(6.83424004819e-05+0j),(1830774511.72+0j)
3124,(0.00014212707174+0j),(1830776953.12+0j)
3125,(7.03087353031e-05+0j),(1830779394.53+0j)
3126,(0.000103005833807+0j),(1830781835.94+0j)
3127,(7.81476483098e-05+0j),(1830784277.34+0j)
3128,(7.4227580626e-05+0j),(1830786718.75+0j)
3129,(5.97738253418e-05+0j),(1830789160.16+0j)
3130,(0.000127217790578+0j),(1830791601.56+0j)
3131,(0.000119512129459+0j),(1830794042.97+0j)
3132,(0.000145329424413+0j),(1830796484.38+0j)
3133,(8.81705345819e-05+0j),(1830798925.78+0j)
3134,(8.28014017316e-05+0j),(1830801367.19+0j)
3135,(0.000112962530693+0j),(1830803808.59+0j)
3136,(7.34877830837e-05+0j),(1830806250+0j)
3137,(5.77944301767e-05+0j),(1830808691.41+0j)
3138,(0.000113913534733+0j),(1830811132.81+0j)
3139,(0.000107029140054+0j),(1830813574.22+0j)
3140,(0.000109375570901+0j),(1830816015.62+0j)
3141,(0.000121629840578+0j),(1830818457.03+0j)
3142,(6.97012364981e-05+0j),(1830820898.44+0j)
3143,(6.84202459524e-05+0j),(1830823339.84+0j)
3144,(0.000110978413431+0j),(1830825781.25+0j)
3145,(8.62070737639e-05+0j),(1830828222.66+0j)
3146,(9.74761060206e-05+0j),(1830830664.06+0j)
3147,(7.97860702733e-05+0j),(1830833105.47+0j)
3148,(0.000143879587995+0j),(1830835546.88+0j)
3149,(8.75913974596e-05+0j),(1830837988.28+0j)
3150,(6.42535815132e-05+0j),(1830840429.69+0j)
3151,(9.24486739677e-05+0j),(1830842871.09+0j)
3152,(0.000102315891127+0j),(1830845312.5+0j)
3153,(6.67663407512e-05+0j),(1830847753.91+0j)
3154,(7.98524342827e-05+0j),(1830850195.31+0j)
3155,(0.000102228921605+0j),(1830852636.72+0j)
3156,(0.00014157439+0j),(1830855078.12+0j)
3157,(6.32168157608e-05+0j),(1830857519.53+0j)
3158,(9.65305225691e-05+0j),(1830859960.94+0j)
3159,(5.85389061598e-05+0j),(1830862402.34+0j)
3160,(8.08262338978e-05+0j),(1830864843.75+0j)
3161,(5.98429578531e-05+0j),(1830867285.16+0j)
3162,(4.51388841611e-05+0j),(1830869726.56+0j)
3163,(4.764325422e-05+0j),(1830872167.97+0j)
3164,(4.36394875578e-05+0j),(1830874609.38+0j)
3165,(0.000100232558907+0j),(1830877050.78+0j)
3166,(0.000104322331026+0j),(1830879492.19+0j)
3167,(7.75234293542e-05+0j),(1830881933.59+0j)
3168,(7.70150218159e-05+0j),(1830884375+0j)
3169,(0.00012507676729+0j),(1830886816.41+0j)
3170,(0.000111461158667+0j),(1830889257.81+0j)
3171,(7.34699860914e-05+0j),(1830891699.22+0j)
3172,(8.73414392117e-05+0j),(1830894140.62+0j)
3173,(9.33625778998e-05+0j),(1830896582.03+0j)
3174,(0.000123316014651+0j),(1830899023.44+0j)
3175,(9.22885665204e-05+0j),(1830901464.84+0j)
3176,(5.590046203e-05+0j),(1830903906.25+0j)
3177,(9.17692741496e-05+0j),(1830906347.66+0j)
3178,(0.000113654954475+0j),(1830908789.06+0j)
3179,(5.95718593104e-05+0j),(1830911230.47+0j)
3180,(4.97980363434e-05+0j),(1830913671.88+0j)
3181,(0.000136771559482+0j),(1830916113.28+0j)
3182,(0.000185197030078+0j),(1830918554.69+0j)
3183,(0.000117036193842+0j),(1830920996.09+0j)
3184,(9.98996620183e-05+0j),(1830923437.5+0j)
3185,(3.57660028385e-05+0j),(1830925878.91+0j)
3186,(0.000141623895615+0j),(1830928320.31+0j)
3187,(8.80339866853e-05+0j),(1830930761.72+0j)
3188,(8.0519108451e-05+0j),(1830933203.12+0j)
3189,(5.98435690335e-05+0j),(1830935644.53+0j)
3190,(7.17404764146e-05+0j),(1830938085.94+0j)
3191,(7.3171016993e-05+0j),(1830940527.34+0j)
3192,(7.7714517829e-05+0j),(1830942968.75+0j)
3193,(9.03088002815e-05+0j),(1830945410.16+0j)
3194,(0.000110576467705+0j),(1830947851.56+0j)
3195,(0.000113886169856+0j),(1830950292.97+0j)
3196,(0.000161736039445+0j),(1830952734.38+0j)
3197,(0.000118676529382+0j),(1830955175.78+0j)
3198,(3.50312475348e-05+0j),(1830957617.19+0j)
3199,(5.26873845956e-05+0j),(1830960058.59+0j)
3200,(0.000193683197722+0j),(1830962500+0j)
3201,(9.68331951299e-05+0j),(1830964941.41+0j)
3202,(0.000102621714177+0j),(1830967382.81+0j)
3203,(0.000110800516268+0j),(1830969824.22+0j)
3204,(5.37928535778e-05+0j),(1830972265.62+0j)
3205,(0.000110285778646+0j),(1830974707.03+0j)
3206,(6.47467240924e-05+0j),(1830977148.44+0j)
3207,(0.000126445753267+0j),(1830979589.84+0j)
3208,(0.000117188574222+0j),(1830982031.25+0j)
3209,(0.000108869215182+0j),(1830984472.66+0j)
3210,(8.52844241308e-05+0j),(1830986914.06+0j)
3211,(0.000118297772133+0j),(1830989355.47+0j)
3212,(9.18003061088e-05+0j),(1830991796.88+0j)
3213,(0.000102518359199+0j),(1830994238.28+0j)
3214,(7.35691792215e-05+0j),(1830996679.69+0j)
3215,(7.57152083679e-05+0j),(1830999121.09+0j)
3216,(9.99243056867e-05+0j),(1831001562.5+0j)
3217,(0.000136538699735+0j),(1831004003.91+0j)
3218,(5.9568141296e-05+0j),(1831006445.31+0j)
3219,(0.000124011712614+0j),(1831008886.72+0j)
3220,(8.86896013981e-05+0j),(1831011328.12+0j)
3221,(0.000114895919978+0j),(1831013769.53+0j)
3222,(9.04575572349e-05+0j),(1831016210.94+0j)
3223,(6.70321314828e-05+0j),(1831018652.34+0j)
3224,(7.8496952483e-05+0j),(1831021093.75+0j)
3225,(9.39972596825e-05+0j),(1831023535.16+0j)
3226,(0.000139337294968+0j),(1831025976.56+0j)
3227,(8.09192206361e-05+0j),(1831028417.97+0j)
3228,(7.46389123378e-05+0j),(1831030859.38+0j)
3229,(8.59163919813e-05+0j),(1831033300.78+0j)
3230,(0.00013574512559+0j),(1831035742.19+0j)
3231,(0.000106208171928+0j),(1831038183.59+0j)
3232,(5.48641583009e-05+0j),(1831040625+0j)
3233,(0.000105959756183+0j),(1831043066.41+0j)
3234,(8.10455530882e-05+0j),(1831045507.81+0j)
3235,(8.05652307463e-05+0j),(1831047949.22+0j)
3236,(0.000111951310828+0j),(1831050390.62+0j)
3237,(3.04341738229e-05+0j),(1831052832.03+0j)
3238,(0.00015454806271+0j),(1831055273.44+0j)
3239,(0.000103586651676+0j),(1831057714.84+0j)
3240,(0.000148906328832+0j),(1831060156.25+0j)
3241,(0.000170764193172+0j),(1831062597.66+0j)
3242,(7.09219530108e-05+0j),(1831065039.06+0j)
3243,(9.23423503991e-05+0j),(1831067480.47+0j)
3244,(8.75460318639e-05+0j),(1831069921.88+0j)
3245,(0.000152906111907+0j),(1831072363.28+0j)
3246,(0.000209488905966+0j),(1831074804.69+0j)
3247,(0.000130788685055+0j),(1831077246.09+0j)
3248,(5.24145652889e-05+0j),(1831079687.5+0j)
3249,(7.71631239331e-05+0j),(1831082128.91+0j)
3250,(4.74647495139e-05+0j),(1831084570.31+0j)
3251,(0.000140833682963+0j),(1831087011.72+0j)
3252,(0.000115863091196+0j),(1831089453.12+0j)
3253,(7.29716412025e-05+0j),(1831091894.53+0j)
3254,(0.000126304919831+0j),(1831094335.94+0j)
3255,(0.000123319056001+0j),(1831096777.34+0j)
3256,(0.000100559271232+0j),(1831099218.75+0j)
3257,(6.38895726297e-05+0j),(1831101660.16+0j)
3258,(0.00011608551722+0j),(1831104101.56+0j)
3259,(7.73080464569e-05+0j),(1831106542.97+0j)
3260,(0.000156357215019+0j),(1831108984.38+0j)
3261,(9.66462976066e-05+0j),(1831111425.78+0j)
3262,(8.52461234899e-05+0j),(1831113867.19+0j)
3263,(8.34936217871e-05+0j),(1831116308.59+0j)
3264,(4.56506968476e-05+0j),(1831118750+0j)
3265,(0.000105859595351+0j),(1831121191.41+0j)
3266,(5.73890829401e-05+0j),(1831123632.81+0j)
3267,(0.000128875282826+0j),(1831126074.22+0j)
3268,(0.000101776153315+0j),(1831128515.62+0j)
3269,(6.76863273839e-05+0j),(1831130957.03+0j)
3270,(9.19015801628e-05+0j),(1831133398.44+0j)
3271,(8.16231986391e-05+0j),(1831135839.84+0j)
3272,(4.3481020839e-05+0j),(1831138281.25+0j)
3273,(0.000124213678646+0j),(1831140722.66+0j)
3274,(4.70092854812e-05+0j),(1831143164.06+0j)
3275,(9.87929161056e-05+0j),(1831145605.47+0j)
3276,(0.000154297871632+0j),(1831148046.88+0j)
3277,(9.05972337932e-05+0j),(1831150488.28+0j)
3278,(6.00485909672e-05+0j),(1831152929.69+0j)
3279,(0.000101100100437+0j),(1831155371.09+0j)
3280,(9.60563411354e-05+0j),(1831157812.5+0j)
3281,(7.3797054938e-05+0j),(1831160253.91+0j)
3282,(9.76413284661e-05+0j),(1831162695.31+0j)
3283,(7.63417774579e-05+0j),(1831165136.72+0j)
3284,(5.0738293794e-05+0j),(1831167578.12+0j)
3285,(0.000141758544487+0j),(1831170019.53+0j)
3286,(9.05359556782e-05+0j),(1831172460.94+0j)
3287,(6.9913243351e-05+0j),(1831174902.34+0j)
3288,(5.16109757882e-05+0j),(1831177343.75+0j)
3289,(0.00018331555475+0j),(1831179785.16+0j)
3290,(5.65212612855e-05+0j),(1831182226.56+0j)
3291,(0.000141681477544+0j),(1831184667.97+0j)
3292,(8.5251769633e-05+0j),(1831187109.38+0j)
3293,(7.39865135984e-05+0j),(1831189550.78+0j)
3294,(9.71111367107e-05+0j),(1831191992.19+0j)
3295,(6.94198752171e-05+0j),(1831194433.59+0j)
3296,(0.000152888256707+0j),(1831196875+0j)
3297,(7.69947946537e-05+0j),(1831199316.41+0j)
3298,(9.63010970736e-05+0j),(1831201757.81+0j)
3299,(0.000116789058666+0j),(1831204199.22+0j)
3300,(7.81155758887e-05+0j),(1831206640.62+0j)
3301,(0.000128086190671+0j),(1831209082.03+0j)
3302,(9.612798749e-05+0j),(1831211523.44+0j)
3303,(7.72408966441e-05+0j),(1831213964.84+0j)
3304,(0.000176670102519+0j),(1831216406.25+0j)
3305,(8.3493971033e-05+0j),(1831218847.66+0j)
3306,(0.000110446337203+0j),(1831221289.06+0j)
3307,(4.30673462688e-05+0j),(1831223730.47+0j)
3308,(9.70789260464e-05+0j),(1831226171.88+0j)
3309,(5.93654986005e-05+0j),(1831228613.28+0j)
3310,(6.07904366916e-05+0j),(1831231054.69+0j)
3311,(0.000121209275676+0j),(1831233496.09+0j)
3312,(4.50826482847e-05+0j),(1831235937.5+0j)
3313,(0.000104232167359+0j),(1831238378.91+0j)
3314,(0.000100854507764+0j),(1831240820.31+0j)
3315,(8.4178558609e-05+0j),(1831243261.72+0j)
3316,(7.04642516212e-05+0j),(1831245703.12+0j)
3317,(0.000101563673525+0j),(1831248144.53+0j)
3318,(6.46476255497e-05+0j),(1831250585.94+0j)
3319,(8.84493929334e-05+0j),(1831253027.34+0j)
3320,(9.65724757407e-05+0j),(1831255468.75+0j)
3321,(9.88897518255e-05+0j),(1831257910.16+0j)
3322,(7.52511405153e-05+0j),(1831260351.56+0j)
3323,(7.38933158573e-05+0j),(1831262792.97+0j)
3324,(6.38995625195e-05+0j),(1831265234.38+0j)
3325,(6.15049793851e-05+0j),(1831267675.78+0j)
3326,(8.15068560769e-05+0j),(1831270117.19+0j)
3327,(0.000119166972581+0j),(1831272558.59+0j)
3328,(9.70156906988e-05+0j),(1831275000+0j)
3329,(0.000143937984831+0j),(1831277441.41+0j)
3330,(0.00010088543786+0j),(1831279882.81+0j)
3331,(8.97175414138e-05+0j),(1831282324.22+0j)
3332,(0.000112697431177+0j),(1831284765.62+0j)
3333,(0.000200222930289+0j),(1831287207.03+0j)
3334,(9.96245798888e-05+0j),(1831289648.44+0j)
3335,(0.000151657877723+0j),(1831292089.84+0j)
3336,(7.82559145591e-05+0j),(1831294531.25+0j)
3337,(0.000131153370603+0j),(1831296972.66+0j)
3338,(7.89252735558e-05+0j),(1831299414.06+0j)
3339,(6.44706015009e-05+0j),(1831301855.47+0j)
3340,(7.24429191905e-05+0j),(1831304296.88+0j)
3341,(6.62837701384e-05+0j),(1831306738.28+0j)
3342,(9.5172363217e-05+0j),(1831309179.69+0j)
3343,(9.42128681345e-05+0j),(1831311621.09+0j)
3344,(4.33002423961e-05+0j),(1831314062.5+0j)
3345,(0.000114709429909+0j),(1831316503.91+0j)
3346,(4.95437379868e-05+0j),(1831318945.31+0j)
3347,(6.43171370029e-05+0j),(1831321386.72+0j)
3348,(6.27478511888e-05+0j),(1831323828.12+0j)
3349,(0.000162768075825+0j),(1831326269.53+0j)
3350,(4.12541994592e-05+0j),(1831328710.94+0j)
3351,(0.000105062761577+0j),(1831331152.34+0j)
3352,(8.02249996923e-05+0j),(1831333593.75+0j)
3353,(6.97959767422e-05+0j),(1831336035.16+0j)
3354,(6.50348956697e-05+0j),(1831338476.56+0j)
3355,(0.00012897545821+0j),(1831340917.97+0j)
3356,(8.73487224453e-05+0j),(1831343359.38+0j)
3357,(0.000119213422295+0j),(1831345800.78+0j)
3358,(8.06750758784e-05+0j),(1831348242.19+0j)
3359,(8.55853868416e-05+0j),(1831350683.59+0j)
3360,(8.18237604108e-05+0j),(1831353125+0j)
3361,(6.53280876577e-05+0j),(1831355566.41+0j)
3362,(5.19036548212e-05+0j),(1831358007.81+0j)
3363,(6.54002506053e-05+0j),(1831360449.22+0j)
3364,(8.86846537469e-05+0j),(1831362890.62+0j)
3365,(6.63347091177e-05+0j),(1831365332.03+0j)
3366,(9.06498244149e-05+0j),(1831367773.44+0j)
3367,(0.000127102248371+0j),(1831370214.84+0j)
3368,(5.43666428712e-05+0j),(1831372656.25+0j)
3369,(9.26929860725e-05+0j),(1831375097.66+0j)
3370,(0.00010608669254+0j),(1831377539.06+0j)
3371,(0.000159889226779+0j),(1831379980.47+0j)
3372,(7.92555001681e-05+0j),(1831382421.88+0j)
3373,(0.000113967173093+0j),(1831384863.28+0j)
3374,(0.000198177702259+0j),(1831387304.69+0j)
3375,(0.000107741674583+0j),(1831389746.09+0j)
3376,(2.9098293453e-05+0j),(1831392187.5+0j)
3377,(8.24898306746e-05+0j),(1831394628.91+0j)
3378,(0.000122072728118+0j),(1831397070.31+0j)
3379,(7.75208391133e-05+0j),(1831399511.72+0j)
3380,(0.000117759554996+0j),(1831401953.12+0j)
3381,(0.000130236396217+0j),(1831404394.53+0j)
3382,(9.30119713303e-05+0j),(1831406835.94+0j)
3383,(5.81562308071e-05+0j),(1831409277.34+0j)
3384,(4.58476606582e-05+0j),(1831411718.75+0j)
3385,(8.29408600111e-05+0j),(1831414160.16+0j)
3386,(9.43145423662e-05+0j),(1831416601.56+0j)
3387,(9.57638840191e-05+0j),(1831419042.97+0j)
3388,(0.00010131901945+0j),(1831421484.38+0j)
3389,(6.78238284308e-05+0j),(1831423925.78+0j)
3390,(0.000142706383485+0j),(1831426367.19+0j)
3391,(7.88387915236e-05+0j),(1831428808.59+0j)
3392,(5.47242889297e-05+0j),(1831431250+0j)
3393,(4.35037436546e-05+0j),(1831433691.41+0j)
3394,(0.000172527958057+0j),(1831436132.81+0j)
3395,(8.14858140075e-05+0j),(1831438574.22+0j)
3396,(8.61514927237e-05+0j),(1831441015.62+0j)
3397,(5.65485897823e-05+0j),(1831443457.03+0j)
3398,(8.1356294686e-05+0j),(1831445898.44+0j)
3399,(8.07342148619e-05+0j),(1831448339.84+0j)
3400,(4.15677968704e-05+0j),(1831450781.25+0j)
3401,(0.000106390638393+0j),(1831453222.66+0j)
3402,(7.90288759163e-05+0j),(1831455664.06+0j)
3403,(0.000103684404166+0j),(1831458105.47+0j)
3404,(0.000116550843813+0j),(1831460546.88+0j)
3405,(0.000104771344922+0j),(1831462988.28+0j)
3406,(8.01209607744e-05+0j),(1831465429.69+0j)
3407,(9.388611943e-05+0j),(1831467871.09+0j)
3408,(0.000110597095045+0j),(1831470312.5+0j)
3409,(5.1403996622e-05+0j),(1831472753.91+0j)
3410,(8.34178426885e-05+0j),(1831475195.31+0j)
3411,(7.35316862119e-05+0j),(1831477636.72+0j)
3412,(0.000110674322059+0j),(1831480078.12+0j)
3413,(4.81820170535e-05+0j),(1831482519.53+0j)
3414,(5.60193147976e-05+0j),(1831484960.94+0j)
3415,(8.03966104286e-05+0j),(1831487402.34+0j)
3416,(6.10306306044e-05+0j),(1831489843.75+0j)
3417,(9.12502873689e-05+0j),(1831492285.16+0j)
3418,(6.06650864938e-05+0j),(1831494726.56+0j)
3419,(6.37165285298e-05+0j),(1831497167.97+0j)
3420,(7.61290139053e-05+0j),(1831499609.38+0j)
3421,(5.70057854929e-05+0j),(1831502050.78+0j)
3422,(6.05496279604e-05+0j),(1831504492.19+0j)
3423,(8.91601666808e-05+0j),(1831506933.59+0j)
3424,(4.93601037306e-05+0j),(1831509375+0j)
3425,(0.000127628067276+0j),(1831511816.41+0j)
3426,(4.25275902671e-05+0j),(1831514257.81+0j)
3427,(7.11977336323e-05+0j),(1831516699.22+0j)
3428,(4.06770923291e-05+0j),(1831519140.62+0j)
3429,(8.74922116054e-05+0j),(1831521582.03+0j)
3430,(9.59218887147e-05+0j),(1831524023.44+0j)
3431,(0.000109035056084+0j),(1831526464.84+0j)
3432,(4.63128744741e-05+0j),(1831528906.25+0j)
3433,(3.88476546505e-05+0j),(1831531347.66+0j)
3434,(0.000148648658069+0j),(1831533789.06+0j)
3435,(4.23225355917e-05+0j),(1831536230.47+0j)
3436,(8.29397540656e-05+0j),(1831538671.88+0j)
3437,(6.83792604832e-05+0j),(1831541113.28+0j)
3438,(0.000157404720085+0j),(1831543554.69+0j)
3439,(0.000124946498545+0j),(1831545996.09+0j)
3440,(4.60649680463e-05+0j),(1831548437.5+0j)
3441,(5.97165926592e-05+0j),(1831550878.91+0j)
3442,(7.92381106294e-05+0j),(1831553320.31+0j)
3443,(7.46657024138e-05+0j),(1831555761.72+0j)
3444,(6.11350260442e-05+0j),(1831558203.12+0j)
3445,(3.78404401999e-05+0j),(1831560644.53+0j)
3446,(0.000133936409838+0j),(1831563085.94+0j)
3447,(0.000129561522044+0j),(1831565527.34+0j)
3448,(3.67187021766e-05+0j),(1831567968.75+0j)
3449,(6.67079584673e-05+0j),(1831570410.16+0j)
3450,(0.000109092849016+0j),(1831572851.56+0j)
3451,(0.000169019287569+0j),(1831575292.97+0j)
3452,(7.81038033892e-05+0j),(1831577734.38+0j)
3453,(5.85885572946e-05+0j),(1831580175.78+0j)
3454,(6.42075247015e-05+0j),(1831582617.19+0j)
3455,(6.92380926921e-05+0j),(1831585058.59+0j)
3456,(9.32514958549e-05+0j),(1831587500+0j)
3457,(7.46752848499e-05+0j),(1831589941.41+0j)
3458,(0.000118270341773+0j),(1831592382.81+0j)
3459,(8.37386251078e-05+0j),(1831594824.22+0j)
3460,(0.00011338229524+0j),(1831597265.62+0j)
3461,(7.23519478925e-05+0j),(1831599707.03+0j)
3462,(0.000127563733258+0j),(1831602148.44+0j)
3463,(4.08167034038e-05+0j),(1831604589.84+0j)
3464,(0.000133471432491+0j),(1831607031.25+0j)
3465,(8.38997075334e-05+0j),(1831609472.66+0j)
3466,(0.000126366881886+0j),(1831611914.06+0j)
3467,(3.4317105019e-05+0j),(1831614355.47+0j)
3468,(7.20355747035e-05+0j),(1831616796.88+0j)
3469,(9.06042114366e-05+0j),(1831619238.28+0j)
3470,(0.000162732569152+0j),(1831621679.69+0j)
3471,(0.000103580445284+0j),(1831624121.09+0j)
3472,(9.76033043116e-05+0j),(1831626562.5+0j)
3473,(9.68740787357e-05+0j),(1831629003.91+0j)
3474,(0.000146833219333+0j),(1831631445.31+0j)
3475,(4.77338617202e-05+0j),(1831633886.72+0j)
3476,(5.80240921408e-05+0j),(1831636328.12+0j)
3477,(8.1155456428e-05+0j),(1831638769.53+0j)
3478,(8.90197770786e-05+0j),(1831641210.94+0j)
3479,(0.000109543041617+0j),(1831643652.34+0j)
3480,(2.79926152871e-05+0j),(1831646093.75+0j)
3481,(2.36866653722e-05+0j),(1831648535.16+0j)
3482,(6.58729913994e-05+0j),(1831650976.56+0j)
3483,(9.58731252467e-05+0j),(1831653417.97+0j)
3484,(6.19662750978e-05+0j),(1831655859.38+0j)
3485,(6.97132200003e-05+0j),(1831658300.78+0j)
3486,(0.000102295140096+0j),(1831660742.19+0j)
3487,(6.79256336298e-05+0j),(1831663183.59+0j)
3488,(8.43120797072e-05+0j),(1831665625+0j)
3489,(8.30267672427e-05+0j),(1831668066.41+0j)
3490,(0.000138796283863+0j),(1831670507.81+0j)
3491,(6.40513462713e-05+0j),(1831672949.22+0j)
3492,(0.000106192543171+0j),(1831675390.62+0j)
3493,(8.21985158836e-05+0j),(1831677832.03+0j)
3494,(0.000167891019373+0j),(1831680273.44+0j)
3495,(6.7304012191e-05+0j),(1831682714.84+0j)
3496,(0.000117788615171+0j),(1831685156.25+0j)
3497,(9.41338948905e-05+0j),(1831687597.66+0j)
3498,(0.000117350027722+0j),(1831690039.06+0j)
3499,(9.06104396563e-05+0j),(1831692480.47+0j)
3500,(0.000122204917716+0j),(1831694921.88+0j)
3501,(9.80386394076e-05+0j),(1831697363.28+0j)
3502,(5.27209995198e-05+0j),(1831699804.69+0j)
3503,(8.39593631099e-05+0j),(1831702246.09+0j)
3504,(0.000107163883513+0j),(1831704687.5+0j)
3505,(8.5029474576e-05+0j),(1831707128.91+0j)
3506,(4.18931085733e-05+0j),(1831709570.31+0j)
3507,(8.21099383757e-05+0j),(1831712011.72+0j)
3508,(4.23122364737e-05+0j),(1831714453.12+0j)
3509,(7.82140195952e-05+0j),(1831716894.53+0j)
3510,(8.09365155874e-05+0j),(1831719335.94+0j)
3511,(0.000169923398062+0j),(1831721777.34+0j)
3512,(7.45812212699e-05+0j),(1831724218.75+0j)
3513,(5.037711162e-05+0j),(1831726660.16+0j)
3514,(6.9061294198e-05+0j),(1831729101.56+0j)
3515,(9.55690993578e-05+0j),(1831731542.97+0j)
3516,(8.60387226567e-05+0j),(1831733984.38+0j)
3517,(3.71621317754e-05+0j),(1831736425.78+0j)
3518,(0.000107875515823+0j),(1831738867.19+0j)
3519,(6.42042577965e-05+0j),(1831741308.59+0j)
3520,(5.48723728571e-05+0j),(1831743750+0j)
3521,(0.000125726102851+0j),(1831746191.41+0j)
3522,(0.000127561739646+0j),(1831748632.81+0j)
3523,(4.11627734138e-05+0j),(1831751074.22+0j)
3524,(7.25707577658e-05+0j),(1831753515.62+0j)
3525,(6.79092481732e-05+0j),(1831755957.03+0j)
3526,(0.000106318046164+0j),(1831758398.44+0j)
3527,(4.34141220467e-05+0j),(1831760839.84+0j)
3528,(0.000108686377644+0j),(1831763281.25+0j)
3529,(3.17246522172e-05+0j),(1831765722.66+0j)
3530,(4.30222280556e-05+0j),(1831768164.06+0j)
3531,(0.000118805241073+0j),(1831770605.47+0j)
3532,(0.000180486415047+0j),(1831773046.88+0j)
3533,(0.00012534284906+0j),(1831775488.28+0j)
3534,(6.52316011838e-05+0j),(1831777929.69+0j)
3535,(0.000109665365017+0j),(1831780371.09+0j)
3536,(6.21249055257e-05+0j),(1831782812.5+0j)
3537,(0.000100775010651+0j),(1831785253.91+0j)
3538,(6.44396204734e-05+0j),(1831787695.31+0j)
3539,(5.73138568143e-05+0j),(1831790136.72+0j)
3540,(0.000148635212099+0j),(1831792578.12+0j)
3541,(0.000121067445434+0j),(1831795019.53+0j)
3542,(6.60784571664e-05+0j),(1831797460.94+0j)
3543,(9.29892121349e-05+0j),(1831799902.34+0j)
3544,(6.46827029414e-05+0j),(1831802343.75+0j)
3545,(6.35525721009e-05+0j),(1831804785.16+0j)
3546,(7.73377105361e-05+0j),(1831807226.56+0j)
3547,(6.68754946673e-05+0j),(1831809667.97+0j)
3548,(4.52990898339e-05+0j),(1831812109.38+0j)
3549,(9.48861124925e-05+0j),(1831814550.78+0j)
3550,(7.52175183152e-05+0j),(1831816992.19+0j)
3551,(4.05719474657e-05+0j),(1831819433.59+0j)
3552,(0.000124501704704+0j),(1831821875+0j)
3553,(9.56614749157e-05+0j),(1831824316.41+0j)
3554,(9.13862895686e-05+0j),(1831826757.81+0j)
3555,(0.000119993448607+0j),(1831829199.22+0j)
3556,(0.00011768238619+0j),(1831831640.62+0j)
3557,(0.000105064893432+0j),(1831834082.03+0j)
3558,(7.95361047494e-05+0j),(1831836523.44+0j)
3559,(6.09381568211e-05+0j),(1831838964.84+0j)
3560,(9.87695893855e-05+0j),(1831841406.25+0j)
3561,(0.000100859972008+0j),(1831843847.66+0j)
3562,(4.43337521574e-05+0j),(1831846289.06+0j)
3563,(8.22178262752e-05+0j),(1831848730.47+0j)
3564,(9.5908435469e-05+0j),(1831851171.88+0j)
3565,(6.9680136221e-05+0j),(1831853613.28+0j)
3566,(0.000122704310343+0j),(1831856054.69+0j)
3567,(4.96508437209e-05+0j),(1831858496.09+0j)
3568,(3.3143456676e-05+0j),(1831860937.5+0j)
3569,(8.68192582857e-05+0j),(1831863378.91+0j)
3570,(0.000104708160507+0j),(1831865820.31+0j)
3571,(4.43337958131e-05+0j),(1831868261.72+0j)
3572,(9.81407720246e-05+0j),(1831870703.12+0j)
3573,(5.2408882766e-05+0j),(1831873144.53+0j)
3574,(8.44022943056e-05+0j),(1831875585.94+0j)
3575,(5.77007485845e-05+0j),(1831878027.34+0j)
3576,(5.65451664443e-05+0j),(1831880468.75+0j)
3577,(9.63406200754e-05+0j),(1831882910.16+0j)
3578,(0.000120676777442+0j),(1831885351.56+0j)
3579,(0.000104217870103+0j),(1831887792.97+0j)
3580,(9.07346329768e-05+0j),(1831890234.38+0j)
3581,(7.59490503697e-05+0j),(1831892675.78+0j)
3582,(6.74886978231e-05+0j),(1831895117.19+0j)
3583,(7.76587403379e-05+0j),(1831897558.59+0j)
3584,(6.26352411928e-05+0j),(1831900000+0j)
3585,(6.82750542182e-05+0j),(1831902441.41+0j)
3586,(6.20350547251e-05+0j),(1831904882.81+0j)
3587,(7.78587709647e-05+0j),(1831907324.22+0j)
3588,(8.33237791085e-05+0j),(1831909765.62+0j)
3589,(7.34125278541e-05+0j),(1831912207.03+0j)
3590,(7.69483813201e-05+0j),(1831914648.44+0j)
3591,(5.36301376997e-05+0j),(1831917089.84+0j)
3592,(5.73352881474e-05+0j),(1831919531.25+0j)
3593,(8.50337964948e-05+0j),(1831921972.66+0j)
3594,(6.90853921697e-05+0j),(1831924414.06+0j)
