,0,1
3111,(0.000760272494517+0j),(145245214.844+0j)
3112,(0.000502265116666+0j),(145247656.25+0j)
3113,(0.000450726394774+0j),(145250097.656+0j)
3114,(0.0010535774054+0j),(145252539.062+0j)
3115,(0.000486875302158+0j),(145254980.469+0j)
3116,(0.000776692002546+0j),(145257421.875+0j)
3117,(0.00102451990824+0j),(145259863.281+0j)
3118,(0.00067203323124+0j),(145262304.688+0j)
3119,(0.000932978990022+0j),(145264746.094+0j)
3120,(0.000559820444323+0j),(145267187.5+0j)
3121,(0.00145390327089+0j),(145269628.906+0j)
3122,(0.0010519803036+0j),(145272070.312+0j)
3123,(0.000608077738434+0j),(145274511.719+0j)
3124,(0.0011330844136+0j),(145276953.125+0j)
3125,(0.00109084753785+0j),(145279394.531+0j)
3126,(0.000980649027042+0j),(145281835.938+0j)
3127,(0.000401033670641+0j),(145284277.344+0j)
3128,(0.000761634146329+0j),(145286718.75+0j)
3129,(0.000879627710674+0j),(145289160.156+0j)
3130,(0.00118854793254+0j),(145291601.562+0j)
3131,(0.00121309119277+0j),(145294042.969+0j)
3132,(0.00106182345189+0j),(145296484.375+0j)
3133,(0.0013494878076+0j),(145298925.781+0j)
3134,(0.000772099650931+0j),(145301367.188+0j)
3135,(0.00101848109625+0j),(145303808.594+0j)
3136,(0.00167282565963+0j),(145306250+0j)
3137,(0.00117795797996+0j),(145308691.406+0j)
3138,(0.000757456116844+0j),(145311132.812+0j)
3139,(0.000922950450331+0j),(145313574.219+0j)
3140,(0.000851237273309+0j),(145316015.625+0j)
3141,(0.000657714204863+0j),(145318457.031+0j)
3142,(0.000904961081687+0j),(145320898.438+0j)
3143,(0.000887521309778+0j),(145323339.844+0j)
3144,(0.00126280169934+0j),(145325781.25+0j)
3145,(0.000374663126422+0j),(145328222.656+0j)
3146,(0.000966518768109+0j),(145330664.062+0j)
3147,(0.00117114407476+0j),(145333105.469+0j)
3148,(0.00148825999349+0j),(145335546.875+0j)
3149,(0.000979919801466+0j),(145337988.281+0j)
3150,(0.000819545530248+0j),(145340429.688+0j)
3151,(0.000783911789767+0j),(145342871.094+0j)
3152,(0.000615639961325+0j),(145345312.5+0j)
3153,(0.000436471105786+0j),(145347753.906+0j)
3154,(0.00069508026354+0j),(145350195.312+0j)
3155,(0.0014685029164+0j),(145352636.719+0j)
3156,(0.00111919804476+0j),(145355078.125+0j)
3157,(0.000830593635328+0j),(145357519.531+0j)
3158,(0.0011560494313+0j),(145359960.938+0j)
3159,(0.000885885383468+0j),(145362402.344+0j)
3160,(0.000845796253998+0j),(145364843.75+0j)
3161,(0.000966740015429+0j),(145367285.156+0j)
3162,(0.00130118941888+0j),(145369726.562+0j)
3163,(0.000836821331177+0j),(145372167.969+0j)
3164,(0.00105586927384+0j),(145374609.375+0j)
3165,(0.001090480946+0j),(145377050.781+0j)
3166,(0.000919900718145+0j),(145379492.188+0j)
3167,(0.000906266621314+0j),(145381933.594+0j)
3168,(0.000518560758792+0j),(145384375+0j)
3169,(0.000811540579889+0j),(145386816.406+0j)
3170,(0.00110373762436+0j),(145389257.812+0j)
3171,(0.00122440629639+0j),(145391699.219+0j)
3172,(0.00120718940161+0j),(145394140.625+0j)
3173,(0.000937317265198+0j),(145396582.031+0j)
3174,(0.000880680920091+0j),(145399023.438+0j)
3175,(0.000782227085438+0j),(145401464.844+0j)
3176,(0.000743598327972+0j),(145403906.25+0j)
3177,(0.00142954441253+0j),(145406347.656+0j)
3178,(0.00105721375439+0j),(145408789.062+0j)
3179,(0.000768579600845+0j),(145411230.469+0j)
3180,(0.000757462054025+0j),(145413671.875+0j)
3181,(0.000922176346648+0j),(145416113.281+0j)
3182,(0.000941570382565+0j),(145418554.688+0j)
3183,(0.000510692538228+0j),(145420996.094+0j)
3184,(0.000878229504451+0j),(145423437.5+0j)
3185,(0.000724974554032+0j),(145425878.906+0j)
3186,(0.000754215754569+0j),(145428320.312+0j)
3187,(0.000943689432461+0j),(145430761.719+0j)
3188,(0.00108713191003+0j),(145433203.125+0j)
3189,(0.000766285869759+0j),(145435644.531+0j)
3190,(0.00112819753122+0j),(145438085.938+0j)
3191,(0.000889955379535+0j),(145440527.344+0j)
3192,(0.000667475396767+0j),(145442968.75+0j)
3193,(0.00066929415334+0j),(145445410.156+0j)
3194,(0.000751952582505+0j),(145447851.562+0j)
3195,(0.00106566154864+0j),(145450292.969+0j)
3196,(0.000436786329374+0j),(145452734.375+0j)
3197,(0.000733577937353+0j),(145455175.781+0j)
3198,(0.000552520214114+0j),(145457617.188+0j)
3199,(0.000657876138575+0j),(145460058.594+0j)
3200,(0.00105660478584+0j),(145462500+0j)
3201,(0.000664831954055+0j),(145464941.406+0j)
3202,(0.000636311015114+0j),(145467382.812+0j)
3203,(0.00130695104599+0j),(145469824.219+0j)
3204,(0.000739979441278+0j),(145472265.625+0j)
3205,(0.000637680990621+0j),(145474707.031+0j)
3206,(0.000776310393121+0j),(145477148.438+0j)
3207,(0.000566706992686+0j),(145479589.844+0j)
3208,(0.000426153390436+0j),(145482031.25+0j)
3209,(0.000866399146616+0j),(145484472.656+0j)
3210,(0.000998982228339+0j),(145486914.062+0j)
3211,(0.000580313324463+0j),(145489355.469+0j)
3212,(0.000595677352976+0j),(145491796.875+0j)
3213,(0.000601210282184+0j),(145494238.281+0j)
3214,(0.000708047824446+0j),(145496679.688+0j)
3215,(0.000793648243416+0j),(145499121.094+0j)
3216,(0.000821709283628+0j),(145501562.5+0j)
3217,(0.000775771972258+0j),(145504003.906+0j)
3218,(0.000613301701378+0j),(145506445.312+0j)
3219,(0.000569059455302+0j),(145508886.719+0j)
3220,(0.00114263652358+0j),(145511328.125+0j)
3221,(0.000638077210169+0j),(145513769.531+0j)
3222,(0.000739376002457+0j),(145516210.938+0j)
3223,(0.00150152423885+0j),(145518652.344+0j)
3224,(0.000720784417354+0j),(145521093.75+0j)
3225,(0.000625355751254+0j),(145523535.156+0j)
3226,(0.00105486321263+0j),(145525976.562+0j)
3227,(0.000688458967488+0j),(145528417.969+0j)
3228,(0.00102977233473+0j),(145530859.375+0j)
3229,(0.000295631441986+0j),(145533300.781+0j)
3230,(0.000477189576486+0j),(145535742.188+0j)
3231,(0.000724453246221+0j),(145538183.594+0j)
3232,(0.000952118367422+0j),(145540625+0j)
3233,(0.000617733981926+0j),(145543066.406+0j)
3234,(0.000757770729251+0j),(145545507.812+0j)
3235,(0.00065393029945+0j),(145547949.219+0j)
3236,(0.00101050978992+0j),(145550390.625+0j)
3237,(0.000703989004251+0j),(145552832.031+0j)
3238,(0.000607042573392+0j),(145555273.438+0j)
3239,(0.00108951411676+0j),(145557714.844+0j)
3240,(0.000692150846589+0j),(145560156.25+0j)
3241,(0.000647928740364+0j),(145562597.656+0j)
3242,(0.000403433456086+0j),(145565039.062+0j)
3243,(0.000923837709706+0j),(145567480.469+0j)
3244,(0.000914642005228+0j),(145569921.875+0j)
3245,(0.000368717766833+0j),(145572363.281+0j)
3246,(0.000785960117355+0j),(145574804.688+0j)
3247,(0.00112677365541+0j),(145577246.094+0j)
3248,(0.000708762556314+0j),(145579687.5+0j)
3249,(0.000948604079895+0j),(145582128.906+0j)
3250,(0.000721374992281+0j),(145584570.312+0j)
3251,(0.000467472884338+0j),(145587011.719+0j)
3252,(0.000872778822668+0j),(145589453.125+0j)
3253,(0.000849543022923+0j),(145591894.531+0j)
3254,(0.00110558234155+0j),(145594335.938+0j)
3255,(0.000927785062231+0j),(145596777.344+0j)
3256,(0.000464133569039+0j),(145599218.75+0j)
3257,(0.00059172953479+0j),(145601660.156+0j)
3258,(0.000568423070945+0j),(145604101.562+0j)
3259,(0.000683616206516+0j),(145606542.969+0j)
3260,(0.000723074597772+0j),(145608984.375+0j)
3261,(0.000798032211605+0j),(145611425.781+0j)
3262,(0.00131783494726+0j),(145613867.188+0j)
3263,(0.000420015770942+0j),(145616308.594+0j)
3264,(0.000649262976367+0j),(145618750+0j)
3265,(0.000703514728229+0j),(145621191.406+0j)
3266,(0.000684794154949+0j),(145623632.812+0j)
3267,(0.000438976887381+0j),(145626074.219+0j)
3268,(0.000369155750377+0j),(145628515.625+0j)
3269,(0.00100856996141+0j),(145630957.031+0j)
3270,(0.00110274262261+0j),(145633398.438+0j)
3271,(0.000816397718154+0j),(145635839.844+0j)
3272,(0.000688325439114+0j),(145638281.25+0j)
3273,(0.000693761976436+0j),(145640722.656+0j)
3274,(0.000957078766078+0j),(145643164.062+0j)
3275,(0.0011969441548+0j),(145645605.469+0j)
3276,(0.000731996435206+0j),(145648046.875+0j)
3277,(0.000880068575498+0j),(145650488.281+0j)
3278,(0.000554976402782+0j),(145652929.688+0j)
3279,(0.000400359858759+0j),(145655371.094+0j)
3280,(0.000928691355512+0j),(145657812.5+0j)
3281,(0.000666942098178+0j),(145660253.906+0j)
3282,(0.000439873547293+0j),(145662695.312+0j)
3283,(0.000751061423216+0j),(145665136.719+0j)
3284,(0.000426210754085+0j),(145667578.125+0j)
3285,(0.000496798893437+0j),(145670019.531+0j)
3286,(0.00104469107464+0j),(145672460.938+0j)
3287,(0.000857440580148+0j),(145674902.344+0j)
3288,(0.000996415619738+0j),(145677343.75+0j)
3289,(0.000789112469647+0j),(145679785.156+0j)
3290,(0.000489519210532+0j),(145682226.562+0j)
3291,(0.000695157854352+0j),(145684667.969+0j)
3292,(0.000719762756489+0j),(145687109.375+0j)
3293,(0.000789171201177+0j),(145689550.781+0j)
3294,(0.000730746949557+0j),(145691992.188+0j)
3295,(0.000424758531153+0j),(145694433.594+0j)
3296,(0.000979333883151+0j),(145696875+0j)
3297,(0.000614405318629+0j),(145699316.406+0j)
3298,(0.000451529223938+0j),(145701757.812+0j)
3299,(0.000495968270116+0j),(145704199.219+0j)
3300,(0.00134130276274+0j),(145706640.625+0j)
3301,(0.000503651215695+0j),(145709082.031+0j)
3302,(0.000573053723201+0j),(145711523.438+0j)
3303,(0.000606547982898+0j),(145713964.844+0j)
3304,(0.000507748569362+0j),(145716406.25+0j)
3305,(0.000934025389142+0j),(145718847.656+0j)
3306,(0.00112178782001+0j),(145721289.062+0j)
3307,(0.00100743083749+0j),(145723730.469+0j)
3308,(0.000749544764403+0j),(145726171.875+0j)
3309,(0.00108004873618+0j),(145728613.281+0j)
3310,(0.000564628804568+0j),(145731054.688+0j)
3311,(0.000584635999985+0j),(145733496.094+0j)
3312,(0.000627954839729+0j),(145735937.5+0j)
3313,(0.000676767609548+0j),(145738378.906+0j)
3314,(0.000611234805547+0j),(145740820.312+0j)
3315,(0.00057602848392+0j),(145743261.719+0j)
3316,(0.000688308209646+0j),(145745703.125+0j)
3317,(0.000513582141139+0j),(145748144.531+0j)
3318,(0.000393136811908+0j),(145750585.938+0j)
3319,(0.000556632701773+0j),(145753027.344+0j)
3320,(0.000546707189642+0j),(145755468.75+0j)
3321,(0.000597404956352+0j),(145757910.156+0j)
3322,(0.000723603821825+0j),(145760351.562+0j)
3323,(0.000610590272117+0j),(145762792.969+0j)
3324,(0.000728221144527+0j),(145765234.375+0j)
3325,(0.000528563454282+0j),(145767675.781+0j)
3326,(0.000881582440343+0j),(145770117.188+0j)
3327,(0.000476074346807+0j),(145772558.594+0j)
3328,(0.000358024146408+0j),(145775000+0j)
3329,(0.000432948436355+0j),(145777441.406+0j)
3330,(0.000817559077404+0j),(145779882.812+0j)
3331,(0.000325381814037+0j),(145782324.219+0j)
3332,(0.000541900226381+0j),(145784765.625+0j)
3333,(0.000718418683391+0j),(145787207.031+0j)
3334,(0.000517546141054+0j),(145789648.438+0j)
3335,(0.000551504897885+0j),(145792089.844+0j)
3336,(0.000409508182202+0j),(145794531.25+0j)
3337,(0.000505610369146+0j),(145796972.656+0j)
3338,(0.000467896083137+0j),(145799414.062+0j)
3339,(0.000533654703759+0j),(145801855.469+0j)
3340,(0.000387785257772+0j),(145804296.875+0j)
3341,(0.000720029813237+0j),(145806738.281+0j)
3342,(0.000729962426703+0j),(145809179.688+0j)
3343,(0.000964332837611+0j),(145811621.094+0j)
3344,(0.000819639011752+0j),(145814062.5+0j)
3345,(0.00131448812317+0j),(145816503.906+0j)
3346,(0.000341657403624+0j),(145818945.312+0j)
3347,(0.000802666181698+0j),(145821386.719+0j)
3348,(0.000802785158157+0j),(145823828.125+0j)
3349,(0.00044749857625+0j),(145826269.531+0j)
3350,(0.000333945441525+0j),(145828710.938+0j)
3351,(0.000300436513498+0j),(145831152.344+0j)
3352,(0.000689098436851+0j),(145833593.75+0j)
3353,(0.000335025746608+0j),(145836035.156+0j)
3354,(0.000626446213573+0j),(145838476.562+0j)
3355,(0.000309800729156+0j),(145840917.969+0j)
3356,(0.000640935846604+0j),(145843359.375+0j)
3357,(0.000705834769178+0j),(145845800.781+0j)
3358,(0.000351498281816+0j),(145848242.188+0j)
3359,(0.000609697657637+0j),(145850683.594+0j)
3360,(0.000360792182619+0j),(145853125+0j)
3361,(0.000541116343811+0j),(145855566.406+0j)
3362,(0.000633911287878+0j),(145858007.812+0j)
3363,(0.000476267683553+0j),(145860449.219+0j)
3364,(0.000527836557012+0j),(145862890.625+0j)
3365,(0.000884620647412+0j),(145865332.031+0j)
3366,(0.000613749551121+0j),(145867773.438+0j)
3367,(0.000600805215072+0j),(145870214.844+0j)
3368,(0.000384915911127+0j),(145872656.25+0j)
3369,(0.000539607950486+0j),(145875097.656+0j)
3370,(0.00118013320025+0j),(145877539.062+0j)
3371,(0.000466155295726+0j),(145879980.469+0j)
3372,(0.000335463817464+0j),(145882421.875+0j)
3373,(0.000777514302172+0j),(145884863.281+0j)
3374,(0.000464277691208+0j),(145887304.688+0j)
3375,(0.000305467197904+0j),(145889746.094+0j)
3376,(0.00068006030051+0j),(145892187.5+0j)
3377,(0.000594623503275+0j),(145894628.906+0j)
3378,(0.00058946525678+0j),(145897070.312+0j)
3379,(0.000771153892856+0j),(145899511.719+0j)
3380,(0.000727306760382+0j),(145901953.125+0j)
3381,(0.000384331273381+0j),(145904394.531+0j)
3382,(0.000427897408372+0j),(145906835.938+0j)
3383,(0.000399552111048+0j),(145909277.344+0j)
3384,(0.000542696157936+0j),(145911718.75+0j)
3385,(0.000447811733466+0j),(145914160.156+0j)
3386,(0.000522993155755+0j),(145916601.562+0j)
3387,(0.000543414906133+0j),(145919042.969+0j)
3388,(0.000303450739011+0j),(145921484.375+0j)
3389,(0.000328083580825+0j),(145923925.781+0j)
3390,(0.000447617610916+0j),(145926367.188+0j)
3391,(0.000812191690784+0j),(145928808.594+0j)
3392,(0.00104559084866+0j),(145931250+0j)
3393,(0.000576078600716+0j),(145933691.406+0j)
3394,(0.000602811865974+0j),(145936132.812+0j)
3395,(0.000516487983987+0j),(145938574.219+0j)
3396,(0.000358787481673+0j),(145941015.625+0j)
3397,(0.000843290530611+0j),(145943457.031+0j)
3398,(0.000473404012155+0j),(145945898.438+0j)
3399,(0.000364677689504+0j),(145948339.844+0j)
3400,(0.000393303052988+0j),(145950781.25+0j)
3401,(0.000416346942075+0j),(145953222.656+0j)
3402,(0.000729042047169+0j),(145955664.062+0j)
3403,(0.000523875933141+0j),(145958105.469+0j)
3404,(0.000560546934139+0j),(145960546.875+0j)
3405,(0.000409394328017+0j),(145962988.281+0j)
3406,(0.000854999816511+0j),(145965429.688+0j)
3407,(0.000319887767546+0j),(145967871.094+0j)
3408,(0.0008396601188+0j),(145970312.5+0j)
3409,(0.000462441967102+0j),(145972753.906+0j)
3410,(0.000635720498394+0j),(145975195.312+0j)
3411,(0.000526189280208+0j),(145977636.719+0j)
3412,(0.000242137088208+0j),(145980078.125+0j)
3413,(0.00227277423255+0j),(145982519.531+0j)
3414,(0.00058130355319+0j),(145984960.938+0j)
3415,(0.000229635770665+0j),(145987402.344+0j)
3416,(0.000526900636032+0j),(145989843.75+0j)
3417,(0.000460204610135+0j),(145992285.156+0j)
3418,(0.00054609059589+0j),(145994726.562+0j)
3419,(0.00100646377541+0j),(145997167.969+0j)
3420,(0.000823094451334+0j),(145999609.375+0j)
3421,(0.000298736005789+0j),(146002050.781+0j)
3422,(0.00024153587583+0j),(146004492.188+0j)
3423,(0.000609303708188+0j),(146006933.594+0j)
3424,(0.000782022660132+0j),(146009375+0j)
3425,(0.000469590624562+0j),(146011816.406+0j)
3426,(0.000317765137879+0j),(146014257.812+0j)
3427,(0.000462201191112+0j),(146016699.219+0j)
3428,(0.000501698697917+0j),(146019140.625+0j)
3429,(0.00033189842361+0j),(146021582.031+0j)
3430,(0.000401787023293+0j),(146024023.438+0j)
3431,(0.00104912428651+0j),(146026464.844+0j)
3432,(0.000422293436714+0j),(146028906.25+0j)
3433,(0.000598681217525+0j),(146031347.656+0j)
3434,(0.000853943463881+0j),(146033789.062+0j)
3435,(0.00053260702407+0j),(146036230.469+0j)
3436,(0.000479411159176+0j),(146038671.875+0j)
3437,(0.000805829593446+0j),(146041113.281+0j)
3438,(0.000593320757616+0j),(146043554.688+0j)
3439,(0.000784354633652+0j),(146045996.094+0j)
3440,(0.000315027748002+0j),(146048437.5+0j)
3441,(0.0003576897725+0j),(146050878.906+0j)
3442,(0.000288711453322+0j),(146053320.312+0j)
3443,(0.000730848580133+0j),(146055761.719+0j)
3444,(0.000564570364077+0j),(146058203.125+0j)
3445,(0.000961208192166+0j),(146060644.531+0j)
3446,(0.000780870614108+0j),(146063085.938+0j)
3447,(0.000883001135662+0j),(146065527.344+0j)
3448,(0.000745827739593+0j),(146067968.75+0j)
3449,(0.000528718053829+0j),(146070410.156+0j)
3450,(0.000385012448533+0j),(146072851.562+0j)
3451,(0.000536530977115+0j),(146075292.969+0j)
3452,(0.000347821420291+0j),(146077734.375+0j)
3453,(0.000343673978932+0j),(146080175.781+0j)
3454,(0.00101878831629+0j),(146082617.188+0j)
3455,(0.000626142544206+0j),(146085058.594+0j)
3456,(0.000567828130443+0j),(146087500+0j)
3457,(0.000742534641176+0j),(146089941.406+0j)
3458,(0.000731178733986+0j),(146092382.812+0j)
3459,(0.000470416882308+0j),(146094824.219+0j)
3460,(0.000514881801791+0j),(146097265.625+0j)
3461,(0.00080192682799+0j),(146099707.031+0j)
3462,(0.000741529162042+0j),(146102148.438+0j)
3463,(0.000472003215691+0j),(146104589.844+0j)
3464,(0.000475775130326+0j),(146107031.25+0j)
3465,(0.000482646515593+0j),(146109472.656+0j)
3466,(0.00049904442858+0j),(146111914.062+0j)
3467,(0.000546415161807+0j),(146114355.469+0j)
3468,(0.000503202376422+0j),(146116796.875+0j)
3469,(0.000231897894992+0j),(146119238.281+0j)
3470,(0.00081955321366+0j),(146121679.688+0j)
3471,(0.000889554619789+0j),(146124121.094+0j)
3472,(0.000743896584027+0j),(146126562.5+0j)
3473,(0.000593901320826+0j),(146129003.906+0j)
3474,(0.000558614265174+0j),(146131445.312+0j)
3475,(0.000486642762553+0j),(146133886.719+0j)
3476,(0.000604932487477+0j),(146136328.125+0j)
3477,(0.000378920231014+0j),(146138769.531+0j)
3478,(0.00057542079594+0j),(146141210.938+0j)
3479,(0.000679488177411+0j),(146143652.344+0j)
3480,(0.000509091594722+0j),(146146093.75+0j)
3481,(0.000700191711076+0j),(146148535.156+0j)
3482,(0.000742916367017+0j),(146150976.562+0j)
3483,(0.000699130061548+0j),(146153417.969+0j)
3484,(0.000700526754372+0j),(146155859.375+0j)
3485,(0.000523273774888+0j),(146158300.781+0j)
3486,(0.000929100671783+0j),(146160742.188+0j)
3487,(0.00100122462027+0j),(146163183.594+0j)
3488,(0.00081073079491+0j),(146165625+0j)
3489,(0.000654706731439+0j),(146168066.406+0j)
3490,(0.000498444773257+0j),(146170507.812+0j)
3491,(0.000310628995067+0j),(146172949.219+0j)
3492,(0.000527938711457+0j),(146175390.625+0j)
3493,(0.000376226584194+0j),(146177832.031+0j)
3494,(0.000425586069468+0j),(146180273.438+0j)
3495,(0.000789459212683+0j),(146182714.844+0j)
3496,(0.000877182115801+0j),(146185156.25+0j)
3497,(0.000196259759832+0j),(146187597.656+0j)
3498,(0.000294080469757+0j),(146190039.062+0j)
3499,(0.000777210399974+0j),(146192480.469+0j)
3500,(0.000456970738014+0j),(146194921.875+0j)
3501,(0.000620212289505+0j),(146197363.281+0j)
3502,(0.00042471307097+0j),(146199804.688+0j)
3503,(0.000628857582342+0j),(146202246.094+0j)
3504,(0.000420873024268+0j),(146204687.5+0j)
3505,(0.000526095216628+0j),(146207128.906+0j)
3506,(0.000773169100285+0j),(146209570.312+0j)
3507,(0.000465002638521+0j),(146212011.719+0j)
3508,(0.000590232259128+0j),(146214453.125+0j)
3509,(0.000688990287017+0j),(146216894.531+0j)
3510,(0.000341709353961+0j),(146219335.938+0j)
3511,(0.000648513494525+0j),(146221777.344+0j)
3512,(0.000470745610073+0j),(146224218.75+0j)
3513,(0.000479119364172+0j),(146226660.156+0j)
3514,(0.000705804675817+0j),(146229101.562+0j)
3515,(0.000606290996075+0j),(146231542.969+0j)
3516,(0.00056563137332+0j),(146233984.375+0j)
3517,(0.000561521097552+0j),(146236425.781+0j)
3518,(0.000797297281679+0j),(146238867.188+0j)
3519,(0.000816484389361+0j),(146241308.594+0j)
3520,(0.000975578674115+0j),(146243750+0j)
3521,(0.000556860002689+0j),(146246191.406+0j)
3522,(0.000322140462231+0j),(146248632.812+0j)
3523,(0.000885902671143+0j),(146251074.219+0j)
3524,(0.000535873638+0j),(146253515.625+0j)
3525,(0.000436328526121+0j),(146255957.031+0j)
3526,(0.000948247557972+0j),(146258398.438+0j)
3527,(0.000669416273013+0j),(146260839.844+0j)
3528,(0.000300223735394+0j),(146263281.25+0j)
3529,(0.000816780666355+0j),(146265722.656+0j)
3530,(0.000572471646592+0j),(146268164.062+0j)
3531,(0.000700091419276+0j),(146270605.469+0j)
3532,(0.000729817838874+0j),(146273046.875+0j)
3533,(0.000742743432056+0j),(146275488.281+0j)
3534,(0.00036032818025+0j),(146277929.688+0j)
3535,(0.000597928185016+0j),(146280371.094+0j)
3536,(0.000361908460036+0j),(146282812.5+0j)
3537,(0.00050690129865+0j),(146285253.906+0j)
3538,(0.000778031302616+0j),(146287695.312+0j)
3539,(0.000309574534185+0j),(146290136.719+0j)
3540,(0.00054792460287+0j),(146292578.125+0j)
3541,(0.000344516214682+0j),(146295019.531+0j)
3542,(0.000476728542708+0j),(146297460.938+0j)
3543,(0.000660117308144+0j),(146299902.344+0j)
3544,(0.000931495334953+0j),(146302343.75+0j)
3545,(0.000505449890625+0j),(146304785.156+0j)
3546,(0.000514629064128+0j),(146307226.562+0j)
3547,(0.000413357192883+0j),(146309667.969+0j)
3548,(0.000410061737057+0j),(146312109.375+0j)
3549,(0.000613751879428+0j),(146314550.781+0j)
3550,(0.000460533919977+0j),(146316992.188+0j)
3551,(0.000143084427691+0j),(146319433.594+0j)
3552,(0.000504989176989+0j),(146321875+0j)
3553,(0.00182323169429+0j),(146324316.406+0j)
3554,(0.000786087184679+0j),(146326757.812+0j)
3555,(0.000537426152732+0j),(146329199.219+0j)
3556,(0.000591862073634+0j),(146331640.625+0j)
3557,(0.000483398325741+0j),(146334082.031+0j)
3558,(0.00029751349939+0j),(146336523.438+0j)
3559,(0.000632718321867+0j),(146338964.844+0j)
3560,(0.00046267817379+0j),(146341406.25+0j)
3561,(0.000611905998085+0j),(146343847.656+0j)
3562,(0.000381388905225+0j),(146346289.062+0j)
3563,(0.000587551970966+0j),(146348730.469+0j)
3564,(0.0004533676547+0j),(146351171.875+0j)
3565,(0.000757148314733+0j),(146353613.281+0j)
3566,(0.000559281092137+0j),(146356054.688+0j)
3567,(0.000684762839228+0j),(146358496.094+0j)
3568,(0.000662421749439+0j),(146360937.5+0j)
3569,(0.000684024824295+0j),(146363378.906+0j)
3570,(0.000620072241873+0j),(146365820.312+0j)
3571,(0.000741614901926+0j),(146368261.719+0j)
3572,(0.000486264500069+0j),(146370703.125+0j)
3573,(0.00045221374603+0j),(146373144.531+0j)
3574,(0.000370478344848+0j),(146375585.938+0j)
3575,(0.000651784823276+0j),(146378027.344+0j)
3576,(0.000513516191859+0j),(146380468.75+0j)
3577,(0.000776316446718+0j),(146382910.156+0j)
3578,(0.000193564308574+0j),(146385351.562+0j)
3579,(0.00069714494748+0j),(146387792.969+0j)
3580,(0.000860766449478+0j),(146390234.375+0j)
3581,(0.000752723426558+0j),(146392675.781+0j)
3582,(0.000894816708751+0j),(146395117.188+0j)
3583,(0.000526702147909+0j),(146397558.594+0j)
3584,(0.000817943713628+0j),(146400000+0j)
3585,(0.000693973270245+0j),(146402441.406+0j)
3586,(0.000342838262441+0j),(146404882.812+0j)
3587,(0.000634522701148+0j),(146407324.219+0j)
3588,(0.000693479727488+0j),(146409765.625+0j)
3589,(0.000405164610129+0j),(146412207.031+0j)
3590,(0.00046022242168+0j),(146414648.438+0j)
3591,(0.00118294684216+0j),(146417089.844+0j)
3592,(0.00076314836042+0j),(146419531.25+0j)
3593,(0.000685125007294+0j),(146421972.656+0j)
3594,(0.000837058818433+0j),(146424414.062+0j)
3595,(0.00041971646715+0j),(146426855.469+0j)
3596,(0.000348719389876+0j),(146429296.875+0j)
3597,(0.000738300208468+0j),(146431738.281+0j)
3598,(0.000630991475191+0j),(146434179.688+0j)
3599,(0.000356750475476+0j),(146436621.094+0j)
3600,(0.000376751209842+0j),(146439062.5+0j)
3601,(0.000372895417968+0j),(146441503.906+0j)
3602,(0.000492682098411+0j),(146443945.312+0j)
3603,(0.000484294985654+0j),(146446386.719+0j)
3604,(0.000662983919028+0j),(146448828.125+0j)
3605,(0.000707883795258+0j),(146451269.531+0j)
3606,(0.000797286629677+0j),(146453710.938+0j)
3607,(0.00048548731138+0j),(146456152.344+0j)
3608,(0.000560562592+0j),(146458593.75+0j)
3609,(0.000674985640217+0j),(146461035.156+0j)
3610,(0.000824713148177+0j),(146463476.562+0j)
3611,(0.000322003354086+0j),(146465917.969+0j)
3612,(0.000687403371558+0j),(146468359.375+0j)
3613,(0.000806775526144+0j),(146470800.781+0j)
3614,(0.000520188652445+0j),(146473242.188+0j)
3615,(0.000445502781076+0j),(146475683.594+0j)
3616,(0.000337824050803+0j),(146478125+0j)
3617,(0.000990211148746+0j),(146480566.406+0j)
3618,(0.000620353850536+0j),(146483007.812+0j)
3619,(0.000704215432052+0j),(146485449.219+0j)
3620,(0.000289651216008+0j),(146487890.625+0j)
3621,(0.000795483472757+0j),(146490332.031+0j)
3622,(0.000418559327954+0j),(146492773.438+0j)
3623,(0.00161568191834+0j),(146495214.844+0j)
3624,(0.000824605522212+0j),(146497656.25+0j)
3625,(0.000907586247195+0j),(146500097.656+0j)
3626,(0.000648499699309+0j),(146502539.062+0j)
3627,(0.000471410050523+0j),(146504980.469+0j)
3628,(0.000634565600194+0j),(146507421.875+0j)
3629,(0.000494359934237+0j),(146509863.281+0j)
3630,(0.000593311269768+0j),(146512304.688+0j)
3631,(0.0011693588458+0j),(146514746.094+0j)
3632,(0.000803725386504+0j),(146517187.5+0j)
3633,(0.00102336367127+0j),(146519628.906+0j)
3634,(0.000517248699907+0j),(146522070.312+0j)
3635,(0.000332533090841+0j),(146524511.719+0j)
3636,(0.000222687071073+0j),(146526953.125+0j)
3637,(0.000451694300864+0j),(146529394.531+0j)
3638,(0.000402316829422+0j),(146531835.938+0j)
3639,(0.000386121449992+0j),(146534277.344+0j)
3640,(0.000894464668818+0j),(146536718.75+0j)
3641,(0.000438490766101+0j),(146539160.156+0j)
3642,(0.000726450583898+0j),(146541601.562+0j)
3643,(0.000594617740717+0j),(146544042.969+0j)
3644,(0.00058644573437+0j),(146546484.375+0j)
3645,(0.000514221086632+0j),(146548925.781+0j)
3646,(0.000906500907149+0j),(146551367.188+0j)
3647,(0.000281298096525+0j),(146553808.594+0j)
3648,(0.000788923061918+0j),(146556250+0j)
3649,(0.000557117629796+0j),(146558691.406+0j)
