,0,1
3109,(0.00155014602933+0j),(735590332.031+0j)
3110,(0.000587809015997+0j),(735592773.438+0j)
3111,(0.00277238641866+0j),(735595214.844+0j)
3112,(0.00303762895055+0j),(735597656.25+0j)
3113,(0.0021159760654+0j),(735600097.656+0j)
3114,(0.000584250199609+0j),(735602539.062+0j)
3115,(0.00119435728993+0j),(735604980.469+0j)
3116,(0.0018505139742+0j),(735607421.875+0j)
3117,(0.00145946489647+0j),(735609863.281+0j)
3118,(0.00401890370995+0j),(735612304.688+0j)
3119,(0.00215159589425+0j),(735614746.094+0j)
3120,(0.00268762372434+0j),(735617187.5+0j)
3121,(0.00101927947253+0j),(735619628.906+0j)
3122,(0.00128285016399+0j),(735622070.312+0j)
3123,(0.00128737255+0j),(735624511.719+0j)
3124,(0.00286239827983+0j),(735626953.125+0j)
3125,(0.00161372427829+0j),(735629394.531+0j)
3126,(0.00241776462644+0j),(735631835.938+0j)
3127,(0.00238164607435+0j),(735634277.344+0j)
3128,(0.00141587073449+0j),(735636718.75+0j)
3129,(0.00215102732182+0j),(735639160.156+0j)
3130,(0.00230638799258+0j),(735641601.562+0j)
3131,(0.00165290269069+0j),(735644042.969+0j)
3132,(0.00244906335138+0j),(735646484.375+0j)
3133,(0.00312472414225+0j),(735648925.781+0j)
3134,(0.00122854695655+0j),(735651367.188+0j)
3135,(0.00340465968475+0j),(735653808.594+0j)
3136,(0.0022699625697+0j),(735656250+0j)
3137,(0.000733172579203+0j),(735658691.406+0j)
3138,(0.000673127127811+0j),(735661132.812+0j)
3139,(0.00125593435951+0j),(735663574.219+0j)
3140,(0.00220578256994+0j),(735666015.625+0j)
3141,(0.0012017537374+0j),(735668457.031+0j)
3142,(0.00231268489733+0j),(735670898.438+0j)
3143,(0.0012991016265+0j),(735673339.844+0j)
3144,(0.00130856095348+0j),(735675781.25+0j)
3145,(0.00244358321652+0j),(735678222.656+0j)
3146,(0.00187123415526+0j),(735680664.062+0j)
3147,(0.00169940851629+0j),(735683105.469+0j)
3148,(0.00265019293875+0j),(735685546.875+0j)
3149,(0.00154193211347+0j),(735687988.281+0j)
3150,(0.00122310454026+0j),(735690429.688+0j)
3151,(0.00153804116417+0j),(735692871.094+0j)
3152,(0.00165031896904+0j),(735695312.5+0j)
3153,(0.00117263640277+0j),(735697753.906+0j)
3154,(0.00187716644723+0j),(735700195.312+0j)
3155,(0.00179780391045+0j),(735702636.719+0j)
3156,(0.00168917421252+0j),(735705078.125+0j)
3157,(0.00177691038698+0j),(735707519.531+0j)
3158,(0.00128375645727+0j),(735709960.938+0j)
3159,(0.003031082917+0j),(735712402.344+0j)
3160,(0.00338672357611+0j),(735714843.75+0j)
3161,(0.00231376290321+0j),(735717285.156+0j)
3162,(0.00162143586203+0j),(735719726.562+0j)
3163,(0.00112637144048+0j),(735722167.969+0j)
3164,(0.00349257676862+0j),(735724609.375+0j)
3165,(0.00272759911604+0j),(735727050.781+0j)
3166,(0.00160297332332+0j),(735729492.188+0j)
3167,(0.00183385633864+0j),(735731933.594+0j)
3168,(0.00103155430406+0j),(735734375+0j)
3169,(0.00169921026099+0j),(735736816.406+0j)
3170,(0.00104609783739+0j),(735739257.812+0j)
3171,(0.00156494323164+0j),(735741699.219+0j)
3172,(0.00250171264634+0j),(735744140.625+0j)
3173,(0.00315486639738+0j),(735746582.031+0j)
3174,(0.00149750220589+0j),(735749023.438+0j)
3175,(0.00187534617726+0j),(735751464.844+0j)
3176,(0.00130803941283+0j),(735753906.25+0j)
3177,(0.00135799439158+0j),(735756347.656+0j)
3178,(0.00191835244186+0j),(735758789.062+0j)
3179,(0.00336626032367+0j),(735761230.469+0j)
3180,(0.00109326536767+0j),(735763671.875+0j)
3181,(0.0017611021176+0j),(735766113.281+0j)
3182,(0.000861210632138+0j),(735768554.688+0j)
3183,(0.00185906572733+0j),(735770996.094+0j)
3184,(0.00112930079922+0j),(735773437.5+0j)
3185,(0.00267011299729+0j),(735775878.906+0j)
3186,(0.00131752330344+0j),(735778320.312+0j)
3187,(0.00200988608412+0j),(735780761.719+0j)
3188,(0.00102025538217+0j),(735783203.125+0j)
3189,(0.00115651357919+0j),(735785644.531+0j)
3190,(0.00308634759858+0j),(735788085.938+0j)
3191,(0.00126353173982+0j),(735790527.344+0j)
3192,(0.00160780595616+0j),(735792968.75+0j)
3193,(0.0015074290568+0j),(735795410.156+0j)
3194,(0.00120715692174+0j),(735797851.562+0j)
3195,(0.0010285442695+0j),(735800292.969+0j)
3196,(0.000785287818871+0j),(735802734.375+0j)
3197,(0.00329877110198+0j),(735805175.781+0j)
3198,(0.00263618770987+0j),(735807617.188+0j)
3199,(0.00117413152475+0j),(735810058.594+0j)
3200,(0.00196414673701+0j),(735812500+0j)
3201,(0.000938588520512+0j),(735814941.406+0j)
3202,(0.00316025433131+0j),(735817382.812+0j)
3203,(0.00129172578454+0j),(735819824.219+0j)
3204,(0.00133768713567+0j),(735822265.625+0j)
3205,(0.0019249538891+0j),(735824707.031+0j)
3206,(0.0028931251727+0j),(735827148.438+0j)
3207,(0.00319937081076+0j),(735829589.844+0j)
3208,(0.00228497385979+0j),(735832031.25+0j)
3209,(0.00181700312532+0j),(735834472.656+0j)
3210,(0.00202754372731+0j),(735836914.062+0j)
3211,(0.00134847767185+0j),(735839355.469+0j)
3212,(0.000955740571953+0j),(735841796.875+0j)
3213,(0.00291943759657+0j),(735844238.281+0j)
3214,(0.00125945743639+0j),(735846679.688+0j)
3215,(0.00103455362841+0j),(735849121.094+0j)
3216,(0.00171331642196+0j),(735851562.5+0j)
3217,(0.00207616458647+0j),(735854003.906+0j)
3218,(0.00349260680377+0j),(735856445.312+0j)
3219,(0.00154348358046+0j),(735858886.719+0j)
3220,(0.00182782160118+0j),(735861328.125+0j)
3221,(0.00257981615141+0j),(735863769.531+0j)
3222,(0.00251794513315+0j),(735866210.938+0j)
3223,(0.00342144910246+0j),(735868652.344+0j)
3224,(0.00197626953013+0j),(735871093.75+0j)
3225,(0.00205321563408+0j),(735873535.156+0j)
3226,(0.0011155330576+0j),(735875976.562+0j)
3227,(0.0016891277628+0j),(735878417.969+0j)
3228,(0.00229451153427+0j),(735880859.375+0j)
3229,(0.00400568405166+0j),(735883300.781+0j)
3230,(0.0015221980866+0j),(735885742.188+0j)
3231,(0.00332464440726+0j),(735888183.594+0j)
3232,(0.00176572264172+0j),(735890625+0j)
3233,(0.00186974229291+0j),(735893066.406+0j)
3234,(0.00267828907818+0j),(735895507.812+0j)
3235,(0.00139884953387+0j),(735897949.219+0j)
3236,(0.00176480831578+0j),(735900390.625+0j)
3237,(0.00143054174259+0j),(735902832.031+0j)
3238,(0.00435284851119+0j),(735905273.438+0j)
3239,(0.00301235634834+0j),(735907714.844+0j)
3240,(0.00198144069873+0j),(735910156.25+0j)
3241,(0.00242112064734+0j),(735912597.656+0j)
3242,(0.00199069571681+0j),(735915039.062+0j)
3243,(0.00122192630079+0j),(735917480.469+0j)
3244,(0.00153337907977+0j),(735919921.875+0j)
3245,(0.00431428384036+0j),(735922363.281+0j)
3246,(0.00177375553176+0j),(735924804.688+0j)
3247,(0.00150408921763+0j),(735927246.094+0j)
3248,(0.00165522797033+0j),(735929687.5+0j)
3249,(0.00152985588647+0j),(735932128.906+0j)
3250,(0.00216187164187+0j),(735934570.312+0j)
3251,(0.00248285150155+0j),(735937011.719+0j)
3252,(0.00138901220635+0j),(735939453.125+0j)
3253,(0.00129489274696+0j),(735941894.531+0j)
3254,(0.000729584367946+0j),(735944335.938+0j)
3255,(0.000996261253022+0j),(735946777.344+0j)
3256,(0.00308633246459+0j),(735949218.75+0j)
3257,(0.000757727888413+0j),(735951660.156+0j)
3258,(0.0021928793285+0j),(735954101.562+0j)
3259,(0.00273056700826+0j),(735956542.969+0j)
3260,(0.00201755040325+0j),(735958984.375+0j)
3261,(0.00132972397842+0j),(735961425.781+0j)
3262,(0.00325663341209+0j),(735963867.188+0j)
3263,(0.00152020668611+0j),(735966308.594+0j)
3264,(0.00136025063694+0j),(735968750+0j)
3265,(0.00138814526144+0j),(735971191.406+0j)
3266,(0.00209209951572+0j),(735973632.812+0j)
3267,(0.0015197385801+0j),(735976074.219+0j)
3268,(0.00154193374328+0j),(735978515.625+0j)
3269,(0.00251306174323+0j),(735980957.031+0j)
3270,(0.00163268262986+0j),(735983398.438+0j)
3271,(0.000769360165577+0j),(735985839.844+0j)
3272,(0.00144474126864+0j),(735988281.25+0j)
3273,(0.000612513511442+0j),(735990722.656+0j)
3274,(0.000629220739938+0j),(735993164.062+0j)
3275,(0.00129828590434+0j),(735995605.469+0j)
3276,(0.00145578116644+0j),(735998046.875+0j)
3277,(0.00278526451439+0j),(736000488.281+0j)
3278,(0.0029146336019+0j),(736002929.688+0j)
3279,(0.00120339135174+0j),(736005371.094+0j)
3280,(0.00114226620644+0j),(736007812.5+0j)
3281,(0.00153246440459+0j),(736010253.906+0j)
3282,(0.00124703277834+0j),(736012695.312+0j)
3283,(0.00198158388957+0j),(736015136.719+0j)
3284,(0.00210637645796+0j),(736017578.125+0j)
3285,(0.0036263007205+0j),(736020019.531+0j)
3286,(0.00237664021552+0j),(736022460.938+0j)
3287,(0.000892571813893+0j),(736024902.344+0j)
3288,(0.00183418625966+0j),(736027343.75+0j)
3289,(0.00237467605621+0j),(736029785.156+0j)
3290,(0.00234337337315+0j),(736032226.562+0j)
3291,(0.00126952747814+0j),(736034667.969+0j)
3292,(0.00269530457444+0j),(736037109.375+0j)
3293,(0.000982428435236+0j),(736039550.781+0j)
3294,(0.00233048317023+0j),(736041992.188+0j)
3295,(0.00145225948654+0j),(736044433.594+0j)
3296,(0.004046484828+0j),(736046875+0j)
3297,(0.000884676352143+0j),(736049316.406+0j)
3298,(0.00083316268865+0j),(736051757.812+0j)
3299,(0.00106251018587+0j),(736054199.219+0j)
3300,(0.00262050749734+0j),(736056640.625+0j)
3301,(0.00195718742907+0j),(736059082.031+0j)
3302,(0.000995265087113+0j),(736061523.438+0j)
3303,(0.00237414147705+0j),(736063964.844+0j)
3304,(0.00237991660833+0j),(736066406.25+0j)
3305,(0.00104286591522+0j),(736068847.656+0j)
3306,(0.00225516594946+0j),(736071289.062+0j)
3307,(0.00250721769407+0j),(736073730.469+0j)
3308,(0.00178069947287+0j),(736076171.875+0j)
3309,(0.00136246182956+0j),(736078613.281+0j)
3310,(0.00234729936346+0j),(736081054.688+0j)
3311,(0.00111819000449+0j),(736083496.094+0j)
3312,(0.00171815406065+0j),(736085937.5+0j)
3313,(0.00204238342121+0j),(736088378.906+0j)
3314,(0.00234251096845+0j),(736090820.312+0j)
3315,(0.00113764044363+0j),(736093261.719+0j)
3316,(0.00138581555802+0j),(736095703.125+0j)
3317,(0.00149268773384+0j),(736098144.531+0j)
3318,(0.000687487772666+0j),(736100585.938+0j)
3319,(0.00170996948145+0j),(736103027.344+0j)
3320,(0.00207637203857+0j),(736105468.75+0j)
3321,(0.00297395861708+0j),(736107910.156+0j)
3322,(0.000849175616167+0j),(736110351.562+0j)
3323,(0.00166135211475+0j),(736112792.969+0j)
3324,(0.00170955935027+0j),(736115234.375+0j)
3325,(0.00130946002901+0j),(736117675.781+0j)
3326,(0.00176726398058+0j),(736120117.188+0j)
3327,(0.000842033827212+0j),(736122558.594+0j)
3328,(0.00052538793534+0j),(736125000+0j)
3329,(0.00117089238483+0j),(736127441.406+0j)
3330,(0.00231454148889+0j),(736129882.812+0j)
3331,(0.0021892064251+0j),(736132324.219+0j)
3332,(0.00288223591633+0j),(736134765.625+0j)
3333,(0.00135372986551+0j),(736137207.031+0j)
3334,(0.0024681687355+0j),(736139648.438+0j)
3335,(0.00234570656903+0j),(736142089.844+0j)
3336,(0.00132674700581+0j),(736144531.25+0j)
3337,(0.00247748196125+0j),(736146972.656+0j)
3338,(0.00082786148414+0j),(736149414.062+0j)
3339,(0.00181347562466+0j),(736151855.469+0j)
3340,(0.00130125251599+0j),(736154296.875+0j)
3341,(0.00124357803725+0j),(736156738.281+0j)
3342,(0.00080362247536+0j),(736159179.688+0j)
3343,(0.00164594606031+0j),(736161621.094+0j)
3344,(0.00334970047697+0j),(736164062.5+0j)
3345,(0.00204758509062+0j),(736166503.906+0j)
3346,(0.00132369657513+0j),(736168945.312+0j)
3347,(0.00177322153468+0j),(736171386.719+0j)
3348,(0.00131876976229+0j),(736173828.125+0j)
3349,(0.00182908878196+0j),(736176269.531+0j)
3350,(0.0010409503011+0j),(736178710.938+0j)
3351,(0.00130111479666+0j),(736181152.344+0j)
3352,(0.000560587795917+0j),(736183593.75+0j)
3353,(0.00178057944868+0j),(736186035.156+0j)
3354,(0.0010156778153+0j),(736188476.562+0j)
3355,(0.00273718149401+0j),(736190917.969+0j)
3356,(0.00187766714953+0j),(736193359.375+0j)
3357,(0.00203685648739+0j),(736195800.781+0j)
3358,(0.00173001363873+0j),(736198242.188+0j)
3359,(0.00186501629651+0j),(736200683.594+0j)
3360,(0.00219349283725+0j),(736203125+0j)
3361,(0.00179053156171+0j),(736205566.406+0j)
3362,(0.0017946556909+0j),(736208007.812+0j)
3363,(0.00143159215804+0j),(736210449.219+0j)
3364,(0.00205842475407+0j),(736212890.625+0j)
3365,(0.00117549998686+0j),(736215332.031+0j)
3366,(0.00163858267479+0j),(736217773.438+0j)
3367,(0.000779294758104+0j),(736220214.844+0j)
3368,(0.00168595591094+0j),(736222656.25+0j)
3369,(0.00310995872132+0j),(736225097.656+0j)
3370,(0.00140308169648+0j),(736227539.062+0j)
3371,(0.00120242941193+0j),(736229980.469+0j)
3372,(0.000882074120454+0j),(736232421.875+0j)
3373,(0.000837008235976+0j),(736234863.281+0j)
3374,(0.00161791639403+0j),(736237304.688+0j)
3375,(0.00109320448246+0j),(736239746.094+0j)
3376,(0.00157514796592+0j),(736242187.5+0j)
3377,(0.00185429223347+0j),(736244628.906+0j)
3378,(0.00091016641818+0j),(736247070.312+0j)
3379,(0.00200317823328+0j),(736249511.719+0j)
3380,(0.00275776488706+0j),(736251953.125+0j)
3381,(0.00104551750701+0j),(736254394.531+0j)
3382,(0.00177722820081+0j),(736256835.938+0j)
3383,(0.000824238464702+0j),(736259277.344+0j)
3384,(0.00111426564399+0j),(736261718.75+0j)
3385,(0.00194557872601+0j),(736264160.156+0j)
3386,(0.00195099413395+0j),(736266601.562+0j)
3387,(0.00394783867523+0j),(736269042.969+0j)
3388,(0.000684206956066+0j),(736271484.375+0j)
3389,(0.00083055079449+0j),(736273925.781+0j)
3390,(0.00117464002687+0j),(736276367.188+0j)
3391,(0.000910147617105+0j),(736278808.594+0j)
3392,(0.00175804377068+0j),(736281250+0j)
3393,(0.00138058862649+0j),(736283691.406+0j)
3394,(0.00367651297711+0j),(736286132.812+0j)
3395,(0.00126740173437+0j),(736288574.219+0j)
3396,(0.00110569677781+0j),(736291015.625+0j)
3397,(0.00101762963459+0j),(736293457.031+0j)
3398,(0.00106481765397+0j),(736295898.438+0j)
3399,(0.0013865029905+0j),(736298339.844+0j)
3400,(0.00114439835306+0j),(736300781.25+0j)
3401,(0.00192737323232+0j),(736303222.656+0j)
3402,(0.00241652806289+0j),(736305664.062+0j)
3403,(0.00101889017969+0j),(736308105.469+0j)
3404,(0.00107524346095+0j),(736310546.875+0j)
3405,(0.00126625457779+0j),(736312988.281+0j)
3406,(0.00289692846127+0j),(736315429.688+0j)
3407,(0.0023636140395+0j),(736317871.094+0j)
3408,(0.00193025602493+0j),(736320312.5+0j)
3409,(0.000996992574073+0j),(736322753.906+0j)
3410,(0.00247279694304+0j),(736325195.312+0j)
3411,(0.00142151862383+0j),(736327636.719+0j)
3412,(0.00224494072609+0j),(736330078.125+0j)
3413,(0.00235090777278+0j),(736332519.531+0j)
3414,(0.000918364850804+0j),(736334960.938+0j)
3415,(0.00158657389693+0j),(736337402.344+0j)
3416,(0.00140878208913+0j),(736339843.75+0j)
3417,(0.000566168455407+0j),(736342285.156+0j)
3418,(0.00145117763896+0j),(736344726.562+0j)
3419,(0.00202006963082+0j),(736347167.969+0j)
3420,(0.00165728107095+0j),(736349609.375+0j)
3421,(0.00127643044107+0j),(736352050.781+0j)
3422,(0.00139985792339+0j),(736354492.188+0j)
3423,(0.00212827604264+0j),(736356933.594+0j)
3424,(0.00195489660837+0j),(736359375+0j)
3425,(0.002002164023+0j),(736361816.406+0j)
3426,(0.00129023008049+0j),(736364257.812+0j)
3427,(0.000874954741448+0j),(736366699.219+0j)
3428,(0.00156992359553+0j),(736369140.625+0j)
3429,(0.00245295488276+0j),(736371582.031+0j)
3430,(0.00223202467896+0j),(736374023.438+0j)
3431,(0.00326930172741+0j),(736376464.844+0j)
3432,(0.00132879987359+0j),(736378906.25+0j)
3433,(0.00167965295259+0j),(736381347.656+0j)
3434,(0.000533804588486+0j),(736383789.062+0j)
3435,(0.00111118913628+0j),(736386230.469+0j)
3436,(0.00188134645578+0j),(736388671.875+0j)
3437,(0.00116103026085+0j),(736391113.281+0j)
3438,(0.00178752583452+0j),(736393554.688+0j)
3439,(0.00106514070649+0j),(736395996.094+0j)
3440,(0.00249144807458+0j),(736398437.5+0j)
3441,(0.00147637096234+0j),(736400878.906+0j)
3442,(0.00105269683991+0j),(736403320.312+0j)
3443,(0.00156425498426+0j),(736405761.719+0j)
3444,(0.00150927144568+0j),(736408203.125+0j)
3445,(0.00121810624842+0j),(736410644.531+0j)
3446,(0.00111770431977+0j),(736413085.938+0j)
3447,(0.00186180474702+0j),(736415527.344+0j)
3448,(0.00164801813662+0j),(736417968.75+0j)
3449,(0.0022529757116+0j),(736420410.156+0j)
3450,(0.000540918379556+0j),(736422851.562+0j)
3451,(0.00152934680227+0j),(736425292.969+0j)
3452,(0.0011151911458+0j),(736427734.375+0j)
3453,(0.0017976842355+0j),(736430175.781+0j)
3454,(0.00084227550542+0j),(736432617.188+0j)
3455,(0.00247847591527+0j),(736435058.594+0j)
3456,(0.00125192466658+0j),(736437500+0j)
3457,(0.000756902445573+0j),(736439941.406+0j)
3458,(0.00103858765215+0j),(736442382.812+0j)
3459,(0.000941334234085+0j),(736444824.219+0j)
3460,(0.00185009907+0j),(736447265.625+0j)
3461,(0.000903273001313+0j),(736449707.031+0j)
3462,(0.000763740506954+0j),(736452148.438+0j)
3463,(0.00134105421603+0j),(736454589.844+0j)
3464,(0.00100148213096+0j),(736457031.25+0j)
3465,(0.000713489367627+0j),(736459472.656+0j)
3466,(0.00264622829854+0j),(736461914.062+0j)
3467,(0.00156478048302+0j),(736464355.469+0j)
3468,(0.00119061220903+0j),(736466796.875+0j)
3469,(0.000932487775572+0j),(736469238.281+0j)
3470,(0.00145913811866+0j),(736471679.688+0j)
3471,(0.00124155066442+0j),(736474121.094+0j)
3472,(0.000708249281161+0j),(736476562.5+0j)
3473,(0.000886072579306+0j),(736479003.906+0j)
3474,(0.00103578181006+0j),(736481445.312+0j)
3475,(0.00167924142443+0j),(736483886.719+0j)
3476,(0.00149226328358+0j),(736486328.125+0j)
3477,(0.000752447289415+0j),(736488769.531+0j)
3478,(0.00073834718205+0j),(736491210.938+0j)
3479,(0.00134160055313+0j),(736493652.344+0j)
3480,(0.00231266813353+0j),(736496093.75+0j)
3481,(0.00206513679586+0j),(736498535.156+0j)
3482,(0.00126063439529+0j),(736500976.562+0j)
3483,(0.000734946748707+0j),(736503417.969+0j)
3484,(0.00228644581512+0j),(736505859.375+0j)
3485,(0.000744591583498+0j),(736508300.781+0j)
3486,(0.00153729470912+0j),(736510742.188+0j)
3487,(0.00102482014336+0j),(736513183.594+0j)
3488,(0.0012146437075+0j),(736515625+0j)
3489,(0.00214301212691+0j),(736518066.406+0j)
3490,(0.000906274362933+0j),(736520507.812+0j)
3491,(0.00232438067906+0j),(736522949.219+0j)
3492,(0.00125980004668+0j),(736525390.625+0j)
3493,(0.000685164413881+0j),(736527832.031+0j)
3494,(0.00186492502689+0j),(736530273.438+0j)
3495,(0.00142302713357+0j),(736532714.844+0j)
3496,(0.00285727577284+0j),(736535156.25+0j)
3497,(0.00166398379952+0j),(736537597.656+0j)
3498,(0.00205504987389+0j),(736540039.062+0j)
3499,(0.00280304439366+0j),(736542480.469+0j)
3500,(0.000571653596126+0j),(736544921.875+0j)
3501,(0.00049777503591+0j),(736547363.281+0j)
3502,(0.00148514739703+0j),(736549804.688+0j)
3503,(0.00157298916019+0j),(736552246.094+0j)
3504,(0.000631222384982+0j),(736554687.5+0j)
3505,(0.00107909261715+0j),(736557128.906+0j)
3506,(0.00131001882255+0j),(736559570.312+0j)
3507,(0.00074867188232+0j),(736562011.719+0j)
3508,(0.000513431965373+0j),(736564453.125+0j)
3509,(0.00132968404796+0j),(736566894.531+0j)
3510,(0.00163514283486+0j),(736569335.938+0j)
3511,(0.00139003689401+0j),(736571777.344+0j)
3512,(0.00171928107738+0j),(736574218.75+0j)
3513,(0.000950215558987+0j),(736576660.156+0j)
3514,(0.000953294686042+0j),(736579101.562+0j)
3515,(0.00183102628216+0j),(736581542.969+0j)
3516,(0.00158431311138+0j),(736583984.375+0j)
3517,(0.00250719697215+0j),(736586425.781+0j)
3518,(0.00168399128597+0j),(736588867.188+0j)
3519,(0.00079836830264+0j),(736591308.594+0j)
3520,(0.0021337964572+0j),(736593750+0j)
3521,(0.00065725215245+0j),(736596191.406+0j)
3522,(0.0017774940934+0j),(736598632.812+0j)
3523,(0.001978935441+0j),(736601074.219+0j)
3524,(0.00119082781021+0j),(736603515.625+0j)
3525,(0.000790524878539+0j),(736605957.031+0j)
3526,(0.00127199583221+0j),(736608398.438+0j)
3527,(0.000793358078226+0j),(736610839.844+0j)
3528,(0.00104229105636+0j),(736613281.25+0j)
3529,(0.00115942838602+0j),(736615722.656+0j)
3530,(0.000992859480903+0j),(736618164.062+0j)
3531,(0.00146299204789+0j),(736620605.469+0j)
3532,(0.000715886999387+0j),(736623046.875+0j)
3533,(0.0013165269047+0j),(736625488.281+0j)
3534,(0.00247564027086+0j),(736627929.688+0j)
3535,(0.000916970719118+0j),(736630371.094+0j)
3536,(0.00075053278124+0j),(736632812.5+0j)
3537,(0.00171579816379+0j),(736635253.906+0j)
3538,(0.000991159584373+0j),(736637695.312+0j)
3539,(0.000706749153323+0j),(736640136.719+0j)
3540,(0.00217366823927+0j),(736642578.125+0j)
3541,(0.00111915450543+0j),(736645019.531+0j)
3542,(0.00169598893262+0j),(736647460.938+0j)
3543,(0.000640421814751+0j),(736649902.344+0j)
3544,(0.00110988551751+0j),(736652343.75+0j)
3545,(0.000859647698235+0j),(736654785.156+0j)
3546,(0.000768208294176+0j),(736657226.562+0j)
3547,(0.000555015110876+0j),(736659667.969+0j)
3548,(0.00044424974476+0j),(736662109.375+0j)
3549,(0.000680653494783+0j),(736664550.781+0j)
3550,(0.00075630977517+0j),(736666992.188+0j)
3551,(0.00081218930427+0j),(736669433.594+0j)
3552,(0.000963621190749+0j),(736671875+0j)
3553,(0.00128430814948+0j),(736674316.406+0j)
3554,(0.000875445548445+0j),(736676757.812+0j)
3555,(0.000973603280727+0j),(736679199.219+0j)
3556,(0.00101512309629+0j),(736681640.625+0j)
3557,(0.000582749024034+0j),(736684082.031+0j)
3558,(0.000623396714218+0j),(736686523.438+0j)
3559,(0.000941192556638+0j),(736688964.844+0j)
3560,(0.00130968424492+0j),(736691406.25+0j)
3561,(0.00149585597683+0j),(736693847.656+0j)
3562,(0.000642499537207+0j),(736696289.062+0j)
3563,(0.000967729778495+0j),(736698730.469+0j)
3564,(0.00118108803872+0j),(736701171.875+0j)
3565,(0.0012203657534+0j),(736703613.281+0j)
3566,(0.00135361799039+0j),(736706054.688+0j)
3567,(0.000453558488516+0j),(736708496.094+0j)
3568,(0.000555030885153+0j),(736710937.5+0j)
3569,(0.000641731661744+0j),(736713378.906+0j)
3570,(0.000763407500926+0j),(736715820.312+0j)
3571,(0.000524008239154+0j),(736718261.719+0j)
3572,(0.000701286480762+0j),(736720703.125+0j)
3573,(0.00081208802294+0j),(736723144.531+0j)
3574,(0.00057568406919+0j),(736725585.938+0j)
3575,(0.000702189863659+0j),(736728027.344+0j)
3576,(0.000704696867615+0j),(736730468.75+0j)
3577,(0.000747251731809+0j),(736732910.156+0j)
3578,(0.00123260531109+0j),(736735351.562+0j)
3579,(0.000507966498844+0j),(736737792.969+0j)
3580,(0.00101234449539+0j),(736740234.375+0j)
3581,(0.000595479272306+0j),(736742675.781+0j)
3582,(0.000808401498944+0j),(736745117.188+0j)
3583,(0.000639633508399+0j),(736747558.594+0j)
3584,(0.000523613300174+0j),(736750000+0j)
3585,(0.00065171404276+0j),(736752441.406+0j)
3586,(0.000227645068662+0j),(736754882.812+0j)
3587,(0.000293204793707+0j),(736757324.219+0j)
3588,(0.000292419950711+0j),(736759765.625+0j)
3589,(0.000546066381503+0j),(736762207.031+0j)
3590,(0.000475507549709+0j),(736764648.438+0j)
3591,(0.000528796110302+0j),(736767089.844+0j)
3592,(0.000434267596575+0j),(736769531.25+0j)
3593,(0.000965595012531+0j),(736771972.656+0j)
3594,(0.000590481620748+0j),(736774414.062+0j)
3595,(0.000732606335077+0j),(736776855.469+0j)
3596,(0.000982459983788+0j),(736779296.875+0j)
3597,(0.00111681222916+0j),(736781738.281+0j)
3598,(0.000981955090538+0j),(736784179.688+0j)
3599,(0.000672960944939+0j),(736786621.094+0j)
3600,(0.000516347470693+0j),(736789062.5+0j)
3601,(0.000804220850114+0j),(736791503.906+0j)
3602,(0.000915226002689+0j),(736793945.312+0j)
3603,(0.000553860969376+0j),(736796386.719+0j)
3604,(0.000689483131282+0j),(736798828.125+0j)
3605,(0.000720898155123+0j),(736801269.531+0j)
3606,(0.000476117944345+0j),(736803710.938+0j)
3607,(0.000759228074457+0j),(736806152.344+0j)
3608,(0.000766250886954+0j),(736808593.75+0j)
3609,(0.000677725067362+0j),(736811035.156+0j)
3610,(0.000471263774671+0j),(736813476.562+0j)
3611,(0.00035466614645+0j),(736815917.969+0j)
3612,(0.00029090847238+0j),(736818359.375+0j)
3613,(0.000411240151152+0j),(736820800.781+0j)
3614,(0.00080001266906+0j),(736823242.188+0j)
3615,(0.001064381795+0j),(736825683.594+0j)
3616,(0.000591948919464+0j),(736828125+0j)
3617,(0.000548683921807+0j),(736830566.406+0j)
3618,(0.000512183120009+0j),(736833007.812+0j)
3619,(0.000760488444939+0j),(736835449.219+0j)
3620,(0.000983961275779+0j),(736837890.625+0j)
3621,(0.000929682631977+0j),(736840332.031+0j)
3622,(0.000901371997315+0j),(736842773.438+0j)
3623,(0.000693298236001+0j),(736845214.844+0j)
3624,(0.000504549243487+0j),(736847656.25+0j)
3625,(0.00033896957757+0j),(736850097.656+0j)
3626,(0.000581940868869+0j),(736852539.062+0j)
3627,(0.000843376037665+0j),(736854980.469+0j)
3628,(0.000733949884307+0j),(736857421.875+0j)
3629,(0.000609380193055+0j),(736859863.281+0j)
3630,(0.000559326144867+0j),(736862304.688+0j)
3631,(0.00050038646441+0j),(736864746.094+0j)
3632,(0.000595387187786+0j),(736867187.5+0j)
3633,(0.000756574445404+0j),(736869628.906+0j)
3634,(0.000773368752562+0j),(736872070.312+0j)
3635,(0.00084249424981+0j),(736874511.719+0j)
3636,(0.00060378795024+0j),(736876953.125+0j)
3637,(0.000773100822698+0j),(736879394.531+0j)
3638,(0.000567742972635+0j),(736881835.938+0j)
3639,(0.000454270950286+0j),(736884277.344+0j)
3640,(0.000539335538633+0j),(736886718.75+0j)
3641,(0.000413367204601+0j),(736889160.156+0j)
3642,(0.000611748197116+0j),(736891601.562+0j)
3643,(0.000689558626618+0j),(736894042.969+0j)
3644,(0.00115811568685+0j),(736896484.375+0j)
3645,(0.000588896218687+0j),(736898925.781+0j)
3646,(0.000812068930827+0j),(736901367.188+0j)
3647,(0.000907836132683+0j),(736903808.594+0j)
