,0,1
3090,(5.48160387552e-05+0j),(1849693945.31+0j)
3091,(0.000117395473353+0j),(1849696386.72+0j)
3092,(0.000183948461199+0j),(1849698828.12+0j)
3093,(6.70443841955e-05+0j),(1849701269.53+0j)
3094,(7.39633615012e-05+0j),(1849703710.94+0j)
3095,(0.000133531575557+0j),(1849706152.34+0j)
3096,(0.000116518276627+0j),(1849708593.75+0j)
3097,(0.000114167291031+0j),(1849711035.16+0j)
3098,(0.000150712425238+0j),(1849713476.56+0j)
3099,(0.000108038795588+0j),(1849715917.97+0j)
3100,(5.97188300162e-05+0j),(1849718359.38+0j)
3101,(4.19759780925e-05+0j),(1849720800.78+0j)
3102,(0.000134282367071+0j),(1849723242.19+0j)
3103,(7.64510041336e-05+0j),(1849725683.59+0j)
3104,(9.95742884697e-05+0j),(1849728125+0j)
3105,(5.57795247005e-05+0j),(1849730566.41+0j)
3106,(0.000123347374029+0j),(1849733007.81+0j)
3107,(0.00011007750436+0j),(1849735449.22+0j)
3108,(0.000127785766381+0j),(1849737890.62+0j)
3109,(0.000102214122307+0j),(1849740332.03+0j)
3110,(9.54816496233e-05+0j),(1849742773.44+0j)
3111,(0.000115963775897+0j),(1849745214.84+0j)
3112,(0.000102414996945+0j),(1849747656.25+0j)
3113,(0.000110270026198+0j),(1849750097.66+0j)
3114,(0.000124898797367+0j),(1849752539.06+0j)
3115,(4.78877118439e-05+0j),(1849754980.47+0j)
3116,(8.29374112072e-05+0j),(1849757421.88+0j)
3117,(0.000140428441227+0j),(1849759863.28+0j)
3118,(7.74522413849e-05+0j),(1849762304.69+0j)
3119,(0.000154843612108+0j),(1849764746.09+0j)
3120,(0.000101426085166+0j),(1849767187.5+0j)
3121,(9.14828269742e-05+0j),(1849769628.91+0j)
3122,(0.00016366498312+0j),(1849772070.31+0j)
3123,(6.75972405588e-05+0j),(1849774511.72+0j)
3124,(0.000152771273861+0j),(1849776953.12+0j)
3125,(6.94214249961e-05+0j),(1849779394.53+0j)
3126,(0.00017513523926+0j),(1849781835.94+0j)
3127,(0.000112657944555+0j),(1849784277.34+0j)
3128,(0.000103659229353+0j),(1849786718.75+0j)
3129,(5.43823698536e-05+0j),(1849789160.16+0j)
3130,(0.00010556280904+0j),(1849791601.56+0j)
3131,(7.81235503382e-05+0j),(1849794042.97+0j)
3132,(0.000167942373082+0j),(1849796484.38+0j)
3133,(7.88912002463e-05+0j),(1849798925.78+0j)
3134,(0.000112523674034+0j),(1849801367.19+0j)
3135,(0.000191782717593+0j),(1849803808.59+0j)
3136,(0.000163915843586+0j),(1849806250+0j)
3137,(0.000111062880023+0j),(1849808691.41+0j)
3138,(8.99199585547e-05+0j),(1849811132.81+0j)
3139,(0.000118305259093+0j),(1849813574.22+0j)
3140,(0.000147843486047+0j),(1849816015.62+0j)
3141,(8.28657211969e-05+0j),(1849818457.03+0j)
3142,(0.00010209762695+0j),(1849820898.44+0j)
3143,(8.68338684086e-05+0j),(1849823339.84+0j)
3144,(8.73926474014e-05+0j),(1849825781.25+0j)
3145,(9.44232233451e-05+0j),(1849828222.66+0j)
3146,(9.72561902017e-05+0j),(1849830664.06+0j)
3147,(0.000120240998513+0j),(1849833105.47+0j)
3148,(6.43359380774e-05+0j),(1849835546.88+0j)
3149,(0.000128725805553+0j),(1849837988.28+0j)
3150,(9.48927990976e-05+0j),(1849840429.69+0j)
3151,(0.000120023963973+0j),(1849842871.09+0j)
3152,(0.000183100288268+0j),(1849845312.5+0j)
3153,(8.14644590719e-05+0j),(1849847753.91+0j)
3154,(0.000130943939439+0j),(1849850195.31+0j)
3155,(0.000123125806567+0j),(1849852636.72+0j)
3156,(0.000160205760039+0j),(1849855078.12+0j)
3157,(0.000134496687679+0j),(1849857519.53+0j)
3158,(5.16421969223e-05+0j),(1849859960.94+0j)
3159,(8.92520474736e-05+0j),(1849862402.34+0j)
3160,(8.46386246849e-05+0j),(1849864843.75+0j)
3161,(9.08192960196e-05+0j),(1849867285.16+0j)
3162,(0.000141071286635+0j),(1849869726.56+0j)
3163,(7.12373803253e-05+0j),(1849872167.97+0j)
3164,(5.26483381691e-05+0j),(1849874609.38+0j)
3165,(9.24810592551e-05+0j),(1849877050.78+0j)
3166,(0.000167802398209+0j),(1849879492.19+0j)
3167,(0.000145309968502+0j),(1849881933.59+0j)
3168,(6.52656453894e-05+0j),(1849884375+0j)
3169,(4.12185727328e-05+0j),(1849886816.41+0j)
3170,(6.47027845844e-05+0j),(1849889257.81+0j)
3171,(0.000116494185932+0j),(1849891699.22+0j)
3172,(0.000103336118627+0j),(1849894140.62+0j)
3173,(9.56605072133e-05+0j),(1849896582.03+0j)
3174,(0.000111042485514+0j),(1849899023.44+0j)
3175,(9.45736392168e-05+0j),(1849901464.84+0j)
3176,(0.000140657517477+0j),(1849903906.25+0j)
3177,(0.000158949551405+0j),(1849906347.66+0j)
3178,(0.000173277469003+0j),(1849908789.06+0j)
3179,(8.33648737171e-05+0j),(1849911230.47+0j)
3180,(0.000171459687408+0j),(1849913671.88+0j)
3181,(0.000151347077917+0j),(1849916113.28+0j)
3182,(0.000113773130579+0j),(1849918554.69+0j)
3183,(8.84305700311e-05+0j),(1849920996.09+0j)
3184,(0.000175302237039+0j),(1849923437.5+0j)
3185,(0.000101636025647+0j),(1849925878.91+0j)
3186,(0.000157330956426+0j),(1849928320.31+0j)
3187,(0.000139560332173+0j),(1849930761.72+0j)
3188,(0.000143888333696+0j),(1849933203.12+0j)
3189,(9.09389855224e-05+0j),(1849935644.53+0j)
3190,(6.88541185809e-05+0j),(1849938085.94+0j)
3191,(9.31138347369e-05+0j),(1849940527.34+0j)
3192,(0.000131908192998+0j),(1849942968.75+0j)
3193,(0.000116491260997+0j),(1849945410.16+0j)
3194,(0.000123681311379+0j),(1849947851.56+0j)
3195,(6.06676767347e-05+0j),(1849950292.97+0j)
3196,(0.000179082126124+0j),(1849952734.38+0j)
3197,(6.98760923115e-05+0j),(1849955175.78+0j)
3198,(7.65996810514e-05+0j),(1849957617.19+0j)
3199,(0.000100217854197+0j),(1849960058.59+0j)
3200,(0.000135269612656+0j),(1849962500+0j)
3201,(7.57039379096e-05+0j),(1849964941.41+0j)
3202,(0.000111196357466+0j),(1849967382.81+0j)
3203,(6.95072449162e-05+0j),(1849969824.22+0j)
3204,(7.99253684818e-05+0j),(1849972265.62+0j)
3205,(0.000108258464024+0j),(1849974707.03+0j)
3206,(6.79990989738e-05+0j),(1849977148.44+0j)
3207,(0.000138532588608+0j),(1849979589.84+0j)
3208,(0.000174216838786+0j),(1849982031.25+0j)
3209,(0.000103800790384+0j),(1849984472.66+0j)
3210,(9.39742822084e-05+0j),(1849986914.06+0j)
3211,(0.00015381538833+0j),(1849989355.47+0j)
3212,(7.56212612032e-05+0j),(1849991796.88+0j)
3213,(0.000140849748277+0j),(1849994238.28+0j)
3214,(0.000276276172372+0j),(1849996679.69+0j)
3215,(0.0017751523992+0j),(1849999121.09+0j)
3216,(0.000519443536177+0j),(1850001562.5+0j)
3217,(0.000178083369974+0j),(1850004003.91+0j)
3218,(9.72700800048e-05+0j),(1850006445.31+0j)
3219,(8.05327144917e-05+0j),(1850008886.72+0j)
3220,(5.29482531419e-05+0j),(1850011328.12+0j)
3221,(0.000156898138812+0j),(1850013769.53+0j)
3222,(8.73890312505e-05+0j),(1850016210.94+0j)
3223,(0.000142040691571+0j),(1850018652.34+0j)
3224,(9.27720102482e-05+0j),(1850021093.75+0j)
3225,(7.20238749636e-05+0j),(1850023535.16+0j)
3226,(6.09495546087e-05+0j),(1850025976.56+0j)
3227,(0.000159339077072+0j),(1850028417.97+0j)
3228,(0.000142025950481+0j),(1850030859.38+0j)
3229,(8.27625481179e-05+0j),(1850033300.78+0j)
3230,(0.000152995999088+0j),(1850035742.19+0j)
3231,(0.000121589619084+0j),(1850038183.59+0j)
3232,(7.38177768653e-05+0j),(1850040625+0j)
3233,(9.46101572481e-05+0j),(1850043066.41+0j)
3234,(5.12408114446e-05+0j),(1850045507.81+0j)
3235,(0.000127978040837+0j),(1850047949.22+0j)
3236,(0.000123301841086+0j),(1850050390.62+0j)
3237,(0.000130720320158+0j),(1850052832.03+0j)
3238,(9.07983194338e-05+0j),(1850055273.44+0j)
3239,(0.000111539950012+0j),(1850057714.84+0j)
3240,(7.28936647647e-05+0j),(1850060156.25+0j)
3241,(7.16188515071e-05+0j),(1850062597.66+0j)
3242,(0.000149355226313+0j),(1850065039.06+0j)
3243,(9.3320151791e-05+0j),(1850067480.47+0j)
3244,(4.54865548818e-05+0j),(1850069921.88+0j)
3245,(0.000137305556564+0j),(1850072363.28+0j)
3246,(7.05427009962e-05+0j),(1850074804.69+0j)
3247,(5.76476995775e-05+0j),(1850077246.09+0j)
3248,(9.89676627796e-05+0j),(1850079687.5+0j)
3249,(6.56044721836e-05+0j),(1850082128.91+0j)
3250,(7.65574513935e-05+0j),(1850084570.31+0j)
3251,(0.000116088340292+0j),(1850087011.72+0j)
3252,(0.000168754617334+0j),(1850089453.12+0j)
3253,(0.000128152125399+0j),(1850091894.53+0j)
3254,(5.63199573662e-05+0j),(1850094335.94+0j)
3255,(8.5169027443e-05+0j),(1850096777.34+0j)
3256,(8.8680855697e-05+0j),(1850099218.75+0j)
3257,(0.000112706256914+0j),(1850101660.16+0j)
3258,(9.41960461205e-05+0j),(1850104101.56+0j)
3259,(0.000103308942926+0j),(1850106542.97+0j)
3260,(0.000106882594991+0j),(1850108984.38+0j)
3261,(9.95763257379e-05+0j),(1850111425.78+0j)
3262,(6.99510565028e-05+0j),(1850113867.19+0j)
3263,(9.15784403333e-05+0j),(1850116308.59+0j)
3264,(0.000123366524349+0j),(1850118750+0j)
3265,(9.94706497295e-05+0j),(1850121191.41+0j)
3266,(0.000146999183926+0j),(1850123632.81+0j)
3267,(7.00152668287e-05+0j),(1850126074.22+0j)
3268,(0.000139392388519+0j),(1850128515.62+0j)
3269,(7.13361805538e-05+0j),(1850130957.03+0j)
3270,(7.45057695895e-05+0j),(1850133398.44+0j)
3271,(7.12779583409e-05+0j),(1850135839.84+0j)
3272,(9.27162691369e-05+0j),(1850138281.25+0j)
3273,(5.16226682521e-05+0j),(1850140722.66+0j)
3274,(0.000166614336194+0j),(1850143164.06+0j)
3275,(8.30541612231e-05+0j),(1850145605.47+0j)
3276,(8.5977386334e-05+0j),(1850148046.88+0j)
3277,(0.000106087580207+0j),(1850150488.28+0j)
3278,(0.000163286589668+0j),(1850152929.69+0j)
3279,(0.00014062912669+0j),(1850155371.09+0j)
3280,(7.81367707532e-05+0j),(1850157812.5+0j)
3281,(6.11573050264e-05+0j),(1850160253.91+0j)
3282,(0.000133978479425+0j),(1850162695.31+0j)
3283,(8.49128555274e-05+0j),(1850165136.72+0j)
3284,(0.000134471498313+0j),(1850167578.12+0j)
3285,(0.000113780733955+0j),(1850170019.53+0j)
3286,(6.06134090049e-05+0j),(1850172460.94+0j)
3287,(0.000137583483593+0j),(1850174902.34+0j)
3288,(0.000117673393106+0j),(1850177343.75+0j)
3289,(0.00013481467613+0j),(1850179785.16+0j)
3290,(9.73577843979e-05+0j),(1850182226.56+0j)
3291,(0.000131999942823+0j),(1850184667.97+0j)
3292,(0.00017060682876+0j),(1850187109.38+0j)
3293,(0.000147338461829+0j),(1850189550.78+0j)
3294,(0.000165622957866+0j),(1850191992.19+0j)
3295,(6.77861025906e-05+0j),(1850194433.59+0j)
3296,(9.03395193745e-05+0j),(1850196875+0j)
3297,(0.000109183725726+0j),(1850199316.41+0j)
3298,(8.27438052511e-05+0j),(1850201757.81+0j)
3299,(8.82094100234e-05+0j),(1850204199.22+0j)
3300,(8.83238681126e-05+0j),(1850206640.62+0j)
3301,(8.55243415572e-05+0j),(1850209082.03+0j)
3302,(0.000126496743178+0j),(1850211523.44+0j)
3303,(0.000123766396428+0j),(1850213964.84+0j)
3304,(0.000140137053677+0j),(1850216406.25+0j)
3305,(0.000113007467007+0j),(1850218847.66+0j)
3306,(6.23587548034e-05+0j),(1850221289.06+0j)
3307,(0.000130844287924+0j),(1850223730.47+0j)
3308,(0.000110566004878+0j),(1850226171.88+0j)
3309,(0.000108897038444+0j),(1850228613.28+0j)
3310,(3.20963808917e-05+0j),(1850231054.69+0j)
3311,(9.51313704718e-05+0j),(1850233496.09+0j)
3312,(5.30264551344e-05+0j),(1850235937.5+0j)
3313,(0.000112429108412+0j),(1850238378.91+0j)
3314,(7.97701140982e-05+0j),(1850240820.31+0j)
3315,(0.000150489620864+0j),(1850243261.72+0j)
3316,(0.000119321724924+0j),(1850245703.12+0j)
3317,(8.04104056442e-05+0j),(1850248144.53+0j)
3318,(0.000109208303911+0j),(1850250585.94+0j)
3319,(8.58985804371e-05+0j),(1850253027.34+0j)
3320,(0.000107162566565+0j),(1850255468.75+0j)
3321,(3.70132293028e-05+0j),(1850257910.16+0j)
3322,(0.000135045556817+0j),(1850260351.56+0j)
3323,(0.000171608728124+0j),(1850262792.97+0j)
3324,(0.000139897863846+0j),(1850265234.38+0j)
3325,(4.0123519284e-05+0j),(1850267675.78+0j)
3326,(7.99117988208e-05+0j),(1850270117.19+0j)
3327,(9.38117227633e-05+0j),(1850272558.59+0j)
3328,(4.60156952613e-05+0j),(1850275000+0j)
3329,(0.000158682174515+0j),(1850277441.41+0j)
3330,(0.000102456157038+0j),(1850279882.81+0j)
3331,(8.67368362378e-05+0j),(1850282324.22+0j)
3332,(8.77471902641e-05+0j),(1850284765.62+0j)
3333,(0.000165781995747+0j),(1850287207.03+0j)
3334,(5.05323550897e-05+0j),(1850289648.44+0j)
3335,(0.00012379247346+0j),(1850292089.84+0j)
3336,(5.58197025384e-05+0j),(1850294531.25+0j)
3337,(9.60650431807e-05+0j),(1850296972.66+0j)
3338,(0.000102374833659+0j),(1850299414.06+0j)
3339,(0.000131765220431+0j),(1850301855.47+0j)
3340,(2.51371020568e-05+0j),(1850304296.88+0j)
3341,(5.35690742254e-05+0j),(1850306738.28+0j)
3342,(6.45504696877e-05+0j),(1850309179.69+0j)
3343,(9.91976557998e-05+0j),(1850311621.09+0j)
3344,(0.0001164947098+0j),(1850314062.5+0j)
3345,(7.59847316658e-05+0j),(1850316503.91+0j)
3346,(5.59792315471e-05+0j),(1850318945.31+0j)
3347,(0.000106865823909+0j),(1850321386.72+0j)
3348,(6.62305537844e-05+0j),(1850323828.12+0j)
3349,(6.36294716969e-05+0j),(1850326269.53+0j)
3350,(7.36798319849e-05+0j),(1850328710.94+0j)
3351,(7.88186589489e-05+0j),(1850331152.34+0j)
3352,(0.000112281864858+0j),(1850333593.75+0j)
3353,(6.46219195914e-05+0j),(1850336035.16+0j)
3354,(0.000114732509246+0j),(1850338476.56+0j)
3355,(9.53197522904e-05+0j),(1850340917.97+0j)
3356,(0.000154839333845+0j),(1850343359.38+0j)
3357,(6.67694257572e-05+0j),(1850345800.78+0j)
3358,(7.78376488597e-05+0j),(1850348242.19+0j)
3359,(6.80078883306e-05+0j),(1850350683.59+0j)
3360,(9.51180772972e-05+0j),(1850353125+0j)
3361,(8.27091062092e-05+0j),(1850355566.41+0j)
3362,(0.000107708721771+0j),(1850358007.81+0j)
3363,(0.000100784178358+0j),(1850360449.22+0j)
3364,(7.16997019481e-05+0j),(1850362890.62+0j)
3365,(8.65308611537e-05+0j),(1850365332.03+0j)
3366,(6.06352914474e-05+0j),(1850367773.44+0j)
3367,(0.000106584222522+0j),(1850370214.84+0j)
3368,(0.000107184489025+0j),(1850372656.25+0j)
3369,(7.36051879358e-05+0j),(1850375097.66+0j)
3370,(8.02702561487e-05+0j),(1850377539.06+0j)
3371,(0.00012586300727+0j),(1850379980.47+0j)
3372,(0.00010545807163+0j),(1850382421.88+0j)
3373,(7.96187669039e-05+0j),(1850384863.28+0j)
3374,(0.000130447209813+0j),(1850387304.69+0j)
3375,(9.21111641219e-05+0j),(1850389746.09+0j)
3376,(6.39129866613e-05+0j),(1850392187.5+0j)
3377,(9.55259092734e-05+0j),(1850394628.91+0j)
3378,(0.000105524763057+0j),(1850397070.31+0j)
3379,(7.42459014873e-05+0j),(1850399511.72+0j)
3380,(4.81617717014e-05+0j),(1850401953.12+0j)
3381,(6.1824968725e-05+0j),(1850404394.53+0j)
3382,(0.000103368467535+0j),(1850406835.94+0j)
3383,(0.000106248611701+0j),(1850409277.34+0j)
3384,(8.00370326033e-05+0j),(1850411718.75+0j)
3385,(0.000202524970518+0j),(1850414160.16+0j)
3386,(7.46411751607e-05+0j),(1850416601.56+0j)
3387,(6.4811334596e-05+0j),(1850419042.97+0j)
3388,(0.000122172030387+0j),(1850421484.38+0j)
3389,(9.50914254645e-05+0j),(1850423925.78+0j)
3390,(6.99601878296e-05+0j),(1850426367.19+0j)
3391,(5.78101607971e-05+0j),(1850428808.59+0j)
3392,(0.000113515561679+0j),(1850431250+0j)
3393,(0.000152189575601+0j),(1850433691.41+0j)
3394,(8.71096417541e-05+0j),(1850436132.81+0j)
3395,(0.000116783761769+0j),(1850438574.22+0j)
3396,(0.000103860656964+0j),(1850441015.62+0j)
3397,(7.31131440261e-05+0j),(1850443457.03+0j)
3398,(9.10222443053e-05+0j),(1850445898.44+0j)
3399,(7.64333381085e-05+0j),(1850448339.84+0j)
3400,(0.000128246538225+0j),(1850450781.25+0j)
3401,(0.000110695844342+0j),(1850453222.66+0j)
3402,(5.26766270923e-05+0j),(1850455664.06+0j)
3403,(0.000141588272527+0j),(1850458105.47+0j)
3404,(8.96423080121e-05+0j),(1850460546.88+0j)
3405,(5.45110597159e-05+0j),(1850462988.28+0j)
3406,(0.000111960354843+0j),(1850465429.69+0j)
3407,(0.000124812519061+0j),(1850467871.09+0j)
3408,(9.48148226598e-05+0j),(1850470312.5+0j)
3409,(0.000139101059176+0j),(1850472753.91+0j)
3410,(9.48109882302e-05+0j),(1850475195.31+0j)
3411,(0.000103223144833+0j),(1850477636.72+0j)
3412,(0.000124306345242+0j),(1850480078.12+0j)
3413,(6.53822207823e-05+0j),(1850482519.53+0j)
3414,(4.56551279058e-05+0j),(1850484960.94+0j)
3415,(6.87555148033e-05+0j),(1850487402.34+0j)
3416,(0.00013063653023+0j),(1850489843.75+0j)
3417,(4.93856823596e-05+0j),(1850492285.16+0j)
3418,(0.000116939525469+0j),(1850494726.56+0j)
3419,(5.68085888517e-05+0j),(1850497167.97+0j)
3420,(4.14813112002e-05+0j),(1850499609.38+0j)
3421,(8.84649416548e-05+0j),(1850502050.78+0j)
3422,(3.51896669599e-05+0j),(1850504492.19+0j)
3423,(5.91544885538e-05+0j),(1850506933.59+0j)
3424,(7.44214412407e-05+0j),(1850509375+0j)
3425,(4.97318942507e-05+0j),(1850511816.41+0j)
3426,(0.000108056046884+0j),(1850514257.81+0j)
3427,(6.50436049909e-05+0j),(1850516699.22+0j)
3428,(0.000113861678983+0j),(1850519140.62+0j)
3429,(4.83551484649e-05+0j),(1850521582.03+0j)
3430,(0.000132093962748+0j),(1850524023.44+0j)
3431,(0.000176061643288+0j),(1850526464.84+0j)
3432,(5.21102338098e-05+0j),(1850528906.25+0j)
3433,(8.22102592792e-05+0j),(1850531347.66+0j)
3434,(0.000159192291903+0j),(1850533789.06+0j)
3435,(9.44214916672e-05+0j),(1850536230.47+0j)
3436,(5.72691787966e-05+0j),(1850538671.88+0j)
3437,(0.000156535519636+0j),(1850541113.28+0j)
3438,(8.87697242433e-05+0j),(1850543554.69+0j)
3439,(0.000111300701974+0j),(1850545996.09+0j)
3440,(4.7972331231e-05+0j),(1850548437.5+0j)
3441,(3.96320756408e-05+0j),(1850550878.91+0j)
3442,(0.000106764971861+0j),(1850553320.31+0j)
3443,(7.16919457773e-05+0j),(1850555761.72+0j)
3444,(3.26162153215e-05+0j),(1850558203.12+0j)
3445,(6.74478942528e-05+0j),(1850560644.53+0j)
3446,(8.68036440806e-05+0j),(1850563085.94+0j)
3447,(0.000128696206957+0j),(1850565527.34+0j)
3448,(9.13678086363e-05+0j),(1850567968.75+0j)
3449,(5.92477772443e-05+0j),(1850570410.16+0j)
3450,(0.000132776447572+0j),(1850572851.56+0j)
3451,(9.457411943e-05+0j),(1850575292.97+0j)
3452,(5.21417241544e-05+0j),(1850577734.38+0j)
3453,(9.89127511275e-05+0j),(1850580175.78+0j)
3454,(0.000132354645757+0j),(1850582617.19+0j)
3455,(2.36887517531e-05+0j),(1850585058.59+0j)
3456,(7.70375190768e-05+0j),(1850587500+0j)
3457,(8.14986706246e-05+0j),(1850589941.41+0j)
3458,(9.98420146061e-05+0j),(1850592382.81+0j)
3459,(9.80015465757e-05+0j),(1850594824.22+0j)
3460,(7.45278302929e-05+0j),(1850597265.62+0j)
3461,(5.84249683016e-05+0j),(1850599707.03+0j)
3462,(0.00014919359819+0j),(1850602148.44+0j)
3463,(0.000127999155666+0j),(1850604589.84+0j)
3464,(6.40161160845e-05+0j),(1850607031.25+0j)
3465,(7.76219094405e-05+0j),(1850609472.66+0j)
3466,(6.61966914777e-05+0j),(1850611914.06+0j)
3467,(0.000117849900562+0j),(1850614355.47+0j)
3468,(7.33620036044e-05+0j),(1850616796.88+0j)
3469,(0.000118368894618+0j),(1850619238.28+0j)
3470,(8.19673878141e-05+0j),(1850621679.69+0j)
3471,(5.55567639822e-05+0j),(1850624121.09+0j)
3472,(7.5590745837e-05+0j),(1850626562.5+0j)
3473,(0.000137518887641+0j),(1850629003.91+0j)
3474,(5.69363437535e-05+0j),(1850631445.31+0j)
3475,(6.75447154208e-05+0j),(1850633886.72+0j)
3476,(9.35207426664e-05+0j),(1850636328.12+0j)
3477,(0.000105049337435+0j),(1850638769.53+0j)
3478,(9.44508501561e-05+0j),(1850641210.94+0j)
3479,(0.000126566243125+0j),(1850643652.34+0j)
3480,(5.61989909329e-05+0j),(1850646093.75+0j)
3481,(3.80963538191e-05+0j),(1850648535.16+0j)
3482,(0.000113493268145+0j),(1850650976.56+0j)
3483,(7.23024568288e-05+0j),(1850653417.97+0j)
3484,(0.000107724925329+0j),(1850655859.38+0j)
3485,(0.000102561956737+0j),(1850658300.78+0j)
3486,(8.84676774149e-05+0j),(1850660742.19+0j)
3487,(7.4222094554e-05+0j),(1850663183.59+0j)
3488,(0.000146149119246+0j),(1850665625+0j)
3489,(4.57827591163e-05+0j),(1850668066.41+0j)
3490,(0.000103418075014+0j),(1850670507.81+0j)
3491,(6.82062964188e-05+0j),(1850672949.22+0j)
3492,(6.34547614027e-05+0j),(1850675390.62+0j)
3493,(7.3427472671e-05+0j),(1850677832.03+0j)
3494,(0.000118900665257+0j),(1850680273.44+0j)
3495,(8.25606475701e-05+0j),(1850682714.84+0j)
3496,(9.52426489675e-05+0j),(1850685156.25+0j)
3497,(0.000103508398752+0j),(1850687597.66+0j)
3498,(0.000123548612464+0j),(1850690039.06+0j)
3499,(6.71717498335e-05+0j),(1850692480.47+0j)
3500,(9.61482946877e-05+0j),(1850694921.88+0j)
3501,(0.000103549078631+0j),(1850697363.28+0j)
3502,(5.39041029697e-05+0j),(1850699804.69+0j)
3503,(7.4077732279e-05+0j),(1850702246.09+0j)
3504,(8.46367693157e-05+0j),(1850704687.5+0j)
3505,(7.82517599873e-05+0j),(1850707128.91+0j)
3506,(0.000129273001221+0j),(1850709570.31+0j)
3507,(2.0337782189e-05+0j),(1850712011.72+0j)
3508,(7.52873456804e-05+0j),(1850714453.12+0j)
3509,(9.6064133686e-05+0j),(1850716894.53+0j)
3510,(8.71390366228e-05+0j),(1850719335.94+0j)
3511,(9.2580638011e-05+0j),(1850721777.34+0j)
3512,(0.000136077243951+0j),(1850724218.75+0j)
3513,(7.08028092049e-05+0j),(1850726660.16+0j)
3514,(7.43925702409e-05+0j),(1850729101.56+0j)
3515,(9.89583786577e-05+0j),(1850731542.97+0j)
3516,(9.733819752e-05+0j),(1850733984.38+0j)
3517,(0.000146011065226+0j),(1850736425.78+0j)
3518,(5.76254024054e-05+0j),(1850738867.19+0j)
3519,(7.04742851667e-05+0j),(1850741308.59+0j)
3520,(0.000165057077538+0j),(1850743750+0j)
3521,(0.000157577451319+0j),(1850746191.41+0j)
3522,(7.87410317571e-05+0j),(1850748632.81+0j)
3523,(6.96116621839e-05+0j),(1850751074.22+0j)
3524,(6.68891370879e-05+0j),(1850753515.62+0j)
3525,(7.70599290263e-05+0j),(1850755957.03+0j)
3526,(5.76698148507e-05+0j),(1850758398.44+0j)
3527,(0.000100869059679+0j),(1850760839.84+0j)
3528,(6.78604483255e-05+0j),(1850763281.25+0j)
3529,(0.000100474746432+0j),(1850765722.66+0j)
3530,(3.98912889068e-05+0j),(1850768164.06+0j)
3531,(6.8776178523e-05+0j),(1850770605.47+0j)
3532,(9.1679416073e-05+0j),(1850773046.88+0j)
3533,(5.21493129781e-05+0j),(1850775488.28+0j)
3534,(0.00010384075722+0j),(1850777929.69+0j)
3535,(5.88685652474e-05+0j),(1850780371.09+0j)
3536,(0.000101276964415+0j),(1850782812.5+0j)
3537,(4.35977708548e-05+0j),(1850785253.91+0j)
3538,(6.20609062025e-05+0j),(1850787695.31+0j)
3539,(8.40116117615e-05+0j),(1850790136.72+0j)
3540,(0.000125248116092+0j),(1850792578.12+0j)
3541,(6.05733330303e-05+0j),(1850795019.53+0j)
3542,(9.36087453738e-05+0j),(1850797460.94+0j)
3543,(8.15015446278e-05+0j),(1850799902.34+0j)
3544,(0.00014700779866+0j),(1850802343.75+0j)
3545,(0.000159972114488+0j),(1850804785.16+0j)
3546,(9.90282278508e-05+0j),(1850807226.56+0j)
3547,(4.77021894767e-05+0j),(1850809667.97+0j)
3548,(8.06982934591e-05+0j),(1850812109.38+0j)
3549,(5.91751013417e-05+0j),(1850814550.78+0j)
3550,(7.46993464418e-05+0j),(1850816992.19+0j)
3551,(6.70182416798e-05+0j),(1850819433.59+0j)
3552,(0.00010301599832+0j),(1850821875+0j)
3553,(6.21608414804e-05+0j),(1850824316.41+0j)
3554,(0.000110078122816+0j),(1850826757.81+0j)
3555,(9.56280418904e-05+0j),(1850829199.22+0j)
3556,(9.05315027921e-05+0j),(1850831640.62+0j)
3557,(0.000127113569761+0j),(1850834082.03+0j)
3558,(9.11634779186e-05+0j),(1850836523.44+0j)
3559,(7.48169404687e-05+0j),(1850838964.84+0j)
3560,(5.6772318203e-05+0j),(1850841406.25+0j)
3561,(9.06142813619e-05+0j),(1850843847.66+0j)
3562,(0.000132590794237+0j),(1850846289.06+0j)
3563,(7.1574242611e-05+0j),(1850848730.47+0j)
3564,(9.91293709376e-05+0j),(1850851171.88+0j)
3565,(9.76163137238e-05+0j),(1850853613.28+0j)
3566,(6.01387691859e-05+0j),(1850856054.69+0j)
3567,(6.07899637544e-05+0j),(1850858496.09+0j)
3568,(4.67884165118e-05+0j),(1850860937.5+0j)
3569,(0.00010031677084+0j),(1850863378.91+0j)
3570,(6.07785550528e-05+0j),(1850865820.31+0j)
3571,(0.000100179953733+0j),(1850868261.72+0j)
3572,(0.000121719320305+0j),(1850870703.12+0j)
3573,(0.000120676704682+0j),(1850873144.53+0j)
3574,(8.6410829681e-05+0j),(1850875585.94+0j)
3575,(5.87975810049e-05+0j),(1850878027.34+0j)
3576,(0.000132203349494+0j),(1850880468.75+0j)
3577,(0.000134251793497+0j),(1850882910.16+0j)
3578,(9.36259239097e-05+0j),(1850885351.56+0j)
3579,(8.64304311108e-05+0j),(1850887792.97+0j)
3580,(6.57073251205e-05+0j),(1850890234.38+0j)
3581,(0.000124072073959+0j),(1850892675.78+0j)
3582,(6.53672250337e-05+0j),(1850895117.19+0j)
3583,(7.51370534999e-05+0j),(1850897558.59+0j)
3584,(6.29125061096e-05+0j),(1850900000+0j)
3585,(5.70583797526e-05+0j),(1850902441.41+0j)
3586,(9.20229504118e-05+0j),(1850904882.81+0j)
3587,(4.90491802339e-05+0j),(1850907324.22+0j)
