,0,1
3107,(0.000126361235743+0j),(2166235449.22+0j)
3108,(0.000168259415659+0j),(2166237890.62+0j)
3109,(7.5223382737e-05+0j),(2166240332.03+0j)
3110,(0.000127289953525+0j),(2166242773.44+0j)
3111,(8.99546066648e-05+0j),(2166245214.84+0j)
3112,(0.000128746964037+0j),(2166247656.25+0j)
3113,(0.000149706931552+0j),(2166250097.66+0j)
3114,(7.64648139011e-05+0j),(2166252539.06+0j)
3115,(5.28378332092e-05+0j),(2166254980.47+0j)
3116,(8.37262923596e-05+0j),(2166257421.88+0j)
3117,(5.40145993e-05+0j),(2166259863.28+0j)
3118,(5.16638428962e-05+0j),(2166262304.69+0j)
3119,(7.0879519626e-05+0j),(2166264746.09+0j)
3120,(6.40280341031e-05+0j),(2166267187.5+0j)
3121,(6.36988843326e-05+0j),(2166269628.91+0j)
3122,(9.21712853597e-05+0j),(2166272070.31+0j)
3123,(7.72545972723e-05+0j),(2166274511.72+0j)
3124,(8.21840949357e-05+0j),(2166276953.12+0j)
3125,(0.00010165994172+0j),(2166279394.53+0j)
3126,(0.000106439823867+0j),(2166281835.94+0j)
3127,(4.53689935966e-05+0j),(2166284277.34+0j)
3128,(0.000142230215715+0j),(2166286718.75+0j)
3129,(0.000136114482302+0j),(2166289160.16+0j)
3130,(0.000108175001515+0j),(2166291601.56+0j)
3131,(7.09720261511e-05+0j),(2166294042.97+0j)
3132,(0.00016046858218+0j),(2166296484.38+0j)
3133,(0.000108889486+0j),(2166298925.78+0j)
3134,(7.9350953456e-05+0j),(2166301367.19+0j)
3135,(3.01324689644e-05+0j),(2166303808.59+0j)
3136,(0.000101978235762+0j),(2166306250+0j)
3137,(9.06431232579e-05+0j),(2166308691.41+0j)
3138,(3.98243573727e-05+0j),(2166311132.81+0j)
3139,(7.7501827036e-05+0j),(2166313574.22+0j)
3140,(0.000100621953607+0j),(2166316015.62+0j)
3141,(0.000106539257104+0j),(2166318457.03+0j)
3142,(5.4623647884e-05+0j),(2166320898.44+0j)
3143,(5.7298966567e-05+0j),(2166323339.84+0j)
3144,(0.000140679985634+0j),(2166325781.25+0j)
3145,(5.68387949897e-05+0j),(2166328222.66+0j)
3146,(9.25516942516e-05+0j),(2166330664.06+0j)
3147,(6.81411183905e-05+0j),(2166333105.47+0j)
3148,(4.27685226896e-05+0j),(2166335546.88+0j)
3149,(7.66634693719e-05+0j),(2166337988.28+0j)
3150,(5.0970367738e-05+0j),(2166340429.69+0j)
3151,(8.36691833683e-05+0j),(2166342871.09+0j)
3152,(9.86604209174e-05+0j),(2166345312.5+0j)
3153,(7.84042349551e-05+0j),(2166347753.91+0j)
3154,(0.000132964225486+0j),(2166350195.31+0j)
3155,(9.35253337957e-05+0j),(2166352636.72+0j)
3156,(7.98187684268e-05+0j),(2166355078.12+0j)
3157,(5.40198852832e-05+0j),(2166357519.53+0j)
3158,(7.12048786227e-05+0j),(2166359960.94+0j)
3159,(7.10540625732e-05+0j),(2166362402.34+0j)
3160,(0.000107839798147+0j),(2166364843.75+0j)
3161,(0.000136759132147+0j),(2166367285.16+0j)
3162,(6.12375879427e-05+0j),(2166369726.56+0j)
3163,(6.09433736827e-05+0j),(2166372167.97+0j)
3164,(0.000117479175969+0j),(2166374609.38+0j)
3165,(0.000146954043885+0j),(2166377050.78+0j)
3166,(0.00013866306108+0j),(2166379492.19+0j)
3167,(6.26716791885e-05+0j),(2166381933.59+0j)
3168,(7.27783917682e-05+0j),(2166384375+0j)
3169,(0.000114586422569+0j),(2166386816.41+0j)
3170,(0.000115039867524+0j),(2166389257.81+0j)
3171,(7.9279030615e-05+0j),(2166391699.22+0j)
3172,(9.92295754259e-05+0j),(2166394140.62+0j)
3173,(0.000113009031338+0j),(2166396582.03+0j)
3174,(0.000131882552523+0j),(2166399023.44+0j)
3175,(8.5516134277e-05+0j),(2166401464.84+0j)
3176,(7.72502462496e-05+0j),(2166403906.25+0j)
3177,(0.000148028542753+0j),(2166406347.66+0j)
3178,(0.000173776308657+0j),(2166408789.06+0j)
3179,(0.000128524843603+0j),(2166411230.47+0j)
3180,(4.55541230622e-05+0j),(2166413671.88+0j)
3181,(8.56863480294e-05+0j),(2166416113.28+0j)
3182,(9.76699229795e-05+0j),(2166418554.69+0j)
3183,(0.000103979466076+0j),(2166420996.09+0j)
3184,(4.92515973747e-05+0j),(2166423437.5+0j)
3185,(8.8719651103e-05+0j),(2166425878.91+0j)
3186,(8.77881539054e-05+0j),(2166428320.31+0j)
3187,(0.000120482902275+0j),(2166430761.72+0j)
3188,(7.2010938311e-05+0j),(2166433203.12+0j)
3189,(0.000115847418783+0j),(2166435644.53+0j)
3190,(6.8845351052e-05+0j),(2166438085.94+0j)
3191,(6.45510299364e-05+0j),(2166440527.34+0j)
3192,(8.9495733846e-05+0j),(2166442968.75+0j)
3193,(6.31388829788e-05+0j),(2166445410.16+0j)
3194,(0.000117540963402+0j),(2166447851.56+0j)
3195,(0.000125385558931+0j),(2166450292.97+0j)
3196,(6.20401988272e-05+0j),(2166452734.38+0j)
3197,(8.617273852e-05+0j),(2166455175.78+0j)
3198,(0.000124376325402+0j),(2166457617.19+0j)
3199,(8.68955539772e-05+0j),(2166460058.59+0j)
3200,(0.000106247462099+0j),(2166462500+0j)
3201,(3.46458255081e-05+0j),(2166464941.41+0j)
3202,(6.70747322147e-05+0j),(2166467382.81+0j)
3203,(8.56080005178e-05+0j),(2166469824.22+0j)
3204,(0.00010600763926+0j),(2166472265.62+0j)
3205,(0.00013041816419+0j),(2166474707.03+0j)
3206,(5.61475280847e-05+0j),(2166477148.44+0j)
3207,(9.35594507609e-05+0j),(2166479589.84+0j)
3208,(3.84716913686e-05+0j),(2166482031.25+0j)
3209,(4.04053425882e-05+0j),(2166484472.66+0j)
3210,(0.000115158043627+0j),(2166486914.06+0j)
3211,(0.000108116022602+0j),(2166489355.47+0j)
3212,(0.000103265148937+0j),(2166491796.88+0j)
3213,(9.69646498561e-05+0j),(2166494238.28+0j)
3214,(6.31925577181e-05+0j),(2166496679.69+0j)
3215,(8.39043568703e-05+0j),(2166499121.09+0j)
3216,(8.06876196293e-05+0j),(2166501562.5+0j)
3217,(6.42829982098e-05+0j),(2166504003.91+0j)
3218,(5.39277207281e-05+0j),(2166506445.31+0j)
3219,(9.50259782257e-05+0j),(2166508886.72+0j)
3220,(4.37296585005e-05+0j),(2166511328.12+0j)
3221,(0.000157027272508+0j),(2166513769.53+0j)
3222,(0.000128417828819+0j),(2166516210.94+0j)
3223,(0.000153776665684+0j),(2166518652.34+0j)
3224,(8.72697128216e-05+0j),(2166521093.75+0j)
3225,(0.000109260596219+0j),(2166523535.16+0j)
3226,(0.000128690793645+0j),(2166525976.56+0j)
3227,(4.81563656649e-05+0j),(2166528417.97+0j)
3228,(0.000130223634187+0j),(2166530859.38+0j)
3229,(0.000116220930067+0j),(2166533300.78+0j)
3230,(3.30029106408e-05+0j),(2166535742.19+0j)
3231,(7.87579629105e-05+0j),(2166538183.59+0j)
3232,(6.77537391311e-05+0j),(2166540625+0j)
3233,(7.20359748811e-05+0j),(2166543066.41+0j)
3234,(6.4730309532e-05+0j),(2166545507.81+0j)
3235,(5.64532892895e-05+0j),(2166547949.22+0j)
3236,(8.23775626486e-05+0j),(2166550390.62+0j)
3237,(8.982050349e-05+0j),(2166552832.03+0j)
3238,(9.38113298616e-05+0j),(2166555273.44+0j)
3239,(7.86455129855e-05+0j),(2166557714.84+0j)
3240,(0.000120936027088+0j),(2166560156.25+0j)
3241,(0.000141649798024+0j),(2166562597.66+0j)
3242,(8.43644811539e-05+0j),(2166565039.06+0j)
3243,(9.98539835564e-05+0j),(2166567480.47+0j)
3244,(4.2729832785e-05+0j),(2166569921.88+0j)
3245,(8.3667859144e-05+0j),(2166572363.28+0j)
3246,(6.77693606121e-05+0j),(2166574804.69+0j)
3247,(0.000119844902656+0j),(2166577246.09+0j)
3248,(0.000187748781173+0j),(2166579687.5+0j)
3249,(7.01306416886e-05+0j),(2166582128.91+0j)
3250,(9.41757898545e-05+0j),(2166584570.31+0j)
3251,(4.55097761005e-05+0j),(2166587011.72+0j)
3252,(4.68942744192e-05+0j),(2166589453.12+0j)
3253,(6.61883459543e-05+0j),(2166591894.53+0j)
3254,(5.34609062015e-05+0j),(2166594335.94+0j)
3255,(9.96703456622e-05+0j),(2166596777.34+0j)
3256,(6.29957285128e-05+0j),(2166599218.75+0j)
3257,(8.14936429379e-05+0j),(2166601660.16+0j)
3258,(0.000126188009745+0j),(2166604101.56+0j)
3259,(6.87557112542e-05+0j),(2166606542.97+0j)
3260,(3.20697436109e-05+0j),(2166608984.38+0j)
3261,(8.06089374237e-05+0j),(2166611425.78+0j)
3262,(0.000129083389766+0j),(2166613867.19+0j)
3263,(0.000146366117406+0j),(2166616308.59+0j)
3264,(5.59386025998e-05+0j),(2166618750+0j)
3265,(0.000138621369842+0j),(2166621191.41+0j)
3266,(6.02064064879e-05+0j),(2166623632.81+0j)
3267,(0.000143904733704+0j),(2166626074.22+0j)
3268,(0.000105456318124+0j),(2166628515.62+0j)
3269,(0.000101648285636+0j),(2166630957.03+0j)
3270,(0.0001123118127+0j),(2166633398.44+0j)
3271,(0.000118502866826+0j),(2166635839.84+0j)
3272,(0.000136333168484+0j),(2166638281.25+0j)
3273,(8.77664933796e-05+0j),(2166640722.66+0j)
3274,(0.000106641899038+0j),(2166643164.06+0j)
3275,(0.000108350664959+0j),(2166645605.47+0j)
3276,(5.99693303229e-05+0j),(2166648046.88+0j)
3277,(5.76090824325e-05+0j),(2166650488.28+0j)
3278,(8.93113538041e-05+0j),(2166652929.69+0j)
3279,(0.000128651867271+0j),(2166655371.09+0j)
3280,(7.44397329981e-05+0j),(2166657812.5+0j)
3281,(7.06638747943e-05+0j),(2166660253.91+0j)
3282,(8.81629093783e-05+0j),(2166662695.31+0j)
3283,(0.000108511369035+0j),(2166665136.72+0j)
3284,(7.15118367225e-05+0j),(2166667578.12+0j)
3285,(0.000109031927423+0j),(2166670019.53+0j)
3286,(6.12453441136e-05+0j),(2166672460.94+0j)
3287,(7.45771612856e-05+0j),(2166674902.34+0j)
3288,(0.000183861411642+0j),(2166677343.75+0j)
3289,(0.000121476965433+0j),(2166679785.16+0j)
3290,(3.94036724174e-05+0j),(2166682226.56+0j)
3291,(5.9802456235e-05+0j),(2166684667.97+0j)
3292,(9.07367284526e-05+0j),(2166687109.38+0j)
3293,(8.15667081042e-05+0j),(2166689550.78+0j)
3294,(8.34956736071e-05+0j),(2166691992.19+0j)
3295,(0.000110631546704+0j),(2166694433.59+0j)
3296,(5.58787360205e-05+0j),(2166696875+0j)
3297,(0.000105540086224+0j),(2166699316.41+0j)
3298,(7.77350214776e-05+0j),(2166701757.81+0j)
3299,(5.27227130078e-05+0j),(2166704199.22+0j)
3300,(8.91918680281e-05+0j),(2166706640.62+0j)
3301,(5.5020529544e-05+0j),(2166709082.03+0j)
3302,(0.000143553377711+0j),(2166711523.44+0j)
3303,(0.000151072890731+0j),(2166713964.84+0j)
3304,(0.000137281283969+0j),(2166716406.25+0j)
3305,(7.3398128734e-05+0j),(2166718847.66+0j)
3306,(0.00010785858467+0j),(2166721289.06+0j)
3307,(8.86796915438e-05+0j),(2166723730.47+0j)
3308,(6.33832023595e-05+0j),(2166726171.88+0j)
3309,(0.000128135550767+0j),(2166728613.28+0j)
3310,(0.000107913954707+0j),(2166731054.69+0j)
3311,(6.36166441836e-05+0j),(2166733496.09+0j)
3312,(6.86610001139e-05+0j),(2166735937.5+0j)
3313,(0.000115525006549+0j),(2166738378.91+0j)
3314,(6.56069096294e-05+0j),(2166740820.31+0j)
3315,(0.000112144109153+0j),(2166743261.72+0j)
3316,(0.000108088286652+0j),(2166745703.12+0j)
3317,(6.11460127402e-05+0j),(2166748144.53+0j)
3318,(8.20581772132e-05+0j),(2166750585.94+0j)
3319,(5.21015135746e-05+0j),(2166753027.34+0j)
3320,(7.41571493563e-05+0j),(2166755468.75+0j)
3321,(0.000111873363494+0j),(2166757910.16+0j)
3322,(4.6127319365e-05+0j),(2166760351.56+0j)
3323,(8.36102335597e-05+0j),(2166762792.97+0j)
3324,(6.69473229209e-05+0j),(2166765234.38+0j)
3325,(5.9608144511e-05+0j),(2166767675.78+0j)
3326,(6.24324820819e-05+0j),(2166770117.19+0j)
3327,(0.000124165322632+0j),(2166772558.59+0j)
3328,(6.44281608402e-05+0j),(2166775000+0j)
3329,(8.80439329194e-05+0j),(2166777441.41+0j)
3330,(7.84892690717e-05+0j),(2166779882.81+0j)
3331,(0.000114505761303+0j),(2166782324.22+0j)
3332,(8.46937618917e-05+0j),(2166784765.62+0j)
3333,(5.59090840397e-05+0j),(2166787207.03+0j)
3334,(7.47647718526e-05+0j),(2166789648.44+0j)
3335,(0.000124646234326+0j),(2166792089.84+0j)
3336,(0.000115550421469+0j),(2166794531.25+0j)
3337,(0.000106264531496+0j),(2166796972.66+0j)
3338,(9.67127853073e-05+0j),(2166799414.06+0j)
3339,(5.26834737684e-05+0j),(2166801855.47+0j)
3340,(7.17966831871e-05+0j),(2166804296.88+0j)
3341,(9.91435663309e-05+0j),(2166806738.28+0j)
3342,(4.42118907813e-05+0j),(2166809179.69+0j)
3343,(6.81683959556e-05+0j),(2166811621.09+0j)
3344,(4.95049607707e-05+0j),(2166814062.5+0j)
3345,(8.85561748873e-05+0j),(2166816503.91+0j)
3346,(8.70856965776e-05+0j),(2166818945.31+0j)
3347,(5.63302492083e-05+0j),(2166821386.72+0j)
3348,(0.00012162575149+0j),(2166823828.12+0j)
3349,(5.36880179425e-05+0j),(2166826269.53+0j)
3350,(7.53822896513e-05+0j),(2166828710.94+0j)
3351,(9.84335929388e-05+0j),(2166831152.34+0j)
3352,(7.49074097257e-05+0j),(2166833593.75+0j)
3353,(0.000113571819384+0j),(2166836035.16+0j)
3354,(3.85569073842e-05+0j),(2166838476.56+0j)
3355,(9.21121900319e-05+0j),(2166840917.97+0j)
3356,(5.86242749705e-05+0j),(2166843359.38+0j)
3357,(8.46210168675e-05+0j),(2166845800.78+0j)
3358,(5.98719416303e-05+0j),(2166848242.19+0j)
3359,(8.0726647866e-05+0j),(2166850683.59+0j)
3360,(8.12001744634e-05+0j),(2166853125+0j)
3361,(8.62610322656e-05+0j),(2166855566.41+0j)
3362,(0.00011038602679+0j),(2166858007.81+0j)
3363,(7.8083940025e-05+0j),(2166860449.22+0j)
3364,(8.71727752383e-05+0j),(2166862890.62+0j)
3365,(5.92792821408e-05+0j),(2166865332.03+0j)
3366,(6.48231944069e-05+0j),(2166867773.44+0j)
3367,(0.00013709923951+0j),(2166870214.84+0j)
3368,(0.000162274212926+0j),(2166872656.25+0j)
3369,(9.25746717257e-05+0j),(2166875097.66+0j)
3370,(9.59649405559e-05+0j),(2166877539.06+0j)
3371,(7.49826867832e-05+0j),(2166879980.47+0j)
3372,(5.05716307089e-05+0j),(2166882421.88+0j)
3373,(0.000139278461575+0j),(2166884863.28+0j)
3374,(8.94280383363e-05+0j),(2166887304.69+0j)
3375,(0.000158073802595+0j),(2166889746.09+0j)
3376,(6.88388608978e-05+0j),(2166892187.5+0j)
3377,(5.52771052753e-05+0j),(2166894628.91+0j)
3378,(8.19257184048e-05+0j),(2166897070.31+0j)
3379,(6.27725385129e-05+0j),(2166899511.72+0j)
3380,(6.22912557446e-05+0j),(2166901953.12+0j)
3381,(9.97189636109e-05+0j),(2166904394.53+0j)
3382,(9.57902084338e-05+0j),(2166906835.94+0j)
3383,(8.77377678989e-05+0j),(2166909277.34+0j)
3384,(6.02504514973e-05+0j),(2166911718.75+0j)
3385,(6.54739560559e-05+0j),(2166914160.16+0j)
3386,(8.01968417363e-05+0j),(2166916601.56+0j)
3387,(6.14708187641e-05+0j),(2166919042.97+0j)
3388,(9.26063657971e-05+0j),(2166921484.38+0j)
3389,(6.60392397549e-05+0j),(2166923925.78+0j)
3390,(6.45990294288e-05+0j),(2166926367.19+0j)
3391,(3.50851260009e-05+0j),(2166928808.59+0j)
3392,(4.06754224969e-05+0j),(2166931250+0j)
3393,(8.186508785e-05+0j),(2166933691.41+0j)
3394,(0.000142792094266+0j),(2166936132.81+0j)
3395,(8.10263081803e-05+0j),(2166938574.22+0j)
3396,(8.73564349604e-05+0j),(2166941015.62+0j)
3397,(8.51263757795e-05+0j),(2166943457.03+0j)
3398,(6.26046312391e-05+0j),(2166945898.44+0j)
3399,(2.92314325634e-05+0j),(2166948339.84+0j)
3400,(7.41245603422e-05+0j),(2166950781.25+0j)
3401,(4.86026146973e-05+0j),(2166953222.66+0j)
3402,(9.44830899243e-05+0j),(2166955664.06+0j)
3403,(7.79849069659e-05+0j),(2166958105.47+0j)
3404,(0.000127374267322+0j),(2166960546.88+0j)
3405,(9.34800846153e-05+0j),(2166962988.28+0j)
3406,(4.14157148043e-05+0j),(2166965429.69+0j)
3407,(0.000101664139947+0j),(2166967871.09+0j)
3408,(9.06747445697e-05+0j),(2166970312.5+0j)
3409,(5.98216429353e-05+0j),(2166972753.91+0j)
3410,(5.50806398678e-05+0j),(2166975195.31+0j)
3411,(7.72913263063e-05+0j),(2166977636.72+0j)
3412,(0.000133170266054+0j),(2166980078.12+0j)
3413,(0.000127815612359+0j),(2166982519.53+0j)
3414,(8.17631953396e-05+0j),(2166984960.94+0j)
3415,(9.45020947256e-05+0j),(2166987402.34+0j)
3416,(0.00012523647456+0j),(2166989843.75+0j)
3417,(0.000120085896924+0j),(2166992285.16+0j)
3418,(5.97357648076e-05+0j),(2166994726.56+0j)
3419,(0.000164625089383+0j),(2166997167.97+0j)
3420,(0.000108550171717+0j),(2166999609.38+0j)
3421,(0.000121417062473+0j),(2167002050.78+0j)
3422,(0.000178807633347+0j),(2167004492.19+0j)
3423,(0.000115119022666+0j),(2167006933.59+0j)
3424,(8.51714794408e-05+0j),(2167009375+0j)
3425,(0.000114853013656+0j),(2167011816.41+0j)
3426,(7.30549363652e-05+0j),(2167014257.81+0j)
3427,(0.000151763422764+0j),(2167016699.22+0j)
3428,(4.76989189337e-05+0j),(2167019140.62+0j)
3429,(6.43862513243e-05+0j),(2167021582.03+0j)
3430,(9.05256165424e-05+0j),(2167024023.44+0j)
3431,(8.89644870767e-05+0j),(2167026464.84+0j)
3432,(7.5521224062e-05+0j),(2167028906.25+0j)
3433,(6.94776608725e-05+0j),(2167031347.66+0j)
3434,(0.000102927573607+0j),(2167033789.06+0j)
3435,(4.43600620201e-05+0j),(2167036230.47+0j)
3436,(8.78806094988e-05+0j),(2167038671.88+0j)
3437,(0.000136885122629+0j),(2167041113.28+0j)
3438,(0.000125305450638+0j),(2167043554.69+0j)
3439,(7.34059503884e-05+0j),(2167045996.09+0j)
3440,(9.5092706033e-05+0j),(2167048437.5+0j)
3441,(0.000101213612652+0j),(2167050878.91+0j)
3442,(5.71473865421e-05+0j),(2167053320.31+0j)
3443,(3.38912286679e-05+0j),(2167055761.72+0j)
3444,(8.37749321363e-05+0j),(2167058203.12+0j)
3445,(7.17248767614e-05+0j),(2167060644.53+0j)
3446,(8.47343617352e-05+0j),(2167063085.94+0j)
3447,(9.63120837696e-05+0j),(2167065527.34+0j)
3448,(5.19813984283e-05+0j),(2167067968.75+0j)
3449,(6.82238242007e-05+0j),(2167070410.16+0j)
3450,(9.90651969914e-05+0j),(2167072851.56+0j)
3451,(7.30819738237e-05+0j),(2167075292.97+0j)
3452,(6.6279550083e-05+0j),(2167077734.38+0j)
3453,(6.72676324029e-05+0j),(2167080175.78+0j)
3454,(0.000111709778139+0j),(2167082617.19+0j)
3455,(9.12438990781e-05+0j),(2167085058.59+0j)
3456,(6.06376997894e-05+0j),(2167087500+0j)
3457,(0.000134516099934+0j),(2167089941.41+0j)
3458,(7.79686306487e-05+0j),(2167092382.81+0j)
3459,(4.17204137193e-05+0j),(2167094824.22+0j)
3460,(6.85790582793e-05+0j),(2167097265.62+0j)
3461,(5.69535404793e-05+0j),(2167099707.03+0j)
3462,(6.95998824085e-05+0j),(2167102148.44+0j)
3463,(7.6666023233e-05+0j),(2167104589.84+0j)
3464,(4.15345239162e-05+0j),(2167107031.25+0j)
3465,(5.74676014367e-05+0j),(2167109472.66+0j)
3466,(9.7642892797e-05+0j),(2167111914.06+0j)
3467,(6.68477223371e-05+0j),(2167114355.47+0j)
3468,(6.9562884164e-05+0j),(2167116796.88+0j)
3469,(8.83458269527e-05+0j),(2167119238.28+0j)
3470,(3.62440259778e-05+0j),(2167121679.69+0j)
3471,(0.000103186670458+0j),(2167124121.09+0j)
3472,(0.000103398706415+0j),(2167126562.5+0j)
3473,(8.54285462992e-05+0j),(2167129003.91+0j)
3474,(7.64683136367e-05+0j),(2167131445.31+0j)
3475,(6.59099823679e-05+0j),(2167133886.72+0j)
3476,(0.000112923895358+0j),(2167136328.12+0j)
3477,(2.93521043204e-05+0j),(2167138769.53+0j)
3478,(9.81923949439e-05+0j),(2167141210.94+0j)
3479,(6.31253642496e-05+0j),(2167143652.34+0j)
3480,(5.14295352332e-05+0j),(2167146093.75+0j)
3481,(4.51091473224e-05+0j),(2167148535.16+0j)
3482,(6.64302351652e-05+0j),(2167150976.56+0j)
3483,(8.65800393512e-05+0j),(2167153417.97+0j)
3484,(2.71694334515e-05+0j),(2167155859.38+0j)
3485,(8.34412494441e-05+0j),(2167158300.78+0j)
3486,(0.000112204834295+0j),(2167160742.19+0j)
3487,(8.71584343258e-05+0j),(2167163183.59+0j)
3488,(7.89154146332e-05+0j),(2167165625+0j)
3489,(0.000101607191027+0j),(2167168066.41+0j)
3490,(0.000127105347929+0j),(2167170507.81+0j)
3491,(8.49236676004e-05+0j),(2167172949.22+0j)
3492,(0.000124185724417+0j),(2167175390.62+0j)
3493,(9.12434552447e-05+0j),(2167177832.03+0j)
3494,(0.00010421242041+0j),(2167180273.44+0j)
3495,(9.47124717641e-05+0j),(2167182714.84+0j)
3496,(0.00011365521641+0j),(2167185156.25+0j)
3497,(7.07631843397e-05+0j),(2167187597.66+0j)
3498,(5.20553512615e-05+0j),(2167190039.06+0j)
3499,(5.8160363551e-05+0j),(2167192480.47+0j)
3500,(3.5263808968e-05+0j),(2167194921.88+0j)
3501,(7.52047562855e-05+0j),(2167197363.28+0j)
3502,(8.20944405859e-05+0j),(2167199804.69+0j)
3503,(8.75990226632e-05+0j),(2167202246.09+0j)
3504,(5.44191534573e-05+0j),(2167204687.5+0j)
3505,(4.13483248849e-05+0j),(2167207128.91+0j)
3506,(6.9069021265e-05+0j),(2167209570.31+0j)
3507,(8.15712337499e-05+0j),(2167212011.72+0j)
3508,(7.13158078725e-05+0j),(2167214453.12+0j)
3509,(0.000111854460556+0j),(2167216894.53+0j)
3510,(7.95462401584e-05+0j),(2167219335.94+0j)
3511,(3.94221642637e-05+0j),(2167221777.34+0j)
3512,(8.83292086655e-05+0j),(2167224218.75+0j)
3513,(8.95906196092e-05+0j),(2167226660.16+0j)
3514,(5.74602527195e-05+0j),(2167229101.56+0j)
3515,(6.38225101284e-05+0j),(2167231542.97+0j)
3516,(9.70674300333e-05+0j),(2167233984.38+0j)
3517,(0.000133482608362+0j),(2167236425.78+0j)
3518,(4.97007495142e-05+0j),(2167238867.19+0j)
3519,(8.73957469594e-05+0j),(2167241308.59+0j)
3520,(4.33800487372e-05+0j),(2167243750+0j)
3521,(9.44956263993e-05+0j),(2167246191.41+0j)
3522,(6.38568453724e-05+0j),(2167248632.81+0j)
3523,(8.59017018229e-05+0j),(2167251074.22+0j)
3524,(9.47307053139e-05+0j),(2167253515.62+0j)
3525,(0.000112807982077+0j),(2167255957.03+0j)
3526,(4.53394241049e-05+0j),(2167258398.44+0j)
3527,(8.15197417978e-05+0j),(2167260839.84+0j)
3528,(0.000118341878988+0j),(2167263281.25+0j)
3529,(8.71258962434e-05+0j),(2167265722.66+0j)
3530,(5.18430715601e-05+0j),(2167268164.06+0j)
3531,(7.74531799834e-05+0j),(2167270605.47+0j)
3532,(6.4237130573e-05+0j),(2167273046.88+0j)
3533,(3.76102216251e-05+0j),(2167275488.28+0j)
3534,(7.32024782337e-05+0j),(2167277929.69+0j)
3535,(6.22903025942e-05+0j),(2167280371.09+0j)
3536,(9.35575808398e-05+0j),(2167282812.5+0j)
3537,(8.09888442745e-05+0j),(2167285253.91+0j)
3538,(5.03053488501e-05+0j),(2167287695.31+0j)
3539,(6.12976582488e-05+0j),(2167290136.72+0j)
3540,(7.45799843571e-05+0j),(2167292578.12+0j)
3541,(3.27153175022e-05+0j),(2167295019.53+0j)
3542,(8.19091001176e-05+0j),(2167297460.94+0j)
3543,(8.15163948573e-05+0j),(2167299902.34+0j)
3544,(8.0545374658e-05+0j),(2167302343.75+0j)
3545,(6.34196767351e-05+0j),(2167304785.16+0j)
3546,(0.000112608679046+0j),(2167307226.56+0j)
3547,(0.000114472037239+0j),(2167309667.97+0j)
3548,(0.000124511367176+0j),(2167312109.38+0j)
3549,(3.43998908647e-05+0j),(2167314550.78+0j)
3550,(5.86741880397e-05+0j),(2167316992.19+0j)
3551,(8.91607342055e-05+0j),(2167319433.59+0j)
3552,(0.000125983831822+0j),(2167321875+0j)
3553,(6.35625547147e-05+0j),(2167324316.41+0j)
3554,(6.73493705108e-05+0j),(2167326757.81+0j)
3555,(6.99866868672e-05+0j),(2167329199.22+0j)
3556,(4.37717353634e-05+0j),(2167331640.62+0j)
3557,(5.16826912644e-05+0j),(2167334082.03+0j)
3558,(8.44344394864e-05+0j),(2167336523.44+0j)
3559,(7.70432307036e-05+0j),(2167338964.84+0j)
3560,(6.46550615784e-05+0j),(2167341406.25+0j)
3561,(9.07309004106e-05+0j),(2167343847.66+0j)
3562,(6.73863687553e-05+0j),(2167346289.06+0j)
3563,(6.97415234754e-05+0j),(2167348730.47+0j)
3564,(0.000133149427711+0j),(2167351171.88+0j)
3565,(8.03452421678e-05+0j),(2167353613.28+0j)
3566,(0.00012002576841+0j),(2167356054.69+0j)
3567,(0.000111863606435+0j),(2167358496.09+0j)
3568,(3.61051424989e-05+0j),(2167360937.5+0j)
3569,(6.45173640805e-05+0j),(2167363378.91+0j)
3570,(6.422768638e-05+0j),(2167365820.31+0j)
3571,(8.38657142594e-05+0j),(2167368261.72+0j)
3572,(9.75334332907e-05+0j),(2167370703.12+0j)
3573,(7.61723786127e-05+0j),(2167373144.53+0j)
3574,(4.94171326864e-05+0j),(2167375585.94+0j)
3575,(5.12888727826e-05+0j),(2167378027.34+0j)
3576,(7.68405807321e-05+0j),(2167380468.75+0j)
3577,(6.58909702906e-05+0j),(2167382910.16+0j)
3578,(6.50292495266e-05+0j),(2167385351.56+0j)
3579,(7.06173232174e-05+0j),(2167387792.97+0j)
3580,(5.32329504495e-05+0j),(2167390234.38+0j)
3581,(3.34438882419e-05+0j),(2167392675.78+0j)
3582,(5.927598977e-05+0j),(2167395117.19+0j)
3583,(5.11436810484e-05+0j),(2167397558.59+0j)
3584,(9.67534288066e-05+0j),(2167400000+0j)
3585,(9.97733222903e-05+0j),(2167402441.41+0j)
3586,(7.74601940066e-05+0j),(2167404882.81+0j)
3587,(6.16035977146e-05+0j),(2167407324.22+0j)
3588,(0.00011713818094+0j),(2167409765.62+0j)
3589,(4.65579360025e-05+0j),(2167412207.03+0j)
3590,(9.2607922852e-05+0j),(2167414648.44+0j)
3591,(3.95227179979e-05+0j),(2167417089.84+0j)
3592,(0.000115562666906+0j),(2167419531.25+0j)
3593,(7.1075388405e-05+0j),(2167421972.66+0j)
3594,(0.000105803563201+0j),(2167424414.06+0j)
3595,(0.000103037025838+0j),(2167426855.47+0j)
3596,(8.90909723239e-05+0j),(2167429296.88+0j)
3597,(7.27579099475e-05+0j),(2167431738.28+0j)
3598,(5.23418639204e-05+0j),(2167434179.69+0j)
3599,(8.96022684174e-05+0j),(2167436621.09+0j)
