,0,1
3076,(0.000346302462276+0j),(893409765.625+0j)
3077,(0.000455324858194+0j),(893412207.031+0j)
3078,(0.000843525864184+0j),(893414648.438+0j)
3079,(0.0012003449956+0j),(893417089.844+0j)
3080,(0.000490009435453+0j),(893419531.25+0j)
3081,(0.000438385060988+0j),(893421972.656+0j)
3082,(0.000917422177736+0j),(893424414.062+0j)
3083,(0.000481261813547+0j),(893426855.469+0j)
3084,(0.000724277168047+0j),(893429296.875+0j)
3085,(0.000482839241158+0j),(893431738.281+0j)
3086,(0.000477723020595+0j),(893434179.688+0j)
3087,(0.000347489869455+0j),(893436621.094+0j)
3088,(0.000459290342405+0j),(893439062.5+0j)
3089,(0.00059759884607+0j),(893441503.906+0j)
3090,(0.000600057421252+0j),(893443945.312+0j)
3091,(0.000424590252806+0j),(893446386.719+0j)
3092,(0.00063500192482+0j),(893448828.125+0j)
3093,(0.000409804983065+0j),(893451269.531+0j)
3094,(0.000581055297516+0j),(893453710.938+0j)
3095,(0.000344117812347+0j),(893456152.344+0j)
3096,(0.000817046151496+0j),(893458593.75+0j)
3097,(0.00033690436976+0j),(893461035.156+0j)
3098,(0.000543245056178+0j),(893463476.562+0j)
3099,(0.000329727074131+0j),(893465917.969+0j)
3100,(0.000443685712526+0j),(893468359.375+0j)
3101,(0.000157884947839+0j),(893470800.781+0j)
3102,(0.000276872335235+0j),(893473242.188+0j)
3103,(0.000431148539064+0j),(893475683.594+0j)
3104,(0.000453672604635+0j),(893478125+0j)
3105,(0.000411810702644+0j),(893480566.406+0j)
3106,(0.000442366785137+0j),(893483007.812+0j)
3107,(0.000274705089396+0j),(893485449.219+0j)
3108,(0.000225215946557+0j),(893487890.625+0j)
3109,(0.000318936392432+0j),(893490332.031+0j)
3110,(0.000145514903124+0j),(893492773.438+0j)
3111,(0.000383738719393+0j),(893495214.844+0j)
3112,(0.000466359982966+0j),(893497656.25+0j)
3113,(0.000434119516285+0j),(893500097.656+0j)
3114,(0.00038865688839+0j),(893502539.062+0j)
3115,(0.000273568497505+0j),(893504980.469+0j)
3116,(0.000452359876363+0j),(893507421.875+0j)
3117,(0.000144201039802+0j),(893509863.281+0j)
3118,(0.000300706771668+0j),(893512304.688+0j)
3119,(0.000280108884908+0j),(893514746.094+0j)
3120,(0.000468523969175+0j),(893517187.5+0j)
3121,(0.000684816739522+0j),(893519628.906+0j)
3122,(0.000523667840753+0j),(893522070.312+0j)
3123,(0.000387070380384+0j),(893524511.719+0j)
3124,(0.00037073995918+0j),(893526953.125+0j)
3125,(0.000380307959858+0j),(893529394.531+0j)
3126,(0.0002351620642+0j),(893531835.938+0j)
3127,(0.000614316668361+0j),(893534277.344+0j)
3128,(0.000334581389325+0j),(893536718.75+0j)
3129,(0.00033222779166+0j),(893539160.156+0j)
3130,(0.000747363781556+0j),(893541601.562+0j)
3131,(0.000408867956139+0j),(893544042.969+0j)
3132,(0.000726116937585+0j),(893546484.375+0j)
3133,(0.000457430956885+0j),(893548925.781+0j)
3134,(0.000458496360807+0j),(893551367.188+0j)
3135,(0.000494200154208+0j),(893553808.594+0j)
3136,(0.00039156031562+0j),(893556250+0j)
3137,(0.000297180202324+0j),(893558691.406+0j)
3138,(0.000209091187571+0j),(893561132.812+0j)
3139,(0.000437923008576+0j),(893563574.219+0j)
3140,(0.000854538520798+0j),(893566015.625+0j)
3141,(0.000183916417882+0j),(893568457.031+0j)
3142,(0.000388633226976+0j),(893570898.438+0j)
3143,(0.000653315859381+0j),(893573339.844+0j)
3144,(0.000407654617447+0j),(893575781.25+0j)
3145,(0.000416655122535+0j),(893578222.656+0j)
3146,(0.000607126858085+0j),(893580664.062+0j)
3147,(0.000222491275053+0j),(893583105.469+0j)
3148,(0.00030582738691+0j),(893585546.875+0j)
3149,(0.000485500902869+0j),(893587988.281+0j)
3150,(0.000586747890338+0j),(893590429.688+0j)
3151,(0.000666569394525+0j),(893592871.094+0j)
3152,(0.000535990227945+0j),(893595312.5+0j)
3153,(0.000566989940125+0j),(893597753.906+0j)
3154,(0.000218785906327+0j),(893600195.312+0j)
3155,(0.000379388628062+0j),(893602636.719+0j)
3156,(0.000350883259671+0j),(893605078.125+0j)
3157,(0.000457173679024+0j),(893607519.531+0j)
3158,(0.000386630417779+0j),(893609960.938+0j)
3159,(0.000468734477181+0j),(893612402.344+0j)
3160,(0.000512456754223+0j),(893614843.75+0j)
3161,(0.000411606422858+0j),(893617285.156+0j)
3162,(0.00049831555225+0j),(893619726.562+0j)
3163,(0.000298087863484+0j),(893622167.969+0j)
3164,(0.000579733808991+0j),(893624609.375+0j)
3165,(0.000398068863433+0j),(893627050.781+0j)
3166,(0.000752461259253+0j),(893629492.188+0j)
3167,(0.000621744256932+0j),(893631933.594+0j)
3168,(0.000587170186918+0j),(893634375+0j)
3169,(0.0010458676843+0j),(893636816.406+0j)
3170,(0.00077630468877+0j),(893639257.812+0j)
3171,(0.000753726693802+0j),(893641699.219+0j)
3172,(0.000620608276222+0j),(893644140.625+0j)
3173,(0.000452072621556+0j),(893646582.031+0j)
3174,(0.000904877029825+0j),(893649023.438+0j)
3175,(0.000717336777598+0j),(893651464.844+0j)
3176,(0.000272528763162+0j),(893653906.25+0j)
3177,(0.000730557600036+0j),(893656347.656+0j)
3178,(0.000393992115278+0j),(893658789.062+0j)
3179,(0.000587143586017+0j),(893661230.469+0j)
3180,(0.000804230570793+0j),(893663671.875+0j)
3181,(0.000292863172945+0j),(893666113.281+0j)
3182,(0.000362214108463+0j),(893668554.688+0j)
3183,(0.00066736980807+0j),(893670996.094+0j)
3184,(0.000561943103094+0j),(893673437.5+0j)
3185,(0.00033611516119+0j),(893675878.906+0j)
3186,(0.000761121860705+0j),(893678320.312+0j)
3187,(0.000660005141981+0j),(893680761.719+0j)
3188,(0.000265412847511+0j),(893683203.125+0j)
3189,(0.000447157479357+0j),(893685644.531+0j)
3190,(0.000619170023128+0j),(893688085.938+0j)
3191,(0.000417811563239+0j),(893690527.344+0j)
3192,(0.000167078018421+0j),(893692968.75+0j)
3193,(0.000326809880789+0j),(893695410.156+0j)
3194,(0.000209158737562+0j),(893697851.562+0j)
3195,(0.000202606825042+0j),(893700292.969+0j)
3196,(0.00031651230529+0j),(893702734.375+0j)
3197,(0.000283656961983+0j),(893705175.781+0j)
3198,(0.000153390021296+0j),(893707617.188+0j)
3199,(9.26011343836e-05+0j),(893710058.594+0j)
3200,(0.000203709700145+0j),(893712500+0j)
3201,(0.000277668412309+0j),(893714941.406+0j)
3202,(0.000127081148094+0j),(893717382.812+0j)
3203,(0.000193434432731+0j),(893719824.219+0j)
3204,(0.000117198600492+0j),(893722265.625+0j)
3205,(0.000147796614328+0j),(893724707.031+0j)
3206,(0.000206919707125+0j),(893727148.438+0j)
3207,(0.000118884534459+0j),(893729589.844+0j)
3208,(0.000122247540276+0j),(893732031.25+0j)
3209,(0.000236892956309+0j),(893734472.656+0j)
3210,(0.000252726138569+0j),(893736914.062+0j)
3211,(0.000148490085849+0j),(893739355.469+0j)
3212,(0.000131327935378+0j),(893741796.875+0j)
3213,(9.34934068937e-05+0j),(893744238.281+0j)
3214,(0.000169981998624+0j),(893746679.688+0j)
3215,(0.000246458832407+0j),(893749121.094+0j)
3216,(8.07663600426e-05+0j),(893751562.5+0j)
3217,(0.000111291054054+0j),(893754003.906+0j)
3218,(0.000113087015052+0j),(893756445.312+0j)
3219,(0.000102158592199+0j),(893758886.719+0j)
3220,(0.000125089281937+0j),(893761328.125+0j)
3221,(0.000130255779368+0j),(893763769.531+0j)
3222,(8.88610738912e-05+0j),(893766210.938+0j)
3223,(0.000126928134705+0j),(893768652.344+0j)
3224,(0.000158027396537+0j),(893771093.75+0j)
3225,(0.000185429074918+0j),(893773535.156+0j)
3226,(8.05879099062e-05+0j),(893775976.562+0j)
3227,(0.000107886415208+0j),(893778417.969+0j)
3228,(0.000130792075652+0j),(893780859.375+0j)
3229,(0.000167691585375+0j),(893783300.781+0j)
3230,(9.11815441214e-05+0j),(893785742.188+0j)
3231,(5.56359045731e-05+0j),(893788183.594+0j)
3232,(7.97031461843e-05+0j),(893790625+0j)
3233,(0.000140230098623+0j),(893793066.406+0j)
3234,(0.000238162931055+0j),(893795507.812+0j)
3235,(8.83967004484e-05+0j),(893797949.219+0j)
3236,(0.000136558068334+0j),(893800390.625+0j)
3237,(0.000148309918586+0j),(893802832.031+0j)
3238,(7.88585239206e-05+0j),(893805273.438+0j)
3239,(0.000149165542098+0j),(893807714.844+0j)
3240,(0.000140292337164+0j),(893810156.25+0j)
3241,(0.000120991229778+0j),(893812597.656+0j)
3242,(0.000114015063446+0j),(893815039.062+0j)
3243,(0.000135755486554+0j),(893817480.469+0j)
3244,(0.000100184857729+0j),(893819921.875+0j)
3245,(7.30173123884e-05+0j),(893822363.281+0j)
3246,(0.000123948295368+0j),(893824804.688+0j)
3247,(0.000104615581222+0j),(893827246.094+0j)
3248,(0.000121121796838+0j),(893829687.5+0j)
3249,(0.000150476465933+0j),(893832128.906+0j)
3250,(9.11569659365e-05+0j),(893834570.312+0j)
3251,(0.000116399714898+0j),(893837011.719+0j)
3252,(0.000176019922947+0j),(893839453.125+0j)
3253,(0.000180051836651+0j),(893841894.531+0j)
3254,(7.29581806809e-05+0j),(893844335.938+0j)
3255,(0.000128943123855+0j),(893846777.344+0j)
3256,(0.000133008303237+0j),(893849218.75+0j)
3257,(0.0001343281765+0j),(893851660.156+0j)
3258,(0.000128867774038+0j),(893854101.562+0j)
3259,(9.63291677181e-05+0j),(893856542.969+0j)
3260,(4.60871815449e-05+0j),(893858984.375+0j)
3261,(0.0002413631737+0j),(893861425.781+0j)
3262,(0.000112084984721+0j),(893863867.188+0j)
3263,(0.000125579113956+0j),(893866308.594+0j)
3264,(6.88919390086e-05+0j),(893868750+0j)
3265,(0.000160068040714+0j),(893871191.406+0j)
3266,(8.20021450636e-05+0j),(893873632.812+0j)
3267,(0.000178649293957+0j),(893876074.219+0j)
3268,(0.000121640412544+0j),(893878515.625+0j)
3269,(8.59234351083e-05+0j),(893880957.031+0j)
3270,(9.29088273551e-05+0j),(893883398.438+0j)
3271,(0.000149082072312+0j),(893885839.844+0j)
3272,(0.000148385792272+0j),(893888281.25+0j)
3273,(0.000102637539385+0j),(893890722.656+0j)
3274,(0.000117262388812+0j),(893893164.062+0j)
3275,(0.000137761599035+0j),(893895605.469+0j)
3276,(0.000138259114465+0j),(893898046.875+0j)
3277,(8.17624531919e-05+0j),(893900488.281+0j)
3278,(0.000183348340215+0j),(893902929.688+0j)
3279,(0.00012459057325+0j),(893905371.094+0j)
3280,(7.64492797316e-05+0j),(893907812.5+0j)
3281,(0.000102961508674+0j),(893910253.906+0j)
3282,(8.91929084901e-05+0j),(893912695.312+0j)
3283,(0.00014056530199+0j),(893915136.719+0j)
3284,(0.000102477955807+0j),(893917578.125+0j)
3285,(0.000107100364403+0j),(893920019.531+0j)
3286,(0.000133378300234+0j),(893922460.938+0j)
3287,(0.000138664152473+0j),(893924902.344+0j)
3288,(0.000226338626817+0j),(893927343.75+0j)
3289,(0.00025115464814+0j),(893929785.156+0j)
3290,(0.000170556988451+0j),(893932226.562+0j)
3291,(0.000103329541162+0j),(893934667.969+0j)
3292,(0.000148040766362+0j),(893937109.375+0j)
3293,(0.000125498409034+0j),(893939550.781+0j)
3294,(8.35647151689e-05+0j),(893941992.188+0j)
3295,(0.000132090761326+0j),(893944433.594+0j)
3296,(8.8868320745e-05+0j),(893946875+0j)
3297,(9.75228904281e-05+0j),(893949316.406+0j)
3298,(0.000231380981859+0j),(893951757.812+0j)
3299,(7.93234648881e-05+0j),(893954199.219+0j)
3300,(0.000201366507099+0j),(893956640.625+0j)
3301,(9.79847973213e-05+0j),(893959082.031+0j)
3302,(0.000160601484822+0j),(893961523.438+0j)
3303,(5.71923264943e-05+0j),(893963964.844+0j)
3304,(0.000147559883771+0j),(893966406.25+0j)
3305,(0.000145696598338+0j),(893968847.656+0j)
3306,(0.000160266106832+0j),(893971289.062+0j)
3307,(5.69915864617e-05+0j),(893973730.469+0j)
3308,(0.000190301492694+0j),(893976171.875+0j)
3309,(9.22795734368e-05+0j),(893978613.281+0j)
3310,(0.000177561712917+0j),(893981054.688+0j)
3311,(0.000102366939245+0j),(893983496.094+0j)
3312,(5.72120261495e-05+0j),(893985937.5+0j)
3313,(0.000181589944987+0j),(893988378.906+0j)
3314,(0.000125362159451+0j),(893990820.312+0j)
3315,(0.000154345776537+0j),(893993261.719+0j)
3316,(0.000126612751046+0j),(893995703.125+0j)
3317,(7.01553362887e-05+0j),(893998144.531+0j)
3318,(7.75421431172e-05+0j),(894000585.938+0j)
3319,(8.1450525613e-05+0j),(894003027.344+0j)
3320,(0.00013871648116+0j),(894005468.75+0j)
3321,(0.000171537190909+0j),(894007910.156+0j)
3322,(0.000150421648868+0j),(894010351.562+0j)
3323,(8.91596864676e-05+0j),(894012792.969+0j)
3324,(0.00017620397557+0j),(894015234.375+0j)
3325,(0.000133039517095+0j),(894017675.781+0j)
3326,(0.000174919434357+0j),(894020117.188+0j)
3327,(0.000205949574593+0j),(894022558.594+0j)
3328,(8.83549946593e-05+0j),(894025000+0j)
3329,(0.000129396634293+0j),(894027441.406+0j)
3330,(0.000139330237289+0j),(894029882.812+0j)
3331,(0.000196185093955+0j),(894032324.219+0j)
3332,(0.000233517072047+0j),(894034765.625+0j)
3333,(0.000164898854564+0j),(894037207.031+0j)
3334,(0.000111904322694+0j),(894039648.438+0j)
3335,(7.61638584663e-05+0j),(894042089.844+0j)
3336,(0.000185891534784+0j),(894044531.25+0j)
3337,(0.000137465744046+0j),(894046972.656+0j)
3338,(0.000152595515829+0j),(894049414.062+0j)
3339,(0.000130244341563+0j),(894051855.469+0j)
3340,(0.000167843711097+0j),(894054296.875+0j)
3341,(0.00021706505504+0j),(894056738.281+0j)
3342,(0.000149085652083+0j),(894059179.688+0j)
3343,(0.000168214377481+0j),(894061621.094+0j)
3344,(7.77850946179e-05+0j),(894064062.5+0j)
3345,(5.44440772501e-05+0j),(894066503.906+0j)
3346,(0.000110345878056+0j),(894068945.312+0j)
3347,(7.06733771949e-05+0j),(894071386.719+0j)
3348,(0.000157335569384+0j),(894073828.125+0j)
3349,(6.79518489051e-05+0j),(894076269.531+0j)
3350,(0.000103916368971+0j),(894078710.938+0j)
3351,(0.000288579059998+0j),(894081152.344+0j)
3352,(0.000111594155896+0j),(894083593.75+0j)
3353,(0.000108948661364+0j),(894086035.156+0j)
3354,(6.84974220349e-05+0j),(894088476.562+0j)
3355,(0.000104864026071+0j),(894090917.969+0j)
3356,(0.000105291161162+0j),(894093359.375+0j)
3357,(0.000166380123119+0j),(894095800.781+0j)
3358,(0.000213583407458+0j),(894098242.188+0j)
3359,(0.000117707444588+0j),(894100683.594+0j)
3360,(7.27745718905e-05+0j),(894103125+0j)
3361,(0.000184744931175+0j),(894105566.406+0j)
3362,(0.000129701875267+0j),(894108007.812+0j)
3363,(5.46205446881e-05+0j),(894110449.219+0j)
3364,(0.000139641444548+0j),(894112890.625+0j)
3365,(0.000166209531017+0j),(894115332.031+0j)
3366,(0.000127447870909+0j),(894117773.438+0j)
3367,(0.000114570248115+0j),(894120214.844+0j)
3368,(7.81128546805e-05+0j),(894122656.25+0j)
3369,(8.32253062981e-05+0j),(894125097.656+0j)
3370,(0.000125016769744+0j),(894127539.062+0j)
3371,(0.000134250163683+0j),(894129980.469+0j)
3372,(0.000175072244019+0j),(894132421.875+0j)
3373,(0.000138876886922+0j),(894134863.281+0j)
3374,(0.000127536448417+0j),(894137304.688+0j)
3375,(9.15170676308e-05+0j),(894139746.094+0j)
3376,(0.000126457816805+0j),(894142187.5+0j)
3377,(0.000146920938278+0j),(894144628.906+0j)
3378,(0.000205731586902+0j),(894147070.312+0j)
3379,(0.000113811023766+0j),(894149511.719+0j)
3380,(5.64594811294e-05+0j),(894151953.125+0j)
3381,(0.000125234248117+0j),(894154394.531+0j)
3382,(0.000188036414329+0j),(894156835.938+0j)
3383,(9.41902399063e-05+0j),(894159277.344+0j)
3384,(0.000200192400371+0j),(894161718.75+0j)
3385,(0.000126925995573+0j),(894164160.156+0j)
3386,(0.000119017044199+0j),(894166601.562+0j)
3387,(7.51863190089e-05+0j),(894169042.969+0j)
3388,(0.000103850303276+0j),(894171484.375+0j)
3389,(0.000139322466566+0j),(894173925.781+0j)
3390,(0.00011618645658+0j),(894176367.188+0j)
3391,(0.00013893940195+0j),(894178808.594+0j)
3392,(0.000145260739373+0j),(894181250+0j)
3393,(0.000114702052088+0j),(894183691.406+0j)
3394,(0.000133172201458+0j),(894186132.812+0j)
3395,(8.69491777848e-05+0j),(894188574.219+0j)
3396,(0.000160862575285+0j),(894191015.625+0j)
3397,(0.000104910526716+0j),(894193457.031+0j)
3398,(0.000148179591633+0j),(894195898.438+0j)
3399,(0.000121213292005+0j),(894198339.844+0j)
3400,(0.000106798674096+0j),(894200781.25+0j)
3401,(3.91579596908e-05+0j),(894203222.656+0j)
3402,(0.000144819845445+0j),(894205664.062+0j)
3403,(5.7079581893e-05+0j),(894208105.469+0j)
3404,(0.000125426682644+0j),(894210546.875+0j)
3405,(0.00011737949535+0j),(894212988.281+0j)
3406,(0.00021929279319+0j),(894215429.688+0j)
3407,(0.000139044874231+0j),(894217871.094+0j)
3408,(0.000134540707222+0j),(894220312.5+0j)
3409,(0.000123563280795+0j),(894222753.906+0j)
3410,(5.72067074245e-05+0j),(894225195.312+0j)
3411,(6.87490901328e-05+0j),(894227636.719+0j)
3412,(0.000118331692647+0j),(894230078.125+0j)
3413,(9.7193835245e-05+0j),(894232519.531+0j)
3414,(0.00014645117335+0j),(894234960.938+0j)
3415,(0.000144600388012+0j),(894237402.344+0j)
3416,(8.97476493265e-05+0j),(894239843.75+0j)
3417,(0.000111298068077+0j),(894242285.156+0j)
3418,(6.70095832902e-05+0j),(894244726.562+0j)
3419,(8.97779245861e-05+0j),(894247167.969+0j)
3420,(6.98892617947e-05+0j),(894249609.375+0j)
3421,(0.000104630475107+0j),(894252050.781+0j)
3422,(9.13813710213e-05+0j),(894254492.188+0j)
3423,(3.4353834053e-05+0j),(894256933.594+0j)
3424,(0.000121687189676+0j),(894259375+0j)
3425,(0.000178222093382+0j),(894261816.406+0j)
3426,(0.000130352957058+0j),(894264257.812+0j)
3427,(0.0001068131387+0j),(894266699.219+0j)
3428,(5.92390097154e-05+0j),(894269140.625+0j)
3429,(8.05250892881e-05+0j),(894271582.031+0j)
3430,(0.000109176216938+0j),(894274023.438+0j)
3431,(0.000139281022712+0j),(894276464.844+0j)
3432,(0.00016317157133+0j),(894278906.25+0j)
3433,(0.000151987464051+0j),(894281347.656+0j)
3434,(0.000147735656356+0j),(894283789.062+0j)
3435,(0.000138359202538+0j),(894286230.469+0j)
3436,(0.000157026632223+0j),(894288671.875+0j)
3437,(0.000118552838103+0j),(894291113.281+0j)
3438,(0.000126508544781+0j),(894293554.688+0j)
3439,(0.000109201973828+0j),(894295996.094+0j)
3440,(0.000199871414225+0j),(894298437.5+0j)
3441,(0.00010558959184+0j),(894300878.906+0j)
3442,(6.95099588484e-05+0j),(894303320.312+0j)
3443,(0.000158072027261+0j),(894305761.719+0j)
3444,(0.000119159398309+0j),(894308203.125+0j)
3445,(0.000110376466182+0j),(894310644.531+0j)
3446,(0.000105468345282+0j),(894313085.938+0j)
3447,(9.66086590779e-05+0j),(894315527.344+0j)
3448,(8.06614989415e-05+0j),(894317968.75+0j)
3449,(6.47192355245e-05+0j),(894320410.156+0j)
3450,(0.000172658226802+0j),(894322851.562+0j)
3451,(0.000108091429865+0j),(894325292.969+0j)
3452,(0.000146504375152+0j),(894327734.375+0j)
3453,(0.000118037532957+0j),(894330175.781+0j)
3454,(3.44911823049e-05+0j),(894332617.188+0j)
3455,(6.4546984504e-05+0j),(894335058.594+0j)
3456,(6.91534660291e-05+0j),(894337500+0j)
3457,(7.66452285461e-05+0j),(894339941.406+0j)
3458,(6.03939733992e-05+0j),(894342382.812+0j)
3459,(6.11192299402e-05+0j),(894344824.219+0j)
3460,(9.5759613032e-05+0j),(894347265.625+0j)
3461,(8.35759637994e-05+0j),(894349707.031+0j)
3462,(9.18676014408e-05+0j),(894352148.438+0j)
3463,(9.31844188017e-05+0j),(894354589.844+0j)
3464,(7.66511657275e-05+0j),(894357031.25+0j)
3465,(6.43225648673e-05+0j),(894359472.656+0j)
3466,(5.92846081418e-05+0j),(894361914.062+0j)
3467,(0.00018122959591+0j),(894364355.469+0j)
3468,(0.000186365505215+0j),(894366796.875+0j)
3469,(9.98846662696e-05+0j),(894369238.281+0j)
3470,(5.05079333379e-05+0j),(894371679.688+0j)
3471,(0.000135512527777+0j),(894374121.094+0j)
3472,(7.07556609996e-05+0j),(894376562.5+0j)
3473,(0.000132331027999+0j),(894379003.906+0j)
3474,(7.82279748819e-05+0j),(894381445.312+0j)
3475,(4.6480257879e-05+0j),(894383886.719+0j)
3476,(0.000251704070251+0j),(894386328.125+0j)
3477,(5.36002880835e-05+0j),(894388769.531+0j)
3478,(0.0001303217432+0j),(894391210.938+0j)
3479,(0.000142431308632+0j),(894393652.344+0j)
3480,(0.000175782799488+0j),(894396093.75+0j)
3481,(0.000122996949358+0j),(894398535.156+0j)
3482,(0.000159419621923+0j),(894400976.562+0j)
3483,(5.01769027323e-05+0j),(894403417.969+0j)
3484,(0.000134425572469+0j),(894405859.375+0j)
3485,(6.25996763119e-05+0j),(894408300.781+0j)
3486,(6.40608050162e-05+0j),(894410742.188+0j)
3487,(0.000172679079697+0j),(894413183.594+0j)
3488,(9.11920651561e-05+0j),(894415625+0j)
3489,(4.08359483117e-05+0j),(894418066.406+0j)
3490,(0.000110125140054+0j),(894420507.812+0j)
3491,(6.7795313953e-05+0j),(894422949.219+0j)
3492,(0.000118445270346+0j),(894425390.625+0j)
3493,(8.55710313772e-05+0j),(894427832.031+0j)
3494,(7.53579806769e-05+0j),(894430273.438+0j)
3495,(9.68723761616e-05+0j),(894432714.844+0j)
3496,(7.71437698859e-05+0j),(894435156.25+0j)
3497,(7.46250516386e-05+0j),(894437597.656+0j)
3498,(5.2590159612e-05+0j),(894440039.062+0j)
3499,(0.000132791945362+0j),(894442480.469+0j)
3500,(5.96119607508e-05+0j),(894444921.875+0j)
3501,(6.90424494678e-05+0j),(894447363.281+0j)
3502,(5.85277739447e-05+0j),(894449804.688+0j)
3503,(0.000109271117253+0j),(894452246.094+0j)
3504,(0.000117339579447+0j),(894454687.5+0j)
3505,(0.000124063517433+0j),(894457128.906+0j)
3506,(0.000135055874125+0j),(894459570.312+0j)
3507,(0.000138062270707+0j),(894462011.719+0j)
3508,(6.04737942922e-05+0j),(894464453.125+0j)
3509,(5.85267553106e-05+0j),(894466894.531+0j)
3510,(0.000101149693364+0j),(894469335.938+0j)
3511,(0.000112339374027+0j),(894471777.344+0j)
3512,(7.7705772128e-05+0j),(894474218.75+0j)
3513,(0.000101563688077+0j),(894476660.156+0j)
3514,(7.57896777941e-05+0j),(894479101.562+0j)
3515,(7.55976288929e-05+0j),(894481542.969+0j)
3516,(3.69675472029e-05+0j),(894483984.375+0j)
3517,(0.000124946891447+0j),(894486425.781+0j)
3518,(8.37167317513e-05+0j),(894488867.188+0j)
3519,(4.21098047809e-05+0j),(894491308.594+0j)
3520,(0.000137962342706+0j),(894493750+0j)
3521,(0.000111105604446+0j),(894496191.406+0j)
3522,(6.12539879512e-05+0j),(894498632.812+0j)
3523,(0.000121590303024+0j),(894501074.219+0j)
3524,(5.60034968657e-05+0j),(894503515.625+0j)
3525,(0.000157098096679+0j),(894505957.031+0j)
3526,(6.72515598126e-05+0j),(894508398.438+0j)
3527,(0.00014329093392+0j),(894510839.844+0j)
3528,(8.54041281855e-05+0j),(894513281.25+0j)
3529,(7.59143804316e-05+0j),(894515722.656+0j)
3530,(0.000103022648545+0j),(894518164.062+0j)
3531,(0.000111643639684+0j),(894520605.469+0j)
3532,(0.000123144942336+0j),(894523046.875+0j)
3533,(0.000119189819088+0j),(894525488.281+0j)
3534,(0.000191921688383+0j),(894527929.688+0j)
3535,(0.000184673874173+0j),(894530371.094+0j)
3536,(6.56479533063e-05+0j),(894532812.5+0j)
3537,(0.000114885631774+0j),(894535253.906+0j)
3538,(9.8053671536e-05+0j),(894537695.312+0j)
3539,(6.26131659374e-05+0j),(894540136.719+0j)
3540,(0.00013507262338+0j),(894542578.125+0j)
3541,(8.02237118478e-05+0j),(894545019.531+0j)
3542,(0.000130856293254+0j),(894547460.938+0j)
3543,(0.000131500855787+0j),(894549902.344+0j)
3544,(0.000107853775262+0j),(894552343.75+0j)
3545,(0.000119970987726+0j),(894554785.156+0j)
3546,(8.32383157103e-05+0j),(894557226.562+0j)
3547,(0.000130810585688+0j),(894559667.969+0j)
3548,(0.00020563203725+0j),(894562109.375+0j)
3549,(0.000107413849037+0j),(894564550.781+0j)
3550,(0.000110501918243+0j),(894566992.188+0j)
3551,(9.27998189582e-05+0j),(894569433.594+0j)
3552,(0.000184524353244+0j),(894571875+0j)
3553,(9.53868002398e-05+0j),(894574316.406+0j)
3554,(0.000107246334665+0j),(894576757.812+0j)
3555,(0.000121733784908+0j),(894579199.219+0j)
3556,(3.6768062273e-05+0j),(894581640.625+0j)
3557,(0.000107640553324+0j),(894584082.031+0j)
3558,(0.000115056231152+0j),(894586523.438+0j)
3559,(0.000123921316117+0j),(894588964.844+0j)
3560,(9.24191335798e-05+0j),(894591406.25+0j)
3561,(9.29178786464e-05+0j),(894593847.656+0j)
3562,(9.25101849134e-05+0j),(894596289.062+0j)
3563,(0.000147084225318+0j),(894598730.469+0j)
3564,(0.000207343051443+0j),(894601171.875+0j)
3565,(5.61792694498e-05+0j),(894603613.281+0j)
3566,(9.53242342803e-05+0j),(894606054.688+0j)
3567,(0.000147544385982+0j),(894608496.094+0j)
3568,(0.000161739837495+0j),(894610937.5+0j)
3569,(8.93494870979e-05+0j),(894613378.906+0j)
3570,(7.38293238101e-05+0j),(894615820.312+0j)
3571,(0.000129076637677+0j),(894618261.719+0j)
3572,(0.00011493780039+0j),(894620703.125+0j)
3573,(0.000165142526384+0j),(894623144.531+0j)
3574,(9.03343025129e-05+0j),(894625585.938+0j)
3575,(0.000166885030922+0j),(894628027.344+0j)
3576,(6.33239687886e-05+0j),(894630468.75+0j)
3577,(0.000132706059958+0j),(894632910.156+0j)
3578,(4.15653776145e-05+0j),(894635351.562+0j)
3579,(8.07357719168e-05+0j),(894637792.969+0j)
3580,(6.37032353552e-05+0j),(894640234.375+0j)
3581,(0.000112393812742+0j),(894642675.781+0j)
3582,(7.59963004384e-05+0j),(894645117.188+0j)
3583,(0.000163608041476+0j),(894647558.594+0j)
3584,(0.000106736486487+0j),(894650000+0j)
3585,(7.52619234845e-05+0j),(894652441.406+0j)
3586,(6.06522735325e-05+0j),(894654882.812+0j)
3587,(4.69301230623e-05+0j),(894657324.219+0j)
3588,(0.00012712708849+0j),(894659765.625+0j)
3589,(0.000135197697091+0j),(894662207.031+0j)
3590,(8.30563512864e-05+0j),(894664648.438+0j)
3591,(5.38870408491e-05+0j),(894667089.844+0j)
3592,(3.34059041052e-05+0j),(894669531.25+0j)
3593,(0.000106983898149+0j),(894671972.656+0j)
3594,(0.000147059079609+0j),(894674414.062+0j)
3595,(9.40897516557e-05+0j),(894676855.469+0j)
3596,(7.13254412403e-05+0j),(894679296.875+0j)
3597,(9.45832580328e-05+0j),(894681738.281+0j)
3598,(0.000148805309436+0j),(894684179.688+0j)
3599,(8.45183167257e-05+0j),(894686621.094+0j)
3600,(0.000109368433186+0j),(894689062.5+0j)
3601,(8.26754403533e-05+0j),(894691503.906+0j)
3602,(9.4716597232e-05+0j),(894693945.312+0j)
3603,(8.79292856553e-05+0j),(894696386.719+0j)
