,0,1
3121,(8.05883828434e-05+0j),(1934019628.91+0j)
3122,(0.000113649759442+0j),(1934022070.31+0j)
3123,(0.000155734305736+0j),(1934024511.72+0j)
3124,(8.399093349e-05+0j),(1934026953.12+0j)
3125,(0.000153546323418+0j),(1934029394.53+0j)
3126,(9.39824676607e-05+0j),(1934031835.94+0j)
3127,(0.000118521180411+0j),(1934034277.34+0j)
3128,(0.000130295331473+0j),(1934036718.75+0j)
3129,(0.00012817553943+0j),(1934039160.16+0j)
3130,(0.000160106108524+0j),(1934041601.56+0j)
3131,(0.000128738858621+0j),(1934044042.97+0j)
3132,(0.000108197615191+0j),(1934046484.38+0j)
3133,(0.000195032800548+0j),(1934048925.78+0j)
3134,(0.000147174287122+0j),(1934051367.19+0j)
3135,(0.000169825056219+0j),(1934053808.59+0j)
3136,(8.04793817224e-05+0j),(1934056250+0j)
3137,(0.000173780688783+0j),(1934058691.41+0j)
3138,(0.000112298133899+0j),(1934061132.81+0j)
3139,(0.000108893756988+0j),(1934063574.22+0j)
3140,(0.000191105747945+0j),(1934066015.62+0j)
3141,(0.000125629856484+0j),(1934068457.03+0j)
3142,(0.000140050513437+0j),(1934070898.44+0j)
3143,(0.000135927853989+0j),(1934073339.84+0j)
3144,(7.6653312135e-05+0j),(1934075781.25+0j)
3145,(0.000121299657621+0j),(1934078222.66+0j)
3146,(0.00015502559836+0j),(1934080664.06+0j)
3147,(6.6047628934e-05+0j),(1934083105.47+0j)
3148,(6.72536698403e-05+0j),(1934085546.88+0j)
3149,(8.76089543453e-05+0j),(1934087988.28+0j)
3150,(0.000125605642097+0j),(1934090429.69+0j)
3151,(8.27859039418e-05+0j),(1934092871.09+0j)
3152,(8.84006949491e-05+0j),(1934095312.5+0j)
3153,(9.20242018765e-05+0j),(1934097753.91+0j)
3154,(8.73984681675e-05+0j),(1934100195.31+0j)
3155,(0.000196285298443+0j),(1934102636.72+0j)
3156,(8.95739503903e-05+0j),(1934105078.12+0j)
3157,(0.000168241895153+0j),(1934107519.53+0j)
3158,(8.26870455057e-05+0j),(1934109960.94+0j)
3159,(0.000124524900457+0j),(1934112402.34+0j)
3160,(0.000135252586915+0j),(1934114843.75+0j)
3161,(9.85909427982e-05+0j),(1934117285.16+0j)
3162,(0.000132994697196+0j),(1934119726.56+0j)
3163,(7.24317724234e-05+0j),(1934122167.97+0j)
3164,(0.000160885814694+0j),(1934124609.38+0j)
3165,(0.000115144386655+0j),(1934127050.78+0j)
3166,(6.84963379172e-05+0j),(1934129492.19+0j)
3167,(0.000185471697478+0j),(1934131933.59+0j)
3168,(0.000135447480716+0j),(1934134375+0j)
3169,(0.0001162935514+0j),(1934136816.41+0j)
3170,(0.000152967782924+0j),(1934139257.81+0j)
3171,(0.000169895371073+0j),(1934141699.22+0j)
3172,(0.000108214197098+0j),(1934144140.62+0j)
3173,(0.00014136871323+0j),(1934146582.03+0j)
3174,(0.000191970553715+0j),(1934149023.44+0j)
3175,(0.000104059305158+0j),(1934151464.84+0j)
3176,(0.000120642413094+0j),(1934153906.25+0j)
3177,(0.000142379954923+0j),(1934156347.66+0j)
3178,(0.000174077402335+0j),(1934158789.06+0j)
3179,(0.000147609302076+0j),(1934161230.47+0j)
3180,(0.000136588409077+0j),(1934163671.88+0j)
3181,(0.000115658905997+0j),(1934166113.28+0j)
3182,(8.57903287397e-05+0j),(1934168554.69+0j)
3183,(0.000109601831355+0j),(1934170996.09+0j)
3184,(0.000121515142382+0j),(1934173437.5+0j)
3185,(0.000167529884493+0j),(1934175878.91+0j)
3186,(0.000118856158224+0j),(1934178320.31+0j)
3187,(7.77889217716e-05+0j),(1934180761.72+0j)
3188,(0.00013569148723+0j),(1934183203.12+0j)
3189,(0.000167050078744+0j),(1934185644.53+0j)
3190,(0.000132978762849+0j),(1934188085.94+0j)
3191,(0.000192424166016+0j),(1934190527.34+0j)
3192,(0.000113551061077+0j),(1934192968.75+0j)
3193,(9.38356242841e-05+0j),(1934195410.16+0j)
3194,(0.000191553990589+0j),(1934197851.56+0j)
3195,(0.000213055507629+0j),(1934200292.97+0j)
3196,(0.000204706942895+0j),(1934202734.38+0j)
3197,(0.000135664260597+0j),(1934205175.78+0j)
3198,(5.76586680836e-05+0j),(1934207617.19+0j)
3199,(7.42127012927e-05+0j),(1934210058.59+0j)
3200,(0.000148554856423+0j),(1934212500+0j)
3201,(0.000158351569553+0j),(1934214941.41+0j)
3202,(5.26319236087e-05+0j),(1934217382.81+0j)
3203,(0.000190850580111+0j),(1934219824.22+0j)
3204,(0.000134591988171+0j),(1934222265.62+0j)
3205,(8.64948160597e-05+0j),(1934224707.03+0j)
3206,(0.000132975241286+0j),(1934227148.44+0j)
3207,(0.000170191633515+0j),(1934229589.84+0j)
3208,(0.00011895296484+0j),(1934232031.25+0j)
3209,(5.07771619596e-05+0j),(1934234472.66+0j)
3210,(0.000151165149873+0j),(1934236914.06+0j)
3211,(0.00010602929251+0j),(1934239355.47+0j)
3212,(0.000129905107315+0j),(1934241796.88+0j)
3213,(5.94073571847e-05+0j),(1934244238.28+0j)
3214,(7.6672018622e-05+0j),(1934246679.69+0j)
3215,(8.85171102709e-05+0j),(1934249121.09+0j)
3216,(4.34570320067e-05+0j),(1934251562.5+0j)
3217,(0.000116611015983+0j),(1934254003.91+0j)
3218,(5.17779662914e-05+0j),(1934256445.31+0j)
3219,(0.000148736551637+0j),(1934258886.72+0j)
3220,(0.000119566437206+0j),(1934261328.12+0j)
3221,(0.000207640463486+0j),(1934263769.53+0j)
3222,(0.000176707006176+0j),(1934266210.94+0j)
3223,(0.00010919997294+0j),(1934268652.34+0j)
3224,(0.000225899726502+0j),(1934271093.75+0j)
3225,(9.944789781e-05+0j),(1934273535.16+0j)
3226,(0.000145140220411+0j),(1934275976.56+0j)
3227,(6.95390117471e-05+0j),(1934278417.97+0j)
3228,(0.000104404170997+0j),(1934280859.38+0j)
3229,(0.000153726577992+0j),(1934283300.78+0j)
3230,(0.000146521488205+0j),(1934285742.19+0j)
3231,(0.000169047300005+0j),(1934288183.59+0j)
3232,(7.01453027432e-05+0j),(1934290625+0j)
3233,(0.000130624248413+0j),(1934293066.41+0j)
3234,(9.51420734054e-05+0j),(1934295507.81+0j)
3235,(0.000124020487419+0j),(1934297949.22+0j)
3236,(0.000122583121993+0j),(1934300390.62+0j)
3237,(0.000123588382849+0j),(1934302832.03+0j)
3238,(5.34766004421e-05+0j),(1934305273.44+0j)
3239,(9.04069456737e-05+0j),(1934307714.84+0j)
3240,(0.000141980548506+0j),(1934310156.25+0j)
3241,(0.000152480177348+0j),(1934312597.66+0j)
3242,(0.000105726918264+0j),(1934315039.06+0j)
3243,(0.000109083368443+0j),(1934317480.47+0j)
3244,(6.31748698652e-05+0j),(1934319921.88+0j)
3245,(8.64836401888e-05+0j),(1934322363.28+0j)
3246,(7.11340035195e-05+0j),(1934324804.69+0j)
3247,(9.73045171122e-05+0j),(1934327246.09+0j)
3248,(0.00012485642219+0j),(1934329687.5+0j)
3249,(0.000112754161819+0j),(1934332128.91+0j)
3250,(0.000176391709829+0j),(1934334570.31+0j)
3251,(8.24630915304e-05+0j),(1934337011.72+0j)
3252,(0.000136147456942+0j),(1934339453.12+0j)
3253,(0.000144700243254+0j),(1934341894.53+0j)
3254,(0.000134635876748+0j),(1934344335.94+0j)
3255,(0.000117205163406+0j),(1934346777.34+0j)
3256,(0.000108407082735+0j),(1934349218.75+0j)
3257,(7.6968819485e-05+0j),(1934351660.16+0j)
3258,(7.21733813407e-05+0j),(1934354101.56+0j)
3259,(0.000114054011647+0j),(1934356542.97+0j)
3260,(7.04457561369e-05+0j),(1934358984.38+0j)
3261,(7.92772189016e-05+0j),(1934361425.78+0j)
3262,(0.000107412044599+0j),(1934363867.19+0j)
3263,(0.000181020237505+0j),(1934366308.59+0j)
3264,(8.66337577463e-05+0j),(1934368750+0j)
3265,(0.000130923421239+0j),(1934371191.41+0j)
3266,(8.9447319624e-05+0j),(1934373632.81+0j)
3267,(0.000117098039482+0j),(1934376074.22+0j)
3268,(0.000131437787786+0j),(1934378515.62+0j)
3269,(8.00210837042e-05+0j),(1934380957.03+0j)
3270,(9.09140362637e-05+0j),(1934383398.44+0j)
3271,(9.8860989965e-05+0j),(1934385839.84+0j)
3272,(0.000111010303954+0j),(1934388281.25+0j)
3273,(0.000167449048604+0j),(1934390722.66+0j)
3274,(0.000180888251634+0j),(1934393164.06+0j)
3275,(0.00016418202722+0j),(1934395605.47+0j)
3276,(8.73415992828e-05+0j),(1934398046.88+0j)
3277,(6.8451052357e-05+0j),(1934400488.28+0j)
3278,(0.000127371691633+0j),(1934402929.69+0j)
3279,(7.85488809925e-05+0j),(1934405371.09+0j)
3280,(0.000144398713019+0j),(1934407812.5+0j)
3281,(8.78446153365e-05+0j),(1934410253.91+0j)
3282,(9.99081021291e-05+0j),(1934412695.31+0j)
3283,(0.000161220144946+0j),(1934415136.72+0j)
3284,(0.000193179686903+0j),(1934417578.12+0j)
3285,(9.4659437309e-05+0j),(1934420019.53+0j)
3286,(0.000128675455926+0j),(1934422460.94+0j)
3287,(3.70785710402e-05+0j),(1934424902.34+0j)
3288,(0.000140280200867+0j),(1934427343.75+0j)
3289,(5.88677285123e-05+0j),(1934429785.16+0j)
3290,(9.90129847196e-05+0j),(1934432226.56+0j)
3291,(0.000168737286003+0j),(1934434667.97+0j)
3292,(9.84243233688e-05+0j),(1934437109.38+0j)
3293,(9.21508180909e-05+0j),(1934439550.78+0j)
3294,(0.000161035917699+0j),(1934441992.19+0j)
3295,(8.24289236334e-05+0j),(1934444433.59+0j)
3296,(0.000109244705527+0j),(1934446875+0j)
3297,(0.000140455405926+0j),(1934449316.41+0j)
3298,(0.00011099447147+0j),(1934451757.81+0j)
3299,(8.67332928465e-05+0j),(1934454199.22+0j)
3300,(0.000161937292432+0j),(1934456640.62+0j)
3301,(6.78392752889e-05+0j),(1934459082.03+0j)
3302,(0.000104033788375+0j),(1934461523.44+0j)
3303,(0.000107673993625+0j),(1934463964.84+0j)
3304,(0.000153330984176+0j),(1934466406.25+0j)
3305,(0.000119372685731+0j),(1934468847.66+0j)
3306,(7.1579219366e-05+0j),(1934471289.06+0j)
3307,(9.3906535767e-05+0j),(1934473730.47+0j)
3308,(0.000126306695165+0j),(1934476171.88+0j)
3309,(7.69340622355e-05+0j),(1934478613.28+0j)
3310,(0.00012600304035+0j),(1934481054.69+0j)
3311,(0.00016025363584+0j),(1934483496.09+0j)
3312,(9.94201545836e-05+0j),(1934485937.5+0j)
3313,(0.000138248055009+0j),(1934488378.91+0j)
3314,(0.000142479082569+0j),(1934490820.31+0j)
3315,(0.000155375979375+0j),(1934493261.72+0j)
3316,(8.72646342032e-05+0j),(1934495703.12+0j)
3317,(0.00020216286066+0j),(1934498144.53+0j)
3318,(6.39823192614e-05+0j),(1934500585.94+0j)
3319,(0.000103986581962+0j),(1934503027.34+0j)
3320,(0.000182899821084+0j),(1934505468.75+0j)
3321,(0.000188198973774+0j),(1934507910.16+0j)
3322,(9.27413784666e-05+0j),(1934510351.56+0j)
3323,(8.8023050921e-05+0j),(1934512792.97+0j)
3324,(9.4034417998e-05+0j),(1934515234.38+0j)
3325,(0.000138149945997+0j),(1934517675.78+0j)
3326,(0.000113219430204+0j),(1934520117.19+0j)
3327,(0.000130898275529+0j),(1934522558.59+0j)
3328,(7.17363509466e-05+0j),(1934525000+0j)
3329,(0.000108282576548+0j),(1934527441.41+0j)
3330,(0.00018923378957+0j),(1934529882.81+0j)
3331,(7.38373564673e-05+0j),(1934532324.22+0j)
3332,(0.000131677850732+0j),(1934534765.62+0j)
3333,(0.000108899024781+0j),(1934537207.03+0j)
3334,(8.56837650645e-05+0j),(1934539648.44+0j)
3335,(0.000119514494145+0j),(1934542089.84+0j)
3336,(0.000110780041723+0j),(1934544531.25+0j)
3337,(6.80482116877e-05+0j),(1934546972.66+0j)
3338,(8.59874635353e-05+0j),(1934549414.06+0j)
3339,(0.00011659397569+0j),(1934551855.47+0j)
3340,(0.000126214930788+0j),(1934554296.88+0j)
3341,(9.85440638033e-05+0j),(1934556738.28+0j)
3342,(8.95255798241e-05+0j),(1934559179.69+0j)
3343,(0.000173351145349+0j),(1934561621.09+0j)
3344,(7.8165983723e-05+0j),(1934564062.5+0j)
3345,(7.31411128072e-05+0j),(1934566503.91+0j)
3346,(0.000135090696858+0j),(1934568945.31+0j)
3347,(0.000162321361131+0j),(1934571386.72+0j)
3348,(0.000142455348396+0j),(1934573828.12+0j)
3349,(0.000104971972178+0j),(1934576269.53+0j)
3350,(0.000111693312647+0j),(1934578710.94+0j)
3351,(7.33919732738e-05+0j),(1934581152.34+0j)
3352,(0.000102317222627+0j),(1934583593.75+0j)
3353,(0.000220378045924+0j),(1934586035.16+0j)
3354,(0.000125080987345+0j),(1934588476.56+0j)
3355,(0.000103606369521+0j),(1934590917.97+0j)
3356,(9.16978679015e-05+0j),(1934593359.38+0j)
3357,(0.00014520798868+0j),(1934595800.78+0j)
3358,(0.000119731543236+0j),(1934598242.19+0j)
3359,(6.70621666359e-05+0j),(1934600683.59+0j)
3360,(8.40636494104e-05+0j),(1934603125+0j)
3361,(9.27550718188e-05+0j),(1934605566.41+0j)
3362,(7.42466290831e-05+0j),(1934608007.81+0j)
3363,(9.46361833485e-05+0j),(1934610449.22+0j)
3364,(0.000123113248264+0j),(1934612890.62+0j)
3365,(8.16749525256e-05+0j),(1934615332.03+0j)
3366,(0.000265923910774+0j),(1934617773.44+0j)
3367,(0.000100346951513+0j),(1934620214.84+0j)
3368,(0.000164995668456+0j),(1934622656.25+0j)
3369,(9.04130429262e-05+0j),(1934625097.66+0j)
3370,(0.000137326976983+0j),(1934627539.06+0j)
3371,(3.21405241266e-05+0j),(1934629980.47+0j)
3372,(6.62979946355e-05+0j),(1934632421.88+0j)
3373,(8.17291947897e-05+0j),(1934634863.28+0j)
3374,(0.000106474471977+0j),(1934637304.69+0j)
3375,(5.30472207174e-05+0j),(1934639746.09+0j)
3376,(0.00013765814947+0j),(1934642187.5+0j)
3377,(9.85265069176e-05+0j),(1934644628.91+0j)
3378,(7.08527149982e-05+0j),(1934647070.31+0j)
3379,(8.10751007521e-05+0j),(1934649511.72+0j)
3380,(9.66316802078e-05+0j),(1934651953.12+0j)
3381,(0.000106517240056+0j),(1934654394.53+0j)
3382,(0.000154945155373+0j),(1934656835.94+0j)
3383,(0.000167658348801+0j),(1934659277.34+0j)
3384,(0.000129604377435+0j),(1934661718.75+0j)
3385,(9.20347883948e-05+0j),(1934664160.16+0j)
3386,(7.21400647308e-05+0j),(1934666601.56+0j)
3387,(0.000120839729789+0j),(1934669042.97+0j)
3388,(0.000105193488707+0j),(1934671484.38+0j)
3389,(0.000136421993375+0j),(1934673925.78+0j)
3390,(0.000116650706332+0j),(1934676367.19+0j)
3391,(0.000200680195121+0j),(1934678808.59+0j)
3392,(6.70262161293e-05+0j),(1934681250+0j)
3393,(8.42932058731e-05+0j),(1934683691.41+0j)
3394,(9.49301829678e-05+0j),(1934686132.81+0j)
3395,(0.000107826788735+0j),(1934688574.22+0j)
3396,(0.00012678540952+0j),(1934691015.62+0j)
3397,(8.6142004875e-05+0j),(1934693457.03+0j)
3398,(7.19301533536e-05+0j),(1934695898.44+0j)
3399,(4.29279825767e-05+0j),(1934698339.84+0j)
3400,(8.03217335488e-05+0j),(1934700781.25+0j)
3401,(0.000167826059624+0j),(1934703222.66+0j)
3402,(0.000159964052727+0j),(1934705664.06+0j)
3403,(0.000230280973483+0j),(1934708105.47+0j)
3404,(6.31634393358e-05+0j),(1934710546.88+0j)
3405,(6.39904683339e-05+0j),(1934712988.28+0j)
3406,(6.78149735904e-05+0j),(1934715429.69+0j)
3407,(0.00012462149607+0j),(1934717871.09+0j)
3408,(0.000114089612907+0j),(1934720312.5+0j)
3409,(7.0046633482e-05+0j),(1934722753.91+0j)
3410,(0.00015342401457+0j),(1934725195.31+0j)
3411,(0.00017093338829+0j),(1934727636.72+0j)
3412,(0.00010755853873+0j),(1934730078.12+0j)
3413,(0.000140410731547+0j),(1934732519.53+0j)
3414,(0.000138434101245+0j),(1934734960.94+0j)
3415,(0.00017442634271+0j),(1934737402.34+0j)
3416,(0.000106543193397+0j),(1934739843.75+0j)
3417,(4.98565386806e-05+0j),(1934742285.16+0j)
3418,(0.000136697170092+0j),(1934744726.56+0j)
3419,(7.78148751124e-05+0j),(1934747167.97+0j)
3420,(0.000147744838614+0j),(1934749609.38+0j)
3421,(8.68788483785e-05+0j),(1934752050.78+0j)
3422,(8.44515889185e-05+0j),(1934754492.19+0j)
3423,(6.70119188726e-05+0j),(1934756933.59+0j)
3424,(9.67159430729e-05+0j),(1934759375+0j)
3425,(0.000106681196485+0j),(1934761816.41+0j)
3426,(0.000123408201034+0j),(1934764257.81+0j)
3427,(9.09539085114e-05+0j),(1934766699.22+0j)
3428,(6.83518883307e-05+0j),(1934769140.62+0j)
3429,(0.000114867791126+0j),(1934771582.03+0j)
3430,(0.000120249038446+0j),(1934774023.44+0j)
3431,(0.000119266951515+0j),(1934776464.84+0j)
3432,(7.85768133937e-05+0j),(1934778906.25+0j)
3433,(3.20889703289e-05+0j),(1934781347.66+0j)
3434,(8.56640326674e-05+0j),(1934783789.06+0j)
3435,(0.000118174299132+0j),(1934786230.47+0j)
3436,(0.000173024556716+0j),(1934788671.88+0j)
3437,(7.64841242926e-05+0j),(1934791113.28+0j)
3438,(8.54498284752e-05+0j),(1934793554.69+0j)
3439,(0.000272425357252+0j),(1934795996.09+0j)
3440,(9.00758459466e-05+0j),(1934798437.5+0j)
3441,(0.000159428949701+0j),(1934800878.91+0j)
3442,(9.42692277022e-05+0j),(1934803320.31+0j)
3443,(0.000159050468937+0j),(1934805761.72+0j)
3444,(5.47275849385e-05+0j),(1934808203.12+0j)
3445,(0.000107036750705+0j),(1934810644.53+0j)
3446,(8.73472454259e-05+0j),(1934813085.94+0j)
3447,(4.9244328693e-05+0j),(1934815527.34+0j)
3448,(0.000103711077827+0j),(1934817968.75+0j)
3449,(0.000109078289825+0j),(1934820410.16+0j)
3450,(0.000115155991807+0j),(1934822851.56+0j)
3451,(0.000171559120645+0j),(1934825292.97+0j)
3452,(0.000167841964867+0j),(1934827734.38+0j)
3453,(0.000166793208336+0j),(1934830175.78+0j)
3454,(7.97352477093e-05+0j),(1934832617.19+0j)
3455,(6.67167259962e-05+0j),(1934835058.59+0j)
3456,(0.000195967484615+0j),(1934837500+0j)
3457,(8.23542504804e-05+0j),(1934839941.41+0j)
3458,(7.95648229541e-05+0j),(1934842382.81+0j)
3459,(8.69893847266e-05+0j),(1934844824.22+0j)
3460,(0.000171235602465+0j),(1934847265.62+0j)
3461,(9.62134654401e-05+0j),(1934849707.03+0j)
3462,(8.68445713422e-05+0j),(1934852148.44+0j)
3463,(6.27813278697e-05+0j),(1934854589.84+0j)
3464,(0.000107974214188+0j),(1934857031.25+0j)
3465,(9.63513593888e-05+0j),(1934859472.66+0j)
3466,(0.000128265164676+0j),(1934861914.06+0j)
3467,(9.96711823973e-05+0j),(1934864355.47+0j)
3468,(8.34305828903e-05+0j),(1934866796.88+0j)
3469,(9.60905163083e-05+0j),(1934869238.28+0j)
3470,(7.56183871999e-05+0j),(1934871679.69+0j)
3471,(9.22221224755e-05+0j),(1934874121.09+0j)
3472,(0.000110049084469+0j),(1934876562.5+0j)
3473,(0.000101141253253+0j),(1934879003.91+0j)
3474,(5.47389936401e-05+0j),(1934881445.31+0j)
3475,(6.83347170707e-05+0j),(1934883886.72+0j)
3476,(0.00012282418902+0j),(1934886328.12+0j)
3477,(0.000147569488036+0j),(1934888769.53+0j)
3478,(0.000118232615932+0j),(1934891210.94+0j)
3479,(0.000127324194182+0j),(1934893652.34+0j)
3480,(8.67907583597e-05+0j),(1934896093.75+0j)
3481,(8.6201398517e-05+0j),(1934898535.16+0j)
3482,(0.000233834114624+0j),(1934900976.56+0j)
3483,(7.38251837902e-05+0j),(1934903417.97+0j)
3484,(6.79901204421e-05+0j),(1934905859.38+0j)
3485,(0.000112545196316+0j),(1934908300.78+0j)
3486,(0.000109918742965+0j),(1934910742.19+0j)
3487,(7.08756342647e-05+0j),(1934913183.59+0j)
3488,(6.10759307165e-05+0j),(1934915625+0j)
3489,(0.000112663889013+0j),(1934918066.41+0j)
3490,(0.000119123316836+0j),(1934920507.81+0j)
3491,(0.000107477673737+0j),(1934922949.22+0j)
3492,(9.86191371339e-05+0j),(1934925390.62+0j)
3493,(0.000162049473147+0j),(1934927832.03+0j)
3494,(0.00010055344319+0j),(1934930273.44+0j)
3495,(0.00015938746219+0j),(1934932714.84+0j)
3496,(4.96608663525e-05+0j),(1934935156.25+0j)
3497,(0.000134852671181+0j),(1934937597.66+0j)
3498,(0.00012343194976+0j),(1934940039.06+0j)
3499,(0.000130198895931+0j),(1934942480.47+0j)
3500,(0.000137970608193+0j),(1934944921.88+0j)
3501,(0.000112688234367+0j),(1934947363.28+0j)
3502,(9.02906467672e-05+0j),(1934949804.69+0j)
3503,(7.44102799217e-05+0j),(1934952246.09+0j)
3504,(9.58473756327e-05+0j),(1934954687.5+0j)
3505,(8.61648659338e-05+0j),(1934957128.91+0j)
3506,(7.32931366656e-05+0j),(1934959570.31+0j)
3507,(0.000123194899061+0j),(1934962011.72+0j)
3508,(0.000112558838737+0j),(1934964453.12+0j)
3509,(6.13786396571e-05+0j),(1934966894.53+0j)
3510,(4.60994924651e-05+0j),(1934969335.94+0j)
3511,(0.00013975208276+0j),(1934971777.34+0j)
3512,(0.000114508489787+0j),(1934974218.75+0j)
3513,(8.87744463398e-05+0j),(1934976660.16+0j)
3514,(0.000100716773886+0j),(1934979101.56+0j)
3515,(0.000116380069812+0j),(1934981542.97+0j)
3516,(0.000122527606436+0j),(1934983984.38+0j)
3517,(0.000138487972436+0j),(1934986425.78+0j)
3518,(8.2744852989e-05+0j),(1934988867.19+0j)
3519,(8.07680553407e-05+0j),(1934991308.59+0j)
3520,(0.000124990401673+0j),(1934993750+0j)
3521,(8.62684682943e-05+0j),(1934996191.41+0j)
3522,(7.98206310719e-05+0j),(1934998632.81+0j)
3523,(9.8109296232e-05+0j),(1935001074.22+0j)
3524,(0.00020643552125+0j),(1935003515.62+0j)
3525,(0.000123786914628+0j),(1935005957.03+0j)
3526,(0.000182888426934+0j),(1935008398.44+0j)
3527,(6.52961971355e-05+0j),(1935010839.84+0j)
3528,(0.000138339295518+0j),(1935013281.25+0j)
3529,(0.000113251604489+0j),(1935015722.66+0j)
3530,(9.57855008892e-05+0j),(1935018164.06+0j)
3531,(0.000142665623571+0j),(1935020605.47+0j)
3532,(7.23958219169e-05+0j),(1935023046.88+0j)
3533,(0.000183166645002+0j),(1935025488.28+0j)
3534,(0.000106113002403+0j),(1935027929.69+0j)
3535,(7.71900377003e-05+0j),(1935030371.09+0j)
3536,(8.90036026249e-05+0j),(1935032812.5+0j)
3537,(8.37295447127e-05+0j),(1935035253.91+0j)
3538,(0.000102873746073+0j),(1935037695.31+0j)
3539,(0.000170765328221+0j),(1935040136.72+0j)
3540,(0.000136948598083+0j),(1935042578.12+0j)
3541,(0.000184920776519+0j),(1935045019.53+0j)
3542,(0.000129261810798+0j),(1935047460.94+0j)
3543,(0.000129392137751+0j),(1935049902.34+0j)
3544,(9.91057459032e-05+0j),(1935052343.75+0j)
3545,(0.000169472681591+0j),(1935054785.16+0j)
3546,(0.000196207431145+0j),(1935057226.56+0j)
3547,(6.8308057962e-05+0j),(1935059667.97+0j)
3548,(9.25795393414e-05+0j),(1935062109.38+0j)
3549,(6.95243579685e-05+0j),(1935064550.78+0j)
3550,(7.51961197238e-05+0j),(1935066992.19+0j)
3551,(8.55444959598e-05+0j),(1935069433.59+0j)
3552,(0.000122660494526+0j),(1935071875+0j)
3553,(0.000127436374896+0j),(1935074316.41+0j)
3554,(0.000118859032227+0j),(1935076757.81+0j)
3555,(0.000165451434441+0j),(1935079199.22+0j)
3556,(0.000116578296002+0j),(1935081640.62+0j)
3557,(0.000138498784509+0j),(1935084082.03+0j)
3558,(5.14256462338e-05+0j),(1935086523.44+0j)
3559,(7.93503277237e-05+0j),(1935088964.84+0j)
3560,(5.80744999752e-05+0j),(1935091406.25+0j)
3561,(0.000163462842465+0j),(1935093847.66+0j)
3562,(7.65109361964e-05+0j),(1935096289.06+0j)
3563,(8.04790979601e-05+0j),(1935098730.47+0j)
3564,(7.19595700502e-05+0j),(1935101171.88+0j)
3565,(0.00010005531658+0j),(1935103613.28+0j)
3566,(0.000115420181828+0j),(1935106054.69+0j)
3567,(0.000136552291224+0j),(1935108496.09+0j)
3568,(0.000110091918032+0j),(1935110937.5+0j)
3569,(7.70323094912e-05+0j),(1935113378.91+0j)
3570,(4.16284092353e-05+0j),(1935115820.31+0j)
3571,(9.5249779406e-05+0j),(1935118261.72+0j)
3572,(0.000136783943162+0j),(1935120703.12+0j)
3573,(9.73464120761e-05+0j),(1935123144.53+0j)
3574,(0.000102230449556+0j),(1935125585.94+0j)
3575,(0.00011018558871+0j),(1935128027.34+0j)
3576,(7.78613757575e-05+0j),(1935130468.75+0j)
3577,(0.000133466761326+0j),(1935132910.16+0j)
3578,(5.0224509323e-05+0j),(1935135351.56+0j)
3579,(7.88052639109e-05+0j),(1935137792.97+0j)
3580,(0.000111637200462+0j),(1935140234.38+0j)
3581,(0.000107088977529+0j),(1935142675.78+0j)
3582,(8.97303470992e-05+0j),(1935145117.19+0j)
3583,(9.30579990381e-05+0j),(1935147558.59+0j)
3584,(5.73896941205e-05+0j),(1935150000+0j)
3585,(9.6501695225e-05+0j),(1935152441.41+0j)
3586,(8.71387455845e-05+0j),(1935154882.81+0j)
3587,(7.27842198103e-05+0j),(1935157324.22+0j)
3588,(0.000121654738905+0j),(1935159765.62+0j)
3589,(0.000135999565828+0j),(1935162207.03+0j)
3590,(8.95241828403e-05+0j),(1935164648.44+0j)
3591,(0.000135967115057+0j),(1935167089.84+0j)
3592,(6.34246971458e-05+0j),(1935169531.25+0j)
3593,(4.52536696685e-05+0j),(1935171972.66+0j)
3594,(8.34474994917e-05+0j),(1935174414.06+0j)
3595,(0.000163210352184+0j),(1935176855.47+0j)
3596,(2.81810498564e-05+0j),(1935179296.88+0j)
3597,(9.40291138249e-05+0j),(1935181738.28+0j)
3598,(9.84674697975e-05+0j),(1935184179.69+0j)
3599,(0.000100571167422+0j),(1935186621.09+0j)
3600,(8.53860910865e-05+0j),(1935189062.5+0j)
3601,(8.166115731e-05+0j),(1935191503.91+0j)
3602,(0.000143905883306+0j),(1935193945.31+0j)
3603,(7.70772458054e-05+0j),(1935196386.72+0j)
3604,(0.000111536544864+0j),(1935198828.12+0j)
3605,(7.32505868655e-05+0j),(1935201269.53+0j)
3606,(0.000126525788801+0j),(1935203710.94+0j)
3607,(0.000141681215609+0j),(1935206152.34+0j)
3608,(0.000136126182042+0j),(1935208593.75+0j)
3609,(7.38315138733e-05+0j),(1935211035.16+0j)
3610,(0.000112906986033+0j),(1935213476.56+0j)
3611,(0.000136152943014+0j),(1935215917.97+0j)
3612,(6.56373886159e-05+0j),(1935218359.38+0j)
3613,(6.5626387368e-05+0j),(1935220800.78+0j)
3614,(7.91667262092e-05+0j),(1935223242.19+0j)
3615,(8.63758468768e-05+0j),(1935225683.59+0j)
3616,(9.50090761762e-05+0j),(1935228125+0j)
3617,(9.33233241085e-05+0j),(1935230566.41+0j)
3618,(7.40284012863e-05+0j),(1935233007.81+0j)
3619,(6.18401973043e-05+0j),(1935235449.22+0j)
3620,(9.75448565441e-05+0j),(1935237890.62+0j)
3621,(9.32029797696e-05+0j),(1935240332.03+0j)
3622,(9.19238518691e-05+0j),(1935242773.44+0j)
3623,(7.10025415174e-05+0j),(1935245214.84+0j)
