,0,1
3080,(0.000215352192754+0j),(874419531.25+0j)
3081,(0.000166564364918+0j),(874421972.656+0j)
3082,(0.000154589171871+0j),(874424414.062+0j)
3083,(0.000231038051425+0j),(874426855.469+0j)
3084,(0.000251555058639+0j),(874429296.875+0j)
3085,(0.000230604011449+0j),(874431738.281+0j)
3086,(0.000292943877866+0j),(874434179.688+0j)
3087,(0.000174186119693+0j),(874436621.094+0j)
3088,(0.000213690436794+0j),(874439062.5+0j)
3089,(0.00018643598014+0j),(874441503.906+0j)
3090,(0.000192033010535+0j),(874443945.312+0j)
3091,(0.000179281254532+0j),(874446386.719+0j)
3092,(8.07587566669e-05+0j),(874448828.125+0j)
3093,(0.000174373315531+0j),(874451269.531+0j)
3094,(0.000224542527576+0j),(874453710.938+0j)
3095,(0.000111435496365+0j),(874456152.344+0j)
3096,(0.000304352986859+0j),(874458593.75+0j)
3097,(0.000224106057431+0j),(874461035.156+0j)
3098,(0.000154886714881+0j),(874463476.562+0j)
3099,(0.000214769868762+0j),(874465917.969+0j)
3100,(0.000156840935233+0j),(874468359.375+0j)
3101,(0.000123508521938+0j),(874470800.781+0j)
3102,(0.000186126009794+0j),(874473242.188+0j)
3103,(0.000194788255612+0j),(874475683.594+0j)
3104,(0.000269543932518+0j),(874478125+0j)
3105,(0.000198083667783+0j),(874480566.406+0j)
3106,(0.000147006459883+0j),(874483007.812+0j)
3107,(0.000296132551739+0j),(874485449.219+0j)
3108,(0.000205692427699+0j),(874487890.625+0j)
3109,(0.00031577370828+0j),(874490332.031+0j)
3110,(0.000359096302418+0j),(874492773.438+0j)
3111,(0.000155140878633+0j),(874495214.844+0j)
3112,(0.00052502885228+0j),(874497656.25+0j)
3113,(0.000342785788234+0j),(874500097.656+0j)
3114,(0.00050385663053+0j),(874502539.062+0j)
3115,(0.00095856556436+0j),(874504980.469+0j)
3116,(0.00140657555312+0j),(874507421.875+0j)
3117,(0.0255608186126+0j),(874509863.281+0j)
3118,(0.0233245007694+0j),(874512304.688+0j)
3119,(0.00366108585149+0j),(874514746.094+0j)
3120,(0.00156596326269+0j),(874517187.5+0j)
3121,(0.0011906985892+0j),(874519628.906+0j)
3122,(0.000504633761011+0j),(874522070.312+0j)
3123,(0.000337933015544+0j),(874524511.719+0j)
3124,(0.000343229767168+0j),(874526953.125+0j)
3125,(0.000303910172079+0j),(874529394.531+0j)
3126,(0.00044922233792+0j),(874531835.938+0j)
3127,(0.000477650522953+0j),(874534277.344+0j)
3128,(0.000486767006805+0j),(874536718.75+0j)
3129,(0.000173597334651+0j),(874539160.156+0j)
3130,(0.000270787306363+0j),(874541601.562+0j)
3131,(0.000199021436856+0j),(874544042.969+0j)
3132,(0.000267217226792+0j),(874546484.375+0j)
3133,(0.000221093796426+0j),(874548925.781+0j)
3134,(0.000320765859215+0j),(874551367.188+0j)
3135,(0.000307218113448+0j),(874553808.594+0j)
3136,(0.000417784700403+0j),(874556250+0j)
3137,(0.000400985678425+0j),(874558691.406+0j)
3138,(0.000289533025352+0j),(874561132.812+0j)
3139,(0.000391944893636+0j),(874563574.219+0j)
3140,(0.000166592159076+0j),(874566015.625+0j)
3141,(0.000379151344532+0j),(874568457.031+0j)
3142,(0.000142602337291+0j),(874570898.438+0j)
3143,(0.000292509270366+0j),(874573339.844+0j)
3144,(0.000204327880056+0j),(874575781.25+0j)
3145,(0.000571038515773+0j),(874578222.656+0j)
3146,(0.000436208414612+0j),(874580664.062+0j)
3147,(0.000339233723935+0j),(874583105.469+0j)
3148,(0.000414060807088+0j),(874585546.875+0j)
3149,(0.000368688371964+0j),(874587988.281+0j)
3150,(0.000474827364087+0j),(874590429.688+0j)
3151,(0.000236685067648+0j),(874592871.094+0j)
3152,(0.000565183232538+0j),(874595312.5+0j)
3153,(0.000350277667167+0j),(874597753.906+0j)
3154,(0.000587931834161+0j),(874600195.312+0j)
3155,(0.000352435192326+0j),(874602636.719+0j)
3156,(0.00032348750392+0j),(874605078.125+0j)
3157,(0.000288026960334+0j),(874607519.531+0j)
3158,(0.000438458780991+0j),(874609960.938+0j)
3159,(0.000353377079591+0j),(874612402.344+0j)
3160,(0.000373624585336+0j),(874614843.75+0j)
3161,(0.000281445914879+0j),(874617285.156+0j)
3162,(0.000496327469591+0j),(874619726.562+0j)
3163,(0.000457229936728+0j),(874622167.969+0j)
3164,(0.000403247453505+0j),(874624609.375+0j)
3165,(0.000424767058576+0j),(874627050.781+0j)
3166,(0.000557846447919+0j),(874629492.188+0j)
3167,(0.000303179229377+0j),(874631933.594+0j)
3168,(0.000400971213821+0j),(874634375+0j)
3169,(0.000389013293898+0j),(874636816.406+0j)
3170,(0.000820551940706+0j),(874639257.812+0j)
3171,(0.000518079206813+0j),(874641699.219+0j)
3172,(0.000467372650746+0j),(874644140.625+0j)
3173,(0.000825950875878+0j),(874646582.031+0j)
3174,(0.000287331145955+0j),(874649023.438+0j)
3175,(0.000853920239024+0j),(874651464.844+0j)
3176,(0.00044935932965+0j),(874653906.25+0j)
3177,(0.00064757396467+0j),(874656347.656+0j)
3178,(0.000460570910946+0j),(874658789.062+0j)
3179,(0.000375767063815+0j),(874661230.469+0j)
3180,(0.000769405218307+0j),(874663671.875+0j)
3181,(0.000243886344833+0j),(874666113.281+0j)
3182,(0.000554058759008+0j),(874668554.688+0j)
3183,(0.000437761074863+0j),(874670996.094+0j)
3184,(0.000586773210671+0j),(874673437.5+0j)
3185,(0.000557153660338+0j),(874675878.906+0j)
3186,(0.000753183092456+0j),(874678320.312+0j)
3187,(0.000768751138821+0j),(874680761.719+0j)
3188,(0.000517845910508+0j),(874683203.125+0j)
3189,(0.000396277813707+0j),(874685644.531+0j)
3190,(0.000556762097403+0j),(874688085.938+0j)
3191,(0.000544273585547+0j),(874690527.344+0j)
3192,(0.000779093417805+0j),(874692968.75+0j)
3193,(0.000577257422265+0j),(874695410.156+0j)
3194,(0.000599389139097+0j),(874697851.562+0j)
3195,(0.00050421996275+0j),(874700292.969+0j)
3196,(0.000572649412788+0j),(874702734.375+0j)
3197,(0.000784896430559+0j),(874705175.781+0j)
3198,(0.000822875997983+0j),(874707617.188+0j)
3199,(0.000767653516959+0j),(874710058.594+0j)
3200,(0.00100381823722+0j),(874712500+0j)
3201,(0.000907437934075+0j),(874714941.406+0j)
3202,(0.000934236391913+0j),(874717382.812+0j)
3203,(0.000435811380157+0j),(874719824.219+0j)
3204,(0.0010266007157+0j),(874722265.625+0j)
3205,(0.00110246881377+0j),(874724707.031+0j)
3206,(0.00112622708548+0j),(874727148.438+0j)
3207,(0.00138098793104+0j),(874729589.844+0j)
3208,(0.000687617750373+0j),(874732031.25+0j)
3209,(0.00149142637383+0j),(874734472.656+0j)
3210,(0.00112137128599+0j),(874736914.062+0j)
3211,(0.00102746591438+0j),(874739355.469+0j)
3212,(0.00166023068596+0j),(874741796.875+0j)
3213,(0.00051139673451+0j),(874744238.281+0j)
3214,(0.00093991815811+0j),(874746679.688+0j)
3215,(0.000907262845431+0j),(874749121.094+0j)
3216,(0.00135421997402+0j),(874751562.5+0j)
3217,(0.00161680369638+0j),(874754003.906+0j)
3218,(0.00157802377362+0j),(874756445.312+0j)
3219,(0.0016285647871+0j),(874758886.719+0j)
3220,(0.00185481610242+0j),(874761328.125+0j)
3221,(0.00125589675736+0j),(874763769.531+0j)
3222,(0.00117828708608+0j),(874766210.938+0j)
3223,(0.00168234005105+0j),(874768652.344+0j)
3224,(0.00129463616759+0j),(874771093.75+0j)
3225,(0.00282942620106+0j),(874773535.156+0j)
3226,(0.0246776808053+0j),(874775976.562+0j)
3227,(0.00315165519714+0j),(874778417.969+0j)
3228,(0.0033386584837+0j),(874780859.375+0j)
3229,(0.002563606482+0j),(874783300.781+0j)
3230,(0.00262109166943+0j),(874785742.188+0j)
3231,(0.0023141966667+0j),(874788183.594+0j)
3232,(0.0013118032366+0j),(874790625+0j)
3233,(0.00346263824031+0j),(874793066.406+0j)
3234,(0.00261159683578+0j),(874795507.812+0j)
3235,(0.00357537716627+0j),(874797949.219+0j)
3236,(0.00247609778307+0j),(874800390.625+0j)
3237,(0.00502198096365+0j),(874802832.031+0j)
3238,(0.00306741381064+0j),(874805273.438+0j)
3239,(0.00253389473073+0j),(874807714.844+0j)
3240,(0.00264097307809+0j),(874810156.25+0j)
3241,(0.00370427733287+0j),(874812597.656+0j)
3242,(0.00376973766834+0j),(874815039.062+0j)
3243,(0.00786586664617+0j),(874817480.469+0j)
3244,(0.00748856691644+0j),(874819921.875+0j)
3245,(0.010222976096+0j),(874822363.281+0j)
3246,(0.00976156443357+0j),(874824804.688+0j)
3247,(0.00602299673483+0j),(874827246.094+0j)
3248,(0.00991221237928+0j),(874829687.5+0j)
3249,(0.0153449848294+0j),(874832128.906+0j)
3250,(0.0199072118849+0j),(874834570.312+0j)
3251,(0.0264328718185+0j),(874837011.719+0j)
3252,(0.0251636505127+0j),(874839453.125+0j)
3253,(0.0625924021006+0j),(874841894.531+0j)
3254,(0.0693479254842+0j),(874844335.938+0j)
3255,(0.215744554996+0j),(874846777.344+0j)
3256,(0.469379842281+0j),(874849218.75+0j)
3257,(7.51863098145+0j),(874851660.156+0j)
3258,(1.4178994894+0j),(874854101.562+0j)
3259,(0.471356928349+0j),(874856542.969+0j)
3260,(0.205069258809+0j),(874858984.375+0j)
3261,(0.0991223230958+0j),(874861425.781+0j)
3262,(0.0447914414108+0j),(874863867.188+0j)
3263,(0.0215162169188+0j),(874866308.594+0j)
3264,(0.0320037975907+0j),(874868750+0j)
3265,(0.0276729799807+0j),(874871191.406+0j)
3266,(0.0238795094192+0j),(874873632.812+0j)
3267,(0.0144671024755+0j),(874876074.219+0j)
3268,(0.0155973378569+0j),(874878515.625+0j)
3269,(0.0113659873605+0j),(874880957.031+0j)
3270,(0.00381050398573+0j),(874883398.438+0j)
3271,(0.00519875017926+0j),(874885839.844+0j)
3272,(0.00444660475478+0j),(874888281.25+0j)
3273,(0.00471067987382+0j),(874890722.656+0j)
3274,(0.00501294108108+0j),(874893164.062+0j)
3275,(0.00799354631454+0j),(874895605.469+0j)
3276,(0.00635711988434+0j),(874898046.875+0j)
3277,(0.00482081715018+0j),(874900488.281+0j)
3278,(0.00339293968864+0j),(874902929.688+0j)
3279,(0.00469161709771+0j),(874905371.094+0j)
3280,(0.00189575646073+0j),(874907812.5+0j)
3281,(0.00365165248513+0j),(874910253.906+0j)
3282,(0.00268263160251+0j),(874912695.312+0j)
3283,(0.0021218447946+0j),(874915136.719+0j)
3284,(0.00265537085943+0j),(874917578.125+0j)
3285,(0.00221870373935+0j),(874920019.531+0j)
3286,(0.00296976743266+0j),(874922460.938+0j)
3287,(0.00198267307132+0j),(874924902.344+0j)
3288,(0.018688891083+0j),(874927343.75+0j)
3289,(0.00838709250093+0j),(874929785.156+0j)
3290,(0.00340860430151+0j),(874932226.562+0j)
3291,(0.00210493663326+0j),(874934667.969+0j)
3292,(0.00156648934353+0j),(874937109.375+0j)
3293,(0.00327898585238+0j),(874939550.781+0j)
3294,(0.00322077493183+0j),(874941992.188+0j)
3295,(0.00184748857282+0j),(874944433.594+0j)
3296,(0.00158950046171+0j),(874946875+0j)
3297,(0.00239890976809+0j),(874949316.406+0j)
3298,(0.00211489782669+0j),(874951757.812+0j)
3299,(0.00308764539659+0j),(874954199.219+0j)
3300,(0.00169517961331+0j),(874956640.625+0j)
3301,(0.00179943232797+0j),(874959082.031+0j)
3302,(0.00207283860072+0j),(874961523.438+0j)
3303,(0.0027864810545+0j),(874963964.844+0j)
3304,(0.000910761533305+0j),(874966406.25+0j)
3305,(0.00169825914782+0j),(874968847.656+0j)
3306,(0.00151794357225+0j),(874971289.062+0j)
3307,(0.00303871068172+0j),(874973730.469+0j)
3308,(0.00263805338182+0j),(874976171.875+0j)
3309,(0.00145867199171+0j),(874978613.281+0j)
3310,(0.00165927270427+0j),(874981054.688+0j)
3311,(0.00139943836257+0j),(874983496.094+0j)
3312,(0.00241907057352+0j),(874985937.5+0j)
3313,(0.00367301376536+0j),(874988378.906+0j)
3314,(0.0130331423134+0j),(874990820.312+0j)
3315,(0.00267711095512+0j),(874993261.719+0j)
3316,(0.00148302852176+0j),(874995703.125+0j)
3317,(0.00163952971343+0j),(874998144.531+0j)
3318,(0.0026153922081+0j),(875000585.938+0j)
3319,(0.000926084292587+0j),(875003027.344+0j)
3320,(0.00181364163291+0j),(875005468.75+0j)
3321,(0.00233566435054+0j),(875007910.156+0j)
3322,(0.00289450166747+0j),(875010351.562+0j)
3323,(0.00102389848325+0j),(875012792.969+0j)
3324,(0.0010434408905+0j),(875015234.375+0j)
3325,(0.00155236222781+0j),(875017675.781+0j)
3326,(0.00142150954343+0j),(875020117.188+0j)
3327,(0.00144098442979+0j),(875022558.594+0j)
3328,(0.00342009216547+0j),(875025000+0j)
3329,(0.00140539277345+0j),(875027441.406+0j)
3330,(0.0016327733174+0j),(875029882.812+0j)
3331,(0.00162210280541+0j),(875032324.219+0j)
3332,(0.00123595586047+0j),(875034765.625+0j)
3333,(0.00116102956235+0j),(875037207.031+0j)
3334,(0.00114535668399+0j),(875039648.438+0j)
3335,(0.00192784774117+0j),(875042089.844+0j)
3336,(0.000664266466629+0j),(875044531.25+0j)
3337,(0.00279476610012+0j),(875046972.656+0j)
3338,(0.00166045443621+0j),(875049414.062+0j)
3339,(0.00130295101553+0j),(875051855.469+0j)
3340,(0.0010426803492+0j),(875054296.875+0j)
3341,(0.00192587310448+0j),(875056738.281+0j)
3342,(0.00128671864513+0j),(875059179.688+0j)
3343,(0.00102387275547+0j),(875061621.094+0j)
3344,(0.00183767336421+0j),(875064062.5+0j)
3345,(0.000837418774609+0j),(875066503.906+0j)
3346,(0.00131902273279+0j),(875068945.312+0j)
3347,(0.00126192928292+0j),(875071386.719+0j)
3348,(0.00139059417415+0j),(875073828.125+0j)
3349,(0.0019563427195+0j),(875076269.531+0j)
3350,(0.00161013589241+0j),(875078710.938+0j)
3351,(0.000751978484914+0j),(875081152.344+0j)
3352,(0.00183979829308+0j),(875083593.75+0j)
3353,(0.00161220983136+0j),(875086035.156+0j)
3354,(0.00126402976457+0j),(875088476.562+0j)
3355,(0.0013586942805+0j),(875090917.969+0j)
3356,(0.00152139225975+0j),(875093359.375+0j)
3357,(0.00153233692981+0j),(875095800.781+0j)
3358,(0.000902992615011+0j),(875098242.188+0j)
3359,(0.000987778999843+0j),(875100683.594+0j)
3360,(0.00123183405958+0j),(875103125+0j)
3361,(0.00161083810963+0j),(875105566.406+0j)
3362,(0.00148327101488+0j),(875108007.812+0j)
3363,(0.00175419694278+0j),(875110449.219+0j)
3364,(0.00220137042925+0j),(875112890.625+0j)
3365,(0.0025011501275+0j),(875115332.031+0j)
3366,(0.00254238652997+0j),(875117773.438+0j)
3367,(0.00239565572701+0j),(875120214.844+0j)
3368,(0.000797176384367+0j),(875122656.25+0j)
3369,(0.00151442096103+0j),(875125097.656+0j)
3370,(0.00184598681517+0j),(875127539.062+0j)
3371,(0.00244356202893+0j),(875129980.469+0j)
3372,(0.00155657110736+0j),(875132421.875+0j)
3373,(0.00191693915986+0j),(875134863.281+0j)
3374,(0.000975614762865+0j),(875137304.688+0j)
3375,(0.00273552443832+0j),(875139746.094+0j)
3376,(0.0025047219824+0j),(875142187.5+0j)
3377,(0.00166920712218+0j),(875144628.906+0j)
3378,(0.000700562552083+0j),(875147070.312+0j)
3379,(0.00119547406211+0j),(875149511.719+0j)
3380,(0.000750689359847+0j),(875151953.125+0j)
3381,(0.00164877437055+0j),(875154394.531+0j)
3382,(0.00205039302818+0j),(875156835.938+0j)
3383,(0.00178112834692+0j),(875159277.344+0j)
3384,(0.00109499145765+0j),(875161718.75+0j)
3385,(0.00120058376342+0j),(875164160.156+0j)
3386,(0.00242792791687+0j),(875166601.562+0j)
3387,(0.000880956125911+0j),(875169042.969+0j)
3388,(0.000974987982772+0j),(875171484.375+0j)
3389,(0.000704368576407+0j),(875173925.781+0j)
3390,(0.0023956510704+0j),(875176367.188+0j)
3391,(0.00148251687642+0j),(875178808.594+0j)
3392,(0.00104393390939+0j),(875181250+0j)
3393,(0.00132822757587+0j),(875183691.406+0j)
3394,(0.00182970869355+0j),(875186132.812+0j)
3395,(0.00378544745035+0j),(875188574.219+0j)
3396,(0.00754680344835+0j),(875191015.625+0j)
3397,(0.0397468954325+0j),(875193457.031+0j)
3398,(0.00568627286702+0j),(875195898.438+0j)
3399,(0.00214978912845+0j),(875198339.844+0j)
3400,(0.00225508981384+0j),(875200781.25+0j)
3401,(0.00247427914292+0j),(875203222.656+0j)
3402,(0.00303601939231+0j),(875205664.062+0j)
3403,(0.00160151615273+0j),(875208105.469+0j)
3404,(0.00159536593128+0j),(875210546.875+0j)
3405,(0.00143668451346+0j),(875212988.281+0j)
3406,(0.00100581208244+0j),(875215429.688+0j)
3407,(0.00207828823477+0j),(875217871.094+0j)
3408,(0.001914964756+0j),(875220312.5+0j)
3409,(0.00232274294831+0j),(875222753.906+0j)
3410,(0.00193752616178+0j),(875225195.312+0j)
3411,(0.00104102329351+0j),(875227636.719+0j)
3412,(0.00113940937445+0j),(875230078.125+0j)
3413,(0.00149675714783+0j),(875232519.531+0j)
3414,(0.00187728414312+0j),(875234960.938+0j)
3415,(0.00201948289759+0j),(875237402.344+0j)
3416,(0.00136937387288+0j),(875239843.75+0j)
3417,(0.00158840569202+0j),(875242285.156+0j)
3418,(0.00176006369293+0j),(875244726.562+0j)
3419,(0.00141162110958+0j),(875247167.969+0j)
3420,(0.00128514086828+0j),(875249609.375+0j)
3421,(0.0013602321269+0j),(875252050.781+0j)
3422,(0.000636402459349+0j),(875254492.188+0j)
3423,(0.000779256690294+0j),(875256933.594+0j)
3424,(0.00199280399829+0j),(875259375+0j)
3425,(0.0012578596361+0j),(875261816.406+0j)
3426,(0.00138455186971+0j),(875264257.812+0j)
3427,(0.00221877661534+0j),(875266699.219+0j)
3428,(0.00155350065324+0j),(875269140.625+0j)
3429,(0.00160661072005+0j),(875271582.031+0j)
3430,(0.00143933785148+0j),(875274023.438+0j)
3431,(0.000767812831327+0j),(875276464.844+0j)
3432,(0.00145201839041+0j),(875278906.25+0j)
3433,(0.000978366355412+0j),(875281347.656+0j)
3434,(0.00136347138323+0j),(875283789.062+0j)
3435,(0.00160411349498+0j),(875286230.469+0j)
3436,(0.00156002945732+0j),(875288671.875+0j)
3437,(0.000951279595029+0j),(875291113.281+0j)
3438,(0.0014115171507+0j),(875293554.688+0j)
3439,(0.00137206737418+0j),(875295996.094+0j)
3440,(0.0011552805081+0j),(875298437.5+0j)
3441,(0.00211410433985+0j),(875300878.906+0j)
3442,(0.0014289295068+0j),(875303320.312+0j)
3443,(0.00106654979754+0j),(875305761.719+0j)
3444,(0.00157050113194+0j),(875308203.125+0j)
3445,(0.000995663343929+0j),(875310644.531+0j)
3446,(0.00138502637856+0j),(875313085.938+0j)
3447,(0.000981632736512+0j),(875315527.344+0j)
3448,(0.00156297138892+0j),(875317968.75+0j)
3449,(0.00126296794042+0j),(875320410.156+0j)
3450,(0.000523468945175+0j),(875322851.562+0j)
3451,(0.00115398329217+0j),(875325292.969+0j)
3452,(0.000889649032615+0j),(875327734.375+0j)
3453,(0.00112407328561+0j),(875330175.781+0j)
3454,(0.00160340010189+0j),(875332617.188+0j)
3455,(0.00135480496101+0j),(875335058.594+0j)
3456,(0.00139624322765+0j),(875337500+0j)
3457,(0.00210047862493+0j),(875339941.406+0j)
3458,(0.00054449349409+0j),(875342382.812+0j)
3459,(0.00146928336471+0j),(875344824.219+0j)
3460,(0.000667737389449+0j),(875347265.625+0j)
3461,(0.000985250109807+0j),(875349707.031+0j)
3462,(0.00134006876033+0j),(875352148.438+0j)
3463,(0.00177467009053+0j),(875354589.844+0j)
3464,(0.00100838334765+0j),(875357031.25+0j)
3465,(0.000840319786221+0j),(875359472.656+0j)
3466,(0.000728995015379+0j),(875361914.062+0j)
3467,(0.000750267412513+0j),(875364355.469+0j)
3468,(0.00160338962451+0j),(875366796.875+0j)
3469,(0.00101154204458+0j),(875369238.281+0j)
3470,(0.00074614980258+0j),(875371679.688+0j)
3471,(0.00110338313971+0j),(875374121.094+0j)
3472,(0.00153746258002+0j),(875376562.5+0j)
3473,(0.00193248875439+0j),(875379003.906+0j)
3474,(0.00146806717385+0j),(875381445.312+0j)
3475,(0.00203309394419+0j),(875383886.719+0j)
3476,(0.00119615532458+0j),(875386328.125+0j)
3477,(0.00121589121409+0j),(875388769.531+0j)
3478,(0.00150038208812+0j),(875391210.938+0j)
3479,(0.00158471730538+0j),(875393652.344+0j)
3480,(0.00138961873017+0j),(875396093.75+0j)
3481,(0.00171275518369+0j),(875398535.156+0j)
3482,(0.0010438709287+0j),(875400976.562+0j)
3483,(0.00203725066967+0j),(875403417.969+0j)
3484,(0.00247047492303+0j),(875405859.375+0j)
3485,(0.00140558835119+0j),(875408300.781+0j)
3486,(0.0011834576726+0j),(875410742.188+0j)
3487,(0.00144262053072+0j),(875413183.594+0j)
3488,(0.00128621514887+0j),(875415625+0j)
3489,(0.00106029876042+0j),(875418066.406+0j)
3490,(0.00124307500664+0j),(875420507.812+0j)
3491,(0.0010182998376+0j),(875422949.219+0j)
3492,(0.00135805539321+0j),(875425390.625+0j)
3493,(0.00179251714144+0j),(875427832.031+0j)
3494,(0.00198723981157+0j),(875430273.438+0j)
3495,(0.000929698115215+0j),(875432714.844+0j)
3496,(0.00159788294695+0j),(875435156.25+0j)
3497,(0.00130453414749+0j),(875437597.656+0j)
3498,(0.000726210302673+0j),(875440039.062+0j)
3499,(0.00154430326074+0j),(875442480.469+0j)
3500,(0.000997328315862+0j),(875444921.875+0j)
3501,(0.00100429297891+0j),(875447363.281+0j)
3502,(0.00110907887574+0j),(875449804.688+0j)
3503,(0.000944571103901+0j),(875452246.094+0j)
3504,(0.00145238789264+0j),(875454687.5+0j)
3505,(0.000793725019321+0j),(875457128.906+0j)
3506,(0.000928755616769+0j),(875459570.312+0j)
3507,(0.00122975639533+0j),(875462011.719+0j)
3508,(0.000812576676253+0j),(875464453.125+0j)
3509,(0.00127166300081+0j),(875466894.531+0j)
3510,(0.00111745262984+0j),(875469335.938+0j)
3511,(0.00175719719846+0j),(875471777.344+0j)
3512,(0.00112713722046+0j),(875474218.75+0j)
3513,(0.00136919179931+0j),(875476660.156+0j)
3514,(0.000904801825527+0j),(875479101.562+0j)
3515,(0.000950813177042+0j),(875481542.969+0j)
3516,(0.00103981199209+0j),(875483984.375+0j)
3517,(0.00132104475051+0j),(875486425.781+0j)
3518,(0.000871247961186+0j),(875488867.188+0j)
3519,(0.0010824946221+0j),(875491308.594+0j)
3520,(0.00130257150158+0j),(875493750+0j)
3521,(0.000907203007955+0j),(875496191.406+0j)
3522,(0.00122682296205+0j),(875498632.812+0j)
3523,(0.00251699844375+0j),(875501074.219+0j)
3524,(0.00106990872882+0j),(875503515.625+0j)
3525,(0.00143114454113+0j),(875505957.031+0j)
3526,(0.000929670874029+0j),(875508398.438+0j)
3527,(0.000976750045083+0j),(875510839.844+0j)
3528,(0.00171326741111+0j),(875513281.25+0j)
3529,(0.00195712526329+0j),(875515722.656+0j)
3530,(0.002540393034+0j),(875518164.062+0j)
3531,(0.0010366254719+0j),(875520605.469+0j)
3532,(0.00107962125912+0j),(875523046.875+0j)
3533,(0.000660950376187+0j),(875525488.281+0j)
3534,(0.00109964446165+0j),(875527929.688+0j)
3535,(0.000776935194153+0j),(875530371.094+0j)
3536,(0.00139878410846+0j),(875532812.5+0j)
3537,(0.00133690331131+0j),(875535253.906+0j)
3538,(0.000951550144237+0j),(875537695.312+0j)
3539,(0.0014912111219+0j),(875540136.719+0j)
3540,(0.00162917224225+0j),(875542578.125+0j)
3541,(0.00133246392943+0j),(875545019.531+0j)
3542,(0.00124586559832+0j),(875547460.938+0j)
3543,(0.000592759868596+0j),(875549902.344+0j)
3544,(0.0014954181388+0j),(875552343.75+0j)
3545,(0.00098023226019+0j),(875554785.156+0j)
3546,(0.00149337470066+0j),(875557226.562+0j)
3547,(0.00106548611075+0j),(875559667.969+0j)
3548,(0.000813346588984+0j),(875562109.375+0j)
3549,(0.00131256133318+0j),(875564550.781+0j)
3550,(0.000962600403+0j),(875566992.188+0j)
3551,(0.000618598365691+0j),(875569433.594+0j)
3552,(0.00110051070806+0j),(875571875+0j)
3553,(0.00114932830911+0j),(875574316.406+0j)
3554,(0.00117100705393+0j),(875576757.812+0j)
3555,(0.00155619927682+0j),(875579199.219+0j)
3556,(0.00131015421357+0j),(875581640.625+0j)
3557,(0.00173758075107+0j),(875584082.031+0j)
3558,(0.000372960435925+0j),(875586523.438+0j)
3559,(0.000897787860595+0j),(875588964.844+0j)
3560,(0.001019058167+0j),(875591406.25+0j)
3561,(0.00166566111147+0j),(875593847.656+0j)
3562,(0.000463243108243+0j),(875596289.062+0j)
3563,(0.00123608694412+0j),(875598730.469+0j)
3564,(0.000568689196371+0j),(875601171.875+0j)
3565,(0.00114756822586+0j),(875603613.281+0j)
3566,(0.000839033105876+0j),(875606054.688+0j)
3567,(0.000700131349731+0j),(875608496.094+0j)
3568,(0.00112152076326+0j),(875610937.5+0j)
3569,(0.00141252437606+0j),(875613378.906+0j)
3570,(0.00124607421458+0j),(875615820.312+0j)
3571,(0.00143526529428+0j),(875618261.719+0j)
3572,(0.000833226426039+0j),(875620703.125+0j)
3573,(0.00099889957346+0j),(875623144.531+0j)
3574,(0.00142713251989+0j),(875625585.938+0j)
3575,(0.00106745539233+0j),(875628027.344+0j)
3576,(0.0011190517107+0j),(875630468.75+0j)
3577,(0.00157877511811+0j),(875632910.156+0j)
3578,(0.000570370815694+0j),(875635351.562+0j)
3579,(0.00111043057404+0j),(875637792.969+0j)
3580,(0.00110723404214+0j),(875640234.375+0j)
3581,(0.00103307224344+0j),(875642675.781+0j)
3582,(0.00174516590778+0j),(875645117.188+0j)
3583,(0.00110695592593+0j),(875647558.594+0j)
3584,(0.00150868913624+0j),(875650000+0j)
3585,(0.00163980049547+0j),(875652441.406+0j)
3586,(0.00193085102364+0j),(875654882.812+0j)
3587,(0.00198615761474+0j),(875657324.219+0j)
3588,(0.00148195971269+0j),(875659765.625+0j)
3589,(0.000831343233585+0j),(875662207.031+0j)
3590,(0.000746922276448+0j),(875664648.438+0j)
3591,(0.000632674666122+0j),(875667089.844+0j)
3592,(0.00186178530566+0j),(875669531.25+0j)
3593,(0.00149397097994+0j),(875671972.656+0j)
3594,(0.00121449492872+0j),(875674414.062+0j)
3595,(0.00135641300585+0j),(875676855.469+0j)
3596,(0.00112960371189+0j),(875679296.875+0j)
3597,(0.00191891670693+0j),(875681738.281+0j)
3598,(0.00170367979445+0j),(875684179.688+0j)
3599,(0.00142633647192+0j),(875686621.094+0j)
3600,(0.00128457136452+0j),(875689062.5+0j)
3601,(0.000846747949254+0j),(875691503.906+0j)
3602,(0.00105044152588+0j),(875693945.312+0j)
3603,(0.0010649531614+0j),(875696386.719+0j)
3604,(0.00100696308073+0j),(875698828.125+0j)
3605,(0.00144105579238+0j),(875701269.531+0j)
3606,(0.000990503351204+0j),(875703710.938+0j)
3607,(0.00152509904001+0j),(875706152.344+0j)
3608,(0.00152463768609+0j),(875708593.75+0j)
3609,(0.000966558000073+0j),(875711035.156+0j)
3610,(0.00167106266599+0j),(875713476.562+0j)
3611,(0.00162899529096+0j),(875715917.969+0j)
3612,(0.00200094841421+0j),(875718359.375+0j)
3613,(0.00105890259147+0j),(875720800.781+0j)
3614,(0.00125864800066+0j),(875723242.188+0j)
3615,(0.00236719893292+0j),(875725683.594+0j)
3616,(0.00165363436099+0j),(875728125+0j)
3617,(0.00139273016248+0j),(875730566.406+0j)
3618,(0.00138279772364+0j),(875733007.812+0j)
3619,(0.00137552293018+0j),(875735449.219+0j)
