,0,1
2077,(0.0015761165414+0j),(1959970800.78+0j)
2078,(0.00175138725899+0j),(1959973242.19+0j)
2079,(0.00128787197173+0j),(1959975683.59+0j)
2080,(0.00153406185564+0j),(1959978125+0j)
2081,(0.00137959013227+0j),(1959980566.41+0j)
2082,(0.00103231926914+0j),(1959983007.81+0j)
2083,(0.00102959410287+0j),(1959985449.22+0j)
2084,(0.00138355186209+0j),(1959987890.62+0j)
2085,(0.00126250647008+0j),(1959990332.03+0j)
2086,(0.0010222553974+0j),(1959992773.44+0j)
2087,(0.000936714292038+0j),(1959995214.84+0j)
2088,(0.000774893211201+0j),(1959997656.25+0j)
2089,(0.0017400206998+0j),(1960000097.66+0j)
2090,(0.00111470848788+0j),(1960002539.06+0j)
2091,(0.000533013837412+0j),(1960004980.47+0j)
2092,(0.00123651768081+0j),(1960007421.88+0j)
2093,(0.00125458498951+0j),(1960009863.28+0j)
2094,(0.000572809425648+0j),(1960012304.69+0j)
2095,(0.000857152510434+0j),(1960014746.09+0j)
2096,(0.000547811971046+0j),(1960017187.5+0j)
2097,(0.000615379482042+0j),(1960019628.91+0j)
2098,(0.00064290309092+0j),(1960022070.31+0j)
2099,(0.00064743834082+0j),(1960024511.72+0j)
2100,(0.000498490000609+0j),(1960026953.12+0j)
2101,(0.000414584152168+0j),(1960029394.53+0j)
2102,(0.000962000456639+0j),(1960031835.94+0j)
2103,(0.000503753079101+0j),(1960034277.34+0j)
2104,(0.000599770981353+0j),(1960036718.75+0j)
2105,(0.000648961809929+0j),(1960039160.16+0j)
2106,(0.000390199100366+0j),(1960041601.56+0j)
2107,(0.000855559716001+0j),(1960044042.97+0j)
2108,(0.000527668162249+0j),(1960046484.38+0j)
2109,(0.000762621581089+0j),(1960048925.78+0j)
2110,(0.000673069560435+0j),(1960051367.19+0j)
2111,(0.000537010666449+0j),(1960053808.59+0j)
2112,(0.000278676830931+0j),(1960056250+0j)
2113,(0.000468074227683+0j),(1960058691.41+0j)
2114,(0.000659577082843+0j),(1960061132.81+0j)
2115,(0.000460342213046+0j),(1960063574.22+0j)
2116,(0.000262217537966+0j),(1960066015.62+0j)
2117,(0.000328266469296+0j),(1960068457.03+0j)
2118,(0.00049171410501+0j),(1960070898.44+0j)
2119,(0.000317163736327+0j),(1960073339.84+0j)
2120,(0.000328526191879+0j),(1960075781.25+0j)
2121,(0.000497256871313+0j),(1960078222.66+0j)
2122,(0.000526862218976+0j),(1960080664.06+0j)
2123,(0.000436390226241+0j),(1960083105.47+0j)
2124,(0.000560894375667+0j),(1960085546.88+0j)
2125,(0.000381158199161+0j),(1960087988.28+0j)
2126,(0.000651447218843+0j),(1960090429.69+0j)
2127,(0.000533245678525+0j),(1960092871.09+0j)
2128,(0.000398527830839+0j),(1960095312.5+0j)
2129,(0.000347336987033+0j),(1960097753.91+0j)
2130,(0.000297213031445+0j),(1960100195.31+0j)
2131,(0.000303296081256+0j),(1960102636.72+0j)
2132,(0.00043113247375+0j),(1960105078.12+0j)
2133,(0.000542397145182+0j),(1960107519.53+0j)
2134,(0.000372914189938+0j),(1960109960.94+0j)
2135,(0.000334041105816+0j),(1960112402.34+0j)
2136,(0.000322534295265+0j),(1960114843.75+0j)
2137,(0.000342216633726+0j),(1960117285.16+0j)
2138,(0.000381418125471+0j),(1960119726.56+0j)
2139,(0.000183658557944+0j),(1960122167.97+0j)
2140,(0.000182136907824+0j),(1960124609.38+0j)
2141,(0.000160883690114+0j),(1960127050.78+0j)
2142,(0.000333658972522+0j),(1960129492.19+0j)
2143,(0.00044834043365+0j),(1960131933.59+0j)
2144,(0.000344444822986+0j),(1960134375+0j)
2145,(0.000344390515238+0j),(1960136816.41+0j)
2146,(0.00027345365379+0j),(1960139257.81+0j)
2147,(0.000211420614505+0j),(1960141699.22+0j)
2148,(0.000304414570564+0j),(1960144140.62+0j)
2149,(0.000356295669917+0j),(1960146582.03+0j)
2150,(0.000268858420895+0j),(1960149023.44+0j)
2151,(0.000247892807238+0j),(1960151464.84+0j)
2152,(0.000209599529626+0j),(1960153906.25+0j)
2153,(0.000375784642529+0j),(1960156347.66+0j)
2154,(0.000370980007574+0j),(1960158789.06+0j)
2155,(0.000268543779384+0j),(1960161230.47+0j)
2156,(0.000207667646464+0j),(1960163671.88+0j)
2157,(0.00024014338851+0j),(1960166113.28+0j)
2158,(0.000324109452777+0j),(1960168554.69+0j)
2159,(0.000158310969709+0j),(1960170996.09+0j)
2160,(0.000258619664237+0j),(1960173437.5+0j)
2161,(0.000242278358201+0j),(1960175878.91+0j)
2162,(0.000497998320498+0j),(1960178320.31+0j)
2163,(0.000160963900271+0j),(1960180761.72+0j)
2164,(0.000233071099501+0j),(1960183203.12+0j)
2165,(0.000372054462787+0j),(1960185644.53+0j)
2166,(9.65071230894e-05+0j),(1960188085.94+0j)
2167,(0.000397943309508+0j),(1960190527.34+0j)
2168,(0.000147538317833+0j),(1960192968.75+0j)
2169,(0.000399795244448+0j),(1960195410.16+0j)
2170,(0.000224602801609+0j),(1960197851.56+0j)
2171,(0.000245670817094+0j),(1960200292.97+0j)
2172,(0.000142657518154+0j),(1960202734.38+0j)
2173,(0.000255931459833+0j),(1960205175.78+0j)
2174,(0.000348076195223+0j),(1960207617.19+0j)
2175,(0.000216209096834+0j),(1960210058.59+0j)
2176,(0.000350004876964+0j),(1960212500+0j)
2177,(0.00026213467936+0j),(1960214941.41+0j)
2178,(0.000144069636008+0j),(1960217382.81+0j)
2179,(0.000189301761566+0j),(1960219824.22+0j)
2180,(0.000321997911669+0j),(1960222265.62+0j)
2181,(0.000204852200113+0j),(1960224707.03+0j)
2182,(0.000438673450844+0j),(1960227148.44+0j)
2183,(0.000291809963528+0j),(1960229589.84+0j)
2184,(0.000232058140682+0j),(1960232031.25+0j)
2185,(0.000229875033256+0j),(1960234472.66+0j)
2186,(0.000239895947743+0j),(1960236914.06+0j)
2187,(0.000168361177202+0j),(1960239355.47+0j)
2188,(0.000356245407602+0j),(1960241796.88+0j)
2189,(0.000215992928133+0j),(1960244238.28+0j)
2190,(0.000188427773537+0j),(1960246679.69+0j)
2191,(0.000137392737088+0j),(1960249121.09+0j)
2192,(0.000354794290615+0j),(1960251562.5+0j)
2193,(0.000132862245664+0j),(1960254003.91+0j)
2194,(0.000357513228664+0j),(1960256445.31+0j)
2195,(0.000303247681586+0j),(1960258886.72+0j)
2196,(0.000358933466487+0j),(1960261328.12+0j)
2197,(0.000317534111673+0j),(1960263769.53+0j)
2198,(0.00023245299235+0j),(1960266210.94+0j)
2199,(0.000324612512486+0j),(1960268652.34+0j)
2200,(0.000213328225072+0j),(1960271093.75+0j)
2201,(0.000154116773047+0j),(1960273535.16+0j)
2202,(0.000204048395972+0j),(1960275976.56+0j)
2203,(0.000466272787889+0j),(1960278417.97+0j)
2204,(0.000108121756057+0j),(1960280859.38+0j)
2205,(0.000120027376397+0j),(1960283300.78+0j)
2206,(0.000231371130212+0j),(1960285742.19+0j)
2207,(0.000288535520667+0j),(1960288183.59+0j)
2208,(0.000245096569415+0j),(1960290625+0j)
2209,(0.000184557182365+0j),(1960293066.41+0j)
2210,(0.000203074800083+0j),(1960295507.81+0j)
2211,(0.000234289909713+0j),(1960297949.22+0j)
2212,(0.000200946786208+0j),(1960300390.62+0j)
2213,(0.0001844955259+0j),(1960302832.03+0j)
2214,(0.000265398964984+0j),(1960305273.44+0j)
2215,(0.000196061242605+0j),(1960307714.84+0j)
2216,(0.000411266722949+0j),(1960310156.25+0j)
2217,(0.000166994723259+0j),(1960312597.66+0j)
2218,(0.000210510319448+0j),(1960315039.06+0j)
2219,(0.000212972794543+0j),(1960317480.47+0j)
2220,(0.000338004494552+0j),(1960319921.88+0j)
2221,(0.000103974671219+0j),(1960322363.28+0j)
2222,(0.000208869256312+0j),(1960324804.69+0j)
2223,(0.00015911051014+0j),(1960327246.09+0j)
2224,(0.000144505684148+0j),(1960329687.5+0j)
2225,(0.000323565502185+0j),(1960332128.91+0j)
2226,(0.000199346875888+0j),(1960334570.31+0j)
2227,(0.000200328242499+0j),(1960337011.72+0j)
2228,(0.000247850548476+0j),(1960339453.12+0j)
2229,(0.000143533645314+0j),(1960341894.53+0j)
2230,(0.000129482417833+0j),(1960344335.94+0j)
2231,(0.000197523244424+0j),(1960346777.34+0j)
2232,(0.000171396779479+0j),(1960349218.75+0j)
2233,(0.000141513271956+0j),(1960351660.16+0j)
2234,(0.000187003839528+0j),(1960354101.56+0j)
2235,(0.000170418075868+0j),(1960356542.97+0j)
2236,(0.000246423820499+0j),(1960358984.38+0j)
2237,(0.000292716838885+0j),(1960361425.78+0j)
2238,(0.00018254238239+0j),(1960363867.19+0j)
2239,(0.000347593828337+0j),(1960366308.59+0j)
2240,(0.000233166094404+0j),(1960368750+0j)
2241,(0.000185614990187+0j),(1960371191.41+0j)
2242,(0.000194896419998+0j),(1960373632.81+0j)
2243,(0.00015529472148+0j),(1960376074.22+0j)
2244,(0.000198867317522+0j),(1960378515.62+0j)
2245,(0.000126737533719+0j),(1960380957.03+0j)
2246,(0.000152345033712+0j),(1960383398.44+0j)
2247,(0.000189575104741+0j),(1960385839.84+0j)
2248,(0.000257837557001+0j),(1960388281.25+0j)
2249,(0.000191843355424+0j),(1960390722.66+0j)
2250,(0.000283222907456+0j),(1960393164.06+0j)
2251,(0.000160178969963+0j),(1960395605.47+0j)
2252,(0.000229069992201+0j),(1960398046.88+0j)
2253,(0.000243052374572+0j),(1960400488.28+0j)
2254,(0.000270534539595+0j),(1960402929.69+0j)
2255,(0.000238321823417+0j),(1960405371.09+0j)
2256,(0.000215416075662+0j),(1960407812.5+0j)
2257,(0.000207592223887+0j),(1960410253.91+0j)
2258,(0.000203310628422+0j),(1960412695.31+0j)
2259,(0.000125557955471+0j),(1960415136.72+0j)
2260,(0.000224512201385+0j),(1960417578.12+0j)
2261,(0.000155837071361+0j),(1960420019.53+0j)
2262,(0.000213562161662+0j),(1960422460.94+0j)
2263,(0.000145764774061+0j),(1960424902.34+0j)
2264,(0.000200351772946+0j),(1960427343.75+0j)
2265,(0.000234879713389+0j),(1960429785.16+0j)
2266,(0.000145534402691+0j),(1960432226.56+0j)
2267,(0.000188754274859+0j),(1960434667.97+0j)
2268,(0.000166319485288+0j),(1960437109.38+0j)
2269,(0.000173193591763+0j),(1960439550.78+0j)
2270,(0.000170070037711+0j),(1960441992.19+0j)
2271,(0.000192282284843+0j),(1960444433.59+0j)
2272,(0.000242058507865+0j),(1960446875+0j)
2273,(0.000116103961773+0j),(1960449316.41+0j)
2274,(0.000132699729875+0j),(1960451757.81+0j)
2275,(0.000128146100906+0j),(1960454199.22+0j)
2276,(0.000157049129484+0j),(1960456640.62+0j)
2277,(0.000174886241439+0j),(1960459082.03+0j)
2278,(0.000142037388287+0j),(1960461523.44+0j)
2279,(8.20212007966e-05+0j),(1960463964.84+0j)
2280,(0.000288303999696+0j),(1960466406.25+0j)
2281,(0.000177973459358+0j),(1960468847.66+0j)
2282,(0.000145900034113+0j),(1960471289.06+0j)
2283,(9.05665583559e-05+0j),(1960473730.47+0j)
2284,(0.000228963501286+0j),(1960476171.88+0j)
2285,(5.51133343833e-05+0j),(1960478613.28+0j)
2286,(0.000213318620808+0j),(1960481054.69+0j)
2287,(0.000157466449309+0j),(1960483496.09+0j)
2288,(0.000164208220667+0j),(1960485937.5+0j)
2289,(0.000152522159624+0j),(1960488378.91+0j)
2290,(0.000280202308204+0j),(1960490820.31+0j)
2291,(0.000108337735583+0j),(1960493261.72+0j)
2292,(0.000249357137363+0j),(1960495703.12+0j)
2293,(0.000182244184543+0j),(1960498144.53+0j)
2294,(0.000140278803883+0j),(1960500585.94+0j)
2295,(0.000190207370906+0j),(1960503027.34+0j)
2296,(0.000152384658577+0j),(1960505468.75+0j)
2297,(0.000129503809148+0j),(1960507910.16+0j)
2298,(0.000226817850489+0j),(1960510351.56+0j)
2299,(0.000110514578409+0j),(1960512792.97+0j)
2300,(0.000209177233046+0j),(1960515234.38+0j)
2301,(0.000178776739631+0j),(1960517675.78+0j)
2302,(0.000187245808775+0j),(1960520117.19+0j)
2303,(0.000242591078859+0j),(1960522558.59+0j)
2304,(0.000135881913593+0j),(1960525000+0j)
2305,(0.00011902541155+0j),(1960527441.41+0j)
2306,(0.000182609044714+0j),(1960529882.81+0j)
2307,(0.000130132146296+0j),(1960532324.22+0j)
2308,(0.000251798192039+0j),(1960534765.62+0j)
2309,(0.000168990634847+0j),(1960537207.03+0j)
2310,(0.000156388661708+0j),(1960539648.44+0j)
2311,(0.000162461568834+0j),(1960542089.84+0j)
2312,(0.000193991261767+0j),(1960544531.25+0j)
2313,(0.000215145046241+0j),(1960546972.66+0j)
2314,(0.000149133236846+0j),(1960549414.06+0j)
2315,(0.000232835998759+0j),(1960551855.47+0j)
2316,(0.00015173452266+0j),(1960554296.88+0j)
2317,(0.000277544313576+0j),(1960556738.28+0j)
2318,(0.000140975302202+0j),(1960559179.69+0j)
2319,(0.000196454289835+0j),(1960561621.09+0j)
2320,(0.000194142223336+0j),(1960564062.5+0j)
2321,(0.000174484244781+0j),(1960566503.91+0j)
2322,(0.000148544699186+0j),(1960568945.31+0j)
2323,(0.000168559141457+0j),(1960571386.72+0j)
2324,(0.000160138995852+0j),(1960573828.12+0j)
2325,(0.000176444009412+0j),(1960576269.53+0j)
2326,(0.000200651134946+0j),(1960578710.94+0j)
2327,(0.000215733802179+0j),(1960581152.34+0j)
2328,(0.000234278079006+0j),(1960583593.75+0j)
2329,(0.000253662496107+0j),(1960586035.16+0j)
2330,(0.00012185327796+0j),(1960588476.56+0j)
2331,(0.000177017063834+0j),(1960590917.97+0j)
2332,(0.000248962984188+0j),(1960593359.38+0j)
2333,(0.000225008523557+0j),(1960595800.78+0j)
2334,(0.000163944932865+0j),(1960598242.19+0j)
2335,(0.000225507246796+0j),(1960600683.59+0j)
2336,(0.00013217862579+0j),(1960603125+0j)
2337,(0.000127725637867+0j),(1960605566.41+0j)
2338,(0.000221987429541+0j),(1960608007.81+0j)
2339,(0.000161510790349+0j),(1960610449.22+0j)
2340,(0.000198745838134+0j),(1960612890.62+0j)
2341,(0.000179873240995+0j),(1960615332.03+0j)
2342,(0.000106493549538+0j),(1960617773.44+0j)
2343,(0.000105442843051+0j),(1960620214.84+0j)
2344,(7.2809154517e-05+0j),(1960622656.25+0j)
2345,(0.000278034975054+0j),(1960625097.66+0j)
2346,(0.000368902867194+0j),(1960627539.06+0j)
2347,(0.000143089069752+0j),(1960629980.47+0j)
2348,(0.000172514570295+0j),(1960632421.88+0j)
2349,(9.92514396785e-05+0j),(1960634863.28+0j)
2350,(0.000159966060892+0j),(1960637304.69+0j)
2351,(0.000152741835336+0j),(1960639746.09+0j)
2352,(0.000130859465571+0j),(1960642187.5+0j)
2353,(0.000144522404298+0j),(1960644628.91+0j)
2354,(0.000392300775275+0j),(1960647070.31+0j)
2355,(7.68168829381e-05+0j),(1960649511.72+0j)
2356,(0.000270009157248+0j),(1960651953.12+0j)
2357,(0.000131218315801+0j),(1960654394.53+0j)
2358,(0.000158300696057+0j),(1960656835.94+0j)
2359,(0.000200877868338+0j),(1960659277.34+0j)
2360,(0.000225012467126+0j),(1960661718.75+0j)
2361,(0.000149741041241+0j),(1960664160.16+0j)
2362,(0.000192946055904+0j),(1960666601.56+0j)
2363,(0.000128301413497+0j),(1960669042.97+0j)
2364,(0.000180022223503+0j),(1960671484.38+0j)
2365,(0.00014383335656+0j),(1960673925.78+0j)
2366,(0.000171838895767+0j),(1960676367.19+0j)
2367,(0.000135192094604+0j),(1960678808.59+0j)
2368,(0.00021662315703+0j),(1960681250+0j)
2369,(0.000128617684823+0j),(1960683691.41+0j)
2370,(8.88929716893e-05+0j),(1960686132.81+0j)
2371,(0.000169781895238+0j),(1960688574.22+0j)
2372,(0.000144770310726+0j),(1960691015.62+0j)
2373,(0.000111955516331+0j),(1960693457.03+0j)
2374,(0.000159745221026+0j),(1960695898.44+0j)
2375,(9.07558569452e-05+0j),(1960698339.84+0j)
2376,(0.000150323176058+0j),(1960700781.25+0j)
2377,(0.000256425555563+0j),(1960703222.66+0j)
2378,(0.000157615941134+0j),(1960705664.06+0j)
2379,(0.000175907742232+0j),(1960708105.47+0j)
2380,(0.000117045419756+0j),(1960710546.88+0j)
2381,(0.000108791784442+0j),(1960712988.28+0j)
2382,(0.000223121649469+0j),(1960715429.69+0j)
2383,(0.000168804384884+0j),(1960717871.09+0j)
2384,(0.000228855802561+0j),(1960720312.5+0j)
2385,(0.00022140557121+0j),(1960722753.91+0j)
2386,(0.000288078765152+0j),(1960725195.31+0j)
2387,(0.000131692562718+0j),(1960727636.72+0j)
2388,(0.000135883834446+0j),(1960730078.12+0j)
2389,(0.000110368790047+0j),(1960732519.53+0j)
2390,(0.000199336878723+0j),(1960734960.94+0j)
2391,(8.09135599411e-05+0j),(1960737402.34+0j)
2392,(0.000194981272216+0j),(1960739843.75+0j)
2393,(0.000255641731201+0j),(1960742285.16+0j)
2394,(0.000177497029654+0j),(1960744726.56+0j)
2395,(0.000100647746876+0j),(1960747167.97+0j)
2396,(0.00015785638243+0j),(1960749609.38+0j)
2397,(0.000189609083463+0j),(1960752050.78+0j)
2398,(0.000137218477903+0j),(1960754492.19+0j)
2399,(0.000190702456166+0j),(1960756933.59+0j)
2400,(0.000218543878873+0j),(1960759375+0j)
2401,(0.000126482875203+0j),(1960761816.41+0j)
2402,(0.000139176729135+0j),(1960764257.81+0j)
2403,(9.24427440623e-05+0j),(1960766699.22+0j)
2404,(0.000126374739921+0j),(1960769140.62+0j)
2405,(0.000190119608305+0j),(1960771582.03+0j)
2406,(0.000199348505703+0j),(1960774023.44+0j)
2407,(7.25249556126e-05+0j),(1960776464.84+0j)
2408,(0.000145217927638+0j),(1960778906.25+0j)
2409,(0.000110591499833+0j),(1960781347.66+0j)
2410,(0.000228819990298+0j),(1960783789.06+0j)
2411,(0.00011109944171+0j),(1960786230.47+0j)
2412,(0.000126805476611+0j),(1960788671.88+0j)
2413,(0.000146475489601+0j),(1960791113.28+0j)
2414,(0.000123093224829+0j),(1960793554.69+0j)
2415,(0.000148228107719+0j),(1960795996.09+0j)
2416,(0.000159590737894+0j),(1960798437.5+0j)
2417,(0.000142030330608+0j),(1960800878.91+0j)
2418,(0.000237486470724+0j),(1960803320.31+0j)
2419,(0.000152374428581+0j),(1960805761.72+0j)
2420,(0.000194692547666+0j),(1960808203.12+0j)
2421,(0.000217061300646+0j),(1960810644.53+0j)
2422,(8.88649228727e-05+0j),(1960813085.94+0j)
2423,(0.000193897794816+0j),(1960815527.34+0j)
2424,(0.000180545379408+0j),(1960817968.75+0j)
2425,(0.000175140216015+0j),(1960820410.16+0j)
2426,(0.000129580585053+0j),(1960822851.56+0j)
2427,(0.000158511247719+0j),(1960825292.97+0j)
2428,(0.000251242425293+0j),(1960827734.38+0j)
2429,(0.000183984884643+0j),(1960830175.78+0j)
2430,(0.000112906513095+0j),(1960832617.19+0j)
2431,(0.000238092645304+0j),(1960835058.59+0j)
2432,(0.000261268753093+0j),(1960837500+0j)
2433,(0.000200231472263+0j),(1960839941.41+0j)
2434,(0.00018729835574+0j),(1960842382.81+0j)
2435,(0.000170181840076+0j),(1960844824.22+0j)
2436,(0.000122321420349+0j),(1960847265.62+0j)
2437,(0.00016910902923+0j),(1960849707.03+0j)
2438,(0.000165310324519+0j),(1960852148.44+0j)
2439,(0.000139664218295+0j),(1960854589.84+0j)
2440,(8.70594740263e-05+0j),(1960857031.25+0j)
2441,(8.7898093625e-05+0j),(1960859472.66+0j)
2442,(0.000140801697853+0j),(1960861914.06+0j)
2443,(0.000150832216605+0j),(1960864355.47+0j)
2444,(0.00013420949108+0j),(1960866796.88+0j)
2445,(0.000167926540598+0j),(1960869238.28+0j)
2446,(0.000218358982238+0j),(1960871679.69+0j)
2447,(0.000142989563756+0j),(1960874121.09+0j)
2448,(0.000164251105161+0j),(1960876562.5+0j)
2449,(0.000112113899377+0j),(1960879003.91+0j)
2450,(0.000193955333089+0j),(1960881445.31+0j)
2451,(0.000254908722127+0j),(1960883886.72+0j)
2452,(0.000140163654578+0j),(1960886328.12+0j)
2453,(0.000240400171606+0j),(1960888769.53+0j)
2454,(0.000229865981964+0j),(1960891210.94+0j)
2455,(0.000315826153383+0j),(1960893652.34+0j)
2456,(0.000146278587636+0j),(1960896093.75+0j)
2457,(0.000179969079909+0j),(1960898535.16+0j)
2458,(8.46081165946e-05+0j),(1960900976.56+0j)
2459,(0.000288054579869+0j),(1960903417.97+0j)
2460,(0.000121682198369+0j),(1960905859.38+0j)
2461,(8.05305026006e-05+0j),(1960908300.78+0j)
2462,(0.000220134359552+0j),(1960910742.19+0j)
2463,(0.000139184718137+0j),(1960913183.59+0j)
2464,(7.28547820472e-05+0j),(1960915625+0j)
2465,(0.000159525487106+0j),(1960918066.41+0j)
2466,(0.000206631390029+0j),(1960920507.81+0j)
2467,(0.000170424958924+0j),(1960922949.22+0j)
2468,(0.000170379964402+0j),(1960925390.62+0j)
2469,(0.000116142167826+0j),(1960927832.03+0j)
2470,(0.000180687027751+0j),(1960930273.44+0j)
2471,(0.000138665607665+0j),(1960932714.84+0j)
2472,(0.000192036663066+0j),(1960935156.25+0j)
2473,(0.000186889548786+0j),(1960937597.66+0j)
2474,(0.000191703278688+0j),(1960940039.06+0j)
2475,(0.000139229654451+0j),(1960942480.47+0j)
2476,(0.000163638876984+0j),(1960944921.88+0j)
2477,(0.000249745877227+0j),(1960947363.28+0j)
2478,(0.000177179012098+0j),(1960949804.69+0j)
2479,(0.000137349241413+0j),(1960952246.09+0j)
2480,(0.000131973269163+0j),(1960954687.5+0j)
2481,(0.000116016875836+0j),(1960957128.91+0j)
2482,(0.000136711329105+0j),(1960959570.31+0j)
2483,(0.00014840910444+0j),(1960962011.72+0j)
2484,(0.000118635325634+0j),(1960964453.12+0j)
2485,(0.000136262387969+0j),(1960966894.53+0j)
2486,(0.000275773432804+0j),(1960969335.94+0j)
2487,(6.46316766506e-05+0j),(1960971777.34+0j)
2488,(0.0001284731552+0j),(1960974218.75+0j)
2489,(0.000191777216969+0j),(1960976660.16+0j)
2490,(0.00017992836365+0j),(1960979101.56+0j)
2491,(0.00011272654956+0j),(1960981542.97+0j)
2492,(0.000147337777889+0j),(1960983984.38+0j)
2493,(0.000140299045597+0j),(1960986425.78+0j)
2494,(0.000146622769535+0j),(1960988867.19+0j)
2495,(0.000117316543765+0j),(1960991308.59+0j)
2496,(0.000253229925875+0j),(1960993750+0j)
2497,(0.000160422103363+0j),(1960996191.41+0j)
2498,(0.000291858130367+0j),(1960998632.81+0j)
2499,(0.000113164482173+0j),(1961001074.22+0j)
2500,(0.00029061792884+0j),(1961003515.62+0j)
2501,(0.0001203461361+0j),(1961005957.03+0j)
2502,(7.70600818214e-05+0j),(1961008398.44+0j)
2503,(0.000231639816775+0j),(1961010839.84+0j)
2504,(0.000121194309031+0j),(1961013281.25+0j)
2505,(9.82326528174e-05+0j),(1961015722.66+0j)
2506,(0.000101143457869+0j),(1961018164.06+0j)
2507,(0.000160043011419+0j),(1961020605.47+0j)
2508,(7.37209411454e-05+0j),(1961023046.88+0j)
2509,(0.000149702013005+0j),(1961025488.28+0j)
2510,(0.000147586513776+0j),(1961027929.69+0j)
2511,(0.000123978912598+0j),(1961030371.09+0j)
2512,(0.000156459689606+0j),(1961032812.5+0j)
2513,(0.00012456451077+0j),(1961035253.91+0j)
2514,(9.9086901173e-05+0j),(1961037695.31+0j)
2515,(0.000190603881492+0j),(1961040136.72+0j)
2516,(0.000114612492325+0j),(1961042578.12+0j)
2517,(0.000196585649974+0j),(1961045019.53+0j)
2518,(0.000159219969646+0j),(1961047460.94+0j)
2519,(0.000175185807166+0j),(1961049902.34+0j)
2520,(0.000230430508964+0j),(1961052343.75+0j)
2521,(0.000145735655678+0j),(1961054785.16+0j)
2522,(0.000167225298355+0j),(1961057226.56+0j)
2523,(0.000137688912218+0j),(1961059667.97+0j)
2524,(0.000234953142353+0j),(1961062109.38+0j)
2525,(0.000158191032824+0j),(1961064550.78+0j)
2526,(0.000152694308781+0j),(1961066992.19+0j)
2527,(0.000194647233002+0j),(1961069433.59+0j)
2528,(0.000101762780105+0j),(1961071875+0j)
2529,(0.000183983996976+0j),(1961074316.41+0j)
2530,(8.42039225972e-05+0j),(1961076757.81+0j)
2531,(0.000135699301609+0j),(1961079199.22+0j)
2532,(0.000174445172888+0j),(1961081640.62+0j)
2533,(0.000146091493662+0j),(1961084082.03+0j)
2534,(0.000113084555778+0j),(1961086523.44+0j)
2535,(0.000115425653348+0j),(1961088964.84+0j)
2536,(0.00016248699103+0j),(1961091406.25+0j)
2537,(0.000207147619221+0j),(1961093847.66+0j)
2538,(0.000103792903246+0j),(1961096289.06+0j)
2539,(0.000152282198542+0j),(1961098730.47+0j)
2540,(0.000163156422786+0j),(1961101171.88+0j)
2541,(0.000124906175188+0j),(1961103613.28+0j)
2542,(0.000200102076633+0j),(1961106054.69+0j)
2543,(4.67089812446e-05+0j),(1961108496.09+0j)
2544,(0.000122481316794+0j),(1961110937.5+0j)
2545,(0.00013412014232+0j),(1961113378.91+0j)
2546,(0.000116210474516+0j),(1961115820.31+0j)
2547,(9.69441389316e-05+0j),(1961118261.72+0j)
2548,(0.000214405037696+0j),(1961120703.12+0j)
2549,(0.000114839873277+0j),(1961123144.53+0j)
2550,(0.00022195733618+0j),(1961125585.94+0j)
2551,(0.000289484771201+0j),(1961128027.34+0j)
2552,(0.000138117437018+0j),(1961130468.75+0j)
2553,(0.00018755585188+0j),(1961132910.16+0j)
2554,(0.000119472162623+0j),(1961135351.56+0j)
2555,(0.000114171336463+0j),(1961137792.97+0j)
2556,(0.000206031400012+0j),(1961140234.38+0j)
2557,(0.000188113917829+0j),(1961142675.78+0j)
2558,(5.8732170146e-05+0j),(1961145117.19+0j)
2559,(0.00015593750868+0j),(1961147558.59+0j)
2560,(0.000109194850666+0j),(1961150000+0j)
2561,(6.3508778112e-05+0j),(1961152441.41+0j)
2562,(0.00011662243196+0j),(1961154882.81+0j)
2563,(8.97411009646e-05+0j),(1961157324.22+0j)
2564,(0.000119351607282+0j),(1961159765.62+0j)
2565,(0.000127327148221+0j),(1961162207.03+0j)
2566,(0.000180163027835+0j),(1961164648.44+0j)
2567,(0.000117811185191+0j),(1961167089.84+0j)
2568,(0.00015576268197+0j),(1961169531.25+0j)
2569,(0.000227871991228+0j),(1961171972.66+0j)
2570,(0.000169638515217+0j),(1961174414.06+0j)
2571,(0.000191348299268+0j),(1961176855.47+0j)
2572,(5.32303893124e-05+0j),(1961179296.88+0j)
2573,(0.000103037637018+0j),(1961181738.28+0j)
2574,(0.000195444765268+0j),(1961184179.69+0j)
2575,(0.000126299826661+0j),(1961186621.09+0j)
2576,(0.0001263700251+0j),(1961189062.5+0j)
2577,(0.000125771650346+0j),(1961191503.91+0j)
2578,(0.000107112035039+0j),(1961193945.31+0j)
2579,(7.35693975003e-05+0j),(1961196386.72+0j)
2580,(0.000128349405713+0j),(1961198828.12+0j)
2581,(0.000144491408719+0j),(1961201269.53+0j)
2582,(8.38572887005e-05+0j),(1961203710.94+0j)
2583,(0.00012748404697+0j),(1961206152.34+0j)
2584,(0.000158944996656+0j),(1961208593.75+0j)
2585,(0.000136972870678+0j),(1961211035.16+0j)
2586,(0.000107170097181+0j),(1961213476.56+0j)
2587,(0.000126325205201+0j),(1961215917.97+0j)
2588,(0.000117374991532+0j),(1961218359.38+0j)
2589,(0.000174949702341+0j),(1961220800.78+0j)
2590,(0.00022056173475+0j),(1961223242.19+0j)
2591,(0.000170382874785+0j),(1961225683.59+0j)
2592,(0.000128344938275+0j),(1961228125+0j)
2593,(0.000155513189384+0j),(1961230566.41+0j)
