,0,1
3090,(0.000106675681309+0j),(1971943945.31+0j)
3091,(0.000100446268334+0j),(1971946386.72+0j)
3092,(0.000148638166138+0j),(1971948828.12+0j)
3093,(7.60508773965e-05+0j),(1971951269.53+0j)
3094,(0.000176501824171+0j),(1971953710.94+0j)
3095,(5.64771544305e-05+0j),(1971956152.34+0j)
3096,(0.000128320971271+0j),(1971958593.75+0j)
3097,(0.000262100191321+0j),(1971961035.16+0j)
3098,(0.000175817491254+0j),(1971963476.56+0j)
3099,(0.000269027077593+0j),(1971965917.97+0j)
3100,(0.000215181469684+0j),(1971968359.38+0j)
3101,(0.00015216571046+0j),(1971970800.78+0j)
3102,(0.000189798709471+0j),(1971973242.19+0j)
3103,(0.000105789556983+0j),(1971975683.59+0j)
3104,(0.00016717473045+0j),(1971978125+0j)
3105,(9.522918117e-05+0j),(1971980566.41+0j)
3106,(0.000130057727802+0j),(1971983007.81+0j)
3107,(0.000146416627103+0j),(1971985449.22+0j)
3108,(0.00010781500896+0j),(1971987890.62+0j)
3109,(9.81180928648e-05+0j),(1971990332.03+0j)
3110,(0.000123217585497+0j),(1971992773.44+0j)
3111,(0.000123498160974+0j),(1971995214.84+0j)
3112,(0.000100050900073+0j),(1971997656.25+0j)
3113,(0.00019919720944+0j),(1972000097.66+0j)
3114,(0.000110924527689+0j),(1972002539.06+0j)
3115,(0.000108667198219+0j),(1972004980.47+0j)
3116,(0.00020367243269+0j),(1972007421.88+0j)
3117,(0.000110303568363+0j),(1972009863.28+0j)
3118,(0.000138798131957+0j),(1972012304.69+0j)
3119,(0.00014806483523+0j),(1972014746.09+0j)
3120,(0.00011651636305+0j),(1972017187.5+0j)
3121,(0.000185759170563+0j),(1972019628.91+0j)
3122,(0.000113197049359+0j),(1972022070.31+0j)
3123,(0.000203407078516+0j),(1972024511.72+0j)
3124,(0.000170085171703+0j),(1972026953.12+0j)
3125,(0.000351824652171+0j),(1972029394.53+0j)
3126,(7.56107765483e-05+0j),(1972031835.94+0j)
3127,(6.46749176667e-05+0j),(1972034277.34+0j)
3128,(0.00020562755526+0j),(1972036718.75+0j)
3129,(0.000112931484182+0j),(1972039160.16+0j)
3130,(0.000200097070774+0j),(1972041601.56+0j)
3131,(0.000126671497128+0j),(1972044042.97+0j)
3132,(0.000101237994386+0j),(1972046484.38+0j)
3133,(6.02945146966e-05+0j),(1972048925.78+0j)
3134,(9.80066106422e-05+0j),(1972051367.19+0j)
3135,(0.000181500130566+0j),(1972053808.59+0j)
3136,(9.94579459075e-05+0j),(1972056250+0j)
3137,(0.000120438169688+0j),(1972058691.41+0j)
3138,(0.000109725617222+0j),(1972061132.81+0j)
3139,(0.000102351143141+0j),(1972063574.22+0j)
3140,(9.50900284806e-05+0j),(1972066015.62+0j)
3141,(0.000128852581838+0j),(1972068457.03+0j)
3142,(0.000208290643059+0j),(1972070898.44+0j)
3143,(0.000235798797803+0j),(1972073339.84+0j)
3144,(0.000132291097543+0j),(1972075781.25+0j)
3145,(6.50899892207e-05+0j),(1972078222.66+0j)
3146,(0.000122826197185+0j),(1972080664.06+0j)
3147,(0.000107618543552+0j),(1972083105.47+0j)
3148,(0.000164145036251+0j),(1972085546.88+0j)
3149,(0.000125415477669+0j),(1972087988.28+0j)
3150,(0.000110923690954+0j),(1972090429.69+0j)
3151,(9.76701267064e-05+0j),(1972092871.09+0j)
3152,(0.000260459521087+0j),(1972095312.5+0j)
3153,(0.000152672728291+0j),(1972097753.91+0j)
3154,(0.000145316327689+0j),(1972100195.31+0j)
3155,(0.000171686158865+0j),(1972102636.72+0j)
3156,(0.000137838564115+0j),(1972105078.12+0j)
3157,(0.000217418637476+0j),(1972107519.53+0j)
3158,(0.000164718556334+0j),(1972109960.94+0j)
3159,(0.000142233373481+0j),(1972112402.34+0j)
3160,(0.000177983893082+0j),(1972114843.75+0j)
3161,(0.000124446174596+0j),(1972117285.16+0j)
3162,(0.00023596509709+0j),(1972119726.56+0j)
3163,(0.000214898420381+0j),(1972122167.97+0j)
3164,(0.000167262842297+0j),(1972124609.38+0j)
3165,(0.000118929616292+0j),(1972127050.78+0j)
3166,(0.000145024998346+0j),(1972129492.19+0j)
3167,(0.000188209247426+0j),(1972131933.59+0j)
3168,(9.6000629128e-05+0j),(1972134375+0j)
3169,(0.000145303376485+0j),(1972136816.41+0j)
3170,(9.90300395642e-05+0j),(1972139257.81+0j)
3171,(0.00014678768639+0j),(1972141699.22+0j)
3172,(0.000133937137434+0j),(1972144140.62+0j)
3173,(0.000159718372743+0j),(1972146582.03+0j)
3174,(0.000156150141265+0j),(1972149023.44+0j)
3175,(0.000119854033983+0j),(1972151464.84+0j)
3176,(0.000245148548856+0j),(1972153906.25+0j)
3177,(0.000175277615199+0j),(1972156347.66+0j)
3178,(0.000129460982862+0j),(1972158789.06+0j)
3179,(0.000104739890958+0j),(1972161230.47+0j)
3180,(0.000239528992097+0j),(1972163671.88+0j)
3181,(0.000171171166585+0j),(1972166113.28+0j)
3182,(0.000184610602446+0j),(1972168554.69+0j)
3183,(0.000240409281105+0j),(1972170996.09+0j)
3184,(0.000255496473983+0j),(1972173437.5+0j)
3185,(0.00023056360078+0j),(1972175878.91+0j)
3186,(0.000158983573783+0j),(1972178320.31+0j)
3187,(0.000142414355651+0j),(1972180761.72+0j)
3188,(0.000165429068147+0j),(1972183203.12+0j)
3189,(0.000151334548718+0j),(1972185644.53+0j)
3190,(0.000133396883029+0j),(1972188085.94+0j)
3191,(0.000127038671053+0j),(1972190527.34+0j)
3192,(0.000108102241938+0j),(1972192968.75+0j)
3193,(0.000113143512863+0j),(1972195410.16+0j)
3194,(0.00018807030574+0j),(1972197851.56+0j)
3195,(0.000111828681838+0j),(1972200292.97+0j)
3196,(0.000203590971068+0j),(1972202734.38+0j)
3197,(8.4277096903e-05+0j),(1972205175.78+0j)
3198,(0.000138721137773+0j),(1972207617.19+0j)
3199,(0.000244322058279+0j),(1972210058.59+0j)
3200,(0.000207586635952+0j),(1972212500+0j)
3201,(0.000229228418902+0j),(1972214941.41+0j)
3202,(0.000157448012033+0j),(1972217382.81+0j)
3203,(0.000101012170489+0j),(1972219824.22+0j)
3204,(0.000104846505565+0j),(1972222265.62+0j)
3205,(0.000245349045144+0j),(1972224707.03+0j)
3206,(0.000216668398934+0j),(1972227148.44+0j)
3207,(0.000114134105388+0j),(1972229589.84+0j)
3208,(0.00015281054948+0j),(1972232031.25+0j)
3209,(0.00014895980712+0j),(1972234472.66+0j)
3210,(0.000147403537994+0j),(1972236914.06+0j)
3211,(0.000175379886059+0j),(1972239355.47+0j)
3212,(0.000174964196049+0j),(1972241796.88+0j)
3213,(0.000137881594128+0j),(1972244238.28+0j)
3214,(0.000223265131353+0j),(1972246679.69+0j)
3215,(0.000334546435624+0j),(1972249121.09+0j)
3216,(0.000146465579746+0j),(1972251562.5+0j)
3217,(0.000226503616432+0j),(1972254003.91+0j)
3218,(0.000189805577975+0j),(1972256445.31+0j)
3219,(0.000273503887001+0j),(1972258886.72+0j)
3220,(0.000151314670802+0j),(1972261328.12+0j)
3221,(0.000169986044057+0j),(1972263769.53+0j)
3222,(0.000174444721779+0j),(1972266210.94+0j)
3223,(0.00011136449757+0j),(1972268652.34+0j)
3224,(0.000141823387821+0j),(1972271093.75+0j)
3225,(0.000190052072867+0j),(1972273535.16+0j)
3226,(0.000195601052837+0j),(1972275976.56+0j)
3227,(0.000275945552858+0j),(1972278417.97+0j)
3228,(0.000141276119393+0j),(1972280859.38+0j)
3229,(0.000113470756332+0j),(1972283300.78+0j)
3230,(8.36241306388e-05+0j),(1972285742.19+0j)
3231,(0.000150364881847+0j),(1972288183.59+0j)
3232,(0.000185648677871+0j),(1972290625+0j)
3233,(5.67730712646e-05+0j),(1972293066.41+0j)
3234,(0.000233875194681+0j),(1972295507.81+0j)
3235,(0.000117480725748+0j),(1972297949.22+0j)
3236,(0.000139631491038+0j),(1972300390.62+0j)
3237,(0.000149367013364+0j),(1972302832.03+0j)
3238,(0.000134555026307+0j),(1972305273.44+0j)
3239,(0.000170022001839+0j),(1972307714.84+0j)
3240,(0.000122708428535+0j),(1972310156.25+0j)
3241,(0.000123274803627+0j),(1972312597.66+0j)
3242,(0.000302596599795+0j),(1972315039.06+0j)
3243,(0.000180225440999+0j),(1972317480.47+0j)
3244,(0.000219862224185+0j),(1972319921.88+0j)
3245,(0.000198339417693+0j),(1972322363.28+0j)
3246,(0.000196610606508+0j),(1972324804.69+0j)
3247,(0.000417855801061+0j),(1972327246.09+0j)
3248,(0.000149149913341+0j),(1972329687.5+0j)
3249,(0.000112190391519+0j),(1972332128.91+0j)
3250,(7.26863654563e-05+0j),(1972334570.31+0j)
3251,(0.000149075916852+0j),(1972337011.72+0j)
3252,(0.000162335898494+0j),(1972339453.12+0j)
3253,(0.00016512235743+0j),(1972341894.53+0j)
3254,(0.000104348589957+0j),(1972344335.94+0j)
3255,(0.000260613014689+0j),(1972346777.34+0j)
3256,(0.000244287482928+0j),(1972349218.75+0j)
3257,(0.000183289303095+0j),(1972351660.16+0j)
3258,(0.000119907614135+0j),(1972354101.56+0j)
3259,(0.000102289646748+0j),(1972356542.97+0j)
3260,(0.000181820243597+0j),(1972358984.38+0j)
3261,(0.000160163282999+0j),(1972361425.78+0j)
3262,(0.000136467133416+0j),(1972363867.19+0j)
3263,(0.000157344999025+0j),(1972366308.59+0j)
3264,(0.000269933836535+0j),(1972368750+0j)
3265,(0.000111093388114+0j),(1972371191.41+0j)
3266,(0.000126809813082+0j),(1972373632.81+0j)
3267,(0.000157910035341+0j),(1972376074.22+0j)
3268,(0.000215213018237+0j),(1972378515.62+0j)
3269,(0.00026334420545+0j),(1972380957.03+0j)
3270,(0.000123355028336+0j),(1972383398.44+0j)
3271,(0.000172158441273+0j),(1972385839.84+0j)
3272,(0.000137358438224+0j),(1972388281.25+0j)
3273,(0.000162853990332+0j),(1972390722.66+0j)
3274,(0.000209612655453+0j),(1972393164.06+0j)
3275,(9.96978560579e-05+0j),(1972395605.47+0j)
3276,(0.000194456166355+0j),(1972398046.88+0j)
3277,(0.000240062159719+0j),(1972400488.28+0j)
3278,(0.0001040590505+0j),(1972402929.69+0j)
3279,(0.000163610762684+0j),(1972405371.09+0j)
3280,(0.000111234228825+0j),(1972407812.5+0j)
3281,(0.000121516641229+0j),(1972410253.91+0j)
3282,(0.000203030198463+0j),(1972412695.31+0j)
3283,(8.2484446466e-05+0j),(1972415136.72+0j)
3284,(8.69590294315e-05+0j),(1972417578.12+0j)
3285,(0.000127227904159+0j),(1972420019.53+0j)
3286,(7.17468283256e-05+0j),(1972422460.94+0j)
3287,(0.000130125699798+0j),(1972424902.34+0j)
3288,(0.000150170235429+0j),(1972427343.75+0j)
3289,(0.000133988491143+0j),(1972429785.16+0j)
3290,(0.00016042428615+0j),(1972432226.56+0j)
3291,(0.000142032760778+0j),(1972434667.97+0j)
3292,(8.05666204542e-05+0j),(1972437109.38+0j)
3293,(0.000209501566133+0j),(1972439550.78+0j)
3294,(0.000219532579649+0j),(1972441992.19+0j)
3295,(0.000114154056064+0j),(1972444433.59+0j)
3296,(0.000152045482537+0j),(1972446875+0j)
3297,(0.0002796612971+0j),(1972449316.41+0j)
3298,(0.000259192165686+0j),(1972451757.81+0j)
3299,(0.000144679579535+0j),(1972454199.22+0j)
3300,(0.000201355433092+0j),(1972456640.62+0j)
3301,(0.000107266307168+0j),(1972459082.03+0j)
3302,(0.000113372501801+0j),(1972461523.44+0j)
3303,(6.73784961691e-05+0j),(1972463964.84+0j)
3304,(0.00012504652841+0j),(1972466406.25+0j)
3305,(9.45432548178e-05+0j),(1972468847.66+0j)
3306,(0.000199948859517+0j),(1972471289.06+0j)
3307,(8.57382256072e-05+0j),(1972473730.47+0j)
3308,(6.30817739875e-05+0j),(1972476171.88+0j)
3309,(9.38596786e-05+0j),(1972478613.28+0j)
3310,(0.000196037159185+0j),(1972481054.69+0j)
3311,(0.000170536717633+0j),(1972483496.09+0j)
3312,(0.000126349958009+0j),(1972485937.5+0j)
3313,(0.000292648008326+0j),(1972488378.91+0j)
3314,(0.00018562329933+0j),(1972490820.31+0j)
3315,(0.000114547605335+0j),(1972493261.72+0j)
3316,(0.00022377652931+0j),(1972495703.12+0j)
3317,(0.000100447650766+0j),(1972498144.53+0j)
3318,(0.000116951450764+0j),(1972500585.94+0j)
3319,(0.000146424965351+0j),(1972503027.34+0j)
3320,(9.06230634428e-05+0j),(1972505468.75+0j)
3321,(0.000132671790197+0j),(1972507910.16+0j)
3322,(9.24651249079e-05+0j),(1972510351.56+0j)
3323,(0.000229936427786+0j),(1972512792.97+0j)
3324,(0.000111616362119+0j),(1972515234.38+0j)
3325,(0.000194753767573+0j),(1972517675.78+0j)
3326,(0.000210903162952+0j),(1972520117.19+0j)
3327,(0.000203523610253+0j),(1972522558.59+0j)
3328,(0.000148679784616+0j),(1972525000+0j)
3329,(9.64129358181e-05+0j),(1972527441.41+0j)
3330,(0.000244872207986+0j),(1972529882.81+0j)
3331,(0.000147375729284+0j),(1972532324.22+0j)
3332,(0.000236966108787+0j),(1972534765.62+0j)
3333,(0.000178096903255+0j),(1972537207.03+0j)
3334,(0.000204048701562+0j),(1972539648.44+0j)
3335,(0.000139111303724+0j),(1972542089.84+0j)
3336,(6.78389988025e-05+0j),(1972544531.25+0j)
3337,(0.000122690602439+0j),(1972546972.66+0j)
3338,(0.000275470811175+0j),(1972549414.06+0j)
3339,(0.000166300596902+0j),(1972551855.47+0j)
3340,(0.000156534020789+0j),(1972554296.88+0j)
3341,(0.000164990255143+0j),(1972556738.28+0j)
3342,(4.48209757451e-05+0j),(1972559179.69+0j)
3343,(0.000163501463248+0j),(1972561621.09+0j)
3344,(0.000190883249161+0j),(1972564062.5+0j)
3345,(0.000168695056345+0j),(1972566503.91+0j)
3346,(0.000208822224522+0j),(1972568945.31+0j)
3347,(0.00027778322692+0j),(1972571386.72+0j)
3348,(0.000129621912492+0j),(1972573828.12+0j)
3349,(8.87890928425e-05+0j),(1972576269.53+0j)
3350,(0.00016584713012+0j),(1972578710.94+0j)
3351,(0.000240121647948+0j),(1972581152.34+0j)
3352,(0.000122770841699+0j),(1972583593.75+0j)
3353,(9.89510663203e-05+0j),(1972586035.16+0j)
3354,(0.000219021007069+0j),(1972588476.56+0j)
3355,(0.000201664530323+0j),(1972590917.97+0j)
3356,(9.9909659184e-05+0j),(1972593359.38+0j)
3357,(0.000198620560695+0j),(1972595800.78+0j)
3358,(0.000162989759701+0j),(1972598242.19+0j)
3359,(9.61566402111e-05+0j),(1972600683.59+0j)
3360,(0.000293793418678+0j),(1972603125+0j)
3361,(9.39580786508e-05+0j),(1972605566.41+0j)
3362,(0.000133313966217+0j),(1972608007.81+0j)
3363,(0.000232351434533+0j),(1972610449.22+0j)
3364,(0.000133352761623+0j),(1972612890.62+0j)
3365,(6.89172011334e-05+0j),(1972615332.03+0j)
3366,(0.00011421549425+0j),(1972617773.44+0j)
3367,(0.000203219460673+0j),(1972620214.84+0j)
3368,(8.8173088443e-05+0j),(1972622656.25+0j)
3369,(0.000153311586473+0j),(1972625097.66+0j)
3370,(0.000128242347273+0j),(1972627539.06+0j)
3371,(0.000128116545966+0j),(1972629980.47+0j)
3372,(0.000161624295288+0j),(1972632421.88+0j)
3373,(0.000111590299639+0j),(1972634863.28+0j)
3374,(0.000216806220124+0j),(1972637304.69+0j)
3375,(0.000137682189234+0j),(1972639746.09+0j)
3376,(0.000126691447804+0j),(1972642187.5+0j)
3377,(0.000113075831905+0j),(1972644628.91+0j)
3378,(0.000122601093608+0j),(1972647070.31+0j)
3379,(0.00016700445849+0j),(1972649511.72+0j)
3380,(0.000139643248986+0j),(1972651953.12+0j)
3381,(0.000238636421273+0j),(1972654394.53+0j)
3382,(0.000115149152407+0j),(1972656835.94+0j)
3383,(9.24672058318e-05+0j),(1972659277.34+0j)
3384,(0.000108064770757+0j),(1972661718.75+0j)
3385,(0.000214108251384+0j),(1972664160.16+0j)
3386,(0.000165164252394+0j),(1972666601.56+0j)
3387,(0.000197654953809+0j),(1972669042.97+0j)
3388,(0.000180802657269+0j),(1972671484.38+0j)
3389,(0.000216924687265+0j),(1972673925.78+0j)
3390,(0.000226764619583+0j),(1972676367.19+0j)
3391,(0.000135800146381+0j),(1972678808.59+0j)
3392,(0.000238068474573+0j),(1972681250+0j)
3393,(9.49054519879e-05+0j),(1972683691.41+0j)
3394,(0.000198318986804+0j),(1972686132.81+0j)
3395,(0.000301287684124+0j),(1972688574.22+0j)
3396,(0.000292205280857+0j),(1972691015.62+0j)
3397,(0.000251628604019+0j),(1972693457.03+0j)
3398,(6.31030197837e-05+0j),(1972695898.44+0j)
3399,(0.000103518323158+0j),(1972698339.84+0j)
3400,(6.23969463049e-05+0j),(1972700781.25+0j)
3401,(0.000190757506061+0j),(1972703222.66+0j)
3402,(8.58754792716e-05+0j),(1972705664.06+0j)
3403,(0.000152124703163+0j),(1972708105.47+0j)
3404,(0.000136022325023+0j),(1972710546.88+0j)
3405,(0.000204566502362+0j),(1972712988.28+0j)
3406,(0.000148460647324+0j),(1972715429.69+0j)
3407,(0.000236373292864+0j),(1972717871.09+0j)
3408,(0.000203178598895+0j),(1972720312.5+0j)
3409,(0.000161548596225+0j),(1972722753.91+0j)
3410,(0.000177520836587+0j),(1972725195.31+0j)
3411,(0.000258566054981+0j),(1972727636.72+0j)
3412,(8.53550809552e-05+0j),(1972730078.12+0j)
3413,(0.000132802044391+0j),(1972732519.53+0j)
3414,(0.000179087408469+0j),(1972734960.94+0j)
3415,(0.000160319861607+0j),(1972737402.34+0j)
3416,(0.000256710860413+0j),(1972739843.75+0j)
3417,(0.000164758850588+0j),(1972742285.16+0j)
3418,(8.24142043712e-05+0j),(1972744726.56+0j)
3419,(6.79465229041e-05+0j),(1972747167.97+0j)
3420,(0.000182413496077+0j),(1972749609.38+0j)
3421,(0.000221185633563+0j),(1972752050.78+0j)
3422,(0.000238576481934+0j),(1972754492.19+0j)
3423,(0.000160869807587+0j),(1972756933.59+0j)
3424,(0.000263814552454+0j),(1972759375+0j)
3425,(0.000203301911824+0j),(1972761816.41+0j)
3426,(7.85564843682e-05+0j),(1972764257.81+0j)
3427,(0.000102738180431+0j),(1972766699.22+0j)
3428,(0.000121876400954+0j),(1972769140.62+0j)
3429,(0.000106524639705+0j),(1972771582.03+0j)
3430,(0.000138157542096+0j),(1972774023.44+0j)
3431,(0.000181170049473+0j),(1972776464.84+0j)
3432,(0.000237877829932+0j),(1972778906.25+0j)
3433,(0.000229018158279+0j),(1972781347.66+0j)
3434,(0.000110630615382+0j),(1972783789.06+0j)
3435,(0.000311620475259+0j),(1972786230.47+0j)
3436,(0.000151460641064+0j),(1972788671.88+0j)
3437,(0.000157827395014+0j),(1972791113.28+0j)
3438,(6.82000390952e-05+0j),(1972793554.69+0j)
3439,(6.23224914307e-05+0j),(1972795996.09+0j)
3440,(0.000140254909638+0j),(1972798437.5+0j)
3441,(0.000231686251936+0j),(1972800878.91+0j)
3442,(0.00014392232697+0j),(1972803320.31+0j)
3443,(0.000135315072839+0j),(1972805761.72+0j)
3444,(6.94906048011e-05+0j),(1972808203.12+0j)
3445,(0.000192185601918+0j),(1972810644.53+0j)
3446,(0.000281922490103+0j),(1972813085.94+0j)
3447,(0.000130044689286+0j),(1972815527.34+0j)
3448,(0.000192798368516+0j),(1972817968.75+0j)
3449,(0.000150745225255+0j),(1972820410.16+0j)
3450,(0.000330795126501+0j),(1972822851.56+0j)
3451,(0.000209514662856+0j),(1972825292.97+0j)
3452,(6.88672080287e-05+0j),(1972827734.38+0j)
3453,(9.57658994594e-05+0j),(1972830175.78+0j)
3454,(0.000155474263011+0j),(1972832617.19+0j)
3455,(0.000175432811375+0j),(1972835058.59+0j)
3456,(0.000196624489035+0j),(1972837500+0j)
3457,(0.000248197466135+0j),(1972839941.41+0j)
3458,(0.0002914701181+0j),(1972842382.81+0j)
3459,(0.000116408715257+0j),(1972844824.22+0j)
3460,(0.00019113945018+0j),(1972847265.62+0j)
3461,(6.83966572979e-05+0j),(1972849707.03+0j)
3462,(0.000168146085343+0j),(1972852148.44+0j)
3463,(0.000196888257051+0j),(1972854589.84+0j)
3464,(0.00027682230575+0j),(1972857031.25+0j)
3465,(9.59427925409e-05+0j),(1972859472.66+0j)
3466,(0.000201972841751+0j),(1972861914.06+0j)
3467,(9.5165160019e-05+0j),(1972864355.47+0j)
3468,(0.000139565789141+0j),(1972866796.88+0j)
3469,(0.000267149298452+0j),(1972869238.28+0j)
3470,(0.000213116320083+0j),(1972871679.69+0j)
3471,(0.000144045756315+0j),(1972874121.09+0j)
3472,(0.000263246911345+0j),(1972876562.5+0j)
3473,(0.000233553510043+0j),(1972879003.91+0j)
3474,(0.000117603092804+0j),(1972881445.31+0j)
3475,(0.000122323835967+0j),(1972883886.72+0j)
3476,(0.000168083715835+0j),(1972886328.12+0j)
3477,(0.000186186560313+0j),(1972888769.53+0j)
3478,(0.000227363372687+0j),(1972891210.94+0j)
3479,(0.000183403404662+0j),(1972893652.34+0j)
3480,(0.000204161202419+0j),(1972896093.75+0j)
3481,(0.000121611221402+0j),(1972898535.16+0j)
3482,(0.000126466853544+0j),(1972900976.56+0j)
3483,(0.000126611776068+0j),(1972903417.97+0j)
3484,(8.43165835249e-05+0j),(1972905859.38+0j)
3485,(0.000229929675697+0j),(1972908300.78+0j)
3486,(0.00016395325656+0j),(1972910742.19+0j)
3487,(0.000188172052731+0j),(1972913183.59+0j)
3488,(0.000128884974401+0j),(1972915625+0j)
3489,(0.00016081778449+0j),(1972918066.41+0j)
3490,(0.000167029385921+0j),(1972920507.81+0j)
3491,(0.000190807593754+0j),(1972922949.22+0j)
3492,(0.000119199743494+0j),(1972925390.62+0j)
3493,(0.000216742264456+0j),(1972927832.03+0j)
3494,(0.00010236477101+0j),(1972930273.44+0j)
3495,(0.00026203689049+0j),(1972932714.84+0j)
3496,(0.000110693224997+0j),(1972935156.25+0j)
3497,(0.000183480413398+0j),(1972937597.66+0j)
3498,(0.000139448820846+0j),(1972940039.06+0j)
3499,(0.000142512944876+0j),(1972942480.47+0j)
3500,(0.000112374757009+0j),(1972944921.88+0j)
3501,(0.000140632648254+0j),(1972947363.28+0j)
3502,(0.000127225619508+0j),(1972949804.69+0j)
3503,(0.000192181410966+0j),(1972952246.09+0j)
3504,(0.000180146162165+0j),(1972954687.5+0j)
3505,(0.000126888160594+0j),(1972957128.91+0j)
3506,(0.000127213817905+0j),(1972959570.31+0j)
3507,(0.000151590866153+0j),(1972962011.72+0j)
3508,(0.000194003645447+0j),(1972964453.12+0j)
3509,(0.000290227297228+0j),(1972966894.53+0j)
3510,(0.000170405895915+0j),(1972969335.94+0j)
3511,(7.489224663e-05+0j),(1972971777.34+0j)
3512,(9.6581687103e-05+0j),(1972974218.75+0j)
3513,(0.000172337604454+0j),(1972976660.16+0j)
3514,(0.000130421365611+0j),(1972979101.56+0j)
3515,(0.000136225484312+0j),(1972981542.97+0j)
3516,(0.000121100587421+0j),(1972983984.38+0j)
3517,(0.000233591927099+0j),(1972986425.78+0j)
3518,(0.000186143763131+0j),(1972988867.19+0j)
3519,(0.000157826725626+0j),(1972991308.59+0j)
3520,(0.000213468607399+0j),(1972993750+0j)
3521,(0.000253180303844+0j),(1972996191.41+0j)
3522,(7.68767422414e-05+0j),(1972998632.81+0j)
3523,(0.000117983654491+0j),(1973001074.22+0j)
3524,(0.000110161010525+0j),(1973003515.62+0j)
3525,(0.000173734209966+0j),(1973005957.03+0j)
3526,(0.000110342996777+0j),(1973008398.44+0j)
3527,(0.000162960146554+0j),(1973010839.84+0j)
3528,(0.000101156831079+0j),(1973013281.25+0j)
3529,(9.9134624179e-05+0j),(1973015722.66+0j)
3530,(0.000104462749732+0j),(1973018164.06+0j)
3531,(0.000139272291563+0j),(1973020605.47+0j)
3532,(0.000134327070555+0j),(1973023046.88+0j)
3533,(0.000171375693753+0j),(1973025488.28+0j)
3534,(0.000137343915412+0j),(1973027929.69+0j)
3535,(0.000135296169901+0j),(1973030371.09+0j)
3536,(0.000131457709358+0j),(1973032812.5+0j)
3537,(0.00015452063235+0j),(1973035253.91+0j)
3538,(0.000217182998313+0j),(1973037695.31+0j)
3539,(0.000128719562781+0j),(1973040136.72+0j)
3540,(0.000138073592097+0j),(1973042578.12+0j)
3541,(0.000305010995362+0j),(1973045019.53+0j)
3542,(0.000111796725832+0j),(1973047460.94+0j)
3543,(0.000158352297149+0j),(1973049902.34+0j)
3544,(0.000139465788379+0j),(1973052343.75+0j)
3545,(0.000170499028172+0j),(1973054785.16+0j)
3546,(0.000163673248608+0j),(1973057226.56+0j)
3547,(0.000174494081875+0j),(1973059667.97+0j)
3548,(0.000191587620066+0j),(1973062109.38+0j)
3549,(0.000204339477932+0j),(1973064550.78+0j)
3550,(0.000146312449942+0j),(1973066992.19+0j)
3551,(0.000172422427568+0j),(1973069433.59+0j)
3552,(0.000148517312482+0j),(1973071875+0j)
3553,(0.000115817085316+0j),(1973074316.41+0j)
3554,(0.000302723579807+0j),(1973076757.81+0j)
3555,(0.000167832738953+0j),(1973079199.22+0j)
3556,(7.53295244067e-05+0j),(1973081640.62+0j)
3557,(0.000196636858163+0j),(1973084082.03+0j)
3558,(0.000127161445562+0j),(1973086523.44+0j)
3559,(8.50694996188e-05+0j),(1973088964.84+0j)
3560,(0.000133346387884+0j),(1973091406.25+0j)
3561,(0.000206289318157+0j),(1973093847.66+0j)
3562,(0.000183569965884+0j),(1973096289.06+0j)
3563,(0.000295700127026+0j),(1973098730.47+0j)
3564,(0.000128724699607+0j),(1973101171.88+0j)
3565,(0.000129639651277+0j),(1973103613.28+0j)
3566,(0.000132982895593+0j),(1973106054.69+0j)
3567,(7.64930809964e-05+0j),(1973108496.09+0j)
3568,(0.00016380402667+0j),(1973110937.5+0j)
3569,(0.000141766009619+0j),(1973113378.91+0j)
3570,(0.000137040755362+0j),(1973115820.31+0j)
3571,(0.000195001615793+0j),(1973118261.72+0j)
3572,(0.000123730031191+0j),(1973120703.12+0j)
3573,(2.91969117825e-05+0j),(1973123144.53+0j)
3574,(0.000142406614032+0j),(1973125585.94+0j)
3575,(7.20541429473e-05+0j),(1973128027.34+0j)
3576,(0.000184799398994+0j),(1973130468.75+0j)
3577,(6.5224703576e-05+0j),(1973132910.16+0j)
3578,(8.81419691723e-05+0j),(1973135351.56+0j)
3579,(8.11023928691e-05+0j),(1973137792.97+0j)
3580,(0.000173316191649+0j),(1973140234.38+0j)
3581,(0.000111346213089+0j),(1973142675.78+0j)
3582,(0.000114790367661+0j),(1973145117.19+0j)
3583,(0.000129498585011+0j),(1973147558.59+0j)
3584,(0.000161024101544+0j),(1973150000+0j)
3585,(0.000244576513069+0j),(1973152441.41+0j)
3586,(0.000109240892925+0j),(1973154882.81+0j)
3587,(9.52444243012e-05+0j),(1973157324.22+0j)
3588,(0.00017255388957+0j),(1973159765.62+0j)
3589,(0.000164355282323+0j),(1973162207.03+0j)
3590,(0.000126918850583+0j),(1973164648.44+0j)
3591,(0.000134597605211+0j),(1973167089.84+0j)
3592,(8.27696858323e-05+0j),(1973169531.25+0j)
3593,(0.000130464221002+0j),(1973171972.66+0j)
3594,(0.000189445709111+0j),(1973174414.06+0j)
3595,(0.000126305036247+0j),(1973176855.47+0j)
3596,(9.27595974645e-05+0j),(1973179296.88+0j)
3597,(0.000138945630169+0j),(1973181738.28+0j)
3598,(7.47099620639e-05+0j),(1973184179.69+0j)
3599,(0.000144728386658+0j),(1973186621.09+0j)
3600,(0.000127404331579+0j),(1973189062.5+0j)
3601,(0.000107549596578+0j),(1973191503.91+0j)
3602,(0.000183759460924+0j),(1973193945.31+0j)
3603,(0.000122113910038+0j),(1973196386.72+0j)
