,0,1
3110,(0.00173195626121+0j),(754592773.438+0j)
3111,(0.000880166713614+0j),(754595214.844+0j)
3112,(0.00111671735067+0j),(754597656.25+0j)
3113,(0.00133683369495+0j),(754600097.656+0j)
3114,(0.00159948156215+0j),(754602539.062+0j)
3115,(0.00109752209391+0j),(754604980.469+0j)
3116,(0.00151471421123+0j),(754607421.875+0j)
3117,(0.00125468394253+0j),(754609863.281+0j)
3118,(0.00175972352736+0j),(754612304.688+0j)
3119,(0.00213355291635+0j),(754614746.094+0j)
3120,(0.0027040715795+0j),(754617187.5+0j)
3121,(0.000641773222014+0j),(754619628.906+0j)
3122,(0.00283832545392+0j),(754622070.312+0j)
3123,(0.00183772528544+0j),(754624511.719+0j)
3124,(0.00133838772308+0j),(754626953.125+0j)
3125,(0.00253349123523+0j),(754629394.531+0j)
3126,(0.00240639038384+0j),(754631835.938+0j)
3127,(0.00156162655912+0j),(754634277.344+0j)
3128,(0.0013195653446+0j),(754636718.75+0j)
3129,(0.00206674123183+0j),(754639160.156+0j)
3130,(0.000598775863182+0j),(754641601.562+0j)
3131,(0.000949242617935+0j),(754644042.969+0j)
3132,(0.00082031666534+0j),(754646484.375+0j)
3133,(0.00235208775848+0j),(754648925.781+0j)
3134,(0.0021716139745+0j),(754651367.188+0j)
3135,(0.00123386143241+0j),(754653808.594+0j)
3136,(0.00099535624031+0j),(754656250+0j)
3137,(0.00145489163697+0j),(754658691.406+0j)
3138,(0.0019460337935+0j),(754661132.812+0j)
3139,(0.00288082333282+0j),(754663574.219+0j)
3140,(0.00143717753235+0j),(754666015.625+0j)
3141,(0.00243290071376+0j),(754668457.031+0j)
3142,(0.00160858756863+0j),(754670898.438+0j)
3143,(0.000985791324638+0j),(754673339.844+0j)
3144,(0.000921606319025+0j),(754675781.25+0j)
3145,(0.00209892285056+0j),(754678222.656+0j)
3146,(0.00201698648743+0j),(754680664.062+0j)
3147,(0.000693421985488+0j),(754683105.469+0j)
3148,(0.000827316078357+0j),(754685546.875+0j)
3149,(0.00103429134469+0j),(754687988.281+0j)
3150,(0.0023839592468+0j),(754690429.688+0j)
3151,(0.0011512695346+0j),(754692871.094+0j)
3152,(0.00102474272717+0j),(754695312.5+0j)
3153,(0.00175172602758+0j),(754697753.906+0j)
3154,(0.00194005027879+0j),(754700195.312+0j)
3155,(0.00127066555433+0j),(754702636.719+0j)
3156,(0.00238665938377+0j),(754705078.125+0j)
3157,(0.0014010242885+0j),(754707519.531+0j)
3158,(0.00108057016041+0j),(754709960.938+0j)
3159,(0.00120916438755+0j),(754712402.344+0j)
3160,(0.000923567684367+0j),(754714843.75+0j)
3161,(0.00179907900747+0j),(754717285.156+0j)
3162,(0.000807588454336+0j),(754719726.562+0j)
3163,(0.00086053321138+0j),(754722167.969+0j)
3164,(0.00103501940612+0j),(754724609.375+0j)
3165,(0.00100210390519+0j),(754727050.781+0j)
3166,(0.00113925687037+0j),(754729492.188+0j)
3167,(0.00112018652726+0j),(754731933.594+0j)
3168,(0.000797555374447+0j),(754734375+0j)
3169,(0.00208794977516+0j),(754736816.406+0j)
3170,(0.0025734254159+0j),(754739257.812+0j)
3171,(0.00191835069563+0j),(754741699.219+0j)
3172,(0.000796735053882+0j),(754744140.625+0j)
3173,(0.00267171044834+0j),(754746582.031+0j)
3174,(0.000590380630456+0j),(754749023.438+0j)
3175,(0.000713382964022+0j),(754751464.844+0j)
3176,(0.000752100429963+0j),(754753906.25+0j)
3177,(0.000624224019703+0j),(754756347.656+0j)
3178,(0.000547238742001+0j),(754758789.062+0j)
3179,(0.00153642636724+0j),(754761230.469+0j)
3180,(0.00156067404896+0j),(754763671.875+0j)
3181,(0.00151704112068+0j),(754766113.281+0j)
3182,(0.00145396776497+0j),(754768554.688+0j)
3183,(0.00120792828966+0j),(754770996.094+0j)
3184,(0.00103604176547+0j),(754773437.5+0j)
3185,(0.00144000572618+0j),(754775878.906+0j)
3186,(0.000984684680589+0j),(754778320.312+0j)
3187,(0.000787782075349+0j),(754780761.719+0j)
3188,(0.00109225697815+0j),(754783203.125+0j)
3189,(0.00124677026179+0j),(754785644.531+0j)
3190,(0.00054923404241+0j),(754788085.938+0j)
3191,(0.000686766987201+0j),(754790527.344+0j)
3192,(0.00111296179239+0j),(754792968.75+0j)
3193,(0.00159010651987+0j),(754795410.156+0j)
3194,(0.000769697828218+0j),(754797851.562+0j)
3195,(0.000850503565744+0j),(754800292.969+0j)
3196,(0.000811711826827+0j),(754802734.375+0j)
3197,(0.00101849692874+0j),(754805175.781+0j)
3198,(0.00125411199406+0j),(754807617.188+0j)
3199,(0.000900944636669+0j),(754810058.594+0j)
3200,(0.000770787126385+0j),(754812500+0j)
3201,(0.000624251726549+0j),(754814941.406+0j)
3202,(0.000895993493032+0j),(754817382.812+0j)
3203,(0.00113839749247+0j),(754819824.219+0j)
3204,(0.000980829936452+0j),(754822265.625+0j)
3205,(0.000780266884249+0j),(754824707.031+0j)
3206,(0.000918877543882+0j),(754827148.438+0j)
3207,(0.00109623617027+0j),(754829589.844+0j)
3208,(0.000935123302042+0j),(754832031.25+0j)
3209,(0.000818541506305+0j),(754834472.656+0j)
3210,(0.00114107853733+0j),(754836914.062+0j)
3211,(0.00122739502694+0j),(754839355.469+0j)
3212,(0.00103275012225+0j),(754841796.875+0j)
3213,(0.000701045035385+0j),(754844238.281+0j)
3214,(0.000379985314794+0j),(754846679.688+0j)
3215,(0.000957946293056+0j),(754849121.094+0j)
3216,(0.000975475704763+0j),(754851562.5+0j)
3217,(0.000753653177526+0j),(754854003.906+0j)
3218,(0.000864837144036+0j),(754856445.312+0j)
3219,(0.00184592383448+0j),(754858886.719+0j)
3220,(0.00119768281002+0j),(754861328.125+0j)
3221,(0.000880228879396+0j),(754863769.531+0j)
3222,(0.000711757922545+0j),(754866210.938+0j)
3223,(0.000906860164832+0j),(754868652.344+0j)
3224,(0.000625755114015+0j),(754871093.75+0j)
3225,(0.00146756938193+0j),(754873535.156+0j)
3226,(0.000625499640591+0j),(754875976.562+0j)
3227,(0.00050128006842+0j),(754878417.969+0j)
3228,(0.000756640918553+0j),(754880859.375+0j)
3229,(0.000550999189727+0j),(754883300.781+0j)
3230,(0.000476692919619+0j),(754885742.188+0j)
3231,(0.00202842056751+0j),(754888183.594+0j)
3232,(0.000596990110353+0j),(754890625+0j)
3233,(0.00122022849973+0j),(754893066.406+0j)
3234,(0.000711070664693+0j),(754895507.812+0j)
3235,(0.000681258796249+0j),(754897949.219+0j)
3236,(0.000892109179404+0j),(754900390.625+0j)
3237,(0.000885625719093+0j),(754902832.031+0j)
3238,(0.00113572762348+0j),(754905273.438+0j)
3239,(0.000984346144833+0j),(754907714.844+0j)
3240,(0.000912977382541+0j),(754910156.25+0j)
3241,(0.000471140636364+0j),(754912597.656+0j)
3242,(0.00140377681237+0j),(754915039.062+0j)
3243,(0.00105172221083+0j),(754917480.469+0j)
3244,(0.000950041168835+0j),(754919921.875+0j)
3245,(0.000793261511717+0j),(754922363.281+0j)
3246,(0.000898652186152+0j),(754924804.688+0j)
3247,(0.00111324805766+0j),(754927246.094+0j)
3248,(0.000853502831887+0j),(754929687.5+0j)
3249,(0.000917642959394+0j),(754932128.906+0j)
3250,(0.00109695526771+0j),(754934570.312+0j)
3251,(0.00064342468977+0j),(754937011.719+0j)
3252,(0.00105731084477+0j),(754939453.125+0j)
3253,(0.000323758431477+0j),(754941894.531+0j)
3254,(0.0013735225657+0j),(754944335.938+0j)
3255,(0.00153861974832+0j),(754946777.344+0j)
3256,(0.000780135567766+0j),(754949218.75+0j)
3257,(0.000996620045044+0j),(754951660.156+0j)
3258,(0.000513706065249+0j),(754954101.562+0j)
3259,(0.000514751707669+0j),(754956542.969+0j)
3260,(0.000962053542025+0j),(754958984.375+0j)
3261,(0.000274613732472+0j),(754961425.781+0j)
3262,(0.00151874590665+0j),(754963867.188+0j)
3263,(0.000686345971189+0j),(754966308.594+0j)
3264,(0.00110007915646+0j),(754968750+0j)
3265,(0.000928798108362+0j),(754971191.406+0j)
3266,(0.0010391860269+0j),(754973632.812+0j)
3267,(0.0013404765632+0j),(754976074.219+0j)
3268,(0.000937386299483+0j),(754978515.625+0j)
3269,(0.000777611217927+0j),(754980957.031+0j)
3270,(0.000982420751825+0j),(754983398.438+0j)
3271,(0.00100035348441+0j),(754985839.844+0j)
3272,(0.0010027103126+0j),(754988281.25+0j)
3273,(0.0010636820225+0j),(754990722.656+0j)
3274,(0.000817621941678+0j),(754993164.062+0j)
3275,(0.000679591321386+0j),(754995605.469+0j)
3276,(0.00139998830855+0j),(754998046.875+0j)
3277,(0.000790862308349+0j),(755000488.281+0j)
3278,(0.00131015328225+0j),(755002929.688+0j)
3279,(0.000639212026726+0j),(755005371.094+0j)
3280,(0.000775031454396+0j),(755007812.5+0j)
3281,(0.000734512752388+0j),(755010253.906+0j)
3282,(0.00127581681591+0j),(755012695.312+0j)
3283,(0.000823728274554+0j),(755015136.719+0j)
3284,(0.00149598531425+0j),(755017578.125+0j)
3285,(0.0012114966521+0j),(755020019.531+0j)
3286,(0.000797350076027+0j),(755022460.938+0j)
3287,(0.000937773322221+0j),(755024902.344+0j)
3288,(0.000401471334044+0j),(755027343.75+0j)
3289,(0.000741852854844+0j),(755029785.156+0j)
3290,(0.000831021403428+0j),(755032226.562+0j)
3291,(0.000932462455239+0j),(755034667.969+0j)
3292,(0.000694369548+0j),(755037109.375+0j)
3293,(0.00135186768603+0j),(755039550.781+0j)
3294,(0.000529892509803+0j),(755041992.188+0j)
3295,(0.000994132249616+0j),(755044433.594+0j)
3296,(0.000910221424419+0j),(755046875+0j)
3297,(0.000913167314138+0j),(755049316.406+0j)
3298,(0.000948989822064+0j),(755051757.812+0j)
3299,(0.000759849906899+0j),(755054199.219+0j)
3300,(0.000346588145476+0j),(755056640.625+0j)
3301,(0.00102720747236+0j),(755059082.031+0j)
3302,(0.00121680239681+0j),(755061523.438+0j)
3303,(0.000588199764024+0j),(755063964.844+0j)
3304,(0.00123092532158+0j),(755066406.25+0j)
3305,(0.000615608412772+0j),(755068847.656+0j)
3306,(0.000457412010292+0j),(755071289.062+0j)
3307,(0.000601771054789+0j),(755073730.469+0j)
3308,(0.000401060940931+0j),(755076171.875+0j)
3309,(0.000675582501572+0j),(755078613.281+0j)
3310,(0.00119389384054+0j),(755081054.688+0j)
3311,(0.000539003987797+0j),(755083496.094+0j)
3312,(0.000796573294792+0j),(755085937.5+0j)
3313,(0.000728707993403+0j),(755088378.906+0j)
3314,(0.00044665337191+0j),(755090820.312+0j)
3315,(0.00100714503787+0j),(755093261.719+0j)
3316,(0.000794117047917+0j),(755095703.125+0j)
3317,(0.000979124451987+0j),(755098144.531+0j)
3318,(0.000838698295411+0j),(755100585.938+0j)
3319,(0.000433475361206+0j),(755103027.344+0j)
3320,(0.000806324300356+0j),(755105468.75+0j)
3321,(0.000965150422417+0j),(755107910.156+0j)
3322,(0.000707792118192+0j),(755110351.562+0j)
3323,(0.000969479617197+0j),(755112792.969+0j)
3324,(0.000649124325719+0j),(755115234.375+0j)
3325,(0.000376303854864+0j),(755117675.781+0j)
3326,(0.000621586688794+0j),(755120117.188+0j)
3327,(0.00112719775643+0j),(755122558.594+0j)
3328,(0.00127705279738+0j),(755125000+0j)
3329,(0.00103139947169+0j),(755127441.406+0j)
3330,(0.00108760059811+0j),(755129882.812+0j)
3331,(0.00100859045051+0j),(755132324.219+0j)
3332,(0.000565237773117+0j),(755134765.625+0j)
3333,(0.000816440908238+0j),(755137207.031+0j)
3334,(0.00106372905429+0j),(755139648.438+0j)
3335,(0.000809340039268+0j),(755142089.844+0j)
3336,(0.00125584634952+0j),(755144531.25+0j)
3337,(0.000616607489064+0j),(755146972.656+0j)
3338,(0.000963815138675+0j),(755149414.062+0j)
3339,(0.00143128808122+0j),(755151855.469+0j)
3340,(0.00147728237789+0j),(755154296.875+0j)
3341,(0.000499942630995+0j),(755156738.281+0j)
3342,(0.000913637457415+0j),(755159179.688+0j)
3343,(0.000806737400126+0j),(755161621.094+0j)
3344,(0.000928662891965+0j),(755164062.5+0j)
3345,(0.000438249786384+0j),(755166503.906+0j)
3346,(0.00066286965739+0j),(755168945.312+0j)
3347,(0.00064998306334+0j),(755171386.719+0j)
3348,(0.000964314735029+0j),(755173828.125+0j)
3349,(0.000622640014626+0j),(755176269.531+0j)
3350,(0.000872387259733+0j),(755178710.938+0j)
3351,(0.000655377807561+0j),(755181152.344+0j)
3352,(0.000586156616919+0j),(755183593.75+0j)
3353,(0.000779726484325+0j),(755186035.156+0j)
3354,(0.00073013023939+0j),(755188476.562+0j)
3355,(0.000787199300248+0j),(755190917.969+0j)
3356,(0.000408110674471+0j),(755193359.375+0j)
3357,(0.000805204035714+0j),(755195800.781+0j)
3358,(0.000508452241775+0j),(755198242.188+0j)
3359,(0.000857942795847+0j),(755200683.594+0j)
3360,(0.00108368194196+0j),(755203125+0j)
3361,(0.000963484635577+0j),(755205566.406+0j)
3362,(0.000633446266875+0j),(755208007.812+0j)
3363,(0.0014159148559+0j),(755210449.219+0j)
3364,(0.00153919076547+0j),(755212890.625+0j)
3365,(0.00100840441883+0j),(755215332.031+0j)
3366,(0.000790322199464+0j),(755217773.438+0j)
3367,(0.00119227159303+0j),(755220214.844+0j)
3368,(0.000697161420248+0j),(755222656.25+0j)
3369,(0.000670727342367+0j),(755225097.656+0j)
3370,(0.000919334066566+0j),(755227539.062+0j)
3371,(0.000771946855821+0j),(755229980.469+0j)
3372,(0.00049429590581+0j),(755232421.875+0j)
3373,(0.000918955833185+0j),(755234863.281+0j)
3374,(0.000405834289268+0j),(755237304.688+0j)
3375,(0.000659704441205+0j),(755239746.094+0j)
3376,(0.000966970750596+0j),(755242187.5+0j)
3377,(0.00113230745774+0j),(755244628.906+0j)
3378,(0.000730304629542+0j),(755247070.312+0j)
3379,(0.000926942913793+0j),(755249511.719+0j)
3380,(0.000943299848586+0j),(755251953.125+0j)
3381,(0.000718767754734+0j),(755254394.531+0j)
3382,(0.00092516472796+0j),(755256835.938+0j)
3383,(0.00129871175159+0j),(755259277.344+0j)
3384,(0.000706852821168+0j),(755261718.75+0j)
3385,(0.00122817908414+0j),(755264160.156+0j)
3386,(0.000461915362393+0j),(755266601.562+0j)
3387,(0.00065014930442+0j),(755269042.969+0j)
3388,(0.00157851877157+0j),(755271484.375+0j)
3389,(0.00071225076681+0j),(755273925.781+0j)
3390,(0.00169902585912+0j),(755276367.188+0j)
3391,(0.000516849046107+0j),(755278808.594+0j)
3392,(0.000961894460488+0j),(755281250+0j)
3393,(0.00172181974631+0j),(755283691.406+0j)
3394,(0.000918114441447+0j),(755286132.812+0j)
3395,(0.000396050949348+0j),(755288574.219+0j)
3396,(0.000789778598119+0j),(755291015.625+0j)
3397,(0.000841535278596+0j),(755293457.031+0j)
3398,(0.000738324364647+0j),(755295898.438+0j)
3399,(0.00127380131744+0j),(755298339.844+0j)
3400,(0.000510048645083+0j),(755300781.25+0j)
3401,(0.000706817721948+0j),(755303222.656+0j)
3402,(0.0014436438214+0j),(755305664.062+0j)
3403,(0.00126275036018+0j),(755308105.469+0j)
3404,(0.000865967536811+0j),(755310546.875+0j)
3405,(0.000510007375851+0j),(755312988.281+0j)
3406,(0.000812421261799+0j),(755315429.688+0j)
3407,(0.00128959841095+0j),(755317871.094+0j)
3408,(0.00116511178203+0j),(755320312.5+0j)
3409,(0.00105047458783+0j),(755322753.906+0j)
3410,(0.000705999555066+0j),(755325195.312+0j)
3411,(0.00148042163346+0j),(755327636.719+0j)
3412,(0.00100547180045+0j),(755330078.125+0j)
3413,(0.000862477347255+0j),(755332519.531+0j)
3414,(0.00130855455063+0j),(755334960.938+0j)
3415,(0.000689480220899+0j),(755337402.344+0j)
3416,(0.000633393006865+0j),(755339843.75+0j)
3417,(0.00054043601267+0j),(755342285.156+0j)
3418,(0.000940643076319+0j),(755344726.562+0j)
3419,(0.000542540976312+0j),(755347167.969+0j)
3420,(0.00129397585988+0j),(755349609.375+0j)
3421,(0.00160418334417+0j),(755352050.781+0j)
3422,(0.000291744450806+0j),(755354492.188+0j)
3423,(0.00159056542907+0j),(755356933.594+0j)
3424,(0.000915116921533+0j),(755359375+0j)
3425,(0.00160227157176+0j),(755361816.406+0j)
3426,(0.0009287550929+0j),(755364257.812+0j)
3427,(0.000699836469721+0j),(755366699.219+0j)
3428,(0.000884861277882+0j),(755369140.625+0j)
3429,(0.00221214513294+0j),(755371582.031+0j)
3430,(0.00071934243897+0j),(755374023.438+0j)
3431,(0.000990826403722+0j),(755376464.844+0j)
3432,(0.00139196985401+0j),(755378906.25+0j)
3433,(0.00119753647596+0j),(755381347.656+0j)
3434,(0.000772270315792+0j),(755383789.062+0j)
3435,(0.000845096888952+0j),(755386230.469+0j)
3436,(0.00110783393029+0j),(755388671.875+0j)
3437,(0.00147789006587+0j),(755391113.281+0j)
3438,(0.0011298621539+0j),(755393554.688+0j)
3439,(0.00115333253052+0j),(755395996.094+0j)
3440,(0.00153691216838+0j),(755398437.5+0j)
3441,(0.000835381739307+0j),(755400878.906+0j)
3442,(0.000757279223762+0j),(755403320.312+0j)
3443,(0.0006872813683+0j),(755405761.719+0j)
3444,(0.00195811572485+0j),(755408203.125+0j)
3445,(0.00110545940697+0j),(755410644.531+0j)
3446,(0.00107678654604+0j),(755413085.938+0j)
3447,(0.00075719790766+0j),(755415527.344+0j)
3448,(0.00104498874862+0j),(755417968.75+0j)
3449,(0.00182618189137+0j),(755420410.156+0j)
3450,(0.00119959935546+0j),(755422851.562+0j)
3451,(0.00128062209114+0j),(755425292.969+0j)
3452,(0.00186929246411+0j),(755427734.375+0j)
3453,(0.00126308237668+0j),(755430175.781+0j)
3454,(0.000753601139877+0j),(755432617.188+0j)
3455,(0.000817428226583+0j),(755435058.594+0j)
3456,(0.00139531027526+0j),(755437500+0j)
3457,(0.00121575640514+0j),(755439941.406+0j)
3458,(0.00100908055902+0j),(755442382.812+0j)
3459,(0.000971577130258+0j),(755444824.219+0j)
3460,(0.000611390976701+0j),(755447265.625+0j)
3461,(0.000775239430368+0j),(755449707.031+0j)
3462,(0.000498880632222+0j),(755452148.438+0j)
3463,(0.00177104840986+0j),(755454589.844+0j)
3464,(0.000960904289968+0j),(755457031.25+0j)
3465,(0.000876598758623+0j),(755459472.656+0j)
3466,(0.00148762878962+0j),(755461914.062+0j)
3467,(0.00130871578585+0j),(755464355.469+0j)
3468,(0.00152222742327+0j),(755466796.875+0j)
3469,(0.001283491496+0j),(755469238.281+0j)
3470,(0.000985157908872+0j),(755471679.688+0j)
3471,(0.000693977577612+0j),(755474121.094+0j)
3472,(0.00117325957399+0j),(755476562.5+0j)
3473,(0.000609297305346+0j),(755479003.906+0j)
3474,(0.000936491705943+0j),(755481445.312+0j)
3475,(0.00212082499638+0j),(755483886.719+0j)
3476,(0.000815606268588+0j),(755486328.125+0j)
3477,(0.000674799783155+0j),(755488769.531+0j)
3478,(0.000832589634228+0j),(755491210.938+0j)
3479,(0.00084765360225+0j),(755493652.344+0j)
3480,(0.0013934065355+0j),(755496093.75+0j)
3481,(0.00157889677212+0j),(755498535.156+0j)
3482,(0.00169976544566+0j),(755500976.562+0j)
3483,(0.00106559810229+0j),(755503417.969+0j)
3484,(0.000773461186327+0j),(755505859.375+0j)
3485,(0.000454940658528+0j),(755508300.781+0j)
3486,(0.000320495571941+0j),(755510742.188+0j)
3487,(0.000158403679961+0j),(755513183.594+0j)
3488,(0.000169914404978+0j),(755515625+0j)
3489,(0.000417528528487+0j),(755518066.406+0j)
3490,(0.000262289191596+0j),(755520507.812+0j)
3491,(0.000188007295947+0j),(755522949.219+0j)
3492,(0.000103165366454+0j),(755525390.625+0j)
3493,(0.000230855090194+0j),(755527832.031+0j)
3494,(9.98016039375e-05+0j),(755530273.438+0j)
3495,(0.000230120815104+0j),(755532714.844+0j)
3496,(0.000187421537703+0j),(755535156.25+0j)
3497,(0.000154773151735+0j),(755537597.656+0j)
3498,(0.000187333323993+0j),(755540039.062+0j)
3499,(0.000144226942211+0j),(755542480.469+0j)
3500,(0.00014766046661+0j),(755544921.875+0j)
3501,(0.000124682759633+0j),(755547363.281+0j)
3502,(0.000136553673656+0j),(755549804.688+0j)
3503,(0.000146365535329+0j),(755552246.094+0j)
3504,(0.000104620972706+0j),(755554687.5+0j)
3505,(0.000107502550236+0j),(755557128.906+0j)
3506,(0.000304265762679+0j),(755559570.312+0j)
3507,(0.000159600196639+0j),(755562011.719+0j)
3508,(0.000252788071521+0j),(755564453.125+0j)
3509,(0.000134042362333+0j),(755566894.531+0j)
3510,(0.000177662164788+0j),(755569335.938+0j)
3511,(0.000141218770295+0j),(755571777.344+0j)
3512,(7.82938077464e-05+0j),(755574218.75+0j)
3513,(0.000127166305901+0j),(755576660.156+0j)
3514,(3.82424259442e-05+0j),(755579101.562+0j)
3515,(0.000146817212226+0j),(755581542.969+0j)
3516,(0.000163285702001+0j),(755583984.375+0j)
3517,(0.000154195542564+0j),(755586425.781+0j)
3518,(0.000196069988306+0j),(755588867.188+0j)
3519,(0.000160881580086+0j),(755591308.594+0j)
3520,(0.000265208102064+0j),(755593750+0j)
3521,(0.000168194572325+0j),(755596191.406+0j)
3522,(9.62410485954e-05+0j),(755598632.812+0j)
3523,(0.000150433494127+0j),(755601074.219+0j)
3524,(0.000115034999908+0j),(755603515.625+0j)
3525,(0.000267955183517+0j),(755605957.031+0j)
3526,(0.000212349841604+0j),(755608398.438+0j)
3527,(0.00015936892305+0j),(755610839.844+0j)
3528,(0.000197374916752+0j),(755613281.25+0j)
3529,(0.000171072606463+0j),(755615722.656+0j)
3530,(7.62087729527e-05+0j),(755618164.062+0j)
3531,(0.000140460178955+0j),(755620605.469+0j)
3532,(0.000125701917568+0j),(755623046.875+0j)
3533,(0.000135895679705+0j),(755625488.281+0j)
3534,(0.000111768691568+0j),(755627929.688+0j)
3535,(0.000179174356163+0j),(755630371.094+0j)
3536,(8.07990727481e-05+0j),(755632812.5+0j)
3537,(0.00030192657141+0j),(755635253.906+0j)
3538,(0.000186997829587+0j),(755637695.312+0j)
3539,(0.000126718819956+0j),(755640136.719+0j)
3540,(0.000166322031873+0j),(755642578.125+0j)
3541,(0.000105423983769+0j),(755645019.531+0j)
3542,(0.000206978773349+0j),(755647460.938+0j)
3543,(9.90626358544e-05+0j),(755649902.344+0j)
3544,(0.000240530731389+0j),(755652343.75+0j)
3545,(0.000101739809907+0j),(755654785.156+0j)
3546,(0.000150546751684+0j),(755657226.562+0j)
3547,(0.000142063989188+0j),(755659667.969+0j)
3548,(0.000228712626267+0j),(755662109.375+0j)
3549,(0.000154922192451+0j),(755664550.781+0j)
3550,(8.35239334265e-05+0j),(755666992.188+0j)
3551,(0.000282539549517+0j),(755669433.594+0j)
3552,(0.00013613232295+0j),(755671875+0j)
3553,(0.000108567641291+0j),(755674316.406+0j)
3554,(0.000132179644424+0j),(755676757.812+0j)
3555,(0.000280888023553+0j),(755679199.219+0j)
3556,(0.000125586171634+0j),(755681640.625+0j)
3557,(0.0001478062768+0j),(755684082.031+0j)
3558,(0.00019488678663+0j),(755686523.438+0j)
3559,(0.000105678576801+0j),(755688964.844+0j)
3560,(0.000121658769785+0j),(755691406.25+0j)
3561,(0.000272237753961+0j),(755693847.656+0j)
3562,(0.000296541082207+0j),(755696289.062+0j)
3563,(0.000107462132291+0j),(755698730.469+0j)
3564,(0.000128383049741+0j),(755701171.875+0j)
3565,(0.00015402722056+0j),(755703613.281+0j)
3566,(0.000200739610591+0j),(755706054.688+0j)
3567,(0.000130072876345+0j),(755708496.094+0j)
3568,(0.000170999686816+0j),(755710937.5+0j)
3569,(9.5143521321e-05+0j),(755713378.906+0j)
3570,(0.000166728204931+0j),(755715820.312+0j)
3571,(0.000126469152747+0j),(755718261.719+0j)
3572,(0.000104516322608+0j),(755720703.125+0j)
3573,(0.000115822302178+0j),(755723144.531+0j)
3574,(7.80754489824e-05+0j),(755725585.938+0j)
3575,(0.000180549250217+0j),(755728027.344+0j)
3576,(0.000113195514132+0j),(755730468.75+0j)
3577,(0.000132528351969+0j),(755732910.156+0j)
3578,(0.000131346125272+0j),(755735351.562+0j)
3579,(0.000151922751684+0j),(755737792.969+0j)
3580,(0.000206008931855+0j),(755740234.375+0j)
3581,(0.000132233195473+0j),(755742675.781+0j)
3582,(0.00014831747103+0j),(755745117.188+0j)
3583,(0.00014877479407+0j),(755747558.594+0j)
3584,(0.000105985156551+0j),(755750000+0j)
3585,(0.00013605823915+0j),(755752441.406+0j)
3586,(8.5910956841e-05+0j),(755754882.812+0j)
3587,(0.000195561442524+0j),(755757324.219+0j)
3588,(5.50664481125e-05+0j),(755759765.625+0j)
3589,(9.96350499918e-05+0j),(755762207.031+0j)
3590,(0.000184810865903+0j),(755764648.438+0j)
3591,(0.000166534533491+0j),(755767089.844+0j)
3592,(7.46432633605e-05+0j),(755769531.25+0j)
3593,(0.00013265250891+0j),(755771972.656+0j)
3594,(0.000169718041434+0j),(755774414.062+0j)
3595,(0.000185308410437+0j),(755776855.469+0j)
3596,(0.000120293407235+0j),(755779296.875+0j)
3597,(0.000149679573951+0j),(755781738.281+0j)
3598,(0.000138259871164+0j),(755784179.688+0j)
3599,(0.000158586801263+0j),(755786621.094+0j)
3600,(0.000158864480909+0j),(755789062.5+0j)
3601,(0.000212129001739+0j),(755791503.906+0j)
3602,(0.000192282124772+0j),(755793945.312+0j)
3603,(0.000202636758331+0j),(755796386.719+0j)
3604,(0.000238107546465+0j),(755798828.125+0j)
3605,(0.00013601295359+0j),(755801269.531+0j)
3606,(9.38309749472e-05+0j),(755803710.938+0j)
3607,(0.000238711480051+0j),(755806152.344+0j)
3608,(0.000141244512633+0j),(755808593.75+0j)
3609,(0.000132186338305+0j),(755811035.156+0j)
3610,(0.000173992055352+0j),(755813476.562+0j)
3611,(0.000181400566362+0j),(755815917.969+0j)
3612,(0.000130270549562+0j),(755818359.375+0j)
3613,(0.000150286970893+0j),(755820800.781+0j)
3614,(0.000193636515178+0j),(755823242.188+0j)
3615,(9.84372964012e-05+0j),(755825683.594+0j)
3616,(0.00015833976795+0j),(755828125+0j)
3617,(0.000172330255737+0j),(755830566.406+0j)
3618,(0.000253499631071+0j),(755833007.812+0j)
3619,(0.00021010011551+0j),(755835449.219+0j)
3620,(9.95458540274e-05+0j),(755837890.625+0j)
3621,(0.000125116057461+0j),(755840332.031+0j)
3622,(6.21000217507e-05+0j),(755842773.438+0j)
3623,(0.000128601910546+0j),(755845214.844+0j)
3624,(0.000114442525955+0j),(755847656.25+0j)
3625,(0.000120867938676+0j),(755850097.656+0j)
3626,(0.000140400486998+0j),(755852539.062+0j)
3627,(9.50134417508e-05+0j),(755854980.469+0j)
3628,(0.000195621687453+0j),(755857421.875+0j)
3629,(0.000127346371301+0j),(755859863.281+0j)
3630,(0.000124843238154+0j),(755862304.688+0j)
3631,(6.10733040958e-05+0j),(755864746.094+0j)
3632,(0.000114364062028+0j),(755867187.5+0j)
3633,(6.29986534477e-05+0j),(755869628.906+0j)
3634,(7.3699724453e-05+0j),(755872070.312+0j)
3635,(6.62658785586e-05+0j),(755874511.719+0j)
3636,(0.000119284304674+0j),(755876953.125+0j)
3637,(7.20276657376e-05+0j),(755879394.531+0j)
3638,(0.000151899686898+0j),(755881835.938+0j)
3639,(0.000231452024309+0j),(755884277.344+0j)
3640,(6.95222624927e-05+0j),(755886718.75+0j)
3641,(0.000138449351653+0j),(755889160.156+0j)
3642,(8.39967033244e-05+0j),(755891601.562+0j)
3643,(0.000118025433039+0j),(755894042.969+0j)
3644,(0.00023053251789+0j),(755896484.375+0j)
3645,(0.000104360660771+0j),(755898925.781+0j)
3646,(0.00011218713189+0j),(755901367.188+0j)
