,0,1
3108,(0.000112574591185+0j),(1952987890.62+0j)
3109,(9.46762083913e-05+0j),(1952990332.03+0j)
3110,(0.000165973615367+0j),(1952992773.44+0j)
3111,(0.000170852290466+0j),(1952995214.84+0j)
3112,(0.000107494743133+0j),(1952997656.25+0j)
3113,(7.46151345083e-05+0j),(1953000097.66+0j)
3114,(0.000119252013974+0j),(1953002539.06+0j)
3115,(6.06074754614e-05+0j),(1953004980.47+0j)
3116,(0.000117535688332+0j),(1953007421.88+0j)
3117,(0.000137346069096+0j),(1953009863.28+0j)
3118,(9.45455103647e-05+0j),(1953012304.69+0j)
3119,(0.000108353524411+0j),(1953014746.09+0j)
3120,(8.18800472189e-05+0j),(1953017187.5+0j)
3121,(9.6905787359e-05+0j),(1953019628.91+0j)
3122,(9.46974832914e-05+0j),(1953022070.31+0j)
3123,(8.42663575895e-05+0j),(1953024511.72+0j)
3124,(0.000121338714962+0j),(1953026953.12+0j)
3125,(0.000117405084893+0j),(1953029394.53+0j)
3126,(0.000159738046932+0j),(1953031835.94+0j)
3127,(0.000236729101744+0j),(1953034277.34+0j)
3128,(0.000142196804518+0j),(1953036718.75+0j)
3129,(9.15660639293e-05+0j),(1953039160.16+0j)
3130,(0.000127407678519+0j),(1953041601.56+0j)
3131,(0.000130150656332+0j),(1953044042.97+0j)
3132,(0.000172580621438+0j),(1953046484.38+0j)
3133,(9.02037354535e-05+0j),(1953048925.78+0j)
3134,(5.42131747352e-05+0j),(1953051367.19+0j)
3135,(0.00018071278464+0j),(1953053808.59+0j)
3136,(0.000112018307846+0j),(1953056250+0j)
3137,(7.38137241569e-05+0j),(1953058691.41+0j)
3138,(9.85802325886e-05+0j),(1953061132.81+0j)
3139,(8.73446915648e-05+0j),(1953063574.22+0j)
3140,(0.000105535735202+0j),(1953066015.62+0j)
3141,(9.26207576413e-05+0j),(1953068457.03+0j)
3142,(8.81454398041e-05+0j),(1953070898.44+0j)
3143,(0.000167633028468+0j),(1953073339.84+0j)
3144,(0.000164050608873+0j),(1953075781.25+0j)
3145,(9.29835368879e-05+0j),(1953078222.66+0j)
3146,(0.000104030674265+0j),(1953080664.06+0j)
3147,(6.68667344144e-05+0j),(1953083105.47+0j)
3148,(7.93440267444e-05+0j),(1953085546.88+0j)
3149,(8.14217928564e-05+0j),(1953087988.28+0j)
3150,(0.000207747536479+0j),(1953090429.69+0j)
3151,(6.06267385592e-05+0j),(1953092871.09+0j)
3152,(0.000144400226418+0j),(1953095312.5+0j)
3153,(0.000169175982592+0j),(1953097753.91+0j)
3154,(0.000117295719974+0j),(1953100195.31+0j)
3155,(0.000101941222965+0j),(1953102636.72+0j)
3156,(7.94394945842e-05+0j),(1953105078.12+0j)
3157,(0.000236513107666+0j),(1953107519.53+0j)
3158,(0.000115586924949+0j),(1953109960.94+0j)
3159,(0.000192668347154+0j),(1953112402.34+0j)
3160,(4.12458502979e-05+0j),(1953114843.75+0j)
3161,(0.000137778144563+0j),(1953117285.16+0j)
3162,(9.13526891964e-05+0j),(1953119726.56+0j)
3163,(0.00011150638602+0j),(1953122167.97+0j)
3164,(4.41268894065e-05+0j),(1953124609.38+0j)
3165,(9.31904942263e-05+0j),(1953127050.78+0j)
3166,(0.000110350883915+0j),(1953129492.19+0j)
3167,(8.98213547771e-05+0j),(1953131933.59+0j)
3168,(0.000117013754789+0j),(1953134375+0j)
3169,(9.20928723644e-05+0j),(1953136816.41+0j)
3170,(7.05576021574e-05+0j),(1953139257.81+0j)
3171,(0.000125028047478+0j),(1953141699.22+0j)
3172,(9.30463793338e-05+0j),(1953144140.62+0j)
3173,(0.00012904414325+0j),(1953146582.03+0j)
3174,(0.000111903747893+0j),(1953149023.44+0j)
3175,(0.000125252758153+0j),(1953151464.84+0j)
3176,(0.000107918473077+0j),(1953153906.25+0j)
3177,(0.000153054061229+0j),(1953156347.66+0j)
3178,(0.000170812403667+0j),(1953158789.06+0j)
3179,(0.000131163687911+0j),(1953161230.47+0j)
3180,(9.13478070288e-05+0j),(1953163671.88+0j)
3181,(0.000196497654542+0j),(1953166113.28+0j)
3182,(0.00018612499116+0j),(1953168554.69+0j)
3183,(0.000214123443584+0j),(1953170996.09+0j)
3184,(6.90394881531e-05+0j),(1953173437.5+0j)
3185,(8.51979129948e-05+0j),(1953175878.91+0j)
3186,(0.000122845696751+0j),(1953178320.31+0j)
3187,(0.00013699347619+0j),(1953180761.72+0j)
3188,(9.34541676543e-05+0j),(1953183203.12+0j)
3189,(3.74781884602e-05+0j),(1953185644.53+0j)
3190,(8.40577849885e-05+0j),(1953188085.94+0j)
3191,(0.000208995144931+0j),(1953190527.34+0j)
3192,(0.000104137856397+0j),(1953192968.75+0j)
3193,(0.000143352343002+0j),(1953195410.16+0j)
3194,(0.000123760706629+0j),(1953197851.56+0j)
3195,(0.000107083920739+0j),(1953200292.97+0j)
3196,(7.58883033996e-05+0j),(1953202734.38+0j)
3197,(0.000116924784379+0j),(1953205175.78+0j)
3198,(0.000123596895719+0j),(1953207617.19+0j)
3199,(0.000131073611556+0j),(1953210058.59+0j)
3200,(0.000148440085468+0j),(1953212500+0j)
3201,(7.88325050962e-05+0j),(1953214941.41+0j)
3202,(0.000106354527816+0j),(1953217382.81+0j)
3203,(0.000119986892969+0j),(1953219824.22+0j)
3204,(6.81744495523e-05+0j),(1953222265.62+0j)
3205,(7.24286946934e-05+0j),(1953224707.03+0j)
3206,(6.9218374847e-05+0j),(1953227148.44+0j)
3207,(0.000125042701256+0j),(1953229589.84+0j)
3208,(7.28474115022e-05+0j),(1953232031.25+0j)
3209,(8.38116757222e-05+0j),(1953234472.66+0j)
3210,(0.000153762244736+0j),(1953236914.06+0j)
3211,(8.51644799695e-05+0j),(1953239355.47+0j)
3212,(9.30015085032e-05+0j),(1953241796.88+0j)
3213,(0.000169176913914+0j),(1953244238.28+0j)
3214,(9.42425467656e-05+0j),(1953246679.69+0j)
3215,(0.000122827870655+0j),(1953249121.09+0j)
3216,(0.000135360780405+0j),(1953251562.5+0j)
3217,(0.000122477751574+0j),(1953254003.91+0j)
3218,(0.000160158393555+0j),(1953256445.31+0j)
3219,(0.000207454402698+0j),(1953258886.72+0j)
3220,(6.28862107988e-05+0j),(1953261328.12+0j)
3221,(6.76504860166e-05+0j),(1953263769.53+0j)
3222,(0.000115979615657+0j),(1953266210.94+0j)
3223,(0.000142333185067+0j),(1953268652.34+0j)
3224,(0.000191986691789+0j),(1953271093.75+0j)
3225,(9.90622938843e-05+0j),(1953273535.16+0j)
3226,(7.94041479821e-05+0j),(1953275976.56+0j)
3227,(0.000119087409985+0j),(1953278417.97+0j)
3228,(0.000130927670398+0j),(1953280859.38+0j)
3229,(0.000105843835627+0j),(1953283300.78+0j)
3230,(0.000109778389742+0j),(1953285742.19+0j)
3231,(0.000127986189909+0j),(1953288183.59+0j)
3232,(8.20191489765e-05+0j),(1953290625+0j)
3233,(0.000131483961013+0j),(1953293066.41+0j)
3234,(7.51382103772e-05+0j),(1953295507.81+0j)
3235,(0.000106523038994+0j),(1953297949.22+0j)
3236,(9.72935013124e-05+0j),(1953300390.62+0j)
3237,(5.31117257196e-05+0j),(1953302832.03+0j)
3238,(7.89883924881e-05+0j),(1953305273.44+0j)
3239,(7.94814986875e-05+0j),(1953307714.84+0j)
3240,(0.000172909785761+0j),(1953310156.25+0j)
3241,(0.000106239822344+0j),(1953312597.66+0j)
3242,(8.2467624452e-05+0j),(1953315039.06+0j)
3243,(0.0001192206837+0j),(1953317480.47+0j)
3244,(8.65274705575e-05+0j),(1953319921.88+0j)
3245,(0.000153082655743+0j),(1953322363.28+0j)
3246,(0.000104497288703+0j),(1953324804.69+0j)
3247,(0.000120734322991+0j),(1953327246.09+0j)
3248,(0.000113078553113+0j),(1953329687.5+0j)
3249,(7.87835306255e-05+0j),(1953332128.91+0j)
3250,(0.000120613913168+0j),(1953334570.31+0j)
3251,(9.81611156021e-05+0j),(1953337011.72+0j)
3252,(8.07487303973e-05+0j),(1953339453.12+0j)
3253,(0.00011307746172+0j),(1953341894.53+0j)
3254,(0.000182331641554+0j),(1953344335.94+0j)
3255,(6.75655464875e-05+0j),(1953346777.34+0j)
3256,(0.000202380004339+0j),(1953349218.75+0j)
3257,(9.82798810583e-05+0j),(1953351660.16+0j)
3258,(9.57308729994e-05+0j),(1953354101.56+0j)
3259,(7.30739993742e-05+0j),(1953356542.97+0j)
3260,(0.000109310269181+0j),(1953358984.38+0j)
3261,(9.98015602818e-05+0j),(1953361425.78+0j)
3262,(0.00012117249571+0j),(1953363867.19+0j)
3263,(0.000100021286926+0j),(1953366308.59+0j)
3264,(6.16495162831e-05+0j),(1953368750+0j)
3265,(9.8896707641e-05+0j),(1953371191.41+0j)
3266,(9.35812713578e-05+0j),(1953373632.81+0j)
3267,(0.000129027757794+0j),(1953376074.22+0j)
3268,(0.000104687373096+0j),(1953378515.62+0j)
3269,(6.26071851002e-05+0j),(1953380957.03+0j)
3270,(0.000124579106341+0j),(1953383398.44+0j)
3271,(9.98956238618e-05+0j),(1953385839.84+0j)
3272,(8.03062721388e-05+0j),(1953388281.25+0j)
3273,(0.000157484726515+0j),(1953390722.66+0j)
3274,(0.000103857484646+0j),(1953393164.06+0j)
3275,(0.00010176871001+0j),(1953395605.47+0j)
3276,(7.49418395571e-05+0j),(1953398046.88+0j)
3277,(8.40417051222e-05+0j),(1953400488.28+0j)
3278,(0.000181141789653+0j),(1953402929.69+0j)
3279,(7.4053001299e-05+0j),(1953405371.09+0j)
3280,(2.96172656817e-05+0j),(1953407812.5+0j)
3281,(0.000249662611168+0j),(1953410253.91+0j)
3282,(8.97901845747e-05+0j),(1953412695.31+0j)
3283,(0.000101216472103+0j),(1953415136.72+0j)
3284,(4.12277076975e-05+0j),(1953417578.12+0j)
3285,(0.000109364955279+0j),(1953420019.53+0j)
3286,(0.000116453142255+0j),(1953422460.94+0j)
3287,(0.000113738220534+0j),(1953424902.34+0j)
3288,(6.83469770593e-05+0j),(1953427343.75+0j)
3289,(9.53794806264e-05+0j),(1953429785.16+0j)
3290,(7.90370831965e-05+0j),(1953432226.56+0j)
3291,(0.000168873681105+0j),(1953434667.97+0j)
3292,(6.98376898072e-05+0j),(1953437109.38+0j)
3293,(7.22742770449e-05+0j),(1953439550.78+0j)
3294,(8.23338268674e-05+0j),(1953441992.19+0j)
3295,(0.000158792798175+0j),(1953444433.59+0j)
3296,(0.000156143461936+0j),(1953446875+0j)
3297,(6.92693211022e-05+0j),(1953449316.41+0j)
3298,(9.25823333091e-05+0j),(1953451757.81+0j)
3299,(6.71403395245e-05+0j),(1953454199.22+0j)
3300,(0.000123556324979+0j),(1953456640.62+0j)
3301,(7.19740564818e-05+0j),(1953459082.03+0j)
3302,(0.000195176806301+0j),(1953461523.44+0j)
3303,(0.000121245808259+0j),(1953463964.84+0j)
3304,(7.25810532458e-05+0j),(1953466406.25+0j)
3305,(7.13526096661e-05+0j),(1953468847.66+0j)
3306,(0.000105160754174+0j),(1953471289.06+0j)
3307,(0.000166162251844+0j),(1953473730.47+0j)
3308,(0.000128970612423+0j),(1953476171.88+0j)
3309,(4.77803368995e-05+0j),(1953478613.28+0j)
3310,(0.000115522110718+0j),(1953481054.69+0j)
3311,(3.32968338626e-05+0j),(1953483496.09+0j)
3312,(0.000201421498787+0j),(1953485937.5+0j)
3313,(0.000116695795441+0j),(1953488378.91+0j)
3314,(0.000116264433018+0j),(1953490820.31+0j)
3315,(0.000158995346283+0j),(1953493261.72+0j)
3316,(9.9124663393e-05+0j),(1953495703.12+0j)
3317,(0.000118391806609+0j),(1953498144.53+0j)
3318,(0.000108651380287+0j),(1953500585.94+0j)
3319,(6.98459043633e-05+0j),(1953503027.34+0j)
3320,(0.000147101352923+0j),(1953505468.75+0j)
3321,(0.000117898904136+0j),(1953507910.16+0j)
3322,(8.68519055075e-05+0j),(1953510351.56+0j)
3323,(0.000158725248184+0j),(1953512792.97+0j)
3324,(0.000151894317241+0j),(1953515234.38+0j)
3325,(0.000113495058031+0j),(1953517675.78+0j)
3326,(0.000100946854218+0j),(1953520117.19+0j)
3327,(0.000112144130981+0j),(1953522558.59+0j)
3328,(0.000112345049274+0j),(1953525000+0j)
3329,(9.74890426733e-05+0j),(1953527441.41+0j)
3330,(0.000205168194952+0j),(1953529882.81+0j)
3331,(8.79188737599e-05+0j),(1953532324.22+0j)
3332,(9.9133598269e-05+0j),(1953534765.62+0j)
3333,(0.000126496554003+0j),(1953537207.03+0j)
3334,(3.44950385625e-05+0j),(1953539648.44+0j)
3335,(6.49946814519e-05+0j),(1953542089.84+0j)
3336,(0.000137971859658+0j),(1953544531.25+0j)
3337,(0.000125552469399+0j),(1953546972.66+0j)
3338,(6.08344089414e-05+0j),(1953549414.06+0j)
3339,(7.14156922186e-05+0j),(1953551855.47+0j)
3340,(0.000139789306559+0j),(1953554296.88+0j)
3341,(7.6203730714e-05+0j),(1953556738.28+0j)
3342,(0.000184447024367+0j),(1953559179.69+0j)
3343,(0.000140947871841+0j),(1953561621.09+0j)
3344,(0.000120265278383+0j),(1953564062.5+0j)
3345,(0.000129783613374+0j),(1953566503.91+0j)
3346,(0.000104324353742+0j),(1953568945.31+0j)
3347,(0.000148915642058+0j),(1953571386.72+0j)
3348,(7.48114471207e-05+0j),(1953573828.12+0j)
3349,(0.000127991937916+0j),(1953576269.53+0j)
3350,(8.74387624208e-05+0j),(1953578710.94+0j)
3351,(8.51931254147e-05+0j),(1953581152.34+0j)
3352,(0.000107631378341+0j),(1953583593.75+0j)
3353,(0.00012218124175+0j),(1953586035.16+0j)
3354,(0.000158789480338+0j),(1953588476.56+0j)
3355,(0.000207612873055+0j),(1953590917.97+0j)
3356,(4.5357948693e-05+0j),(1953593359.38+0j)
3357,(0.000110231674626+0j),(1953595800.78+0j)
3358,(0.000172990054125+0j),(1953598242.19+0j)
3359,(0.000158882045071+0j),(1953600683.59+0j)
3360,(7.56587833166e-05+0j),(1953603125+0j)
3361,(0.000111293142254+0j),(1953605566.41+0j)
3362,(6.27647605143e-05+0j),(1953608007.81+0j)
3363,(0.000174211541889+0j),(1953610449.22+0j)
3364,(0.000141958051245+0j),(1953612890.62+0j)
3365,(0.000160924289958+0j),(1953615332.03+0j)
3366,(0.000131574604893+0j),(1953617773.44+0j)
3367,(9.60010220297e-05+0j),(1953620214.84+0j)
3368,(0.000100492092315+0j),(1953622656.25+0j)
3369,(0.000101547382656+0j),(1953625097.66+0j)
3370,(9.15329292184e-05+0j),(1953627539.06+0j)
3371,(6.38490892015e-05+0j),(1953629980.47+0j)
3372,(8.56387123349e-05+0j),(1953632421.88+0j)
3373,(0.00015287991846+0j),(1953634863.28+0j)
3374,(0.000134931178764+0j),(1953637304.69+0j)
3375,(7.82824135968e-05+0j),(1953639746.09+0j)
3376,(0.000140322736115+0j),(1953642187.5+0j)
3377,(0.000120077937027+0j),(1953644628.91+0j)
3378,(6.95358976373e-05+0j),(1953647070.31+0j)
3379,(8.72255550348e-05+0j),(1953649511.72+0j)
3380,(0.00012723004329+0j),(1953651953.12+0j)
3381,(8.18174230517e-05+0j),(1953654394.53+0j)
3382,(0.000128821033286+0j),(1953656835.94+0j)
3383,(0.000133115638164+0j),(1953659277.34+0j)
3384,(0.000126899321913+0j),(1953661718.75+0j)
3385,(7.39133101888e-05+0j),(1953664160.16+0j)
3386,(0.000109834501927+0j),(1953666601.56+0j)
3387,(8.37227125885e-05+0j),(1953669042.97+0j)
3388,(8.88002250576e-05+0j),(1953671484.38+0j)
3389,(0.000125886086607+0j),(1953673925.78+0j)
3390,(0.000111937901238+0j),(1953676367.19+0j)
3391,(9.03647523955e-05+0j),(1953678808.59+0j)
3392,(6.92107714713e-05+0j),(1953681250+0j)
3393,(0.000112379042548+0j),(1953683691.41+0j)
3394,(4.91055980092e-05+0j),(1953686132.81+0j)
3395,(0.000135734269861+0j),(1953688574.22+0j)
3396,(0.000132525485242+0j),(1953691015.62+0j)
3397,(0.000155184534378+0j),(1953693457.03+0j)
3398,(8.94205586519e-05+0j),(1953695898.44+0j)
3399,(0.000134735339088+0j),(1953698339.84+0j)
3400,(0.000115661758173+0j),(1953700781.25+0j)
3401,(9.1670844995e-05+0j),(1953703222.66+0j)
3402,(0.000116752082249+0j),(1953705664.06+0j)
3403,(6.82282989146e-05+0j),(1953708105.47+0j)
3404,(6.07118090556e-05+0j),(1953710546.88+0j)
3405,(8.81663654582e-05+0j),(1953712988.28+0j)
3406,(0.000104323873529+0j),(1953715429.69+0j)
3407,(9.78961033979e-05+0j),(1953717871.09+0j)
3408,(0.000144140809425+0j),(1953720312.5+0j)
3409,(0.000118351352285+0j),(1953722753.91+0j)
3410,(9.35687421588e-05+0j),(1953725195.31+0j)
3411,(9.23382322071e-05+0j),(1953727636.72+0j)
3412,(7.25574500393e-05+0j),(1953730078.12+0j)
3413,(0.000166233832715+0j),(1953732519.53+0j)
3414,(7.88826000644e-05+0j),(1953734960.94+0j)
3415,(7.70365513745e-05+0j),(1953737402.34+0j)
3416,(4.59846596641e-05+0j),(1953739843.75+0j)
3417,(0.000173610271304+0j),(1953742285.16+0j)
3418,(9.17585784919e-05+0j),(1953744726.56+0j)
3419,(9.14906631806e-05+0j),(1953747167.97+0j)
3420,(0.000169744729646+0j),(1953749609.38+0j)
3421,(0.000113244743261+0j),(1953752050.78+0j)
3422,(0.000183437252417+0j),(1953754492.19+0j)
3423,(5.34012433491e-05+0j),(1953756933.59+0j)
3424,(0.000137583090691+0j),(1953759375+0j)
3425,(5.70240081288e-05+0j),(1953761816.41+0j)
3426,(9.08399670152e-05+0j),(1953764257.81+0j)
3427,(0.000115877031931+0j),(1953766699.22+0j)
3428,(0.000103123675217+0j),(1953769140.62+0j)
3429,(0.000104265389382+0j),(1953771582.03+0j)
3430,(8.05740855867e-05+0j),(1953774023.44+0j)
3431,(0.000103271449916+0j),(1953776464.84+0j)
3432,(6.64361505187e-05+0j),(1953778906.25+0j)
3433,(0.000141382377478+0j),(1953781347.66+0j)
3434,(8.18918197183e-05+0j),(1953783789.06+0j)
3435,(9.19642989174e-05+0j),(1953786230.47+0j)
3436,(7.22043332644e-05+0j),(1953788671.88+0j)
3437,(7.81817070674e-05+0j),(1953791113.28+0j)
3438,(0.000118582545838+0j),(1953793554.69+0j)
3439,(0.00011178827117+0j),(1953795996.09+0j)
3440,(8.33955928101e-05+0j),(1953798437.5+0j)
3441,(0.00012681800581+0j),(1953800878.91+0j)
3442,(0.000104134072899+0j),(1953803320.31+0j)
3443,(0.000134446498123+0j),(1953805761.72+0j)
3444,(5.70391639485e-05+0j),(1953808203.12+0j)
3445,(4.37966737081e-05+0j),(1953810644.53+0j)
3446,(0.00011332698341+0j),(1953813085.94+0j)
3447,(0.000133759109303+0j),(1953815527.34+0j)
3448,(0.000181870011147+0j),(1953817968.75+0j)
3449,(7.10614403943e-05+0j),(1953820410.16+0j)
3450,(9.22018953133e-05+0j),(1953822851.56+0j)
3451,(0.000195277345483+0j),(1953825292.97+0j)
3452,(7.31694963179e-05+0j),(1953827734.38+0j)
3453,(7.06364371581e-05+0j),(1953830175.78+0j)
3454,(6.61204612697e-05+0j),(1953832617.19+0j)
3455,(8.76596168382e-05+0j),(1953835058.59+0j)
3456,(0.000127063933178+0j),(1953837500+0j)
3457,(9.50690446189e-05+0j),(1953839941.41+0j)
3458,(5.43729620404e-05+0j),(1953842382.81+0j)
3459,(8.0678750237e-05+0j),(1953844824.22+0j)
3460,(0.000187241414096+0j),(1953847265.62+0j)
3461,(0.000100978650153+0j),(1953849707.03+0j)
3462,(6.3063154812e-05+0j),(1953852148.44+0j)
3463,(9.03664185898e-05+0j),(1953854589.84+0j)
3464,(3.68160945072e-05+0j),(1953857031.25+0j)
3465,(0.000117318937555+0j),(1953859472.66+0j)
3466,(6.83698017383e-05+0j),(1953861914.06+0j)
3467,(0.000180553208338+0j),(1953864355.47+0j)
3468,(0.000104451573861+0j),(1953866796.88+0j)
3469,(0.000103981823486+0j),(1953869238.28+0j)
3470,(7.48759339331e-05+0j),(1953871679.69+0j)
3471,(9.92463392322e-05+0j),(1953874121.09+0j)
3472,(0.000162737065693+0j),(1953876562.5+0j)
3473,(0.000161854011822+0j),(1953879003.91+0j)
3474,(9.23718835111e-05+0j),(1953881445.31+0j)
3475,(9.08413057914e-05+0j),(1953883886.72+0j)
3476,(4.28890234616e-05+0j),(1953886328.12+0j)
3477,(7.16434296919e-05+0j),(1953888769.53+0j)
3478,(0.000100519595435+0j),(1953891210.94+0j)
3479,(0.00014144249144+0j),(1953893652.34+0j)
3480,(0.00017448302242+0j),(1953896093.75+0j)
3481,(0.000129564999952+0j),(1953898535.16+0j)
3482,(5.71583150304e-05+0j),(1953900976.56+0j)
3483,(8.00750422059e-05+0j),(1953903417.97+0j)
3484,(7.83019640949e-05+0j),(1953905859.38+0j)
3485,(9.03348918655e-05+0j),(1953908300.78+0j)
3486,(0.000129549851408+0j),(1953910742.19+0j)
3487,(0.00011271420226+0j),(1953913183.59+0j)
3488,(0.000132003275212+0j),(1953915625+0j)
3489,(6.34242824162e-05+0j),(1953918066.41+0j)
3490,(9.88390966086e-05+0j),(1953920507.81+0j)
3491,(0.00018560209719+0j),(1953922949.22+0j)
3492,(6.97493887856e-05+0j),(1953925390.62+0j)
3493,(8.56663682498e-05+0j),(1953927832.03+0j)
3494,(5.63264075026e-05+0j),(1953930273.44+0j)
3495,(6.06549147051e-05+0j),(1953932714.84+0j)
3496,(0.000120561875519+0j),(1953935156.25+0j)
3497,(0.000130632295622+0j),(1953937597.66+0j)
3498,(6.02865147812e-05+0j),(1953940039.06+0j)
3499,(0.000105947081465+0j),(1953942480.47+0j)
3500,(9.14245392778e-05+0j),(1953944921.88+0j)
3501,(7.56842346163e-05+0j),(1953947363.28+0j)
3502,(7.44091739762e-05+0j),(1953949804.69+0j)
3503,(0.000108727123006+0j),(1953952246.09+0j)
3504,(0.000111440233013+0j),(1953954687.5+0j)
3505,(7.59359245421e-05+0j),(1953957128.91+0j)
3506,(0.000149931875058+0j),(1953959570.31+0j)
3507,(0.000102807855001+0j),(1953962011.72+0j)
3508,(0.000175717068487+0j),(1953964453.12+0j)
3509,(7.94884035713e-05+0j),(1953966894.53+0j)
3510,(8.10175188235e-05+0j),(1953969335.94+0j)
3511,(0.000100638411823+0j),(1953971777.34+0j)
3512,(0.000135766065796+0j),(1953974218.75+0j)
3513,(6.27935296507e-05+0j),(1953976660.16+0j)
3514,(0.000102800520835+0j),(1953979101.56+0j)
3515,(6.33467570879e-05+0j),(1953981542.97+0j)
3516,(0.000189935599337+0j),(1953983984.38+0j)
3517,(0.000113446949399+0j),(1953986425.78+0j)
3518,(4.32325323345e-05+0j),(1953988867.19+0j)
3519,(0.000149737548782+0j),(1953991308.59+0j)
3520,(6.8499452027e-05+0j),(1953993750+0j)
3521,(0.000167290287209+0j),(1953996191.41+0j)
3522,(8.58222920215e-05+0j),(1953998632.81+0j)
3523,(0.000121986820886+0j),(1954001074.22+0j)
3524,(0.00010682377615+0j),(1954003515.62+0j)
3525,(5.83934997849e-05+0j),(1954005957.03+0j)
3526,(7.98041510279e-05+0j),(1954008398.44+0j)
3527,(8.88776412467e-05+0j),(1954010839.84+0j)
3528,(0.000144712568726+0j),(1954013281.25+0j)
3529,(0.000114222872071+0j),(1954015722.66+0j)
3530,(0.000106785264506+0j),(1954018164.06+0j)
3531,(4.87932411488e-05+0j),(1954020605.47+0j)
3532,(0.000140605450724+0j),(1954023046.88+0j)
3533,(3.59323203156e-05+0j),(1954025488.28+0j)
3534,(0.000104169652332+0j),(1954027929.69+0j)
3535,(8.41562941787e-05+0j),(1954030371.09+0j)
3536,(9.03698964976e-05+0j),(1954032812.5+0j)
3537,(0.000156328707817+0j),(1954035253.91+0j)
3538,(9.03062973521e-05+0j),(1954037695.31+0j)
3539,(0.000104593484139+0j),(1954040136.72+0j)
3540,(9.58798918873e-05+0j),(1954042578.12+0j)
3541,(0.000129069449031+0j),(1954045019.53+0j)
3542,(6.40415601083e-05+0j),(1954047460.94+0j)
3543,(9.63750717347e-05+0j),(1954049902.34+0j)
3544,(6.43761959509e-05+0j),(1954052343.75+0j)
3545,(8.28342017485e-05+0j),(1954054785.16+0j)
3546,(0.000163978504133+0j),(1954057226.56+0j)
3547,(9.16223143577e-05+0j),(1954059667.97+0j)
3548,(0.000110429842607+0j),(1954062109.38+0j)
3549,(7.80906048021e-05+0j),(1954064550.78+0j)
3550,(8.80620937096e-05+0j),(1954066992.19+0j)
3551,(0.000113043846795+0j),(1954069433.59+0j)
3552,(0.000183504293091+0j),(1954071875+0j)
3553,(9.34508279897e-05+0j),(1954074316.41+0j)
3554,(9.13241019589e-05+0j),(1954076757.81+0j)
3555,(7.37141017453e-05+0j),(1954079199.22+0j)
3556,(9.21392347664e-05+0j),(1954081640.62+0j)
3557,(5.38266176591e-05+0j),(1954084082.03+0j)
3558,(0.000103872429463+0j),(1954086523.44+0j)
3559,(7.75937296567e-05+0j),(1954088964.84+0j)
3560,(0.0001249940251+0j),(1954091406.25+0j)
3561,(9.64328210102e-05+0j),(1954093847.66+0j)
3562,(8.86039706529e-05+0j),(1954096289.06+0j)
3563,(0.000131592940306+0j),(1954098730.47+0j)
3564,(7.88875768194e-05+0j),(1954101171.88+0j)
3565,(7.36689253245e-05+0j),(1954103613.28+0j)
3566,(6.20504652034e-05+0j),(1954106054.69+0j)
3567,(0.000111954563181+0j),(1954108496.09+0j)
3568,(0.000115036695206+0j),(1954110937.5+0j)
3569,(8.80219595274e-05+0j),(1954113378.91+0j)
3570,(8.06651514722e-05+0j),(1954115820.31+0j)
3571,(0.000113438341941+0j),(1954118261.72+0j)
3572,(7.23957637092e-05+0j),(1954120703.12+0j)
3573,(9.88481406239e-05+0j),(1954123144.53+0j)
3574,(7.73671781644e-05+0j),(1954125585.94+0j)
3575,(0.000115998387628+0j),(1954128027.34+0j)
3576,(0.000100396988273+0j),(1954130468.75+0j)
3577,(0.000113692236482+0j),(1954132910.16+0j)
3578,(0.000137073540827+0j),(1954135351.56+0j)
3579,(0.000143655692227+0j),(1954137792.97+0j)
3580,(8.17259133328e-05+0j),(1954140234.38+0j)
3581,(0.000140875708894+0j),(1954142675.78+0j)
3582,(8.59497959027e-05+0j),(1954145117.19+0j)
3583,(5.71835262235e-05+0j),(1954147558.59+0j)
3584,(6.15980825387e-05+0j),(1954150000+0j)
3585,(8.33646045066e-05+0j),(1954152441.41+0j)
3586,(8.26960749691e-05+0j),(1954154882.81+0j)
3587,(8.5970350483e-05+0j),(1954157324.22+0j)
3588,(7.69556572777e-05+0j),(1954159765.62+0j)
3589,(0.000104501756141+0j),(1954162207.03+0j)
3590,(6.4861975261e-05+0j),(1954164648.44+0j)
3591,(0.000143816461787+0j),(1954167089.84+0j)
3592,(0.000109171916847+0j),(1954169531.25+0j)
3593,(0.000132402143208+0j),(1954171972.66+0j)
3594,(0.000126906103105+0j),(1954174414.06+0j)
3595,(7.53982531023e-05+0j),(1954176855.47+0j)
3596,(7.7091215644e-05+0j),(1954179296.88+0j)
3597,(0.000125690901768+0j),(1954181738.28+0j)
3598,(0.000132641856908+0j),(1954184179.69+0j)
3599,(9.96915332507e-05+0j),(1954186621.09+0j)
3600,(6.49986614008e-05+0j),(1954189062.5+0j)
3601,(6.49024659651e-05+0j),(1954191503.91+0j)
3602,(0.000142412623973+0j),(1954193945.31+0j)
3603,(4.16566290369e-05+0j),(1954196386.72+0j)
3604,(0.000108687148895+0j),(1954198828.12+0j)
3605,(9.75116272457e-05+0j),(1954201269.53+0j)
3606,(5.20972680533e-05+0j),(1954203710.94+0j)
3607,(6.78501091897e-05+0j),(1954206152.34+0j)
3608,(7.19996824046e-05+0j),(1954208593.75+0j)
