,0,1
3127,(6.69961809763e-05+0j),(1859284277.34+0j)
3128,(0.000126967293909+0j),(1859286718.75+0j)
3129,(8.90978553798e-05+0j),(1859289160.16+0j)
3130,(0.000107542255137+0j),(1859291601.56+0j)
3131,(8.74360921443e-05+0j),(1859294042.97+0j)
3132,(0.000102605648863+0j),(1859296484.38+0j)
3133,(0.00010319599096+0j),(1859298925.78+0j)
3134,(0.000143491241033+0j),(1859301367.19+0j)
3135,(0.000127664257889+0j),(1859303808.59+0j)
3136,(5.39097309229e-05+0j),(1859306250+0j)
3137,(0.000133157052915+0j),(1859308691.41+0j)
3138,(7.18881783541e-05+0j),(1859311132.81+0j)
3139,(4.9344416766e-05+0j),(1859313574.22+0j)
3140,(7.17237053323e-05+0j),(1859316015.62+0j)
3141,(8.58154307934e-05+0j),(1859318457.03+0j)
3142,(7.29438688722e-05+0j),(1859320898.44+0j)
3143,(9.6942356322e-05+0j),(1859323339.84+0j)
3144,(0.000125353442854+0j),(1859325781.25+0j)
3145,(8.3414844994e-05+0j),(1859328222.66+0j)
3146,(0.000135971509735+0j),(1859330664.06+0j)
3147,(8.22446672828e-05+0j),(1859333105.47+0j)
3148,(0.000132080502226+0j),(1859335546.88+0j)
3149,(9.00065133465e-05+0j),(1859337988.28+0j)
3150,(0.000108226027805+0j),(1859340429.69+0j)
3151,(9.06404384295e-05+0j),(1859342871.09+0j)
3152,(2.60759279627e-05+0j),(1859345312.5+0j)
3153,(0.000186736535397+0j),(1859347753.91+0j)
3154,(8.86575289769e-05+0j),(1859350195.31+0j)
3155,(6.29209243925e-05+0j),(1859352636.72+0j)
3156,(0.000136015456519+0j),(1859355078.12+0j)
3157,(0.000119813405036+0j),(1859357519.53+0j)
3158,(9.06327259145e-05+0j),(1859359960.94+0j)
3159,(8.98660509847e-05+0j),(1859362402.34+0j)
3160,(0.000123644596897+0j),(1859364843.75+0j)
3161,(0.000132419227157+0j),(1859367285.16+0j)
3162,(0.000107918807771+0j),(1859369726.56+0j)
3163,(9.61280529737e-05+0j),(1859372167.97+0j)
3164,(0.000122829369502+0j),(1859374609.38+0j)
3165,(0.000160667361342+0j),(1859377050.78+0j)
3166,(9.06634377316e-05+0j),(1859379492.19+0j)
3167,(0.000146044083522+0j),(1859381933.59+0j)
3168,(6.25943939667e-05+0j),(1859384375+0j)
3169,(9.62839476415e-05+0j),(1859386816.41+0j)
3170,(0.000136358343298+0j),(1859389257.81+0j)
3171,(8.25012466521e-05+0j),(1859391699.22+0j)
3172,(0.000114648515591+0j),(1859394140.62+0j)
3173,(8.94172626431e-05+0j),(1859396582.03+0j)
3174,(7.92210557847e-05+0j),(1859399023.44+0j)
3175,(8.6683256086e-05+0j),(1859401464.84+0j)
3176,(0.000117761475849+0j),(1859403906.25+0j)
3177,(0.00012178979523+0j),(1859406347.66+0j)
3178,(0.000112716894364+0j),(1859408789.06+0j)
3179,(0.000108240295958+0j),(1859411230.47+0j)
3180,(6.88304789946e-05+0j),(1859413671.88+0j)
3181,(0.00013827602379+0j),(1859416113.28+0j)
3182,(0.000140106145409+0j),(1859418554.69+0j)
3183,(9.05727501959e-05+0j),(1859420996.09+0j)
3184,(0.000123777455883+0j),(1859423437.5+0j)
3185,(0.000124324200442+0j),(1859425878.91+0j)
3186,(0.000110870612843+0j),(1859428320.31+0j)
3187,(0.000118140385894+0j),(1859430761.72+0j)
3188,(0.000112555739179+0j),(1859433203.12+0j)
3189,(0.00019391621754+0j),(1859435644.53+0j)
3190,(0.000196949433303+0j),(1859438085.94+0j)
3191,(0.000118307500088+0j),(1859440527.34+0j)
3192,(0.000103927108285+0j),(1859442968.75+0j)
3193,(0.000108070300485+0j),(1859445410.16+0j)
3194,(0.000131588851218+0j),(1859447851.56+0j)
3195,(0.00011125709716+0j),(1859450292.97+0j)
3196,(0.00012247574341+0j),(1859452734.38+0j)
3197,(5.28830605617e-05+0j),(1859455175.78+0j)
3198,(0.000105036582681+0j),(1859457617.19+0j)
3199,(0.000128778396174+0j),(1859460058.59+0j)
3200,(9.30218884605e-05+0j),(1859462500+0j)
3201,(9.53944618232e-05+0j),(1859464941.41+0j)
3202,(0.000170043800608+0j),(1859467382.81+0j)
3203,(0.000107642365037+0j),(1859469824.22+0j)
3204,(0.000103503742139+0j),(1859472265.62+0j)
3205,(0.000160015726578+0j),(1859474707.03+0j)
3206,(7.60329130571e-05+0j),(1859477148.44+0j)
3207,(5.85142151976e-05+0j),(1859479589.84+0j)
3208,(6.92044195603e-05+0j),(1859482031.25+0j)
3209,(7.31689942768e-05+0j),(1859484472.66+0j)
3210,(0.000103390062577+0j),(1859486914.06+0j)
3211,(0.000130963439005+0j),(1859489355.47+0j)
3212,(0.000192449966562+0j),(1859491796.88+0j)
3213,(0.00012625301315+0j),(1859494238.28+0j)
3214,(6.56480915495e-05+0j),(1859496679.69+0j)
3215,(0.000119370684843+0j),(1859499121.09+0j)
3216,(0.000104951082903+0j),(1859501562.5+0j)
3217,(8.47281044116e-05+0j),(1859504003.91+0j)
3218,(7.19737508916e-05+0j),(1859506445.31+0j)
3219,(9.66467341641e-05+0j),(1859508886.72+0j)
3220,(9.34712443268e-05+0j),(1859511328.12+0j)
3221,(8.97056452231e-05+0j),(1859513769.53+0j)
3222,(8.36075487314e-05+0j),(1859516210.94+0j)
3223,(0.000121943659906+0j),(1859518652.34+0j)
3224,(9.84743019217e-05+0j),(1859521093.75+0j)
3225,(0.000145397119923+0j),(1859523535.16+0j)
3226,(7.71376944613e-05+0j),(1859525976.56+0j)
3227,(8.17447144073e-05+0j),(1859528417.97+0j)
3228,(0.000122316560009+0j),(1859530859.38+0j)
3229,(7.88426405052e-05+0j),(1859533300.78+0j)
3230,(8.37796978885e-05+0j),(1859535742.19+0j)
3231,(0.000114847469376+0j),(1859538183.59+0j)
3232,(6.95914495736e-05+0j),(1859540625+0j)
3233,(0.000111602435936+0j),(1859543066.41+0j)
3234,(0.00015604122018+0j),(1859545507.81+0j)
3235,(8.85696499608e-05+0j),(1859547949.22+0j)
3236,(0.000140910080518+0j),(1859550390.62+0j)
3237,(6.98414442013e-05+0j),(1859552832.03+0j)
3238,(6.39860591036e-05+0j),(1859555273.44+0j)
3239,(9.44389103097e-05+0j),(1859557714.84+0j)
3240,(0.000140810065204+0j),(1859560156.25+0j)
3241,(8.65707261255e-05+0j),(1859562597.66+0j)
3242,(5.7681088947e-05+0j),(1859565039.06+0j)
3243,(0.000132349785417+0j),(1859567480.47+0j)
3244,(3.27926245518e-05+0j),(1859569921.88+0j)
3245,(6.83156977175e-05+0j),(1859572363.28+0j)
3246,(9.13248222787e-05+0j),(1859574804.69+0j)
3247,(6.85775812599e-05+0j),(1859577246.09+0j)
3248,(0.000109579275886+0j),(1859579687.5+0j)
3249,(8.10990823084e-05+0j),(1859582128.91+0j)
3250,(4.81175011373e-05+0j),(1859584570.31+0j)
3251,(0.000128012645291+0j),(1859587011.72+0j)
3252,(7.79242400313e-05+0j),(1859589453.12+0j)
3253,(0.000128812695039+0j),(1859591894.53+0j)
3254,(0.00014245431521+0j),(1859594335.94+0j)
3255,(0.00010025119991+0j),(1859596777.34+0j)
3256,(0.00011420971714+0j),(1859599218.75+0j)
3257,(0.000109312262794+0j),(1859601660.16+0j)
3258,(8.83416068973e-05+0j),(1859604101.56+0j)
3259,(0.00019876814622+0j),(1859606542.97+0j)
3260,(7.42732809158e-05+0j),(1859608984.38+0j)
3261,(5.39122083865e-05+0j),(1859611425.78+0j)
3262,(0.0001319325238+0j),(1859613867.19+0j)
3263,(0.00012760880054+0j),(1859616308.59+0j)
3264,(0.000137173265102+0j),(1859618750+0j)
3265,(4.90538077429e-05+0j),(1859621191.41+0j)
3266,(0.000114203459816+0j),(1859623632.81+0j)
3267,(6.10192728345e-05+0j),(1859626074.22+0j)
3268,(4.26265542046e-05+0j),(1859628515.62+0j)
3269,(0.000180522329174+0j),(1859630957.03+0j)
3270,(6.34961834294e-05+0j),(1859633398.44+0j)
3271,(0.000137899740366+0j),(1859635839.84+0j)
3272,(0.000127365899971+0j),(1859638281.25+0j)
3273,(0.000116418588732+0j),(1859640722.66+0j)
3274,(8.12160869827e-05+0j),(1859643164.06+0j)
3275,(9.19830417843e-05+0j),(1859645605.47+0j)
3276,(5.83481232752e-05+0j),(1859648046.88+0j)
3277,(0.000182932737516+0j),(1859650488.28+0j)
3278,(6.04779015703e-05+0j),(1859652929.69+0j)
3279,(4.67558566015e-05+0j),(1859655371.09+0j)
3280,(0.000100836819911+0j),(1859657812.5+0j)
3281,(8.15374805825e-05+0j),(1859660253.91+0j)
3282,(0.000108940759674+0j),(1859662695.31+0j)
3283,(6.92443863954e-05+0j),(1859665136.72+0j)
3284,(8.35690589156e-05+0j),(1859667578.12+0j)
3285,(3.83695223718e-05+0j),(1859670019.53+0j)
3286,(7.33296838007e-05+0j),(1859672460.94+0j)
3287,(8.21841240395e-05+0j),(1859674902.34+0j)
3288,(6.04291417403e-05+0j),(1859677343.75+0j)
3289,(0.000114514747111+0j),(1859679785.16+0j)
3290,(0.000127168677864+0j),(1859682226.56+0j)
3291,(0.000143207988003+0j),(1859684667.97+0j)
3292,(5.85689849686e-05+0j),(1859687109.38+0j)
3293,(8.59006831888e-05+0j),(1859689550.78+0j)
3294,(5.39653556189e-05+0j),(1859691992.19+0j)
3295,(0.000147802435094+0j),(1859694433.59+0j)
3296,(7.31331019779e-05+0j),(1859696875+0j)
3297,(0.000177980604349+0j),(1859699316.41+0j)
3298,(0.000107474421384+0j),(1859701757.81+0j)
3299,(8.72724558576e-05+0j),(1859704199.22+0j)
3300,(0.000106402338133+0j),(1859706640.62+0j)
3301,(9.96274902718e-05+0j),(1859709082.03+0j)
3302,(5.17720764037e-05+0j),(1859711523.44+0j)
3303,(0.000141222175444+0j),(1859713964.84+0j)
3304,(0.000126043029013+0j),(1859716406.25+0j)
3305,(0.000106078950921+0j),(1859718847.66+0j)
3306,(6.76013733028e-05+0j),(1859721289.06+0j)
3307,(0.000101126221125+0j),(1859723730.47+0j)
3308,(7.79217371019e-05+0j),(1859726171.88+0j)
3309,(7.51255938667e-05+0j),(1859728613.28+0j)
3310,(0.000110512548417+0j),(1859731054.69+0j)
3311,(0.000121091143228+0j),(1859733496.09+0j)
3312,(0.000116265255201+0j),(1859735937.5+0j)
3313,(0.000109610096843+0j),(1859738378.91+0j)
3314,(0.000151609187014+0j),(1859740820.31+0j)
3315,(7.46662117308e-05+0j),(1859743261.72+0j)
3316,(9.4872128102e-05+0j),(1859745703.12+0j)
3317,(0.000100494500657+0j),(1859748144.53+0j)
3318,(8.17421241663e-05+0j),(1859750585.94+0j)
3319,(0.000111920395284+0j),(1859753027.34+0j)
3320,(8.79294457263e-05+0j),(1859755468.75+0j)
3321,(7.50156177673e-05+0j),(1859757910.16+0j)
3322,(0.000112866444397+0j),(1859760351.56+0j)
3323,(4.30655309174e-05+0j),(1859762792.97+0j)
3324,(7.81927374192e-05+0j),(1859765234.38+0j)
3325,(0.000159052491654+0j),(1859767675.78+0j)
3326,(7.43070049793e-05+0j),(1859770117.19+0j)
3327,(4.46346166427e-05+0j),(1859772558.59+0j)
3328,(8.39825443109e-05+0j),(1859775000+0j)
3329,(9.86260856735e-05+0j),(1859777441.41+0j)
3330,(0.000117029732792+0j),(1859779882.81+0j)
3331,(7.12746696081e-05+0j),(1859782324.22+0j)
3332,(8.35556129459e-05+0j),(1859784765.62+0j)
3333,(5.54964826733e-05+0j),(1859787207.03+0j)
3334,(6.36319527985e-05+0j),(1859789648.44+0j)
3335,(5.52112105652e-05+0j),(1859792089.84+0j)
3336,(0.000145830854308+0j),(1859794531.25+0j)
3337,(9.69390312093e-05+0j),(1859796972.66+0j)
3338,(6.32240553387e-05+0j),(1859799414.06+0j)
3339,(0.000117121213407+0j),(1859801855.47+0j)
3340,(7.24260826246e-05+0j),(1859804296.88+0j)
3341,(5.33325510332e-05+0j),(1859806738.28+0j)
3342,(4.47042220912e-05+0j),(1859809179.69+0j)
3343,(0.000139108975418+0j),(1859811621.09+0j)
3344,(2.42722526309e-05+0j),(1859814062.5+0j)
3345,(8.23465670692e-05+0j),(1859816503.91+0j)
3346,(8.85223707883e-05+0j),(1859818945.31+0j)
3347,(9.77336894721e-05+0j),(1859821386.72+0j)
3348,(9.71413828665e-05+0j),(1859823828.12+0j)
3349,(9.87264938885e-05+0j),(1859826269.53+0j)
3350,(9.78922325885e-05+0j),(1859828710.94+0j)
3351,(5.16957989021e-05+0j),(1859831152.34+0j)
3352,(9.27735381993e-05+0j),(1859833593.75+0j)
3353,(5.93418117205e-05+0j),(1859836035.16+0j)
3354,(0.000109666099888+0j),(1859838476.56+0j)
3355,(0.000131950859213+0j),(1859840917.97+0j)
3356,(7.72674975451e-05+0j),(1859843359.38+0j)
3357,(0.000173164837179+0j),(1859845800.78+0j)
3358,(0.000131703098305+0j),(1859848242.19+0j)
3359,(8.09999910416e-05+0j),(1859850683.59+0j)
3360,(0.000105512794107+0j),(1859853125+0j)
3361,(0.000102508114651+0j),(1859855566.41+0j)
3362,(6.08200389252e-05+0j),(1859858007.81+0j)
3363,(5.39090033271e-05+0j),(1859860449.22+0j)
3364,(9.66760126175e-05+0j),(1859862890.62+0j)
3365,(8.70992516866e-05+0j),(1859865332.03+0j)
3366,(7.00612799847e-05+0j),(1859867773.44+0j)
3367,(0.000120913507999+0j),(1859870214.84+0j)
3368,(8.96506098798e-05+0j),(1859872656.25+0j)
3369,(6.71876478009e-05+0j),(1859875097.66+0j)
3370,(5.94007942709e-05+0j),(1859877539.06+0j)
3371,(6.83357429807e-05+0j),(1859879980.47+0j)
3372,(6.53693059576e-05+0j),(1859882421.88+0j)
3373,(5.29304015799e-05+0j),(1859884863.28+0j)
3374,(0.000131994020194+0j),(1859887304.69+0j)
3375,(0.000118190451758+0j),(1859889746.09+0j)
3376,(7.95591186034e-05+0j),(1859892187.5+0j)
3377,(9.06770146685e-05+0j),(1859894628.91+0j)
3378,(9.81805787887e-05+0j),(1859897070.31+0j)
3379,(3.4115240851e-05+0j),(1859899511.72+0j)
3380,(0.000110400011181+0j),(1859901953.12+0j)
3381,(8.94406766747e-05+0j),(1859904394.53+0j)
3382,(0.000109109074401+0j),(1859906835.94+0j)
3383,(0.000107748877781+0j),(1859909277.34+0j)
3384,(8.36913604871e-05+0j),(1859911718.75+0j)
3385,(0.000107852705696+0j),(1859914160.16+0j)
3386,(7.01658718754e-05+0j),(1859916601.56+0j)
3387,(0.000105441540654+0j),(1859919042.97+0j)
3388,(0.000100184101029+0j),(1859921484.38+0j)
3389,(9.22100880416e-05+0j),(1859923925.78+0j)
3390,(7.79715846875e-05+0j),(1859926367.19+0j)
3391,(0.00015528453514+0j),(1859928808.59+0j)
3392,(5.98049155087e-05+0j),(1859931250+0j)
3393,(7.68054960645e-05+0j),(1859933691.41+0j)
3394,(9.34481140575e-05+0j),(1859936132.81+0j)
3395,(0.000105395753053+0j),(1859938574.22+0j)
3396,(8.91706440598e-05+0j),(1859941015.62+0j)
3397,(6.31401926512e-05+0j),(1859943457.03+0j)
3398,(0.00010904535884+0j),(1859945898.44+0j)
3399,(5.32614176336e-05+0j),(1859948339.84+0j)
3400,(8.93642209121e-05+0j),(1859950781.25+0j)
3401,(6.03121443419e-05+0j),(1859953222.66+0j)
3402,(6.22066363576e-05+0j),(1859955664.06+0j)
3403,(9.6117342764e-05+0j),(1859958105.47+0j)
3404,(0.000118266529171+0j),(1859960546.88+0j)
3405,(0.000212427432416+0j),(1859962988.28+0j)
3406,(9.82561105047e-05+0j),(1859965429.69+0j)
3407,(8.17256659502e-05+0j),(1859967871.09+0j)
3408,(5.78382241656e-05+0j),(1859970312.5+0j)
3409,(4.816407818e-05+0j),(1859972753.91+0j)
3410,(8.49515854497e-05+0j),(1859975195.31+0j)
3411,(0.000136155533255+0j),(1859977636.72+0j)
3412,(0.000100876015495+0j),(1859980078.12+0j)
3413,(0.000134558373247+0j),(1859982519.53+0j)
3414,(0.00010182812548+0j),(1859984960.94+0j)
3415,(0.000149402447278+0j),(1859987402.34+0j)
3416,(9.9963392131e-05+0j),(1859989843.75+0j)
3417,(0.000104464757896+0j),(1859992285.16+0j)
3418,(8.29388663988e-05+0j),(1859994726.56+0j)
3419,(0.000160658193636+0j),(1859997167.97+0j)
3420,(0.00016342633171+0j),(1859999609.38+0j)
3421,(9.63606798905e-05+0j),(1860002050.78+0j)
3422,(0.00011685291247+0j),(1860004492.19+0j)
3423,(0.000145017009345+0j),(1860006933.59+0j)
3424,(8.60856525833e-05+0j),(1860009375+0j)
3425,(8.52082011988e-05+0j),(1860011816.41+0j)
3426,(8.06565803941e-05+0j),(1860014257.81+0j)
3427,(0.000130691711092+0j),(1860016699.22+0j)
3428,(8.77415877767e-05+0j),(1860019140.62+0j)
3429,(0.00010310732614+0j),(1860021582.03+0j)
3430,(5.51076846023e-05+0j),(1860024023.44+0j)
3431,(0.000115605354949+0j),(1860026464.84+0j)
3432,(9.70967666944e-05+0j),(1860028906.25+0j)
3433,(7.99031404313e-05+0j),(1860031347.66+0j)
3434,(0.000100532291981+0j),(1860033789.06+0j)
3435,(8.51325676194e-05+0j),(1860036230.47+0j)
3436,(0.000169383114553+0j),(1860038671.88+0j)
3437,(4.07202605857e-05+0j),(1860041113.28+0j)
3438,(9.13955445867e-05+0j),(1860043554.69+0j)
3439,(6.03814878559e-05+0j),(1860045996.09+0j)
3440,(0.000117859592137+0j),(1860048437.5+0j)
3441,(0.000209061516216+0j),(1860050878.91+0j)
3442,(9.24066480366e-05+0j),(1860053320.31+0j)
3443,(8.91484378371e-05+0j),(1860055761.72+0j)
3444,(0.000120569202409+0j),(1860058203.12+0j)
3445,(7.17033108231e-05+0j),(1860060644.53+0j)
3446,(7.99275367172e-05+0j),(1860063085.94+0j)
3447,(0.000154958528583+0j),(1860065527.34+0j)
3448,(5.87316681049e-05+0j),(1860067968.75+0j)
3449,(9.80801341939e-05+0j),(1860070410.16+0j)
3450,(7.73547944846e-05+0j),(1860072851.56+0j)
3451,(9.143583884e-05+0j),(1860075292.97+0j)
3452,(6.32634910289e-05+0j),(1860077734.38+0j)
3453,(6.13016673014e-05+0j),(1860080175.78+0j)
3454,(0.000100126242614+0j),(1860082617.19+0j)
3455,(5.79497645958e-05+0j),(1860085058.59+0j)
3456,(4.31314692833e-05+0j),(1860087500+0j)
3457,(0.000137076625833+0j),(1860089941.41+0j)
3458,(9.75731018116e-05+0j),(1860092382.81+0j)
3459,(0.000127657913254+0j),(1860094824.22+0j)
3460,(6.44605461275e-05+0j),(1860097265.62+0j)
3461,(4.55219778814e-05+0j),(1860099707.03+0j)
3462,(0.000107356798253+0j),(1860102148.44+0j)
3463,(9.7753109003e-05+0j),(1860104589.84+0j)
3464,(6.79468212184e-05+0j),(1860107031.25+0j)
3465,(0.000191980376258+0j),(1860109472.66+0j)
3466,(5.03967894474e-05+0j),(1860111914.06+0j)
3467,(8.88172071427e-05+0j),(1860114355.47+0j)
3468,(0.000110246808617+0j),(1860116796.88+0j)
3469,(9.75412258413e-05+0j),(1860119238.28+0j)
3470,(8.34602469695e-05+0j),(1860121679.69+0j)
3471,(9.39135643421e-05+0j),(1860124121.09+0j)
3472,(7.15312926332e-05+0j),(1860126562.5+0j)
3473,(5.51722296223e-05+0j),(1860129003.91+0j)
3474,(5.16705258633e-05+0j),(1860131445.31+0j)
3475,(4.66885103378e-05+0j),(1860133886.72+0j)
3476,(6.75498886267e-05+0j),(1860136328.12+0j)
3477,(6.72530877637e-05+0j),(1860138769.53+0j)
3478,(0.000174904198502+0j),(1860141210.94+0j)
3479,(0.000102200647234+0j),(1860143652.34+0j)
3480,(6.33749223198e-05+0j),(1860146093.75+0j)
3481,(0.000112083136628+0j),(1860148535.16+0j)
3482,(0.00014862412354+0j),(1860150976.56+0j)
3483,(7.30028550606e-05+0j),(1860153417.97+0j)
3484,(0.000109072527266+0j),(1860155859.38+0j)
3485,(8.63857712829e-05+0j),(1860158300.78+0j)
3486,(0.000143927754834+0j),(1860160742.19+0j)
3487,(0.000143742392538+0j),(1860163183.59+0j)
3488,(5.20639441675e-05+0j),(1860165625+0j)
3489,(0.000108997424832+0j),(1860168066.41+0j)
3490,(3.64758634532e-05+0j),(1860170507.81+0j)
3491,(0.000112808658741+0j),(1860172949.22+0j)
3492,(0.000113421156129+0j),(1860175390.62+0j)
3493,(0.000107286803541+0j),(1860177832.03+0j)
3494,(6.72694877721e-05+0j),(1860180273.44+0j)
3495,(0.000158499606187+0j),(1860182714.84+0j)
3496,(4.72664141853e-05+0j),(1860185156.25+0j)
3497,(0.0001391354308+0j),(1860187597.66+0j)
3498,(0.000105635328509+0j),(1860190039.06+0j)
3499,(0.000141921977047+0j),(1860192480.47+0j)
3500,(6.30917638773e-05+0j),(1860194921.88+0j)
3501,(9.86987361102e-05+0j),(1860197363.28+0j)
3502,(6.57353448332e-05+0j),(1860199804.69+0j)
3503,(6.18439808022e-05+0j),(1860202246.09+0j)
3504,(7.54926586524e-05+0j),(1860204687.5+0j)
3505,(8.37364495965e-05+0j),(1860207128.91+0j)
3506,(6.04602937528e-05+0j),(1860209570.31+0j)
3507,(9.79483011179e-05+0j),(1860212011.72+0j)
3508,(9.57977754297e-05+0j),(1860214453.12+0j)
3509,(9.48224260355e-05+0j),(1860216894.53+0j)
3510,(4.32587803516e-05+0j),(1860219335.94+0j)
3511,(3.71365531464e-05+0j),(1860221777.34+0j)
3512,(9.65096114669e-05+0j),(1860224218.75+0j)
3513,(4.61623640149e-05+0j),(1860226660.16+0j)
3514,(6.58361168462e-05+0j),(1860229101.56+0j)
3515,(8.42768058646e-05+0j),(1860231542.97+0j)
3516,(6.69378787279e-05+0j),(1860233984.38+0j)
3517,(8.89215007192e-05+0j),(1860236425.78+0j)
3518,(7.69226171542e-05+0j),(1860238867.19+0j)
3519,(6.6718661401e-05+0j),(1860241308.59+0j)
3520,(9.13471812964e-05+0j),(1860243750+0j)
3521,(0.000103783124359+0j),(1860246191.41+0j)
3522,(0.000111544468382+0j),(1860248632.81+0j)
3523,(8.76569683896e-05+0j),(1860251074.22+0j)
3524,(0.000104060694866+0j),(1860253515.62+0j)
3525,(9.46420041146e-05+0j),(1860255957.03+0j)
3526,(0.000133231558721+0j),(1860258398.44+0j)
3527,(6.55665280647e-05+0j),(1860260839.84+0j)
3528,(5.3146512073e-05+0j),(1860263281.25+0j)
3529,(7.56409208407e-05+0j),(1860265722.66+0j)
3530,(6.30798167549e-05+0j),(1860268164.06+0j)
3531,(7.18644951121e-05+0j),(1860270605.47+0j)
3532,(6.30098074907e-05+0j),(1860273046.88+0j)
3533,(8.215312846e-05+0j),(1860275488.28+0j)
3534,(5.00788519275e-05+0j),(1860277929.69+0j)
3535,(8.38782289065e-05+0j),(1860280371.09+0j)
3536,(0.00014378526248+0j),(1860282812.5+0j)
3537,(5.40426699445e-05+0j),(1860285253.91+0j)
3538,(8.68183706189e-05+0j),(1860287695.31+0j)
3539,(8.31807628856e-05+0j),(1860290136.72+0j)
3540,(6.52631060802e-05+0j),(1860292578.12+0j)
3541,(7.93885701569e-05+0j),(1860295019.53+0j)
3542,(5.62636269024e-05+0j),(1860297460.94+0j)
3543,(4.00513490604e-05+0j),(1860299902.34+0j)
3544,(8.26073737699e-05+0j),(1860302343.75+0j)
3545,(0.000114257680252+0j),(1860304785.16+0j)
3546,(7.87746030255e-05+0j),(1860307226.56+0j)
3547,(3.49222354998e-05+0j),(1860309667.97+0j)
3548,(7.70306651248e-05+0j),(1860312109.38+0j)
3549,(6.83030957589e-05+0j),(1860314550.78+0j)
3550,(9.91273627733e-05+0j),(1860316992.19+0j)
3551,(9.05377601157e-05+0j),(1860319433.59+0j)
3552,(4.81275528728e-05+0j),(1860321875+0j)
3553,(9.51791444095e-05+0j),(1860324316.41+0j)
3554,(6.57878117636e-05+0j),(1860326757.81+0j)
3555,(7.34297354938e-05+0j),(1860329199.22+0j)
3556,(9.1339352366e-05+0j),(1860331640.62+0j)
3557,(0.000100093580841+0j),(1860334082.03+0j)
3558,(5.84787194384e-05+0j),(1860336523.44+0j)
3559,(0.000182999792742+0j),(1860338964.84+0j)
3560,(0.000127947307192+0j),(1860341406.25+0j)
3561,(8.29476921353e-05+0j),(1860343847.66+0j)
3562,(7.30359606678e-05+0j),(1860346289.06+0j)
3563,(4.36831178376e-05+0j),(1860348730.47+0j)
3564,(0.000132994551677+0j),(1860351171.88+0j)
3565,(5.26348194398e-05+0j),(1860353613.28+0j)
3566,(8.98003709153e-05+0j),(1860356054.69+0j)
3567,(0.000101940713648+0j),(1860358496.09+0j)
3568,(8.44693568069e-05+0j),(1860360937.5+0j)
3569,(9.51375332079e-05+0j),(1860363378.91+0j)
3570,(8.84127803147e-05+0j),(1860365820.31+0j)
3571,(8.95520715858e-05+0j),(1860368261.72+0j)
3572,(0.000116080838779+0j),(1860370703.12+0j)
3573,(7.23694392946e-05+0j),(1860373144.53+0j)
3574,(7.0530535595e-05+0j),(1860375585.94+0j)
3575,(7.03984260326e-05+0j),(1860378027.34+0j)
3576,(9.54284187173e-05+0j),(1860380468.75+0j)
3577,(8.09154880699e-05+0j),(1860382910.16+0j)
3578,(5.54323851247e-05+0j),(1860385351.56+0j)
3579,(6.01996980549e-05+0j),(1860387792.97+0j)
3580,(0.000117438685265+0j),(1860390234.38+0j)
3581,(7.43946875446e-05+0j),(1860392675.78+0j)
3582,(7.39412353141e-05+0j),(1860395117.19+0j)
3583,(0.000112548732432+0j),(1860397558.59+0j)
3584,(8.89195362106e-05+0j),(1860400000+0j)
3585,(0.000103503873106+0j),(1860402441.41+0j)
3586,(8.77345810295e-05+0j),(1860404882.81+0j)
3587,(5.64751971979e-05+0j),(1860407324.22+0j)
3588,(4.76178975077e-05+0j),(1860409765.62+0j)
3589,(6.62561578793e-05+0j),(1860412207.03+0j)
3590,(5.421028618e-05+0j),(1860414648.44+0j)
3591,(6.46334592602e-05+0j),(1860417089.84+0j)
3592,(0.000107859123091+0j),(1860419531.25+0j)
3593,(0.000106486397272+0j),(1860421972.66+0j)
3594,(0.00011792089208+0j),(1860424414.06+0j)
3595,(9.70221444732e-05+0j),(1860426855.47+0j)
3596,(9.49415116338e-05+0j),(1860429296.88+0j)
3597,(0.000116979135782+0j),(1860431738.28+0j)
3598,(9.77166855591e-05+0j),(1860434179.69+0j)
3599,(4.73402906209e-05+0j),(1860436621.09+0j)
3600,(7.29640232748e-05+0j),(1860439062.5+0j)
3601,(6.48163841106e-05+0j),(1860441503.91+0j)
3602,(6.4088126237e-05+0j),(1860443945.31+0j)
3603,(7.01796161593e-05+0j),(1860446386.72+0j)
3604,(7.177216321e-05+0j),(1860448828.12+0j)
3605,(6.28466077615e-05+0j),(1860451269.53+0j)
3606,(7.78469548095e-05+0j),(1860453710.94+0j)
3607,(6.21851504548e-05+0j),(1860456152.34+0j)
3608,(0.000149495739606+0j),(1860458593.75+0j)
3609,(0.000117303825391+0j),(1860461035.16+0j)
3610,(9.75189395831e-05+0j),(1860463476.56+0j)
3611,(0.000117484371003+0j),(1860465917.97+0j)
3612,(5.97404578002e-05+0j),(1860468359.38+0j)
3613,(7.39969182177e-05+0j),(1860470800.78+0j)
3614,(0.000116757670185+0j),(1860473242.19+0j)
3615,(6.7599445174e-05+0j),(1860475683.59+0j)
3616,(5.52521596546e-05+0j),(1860478125+0j)
3617,(8.31084107631e-05+0j),(1860480566.41+0j)
3618,(0.000112082445412+0j),(1860483007.81+0j)
3619,(4.69462247565e-05+0j),(1860485449.22+0j)
3620,(0.000114563721581+0j),(1860487890.62+0j)
3621,(0.00012347586744+0j),(1860490332.03+0j)
3622,(9.22575854929e-05+0j),(1860492773.44+0j)
3623,(8.02376671345e-05+0j),(1860495214.84+0j)
