,0,1
3091,(0.000188089179574+0j),(1990946386.72+0j)
3092,(0.000131378925289+0j),(1990948828.12+0j)
3093,(0.000110500943265+0j),(1990951269.53+0j)
3094,(0.000118840071082+0j),(1990953710.94+0j)
3095,(0.00020085622964+0j),(1990956152.34+0j)
3096,(0.000165315606864+0j),(1990958593.75+0j)
3097,(0.000209085643291+0j),(1990961035.16+0j)
3098,(0.000127754159621+0j),(1990963476.56+0j)
3099,(0.000183494368684+0j),(1990965917.97+0j)
3100,(0.000111405308417+0j),(1990968359.38+0j)
3101,(7.5720687164e-05+0j),(1990970800.78+0j)
3102,(0.000140721749631+0j),(1990973242.19+0j)
3103,(0.000124416488688+0j),(1990975683.59+0j)
3104,(0.000122882964206+0j),(1990978125+0j)
3105,(0.000161058240337+0j),(1990980566.41+0j)
3106,(9.79095420917e-05+0j),(1990983007.81+0j)
3107,(0.000111747649498+0j),(1990985449.22+0j)
3108,(9.98203031486e-05+0j),(1990987890.62+0j)
3109,(0.000128158571897+0j),(1990990332.03+0j)
3110,(7.47802332626e-05+0j),(1990992773.44+0j)
3111,(9.90717817331e-05+0j),(1990995214.84+0j)
3112,(0.000127827326651+0j),(1990997656.25+0j)
3113,(0.000132698696689+0j),(1991000097.66+0j)
3114,(0.000167773599969+0j),(1991002539.06+0j)
3115,(0.000132400004077+0j),(1991004980.47+0j)
3116,(7.23378179828e-05+0j),(1991007421.88+0j)
3117,(9.36886208365e-05+0j),(1991009863.28+0j)
3118,(9.88134925137e-05+0j),(1991012304.69+0j)
3119,(0.00010261877469+0j),(1991014746.09+0j)
3120,(9.93851135718e-05+0j),(1991017187.5+0j)
3121,(8.62469387357e-05+0j),(1991019628.91+0j)
3122,(0.000112100526167+0j),(1991022070.31+0j)
3123,(0.000103950158518+0j),(1991024511.72+0j)
3124,(0.000170019236975+0j),(1991026953.12+0j)
3125,(8.60417130752e-05+0j),(1991029394.53+0j)
3126,(0.000145839541801+0j),(1991031835.94+0j)
3127,(0.000223143520998+0j),(1991034277.34+0j)
3128,(8.65025358507e-05+0j),(1991036718.75+0j)
3129,(0.000100074386864+0j),(1991039160.16+0j)
3130,(0.000102747188066+0j),(1991041601.56+0j)
3131,(0.000115610782814+0j),(1991044042.97+0j)
3132,(0.000149192521349+0j),(1991046484.38+0j)
3133,(0.000155287125381+0j),(1991048925.78+0j)
3134,(6.52327071293e-05+0j),(1991051367.19+0j)
3135,(0.000117661358672+0j),(1991053808.59+0j)
3136,(8.92331590876e-05+0j),(1991056250+0j)
3137,(0.000107424828457+0j),(1991058691.41+0j)
3138,(6.74148686812e-05+0j),(1991061132.81+0j)
3139,(0.000136988135637+0j),(1991063574.22+0j)
3140,(6.84777842253e-05+0j),(1991066015.62+0j)
3141,(7.78540197643e-05+0j),(1991068457.03+0j)
3142,(0.000155827146955+0j),(1991070898.44+0j)
3143,(8.21382418508e-05+0j),(1991073339.84+0j)
3144,(0.000142375167343+0j),(1991075781.25+0j)
3145,(0.000169190796441+0j),(1991078222.66+0j)
3146,(4.97172259202e-05+0j),(1991080664.06+0j)
3147,(5.89122137171e-05+0j),(1991083105.47+0j)
3148,(0.000155494635692+0j),(1991085546.88+0j)
3149,(0.000179815193405+0j),(1991087988.28+0j)
3150,(0.000161704592756+0j),(1991090429.69+0j)
3151,(0.000109348162368+0j),(1991092871.09+0j)
3152,(9.54970164457e-05+0j),(1991095312.5+0j)
3153,(0.000108522530354+0j),(1991097753.91+0j)
3154,(0.000135307069286+0j),(1991100195.31+0j)
3155,(0.000116807670565+0j),(1991102636.72+0j)
3156,(0.000127904582769+0j),(1991105078.12+0j)
3157,(0.000113056463306+0j),(1991107519.53+0j)
3158,(0.00017443287652+0j),(1991109960.94+0j)
3159,(0.000178671398317+0j),(1991112402.34+0j)
3160,(9.85716906143e-05+0j),(1991114843.75+0j)
3161,(0.000107635838503+0j),(1991117285.16+0j)
3162,(0.000106869309093+0j),(1991119726.56+0j)
3163,(0.000115325841762+0j),(1991122167.97+0j)
3164,(0.00010320272122+0j),(1991124609.38+0j)
3165,(8.39462300064e-05+0j),(1991127050.78+0j)
3166,(0.000108293475932+0j),(1991129492.19+0j)
3167,(0.000132238361402+0j),(1991131933.59+0j)
3168,(0.000107214204036+0j),(1991134375+0j)
3169,(0.000102134996268+0j),(1991136816.41+0j)
3170,(0.000129373598611+0j),(1991139257.81+0j)
3171,(4.00043245463e-05+0j),(1991141699.22+0j)
3172,(0.000154931578436+0j),(1991144140.62+0j)
3173,(9.32329057832e-05+0j),(1991146582.03+0j)
3174,(7.40434115869e-05+0j),(1991149023.44+0j)
3175,(6.10642455285e-05+0j),(1991151464.84+0j)
3176,(0.000142076256452+0j),(1991153906.25+0j)
3177,(9.76919400273e-05+0j),(1991156347.66+0j)
3178,(4.8689704272e-05+0j),(1991158789.06+0j)
3179,(7.17863294994e-05+0j),(1991161230.47+0j)
3180,(0.000146559308632+0j),(1991163671.88+0j)
3181,(0.000152663327754+0j),(1991166113.28+0j)
3182,(0.000131706765387+0j),(1991168554.69+0j)
3183,(9.55056166276e-05+0j),(1991170996.09+0j)
3184,(0.000110732609755+0j),(1991173437.5+0j)
3185,(5.67047682125e-05+0j),(1991175878.91+0j)
3186,(0.000116365496069+0j),(1991178320.31+0j)
3187,(7.72726998548e-05+0j),(1991180761.72+0j)
3188,(0.000165162418853+0j),(1991183203.12+0j)
3189,(0.000114330425276+0j),(1991185644.53+0j)
3190,(8.37356419652e-05+0j),(1991188085.94+0j)
3191,(0.000101563331555+0j),(1991190527.34+0j)
3192,(0.000138962364872+0j),(1991192968.75+0j)
3193,(8.60348663991e-05+0j),(1991195410.16+0j)
3194,(8.72578239068e-05+0j),(1991197851.56+0j)
3195,(0.000148917388287+0j),(1991200292.97+0j)
3196,(9.81706398306e-05+0j),(1991202734.38+0j)
3197,(0.000127335573779+0j),(1991205175.78+0j)
3198,(7.04256672179e-05+0j),(1991207617.19+0j)
3199,(0.000171955121914+0j),(1991210058.59+0j)
3200,(0.000109677479486+0j),(1991212500+0j)
3201,(8.07973483461e-05+0j),(1991214941.41+0j)
3202,(0.000184944670764+0j),(1991217382.81+0j)
3203,(8.69269570103e-05+0j),(1991219824.22+0j)
3204,(0.000163101794897+0j),(1991222265.62+0j)
3205,(0.000201134025701+0j),(1991224707.03+0j)
3206,(0.000105544044345+0j),(1991227148.44+0j)
3207,(0.000142121760291+0j),(1991229589.84+0j)
3208,(6.28626294201e-05+0j),(1991232031.25+0j)
3209,(8.4700404841e-05+0j),(1991234472.66+0j)
3210,(0.000124177589896+0j),(1991236914.06+0j)
3211,(8.19991691969e-05+0j),(1991239355.47+0j)
3212,(7.74222862674e-05+0j),(1991241796.88+0j)
3213,(0.000117126903206+0j),(1991244238.28+0j)
3214,(7.76862652856e-05+0j),(1991246679.69+0j)
3215,(9.82842757367e-05+0j),(1991249121.09+0j)
3216,(0.000107274157926+0j),(1991251562.5+0j)
3217,(0.000140354386531+0j),(1991254003.91+0j)
3218,(0.000179538124939+0j),(1991256445.31+0j)
3219,(0.00013507179392+0j),(1991258886.72+0j)
3220,(8.09247721918e-05+0j),(1991261328.12+0j)
3221,(0.000113771282486+0j),(1991263769.53+0j)
3222,(0.000224792107474+0j),(1991266210.94+0j)
3223,(0.000122654251754+0j),(1991268652.34+0j)
3224,(9.36487922445e-05+0j),(1991271093.75+0j)
3225,(9.12188916118e-05+0j),(1991273535.16+0j)
3226,(0.000111073371954+0j),(1991275976.56+0j)
3227,(8.06270400062e-05+0j),(1991278417.97+0j)
3228,(0.000136370421387+0j),(1991280859.38+0j)
3229,(6.88473082846e-05+0j),(1991283300.78+0j)
3230,(0.000113847345347+0j),(1991285742.19+0j)
3231,(0.000118512791232+0j),(1991288183.59+0j)
3232,(0.000188527046703+0j),(1991290625+0j)
3233,(0.000179746231879+0j),(1991293066.41+0j)
3234,(0.000101809331682+0j),(1991295507.81+0j)
3235,(0.00011277118756+0j),(1991297949.22+0j)
3236,(0.000142963952385+0j),(1991300390.62+0j)
3237,(0.000112718822493+0j),(1991302832.03+0j)
3238,(8.7445070676e-05+0j),(1991305273.44+0j)
3239,(7.75459629949e-05+0j),(1991307714.84+0j)
3240,(0.000132105633384+0j),(1991310156.25+0j)
3241,(0.000206036202144+0j),(1991312597.66+0j)
3242,(9.5128751127e-05+0j),(1991315039.06+0j)
3243,(0.000147228362039+0j),(1991317480.47+0j)
3244,(0.000118612399092+0j),(1991319921.88+0j)
3245,(0.000140598931466+0j),(1991322363.28+0j)
3246,(7.14121342753e-05+0j),(1991324804.69+0j)
3247,(0.000153019835125+0j),(1991327246.09+0j)
3248,(0.000110082510218+0j),(1991329687.5+0j)
3249,(9.75753355306e-05+0j),(1991332128.91+0j)
3250,(6.8325229222e-05+0j),(1991334570.31+0j)
3251,(0.000117418261652+0j),(1991337011.72+0j)
3252,(0.000147657090565+0j),(1991339453.12+0j)
3253,(6.53830502415e-05+0j),(1991341894.53+0j)
3254,(8.14733139123e-05+0j),(1991344335.94+0j)
3255,(0.000100678531453+0j),(1991346777.34+0j)
3256,(9.1891597549e-05+0j),(1991349218.75+0j)
3257,(0.000154804773047+0j),(1991351660.16+0j)
3258,(0.000231861748034+0j),(1991354101.56+0j)
3259,(0.000134223955683+0j),(1991356542.97+0j)
3260,(0.000109281361802+0j),(1991358984.38+0j)
3261,(0.000107621424831+0j),(1991361425.78+0j)
3262,(0.000127893508761+0j),(1991363867.19+0j)
3263,(8.99642473087e-05+0j),(1991366308.59+0j)
3264,(8.11702193459e-05+0j),(1991368750+0j)
3265,(0.000117863841297+0j),(1991371191.41+0j)
3266,(6.03114167461e-05+0j),(1991373632.81+0j)
3267,(6.19497077423e-05+0j),(1991376074.22+0j)
3268,(8.85471963556e-05+0j),(1991378515.62+0j)
3269,(0.000135028443765+0j),(1991380957.03+0j)
3270,(9.74349168246e-05+0j),(1991383398.44+0j)
3271,(0.00012927906937+0j),(1991385839.84+0j)
3272,(0.000147844664752+0j),(1991388281.25+0j)
3273,(0.000164252618561+0j),(1991390722.66+0j)
3274,(9.88767060335e-05+0j),(1991393164.06+0j)
3275,(0.000105379716842+0j),(1991395605.47+0j)
3276,(0.000143361481605+0j),(1991398046.88+0j)
3277,(0.000130366184749+0j),(1991400488.28+0j)
3278,(0.000111875793664+0j),(1991402929.69+0j)
3279,(9.78171083261e-05+0j),(1991405371.09+0j)
3280,(0.000115855276817+0j),(1991407812.5+0j)
3281,(0.000171007603058+0j),(1991410253.91+0j)
3282,(0.000173642896698+0j),(1991412695.31+0j)
3283,(8.22160218377e-05+0j),(1991415136.72+0j)
3284,(0.000139627867611+0j),(1991417578.12+0j)
3285,(0.000157764836331+0j),(1991420019.53+0j)
3286,(0.000182110627065+0j),(1991422460.94+0j)
3287,(6.55642870697e-05+0j),(1991424902.34+0j)
3288,(0.000132678978844+0j),(1991427343.75+0j)
3289,(6.01298779657e-05+0j),(1991429785.16+0j)
3290,(0.000130852975417+0j),(1991432226.56+0j)
3291,(8.97323334357e-05+0j),(1991434667.97+0j)
3292,(7.3666604294e-05+0j),(1991437109.38+0j)
3293,(9.62445628829e-05+0j),(1991439550.78+0j)
3294,(9.57284937613e-05+0j),(1991441992.19+0j)
3295,(0.000121710254462+0j),(1991444433.59+0j)
3296,(8.51921286085e-05+0j),(1991446875+0j)
3297,(0.000149693398271+0j),(1991449316.41+0j)
3298,(8.25629540486e-05+0j),(1991451757.81+0j)
3299,(0.0001195331497+0j),(1991454199.22+0j)
3300,(0.000182705349289+0j),(1991456640.62+0j)
3301,(0.000219981127884+0j),(1991459082.03+0j)
3302,(0.000128230196424+0j),(1991461523.44+0j)
3303,(0.000158985989401+0j),(1991463964.84+0j)
3304,(0.000117351773952+0j),(1991466406.25+0j)
3305,(0.000127763531054+0j),(1991468847.66+0j)
3306,(3.10557734338e-05+0j),(1991471289.06+0j)
3307,(0.000110285320261+0j),(1991473730.47+0j)
3308,(0.000107036481495+0j),(1991476171.88+0j)
3309,(0.000124245445477+0j),(1991478613.28+0j)
3310,(0.000116154871648+0j),(1991481054.69+0j)
3311,(0.000100468372693+0j),(1991483496.09+0j)
3312,(0.000100458004454+0j),(1991485937.5+0j)
3313,(0.000105373270344+0j),(1991488378.91+0j)
3314,(0.000155297995661+0j),(1991490820.31+0j)
3315,(8.78322680364e-05+0j),(1991493261.72+0j)
3316,(0.000130154949147+0j),(1991495703.12+0j)
3317,(0.000133807901875+0j),(1991498144.53+0j)
3318,(0.000116385752335+0j),(1991500585.94+0j)
3319,(9.4784234534e-05+0j),(1991503027.34+0j)
3320,(8.19629713078e-05+0j),(1991505468.75+0j)
3321,(6.13662559772e-05+0j),(1991507910.16+0j)
3322,(0.000142320117448+0j),(1991510351.56+0j)
3323,(0.000124624784803+0j),(1991512792.97+0j)
3324,(9.44721687119e-05+0j),(1991515234.38+0j)
3325,(0.000102503610833+0j),(1991517675.78+0j)
3326,(7.14434136171e-05+0j),(1991520117.19+0j)
3327,(0.000175483204657+0j),(1991522558.59+0j)
3328,(0.000112803500087+0j),(1991525000+0j)
3329,(0.000138756309752+0j),(1991527441.41+0j)
3330,(0.000159179311595+0j),(1991529882.81+0j)
3331,(0.000119273499877+0j),(1991532324.22+0j)
3332,(0.000115042552352+0j),(1991534765.62+0j)
3333,(0.000118117473903+0j),(1991537207.03+0j)
3334,(6.14911696175e-05+0j),(1991539648.44+0j)
3335,(0.000138719653478+0j),(1991542089.84+0j)
3336,(0.000121714496345+0j),(1991544531.25+0j)
3337,(5.55715741939e-05+0j),(1991546972.66+0j)
3338,(0.000120337383123+0j),(1991549414.06+0j)
3339,(0.000159228540724+0j),(1991551855.47+0j)
3340,(0.000173260559677+0j),(1991554296.88+0j)
3341,(0.000129614956677+0j),(1991556738.28+0j)
3342,(8.33745798445e-05+0j),(1991559179.69+0j)
3343,(4.83378389617e-05+0j),(1991561621.09+0j)
3344,(0.000277394894511+0j),(1991564062.5+0j)
3345,(0.000127157371026+0j),(1991566503.91+0j)
3346,(9.37896838877e-05+0j),(1991568945.31+0j)
3347,(7.76759552537e-05+0j),(1991571386.72+0j)
3348,(7.05829079379e-05+0j),(1991573828.12+0j)
3349,(0.00010380319145+0j),(1991576269.53+0j)
3350,(0.000124826168758+0j),(1991578710.94+0j)
3351,(0.00012569030514+0j),(1991581152.34+0j)
3352,(0.000133511988679+0j),(1991583593.75+0j)
3353,(0.000190788967302+0j),(1991586035.16+0j)
3354,(0.000173527616425+0j),(1991588476.56+0j)
3355,(0.000104909915535+0j),(1991590917.97+0j)
3356,(2.68262101599e-05+0j),(1991593359.38+0j)
3357,(5.45375514776e-05+0j),(1991595800.78+0j)
3358,(0.000122498997371+0j),(1991598242.19+0j)
3359,(6.58378849039e-05+0j),(1991600683.59+0j)
3360,(7.56062727305e-05+0j),(1991603125+0j)
3361,(8.90451119631e-05+0j),(1991605566.41+0j)
3362,(6.05241111771e-05+0j),(1991608007.81+0j)
3363,(9.83058635029e-05+0j),(1991610449.22+0j)
3364,(0.00018726651615+0j),(1991612890.62+0j)
3365,(0.000123915393488+0j),(1991615332.03+0j)
3366,(6.35062533547e-05+0j),(1991617773.44+0j)
3367,(9.69374013948e-05+0j),(1991620214.84+0j)
3368,(5.38890890311e-05+0j),(1991622656.25+0j)
3369,(9.6012299764e-05+0j),(1991625097.66+0j)
3370,(0.000116771450848+0j),(1991627539.06+0j)
3371,(0.00012905523181+0j),(1991629980.47+0j)
3372,(7.85239462857e-05+0j),(1991632421.88+0j)
3373,(0.000122606463265+0j),(1991634863.28+0j)
3374,(0.00012280260853+0j),(1991637304.69+0j)
3375,(9.71897534328e-05+0j),(1991639746.09+0j)
3376,(4.64836048195e-05+0j),(1991642187.5+0j)
3377,(0.000140563235618+0j),(1991644628.91+0j)
3378,(9.35334755923e-05+0j),(1991647070.31+0j)
3379,(6.00605926593e-05+0j),(1991649511.72+0j)
3380,(9.05889464775e-05+0j),(1991651953.12+0j)
3381,(8.88719878276e-05+0j),(1991654394.53+0j)
3382,(0.000167866004631+0j),(1991656835.94+0j)
3383,(0.000140878182719+0j),(1991659277.34+0j)
3384,(5.36858278792e-05+0j),(1991661718.75+0j)
3385,(0.00012325134594+0j),(1991664160.16+0j)
3386,(0.000126844068291+0j),(1991666601.56+0j)
3387,(0.000201128554181+0j),(1991669042.97+0j)
3388,(0.000184952776181+0j),(1991671484.38+0j)
3389,(8.12431972008e-05+0j),(1991673925.78+0j)
3390,(0.00010923830996+0j),(1991676367.19+0j)
3391,(7.00663222233e-05+0j),(1991678808.59+0j)
3392,(0.000109864202386+0j),(1991681250+0j)
3393,(0.000100534918602+0j),(1991683691.41+0j)
3394,(0.000120169701404+0j),(1991686132.81+0j)
3395,(9.42813931033e-05+0j),(1991688574.22+0j)
3396,(0.00012969825184+0j),(1991691015.62+0j)
3397,(0.000134748755954+0j),(1991693457.03+0j)
3398,(9.48183442233e-05+0j),(1991695898.44+0j)
3399,(0.000150436520926+0j),(1991698339.84+0j)
3400,(7.14180350769e-05+0j),(1991700781.25+0j)
3401,(9.22589970287e-05+0j),(1991703222.66+0j)
3402,(0.00010316749831+0j),(1991705664.06+0j)
3403,(8.51670047268e-05+0j),(1991708105.47+0j)
3404,(8.36128310766e-05+0j),(1991710546.88+0j)
3405,(6.22491279501e-05+0j),(1991712988.28+0j)
3406,(0.000127074483316+0j),(1991715429.69+0j)
3407,(7.91900456534e-05+0j),(1991717871.09+0j)
3408,(0.000122152036056+0j),(1991720312.5+0j)
3409,(0.000138851741212+0j),(1991722753.91+0j)
3410,(6.09688613622e-05+0j),(1991725195.31+0j)
3411,(6.02933650953e-05+0j),(1991727636.72+0j)
3412,(4.36031186837e-05+0j),(1991730078.12+0j)
3413,(0.00016234103532+0j),(1991732519.53+0j)
3414,(8.44446767587e-05+0j),(1991734960.94+0j)
3415,(0.00014483043924+0j),(1991737402.34+0j)
3416,(0.000117825395137+0j),(1991739843.75+0j)
3417,(0.000140947537147+0j),(1991742285.16+0j)
3418,(0.00010852667765+0j),(1991744726.56+0j)
3419,(0.000146808466525+0j),(1991747167.97+0j)
3420,(7.06863283995e-05+0j),(1991749609.38+0j)
3421,(5.33844686288e-05+0j),(1991752050.78+0j)
3422,(9.05020860955e-05+0j),(1991754492.19+0j)
3423,(0.000141012438689+0j),(1991756933.59+0j)
3424,(4.74329062854e-05+0j),(1991759375+0j)
3425,(8.50958458614e-05+0j),(1991761816.41+0j)
3426,(9.03938052943e-05+0j),(1991764257.81+0j)
3427,(7.2296577855e-05+0j),(1991766699.22+0j)
3428,(0.000190305247088+0j),(1991769140.62+0j)
3429,(0.000154212204507+0j),(1991771582.03+0j)
3430,(3.46495835402e-05+0j),(1991774023.44+0j)
3431,(6.01822393946e-05+0j),(1991776464.84+0j)
3432,(8.07985779829e-05+0j),(1991778906.25+0j)
3433,(6.8405555794e-05+0j),(1991781347.66+0j)
3434,(7.36488218536e-05+0j),(1991783789.06+0j)
3435,(0.000101950507087+0j),(1991786230.47+0j)
3436,(6.77249117871e-05+0j),(1991788671.88+0j)
3437,(0.00013684820442+0j),(1991791113.28+0j)
3438,(7.513807941e-05+0j),(1991793554.69+0j)
3439,(0.000124100188259+0j),(1991795996.09+0j)
3440,(0.000175187378773+0j),(1991798437.5+0j)
3441,(0.000116327653814+0j),(1991800878.91+0j)
3442,(0.000117018418678+0j),(1991803320.31+0j)
3443,(0.000115608505439+0j),(1991805761.72+0j)
3444,(5.13127415616e-05+0j),(1991808203.12+0j)
3445,(6.09986200288e-05+0j),(1991810644.53+0j)
3446,(8.09495832073e-05+0j),(1991813085.94+0j)
3447,(0.000109157292172+0j),(1991815527.34+0j)
3448,(8.16415704321e-05+0j),(1991817968.75+0j)
3449,(8.16315514385e-05+0j),(1991820410.16+0j)
3450,(0.000135684473207+0j),(1991822851.56+0j)
3451,(0.000139617550303+0j),(1991825292.97+0j)
3452,(4.92598119308e-05+0j),(1991827734.38+0j)
3453,(8.5166968347e-05+0j),(1991830175.78+0j)
3454,(0.000138241666718+0j),(1991832617.19+0j)
3455,(0.000124791520648+0j),(1991835058.59+0j)
3456,(0.000113724316179+0j),(1991837500+0j)
3457,(0.000199009911739+0j),(1991839941.41+0j)
3458,(7.90388949099e-05+0j),(1991842382.81+0j)
3459,(0.000107745770947+0j),(1991844824.22+0j)
3460,(7.03162804712e-05+0j),(1991847265.62+0j)
3461,(9.10639573704e-05+0j),(1991849707.03+0j)
3462,(0.000129852996906+0j),(1991852148.44+0j)
3463,(0.000136387592647+0j),(1991854589.84+0j)
3464,(9.87630264717e-05+0j),(1991857031.25+0j)
3465,(7.88945471868e-05+0j),(1991859472.66+0j)
3466,(0.000118028903671+0j),(1991861914.06+0j)
3467,(8.53749443195e-05+0j),(1991864355.47+0j)
3468,(9.05792621779e-05+0j),(1991866796.88+0j)
3469,(0.000132039247546+0j),(1991869238.28+0j)
3470,(0.000146227059304+0j),(1991871679.69+0j)
3471,(0.000135627633426+0j),(1991874121.09+0j)
3472,(0.000119202726637+0j),(1991876562.5+0j)
3473,(0.00019731890643+0j),(1991879003.91+0j)
3474,(0.000192197170691+0j),(1991881445.31+0j)
3475,(9.38930534176e-05+0j),(1991883886.72+0j)
3476,(0.000107794672658+0j),(1991886328.12+0j)
3477,(0.000107082065369+0j),(1991888769.53+0j)
3478,(8.00245834398e-05+0j),(1991891210.94+0j)
3479,(5.95258534304e-05+0j),(1991893652.34+0j)
3480,(0.000108983374957+0j),(1991896093.75+0j)
3481,(6.30683716736e-05+0j),(1991898535.16+0j)
3482,(0.000106225648778+0j),(1991900976.56+0j)
3483,(0.000117121031508+0j),(1991903417.97+0j)
3484,(0.000185223572771+0j),(1991905859.38+0j)
3485,(8.54262179928e-05+0j),(1991908300.78+0j)
3486,(8.4501960373e-05+0j),(1991910742.19+0j)
3487,(0.000102053949377+0j),(1991913183.59+0j)
3488,(0.00019424209313+0j),(1991915625+0j)
3489,(0.00010244474106+0j),(1991918066.41+0j)
3490,(0.000164766082889+0j),(1991920507.81+0j)
3491,(8.55441467138e-05+0j),(1991922949.22+0j)
3492,(6.22636871412e-05+0j),(1991925390.62+0j)
3493,(0.000107181964268+0j),(1991927832.03+0j)
3494,(8.97386053111e-05+0j),(1991930273.44+0j)
3495,(8.07120304671e-05+0j),(1991932714.84+0j)
3496,(0.000102463513031+0j),(1991935156.25+0j)
3497,(6.42158265691e-05+0j),(1991937597.66+0j)
3498,(7.20393509255e-05+0j),(1991940039.06+0j)
3499,(0.00010091929289+0j),(1991942480.47+0j)
3500,(0.000128132713144+0j),(1991944921.88+0j)
3501,(8.84696273715e-05+0j),(1991947363.28+0j)
3502,(0.000146730060806+0j),(1991949804.69+0j)
3503,(0.000140842297697+0j),(1991952246.09+0j)
3504,(0.000103014768683+0j),(1991954687.5+0j)
3505,(0.00012455455726+0j),(1991957128.91+0j)
3506,(0.000114686488814+0j),(1991959570.31+0j)
3507,(0.000129353167722+0j),(1991962011.72+0j)
3508,(0.00011015572818+0j),(1991964453.12+0j)
3509,(0.000131408392917+0j),(1991966894.53+0j)
3510,(4.95989916089e-05+0j),(1991969335.94+0j)
3511,(0.00016276173119+0j),(1991971777.34+0j)
3512,(0.000134335976327+0j),(1991974218.75+0j)
3513,(0.000117848634545+0j),(1991976660.16+0j)
3514,(0.000119209340482+0j),(1991979101.56+0j)
3515,(8.39231870486e-05+0j),(1991981542.97+0j)
3516,(5.8547291701e-05+0j),(1991983984.38+0j)
3517,(9.28646477405e-05+0j),(1991986425.78+0j)
3518,(8.04970040917e-05+0j),(1991988867.19+0j)
3519,(0.000107641913928+0j),(1991991308.59+0j)
3520,(0.000155061017722+0j),(1991993750+0j)
3521,(8.99100632523e-05+0j),(1991996191.41+0j)
3522,(0.000148325285409+0j),(1991998632.81+0j)
3523,(8.12092694105e-05+0j),(1992001074.22+0j)
3524,(8.48628478707e-05+0j),(1992003515.62+0j)
3525,(9.76885712589e-05+0j),(1992005957.03+0j)
3526,(9.01307357708e-05+0j),(1992008398.44+0j)
3527,(0.00012153636635+0j),(1992010839.84+0j)
3528,(0.000133019755594+0j),(1992013281.25+0j)
3529,(7.39358365536e-05+0j),(1992015722.66+0j)
3530,(0.00011661699682+0j),(1992018164.06+0j)
3531,(0.000104872407974+0j),(1992020605.47+0j)
3532,(9.58130767685e-05+0j),(1992023046.88+0j)
3533,(4.00913486374e-05+0j),(1992025488.28+0j)
3534,(0.000112574729428+0j),(1992027929.69+0j)
3535,(0.000102775986306+0j),(1992030371.09+0j)
3536,(0.000108550877485+0j),(1992032812.5+0j)
3537,(0.000179462207598+0j),(1992035253.91+0j)
3538,(0.000195734144654+0j),(1992037695.31+0j)
3539,(0.00016220199177+0j),(1992040136.72+0j)
3540,(7.52349878894e-05+0j),(1992042578.12+0j)
3541,(5.82287866564e-05+0j),(1992045019.53+0j)
3542,(0.000128906409373+0j),(1992047460.94+0j)
3543,(0.000102192236227+0j),(1992049902.34+0j)
3544,(0.000125447317259+0j),(1992052343.75+0j)
3545,(0.00011131032079+0j),(1992054785.16+0j)
3546,(0.000109067288577+0j),(1992057226.56+0j)
3547,(6.60561563564e-05+0j),(1992059667.97+0j)
3548,(8.7663436716e-05+0j),(1992062109.38+0j)
3549,(4.65467019239e-05+0j),(1992064550.78+0j)
3550,(8.89753791853e-05+0j),(1992066992.19+0j)
3551,(9.04365151655e-05+0j),(1992069433.59+0j)
3552,(8.36894469103e-05+0j),(1992071875+0j)
3553,(7.68882455304e-05+0j),(1992074316.41+0j)
3554,(9.4621500466e-05+0j),(1992076757.81+0j)
3555,(9.90835542325e-05+0j),(1992079199.22+0j)
3556,(0.000115661568998+0j),(1992081640.62+0j)
3557,(3.5358916648e-05+0j),(1992084082.03+0j)
3558,(6.87228020979e-05+0j),(1992086523.44+0j)
3559,(4.8557354603e-05+0j),(1992088964.84+0j)
3560,(5.61848682992e-05+0j),(1992091406.25+0j)
3561,(8.32471923786e-05+0j),(1992093847.66+0j)
3562,(9.98709729174e-05+0j),(1992096289.06+0j)
3563,(0.000126761980937+0j),(1992098730.47+0j)
3564,(0.000110603716166+0j),(1992101171.88+0j)
3565,(0.000112344961963+0j),(1992103613.28+0j)
3566,(0.00014206909691+0j),(1992106054.69+0j)
3567,(0.000128013212816+0j),(1992108496.09+0j)
3568,(0.000104831655335+0j),(1992110937.5+0j)
3569,(6.78157957736e-05+0j),(1992113378.91+0j)
3570,(7.73554638727e-05+0j),(1992115820.31+0j)
3571,(0.000118508920423+0j),(1992118261.72+0j)
3572,(0.000103134851088+0j),(1992120703.12+0j)
3573,(0.000102152502222+0j),(1992123144.53+0j)
3574,(0.000106226907519+0j),(1992125585.94+0j)
3575,(0.000109714070277+0j),(1992128027.34+0j)
3576,(0.000158655020641+0j),(1992130468.75+0j)
3577,(0.000100768913398+0j),(1992132910.16+0j)
3578,(0.000119821663247+0j),(1992135351.56+0j)
3579,(0.000214991072426+0j),(1992137792.97+0j)
3580,(0.000129318010295+0j),(1992140234.38+0j)
3581,(0.00010053699225+0j),(1992142675.78+0j)
3582,(7.62008057791e-05+0j),(1992145117.19+0j)
3583,(4.52137974207e-05+0j),(1992147558.59+0j)
3584,(7.90135891293e-05+0j),(1992150000+0j)
3585,(0.000187077122973+0j),(1992152441.41+0j)
3586,(0.000123490288388+0j),(1992154882.81+0j)
3587,(2.22531143663e-05+0j),(1992157324.22+0j)
3588,(0.000118733682029+0j),(1992159765.62+0j)
3589,(0.000153490196681+0j),(1992162207.03+0j)
3590,(7.82030328992e-05+0j),(1992164648.44+0j)
3591,(0.000102295176475+0j),(1992167089.84+0j)
3592,(9.28628578549e-05+0j),(1992169531.25+0j)
3593,(8.06251337053e-05+0j),(1992171972.66+0j)
3594,(0.000133416848257+0j),(1992174414.06+0j)
