,0,1
3090,(0.00014517569798+0j),(932443945.312+0j)
3091,(0.000132027169457+0j),(932446386.719+0j)
3092,(0.000122616213048+0j),(932448828.125+0j)
3093,(0.000107439474959+0j),(932451269.531+0j)
3094,(0.000136865404784+0j),(932453710.938+0j)
3095,(0.000166250058101+0j),(932456152.344+0j)
3096,(0.000138812756632+0j),(932458593.75+0j)
3097,(9.43481572904e-05+0j),(932461035.156+0j)
3098,(8.82476670085e-05+0j),(932463476.562+0j)
3099,(0.000117663643323+0j),(932465917.969+0j)
3100,(0.000104477367131+0j),(932468359.375+0j)
3101,(0.000152824577526+0j),(932470800.781+0j)
3102,(0.000167756224982+0j),(932473242.188+0j)
3103,(5.92743963352e-05+0j),(932475683.594+0j)
3104,(0.000161915813806+0j),(932478125+0j)
3105,(0.0001737215498+0j),(932480566.406+0j)
3106,(0.000141980359331+0j),(932483007.812+0j)
3107,(0.000143374709296+0j),(932485449.219+0j)
3108,(0.000174741086084+0j),(932487890.625+0j)
3109,(0.000200426962692+0j),(932490332.031+0j)
3110,(0.000131867214805+0j),(932492773.438+0j)
3111,(0.000141598240589+0j),(932495214.844+0j)
3112,(0.000174267785042+0j),(932497656.25+0j)
3113,(0.000121692697576+0j),(932500097.656+0j)
3114,(0.000101129371615+0j),(932502539.062+0j)
3115,(0.000154251290951+0j),(932504980.469+0j)
3116,(0.00020167331968+0j),(932507421.875+0j)
3117,(0.000134181798785+0j),(932509863.281+0j)
3118,(9.82769051916e-05+0j),(932512304.688+0j)
3119,(0.000236918363953+0j),(932514746.094+0j)
3120,(9.53159906203e-05+0j),(932517187.5+0j)
3121,(0.000123461824842+0j),(932519628.906+0j)
3122,(0.000105042396171+0j),(932522070.312+0j)
3123,(9.06455679797e-05+0j),(932524511.719+0j)
3124,(5.82606298849e-05+0j),(932526953.125+0j)
3125,(0.000144306919537+0j),(932529394.531+0j)
3126,(0.000129364969325+0j),(932531835.938+0j)
3127,(9.60987308645e-05+0j),(932534277.344+0j)
3128,(0.000174103697645+0j),(932536718.75+0j)
3129,(7.93235740275e-05+0j),(932539160.156+0j)
3130,(9.17352226679e-05+0j),(932541601.562+0j)
3131,(9.5188152045e-05+0j),(932544042.969+0j)
3132,(0.000198475579964+0j),(932546484.375+0j)
3133,(0.000153395798407+0j),(932548925.781+0j)
3134,(0.000158888404258+0j),(932551367.188+0j)
3135,(0.000160087874974+0j),(932553808.594+0j)
3136,(0.000264077418251+0j),(932556250+0j)
3137,(7.03386467649e-05+0j),(932558691.406+0j)
3138,(0.000103293117718+0j),(932561132.812+0j)
3139,(0.000112926383736+0j),(932563574.219+0j)
3140,(8.47441988299e-05+0j),(932566015.625+0j)
3141,(0.00016078237968+0j),(932568457.031+0j)
3142,(0.000238129025092+0j),(932570898.438+0j)
3143,(6.63716855342e-05+0j),(932573339.844+0j)
3144,(9.26947541302e-05+0j),(932575781.25+0j)
3145,(0.000118204392493+0j),(932578222.656+0j)
3146,(0.000183350843145+0j),(932580664.062+0j)
3147,(7.3130853707e-05+0j),(932583105.469+0j)
3148,(0.000147515966091+0j),(932585546.875+0j)
3149,(0.000138848350616+0j),(932587988.281+0j)
3150,(0.00013276001846+0j),(932590429.688+0j)
3151,(0.000147528247908+0j),(932592871.094+0j)
3152,(0.000147271261085+0j),(932595312.5+0j)
3153,(0.000162472788361+0j),(932597753.906+0j)
3154,(7.76404485805e-05+0j),(932600195.312+0j)
3155,(0.000220807676669+0j),(932602636.719+0j)
3156,(6.90379965818e-05+0j),(932605078.125+0j)
3157,(8.13432343421e-05+0j),(932607519.531+0j)
3158,(0.000149151077494+0j),(932609960.938+0j)
3159,(0.000122195939184+0j),(932612402.344+0j)
3160,(8.92850221135e-05+0j),(932614843.75+0j)
3161,(8.50109645398e-05+0j),(932617285.156+0j)
3162,(0.000165883160662+0j),(932619726.562+0j)
3163,(0.000100931851193+0j),(932622167.969+0j)
3164,(9.5786046586e-05+0j),(932624609.375+0j)
3165,(9.25111598917e-05+0j),(932627050.781+0j)
3166,(9.30999813136e-05+0j),(932629492.188+0j)
3167,(0.000112397588964+0j),(932631933.594+0j)
3168,(0.000127328006784+0j),(932634375+0j)
3169,(0.000179258873686+0j),(932636816.406+0j)
3170,(9.80492550298e-05+0j),(932639257.812+0j)
3171,(0.000110304266855+0j),(932641699.219+0j)
3172,(0.000165471647051+0j),(932644140.625+0j)
3173,(0.000250588433119+0j),(932646582.031+0j)
3174,(0.00012245652033+0j),(932649023.438+0j)
3175,(0.000129462860059+0j),(932651464.844+0j)
3176,(9.58047021413e-05+0j),(932653906.25+0j)
3177,(0.000125044345623+0j),(932656347.656+0j)
3178,(0.000171256440808+0j),(932658789.062+0j)
3179,(0.000160124749527+0j),(932661230.469+0j)
3180,(8.45904360176e-05+0j),(932663671.875+0j)
3181,(6.75449919072e-05+0j),(932666113.281+0j)
3182,(0.000101924233604+0j),(932668554.688+0j)
3183,(9.5317926025e-05+0j),(932670996.094+0j)
3184,(0.000164225915796+0j),(932673437.5+0j)
3185,(0.000156256326591+0j),(932675878.906+0j)
3186,(0.000130614236696+0j),(932678320.312+0j)
3187,(0.000112597226689+0j),(932680761.719+0j)
3188,(0.000101143501524+0j),(932683203.125+0j)
3189,(0.000147929502418+0j),(932685644.531+0j)
3190,(0.000185255499673+0j),(932688085.938+0j)
3191,(0.000174348708242+0j),(932690527.344+0j)
3192,(8.97550271475e-05+0j),(932692968.75+0j)
3193,(0.00011932678899+0j),(932695410.156+0j)
3194,(8.53442033986e-05+0j),(932697851.562+0j)
3195,(6.86972562107e-05+0j),(932700292.969+0j)
3196,(0.000176090921741+0j),(932702734.375+0j)
3197,(9.3054244644e-05+0j),(932705175.781+0j)
3198,(0.000188124162378+0j),(932707617.188+0j)
3199,(7.32612970751e-05+0j),(932710058.594+0j)
3200,(9.19687736314e-05+0j),(932712500+0j)
3201,(0.000101701472886+0j),(932714941.406+0j)
3202,(0.000148487350089+0j),(932717382.812+0j)
3203,(6.94621121511e-05+0j),(932719824.219+0j)
3204,(8.95564298844e-05+0j),(932722265.625+0j)
3205,(8.22275615064e-05+0j),(932724707.031+0j)
3206,(0.000115222021122+0j),(932727148.438+0j)
3207,(0.000108381347673+0j),(932729589.844+0j)
3208,(0.00010321438458+0j),(932732031.25+0j)
3209,(5.9908379626e-05+0j),(932734472.656+0j)
3210,(0.000175025241333+0j),(932736914.062+0j)
3211,(8.00079942564e-05+0j),(932739355.469+0j)
3212,(0.000164357727044+0j),(932741796.875+0j)
3213,(7.07165308995e-05+0j),(932744238.281+0j)
3214,(0.000128754152684+0j),(932746679.688+0j)
3215,(0.000140798540087+0j),(932749121.094+0j)
3216,(0.00011822849774+0j),(932751562.5+0j)
3217,(0.000186892604688+0j),(932754003.906+0j)
3218,(0.000190786158782+0j),(932756445.312+0j)
3219,(3.62548162229e-05+0j),(932758886.719+0j)
3220,(0.000109627195343+0j),(932761328.125+0j)
3221,(0.000112874040497+0j),(932763769.531+0j)
3222,(0.000135048394441+0j),(932766210.938+0j)
3223,(0.00014527841995+0j),(932768652.344+0j)
3224,(0.000106911553303+0j),(932771093.75+0j)
3225,(9.58241944318e-05+0j),(932773535.156+0j)
3226,(0.000109919266833+0j),(932775976.562+0j)
3227,(7.55614164518e-05+0j),(932778417.969+0j)
3228,(0.000171761057572+0j),(932780859.375+0j)
3229,(0.000145460246131+0j),(932783300.781+0j)
3230,(7.47924277675e-05+0j),(932785742.188+0j)
3231,(7.70607512095e-05+0j),(932788183.594+0j)
3232,(8.08648619568e-05+0j),(932790625+0j)
3233,(0.000128594168928+0j),(932793066.406+0j)
3234,(0.000154542547534+0j),(932795507.812+0j)
3235,(0.000124240992591+0j),(932797949.219+0j)
3236,(8.95675475476e-05+0j),(932800390.625+0j)
3237,(0.000115264832857+0j),(932802832.031+0j)
3238,(9.48614178924e-05+0j),(932805273.438+0j)
3239,(0.000110012319055+0j),(932807714.844+0j)
3240,(7.98395412858e-05+0j),(932810156.25+0j)
3241,(0.000135803507874+0j),(932812597.656+0j)
3242,(0.000162711381563+0j),(932815039.062+0j)
3243,(0.00013110951113+0j),(932817480.469+0j)
3244,(8.05015370133e-05+0j),(932819921.875+0j)
3245,(0.000116172654089+0j),(932822363.281+0j)
3246,(0.000104613369331+0j),(932824804.688+0j)
3247,(0.00011396004993+0j),(932827246.094+0j)
3248,(0.000132011802634+0j),(932829687.5+0j)
3249,(0.000153317407239+0j),(932832128.906+0j)
3250,(7.97628599685e-05+0j),(932834570.312+0j)
3251,(9.7869487945e-05+0j),(932837011.719+0j)
3252,(9.21991595533e-05+0j),(932839453.125+0j)
3253,(0.000149842933752+0j),(932841894.531+0j)
3254,(8.67867274792e-05+0j),(932844335.938+0j)
3255,(0.000259595748503+0j),(932846777.344+0j)
3256,(0.000145743892062+0j),(932849218.75+0j)
3257,(5.72048083995e-05+0j),(932851660.156+0j)
3258,(8.95274497452e-05+0j),(932854101.562+0j)
3259,(0.000121919671074+0j),(932856542.969+0j)
3260,(0.000106741383206+0j),(932858984.375+0j)
3261,(0.000205327436561+0j),(932861425.781+0j)
3262,(0.000143390148878+0j),(932863867.188+0j)
3263,(0.000124190220959+0j),(932866308.594+0j)
3264,(9.686476551e-05+0j),(932868750+0j)
3265,(0.000157103466336+0j),(932871191.406+0j)
3266,(0.000122062891023+0j),(932873632.812+0j)
3267,(0.000159224393428+0j),(932876074.219+0j)
3268,(7.25751378923e-05+0j),(932878515.625+0j)
3269,(4.63900323666e-05+0j),(932880957.031+0j)
3270,(9.88881292869e-05+0j),(932883398.438+0j)
3271,(9.49060340645e-05+0j),(932885839.844+0j)
3272,(0.000181673953193+0j),(932888281.25+0j)
3273,(9.33704141062e-05+0j),(932890722.656+0j)
3274,(0.000120710450574+0j),(932893164.062+0j)
3275,(0.00015247160627+0j),(932895605.469+0j)
3276,(0.00015962208272+0j),(932898046.875+0j)
3277,(0.000100461227703+0j),(932900488.281+0j)
3278,(8.77467318787e-05+0j),(932902929.688+0j)
3279,(9.87940729829e-05+0j),(932905371.094+0j)
3280,(7.43900964153e-05+0j),(932907812.5+0j)
3281,(8.77606944414e-05+0j),(932910253.906+0j)
3282,(0.000175573222805+0j),(932912695.312+0j)
3283,(0.000100193108665+0j),(932915136.719+0j)
3284,(0.000233953571296+0j),(932917578.125+0j)
3285,(8.91359741217e-05+0j),(932920019.531+0j)
3286,(0.000159945630003+0j),(932922460.938+0j)
3287,(0.000160990195582+0j),(932924902.344+0j)
3288,(0.00016172011965+0j),(932927343.75+0j)
3289,(0.000109014064947+0j),(932929785.156+0j)
3290,(0.000120582240925+0j),(932932226.562+0j)
3291,(0.000138905219501+0j),(932934667.969+0j)
3292,(0.0001234284573+0j),(932937109.375+0j)
3293,(0.000172271713382+0j),(932939550.781+0j)
3294,(0.000140794771141+0j),(932941992.188+0j)
3295,(0.000157674367074+0j),(932944433.594+0j)
3296,(0.000141339420225+0j),(932946875+0j)
3297,(0.000143841316458+0j),(932949316.406+0j)
3298,(0.000169166232808+0j),(932951757.812+0j)
3299,(0.000134599380544+0j),(932954199.219+0j)
3300,(0.000201317714527+0j),(932956640.625+0j)
3301,(8.8413929916e-05+0j),(932959082.031+0j)
3302,(8.03011280368e-05+0j),(932961523.438+0j)
3303,(0.000161383839441+0j),(932963964.844+0j)
3304,(0.000178680595127+0j),(932966406.25+0j)
3305,(0.000134979825816+0j),(932968847.656+0j)
3306,(0.000194281776203+0j),(932971289.062+0j)
3307,(0.000104217884655+0j),(932973730.469+0j)
3308,(0.000116783179692+0j),(932976171.875+0j)
3309,(0.000152569569764+0j),(932978613.281+0j)
3310,(4.98238005093e-05+0j),(932981054.688+0j)
3311,(0.000129661144456+0j),(932983496.094+0j)
3312,(5.01668255311e-05+0j),(932985937.5+0j)
3313,(0.000150023974129+0j),(932988378.906+0j)
3314,(0.00013591433526+0j),(932990820.312+0j)
3315,(7.21949327271e-05+0j),(932993261.719+0j)
3316,(6.03137814323e-05+0j),(932995703.125+0j)
3317,(0.000141925629578+0j),(932998144.531+0j)
3318,(0.000124189755297+0j),(933000585.938+0j)
3319,(5.6244112784e-05+0j),(933003027.344+0j)
3320,(5.78188846703e-05+0j),(933005468.75+0j)
3321,(0.000209384801565+0j),(933007910.156+0j)
3322,(0.000106785279058+0j),(933010351.562+0j)
3323,(0.000119702861411+0j),(933012792.969+0j)
3324,(0.000173160689883+0j),(933015234.375+0j)
3325,(5.92405340285e-05+0j),(933017675.781+0j)
3326,(0.000156621914357+0j),(933020117.188+0j)
3327,(0.000111279288831+0j),(933022558.594+0j)
3328,(0.00011780760542+0j),(933025000+0j)
3329,(0.000130240034196+0j),(933027441.406+0j)
3330,(0.000119906115287+0j),(933029882.812+0j)
3331,(0.000139741154271+0j),(933032324.219+0j)
3332,(8.36186154629e-05+0j),(933034765.625+0j)
3333,(0.00013913535804+0j),(933037207.031+0j)
3334,(8.97636127775e-05+0j),(933039648.438+0j)
3335,(0.000143516313983+0j),(933042089.844+0j)
3336,(6.11854193266e-05+0j),(933044531.25+0j)
3337,(7.38505477784e-05+0j),(933046972.656+0j)
3338,(0.000155247500516+0j),(933049414.062+0j)
3339,(0.000110861707071+0j),(933051855.469+0j)
3340,(6.20253777015e-05+0j),(933054296.875+0j)
3341,(9.92720088107e-05+0j),(933056738.281+0j)
3342,(0.000113981768664+0j),(933059179.688+0j)
3343,(9.39516394283e-05+0j),(933061621.094+0j)
3344,(8.06974858278e-05+0j),(933064062.5+0j)
3345,(0.00014222356549+0j),(933066503.906+0j)
3346,(0.000151774889673+0j),(933068945.312+0j)
3347,(9.19154990697e-05+0j),(933071386.719+0j)
3348,(0.000135487091029+0j),(933073828.125+0j)
3349,(0.000130704676849+0j),(933076269.531+0j)
3350,(9.94178699329e-05+0j),(933078710.938+0j)
3351,(5.44132781215e-05+0j),(933081152.344+0j)
3352,(0.000207914359635+0j),(933083593.75+0j)
3353,(8.66887639859e-05+0j),(933086035.156+0j)
3354,(8.72600139701e-05+0j),(933088476.562+0j)
3355,(7.67589081079e-05+0j),(933090917.969+0j)
3356,(0.000169671184267+0j),(933093359.375+0j)
3357,(9.40394529607e-05+0j),(933095800.781+0j)
3358,(0.000162029580679+0j),(933098242.188+0j)
3359,(0.000116861774586+0j),(933100683.594+0j)
3360,(0.000122522615129+0j),(933103125+0j)
3361,(0.000199710862944+0j),(933105566.406+0j)
3362,(0.000163953838637+0j),(933108007.812+0j)
3363,(0.000103563106677+0j),(933110449.219+0j)
3364,(8.45806425787e-05+0j),(933112890.625+0j)
3365,(4.34929752373e-05+0j),(933115332.031+0j)
3366,(0.000105580889795+0j),(933117773.438+0j)
3367,(0.000114435169962+0j),(933120214.844+0j)
3368,(0.000124316575238+0j),(933122656.25+0j)
3369,(6.8784764153e-05+0j),(933125097.656+0j)
3370,(6.84657716192e-05+0j),(933127539.062+0j)
3371,(7.2085444117e-05+0j),(933129980.469+0j)
3372,(0.000147745289723+0j),(933132421.875+0j)
3373,(0.000110425971798+0j),(933134863.281+0j)
3374,(0.000178334128577+0j),(933137304.688+0j)
3375,(5.57229177502e-05+0j),(933139746.094+0j)
3376,(0.000193973188289+0j),(933142187.5+0j)
3377,(0.000128916086396+0j),(933144628.906+0j)
3378,(9.19758458622e-05+0j),(933147070.312+0j)
3379,(7.71231061663e-05+0j),(933149511.719+0j)
3380,(0.000113261085062+0j),(933151953.125+0j)
3381,(8.66237824084e-05+0j),(933154394.531+0j)
3382,(7.13656772859e-05+0j),(933156835.938+0j)
3383,(0.000207840435905+0j),(933159277.344+0j)
3384,(9.5527189842e-05+0j),(933161718.75+0j)
3385,(0.000130405940581+0j),(933164160.156+0j)
3386,(7.11537941243e-05+0j),(933166601.562+0j)
3387,(0.000188645732123+0j),(933169042.969+0j)
3388,(9.67146479525e-05+0j),(933171484.375+0j)
3389,(8.67705166456e-05+0j),(933173925.781+0j)
3390,(5.6595505157e-05+0j),(933176367.188+0j)
3391,(3.50970803993e-05+0j),(933178808.594+0j)
3392,(8.80441075424e-05+0j),(933181250+0j)
3393,(5.736951789e-05+0j),(933183691.406+0j)
3394,(0.00017510879843+0j),(933186132.812+0j)
3395,(0.000103381331428+0j),(933188574.219+0j)
3396,(0.000119883545267+0j),(933191015.625+0j)
3397,(0.000156230220455+0j),(933193457.031+0j)
3398,(7.49853716115e-05+0j),(933195898.438+0j)
3399,(9.73919377429e-05+0j),(933198339.844+0j)
3400,(8.82271415321e-05+0j),(933200781.25+0j)
3401,(0.000127971623442+0j),(933203222.656+0j)
3402,(0.000113602378406+0j),(933205664.062+0j)
3403,(0.000129018255393+0j),(933208105.469+0j)
3404,(0.00011604505562+0j),(933210546.875+0j)
3405,(0.00014528259635+0j),(933212988.281+0j)
3406,(6.67728745611e-05+0j),(933215429.688+0j)
3407,(0.0001040322677+0j),(933217871.094+0j)
3408,(6.90689485054e-05+0j),(933220312.5+0j)
3409,(0.000134346380946+0j),(933222753.906+0j)
3410,(2.68024487013e-05+0j),(933225195.312+0j)
3411,(0.000165581921465+0j),(933227636.719+0j)
3412,(9.33538249228e-05+0j),(933230078.125+0j)
3413,(6.19718848611e-05+0j),(933232519.531+0j)
3414,(8.00955021987e-05+0j),(933234960.938+0j)
3415,(0.000114043454232+0j),(933237402.344+0j)
3416,(0.000133783993078+0j),(933239843.75+0j)
3417,(8.03307411843e-05+0j),(933242285.156+0j)
3418,(0.000196146895178+0j),(933244726.562+0j)
3419,(0.000112493704364+0j),(933247167.969+0j)
3420,(0.000110979694+0j),(933249609.375+0j)
3421,(8.08950862847e-05+0j),(933252050.781+0j)
3422,(0.000105587700091+0j),(933254492.188+0j)
3423,(0.000159509596415+0j),(933256933.594+0j)
3424,(0.000168921003933+0j),(933259375+0j)
3425,(0.000106043356936+0j),(933261816.406+0j)
3426,(0.000167180929566+0j),(933264257.812+0j)
3427,(0.000101232624729+0j),(933266699.219+0j)
3428,(0.000129365871544+0j),(933269140.625+0j)
3429,(0.000120698139654+0j),(933271582.031+0j)
3430,(8.80208535818e-05+0j),(933274023.438+0j)
3431,(4.62959833385e-05+0j),(933276464.844+0j)
3432,(0.000132642351673+0j),(933278906.25+0j)
3433,(0.000124980870169+0j),(933281347.656+0j)
3434,(8.05258459877e-05+0j),(933283789.062+0j)
3435,(3.42687308148e-05+0j),(933286230.469+0j)
3436,(8.5440595285e-05+0j),(933288671.875+0j)
3437,(0.000146254475112+0j),(933291113.281+0j)
3438,(6.18206977379e-05+0j),(933293554.688+0j)
3439,(9.72469933913e-05+0j),(933295996.094+0j)
3440,(7.35533976695e-05+0j),(933298437.5+0j)
3441,(0.000152517226525+0j),(933300878.906+0j)
3442,(9.57191805355e-05+0j),(933303320.312+0j)
3443,(0.000102006953966+0j),(933305761.719+0j)
3444,(9.48921806412e-05+0j),(933308203.125+0j)
3445,(8.47406918183e-05+0j),(933310644.531+0j)
3446,(8.78343853401e-05+0j),(933313085.938+0j)
3447,(0.00010819335148+0j),(933315527.344+0j)
3448,(0.000113772206532+0j),(933317968.75+0j)
3449,(0.000132008033688+0j),(933320410.156+0j)
3450,(6.81395613356e-05+0j),(933322851.562+0j)
3451,(4.77120011055e-05+0j),(933325292.969+0j)
3452,(0.000123793754028+0j),(933327734.375+0j)
3453,(0.0002252930135+0j),(933330175.781+0j)
3454,(0.000139525902341+0j),(933332617.188+0j)
3455,(0.000145976315252+0j),(933335058.594+0j)
3456,(7.4305346061e-05+0j),(933337500+0j)
3457,(4.91533137392e-05+0j),(933339941.406+0j)
3458,(0.00012395932572+0j),(933342382.812+0j)
3459,(9.3524773547e-05+0j),(933344824.219+0j)
3460,(8.82929816726e-05+0j),(933347265.625+0j)
3461,(0.000146422098624+0j),(933349707.031+0j)
3462,(4.90065285703e-05+0j),(933352148.438+0j)
3463,(0.000104419887066+0j),(933354589.844+0j)
3464,(8.60634172568e-05+0j),(933357031.25+0j)
3465,(0.000139146941365+0j),(933359472.656+0j)
3466,(0.000229923432926+0j),(933361914.062+0j)
3467,(0.000110069559014+0j),(933364355.469+0j)
3468,(0.000108874577563+0j),(933366796.875+0j)
3469,(9.60842808126e-05+0j),(933369238.281+0j)
3470,(0.000102598460217+0j),(933371679.688+0j)
3471,(5.40973233001e-05+0j),(933374121.094+0j)
3472,(0.000117905896332+0j),(933376562.5+0j)
3473,(6.8976325565e-05+0j),(933379003.906+0j)
3474,(9.83293357422e-05+0j),(933381445.312+0j)
3475,(0.00011963579891+0j),(933383886.719+0j)
3476,(9.30077439989e-05+0j),(933386328.125+0j)
3477,(0.000204753960134+0j),(933388769.531+0j)
3478,(0.000107201718492+0j),(933391210.938+0j)
3479,(0.000121491138998+0j),(933393652.344+0j)
3480,(9.09028967726e-05+0j),(933396093.75+0j)
3481,(0.000112537571113+0j),(933398535.156+0j)
3482,(0.000109209358925+0j),(933400976.562+0j)
3483,(6.3091996708e-05+0j),(933403417.969+0j)
3484,(7.60339971748e-05+0j),(933405859.375+0j)
3485,(0.000119924538012+0j),(933408300.781+0j)
3486,(6.58216158627e-05+0j),(933410742.188+0j)
3487,(7.0028261689e-05+0j),(933413183.594+0j)
3488,(8.8936809334e-05+0j),(933415625+0j)
3489,(0.00011036930664+0j),(933418066.406+0j)
3490,(8.46651601023e-05+0j),(933420507.812+0j)
3491,(0.000129311243654+0j),(933422949.219+0j)
3492,(5.58055835427e-05+0j),(933425390.625+0j)
3493,(6.47519918857e-05+0j),(933427832.031+0j)
3494,(0.000130434287712+0j),(933430273.438+0j)
3495,(5.0149668823e-05+0j),(933432714.844+0j)
3496,(0.000108431217086+0j),(933435156.25+0j)
3497,(0.000143402459798+0j),(933437597.656+0j)
3498,(8.87228379725e-05+0j),(933440039.062+0j)
3499,(9.25151543925e-05+0j),(933442480.469+0j)
3500,(6.02640429861e-05+0j),(933444921.875+0j)
3501,(9.08591609914e-05+0j),(933447363.281+0j)
3502,(0.000181974945008+0j),(933449804.688+0j)
3503,(8.50728247315e-05+0j),(933452246.094+0j)
3504,(0.000114837857836+0j),(933454687.5+0j)
3505,(0.000158745649969+0j),(933457128.906+0j)
3506,(7.53458734835e-05+0j),(933459570.312+0j)
3507,(0.000103296282759+0j),(933462011.719+0j)
3508,(8.24513917905e-05+0j),(933464453.125+0j)
3509,(0.000107739055238+0j),(933466894.531+0j)
3510,(9.58118689596e-05+0j),(933469335.938+0j)
3511,(0.000100403573015+0j),(933471777.344+0j)
3512,(5.4330630519e-05+0j),(933474218.75+0j)
3513,(0.000144539677422+0j),(933476660.156+0j)
3514,(9.32485781959e-05+0j),(933479101.562+0j)
3515,(0.000140167525387+0j),(933481542.969+0j)
3516,(0.000149324550875+0j),(933483984.375+0j)
3517,(9.80884433375e-05+0j),(933486425.781+0j)
3518,(0.000122434110381+0j),(933488867.188+0j)
3519,(0.000132211062009+0j),(933491308.594+0j)
3520,(6.65260304231e-05+0j),(933493750+0j)
3521,(8.80588631844e-05+0j),(933496191.406+0j)
3522,(6.3651437813e-05+0j),(933498632.812+0j)
3523,(0.00015967147192+0j),(933501074.219+0j)
3524,(0.000105045022792+0j),(933503515.625+0j)
3525,(0.000115503200504+0j),(933505957.031+0j)
3526,(7.57826201152e-05+0j),(933508398.438+0j)
3527,(0.000122349636513+0j),(933510839.844+0j)
3528,(0.000179041919182+0j),(933513281.25+0j)
3529,(9.0040230134e-05+0j),(933515722.656+0j)
3530,(9.43005652516e-05+0j),(933518164.062+0j)
3531,(0.000104058541183+0j),(933520605.469+0j)
3532,(8.990290371e-05+0j),(933523046.875+0j)
3533,(0.000106396742922+0j),(933525488.281+0j)
3534,(0.000105210012407+0j),(933527929.688+0j)
3535,(6.66053747409e-05+0j),(933530371.094+0j)
3536,(4.25613070547e-05+0j),(933532812.5+0j)
3537,(7.58680107538e-05+0j),(933535253.906+0j)
3538,(8.66402115207e-05+0j),(933537695.312+0j)
3539,(0.000130481741508+0j),(933540136.719+0j)
3540,(6.64490653435e-05+0j),(933542578.125+0j)
3541,(4.80124290334e-05+0j),(933545019.531+0j)
3542,(0.000116331459139+0j),(933547460.938+0j)
3543,(8.71829106472e-05+0j),(933549902.344+0j)
3544,(9.7582640592e-05+0j),(933552343.75+0j)
3545,(0.0001196623125+0j),(933554785.156+0j)
3546,(9.66349543887e-05+0j),(933557226.562+0j)
3547,(0.000125747377751+0j),(933559667.969+0j)
3548,(7.26443395251e-05+0j),(933562109.375+0j)
3549,(9.0478832135e-05+0j),(933564550.781+0j)
3550,(9.84882062767e-05+0j),(933566992.188+0j)
3551,(9.34780473472e-05+0j),(933569433.594+0j)
3552,(0.000131641470944+0j),(933571875+0j)
3553,(7.82691786299e-05+0j),(933574316.406+0j)
3554,(8.52462690091e-05+0j),(933576757.812+0j)
3555,(0.000132105546072+0j),(933579199.219+0j)
3556,(7.64993455959e-05+0j),(933581640.625+0j)
3557,(0.000212763945456+0j),(933584082.031+0j)
3558,(7.14253328624e-05+0j),(933586523.438+0j)
3559,(6.61375015625e-05+0j),(933588964.844+0j)
3560,(0.000124825863168+0j),(933591406.25+0j)
3561,(8.79386643646e-05+0j),(933593847.656+0j)
3562,(3.35391705448e-05+0j),(933596289.062+0j)
3563,(0.000116864655865+0j),(933598730.469+0j)
3564,(9.43690538406e-05+0j),(933601171.875+0j)
3565,(8.89779621502e-05+0j),(933603613.281+0j)
3566,(7.87165990914e-05+0j),(933606054.688+0j)
3567,(0.000105092374724+0j),(933608496.094+0j)
3568,(6.13623924437e-05+0j),(933610937.5+0j)
3569,(6.82009194861e-05+0j),(933613378.906+0j)
3570,(0.000138414994581+0j),(933615820.312+0j)
3571,(9.98853720375e-05+0j),(933618261.719+0j)
3572,(8.78213249962e-05+0j),(933620703.125+0j)
3573,(7.27002916392e-05+0j),(933623144.531+0j)
3574,(9.91880660877e-05+0j),(933625585.938+0j)
3575,(0.000106693034468+0j),(933628027.344+0j)
3576,(6.83858452248e-05+0j),(933630468.75+0j)
3577,(4.47256279585e-05+0j),(933632910.156+0j)
3578,(8.62820234033e-05+0j),(933635351.562+0j)
3579,(0.000113559261081+0j),(933637792.969+0j)
3580,(9.15708806133e-05+0j),(933640234.375+0j)
3581,(7.81041017035e-05+0j),(933642675.781+0j)
3582,(6.85436971253e-05+0j),(933645117.188+0j)
3583,(0.000117534575111+0j),(933647558.594+0j)
3584,(9.44814019022e-05+0j),(933650000+0j)
3585,(0.000136966336868+0j),(933652441.406+0j)
3586,(9.30543683353e-05+0j),(933654882.812+0j)
3587,(7.73379870225e-05+0j),(933657324.219+0j)
3588,(0.00011302690109+0j),(933659765.625+0j)
3589,(0.000124799858895+0j),(933662207.031+0j)
3590,(3.94554735976e-05+0j),(933664648.438+0j)
3591,(8.60615909914e-05+0j),(933667089.844+0j)
3592,(0.000151683416334+0j),(933669531.25+0j)
3593,(0.000155330533744+0j),(933671972.656+0j)
3594,(0.000127580409753+0j),(933674414.062+0j)
3595,(0.000108065563836+0j),(933676855.469+0j)
3596,(7.67556120991e-05+0j),(933679296.875+0j)
3597,(8.33739468362e-05+0j),(933681738.281+0j)
3598,(8.4067323769e-05+0j),(933684179.688+0j)
3599,(5.36586630915e-05+0j),(933686621.094+0j)
3600,(0.000129623935209+0j),(933689062.5+0j)
3601,(0.000113176007289+0j),(933691503.906+0j)
3602,(0.000120702505228+0j),(933693945.312+0j)
3603,(7.80460322858e-05+0j),(933696386.719+0j)
3604,(9.86316226772e-05+0j),(933698828.125+0j)
3605,(9.49814930209e-05+0j),(933701269.531+0j)
3606,(9.30548412725e-05+0j),(933703710.938+0j)
3607,(0.000139082054375+0j),(933706152.344+0j)
3608,(0.000192869731109+0j),(933708593.75+0j)
3609,(4.2798499635e-05+0j),(933711035.156+0j)
3610,(0.000105746003101+0j),(933713476.562+0j)
3611,(8.60963918967e-05+0j),(933715917.969+0j)
