,0,1
3075,(0.000119334144983+0j),(1840157324.22+0j)
3076,(0.000166885874933+0j),(1840159765.62+0j)
3077,(0.000126436425489+0j),(1840162207.03+0j)
3078,(0.00018882076256+0j),(1840164648.44+0j)
3079,(0.000108044041554+0j),(1840167089.84+0j)
3080,(0.000137718045153+0j),(1840169531.25+0j)
3081,(0.000129417530843+0j),(1840171972.66+0j)
3082,(0.000171502149897+0j),(1840174414.06+0j)
3083,(9.44527855609e-05+0j),(1840176855.47+0j)
3084,(7.33252236387e-05+0j),(1840179296.88+0j)
3085,(5.70834599785e-05+0j),(1840181738.28+0j)
3086,(0.00013184263662+0j),(1840184179.69+0j)
3087,(9.67360392679e-05+0j),(1840186621.09+0j)
3088,(4.66259771201e-05+0j),(1840189062.5+0j)
3089,(0.000119470001664+0j),(1840191503.91+0j)
3090,(9.59108874667e-05+0j),(1840193945.31+0j)
3091,(7.58586393204e-05+0j),(1840196386.72+0j)
3092,(0.000118565403682+0j),(1840198828.12+0j)
3093,(0.000118808507978+0j),(1840201269.53+0j)
3094,(0.000117517331091+0j),(1840203710.94+0j)
3095,(8.59680076246e-05+0j),(1840206152.34+0j)
3096,(8.90688388608e-05+0j),(1840208593.75+0j)
3097,(0.000137060895213+0j),(1840211035.16+0j)
3098,(0.000131946420879+0j),(1840213476.56+0j)
3099,(8.47730552778e-05+0j),(1840215917.97+0j)
3100,(0.000108183085104+0j),(1840218359.38+0j)
3101,(0.000141515003634+0j),(1840220800.78+0j)
3102,(0.000170090395841+0j),(1840223242.19+0j)
3103,(0.000198223060579+0j),(1840225683.59+0j)
3104,(5.8478784922e-05+0j),(1840228125+0j)
3105,(0.000112953472126+0j),(1840230566.41+0j)
3106,(0.000119651842397+0j),(1840233007.81+0j)
3107,(0.000102709265775+0j),(1840235449.22+0j)
3108,(0.000167047226569+0j),(1840237890.62+0j)
3109,(8.34696984384e-05+0j),(1840240332.03+0j)
3110,(0.000161476404173+0j),(1840242773.44+0j)
3111,(0.000117248688184+0j),(1840245214.84+0j)
3112,(8.2821927208e-05+0j),(1840247656.25+0j)
3113,(6.89005828463e-05+0j),(1840250097.66+0j)
3114,(9.72276102402e-05+0j),(1840252539.06+0j)
3115,(4.92607432534e-05+0j),(1840254980.47+0j)
3116,(0.000136490096338+0j),(1840257421.88+0j)
3117,(8.59383653733e-05+0j),(1840259863.28+0j)
3118,(0.000169813996763+0j),(1840262304.69+0j)
3119,(7.77920649853e-05+0j),(1840264746.09+0j)
3120,(4.84999327455e-05+0j),(1840267187.5+0j)
3121,(0.000133435358293+0j),(1840269628.91+0j)
3122,(6.79703152855e-05+0j),(1840272070.31+0j)
3123,(0.000122046105389+0j),(1840274511.72+0j)
3124,(9.65161816566e-05+0j),(1840276953.12+0j)
3125,(9.29149391595e-05+0j),(1840279394.53+0j)
3126,(7.68759127823e-05+0j),(1840281835.94+0j)
3127,(0.000144786608871+0j),(1840284277.34+0j)
3128,(0.000102125632111+0j),(1840286718.75+0j)
3129,(9.02619576664e-05+0j),(1840289160.16+0j)
3130,(0.000116328905278+0j),(1840291601.56+0j)
3131,(9.26852226257e-05+0j),(1840294042.97+0j)
3132,(9.33066257858e-05+0j),(1840296484.38+0j)
3133,(0.000121604003652+0j),(1840298925.78+0j)
3134,(9.54689239734e-05+0j),(1840301367.19+0j)
3135,(0.000189444632269+0j),(1840303808.59+0j)
3136,(9.37424556469e-05+0j),(1840306250+0j)
3137,(8.21882276796e-05+0j),(1840308691.41+0j)
3138,(0.000120264667203+0j),(1840311132.81+0j)
3139,(0.000106750172563+0j),(1840313574.22+0j)
3140,(0.000101890916994+0j),(1840316015.62+0j)
3141,(9.31570903049e-05+0j),(1840318457.03+0j)
3142,(4.74947155453e-05+0j),(1840320898.44+0j)
3143,(0.00011601352162+0j),(1840323339.84+0j)
3144,(7.32974804123e-05+0j),(1840325781.25+0j)
3145,(8.25986426207e-05+0j),(1840328222.66+0j)
3146,(0.000110751621833+0j),(1840330664.06+0j)
3147,(6.76376657793e-05+0j),(1840333105.47+0j)
3148,(0.000113491725642+0j),(1840335546.88+0j)
3149,(7.05819111317e-05+0j),(1840337988.28+0j)
3150,(9.11211463972e-05+0j),(1840340429.69+0j)
3151,(0.000122551093227+0j),(1840342871.09+0j)
3152,(0.000124371159473+0j),(1840345312.5+0j)
3153,(0.000109175969556+0j),(1840347753.91+0j)
3154,(7.56185254431e-05+0j),(1840350195.31+0j)
3155,(0.000103870515886+0j),(1840352636.72+0j)
3156,(0.000115828755952+0j),(1840355078.12+0j)
3157,(5.92925316596e-05+0j),(1840357519.53+0j)
3158,(5.7014534832e-05+0j),(1840359960.94+0j)
3159,(6.10243878327e-05+0j),(1840362402.34+0j)
3160,(0.000128851126647+0j),(1840364843.75+0j)
3161,(7.01881290297e-05+0j),(1840367285.16+0j)
3162,(9.39442907111e-05+0j),(1840369726.56+0j)
3163,(0.000142256598338+0j),(1840372167.97+0j)
3164,(0.000105940642243+0j),(1840374609.38+0j)
3165,(9.03271502466e-05+0j),(1840377050.78+0j)
3166,(7.98114342615e-05+0j),(1840379492.19+0j)
3167,(9.82791098068e-05+0j),(1840381933.59+0j)
3168,(9.07681387616e-05+0j),(1840384375+0j)
3169,(3.04893437715e-05+0j),(1840386816.41+0j)
3170,(0.000115370210551+0j),(1840389257.81+0j)
3171,(0.000121391109133+0j),(1840391699.22+0j)
3172,(0.000116885363241+0j),(1840394140.62+0j)
3173,(6.58179196762e-05+0j),(1840396582.03+0j)
3174,(0.000123671808979+0j),(1840399023.44+0j)
3175,(5.41791196156e-05+0j),(1840401464.84+0j)
3176,(7.69174803281e-05+0j),(1840403906.25+0j)
3177,(0.000117593655887+0j),(1840406347.66+0j)
3178,(0.000136090442538+0j),(1840408789.06+0j)
3179,(0.000165617588209+0j),(1840411230.47+0j)
3180,(5.88170769333e-05+0j),(1840413671.88+0j)
3181,(6.62585298414e-05+0j),(1840416113.28+0j)
3182,(0.00010236819071+0j),(1840418554.69+0j)
3183,(0.000107205414679+0j),(1840420996.09+0j)
3184,(0.000120376280393+0j),(1840423437.5+0j)
3185,(0.000114478476462+0j),(1840425878.91+0j)
3186,(5.51798002562e-05+0j),(1840428320.31+0j)
3187,(7.91479833424e-05+0j),(1840430761.72+0j)
3188,(5.95667115704e-05+0j),(1840433203.12+0j)
3189,(8.35139799165e-05+0j),(1840435644.53+0j)
3190,(6.97703944752e-05+0j),(1840438085.94+0j)
3191,(9.0349560196e-05+0j),(1840440527.34+0j)
3192,(0.000164398894412+0j),(1840442968.75+0j)
3193,(0.000133778186864+0j),(1840445410.16+0j)
3194,(5.36816041858e-05+0j),(1840447851.56+0j)
3195,(9.01576131582e-05+0j),(1840450292.97+0j)
3196,(0.000106471088657+0j),(1840452734.38+0j)
3197,(7.58795576985e-05+0j),(1840455175.78+0j)
3198,(0.000144772915519+0j),(1840457617.19+0j)
3199,(0.000100258657767+0j),(1840460058.59+0j)
3200,(0.000106978441181+0j),(1840462500+0j)
3201,(8.87376227183e-05+0j),(1840464941.41+0j)
3202,(0.000151458356413+0j),(1840467382.81+0j)
3203,(7.35974463169e-05+0j),(1840469824.22+0j)
3204,(0.000214401181438+0j),(1840472265.62+0j)
3205,(8.02928116173e-05+0j),(1840474707.03+0j)
3206,(0.00010517683404+0j),(1840477148.44+0j)
3207,(8.71758020367e-05+0j),(1840479589.84+0j)
3208,(0.000119227472169+0j),(1840482031.25+0j)
3209,(0.00011796529725+0j),(1840484472.66+0j)
3210,(6.03151638643e-05+0j),(1840486914.06+0j)
3211,(0.000101504701888+0j),(1840489355.47+0j)
3212,(4.86456010549e-05+0j),(1840491796.88+0j)
3213,(5.37760679435e-05+0j),(1840494238.28+0j)
3214,(0.000131865730509+0j),(1840496679.69+0j)
3215,(0.000180484581506+0j),(1840499121.09+0j)
3216,(6.34968455415e-05+0j),(1840501562.5+0j)
3217,(0.00011638081196+0j),(1840504003.91+0j)
3218,(7.42044794606e-05+0j),(1840506445.31+0j)
3219,(5.98797414568e-05+0j),(1840508886.72+0j)
3220,(0.000106631974631+0j),(1840511328.12+0j)
3221,(0.000100196783023+0j),(1840513769.53+0j)
3222,(7.95837549958e-05+0j),(1840516210.94+0j)
3223,(4.22727789555e-05+0j),(1840518652.34+0j)
3224,(8.10171259218e-05+0j),(1840521093.75+0j)
3225,(5.96587306063e-05+0j),(1840523535.16+0j)
3226,(8.43851885293e-05+0j),(1840525976.56+0j)
3227,(7.94590669102e-05+0j),(1840528417.97+0j)
3228,(7.45777069824e-05+0j),(1840530859.38+0j)
3229,(9.41004764172e-05+0j),(1840533300.78+0j)
3230,(0.000107490850496+0j),(1840535742.19+0j)
3231,(0.000101652833109+0j),(1840538183.59+0j)
3232,(6.13060838077e-05+0j),(1840540625+0j)
3233,(4.93027910125e-05+0j),(1840543066.41+0j)
3234,(0.000114496098831+0j),(1840545507.81+0j)
3235,(5.02059629071e-05+0j),(1840547949.22+0j)
3236,(5.31993136974e-05+0j),(1840550390.62+0j)
3237,(0.000128123268951+0j),(1840552832.03+0j)
3238,(0.000128619736643+0j),(1840555273.44+0j)
3239,(0.000117092436994+0j),(1840557714.84+0j)
3240,(8.19761044113e-05+0j),(1840560156.25+0j)
3241,(0.000142098724609+0j),(1840562597.66+0j)
3242,(0.000161307441886+0j),(1840565039.06+0j)
3243,(0.000124527112348+0j),(1840567480.47+0j)
3244,(0.000155614936375+0j),(1840569921.88+0j)
3245,(5.19881286891e-05+0j),(1840572363.28+0j)
3246,(7.29097082512e-05+0j),(1840574804.69+0j)
3247,(6.08118461969e-05+0j),(1840577246.09+0j)
3248,(0.000143495097291+0j),(1840579687.5+0j)
3249,(6.85615232214e-05+0j),(1840582128.91+0j)
3250,(9.63969359873e-05+0j),(1840584570.31+0j)
3251,(9.20692764339e-05+0j),(1840587011.72+0j)
3252,(4.76469394926e-05+0j),(1840589453.12+0j)
3253,(4.30305481132e-05+0j),(1840591894.53+0j)
3254,(8.28628180898e-05+0j),(1840594335.94+0j)
3255,(0.000112372094009+0j),(1840596777.34+0j)
3256,(7.59977847338e-05+0j),(1840599218.75+0j)
3257,(0.000111114910396+0j),(1840601660.16+0j)
3258,(0.000101469180663+0j),(1840604101.56+0j)
3259,(9.87955354503e-05+0j),(1840606542.97+0j)
3260,(8.44773094286e-05+0j),(1840608984.38+0j)
3261,(0.000173797423486+0j),(1840611425.78+0j)
3262,(0.000134479501867+0j),(1840613867.19+0j)
3263,(0.000120145581604+0j),(1840616308.59+0j)
3264,(6.27151821391e-05+0j),(1840618750+0j)
3265,(8.87913702172e-05+0j),(1840621191.41+0j)
3266,(5.67143069929e-05+0j),(1840623632.81+0j)
3267,(7.18276205589e-05+0j),(1840626074.22+0j)
3268,(8.72146993061e-05+0j),(1840628515.62+0j)
3269,(8.71400479809e-05+0j),(1840630957.03+0j)
3270,(7.16466893209e-05+0j),(1840633398.44+0j)
3271,(7.58734240662e-05+0j),(1840635839.84+0j)
3272,(0.000132390210638+0j),(1840638281.25+0j)
3273,(5.53934623895e-05+0j),(1840640722.66+0j)
3274,(8.10719793662e-05+0j),(1840643164.06+0j)
3275,(9.8837997939e-05+0j),(1840645605.47+0j)
3276,(0.000134010842885+0j),(1840648046.88+0j)
3277,(0.000108481399366+0j),(1840650488.28+0j)
3278,(9.36982251005e-05+0j),(1840652929.69+0j)
3279,(0.000107456478872+0j),(1840655371.09+0j)
3280,(8.75558398548e-05+0j),(1840657812.5+0j)
3281,(7.65620352468e-05+0j),(1840660253.91+0j)
3282,(0.000162105701747+0j),(1840662695.31+0j)
3283,(0.000112679415906+0j),(1840665136.72+0j)
3284,(9.97219394776e-05+0j),(1840667578.12+0j)
3285,(8.50403303048e-05+0j),(1840670019.53+0j)
3286,(4.17408009525e-05+0j),(1840672460.94+0j)
3287,(6.32623123238e-05+0j),(1840674902.34+0j)
3288,(9.86575032584e-05+0j),(1840677343.75+0j)
3289,(0.000113209505798+0j),(1840679785.16+0j)
3290,(0.000104237318737+0j),(1840682226.56+0j)
3291,(0.00012295677152+0j),(1840684667.97+0j)
3292,(7.43541968404e-05+0j),(1840687109.38+0j)
3293,(6.47390552331e-05+0j),(1840689550.78+0j)
3294,(6.83424950694e-05+0j),(1840691992.19+0j)
3295,(6.83204780216e-05+0j),(1840694433.59+0j)
3296,(0.000104793689388+0j),(1840696875+0j)
3297,(6.52702146908e-05+0j),(1840699316.41+0j)
3298,(0.000209789504879+0j),(1840701757.81+0j)
3299,(0.000130539017846+0j),(1840704199.22+0j)
3300,(8.55649996083e-05+0j),(1840706640.62+0j)
3301,(0.000136004469823+0j),(1840709082.03+0j)
3302,(0.000178908507223+0j),(1840711523.44+0j)
3303,(0.000102228601463+0j),(1840713964.84+0j)
3304,(5.79723091505e-05+0j),(1840716406.25+0j)
3305,(0.000185695345863+0j),(1840718847.66+0j)
3306,(7.39753013477e-05+0j),(1840721289.06+0j)
3307,(0.000110572487756+0j),(1840723730.47+0j)
3308,(0.000128199360915+0j),(1840726171.88+0j)
3309,(0.000142044678796+0j),(1840728613.28+0j)
3310,(0.000101757505035+0j),(1840731054.69+0j)
3311,(6.14403616055e-05+0j),(1840733496.09+0j)
3312,(8.76693593455e-05+0j),(1840735937.5+0j)
3313,(0.000135005859192+0j),(1840738378.91+0j)
3314,(9.1427085863e-05+0j),(1840740820.31+0j)
3315,(0.000126240265672+0j),(1840743261.72+0j)
3316,(5.14680978085e-05+0j),(1840745703.12+0j)
3317,(8.77854690771e-05+0j),(1840748144.53+0j)
3318,(6.92924149917e-05+0j),(1840750585.94+0j)
3319,(9.70909095486e-05+0j),(1840753027.34+0j)
3320,(5.68540708628e-05+0j),(1840755468.75+0j)
3321,(7.82227798481e-05+0j),(1840757910.16+0j)
3322,(0.000118786410894+0j),(1840760351.56+0j)
3323,(5.09385645273e-05+0j),(1840762792.97+0j)
3324,(0.00013592056348+0j),(1840765234.38+0j)
3325,(0.000126183935208+0j),(1840767675.78+0j)
3326,(0.00013531454897+0j),(1840770117.19+0j)
3327,(8.59147548908e-05+0j),(1840772558.59+0j)
3328,(6.48507630103e-05+0j),(1840775000+0j)
3329,(8.09033153928e-05+0j),(1840777441.41+0j)
3330,(7.06909268047e-05+0j),(1840779882.81+0j)
3331,(6.49206194794e-05+0j),(1840782324.22+0j)
3332,(0.00010756120173+0j),(1840784765.62+0j)
3333,(0.000115898023068+0j),(1840787207.03+0j)
3334,(5.77739992877e-05+0j),(1840789648.44+0j)
3335,(0.000117184317787+0j),(1840792089.84+0j)
3336,(5.37562918907e-05+0j),(1840794531.25+0j)
3337,(6.41894803266e-05+0j),(1840796972.66+0j)
3338,(0.000125022081193+0j),(1840799414.06+0j)
3339,(9.23959596548e-05+0j),(1840801855.47+0j)
3340,(7.45886500226e-05+0j),(1840804296.88+0j)
3341,(4.86325952807e-05+0j),(1840806738.28+0j)
3342,(6.76148047205e-05+0j),(1840809179.69+0j)
3343,(0.000115013142931+0j),(1840811621.09+0j)
3344,(7.65264339861e-05+0j),(1840814062.5+0j)
3345,(8.93359247129e-05+0j),(1840816503.91+0j)
3346,(4.3712923798e-05+0j),(1840818945.31+0j)
3347,(8.58758576214e-05+0j),(1840821386.72+0j)
3348,(3.5381919588e-05+0j),(1840823828.12+0j)
3349,(7.26729267626e-05+0j),(1840826269.53+0j)
3350,(0.000136531773023+0j),(1840828710.94+0j)
3351,(0.00015006463218+0j),(1840831152.34+0j)
3352,(6.10675633652e-05+0j),(1840833593.75+0j)
3353,(0.000114709153422+0j),(1840836035.16+0j)
3354,(0.000105792438262+0j),(1840838476.56+0j)
3355,(0.000112169524073+0j),(1840840917.97+0j)
3356,(3.66483909602e-05+0j),(1840843359.38+0j)
3357,(8.77890488482e-05+0j),(1840845800.78+0j)
3358,(4.38168499386e-05+0j),(1840848242.19+0j)
3359,(6.70297813485e-05+0j),(1840850683.59+0j)
3360,(0.000171843537828+0j),(1840853125+0j)
3361,(9.7778160125e-05+0j),(1840855566.41+0j)
3362,(0.00014140791609+0j),(1840858007.81+0j)
3363,(7.04273406882e-05+0j),(1840860449.22+0j)
3364,(6.4754007326e-05+0j),(1840862890.62+0j)
3365,(0.000107935935375+0j),(1840865332.03+0j)
3366,(0.000129382373416+0j),(1840867773.44+0j)
3367,(4.71446146548e-05+0j),(1840870214.84+0j)
3368,(0.000140910808113+0j),(1840872656.25+0j)
3369,(7.08097286406e-05+0j),(1840875097.66+0j)
3370,(8.69696959853e-05+0j),(1840877539.06+0j)
3371,(0.000122165598441+0j),(1840879980.47+0j)
3372,(7.50049948692e-05+0j),(1840882421.88+0j)
3373,(0.000138070870889+0j),(1840884863.28+0j)
3374,(0.000181177223567+0j),(1840887304.69+0j)
3375,(8.19982451503e-05+0j),(1840889746.09+0j)
3376,(9.3172347988e-05+0j),(1840892187.5+0j)
3377,(9.87661260297e-05+0j),(1840894628.91+0j)
3378,(0.000113416026579+0j),(1840897070.31+0j)
3379,(9.20698948903e-05+0j),(1840899511.72+0j)
3380,(4.49357394245e-05+0j),(1840901953.12+0j)
3381,(0.000139500421938+0j),(1840904394.53+0j)
3382,(4.94020787301e-05+0j),(1840906835.94+0j)
3383,(9.43993654801e-05+0j),(1840909277.34+0j)
3384,(7.00918390066e-05+0j),(1840911718.75+0j)
3385,(0.000101761856058+0j),(1840914160.16+0j)
3386,(4.15709764638e-05+0j),(1840916601.56+0j)
3387,(7.17996736057e-05+0j),(1840919042.97+0j)
3388,(7.66773664509e-05+0j),(1840921484.38+0j)
3389,(6.58438366372e-05+0j),(1840923925.78+0j)
3390,(0.000188851889106+0j),(1840926367.19+0j)
3391,(0.000118769472465+0j),(1840928808.59+0j)
3392,(0.000112218047434+0j),(1840931250+0j)
3393,(9.23150073504e-05+0j),(1840933691.41+0j)
3394,(5.9545662225e-05+0j),(1840936132.81+0j)
3395,(8.01793576102e-05+0j),(1840938574.22+0j)
3396,(6.73573376844e-05+0j),(1840941015.62+0j)
3397,(0.000102259204141+0j),(1840943457.03+0j)
3398,(0.000114418922749+0j),(1840945898.44+0j)
3399,(0.000132305227453+0j),(1840948339.84+0j)
3400,(7.46295991121e-05+0j),(1840950781.25+0j)
3401,(8.70980802574e-05+0j),(1840953222.66+0j)
3402,(6.3702755142e-05+0j),(1840955664.06+0j)
3403,(0.000133088629809+0j),(1840958105.47+0j)
3404,(0.000157014350407+0j),(1840960546.88+0j)
3405,(6.81294259266e-05+0j),(1840962988.28+0j)
3406,(5.78258805035e-05+0j),(1840965429.69+0j)
3407,(0.000120536606119+0j),(1840967871.09+0j)
3408,(7.12608380127e-05+0j),(1840970312.5+0j)
3409,(5.43089190614e-05+0j),(1840972753.91+0j)
3410,(8.17638792796e-05+0j),(1840975195.31+0j)
3411,(8.69892319315e-05+0j),(1840977636.72+0j)
3412,(7.28404484107e-05+0j),(1840980078.12+0j)
3413,(0.000131472101202+0j),(1840982519.53+0j)
3414,(0.000100998033304+0j),(1840984960.94+0j)
3415,(8.00139969215e-05+0j),(1840987402.34+0j)
3416,(0.000114000009489+0j),(1840989843.75+0j)
3417,(6.56568518025e-05+0j),(1840992285.16+0j)
3418,(6.06222383794e-05+0j),(1840994726.56+0j)
3419,(7.34556670068e-05+0j),(1840997167.97+0j)
3420,(0.000108963562525+0j),(1840999609.38+0j)
3421,(7.21420219634e-05+0j),(1841002050.78+0j)
3422,(0.000103386002593+0j),(1841004492.19+0j)
3423,(8.01071364549e-05+0j),(1841006933.59+0j)
3424,(4.11525106756e-05+0j),(1841009375+0j)
3425,(7.76688248152e-05+0j),(1841011816.41+0j)
3426,(5.46995943296e-05+0j),(1841014257.81+0j)
3427,(0.000102827681985+0j),(1841016699.22+0j)
3428,(8.84576147655e-05+0j),(1841019140.62+0j)
3429,(0.000141413343954+0j),(1841021582.03+0j)
3430,(7.28483137209e-05+0j),(1841024023.44+0j)
3431,(0.000108894215373+0j),(1841026464.84+0j)
3432,(5.46964911337e-05+0j),(1841028906.25+0j)
3433,(0.000153269691509+0j),(1841031347.66+0j)
3434,(0.000117390896776+0j),(1841033789.06+0j)
3435,(0.000105576822534+0j),(1841036230.47+0j)
3436,(0.000102331410744+0j),(1841038671.88+0j)
3437,(4.15966205765e-05+0j),(1841041113.28+0j)
3438,(6.11258146819e-05+0j),(1841043554.69+0j)
3439,(9.16454591788e-05+0j),(1841045996.09+0j)
3440,(0.000112158631964+0j),(1841048437.5+0j)
3441,(6.95420021657e-05+0j),(1841050878.91+0j)
3442,(7.76156157372e-05+0j),(1841053320.31+0j)
3443,(9.68660824583e-05+0j),(1841055761.72+0j)
3444,(5.46844930795e-05+0j),(1841058203.12+0j)
3445,(9.97930765152e-05+0j),(1841060644.53+0j)
3446,(4.81832212245e-05+0j),(1841063085.94+0j)
3447,(0.000102034136944+0j),(1841065527.34+0j)
3448,(7.05272395862e-05+0j),(1841067968.75+0j)
3449,(8.85501649464e-05+0j),(1841070410.16+0j)
3450,(5.80967025599e-05+0j),(1841072851.56+0j)
3451,(6.71169327688e-05+0j),(1841075292.97+0j)
3452,(7.58731985115e-05+0j),(1841077734.38+0j)
3453,(2.68552739726e-05+0j),(1841080175.78+0j)
3454,(5.74447512918e-05+0j),(1841082617.19+0j)
3455,(9.09232985578e-05+0j),(1841085058.59+0j)
3456,(9.44195417105e-05+0j),(1841087500+0j)
3457,(4.96270222357e-05+0j),(1841089941.41+0j)
3458,(7.78747707955e-05+0j),(1841092382.81+0j)
3459,(6.42022059765e-05+0j),(1841094824.22+0j)
3460,(6.77098432789e-05+0j),(1841097265.62+0j)
3461,(0.000107294719783+0j),(1841099707.03+0j)
3462,(0.000103165664768+0j),(1841102148.44+0j)
3463,(0.000102086531115+0j),(1841104589.84+0j)
3464,(9.91065899143e-05+0j),(1841107031.25+0j)
3465,(6.14916207269e-05+0j),(1841109472.66+0j)
3466,(9.01131788851e-05+0j),(1841111914.06+0j)
3467,(6.0297701566e-05+0j),(1841114355.47+0j)
3468,(7.07538274582e-05+0j),(1841116796.88+0j)
3469,(9.06091736397e-05+0j),(1841119238.28+0j)
3470,(7.33374545234e-05+0j),(1841121679.69+0j)
3471,(9.49082823354e-05+0j),(1841124121.09+0j)
3472,(6.7030901846e-05+0j),(1841126562.5+0j)
3473,(6.65070110699e-05+0j),(1841129003.91+0j)
3474,(0.000100093297078+0j),(1841131445.31+0j)
3475,(0.000112408153655+0j),(1841133886.72+0j)
3476,(0.000115748800454+0j),(1841136328.12+0j)
3477,(6.93002657499e-05+0j),(1841138769.53+0j)
3478,(6.97205541655e-05+0j),(1841141210.94+0j)
3479,(5.05013013026e-05+0j),(1841143652.34+0j)
3480,(4.63930700789e-05+0j),(1841146093.75+0j)
3481,(7.51699772081e-05+0j),(1841148535.16+0j)
3482,(0.000108805470518+0j),(1841150976.56+0j)
3483,(9.71802583081e-05+0j),(1841153417.97+0j)
3484,(6.22786465101e-05+0j),(1841155859.38+0j)
3485,(8.32350779092e-05+0j),(1841158300.78+0j)
3486,(7.77860186645e-05+0j),(1841160742.19+0j)
3487,(6.7892644438e-05+0j),(1841163183.59+0j)
3488,(2.21775353566e-05+0j),(1841165625+0j)
3489,(7.62734052842e-05+0j),(1841168066.41+0j)
3490,(5.74404548388e-05+0j),(1841170507.81+0j)
3491,(4.41565971414e-05+0j),(1841172949.22+0j)
3492,(0.000128604282509+0j),(1841175390.62+0j)
3493,(7.64712458476e-05+0j),(1841177832.03+0j)
3494,(0.000103555139503+0j),(1841180273.44+0j)
3495,(4.88959158247e-05+0j),(1841182714.84+0j)
3496,(6.44608226139e-05+0j),(1841185156.25+0j)
3497,(5.40308828931e-05+0j),(1841187597.66+0j)
3498,(5.73058205191e-05+0j),(1841190039.06+0j)
3499,(6.72620953992e-05+0j),(1841192480.47+0j)
3500,(7.78407047619e-05+0j),(1841194921.88+0j)
3501,(9.71548361122e-05+0j),(1841197363.28+0j)
3502,(6.13181910012e-05+0j),(1841199804.69+0j)
3503,(6.50350848446e-05+0j),(1841202246.09+0j)
3504,(9.81303965091e-05+0j),(1841204687.5+0j)
3505,(8.02159702289e-05+0j),(1841207128.91+0j)
3506,(0.000118154028314+0j),(1841209570.31+0j)
3507,(6.74231268931e-05+0j),(1841212011.72+0j)
3508,(0.000117499839689+0j),(1841214453.12+0j)
3509,(0.00018131780962+0j),(1841216894.53+0j)
3510,(3.96079849452e-05+0j),(1841219335.94+0j)
3511,(4.78835499962e-05+0j),(1841221777.34+0j)
3512,(7.76593442424e-05+0j),(1841224218.75+0j)
3513,(0.000104703824036+0j),(1841226660.16+0j)
3514,(0.000121271717944+0j),(1841229101.56+0j)
3515,(0.000116985276691+0j),(1841231542.97+0j)
3516,(5.10943464178e-05+0j),(1841233984.38+0j)
3517,(6.22083680355e-05+0j),(1841236425.78+0j)
3518,(0.000102902857179+0j),(1841238867.19+0j)
3519,(6.3706182118e-05+0j),(1841241308.59+0j)
3520,(7.76619563112e-05+0j),(1841243750+0j)
3521,(9.04646367417e-05+0j),(1841246191.41+0j)
3522,(7.96372623881e-05+0j),(1841248632.81+0j)
3523,(4.79011614516e-05+0j),(1841251074.22+0j)
3524,(0.000129829670186+0j),(1841253515.62+0j)
3525,(8.26403775136e-05+0j),(1841255957.03+0j)
3526,(8.76356352819e-05+0j),(1841258398.44+0j)
3527,(4.18440722569e-05+0j),(1841260839.84+0j)
3528,(6.50477450108e-05+0j),(1841263281.25+0j)
3529,(8.90551891644e-05+0j),(1841265722.66+0j)
3530,(0.00011585251923+0j),(1841268164.06+0j)
3531,(8.4332707047e-05+0j),(1841270605.47+0j)
3532,(0.000161646894412+0j),(1841273046.88+0j)
3533,(9.9285505712e-05+0j),(1841275488.28+0j)
3534,(6.08308328083e-05+0j),(1841277929.69+0j)
3535,(0.000107142783236+0j),(1841280371.09+0j)
3536,(8.60814179759e-05+0j),(1841282812.5+0j)
3537,(5.03776172991e-05+0j),(1841285253.91+0j)
3538,(8.86894558789e-05+0j),(1841287695.31+0j)
3539,(4.84605807287e-05+0j),(1841290136.72+0j)
3540,(8.27344556456e-05+0j),(1841292578.12+0j)
3541,(9.08330475795e-05+0j),(1841295019.53+0j)
3542,(4.55861882074e-05+0j),(1841297460.94+0j)
3543,(6.1741186073e-05+0j),(1841299902.34+0j)
3544,(7.49945975258e-05+0j),(1841302343.75+0j)
3545,(7.01392709743e-05+0j),(1841304785.16+0j)
3546,(8.76753547345e-05+0j),(1841307226.56+0j)
3547,(6.37046978227e-05+0j),(1841309667.97+0j)
3548,(5.8875331888e-05+0j),(1841312109.38+0j)
3549,(5.25483847014e-05+0j),(1841314550.78+0j)
3550,(0.000100724770164+0j),(1841316992.19+0j)
3551,(2.30208497669e-05+0j),(1841319433.59+0j)
3552,(8.68521165103e-05+0j),(1841321875+0j)
3553,(8.52705707075e-05+0j),(1841324316.41+0j)
3554,(4.66486671939e-05+0j),(1841326757.81+0j)
3555,(0.000113018140837+0j),(1841329199.22+0j)
3556,(5.97493017267e-05+0j),(1841331640.62+0j)
3557,(9.14086631383e-05+0j),(1841334082.03+0j)
3558,(8.43833113322e-05+0j),(1841336523.44+0j)
3559,(6.33300223853e-05+0j),(1841338964.84+0j)
3560,(6.20236314717e-05+0j),(1841341406.25+0j)
3561,(7.05545098754e-05+0j),(1841343847.66+0j)
3562,(6.62538805045e-05+0j),(1841346289.06+0j)
3563,(3.8553156628e-05+0j),(1841348730.47+0j)
3564,(8.23852969916e-05+0j),(1841351171.88+0j)
3565,(3.79596749553e-05+0j),(1841353613.28+0j)
3566,(9.82584024314e-05+0j),(1841356054.69+0j)
3567,(3.87127402064e-05+0j),(1841358496.09+0j)
3568,(6.62261809339e-05+0j),(1841360937.5+0j)
3569,(0.000100055323855+0j),(1841363378.91+0j)
3570,(3.671297236e-05+0j),(1841365820.31+0j)
