,0,1
3087,(7.83897557994e-05+0j),(1943436621.09+0j)
3088,(0.000134729794809+0j),(1943439062.5+0j)
3089,(0.000131268476252+0j),(1943441503.91+0j)
3090,(6.86629791744e-05+0j),(1943443945.31+0j)
3091,(0.000285177142359+0j),(1943446386.72+0j)
3092,(0.00016484837397+0j),(1943448828.12+0j)
3093,(7.41450348869e-05+0j),(1943451269.53+0j)
3094,(0.000115283080959+0j),(1943453710.94+0j)
3095,(6.43675084575e-05+0j),(1943456152.34+0j)
3096,(0.000127514853375+0j),(1943458593.75+0j)
3097,(4.7365345381e-05+0j),(1943461035.16+0j)
3098,(0.000160681520356+0j),(1943463476.56+0j)
3099,(0.000121311139083+0j),(1943465917.97+0j)
3100,(0.00017070103786+0j),(1943468359.38+0j)
3101,(0.00019924560911+0j),(1943470800.78+0j)
3102,(0.000291139789624+0j),(1943473242.19+0j)
3103,(7.75138250901e-05+0j),(1943475683.59+0j)
3104,(0.000141490352689+0j),(1943478125+0j)
3105,(0.000126094106236+0j),(1943480566.41+0j)
3106,(0.00015161029296+0j),(1943483007.81+0j)
3107,(0.00010673077486+0j),(1943485449.22+0j)
3108,(0.000118987278256+0j),(1943487890.62+0j)
3109,(8.87699061423e-05+0j),(1943490332.03+0j)
3110,(0.000190796999959+0j),(1943492773.44+0j)
3111,(0.000174175176653+0j),(1943495214.84+0j)
3112,(9.50136964093e-05+0j),(1943497656.25+0j)
3113,(0.000149096755194+0j),(1943500097.66+0j)
3114,(0.000136269474751+0j),(1943502539.06+0j)
3115,(0.000134186266223+0j),(1943504980.47+0j)
3116,(8.56214464875e-05+0j),(1943507421.88+0j)
3117,(0.000167153397342+0j),(1943509863.28+0j)
3118,(0.000147842278238+0j),(1943512304.69+0j)
3119,(0.000169248116435+0j),(1943514746.09+0j)
3120,(0.000149963612785+0j),(1943517187.5+0j)
3121,(0.000140984804602+0j),(1943519628.91+0j)
3122,(0.000135500376928+0j),(1943522070.31+0j)
3123,(0.000124849495478+0j),(1943524511.72+0j)
3124,(0.000120890093967+0j),(1943526953.12+0j)
3125,(0.000111834102427+0j),(1943529394.53+0j)
3126,(0.000199665970285+0j),(1943531835.94+0j)
3127,(0.000202542432817+0j),(1943534277.34+0j)
3128,(6.2477782194e-05+0j),(1943536718.75+0j)
3129,(0.000161827803822+0j),(1943539160.16+0j)
3130,(0.000110514629341+0j),(1943541601.56+0j)
3131,(0.000140960328281+0j),(1943544042.97+0j)
3132,(0.000223622089834+0j),(1943546484.38+0j)
3133,(0.000178955189767+0j),(1943548925.78+0j)
3134,(9.74370123004e-05+0j),(1943551367.19+0j)
3135,(8.248307131e-05+0j),(1943553808.59+0j)
3136,(0.000146866295836+0j),(1943556250+0j)
3137,(0.0001061642688+0j),(1943558691.41+0j)
3138,(0.000100537581602+0j),(1943561132.81+0j)
3139,(0.000163175092894+0j),(1943563574.22+0j)
3140,(0.000103184356703+0j),(1943566015.62+0j)
3141,(8.88606882654e-05+0j),(1943568457.03+0j)
3142,(0.000194158143131+0j),(1943570898.44+0j)
3143,(0.000111116794869+0j),(1943573339.84+0j)
3144,(0.000151847692905+0j),(1943575781.25+0j)
3145,(5.45800867258e-05+0j),(1943578222.66+0j)
3146,(0.000106753061118+0j),(1943580664.06+0j)
3147,(0.00013374449918+0j),(1943583105.47+0j)
3148,(0.000163066331879+0j),(1943585546.88+0j)
3149,(8.81054875208e-05+0j),(1943587988.28+0j)
3150,(0.000122027515317+0j),(1943590429.69+0j)
3151,(0.000121107346786+0j),(1943592871.09+0j)
3152,(0.000190916151041+0j),(1943595312.5+0j)
3153,(0.000108935520984+0j),(1943597753.91+0j)
3154,(8.68011484272e-05+0j),(1943600195.31+0j)
3155,(6.85452760081e-05+0j),(1943602636.72+0j)
3156,(0.000130234373501+0j),(1943605078.12+0j)
3157,(0.000209513222217+0j),(1943607519.53+0j)
3158,(0.000166646030266+0j),(1943609960.94+0j)
3159,(0.00010975683108+0j),(1943612402.34+0j)
3160,(0.000202268071007+0j),(1943614843.75+0j)
3161,(8.85975241545e-05+0j),(1943617285.16+0j)
3162,(0.000129042760818+0j),(1943619726.56+0j)
3163,(0.000109788044938+0j),(1943622167.97+0j)
3164,(5.82651373406e-05+0j),(1943624609.38+0j)
3165,(7.49251703382e-05+0j),(1943627050.78+0j)
3166,(0.000221550682909+0j),(1943629492.19+0j)
3167,(7.10934618837e-05+0j),(1943631933.59+0j)
3168,(0.000112830537546+0j),(1943634375+0j)
3169,(0.000207922275877+0j),(1943636816.41+0j)
3170,(0.000120612457977+0j),(1943639257.81+0j)
3171,(0.000200795955607+0j),(1943641699.22+0j)
3172,(7.41432595532e-05+0j),(1943644140.62+0j)
3173,(0.000167189617059+0j),(1943646582.03+0j)
3174,(0.000131498440169+0j),(1943649023.44+0j)
3175,(6.61518060951e-05+0j),(1943651464.84+0j)
3176,(0.000130929911393+0j),(1943653906.25+0j)
3177,(8.50591241033e-05+0j),(1943656347.66+0j)
3178,(0.000102012360003+0j),(1943658789.06+0j)
3179,(0.000153166198288+0j),(1943661230.47+0j)
3180,(0.000117050782137+0j),(1943663671.88+0j)
3181,(0.000163436372532+0j),(1943666113.28+0j)
3182,(0.000102024576336+0j),(1943668554.69+0j)
3183,(0.000196350432816+0j),(1943670996.09+0j)
3184,(6.90397937433e-05+0j),(1943673437.5+0j)
3185,(0.000154337190907+0j),(1943675878.91+0j)
3186,(0.000157768430654+0j),(1943678320.31+0j)
3187,(0.000176276356797+0j),(1943680761.72+0j)
3188,(7.14168418199e-05+0j),(1943683203.12+0j)
3189,(0.000137360213557+0j),(1943685644.53+0j)
3190,(0.000151136278873+0j),(1943688085.94+0j)
3191,(0.000132307046442+0j),(1943690527.34+0j)
3192,(2.74022204394e-05+0j),(1943692968.75+0j)
3193,(0.000129976178869+0j),(1943695410.16+0j)
3194,(0.000147286918946+0j),(1943697851.56+0j)
3195,(0.000162458978593+0j),(1943700292.97+0j)
3196,(0.000121342287457+0j),(1943702734.38+0j)
3197,(3.38820609613e-05+0j),(1943705175.78+0j)
3198,(0.000240119290538+0j),(1943707617.19+0j)
3199,(0.000132616813062+0j),(1943710058.59+0j)
3200,(0.000141065029311+0j),(1943712500+0j)
3201,(4.26018850703e-05+0j),(1943714941.41+0j)
3202,(0.000211433449294+0j),(1943717382.81+0j)
3203,(0.00022151444864+0j),(1943719824.22+0j)
3204,(8.00501657068e-05+0j),(1943722265.62+0j)
3205,(0.000154938868945+0j),(1943724707.03+0j)
3206,(9.25497733988e-05+0j),(1943727148.44+0j)
3207,(0.000182090923772+0j),(1943729589.84+0j)
3208,(0.000245056988206+0j),(1943732031.25+0j)
3209,(7.00643213349e-05+0j),(1943734472.66+0j)
3210,(5.56794002478e-05+0j),(1943736914.06+0j)
3211,(0.000157040616614+0j),(1943739355.47+0j)
3212,(8.40408974909e-05+0j),(1943741796.88+0j)
3213,(0.000110427863547+0j),(1943744238.28+0j)
3214,(5.81317071919e-05+0j),(1943746679.69+0j)
3215,(0.00011527055176+0j),(1943749121.09+0j)
3216,(0.000175078646862+0j),(1943751562.5+0j)
3217,(4.82498580823e-05+0j),(1943754003.91+0j)
3218,(0.000109811495349+0j),(1943756445.31+0j)
3219,(9.49411987676e-05+0j),(1943758886.72+0j)
3220,(0.000151601663674+0j),(1943761328.12+0j)
3221,(0.000114496993774+0j),(1943763769.53+0j)
3222,(7.84122676123e-05+0j),(1943766210.94+0j)
3223,(0.000264422676992+0j),(1943768652.34+0j)
3224,(6.93844704074e-05+0j),(1943771093.75+0j)
3225,(0.000168320329976+0j),(1943773535.16+0j)
3226,(5.15169595019e-05+0j),(1943775976.56+0j)
3227,(0.000131591557874+0j),(1943778417.97+0j)
3228,(0.000120882250485+0j),(1943780859.38+0j)
3229,(6.74199764035e-05+0j),(1943783300.78+0j)
3230,(0.000102493941085+0j),(1943785742.19+0j)
3231,(0.000103470047179+0j),(1943788183.59+0j)
3232,(0.000170801140484+0j),(1943790625+0j)
3233,(0.000156493973918+0j),(1943793066.41+0j)
3234,(0.000247151154326+0j),(1943795507.81+0j)
3235,(0.000111114677566+0j),(1943797949.22+0j)
3236,(0.000200531096198+0j),(1943800390.62+0j)
3237,(0.000189975718968+0j),(1943802832.03+0j)
3238,(0.000160417010193+0j),(1943805273.44+0j)
3239,(5.43504356756e-05+0j),(1943807714.84+0j)
3240,(0.00017214534455+0j),(1943810156.25+0j)
3241,(0.000138668110594+0j),(1943812597.66+0j)
3242,(0.000133797861054+0j),(1943815039.06+0j)
3243,(0.000123134377645+0j),(1943817480.47+0j)
3244,(0.000130853251903+0j),(1943819921.88+0j)
3245,(0.000103531841887+0j),(1943822363.28+0j)
3246,(7.9724995885e-05+0j),(1943824804.69+0j)
3247,(8.25093666208e-05+0j),(1943827246.09+0j)
3248,(9.2192691227e-05+0j),(1943829687.5+0j)
3249,(0.000125060061691+0j),(1943832128.91+0j)
3250,(7.33809720259e-05+0j),(1943834570.31+0j)
3251,(0.000105987674033+0j),(1943837011.72+0j)
3252,(0.000160524490639+0j),(1943839453.12+0j)
3253,(0.000156393332873+0j),(1943841894.53+0j)
3254,(8.93342512427e-05+0j),(1943844335.94+0j)
3255,(0.000105124396214+0j),(1943846777.34+0j)
3256,(7.24194542272e-05+0j),(1943849218.75+0j)
3257,(0.000148285587784+0j),(1943851660.16+0j)
3258,(0.000209477278986+0j),(1943854101.56+0j)
3259,(8.82913300302e-05+0j),(1943856542.97+0j)
3260,(0.000138806790346+0j),(1943858984.38+0j)
3261,(8.82743988768e-05+0j),(1943861425.78+0j)
3262,(8.49990465213e-05+0j),(1943863867.19+0j)
3263,(0.000149232131662+0j),(1943866308.59+0j)
3264,(0.000181938143214+0j),(1943868750+0j)
3265,(0.000169972743606+0j),(1943871191.41+0j)
3266,(0.000131485023303+0j),(1943873632.81+0j)
3267,(0.000119535732665+0j),(1943876074.22+0j)
3268,(0.00017470685998+0j),(1943878515.62+0j)
3269,(0.000134207686642+0j),(1943880957.03+0j)
3270,(0.000104123879282+0j),(1943883398.44+0j)
3271,(0.000163904260262+0j),(1943885839.84+0j)
3272,(0.000110611559649+0j),(1943888281.25+0j)
3273,(0.000162829295732+0j),(1943890722.66+0j)
3274,(5.48055504623e-05+0j),(1943893164.06+0j)
3275,(7.49271275708e-05+0j),(1943895605.47+0j)
3276,(0.000131769193104+0j),(1943898046.88+0j)
3277,(7.66520897741e-05+0j),(1943900488.28+0j)
3278,(5.30524630449e-05+0j),(1943902929.69+0j)
3279,(4.50556726719e-05+0j),(1943905371.09+0j)
3280,(9.74817594397e-05+0j),(1943907812.5+0j)
3281,(0.000136800808832+0j),(1943910253.91+0j)
3282,(0.00013093452435+0j),(1943912695.31+0j)
3283,(8.13758888398e-05+0j),(1943915136.72+0j)
3284,(9.78076495812e-05+0j),(1943917578.12+0j)
3285,(0.000122449535411+0j),(1943920019.53+0j)
3286,(0.000143538680277+0j),(1943922460.94+0j)
3287,(0.000103639438748+0j),(1943924902.34+0j)
3288,(0.000130864442326+0j),(1943927343.75+0j)
3289,(0.000166868936503+0j),(1943929785.16+0j)
3290,(8.4397077444e-05+0j),(1943932226.56+0j)
3291,(5.7109977206e-05+0j),(1943934667.97+0j)
3292,(8.84984983713e-05+0j),(1943937109.38+0j)
3293,(5.75605481572e-05+0j),(1943939550.78+0j)
3294,(7.28882587282e-05+0j),(1943941992.19+0j)
3295,(8.49162752274e-05+0j),(1943944433.59+0j)
3296,(8.32035657368e-05+0j),(1943946875+0j)
3297,(0.000236630934523+0j),(1943949316.41+0j)
3298,(8.93302349141e-05+0j),(1943951757.81+0j)
3299,(0.000114793452667+0j),(1943954199.22+0j)
3300,(0.000151836473378+0j),(1943956640.62+0j)
3301,(8.59516003402e-05+0j),(1943959082.03+0j)
3302,(0.000222353890422+0j),(1943961523.44+0j)
3303,(5.91712414462e-05+0j),(1943963964.84+0j)
3304,(0.000191896338947+0j),(1943966406.25+0j)
3305,(0.000155491972691+0j),(1943968847.66+0j)
3306,(8.58088387758e-05+0j),(1943971289.06+0j)
3307,(0.000135981521453+0j),(1943973730.47+0j)
3308,(8.10870114947e-05+0j),(1943976171.88+0j)
3309,(0.000135194859467+0j),(1943978613.28+0j)
3310,(0.000136810762342+0j),(1943981054.69+0j)
3311,(8.68632705533e-05+0j),(1943983496.09+0j)
3312,(5.39959219168e-05+0j),(1943985937.5+0j)
3313,(0.000149127270561+0j),(1943988378.91+0j)
3314,(0.000104405073216+0j),(1943990820.31+0j)
3315,(0.000140117772389+0j),(1943993261.72+0j)
3316,(0.00020416197367+0j),(1943995703.12+0j)
3317,(0.000100357661722+0j),(1943998144.53+0j)
3318,(0.000147963117342+0j),(1944000585.94+0j)
3319,(0.000118480878882+0j),(1944003027.34+0j)
3320,(0.00015559241001+0j),(1944005468.75+0j)
3321,(0.000126867103972+0j),(1944007910.16+0j)
3322,(0.000120995006+0j),(1944010351.56+0j)
3323,(0.00017726077931+0j),(1944012792.97+0j)
3324,(9.53274648055e-05+0j),(1944015234.38+0j)
3325,(0.000169693812495+0j),(1944017675.78+0j)
3326,(6.21261788183e-05+0j),(1944020117.19+0j)
3327,(9.86136510619e-05+0j),(1944022558.59+0j)
3328,(8.50744982017e-05+0j),(1944025000+0j)
3329,(9.78385214694e-05+0j),(1944027441.41+0j)
3330,(8.97533827811e-05+0j),(1944029882.81+0j)
3331,(0.000131817912916+0j),(1944032324.22+0j)
3332,(6.6746637458e-05+0j),(1944034765.62+0j)
3333,(0.000101370031189+0j),(1944037207.03+0j)
3334,(0.000143189638038+0j),(1944039648.44+0j)
3335,(9.6640571428e-05+0j),(1944042089.84+0j)
3336,(0.000100945988379+0j),(1944044531.25+0j)
3337,(0.000119886826724+0j),(1944046972.66+0j)
3338,(6.5593594627e-05+0j),(1944049414.06+0j)
3339,(4.62558091385e-05+0j),(1944051855.47+0j)
3340,(0.000118659481814+0j),(1944054296.88+0j)
3341,(9.09559821594e-05+0j),(1944056738.28+0j)
3342,(0.000116302231618+0j),(1944059179.69+0j)
3343,(0.000154483044753+0j),(1944061621.09+0j)
3344,(8.84328255779e-05+0j),(1944064062.5+0j)
3345,(0.000116830116895+0j),(1944066503.91+0j)
3346,(0.000106394363684+0j),(1944068945.31+0j)
3347,(7.78387257014e-05+0j),(1944071386.72+0j)
3348,(7.59428730817e-05+0j),(1944073828.12+0j)
3349,(0.000128384199343+0j),(1944076269.53+0j)
3350,(0.000180404109415+0j),(1944078710.94+0j)
3351,(0.000141701239045+0j),(1944081152.34+0j)
3352,(0.00013939657947+0j),(1944083593.75+0j)
3353,(0.000117247473099+0j),(1944086035.16+0j)
3354,(0.000100497192761+0j),(1944088476.56+0j)
3355,(8.93449250725e-05+0j),(1944090917.97+0j)
3356,(7.75054795668e-05+0j),(1944093359.38+0j)
3357,(2.91844553431e-05+0j),(1944095800.78+0j)
3358,(0.000106413717731+0j),(1944098242.19+0j)
3359,(9.42477126955e-05+0j),(1944100683.59+0j)
3360,(8.36871622596e-05+0j),(1944103125+0j)
3361,(0.000132666420541+0j),(1944105566.41+0j)
3362,(8.06862808531e-05+0j),(1944108007.81+0j)
3363,(5.02831499034e-05+0j),(1944110449.22+0j)
3364,(0.000112169211206+0j),(1944112890.62+0j)
3365,(0.000178282905836+0j),(1944115332.03+0j)
3366,(0.000105116414488+0j),(1944117773.44+0j)
3367,(0.000150379026309+0j),(1944120214.84+0j)
3368,(8.96434139577e-05+0j),(1944122656.25+0j)
3369,(6.80863304297e-05+0j),(1944125097.66+0j)
3370,(7.9878460383e-05+0j),(1944127539.06+0j)
3371,(0.000135138019687+0j),(1944129980.47+0j)
3372,(0.000106622726889+0j),(1944132421.88+0j)
3373,(0.000107066705823+0j),(1944134863.28+0j)
3374,(0.000102756435808+0j),(1944137304.69+0j)
3375,(0.000191623825231+0j),(1944139746.09+0j)
3376,(0.000125236605527+0j),(1944142187.5+0j)
3377,(5.84181325394e-05+0j),(1944144628.91+0j)
3378,(8.46602197271e-05+0j),(1944147070.31+0j)
3379,(0.000135208159918+0j),(1944149511.72+0j)
3380,(0.000190805672901+0j),(1944151953.12+0j)
3381,(0.000151935804752+0j),(1944154394.53+0j)
3382,(0.000240456327447+0j),(1944156835.94+0j)
3383,(8.16889296402e-05+0j),(1944159277.34+0j)
3384,(0.000186401870451+0j),(1944161718.75+0j)
3385,(0.000126173545141+0j),(1944164160.16+0j)
3386,(8.78700666362e-05+0j),(1944166601.56+0j)
3387,(3.95054157707e-05+0j),(1944169042.97+0j)
3388,(8.92257376108e-05+0j),(1944171484.38+0j)
3389,(6.77972348058e-05+0j),(1944173925.78+0j)
3390,(9.79823234957e-05+0j),(1944176367.19+0j)
3391,(7.41482363082e-05+0j),(1944178808.59+0j)
3392,(0.000143598765135+0j),(1944181250+0j)
3393,(8.82965250639e-05+0j),(1944183691.41+0j)
3394,(0.000144741876284+0j),(1944186132.81+0j)
3395,(0.000138665636769+0j),(1944188574.22+0j)
3396,(9.76200244622e-05+0j),(1944191015.62+0j)
3397,(9.65850558714e-05+0j),(1944193457.03+0j)
3398,(0.000176692163222+0j),(1944195898.44+0j)
3399,(4.73486434203e-05+0j),(1944198339.84+0j)
3400,(0.000157275193487+0j),(1944200781.25+0j)
3401,(8.50617798278e-05+0j),(1944203222.66+0j)
3402,(0.000164287383086+0j),(1944205664.06+0j)
3403,(0.000149757615873+0j),(1944208105.47+0j)
3404,(8.3218634245e-05+0j),(1944210546.88+0j)
3405,(7.34521454433e-05+0j),(1944212988.28+0j)
3406,(0.000107700034278+0j),(1944215429.69+0j)
3407,(0.000132003537146+0j),(1944217871.09+0j)
3408,(0.000161677307915+0j),(1944220312.5+0j)
3409,(9.62485646596e-05+0j),(1944222753.91+0j)
3410,(7.34107816243e-05+0j),(1944225195.31+0j)
3411,(0.000125591424876+0j),(1944227636.72+0j)
3412,(7.32935077394e-05+0j),(1944230078.12+0j)
3413,(0.000104820617707+0j),(1944232519.53+0j)
3414,(8.13942097011e-05+0j),(1944234960.94+0j)
3415,(0.000182003495866+0j),(1944237402.34+0j)
3416,(0.00011257159349+0j),(1944239843.75+0j)
3417,(7.4712173955e-05+0j),(1944242285.16+0j)
3418,(0.000100515426311+0j),(1944244726.56+0j)
3419,(0.000105335660919+0j),(1944247167.97+0j)
3420,(5.17131666129e-05+0j),(1944249609.38+0j)
3421,(6.09947528574e-05+0j),(1944252050.78+0j)
3422,(0.000100110533822+0j),(1944254492.19+0j)
3423,(8.95735211088e-05+0j),(1944256933.59+0j)
3424,(9.41919133766e-05+0j),(1944259375+0j)
3425,(0.000142613673233+0j),(1944261816.41+0j)
3426,(8.77965721884e-05+0j),(1944264257.81+0j)
3427,(0.000104732040199+0j),(1944266699.22+0j)
3428,(9.96736707748e-05+0j),(1944269140.62+0j)
3429,(0.000102701407741+0j),(1944271582.03+0j)
3430,(6.71299058013e-05+0j),(1944274023.44+0j)
3431,(6.1290586018e-05+0j),(1944276464.84+0j)
3432,(7.03941768734e-05+0j),(1944278906.25+0j)
3433,(0.000198174791876+0j),(1944281347.66+0j)
3434,(0.000123052494018+0j),(1944283789.06+0j)
3435,(0.000111533925519+0j),(1944286230.47+0j)
3436,(8.74587858561e-05+0j),(1944288671.88+0j)
3437,(0.000114051283163+0j),(1944291113.28+0j)
3438,(0.000107371321064+0j),(1944293554.69+0j)
3439,(7.39904644433e-05+0j),(1944295996.09+0j)
3440,(9.97932656901e-05+0j),(1944298437.5+0j)
3441,(0.000115713279229+0j),(1944300878.91+0j)
3442,(8.21474313852e-05+0j),(1944303320.31+0j)
3443,(0.000132560307975+0j),(1944305761.72+0j)
3444,(0.00013301463332+0j),(1944308203.12+0j)
3445,(0.000143224111525+0j),(1944310644.53+0j)
3446,(9.43949853536e-05+0j),(1944313085.94+0j)
3447,(8.44690875965e-05+0j),(1944315527.34+0j)
3448,(8.95783450687e-05+0j),(1944317968.75+0j)
3449,(0.000130222644657+0j),(1944320410.16+0j)
3450,(0.000112388479465+0j),(1944322851.56+0j)
3451,(6.14585223957e-05+0j),(1944325292.97+0j)
3452,(0.000129313615616+0j),(1944327734.38+0j)
3453,(0.000111606721475+0j),(1944330175.78+0j)
3454,(0.000128956191475+0j),(1944332617.19+0j)
3455,(8.9593740995e-05+0j),(1944335058.59+0j)
3456,(0.000123645746498+0j),(1944337500+0j)
3457,(7.60050534154e-05+0j),(1944339941.41+0j)
3458,(0.000104848935734+0j),(1944342382.81+0j)
3459,(0.00012780992256+0j),(1944344824.22+0j)
3460,(0.000138281786349+0j),(1944347265.62+0j)
3461,(8.2842183474e-05+0j),(1944349707.03+0j)
3462,(0.000107483894681+0j),(1944352148.44+0j)
3463,(7.93623839854e-05+0j),(1944354589.84+0j)
3464,(7.65241857152e-05+0j),(1944357031.25+0j)
3465,(8.87550049811e-05+0j),(1944359472.66+0j)
3466,(0.000120235083159+0j),(1944361914.06+0j)
3467,(0.00010023957293+0j),(1944364355.47+0j)
3468,(8.48272102303e-05+0j),(1944366796.88+0j)
3469,(0.000119263975648+0j),(1944369238.28+0j)
3470,(9.58763048402e-05+0j),(1944371679.69+0j)
3471,(0.000192141058506+0j),(1944374121.09+0j)
3472,(0.000149301078636+0j),(1944376562.5+0j)
3473,(0.000170025130501+0j),(1944379003.91+0j)
3474,(0.000170688421349+0j),(1944381445.31+0j)
3475,(7.90981866885e-05+0j),(1944383886.72+0j)
3476,(0.000123199803056+0j),(1944386328.12+0j)
3477,(0.000115058282972+0j),(1944388769.53+0j)
3478,(8.91738309292e-05+0j),(1944391210.94+0j)
3479,(5.37755404366e-05+0j),(1944393652.34+0j)
3480,(9.84583020909e-05+0j),(1944396093.75+0j)
3481,(0.000191988423467+0j),(1944398535.16+0j)
3482,(9.37210279517e-05+0j),(1944400976.56+0j)
3483,(0.000132979330374+0j),(1944403417.97+0j)
3484,(8.15479725134e-05+0j),(1944405859.38+0j)
3485,(5.08503617311e-05+0j),(1944408300.78+0j)
3486,(0.000120658558444+0j),(1944410742.19+0j)
3487,(5.92017313465e-05+0j),(1944413183.59+0j)
3488,(0.000127218605485+0j),(1944415625+0j)
3489,(7.47700905777e-05+0j),(1944418066.41+0j)
3490,(0.000144494973938+0j),(1944420507.81+0j)
3491,(0.000120628370496+0j),(1944422949.22+0j)
3492,(7.0147740189e-05+0j),(1944425390.62+0j)
3493,(7.81938797445e-05+0j),(1944427832.03+0j)
3494,(7.15279238648e-05+0j),(1944430273.44+0j)
3495,(0.000121292177937+0j),(1944432714.84+0j)
3496,(9.08284418983e-05+0j),(1944435156.25+0j)
3497,(7.11274769856e-05+0j),(1944437597.66+0j)
3498,(5.73714351049e-05+0j),(1944440039.06+0j)
3499,(0.000109901171527+0j),(1944442480.47+0j)
3500,(0.000111504443339+0j),(1944444921.88+0j)
3501,(7.33298293198e-05+0j),(1944447363.28+0j)
3502,(5.16606924066e-05+0j),(1944449804.69+0j)
3503,(4.65940429422e-05+0j),(1944452246.09+0j)
3504,(0.000143316749018+0j),(1944454687.5+0j)
3505,(0.000110890629003+0j),(1944457128.91+0j)
3506,(0.000114301226859+0j),(1944459570.31+0j)
3507,(0.00011257307051+0j),(1944462011.72+0j)
3508,(6.72356400173e-05+0j),(1944464453.12+0j)
3509,(0.000142073375173+0j),(1944466894.53+0j)
3510,(0.000180052709766+0j),(1944469335.94+0j)
3511,(6.87453575665e-05+0j),(1944471777.34+0j)
3512,(9.38000885071e-05+0j),(1944474218.75+0j)
3513,(8.19570850581e-05+0j),(1944476660.16+0j)
3514,(5.34311511728e-05+0j),(1944479101.56+0j)
3515,(0.000121326520457+0j),(1944481542.97+0j)
3516,(9.44460189203e-05+0j),(1944483984.38+0j)
3517,(7.77851892053e-05+0j),(1944486425.78+0j)
3518,(0.00014167423069+0j),(1944488867.19+0j)
3519,(6.41596270725e-05+0j),(1944491308.59+0j)
3520,(4.73600630357e-05+0j),(1944493750+0j)
3521,(5.76790807827e-05+0j),(1944496191.41+0j)
3522,(8.97845893633e-05+0j),(1944498632.81+0j)
3523,(0.000155853034812+0j),(1944501074.22+0j)
3524,(8.62016458996e-05+0j),(1944503515.62+0j)
3525,(0.000100306831882+0j),(1944505957.03+0j)
3526,(0.000135981332278+0j),(1944508398.44+0j)
3527,(0.000108392625407+0j),(1944510839.84+0j)
3528,(0.000148553677718+0j),(1944513281.25+0j)
3529,(0.000152723965584+0j),(1944515722.66+0j)
3530,(7.72089333623e-05+0j),(1944518164.06+0j)
3531,(9.51971160248e-05+0j),(1944520605.47+0j)
3532,(0.000162324678968+0j),(1944523046.88+0j)
3533,(7.53725762479e-05+0j),(1944525488.28+0j)
3534,(9.06608474907e-05+0j),(1944527929.69+0j)
3535,(4.49331782875e-05+0j),(1944530371.09+0j)
3536,(6.11601353739e-05+0j),(1944532812.5+0j)
3537,(9.68776876107e-05+0j),(1944535253.91+0j)
3538,(0.000120585405966+0j),(1944537695.31+0j)
3539,(7.98379842308e-05+0j),(1944540136.72+0j)
3540,(8.6421117885e-05+0j),(1944542578.12+0j)
3541,(0.000131709210109+0j),(1944545019.53+0j)
3542,(0.000150797408423+0j),(1944547460.94+0j)
3543,(0.000109424021502+0j),(1944549902.34+0j)
3544,(3.60970116162e-05+0j),(1944552343.75+0j)
3545,(7.20056923456e-05+0j),(1944554785.16+0j)
3546,(0.000142702483572+0j),(1944557226.56+0j)
3547,(0.000113046749902+0j),(1944559667.97+0j)
3548,(0.000145500467625+0j),(1944562109.38+0j)
3549,(5.75897138333e-05+0j),(1944564550.78+0j)
3550,(6.49855501251e-05+0j),(1944566992.19+0j)
3551,(7.25614227122e-05+0j),(1944569433.59+0j)
3552,(5.91246862314e-05+0j),(1944571875+0j)
3553,(9.8901342426e-05+0j),(1944574316.41+0j)
3554,(7.91024795035e-05+0j),(1944576757.81+0j)
3555,(9.14887932595e-05+0j),(1944579199.22+0j)
3556,(8.44614842208e-05+0j),(1944581640.62+0j)
3557,(2.77054823528e-05+0j),(1944584082.03+0j)
3558,(0.000117855233839+0j),(1944586523.44+0j)
3559,(6.01177162025e-05+0j),(1944588964.84+0j)
3560,(0.000113325295388+0j),(1944591406.25+0j)
3561,(0.000140523683513+0j),(1944593847.66+0j)
3562,(7.09105370333e-05+0j),(1944596289.06+0j)
3563,(7.28580998839e-05+0j),(1944598730.47+0j)
3564,(6.7215099989e-05+0j),(1944601171.88+0j)
3565,(3.05406902044e-05+0j),(1944603613.28+0j)
3566,(8.21487847134e-05+0j),(1944606054.69+0j)
3567,(5.80837477173e-05+0j),(1944608496.09+0j)
3568,(0.000116165363579+0j),(1944610937.5+0j)
3569,(9.46339932852e-05+0j),(1944613378.91+0j)
3570,(0.000100476609077+0j),(1944615820.31+0j)
3571,(9.14253323572e-05+0j),(1944618261.72+0j)
3572,(0.000104451057268+0j),(1944620703.12+0j)
3573,(0.000103743914224+0j),(1944623144.53+0j)
3574,(7.88598263171e-05+0j),(1944625585.94+0j)
3575,(0.000158219510922+0j),(1944628027.34+0j)
3576,(6.70975932735e-05+0j),(1944630468.75+0j)
3577,(9.64706778177e-05+0j),(1944632910.16+0j)
3578,(0.000104346567241+0j),(1944635351.56+0j)
3579,(0.000140180040034+0j),(1944637792.97+0j)
3580,(5.80703199375e-05+0j),(1944640234.38+0j)
3581,(0.000165573190316+0j),(1944642675.78+0j)
3582,(9.34336785576e-05+0j),(1944645117.19+0j)
3583,(6.71203961247e-05+0j),(1944647558.59+0j)
3584,(8.87156638782e-05+0j),(1944650000+0j)
3585,(0.000114742666483+0j),(1944652441.41+0j)
3586,(8.27340118121e-05+0j),(1944654882.81+0j)
3587,(7.79906113166e-05+0j),(1944657324.22+0j)
3588,(0.00015312776668+0j),(1944659765.62+0j)
3589,(9.32673574425e-05+0j),(1944662207.03+0j)
