,0,1
2074,(0.000566522066947+0j),(1818713476.56+0j)
2075,(0.000392267858842+0j),(1818715917.97+0j)
2076,(0.000351553026121+0j),(1818718359.38+0j)
2077,(0.000209195321077+0j),(1818720800.78+0j)
2078,(0.000307000533212+0j),(1818723242.19+0j)
2079,(0.000205896474654+0j),(1818725683.59+0j)
2080,(9.32579350774e-05+0j),(1818728125+0j)
2081,(0.000334136479069+0j),(1818730566.41+0j)
2082,(0.000444442470325+0j),(1818733007.81+0j)
2083,(0.000352590344846+0j),(1818735449.22+0j)
2084,(0.000176079687662+0j),(1818737890.62+0j)
2085,(0.000209181249375+0j),(1818740332.03+0j)
2086,(0.000256173516391+0j),(1818742773.44+0j)
2087,(0.000344653730281+0j),(1818745214.84+0j)
2088,(0.000452972773928+0j),(1818747656.25+0j)
2089,(0.000294544763165+0j),(1818750097.66+0j)
2090,(0.000322319829138+0j),(1818752539.06+0j)
2091,(0.000189419690287+0j),(1818754980.47+0j)
2092,(0.000388581480365+0j),(1818757421.88+0j)
2093,(0.000319981598295+0j),(1818759863.28+0j)
2094,(0.000278005958535+0j),(1818762304.69+0j)
2095,(0.000310953764711+0j),(1818764746.09+0j)
2096,(0.000115094830107+0j),(1818767187.5+0j)
2097,(0.00021330625168+0j),(1818769628.91+0j)
2098,(0.000313443422783+0j),(1818772070.31+0j)
2099,(0.000185710421647+0j),(1818774511.72+0j)
2100,(0.000396113900933+0j),(1818776953.12+0j)
2101,(0.000233798287809+0j),(1818779394.53+0j)
2102,(0.000240320368903+0j),(1818781835.94+0j)
2103,(0.000175216468051+0j),(1818784277.34+0j)
2104,(0.000242352180067+0j),(1818786718.75+0j)
2105,(0.000185808588867+0j),(1818789160.16+0j)
2106,(0.000101989346149+0j),(1818791601.56+0j)
2107,(0.000163237506058+0j),(1818794042.97+0j)
2108,(0.000253988866461+0j),(1818796484.38+0j)
2109,(0.000274381483905+0j),(1818798925.78+0j)
2110,(0.000313710304908+0j),(1818801367.19+0j)
2111,(0.000143231489346+0j),(1818803808.59+0j)
2112,(0.000181953131687+0j),(1818806250+0j)
2113,(0.000211776015931+0j),(1818808691.41+0j)
2114,(0.000271555036306+0j),(1818811132.81+0j)
2115,(0.000178064248757+0j),(1818813574.22+0j)
2116,(0.00019400283054+0j),(1818816015.62+0j)
2117,(0.000257459032582+0j),(1818818457.03+0j)
2118,(0.000247638759902+0j),(1818820898.44+0j)
2119,(0.000389974273276+0j),(1818823339.84+0j)
2120,(0.000129178384668+0j),(1818825781.25+0j)
2121,(0.000161535193911+0j),(1818828222.66+0j)
2122,(0.000283047673292+0j),(1818830664.06+0j)
2123,(0.000233255443163+0j),(1818833105.47+0j)
2124,(0.000360490230378+0j),(1818835546.88+0j)
2125,(0.000192801002413+0j),(1818837988.28+0j)
2126,(0.000305822934024+0j),(1818840429.69+0j)
2127,(0.000154160617967+0j),(1818842871.09+0j)
2128,(0.000120180069644+0j),(1818845312.5+0j)
2129,(0.000142878707265+0j),(1818847753.91+0j)
2130,(0.000224243354751+0j),(1818850195.31+0j)
2131,(0.000231687066844+0j),(1818852636.72+0j)
2132,(0.000191335493582+0j),(1818855078.12+0j)
2133,(0.000228059434448+0j),(1818857519.53+0j)
2134,(0.000369102228433+0j),(1818859960.94+0j)
2135,(0.00022340400028+0j),(1818862402.34+0j)
2136,(0.000123819627333+0j),(1818864843.75+0j)
2137,(0.000134132860694+0j),(1818867285.16+0j)
2138,(0.000138484203489+0j),(1818869726.56+0j)
2139,(0.000127550170873+0j),(1818872167.97+0j)
2140,(0.000263947935309+0j),(1818874609.38+0j)
2141,(0.000127237057313+0j),(1818877050.78+0j)
2142,(0.000207729040994+0j),(1818879492.19+0j)
2143,(0.000168696860783+0j),(1818881933.59+0j)
2144,(0.000144298537634+0j),(1818884375+0j)
2145,(0.000291939737508+0j),(1818886816.41+0j)
2146,(0.000159135306603+0j),(1818889257.81+0j)
2147,(0.00013744107855+0j),(1818891699.22+0j)
2148,(0.000235444793361+0j),(1818894140.62+0j)
2149,(0.000171372143086+0j),(1818896582.03+0j)
2150,(0.000220366593567+0j),(1818899023.44+0j)
2151,(0.000222785791266+0j),(1818901464.84+0j)
2152,(0.000182481613592+0j),(1818903906.25+0j)
2153,(9.53812195803e-05+0j),(1818906347.66+0j)
2154,(0.000150321895489+0j),(1818908789.06+0j)
2155,(0.000253604084719+0j),(1818911230.47+0j)
2156,(0.000186659337487+0j),(1818913671.88+0j)
2157,(0.00019969191635+0j),(1818916113.28+0j)
2158,(0.000263788853772+0j),(1818918554.69+0j)
2159,(0.000101010438811+0j),(1818920996.09+0j)
2160,(0.000110016088001+0j),(1818923437.5+0j)
2161,(0.000158575814567+0j),(1818925878.91+0j)
2162,(0.00026505155256+0j),(1818928320.31+0j)
2163,(0.000222942253458+0j),(1818930761.72+0j)
2164,(0.00028655549977+0j),(1818933203.12+0j)
2165,(0.000182339121238+0j),(1818935644.53+0j)
2166,(0.000211800565012+0j),(1818938085.94+0j)
2167,(0.000207103483262+0j),(1818940527.34+0j)
2168,(0.00036583491601+0j),(1818942968.75+0j)
2169,(8.29001437523e-05+0j),(1818945410.16+0j)
2170,(0.00014673100668+0j),(1818947851.56+0j)
2171,(0.000118202289741+0j),(1818950292.97+0j)
2172,(0.000253994134255+0j),(1818952734.38+0j)
2173,(0.00019074982265+0j),(1818955175.78+0j)
2174,(0.000196430628421+0j),(1818957617.19+0j)
2175,(0.000167159698321+0j),(1818960058.59+0j)
2176,(0.00013551019947+0j),(1818962500+0j)
2177,(0.000137925817398+0j),(1818964941.41+0j)
2178,(0.000208189332625+0j),(1818967382.81+0j)
2179,(0.00025080339401+0j),(1818969824.22+0j)
2180,(0.000154958717758+0j),(1818972265.62+0j)
2181,(0.000130276428536+0j),(1818974707.03+0j)
2182,(0.000307656067889+0j),(1818977148.44+0j)
2183,(0.000134410729515+0j),(1818979589.84+0j)
2184,(0.000114230715553+0j),(1818982031.25+0j)
2185,(0.00011679038289+0j),(1818984472.66+0j)
2186,(0.000286200665869+0j),(1818986914.06+0j)
2187,(0.000398878677515+0j),(1818989355.47+0j)
2188,(0.000199617788894+0j),(1818991796.88+0j)
2189,(0.00015686439292+0j),(1818994238.28+0j)
2190,(9.59202443482e-05+0j),(1818996679.69+0j)
2191,(0.000104217426269+0j),(1818999121.09+0j)
2192,(0.000105285413156+0j),(1819001562.5+0j)
2193,(0.000151403175551+0j),(1819004003.91+0j)
2194,(0.000226044881856+0j),(1819006445.31+0j)
2195,(0.000215969776036+0j),(1819008886.72+0j)
2196,(0.00020469923038+0j),(1819011328.12+0j)
2197,(0.000264063477516+0j),(1819013769.53+0j)
2198,(0.000110804154247+0j),(1819016210.94+0j)
2199,(0.000164970144397+0j),(1819018652.34+0j)
2200,(0.000186342993402+0j),(1819021093.75+0j)
2201,(0.000128866973682+0j),(1819023535.16+0j)
2202,(0.000235662184423+0j),(1819025976.56+0j)
2203,(0.000131502471049+0j),(1819028417.97+0j)
2204,(0.000272743665846+0j),(1819030859.38+0j)
2205,(0.000152502034325+0j),(1819033300.78+0j)
2206,(0.000145608384628+0j),(1819035742.19+0j)
2207,(0.000281683576759+0j),(1819038183.59+0j)
2208,(0.000124612139189+0j),(1819040625+0j)
2209,(0.000135409354698+0j),(1819043066.41+0j)
2210,(0.000158397422638+0j),(1819045507.81+0j)
2211,(0.000260647153482+0j),(1819047949.22+0j)
2212,(0.00019687814347+0j),(1819050390.62+0j)
2213,(0.000185572891496+0j),(1819052832.03+0j)
2214,(0.000134866291774+0j),(1819055273.44+0j)
2215,(6.35105898255e-05+0j),(1819057714.84+0j)
2216,(0.000133751018438+0j),(1819060156.25+0j)
2217,(0.000252415164141+0j),(1819062597.66+0j)
2218,(0.00014636159176+0j),(1819065039.06+0j)
2219,(5.30153920408e-05+0j),(1819067480.47+0j)
2220,(0.000133102512336+0j),(1819069921.88+0j)
2221,(7.25795543985e-05+0j),(1819072363.28+0j)
2222,(0.000111937835754+0j),(1819074804.69+0j)
2223,(0.000224502844503+0j),(1819077246.09+0j)
2224,(0.000171137202415+0j),(1819079687.5+0j)
2225,(0.000172285610461+0j),(1819082128.91+0j)
2226,(8.73328826856e-05+0j),(1819084570.31+0j)
2227,(0.000129085150547+0j),(1819087011.72+0j)
2228,(0.000193272760953+0j),(1819089453.12+0j)
2229,(0.000131610533572+0j),(1819091894.53+0j)
2230,(0.000158430571901+0j),(1819094335.94+0j)
2231,(0.000188515536138+0j),(1819096777.34+0j)
2232,(7.72561470512e-05+0j),(1819099218.75+0j)
2233,(0.000218644330744+0j),(1819101660.16+0j)
2234,(0.000218838787987+0j),(1819104101.56+0j)
2235,(0.000332953379257+0j),(1819106542.97+0j)
2236,(0.000233588172705+0j),(1819108984.38+0j)
2237,(6.25892207609e-05+0j),(1819111425.78+0j)
2238,(0.000139675961691+0j),(1819113867.19+0j)
2239,(0.000219020468649+0j),(1819116308.59+0j)
2240,(0.000216676358832+0j),(1819118750+0j)
2241,(0.000160456460435+0j),(1819121191.41+0j)
2242,(0.000237540749367+0j),(1819123632.81+0j)
2243,(0.000145689627971+0j),(1819126074.22+0j)
2244,(0.000154347231728+0j),(1819128515.62+0j)
2245,(0.000128935542307+0j),(1819130957.03+0j)
2246,(0.000167025558767+0j),(1819133398.44+0j)
2247,(0.00013177189976+0j),(1819135839.84+0j)
2248,(0.00014701015607+0j),(1819138281.25+0j)
2249,(0.00020871826564+0j),(1819140722.66+0j)
2250,(0.000188258592971+0j),(1819143164.06+0j)
2251,(0.000163712466019+0j),(1819145605.47+0j)
2252,(0.000209361853194+0j),(1819148046.88+0j)
2253,(0.000245591130806+0j),(1819150488.28+0j)
2254,(0.000140419448144+0j),(1819152929.69+0j)
2255,(0.000146650680108+0j),(1819155371.09+0j)
2256,(0.000175747933099+0j),(1819157812.5+0j)
2257,(0.000202274968615+0j),(1819160253.91+0j)
2258,(0.000215714069782+0j),(1819162695.31+0j)
2259,(0.000160021241754+0j),(1819165136.72+0j)
2260,(0.000190462262253+0j),(1819167578.12+0j)
2261,(0.000179883398232+0j),(1819170019.53+0j)
2262,(0.000217931898078+0j),(1819172460.94+0j)
2263,(0.000155176472617+0j),(1819174902.34+0j)
2264,(0.000173841515789+0j),(1819177343.75+0j)
2265,(0.000248858385021+0j),(1819179785.16+0j)
2266,(0.00010363614274+0j),(1819182226.56+0j)
2267,(0.000169149410794+0j),(1819184667.97+0j)
2268,(0.000117511306598+0j),(1819187109.38+0j)
2269,(0.000200447888346+0j),(1819189550.78+0j)
2270,(0.000114398026199+0j),(1819191992.19+0j)
2271,(0.000103570811916+0j),(1819194433.59+0j)
2272,(0.000103365360701+0j),(1819196875+0j)
2273,(0.000187306315638+0j),(1819199316.41+0j)
2274,(0.000140442643897+0j),(1819201757.81+0j)
2275,(0.000259419553913+0j),(1819204199.22+0j)
2276,(0.000148295963299+0j),(1819206640.62+0j)
2277,(0.000169078586623+0j),(1819209082.03+0j)
2278,(0.000178860806045+0j),(1819211523.44+0j)
2279,(0.000199110043468+0j),(1819213964.84+0j)
2280,(0.000236759049585+0j),(1819216406.25+0j)
2281,(0.000132576737087+0j),(1819218847.66+0j)
2282,(0.000126775732497+0j),(1819221289.06+0j)
2283,(0.000147825820022+0j),(1819223730.47+0j)
2284,(0.00019514709129+0j),(1819226171.88+0j)
2285,(0.000262446585111+0j),(1819228613.28+0j)
2286,(0.000122799756355+0j),(1819231054.69+0j)
2287,(0.000166408426594+0j),(1819233496.09+0j)
2288,(0.000195675995201+0j),(1819235937.5+0j)
2289,(0.00023399379279+0j),(1819238378.91+0j)
2290,(0.000210239653825+0j),(1819240820.31+0j)
2291,(0.000167106889421+0j),(1819243261.72+0j)
2292,(0.000241482179263+0j),(1819245703.12+0j)
2293,(0.000135495734867+0j),(1819248144.53+0j)
2294,(0.000212792539969+0j),(1819250585.94+0j)
2295,(0.000219281966565+0j),(1819253027.34+0j)
2296,(0.000102046353277+0j),(1819255468.75+0j)
2297,(0.000245562318014+0j),(1819257910.16+0j)
2298,(0.00022519408958+0j),(1819260351.56+0j)
2299,(0.000209789388464+0j),(1819262792.97+0j)
2300,(9.04639382497e-05+0j),(1819265234.38+0j)
2301,(5.61801680306e-05+0j),(1819267675.78+0j)
2302,(6.95344642736e-05+0j),(1819270117.19+0j)
2303,(0.000171260617208+0j),(1819272558.59+0j)
2304,(0.000174403481651+0j),(1819275000+0j)
2305,(9.89943218883e-05+0j),(1819277441.41+0j)
2306,(0.000133049063152+0j),(1819279882.81+0j)
2307,(0.000164597673574+0j),(1819282324.22+0j)
2308,(0.000225236115512+0j),(1819284765.62+0j)
2309,(0.000237138970988+0j),(1819287207.03+0j)
2310,(0.000155183428433+0j),(1819289648.44+0j)
2311,(0.000236281819525+0j),(1819292089.84+0j)
2312,(0.000139228286571+0j),(1819294531.25+0j)
2313,(0.000172009429662+0j),(1819296972.66+0j)
2314,(9.73570495262e-05+0j),(1819299414.06+0j)
2315,(0.000111934059532+0j),(1819301855.47+0j)
2316,(0.000153428816702+0j),(1819304296.88+0j)
2317,(0.000197203829885+0j),(1819306738.28+0j)
2318,(0.000222952454351+0j),(1819309179.69+0j)
2319,(8.51019067341e-05+0j),(1819311621.09+0j)
2320,(7.85103184171e-05+0j),(1819314062.5+0j)
2321,(0.000161879550433+0j),(1819316503.91+0j)
2322,(0.000295452831779+0j),(1819318945.31+0j)
2323,(0.000115929622552+0j),(1819321386.72+0j)
2324,(0.000128908985062+0j),(1819323828.12+0j)
2325,(0.000117103831144+0j),(1819326269.53+0j)
2326,(0.000114568378194+0j),(1819328710.94+0j)
2327,(0.000126794722746+0j),(1819331152.34+0j)
2328,(8.03079892648e-05+0j),(1819333593.75+0j)
2329,(0.000159026079928+0j),(1819336035.16+0j)
2330,(0.000130080268718+0j),(1819338476.56+0j)
2331,(0.000108003230707+0j),(1819340917.97+0j)
2332,(8.65286929184e-05+0j),(1819343359.38+0j)
2333,(0.000254250539001+0j),(1819345800.78+0j)
2334,(0.000152425389388+0j),(1819348242.19+0j)
2335,(0.0001780307648+0j),(1819350683.59+0j)
2336,(0.00023154966766+0j),(1819353125+0j)
2337,(3.88416628994e-05+0j),(1819355566.41+0j)
2338,(0.000315290235449+0j),(1819358007.81+0j)
2339,(0.00017810567806+0j),(1819360449.22+0j)
2340,(0.000125524486066+0j),(1819362890.62+0j)
2341,(0.000113732341561+0j),(1819365332.03+0j)
2342,(0.000165053701494+0j),(1819367773.44+0j)
2343,(0.000213534076465+0j),(1819370214.84+0j)
2344,(5.00700043631e-05+0j),(1819372656.25+0j)
2345,(0.000112440291559+0j),(1819375097.66+0j)
2346,(8.11005374999e-05+0j),(1819377539.06+0j)
2347,(9.19544982025e-05+0j),(1819379980.47+0j)
2348,(0.000144557299791+0j),(1819382421.88+0j)
2349,(0.000105831670226+0j),(1819384863.28+0j)
2350,(9.60825200309e-05+0j),(1819387304.69+0j)
2351,(0.000263539783191+0j),(1819389746.09+0j)
2352,(0.000269979791483+0j),(1819392187.5+0j)
2353,(8.69171999511e-05+0j),(1819394628.91+0j)
2354,(0.000133313442348+0j),(1819397070.31+0j)
2355,(9.99926560326e-05+0j),(1819399511.72+0j)
2356,(0.000110516812128+0j),(1819401953.12+0j)
2357,(0.000158860872034+0j),(1819404394.53+0j)
2358,(0.000106971143396+0j),(1819406835.94+0j)
2359,(0.000172393105458+0j),(1819409277.34+0j)
2360,(0.000181655472261+0j),(1819411718.75+0j)
2361,(0.000115293514682+0j),(1819414160.16+0j)
2362,(0.000183544238098+0j),(1819416601.56+0j)
2363,(6.58329372527e-05+0j),(1819419042.97+0j)
2364,(0.000121862387459+0j),(1819421484.38+0j)
2365,(0.000147311598994+0j),(1819423925.78+0j)
2366,(0.000140154967085+0j),(1819426367.19+0j)
2367,(0.000182862248039+0j),(1819428808.59+0j)
2368,(0.000134013986099+0j),(1819431250+0j)
2369,(0.000111260094855+0j),(1819433691.41+0j)
2370,(7.53801432438e-05+0j),(1819436132.81+0j)
2371,(0.000167521851836+0j),(1819438574.22+0j)
2372,(0.000122863231809+0j),(1819441015.62+0j)
2373,(0.000249875418376+0j),(1819443457.03+0j)
2374,(9.81657358352e-05+0j),(1819445898.44+0j)
2375,(0.000155014568008+0j),(1819448339.84+0j)
2376,(0.000126636994537+0j),(1819450781.25+0j)
2377,(0.000185797587619+0j),(1819453222.66+0j)
2378,(0.000160992363817+0j),(1819455664.06+0j)
2379,(0.000207800650969+0j),(1819458105.47+0j)
2380,(0.000234999242821+0j),(1819460546.88+0j)
2381,(0.00013562454842+0j),(1819462988.28+0j)
2382,(0.00017282893532+0j),(1819465429.69+0j)
2383,(0.000129696389195+0j),(1819467871.09+0j)
2384,(0.000202720635571+0j),(1819470312.5+0j)
2385,(0.000155701403855+0j),(1819472753.91+0j)
2386,(0.000119782824186+0j),(1819475195.31+0j)
2387,(0.000195829285076+0j),(1819477636.72+0j)
2388,(0.000126010534586+0j),(1819480078.12+0j)
2389,(0.000163348260685+0j),(1819482519.53+0j)
2390,(8.08409167803e-05+0j),(1819484960.94+0j)
2391,(0.000111730820208+0j),(1819487402.34+0j)
2392,(0.000174558430444+0j),(1819489843.75+0j)
2393,(0.000167559017427+0j),(1819492285.16+0j)
2394,(0.000126037193695+0j),(1819494726.56+0j)
2395,(0.000146432168549+0j),(1819497167.97+0j)
2396,(0.000156408932526+0j),(1819499609.38+0j)
2397,(0.000119796815852+0j),(1819502050.78+0j)
2398,(0.000118847900012+0j),(1819504492.19+0j)
2399,(0.000107438158011+0j),(1819506933.59+0j)
2400,(0.000190687889699+0j),(1819509375+0j)
2401,(0.000162514945259+0j),(1819511816.41+0j)
2402,(0.000115332826681+0j),(1819514257.81+0j)
2403,(0.000170912157046+0j),(1819516699.22+0j)
2404,(0.000121364137158+0j),(1819519140.62+0j)
2405,(0.000181813695235+0j),(1819521582.03+0j)
2406,(9.91555352812e-05+0j),(1819524023.44+0j)
2407,(8.38765845401e-05+0j),(1819526464.84+0j)
2408,(8.62746019266e-05+0j),(1819528906.25+0j)
2409,(0.000151050058776+0j),(1819531347.66+0j)
2410,(0.000225892610615+0j),(1819533789.06+0j)
2411,(0.000184424599865+0j),(1819536230.47+0j)
2412,(0.000110262313683+0j),(1819538671.88+0j)
2413,(8.92961543286e-05+0j),(1819541113.28+0j)
2414,(0.000106219071313+0j),(1819543554.69+0j)
2415,(0.000164057200891+0j),(1819545996.09+0j)
2416,(0.000130101485411+0j),(1819548437.5+0j)
2417,(0.000202936367714+0j),(1819550878.91+0j)
2418,(0.000154746012413+0j),(1819553320.31+0j)
2419,(9.29804227781e-05+0j),(1819555761.72+0j)
2420,(0.00014226345229+0j),(1819558203.12+0j)
2421,(0.000154758934514+0j),(1819560644.53+0j)
2422,(0.000106285071524+0j),(1819563085.94+0j)
2423,(0.000160451250849+0j),(1819565527.34+0j)
2424,(0.000191347440705+0j),(1819567968.75+0j)
2425,(9.25004205783e-05+0j),(1819570410.16+0j)
2426,(0.000134594200063+0j),(1819572851.56+0j)
2427,(0.000122427998576+0j),(1819575292.97+0j)
2428,(5.9876285377e-05+0j),(1819577734.38+0j)
2429,(9.8071010143e-05+0j),(1819580175.78+0j)
2430,(0.000125303253299+0j),(1819582617.19+0j)
2431,(0.000148626451846+0j),(1819585058.59+0j)
2432,(0.000154679844854+0j),(1819587500+0j)
2433,(0.000146216058056+0j),(1819589941.41+0j)
2434,(0.000179004011443+0j),(1819592382.81+0j)
2435,(0.000123494828586+0j),(1819594824.22+0j)
2436,(0.000113668073027+0j),(1819597265.62+0j)
2437,(0.000113556474389+0j),(1819599707.03+0j)
2438,(0.000179687645868+0j),(1819602148.44+0j)
2439,(0.000219592286157+0j),(1819604589.84+0j)
2440,(0.00014334107982+0j),(1819607031.25+0j)
2441,(9.38724624575e-05+0j),(1819609472.66+0j)
2442,(0.000125735372421+0j),(1819611914.06+0j)
2443,(0.000132521628984+0j),(1819614355.47+0j)
2444,(0.000102065416286+0j),(1819616796.88+0j)
2445,(0.000191179613466+0j),(1819619238.28+0j)
2446,(0.000113803238492+0j),(1819621679.69+0j)
2447,(0.000159417919349+0j),(1819624121.09+0j)
2448,(0.000200350768864+0j),(1819626562.5+0j)
2449,(0.000129390144139+0j),(1819629003.91+0j)
2450,(0.000154529290739+0j),(1819631445.31+0j)
2451,(9.62259218795e-05+0j),(1819633886.72+0j)
2452,(8.58684798004e-05+0j),(1819636328.12+0j)
2453,(8.93007818377e-05+0j),(1819638769.53+0j)
2454,(7.36027213861e-05+0j),(1819641210.94+0j)
2455,(9.0665598691e-05+0j),(1819643652.34+0j)
2456,(0.00019844599592+0j),(1819646093.75+0j)
2457,(0.00015150931722+0j),(1819648535.16+0j)
2458,(8.77287020558e-05+0j),(1819650976.56+0j)
2459,(0.000187224868569+0j),(1819653417.97+0j)
2460,(0.000138099741889+0j),(1819655859.38+0j)
2461,(7.12878754712e-05+0j),(1819658300.78+0j)
2462,(0.000152415130287+0j),(1819660742.19+0j)
2463,(0.000138233415782+0j),(1819663183.59+0j)
2464,(0.000157097674673+0j),(1819665625+0j)
2465,(0.000135213806061+0j),(1819668066.41+0j)
2466,(0.000117395684356+0j),(1819670507.81+0j)
2467,(8.53135934449e-05+0j),(1819672949.22+0j)
2468,(0.000108678017568+0j),(1819675390.62+0j)
2469,(0.00012404001609+0j),(1819677832.03+0j)
2470,(0.000221936643356+0j),(1819680273.44+0j)
2471,(8.83391840034e-05+0j),(1819682714.84+0j)
2472,(0.000171787964064+0j),(1819685156.25+0j)
2473,(0.000129268169985+0j),(1819687597.66+0j)
2474,(0.000143540368299+0j),(1819690039.06+0j)
2475,(8.51121512824e-05+0j),(1819692480.47+0j)
2476,(0.000118349671538+0j),(1819694921.88+0j)
2477,(0.000152082648128+0j),(1819697363.28+0j)
2478,(0.000144390607602+0j),(1819699804.69+0j)
2479,(0.000109922417323+0j),(1819702246.09+0j)
2480,(0.000130981803522+0j),(1819704687.5+0j)
2481,(0.000171366744325+0j),(1819707128.91+0j)
2482,(0.000104091799585+0j),(1819709570.31+0j)
2483,(0.000133969107992+0j),(1819712011.72+0j)
2484,(0.000104710874439+0j),(1819714453.12+0j)
2485,(0.000182170071639+0j),(1819716894.53+0j)
2486,(5.02017574036e-05+0j),(1819719335.94+0j)
2487,(9.40366298892e-05+0j),(1819721777.34+0j)
2488,(0.000205577467568+0j),(1819724218.75+0j)
2489,(0.000164624580066+0j),(1819726660.16+0j)
2490,(0.0001560824021+0j),(1819729101.56+0j)
2491,(7.96472595539e-05+0j),(1819731542.97+0j)
2492,(0.000122899058624+0j),(1819733984.38+0j)
2493,(0.000167959296959+0j),(1819736425.78+0j)
2494,(0.000247062736889+0j),(1819738867.19+0j)
2495,(0.000149820873048+0j),(1819741308.59+0j)
2496,(6.70423760312e-05+0j),(1819743750+0j)
2497,(0.000111465567898+0j),(1819746191.41+0j)
2498,(8.73512472026e-05+0j),(1819748632.81+0j)
2499,(0.000102850201074+0j),(1819751074.22+0j)
2500,(0.000118876618217+0j),(1819753515.62+0j)
2501,(0.000113679700007+0j),(1819755957.03+0j)
2502,(0.000104510967503+0j),(1819758398.44+0j)
2503,(8.56874175952e-05+0j),(1819760839.84+0j)
2504,(0.000109954169602+0j),(1819763281.25+0j)
2505,(0.000147770915646+0j),(1819765722.66+0j)
2506,(0.000105066450487+0j),(1819768164.06+0j)
2507,(0.000109564622107+0j),(1819770605.47+0j)
2508,(0.000132953515276+0j),(1819773046.88+0j)
2509,(9.94226866169e-05+0j),(1819775488.28+0j)
2510,(0.000221391397645+0j),(1819777929.69+0j)
2511,(0.000136537171784+0j),(1819780371.09+0j)
2512,(0.000113745962153+0j),(1819782812.5+0j)
2513,(0.00013572764874+0j),(1819785253.91+0j)
2514,(9.41637772485e-05+0j),(1819787695.31+0j)
2515,(0.000104212042061+0j),(1819790136.72+0j)
2516,(0.000196359862457+0j),(1819792578.12+0j)
2517,(0.000128184168716+0j),(1819795019.53+0j)
2518,(0.000128620071337+0j),(1819797460.94+0j)
2519,(9.80797922239e-05+0j),(1819799902.34+0j)
2520,(0.000143594443216+0j),(1819802343.75+0j)
2521,(0.000149992702063+0j),(1819804785.16+0j)
2522,(0.000108478336188+0j),(1819807226.56+0j)
2523,(8.24641319923e-05+0j),(1819809667.97+0j)
2524,(0.000104085782368+0j),(1819812109.38+0j)
2525,(0.000166732235812+0j),(1819814550.78+0j)
2526,(8.81967571331e-05+0j),(1819816992.19+0j)
2527,(0.000154852459673+0j),(1819819433.59+0j)
2528,(0.00019287741452+0j),(1819821875+0j)
2529,(5.99669801886e-05+0j),(1819824316.41+0j)
2530,(8.52566445246e-05+0j),(1819826757.81+0j)
2531,(6.10175738984e-05+0j),(1819829199.22+0j)
2532,(0.000116935414553+0j),(1819831640.62+0j)
2533,(0.000110099346784+0j),(1819834082.03+0j)
2534,(0.00025292095961+0j),(1819836523.44+0j)
2535,(9.29259331315e-05+0j),(1819838964.84+0j)
2536,(0.000171908715856+0j),(1819841406.25+0j)
2537,(0.000156589652761+0j),(1819843847.66+0j)
2538,(0.000127717357827+0j),(1819846289.06+0j)
2539,(0.000147856684634+0j),(1819848730.47+0j)
2540,(0.0001171992335+0j),(1819851171.88+0j)
2541,(0.000187896512216+0j),(1819853613.28+0j)
2542,(0.000160832394613+0j),(1819856054.69+0j)
2543,(0.000143857323565+0j),(1819858496.09+0j)
2544,(0.000110697532364+0j),(1819860937.5+0j)
2545,(0.000172770829522+0j),(1819863378.91+0j)
2546,(8.13489532447e-05+0j),(1819865820.31+0j)
2547,(0.000134553702082+0j),(1819868261.72+0j)
2548,(6.56195625197e-05+0j),(1819870703.12+0j)
2549,(0.000145285070175+0j),(1819873144.53+0j)
2550,(0.000134844522108+0j),(1819875585.94+0j)
2551,(0.000146294492879+0j),(1819878027.34+0j)
2552,(0.000196936089196+0j),(1819880468.75+0j)
2553,(0.000127980005345+0j),(1819882910.16+0j)
2554,(9.85893784673e-05+0j),(1819885351.56+0j)
2555,(9.70411783783e-05+0j),(1819887792.97+0j)
2556,(0.000159287301358+0j),(1819890234.38+0j)
2557,(0.000111213375931+0j),(1819892675.78+0j)
2558,(0.000145247991895+0j),(1819895117.19+0j)
2559,(6.76441850374e-05+0j),(1819897558.59+0j)
2560,(0.000134896341478+0j),(1819900000+0j)
2561,(0.000157352318638+0j),(1819902441.41+0j)
2562,(0.000102275269455+0j),(1819904882.81+0j)
2563,(0.000117455063446+0j),(1819907324.22+0j)
2564,(0.000306269765133+0j),(1819909765.62+0j)
2565,(0.00011167449702+0j),(1819912207.03+0j)
2566,(0.000144409917993+0j),(1819914648.44+0j)
2567,(0.000131352935568+0j),(1819917089.84+0j)
2568,(0.000115553870273+0j),(1819919531.25+0j)
2569,(7.5166906754e-05+0j),(1819921972.66+0j)
2570,(0.000162504453328+0j),(1819924414.06+0j)
2571,(0.000115737304441+0j),(1819926855.47+0j)
2572,(0.000151426356751+0j),(1819929296.88+0j)
2573,(9.69482134678e-05+0j),(1819931738.28+0j)
2574,(8.31121578813e-05+0j),(1819934179.69+0j)
2575,(0.000159043847816+0j),(1819936621.09+0j)
2576,(9.23516854527e-05+0j),(1819939062.5+0j)
2577,(0.000158506707521+0j),(1819941503.91+0j)
2578,(0.000170227664057+0j),(1819943945.31+0j)
2579,(0.000182003655937+0j),(1819946386.72+0j)
2580,(0.000102783655166+0j),(1819948828.12+0j)
2581,(8.89275106601e-05+0j),(1819951269.53+0j)
2582,(0.000138534262078+0j),(1819953710.94+0j)
2583,(0.000241444839048+0j),(1819956152.34+0j)
2584,(9.63800266618e-05+0j),(1819958593.75+0j)
2585,(0.000116360963148+0j),(1819961035.16+0j)
2586,(9.59781464189e-05+0j),(1819963476.56+0j)
