,0,1
3106,(0.00138967100065+0j),(154733007.812+0j)
3107,(0.00120328157209+0j),(154735449.219+0j)
3108,(0.000969461805653+0j),(154737890.625+0j)
3109,(0.00105255376548+0j),(154740332.031+0j)
3110,(0.00091855681967+0j),(154742773.438+0j)
3111,(0.000928140594624+0j),(154745214.844+0j)
3112,(0.00137680594344+0j),(154747656.25+0j)
3113,(0.0012137851445+0j),(154750097.656+0j)
3114,(0.000776447646786+0j),(154752539.062+0j)
3115,(0.000913575291634+0j),(154754980.469+0j)
3116,(0.00109002797399+0j),(154757421.875+0j)
3117,(0.000996187911369+0j),(154759863.281+0j)
3118,(0.00115254858974+0j),(154762304.688+0j)
3119,(0.0010109259747+0j),(154764746.094+0j)
3120,(0.000706043094397+0j),(154767187.5+0j)
3121,(0.00133908167481+0j),(154769628.906+0j)
3122,(0.00106811500154+0j),(154772070.312+0j)
3123,(0.0013141031377+0j),(154774511.719+0j)
3124,(0.000880013918504+0j),(154776953.125+0j)
3125,(0.00108013278805+0j),(154779394.531+0j)
3126,(0.00145737093408+0j),(154781835.938+0j)
3127,(0.00131925323512+0j),(154784277.344+0j)
3128,(0.00103513698559+0j),(154786718.75+0j)
3129,(0.00109607318882+0j),(154789160.156+0j)
3130,(0.00104020314757+0j),(154791601.562+0j)
3131,(0.00149237958249+0j),(154794042.969+0j)
3132,(0.000643313338514+0j),(154796484.375+0j)
3133,(0.00164901337121+0j),(154798925.781+0j)
3134,(0.00124784326181+0j),(154801367.188+0j)
3135,(0.000996168586425+0j),(154803808.594+0j)
3136,(0.00120745797176+0j),(154806250+0j)
3137,(0.00135048653465+0j),(154808691.406+0j)
3138,(0.0015156235313+0j),(154811132.812+0j)
3139,(0.00131525553297+0j),(154813574.219+0j)
3140,(0.000758775509894+0j),(154816015.625+0j)
3141,(0.000777525187004+0j),(154818457.031+0j)
3142,(0.000736068177503+0j),(154820898.438+0j)
3143,(0.00117671454791+0j),(154823339.844+0j)
3144,(0.000739492534194+0j),(154825781.25+0j)
3145,(0.00133818842005+0j),(154828222.656+0j)
3146,(0.00128481665161+0j),(154830664.062+0j)
3147,(0.00124499283265+0j),(154833105.469+0j)
3148,(0.000937108474318+0j),(154835546.875+0j)
3149,(0.00116769608576+0j),(154837988.281+0j)
3150,(0.00123586365953+0j),(154840429.688+0j)
3151,(0.00120955239981+0j),(154842871.094+0j)
3152,(0.000701000448316+0j),(154845312.5+0j)
3153,(0.00112978741527+0j),(154847753.906+0j)
3154,(0.00119546928909+0j),(154850195.312+0j)
3155,(0.000901943538338+0j),(154852636.719+0j)
3156,(0.000731325766537+0j),(154855078.125+0j)
3157,(0.00108209624887+0j),(154857519.531+0j)
3158,(0.00167194020469+0j),(154859960.938+0j)
3159,(0.00131642830092+0j),(154862402.344+0j)
3160,(0.000781212642323+0j),(154864843.75+0j)
3161,(0.00150499551091+0j),(154867285.156+0j)
3162,(0.00188740005251+0j),(154869726.562+0j)
3163,(0.000641244172584+0j),(154872167.969+0j)
3164,(0.000825202034321+0j),(154874609.375+0j)
3165,(0.000563053472433+0j),(154877050.781+0j)
3166,(0.00117811455857+0j),(154879492.188+0j)
3167,(0.00109195325058+0j),(154881933.594+0j)
3168,(0.000797660381068+0j),(154884375+0j)
3169,(0.00109960790724+0j),(154886816.406+0j)
3170,(0.0014498711098+0j),(154889257.812+0j)
3171,(0.00118696235586+0j),(154891699.219+0j)
3172,(0.000866552174557+0j),(154894140.625+0j)
3173,(0.00166064000223+0j),(154896582.031+0j)
3174,(0.00120136607438+0j),(154899023.438+0j)
3175,(0.000957124982961+0j),(154901464.844+0j)
3176,(0.00125946744811+0j),(154903906.25+0j)
3177,(0.00120917148888+0j),(154906347.656+0j)
3178,(0.000566201924812+0j),(154908789.062+0j)
3179,(0.00102862308268+0j),(154911230.469+0j)
3180,(0.000974114867859+0j),(154913671.875+0j)
3181,(0.00230165105313+0j),(154916113.281+0j)
3182,(0.000662864884362+0j),(154918554.688+0j)
3183,(0.000738468253985+0j),(154920996.094+0j)
3184,(0.00133660552092+0j),(154923437.5+0j)
3185,(0.000904649030417+0j),(154925878.906+0j)
3186,(0.000954842602368+0j),(154928320.312+0j)
3187,(0.00131647917442+0j),(154930761.719+0j)
3188,(0.000929862086195+0j),(154933203.125+0j)
3189,(0.00135874119587+0j),(154935644.531+0j)
3190,(0.00079575413838+0j),(154938085.938+0j)
3191,(0.000811729521956+0j),(154940527.344+0j)
3192,(0.000899617560208+0j),(154942968.75+0j)
3193,(0.00105877069291+0j),(154945410.156+0j)
3194,(0.00115345453378+0j),(154947851.562+0j)
3195,(0.000839397427626+0j),(154950292.969+0j)
3196,(0.000670071574859+0j),(154952734.375+0j)
3197,(0.00163597415667+0j),(154955175.781+0j)
3198,(0.0013581981184+0j),(154957617.188+0j)
3199,(0.0011254780693+0j),(154960058.594+0j)
3200,(0.000965385464951+0j),(154962500+0j)
3201,(0.000722410564777+0j),(154964941.406+0j)
3202,(0.000589357339777+0j),(154967382.812+0j)
3203,(0.000961529964115+0j),(154969824.219+0j)
3204,(0.000771835795604+0j),(154972265.625+0j)
3205,(0.00113420875277+0j),(154974707.031+0j)
3206,(0.00114462990314+0j),(154977148.438+0j)
3207,(0.00151577638462+0j),(154979589.844+0j)
3208,(0.000956052041147+0j),(154982031.25+0j)
3209,(0.00110167823732+0j),(154984472.656+0j)
3210,(0.000834164675325+0j),(154986914.062+0j)
3211,(0.000926496693864+0j),(154989355.469+0j)
3212,(0.00136155053042+0j),(154991796.875+0j)
3213,(0.00158402416855+0j),(154994238.281+0j)
3214,(0.000761529023293+0j),(154996679.688+0j)
3215,(0.00138982885983+0j),(154999121.094+0j)
3216,(0.000578856619541+0j),(155001562.5+0j)
3217,(0.000541021290701+0j),(155004003.906+0j)
3218,(0.00067288975697+0j),(155006445.312+0j)
3219,(0.0005049672327+0j),(155008886.719+0j)
3220,(0.00145150173921+0j),(155011328.125+0j)
3221,(0.000738789036404+0j),(155013769.531+0j)
3222,(0.00078228476923+0j),(155016210.938+0j)
3223,(0.00121460028458+0j),(155018652.344+0j)
3224,(0.000986019498669+0j),(155021093.75+0j)
3225,(0.000744666496757+0j),(155023535.156+0j)
3226,(0.00107485859189+0j),(155025976.562+0j)
3227,(0.000929507601541+0j),(155028417.969+0j)
3228,(0.000812608574051+0j),(155030859.375+0j)
3229,(0.000642546277959+0j),(155033300.781+0j)
3230,(0.00134264188819+0j),(155035742.188+0j)
3231,(0.00107582868077+0j),(155038183.594+0j)
3232,(0.000827936979476+0j),(155040625+0j)
3233,(0.00114138622303+0j),(155043066.406+0j)
3234,(0.00134677521419+0j),(155045507.812+0j)
3235,(0.00144183915108+0j),(155047949.219+0j)
3236,(0.000738778675441+0j),(155050390.625+0j)
3237,(0.000604304892477+0j),(155052832.031+0j)
3238,(0.000992979505099+0j),(155055273.438+0j)
3239,(0.000898131402209+0j),(155057714.844+0j)
3240,(0.00124356953893+0j),(155060156.25+0j)
3241,(0.000458285649074+0j),(155062597.656+0j)
3242,(0.00131090485957+0j),(155065039.062+0j)
3243,(0.00111865822691+0j),(155067480.469+0j)
3244,(0.00164923875127+0j),(155069921.875+0j)
3245,(0.00165257719345+0j),(155072363.281+0j)
3246,(0.00107455544639+0j),(155074804.688+0j)
3247,(0.00152388459537+0j),(155077246.094+0j)
3248,(0.000976284150966+0j),(155079687.5+0j)
3249,(0.00110173958819+0j),(155082128.906+0j)
3250,(0.000766127603129+0j),(155084570.312+0j)
3251,(0.00130781135522+0j),(155087011.719+0j)
3252,(0.000929244793952+0j),(155089453.125+0j)
3253,(0.000788134406321+0j),(155091894.531+0j)
3254,(0.000833204481751+0j),(155094335.938+0j)
3255,(0.00104578468017+0j),(155096777.344+0j)
3256,(0.00146365852561+0j),(155099218.75+0j)
3257,(0.000679359072819+0j),(155101660.156+0j)
3258,(0.00104668596759+0j),(155104101.562+0j)
3259,(0.00100718089379+0j),(155106542.969+0j)
3260,(0.00103900337126+0j),(155108984.375+0j)
3261,(0.000652281334624+0j),(155111425.781+0j)
3262,(0.000697489012964+0j),(155113867.188+0j)
3263,(0.00134386937134+0j),(155116308.594+0j)
3264,(0.000795486790594+0j),(155118750+0j)
3265,(0.000822204980068+0j),(155121191.406+0j)
3266,(0.00118900963571+0j),(155123632.812+0j)
3267,(0.00106115441304+0j),(155126074.219+0j)
3268,(0.000765256292652+0j),(155128515.625+0j)
3269,(0.000587993708905+0j),(155130957.031+0j)
3270,(0.000888651236892+0j),(155133398.438+0j)
3271,(0.00136146787554+0j),(155135839.844+0j)
3272,(0.00101990404073+0j),(155138281.25+0j)
3273,(0.00103131064679+0j),(155140722.656+0j)
3274,(0.00139988027513+0j),(155143164.062+0j)
3275,(0.000575151701923+0j),(155145605.469+0j)
3276,(0.00161572312936+0j),(155148046.875+0j)
3277,(0.000940729340073+0j),(155150488.281+0j)
3278,(0.00109629856888+0j),(155152929.688+0j)
3279,(0.000930275942665+0j),(155155371.094+0j)
3280,(0.000826479692478+0j),(155157812.5+0j)
3281,(0.000669512082823+0j),(155160253.906+0j)
3282,(0.000752444029786+0j),(155162695.312+0j)
3283,(0.000712207867764+0j),(155165136.719+0j)
3284,(0.00108122441452+0j),(155167578.125+0j)
3285,(0.0010999829974+0j),(155170019.531+0j)
3286,(0.00126203091349+0j),(155172460.938+0j)
3287,(0.000711542612407+0j),(155174902.344+0j)
3288,(0.000544133305084+0j),(155177343.75+0j)
3289,(0.000708039035089+0j),(155179785.156+0j)
3290,(0.00115432869643+0j),(155182226.562+0j)
3291,(0.00118539854884+0j),(155184667.969+0j)
3292,(0.000808209879324+0j),(155187109.375+0j)
3293,(0.000728410319425+0j),(155189550.781+0j)
3294,(0.0011444647098+0j),(155191992.188+0j)
3295,(0.000858789251652+0j),(155194433.594+0j)
3296,(0.000699279014952+0j),(155196875+0j)
3297,(0.000422024168074+0j),(155199316.406+0j)
3298,(0.00113975466229+0j),(155201757.812+0j)
3299,(0.000880546169356+0j),(155204199.219+0j)
3300,(0.000564004993066+0j),(155206640.625+0j)
3301,(0.00120382080786+0j),(155209082.031+0j)
3302,(0.00095219333889+0j),(155211523.438+0j)
3303,(0.000988092389889+0j),(155213964.844+0j)
3304,(0.00109266571235+0j),(155216406.25+0j)
3305,(0.000569851661567+0j),(155218847.656+0j)
3306,(0.000700990669429+0j),(155221289.062+0j)
3307,(0.00100520008709+0j),(155223730.469+0j)
3308,(0.000947635446209+0j),(155226171.875+0j)
3309,(0.00103688042145+0j),(155228613.281+0j)
3310,(0.000848928990308+0j),(155231054.688+0j)
3311,(0.00107053644024+0j),(155233496.094+0j)
3312,(0.00162884080783+0j),(155235937.5+0j)
3313,(0.000591605203226+0j),(155238378.906+0j)
3314,(0.00134218204767+0j),(155240820.312+0j)
3315,(0.0011291038245+0j),(155243261.719+0j)
3316,(0.000807535892818+0j),(155245703.125+0j)
3317,(0.00117849337403+0j),(155248144.531+0j)
3318,(0.00146140181459+0j),(155250585.938+0j)
3319,(0.00134640396573+0j),(155253027.344+0j)
3320,(0.00141793035436+0j),(155255468.75+0j)
3321,(0.000749504950363+0j),(155257910.156+0j)
3322,(0.000871290860232+0j),(155260351.562+0j)
3323,(0.000408138235798+0j),(155262792.969+0j)
3324,(0.000896911253221+0j),(155265234.375+0j)
3325,(0.000740326882806+0j),(155267675.781+0j)
3326,(0.000603283580858+0j),(155270117.188+0j)
3327,(0.00105247285683+0j),(155272558.594+0j)
3328,(0.00123944098596+0j),(155275000+0j)
3329,(0.00127124937717+0j),(155277441.406+0j)
3330,(0.000477418710943+0j),(155279882.812+0j)
3331,(0.000876865989994+0j),(155282324.219+0j)
3332,(0.00107820495032+0j),(155284765.625+0j)
3333,(0.0011958606774+0j),(155287207.031+0j)
3334,(0.0010464816587+0j),(155289648.438+0j)
3335,(0.000533879850991+0j),(155292089.844+0j)
3336,(0.00152867345605+0j),(155294531.25+0j)
3337,(0.00103925960138+0j),(155296972.656+0j)
3338,(0.000582116306759+0j),(155299414.062+0j)
3339,(0.00122501037549+0j),(155301855.469+0j)
3340,(0.000666568463203+0j),(155304296.875+0j)
3341,(0.0005292132264+0j),(155306738.281+0j)
3342,(0.00110416999087+0j),(155309179.688+0j)
3343,(0.000783294264693+0j),(155311621.094+0j)
3344,(0.00100795051549+0j),(155314062.5+0j)
3345,(0.000836113351397+0j),(155316503.906+0j)
3346,(0.000743857759517+0j),(155318945.312+0j)
3347,(0.000901811232325+0j),(155321386.719+0j)
3348,(0.00069648650242+0j),(155323828.125+0j)
3349,(0.00057543447474+0j),(155326269.531+0j)
3350,(0.00102295458782+0j),(155328710.938+0j)
3351,(0.000744463526644+0j),(155331152.344+0j)
3352,(0.00122598139569+0j),(155333593.75+0j)
3353,(0.000782450370025+0j),(155336035.156+0j)
3354,(0.00062778609572+0j),(155338476.562+0j)
3355,(0.00114191265311+0j),(155340917.969+0j)
3356,(0.0010734150419+0j),(155343359.375+0j)
3357,(0.000685592181981+0j),(155345800.781+0j)
3358,(0.000979907810688+0j),(155348242.188+0j)
3359,(0.000971404020675+0j),(155350683.594+0j)
3360,(0.000905008579139+0j),(155353125+0j)
3361,(0.000745035416912+0j),(155355566.406+0j)
3362,(0.000649917346891+0j),(155358007.812+0j)
3363,(0.000730765983462+0j),(155360449.219+0j)
3364,(0.00172149960417+0j),(155362890.625+0j)
3365,(0.000569519819692+0j),(155365332.031+0j)
3366,(0.000591997173615+0j),(155367773.438+0j)
3367,(0.000804069219157+0j),(155370214.844+0j)
3368,(0.000892711628694+0j),(155372656.25+0j)
3369,(0.000586880370975+0j),(155375097.656+0j)
3370,(0.0010667280294+0j),(155377539.062+0j)
3371,(0.00127984338906+0j),(155379980.469+0j)
3372,(0.000707190483809+0j),(155382421.875+0j)
3373,(0.00107685499825+0j),(155384863.281+0j)
3374,(0.000794022285845+0j),(155387304.688+0j)
3375,(0.00128144340124+0j),(155389746.094+0j)
3376,(0.000899917504285+0j),(155392187.5+0j)
3377,(0.00144611170981+0j),(155394628.906+0j)
3378,(0.000578008999582+0j),(155397070.312+0j)
3379,(0.0012895494001+0j),(155399511.719+0j)
3380,(0.000682270561811+0j),(155401953.125+0j)
3381,(0.00159415602684+0j),(155404394.531+0j)
3382,(0.000990516506135+0j),(155406835.938+0j)
3383,(0.00105534656905+0j),(155409277.344+0j)
3384,(0.000916508026421+0j),(155411718.75+0j)
3385,(0.00104146194644+0j),(155414160.156+0j)
3386,(0.00102709978819+0j),(155416601.562+0j)
3387,(0.00080932630226+0j),(155419042.969+0j)
3388,(0.000739830138627+0j),(155421484.375+0j)
3389,(0.00149314303417+0j),(155423925.781+0j)
3390,(0.00242221844383+0j),(155426367.188+0j)
3391,(0.00238254293799+0j),(155428808.594+0j)
3392,(0.000855536083691+0j),(155431250+0j)
3393,(0.000685116508976+0j),(155433691.406+0j)
3394,(0.00124707561918+0j),(155436132.812+0j)
3395,(0.00173090596218+0j),(155438574.219+0j)
3396,(0.000470967876026+0j),(155441015.625+0j)
3397,(0.00109662418254+0j),(155443457.031+0j)
3398,(0.000666421605274+0j),(155445898.438+0j)
3399,(0.00103749684058+0j),(155448339.844+0j)
3400,(0.000637230696157+0j),(155450781.25+0j)
3401,(0.000955899071414+0j),(155453222.656+0j)
3402,(0.000920964754187+0j),(155455664.062+0j)
3403,(0.000836727616843+0j),(155458105.469+0j)
3404,(0.000486052565975+0j),(155460546.875+0j)
3405,(0.00132868112996+0j),(155462988.281+0j)
3406,(0.000756607914809+0j),(155465429.688+0j)
3407,(0.00112540356349+0j),(155467871.094+0j)
3408,(0.000867849797942+0j),(155470312.5+0j)
3409,(0.000696605537087+0j),(155472753.906+0j)
3410,(0.00117011368275+0j),(155475195.312+0j)
3411,(0.000705365848262+0j),(155477636.719+0j)
3412,(0.000857581442688+0j),(155480078.125+0j)
3413,(0.000454861699836+0j),(155482519.531+0j)
3414,(0.000933152041398+0j),(155484960.938+0j)
3415,(0.00110104307532+0j),(155487402.344+0j)
3416,(0.00159362435807+0j),(155489843.75+0j)
3417,(0.000636180164292+0j),(155492285.156+0j)
3418,(0.00107075367123+0j),(155494726.562+0j)
3419,(0.000465694349259+0j),(155497167.969+0j)
3420,(0.00129382335581+0j),(155499609.375+0j)
3421,(0.000778443936724+0j),(155502050.781+0j)
3422,(0.00114481453784+0j),(155504492.188+0j)
3423,(0.000912308227271+0j),(155506933.594+0j)
3424,(0.00136667571496+0j),(155509375+0j)
3425,(0.00103887193836+0j),(155511816.406+0j)
3426,(0.00106966868043+0j),(155514257.812+0j)
3427,(0.000450746010756+0j),(155516699.219+0j)
3428,(0.000786458025686+0j),(155519140.625+0j)
3429,(0.00114373781253+0j),(155521582.031+0j)
3430,(0.00107836932875+0j),(155524023.438+0j)
3431,(0.00148023164365+0j),(155526464.844+0j)
3432,(0.000712643610314+0j),(155528906.25+0j)
3433,(0.00036657101009+0j),(155531347.656+0j)
3434,(0.00093246990582+0j),(155533789.062+0j)
3435,(0.00113929691724+0j),(155536230.469+0j)
3436,(0.00119506369811+0j),(155538671.875+0j)
3437,(0.00105898152106+0j),(155541113.281+0j)
3438,(0.000950224406552+0j),(155543554.688+0j)
3439,(0.000958875287324+0j),(155545996.094+0j)
3440,(0.000877996790223+0j),(155548437.5+0j)
3441,(0.000728557235561+0j),(155550878.906+0j)
3442,(0.00135247875005+0j),(155553320.312+0j)
3443,(0.00108676112723+0j),(155555761.719+0j)
3444,(0.000919670448638+0j),(155558203.125+0j)
3445,(0.00137762003578+0j),(155560644.531+0j)
3446,(0.000852579192724+0j),(155563085.938+0j)
3447,(0.00105134793557+0j),(155565527.344+0j)
3448,(0.000815444102045+0j),(155567968.75+0j)
3449,(0.000681099365465+0j),(155570410.156+0j)
3450,(0.00109307293314+0j),(155572851.562+0j)
3451,(0.000947470369283+0j),(155575292.969+0j)
3452,(0.000860215513967+0j),(155577734.375+0j)
3453,(0.000512957922183+0j),(155580175.781+0j)
3454,(0.000830028380733+0j),(155582617.188+0j)
3455,(0.00118810601998+0j),(155585058.594+0j)
3456,(0.00120554678142+0j),(155587500+0j)
3457,(0.00131012243219+0j),(155589941.406+0j)
3458,(0.00105774751864+0j),(155592382.812+0j)
3459,(0.000961403420661+0j),(155594824.219+0j)
3460,(0.000657405646052+0j),(155597265.625+0j)
3461,(0.00100113695953+0j),(155599707.031+0j)
3462,(0.000951871450525+0j),(155602148.438+0j)
3463,(0.000820770335849+0j),(155604589.844+0j)
3464,(0.000907597655896+0j),(155607031.25+0j)
3465,(0.0012503383914+0j),(155609472.656+0j)
3466,(0.000920987746213+0j),(155611914.062+0j)
3467,(0.000715161208063+0j),(155614355.469+0j)
3468,(0.00114936963655+0j),(155616796.875+0j)
3469,(0.000889760616701+0j),(155619238.281+0j)
3470,(0.00099396542646+0j),(155621679.688+0j)
3471,(0.00160927139223+0j),(155624121.094+0j)
3472,(0.00107166834641+0j),(155626562.5+0j)
3473,(0.000432652159361+0j),(155629003.906+0j)
3474,(0.0010276415851+0j),(155631445.312+0j)
3475,(0.00159127800725+0j),(155633886.719+0j)
3476,(0.000983789679594+0j),(155636328.125+0j)
3477,(0.00127421366051+0j),(155638769.531+0j)
3478,(0.000972745649051+0j),(155641210.938+0j)
3479,(0.00084510690067+0j),(155643652.344+0j)
3480,(0.00115185824689+0j),(155646093.75+0j)
3481,(0.000754619366489+0j),(155648535.156+0j)
3482,(0.00162315648049+0j),(155650976.562+0j)
3483,(0.00202489295043+0j),(155653417.969+0j)
3484,(0.00175450765528+0j),(155655859.375+0j)
3485,(0.000688361003995+0j),(155658300.781+0j)
3486,(0.00157621467952+0j),(155660742.188+0j)
3487,(0.00113397883251+0j),(155663183.594+0j)
3488,(0.00112736271694+0j),(155665625+0j)
3489,(0.000990909640677+0j),(155668066.406+0j)
3490,(0.00109690846875+0j),(155670507.812+0j)
3491,(0.00187564291991+0j),(155672949.219+0j)
3492,(0.00117617589422+0j),(155675390.625+0j)
3493,(0.000703515368514+0j),(155677832.031+0j)
3494,(0.000851945369504+0j),(155680273.438+0j)
3495,(0.00102030020207+0j),(155682714.844+0j)
3496,(0.00142962799873+0j),(155685156.25+0j)
3497,(0.001325078425+0j),(155687597.656+0j)
3498,(0.00120173057076+0j),(155690039.062+0j)
3499,(0.00068779772846+0j),(155692480.469+0j)
3500,(0.000676328025293+0j),(155694921.875+0j)
3501,(0.000810269382782+0j),(155697363.281+0j)
3502,(0.00134300452191+0j),(155699804.688+0j)
3503,(0.00079652632121+0j),(155702246.094+0j)
3504,(0.000763003015891+0j),(155704687.5+0j)
3505,(0.00158826180268+0j),(155707128.906+0j)
3506,(0.0014347526012+0j),(155709570.312+0j)
3507,(0.000585333094932+0j),(155712011.719+0j)
3508,(0.00120062415954+0j),(155714453.125+0j)
3509,(0.00160222931299+0j),(155716894.531+0j)
3510,(0.00185047765262+0j),(155719335.938+0j)
3511,(0.00101849331986+0j),(155721777.344+0j)
3512,(0.001158124418+0j),(155724218.75+0j)
3513,(0.000668607128318+0j),(155726660.156+0j)
3514,(0.00204165070318+0j),(155729101.562+0j)
3515,(0.0012129037641+0j),(155731542.969+0j)
3516,(0.000747514539398+0j),(155733984.375+0j)
3517,(0.00150513509288+0j),(155736425.781+0j)
3518,(0.000991081004031+0j),(155738867.188+0j)
3519,(0.00101275311317+0j),(155741308.594+0j)
3520,(0.000899973209016+0j),(155743750+0j)
3521,(0.000893175252713+0j),(155746191.406+0j)
3522,(0.00106094067451+0j),(155748632.812+0j)
3523,(0.000339469523169+0j),(155751074.219+0j)
3524,(0.00105582003016+0j),(155753515.625+0j)
3525,(0.000906343280803+0j),(155755957.031+0j)
3526,(0.000932757684495+0j),(155758398.438+0j)
3527,(0.000799908128101+0j),(155760839.844+0j)
3528,(0.00130214961246+0j),(155763281.25+0j)
3529,(0.000965759623796+0j),(155765722.656+0j)
3530,(0.00104453309905+0j),(155768164.062+0j)
3531,(0.00114203756675+0j),(155770605.469+0j)
3532,(0.00104760471731+0j),(155773046.875+0j)
3533,(0.000977622694336+0j),(155775488.281+0j)
3534,(0.000868664763402+0j),(155777929.688+0j)
3535,(0.00101729610469+0j),(155780371.094+0j)
3536,(0.000937439908739+0j),(155782812.5+0j)
3537,(0.000812408630736+0j),(155785253.906+0j)
3538,(0.00113940238953+0j),(155787695.312+0j)
3539,(0.00158231286332+0j),(155790136.719+0j)
3540,(0.00100818625651+0j),(155792578.125+0j)
3541,(0.000574747798964+0j),(155795019.531+0j)
3542,(0.00126520986669+0j),(155797460.938+0j)
3543,(0.000832983932924+0j),(155799902.344+0j)
3544,(0.00151662004646+0j),(155802343.75+0j)
3545,(0.00156893290114+0j),(155804785.156+0j)
3546,(0.00100510276388+0j),(155807226.562+0j)
3547,(0.000589563685935+0j),(155809667.969+0j)
3548,(0.00243243458681+0j),(155812109.375+0j)
3549,(0.00119510747027+0j),(155814550.781+0j)
3550,(0.00132414395921+0j),(155816992.188+0j)
3551,(0.000785649579484+0j),(155819433.594+0j)
3552,(0.000745194614865+0j),(155821875+0j)
3553,(0.000872656644788+0j),(155824316.406+0j)
3554,(0.00098988134414+0j),(155826757.812+0j)
3555,(0.00133811635897+0j),(155829199.219+0j)
3556,(0.000760867143981+0j),(155831640.625+0j)
3557,(0.00130750320386+0j),(155834082.031+0j)
3558,(0.00143173581455+0j),(155836523.438+0j)
3559,(0.00152708636597+0j),(155838964.844+0j)
3560,(0.00155205151532+0j),(155841406.25+0j)
3561,(0.000873551820405+0j),(155843847.656+0j)
3562,(0.00130802998319+0j),(155846289.062+0j)
3563,(0.00075870094588+0j),(155848730.469+0j)
3564,(0.00141776050441+0j),(155851171.875+0j)
3565,(0.00167725246865+0j),(155853613.281+0j)
3566,(0.00105213420466+0j),(155856054.688+0j)
3567,(0.0012115839636+0j),(155858496.094+0j)
3568,(0.0011358296033+0j),(155860937.5+0j)
3569,(0.000839974789415+0j),(155863378.906+0j)
3570,(0.00131163140759+0j),(155865820.312+0j)
3571,(0.000788394536357+0j),(155868261.719+0j)
3572,(0.00149325234815+0j),(155870703.125+0j)
3573,(0.000753955624532+0j),(155873144.531+0j)
3574,(0.000966571853496+0j),(155875585.938+0j)
3575,(0.000675842748024+0j),(155878027.344+0j)
3576,(0.00150754384231+0j),(155880468.75+0j)
3577,(0.00147369585466+0j),(155882910.156+0j)
3578,(0.00191550340969+0j),(155885351.562+0j)
3579,(0.000900296436157+0j),(155887792.969+0j)
3580,(0.0006815486704+0j),(155890234.375+0j)
3581,(0.0010795003036+0j),(155892675.781+0j)
3582,(0.00111251254566+0j),(155895117.188+0j)
3583,(0.000980111770332+0j),(155897558.594+0j)
3584,(0.0011604843894+0j),(155900000+0j)
3585,(0.00101161026396+0j),(155902441.406+0j)
3586,(0.00118758308236+0j),(155904882.812+0j)
3587,(0.000950204906985+0j),(155907324.219+0j)
3588,(0.00133927038405+0j),(155909765.625+0j)
3589,(0.00138128059916+0j),(155912207.031+0j)
3590,(0.00151206052396+0j),(155914648.438+0j)
3591,(0.000525645154994+0j),(155917089.844+0j)
3592,(0.00150868471246+0j),(155919531.25+0j)
3593,(0.00159463193268+0j),(155921972.656+0j)
3594,(0.000972206762526+0j),(155924414.062+0j)
3595,(0.00105969957076+0j),(155926855.469+0j)
3596,(0.0010952007724+0j),(155929296.875+0j)
3597,(0.00168957514688+0j),(155931738.281+0j)
3598,(0.00118768960238+0j),(155934179.688+0j)
3599,(0.000936938100494+0j),(155936621.094+0j)
3600,(0.00144399749115+0j),(155939062.5+0j)
3601,(0.000745065161027+0j),(155941503.906+0j)
3602,(0.000888796639629+0j),(155943945.312+0j)
3603,(0.000857253849972+0j),(155946386.719+0j)
3604,(0.000910229457077+0j),(155948828.125+0j)
3605,(0.00166632246692+0j),(155951269.531+0j)
3606,(0.00113487744238+0j),(155953710.938+0j)
3607,(0.00137499044649+0j),(155956152.344+0j)
3608,(0.000879640108906+0j),(155958593.75+0j)
3609,(0.000940101162996+0j),(155961035.156+0j)
3610,(0.000768830825109+0j),(155963476.562+0j)
3611,(0.00155742291827+0j),(155965917.969+0j)
3612,(0.00085017021047+0j),(155968359.375+0j)
3613,(0.000615375698544+0j),(155970800.781+0j)
3614,(0.000788987264968+0j),(155973242.188+0j)
3615,(0.00133142841514+0j),(155975683.594+0j)
3616,(0.001355592045+0j),(155978125+0j)
3617,(0.000702068267856+0j),(155980566.406+0j)
3618,(0.00115560693666+0j),(155983007.812+0j)
3619,(0.00150732940529+0j),(155985449.219+0j)
3620,(0.00137940398417+0j),(155987890.625+0j)
3621,(0.00108500488568+0j),(155990332.031+0j)
3622,(0.00105640571564+0j),(155992773.438+0j)
3623,(0.00106912991032+0j),(155995214.844+0j)
3624,(0.00151025271043+0j),(155997656.25+0j)
3625,(0.00175498600584+0j),(156000097.656+0j)
3626,(0.00157103047241+0j),(156002539.062+0j)
3627,(0.00132219551597+0j),(156004980.469+0j)
3628,(0.00120493373834+0j),(156007421.875+0j)
3629,(0.00121436454356+0j),(156009863.281+0j)
3630,(0.00112514640205+0j),(156012304.688+0j)
3631,(0.0014254427515+0j),(156014746.094+0j)
3632,(0.00101353751961+0j),(156017187.5+0j)
3633,(0.00125443306752+0j),(156019628.906+0j)
3634,(0.00076270243153+0j),(156022070.312+0j)
3635,(0.00148727581836+0j),(156024511.719+0j)
3636,(0.00133405230008+0j),(156026953.125+0j)
3637,(0.00151164969429+0j),(156029394.531+0j)
3638,(0.00119307183195+0j),(156031835.938+0j)
3639,(0.000871661177371+0j),(156034277.344+0j)
3640,(0.00100232393015+0j),(156036718.75+0j)
3641,(0.00105639558751+0j),(156039160.156+0j)
3642,(0.00141626643017+0j),(156041601.562+0j)
3643,(0.00173814431764+0j),(156044042.969+0j)
3644,(0.00140060519334+0j),(156046484.375+0j)
