,0,1
3101,(0.000108578613435+0j),(745070800.781+0j)
3102,(0.000200116483029+0j),(745073242.188+0j)
3103,(8.02699869382e-05+0j),(745075683.594+0j)
3104,(0.000200717942789+0j),(745078125+0j)
3105,(0.000114844253403+0j),(745080566.406+0j)
3106,(0.000156761656399+0j),(745083007.812+0j)
3107,(0.000189715618035+0j),(745085449.219+0j)
3108,(0.000145380196045+0j),(745087890.625+0j)
3109,(0.000137783456012+0j),(745090332.031+0j)
3110,(0.00022020949109+0j),(745092773.438+0j)
3111,(0.000120052376587+0j),(745095214.844+0j)
3112,(6.84468686813e-05+0j),(745097656.25+0j)
3113,(0.000101991536212+0j),(745100097.656+0j)
3114,(0.000110584551294+0j),(745102539.062+0j)
3115,(0.00018163882487+0j),(745104980.469+0j)
3116,(0.00018795838696+0j),(745107421.875+0j)
3117,(0.000161156436661+0j),(745109863.281+0j)
3118,(0.000174403641722+0j),(745112304.688+0j)
3119,(6.57682103338e-05+0j),(745114746.094+0j)
3120,(0.000250701414188+0j),(745117187.5+0j)
3121,(0.000177368317964+0j),(745119628.906+0j)
3122,(9.69273751252e-05+0j),(745122070.312+0j)
3123,(0.000103078462416+0j),(745124511.719+0j)
3124,(0.000113960195449+0j),(745126953.125+0j)
3125,(9.81615739875e-05+0j),(745129394.531+0j)
3126,(0.00016296155809+0j),(745131835.938+0j)
3127,(0.00012887736375+0j),(745134277.344+0j)
3128,(0.000105302897282+0j),(745136718.75+0j)
3129,(0.000119611235277+0j),(745139160.156+0j)
3130,(0.000138309391332+0j),(745141601.562+0j)
3131,(0.000154037843458+0j),(745144042.969+0j)
3132,(0.000192172781681+0j),(745146484.375+0j)
3133,(7.9409837781e-05+0j),(745148925.781+0j)
3134,(0.000215678490349+0j),(745151367.188+0j)
3135,(0.00014427350834+0j),(745153808.594+0j)
3136,(0.000270136952167+0j),(745156250+0j)
3137,(0.000191649683984+0j),(745158691.406+0j)
3138,(9.95631780825e-05+0j),(745161132.812+0j)
3139,(0.000124103025883+0j),(745163574.219+0j)
3140,(0.000250999029959+0j),(745166015.625+0j)
3141,(0.000211311285966+0j),(745168457.031+0j)
3142,(0.000234487612033+0j),(745170898.438+0j)
3143,(0.000135265014251+0j),(745173339.844+0j)
3144,(0.000157899674377+0j),(745175781.25+0j)
3145,(0.000168760758243+0j),(745178222.656+0j)
3146,(0.000205673262826+0j),(745180664.062+0j)
3147,(0.000163092452567+0j),(745183105.469+0j)
3148,(0.000160520241479+0j),(745185546.875+0j)
3149,(0.000181683528353+0j),(745187988.281+0j)
3150,(0.000168114420376+0j),(745190429.688+0j)
3151,(0.000310047413222+0j),(745192871.094+0j)
3152,(0.000197126311832+0j),(745195312.5+0j)
3153,(0.000167050995515+0j),(745197753.906+0j)
3154,(0.000392915535485+0j),(745200195.312+0j)
3155,(0.000124415921164+0j),(745202636.719+0j)
3156,(0.000191547267605+0j),(745205078.125+0j)
3157,(8.88443828444e-05+0j),(745207519.531+0j)
3158,(0.000348721951013+0j),(745209960.938+0j)
3159,(0.000274442601949+0j),(745212402.344+0j)
3160,(0.000137816154165+0j),(745214843.75+0j)
3161,(0.000237117536017+0j),(745217285.156+0j)
3162,(0.000150515203131+0j),(745219726.562+0j)
3163,(0.000148174236529+0j),(745222167.969+0j)
3164,(0.000217432636418+0j),(745224609.375+0j)
3165,(0.000174957502168+0j),(745227050.781+0j)
3166,(0.000314373406582+0j),(745229492.188+0j)
3167,(5.4196898418e-05+0j),(745231933.594+0j)
3168,(0.000218508124817+0j),(745234375+0j)
3169,(0.000168416736415+0j),(745236816.406+0j)
3170,(0.000128170810058+0j),(745239257.812+0j)
3171,(0.000299313716823+0j),(745241699.219+0j)
3172,(0.000270062533673+0j),(745244140.625+0j)
3173,(0.000224368704949+0j),(745246582.031+0j)
3174,(0.000393329100916+0j),(745249023.438+0j)
3175,(0.000260518601863+0j),(745251464.844+0j)
3176,(0.000218384171603+0j),(745253906.25+0j)
3177,(0.00023720182071+0j),(745256347.656+0j)
3178,(0.00022242484556+0j),(745258789.062+0j)
3179,(0.000191503742826+0j),(745261230.469+0j)
3180,(0.000228981734836+0j),(745263671.875+0j)
3181,(0.000144315097714+0j),(745266113.281+0j)
3182,(0.000252406665822+0j),(745268554.688+0j)
3183,(0.000198238834855+0j),(745270996.094+0j)
3184,(0.000176058194484+0j),(745273437.5+0j)
3185,(0.00021838399698+0j),(745275878.906+0j)
3186,(0.000163743519806+0j),(745278320.312+0j)
3187,(0.000196509150555+0j),(745280761.719+0j)
3188,(7.53628119128e-05+0j),(745283203.125+0j)
3189,(0.000174558634171+0j),(745285644.531+0j)
3190,(0.000252447091043+0j),(745288085.938+0j)
3191,(0.000154321067384+0j),(745290527.344+0j)
3192,(0.000294078432489+0j),(745292968.75+0j)
3193,(0.00017551392375+0j),(745295410.156+0j)
3194,(0.000167166101164+0j),(745297851.562+0j)
3195,(0.000142280128784+0j),(745300292.969+0j)
3196,(0.000143520068377+0j),(745302734.375+0j)
3197,(0.000157173664775+0j),(745305175.781+0j)
3198,(0.000196585955564+0j),(745307617.188+0j)
3199,(0.000282948341919+0j),(745310058.594+0j)
3200,(0.000167954422068+0j),(745312500+0j)
3201,(0.000165964884218+0j),(745314941.406+0j)
3202,(0.000155501373229+0j),(745317382.812+0j)
3203,(0.000215702588321+0j),(745319824.219+0j)
3204,(0.000118911630125+0j),(745322265.625+0j)
3205,(0.000175793102244+0j),(745324707.031+0j)
3206,(0.000169048886164+0j),(745327148.438+0j)
3207,(0.000226916352403+0j),(745329589.844+0j)
3208,(0.000247906980803+0j),(745332031.25+0j)
3209,(0.000231149344472+0j),(745334472.656+0j)
3210,(0.000341761304298+0j),(745336914.062+0j)
3211,(0.000269991869573+0j),(745339355.469+0j)
3212,(0.000110497654532+0j),(745341796.875+0j)
3213,(0.000236095103901+0j),(745344238.281+0j)
3214,(8.17876280053e-05+0j),(745346679.688+0j)
3215,(0.000123317848193+0j),(745349121.094+0j)
3216,(9.59593235166e-05+0j),(745351562.5+0j)
3217,(9.52995833359e-05+0j),(745354003.906+0j)
3218,(0.000159451446962+0j),(745356445.312+0j)
3219,(0.000123658508528+0j),(745358886.719+0j)
3220,(0.000361790385796+0j),(745361328.125+0j)
3221,(0.000179404654773+0j),(745363769.531+0j)
3222,(6.2215833168e-05+0j),(745366210.938+0j)
3223,(0.000134013142087+0j),(745368652.344+0j)
3224,(0.000135859067086+0j),(745371093.75+0j)
3225,(0.000218641856918+0j),(745373535.156+0j)
3226,(0.000234148988966+0j),(745375976.562+0j)
3227,(9.44522907957e-05+0j),(745378417.969+0j)
3228,(0.000218611239688+0j),(745380859.375+0j)
3229,(0.000162579337484+0j),(745383300.781+0j)
3230,(0.000220217189053+0j),(745385742.188+0j)
3231,(0.000177256035386+0j),(745388183.594+0j)
3232,(0.000132533721626+0j),(745390625+0j)
3233,(0.000177117442945+0j),(745393066.406+0j)
3234,(0.000192485415027+0j),(745395507.812+0j)
3235,(0.000153362096171+0j),(745397949.219+0j)
3236,(0.000239223911194+0j),(745400390.625+0j)
3237,(0.000101533398265+0j),(745402832.031+0j)
3238,(0.000131563749164+0j),(745405273.438+0j)
3239,(0.000161672593094+0j),(745407714.844+0j)
3240,(0.000175456792931+0j),(745410156.25+0j)
3241,(0.000153453365783+0j),(745412597.656+0j)
3242,(0.00015895186516+0j),(745415039.062+0j)
3243,(0.000223504408496+0j),(745417480.469+0j)
3244,(0.000199725036509+0j),(745419921.875+0j)
3245,(0.000157581394888+0j),(745422363.281+0j)
3246,(0.000301693275105+0j),(745424804.688+0j)
3247,(0.000274021469522+0j),(745427246.094+0j)
3248,(0.0001435483573+0j),(745429687.5+0j)
3249,(0.000212395272683+0j),(745432128.906+0j)
3250,(0.00015912138042+0j),(745434570.312+0j)
3251,(0.000167011545273+0j),(745437011.719+0j)
3252,(0.000128856074298+0j),(745439453.125+0j)
3253,(0.000166931378772+0j),(745441894.531+0j)
3254,(0.000149695115397+0j),(745444335.938+0j)
3255,(0.000120497796161+0j),(745446777.344+0j)
3256,(0.000152620719746+0j),(745449218.75+0j)
3257,(0.000167526915902+0j),(745451660.156+0j)
3258,(0.000107472784293+0j),(745454101.562+0j)
3259,(0.000149484723806+0j),(745456542.969+0j)
3260,(0.000229170065722+0j),(745458984.375+0j)
3261,(0.000190489881788+0j),(745461425.781+0j)
3262,(0.000184363147127+0j),(745463867.188+0j)
3263,(0.000273171957815+0j),(745466308.594+0j)
3264,(0.000233092738199+0j),(745468750+0j)
3265,(0.000174704313395+0j),(745471191.406+0j)
3266,(0.000161977310199+0j),(745473632.812+0j)
3267,(0.000240055189352+0j),(745476074.219+0j)
3268,(0.000113559239253+0j),(745478515.625+0j)
3269,(9.38340381254e-05+0j),(745480957.031+0j)
3270,(0.000227745113079+0j),(745483398.438+0j)
3271,(0.0002161860466+0j),(745485839.844+0j)
3272,(0.000154290581122+0j),(745488281.25+0j)
3273,(0.000308995280648+0j),(745490722.656+0j)
3274,(0.000166052370332+0j),(745493164.062+0j)
3275,(9.95238005999e-05+0j),(745495605.469+0j)
3276,(0.000191750572412+0j),(745498046.875+0j)
3277,(0.000202669325517+0j),(745500488.281+0j)
3278,(0.000347805704223+0j),(745502929.688+0j)
3279,(0.000152603999595+0j),(745505371.094+0j)
3280,(0.000477829540614+0j),(745507812.5+0j)
3281,(0.000179206253961+0j),(745510253.906+0j)
3282,(0.000261766370386+0j),(745512695.312+0j)
3283,(0.000186705001397+0j),(745515136.719+0j)
3284,(0.000267770403298+0j),(745517578.125+0j)
3285,(0.000236154999584+0j),(745520019.531+0j)
3286,(0.000217038410483+0j),(745522460.938+0j)
3287,(0.000116839735711+0j),(745524902.344+0j)
3288,(0.000229021781706+0j),(745527343.75+0j)
3289,(0.000267548894044+0j),(745529785.156+0j)
3290,(0.000364589999663+0j),(745532226.562+0j)
3291,(0.000274579739198+0j),(745534667.969+0j)
3292,(0.000164493641932+0j),(745537109.375+0j)
3293,(0.000176089073648+0j),(745539550.781+0j)
3294,(0.000256005791016+0j),(745541992.188+0j)
3295,(0.000417124159867+0j),(745544433.594+0j)
3296,(0.000316522928188+0j),(745546875+0j)
3297,(0.000299705337966+0j),(745549316.406+0j)
3298,(0.000314938020892+0j),(745551757.812+0j)
3299,(0.000138249117299+0j),(745554199.219+0j)
3300,(0.000153924833285+0j),(745556640.625+0j)
3301,(0.000166490353877+0j),(745559082.031+0j)
3302,(0.000237711239606+0j),(745561523.438+0j)
3303,(0.000202986571821+0j),(745563964.844+0j)
3304,(0.000178394257091+0j),(745566406.25+0j)
3305,(0.000187613070011+0j),(745568847.656+0j)
3306,(0.000200452894205+0j),(745571289.062+0j)
3307,(0.000279061903711+0j),(745573730.469+0j)
3308,(0.000124628131744+0j),(745576171.875+0j)
3309,(0.000186885590665+0j),(745578613.281+0j)
3310,(0.000223106675548+0j),(745581054.688+0j)
3311,(0.000157354166731+0j),(745583496.094+0j)
3312,(0.000218747241888+0j),(745585937.5+0j)
3313,(0.000183822834515+0j),(745588378.906+0j)
3314,(0.000253230129601+0j),(745590820.312+0j)
3315,(0.00029715304845+0j),(745593261.719+0j)
3316,(0.0002840681409+0j),(745595703.125+0j)
3317,(0.000120525248349+0j),(745598144.531+0j)
3318,(0.000226982461754+0j),(745600585.938+0j)
3319,(0.000146488207974+0j),(745603027.344+0j)
3320,(0.000196391411009+0j),(745605468.75+0j)
3321,(0.000134076326503+0j),(745607910.156+0j)
3322,(0.000269402575213+0j),(745610351.562+0j)
3323,(0.000173192209331+0j),(745612792.969+0j)
3324,(0.000326675159158+0j),(745615234.375+0j)
3325,(0.000279734493233+0j),(745617675.781+0j)
3326,(0.000159135073773+0j),(745620117.188+0j)
3327,(0.000275314814644+0j),(745622558.594+0j)
3328,(0.000154562891112+0j),(745625000+0j)
3329,(0.000158669616212+0j),(745627441.406+0j)
3330,(0.00018472658121+0j),(745629882.812+0j)
3331,(0.000168227721588+0j),(745632324.219+0j)
3332,(0.00018134014681+0j),(745634765.625+0j)
3333,(0.000104183651274+0j),(745637207.031+0j)
3334,(0.000246746203629+0j),(745639648.438+0j)
3335,(0.000126231621834+0j),(745642089.844+0j)
3336,(0.000291211355943+0j),(745644531.25+0j)
3337,(0.000184938020539+0j),(745646972.656+0j)
3338,(0.000154412788106+0j),(745649414.062+0j)
3339,(0.00029242344317+0j),(745651855.469+0j)
3340,(0.000361166778021+0j),(745654296.875+0j)
3341,(0.000189119906281+0j),(745656738.281+0j)
3342,(0.000228158998652+0j),(745659179.688+0j)
3343,(0.000217019711272+0j),(745661621.094+0j)
3344,(0.000241987465415+0j),(745664062.5+0j)
3345,(0.000124275989947+0j),(745666503.906+0j)
3346,(0.00021175906295+0j),(745668945.312+0j)
3347,(0.000189454411156+0j),(745671386.719+0j)
3348,(0.000158394686878+0j),(745673828.125+0j)
3349,(0.000257712352322+0j),(745676269.531+0j)
3350,(0.000146265156218+0j),(745678710.938+0j)
3351,(0.000227876051213+0j),(745681152.344+0j)
3352,(0.000190923121409+0j),(745683593.75+0j)
3353,(0.000371394271497+0j),(745686035.156+0j)
3354,(0.000274755613646+0j),(745688476.562+0j)
3355,(0.00027352271718+0j),(745690917.969+0j)
3356,(0.000246000505285+0j),(745693359.375+0j)
3357,(0.000243852016865+0j),(745695800.781+0j)
3358,(0.000242000300204+0j),(745698242.188+0j)
3359,(0.000202644107048+0j),(745700683.594+0j)
3360,(9.64247738011e-05+0j),(745703125+0j)
3361,(0.000194976455532+0j),(745705566.406+0j)
3362,(0.000234303704929+0j),(745708007.812+0j)
3363,(0.000118501717225+0j),(745710449.219+0j)
3364,(0.000100940786069+0j),(745712890.625+0j)
3365,(0.000249171280302+0j),(745715332.031+0j)
3366,(0.000249841366895+0j),(745717773.438+0j)
3367,(0.000151483429363+0j),(745720214.844+0j)
3368,(0.000186538774869+0j),(745722656.25+0j)
3369,(0.00023285089992+0j),(745725097.656+0j)
3370,(0.000202579627512+0j),(745727539.062+0j)
3371,(0.000200509268325+0j),(745729980.469+0j)
3372,(0.000248460128205+0j),(745732421.875+0j)
3373,(0.000182307034265+0j),(745734863.281+0j)
3374,(0.000196702530957+0j),(745737304.688+0j)
3375,(0.000216006388655+0j),(745739746.094+0j)
3376,(0.000189359619981+0j),(745742187.5+0j)
3377,(0.000204516094527+0j),(745744628.906+0j)
3378,(0.000336344121024+0j),(745747070.312+0j)
3379,(0.00013943160593+0j),(745749511.719+0j)
3380,(0.000218234607019+0j),(745751953.125+0j)
3381,(0.00032291925163+0j),(745754394.531+0j)
3382,(0.00021142042533+0j),(745756835.938+0j)
3383,(0.000270542834187+0j),(745759277.344+0j)
3384,(0.000177620808245+0j),(745761718.75+0j)
3385,(0.000189643382328+0j),(745764160.156+0j)
3386,(0.000228943739785+0j),(745766601.562+0j)
3387,(0.000301421037875+0j),(745769042.969+0j)
3388,(0.000293962977594+0j),(745771484.375+0j)
3389,(0.000357910001185+0j),(745773925.781+0j)
3390,(0.000218206987483+0j),(745776367.188+0j)
3391,(0.000142941222293+0j),(745778808.594+0j)
3392,(0.000309728435241+0j),(745781250+0j)
3393,(0.000211874241359+0j),(745783691.406+0j)
3394,(0.000208052166272+0j),(745786132.812+0j)
3395,(9.0343557531e-05+0j),(745788574.219+0j)
3396,(0.000253136939136+0j),(745791015.625+0j)
3397,(0.000214371146285+0j),(745793457.031+0j)
3398,(0.000184069343959+0j),(745795898.438+0j)
3399,(0.000156063542818+0j),(745798339.844+0j)
3400,(0.000215319843846+0j),(745800781.25+0j)
3401,(0.000241785455728+0j),(745803222.656+0j)
3402,(0.000167501028045+0j),(745805664.062+0j)
3403,(0.000240382869379+0j),(745808105.469+0j)
3404,(0.000164723518537+0j),(745810546.875+0j)
3405,(0.000215785083128+0j),(745812988.281+0j)
3406,(0.000391140085412+0j),(745815429.688+0j)
3407,(0.000196999128093+0j),(745817871.094+0j)
3408,(0.000189301965293+0j),(745820312.5+0j)
3409,(0.000204123120056+0j),(745822753.906+0j)
3410,(0.000176859946805+0j),(745825195.312+0j)
3411,(0.000165129400557+0j),(745827636.719+0j)
3412,(0.000212865837966+0j),(745830078.125+0j)
3413,(0.000273047335213+0j),(745832519.531+0j)
3414,(0.000153815446538+0j),(745834960.938+0j)
3415,(0.000226567106438+0j),(745837402.344+0j)
3416,(0.000228631834034+0j),(745839843.75+0j)
3417,(0.000248603319051+0j),(745842285.156+0j)
3418,(0.000312559946906+0j),(745844726.562+0j)
3419,(0.000197558678337+0j),(745847167.969+0j)
3420,(0.000298865226796+0j),(745849609.375+0j)
3421,(0.000177021778654+0j),(745852050.781+0j)
3422,(0.000154101362568+0j),(745854492.188+0j)
3423,(0.000318234437145+0j),(745856933.594+0j)
3424,(0.000138307106681+0j),(745859375+0j)
3425,(0.000205138509045+0j),(745861816.406+0j)
3426,(0.000258375221165+0j),(745864257.812+0j)
3427,(0.000289817078738+0j),(745866699.219+0j)
3428,(0.000169659630046+0j),(745869140.625+0j)
3429,(9.60353063419e-05+0j),(745871582.031+0j)
3430,(0.000215385691263+0j),(745874023.438+0j)
3431,(0.000150533873239+0j),(745876464.844+0j)
3432,(0.000184086180525+0j),(745878906.25+0j)
3433,(0.000150384439621+0j),(745881347.656+0j)
3434,(0.000142073316965+0j),(745883789.062+0j)
3435,(0.000291554635623+0j),(745886230.469+0j)
3436,(0.000191819024622+0j),(745888671.875+0j)
3437,(0.000197744433535+0j),(745891113.281+0j)
3438,(0.000229745855904+0j),(745893554.688+0j)
3439,(0.000220769958105+0j),(745895996.094+0j)
3440,(0.000133498717332+0j),(745898437.5+0j)
3441,(0.000201427988941+0j),(745900878.906+0j)
3442,(0.000138561314088+0j),(745903320.312+0j)
3443,(0.000250276003499+0j),(745905761.719+0j)
3444,(0.00011784707749+0j),(745908203.125+0j)
3445,(0.000137415845529+0j),(745910644.531+0j)
3446,(0.00026273241383+0j),(745913085.938+0j)
3447,(0.000167461927049+0j),(745915527.344+0j)
3448,(0.000190438106074+0j),(745917968.75+0j)
3449,(0.000239528017119+0j),(745920410.156+0j)
3450,(0.000202821815037+0j),(745922851.562+0j)
3451,(0.000276266044239+0j),(745925292.969+0j)
3452,(0.000230557081522+0j),(745927734.375+0j)
3453,(4.712037844e-05+0j),(745930175.781+0j)
3454,(0.00015872217773+0j),(745932617.188+0j)
3455,(0.000156161258928+0j),(745935058.594+0j)
3456,(0.000197111599846+0j),(745937500+0j)
3457,(0.000203501345823+0j),(745939941.406+0j)
3458,(0.000105655337393+0j),(745942382.812+0j)
3459,(0.000210104932194+0j),(745944824.219+0j)
3460,(0.000338162324624+0j),(745947265.625+0j)
3461,(0.000134007423185+0j),(745949707.031+0j)
3462,(0.000296209240332+0j),(745952148.438+0j)
3463,(0.000207434495678+0j),(745954589.844+0j)
3464,(0.000149909377797+0j),(745957031.25+0j)
3465,(0.000191437080503+0j),(745959472.656+0j)
3466,(0.000182548043085+0j),(745961914.062+0j)
3467,(0.000205621385248+0j),(745964355.469+0j)
3468,(0.000148871127749+0j),(745966796.875+0j)
3469,(0.000142619537655+0j),(745969238.281+0j)
3470,(0.000277563056443+0j),(745971679.688+0j)
3471,(0.000235448518652+0j),(745974121.094+0j)
3472,(0.000176549307071+0j),(745976562.5+0j)
3473,(0.000288825569442+0j),(745979003.906+0j)
3474,(0.000206078097108+0j),(745981445.312+0j)
3475,(0.000354493851773+0j),(745983886.719+0j)
3476,(0.000345898413798+0j),(745986328.125+0j)
3477,(0.000170939834788+0j),(745988769.531+0j)
3478,(0.000300095271086+0j),(745991210.938+0j)
3479,(0.000139342533657+0j),(745993652.344+0j)
3480,(0.000185571494512+0j),(745996093.75+0j)
3481,(0.000192490377231+0j),(745998535.156+0j)
3482,(0.000236027437495+0j),(746000976.562+0j)
3483,(0.00024877069518+0j),(746003417.969+0j)
3484,(0.000327049987391+0j),(746005859.375+0j)
3485,(0.000180125090992+0j),(746008300.781+0j)
3486,(0.000222976421355+0j),(746010742.188+0j)
3487,(0.000234001417994+0j),(746013183.594+0j)
3488,(0.000145241574501+0j),(746015625+0j)
3489,(0.000131754262839+0j),(746018066.406+0j)
3490,(0.000213341641938+0j),(746020507.812+0j)
3491,(0.000231598212849+0j),(746022949.219+0j)
3492,(0.00029557448579+0j),(746025390.625+0j)
3493,(0.000266584014753+0j),(746027832.031+0j)
3494,(0.000336736586178+0j),(746030273.438+0j)
3495,(0.00025327183539+0j),(746032714.844+0j)
3496,(0.000436740141595+0j),(746035156.25+0j)
3497,(0.000301729160128+0j),(746037597.656+0j)
3498,(0.000191526123672+0j),(746040039.062+0j)
3499,(0.000287558534183+0j),(746042480.469+0j)
3500,(0.000148701059516+0j),(746044921.875+0j)
3501,(0.000157404516358+0j),(746047363.281+0j)
3502,(0.000149228595546+0j),(746049804.688+0j)
3503,(8.42720764922e-05+0j),(746052246.094+0j)
3504,(0.000169634629856+0j),(746054687.5+0j)
3505,(0.000197998131625+0j),(746057128.906+0j)
3506,(0.000151043190272+0j),(746059570.312+0j)
3507,(0.000223671231652+0j),(746062011.719+0j)
3508,(0.000145850528497+0j),(746064453.125+0j)
3509,(0.000193882849999+0j),(746066894.531+0j)
3510,(0.00024054221285+0j),(746069335.938+0j)
3511,(0.000199229980353+0j),(746071777.344+0j)
3512,(0.000213312392589+0j),(746074218.75+0j)
3513,(0.000166671525221+0j),(746076660.156+0j)
3514,(0.000144421341247+0j),(746079101.562+0j)
3515,(0.000188175603398+0j),(746081542.969+0j)
3516,(0.00023116794182+0j),(746083984.375+0j)
3517,(0.000318408303428+0j),(746086425.781+0j)
3518,(0.000144252640894+0j),(746088867.188+0j)
3519,(0.000177854060894+0j),(746091308.594+0j)
3520,(0.000184466684004+0j),(746093750+0j)
3521,(0.00015584580251+0j),(746096191.406+0j)
3522,(0.000182471165317+0j),(746098632.812+0j)
3523,(0.000191924715182+0j),(746101074.219+0j)
3524,(0.000207146382309+0j),(746103515.625+0j)
3525,(0.000175160195795+0j),(746105957.031+0j)
3526,(0.000291126983939+0j),(746108398.438+0j)
3527,(0.000183385025593+0j),(746110839.844+0j)
3528,(0.000246673938818+0j),(746113281.25+0j)
3529,(0.000222263479372+0j),(746115722.656+0j)
3530,(0.000286571623292+0j),(746118164.062+0j)
3531,(0.000177667592652+0j),(746120605.469+0j)
3532,(9.73470232566e-05+0j),(746123046.875+0j)
3533,(0.000267321825959+0j),(746125488.281+0j)
3534,(0.000146744598169+0j),(746127929.688+0j)
3535,(0.000145563753904+0j),(746130371.094+0j)
3536,(0.000213142790017+0j),(746132812.5+0j)
3537,(0.000173304477357+0j),(746135253.906+0j)
3538,(0.000167668869835+0j),(746137695.312+0j)
3539,(0.000192427178263+0j),(746140136.719+0j)
3540,(0.000128526589833+0j),(746142578.125+0j)
3541,(0.000207668665098+0j),(746145019.531+0j)
3542,(0.000169510691194+0j),(746147460.938+0j)
3543,(0.000225470648729+0j),(746149902.344+0j)
3544,(0.000347566965502+0j),(746152343.75+0j)
3545,(0.000141055512358+0j),(746154785.156+0j)
3546,(0.000217880005948+0j),(746157226.562+0j)
3547,(0.00024745328119+0j),(746159667.969+0j)
3548,(0.000167616526596+0j),(746162109.375+0j)
3549,(0.00013302671141+0j),(746164550.781+0j)
3550,(0.000149248939124+0j),(746166992.188+0j)
3551,(0.00032325022039+0j),(746169433.594+0j)
3552,(0.000201558446861+0j),(746171875+0j)
3553,(0.000189957660041+0j),(746174316.406+0j)
3554,(0.000284568523057+0j),(746176757.812+0j)
3555,(0.00028423112235+0j),(746179199.219+0j)
3556,(0.000138437084388+0j),(746181640.625+0j)
3557,(0.000175314155058+0j),(746184082.031+0j)
3558,(0.000283569213934+0j),(746186523.438+0j)
3559,(0.000184263684787+0j),(746188964.844+0j)
3560,(0.000324416876538+0j),(746191406.25+0j)
3561,(0.000217161505134+0j),(746193847.656+0j)
3562,(0.000270123389782+0j),(746196289.062+0j)
3563,(0.000149542232975+0j),(746198730.469+0j)
3564,(0.000194499531062+0j),(746201171.875+0j)
3565,(0.000300048995996+0j),(746203613.281+0j)
3566,(0.000251647288678+0j),(746206054.688+0j)
3567,(0.000219498935621+0j),(746208496.094+0j)
3568,(0.000342223473126+0j),(746210937.5+0j)
3569,(0.000150777152157+0j),(746213378.906+0j)
3570,(0.000210986938328+0j),(746215820.312+0j)
3571,(0.000170016268385+0j),(746218261.719+0j)
3572,(0.000214533836697+0j),(746220703.125+0j)
3573,(0.000165405101143+0j),(746223144.531+0j)
3574,(0.00018232264847+0j),(746225585.938+0j)
3575,(0.000138082541525+0j),(746228027.344+0j)
3576,(0.000194336695131+0j),(746230468.75+0j)
3577,(0.000238709515543+0j),(746232910.156+0j)
3578,(0.000259714986896+0j),(746235351.562+0j)
3579,(0.000286183407297+0j),(746237792.969+0j)
3580,(8.9154127636e-05+0j),(746240234.375+0j)
3581,(0.00023735142895+0j),(746242675.781+0j)
3582,(0.000228752673138+0j),(746245117.188+0j)
3583,(0.000228921548114+0j),(746247558.594+0j)
3584,(0.000238958440605+0j),(746250000+0j)
3585,(8.86696070665e-05+0j),(746252441.406+0j)
3586,(0.000217634820729+0j),(746254882.812+0j)
3587,(0.000130134867504+0j),(746257324.219+0j)
3588,(0.000311972340569+0j),(746259765.625+0j)
3589,(0.000132460379973+0j),(746262207.031+0j)
3590,(0.000182549760211+0j),(746264648.438+0j)
3591,(0.000187989600818+0j),(746267089.844+0j)
3592,(0.000196280554519+0j),(746269531.25+0j)
3593,(0.000179871742148+0j),(746271972.656+0j)
3594,(0.000147491620737+0j),(746274414.062+0j)
3595,(0.000248968921369+0j),(746276855.469+0j)
3596,(0.000166603756952+0j),(746279296.875+0j)
3597,(0.000183668453246+0j),(746281738.281+0j)
3598,(0.000225340569159+0j),(746284179.688+0j)
3599,(0.000165063276654+0j),(746286621.094+0j)
3600,(0.000308298360324+0j),(746289062.5+0j)
3601,(0.000244013019255+0j),(746291503.906+0j)
3602,(0.000167719554156+0j),(746293945.312+0j)
3603,(0.000174171422259+0j),(746296386.719+0j)
3604,(0.00024163199123+0j),(746298828.125+0j)
3605,(0.00014554525842+0j),(746301269.531+0j)
3606,(0.000197327928618+0j),(746303710.938+0j)
3607,(0.000216868444113+0j),(746306152.344+0j)
3608,(0.000159890798386+0j),(746308593.75+0j)
3609,(0.000208372774068+0j),(746311035.156+0j)
3610,(0.000190819220734+0j),(746313476.562+0j)
3611,(0.00018440981512+0j),(746315917.969+0j)
3612,(0.000148901919601+0j),(746318359.375+0j)
3613,(0.000202362512937+0j),(746320800.781+0j)
3614,(0.000191458806512+0j),(746323242.188+0j)
3615,(0.000157764399773+0j),(746325683.594+0j)
3616,(0.000179479087819+0j),(746328125+0j)
3617,(0.000218220709939+0j),(746330566.406+0j)
3618,(0.00035128928721+0j),(746333007.812+0j)
3619,(0.000256183586316+0j),(746335449.219+0j)
3620,(0.000217893684749+0j),(746337890.625+0j)
3621,(0.000264615257038+0j),(746340332.031+0j)
3622,(0.000284844572889+0j),(746342773.438+0j)
3623,(0.000182766889338+0j),(746345214.844+0j)
3624,(0.000241758854827+0j),(746347656.25+0j)
3625,(0.000219976282096+0j),(746350097.656+0j)
3626,(0.000229358964134+0j),(746352539.062+0j)
3627,(0.000269105337793+0j),(746354980.469+0j)
3628,(0.00027278761263+0j),(746357421.875+0j)
3629,(0.000229929122725+0j),(746359863.281+0j)
3630,(0.000160612835316+0j),(746362304.688+0j)
3631,(0.000135668029543+0j),(746364746.094+0j)
3632,(0.000186467223102+0j),(746367187.5+0j)
3633,(0.000157730988576+0j),(746369628.906+0j)
3634,(0.000133918103529+0j),(746372070.312+0j)
3635,(0.00021477464179+0j),(746374511.719+0j)
3636,(0.000213275736314+0j),(746376953.125+0j)
3637,(0.0002955624077+0j),(746379394.531+0j)
