,0,1
2072,(0.00023464296828+0j),(1866208593.75+0j)
2073,(0.00047623066348+0j),(1866211035.16+0j)
2074,(0.000300302548567+0j),(1866213476.56+0j)
2075,(0.000336570083164+0j),(1866215917.97+0j)
2076,(0.000238628388615+0j),(1866218359.38+0j)
2077,(0.000263095571427+0j),(1866220800.78+0j)
2078,(0.000415641057771+0j),(1866223242.19+0j)
2079,(0.000230556164752+0j),(1866225683.59+0j)
2080,(0.000380434299586+0j),(1866228125+0j)
2081,(0.000221690890612+0j),(1866230566.41+0j)
2082,(7.65084259911e-05+0j),(1866233007.81+0j)
2083,(0.000302974804072+0j),(1866235449.22+0j)
2084,(0.000400016171625+0j),(1866237890.62+0j)
2085,(0.000384003244108+0j),(1866240332.03+0j)
2086,(0.000175273147761+0j),(1866242773.44+0j)
2087,(0.000116610550322+0j),(1866245214.84+0j)
2088,(0.000213413353777+0j),(1866247656.25+0j)
2089,(0.000288738141535+0j),(1866250097.66+0j)
2090,(0.000246490148129+0j),(1866252539.06+0j)
2091,(0.000263535795966+0j),(1866254980.47+0j)
2092,(0.000340017519193+0j),(1866257421.88+0j)
2093,(0.000216342406929+0j),(1866259863.28+0j)
2094,(0.000227736643865+0j),(1866262304.69+0j)
2095,(0.000200355687412+0j),(1866264746.09+0j)
2096,(0.000280539592495+0j),(1866267187.5+0j)
2097,(0.000226967051276+0j),(1866269628.91+0j)
2098,(0.000244132766966+0j),(1866272070.31+0j)
2099,(0.00018644251395+0j),(1866274511.72+0j)
2100,(0.000115413509775+0j),(1866276953.12+0j)
2101,(0.000188144287677+0j),(1866279394.53+0j)
2102,(9.29735397222e-05+0j),(1866281835.94+0j)
2103,(0.000254058890278+0j),(1866284277.34+0j)
2104,(0.000133034889586+0j),(1866286718.75+0j)
2105,(0.000249382690527+0j),(1866289160.16+0j)
2106,(0.000129229374579+0j),(1866291601.56+0j)
2107,(0.000180519753485+0j),(1866294042.97+0j)
2108,(0.000224261224503+0j),(1866296484.38+0j)
2109,(0.000146781967487+0j),(1866298925.78+0j)
2110,(0.000131922162836+0j),(1866301367.19+0j)
2111,(0.000105460305349+0j),(1866303808.59+0j)
2112,(0.000153563320055+0j),(1866306250+0j)
2113,(9.33679766604e-05+0j),(1866308691.41+0j)
2114,(0.000149108644109+0j),(1866311132.81+0j)
2115,(0.000202192444704+0j),(1866313574.22+0j)
2116,(0.000142394637805+0j),(1866316015.62+0j)
2117,(0.000153365341248+0j),(1866318457.03+0j)
2118,(0.000258974934695+0j),(1866320898.44+0j)
2119,(0.000125108403154+0j),(1866323339.84+0j)
2120,(0.000285680027446+0j),(1866325781.25+0j)
2121,(0.000249567354331+0j),(1866328222.66+0j)
2122,(0.000293060205877+0j),(1866330664.06+0j)
2123,(0.000158022914547+0j),(1866333105.47+0j)
2124,(6.15200624452e-05+0j),(1866335546.88+0j)
2125,(0.000306497269776+0j),(1866337988.28+0j)
2126,(0.000126927217934+0j),(1866340429.69+0j)
2127,(0.000147612343426+0j),(1866342871.09+0j)
2128,(0.000146797901834+0j),(1866345312.5+0j)
2129,(0.000189201557077+0j),(1866347753.91+0j)
2130,(0.000314026430715+0j),(1866350195.31+0j)
2131,(0.000168835438672+0j),(1866352636.72+0j)
2132,(0.000103272068372+0j),(1866355078.12+0j)
2133,(0.00028293649666+0j),(1866357519.53+0j)
2134,(0.000152939304826+0j),(1866359960.94+0j)
2135,(0.000218238303205+0j),(1866362402.34+0j)
2136,(0.000128625280922+0j),(1866364843.75+0j)
2137,(0.00030060694553+0j),(1866367285.16+0j)
2138,(0.000123549878481+0j),(1866369726.56+0j)
2139,(0.00019565007824+0j),(1866372167.97+0j)
2140,(0.0002786120167+0j),(1866374609.38+0j)
2141,(0.000227381344303+0j),(1866377050.78+0j)
2142,(0.00011619504221+0j),(1866379492.19+0j)
2143,(8.28415068099e-05+0j),(1866381933.59+0j)
2144,(0.000237373547861+0j),(1866384375+0j)
2145,(0.000290782190859+0j),(1866386816.41+0j)
2146,(0.000226507079788+0j),(1866389257.81+0j)
2147,(0.000304362969473+0j),(1866391699.22+0j)
2148,(8.91391100595e-05+0j),(1866394140.62+0j)
2149,(0.000183870943147+0j),(1866396582.03+0j)
2150,(0.000229231736739+0j),(1866399023.44+0j)
2151,(0.000111112014565+0j),(1866401464.84+0j)
2152,(0.000113309579319+0j),(1866403906.25+0j)
2153,(0.000231257552514+0j),(1866406347.66+0j)
2154,(0.000137205366627+0j),(1866408789.06+0j)
2155,(0.00022596825147+0j),(1866411230.47+0j)
2156,(0.000165340199601+0j),(1866413671.88+0j)
2157,(0.000174951637746+0j),(1866416113.28+0j)
2158,(0.00021678720077+0j),(1866418554.69+0j)
2159,(0.000344744388713+0j),(1866420996.09+0j)
2160,(0.000175707507879+0j),(1866423437.5+0j)
2161,(0.000189502490684+0j),(1866425878.91+0j)
2162,(0.000198677415028+0j),(1866428320.31+0j)
2163,(0.000125246966491+0j),(1866430761.72+0j)
2164,(0.000181783703738+0j),(1866433203.12+0j)
2165,(0.000163388991496+0j),(1866435644.53+0j)
2166,(0.000146153091919+0j),(1866438085.94+0j)
2167,(0.000171989886439+0j),(1866440527.34+0j)
2168,(0.000125979262521+0j),(1866442968.75+0j)
2169,(0.000160347452038+0j),(1866445410.16+0j)
2170,(0.000201581686269+0j),(1866447851.56+0j)
2171,(0.000100781035144+0j),(1866450292.97+0j)
2172,(0.000162991083926+0j),(1866452734.38+0j)
2173,(5.90827949054e-05+0j),(1866455175.78+0j)
2174,(0.00020660883456+0j),(1866457617.19+0j)
2175,(0.000166212252225+0j),(1866460058.59+0j)
2176,(0.000160089315614+0j),(1866462500+0j)
2177,(7.02660472598e-05+0j),(1866464941.41+0j)
2178,(0.000174320870428+0j),(1866467382.81+0j)
2179,(0.000317347061355+0j),(1866469824.22+0j)
2180,(0.000107131621917+0j),(1866472265.62+0j)
2181,(0.000279667816358+0j),(1866474707.03+0j)
2182,(0.000142394652357+0j),(1866477148.44+0j)
2183,(0.00010400780593+0j),(1866479589.84+0j)
2184,(0.000147874437971+0j),(1866482031.25+0j)
2185,(0.000175266744918+0j),(1866484472.66+0j)
2186,(0.000122578479932+0j),(1866486914.06+0j)
2187,(8.54098616401e-05+0j),(1866489355.47+0j)
2188,(0.000153998771566+0j),(1866491796.88+0j)
2189,(0.000104412465589+0j),(1866494238.28+0j)
2190,(0.000184716889635+0j),(1866496679.69+0j)
2191,(0.000113495785627+0j),(1866499121.09+0j)
2192,(0.000193878586288+0j),(1866501562.5+0j)
2193,(0.000109932749183+0j),(1866504003.91+0j)
2194,(0.000141203432577+0j),(1866506445.31+0j)
2195,(0.000116730101581+0j),(1866508886.72+0j)
2196,(0.000138230854645+0j),(1866511328.12+0j)
2197,(9.26242064452e-05+0j),(1866513769.53+0j)
2198,(9.09873197088e-05+0j),(1866516210.94+0j)
2199,(0.000181276758667+0j),(1866518652.34+0j)
2200,(0.000159518764121+0j),(1866521093.75+0j)
2201,(0.000245083239861+0j),(1866523535.16+0j)
2202,(0.000117576142657+0j),(1866525976.56+0j)
2203,(6.24981257715e-05+0j),(1866528417.97+0j)
2204,(8.78442515386e-05+0j),(1866530859.38+0j)
2205,(0.000232509803027+0j),(1866533300.78+0j)
2206,(0.000240170935285+0j),(1866535742.19+0j)
2207,(0.00021460505377+0j),(1866538183.59+0j)
2208,(0.000124216865515+0j),(1866540625+0j)
2209,(0.000105958191853+0j),(1866543066.41+0j)
2210,(6.48080167593e-05+0j),(1866545507.81+0j)
2211,(0.000117829105875+0j),(1866547949.22+0j)
2212,(0.000142609729664+0j),(1866550390.62+0j)
2213,(0.000146918348037+0j),(1866552832.03+0j)
2214,(0.000140093179652+0j),(1866555273.44+0j)
2215,(0.000117043331556+0j),(1866557714.84+0j)
2216,(0.000262320798356+0j),(1866560156.25+0j)
2217,(0.000102677397081+0j),(1866562597.66+0j)
2218,(4.74747357657e-05+0j),(1866565039.06+0j)
2219,(0.000122463214211+0j),(1866567480.47+0j)
2220,(8.62645974848e-05+0j),(1866569921.88+0j)
2221,(0.000117216222861+0j),(1866572363.28+0j)
2222,(0.000204519441468+0j),(1866574804.69+0j)
2223,(4.10984939663e-05+0j),(1866577246.09+0j)
2224,(0.000176835237653+0j),(1866579687.5+0j)
2225,(0.00023673895339+0j),(1866582128.91+0j)
2226,(0.000237993110204+0j),(1866584570.31+0j)
2227,(0.000124649028294+0j),(1866587011.72+0j)
2228,(0.000121032302559+0j),(1866589453.12+0j)
2229,(0.000105084654933+0j),(1866591894.53+0j)
2230,(0.000132340981509+0j),(1866594335.94+0j)
2231,(0.000135745300213+0j),(1866596777.34+0j)
2232,(0.000179372917046+0j),(1866599218.75+0j)
2233,(8.4864681412e-05+0j),(1866601660.16+0j)
2234,(9.6794385172e-05+0j),(1866604101.56+0j)
2235,(0.000179128095624+0j),(1866606542.97+0j)
2236,(0.000182830583071+0j),(1866608984.38+0j)
2237,(0.000173718901351+0j),(1866611425.78+0j)
2238,(0.00011217782594+0j),(1866613867.19+0j)
2239,(0.000144983860082+0j),(1866616308.59+0j)
2240,(0.000173372478457+0j),(1866618750+0j)
2241,(0.000176486180862+0j),(1866621191.41+0j)
2242,(0.00016257209063+0j),(1866623632.81+0j)
2243,(0.000232305261306+0j),(1866626074.22+0j)
2244,(0.000134999223519+0j),(1866628515.62+0j)
2245,(0.000117953095469+0j),(1866630957.03+0j)
2246,(8.34662059788e-05+0j),(1866633398.44+0j)
2247,(0.000148674298543+0j),(1866635839.84+0j)
2248,(0.000149214625708+0j),(1866638281.25+0j)
2249,(0.000284596841084+0j),(1866640722.66+0j)
2250,(6.51702939649e-05+0j),(1866643164.06+0j)
2251,(0.000216683780309+0j),(1866645605.47+0j)
2252,(0.000125611986732+0j),(1866648046.88+0j)
2253,(0.0001206969755+0j),(1866650488.28+0j)
2254,(8.12421567389e-05+0j),(1866652929.69+0j)
2255,(0.000126675746287+0j),(1866655371.09+0j)
2256,(0.000114772417874+0j),(1866657812.5+0j)
2257,(0.000253042089753+0j),(1866660253.91+0j)
2258,(0.000106587685877+0j),(1866662695.31+0j)
2259,(0.000142308083014+0j),(1866665136.72+0j)
2260,(7.30037572794e-05+0j),(1866667578.12+0j)
2261,(0.000181243711268+0j),(1866670019.53+0j)
2262,(0.000146689344547+0j),(1866672460.94+0j)
2263,(0.00014742386702+0j),(1866674902.34+0j)
2264,(0.000127858336782+0j),(1866677343.75+0j)
2265,(0.000172629574081+0j),(1866679785.16+0j)
2266,(0.000195387649001+0j),(1866682226.56+0j)
2267,(0.000108092775918+0j),(1866684667.97+0j)
2268,(0.000121608216432+0j),(1866687109.38+0j)
2269,(0.000118975432997+0j),(1866689550.78+0j)
2270,(0.000115180839202+0j),(1866691992.19+0j)
2271,(0.000156117966981+0j),(1866694433.59+0j)
2272,(0.000184723292477+0j),(1866696875+0j)
2273,(0.000106610998046+0j),(1866699316.41+0j)
2274,(0.000225300318561+0j),(1866701757.81+0j)
2275,(0.000108921274659+0j),(1866704199.22+0j)
2276,(0.000157307687914+0j),(1866706640.62+0j)
2277,(8.55893740663e-05+0j),(1866709082.03+0j)
2278,(9.92700734059e-05+0j),(1866711523.44+0j)
2279,(0.000139833282446+0j),(1866713964.84+0j)
2280,(0.00010211384506+0j),(1866716406.25+0j)
2281,(0.000126421989989+0j),(1866718847.66+0j)
2282,(0.000157359943842+0j),(1866721289.06+0j)
2283,(0.000141703552799+0j),(1866723730.47+0j)
2284,(0.000173148466274+0j),(1866726171.88+0j)
2285,(0.00012709684961+0j),(1866728613.28+0j)
2286,(0.000100059303804+0j),(1866731054.69+0j)
2287,(0.000100041288533+0j),(1866733496.09+0j)
2288,(0.000119503092719+0j),(1866735937.5+0j)
2289,(0.000181692303158+0j),(1866738378.91+0j)
2290,(0.000213815554162+0j),(1866740820.31+0j)
2291,(0.000132208850118+0j),(1866743261.72+0j)
2292,(0.000162280965014+0j),(1866745703.12+0j)
2293,(0.000175835404661+0j),(1866748144.53+0j)
2294,(0.000145029960549+0j),(1866750585.94+0j)
2295,(0.000119757220091+0j),(1866753027.34+0j)
2296,(0.000126934843138+0j),(1866755468.75+0j)
2297,(0.000195538406842+0j),(1866757910.16+0j)
2298,(0.000164501994732+0j),(1866760351.56+0j)
2299,(0.000165545498021+0j),(1866762792.97+0j)
2300,(0.000167315403814+0j),(1866765234.38+0j)
2301,(0.000113685047836+0j),(1866767675.78+0j)
2302,(9.46747459238e-05+0j),(1866770117.19+0j)
2303,(0.000229513520026+0j),(1866772558.59+0j)
2304,(0.000189213489648+0j),(1866775000+0j)
2305,(8.67170238052e-05+0j),(1866777441.41+0j)
2306,(0.000207362347282+0j),(1866779882.81+0j)
2307,(0.00019084221276+0j),(1866782324.22+0j)
2308,(0.000140777789056+0j),(1866784765.62+0j)
2309,(0.000190719103557+0j),(1866787207.03+0j)
2310,(0.00016944372328+0j),(1866789648.44+0j)
2311,(0.000131424007122+0j),(1866792089.84+0j)
2312,(0.000152526976308+0j),(1866794531.25+0j)
2313,(6.35867254459e-05+0j),(1866796972.66+0j)
2314,(0.000131273074658+0j),(1866799414.06+0j)
2315,(0.000146302380017+0j),(1866801855.47+0j)
2316,(0.000265010923613+0j),(1866804296.88+0j)
2317,(0.000118261596072+0j),(1866806738.28+0j)
2318,(6.80752345943e-05+0j),(1866809179.69+0j)
2319,(0.000148155260831+0j),(1866811621.09+0j)
2320,(0.000141318931128+0j),(1866814062.5+0j)
2321,(0.000186450604815+0j),(1866816503.91+0j)
2322,(0.000228818462347+0j),(1866818945.31+0j)
2323,(7.44339849916e-05+0j),(1866821386.72+0j)
2324,(0.000112148802145+0j),(1866823828.12+0j)
2325,(0.000156269670697+0j),(1866826269.53+0j)
2326,(0.000101440185972+0j),(1866828710.94+0j)
2327,(0.00014964066213+0j),(1866831152.34+0j)
2328,(0.000152288805111+0j),(1866833593.75+0j)
2329,(8.53917881614e-05+0j),(1866836035.16+0j)
2330,(0.000139277792186+0j),(1866838476.56+0j)
2331,(0.0001424580405+0j),(1866840917.97+0j)
2332,(0.000142617907841+0j),(1866843359.38+0j)
2333,(0.000107410021883+0j),(1866845800.78+0j)
2334,(0.000182458476047+0j),(1866848242.19+0j)
2335,(0.000103449114249+0j),(1866850683.59+0j)
2336,(0.000147330007167+0j),(1866853125+0j)
2337,(8.60273794387e-05+0j),(1866855566.41+0j)
2338,(0.00013553610188+0j),(1866858007.81+0j)
2339,(0.000142750839586+0j),(1866860449.22+0j)
2340,(0.000177999405423+0j),(1866862890.62+0j)
2341,(0.000163542397786+0j),(1866865332.03+0j)
2342,(0.000139196650707+0j),(1866867773.44+0j)
2343,(0.00019927691028+0j),(1866870214.84+0j)
2344,(0.000193103260244+0j),(1866872656.25+0j)
2345,(9.2353875516e-05+0j),(1866875097.66+0j)
2346,(0.000118175375974+0j),(1866877539.06+0j)
2347,(0.000134621092002+0j),(1866879980.47+0j)
2348,(0.000142933276948+0j),(1866882421.88+0j)
2349,(0.000168598839082+0j),(1866884863.28+0j)
2350,(0.00020492078329+0j),(1866887304.69+0j)
2351,(0.000136235685204+0j),(1866889746.09+0j)
2352,(0.000116618597531+0j),(1866892187.5+0j)
2353,(0.000101073776023+0j),(1866894628.91+0j)
2354,(0.000104932536487+0j),(1866897070.31+0j)
2355,(0.000142231641803+0j),(1866899511.72+0j)
2356,(0.00022083564545+0j),(1866901953.12+0j)
2357,(0.000149446961586+0j),(1866904394.53+0j)
2358,(0.000119652380818+0j),(1866906835.94+0j)
2359,(0.000124071535538+0j),(1866909277.34+0j)
2360,(0.000199400703423+0j),(1866911718.75+0j)
2361,(0.000149513973156+0j),(1866914160.16+0j)
2362,(0.000150416701217+0j),(1866916601.56+0j)
2363,(0.000247346033575+0j),(1866919042.97+0j)
2364,(8.20332643343e-05+0j),(1866921484.38+0j)
2365,(0.000129345091409+0j),(1866923925.78+0j)
2366,(0.000124766913359+0j),(1866926367.19+0j)
2367,(0.000105273516965+0j),(1866928808.59+0j)
2368,(7.86156961112e-05+0j),(1866931250+0j)
2369,(0.000206374112167+0j),(1866933691.41+0j)
2370,(0.000135640540975+0j),(1866936132.81+0j)
2371,(0.000105176106445+0j),(1866938574.22+0j)
2372,(0.000130429732963+0j),(1866941015.62+0j)
2373,(7.28017184883e-05+0j),(1866943457.03+0j)
2374,(0.0001020753989+0j),(1866945898.44+0j)
2375,(0.00018302371609+0j),(1866948339.84+0j)
2376,(9.10648013814e-05+0j),(1866950781.25+0j)
2377,(4.45558871434e-05+0j),(1866953222.66+0j)
2378,(7.44331191527e-05+0j),(1866955664.06+0j)
2379,(0.000155905610882+0j),(1866958105.47+0j)
2380,(8.04258525022e-05+0j),(1866960546.88+0j)
2381,(8.22697329568e-05+0j),(1866962988.28+0j)
2382,(0.000143518933328+0j),(1866965429.69+0j)
2383,(0.000179860799108+0j),(1866967871.09+0j)
2384,(0.000142647084431+0j),(1866970312.5+0j)
2385,(0.000105820887256+0j),(1866972753.91+0j)
2386,(0.000135412541567+0j),(1866975195.31+0j)
2387,(8.99203732843e-05+0j),(1866977636.72+0j)
2388,(0.000139514639159+0j),(1866980078.12+0j)
2389,(7.44410353946e-05+0j),(1866982519.53+0j)
2390,(0.000114517868496+0j),(1866984960.94+0j)
2391,(0.000193513566046+0j),(1866987402.34+0j)
2392,(0.000151596555952+0j),(1866989843.75+0j)
2393,(8.71345109772e-05+0j),(1866992285.16+0j)
2394,(0.000130416912725+0j),(1866994726.56+0j)
2395,(0.000195642714971+0j),(1866997167.97+0j)
2396,(7.29608218535e-05+0j),(1866999609.38+0j)
2397,(0.000189705868252+0j),(1867002050.78+0j)
2398,(0.000136200076668+0j),(1867004492.19+0j)
2399,(0.000156483089086+0j),(1867006933.59+0j)
2400,(0.000136781149195+0j),(1867009375+0j)
2401,(0.000158961775014+0j),(1867011816.41+0j)
2402,(0.000159572402481+0j),(1867014257.81+0j)
2403,(0.000101317877125+0j),(1867016699.22+0j)
2404,(6.40695798211e-05+0j),(1867019140.62+0j)
2405,(0.000281623360934+0j),(1867021582.03+0j)
2406,(0.000164934637723+0j),(1867024023.44+0j)
2407,(0.000100258723251+0j),(1867026464.84+0j)
2408,(0.000185705590411+0j),(1867028906.25+0j)
2409,(0.000218789151404+0j),(1867031347.66+0j)
2410,(0.000139669544296+0j),(1867033789.06+0j)
2411,(0.000127159961266+0j),(1867036230.47+0j)
2412,(0.000174103712197+0j),(1867038671.88+0j)
2413,(0.000147419195855+0j),(1867041113.28+0j)
2414,(0.000211228049011+0j),(1867043554.69+0j)
2415,(0.000161286996445+0j),(1867045996.09+0j)
2416,(0.000109109001642+0j),(1867048437.5+0j)
2417,(0.000180486254976+0j),(1867050878.91+0j)
2418,(6.82543759467e-05+0j),(1867053320.31+0j)
2419,(0.000182536881766+0j),(1867055761.72+0j)
2420,(7.17442890164e-05+0j),(1867058203.12+0j)
2421,(7.60069888202e-05+0j),(1867060644.53+0j)
2422,(0.000169807302882+0j),(1867063085.94+0j)
2423,(0.000135238762596+0j),(1867065527.34+0j)
2424,(0.000147133294377+0j),(1867067968.75+0j)
2425,(0.000121744102216+0j),(1867070410.16+0j)
2426,(9.91088891169e-05+0j),(1867072851.56+0j)
2427,(7.50515391701e-05+0j),(1867075292.97+0j)
2428,(6.55609619571e-05+0j),(1867077734.38+0j)
2429,(9.75901202764e-05+0j),(1867080175.78+0j)
2430,(0.00017254089471+0j),(1867082617.19+0j)
2431,(0.000174385510036+0j),(1867085058.59+0j)
2432,(0.000102860656625+0j),(1867087500+0j)
2433,(0.00020928576123+0j),(1867089941.41+0j)
2434,(0.000109558553959+0j),(1867092382.81+0j)
2435,(7.80942718848e-05+0j),(1867094824.22+0j)
2436,(9.05655979295e-05+0j),(1867097265.62+0j)
2437,(0.000139625481097+0j),(1867099707.03+0j)
2438,(0.000147138387547+0j),(1867102148.44+0j)
2439,(0.000156361566042+0j),(1867104589.84+0j)
2440,(0.00010270596249+0j),(1867107031.25+0j)
2441,(0.000128621046315+0j),(1867109472.66+0j)
2442,(8.46235561767e-05+0j),(1867111914.06+0j)
2443,(0.000124566402519+0j),(1867114355.47+0j)
2444,(6.57712007524e-05+0j),(1867116796.88+0j)
2445,(0.000143110766658+0j),(1867119238.28+0j)
2446,(0.00010443010251+0j),(1867121679.69+0j)
2447,(0.000101981662738+0j),(1867124121.09+0j)
2448,(0.000100452976767+0j),(1867126562.5+0j)
2449,(0.000204291776754+0j),(1867129003.91+0j)
2450,(0.000139483556268+0j),(1867131445.31+0j)
2451,(0.000178438916919+0j),(1867133886.72+0j)
2452,(9.63592319749e-05+0j),(1867136328.12+0j)
2453,(8.44349560793e-05+0j),(1867138769.53+0j)
2454,(0.000100192002719+0j),(1867141210.94+0j)
2455,(0.000147334299982+0j),(1867143652.34+0j)
2456,(7.63525458751e-05+0j),(1867146093.75+0j)
2457,(7.69755424699e-05+0j),(1867148535.16+0j)
2458,(0.000156537964358+0j),(1867150976.56+0j)
2459,(0.000176836387254+0j),(1867153417.97+0j)
2460,(0.000203503775992+0j),(1867155859.38+0j)
2461,(0.000105152597826+0j),(1867158300.78+0j)
2462,(0.00021728136926+0j),(1867160742.19+0j)
2463,(0.000118459058285+0j),(1867163183.59+0j)
2464,(9.32492184802e-05+0j),(1867165625+0j)
2465,(9.23640109249e-05+0j),(1867168066.41+0j)
2466,(0.000138847244671+0j),(1867170507.81+0j)
2467,(0.000112862777314+0j),(1867172949.22+0j)
2468,(0.000182957286597+0j),(1867175390.62+0j)
2469,(0.000120681666886+0j),(1867177832.03+0j)
2470,(0.000187079538591+0j),(1867180273.44+0j)
2471,(7.0757479989e-05+0j),(1867182714.84+0j)
2472,(0.000102910256828+0j),(1867185156.25+0j)
2473,(0.00015224236995+0j),(1867187597.66+0j)
2474,(3.02024782286e-05+0j),(1867190039.06+0j)
2475,(0.000106684870843+0j),(1867192480.47+0j)
2476,(9.96736562229e-05+0j),(1867194921.88+0j)
2477,(0.000183475698577+0j),(1867197363.28+0j)
2478,(0.000180218863534+0j),(1867199804.69+0j)
2479,(6.90618981025e-05+0j),(1867202246.09+0j)
2480,(0.000131214110297+0j),(1867204687.5+0j)
2481,(9.22144099604e-05+0j),(1867207128.91+0j)
2482,(0.000236139603658+0j),(1867209570.31+0j)
2483,(0.000183339550858+0j),(1867212011.72+0j)
2484,(9.12945179152e-05+0j),(1867214453.12+0j)
2485,(7.09923406248e-05+0j),(1867216894.53+0j)
2486,(8.6401385488e-05+0j),(1867219335.94+0j)
2487,(0.000120031683764+0j),(1867221777.34+0j)
2488,(0.000105599938252+0j),(1867224218.75+0j)
2489,(0.00012457925186+0j),(1867226660.16+0j)
2490,(0.000133793713758+0j),(1867229101.56+0j)
2491,(0.000150979292812+0j),(1867231542.97+0j)
2492,(9.1569389042e-05+0j),(1867233984.38+0j)
2493,(0.000179703711183+0j),(1867236425.78+0j)
2494,(0.000154428184032+0j),(1867238867.19+0j)
2495,(0.000148619146785+0j),(1867241308.59+0j)
2496,(5.13360901095e-05+0j),(1867243750+0j)
2497,(0.000162265074323+0j),(1867246191.41+0j)
2498,(0.00010820046009+0j),(1867248632.81+0j)
2499,(0.000118068470329+0j),(1867251074.22+0j)
2500,(9.31060349103e-05+0j),(1867253515.62+0j)
2501,(0.000167335078004+0j),(1867255957.03+0j)
2502,(0.000140160293086+0j),(1867258398.44+0j)
2503,(0.000199507383513+0j),(1867260839.84+0j)
2504,(0.000103043224954+0j),(1867263281.25+0j)
2505,(0.000113014750241+0j),(1867265722.66+0j)
2506,(0.00010551296873+0j),(1867268164.06+0j)
2507,(0.000126896629808+0j),(1867270605.47+0j)
2508,(0.000144564008224+0j),(1867273046.88+0j)
2509,(7.7671946201e-05+0j),(1867275488.28+0j)
2510,(0.000213307852391+0j),(1867277929.69+0j)
2511,(0.000158948241733+0j),(1867280371.09+0j)
2512,(0.000195677974261+0j),(1867282812.5+0j)
2513,(0.000128915999085+0j),(1867285253.91+0j)
2514,(6.15622338955e-05+0j),(1867287695.31+0j)
2515,(0.000112035930215+0j),(1867290136.72+0j)
2516,(0.000199223737582+0j),(1867292578.12+0j)
2517,(0.000104376136733+0j),(1867295019.53+0j)
2518,(8.13530132291e-05+0j),(1867297460.94+0j)
2519,(9.3439797638e-05+0j),(1867299902.34+0j)
2520,(0.000101991849078+0j),(1867302343.75+0j)
2521,(0.000149817671627+0j),(1867304785.16+0j)
2522,(0.00022265908774+0j),(1867307226.56+0j)
2523,(0.00014344243391+0j),(1867309667.97+0j)
2524,(0.000103055121144+0j),(1867312109.38+0j)
2525,(0.000113566347864+0j),(1867314550.78+0j)
2526,(0.000102137790236+0j),(1867316992.19+0j)
2527,(9.56564908847e-05+0j),(1867319433.59+0j)
2528,(0.000174604501808+0j),(1867321875+0j)
2529,(6.32069422863e-05+0j),(1867324316.41+0j)
2530,(6.39880745439e-05+0j),(1867326757.81+0j)
2531,(0.000237221553107+0j),(1867329199.22+0j)
2532,(0.000104252423625+0j),(1867331640.62+0j)
2533,(0.000185490731383+0j),(1867334082.03+0j)
2534,(0.000125669175759+0j),(1867336523.44+0j)
2535,(7.96625681687e-05+0j),(1867338964.84+0j)
2536,(0.000153123779455+0j),(1867341406.25+0j)
2537,(0.000270326272584+0j),(1867343847.66+0j)
2538,(0.000111716959509+0j),(1867346289.06+0j)
2539,(7.80946284067e-05+0j),(1867348730.47+0j)
2540,(6.93459587637e-05+0j),(1867351171.88+0j)
2541,(9.39444435062e-05+0j),(1867353613.28+0j)
2542,(0.000203388204682+0j),(1867356054.69+0j)
2543,(8.20862624096e-05+0j),(1867358496.09+0j)
2544,(0.000184699092642+0j),(1867360937.5+0j)
2545,(0.000184274758794+0j),(1867363378.91+0j)
2546,(0.0001103576069+0j),(1867365820.31+0j)
2547,(0.000136207891046+0j),(1867368261.72+0j)
2548,(0.000185373719432+0j),(1867370703.12+0j)
2549,(7.51397747081e-05+0j),(1867373144.53+0j)
2550,(8.77612183103e-05+0j),(1867375585.94+0j)
2551,(3.41116465279e-05+0j),(1867378027.34+0j)
2552,(0.000109923515993+0j),(1867380468.75+0j)
2553,(0.000142374832649+0j),(1867382910.16+0j)
2554,(0.000103249360109+0j),(1867385351.56+0j)
2555,(4.82988398289e-05+0j),(1867387792.97+0j)
2556,(0.000162615411682+0j),(1867390234.38+0j)
2557,(0.000120019212773+0j),(1867392675.78+0j)
2558,(9.77306481218e-05+0j),(1867395117.19+0j)
2559,(8.02629656391e-05+0j),(1867397558.59+0j)
2560,(0.000106344712549+0j),(1867400000+0j)
2561,(6.22731386102e-05+0j),(1867402441.41+0j)
2562,(7.98408946139e-05+0j),(1867404882.81+0j)
2563,(0.000139320560265+0j),(1867407324.22+0j)
2564,(0.000124807396787+0j),(1867409765.62+0j)
2565,(8.60228101374e-05+0j),(1867412207.03+0j)
2566,(0.000111699868285+0j),(1867414648.44+0j)
2567,(0.000102199468529+0j),(1867417089.84+0j)
2568,(0.00018963238108+0j),(1867419531.25+0j)
2569,(8.75031619216e-05+0j),(1867421972.66+0j)
2570,(8.25407769298e-05+0j),(1867424414.06+0j)
2571,(8.40589345898e-05+0j),(1867426855.47+0j)
2572,(0.000118344731163+0j),(1867429296.88+0j)
2573,(0.000166453930433+0j),(1867431738.28+0j)
2574,(7.80205591582e-05+0j),(1867434179.69+0j)
2575,(0.000111960762297+0j),(1867436621.09+0j)
2576,(5.13313279953e-05+0j),(1867439062.5+0j)
2577,(0.000110934764962+0j),(1867441503.91+0j)
2578,(0.000159756207722+0j),(1867443945.31+0j)
2579,(8.07012474979e-05+0j),(1867446386.72+0j)
2580,(5.5099309975e-05+0j),(1867448828.12+0j)
2581,(0.000135314126965+0j),(1867451269.53+0j)
2582,(0.000277507613646+0j),(1867453710.94+0j)
