,0,1
2077,(0.000427435123129+0j),(2154220800.78+0j)
2078,(0.00074918649625+0j),(2154223242.19+0j)
2079,(0.000584152003285+0j),(2154225683.59+0j)
2080,(0.000412171357311+0j),(2154228125+0j)
2081,(0.000605162233114+0j),(2154230566.41+0j)
2082,(0.000707177212462+0j),(2154233007.81+0j)
2083,(0.000674511655234+0j),(2154235449.22+0j)
2084,(0.000321475788951+0j),(2154237890.62+0j)
2085,(0.000526916061062+0j),(2154240332.03+0j)
2086,(0.000277760642348+0j),(2154242773.44+0j)
2087,(0.000252175319474+0j),(2154245214.84+0j)
2088,(0.000205051605008+0j),(2154247656.25+0j)
2089,(0.000456859183032+0j),(2154250097.66+0j)
2090,(0.000387708481867+0j),(2154252539.06+0j)
2091,(0.000285993650323+0j),(2154254980.47+0j)
2092,(0.000228552875342+0j),(2154257421.88+0j)
2093,(0.000175582419615+0j),(2154259863.28+0j)
2094,(0.00042900830158+0j),(2154262304.69+0j)
2095,(0.000501339207403+0j),(2154264746.09+0j)
2096,(0.000246134819463+0j),(2154267187.5+0j)
2097,(0.000289550225716+0j),(2154269628.91+0j)
2098,(0.00046634094906+0j),(2154272070.31+0j)
2099,(0.000306170462864+0j),(2154274511.72+0j)
2100,(0.000323833926814+0j),(2154276953.12+0j)
2101,(0.000225308234803+0j),(2154279394.53+0j)
2102,(0.000594976183493+0j),(2154281835.94+0j)
2103,(0.00041506809066+0j),(2154284277.34+0j)
2104,(0.000273502286291+0j),(2154286718.75+0j)
2105,(0.00021309722797+0j),(2154289160.16+0j)
2106,(0.000263009103946+0j),(2154291601.56+0j)
2107,(0.000162216310855+0j),(2154294042.97+0j)
2108,(0.000281409913441+0j),(2154296484.38+0j)
2109,(0.000275985134067+0j),(2154298925.78+0j)
2110,(0.000123446225189+0j),(2154301367.19+0j)
2111,(0.000363912433386+0j),(2154303808.59+0j)
2112,(0.000131601802423+0j),(2154306250+0j)
2113,(0.000375238974812+0j),(2154308691.41+0j)
2114,(0.000216349289985+0j),(2154311132.81+0j)
2115,(0.000157920730999+0j),(2154313574.22+0j)
2116,(0.000147953061969+0j),(2154316015.62+0j)
2117,(0.000124995494843+0j),(2154318457.03+0j)
2118,(0.00025492021814+0j),(2154320898.44+0j)
2119,(0.000124312136904+0j),(2154323339.84+0j)
2120,(0.000244087583269+0j),(2154325781.25+0j)
2121,(0.000301652238704+0j),(2154328222.66+0j)
2122,(0.000189387908904+0j),(2154330664.06+0j)
2123,(0.000243276532274+0j),(2154333105.47+0j)
2124,(0.000215469088289+0j),(2154335546.88+0j)
2125,(0.000222907052375+0j),(2154337988.28+0j)
2126,(0.000171679450432+0j),(2154340429.69+0j)
2127,(0.000156152571435+0j),(2154342871.09+0j)
2128,(0.000161957694218+0j),(2154345312.5+0j)
2129,(0.000241601417656+0j),(2154347753.91+0j)
2130,(0.000151360756718+0j),(2154350195.31+0j)
2131,(0.000190508420928+0j),(2154352636.72+0j)
2132,(0.000137801573146+0j),(2154355078.12+0j)
2133,(9.89061736618e-05+0j),(2154357519.53+0j)
2134,(0.000224131843424+0j),(2154359960.94+0j)
2135,(0.000307130278088+0j),(2154362402.34+0j)
2136,(0.000207326665986+0j),(2154364843.75+0j)
2137,(0.000122299767099+0j),(2154367285.16+0j)
2138,(0.000155341200298+0j),(2154369726.56+0j)
2139,(0.000230486533837+0j),(2154372167.97+0j)
2140,(0.000294599536574+0j),(2154374609.38+0j)
2141,(0.000147079088492+0j),(2154377050.78+0j)
2142,(0.000251216988545+0j),(2154379492.19+0j)
2143,(0.000171702398802+0j),(2154381933.59+0j)
2144,(0.000102594785858+0j),(2154384375+0j)
2145,(0.000167071731994+0j),(2154386816.41+0j)
2146,(0.000274317106232+0j),(2154389257.81+0j)
2147,(0.000238636508584+0j),(2154391699.22+0j)
2148,(0.000197942645173+0j),(2154394140.62+0j)
2149,(0.000206871161936+0j),(2154396582.03+0j)
2150,(9.03637555894e-05+0j),(2154399023.44+0j)
2151,(0.000123690260807+0j),(2154401464.84+0j)
2152,(0.00035417007166+0j),(2154403906.25+0j)
2153,(0.000222115559154+0j),(2154406347.66+0j)
2154,(0.000149516723468+0j),(2154408789.06+0j)
2155,(0.000225756055443+0j),(2154411230.47+0j)
2156,(0.000164605356986+0j),(2154413671.88+0j)
2157,(0.000271443539532+0j),(2154416113.28+0j)
2158,(0.000191991683096+0j),(2154418554.69+0j)
2159,(0.000143206605571+0j),(2154420996.09+0j)
2160,(0.000164278404554+0j),(2154423437.5+0j)
2161,(0.000155114074005+0j),(2154425878.91+0j)
2162,(0.000279951840639+0j),(2154428320.31+0j)
2163,(0.000235507061007+0j),(2154430761.72+0j)
2164,(0.000194647305761+0j),(2154433203.12+0j)
2165,(0.000193857238628+0j),(2154435644.53+0j)
2166,(0.00012714357581+0j),(2154438085.94+0j)
2167,(0.000102256424725+0j),(2154440527.34+0j)
2168,(0.000161832984304+0j),(2154442968.75+0j)
2169,(0.000103170037619+0j),(2154445410.16+0j)
2170,(0.000151442058268+0j),(2154447851.56+0j)
2171,(0.000113386617159+0j),(2154450292.97+0j)
2172,(0.000204526775633+0j),(2154452734.38+0j)
2173,(0.000174250948476+0j),(2154455175.78+0j)
2174,(0.000137347742566+0j),(2154457617.19+0j)
2175,(9.93703433778e-05+0j),(2154460058.59+0j)
2176,(0.000165364544955+0j),(2154462500+0j)
2177,(0.000209319478017+0j),(2154464941.41+0j)
2178,(0.000137999086292+0j),(2154467382.81+0j)
2179,(0.000145059806528+0j),(2154469824.22+0j)
2180,(0.000165204022778+0j),(2154472265.62+0j)
2181,(9.01049206732e-05+0j),(2154474707.03+0j)
2182,(0.000173879088834+0j),(2154477148.44+0j)
2183,(0.000179827125976+0j),(2154479589.84+0j)
2184,(0.000144418430864+0j),(2154482031.25+0j)
2185,(0.000121002492961+0j),(2154484472.66+0j)
2186,(6.30779759376e-05+0j),(2154486914.06+0j)
2187,(0.000133506400743+0j),(2154489355.47+0j)
2188,(0.000147781829583+0j),(2154491796.88+0j)
2189,(0.000161569158081+0j),(2154494238.28+0j)
2190,(9.44860876189e-05+0j),(2154496679.69+0j)
2191,(0.000193375599338+0j),(2154499121.09+0j)
2192,(0.00011498524691+0j),(2154501562.5+0j)
2193,(0.000185943281394+0j),(2154504003.91+0j)
2194,(0.000187483921763+0j),(2154506445.31+0j)
2195,(0.000198421650566+0j),(2154508886.72+0j)
2196,(8.54572062963e-05+0j),(2154511328.12+0j)
2197,(0.000285897229332+0j),(2154513769.53+0j)
2198,(0.000160756753758+0j),(2154516210.94+0j)
2199,(0.000111148998258+0j),(2154518652.34+0j)
2200,(0.000264565169346+0j),(2154521093.75+0j)
2201,(0.000200830050744+0j),(2154523535.16+0j)
2202,(0.000100793586171+0j),(2154525976.56+0j)
2203,(0.000226370611927+0j),(2154528417.97+0j)
2204,(0.000151693733642+0j),(2154530859.38+0j)
2205,(0.000215098276385+0j),(2154533300.78+0j)
2206,(8.14565792098e-05+0j),(2154535742.19+0j)
2207,(0.000278060731944+0j),(2154538183.59+0j)
2208,(0.000183408075827+0j),(2154540625+0j)
2209,(0.000118911928439+0j),(2154543066.41+0j)
2210,(0.000154016437591+0j),(2154545507.81+0j)
2211,(0.000100320765341+0j),(2154547949.22+0j)
2212,(0.00025458438904+0j),(2154550390.62+0j)
2213,(0.000144621852087+0j),(2154552832.03+0j)
2214,(0.000222274364205+0j),(2154555273.44+0j)
2215,(0.000182579751709+0j),(2154557714.84+0j)
2216,(0.000107696338091+0j),(2154560156.25+0j)
2217,(0.000105741120933+0j),(2154562597.66+0j)
2218,(0.000193965766812+0j),(2154565039.06+0j)
2219,(0.000158522394486+0j),(2154567480.47+0j)
2220,(0.00015973430709+0j),(2154569921.88+0j)
2221,(6.63061218802e-05+0j),(2154572363.28+0j)
2222,(0.000279169820715+0j),(2154574804.69+0j)
2223,(0.000203328687348+0j),(2154577246.09+0j)
2224,(0.000156264519319+0j),(2154579687.5+0j)
2225,(0.00016111547302+0j),(2154582128.91+0j)
2226,(0.00018066141638+0j),(2154584570.31+0j)
2227,(0.000161143849255+0j),(2154587011.72+0j)
2228,(0.000101833269582+0j),(2154589453.12+0j)
2229,(0.000192995095858+0j),(2154591894.53+0j)
2230,(0.000259469117736+0j),(2154594335.94+0j)
2231,(0.000134531946969+0j),(2154596777.34+0j)
2232,(0.000146681268234+0j),(2154599218.75+0j)
2233,(9.10253511393e-05+0j),(2154601660.16+0j)
2234,(0.000259427208221+0j),(2154604101.56+0j)
2235,(0.000170000756043+0j),(2154606542.97+0j)
2236,(0.000202096009161+0j),(2154608984.38+0j)
2237,(0.000170969593455+0j),(2154611425.78+0j)
2238,(0.000117516836326+0j),(2154613867.19+0j)
2239,(0.00015465040633+0j),(2154616308.59+0j)
2240,(0.000188656151295+0j),(2154618750+0j)
2241,(0.000132513974677+0j),(2154621191.41+0j)
2242,(9.08206711756e-05+0j),(2154623632.81+0j)
2243,(0.00013922873768+0j),(2154626074.22+0j)
2244,(0.000236971216509+0j),(2154628515.62+0j)
2245,(8.97953577805e-05+0j),(2154630957.03+0j)
2246,(0.000199367874302+0j),(2154633398.44+0j)
2247,(0.000240830006078+0j),(2154635839.84+0j)
2248,(0.000133776688017+0j),(2154638281.25+0j)
2249,(0.000162024065503+0j),(2154640722.66+0j)
2250,(0.000141220676596+0j),(2154643164.06+0j)
2251,(0.0001595113863+0j),(2154645605.47+0j)
2252,(0.00018662448565+0j),(2154648046.88+0j)
2253,(9.05711567611e-05+0j),(2154650488.28+0j)
2254,(6.95477065165e-05+0j),(2154652929.69+0j)
2255,(7.1726331953e-05+0j),(2154655371.09+0j)
2256,(0.000167914680787+0j),(2154657812.5+0j)
2257,(0.000189537735423+0j),(2154660253.91+0j)
2258,(0.000117897543532+0j),(2154662695.31+0j)
2259,(0.000198193403776+0j),(2154665136.72+0j)
2260,(0.000142061471706+0j),(2154667578.12+0j)
2261,(0.000196248016437+0j),(2154670019.53+0j)
2262,(9.24336272874e-05+0j),(2154672460.94+0j)
2263,(6.68153516017e-05+0j),(2154674902.34+0j)
2264,(0.000154256325914+0j),(2154677343.75+0j)
2265,(9.34154086281e-05+0j),(2154679785.16+0j)
2266,(0.000176103232661+0j),(2154682226.56+0j)
2267,(6.62751554046e-05+0j),(2154684667.97+0j)
2268,(6.45474865451e-05+0j),(2154687109.38+0j)
2269,(8.23364243843e-05+0j),(2154689550.78+0j)
2270,(0.00010668336472+0j),(2154691992.19+0j)
2271,(0.000275373837212+0j),(2154694433.59+0j)
2272,(0.000160233816132+0j),(2154696875+0j)
2273,(0.000171413470525+0j),(2154699316.41+0j)
2274,(0.000143611367093+0j),(2154701757.81+0j)
2275,(0.000118140153063+0j),(2154704199.22+0j)
2276,(0.000127399165649+0j),(2154706640.62+0j)
2277,(0.000115086208098+0j),(2154709082.03+0j)
2278,(0.000146379476064+0j),(2154711523.44+0j)
2279,(7.86351520219e-05+0j),(2154713964.84+0j)
2280,(0.000149257815792+0j),(2154716406.25+0j)
2281,(8.65306865308e-05+0j),(2154718847.66+0j)
2282,(7.22596305422e-05+0j),(2154721289.06+0j)
2283,(0.000181785901077+0j),(2154723730.47+0j)
2284,(0.00021763483528+0j),(2154726171.88+0j)
2285,(6.84027982061e-05+0j),(2154728613.28+0j)
2286,(0.00019129642169+0j),(2154731054.69+0j)
2287,(8.9270346507e-05+0j),(2154733496.09+0j)
2288,(0.000153137254529+0j),(2154735937.5+0j)
2289,(0.000140585238114+0j),(2154738378.91+0j)
2290,(0.000167139820405+0j),(2154740820.31+0j)
2291,(0.000101640733192+0j),(2154743261.72+0j)
2292,(0.000169032427948+0j),(2154745703.12+0j)
2293,(8.67100825417e-05+0j),(2154748144.53+0j)
2294,(0.000137398106745+0j),(2154750585.94+0j)
2295,(8.90493029146e-05+0j),(2154753027.34+0j)
2296,(0.000181850497029+0j),(2154755468.75+0j)
2297,(0.000115282709885+0j),(2154757910.16+0j)
2298,(0.000178973336006+0j),(2154760351.56+0j)
2299,(0.000131496577524+0j),(2154762792.97+0j)
2300,(8.73453245731e-05+0j),(2154765234.38+0j)
2301,(9.41045436775e-05+0j),(2154767675.78+0j)
2302,(0.000158264301717+0j),(2154770117.19+0j)
2303,(9.96668895823e-05+0j),(2154772558.59+0j)
2304,(0.000146825550473+0j),(2154775000+0j)
2305,(0.000118181895232+0j),(2154777441.41+0j)
2306,(0.000191105631529+0j),(2154779882.81+0j)
2307,(0.000103893100459+0j),(2154782324.22+0j)
2308,(0.000235694518778+0j),(2154784765.62+0j)
2309,(0.000130677435664+0j),(2154787207.03+0j)
2310,(0.000110978682642+0j),(2154789648.44+0j)
2311,(0.000100370729342+0j),(2154792089.84+0j)
2312,(0.000164177079569+0j),(2154794531.25+0j)
2313,(0.000157872957061+0j),(2154796972.66+0j)
2314,(8.48606650834e-05+0j),(2154799414.06+0j)
2315,(8.95959019545e-05+0j),(2154801855.47+0j)
2316,(0.000189509592019+0j),(2154804296.88+0j)
2317,(0.000203847128432+0j),(2154806738.28+0j)
2318,(9.84393118415e-05+0j),(2154809179.69+0j)
2319,(0.000146221587784+0j),(2154811621.09+0j)
2320,(0.000115919567179+0j),(2154814062.5+0j)
2321,(0.000172334199306+0j),(2154816503.91+0j)
2322,(0.00014647108037+0j),(2154818945.31+0j)
2323,(0.000105321720184+0j),(2154821386.72+0j)
2324,(0.000215123174712+0j),(2154823828.12+0j)
2325,(0.00018866994651+0j),(2154826269.53+0j)
2326,(0.000236682011746+0j),(2154828710.94+0j)
2327,(0.000116345916467+0j),(2154831152.34+0j)
2328,(0.000108125830593+0j),(2154833593.75+0j)
2329,(0.000154906825628+0j),(2154836035.16+0j)
2330,(0.000121725766803+0j),(2154838476.56+0j)
2331,(0.000118435978948+0j),(2154840917.97+0j)
2332,(4.09053500334e-05+0j),(2154843359.38+0j)
2333,(0.000133598849061+0j),(2154845800.78+0j)
2334,(0.000278853141936+0j),(2154848242.19+0j)
2335,(7.13715417078e-05+0j),(2154850683.59+0j)
2336,(8.15965177026e-05+0j),(2154853125+0j)
2337,(9.19561935007e-05+0j),(2154855566.41+0j)
2338,(8.30525095807e-05+0j),(2154858007.81+0j)
2339,(0.000124337399029+0j),(2154860449.22+0j)
2340,(0.000183405834832+0j),(2154862890.62+0j)
2341,(0.000118074225611+0j),(2154865332.03+0j)
2342,(5.41570479982e-05+0j),(2154867773.44+0j)
2343,(0.000114654874778+0j),(2154870214.84+0j)
2344,(7.01644385117e-05+0j),(2154872656.25+0j)
2345,(0.000160715469974+0j),(2154875097.66+0j)
2346,(0.000204098047107+0j),(2154877539.06+0j)
2347,(0.000186337289051+0j),(2154879980.47+0j)
2348,(0.000173462642124+0j),(2154882421.88+0j)
2349,(8.50788273965e-05+0j),(2154884863.28+0j)
2350,(0.000149504208821+0j),(2154887304.69+0j)
2351,(7.92977953097e-05+0j),(2154889746.09+0j)
2352,(9.82834681054e-05+0j),(2154892187.5+0j)
2353,(8.40262073325e-05+0j),(2154894628.91+0j)
2354,(8.90968658496e-05+0j),(2154897070.31+0j)
2355,(0.000119362739497+0j),(2154899511.72+0j)
2356,(0.000172190382727+0j),(2154901953.12+0j)
2357,(0.000203894873266+0j),(2154904394.53+0j)
2358,(0.000149975545355+0j),(2154906835.94+0j)
2359,(0.000101682046079+0j),(2154909277.34+0j)
2360,(0.000123131816508+0j),(2154911718.75+0j)
2361,(0.000131608147058+0j),(2154914160.16+0j)
2362,(0.000199013418751+0j),(2154916601.56+0j)
2363,(0.000183756186743+0j),(2154919042.97+0j)
2364,(8.6252206529e-05+0j),(2154921484.38+0j)
2365,(0.000106388230051+0j),(2154923925.78+0j)
2366,(0.000146016405779+0j),(2154926367.19+0j)
2367,(0.000106269682874+0j),(2154928808.59+0j)
2368,(8.22861475172e-05+0j),(2154931250+0j)
2369,(0.000110878048872+0j),(2154933691.41+0j)
2370,(0.000181043578777+0j),(2154936132.81+0j)
2371,(9.57954180194e-05+0j),(2154938574.22+0j)
2372,(0.000141121345223+0j),(2154941015.62+0j)
2373,(0.000190155478776+0j),(2154943457.03+0j)
2374,(0.000193193962332+0j),(2154945898.44+0j)
2375,(0.000106527913886+0j),(2154948339.84+0j)
2376,(0.000106171130028+0j),(2154950781.25+0j)
2377,(7.81407870818e-05+0j),(2154953222.66+0j)
2378,(0.000203309653443+0j),(2154955664.06+0j)
2379,(0.000147437443957+0j),(2154958105.47+0j)
2380,(0.000117988958664+0j),(2154960546.88+0j)
2381,(8.82606036612e-05+0j),(2154962988.28+0j)
2382,(9.02758984012e-05+0j),(2154965429.69+0j)
2383,(0.0001114596962+0j),(2154967871.09+0j)
2384,(8.79531580722e-05+0j),(2154970312.5+0j)
2385,(5.03424525959e-05+0j),(2154972753.91+0j)
2386,(0.000143043405842+0j),(2154975195.31+0j)
2387,(0.000108322303277+0j),(2154977636.72+0j)
2388,(5.02318143845e-05+0j),(2154980078.12+0j)
2389,(0.000125553298858+0j),(2154982519.53+0j)
2390,(0.000102890146081+0j),(2154984960.94+0j)
2391,(0.000113546106149+0j),(2154987402.34+0j)
2392,(8.11977079138e-05+0j),(2154989843.75+0j)
2393,(9.78183088591e-05+0j),(2154992285.16+0j)
2394,(0.000112252157123+0j),(2154994726.56+0j)
2395,(0.000187322410056+0j),(2154997167.97+0j)
2396,(0.000115917609946+0j),(2154999609.38+0j)
2397,(0.000154765468324+0j),(2155002050.78+0j)
2398,(3.51097914972e-05+0j),(2155004492.19+0j)
2399,(7.67181845731e-05+0j),(2155006933.59+0j)
2400,(9.21979153645e-05+0j),(2155009375+0j)
2401,(0.000142073986353+0j),(2155011816.41+0j)
2402,(0.000106866165879+0j),(2155014257.81+0j)
2403,(0.000167857477209+0j),(2155016699.22+0j)
2404,(0.000121590230265+0j),(2155019140.62+0j)
2405,(0.000106919993414+0j),(2155021582.03+0j)
2406,(8.9463974291e-05+0j),(2155024023.44+0j)
2407,(0.000102654172224+0j),(2155026464.84+0j)
2408,(0.000131538909045+0j),(2155028906.25+0j)
2409,(0.000193934014533+0j),(2155031347.66+0j)
2410,(7.80466725701e-05+0j),(2155033789.06+0j)
2411,(8.61724911374e-05+0j),(2155036230.47+0j)
2412,(0.00022344898025+0j),(2155038671.88+0j)
2413,(0.000235472994973+0j),(2155041113.28+0j)
2414,(4.75022898172e-05+0j),(2155043554.69+0j)
2415,(8.63122113515e-05+0j),(2155045996.09+0j)
2416,(8.61611042637e-05+0j),(2155048437.5+0j)
2417,(0.000190137288882+0j),(2155050878.91+0j)
2418,(4.45297009719e-05+0j),(2155053320.31+0j)
2419,(0.000173657812411+0j),(2155055761.72+0j)
2420,(9.45277352002e-05+0j),(2155058203.12+0j)
2421,(9.84887883533e-05+0j),(2155060644.53+0j)
2422,(9.92162895272e-05+0j),(2155063085.94+0j)
2423,(8.79170693224e-05+0j),(2155065527.34+0j)
2424,(8.16855172161e-05+0j),(2155067968.75+0j)
2425,(0.000106209059595+0j),(2155070410.16+0j)
2426,(0.000153335509822+0j),(2155072851.56+0j)
2427,(5.81568820053e-05+0j),(2155075292.97+0j)
2428,(8.71200318215e-05+0j),(2155077734.38+0j)
2429,(0.000102784848423+0j),(2155080175.78+0j)
2430,(0.000103843274701+0j),(2155082617.19+0j)
2431,(4.39105569967e-05+0j),(2155085058.59+0j)
2432,(0.000167129415786+0j),(2155087500+0j)
2433,(0.000170334024006+0j),(2155089941.41+0j)
2434,(0.000116049995995+0j),(2155092382.81+0j)
2435,(0.000214650019188+0j),(2155094824.22+0j)
2436,(7.74811851443e-05+0j),(2155097265.62+0j)
2437,(5.41414337931e-05+0j),(2155099707.03+0j)
2438,(0.000228045042604+0j),(2155102148.44+0j)
2439,(5.53988975298e-05+0j),(2155104589.84+0j)
2440,(0.000127922568936+0j),(2155107031.25+0j)
2441,(6.21959043201e-05+0j),(2155109472.66+0j)
2442,(0.000111269255285+0j),(2155111914.06+0j)
2443,(0.000180566014023+0j),(2155114355.47+0j)
2444,(0.000136624279548+0j),(2155116796.88+0j)
2445,(0.000180071918294+0j),(2155119238.28+0j)
2446,(0.000135824011522+0j),(2155121679.69+0j)
2447,(7.68878890085e-05+0j),(2155124121.09+0j)
2448,(8.55053367559e-05+0j),(2155126562.5+0j)
2449,(0.000105829494714+0j),(2155129003.91+0j)
2450,(0.000119428608741+0j),(2155131445.31+0j)
2451,(0.000130947548314+0j),(2155133886.72+0j)
2452,(0.000181806928595+0j),(2155136328.12+0j)
2453,(0.00015914310643+0j),(2155138769.53+0j)
2454,(9.97743845801e-05+0j),(2155141210.94+0j)
2455,(0.000114805225166+0j),(2155143652.34+0j)
2456,(6.36302866042e-05+0j),(2155146093.75+0j)
2457,(8.33284721011e-05+0j),(2155148535.16+0j)
2458,(0.000143789089634+0j),(2155150976.56+0j)
2459,(0.000119256714243+0j),(2155153417.97+0j)
2460,(0.000116347036965+0j),(2155155859.38+0j)
2461,(0.000159584582434+0j),(2155158300.78+0j)
2462,(0.000138950505061+0j),(2155160742.19+0j)
2463,(6.95700800861e-05+0j),(2155163183.59+0j)
2464,(0.000130252999952+0j),(2155165625+0j)
2465,(0.000228115313803+0j),(2155168066.41+0j)
2466,(0.000203355361009+0j),(2155170507.81+0j)
2467,(0.000159508897923+0j),(2155172949.22+0j)
2468,(0.00015604912187+0j),(2155175390.62+0j)
2469,(9.35984280659e-05+0j),(2155177832.03+0j)
2470,(0.000120402342873+0j),(2155180273.44+0j)
2471,(0.000196122113266+0j),(2155182714.84+0j)
2472,(0.000121269549709+0j),(2155185156.25+0j)
2473,(0.00012797000818+0j),(2155187597.66+0j)
2474,(0.000284067180473+0j),(2155190039.06+0j)
2475,(9.26116263145e-05+0j),(2155192480.47+0j)
2476,(0.000127232284285+0j),(2155194921.88+0j)
2477,(0.000124069541926+0j),(2155197363.28+0j)
2478,(0.000190002669115+0j),(2155199804.69+0j)
2479,(0.000166080586496+0j),(2155202246.09+0j)
2480,(0.00015718038776+0j),(2155204687.5+0j)
2481,(8.97894205991e-05+0j),(2155207128.91+0j)
2482,(8.34745587781e-05+0j),(2155209570.31+0j)
2483,(0.000153866712935+0j),(2155212011.72+0j)
2484,(8.25124443509e-05+0j),(2155214453.12+0j)
2485,(8.17332984298e-05+0j),(2155216894.53+0j)
2486,(4.19852513005e-05+0j),(2155219335.94+0j)
2487,(0.000103592596133+0j),(2155221777.34+0j)
2488,(0.000114656388178+0j),(2155224218.75+0j)
2489,(5.87264366914e-05+0j),(2155226660.16+0j)
2490,(0.000148384846398+0j),(2155229101.56+0j)
2491,(8.05732051958e-05+0j),(2155231542.97+0j)
2492,(9.62544872891e-05+0j),(2155233984.38+0j)
2493,(0.000197290457436+0j),(2155236425.78+0j)
2494,(0.000124780184706+0j),(2155238867.19+0j)
2495,(0.000193316911464+0j),(2155241308.59+0j)
2496,(0.000107904728793+0j),(2155243750+0j)
2497,(0.000130719519802+0j),(2155246191.41+0j)
2498,(0.00011586274195+0j),(2155248632.81+0j)
2499,(0.000114046684757+0j),(2155251074.22+0j)
2500,(8.50612632348e-05+0j),(2155253515.62+0j)
2501,(0.000102168800368+0j),(2155255957.03+0j)
2502,(0.000213718536543+0j),(2155258398.44+0j)
2503,(0.00016418445739+0j),(2155260839.84+0j)
2504,(0.000106768886326+0j),(2155263281.25+0j)
2505,(0.00018451960932+0j),(2155265722.66+0j)
2506,(0.000125703911181+0j),(2155268164.06+0j)
2507,(9.53575581661e-05+0j),(2155270605.47+0j)
2508,(0.000142677919939+0j),(2155273046.88+0j)
2509,(0.000127650113427+0j),(2155275488.28+0j)
2510,(0.000183621115866+0j),(2155277929.69+0j)
2511,(0.000118359275803+0j),(2155280371.09+0j)
2512,(8.79249855643e-05+0j),(2155282812.5+0j)
2513,(7.10141393938e-05+0j),(2155285253.91+0j)
2514,(0.00010029115947+0j),(2155287695.31+0j)
2515,(0.000135636961204+0j),(2155290136.72+0j)
2516,(0.000199799163966+0j),(2155292578.12+0j)
2517,(0.00014369438577+0j),(2155295019.53+0j)
2518,(7.43757482269e-05+0j),(2155297460.94+0j)
2519,(0.000106345694803+0j),(2155299902.34+0j)
2520,(0.000132986868266+0j),(2155302343.75+0j)
2521,(0.000133749912493+0j),(2155304785.16+0j)
2522,(9.52516056714e-05+0j),(2155307226.56+0j)
2523,(0.000158080249093+0j),(2155309667.97+0j)
2524,(0.000126105936943+0j),(2155312109.38+0j)
2525,(0.000147304002894+0j),(2155314550.78+0j)
2526,(7.98054315965e-05+0j),(2155316992.19+0j)
2527,(8.45554604894e-05+0j),(2155319433.59+0j)
2528,(0.00013290788047+0j),(2155321875+0j)
2529,(7.30510000722e-05+0j),(2155324316.41+0j)
2530,(0.000117758434499+0j),(2155326757.81+0j)
2531,(0.000222374103032+0j),(2155329199.22+0j)
2532,(5.02933617099e-05+0j),(2155331640.62+0j)
2533,(0.000179981419933+0j),(2155334082.03+0j)
2534,(0.0001476710313+0j),(2155336523.44+0j)
2535,(0.000120910095575+0j),(2155338964.84+0j)
2536,(6.39429272269e-05+0j),(2155341406.25+0j)
2537,(9.42135084188e-05+0j),(2155343847.66+0j)
2538,(9.49081222643e-05+0j),(2155346289.06+0j)
2539,(0.000109266184154+0j),(2155348730.47+0j)
2540,(7.13462941349e-05+0j),(2155351171.88+0j)
2541,(9.4213646662e-05+0j),(2155353613.28+0j)
2542,(8.23815062176e-05+0j),(2155356054.69+0j)
2543,(0.000149366707774+0j),(2155358496.09+0j)
2544,(6.07718102401e-05+0j),(2155360937.5+0j)
2545,(0.000105435407022+0j),(2155363378.91+0j)
2546,(0.000129860913148+0j),(2155365820.31+0j)
2547,(8.55446633068e-05+0j),(2155368261.72+0j)
2548,(9.89316467894e-05+0j),(2155370703.12+0j)
2549,(0.000130347310915+0j),(2155373144.53+0j)
2550,(9.441687871e-05+0j),(2155375585.94+0j)
2551,(0.000112302863272+0j),(2155378027.34+0j)
2552,(0.000166393394466+0j),(2155380468.75+0j)
2553,(0.000127794628497+0j),(2155382910.16+0j)
2554,(5.6169959862e-05+0j),(2155385351.56+0j)
2555,(0.000127279752633+0j),(2155387792.97+0j)
2556,(0.00017024645058+0j),(2155390234.38+0j)
2557,(0.000120496144518+0j),(2155392675.78+0j)
2558,(0.000152051390614+0j),(2155395117.19+0j)
2559,(8.39161803015e-05+0j),(2155397558.59+0j)
2560,(9.07990179257e-05+0j),(2155400000+0j)
2561,(0.000108222549898+0j),(2155402441.41+0j)
2562,(7.42722622817e-05+0j),(2155404882.81+0j)
2563,(0.000115106580779+0j),(2155407324.22+0j)
2564,(9.96931266855e-05+0j),(2155409765.62+0j)
2565,(6.4047795604e-05+0j),(2155412207.03+0j)
2566,(0.000101721721876+0j),(2155414648.44+0j)
2567,(9.99557305477e-05+0j),(2155417089.84+0j)
2568,(6.47696579108e-05+0j),(2155419531.25+0j)
2569,(9.09374357434e-05+0j),(2155421972.66+0j)
2570,(7.25678546587e-05+0j),(2155424414.06+0j)
2571,(0.000110513698019+0j),(2155426855.47+0j)
2572,(0.000145408033859+0j),(2155429296.88+0j)
2573,(0.000170729981619+0j),(2155431738.28+0j)
2574,(0.000169390972587+0j),(2155434179.69+0j)
2575,(4.24398785981e-05+0j),(2155436621.09+0j)
2576,(0.000184030228411+0j),(2155439062.5+0j)
2577,(0.000121704986668+0j),(2155441503.91+0j)
2578,(5.91490752413e-05+0j),(2155443945.31+0j)
2579,(9.74616705207e-05+0j),(2155446386.72+0j)
2580,(9.51814872678e-05+0j),(2155448828.12+0j)
2581,(8.82232779986e-05+0j),(2155451269.53+0j)
2582,(0.000170764993527+0j),(2155453710.94+0j)
2583,(5.28864256921e-05+0j),(2155456152.34+0j)
2584,(8.14762024675e-05+0j),(2155458593.75+0j)
2585,(0.00011098064715+0j),(2155461035.16+0j)
