,0,1
3082,(0.000792159524281+0j),(600174414.062+0j)
3083,(0.00079817569349+0j),(600176855.469+0j)
3084,(0.000431018735981+0j),(600179296.875+0j)
3085,(0.000584202702157+0j),(600181738.281+0j)
3086,(0.00076488481136+0j),(600184179.688+0j)
3087,(0.000649961701129+0j),(600186621.094+0j)
3088,(0.000465226330562+0j),(600189062.5+0j)
3089,(0.000454876862932+0j),(600191503.906+0j)
3090,(0.000596507627051+0j),(600193945.312+0j)
3091,(0.000685525592417+0j),(600196386.719+0j)
3092,(0.000737942580599+0j),(600198828.125+0j)
3093,(0.00042939913692+0j),(600201269.531+0j)
3094,(0.000428780622315+0j),(600203710.938+0j)
3095,(0.000568253337406+0j),(600206152.344+0j)
3096,(0.000364395324141+0j),(600208593.75+0j)
3097,(0.000377634627512+0j),(600211035.156+0j)
3098,(0.000539997010492+0j),(600213476.562+0j)
3099,(0.000454968831036+0j),(600215917.969+0j)
3100,(0.000714933208656+0j),(600218359.375+0j)
3101,(0.000587364775129+0j),(600220800.781+0j)
3102,(0.000498833775055+0j),(600223242.188+0j)
3103,(0.00044017485925+0j),(600225683.594+0j)
3104,(0.000479279464344+0j),(600228125+0j)
3105,(0.000558881787583+0j),(600230566.406+0j)
3106,(0.000522916903719+0j),(600233007.812+0j)
3107,(0.000416325288825+0j),(600235449.219+0j)
3108,(0.000181299998076+0j),(600237890.625+0j)
3109,(0.000635360949673+0j),(600240332.031+0j)
3110,(0.000300735933706+0j),(600242773.438+0j)
3111,(0.000305548979668+0j),(600245214.844+0j)
3112,(0.000405936356401+0j),(600247656.25+0j)
3113,(0.000463936448796+0j),(600250097.656+0j)
3114,(0.000500778725836+0j),(600252539.062+0j)
3115,(0.000646185595542+0j),(600254980.469+0j)
3116,(0.000234990322497+0j),(600257421.875+0j)
3117,(0.000315807759762+0j),(600259863.281+0j)
3118,(0.000400036456995+0j),(600262304.688+0j)
3119,(0.000414046138758+0j),(600264746.094+0j)
3120,(0.000253558595432+0j),(600267187.5+0j)
3121,(0.000497590575833+0j),(600269628.906+0j)
3122,(0.000273377780104+0j),(600272070.312+0j)
3123,(0.000373193033738+0j),(600274511.719+0j)
3124,(0.000225731404498+0j),(600276953.125+0j)
3125,(0.000419976538979+0j),(600279394.531+0j)
3126,(0.000208339013625+0j),(600281835.938+0j)
3127,(0.000484877615236+0j),(600284277.344+0j)
3128,(0.000164495315403+0j),(600286718.75+0j)
3129,(0.000370710011339+0j),(600289160.156+0j)
3130,(0.000337883015163+0j),(600291601.562+0j)
3131,(0.000531241763383+0j),(600294042.969+0j)
3132,(0.000346248416463+0j),(600296484.375+0j)
3133,(0.000223075592658+0j),(600298925.781+0j)
3134,(0.000339753198205+0j),(600301367.188+0j)
3135,(0.000396885647206+0j),(600303808.594+0j)
3136,(0.000385799765354+0j),(600306250+0j)
3137,(0.000256162515143+0j),(600308691.406+0j)
3138,(0.000249676057138+0j),(600311132.812+0j)
3139,(0.000425567413913+0j),(600313574.219+0j)
3140,(0.000377842108719+0j),(600316015.625+0j)
3141,(0.000406623235904+0j),(600318457.031+0j)
3142,(0.000140000265674+0j),(600320898.438+0j)
3143,(0.000353013834683+0j),(600323339.844+0j)
3144,(0.000389344175346+0j),(600325781.25+0j)
3145,(0.000364949868526+0j),(600328222.656+0j)
3146,(0.000307058915496+0j),(600330664.062+0j)
3147,(0.000492632796522+0j),(600333105.469+0j)
3148,(0.000470317143481+0j),(600335546.875+0j)
3149,(0.00029240627191+0j),(600337988.281+0j)
3150,(0.000246042211074+0j),(600340429.688+0j)
3151,(0.000389999477193+0j),(600342871.094+0j)
3152,(0.000273017998552+0j),(600345312.5+0j)
3153,(0.000302937347442+0j),(600347753.906+0j)
3154,(0.000230574354646+0j),(600350195.312+0j)
3155,(0.000245541625191+0j),(600352636.719+0j)
3156,(0.000244448252488+0j),(600355078.125+0j)
3157,(0.000284923822619+0j),(600357519.531+0j)
3158,(0.000311636686092+0j),(600359960.938+0j)
3159,(0.000402762438171+0j),(600362402.344+0j)
3160,(0.000370774709154+0j),(600364843.75+0j)
3161,(0.00025431427639+0j),(600367285.156+0j)
3162,(0.000282809138298+0j),(600369726.562+0j)
3163,(0.000137344497489+0j),(600372167.969+0j)
3164,(0.00018833145441+0j),(600374609.375+0j)
3165,(0.000400646735216+0j),(600377050.781+0j)
3166,(0.000242315407377+0j),(600379492.188+0j)
3167,(0.000203512987355+0j),(600381933.594+0j)
3168,(0.000191998668015+0j),(600384375+0j)
3169,(0.000228716846323+0j),(600386816.406+0j)
3170,(0.00029823591467+0j),(600389257.812+0j)
3171,(0.000110040120489+0j),(600391699.219+0j)
3172,(0.000207453515031+0j),(600394140.625+0j)
3173,(0.000206673474167+0j),(600396582.031+0j)
3174,(0.000297058664728+0j),(600399023.438+0j)
3175,(0.000260316330241+0j),(600401464.844+0j)
3176,(0.00021565525094+0j),(600403906.25+0j)
3177,(0.000129888037918+0j),(600406347.656+0j)
3178,(0.00018390713376+0j),(600408789.062+0j)
3179,(0.000181900002644+0j),(600411230.469+0j)
3180,(0.000202494586119+0j),(600413671.875+0j)
3181,(0.000297364109429+0j),(600416113.281+0j)
3182,(0.000163148055435+0j),(600418554.688+0j)
3183,(0.000213590086787+0j),(600420996.094+0j)
3184,(0.000208667886909+0j),(600423437.5+0j)
3185,(0.00023062506807+0j),(600425878.906+0j)
3186,(0.000264149246505+0j),(600428320.312+0j)
3187,(0.000273280602414+0j),(600430761.719+0j)
3188,(0.000281446205918+0j),(600433203.125+0j)
3189,(0.000252635596553+0j),(600435644.531+0j)
3190,(0.000220124609768+0j),(600438085.938+0j)
3191,(0.000225561379921+0j),(600440527.344+0j)
3192,(0.000215710490011+0j),(600442968.75+0j)
3193,(0.000211498059798+0j),(600445410.156+0j)
3194,(0.000372410548152+0j),(600447851.562+0j)
3195,(0.000163051940035+0j),(600450292.969+0j)
3196,(0.000273218669463+0j),(600452734.375+0j)
3197,(0.000149424435222+0j),(600455175.781+0j)
3198,(0.000215209045564+0j),(600457617.188+0j)
3199,(0.000318087404594+0j),(600460058.594+0j)
3200,(0.000257046631305+0j),(600462500+0j)
3201,(0.000289137562504+0j),(600464941.406+0j)
3202,(0.00029216936673+0j),(600467382.812+0j)
3203,(0.000277697225101+0j),(600469824.219+0j)
3204,(0.000249305012403+0j),(600472265.625+0j)
3205,(0.000229357043281+0j),(600474707.031+0j)
3206,(0.000324930937495+0j),(600477148.438+0j)
3207,(0.000289565708954+0j),(600479589.844+0j)
3208,(0.000321281724609+0j),(600482031.25+0j)
3209,(0.000155556554091+0j),(600484472.656+0j)
3210,(0.000156983209308+0j),(600486914.062+0j)
3211,(0.000276272417977+0j),(600489355.469+0j)
3212,(0.000152631517267+0j),(600491796.875+0j)
3213,(0.00032633182127+0j),(600494238.281+0j)
3214,(0.000220290414291+0j),(600496679.688+0j)
3215,(0.000142338642036+0j),(600499121.094+0j)
3216,(0.000294018012937+0j),(600501562.5+0j)
3217,(0.000235234692809+0j),(600504003.906+0j)
3218,(0.00015002656437+0j),(600506445.312+0j)
3219,(0.000237268221099+0j),(600508886.719+0j)
3220,(0.000154902372742+0j),(600511328.125+0j)
3221,(0.000370909256162+0j),(600513769.531+0j)
3222,(0.000317296216963+0j),(600516210.938+0j)
3223,(0.000427663238952+0j),(600518652.344+0j)
3224,(0.000313208031002+0j),(600521093.75+0j)
3225,(0.000170693092514+0j),(600523535.156+0j)
3226,(0.000125402119011+0j),(600525976.562+0j)
3227,(0.000191214116057+0j),(600528417.969+0j)
3228,(0.000274941790849+0j),(600530859.375+0j)
3229,(0.000300624000374+0j),(600533300.781+0j)
3230,(0.000187091209227+0j),(600535742.188+0j)
3231,(0.000129329186166+0j),(600538183.594+0j)
3232,(0.000248245836701+0j),(600540625+0j)
3233,(0.000221205555135+0j),(600543066.406+0j)
3234,(0.000213101186091+0j),(600545507.812+0j)
3235,(0.000176332090632+0j),(600547949.219+0j)
3236,(0.000152371649165+0j),(600550390.625+0j)
3237,(0.000142976612551+0j),(600552832.031+0j)
3238,(0.000126694780192+0j),(600555273.438+0j)
3239,(0.000238218228333+0j),(600557714.844+0j)
3240,(0.000269106996711+0j),(600560156.25+0j)
3241,(0.000138100338518+0j),(600562597.656+0j)
3242,(0.000259076128714+0j),(600565039.062+0j)
3243,(0.000246522686211+0j),(600567480.469+0j)
3244,(0.000364968931535+0j),(600569921.875+0j)
3245,(0.000266786257271+0j),(600572363.281+0j)
3246,(0.000135652036988+0j),(600574804.688+0j)
3247,(0.000227397089475+0j),(600577246.094+0j)
3248,(0.000132110100822+0j),(600579687.5+0j)
3249,(0.000230204226682+0j),(600582128.906+0j)
3250,(0.000176249595825+0j),(600584570.312+0j)
3251,(0.000112514098873+0j),(600587011.719+0j)
3252,(0.000236665800912+0j),(600589453.125+0j)
3253,(0.00022142479429+0j),(600591894.531+0j)
3254,(0.000191653292859+0j),(600594335.938+0j)
3255,(0.000275467085885+0j),(600596777.344+0j)
3256,(0.000327776127961+0j),(600599218.75+0j)
3257,(0.000231652898947+0j),(600601660.156+0j)
3258,(0.000155726083904+0j),(600604101.562+0j)
3259,(0.000149620434968+0j),(600606542.969+0j)
3260,(0.000135538619361+0j),(600608984.375+0j)
3261,(0.000166321464349+0j),(600611425.781+0j)
3262,(0.000204955867957+0j),(600613867.188+0j)
3263,(0.000186798948562+0j),(600616308.594+0j)
3264,(0.00014491796901+0j),(600618750+0j)
3265,(0.00011681716569+0j),(600621191.406+0j)
3266,(0.000163752294611+0j),(600623632.812+0j)
3267,(0.000109749686089+0j),(600626074.219+0j)
3268,(0.000168607555679+0j),(600628515.625+0j)
3269,(0.000203387797228+0j),(600630957.031+0j)
3270,(0.000165119505255+0j),(600633398.438+0j)
3271,(0.000194350926904+0j),(600635839.844+0j)
3272,(0.00017251058307+0j),(600638281.25+0j)
3273,(0.000182795105502+0j),(600640722.656+0j)
3274,(0.000245336210355+0j),(600643164.062+0j)
3275,(0.000224095987505+0j),(600645605.469+0j)
3276,(8.96389683476e-05+0j),(600648046.875+0j)
3277,(0.000156417576363+0j),(600650488.281+0j)
3278,(0.000122146753711+0j),(600652929.688+0j)
3279,(0.000167491234606+0j),(600655371.094+0j)
3280,(0.000260992674157+0j),(600657812.5+0j)
3281,(0.000140613614349+0j),(600660253.906+0j)
3282,(0.000221523892833+0j),(600662695.312+0j)
3283,(0.000189635276911+0j),(600665136.719+0j)
3284,(0.000257967883954+0j),(600667578.125+0j)
3285,(0.00021630860283+0j),(600670019.531+0j)
3286,(0.000172529951669+0j),(600672460.938+0j)
3287,(0.000199477712158+0j),(600674902.344+0j)
3288,(0.000155233836267+0j),(600677343.75+0j)
3289,(0.000213605337194+0j),(600679785.156+0j)
3290,(0.000197959598154+0j),(600682226.562+0j)
3291,(0.000148598512169+0j),(600684667.969+0j)
3292,(0.000207827688428+0j),(600687109.375+0j)
3293,(0.000118780662888+0j),(600689550.781+0j)
3294,(0.000105113671452+0j),(600691992.188+0j)
3295,(0.000218196757487+0j),(600694433.594+0j)
3296,(0.000100106473838+0j),(600696875+0j)
3297,(0.000145721569424+0j),(600699316.406+0j)
3298,(9.79847973213e-05+0j),(600701757.812+0j)
3299,(0.000106834202597+0j),(600704199.219+0j)
3300,(0.000179910042789+0j),(600706640.625+0j)
3301,(0.000101173347502+0j),(600709082.031+0j)
3302,(0.000211456004763+0j),(600711523.438+0j)
3303,(8.49140560604e-05+0j),(600713964.844+0j)
3304,(0.000116517294373+0j),(600716406.25+0j)
3305,(0.000166654586792+0j),(600718847.656+0j)
3306,(0.000182984629646+0j),(600721289.062+0j)
3307,(0.000111699147965+0j),(600723730.469+0j)
3308,(0.00020388669509+0j),(600726171.875+0j)
3309,(7.25184218027e-05+0j),(600728613.281+0j)
3310,(0.000195551096112+0j),(600731054.688+0j)
3311,(0.0002134127717+0j),(600733496.094+0j)
3312,(0.000260181084741+0j),(600735937.5+0j)
3313,(0.00011886304128+0j),(600738378.906+0j)
3314,(0.0001270979119+0j),(600740820.312+0j)
3315,(0.000134267407702+0j),(600743261.719+0j)
3316,(0.000181762239663+0j),(600745703.125+0j)
3317,(0.000217564986087+0j),(600748144.531+0j)
3318,(0.000137981274747+0j),(600750585.938+0j)
3319,(0.000100720251794+0j),(600753027.344+0j)
3320,(0.000225941766985+0j),(600755468.75+0j)
3321,(0.00022746931063+0j),(600757910.156+0j)
3322,(0.000152925931616+0j),(600760351.562+0j)
3323,(0.000271755037829+0j),(600762792.969+0j)
3324,(0.000129417327116+0j),(600765234.375+0j)
3325,(0.000259005610133+0j),(600767675.781+0j)
3326,(0.000242467940552+0j),(600770117.188+0j)
3327,(0.000133987283334+0j),(600772558.594+0j)
3328,(0.000161333737196+0j),(600775000+0j)
3329,(0.000172873304109+0j),(600777441.406+0j)
3330,(5.84738954785e-05+0j),(600779882.812+0j)
3331,(9.32143739192e-05+0j),(600782324.219+0j)
3332,(0.000223598181037+0j),(600784765.625+0j)
3333,(0.000142325967317+0j),(600787207.031+0j)
3334,(0.000186543882592+0j),(600789648.438+0j)
3335,(0.000166068755789+0j),(600792089.844+0j)
3336,(0.0001115634077+0j),(600794531.25+0j)
3337,(0.000280255859252+0j),(600796972.656+0j)
3338,(0.000118793002912+0j),(600799414.062+0j)
3339,(0.000249302887823+0j),(600801855.469+0j)
3340,(0.000212348415516+0j),(600804296.875+0j)
3341,(0.000210658850847+0j),(600806738.281+0j)
3342,(0.000119190874102+0j),(600809179.688+0j)
3343,(7.19458330423e-05+0j),(600811621.094+0j)
3344,(0.000142780481838+0j),(600814062.5+0j)
3345,(7.50699473429e-05+0j),(600816503.906+0j)
3346,(0.000151265776367+0j),(600818945.312+0j)
3347,(0.000108003470814+0j),(600821386.719+0j)
3348,(9.74305075943e-05+0j),(600823828.125+0j)
3349,(0.00016613965272+0j),(600826269.531+0j)
3350,(0.000190489809029+0j),(600828710.938+0j)
3351,(0.00018781820836+0j),(600831152.344+0j)
3352,(0.000123734746012+0j),(600833593.75+0j)
3353,(0.000264015368884+0j),(600836035.156+0j)
3354,(0.000134458154207+0j),(600838476.562+0j)
3355,(0.000128553292598+0j),(600840917.969+0j)
3356,(0.00011031748727+0j),(600843359.375+0j)
3357,(0.00014775575255+0j),(600845800.781+0j)
3358,(0.000132085726364+0j),(600848242.188+0j)
3359,(0.000168919126736+0j),(600850683.594+0j)
3360,(0.00024750555167+0j),(600853125+0j)
3361,(0.000291666103294+0j),(600855566.406+0j)
3362,(0.000196106062504+0j),(600858007.812+0j)
3363,(0.000163738877745+0j),(600860449.219+0j)
3364,(6.92542889738e-05+0j),(600862890.625+0j)
3365,(0.00013198434317+0j),(600865332.031+0j)
3366,(0.000127659819555+0j),(600867773.438+0j)
3367,(0.000340831349604+0j),(600870214.844+0j)
3368,(0.000281134649413+0j),(600872656.25+0j)
3369,(0.000182739750016+0j),(600875097.656+0j)
3370,(0.000191413564608+0j),(600877539.062+0j)
3371,(0.000204941738048+0j),(600879980.469+0j)
3372,(5.31736077392e-05+0j),(600882421.875+0j)
3373,(0.000141222888487+0j),(600884863.281+0j)
3374,(0.000289031857392+0j),(600887304.688+0j)
3375,(0.000203750823857+0j),(600889746.094+0j)
3376,(0.000179826223757+0j),(600892187.5+0j)
3377,(0.000285071524559+0j),(600894628.906+0j)
3378,(0.000176328714588+0j),(600897070.312+0j)
3379,(0.00016073808365+0j),(600899511.719+0j)
3380,(0.000148296123371+0j),(600901953.125+0j)
3381,(0.000140069780173+0j),(600904394.531+0j)
3382,(0.000155379952048+0j),(600906835.938+0j)
3383,(0.00014054129133+0j),(600909277.344+0j)
3384,(0.000192455438082+0j),(600911718.75+0j)
3385,(0.000204785479582+0j),(600914160.156+0j)
3386,(0.000259649241343+0j),(600916601.562+0j)
3387,(0.000210822399822+0j),(600919042.969+0j)
3388,(0.000122778685181+0j),(600921484.375+0j)
3389,(0.000315436540404+0j),(600923925.781+0j)
3390,(0.000108890453703+0j),(600926367.188+0j)
3391,(0.000389220949728+0j),(600928808.594+0j)
3392,(0.000118242525787+0j),(600931250+0j)
3393,(0.000151008513058+0j),(600933691.406+0j)
3394,(0.000133104607812+0j),(600936132.812+0j)
3395,(0.000114840324386+0j),(600938574.219+0j)
3396,(0.000159870149218+0j),(600941015.625+0j)
3397,(9.56436851993e-05+0j),(600943457.031+0j)
3398,(9.37655786402e-05+0j),(600945898.438+0j)
3399,(0.000205896227271+0j),(600948339.844+0j)
3400,(0.000308401911752+0j),(600950781.25+0j)
3401,(9.8805037851e-05+0j),(600953222.656+0j)
3402,(0.000171037230757+0j),(600955664.062+0j)
3403,(0.000277833431028+0j),(600958105.469+0j)
3404,(0.000183444528375+0j),(600960546.875+0j)
3405,(0.000218410481466+0j),(600962988.281+0j)
3406,(0.000150027422933+0j),(600965429.688+0j)
3407,(9.20826932997e-05+0j),(600967871.094+0j)
3408,(0.000301416788716+0j),(600970312.5+0j)
3409,(0.000140835589264+0j),(600972753.906+0j)
3410,(0.00011496359366+0j),(600975195.312+0j)
3411,(0.000175468288944+0j),(600977636.719+0j)
3412,(0.000121398217743+0j),(600980078.125+0j)
3413,(0.000272471486824+0j),(600982519.531+0j)
3414,(0.000116552881082+0j),(600984960.938+0j)
3415,(0.00019503099611+0j),(600987402.344+0j)
3416,(0.000223545008339+0j),(600989843.75+0j)
3417,(0.00011493992497+0j),(600992285.156+0j)
3418,(9.04165281099e-05+0j),(600994726.562+0j)
3419,(0.000103924801806+0j),(600997167.969+0j)
3420,(0.00015173907741+0j),(600999609.375+0j)
3421,(0.000202615730814+0j),(601002050.781+0j)
3422,(0.000196082037291+0j),(601004492.188+0j)
3423,(7.26594953449e-05+0j),(601006933.594+0j)
3424,(0.000223972063395+0j),(601009375+0j)
3425,(0.000183835290954+0j),(601011816.406+0j)
3426,(0.000132276327349+0j),(601014257.812+0j)
3427,(0.000106889034214+0j),(601016699.219+0j)
3428,(0.000197171510081+0j),(601019140.625+0j)
3429,(0.000299534818623+0j),(601021582.031+0j)
3430,(0.000141119191539+0j),(601024023.438+0j)
3431,(0.000262901303358+0j),(601026464.844+0j)
3432,(0.000233156984905+0j),(601028906.25+0j)
3433,(0.000270391406957+0j),(601031347.656+0j)
3434,(0.000302052358165+0j),(601033789.062+0j)
3435,(0.000197816581931+0j),(601036230.469+0j)
3436,(0.000194194741198+0j),(601038671.875+0j)
3437,(0.000202655573958+0j),(601041113.281+0j)
3438,(0.000331781659042+0j),(601043554.688+0j)
3439,(0.000181883369805+0j),(601045996.094+0j)
3440,(0.00015472699306+0j),(601048437.5+0j)
3441,(0.000140011106851+0j),(601050878.906+0j)
3442,(0.000127543549752+0j),(601053320.312+0j)
3443,(0.000187796540558+0j),(601055761.719+0j)
3444,(5.26964795426e-05+0j),(601058203.125+0j)
3445,(9.83539212029e-05+0j),(601060644.531+0j)
3446,(0.000253468751907+0j),(601063085.938+0j)
3447,(0.000128372266772+0j),(601065527.344+0j)
3448,(0.000265437731287+0j),(601067968.75+0j)
3449,(0.000131727647386+0j),(601070410.156+0j)
3450,(0.000181490671821+0j),(601072851.562+0j)
3451,(0.000164792319993+0j),(601075292.969+0j)
3452,(0.000168650964042+0j),(601077734.375+0j)
3453,(0.000277361134067+0j),(601080175.781+0j)
3454,(0.000216091109905+0j),(601082617.188+0j)
3455,(0.000116740055091+0j),(601085058.594+0j)
3456,(0.000176488945726+0j),(601087500+0j)
3457,(0.000332742289174+0j),(601089941.406+0j)
3458,(0.000279720785329+0j),(601092382.812+0j)
3459,(0.000112243928015+0j),(601094824.219+0j)
3460,(0.000237278989516+0j),(601097265.625+0j)
3461,(0.000136213580845+0j),(601099707.031+0j)
3462,(0.000180024362635+0j),(601102148.438+0j)
3463,(8.22445654194e-05+0j),(601104589.844+0j)
3464,(0.000105995131889+0j),(601107031.25+0j)
3465,(0.000153127737576+0j),(601109472.656+0j)
3466,(0.000139865849633+0j),(601111914.062+0j)
3467,(0.000119295487821+0j),(601114355.469+0j)
3468,(0.000386093568522+0j),(601116796.875+0j)
3469,(0.000161948555615+0j),(601119238.281+0j)
3470,(8.53081728565e-05+0j),(601121679.688+0j)
3471,(0.000380187120754+0j),(601124121.094+0j)
3472,(0.000272844423307+0j),(601126562.5+0j)
3473,(0.000196537512238+0j),(601129003.906+0j)
3474,(0.000196127366507+0j),(601131445.312+0j)
3475,(0.00023365279776+0j),(601133886.719+0j)
3476,(0.000216373446165+0j),(601136328.125+0j)
3477,(0.000124105470604+0j),(601138769.531+0j)
3478,(0.000196121021872+0j),(601141210.938+0j)
3479,(0.0001079194044+0j),(601143652.344+0j)
3480,(0.000203770629014+0j),(601146093.75+0j)
3481,(9.7547788755e-05+0j),(601148535.156+0j)
3482,(0.000156189751578+0j),(601150976.562+0j)
3483,(6.57319687889e-05+0j),(601153417.969+0j)
3484,(0.000168763857801+0j),(601155859.375+0j)
3485,(0.000123892110423+0j),(601158300.781+0j)
3486,(0.000190162652871+0j),(601160742.188+0j)
3487,(0.000254791782936+0j),(601163183.594+0j)
3488,(0.000132742818096+0j),(601165625+0j)
3489,(0.000137885726872+0j),(601168066.406+0j)
3490,(0.000181469178642+0j),(601170507.812+0j)
3491,(0.000143726123497+0j),(601172949.219+0j)
3492,(0.000153368935571+0j),(601175390.625+0j)
3493,(0.000135881447932+0j),(601177832.031+0j)
3494,(0.000122534489492+0j),(601180273.438+0j)
3495,(0.000112655783596+0j),(601182714.844+0j)
3496,(0.000113373804197+0j),(601185156.25+0j)
3497,(0.000237610496697+0j),(601187597.656+0j)
3498,(0.000173113628989+0j),(601190039.062+0j)
3499,(0.000234141742112+0j),(601192480.469+0j)
3500,(0.000132383749587+0j),(601194921.875+0j)
3501,(0.000209042351344+0j),(601197363.281+0j)
3502,(0.000145503727254+0j),(601199804.688+0j)
3503,(0.000220028523472+0j),(601202246.094+0j)
3504,(0.000147526952787+0j),(601204687.5+0j)
3505,(8.75834957696e-05+0j),(601207128.906+0j)
3506,(7.33546112315e-05+0j),(601209570.312+0j)
3507,(0.000216669868678+0j),(601212011.719+0j)
3508,(0.00010908592958+0j),(601214453.125+0j)
3509,(0.000130349639221+0j),(601216894.531+0j)
3510,(0.000184637785424+0j),(601219335.938+0j)
3511,(0.00016428802337+0j),(601221777.344+0j)
3512,(0.00014193795505+0j),(601224218.75+0j)
3513,(0.000192779189092+0j),(601226660.156+0j)
3514,(0.000162462034496+0j),(601229101.562+0j)
3515,(0.000248044845648+0j),(601231542.969+0j)
3516,(0.000155833287863+0j),(601233984.375+0j)
3517,(0.000196376422537+0j),(601236425.781+0j)
3518,(0.000146153819514+0j),(601238867.188+0j)
3519,(0.00021524472686+0j),(601241308.594+0j)
3520,(0.000261174078332+0j),(601243750+0j)
3521,(0.000195330998395+0j),(601246191.406+0j)
3522,(0.000169762104633+0j),(601248632.812+0j)
3523,(5.43766145711e-05+0j),(601251074.219+0j)
3524,(0.000327071989886+0j),(601253515.625+0j)
3525,(0.00016511688591+0j),(601255957.031+0j)
3526,(0.000206805998459+0j),(601258398.438+0j)
3527,(0.000213439576328+0j),(601260839.844+0j)
3528,(0.000186308359844+0j),(601263281.25+0j)
3529,(0.00028109215782+0j),(601265722.656+0j)
3530,(0.000154302251758+0j),(601268164.062+0j)
3531,(0.000262741465122+0j),(601270605.469+0j)
3532,(0.000177726426045+0j),(601273046.875+0j)
3533,(0.00017916347133+0j),(601275488.281+0j)
3534,(0.000141383905429+0j),(601277929.688+0j)
3535,(4.60496703454e-05+0j),(601280371.094+0j)
3536,(0.000123240053654+0j),(601282812.5+0j)
3537,(7.99990957603e-05+0j),(601285253.906+0j)
3538,(0.000139532843605+0j),(601287695.312+0j)
3539,(0.000127089791931+0j),(601290136.719+0j)
3540,(9.94159127004e-05+0j),(601292578.125+0j)
3541,(5.38891945325e-05+0j),(601295019.531+0j)
3542,(0.00028569722781+0j),(601297460.938+0j)
3543,(8.41790097184e-05+0j),(601299902.344+0j)
3544,(0.000228917677305+0j),(601302343.75+0j)
3545,(0.000186267774552+0j),(601304785.156+0j)
3546,(0.000106639090518+0j),(601307226.562+0j)
3547,(0.000164424171089+0j),(601309667.969+0j)
3548,(5.04352465214e-05+0j),(601312109.375+0j)
3549,(0.000144477351569+0j),(601314550.781+0j)
3550,(0.000106857929495+0j),(601316992.188+0j)
3551,(0.000198498833925+0j),(601319433.594+0j)
3552,(0.000184382181033+0j),(601321875+0j)
3553,(0.000270349206403+0j),(601324316.406+0j)
3554,(0.000223968963837+0j),(601326757.812+0j)
3555,(0.00019205409626+0j),(601329199.219+0j)
3556,(0.000144469813677+0j),(601331640.625+0j)
3557,(0.000158613809617+0j),(601334082.031+0j)
3558,(0.000226319825742+0j),(601336523.438+0j)
3559,(0.000161941483384+0j),(601338964.844+0j)
3560,(0.000242452588282+0j),(601341406.25+0j)
3561,(0.000165394725627+0j),(601343847.656+0j)
3562,(6.58308126731e-05+0j),(601346289.062+0j)
3563,(0.000171645675437+0j),(601348730.469+0j)
3564,(0.000164363009389+0j),(601351171.875+0j)
3565,(0.000386526924558+0j),(601353613.281+0j)
3566,(0.000146330887219+0j),(601356054.688+0j)
3567,(6.4491883677e-05+0j),(601358496.094+0j)
3568,(0.000218954402953+0j),(601360937.5+0j)
3569,(0.000134701214847+0j),(601363378.906+0j)
3570,(0.000168571379618+0j),(601365820.312+0j)
3571,(0.000260931788944+0j),(601368261.719+0j)
3572,(0.000216486325371+0j),(601370703.125+0j)
3573,(0.00015415501548+0j),(601373144.531+0j)
3574,(0.000125190999825+0j),(601375585.938+0j)
3575,(0.000174065280589+0j),(601378027.344+0j)
3576,(0.000272224948276+0j),(601380468.75+0j)
3577,(0.000138388451887+0j),(601382910.156+0j)
3578,(0.000275266182143+0j),(601385351.562+0j)
3579,(0.000118017516797+0j),(601387792.969+0j)
3580,(0.000169835693669+0j),(601390234.375+0j)
3581,(0.000161820833455+0j),(601392675.781+0j)
3582,(0.000107717482024+0j),(601395117.188+0j)
3583,(0.00018214067677+0j),(601397558.594+0j)
3584,(0.000124443598907+0j),(601400000+0j)
3585,(0.000140256001032+0j),(601402441.406+0j)
3586,(0.000155696063302+0j),(601404882.812+0j)
3587,(0.00015395655646+0j),(601407324.219+0j)
3588,(0.000136731134262+0j),(601409765.625+0j)
3589,(0.000185325770872+0j),(601412207.031+0j)
3590,(0.000185480166692+0j),(601414648.438+0j)
3591,(9.53808339546e-05+0j),(601417089.844+0j)
3592,(0.000211411563214+0j),(601419531.25+0j)
3593,(0.00014939068933+0j),(601421972.656+0j)
3594,(9.41676989896e-05+0j),(601424414.062+0j)
3595,(0.000248923199251+0j),(601426855.469+0j)
3596,(0.000123998732306+0j),(601429296.875+0j)
3597,(0.000224697956583+0j),(601431738.281+0j)
3598,(0.000190952356206+0j),(601434179.688+0j)
3599,(0.000103414022306+0j),(601436621.094+0j)
3600,(0.000127592764329+0j),(601439062.5+0j)
3601,(0.000198949157493+0j),(601441503.906+0j)
3602,(0.000279970932752+0j),(601443945.312+0j)
3603,(0.000155627494678+0j),(601446386.719+0j)
3604,(0.000214028434129+0j),(601448828.125+0j)
3605,(0.00012827818864+0j),(601451269.531+0j)
3606,(0.000343644496752+0j),(601453710.938+0j)
3607,(0.000176175090019+0j),(601456152.344+0j)
3608,(0.000315660581691+0j),(601458593.75+0j)
3609,(0.000182269854122+0j),(601461035.156+0j)
3610,(0.000119244963571+0j),(601463476.562+0j)
3611,(7.60713446653e-05+0j),(601465917.969+0j)
3612,(4.29903775512e-05+0j),(601468359.375+0j)
3613,(0.00014829589054+0j),(601470800.781+0j)
3614,(0.000256241444731+0j),(601473242.188+0j)
3615,(0.000137580165756+0j),(601475683.594+0j)
3616,(0.000153349072207+0j),(601478125+0j)
3617,(0.000165459903656+0j),(601480566.406+0j)
