,0,1
3066,(0.000777154928073+0j),(590635351.562+0j)
3067,(0.000647774664685+0j),(590637792.969+0j)
3068,(0.00103149469942+0j),(590640234.375+0j)
3069,(0.000586465874221+0j),(590642675.781+0j)
3070,(0.000330436829245+0j),(590645117.188+0j)
3071,(0.0012014984386+0j),(590647558.594+0j)
3072,(0.000735181209166+0j),(590650000+0j)
3073,(0.000965174636804+0j),(590652441.406+0j)
3074,(0.000725192134269+0j),(590654882.812+0j)
3075,(0.000669832632411+0j),(590657324.219+0j)
3076,(0.000887057045475+0j),(590659765.625+0j)
3077,(0.000664321472868+0j),(590662207.031+0j)
3078,(0.00157434865832+0j),(590664648.438+0j)
3079,(0.00346302008256+0j),(590667089.844+0j)
3080,(0.00102348066866+0j),(590669531.25+0j)
3081,(0.00103909661993+0j),(590671972.656+0j)
3082,(0.000980033073574+0j),(590674414.062+0j)
3083,(0.000622235122137+0j),(590676855.469+0j)
3084,(0.000486644363264+0j),(590679296.875+0j)
3085,(0.000922149978578+0j),(590681738.281+0j)
3086,(0.00117053301074+0j),(590684179.688+0j)
3087,(0.000515429128427+0j),(590686621.094+0j)
3088,(0.000529865676071+0j),(590689062.5+0j)
3089,(0.000284647860099+0j),(590691503.906+0j)
3090,(0.000652328366414+0j),(590693945.312+0j)
3091,(0.00112923327833+0j),(590696386.719+0j)
3092,(0.000501640781295+0j),(590698828.125+0j)
3093,(0.000241494795773+0j),(590701269.531+0j)
3094,(0.0005952193751+0j),(590703710.938+0j)
3095,(0.000478782749269+0j),(590706152.344+0j)
3096,(0.000987621257082+0j),(590708593.75+0j)
3097,(0.000608829490375+0j),(590711035.156+0j)
3098,(0.000416612805566+0j),(590713476.562+0j)
3099,(0.000476041634101+0j),(590715917.969+0j)
3100,(0.000320480088703+0j),(590718359.375+0j)
3101,(0.000280909036519+0j),(590720800.781+0j)
3102,(0.000477823865367+0j),(590723242.188+0j)
3103,(0.000391102192225+0j),(590725683.594+0j)
3104,(0.00037389039062+0j),(590728125+0j)
3105,(0.000269272510195+0j),(590730566.406+0j)
3106,(0.000406063685659+0j),(590733007.812+0j)
3107,(0.000514742510859+0j),(590735449.219+0j)
3108,(0.00101211643778+0j),(590737890.625+0j)
3109,(0.0028863074258+0j),(590740332.031+0j)
3110,(0.00137020542752+0j),(590742773.438+0j)
3111,(0.000280467560515+0j),(590745214.844+0j)
3112,(0.00025181521778+0j),(590747656.25+0j)
3113,(0.000378391821869+0j),(590750097.656+0j)
3114,(0.000421788485255+0j),(590752539.062+0j)
3115,(0.00049712107284+0j),(590754980.469+0j)
3116,(0.000445191719336+0j),(590757421.875+0j)
3117,(0.000398794567445+0j),(590759863.281+0j)
3118,(0.000268101983238+0j),(590762304.688+0j)
3119,(0.000888549024239+0j),(590764746.094+0j)
3120,(0.000271070108283+0j),(590767187.5+0j)
3121,(0.000551541743334+0j),(590769628.906+0j)
3122,(0.000305195891997+0j),(590772070.312+0j)
3123,(0.000294183701044+0j),(590774511.719+0j)
3124,(0.000315008248435+0j),(590776953.125+0j)
3125,(0.000337440113071+0j),(590779394.531+0j)
3126,(0.00042830343591+0j),(590781835.938+0j)
3127,(0.00023295218125+0j),(590784277.344+0j)
3128,(0.000259616150288+0j),(590786718.75+0j)
3129,(0.00029723951593+0j),(590789160.156+0j)
3130,(0.00011101304699+0j),(590791601.562+0j)
3131,(0.000365696498193+0j),(590794042.969+0j)
3132,(0.000287732400466+0j),(590796484.375+0j)
3133,(0.000458788184915+0j),(590798925.781+0j)
3134,(0.000408886175137+0j),(590801367.188+0j)
3135,(0.000618710473645+0j),(590803808.594+0j)
3136,(0.000455474044429+0j),(590806250+0j)
3137,(0.000603675667662+0j),(590808691.406+0j)
3138,(0.000321146537317+0j),(590811132.812+0j)
3139,(0.000704928883351+0j),(590813574.219+0j)
3140,(0.00196769321337+0j),(590816015.625+0j)
3141,(0.00071787921479+0j),(590818457.031+0j)
3142,(0.000193479354493+0j),(590820898.438+0j)
3143,(0.000344418978784+0j),(590823339.844+0j)
3144,(0.000251194898738+0j),(590825781.25+0j)
3145,(0.000462553289253+0j),(590828222.656+0j)
3146,(0.000322445906932+0j),(590830664.062+0j)
3147,(0.000185801414773+0j),(590833105.469+0j)
3148,(0.000303098844597+0j),(590835546.875+0j)
3149,(0.000416247727117+0j),(590837988.281+0j)
3150,(0.000357129611075+0j),(590840429.688+0j)
3151,(0.000382072728826+0j),(590842871.094+0j)
3152,(0.000447807251476+0j),(590845312.5+0j)
3153,(0.000373071699869+0j),(590847753.906+0j)
3154,(0.00015591387637+0j),(590850195.312+0j)
3155,(0.00038124047569+0j),(590852636.719+0j)
3156,(0.000187581463251+0j),(590855078.125+0j)
3157,(0.000335778488079+0j),(590857519.531+0j)
3158,(0.000229223645874+0j),(590859960.938+0j)
3159,(0.000319838203723+0j),(590862402.344+0j)
3160,(0.000159642251674+0j),(590864843.75+0j)
3161,(0.000174500397407+0j),(590867285.156+0j)
3162,(0.00027201307239+0j),(590869726.562+0j)
3163,(0.000398977135774+0j),(590872167.969+0j)
3164,(0.000604013039265+0j),(590874609.375+0j)
3165,(0.000380057404982+0j),(590877050.781+0j)
3166,(0.000460643117549+0j),(590879492.188+0j)
3167,(0.00037125198287+0j),(590881933.594+0j)
3168,(0.000358589080861+0j),(590884375+0j)
3169,(0.000505673640873+0j),(590886816.406+0j)
3170,(0.000658922479488+0j),(590889257.812+0j)
3171,(0.000476595654618+0j),(590891699.219+0j)
3172,(0.000548090843949+0j),(590894140.625+0j)
3173,(0.000374962866772+0j),(590896582.031+0j)
3174,(0.000220149726374+0j),(590899023.438+0j)
3175,(0.000406770588597+0j),(590901464.844+0j)
3176,(0.000238911277847+0j),(590903906.25+0j)
3177,(0.000240620473051+0j),(590906347.656+0j)
3178,(0.000262105488218+0j),(590908789.062+0j)
3179,(0.000340639671776+0j),(590911230.469+0j)
3180,(0.000248739961535+0j),(590913671.875+0j)
3181,(0.000242436814005+0j),(590916113.281+0j)
3182,(0.000310033967253+0j),(590918554.688+0j)
3183,(0.000262566609308+0j),(590920996.094+0j)
3184,(0.000223654991714+0j),(590923437.5+0j)
3185,(0.000117855110148+0j),(590925878.906+0j)
3186,(0.000299607345369+0j),(590928320.312+0j)
3187,(0.000296768324915+0j),(590930761.719+0j)
3188,(0.000226305972319+0j),(590933203.125+0j)
3189,(0.000192154664546+0j),(590935644.531+0j)
3190,(0.00030022507417+0j),(590938085.938+0j)
3191,(0.000250732467975+0j),(590940527.344+0j)
3192,(0.000253831967711+0j),(590942968.75+0j)
3193,(0.00032190332422+0j),(590945410.156+0j)
3194,(0.00024380243849+0j),(590947851.562+0j)
3195,(0.000241060435656+0j),(590950292.969+0j)
3196,(0.000309869559715+0j),(590952734.375+0j)
3197,(0.000339761958458+0j),(590955175.781+0j)
3198,(0.000179983224371+0j),(590957617.188+0j)
3199,(0.000190716353245+0j),(590960058.594+0j)
3200,(0.000604586733971+0j),(590962500+0j)
3201,(0.00190493185073+0j),(590964941.406+0j)
3202,(0.000622805615421+0j),(590967382.812+0j)
3203,(0.000260970875388+0j),(590969824.219+0j)
3204,(0.00039890530752+0j),(590972265.625+0j)
3205,(0.000267057854217+0j),(590974707.031+0j)
3206,(0.000660505262204+0j),(590977148.438+0j)
3207,(0.000204196781851+0j),(590979589.844+0j)
3208,(0.00025861847098+0j),(590982031.25+0j)
3209,(0.000401821976993+0j),(590984472.656+0j)
3210,(0.000338307145284+0j),(590986914.062+0j)
3211,(0.000211505743209+0j),(590989355.469+0j)
3212,(0.000340328057064+0j),(590991796.875+0j)
3213,(0.00024384612334+0j),(590994238.281+0j)
3214,(0.00027453279472+0j),(590996679.688+0j)
3215,(0.000298978440696+0j),(590999121.094+0j)
3216,(0.000252638012171+0j),(591001562.5+0j)
3217,(0.00039166607894+0j),(591004003.906+0j)
3218,(0.000358270452125+0j),(591006445.312+0j)
3219,(0.000305481662508+0j),(591008886.719+0j)
3220,(0.000209080913919+0j),(591011328.125+0j)
3221,(0.000167202801094+0j),(591013769.531+0j)
3222,(0.000372353126295+0j),(591016210.938+0j)
3223,(0.000175364068127+0j),(591018652.344+0j)
3224,(0.000228134726058+0j),(591021093.75+0j)
3225,(0.000186568169738+0j),(591023535.156+0j)
3226,(0.000467469973955+0j),(591025976.562+0j)
3227,(0.000354240444722+0j),(591028417.969+0j)
3228,(0.000273070909316+0j),(591030859.375+0j)
3229,(0.000312424090225+0j),(591033300.781+0j)
3230,(0.00034947952372+0j),(591035742.188+0j)
3231,(0.000665421131998+0j),(591038183.594+0j)
3232,(0.00094031431945+0j),(591040625+0j)
3233,(0.000223701237701+0j),(591043066.406+0j)
3234,(0.000258425570792+0j),(591045507.812+0j)
3235,(0.000415266084019+0j),(591047949.219+0j)
3236,(0.00017964761355+0j),(591050390.625+0j)
3237,(0.000214953528484+0j),(591052832.031+0j)
3238,(0.000170959101524+0j),(591055273.438+0j)
3239,(0.0003657269408+0j),(591057714.844+0j)
3240,(0.000205996344448+0j),(591060156.25+0j)
3241,(0.000201880015084+0j),(591062597.656+0j)
3242,(0.000244708760874+0j),(591065039.062+0j)
3243,(0.000390906236134+0j),(591067480.469+0j)
3244,(0.000229694502195+0j),(591069921.875+0j)
3245,(0.000181647395948+0j),(591072363.281+0j)
3246,(0.000298443541396+0j),(591074804.688+0j)
3247,(0.000230110483244+0j),(591077246.094+0j)
3248,(0.000213213716052+0j),(591079687.5+0j)
3249,(0.000504269846715+0j),(591082128.906+0j)
3250,(0.00028702270356+0j),(591084570.312+0j)
3251,(0.000324441032717+0j),(591087011.719+0j)
3252,(9.72506677499e-05+0j),(591089453.125+0j)
3253,(0.00017291912809+0j),(591091894.531+0j)
3254,(0.000244210503297+0j),(591094335.938+0j)
3255,(0.000327040761476+0j),(591096777.344+0j)
3256,(0.000302521162666+0j),(591099218.75+0j)
3257,(0.000332721218001+0j),(591101660.156+0j)
3258,(0.000414092472056+0j),(591104101.562+0j)
3259,(0.000112860921945+0j),(591106542.969+0j)
3260,(0.000342802435625+0j),(591108984.375+0j)
3261,(0.000308378861519+0j),(591111425.781+0j)
3262,(0.000576791411731+0j),(591113867.188+0j)
3263,(0.000539200264029+0j),(591116308.594+0j)
3264,(0.000257643754594+0j),(591118750+0j)
3265,(0.000278045423329+0j),(591121191.406+0j)
3266,(0.000537911022548+0j),(591123632.812+0j)
3267,(0.000296543235891+0j),(591126074.219+0j)
3268,(0.000292734621326+0j),(591128515.625+0j)
3269,(0.000188353893463+0j),(591130957.031+0j)
3270,(0.000235445739236+0j),(591133398.438+0j)
3271,(0.000264989910647+0j),(591135839.844+0j)
3272,(0.000218342160224+0j),(591138281.25+0j)
3273,(0.000212533283047+0j),(591140722.656+0j)
3274,(0.000201308706892+0j),(591143164.062+0j)
3275,(0.00017360203492+0j),(591145605.469+0j)
3276,(0.000163166114362+0j),(591148046.875+0j)
3277,(0.000282865396002+0j),(591150488.281+0j)
3278,(0.000273947662208+0j),(591152929.688+0j)
3279,(0.000559065781999+0j),(591155371.094+0j)
3280,(0.000222562623094+0j),(591157812.5+0j)
3281,(0.000189543134184+0j),(591160253.906+0j)
3282,(0.000202040217118+0j),(591162695.312+0j)
3283,(0.000161828953424+0j),(591165136.719+0j)
3284,(0.000166915633599+0j),(591167578.125+0j)
3285,(0.000319680286339+0j),(591170019.531+0j)
3286,(0.000246387673542+0j),(591172460.938+0j)
3287,(0.000356572883902+0j),(591174902.344+0j)
3288,(0.00029772365815+0j),(591177343.75+0j)
3289,(0.000265668757493+0j),(591179785.156+0j)
3290,(0.000255869468674+0j),(591182226.562+0j)
3291,(0.000471981766168+0j),(591184667.969+0j)
3292,(0.000535007740837+0j),(591187109.375+0j)
3293,(0.000451605126727+0j),(591189550.781+0j)
3294,(0.000334604934324+0j),(591191992.188+0j)
3295,(0.000371543865185+0j),(591194433.594+0j)
3296,(0.000267590105068+0j),(591196875+0j)
3297,(0.000119521115266+0j),(591199316.406+0j)
3298,(0.000213357663597+0j),(591201757.812+0j)
3299,(0.000257967883954+0j),(591204199.219+0j)
3300,(9.87866296782e-05+0j),(591206640.625+0j)
3301,(0.00021919250139+0j),(591209082.031+0j)
3302,(0.000234981067479+0j),(591211523.438+0j)
3303,(0.000268362782663+0j),(591213964.844+0j)
3304,(0.000364407023881+0j),(591216406.25+0j)
3305,(0.000308645277983+0j),(591218847.656+0j)
3306,(0.000356936856406+0j),(591221289.062+0j)
3307,(0.000160782525199+0j),(591223730.469+0j)
3308,(0.000142830307595+0j),(591226171.875+0j)
3309,(0.000156184090883+0j),(591228613.281+0j)
3310,(0.000301830063108+0j),(591231054.688+0j)
3311,(7.91382553871e-05+0j),(591233496.094+0j)
3312,(0.000252967060078+0j),(591235937.5+0j)
3313,(0.000353184324922+0j),(591238378.906+0j)
3314,(0.000178571644938+0j),(591240820.312+0j)
3315,(0.000232520891586+0j),(591243261.719+0j)
3316,(0.000315416080412+0j),(591245703.125+0j)
3317,(0.000246597570367+0j),(591248144.531+0j)
3318,(0.00025684182765+0j),(591250585.938+0j)
3319,(0.000313461874612+0j),(591253027.344+0j)
3320,(0.000129659136292+0j),(591255468.75+0j)
3321,(0.00023900870292+0j),(591257910.156+0j)
3322,(0.000413754169131+0j),(591260351.562+0j)
3323,(0.000799430301413+0j),(591262792.969+0j)
3324,(0.000280237291008+0j),(591265234.375+0j)
3325,(0.000235469779+0j),(591267675.781+0j)
3326,(0.000205436037504+0j),(591270117.188+0j)
3327,(0.000258619314991+0j),(591272558.594+0j)
3328,(0.000214203624637+0j),(591275000+0j)
3329,(0.000308233720716+0j),(591277441.406+0j)
3330,(0.000167090576724+0j),(591279882.812+0j)
3331,(0.00021041148284+0j),(591282324.219+0j)
3332,(0.000237589047174+0j),(591284765.625+0j)
3333,(0.000130348940729+0j),(591287207.031+0j)
3334,(0.000145760044688+0j),(591289648.438+0j)
3335,(0.000354083749698+0j),(591292089.844+0j)
3336,(0.000217751789023+0j),(591294531.25+0j)
3337,(0.000162070427905+0j),(591296972.656+0j)
3338,(0.000437343493104+0j),(591299414.062+0j)
3339,(0.000163072691066+0j),(591301855.469+0j)
3340,(0.000365285493899+0j),(591304296.875+0j)
3341,(0.000169088641996+0j),(591306738.281+0j)
3342,(0.000167196558323+0j),(591309179.688+0j)
3343,(0.000287505303277+0j),(591311621.094+0j)
3344,(0.000145568657899+0j),(591314062.5+0j)
3345,(0.000255011866102+0j),(591316503.906+0j)
3346,(0.000311734213028+0j),(591318945.312+0j)
3347,(0.00027194165159+0j),(591321386.719+0j)
3348,(0.000338295038091+0j),(591323828.125+0j)
3349,(0.000240538400249+0j),(591326269.531+0j)
3350,(0.000428364699474+0j),(591328710.938+0j)
3351,(0.000221120018978+0j),(591331152.344+0j)
3352,(0.000135708120069+0j),(591333593.75+0j)
3353,(0.000813446822576+0j),(591336035.156+0j)
3354,(0.000482951232698+0j),(591338476.562+0j)
3355,(0.000251068267971+0j),(591340917.969+0j)
3356,(0.000274270627415+0j),(591343359.375+0j)
3357,(0.000327817600919+0j),(591345800.781+0j)
3358,(0.000236252730247+0j),(591348242.188+0j)
3359,(0.000193221261725+0j),(591350683.594+0j)
3360,(0.000269048614427+0j),(591353125+0j)
3361,(0.000370788242435+0j),(591355566.406+0j)
3362,(0.000161253658007+0j),(591358007.812+0j)
3363,(0.000171175517607+0j),(591360449.219+0j)
3364,(0.000178152869921+0j),(591362890.625+0j)
3365,(0.00021582156478+0j),(591365332.031+0j)
3366,(0.000221054506255+0j),(591367773.438+0j)
3367,(0.000228414166486+0j),(591370214.844+0j)
3368,(0.000149999454152+0j),(591372656.25+0j)
3369,(0.000164475975907+0j),(591375097.656+0j)
3370,(0.000186182063771+0j),(591377539.062+0j)
3371,(0.00018141696637+0j),(591379980.469+0j)
3372,(0.000217972308747+0j),(591382421.875+0j)
3373,(0.00023001738009+0j),(591384863.281+0j)
3374,(0.000121869372379+0j),(591387304.688+0j)
3375,(0.000226582720643+0j),(591389746.094+0j)
3376,(0.000214699641219+0j),(591392187.5+0j)
3377,(0.000288888841169+0j),(591394628.906+0j)
3378,(0.000146434889757+0j),(591397070.312+0j)
3379,(0.000139147523441+0j),(591399511.719+0j)
3380,(0.000238544715103+0j),(591401953.125+0j)
3381,(0.000170826926478+0j),(591404394.531+0j)
3382,(0.000200304362806+0j),(591406835.938+0j)
3383,(0.000252491503488+0j),(591409277.344+0j)
3384,(0.000491922430228+0j),(591411718.75+0j)
3385,(0.000215708074393+0j),(591414160.156+0j)
3386,(0.000154550696607+0j),(591416601.562+0j)
3387,(0.000179319438757+0j),(591419042.969+0j)
3388,(0.000118853073218+0j),(591421484.375+0j)
3389,(0.000111567540444+0j),(591423925.781+0j)
3390,(0.000277729268419+0j),(591426367.188+0j)
3391,(0.000263948430074+0j),(591428808.594+0j)
3392,(0.000105733292003+0j),(591431250+0j)
3393,(0.000334555166773+0j),(591433691.406+0j)
3394,(0.000192118095583+0j),(591436132.812+0j)
3395,(0.000264823727775+0j),(591438574.219+0j)
3396,(0.0002141110308+0j),(591441015.625+0j)
3397,(0.000215239779209+0j),(591443457.031+0j)
3398,(0.000201350398129+0j),(591445898.438+0j)
3399,(0.000228526027058+0j),(591448339.844+0j)
3400,(0.000150411666255+0j),(591450781.25+0j)
3401,(0.000150923107867+0j),(591453222.656+0j)
3402,(0.000174522661837+0j),(591455664.062+0j)
3403,(0.000179575145012+0j),(591458105.469+0j)
3404,(0.000193670959561+0j),(591460546.875+0j)
3405,(0.000304709479678+0j),(591462988.281+0j)
3406,(0.000134618778247+0j),(591465429.688+0j)
3407,(0.000152268024976+0j),(591467871.094+0j)
3408,(0.000368348555639+0j),(591470312.5+0j)
3409,(0.00010827947699+0j),(591472753.906+0j)
3410,(0.000164955388755+0j),(591475195.312+0j)
3411,(0.000216319720494+0j),(591477636.719+0j)
3412,(0.000264604896074+0j),(591480078.125+0j)
3413,(0.000361852056812+0j),(591482519.531+0j)
3414,(0.000331868766807+0j),(591484960.938+0j)
3415,(0.000250818004133+0j),(591487402.344+0j)
3416,(0.000193104278878+0j),(591489843.75+0j)
3417,(0.00020323098579+0j),(591492285.156+0j)
3418,(0.000365190760931+0j),(591494726.562+0j)
3419,(0.000218389526708+0j),(591497167.969+0j)
3420,(0.000206427328521+0j),(591499609.375+0j)
3421,(0.000150380001287+0j),(591502050.781+0j)
3422,(0.000248817261308+0j),(591504492.188+0j)
3423,(0.000174286135007+0j),(591506933.594+0j)
3424,(0.000150318010128+0j),(591509375+0j)
3425,(0.000176094763447+0j),(591511816.406+0j)
3426,(0.000224741976126+0j),(591514257.812+0j)
3427,(0.000162017997354+0j),(591516699.219+0j)
3428,(0.000196687004063+0j),(591519140.625+0j)
3429,(0.000207702687476+0j),(591521582.031+0j)
3430,(0.000132612345624+0j),(591524023.438+0j)
3431,(0.000163126882399+0j),(591526464.844+0j)
3432,(0.000180962277227+0j),(591528906.25+0j)
3433,(0.000189983838936+0j),(591531347.656+0j)
3434,(0.000240727473283+0j),(591533789.062+0j)
3435,(0.000145110083395+0j),(591536230.469+0j)
3436,(0.000113739864901+0j),(591538671.875+0j)
3437,(0.000183583542821+0j),(591541113.281+0j)
3438,(0.000195289219846+0j),(591543554.688+0j)
3439,(0.000181518436875+0j),(591545996.094+0j)
3440,(0.000173415086465+0j),(591548437.5+0j)
3441,(0.000171967491042+0j),(591550878.906+0j)
3442,(0.000180058530532+0j),(591553320.312+0j)
3443,(8.90743831405e-05+0j),(591555761.719+0j)
3444,(0.000277614337392+0j),(591558203.125+0j)
3445,(0.000496163789649+0j),(591560644.531+0j)
3446,(0.000306919944705+0j),(591563085.938+0j)
3447,(0.000198226392968+0j),(591565527.344+0j)
3448,(0.000237888132688+0j),(591567968.75+0j)
3449,(0.000227757875109+0j),(591570410.156+0j)
3450,(0.000265322451014+0j),(591572851.562+0j)
3451,(0.000177169509698+0j),(591575292.969+0j)
3452,(0.00022268788598+0j),(591577734.375+0j)
3453,(0.000123343765154+0j),(591580175.781+0j)
3454,(0.000212563507375+0j),(591582617.188+0j)
3455,(0.000113942856842+0j),(591585058.594+0j)
3456,(0.000197964400286+0j),(591587500+0j)
3457,(7.64419310144e-05+0j),(591589941.406+0j)
3458,(0.000151423344505+0j),(591592382.812+0j)
3459,(0.000119397955132+0j),(591594824.219+0j)
3460,(0.000298749364447+0j),(591597265.625+0j)
3461,(0.000371009373339+0j),(591599707.031+0j)
3462,(0.000198312642169+0j),(591602148.438+0j)
3463,(0.000177620182512+0j),(591604589.844+0j)
3464,(0.000405608763685+0j),(591607031.25+0j)
3465,(0.000156548194354+0j),(591609472.656+0j)
3466,(0.000139732204843+0j),(591611914.062+0j)
3467,(0.000150072679389+0j),(591614355.469+0j)
3468,(0.000125948019559+0j),(591616796.875+0j)
3469,(0.000408080144553+0j),(591619238.281+0j)
3470,(8.3710787294e-05+0j),(591621679.688+0j)
3471,(0.000136418166221+0j),(591624121.094+0j)
3472,(0.000352614617441+0j),(591626562.5+0j)
3473,(0.000444836332463+0j),(591629003.906+0j)
3474,(0.000378011842258+0j),(591631445.312+0j)
3475,(0.000160626063007+0j),(591633886.719+0j)
3476,(0.000733290624339+0j),(591636328.125+0j)
3477,(0.000129900596221+0j),(591638769.531+0j)
3478,(0.000107969681267+0j),(591641210.938+0j)
3479,(0.000230182951782+0j),(591643652.344+0j)
3480,(0.000178659698577+0j),(591646093.75+0j)
3481,(0.000168236045283+0j),(591648535.156+0j)
3482,(0.000186903838767+0j),(591650976.562+0j)
3483,(0.000314277800499+0j),(591653417.969+0j)
3484,(0.000279682979453+0j),(591655859.375+0j)
3485,(0.000250375771429+0j),(591658300.781+0j)
3486,(0.00019039765175+0j),(591660742.188+0j)
3487,(0.000155494504725+0j),(591663183.594+0j)
3488,(0.000138197909109+0j),(591665625+0j)
3489,(0.00013732611842+0j),(591668066.406+0j)
3490,(0.000119786076539+0j),(591670507.812+0j)
3491,(0.000171811450855+0j),(591672949.219+0j)
3492,(0.000165244782693+0j),(591675390.625+0j)
3493,(0.000266221060883+0j),(591677832.031+0j)
3494,(0.000112249435915+0j),(591680273.438+0j)
3495,(9.84281941783e-05+0j),(591682714.844+0j)
3496,(0.000301871215925+0j),(591685156.25+0j)
3497,(0.000158957205713+0j),(591687597.656+0j)
3498,(0.000132836503326+0j),(591690039.062+0j)
3499,(0.000259569089394+0j),(591692480.469+0j)
3500,(0.000331550312694+0j),(591694921.875+0j)
3501,(0.000235991217778+0j),(591697363.281+0j)
3502,(0.00016240561672+0j),(591699804.688+0j)
3503,(0.000243481568759+0j),(591702246.094+0j)
3504,(0.000120135548059+0j),(591704687.5+0j)
3505,(0.000117504925583+0j),(591707128.906+0j)
3506,(0.00033110746881+0j),(591709570.312+0j)
3507,(0.0001965577394+0j),(591712011.719+0j)
3508,(0.000178363392479+0j),(591714453.125+0j)
3509,(0.000180338509381+0j),(591716894.531+0j)
3510,(0.000176736721187+0j),(591719335.938+0j)
3511,(0.000126857848954+0j),(591721777.344+0j)
3512,(0.000282957655145+0j),(591724218.75+0j)
3513,(8.86813941179e-05+0j),(591726660.156+0j)
3514,(0.000188811070984+0j),(591729101.562+0j)
3515,(0.000213274994167+0j),(591731542.969+0j)
3516,(0.000220002300921+0j),(591733984.375+0j)
3517,(0.000289172952762+0j),(591736425.781+0j)
3518,(0.00019694303046+0j),(591738867.188+0j)
3519,(6.56585834804e-05+0j),(591741308.594+0j)
3520,(0.000223983559408+0j),(591743750+0j)
3521,(0.000154605455464+0j),(591746191.406+0j)
3522,(0.00013447550009+0j),(591748632.812+0j)
3523,(0.000132535322336+0j),(591751074.219+0j)
3524,(0.000219682289753+0j),(591753515.625+0j)
3525,(0.00016657935339+0j),(591755957.031+0j)
3526,(9.66199368122e-05+0j),(591758398.438+0j)
3527,(0.000272322649835+0j),(591760839.844+0j)
3528,(0.000161036819918+0j),(591763281.25+0j)
3529,(8.75395780895e-05+0j),(591765722.656+0j)
3530,(0.000140412070323+0j),(591768164.062+0j)
3531,(0.000226032017963+0j),(591770605.469+0j)
3532,(0.000184591903235+0j),(591773046.875+0j)
3533,(0.000186906909221+0j),(591775488.281+0j)
3534,(0.000263269583229+0j),(591777929.688+0j)
3535,(0.000151213112986+0j),(591780371.094+0j)
3536,(0.000193828513147+0j),(591782812.5+0j)
3537,(0.000467784993816+0j),(591785253.906+0j)
3538,(0.000332726544002+0j),(591787695.312+0j)
3539,(0.000236778229009+0j),(591790136.719+0j)
3540,(0.000254158047028+0j),(591792578.125+0j)
3541,(0.000157507820404+0j),(591795019.531+0j)
3542,(0.00010082537483+0j),(591797460.938+0j)
3543,(0.00018472931697+0j),(591799902.344+0j)
3544,(0.000168124824995+0j),(591802343.75+0j)
3545,(8.66457339725e-05+0j),(591804785.156+0j)
3546,(0.000146275153384+0j),(591807226.562+0j)
3547,(0.000142799981404+0j),(591809667.969+0j)
3548,(0.000273934158031+0j),(591812109.375+0j)
3549,(0.00030190779944+0j),(591814550.781+0j)
3550,(0.000230425634072+0j),(591816992.188+0j)
3551,(0.000111482120701+0j),(591819433.594+0j)
3552,(0.000100406185084+0j),(591821875+0j)
3553,(0.000177788053406+0j),(591824316.406+0j)
3554,(0.000238760039792+0j),(591826757.812+0j)
3555,(0.000126841056044+0j),(591829199.219+0j)
3556,(0.000240816749283+0j),(591831640.625+0j)
3557,(0.000101773017377+0j),(591834082.031+0j)
3558,(0.000288178853225+0j),(591836523.438+0j)
3559,(0.000103166385088+0j),(591838964.844+0j)
3560,(0.00028411517269+0j),(591841406.25+0j)
3561,(0.000195999673451+0j),(591843847.656+0j)
3562,(8.41136134113e-05+0j),(591846289.062+0j)
3563,(0.00014361301146+0j),(591848730.469+0j)
3564,(0.000118292453408+0j),(591851171.875+0j)
3565,(0.000182437157491+0j),(591853613.281+0j)
3566,(0.000189475045772+0j),(591856054.688+0j)
3567,(0.000243335307459+0j),(591858496.094+0j)
3568,(0.000303820910631+0j),(591860937.5+0j)
3569,(9.8270997114e-05+0j),(591863378.906+0j)
3570,(0.000133345514769+0j),(591865820.312+0j)
3571,(0.000167250080267+0j),(591868261.719+0j)
3572,(9.67768064584e-05+0j),(591870703.125+0j)
3573,(6.91771419952e-05+0j),(591873144.531+0j)
3574,(0.00025053526042+0j),(591875585.938+0j)
3575,(0.000199589776457+0j),(591878027.344+0j)
3576,(5.391949162e-05+0j),(591880468.75+0j)
3577,(0.000187345693121+0j),(591882910.156+0j)
3578,(0.000170636034454+0j),(591885351.562+0j)
3579,(0.000213293678826+0j),(591887792.969+0j)
3580,(0.000117162424431+0j),(591890234.375+0j)
3581,(0.000192320992937+0j),(591892675.781+0j)
3582,(0.000261643668637+0j),(591895117.188+0j)
3583,(0.000129503576318+0j),(591897558.594+0j)
3584,(8.20733694127e-05+0j),(591900000+0j)
3585,(0.000169931925484+0j),(591902441.406+0j)
3586,(0.000175733148353+0j),(591904882.812+0j)
3587,(0.000160457566381+0j),(591907324.219+0j)
3588,(8.85775953066e-05+0j),(591909765.625+0j)
3589,(0.000221823866013+0j),(591912207.031+0j)
3590,(0.000103366706753+0j),(591914648.438+0j)
3591,(8.65771071403e-05+0j),(591917089.844+0j)
3592,(0.00022674111824+0j),(591919531.25+0j)
3593,(0.000172739251866+0j),(591921972.656+0j)
3594,(0.000117640694953+0j),(591924414.062+0j)
3595,(0.000158089867909+0j),(591926855.469+0j)
3596,(0.000147479076986+0j),(591929296.875+0j)
3597,(0.000259766355157+0j),(591931738.281+0j)
3598,(0.000160391107784+0j),(591934179.688+0j)
3599,(0.000140469695907+0j),(591936621.094+0j)
3600,(0.000152219145093+0j),(591939062.5+0j)
3601,(0.000133857218316+0j),(591941503.906+0j)
3602,(0.000296549435006+0j),(591943945.312+0j)
3603,(0.00024707740522+0j),(591946386.719+0j)
