,0,1
3103,(0.00010412147094+0j),(1878225683.59+0j)
3104,(9.46438594838e-05+0j),(1878228125+0j)
3105,(0.000114250957267+0j),(1878230566.41+0j)
3106,(9.90697735688e-05+0j),(1878233007.81+0j)
3107,(0.000101111683762+0j),(1878235449.22+0j)
3108,(0.000116573020932+0j),(1878237890.62+0j)
3109,(5.78657418373e-05+0j),(1878240332.03+0j)
3110,(0.000120207514556+0j),(1878242773.44+0j)
3111,(0.00012814605725+0j),(1878245214.84+0j)
3112,(0.000298774248222+0j),(1878247656.25+0j)
3113,(0.00252595939673+0j),(1878250097.66+0j)
3114,(0.000857591978274+0j),(1878252539.06+0j)
3115,(0.000363622501027+0j),(1878254980.47+0j)
3116,(0.000185618613614+0j),(1878257421.88+0j)
3117,(0.000186331526493+0j),(1878259863.28+0j)
3118,(0.00012182010687+0j),(1878262304.69+0j)
3119,(0.000148088103742+0j),(1878264746.09+0j)
3120,(9.17978468351e-05+0j),(1878267187.5+0j)
3121,(9.21286264202e-05+0j),(1878269628.91+0j)
3122,(0.000145572397741+0j),(1878272070.31+0j)
3123,(0.000128559549921+0j),(1878274511.72+0j)
3124,(0.000120406606584+0j),(1878276953.12+0j)
3125,(0.00011861519306+0j),(1878279394.53+0j)
3126,(8.54432582855e-05+0j),(1878281835.94+0j)
3127,(0.000105769031506+0j),(1878284277.34+0j)
3128,(0.000177335270564+0j),(1878286718.75+0j)
3129,(9.81109551503e-05+0j),(1878289160.16+0j)
3130,(9.10452654352e-05+0j),(1878291601.56+0j)
3131,(0.00013312837109+0j),(1878294042.97+0j)
3132,(8.41586224851e-05+0j),(1878296484.38+0j)
3133,(0.000121713790577+0j),(1878298925.78+0j)
3134,(8.81856758497e-05+0j),(1878301367.19+0j)
3135,(9.24900959944e-05+0j),(1878303808.59+0j)
3136,(6.51974187349e-05+0j),(1878306250+0j)
3137,(0.000115967523016+0j),(1878308691.41+0j)
3138,(8.8837412477e-05+0j),(1878311132.81+0j)
3139,(7.17289367458e-05+0j),(1878313574.22+0j)
3140,(6.34420430288e-05+0j),(1878316015.62+0j)
3141,(6.52830785839e-05+0j),(1878318457.03+0j)
3142,(7.96882522991e-05+0j),(1878320898.44+0j)
3143,(8.65205511218e-05+0j),(1878323339.84+0j)
3144,(0.000102702681033+0j),(1878325781.25+0j)
3145,(8.59802748892e-05+0j),(1878328222.66+0j)
3146,(0.000131773413159+0j),(1878330664.06+0j)
3147,(9.0021188953e-05+0j),(1878333105.47+0j)
3148,(6.32711889921e-05+0j),(1878335546.88+0j)
3149,(9.42025289987e-05+0j),(1878337988.28+0j)
3150,(5.30154102307e-05+0j),(1878340429.69+0j)
3151,(0.000104035352706+0j),(1878342871.09+0j)
3152,(8.09964258224e-05+0j),(1878345312.5+0j)
3153,(9.91852066363e-05+0j),(1878347753.91+0j)
3154,(0.00011539690604+0j),(1878350195.31+0j)
3155,(7.03761252225e-05+0j),(1878352636.72+0j)
3156,(0.000146017686347+0j),(1878355078.12+0j)
3157,(8.32639634609e-05+0j),(1878357519.53+0j)
3158,(9.96672097244e-05+0j),(1878359960.94+0j)
3159,(6.21976578259e-05+0j),(1878362402.34+0j)
3160,(6.20089194854e-05+0j),(1878364843.75+0j)
3161,(8.93005708349e-05+0j),(1878367285.16+0j)
3162,(0.000112152643851+0j),(1878369726.56+0j)
3163,(0.000130392363644+0j),(1878372167.97+0j)
3164,(9.17696015676e-05+0j),(1878374609.38+0j)
3165,(0.000117340212455+0j),(1878377050.78+0j)
3166,(8.32954392536e-05+0j),(1878379492.19+0j)
3167,(0.000162605341757+0j),(1878381933.59+0j)
3168,(0.000131493769004+0j),(1878384375+0j)
3169,(7.22818440408e-05+0j),(1878386816.41+0j)
3170,(0.00011090238695+0j),(1878389257.81+0j)
3171,(0.000120395852719+0j),(1878391699.22+0j)
3172,(0.000155553687364+0j),(1878394140.62+0j)
3173,(0.000108731372165+0j),(1878396582.03+0j)
3174,(7.84855510574e-05+0j),(1878399023.44+0j)
3175,(0.000124741738546+0j),(1878401464.84+0j)
3176,(9.57076990744e-05+0j),(1878403906.25+0j)
3177,(0.000139235082315+0j),(1878406347.66+0j)
3178,(0.000176652843948+0j),(1878408789.06+0j)
3179,(0.000153074783157+0j),(1878411230.47+0j)
3180,(5.58118226763e-05+0j),(1878413671.88+0j)
3181,(0.000107116022264+0j),(1878416113.28+0j)
3182,(0.00010396122525+0j),(1878418554.69+0j)
3183,(0.000148555598571+0j),(1878420996.09+0j)
3184,(9.43719496718e-05+0j),(1878423437.5+0j)
3185,(5.13635241077e-05+0j),(1878425878.91+0j)
3186,(0.000147338461829+0j),(1878428320.31+0j)
3187,(6.98369840393e-05+0j),(1878430761.72+0j)
3188,(8.04959636298e-05+0j),(1878433203.12+0j)
3189,(8.76835401868e-05+0j),(1878435644.53+0j)
3190,(0.000189675731235+0j),(1878438085.94+0j)
3191,(9.48836604948e-05+0j),(1878440527.34+0j)
3192,(7.5509371527e-05+0j),(1878442968.75+0j)
3193,(0.000109189364593+0j),(1878445410.16+0j)
3194,(0.000104421698779+0j),(1878447851.56+0j)
3195,(9.44060811889e-05+0j),(1878450292.97+0j)
3196,(6.6816493927e-05+0j),(1878452734.38+0j)
3197,(0.000126754457597+0j),(1878455175.78+0j)
3198,(7.69036632846e-05+0j),(1878457617.19+0j)
3199,(6.75644623698e-05+0j),(1878460058.59+0j)
3200,(0.000122333440231+0j),(1878462500+0j)
3201,(8.46668335726e-05+0j),(1878464941.41+0j)
3202,(0.000125946447952+0j),(1878467382.81+0j)
3203,(9.98678515316e-05+0j),(1878469824.22+0j)
3204,(8.31029537949e-05+0j),(1878472265.62+0j)
3205,(6.56495976727e-05+0j),(1878474707.03+0j)
3206,(0.000104628088593+0j),(1878477148.44+0j)
3207,(5.23160961166e-05+0j),(1878479589.84+0j)
3208,(0.000137779919896+0j),(1878482031.25+0j)
3209,(9.16751887416e-05+0j),(1878484472.66+0j)
3210,(8.4417850303e-05+0j),(1878486914.06+0j)
3211,(0.000130301224999+0j),(1878489355.47+0j)
3212,(0.000100546676549+0j),(1878491796.88+0j)
3213,(9.77248637355e-05+0j),(1878494238.28+0j)
3214,(7.89765836089e-05+0j),(1878496679.69+0j)
3215,(9.35915886657e-05+0j),(1878499121.09+0j)
3216,(7.87565659266e-05+0j),(1878501562.5+0j)
3217,(7.30448009563e-05+0j),(1878504003.91+0j)
3218,(6.95054841344e-05+0j),(1878506445.31+0j)
3219,(0.000109122483991+0j),(1878508886.72+0j)
3220,(0.000109764347144+0j),(1878511328.12+0j)
3221,(6.59809156787e-05+0j),(1878513769.53+0j)
3222,(0.000101828140032+0j),(1878516210.94+0j)
3223,(9.07570502022e-05+0j),(1878518652.34+0j)
3224,(5.69996882405e-05+0j),(1878521093.75+0j)
3225,(5.29535464011e-05+0j),(1878523535.16+0j)
3226,(7.80589980423e-05+0j),(1878525976.56+0j)
3227,(9.55212963163e-05+0j),(1878528417.97+0j)
3228,(6.95456110407e-05+0j),(1878530859.38+0j)
3229,(0.000106782514194+0j),(1878533300.78+0j)
3230,(0.000154439156177+0j),(1878535742.19+0j)
3231,(7.5300638855e-05+0j),(1878538183.59+0j)
3232,(5.23103226442e-05+0j),(1878540625+0j)
3233,(7.0324378612e-05+0j),(1878543066.41+0j)
3234,(9.23102561501e-05+0j),(1878545507.81+0j)
3235,(5.08646116941e-05+0j),(1878547949.22+0j)
3236,(0.000212459941395+0j),(1878550390.62+0j)
3237,(0.000127789520775+0j),(1878552832.03+0j)
3238,(6.84580300003e-05+0j),(1878555273.44+0j)
3239,(6.56374613754e-05+0j),(1878557714.84+0j)
3240,(0.000114442940685+0j),(1878560156.25+0j)
3241,(7.32999033062e-05+0j),(1878562597.66+0j)
3242,(0.000123592006275+0j),(1878565039.06+0j)
3243,(0.00014117268438+0j),(1878567480.47+0j)
3244,(6.50146757835e-05+0j),(1878569921.88+0j)
3245,(0.000106907602458+0j),(1878572363.28+0j)
3246,(0.000131684326334+0j),(1878574804.69+0j)
3247,(0.000114668058814+0j),(1878577246.09+0j)
3248,(6.95285052643e-05+0j),(1878579687.5+0j)
3249,(0.00011027524306+0j),(1878582128.91+0j)
3250,(8.57747218106e-05+0j),(1878584570.31+0j)
3251,(8.90344381332e-05+0j),(1878587011.72+0j)
3252,(6.3207175117e-05+0j),(1878589453.12+0j)
3253,(0.000134900765261+0j),(1878591894.53+0j)
3254,(0.000105297389382+0j),(1878594335.94+0j)
3255,(5.34949504072e-05+0j),(1878596777.34+0j)
3256,(0.000131887893076+0j),(1878599218.75+0j)
3257,(8.19150736788e-05+0j),(1878601660.16+0j)
3258,(0.000105601764517+0j),(1878604101.56+0j)
3259,(6.47174165351e-05+0j),(1878606542.97+0j)
3260,(8.71950032888e-05+0j),(1878608984.38+0j)
3261,(9.59057506407e-05+0j),(1878611425.78+0j)
3262,(0.000140633695992+0j),(1878613867.19+0j)
3263,(0.000131181746838+0j),(1878616308.59+0j)
3264,(9.938954463e-05+0j),(1878618750+0j)
3265,(0.000147032915265+0j),(1878621191.41+0j)
3266,(0.000101261946838+0j),(1878623632.81+0j)
3267,(6.08886984992e-05+0j),(1878626074.22+0j)
3268,(0.000101543286291+0j),(1878628515.62+0j)
3269,(0.000119938697026+0j),(1878630957.03+0j)
3270,(7.88611505413e-05+0j),(1878633398.44+0j)
3271,(6.10305651207e-05+0j),(1878635839.84+0j)
3272,(0.000108009357064+0j),(1878638281.25+0j)
3273,(0.000101165962406+0j),(1878640722.66+0j)
3274,(4.38590395788e-05+0j),(1878643164.06+0j)
3275,(0.000117174065963+0j),(1878645605.47+0j)
3276,(0.000121154436783+0j),(1878648046.88+0j)
3277,(0.000128807150759+0j),(1878650488.28+0j)
3278,(8.0596699263e-05+0j),(1878652929.69+0j)
3279,(6.95865892339e-05+0j),(1878655371.09+0j)
3280,(8.35898172227e-05+0j),(1878657812.5+0j)
3281,(0.000168265454704+0j),(1878660253.91+0j)
3282,(0.00013807832147+0j),(1878662695.31+0j)
3283,(8.0347788753e-05+0j),(1878665136.72+0j)
3284,(8.15472740214e-05+0j),(1878667578.12+0j)
3285,(7.39571187296e-05+0j),(1878670019.53+0j)
3286,(8.02767972345e-05+0j),(1878672460.94+0j)
3287,(3.53014438588e-05+0j),(1878674902.34+0j)
3288,(8.33483209135e-05+0j),(1878677343.75+0j)
3289,(8.80779116414e-05+0j),(1878679785.16+0j)
3290,(8.88766735443e-05+0j),(1878682226.56+0j)
3291,(0.000130127285956+0j),(1878684667.97+0j)
3292,(0.000132625864353+0j),(1878687109.38+0j)
3293,(4.97646724398e-05+0j),(1878689550.78+0j)
3294,(0.000106883991975+0j),(1878691992.19+0j)
3295,(6.60093865008e-05+0j),(1878694433.59+0j)
3296,(8.28684133012e-05+0j),(1878696875+0j)
3297,(0.000116162271297+0j),(1878699316.41+0j)
3298,(0.000219981622649+0j),(1878701757.81+0j)
3299,(7.58045935072e-05+0j),(1878704199.22+0j)
3300,(9.55562572926e-05+0j),(1878706640.62+0j)
3301,(0.000124849975691+0j),(1878709082.03+0j)
3302,(0.000144950623508+0j),(1878711523.44+0j)
3303,(9.46450963966e-05+0j),(1878713964.84+0j)
3304,(0.000129615800688+0j),(1878716406.25+0j)
3305,(0.000178338334081+0j),(1878718847.66+0j)
3306,(0.000108326792542+0j),(1878721289.06+0j)
3307,(0.000109466905997+0j),(1878723730.47+0j)
3308,(0.000116556453577+0j),(1878726171.88+0j)
3309,(7.3664363299e-05+0j),(1878728613.28+0j)
3310,(0.000112061854452+0j),(1878731054.69+0j)
3311,(4.82040486531e-05+0j),(1878733496.09+0j)
3312,(8.40786378831e-05+0j),(1878735937.5+0j)
3313,(6.22469815426e-05+0j),(1878738378.91+0j)
3314,(9.99276380753e-05+0j),(1878740820.31+0j)
3315,(0.000120867334772+0j),(1878743261.72+0j)
3316,(0.000132236877107+0j),(1878745703.12+0j)
3317,(9.20409147511e-05+0j),(1878748144.53+0j)
3318,(8.50635842653e-05+0j),(1878750585.94+0j)
3319,(0.000176126137376+0j),(1878753027.34+0j)
3320,(0.000116940471344+0j),(1878755468.75+0j)
3321,(9.81163684628e-05+0j),(1878757910.16+0j)
3322,(0.000112456458737+0j),(1878760351.56+0j)
3323,(0.000161093237693+0j),(1878762792.97+0j)
3324,(0.000118278119771+0j),(1878765234.38+0j)
3325,(8.25636670925e-05+0j),(1878767675.78+0j)
3326,(5.84329936828e-05+0j),(1878770117.19+0j)
3327,(5.60799562663e-05+0j),(1878772558.59+0j)
3328,(8.82562380866e-05+0j),(1878775000+0j)
3329,(6.92125831847e-05+0j),(1878777441.41+0j)
3330,(9.23578845686e-05+0j),(1878779882.81+0j)
3331,(0.000126227707369+0j),(1878782324.22+0j)
3332,(0.000108731932414+0j),(1878784765.62+0j)
3333,(9.53929047682e-05+0j),(1878787207.03+0j)
3334,(0.000107499574369+0j),(1878789648.44+0j)
3335,(0.000103129750642+0j),(1878792089.84+0j)
3336,(0.000131523949676+0j),(1878794531.25+0j)
3337,(0.000107431485958+0j),(1878796972.66+0j)
3338,(6.99416850694e-05+0j),(1878799414.06+0j)
3339,(5.61597953492e-05+0j),(1878801855.47+0j)
3340,(4.61325616925e-05+0j),(1878804296.88+0j)
3341,(2.69791780738e-05+0j),(1878806738.28+0j)
3342,(0.000104096703581+0j),(1878809179.69+0j)
3343,(0.000164178956766+0j),(1878811621.09+0j)
3344,(0.000121355929878+0j),(1878814062.5+0j)
3345,(0.000106360414065+0j),(1878816503.91+0j)
3346,(9.91134802462e-05+0j),(1878818945.31+0j)
3347,(7.15727510396e-05+0j),(1878821386.72+0j)
3348,(0.00010489851411+0j),(1878823828.12+0j)
3349,(0.000115341601486+0j),(1878826269.53+0j)
3350,(5.98786064074e-05+0j),(1878828710.94+0j)
3351,(0.000129840831505+0j),(1878831152.34+0j)
3352,(5.2178871556e-05+0j),(1878833593.75+0j)
3353,(6.25615793979e-05+0j),(1878836035.16+0j)
3354,(7.91227284935e-05+0j),(1878838476.56+0j)
3355,(7.09507949068e-05+0j),(1878840917.97+0j)
3356,(0.000110904460598+0j),(1878843359.38+0j)
3357,(7.43946657167e-05+0j),(1878845800.78+0j)
3358,(0.000137130002258+0j),(1878848242.19+0j)
3359,(0.000115655871923+0j),(1878850683.59+0j)
3360,(6.81562742102e-05+0j),(1878853125+0j)
3361,(0.000111879999167+0j),(1878855566.41+0j)
3362,(0.000103951810161+0j),(1878858007.81+0j)
3363,(7.94635561761e-05+0j),(1878860449.22+0j)
3364,(7.26062353351e-05+0j),(1878862890.62+0j)
3365,(6.48911809549e-05+0j),(1878865332.03+0j)
3366,(9.42223559832e-05+0j),(1878867773.44+0j)
3367,(0.000101584424556+0j),(1878870214.84+0j)
3368,(0.000125090096844+0j),(1878872656.25+0j)
3369,(9.79804899544e-05+0j),(1878875097.66+0j)
3370,(9.50238973019e-05+0j),(1878877539.06+0j)
3371,(6.84723490849e-05+0j),(1878879980.47+0j)
3372,(0.000179925147677+0j),(1878882421.88+0j)
3373,(4.94428823004e-05+0j),(1878884863.28+0j)
3374,(7.8899662185e-05+0j),(1878887304.69+0j)
3375,(0.000127345265355+0j),(1878889746.09+0j)
3376,(0.000121128745377+0j),(1878892187.5+0j)
3377,(7.19259551261e-05+0j),(1878894628.91+0j)
3378,(0.000111766341433+0j),(1878897070.31+0j)
3379,(3.6289144191e-05+0j),(1878899511.72+0j)
3380,(0.000186510427739+0j),(1878901953.12+0j)
3381,(6.7659180786e-05+0j),(1878904394.53+0j)
3382,(8.08418117231e-05+0j),(1878906835.94+0j)
3383,(0.000109463537228+0j),(1878909277.34+0j)
3384,(0.000150508785737+0j),(1878911718.75+0j)
3385,(0.000111201617983+0j),(1878914160.16+0j)
3386,(6.41111109871e-05+0j),(1878916601.56+0j)
3387,(9.83218997135e-05+0j),(1878919042.97+0j)
3388,(9.12566902116e-05+0j),(1878921484.38+0j)
3389,(0.000112670852104+0j),(1878923925.78+0j)
3390,(5.61963606742e-05+0j),(1878926367.19+0j)
3391,(0.000180009752512+0j),(1878928808.59+0j)
3392,(0.000148173581692+0j),(1878931250+0j)
3393,(0.000112784786324+0j),(1878933691.41+0j)
3394,(0.000111566914711+0j),(1878936132.81+0j)
3395,(7.0607449743e-05+0j),(1878938574.22+0j)
3396,(8.08974073152e-05+0j),(1878941015.62+0j)
3397,(8.77918209881e-05+0j),(1878943457.03+0j)
3398,(9.41765392781e-05+0j),(1878945898.44+0j)
3399,(7.65865115682e-05+0j),(1878948339.84+0j)
3400,(0.000105640945549+0j),(1878950781.25+0j)
3401,(0.000118577307148+0j),(1878953222.66+0j)
3402,(5.57510720682e-05+0j),(1878955664.06+0j)
3403,(4.46318481409e-05+0j),(1878958105.47+0j)
3404,(7.29719904484e-05+0j),(1878960546.88+0j)
3405,(8.06600073702e-05+0j),(1878962988.28+0j)
3406,(7.19209783711e-05+0j),(1878965429.69+0j)
3407,(9.23803454498e-05+0j),(1878967871.09+0j)
3408,(0.000125115373521+0j),(1878970312.5+0j)
3409,(9.61066907621e-05+0j),(1878972753.91+0j)
3410,(6.02085601713e-05+0j),(1878975195.31+0j)
3411,(0.00011800959328+0j),(1878977636.72+0j)
3412,(7.51037950977e-05+0j),(1878980078.12+0j)
3413,(6.82240352035e-05+0j),(1878982519.53+0j)
3414,(6.72276873956e-05+0j),(1878984960.94+0j)
3415,(7.28279992472e-05+0j),(1878987402.34+0j)
3416,(0.000127347011585+0j),(1878989843.75+0j)
3417,(0.000144412522786+0j),(1878992285.16+0j)
3418,(8.9923509222e-05+0j),(1878994726.56+0j)
3419,(9.0954148618e-05+0j),(1878997167.97+0j)
3420,(6.56207921566e-05+0j),(1878999609.38+0j)
3421,(4.39503564849e-05+0j),(1879002050.78+0j)
3422,(0.000129229127197+0j),(1879004492.19+0j)
3423,(5.01169706695e-05+0j),(1879006933.59+0j)
3424,(8.70990406838e-05+0j),(1879009375+0j)
3425,(0.000136232905788+0j),(1879011816.41+0j)
3426,(0.000154693916556+0j),(1879014257.81+0j)
3427,(4.4065003749e-05+0j),(1879016699.22+0j)
3428,(7.0022433647e-05+0j),(1879019140.62+0j)
3429,(9.97595998342e-05+0j),(1879021582.03+0j)
3430,(7.72554121795e-05+0j),(1879024023.44+0j)
3431,(3.12365773425e-05+0j),(1879026464.84+0j)
3432,(0.000128501298605+0j),(1879028906.25+0j)
3433,(0.000103945938463+0j),(1879031347.66+0j)
3434,(0.000134484580485+0j),(1879033789.06+0j)
3435,(7.90523117757e-05+0j),(1879036230.47+0j)
3436,(7.26881626179e-05+0j),(1879038671.88+0j)
3437,(5.66397102375e-05+0j),(1879041113.28+0j)
3438,(7.84666844993e-05+0j),(1879043554.69+0j)
3439,(0.000135128808324+0j),(1879045996.09+0j)
3440,(8.34708189359e-05+0j),(1879048437.5+0j)
3441,(6.98347503203e-05+0j),(1879050878.91+0j)
3442,(6.58871649648e-05+0j),(1879053320.31+0j)
3443,(0.000122307334095+0j),(1879055761.72+0j)
3444,(0.000149981016875+0j),(1879058203.12+0j)
3445,(7.058941992e-05+0j),(1879060644.53+0j)
3446,(0.000164205484907+0j),(1879063085.94+0j)
3447,(0.000122708515846+0j),(1879065527.34+0j)
3448,(8.0994257587e-05+0j),(1879067968.75+0j)
3449,(7.33596243663e-05+0j),(1879070410.16+0j)
3450,(0.000103806742118+0j),(1879072851.56+0j)
3451,(7.15123751434e-05+0j),(1879075292.97+0j)
3452,(7.62286072131e-05+0j),(1879077734.38+0j)
3453,(9.54002025537e-05+0j),(1879080175.78+0j)
3454,(0.000159883318702+0j),(1879082617.19+0j)
3455,(4.86296085001e-05+0j),(1879085058.59+0j)
3456,(0.000117838004371+0j),(1879087500+0j)
3457,(3.85530838685e-05+0j),(1879089941.41+0j)
3458,(6.59888828523e-05+0j),(1879092382.81+0j)
3459,(0.000106281979242+0j),(1879094824.22+0j)
3460,(0.000162628188264+0j),(1879097265.62+0j)
3461,(9.53426206252e-05+0j),(1879099707.03+0j)
3462,(3.24598731822e-05+0j),(1879102148.44+0j)
3463,(0.000104531573015+0j),(1879104589.84+0j)
3464,(5.43643982382e-05+0j),(1879107031.25+0j)
3465,(4.42657619715e-05+0j),(1879109472.66+0j)
3466,(0.000132717279484+0j),(1879111914.06+0j)
3467,(4.67948993901e-05+0j),(1879114355.47+0j)
3468,(9.07154535525e-05+0j),(1879116796.88+0j)
3469,(0.000101386460301+0j),(1879119238.28+0j)
3470,(8.12518046587e-05+0j),(1879121679.69+0j)
3471,(8.26136601972e-05+0j),(1879124121.09+0j)
3472,(6.76504714647e-05+0j),(1879126562.5+0j)
3473,(0.000167910460732+0j),(1879129003.91+0j)
3474,(8.26442264952e-05+0j),(1879131445.31+0j)
3475,(0.000133564622956+0j),(1879133886.72+0j)
3476,(0.000130220243591+0j),(1879136328.12+0j)
3477,(5.64933507121e-05+0j),(1879138769.53+0j)
3478,(4.86017270305e-05+0j),(1879141210.94+0j)
3479,(7.96202366473e-05+0j),(1879143652.34+0j)
3480,(0.000155278132297+0j),(1879146093.75+0j)
3481,(7.65300428611e-05+0j),(1879148535.16+0j)
3482,(7.33486449462e-05+0j),(1879150976.56+0j)
3483,(6.40330108581e-05+0j),(1879153417.97+0j)
3484,(0.000121703640616+0j),(1879155859.38+0j)
3485,(6.92545581842e-05+0j),(1879158300.78+0j)
3486,(7.77470195317e-05+0j),(1879160742.19+0j)
3487,(6.70982262818e-05+0j),(1879163183.59+0j)
3488,(7.1955837484e-05+0j),(1879165625+0j)
3489,(5.95308447373e-05+0j),(1879168066.41+0j)
3490,(0.000104527847725+0j),(1879170507.81+0j)
3491,(6.51423251838e-05+0j),(1879172949.22+0j)
3492,(6.4170366386e-05+0j),(1879175390.62+0j)
3493,(6.66032865411e-05+0j),(1879177832.03+0j)
3494,(0.000190540100448+0j),(1879180273.44+0j)
3495,(0.0001034897723+0j),(1879182714.84+0j)
3496,(6.41320657451e-05+0j),(1879185156.25+0j)
3497,(9.44760540733e-05+0j),(1879187597.66+0j)
3498,(9.98148316285e-05+0j),(1879190039.06+0j)
3499,(6.28552807029e-05+0j),(1879192480.47+0j)
3500,(8.92977550393e-05+0j),(1879194921.88+0j)
3501,(0.000101952151454+0j),(1879197363.28+0j)
3502,(9.22264734982e-05+0j),(1879199804.69+0j)
3503,(6.14508971921e-05+0j),(1879202246.09+0j)
3504,(0.000102038371551+0j),(1879204687.5+0j)
3505,(9.79667383945e-05+0j),(1879207128.91+0j)
3506,(0.000120575539768+0j),(1879209570.31+0j)
3507,(6.20083592366e-05+0j),(1879212011.72+0j)
3508,(5.42230591236e-05+0j),(1879214453.12+0j)
3509,(0.000107151136035+0j),(1879216894.53+0j)
3510,(8.70715230121e-05+0j),(1879219335.94+0j)
3511,(0.000132586064865+0j),(1879221777.34+0j)
3512,(6.2597086071e-05+0j),(1879224218.75+0j)
3513,(0.000108619511593+0j),(1879226660.16+0j)
3514,(0.00012645625975+0j),(1879229101.56+0j)
3515,(7.71473787609e-05+0j),(1879231542.97+0j)
3516,(3.13937925966e-05+0j),(1879233984.38+0j)
3517,(4.04512793466e-05+0j),(1879236425.78+0j)
3518,(9.62759077083e-05+0j),(1879238867.19+0j)
3519,(6.94251066307e-05+0j),(1879241308.59+0j)
3520,(0.000118363786896+0j),(1879243750+0j)
3521,(6.60603473079e-05+0j),(1879246191.41+0j)
3522,(8.48035997478e-05+0j),(1879248632.81+0j)
3523,(0.000124539263197+0j),(1879251074.22+0j)
3524,(5.93155491515e-05+0j),(1879253515.62+0j)
3525,(9.10957896849e-05+0j),(1879255957.03+0j)
3526,(7.86849050201e-05+0j),(1879258398.44+0j)
3527,(4.49068393209e-05+0j),(1879260839.84+0j)
3528,(0.00011049566092+0j),(1879263281.25+0j)
3529,(5.70255615457e-05+0j),(1879265722.66+0j)
3530,(8.80001316546e-05+0j),(1879268164.06+0j)
3531,(6.2486884417e-05+0j),(1879270605.47+0j)
3532,(0.000131905835588+0j),(1879273046.88+0j)
3533,(6.21958024567e-05+0j),(1879275488.28+0j)
3534,(0.000110054745164+0j),(1879277929.69+0j)
3535,(9.22041363083e-05+0j),(1879280371.09+0j)
3536,(4.99051093357e-05+0j),(1879282812.5+0j)
3537,(8.10457713669e-05+0j),(1879285253.91+0j)
3538,(6.59327197354e-05+0j),(1879287695.31+0j)
3539,(8.84100372787e-05+0j),(1879290136.72+0j)
3540,(0.000178514470463+0j),(1879292578.12+0j)
3541,(8.00458874437e-05+0j),(1879295019.53+0j)
3542,(7.66821904108e-05+0j),(1879297460.94+0j)
3543,(4.90157835884e-05+0j),(1879299902.34+0j)
3544,(0.000127229242935+0j),(1879302343.75+0j)
3545,(5.18240522069e-05+0j),(1879304785.16+0j)
3546,(0.000109030879685+0j),(1879307226.56+0j)
3547,(7.3535629781e-05+0j),(1879309667.97+0j)
3548,(3.67015854863e-05+0j),(1879312109.38+0j)
3549,(9.64902428677e-05+0j),(1879314550.78+0j)
3550,(0.000113946734928+0j),(1879316992.19+0j)
3551,(7.83568902989e-05+0j),(1879319433.59+0j)
3552,(6.30471040495e-05+0j),(1879321875+0j)
3553,(0.000112265493954+0j),(1879324316.41+0j)
3554,(6.34563330095e-05+0j),(1879326757.81+0j)
3555,(7.55800065235e-05+0j),(1879329199.22+0j)
3556,(4.89351041324e-05+0j),(1879331640.62+0j)
3557,(6.54925897834e-05+0j),(1879334082.03+0j)
3558,(6.35630422039e-05+0j),(1879336523.44+0j)
3559,(7.82377755968e-05+0j),(1879338964.84+0j)
3560,(4.3237771024e-05+0j),(1879341406.25+0j)
3561,(9.07680441742e-05+0j),(1879343847.66+0j)
3562,(3.10163850372e-05+0j),(1879346289.06+0j)
3563,(6.88551517669e-05+0j),(1879348730.47+0j)
3564,(9.08576548682e-05+0j),(1879351171.88+0j)
3565,(0.000112489258754+0j),(1879353613.28+0j)
3566,(9.34730342124e-05+0j),(1879356054.69+0j)
3567,(6.73369067954e-05+0j),(1879358496.09+0j)
3568,(7.68484533182e-05+0j),(1879360937.5+0j)
3569,(8.31419310998e-05+0j),(1879363378.91+0j)
3570,(9.12300383789e-05+0j),(1879365820.31+0j)
3571,(6.14796808804e-05+0j),(1879368261.72+0j)
3572,(0.000125949329231+0j),(1879370703.12+0j)
3573,(6.91609457135e-05+0j),(1879373144.53+0j)
3574,(0.000107330743049+0j),(1879375585.94+0j)
3575,(4.16607399529e-05+0j),(1879378027.34+0j)
3576,(7.7057920862e-05+0j),(1879380468.75+0j)
3577,(6.05888744758e-05+0j),(1879382910.16+0j)
3578,(5.86124879192e-05+0j),(1879385351.56+0j)
3579,(6.44448955427e-05+0j),(1879387792.97+0j)
3580,(8.25504175737e-05+0j),(1879390234.38+0j)
3581,(6.84531696606e-05+0j),(1879392675.78+0j)
3582,(6.65350889903e-05+0j),(1879395117.19+0j)
3583,(8.8248794782e-05+0j),(1879397558.59+0j)
3584,(5.31414807483e-05+0j),(1879400000+0j)
3585,(4.22449011239e-05+0j),(1879402441.41+0j)
3586,(5.32802878297e-05+0j),(1879404882.81+0j)
3587,(7.33895794838e-05+0j),(1879407324.22+0j)
3588,(0.00011907206499+0j),(1879409765.62+0j)
3589,(7.07370491e-05+0j),(1879412207.03+0j)
3590,(9.4320414064e-05+0j),(1879414648.44+0j)
3591,(0.000101675519545+0j),(1879417089.84+0j)
3592,(6.36527474853e-05+0j),(1879419531.25+0j)
3593,(0.000120434400742+0j),(1879421972.66+0j)
3594,(4.62863790744e-05+0j),(1879424414.06+0j)
3595,(7.31865002308e-05+0j),(1879426855.47+0j)
3596,(5.12971673743e-05+0j),(1879429296.88+0j)
3597,(0.000157914153533+0j),(1879431738.28+0j)
3598,(7.99482950242e-05+0j),(1879434179.69+0j)
3599,(6.93144829711e-05+0j),(1879436621.09+0j)
