,0,1
1500,0.0001719493157,1836312109.38
1501,0.000133784677018,1836314550.78
1502,8.77948041307e-05,1836316992.19
1503,0.000162578027812,1836319433.59
1504,0.000154407083755,1836321875.0
1505,0.000175874942215,1836324316.41
1506,0.000137893061037,1836326757.81
1507,0.000212343060412,1836329199.22
1508,0.000125988794025,1836331640.62
1509,0.000179342503543,1836334082.03
1510,0.000191309081856,1836336523.44
1511,0.000130060972879,1836338964.84
1512,9.12286486709e-05,1836341406.25
1513,0.00020800375205,1836343847.66
1514,0.000158886046847,1836346289.06
1515,0.000108133586764,1836348730.47
1516,0.000147610102431,1836351171.88
1517,0.000135062116897,1836353613.28
1518,0.000114293980005,1836356054.69
1519,0.000149009545567,1836358496.09
1520,0.000225402778597,1836360937.5
1521,0.00012373784557,1836363378.91
1522,7.57384477765e-05,1836365820.31
1523,0.00011370323773,1836368261.72
1524,7.58980822866e-05,1836370703.12
1525,0.000146390288137,1836373144.53
1526,0.000147753715282,1836375585.94
1527,0.000118578231195,1836378027.34
1528,0.000104405982711,1836380468.75
1529,0.000129311723867,1836382910.16
1530,0.000134180751047,1836385351.56
1531,7.47474405216e-05,1836387792.97
1532,0.000159685820108,1836390234.38
1533,0.000116814822832,1836392675.78
1534,8.42606459628e-05,1836395117.19
1535,0.000178966292879,1836397558.59
1536,0.00012663344387,1836400000.0
1537,8.80384395714e-05,1836402441.41
1538,0.000102020057966,1836404882.81
1539,0.000199532543775,1836407324.22
1540,0.00010600870155,1836409765.62
1541,4.27080594818e-05,1836412207.03
1542,7.45053039282e-05,1836414648.44
1543,0.000146237158333,1836417089.84
1544,0.000113784983114,1836419531.25
1545,8.41719083837e-05,1836421972.66
1546,0.000101752419141,1836424414.06
1547,0.000201812785235,1836426855.47
1548,0.000175788547494,1836429296.88
1549,5.61220476811e-05,1836431738.28
1550,9.07088251552e-05,1836434179.69
1551,0.0001323500328,1836436621.09
1552,8.92094394658e-05,1836439062.5
1553,9.09221998882e-05,1836441503.91
1554,9.5390023489e-05,1836443945.31
1555,0.000130139887915,1836446386.72
1556,0.0001356046414,1836448828.12
1557,0.000247310556006,1836451269.53
1558,6.12066869508e-05,1836453710.94
1559,7.86357268225e-05,1836456152.34
1560,9.01261155377e-05,1836458593.75
1561,0.00020310038235,1836461035.16
1562,0.000141372045618,1836463476.56
1563,4.70995837532e-05,1836465917.97
1564,0.000202434326638,1836468359.38
1565,8.4809056716e-05,1836470800.78
1566,8.74206452863e-05,1836473242.19
1567,5.66093804082e-05,1836475683.59
1568,0.000136510891025,1836478125.0
1569,0.000166786179761,1836480566.41
1570,0.000103484497231,1836483007.81
1571,0.000108473890577,1836485449.22
1572,0.000149880346726,1836487890.62
1573,0.000114819282317,1836490332.03
1574,8.93202086445e-05,1836492773.44
1575,0.000152918350068,1836495214.84
1576,0.000138416173286,1836497656.25
1577,0.000145076512126,1836500097.66
1578,7.30408573872e-05,1836502539.06
1579,0.000104223938251,1836504980.47
1580,0.000168124504853,1836507421.88
1581,0.00011614732648,1836509863.28
1582,9.54865536187e-05,1836512304.69
1583,0.000251624267548,1836514746.09
1584,8.19281776785e-05,1836517187.5
1585,7.26226135157e-05,1836519628.91
1586,0.000135113441502,1836522070.31
1587,7.64914802858e-05,1836524511.72
1588,6.87974970788e-05,1836526953.12
1589,0.000123745820019,1836529394.53
1590,0.000260961154709,1836531835.94
1591,0.000185636716196,1836534277.34
1592,0.000147420738358,1836536718.75
1593,8.06182724773e-05,1836539160.16
1594,9.9419237813e-05,1836541601.56
1595,0.000211237202166,1836544042.97
1596,0.000112008245196,1836546484.38
1597,0.000164336466696,1836548925.78
1598,0.000129579682834,1836551367.19
1599,8.81424130057e-05,1836553808.59
1600,0.000108914166049,1836556250.0
1601,0.000131776963826,1836558691.41
1602,0.000127153980429,1836561132.81
1603,0.000202468916541,1836563574.22
1604,8.40320208226e-05,1836566015.62
1605,7.97364118625e-05,1836568457.03
1606,7.1798931458e-05,1836570898.44
1607,0.000106541912828,1836573339.84
1608,0.000132363187731,1836575781.25
1609,0.000155509638716,1836578222.66
1610,0.000163772929227,1836580664.06
1611,0.000138123476063,1836583105.47
1612,0.00010261152056,1836585546.88
1613,0.000167616526596,1836587988.28
1614,7.27873048163e-05,1836590429.69
1615,0.000170414758031,1836592871.09
1616,0.000118333053251,1836595312.5
1617,0.000154349618242,1836597753.91
1618,0.000101645855466,1836600195.31
1619,0.000116866191092,1836602636.72
1620,0.000202135488507,1836605078.12
1621,0.000203240604606,1836607519.53
1622,7.33835186111e-05,1836609960.94
1623,0.000124178288388,1836612402.34
1624,0.000183845651918,1836614843.75
1625,0.000115465722047,1836617285.16
1626,0.00014323196956,1836619726.56
1627,0.000102600482933,1836622167.97
1628,0.00011471803009,1836624609.38
1629,0.000130005006213,1836627050.78
1630,0.00015454190725,1836629492.19
1631,0.000109605382022,1836631933.59
1632,0.000157019429025,1836634375.0
1633,0.00013754615793,1836636816.41
1634,0.000150340187247,1836639257.81
1635,8.71118973009e-05,1836641699.22
1636,0.000165789140738,1836644140.62
1637,0.000241545058088,1836646582.03
1638,0.000134239235194,1836649023.44
1639,0.000244807539275,1836651464.84
1640,8.78912469489e-05,1836653906.25
1641,0.000153683024109,1836656347.66
1642,8.70069052326e-05,1836658789.06
1643,5.95931524003e-05,1836661230.47
1644,0.000234556006035,1836663671.88
1645,0.00013126435806,1836666113.28
1646,8.57014456415e-05,1836668554.69
1647,0.000221647933358,1836670996.09
1648,0.000145715777762,1836673437.5
1649,0.000100922799902,1836675878.91
1650,0.000142410732224,1836678320.31
1651,0.000169046368683,1836680761.72
1652,0.000201413829927,1836683203.12
1653,0.000101621590147,1836685644.53
1654,0.00010386678332,1836688085.94
1655,0.000134849062306,1836690527.34
1656,9.25690910663e-05,1836692968.75
1657,6.10650749877e-05,1836695410.16
1658,0.000152518987306,1836697851.56
1659,7.41181356716e-05,1836700292.97
1660,8.89619768714e-05,1836702734.38
1661,8.56555780047e-05,1836705175.78
1662,0.000191800689208,1836707617.19
1663,0.000104500810266,1836710058.59
1664,8.51438671816e-05,1836712500.0
1665,0.000119737298519,1836714941.41
1666,0.000100484103314,1836717382.81
1667,0.000117488423712,1836719824.22
1668,7.85739175626e-05,1836722265.62
1669,0.000163788266946,1836724707.03
1670,0.000201224145712,1836727148.44
1671,0.000224109666306,1836729589.84
1672,0.000120887118101,1836732031.25
1673,0.000216344138607,1836734472.66
1674,0.000119091797387,1836736914.06
1675,9.65417857515e-05,1836739355.47
1676,0.000158035618369,1836741796.88
1677,7.28200684534e-05,1836744238.28
1678,0.000154277891852,1836746679.69
1679,0.000135350273922,1836749121.09
1680,0.000147431783262,1836751562.5
1681,0.000182416362804,1836754003.91
1682,0.000193753876374,1836756445.31
1683,0.000190916820429,1836758886.72
1684,0.00016323410091,1836761328.12
1685,0.000116148978123,1836763769.53
1686,0.000104706829006,1836766210.94
1687,0.000142993114423,1836768652.34
1688,0.000118353746075,1836771093.75
1689,0.000139722978929,1836773535.16
1690,0.000182658608537,1836775976.56
1691,0.000206413707929,1836778417.97
1692,0.000158175811521,1836780859.38
1693,6.34112511761e-05,1836783300.78
1694,0.000202559589525,1836785742.19
1695,0.000119989970699,1836788183.59
1696,0.000171120162122,1836790625.0
1697,8.53079909575e-05,1836793066.41
1698,0.000131846711156,1836795507.81
1699,0.000169367645867,1836797949.22
1700,0.000151535656187,1836800390.62
1701,0.000138725939905,1836802832.03
1702,0.000164542245329,1836805273.44
1703,9.40595491556e-05,1836807714.84
1704,0.000160321360454,1836810156.25
1705,0.000141912823892,1836812597.66
1706,0.000135109294206,1836815039.06
1707,0.000130809086841,1836817480.47
1708,9.14802803891e-05,1836819921.88
1709,7.46110599721e-05,1836822363.28
1710,0.000150223859237,1836824804.69
1711,9.61166661e-05,1836827246.09
1712,0.000143190176459,1836829687.5
1713,0.000152463820996,1836832128.91
1714,0.000138250936288,1836834570.31
1715,9.97619426926e-05,1836837011.72
1716,0.000111526664114,1836839453.12
1717,0.00013189893798,1836841894.53
1718,0.000126873608679,1836844335.94
1719,0.000217341832467,1836846777.34
1720,0.000129252119223,1836849218.75
1721,0.000119108466606,1836851660.16
1722,6.7643901275e-05,1836854101.56
1723,6.7894347012e-05,1836856542.97
1724,5.07297554577e-05,1836858984.38
1725,0.000156769834575,1836861425.78
1726,0.000231798461755,1836863867.19
1727,0.000100177407148,1836866308.59
1728,9.00250161067e-05,1836868750.0
1729,9.09468726604e-05,1836871191.41
1730,7.85544107202e-05,1836873632.81
1731,0.000112694069685,1836876074.22
1732,0.000221483889618,1836878515.62
1733,0.000141041833558,1836880957.03
1734,5.83201544941e-05,1836883398.44
1735,9.79120013653e-05,1836885839.84
1736,0.000103397338535,1836888281.25
1737,0.000110983062768,1836890722.66
1738,7.6649026596e-05,1836893164.06
1739,0.000149040366523,1836895605.47
1740,6.59879588056e-05,1836898046.88
1741,0.000118647025374,1836900488.28
1742,0.00018124905182,1836902929.69
1743,0.000164973549545,1836905371.09
1744,0.000157284055604,1836907812.5
1745,0.000139193391078,1836910253.91
1746,0.000166831538081,1836912695.31
1747,0.000131876076921,1836915136.72
1748,0.000118009258586,1836917578.12
1749,0.000140012300108,1836920019.53
1750,0.000114424728963,1836922460.94
1751,0.000207652556128,1836924902.34
1752,0.000146225807839,1836927343.75
1753,0.000186764649698,1836929785.16
1754,0.000153637054609,1836932226.56
1755,0.000104278216895,1836934667.97
1756,0.000108112901216,1836937109.38
1757,0.00019299473206,1836939550.78
1758,0.000171272418811,1836941992.19
1759,7.04558915459e-05,1836944433.59
1760,0.000256742176134,1836946875.0
1761,0.000185094075277,1836949316.41
1762,0.000137292037834,1836951757.81
1763,0.000160826108186,1836954199.22
1764,0.000142472519656,1836956640.62
1765,0.000118692631077,1836959082.03
1766,9.99772310024e-05,1836961523.44
1767,0.000176708126673,1836963964.84
1768,0.000209779347642,1836966406.25
1769,0.000100997713162,1836968847.66
1770,0.000160462572239,1836971289.06
1771,0.000157535745529,1836973730.47
1772,0.000110061067971,1836976171.88
1773,7.31682303012e-05,1836978613.28
1774,0.000183475902304,1836981054.69
1775,6.09331073065e-05,1836983496.09
1776,0.000109383232484,1836985937.5
1777,0.000111990746518,1836988378.91
1778,0.000134307018016,1836990820.31
1779,0.000120213691844,1836993261.72
1780,0.000124370970298,1836995703.12
1781,0.000210375335882,1836998144.53
1782,0.00015546893701,1837000585.94
1783,6.55343028484e-05,1837003027.34
1784,0.000119874370284,1837005468.75
1785,0.000108156025817,1837007910.16
1786,9.08536167117e-05,1837010351.56
1787,0.000100769146229,1837012792.97
1788,0.000120067648822,1837015234.38
1789,5.72773933527e-05,1837017675.78
1790,0.000126541970531,1837020117.19
1791,0.000166474594153,1837022558.59
1792,0.000164085664437,1837025000.0
1793,0.000143287557876,1837027441.41
1794,0.000184743170394,1837029882.81
1795,0.000165650300914,1837032324.22
1796,0.00019301683642,1837034765.62
1797,7.9771183664e-05,1837037207.03
1798,0.000154559529619,1837039648.44
1799,0.000127924213302,1837042089.84
1800,0.000155928661115,1837044531.25
1801,0.000173055639607,1837046972.66
1802,0.000166446930962,1837049414.06
1803,0.000113563466584,1837051855.47
1804,0.000179732363904,1837054296.88
1805,0.000214758620132,1837056738.28
1806,0.000111820801976,1837059179.69
1807,0.000163218006492,1837061621.09
1808,0.000183939031558,1837064062.5
1809,0.000115779854241,1837066503.91
1810,0.000115950693726,1837068945.31
1811,0.00011591774819,1837071386.72
1812,0.000186928737094,1837073828.12
1813,0.000160727198818,1837076269.53
1814,0.000141183991218,1837078710.94
1815,0.000154478853801,1837081152.34
1816,9.09196751309e-05,1837083593.75
1817,0.000121809796838,1837086035.16
1818,0.000120657896332,1837088476.56
1819,0.000166911122506,1837090917.97
1820,0.000174740329385,1837093359.38
1821,8.42154986458e-05,1837095800.78
1822,0.000193389831111,1837098242.19
1823,4.17048249801e-05,1837100683.59
1824,9.33571427595e-05,1837103125.0
1825,0.000156284819241,1837105566.41
1826,0.000265520240646,1837108007.81
1827,7.99774716143e-05,1837110449.22
1828,9.4278875622e-05,1837112890.62
1829,8.01625428721e-05,1837115332.03
1830,0.000159147602972,1837117773.44
1831,0.000149398503709,1837120214.84
1832,0.000227585129323,1837122656.25
1833,0.000105790328234,1837125097.66
1834,0.000249718286796,1837127539.06
1835,0.000139973199111,1837129980.47
1836,0.000126543338411,1837132421.88
1837,0.000168429018231,1837134863.28
1838,0.00015117728617,1837137304.69
1839,0.000153138797032,1837139746.09
1840,0.000134947971674,1837142187.5
1841,0.000188433099538,1837144628.91
1842,9.32244365686e-05,1837147070.31
1843,0.000145314144902,1837149511.72
1844,0.000185687400517,1837151953.12
1845,0.00015089075896,1837154394.53
1846,8.69689538376e-05,1837156835.94
1847,0.000132979519549,1837159277.34
1848,0.000132443936309,1837161718.75
1849,0.000170327723026,1837164160.16
1850,0.000140923119034,1837166601.56
1851,0.000144368124893,1837169042.97
1852,0.000105375504063,1837171484.38
1853,9.51378679019e-05,1837173925.78
1854,0.000167884776602,1837176367.19
1855,0.000198462337721,1837178808.59
1856,0.00022724198061,1837181250.0
1857,0.000129730571643,1837183691.41
1858,0.000234119986999,1837186132.81
1859,9.51619076659e-05,1837188574.22
1860,0.000106642546598,1837191015.62
1861,0.000133901339723,1837193457.03
1862,0.000319421989843,1837195898.44
1863,0.000109631080704,1837198339.84
1864,0.00016051948478,1837200781.25
1865,0.000104807812022,1837203222.66
1866,8.46802286105e-05,1837205664.06
1867,0.000184893477126,1837208105.47
1868,0.000143473182106,1837210546.88
1869,0.000141708296724,1837212988.28
1870,0.000138905874337,1837215429.69
1871,0.00010913189908,1837217871.09
1872,0.000127858904307,1837220312.5
1873,8.68950446602e-05,1837222753.91
1874,0.000153325148858,1837225195.31
1875,0.000224705203436,1837227636.72
1876,4.11197070207e-05,1837230078.12
1877,0.000129850275698,1837232519.53
1878,0.000177842215635,1837234960.94
1879,0.000229588680668,1837237402.34
1880,0.000109216663986,1837239843.75
1881,0.000136024420499,1837242285.16
1882,0.000275576981949,1837244726.56
1883,0.000395210430725,1837247167.97
1884,0.00022268590692,1837249609.38
1885,0.000164240263985,1837252050.78
1886,0.000232585647609,1837254492.19
1887,0.000214080282603,1837256933.59
1888,0.000138562914799,1837259375.0
1889,0.000142262477311,1837261816.41
1890,0.000142178192618,1837264257.81
1891,0.000164163648151,1837266699.22
1892,0.000130271539092,1837269140.62
1893,8.71819720487e-05,1837271582.03
1894,7.28485028958e-05,1837274023.44
1895,0.000174460059498,1837276464.84
1896,0.000177888781764,1837278906.25
1897,0.000161431715242,1837281347.66
1898,0.000128636573208,1837283789.06
1899,0.000201866889256,1837286230.47
1900,0.000164059805684,1837288671.88
1901,0.000182627845788,1837291113.28
1902,0.000222734117415,1837293554.69
1903,0.000276823993772,1837295996.09
1904,0.000274959369563,1837298437.5
1905,0.000186315795872,1837300878.91
1906,0.000119196265587,1837303320.31
1907,0.000200493013836,1837305761.72
1908,0.000116938485007,1837308203.12
1909,0.000377010670491,1837310644.53
1910,0.000199647663976,1837313085.94
1911,0.000179390393896,1837315527.34
1912,0.000194287596969,1837317968.75
1913,0.000162960379384,1837320410.16
1914,0.000272476900136,1837322851.56
1915,5.81496678933e-05,1837325292.97
1916,0.000133662557346,1837327734.38
1917,0.000202976167202,1837330175.78
1918,0.000211090111407,1837332617.19
1919,0.000248038501013,1837335058.59
1920,0.000147910788655,1837337500.0
1921,8.62308297656e-05,1837339941.41
1922,0.000162547381478,1837342382.81
1923,8.93546384759e-05,1837344824.22
1924,0.000317067169817,1837347265.62
1925,0.000299078994431,1837349707.03
1926,0.00014275846479,1837352148.44
1927,0.000225490701268,1837354589.84
1928,8.43327288749e-05,1837357031.25
1929,0.000178356000106,1837359472.66
1930,0.000216893356992,1837361914.06
1931,0.000110040906293,1837364355.47
1932,0.000155369125423,1837366796.88
1933,0.000230588455452,1837369238.28
1934,0.000295936741168,1837371679.69
1935,0.000184455595445,1837374121.09
1936,0.000280721171293,1837376562.5
1937,0.000124614016386,1837379003.91
1938,0.000181997398613,1837381445.31
1939,0.000172340107383,1837383886.72
1940,0.000212698825635,1837386328.12
1941,0.000286928378046,1837388769.53
1942,0.0001460876083,1837391210.94
1943,0.00019667034212,1837393652.34
1944,0.000276292150375,1837396093.75
1945,0.000124404221424,1837398535.16
1946,0.000192777777556,1837400976.56
1947,0.000273410754744,1837403417.97
1948,0.000280835694866,1837405859.38
1949,0.000187421392184,1837408300.78
1950,5.19240384165e-05,1837410742.19
1951,0.000124430065625,1837413183.59
1952,0.000273776910035,1837415625.0
1953,0.000162612559507,1837418066.41
1954,0.000195706714294,1837420507.81
1955,0.00043721307884,1837422949.22
1956,0.00015234919556,1837425390.62
1957,0.000127578852698,1837427832.03
1958,0.000153200395289,1837430273.44
1959,0.000478677247884,1837432714.84
1960,0.000282596069155,1837435156.25
1961,0.000140786956763,1837437597.66
1962,0.000140548116178,1837440039.06
1963,0.00013009790564,1837442480.47
1964,0.000127812338178,1837444921.88
1965,0.000102123958641,1837447363.28
1966,0.000419974297984,1837449804.69
1967,0.000287404545816,1837452246.09
1968,0.000243395057623,1837454687.5
1969,0.000447004771559,1837457128.91
1970,0.000188853780855,1837459570.31
1971,0.000189962374861,1837462011.72
1972,0.000327154237311,1837464453.12
1973,0.000181427152711,1837466894.53
1974,0.000262719084276,1837469335.94
1975,0.000190195962205,1837471777.34
1976,0.000254675775068,1837474218.75
1977,0.00019684828294,1837476660.16
1978,0.000279894564301,1837479101.56
1979,0.000257983716438,1837481542.97
1980,0.00013965787366,1837483984.38
1981,0.000155717963935,1837486425.78
1982,0.00014395530161,1837488867.19
1983,0.000337248260621,1837491308.59
1984,0.000200334339752,1837493750.0
1985,0.00015365780564,1837496191.41
1986,0.000108357548015,1837498632.81
1987,0.000274544756394,1837501074.22
1988,0.00011854886543,1837503515.62
1989,0.000158264534548,1837505957.03
1990,0.000380983576179,1837508398.44
1991,0.000168629179825,1837510839.84
1992,0.00017401817604,1837513281.25
1993,0.000270691729384,1837515722.66
1994,0.000136249393108,1837518164.06
1995,0.00026915728813,1837520605.47
1996,0.000255424383795,1837523046.88
1997,0.000186249366379,1837525488.28
1998,0.000133757363074,1837527929.69
1999,0.000172063693753,1837530371.09
2000,0.000358904479071,1837532812.5
2001,0.000143724420923,1837535253.91
2002,0.000169600476511,1837537695.31
2003,0.000304850545945,1837540136.72
2004,0.00046990645933,1837542578.12
2005,0.000370480935089,1837545019.53
2006,0.000203595685889,1837547460.94
2007,0.000186420409591,1837549902.34
2008,0.000232023143326,1837552343.75
2009,0.000386454863474,1837554785.16
2010,0.00041966480785,1837557226.56
2011,0.00040914939018,1837559667.97
2012,0.000273945363006,1837562109.38
2013,0.000301332009258,1837564550.78
2014,0.000176516332431,1837566992.19
2015,0.000419090501964,1837569433.59
2016,0.000236684994888,1837571875.0
2017,0.000230769306654,1837574316.41
2018,0.000414127745898,1837576757.81
2019,0.000362384860637,1837579199.22
2020,0.00022790118237,1837581640.62
2021,0.000240199893597,1837584082.03
2022,0.000410315115005,1837586523.44
2023,0.000415428454289,1837588964.84
2024,0.000321547791827,1837591406.25
2025,0.000478697824292,1837593847.66
2026,0.000587170303334,1837596289.06
2027,0.000344570609741,1837598730.47
2028,0.000479888316477,1837601171.88
2029,0.000351499533281,1837603613.28
2030,0.000451533909654,1837606054.69
2031,0.000670374836773,1837608496.09
2032,0.000518228043802,1837610937.5
2033,0.000366261316231,1837613378.91
2034,0.000974057067651,1837615820.31
2035,0.000449408282293,1837618261.72
2036,0.000646353058983,1837620703.12
2037,0.000438896968262,1837623144.53
2038,0.000979786855169,1837625585.94
2039,0.0013303157175,1837628027.34
2040,0.00134394026827,1837630468.75
2041,0.00185053353198,1837632910.16
2042,0.00155951129273,1837635351.56
2043,0.00187266501598,1837637792.97
2044,0.00485500181094,1837640234.38
2045,0.00683467229828,1837642675.78
2046,0.0102330297232,1837645117.19
2047,0.0635446682572,1837647558.59
2048,1.25080645084,1837650000.0
2049,0.0311858020723,1837652441.41
2050,0.00884114578366,1837654882.81
2051,0.00427179178223,1837657324.22
2052,0.00235040322877,1837659765.62
2053,0.00247777299955,1837662207.03
2054,0.00181889883243,1837664648.44
2055,0.00158551929053,1837667089.84
2056,0.00203916081227,1837669531.25
2057,0.00105280778371,1837671972.66
2058,0.00129367050249,1837674414.06
2059,0.000737792986911,1837676855.47
2060,0.000596940692049,1837679296.88
2061,0.000425643549534,1837681738.28
2062,0.000843735528179,1837684179.69
2063,0.000647923559882,1837686621.09
2064,0.000474380416563,1837689062.5
2065,0.000697101932019,1837691503.91
2066,0.000304333487293,1837693945.31
2067,0.000312072283123,1837696386.72
2068,0.000679504941218,1837698828.12
2069,0.00044978124788,1837701269.53
2070,0.000411874731071,1837703710.94
2071,0.000528356991708,1837706152.34
2072,0.000377364776796,1837708593.75
2073,0.000314633536618,1837711035.16
2074,0.000401220982894,1837713476.56
2075,0.00028461808688,1837715917.97
2076,0.000508230703417,1837718359.38
2077,0.000557792780455,1837720800.78
2078,0.000418376555899,1837723242.19
2079,0.000278018036624,1837725683.59
2080,0.000379420642275,1837728125.0
2081,0.00029957483639,1837730566.41
2082,0.000493013649248,1837733007.81
2083,0.000290995056275,1837735449.22
2084,0.000396187300794,1837737890.62
2085,0.000278457271634,1837740332.03
2086,0.000130638392875,1837742773.44
2087,0.000285459158476,1837745214.84
2088,0.000145880418131,1837747656.25
2089,0.000405780388974,1837750097.66
2090,0.000319539860357,1837752539.06
2091,0.000297175574815,1837754980.47
2092,0.000201376707992,1837757421.88
2093,0.000295701640425,1837759863.28
2094,0.00029179349076,1837762304.69
2095,0.000158646857017,1837764746.09
2096,0.000311288924422,1837767187.5
2097,0.000174393178895,1837769628.91
2098,0.000124334488646,1837772070.31
2099,0.000327365123667,1837774511.72
2100,0.000395089678932,1837776953.12
2101,0.000221917318413,1837779394.53
2102,0.000201376882615,1837781835.94
2103,0.000393883208744,1837784277.34
2104,9.31270624278e-05,1837786718.75
2105,5.363557284e-05,1837789160.16
2106,0.00022936683672,1837791601.56
2107,0.000239207583945,1837794042.97
2108,0.00028752948856,1837796484.38
2109,0.000223026931053,1837798925.78
2110,0.000204119292903,1837801367.19
2111,0.000100031014881,1837803808.59
2112,0.000182978721568,1837806250.0
2113,0.000217469641939,1837808691.41
2114,0.000107653817395,1837811132.81
2115,0.000225319905439,1837813574.22
2116,8.60272775753e-05,1837816015.62
2117,0.000127322942717,1837818457.03
2118,0.000494359876029,1837820898.44
2119,0.000111468019895,1837823339.84
2120,0.000291204953101,1837825781.25
2121,0.000208549783565,1837828222.66
2122,0.00028469771496,1837830664.06
2123,0.000231342652114,1837833105.47
2124,0.000156938171131,1837835546.88
2125,0.00029408824048,1837837988.28
2126,0.000173764594365,1837840429.69
2127,0.000198305177037,1837842871.09
2128,0.000219709632802,1837845312.5
2129,0.000105150131276,1837847753.91
2130,0.000194774009287,1837850195.31
2131,0.000346090120729,1837852636.72
2132,0.000227322612773,1837855078.12
2133,0.000309017545078,1837857519.53
2134,0.000176750487299,1837859960.94
2135,0.000213995430386,1837862402.34
2136,0.000150326275616,1837864843.75
2137,0.000151312531671,1837867285.16
2138,0.00021213524451,1837869726.56
2139,0.000108195308712,1837872167.97
2140,0.000131961132865,1837874609.38
2141,0.00013511312136,1837877050.78
2142,0.000135742433486,1837879492.19
2143,0.000150133419083,1837881933.59
2144,0.000125412174384,1837884375.0
2145,0.000206341821468,1837886816.41
2146,0.000149232393596,1837889257.81
2147,0.000235560510191,1837891699.22
2148,0.000112042776891,1837894140.62
2149,0.000126105704112,1837896582.03
2150,0.000117637129733,1837899023.44
2151,0.000236721331021,1837901464.84
2152,0.000121087250591,1837903906.25
2153,0.000122679382912,1837906347.66
2154,0.000199359026738,1837908789.06
2155,0.000206775963306,1837911230.47
2156,0.000145488738781,1837913671.88
2157,0.000169199309312,1837916113.28
2158,0.000135036796564,1837918554.69
2159,0.000229238037718,1837920996.09
2160,0.000203303265152,1837923437.5
2161,0.00015465413162,1837925878.91
2162,0.000148389604874,1837928320.31
2163,6.31820294075e-05,1837930761.72
2164,0.000102208767203,1837933203.12
2165,9.29239322431e-05,1837935644.53
2166,0.000329318281729,1837938085.94
2167,8.91362578841e-05,1837940527.34
2168,0.000115597336844,1837942968.75
2169,0.000146330392454,1837945410.16
2170,0.000185781871551,1837947851.56
2171,0.000161158575793,1837950292.97
2172,0.000187767975149,1837952734.38
2173,0.000114396942081,1837955175.78
2174,0.0001640226983,1837957617.19
2175,0.000161553820362,1837960058.59
2176,0.000214580417378,1837962500.0
2177,0.000180397837539,1837964941.41
2178,0.000159037663252,1837967382.81
2179,0.000113258523925,1837969824.22
2180,0.00027447816683,1837972265.62
2181,5.88722796238e-05,1837974707.03
2182,0.000105701015855,1837977148.44
2183,0.000239342974965,1837979589.84
2184,0.000271332770353,1837982031.25
2185,0.000215642197873,1837984472.66
2186,0.000134135800181,1837986914.06
2187,0.000251207704423,1837989355.47
2188,0.000179762428161,1837991796.88
2189,0.000160861585755,1837994238.28
2190,0.000142545584822,1837996679.69
2191,0.000160208699526,1837999121.09
2192,0.000218451328692,1838001562.5
2193,4.17675801145e-05,1838004003.91
2194,0.000150724314153,1838006445.31
2195,7.72106577642e-05,1838008886.72
2196,0.000210726590012,1838011328.12
2197,0.000171441031853,1838013769.53
2198,0.000171405670699,1838016210.94
2199,0.000220551359234,1838018652.34
2200,0.00025062111672,1838021093.75
2201,0.000300825282466,1838023535.16
2202,0.000157117538038,1838025976.56
2203,0.000110048815259,1838028417.97
2204,0.000209887482924,1838030859.38
2205,0.000115833521704,1838033300.78
2206,8.83128523128e-05,1838035742.19
2207,0.000135560549097,1838038183.59
2208,8.34050151752e-05,1838040625.0
2209,0.000231933328905,1838043066.41
2210,0.000222794828005,1838045507.81
2211,0.000179482594831,1838047949.22
2212,8.11871796031e-05,1838050390.62
2213,0.000158333743457,1838052832.03
2214,0.000171353705809,1838055273.44
2215,0.000184962031199,1838057714.84
2216,0.000185972356121,1838060156.25
2217,8.03445946076e-05,1838062597.66
2218,8.93195974641e-05,1838065039.06
2219,0.000150351319462,1838067480.47
2220,9.55496361712e-05,1838069921.88
2221,0.000117537056212,1838072363.28
2222,0.000123184741824,1838074804.69
2223,0.0001784729684,1838077246.09
2224,0.000145411264384,1838079687.5
2225,0.000153182976646,1838082128.91
2226,0.000187777681276,1838084570.31
2227,0.000125402671983,1838087011.72
2228,0.000253991922364,1838089453.12
2229,0.000128101964947,1838091894.53
2230,0.000180934861419,1838094335.94
2231,0.000119382624689,1838096777.34
2232,0.000135847847559,1838099218.75
2233,0.000214827625314,1838101660.16
2234,8.1330377725e-05,1838104101.56
2235,7.60191760492e-05,1838106542.97
2236,0.000208134413697,1838108984.38
2237,0.000106704996142,1838111425.78
2238,7.47247540858e-05,1838113867.19
2239,0.000120334763778,1838116308.59
2240,0.000178455622518,1838118750.0
2241,0.000250927609159,1838121191.41
2242,0.000166319761775,1838123632.81
2243,0.00021701247897,1838126074.22
2244,0.000138377421536,1838128515.62
2245,0.00019225248252,1838130957.03
2246,0.000121232151287,1838133398.44
2247,0.000133906782139,1838135839.84
2248,0.000146709237015,1838138281.25
2249,0.000191772982362,1838140722.66
2250,0.00018938438734,1838143164.06
2251,0.000172208499862,1838145605.47
2252,0.00017241097521,1838148046.88
2253,0.000176500252564,1838150488.28
2254,0.000185851167771,1838152929.69
2255,8.72451128089e-05,1838155371.09
2256,0.000125048856717,1838157812.5
2257,0.000166211451869,1838160253.91
2258,7.88107718108e-05,1838162695.31
2259,0.0001595835638,1838165136.72
2260,8.78121645655e-05,1838167578.12
2261,0.000162624608492,1838170019.53
2262,7.48004458728e-05,1838172460.94
2263,0.000159468894708,1838174902.34
