,0,1
1565,0.000216459055082,1958720800.78
1566,0.000235189087107,1958723242.19
1567,0.000113958594739,1958725683.59
1568,0.000115810311399,1958728125.0
1569,0.000102720972791,1958730566.41
1570,0.000205165095394,1958733007.81
1571,0.000129857187858,1958735449.22
1572,0.00032752181869,1958737890.62
1573,0.00021893568919,1958740332.03
1574,0.000233159473282,1958742773.44
1575,6.41029182589e-05,1958745214.84
1576,7.95123924036e-05,1958747656.25
1577,0.00014030507009,1958750097.66
1578,0.000100859484519,1958752539.06
1579,0.000234058868955,1958754980.47
1580,0.000128011917695,1958757421.88
1581,0.00012801970297,1958759863.28
1582,0.000144521312905,1958762304.69
1583,9.65091894614e-05,1958764746.09
1584,0.000116912284284,1958767187.5
1585,7.44872595533e-05,1958769628.91
1586,0.00016554951435,1958772070.31
1587,0.000209899633774,1958774511.72
1588,0.00022363376047,1958776953.12
1589,0.000211001868593,1958779394.53
1590,0.000122333934996,1958781835.94
1591,9.72069974523e-05,1958784277.34
1592,0.00015377359523,1958786718.75
1593,0.000254083075561,1958789160.16
1594,0.000172338535776,1958791601.56
1595,0.00023294625862,1958794042.97
1596,0.000207091958146,1958796484.38
1597,0.000164850556757,1958798925.78
1598,0.000246065319516,1958801367.19
1599,0.00011174975225,1958803808.59
1600,0.000149071944179,1958806250.0
1601,0.000102738915302,1958808691.41
1602,0.000324195454596,1958811132.81
1603,0.000158517374075,1958813574.22
1604,0.000350212096237,1958816015.62
1605,0.000190724269487,1958818457.03
1606,0.000125247475808,1958820898.44
1607,9.6743737231e-05,1958823339.84
1608,0.000288983253995,1958825781.25
1609,9.83592835837e-05,1958828222.66
1610,0.000135524111101,1958830664.06
1611,0.000232292586588,1958833105.47
1612,0.000125665770611,1958835546.88
1613,0.000151269967319,1958837988.28
1614,7.97432803665e-05,1958840429.69
1615,0.000189782658708,1958842871.09
1616,0.000146383797983,1958845312.5
1617,0.000185870216228,1958847753.91
1618,0.000139372175909,1958850195.31
1619,0.000176166926394,1958852636.72
1620,0.000101644771348,1958855078.12
1621,0.000191248604096,1958857519.53
1622,0.000143899189425,1958859960.94
1623,0.000149345738464,1958862402.34
1624,0.000146924168803,1958864843.75
1625,0.000132158456836,1958867285.16
1626,0.000213811901631,1958869726.56
1627,9.22400431591e-05,1958872167.97
1628,0.000185068318387,1958874609.38
1629,0.00021102836763,1958877050.78
1630,0.000448162172688,1958879492.19
1631,0.00024969203514,1958881933.59
1632,0.00014105802984,1958884375.0
1633,0.000151796382852,1958886816.41
1634,7.28984596208e-05,1958889257.81
1635,0.000152643420734,1958891699.22
1636,7.93547442299e-05,1958894140.62
1637,9.43274717429e-05,1958896582.03
1638,0.000312253308948,1958899023.44
1639,0.000145010344568,1958901464.84
1640,0.000207825461985,1958903906.25
1641,0.000192076346138,1958906347.66
1642,0.000311219657306,1958908789.06
1643,0.000185291835805,1958911230.47
1644,0.000293060787953,1958913671.88
1645,0.000173883512616,1958916113.28
1646,0.000116172464914,1958918554.69
1647,0.000115874092444,1958920996.09
1648,0.000142480959767,1958923437.5
1649,8.5251602286e-05,1958925878.91
1650,0.000257016421529,1958928320.31
1651,0.000190912891412,1958930761.72
1652,0.000188992009498,1958933203.12
1653,0.000171248058905,1958935644.53
1654,9.94569345494e-05,1958938085.94
1655,0.000202593131689,1958940527.34
1656,0.000293281307677,1958942968.75
1657,0.000192773077288,1958945410.16
1658,0.000245159550104,1958947851.56
1659,0.000244816386839,1958950292.97
1660,7.24923738744e-05,1958952734.38
1661,6.27677363809e-05,1958955175.78
1662,0.000164596698596,1958957617.19
1663,0.000161043877597,1958960058.59
1664,0.000131265027449,1958962500.0
1665,0.000144087534864,1958964941.41
1666,0.000247206597123,1958967382.81
1667,0.000166941390489,1958969824.22
1668,0.000206153228646,1958972265.62
1669,0.000156267298735,1958974707.03
1670,0.000100008663139,1958977148.44
1671,0.000207804565434,1958979589.84
1672,0.000142165241414,1958982031.25
1673,0.000100816607301,1958984472.66
1674,0.000153032902745,1958986914.06
1675,0.000226812902838,1958989355.47
1676,0.000143006269354,1958991796.88
1677,0.000344899250194,1958994238.28
1678,0.000199738249648,1958996679.69
1679,0.000139870142448,1958999121.09
1680,0.000136602728162,1959001562.5
1681,0.000159823452123,1959004003.91
1682,0.00014830713917,1959006445.31
1683,0.000146066100569,1959008886.72
1684,0.000203073082957,1959011328.12
1685,0.00030157782021,1959013769.53
1686,0.000183832482435,1959016210.94
1687,0.000262570596533,1959018652.34
1688,0.000144763311255,1959021093.75
1689,0.000222066679271,1959023535.16
1690,0.000128615807625,1959025976.56
1691,0.00023101316765,1959028417.97
1692,0.000141504060593,1959030859.38
1693,0.000163044664077,1959033300.78
1694,0.000283289002255,1959035742.19
1695,0.000139320021844,1959038183.59
1696,0.000309255468892,1959040625.0
1697,0.000262477929937,1959043066.41
1698,9.16129210964e-05,1959045507.81
1699,0.000128511397634,1959047949.22
1700,0.000211221369682,1959050390.62
1701,0.000175058274181,1959052832.03
1702,0.000141979777254,1959055273.44
1703,0.000253141304711,1959057714.84
1704,0.000175838780706,1959060156.25
1705,0.000253708101809,1959062597.66
1706,0.000153571192641,1959065039.06
1707,0.000170975894434,1959067480.47
1708,0.000111747998744,1959069921.88
1709,0.000217951543164,1959072363.28
1710,9.56086223596e-05,1959074804.69
1711,0.000153192784637,1959077246.09
1712,0.000238020264078,1959079687.5
1713,0.000128710904391,1959082128.91
1714,0.000221123511437,1959084570.31
1715,0.000273400131846,1959087011.72
1716,0.000151212196215,1959089453.12
1717,0.000215628548176,1959091894.53
1718,0.000221341397264,1959094335.94
1719,9.90730404737e-05,1959096777.34
1720,0.000149588304339,1959099218.75
1721,6.84502592776e-05,1959101660.16
1722,0.000167497870279,1959104101.56
1723,0.000251748395385,1959106542.97
1724,0.00031059893081,1959108984.38
1725,0.000281000102405,1959111425.78
1726,0.000146265578223,1959113867.19
1727,0.000152219057782,1959116308.59
1728,0.000217750493903,1959118750.0
1729,0.000217142092879,1959121191.41
1730,0.00013775244588,1959123632.81
1731,0.00013871891133,1959126074.22
1732,0.000128099753056,1959128515.62
1733,0.00020108371973,1959130957.03
1734,0.000140490257763,1959133398.44
1735,0.000224161020014,1959135839.84
1736,0.000108017280581,1959138281.25
1737,0.000239919987507,1959140722.66
1738,0.000170547718881,1959143164.06
1739,6.5182641265e-05,1959145605.47
1740,0.000157386661158,1959148046.88
1741,0.000188291465747,1959150488.28
1742,0.000102162390249,1959152929.69
1743,0.00023382731888,1959155371.09
1744,0.000232904581935,1959157812.5
1745,0.000180645263754,1959160253.91
1746,0.000205785705475,1959162695.31
1747,0.000132929766551,1959165136.72
1748,0.000260108121438,1959167578.12
1749,0.000172317275428,1959170019.53
1750,0.000219154419028,1959172460.94
1751,0.000199490168598,1959174902.34
1752,0.000196898326976,1959177343.75
1753,0.000119545336929,1959179785.16
1754,0.000235692103161,1959182226.56
1755,0.000217378663365,1959184667.97
1756,0.000215981999645,1959187109.38
1757,0.000191066967091,1959189550.78
1758,0.000195191241801,1959191992.19
1759,0.000129015970742,1959194433.59
1760,0.000136702758027,1959196875.0
1761,0.000259339285549,1959199316.41
1762,0.000190852122614,1959201757.81
1763,0.000251092045801,1959204199.22
1764,0.00032269192161,1959206640.62
1765,0.000278240360785,1959209082.03
1766,0.000333875563229,1959211523.44
1767,0.000132707529701,1959213964.84
1768,5.86909300182e-05,1959216406.25
1769,0.000271636905381,1959218847.66
1770,0.000160822004545,1959221289.06
1771,0.000201701142942,1959223730.47
1772,0.000138866947964,1959226171.88
1773,0.000240985449636,1959228613.28
1774,8.77752172528e-05,1959231054.69
1775,0.000161638701684,1959233496.09
1776,0.000230065066717,1959235937.5
1777,0.000147743703565,1959238378.91
1778,0.000183055904927,1959240820.31
1779,0.000139471856528,1959243261.72
1780,0.000181630748557,1959245703.12
1781,0.000217329667066,1959248144.53
1782,0.000280795880826,1959250585.94
1783,0.000298819155432,1959253027.34
1784,0.000150176565512,1959255468.75
1785,0.000221788941417,1959257910.16
1786,0.000217959852307,1959260351.56
1787,0.000142406031955,1959262792.97
1788,0.000190719394595,1959265234.38
1789,0.000210977566894,1959267675.78
1790,0.000172430402017,1959270117.19
1791,0.000105106824776,1959272558.59
1792,9.71173649305e-05,1959275000.0
1793,0.000135319511173,1959277441.41
1794,0.00023525924189,1959279882.81
1795,0.000223191469559,1959282324.22
1796,0.000375038711354,1959284765.62
1797,0.000151471336721,1959287207.03
1798,0.000219152061618,1959289648.44
1799,0.000307070207782,1959292089.84
1800,0.000146830585436,1959294531.25
1801,0.000152602500748,1959296972.66
1802,0.00016241450794,1959299414.06
1803,7.84799412941e-05,1959301855.47
1804,0.000335939577781,1959304296.88
1805,0.00026653058012,1959306738.28
1806,0.000169771010405,1959309179.69
1807,0.000152780150529,1959311621.09
1808,0.000436216243543,1959314062.5
1809,8.82598615135e-05,1959316503.91
1810,0.000131805529236,1959318945.31
1811,0.000158551818458,1959321386.72
1812,0.000184894612175,1959323828.12
1813,0.000174659391632,1959326269.53
1814,0.000136043221573,1959328710.94
1815,0.000230799327255,1959331152.34
1816,0.000208495999686,1959333593.75
1817,0.000152408334543,1959336035.16
1818,0.000346693210304,1959338476.56
1819,0.000129978157929,1959340917.97
1820,0.000290170719381,1959343359.38
1821,0.000175467634108,1959345800.78
1822,0.000196965571376,1959348242.19
1823,0.000238520893618,1959350683.59
1824,0.000142512159073,1959353125.0
1825,0.000235563362367,1959355566.41
1826,0.000177235502633,1959358007.81
1827,0.000218728222535,1959360449.22
1828,0.000171217310708,1959362890.62
1829,0.00015229001292,1959365332.03
1830,0.000272193312412,1959367773.44
1831,0.000236997177126,1959370214.84
1832,0.000345220498275,1959372656.25
1833,0.000104187187389,1959375097.66
1834,0.000298630387988,1959377539.06
1835,0.000183503638254,1959379980.47
1836,0.00011870432354,1959382421.88
1837,0.000131350505399,1959384863.28
1838,0.000143087745528,1959387304.69
1839,0.000282487482764,1959389746.09
1840,0.000132854242111,1959392187.5
1841,0.000141233249451,1959394628.91
1842,0.00013000999752,1959397070.31
1843,0.000250377517659,1959399511.72
1844,0.000392462708987,1959401953.12
1845,0.000168708036654,1959404394.53
1846,0.000110143890197,1959406835.94
1847,0.000156615773449,1959409277.34
1848,0.00014878854563,1959411718.75
1849,0.00020218831196,1959414160.16
1850,0.000240363544435,1959416601.56
1851,0.000190680206288,1959419042.97
1852,0.000237986474531,1959421484.38
1853,0.000270621298114,1959423925.78
1854,0.000219180015847,1959426367.19
1855,0.000194158114027,1959428808.59
1856,0.00027587605291,1959431250.0
1857,0.000143096927786,1959433691.41
1858,0.000180766233825,1959436132.81
1859,0.000260869710473,1959438574.22
1860,0.0002735988528,1959441015.62
1861,0.00024141119502,1959443457.03
1862,0.00026839581551,1959445898.44
1863,0.000127141887788,1959448339.84
1864,0.000178088346729,1959450781.25
1865,0.000207834062167,1959453222.66
1866,0.000187641591765,1959455664.06
1867,0.000220306013944,1959458105.47
1868,0.000139977913932,1959460546.88
1869,0.000273068784736,1959462988.28
1870,0.00024655717425,1959465429.69
1871,0.00019693482318,1959467871.09
1872,0.000194878986804,1959470312.5
1873,0.000271376018645,1959472753.91
1874,0.000144041754538,1959475195.31
1875,0.000174568674993,1959477636.72
1876,0.000305757479509,1959480078.12
1877,0.000309591065161,1959482519.53
1878,0.000313272117637,1959484960.94
1879,0.000156338501256,1959487402.34
1880,0.000226664589718,1959489843.75
1881,0.000212745624594,1959492285.16
1882,0.000194980573724,1959494726.56
1883,0.000331150804413,1959497167.97
1884,0.000300800311379,1959499609.38
1885,0.00013270942145,1959502050.78
1886,0.00020235030388,1959504492.19
1887,0.000363365805242,1959506933.59
1888,0.000374475377612,1959509375.0
1889,0.00023328352836,1959511816.41
1890,0.000236850435613,1959514257.81
1891,0.000370100111468,1959516699.22
1892,0.000124223122839,1959519140.62
1893,0.000106159641291,1959521582.03
1894,0.000170680155861,1959524023.44
1895,0.000248520984314,1959526464.84
1896,0.000177275607712,1959528906.25
1897,0.000169297651155,1959531347.66
1898,0.000347264227457,1959533789.06
1899,0.0003442405432,1959536230.47
1900,0.000292864890071,1959538671.88
1901,0.000139919575304,1959541113.28
1902,0.000289756106213,1959543554.69
1903,0.000215873340494,1959545996.09
1904,0.000277723214822,1959548437.5
1905,0.000244557508267,1959550878.91
1906,0.000254239421338,1959553320.31
1907,0.000314715958666,1959555761.72
1908,0.000401062483434,1959558203.12
1909,0.000239680783125,1959560644.53
1910,0.000208759782254,1959563085.94
1911,0.000202050752705,1959565527.34
1912,0.000276641483651,1959567968.75
1913,0.000292810203973,1959570410.16
1914,0.000288482522592,1959572851.56
1915,0.000204225449124,1959575292.97
1916,0.000262698624283,1959577734.38
1917,0.000323006446706,1959580175.78
1918,0.000109607746708,1959582617.19
1919,0.000379684526706,1959585058.59
1920,0.000173980690306,1959587500.0
1921,0.000441546610091,1959589941.41
1922,0.000164760131156,1959592382.81
1923,0.000217239998165,1959594824.22
1924,0.000313751515932,1959597265.62
1925,0.000330938666593,1959599707.03
1926,0.000449617800768,1959602148.44
1927,0.000183939439012,1959604589.84
1928,0.000156680864166,1959607031.25
1929,0.000308631861117,1959609472.66
1930,0.000420059601311,1959611914.06
1931,0.000287006376311,1959614355.47
1932,0.000259246153291,1959616796.88
1933,0.000325887376675,1959619238.28
1934,0.000176026529516,1959621679.69
1935,0.000393609167077,1959624121.09
1936,0.000353843846824,1959626562.5
1937,0.00031327441684,1959629003.91
1938,0.000509647652507,1959631445.31
1939,0.000177821784746,1959633886.72
1940,0.0004171844339,1959636328.12
1941,0.000453068845673,1959638769.53
1942,0.000525013252627,1959641210.94
1943,0.000365337706171,1959643652.34
1944,0.000355011055944,1959646093.75
1945,0.000224955656449,1959648535.16
1946,0.00026665488258,1959650976.56
1947,0.000318969832733,1959653417.97
1948,0.00027090482763,1959655859.38
1949,0.000390548957512,1959658300.78
1950,0.000106423998659,1959660742.19
1951,0.000291643082164,1959663183.59
1952,0.00019499156042,1959665625.0
1953,0.000227181153605,1959668066.41
1954,0.000260990025708,1959670507.81
1955,0.000445325335022,1959672949.22
1956,0.000440453819465,1959675390.62
1957,0.000455909757875,1959677832.03
1958,0.000356174103217,1959680273.44
1959,0.000222591246711,1959682714.84
1960,0.000454266293673,1959685156.25
1961,0.000289767922368,1959687597.66
1962,0.000621437618975,1959690039.06
1963,0.000373253860744,1959692480.47
1964,0.000187958474271,1959694921.88
1965,0.000235872954363,1959697363.28
1966,0.000460791954538,1959699804.69
1967,0.000378757133149,1959702246.09
1968,0.000532285659574,1959704687.5
1969,0.000413390807807,1959707128.91
1970,0.00023698854784,1959709570.31
1971,0.0004067508562,1959712011.72
1972,0.000557411520276,1959714453.12
1973,0.00035739960731,1959716894.53
1974,0.000265731156105,1959719335.94
1975,0.000382749421988,1959721777.34
1976,0.00054370512953,1959724218.75
1977,0.00040056326543,1959726660.16
1978,0.000691040535457,1959729101.56
1979,0.000714735826477,1959731542.97
1980,0.000536189996637,1959733984.38
1981,0.000384780025342,1959736425.78
1982,0.000418380484916,1959738867.19
1983,0.000376807758585,1959741308.59
1984,0.000587111455388,1959743750.0
1985,0.000691086635925,1959746191.41
1986,0.000605500128586,1959748632.81
1987,0.000354541931301,1959751074.22
1988,0.000375606003217,1959753515.62
1989,0.000491067126859,1959755957.03
1990,0.00044370215619,1959758398.44
1991,0.000497009372339,1959760839.84
1992,0.000529034528881,1959763281.25
1993,0.000760310213082,1959765722.66
1994,0.000954864430241,1959768164.06
1995,0.000591665098909,1959770605.47
1996,0.00129967473913,1959773046.88
1997,0.00135921838228,1959775488.28
1998,0.000597703736275,1959777929.69
1999,0.000764892320149,1959780371.09
2000,0.000471070059575,1959782812.5
2001,0.00111504725646,1959785253.91
2002,0.000883593980689,1959787695.31
2003,0.000829239375889,1959790136.72
2004,0.000722065044101,1959792578.12
2005,0.000980636803433,1959795019.53
2006,0.000665616884362,1959797460.94
2007,0.00115573126823,1959799902.34
2008,0.00123752723448,1959802343.75
2009,0.00133575196378,1959804785.16
2010,0.00122524192557,1959807226.56
2011,0.00100367865525,1959809667.97
2012,0.00124828598928,1959812109.38
2013,0.00150437979028,1959814550.78
2014,0.00135264266282,1959816992.19
2015,0.00147512578405,1959819433.59
2016,0.000991070177406,1959821875.0
2017,0.00129131122958,1959824316.41
2018,0.00141092110425,1959826757.81
2019,0.00146389729343,1959829199.22
2020,0.00166755379178,1959831640.62
2021,0.00266916817054,1959834082.03
2022,0.00175823748577,1959836523.44
2023,0.00145437347237,1959838964.84
2024,0.00335857341997,1959841406.25
2025,0.00305182370357,1959843847.66
2026,0.00272992253304,1959846289.06
2027,0.00290956138633,1959848730.47
2028,0.00345976906829,1959851171.88
2029,0.00403342535719,1959853613.28
2030,0.0037672505714,1959856054.69
2031,0.00433639297262,1959858496.09
2032,0.00466087460518,1959860937.5
2033,0.00583727005869,1959863378.91
2034,0.00616690889001,1959865820.31
2035,0.00873538572341,1959868261.72
2036,0.00810774601996,1959870703.12
2037,0.00942738540471,1959873144.53
2038,0.0126452362165,1959875585.94
2039,0.0120709184557,1959878027.34
2040,0.0193763170391,1959880468.75
2041,0.0236226171255,1959882910.16
2042,0.0328937210143,1959885351.56
2043,0.0543768517673,1959887792.97
2044,0.0758102983236,1959890234.38
2045,0.151180371642,1959892675.78
2046,0.3865455091,1959895117.19
2047,2.17423725128,1959897558.59
2048,12.1144428253,1959900000.0
2049,0.627989470959,1959902441.41
2050,0.211058750749,1959904882.81
2051,0.102659113705,1959907324.22
2052,0.0560266561806,1959909765.62
2053,0.0374142713845,1959912207.03
2054,0.025402430445,1959914648.44
2055,0.0160461720079,1959917089.84
2056,0.0148419812322,1959919531.25
2057,0.0112208100036,1959921972.66
2058,0.0107077145949,1959924414.06
2059,0.00807947479188,1959926855.47
2060,0.00910246837884,1959929296.88
2061,0.00765169784427,1959931738.28
2062,0.00447474652901,1959934179.69
2063,0.00422390829772,1959936621.09
2064,0.00594400847331,1959939062.5
2065,0.0039640921168,1959941503.91
2066,0.00349828274921,1959943945.31
2067,0.00237415544689,1959946386.72
2068,0.00278744078241,1959948828.12
2069,0.00261871586554,1959951269.53
2070,0.002453871537,1959953710.94
2071,0.00241042301059,1959956152.34
2072,0.00203875778243,1959958593.75
2073,0.00235299393535,1959961035.16
2074,0.00208519259468,1959963476.56
2075,0.00153554510325,1959965917.97
2076,0.0018195474986,1959968359.38
2077,0.0012595441658,1959970800.78
2078,0.000766624463722,1959973242.19
2079,0.00118533521891,1959975683.59
2080,0.00118913594633,1959978125.0
2081,0.00118267047219,1959980566.41
2082,0.00161006697454,1959983007.81
2083,0.00100305839442,1959985449.22
2084,0.000895774748642,1959987890.62
2085,0.00145488395356,1959990332.03
2086,0.00087607302703,1959992773.44
2087,0.000670549983624,1959995214.84
2088,0.000979667762294,1959997656.25
2089,0.000665277650114,1960000097.66
2090,0.000762232812122,1960002539.06
2091,0.000940300116781,1960004980.47
2092,0.000642906874418,1960007421.88
2093,0.000516701606102,1960009863.28
2094,0.000952167611104,1960012304.69
2095,0.000585891248193,1960014746.09
2096,0.000371560949134,1960017187.5
2097,0.000712874985766,1960019628.91
2098,0.000769577280153,1960022070.31
2099,0.000574931735173,1960024511.72
2100,0.00110922637396,1960026953.12
2101,0.00065181782702,1960029394.53
2102,0.000613123062067,1960031835.94
2103,0.000798797176685,1960034277.34
2104,0.000518889981322,1960036718.75
2105,0.000363261962775,1960039160.16
2106,0.00051113020163,1960041601.56
2107,0.000594885612372,1960044042.97
2108,0.0006836160901,1960046484.38
2109,0.000492098508403,1960048925.78
2110,0.000718344701454,1960051367.19
2111,0.000557654420845,1960053808.59
2112,0.000589891104028,1960056250.0
2113,0.000559572305065,1960058691.41
2114,0.000414400536101,1960061132.81
2115,0.000515048857778,1960063574.22
2116,0.000235433646594,1960066015.62
2117,0.000466693280032,1960068457.03
2118,0.000412415596657,1960070898.44
2119,0.000277351791738,1960073339.84
2120,0.000276864971966,1960075781.25
2121,0.000539921515156,1960078222.66
2122,0.000350656337105,1960080664.06
2123,0.000406023609685,1960083105.47
2124,0.000436672184151,1960085546.88
2125,0.000278375169728,1960087988.28
2126,0.000299514649669,1960090429.69
2127,0.000501956208609,1960092871.09
2128,0.000291224481771,1960095312.5
2129,0.000442668912001,1960097753.91
2130,0.000308408372803,1960100195.31
2131,0.000181948693353,1960102636.72
2132,0.000181911324034,1960105078.12
2133,0.000348109897459,1960107519.53
2134,0.00027756212512,1960109960.94
2135,0.00027823811979,1960112402.34
2136,0.000244204682531,1960114843.75
2137,0.000369653193047,1960117285.16
2138,0.000239805493038,1960119726.56
2139,0.000226641248446,1960122167.97
2140,0.000463251926703,1960124609.38
2141,0.000280948268482,1960127050.78
2142,0.000270189280855,1960129492.19
2143,0.000214360785321,1960131933.59
2144,0.000362355145626,1960134375.0
2145,0.000226801872486,1960136816.41
2146,0.000205397082027,1960139257.81
2147,0.000285019661533,1960141699.22
2148,0.00065226550214,1960144140.62
2149,0.00042059639236,1960146582.03
2150,0.000459502218291,1960149023.44
2151,0.000430476298789,1960151464.84
2152,0.000493107479997,1960153906.25
2153,0.000357485318091,1960156347.66
2154,0.000264252215857,1960158789.06
2155,0.000387570966268,1960161230.47
2156,0.00064708373975,1960163671.88
2157,0.000169194623595,1960166113.28
2158,0.000492196064442,1960168554.69
2159,0.000200400769245,1960170996.09
2160,9.59200042416e-05,1960173437.5
2161,9.88386527752e-05,1960175878.91
2162,0.000254218641203,1960178320.31
2163,0.00018183006614,1960180761.72
2164,0.000149338709889,1960183203.12
2165,0.0002206643112,1960185644.53
2166,0.000303533102851,1960188085.94
2167,0.000192579827853,1960190527.34
2168,0.000217439286644,1960192968.75
2169,0.000123908845126,1960195410.16
2170,0.000153467350174,1960197851.56
2171,0.000245549686952,1960200292.97
2172,0.000354846852133,1960202734.38
2173,0.000174994085683,1960205175.78
2174,0.000335962191457,1960207617.19
2175,0.000218870089157,1960210058.59
2176,0.000251493911492,1960212500.0
2177,0.000211261838558,1960214941.41
2178,0.000186833218322,1960217382.81
2179,0.000195137763512,1960219824.22
2180,0.000142984470585,1960222265.62
2181,0.000376336218324,1960224707.03
2182,0.000116894952953,1960227148.44
2183,0.000185722543392,1960229589.84
2184,0.000226677104365,1960232031.25
2185,0.000196398235857,1960234472.66
2186,0.0002282174828,1960236914.06
2187,0.000254193844739,1960239355.47
2188,0.000207297649467,1960241796.88
2189,0.000179233727977,1960244238.28
2190,0.000219039458898,1960246679.69
2191,0.000304354238324,1960249121.09
2192,0.000125704711536,1960251562.5
2193,0.000176300673047,1960254003.91
2194,0.000182924923138,1960256445.31
2195,0.00025030222605,1960258886.72
2196,0.000355736090569,1960261328.12
2197,0.000212815284613,1960263769.53
2198,0.00015988809173,1960266210.94
2199,0.000177697424078,1960268652.34
2200,0.000209031102713,1960271093.75
2201,0.000156159643666,1960273535.16
2202,0.00028726743767,1960275976.56
2203,0.00017407067935,1960278417.97
2204,0.000232704420341,1960280859.38
2205,0.000192932435311,1960283300.78
2206,0.000159189527039,1960285742.19
2207,0.000251120596658,1960288183.59
2208,0.000257638894254,1960290625.0
2209,0.00016311564832,1960293066.41
2210,0.000320931751048,1960295507.81
2211,0.000138801609864,1960297949.22
2212,0.000144972727867,1960300390.62
2213,6.53478491586e-05,1960302832.03
2214,0.000206579017686,1960305273.44
2215,0.000255776685663,1960307714.84
2216,0.000166742975125,1960310156.25
2217,0.000282366585452,1960312597.66
2218,0.000256416766206,1960315039.06
2219,0.000232344711549,1960317480.47
2220,0.000281129556242,1960319921.88
2221,0.00026858880301,1960322363.28
2222,0.000223483832087,1960324804.69
2223,9.10950038815e-05,1960327246.09
2224,0.000239485612838,1960329687.5
2225,0.000303389300825,1960332128.91
2226,0.000162098527653,1960334570.31
2227,0.000268215866527,1960337011.72
2228,0.000225556752412,1960339453.12
2229,0.000205601667403,1960341894.53
2230,0.000168130718521,1960344335.94
2231,0.000212320519495,1960346777.34
2232,0.000177970316145,1960349218.75
2233,0.000302148546325,1960351660.16
2234,0.000149604602484,1960354101.56
2235,0.000327459041728,1960356542.97
2236,0.000120227028674,1960358984.38
2237,0.00022139075736,1960361425.78
2238,0.000134318805067,1960363867.19
2239,0.000165752324392,1960366308.59
2240,0.000270868040388,1960368750.0
2241,0.000134697926114,1960371191.41
2242,0.000124508529552,1960373632.81
2243,0.000153492263053,1960376074.22
2244,0.000295270670904,1960378515.62
2245,0.00014877958165,1960380957.03
2246,0.000167867459822,1960383398.44
2247,0.000208435289096,1960385839.84
2248,0.00038668650086,1960388281.25
2249,0.000137941911817,1960390722.66
2250,0.000161248506629,1960393164.06
2251,0.00019877597515,1960395605.47
2252,0.000237796863075,1960398046.88
2253,0.000162468088092,1960400488.28
2254,0.00013386241335,1960402929.69
2255,6.51848240523e-05,1960405371.09
2256,0.000176549860043,1960407812.5
2257,0.000168023441802,1960410253.91
2258,0.0001794356358,1960412695.31
2259,0.000167409452843,1960415136.72
2260,0.000133800538606,1960417578.12
2261,0.000319369719364,1960420019.53
2262,0.00025415973505,1960422460.94
2263,0.000197671499336,1960424902.34
2264,0.000202178154723,1960427343.75
2265,0.000260877422988,1960429785.16
2266,0.000150648949784,1960432226.56
2267,0.000232961610891,1960434667.97
2268,0.000153679677169,1960437109.38
2269,0.000247652904363,1960439550.78
2270,0.000161703370395,1960441992.19
2271,0.000367824861314,1960444433.59
2272,0.000180205664947,1960446875.0
2273,0.000315720477374,1960449316.41
2274,7.40044779377e-05,1960451757.81
2275,0.000218023575144,1960454199.22
2276,0.000132330067572,1960456640.62
2277,0.000348523753928,1960459082.03
2278,0.000270902528428,1960461523.44
2279,0.000154471868882,1960463964.84
2280,0.000134177840664,1960466406.25
2281,0.00012098235311,1960468847.66
2282,0.000221300782869,1960471289.06
2283,0.000141024313052,1960473730.47
2284,0.000254081591265,1960476171.88
2285,0.000265934650088,1960478613.28
2286,0.000151671833009,1960481054.69
2287,0.000253862788668,1960483496.09
2288,0.00017364564701,1960485937.5
2289,0.000142837059684,1960488378.91
2290,0.000184440577868,1960490820.31
2291,0.000206148644793,1960493261.72
2292,0.000149851839524,1960495703.12
2293,0.000285890942905,1960498144.53
2294,0.000241078363615,1960500585.94
2295,0.000213391627767,1960503027.34
2296,0.000154135326738,1960505468.75
2297,0.000141537064337,1960507910.16
2298,7.18262745067e-05,1960510351.56
2299,0.000240088804276,1960512792.97
2300,0.000195583503228,1960515234.38
2301,0.000273713871138,1960517675.78
2302,0.000216780259507,1960520117.19
2303,6.89498119755e-05,1960522558.59
2304,0.000110649300041,1960525000.0
2305,0.000123743418953,1960527441.41
2306,0.000160238560056,1960529882.81
2307,0.000165399091202,1960532324.22
2308,0.00024498545099,1960534765.62
2309,0.000331856281264,1960537207.03
2310,0.00014333522995,1960539648.44
2311,0.000197600980755,1960542089.84
2312,0.00021174554422,1960544531.25
2313,0.000162099444424,1960546972.66
2314,0.000188619815162,1960549414.06
2315,8.09118355392e-05,1960551855.47
2316,0.000182617877726,1960554296.88
2317,0.000139555530041,1960556738.28
2318,0.000128301835502,1960559179.69
2319,0.000176139350515,1960561621.09
2320,0.000153534725541,1960564062.5
2321,9.68318345258e-05,1960566503.91
2322,0.000152360618813,1960568945.31
2323,0.000149995772517,1960571386.72
2324,0.00015254234313,1960573828.12
2325,0.000192183157196,1960576269.53
2326,0.000134753950988,1960578710.94
2327,0.00018619671755,1960581152.34
2328,0.000134538306156,1960583593.75
2329,0.000130294021801,1960586035.16
2330,0.000237194239162,1960588476.56
2331,0.000135231253807,1960590917.97
2332,7.45151992305e-05,1960593359.38
2333,0.000279676809441,1960595800.78
2334,0.000194767766516,1960598242.19
2335,0.000169958817423,1960600683.59
2336,0.000234000050114,1960603125.0
2337,0.000155933987116,1960605566.41
