,0,1
1499,0.000137713228469,1864809667.97
1500,0.000110723456601,1864812109.38
1501,0.000147998056491,1864814550.78
1502,0.000147609782289,1864816992.19
1503,0.000163676450029,1864819433.59
1504,0.000103552760265,1864821875.0
1505,8.06989628472e-05,1864824316.41
1506,0.000184057076694,1864826757.81
1507,0.000139712356031,1864829199.22
1508,0.000234864390222,1864831640.62
1509,0.000128747182316,1864834082.03
1510,0.000131000590045,1864836523.44
1511,8.06956886663e-05,1864838964.84
1512,0.000114768241474,1864841406.25
1513,0.000132684581331,1864843847.66
1514,0.000117951552966,1864846289.06
1515,0.00012018965208,1864848730.47
1516,7.11623870302e-05,1864851171.88
1517,0.000168888887856,1864853613.28
1518,0.000150591789861,1864856054.69
1519,8.56482001836e-05,1864858496.09
1520,0.000165107368957,1864860937.5
1521,0.000103523998405,1864863378.91
1522,6.88005966367e-05,1864865820.31
1523,0.00016640771355,1864868261.72
1524,0.00011819723295,1864870703.12
1525,0.00012797137606,1864873144.53
1526,0.00012948634685,1864875585.94
1527,0.00013795439736,1864878027.34
1528,0.000117813367979,1864880468.75
1529,9.47539883782e-05,1864882910.16
1530,7.26085272618e-05,1864885351.56
1531,9.91880660877e-05,1864887792.97
1532,0.000116710049042,1864890234.38
1533,9.87067978713e-05,1864892675.78
1534,5.38037456863e-05,1864895117.19
1535,0.000149498708197,1864897558.59
1536,8.82324020495e-05,1864900000.0
1537,0.000132528846734,1864902441.41
1538,0.000185227676411,1864904882.81
1539,0.000154099878273,1864907324.22
1540,0.000149855652126,1864909765.62
1541,8.91952804523e-05,1864912207.03
1542,0.000127175822854,1864914648.44
1543,7.90665726527e-05,1864917089.84
1544,6.0024769482e-05,1864919531.25
1545,0.000124209473142,1864921972.66
1546,0.000206706681638,1864924414.06
1547,5.16830004926e-05,1864926855.47
1548,0.00015793966304,1864929296.88
1549,4.44998622697e-05,1864931738.28
1550,0.000167896228959,1864934179.69
1551,8.66396730999e-05,1864936621.09
1552,9.11906245165e-05,1864939062.5
1553,0.000111837005534,1864941503.91
1554,0.000144230914884,1864943945.31
1555,0.000143088822369,1864946386.72
1556,9.00956219994e-05,1864948828.12
1557,0.000104431106593,1864951269.53
1558,0.000154641296831,1864953710.94
1559,0.000145516518387,1864956152.34
1560,6.58804492559e-05,1864958593.75
1561,0.000117491043056,1864961035.16
1562,0.000150903273607,1864963476.56
1563,0.000192946012248,1864965917.97
1564,0.00022177369101,1864968359.38
1565,5.59650798095e-05,1864970800.78
1566,0.000220391477342,1864973242.19
1567,0.000142197139212,1864975683.59
1568,8.92900570761e-05,1864978125.0
1569,0.000148486913531,1864980566.41
1570,8.98160360521e-05,1864983007.81
1571,8.66477275849e-05,1864985449.22
1572,0.000111716486572,1864987890.62
1573,0.00017799474881,1864990332.03
1574,0.000223024995648,1864992773.44
1575,9.5306088042e-05,1864995214.84
1576,0.000100039076642,1864997656.25
1577,0.00015040737344,1865000097.66
1578,0.000104909522634,1865002539.06
1579,0.000109055596113,1865004980.47
1580,0.000108216780063,1865007421.88
1581,0.000167655729456,1865009863.28
1582,0.000145666941535,1865012304.69
1583,0.000121125325677,1865014746.09
1584,9.0694607934e-05,1865017187.5
1585,0.000186765770195,1865019628.91
1586,0.000129856372951,1865022070.31
1587,0.000221620779485,1865024511.72
1588,0.000102916339529,1865026953.12
1589,0.000208202938666,1865029394.53
1590,0.000118195093819,1865031835.94
1591,9.89808468148e-05,1865034277.34
1592,0.000139619180118,1865036718.75
1593,8.22220899863e-05,1865039160.16
1594,0.000119162337796,1865041601.56
1595,0.000184283446288,1865044042.97
1596,0.000184583986993,1865046484.38
1597,8.05341551313e-05,1865048925.78
1598,0.00015396894014,1865051367.19
1599,0.000127024395624,1865053808.59
1600,8.13511287561e-05,1865056250.0
1601,0.000116253911983,1865058691.41
1602,0.000162777607329,1865061132.81
1603,8.66058690008e-05,1865063574.22
1604,8.01045680419e-05,1865066015.62
1605,0.000162277254276,1865068457.03
1606,0.000101792713394,1865070898.44
1607,8.72838718351e-05,1865073339.84
1608,0.000175972032594,1865075781.25
1609,0.00017676439893,1865078222.66
1610,0.000206097218324,1865080664.06
1611,0.000129829117213,1865083105.47
1612,3.54376061296e-05,1865085546.88
1613,0.000121020275401,1865087988.28
1614,9.32759139687e-05,1865090429.69
1615,7.78380417614e-05,1865092871.09
1616,9.26739594433e-05,1865095312.5
1617,8.35241371533e-05,1865097753.91
1618,9.62456324487e-05,1865100195.31
1619,0.000108174404886,1865102636.72
1620,0.000129497391754,1865105078.12
1621,0.000146261561895,1865107519.53
1622,8.43367306516e-05,1865109960.94
1623,6.19848651695e-05,1865112402.34
1624,0.000161290139658,1865114843.75
1625,0.000126079452457,1865117285.16
1626,9.64313076111e-05,1865119726.56
1627,0.000191381725017,1865122167.97
1628,0.000155399466166,1865124609.38
1629,0.000148221530253,1865127050.78
1630,0.000226600895985,1865129492.19
1631,0.000200959475478,1865131933.59
1632,0.000126107013784,1865134375.0
1633,0.000152511638589,1865136816.41
1634,6.89287626301e-05,1865139257.81
1635,0.000103499260149,1865141699.22
1636,9.76570590865e-05,1865144140.62
1637,9.43450722843e-05,1865146582.03
1638,8.6147832917e-05,1865149023.44
1639,0.00028262095293,1865151464.84
1640,0.00013796906569,1865153906.25
1641,6.58589924569e-05,1865156347.66
1642,8.01424903329e-05,1865158789.06
1643,0.000208078708965,1865161230.47
1644,0.000125463455333,1865163671.88
1645,0.000119587784866,1865166113.28
1646,0.000121094722999,1865168554.69
1647,9.98715186142e-05,1865170996.09
1648,0.000128158761072,1865173437.5
1649,0.000131564491312,1865175878.91
1650,0.000173143023858,1865178320.31
1651,9.55300711212e-05,1865180761.72
1652,0.000174350381712,1865183203.12
1653,0.000104082624603,1865185644.53
1654,3.76780881197e-05,1865188085.94
1655,0.000126360391732,1865190527.34
1656,7.57826783229e-05,1865192968.75
1657,0.000159060771693,1865195410.16
1658,0.000120048913232,1865197851.56
1659,0.000126470593386,1865200292.97
1660,7.07164945197e-05,1865202734.38
1661,8.32377845654e-05,1865205175.78
1662,0.000103753380245,1865207617.19
1663,9.52302652877e-05,1865210058.59
1664,0.000157862348715,1865212500.0
1665,5.31667792529e-05,1865214941.41
1666,0.000164236204,1865217382.81
1667,0.000128270388814,1865219824.22
1668,0.000186279285117,1865222265.62
1669,7.59685208322e-05,1865224707.03
1670,0.000139327705256,1865227148.44
1671,0.000143827754073,1865229589.84
1672,9.9730961665e-05,1865232031.25
1673,0.000121070726891,1865234472.66
1674,0.000163048272952,1865236914.06
1675,0.000132466098876,1865239355.47
1676,0.000213854160393,1865241796.88
1677,6.85092236381e-05,1865244238.28
1678,0.000112899782835,1865246679.69
1679,5.99571540079e-05,1865249121.09
1680,9.6805197245e-05,1865251562.5
1681,0.000122289595311,1865254003.91
1682,0.000172260231921,1865256445.31
1683,0.000126200553495,1865258886.72
1684,0.000134887872264,1865261328.12
1685,9.78532989393e-05,1865263769.53
1686,0.000102525285911,1865266210.94
1687,0.000177810579771,1865268652.34
1688,0.000141401964356,1865271093.75
1689,0.00012112170225,1865273535.16
1690,0.000157264847076,1865275976.56
1691,0.00011952319619,1865278417.97
1692,8.24121525511e-05,1865280859.38
1693,5.44754475413e-05,1865283300.78
1694,9.2322457931e-05,1865285742.19
1695,8.74958132044e-05,1865288183.59
1696,0.000102300044091,1865290625.0
1697,9.31578979362e-05,1865293066.41
1698,0.000108718289994,1865295507.81
1699,5.81565036555e-05,1865297949.22
1700,0.000251488789218,1865300390.62
1701,6.64750914439e-05,1865302832.03
1702,0.000143136203405,1865305273.44
1703,0.000129611435113,1865307714.84
1704,0.000110911292722,1865310156.25
1705,0.000243653048528,1865312597.66
1706,0.000180018600076,1865315039.06
1707,0.000131114778924,1865317480.47
1708,0.000162742770044,1865319921.88
1709,0.000206129363505,1865322363.28
1710,0.00016054493608,1865324804.69
1711,0.000188788311789,1865327246.09
1712,0.000217327236896,1865329687.5
1713,9.66999432421e-05,1865332128.91
1714,0.000184887147043,1865334570.31
1715,0.000129859748995,1865337011.72
1716,0.000175454624696,1865339453.12
1717,0.000254267797573,1865341894.53
1718,0.000189789803699,1865344335.94
1719,0.000119237003673,1865346777.34
1720,9.69006141531e-05,1865349218.75
1721,0.000106467821752,1865351660.16
1722,0.000122669298435,1865354101.56
1723,0.000206844095374,1865356542.97
1724,0.000165937570273,1865358984.38
1725,0.000204551426577,1865361425.78
1726,3.72433678422e-05,1865363867.19
1727,0.000162305979757,1865366308.59
1728,0.000136253365781,1865368750.0
1729,5.73981815251e-05,1865371191.41
1730,0.000152881038957,1865373632.81
1731,0.000187655721675,1865376074.22
1732,0.000123302772408,1865378515.62
1733,0.000147015685798,1865380957.03
1734,0.000173970111064,1865383398.44
1735,0.000162219410413,1865385839.84
1736,0.000109317115857,1865388281.25
1737,0.000145721831359,1865390722.66
1738,0.000110609878902,1865393164.06
1739,0.00016664841678,1865395605.47
1740,0.000193040148588,1865398046.88
1741,9.31738031795e-05,1865400488.28
1742,0.000106589315692,1865402929.69
1743,0.000221888010856,1865405371.09
1744,0.000108289896161,1865407812.5
1745,0.00014617414854,1865410253.91
1746,0.000297333870549,1865412695.31
1747,0.000122977449792,1865415136.72
1748,0.000160695170052,1865417578.12
1749,0.000121062330436,1865420019.53
1750,0.00016233426868,1865422460.94
1751,0.000190035061678,1865424902.34
1752,0.000144420337165,1865427343.75
1753,0.00013567476708,1865429785.16
1754,8.27300100354e-05,1865432226.56
1755,9.8349970358e-05,1865434667.97
1756,0.000156236827024,1865437109.38
1757,0.000141504380736,1865439550.78
1758,0.000169925493537,1865441992.19
1759,0.000278459512629,1865444433.59
1760,0.000166069396073,1865446875.0
1761,0.000104630169517,1865449316.41
1762,0.000107669366116,1865451757.81
1763,6.40566286165e-05,1865454199.22
1764,7.67868259572e-05,1865456640.62
1765,0.000144070174429,1865459082.03
1766,0.000177251960849,1865461523.44
1767,0.000209282472497,1865463964.84
1768,0.000153534027049,1865466406.25
1769,0.000122567056678,1865468847.66
1770,6.66269334033e-05,1865471289.06
1771,0.000147495229612,1865473730.47
1772,0.000181872106623,1865476171.88
1773,0.000169082995853,1865478613.28
1774,9.12517643883e-05,1865481054.69
1775,0.00011841837113,1865483496.09
1776,0.000188231977518,1865485937.5
1777,0.000133508568979,1865488378.91
1778,9.8328506283e-05,1865490820.31
1779,0.00016447820235,1865493261.72
1780,0.000107282423414,1865495703.12
1781,0.000244834140176,1865498144.53
1782,0.000128064464661,1865500585.94
1783,7.14635389159e-05,1865503027.34
1784,0.000120008582599,1865505468.75
1785,0.000188227015315,1865507910.16
1786,0.000117708179459,1865510351.56
1787,0.000108332918899,1865512792.97
1788,0.000103065380245,1865515234.38
1789,0.000126771963551,1865517675.78
1790,0.000142804463394,1865520117.19
1791,0.000135502472403,1865522558.59
1792,0.000157085523824,1865525000.0
1793,0.000130039450596,1865527441.41
1794,0.00021428168111,1865529882.81
1795,0.000136806324008,1865532324.22
1796,0.000110645443783,1865534765.62
1797,0.000105090613943,1865537207.03
1798,4.31441185356e-05,1865539648.44
1799,0.000130714164698,1865542089.84
1800,8.5463092546e-05,1865544531.25
1801,9.44260027609e-05,1865546972.66
1802,8.09898047009e-05,1865549414.06
1803,0.000166346188053,1865551855.47
1804,0.000194825959625,1865554296.88
1805,9.45673382375e-05,1865556738.28
1806,6.95661947248e-05,1865559179.69
1807,0.000143963959999,1865561621.09
1808,0.000180555114639,1865564062.5
1809,8.61344014993e-05,1865566503.91
1810,0.000103990518255,1865568945.31
1811,0.000191099010408,1865571386.72
1812,0.000136130460305,1865573828.12
1813,8.70358780958e-05,1865576269.53
1814,0.000126072147395,1865578710.94
1815,0.000203420131584,1865581152.34
1816,0.000314978358801,1865583593.75
1817,0.000121590659546,1865586035.16
1818,0.000140842254041,1865588476.56
1819,0.000134463654831,1865590917.97
1820,8.80919978954e-05,1865593359.38
1821,0.000118792755529,1865595800.78
1822,0.000190327482414,1865598242.19
1823,0.000115492410259,1865600683.59
1824,0.000102179350506,1865603125.0
1825,0.000115637834824,1865605566.41
1826,0.000113844485895,1865608007.81
1827,0.000163334247191,1865610449.22
1828,0.000103976628452,1865612890.62
1829,0.000137426875881,1865615332.03
1830,7.21369578969e-05,1865617773.44
1831,0.000170025232364,1865620214.84
1832,3.68598375644e-05,1865622656.25
1833,0.000165052042576,1865625097.66
1834,0.000194794818526,1865627539.06
1835,0.000182294315891,1865629980.47
1836,0.000130123356939,1865632421.88
1837,0.000170802071807,1865634863.28
1838,0.000179078720976,1865637304.69
1839,0.000244886701694,1865639746.09
1840,0.000119309916045,1865642187.5
1841,0.000183490206837,1865644628.91
1842,0.000148096500197,1865647070.31
1843,0.000207971039345,1865649511.72
1844,0.000179148992174,1865651953.12
1845,0.000124986618175,1865654394.53
1846,0.000140890755574,1865656835.94
1847,0.000181806084584,1865659277.34
1848,0.000149716754095,1865661718.75
1849,0.000258412561379,1865664160.16
1850,7.28367595002e-05,1865666601.56
1851,0.000159938324941,1865669042.97
1852,0.000194639840629,1865671484.38
1853,0.0001943303796,1865673925.78
1854,0.000150771957124,1865676367.19
1855,0.000120249242173,1865678808.59
1856,8.67664057296e-05,1865681250.0
1857,6.87795472913e-05,1865683691.41
1858,9.16148128454e-05,1865686132.81
1859,0.000197707355255,1865688574.22
1860,9.66145526036e-05,1865691015.62
1861,0.000151738844579,1865693457.03
1862,0.000154906520038,1865695898.44
1863,0.000163157295901,1865698339.84
1864,0.00016173714539,1865700781.25
1865,6.52862654533e-05,1865703222.66
1866,0.000135563415824,1865705664.06
1867,0.000112975147204,1865708105.47
1868,0.000182783609489,1865710546.88
1869,0.000123627134599,1865712988.28
1870,0.000318489241181,1865715429.69
1871,0.000150517764268,1865717871.09
1872,0.000142252582009,1865720312.5
1873,0.000166122801602,1865722753.91
1874,0.00021378765814,1865725195.31
1875,0.000133618610562,1865727636.72
1876,8.33483645692e-05,1865730078.12
1877,0.000127654493554,1865732519.53
1878,0.000185452532605,1865734960.94
1879,0.00018606139929,1865737402.34
1880,0.00013219822722,1865739843.75
1881,0.00023932478507,1865742285.16
1882,0.000197513974854,1865744726.56
1883,9.30307724047e-05,1865747167.97
1884,0.000116152252303,1865749609.38
1885,0.000183636424481,1865752050.78
1886,0.000121231321828,1865754492.19
1887,0.000163131597219,1865756933.59
1888,0.000179535825737,1865759375.0
1889,0.00010800515156,1865761816.41
1890,0.000144394609379,1865764257.81
1891,7.77307650424e-05,1865766699.22
1892,6.27672488918e-05,1865769140.62
1893,0.000168170707184,1865771582.03
1894,5.78332656005e-05,1865774023.44
1895,0.000133876717882,1865776464.84
1896,0.000124693324324,1865778906.25
1897,0.000103479986137,1865781347.66
1898,0.000201894668862,1865783789.06
1899,0.000254808721365,1865786230.47
1900,0.000182988660526,1865788671.88
1901,0.000125459206174,1865791113.28
1902,0.000169708713656,1865793554.69
1903,0.000113737070933,1865795996.09
1904,0.000160594849149,1865798437.5
1905,0.000196611392312,1865800878.91
1906,0.000194981344976,1865803320.31
1907,0.000193306521396,1865805761.72
1908,0.00015502946917,1865808203.12
1909,0.000219194771489,1865810644.53
1910,0.00011332865688,1865813085.94
1911,0.000171772291651,1865815527.34
1912,0.000126070532133,1865817968.75
1913,0.000246569485171,1865820410.16
1914,0.000171023100847,1865822851.56
1915,0.00013926923566,1865825292.97
1916,9.10867529456e-05,1865827734.38
1917,8.95015109563e-05,1865830175.78
1918,0.000130254193209,1865832617.19
1919,0.000213063816773,1865835058.59
1920,0.00011601317965,1865837500.0
1921,0.000153447646881,1865839941.41
1922,0.000166012250702,1865842382.81
1923,8.93760443432e-05,1865844824.22
1924,0.000139226787724,1865847265.62
1925,0.000144249861478,1865849707.03
1926,0.000185192999197,1865852148.44
1927,0.00011541294225,1865854589.84
1928,0.000174025655724,1865857031.25
1929,0.00024825023138,1865859472.66
1930,0.000135777023388,1865861914.06
1931,0.000301141757518,1865864355.47
1932,0.000216650019865,1865866796.88
1933,0.000109741544293,1865869238.28
1934,0.000157235917868,1865871679.69
1935,0.000140634103445,1865874121.09
1936,0.000133808862302,1865876562.5
1937,0.000186621575267,1865879003.91
1938,0.000186285164091,1865881445.31
1939,0.000137962575536,1865883886.72
1940,0.000161608142662,1865886328.12
1941,0.00010105677211,1865888769.53
1942,0.000146463207784,1865891210.94
1943,0.000127424864331,1865893652.34
1944,8.68943388923e-05,1865896093.75
1945,0.000138963834615,1865898535.16
1946,0.000114708433102,1865900976.56
1947,0.000228446573601,1865903417.97
1948,0.000170753453858,1865905859.38
1949,0.000324228924001,1865908300.78
1950,0.000111414148705,1865910742.19
1951,0.000219055713387,1865913183.59
1952,0.000155786896357,1865915625.0
1953,8.81667147041e-05,1865918066.41
1954,0.000165421268321,1865920507.81
1955,0.000157632282935,1865922949.22
1956,0.000216890752199,1865925390.62
1957,0.000124411089928,1865927832.03
1958,0.000168245023815,1865930273.44
1959,0.00014370464487,1865932714.84
1960,7.71126506152e-05,1865935156.25
1961,0.000150872059749,1865937597.66
1962,0.000198736670427,1865940039.06
1963,0.000197981862584,1865942480.47
1964,0.000151379776071,1865944921.88
1965,0.000185709926882,1865947363.28
1966,0.000120355383842,1865949804.69
1967,0.000244726368692,1865952246.09
1968,9.99376934487e-05,1865954687.5
1969,0.000204642521567,1865957128.91
1970,0.000127312901895,1865959570.31
1971,0.000269003590802,1865962011.72
1972,0.000187175784959,1865964453.12
1973,0.000132607296109,1865966894.53
1974,0.00027342553949,1865969335.94
1975,0.00014428110444,1865971777.34
1976,0.000109473316115,1865974218.75
1977,0.000182208430488,1865976660.16
1978,7.30258107069e-05,1865979101.56
1979,0.000290283351205,1865981542.97
1980,4.39434334112e-05,1865983984.38
1981,0.000233606057009,1865986425.78
1982,0.000176048386493,1865988867.19
1983,0.000214984218474,1865991308.59
1984,0.000114574431791,1865993750.0
1985,0.000173405263922,1865996191.41
1986,0.000145478683407,1865998632.81
1987,0.00021918087441,1866001074.22
1988,0.000179962284165,1866003515.62
1989,0.000150625623064,1866005957.03
1990,0.000192922307178,1866008398.44
1991,0.000237445783569,1866010839.84
1992,0.000172837128048,1866013281.25
1993,0.00016386929201,1866015722.66
1994,0.000195074506337,1866018164.06
1995,0.000155032277689,1866020605.47
1996,0.00022582350357,1866023046.88
1997,0.000234616323723,1866025488.28
1998,0.000248293421464,1866027929.69
1999,0.000257138570305,1866030371.09
2000,0.000157306640176,1866032812.5
2001,0.000175176886842,1866035253.91
2002,0.000325400120346,1866037695.31
2003,0.000293178658467,1866040136.72
2004,0.000262890127487,1866042578.12
2005,0.000318421574775,1866045019.53
2006,0.000296546786558,1866047460.94
2007,0.000274292513495,1866049902.34
2008,0.000239057597355,1866052343.75
2009,0.000272881006822,1866054785.16
2010,0.000278347928543,1866057226.56
2011,0.000276364939054,1866059667.97
2012,0.000284025561996,1866062109.38
2013,0.000208704936085,1866064550.78
2014,0.000302386179101,1866066992.19
2015,0.000145474783494,1866069433.59
2016,0.00020156512619,1866071875.0
2017,0.000247147312621,1866074316.41
2018,0.000245966832153,1866076757.81
2019,0.000382255500881,1866079199.22
2020,0.000219103661948,1866081640.62
2021,0.000405475235311,1866084082.03
2022,0.000447707774583,1866086523.44
2023,0.000371795875253,1866088964.84
2024,0.000200144218979,1866091406.25
2025,0.000359671772458,1866093847.66
2026,0.000346577697201,1866096289.06
2027,0.000454803492175,1866098730.47
2028,0.000228131655604,1866101171.88
2029,0.00032180143171,1866103613.28
2030,0.000396535062464,1866106054.69
2031,0.000355457625119,1866108496.09
2032,0.000398164847866,1866110937.5
2033,0.000526214600541,1866113378.91
2034,0.000621877727099,1866115820.31
2035,0.000528825330548,1866118261.72
2036,0.00045036218944,1866120703.12
2037,0.000262094516074,1866123144.53
2038,0.000369277346181,1866125585.94
2039,0.000388464104617,1866128027.34
2040,0.00063793634763,1866130468.75
2041,0.000543184345588,1866132910.16
2042,0.00121505814604,1866135351.56
2043,0.000704898789991,1866137792.97
2044,0.000637168996036,1866140234.38
2045,0.00151772715617,1866142675.78
2046,0.00183043209836,1866145117.19
2047,0.00612392136827,1866147558.59
2048,0.053244125098,1866150000.0
2049,0.0198098830879,1866152441.41
2050,0.00304752169177,1866154882.81
2051,0.00206632283516,1866157324.22
2052,0.000976413313765,1866159765.62
2053,0.000905828201212,1866162207.03
2054,0.000655327516142,1866164648.44
2055,0.000838172680233,1866167089.84
2056,0.00058873265516,1866169531.25
2057,0.000711065833457,1866171972.66
2058,0.000629381218459,1866174414.06
2059,0.000435021764133,1866176855.47
2060,0.000459641159978,1866179296.88
2061,0.000595345511101,1866181738.28
2062,0.000489389291033,1866184179.69
2063,0.000346356973751,1866186621.09
2064,0.000530787918251,1866189062.5
2065,0.000185698532732,1866191503.91
2066,0.00062000064645,1866193945.31
2067,0.000507701188326,1866196386.72
2068,0.000589794188272,1866198828.12
2069,0.00040116396849,1866201269.53
2070,0.000453446584288,1866203710.94
2071,0.000214050101931,1866206152.34
2072,0.000324183318298,1866208593.75
2073,0.000357762910426,1866211035.16
2074,0.000359722558642,1866213476.56
2075,0.000232594640693,1866215917.97
2076,0.000186828576261,1866218359.38
2077,0.000529140233994,1866220800.78
2078,0.000406615028623,1866223242.19
2079,0.000410141248722,1866225683.59
2080,0.000203505085665,1866228125.0
2081,0.000247714720899,1866230566.41
2082,0.000222581147682,1866233007.81
2083,0.000168052021763,1866235449.22
2084,0.000203372939723,1866237890.62
2085,0.000283372413833,1866240332.03
2086,0.000335403368808,1866242773.44
2087,0.000173946711584,1866245214.84
2088,0.000386255647754,1866247656.25
2089,0.000279752013739,1866250097.66
2090,8.59755527927e-05,1866252539.06
2091,0.00015518629516,1866254980.47
2092,0.000262485991698,1866257421.88
2093,0.000193415602553,1866259863.28
2094,0.000372858776245,1866262304.69
2095,0.000530151475687,1866264746.09
2096,0.000247349584242,1866267187.5
2097,0.000158596172696,1866269628.91
2098,0.000136826609378,1866272070.31
2099,0.00035158105311,1866274511.72
2100,0.000185580865946,1866276953.12
2101,0.00012934768165,1866279394.53
2102,0.000157827904331,1866281835.94
2103,0.00016416235303,1866284277.34
2104,0.000191642757272,1866286718.75
2105,0.000237682485022,1866289160.16
2106,0.000179184979061,1866291601.56
2107,0.00011485673167,1866294042.97
2108,0.000225031646551,1866296484.38
2109,0.000118879346701,1866298925.78
2110,0.000254925835179,1866301367.19
2111,0.000269521930022,1866303808.59
2112,0.000270785734756,1866306250.0
2113,0.000248335447395,1866308691.41
2114,0.000233693906921,1866311132.81
2115,0.000222183763981,1866313574.22
2116,0.000123053832795,1866316015.62
2117,0.0002147530613,1866318457.03
2118,0.00012918090215,1866320898.44
2119,0.000173014792381,1866323339.84
2120,0.000252435333095,1866325781.25
2121,0.000235512910876,1866328222.66
2122,0.000209406658541,1866330664.06
2123,0.000121042357932,1866333105.47
2124,0.00015835792874,1866335546.88
2125,0.000190712860785,1866337988.28
2126,0.000137144088512,1866340429.69
2127,4.73690888612e-05,1866342871.09
2128,0.000211782171391,1866345312.5
2129,0.000121186691104,1866347753.91
2130,0.00018703888054,1866350195.31
2131,9.72591005848e-05,1866352636.72
2132,0.000195658154553,1866355078.12
2133,0.000156471782248,1866357519.53
2134,0.000308931572363,1866359960.94
2135,0.000104170860141,1866362402.34
2136,0.000146902559209,1866364843.75
2137,0.000191752551473,1866367285.16
2138,0.000108593070763,1866369726.56
2139,0.00014269289386,1866372167.97
2140,0.000183917247341,1866374609.38
2141,0.00020261987811,1866377050.78
2142,7.98175751697e-05,1866379492.19
2143,0.00012937685824,1866381933.59
2144,0.000155582878506,1866384375.0
2145,0.000113692018203,1866386816.41
2146,0.000182933406904,1866389257.81
2147,0.000279108935501,1866391699.22
2148,0.000163186967256,1866394140.62
2149,0.000141626238474,1866396582.03
2150,0.000247600313742,1866399023.44
2151,7.98157707322e-05,1866401464.84
2152,7.50213657739e-05,1866403906.25
2153,0.000128932122607,1866406347.66
2154,0.000200479640625,1866408789.06
2155,0.000207001125091,1866411230.47
2156,0.000254092854448,1866413671.88
2157,0.000164472847246,1866416113.28
2158,0.000177948910277,1866418554.69
2159,0.000176208064659,1866420996.09
2160,0.000154782261234,1866423437.5
2161,0.000189007114386,1866425878.91
2162,0.00016070654965,1866428320.31
2163,0.000181646202691,1866430761.72
2164,0.000149504106957,1866433203.12
2165,0.000156278940267,1866435644.53
2166,0.000118654992548,1866438085.94
2167,0.00012752978364,1866440527.34
2168,0.000205449876375,1866442968.75
2169,0.000163631455507,1866445410.16
2170,0.00016223055718,1866447851.56
2171,0.000151487183757,1866450292.97
2172,0.000271620432613,1866452734.38
2173,8.65234469529e-05,1866455175.78
2174,0.000147264800034,1866457617.19
2175,0.000112277208245,1866460058.59
2176,8.11997233541e-05,1866462500.0
2177,0.000119911055663,1866464941.41
2178,0.000117019786558,1866467382.81
2179,0.000128201048938,1866469824.22
2180,0.000220778791117,1866472265.62
2181,0.000137963419547,1866474707.03
2182,0.000101931371319,1866477148.44
2183,0.000204903437407,1866479589.84
2184,0.000170234823599,1866482031.25
2185,0.00014554275549,1866484472.66
2186,6.87994761392e-05,1866486914.06
2187,0.00011467270815,1866489355.47
2188,0.000176667017513,1866491796.88
2189,0.000141878132126,1866494238.28
2190,0.000118907126307,1866496679.69
2191,0.000271284341579,1866499121.09
2192,0.00017954496434,1866501562.5
2193,0.000260128465015,1866504003.91
2194,6.97178111295e-05,1866506445.31
2195,0.000148024540977,1866508886.72
2196,0.000117171541206,1866511328.12
2197,0.000198096706299,1866513769.53
2198,9.68978420133e-05,1866516210.94
2199,5.2844050515e-05,1866518652.34
2200,0.000232879072428,1866521093.75
2201,0.000116971394164,1866523535.16
2202,0.000117569827125,1866525976.56
2203,0.000193448839127,1866528417.97
2204,0.000252258963883,1866530859.38
2205,0.000283870700514,1866533300.78
2206,0.000113141220936,1866535742.19
2207,0.0001812580158,1866538183.59
2208,0.000122473124065,1866540625.0
2209,0.000207121367566,1866543066.41
2210,0.000145891594002,1866545507.81
2211,0.00015483261086,1866547949.22
2212,0.000250193494139,1866550390.62
2213,0.000192063715076,1866552832.03
2214,0.000266567396466,1866555273.44
2215,0.000159966453793,1866557714.84
2216,0.000206055599847,1866560156.25
2217,0.000207588076591,1866562597.66
2218,8.78036880749e-05,1866565039.06
2219,9.45200008573e-05,1866567480.47
2220,0.000113867179607,1866569921.88
2221,0.000115161215945,1866572363.28
2222,0.000280192150967,1866574804.69
2223,0.000242962938501,1866577246.09
2224,0.000167222053278,1866579687.5
2225,6.67170315864e-05,1866582128.91
2226,5.33747988811e-05,1866584570.31
2227,0.000238483233261,1866587011.72
2228,0.000146237245644,1866589453.12
2229,0.000108381893369,1866591894.53
2230,0.000172166357515,1866594335.94
2231,0.000143201337778,1866596777.34
2232,0.000169147082488,1866599218.75
2233,0.000131179855089,1866601660.16
2234,0.000141159252962,1866604101.56
2235,0.000181384981261,1866606542.97
2236,0.000122742931126,1866608984.38
2237,0.000131858381792,1866611425.78
2238,0.000178341637366,1866613867.19
2239,0.000138550283737,1866616308.59
2240,5.57624189241e-05,1866618750.0
2241,0.000179193899385,1866621191.41
2242,0.000130473941681,1866623632.81
2243,0.000224095711019,1866626074.22
2244,0.00012701851665,1866628515.62
2245,0.000132337139803,1866630957.03
2246,0.00019733638328,1866633398.44
2247,0.000108201922558,1866635839.84
2248,0.000252026657108,1866638281.25
2249,0.000111477289465,1866640722.66
2250,0.000140231117257,1866643164.06
2251,0.000151625659782,1866645605.47
2252,9.21070095501e-05,1866648046.88
2253,7.36471265554e-05,1866650488.28
2254,9.1819318186e-05,1866652929.69
2255,7.11209577275e-05,1866655371.09
2256,9.34512863751e-05,1866657812.5
2257,0.000186103206943,1866660253.91
2258,0.000183394004125,1866662695.31
2259,0.000128896295791,1866665136.72
2260,0.00013788852084,1866667578.12
