,0,1
1511,7.60116963647e-05,1987088964.84
1512,0.000127202249132,1987091406.25
1513,0.000380814046366,1987093847.66
1514,0.000159167713718,1987096289.06
1515,0.00024380616378,1987098730.47
1516,7.53638450988e-05,1987101171.88
1517,0.000230731937336,1987103613.28
1518,0.000185939235962,1987106054.69
1519,0.000150125779328,1987108496.09
1520,0.000164562618011,1987110937.5
1521,0.000113272828457,1987113378.91
1522,0.000107017185655,1987115820.31
1523,0.000136098213261,1987118261.72
1524,8.0107296526e-05,1987120703.12
1525,0.000108909545816,1987123144.53
1526,0.000178269270691,1987125585.94
1527,0.000114479465992,1987128027.34
1528,0.000144913545228,1987130468.75
1529,0.000156816458912,1987132910.16
1530,0.000127232720843,1987135351.56
1531,0.000125694597955,1987137792.97
1532,6.92748362781e-05,1987140234.38
1533,0.000208257726626,1987142675.78
1534,0.000204603260499,1987145117.19
1535,0.000125766848214,1987147558.59
1536,0.000124265789054,1987150000.0
1537,0.000238634835114,1987152441.41
1538,0.000141136231832,1987154882.81
1539,0.000174713801243,1987157324.22
1540,0.000129498221213,1987159765.62
1541,8.80189181771e-05,1987162207.03
1542,7.30213578208e-05,1987164648.44
1543,0.000114001697511,1987167089.84
1544,0.000104164006189,1987169531.25
1545,0.000155708345119,1987171972.66
1546,0.000215721840505,1987174414.06
1547,0.000120283104479,1987176855.47
1548,0.000113520436571,1987179296.88
1549,0.000129235733766,1987181738.28
1550,0.000126025246573,1987184179.69
1551,0.000152154636453,1987186621.09
1552,8.37472180137e-05,1987189062.5
1553,0.000212565209949,1987191503.91
1554,0.00013888264948,1987193945.31
1555,0.000153714441694,1987196386.72
1556,0.000178103568032,1987198828.12
1557,0.000192648309167,1987201269.53
1558,8.10015262687e-05,1987203710.94
1559,0.00013774468971,1987206152.34
1560,0.000156206995598,1987208593.75
1561,0.000169614664628,1987211035.16
1562,0.000127993858769,1987213476.56
1563,0.000314355362207,1987215917.97
1564,0.000189467071323,1987218359.38
1565,0.000115681963507,1987220800.78
1566,0.000154303066665,1987223242.19
1567,0.000134355024784,1987225683.59
1568,7.69504840719e-05,1987228125.0
1569,0.000156386726303,1987230566.41
1570,0.000152406995767,1987233007.81
1571,0.000138908537338,1987235449.22
1572,0.00015108572552,1987237890.62
1573,0.000264892412815,1987240332.03
1574,0.000172621352249,1987242773.44
1575,0.000180213231943,1987245214.84
1576,8.78409628058e-05,1987247656.25
1577,0.000159534465638,1987250097.66
1578,0.000149319865159,1987252539.06
1579,9.8924509075e-05,1987254980.47
1580,0.00019699492259,1987257421.88
1581,0.000171712512383,1987259863.28
1582,8.42341178213e-05,1987262304.69
1583,9.14462871151e-05,1987264746.09
1584,0.000194222055143,1987267187.5
1585,0.000229835670325,1987269628.91
1586,0.000190092177945,1987272070.31
1587,0.000340520899044,1987274511.72
1588,0.000148477774928,1987276953.12
1589,0.000172051353729,1987279394.53
1590,0.000216133834329,1987281835.94
1591,0.00021461264987,1987284277.34
1592,6.64042236167e-05,1987286718.75
1593,0.000182193194632,1987289160.16
1594,0.000161363394,1987291601.56
1595,8.58966741362e-05,1987294042.97
1596,0.000103982063592,1987296484.38
1597,8.11490099295e-05,1987298925.78
1598,0.000146771330037,1987301367.19
1599,9.86277518678e-05,1987303808.59
1600,0.000152823413373,1987306250.0
1601,0.00010386435315,1987308691.41
1602,0.000188449004781,1987311132.81
1603,0.000250931945629,1987313574.22
1604,0.00019116968906,1987316015.62
1605,0.000234384613577,1987318457.03
1606,0.000125304824905,1987320898.44
1607,0.000120841752505,1987323339.84
1608,0.000205670294235,1987325781.25
1609,0.000138063187478,1987328222.66
1610,0.000193307481823,1987330664.06
1611,0.00019940076163,1987333105.47
1612,0.000135070760734,1987335546.88
1613,6.24483582214e-05,1987337988.28
1614,0.000201615664992,1987340429.69
1615,0.000142553195474,1987342871.09
1616,0.000191107857972,1987345312.5
1617,0.00014816194016,1987347753.91
1618,0.000145669851918,1987350195.31
1619,0.000180692368303,1987352636.72
1620,0.000132027053041,1987355078.12
1621,0.000246105017141,1987357519.53
1622,0.000132965098601,1987359960.94
1623,0.000223282782827,1987362402.34
1624,0.000185870769201,1987364843.75
1625,0.000126548242406,1987367285.16
1626,7.2984075814e-05,1987369726.56
1627,0.000185382537893,1987372167.97
1628,0.00015102555335,1987374609.38
1629,0.000230205769185,1987377050.78
1630,0.000136617643875,1987379492.19
1631,0.000159275426995,1987381933.59
1632,0.000196255219635,1987384375.0
1633,0.000159192277351,1987386816.41
1634,0.000124323254568,1987389257.81
1635,9.01898456505e-05,1987391699.22
1636,0.000133432244183,1987394140.62
1637,0.000120579359645,1987396582.03
1638,0.000102697900729,1987399023.44
1639,0.000202752547921,1987401464.84
1640,0.000128018727992,1987403906.25
1641,0.000241561705479,1987406347.66
1642,0.000350139220245,1987408789.06
1643,0.000141578813782,1987411230.47
1644,0.000114876209409,1987413671.88
1645,0.000122087440104,1987416113.28
1646,0.000178265501745,1987418554.69
1647,0.000206054843147,1987420996.09
1648,8.96308847587e-05,1987423437.5
1649,0.000151968546561,1987425878.91
1650,0.000245239876676,1987428320.31
1651,9.06179338926e-05,1987430761.72
1652,0.000151915723109,1987433203.12
1653,0.000118988056784,1987435644.53
1654,0.000179689741344,1987438085.94
1655,0.000169136343175,1987440527.34
1656,0.000145881756907,1987442968.75
1657,0.000249427132076,1987445410.16
1658,0.000131444685394,1987447851.56
1659,0.000215337160625,1987450292.97
1660,0.000247734511504,1987452734.38
1661,0.000202761744731,1987455175.78
1662,0.000251631427091,1987457617.19
1663,0.000192530133063,1987460058.59
1664,0.000236201536609,1987462500.0
1665,0.000344351545209,1987464941.41
1666,0.000239612185396,1987467382.81
1667,0.000321089668432,1987469824.22
1668,0.000410553213442,1987472265.62
1669,0.000358837249223,1987474707.03
1670,0.000272035074886,1987477148.44
1671,0.000346445362084,1987479589.84
1672,0.000239949556999,1987482031.25
1673,0.000404427730246,1987484472.66
1674,0.000443875353085,1987486914.06
1675,0.0002199276787,1987489355.47
1676,0.000610277522355,1987491796.88
1677,0.000493864354212,1987494238.28
1678,0.000639542355202,1987496679.69
1679,0.00067767710425,1987499121.09
1680,0.00040725141298,1987501562.5
1681,0.000633103423752,1987504003.91
1682,0.000306938454742,1987506445.31
1683,0.000830772100016,1987508886.72
1684,0.00137611769605,1987511328.12
1685,0.000768193451222,1987513769.53
1686,0.000878609193023,1987516210.94
1687,0.00100216316059,1987518652.34
1688,0.00138817669358,1987521093.75
1689,0.0031500402838,1987523535.16
1690,0.00229766452685,1987525976.56
1691,0.00228147394955,1987528417.97
1692,0.00342162372544,1987530859.38
1693,0.00397682841867,1987533300.78
1694,0.00346715259366,1987535742.19
1695,0.00233466364443,1987538183.59
1696,0.00298501551151,1987540625.0
1697,0.00367011013441,1987543066.41
1698,0.00194584962446,1987545507.81
1699,0.00156242831144,1987547949.22
1700,0.00205433904193,1987550390.62
1701,0.00144978880417,1987552832.03
1702,0.00326334033161,1987555273.44
1703,0.00216763839126,1987557714.84
1704,0.00115058687516,1987560156.25
1705,0.000960293458775,1987562597.66
1706,0.00315236113966,1987565039.06
1707,0.00325377448462,1987567480.47
1708,0.00279871816747,1987569921.88
1709,0.00190622732043,1987572363.28
1710,0.00103698042221,1987574804.69
1711,0.002788168611,1987577246.09
1712,0.0019879755564,1987579687.5
1713,0.00201859045774,1987582128.91
1714,0.0018522181781,1987584570.31
1715,0.00466543249786,1987587011.72
1716,0.00367923779413,1987589453.12
1717,0.00335767003708,1987591894.53
1718,0.0048109004274,1987594335.94
1719,0.000924959196709,1987596777.34
1720,0.00339588127099,1987599218.75
1721,0.00137988792267,1987601660.16
1722,0.00556230358779,1987604101.56
1723,0.00297008361667,1987606542.97
1724,0.00144533149432,1987608984.38
1725,0.00326358270831,1987611425.78
1726,0.00201687496156,1987613867.19
1727,0.00246414449066,1987616308.59
1728,0.00290302443318,1987618750.0
1729,0.00150587735698,1987621191.41
1730,0.0030530593358,1987623632.81
1731,0.00197290675715,1987626074.22
1732,0.00298700178973,1987628515.62
1733,0.00387647142634,1987630957.03
1734,0.00454599503428,1987633398.44
1735,0.00388342607766,1987635839.84
1736,0.0034863317851,1987638281.25
1737,0.00343961035833,1987640722.66
1738,0.0022837575525,1987643164.06
1739,0.00426166784018,1987645605.47
1740,0.00212675356306,1987648046.88
1741,0.00352645432577,1987650488.28
1742,0.00416516046971,1987652929.69
1743,0.00444162962958,1987655371.09
1744,0.00613325787708,1987657812.5
1745,0.001938892412,1987660253.91
1746,0.00277252495289,1987662695.31
1747,0.00412568170577,1987665136.72
1748,0.00231004529633,1987667578.12
1749,0.00335261737928,1987670019.53
1750,0.00266949576326,1987672460.94
1751,0.00201923772693,1987674902.34
1752,0.00426673842594,1987677343.75
1753,0.00186959281564,1987679785.16
1754,0.0030459840782,1987682226.56
1755,0.00237895757891,1987684667.97
1756,0.00122236181051,1987687109.38
1757,0.000803854665719,1987689550.78
1758,0.000830048520584,1987691992.19
1759,0.000885353656486,1987694433.59
1760,0.00102680723649,1987696875.0
1761,0.00118261156604,1987699316.41
1762,0.000756004708819,1987701757.81
1763,0.00101376255043,1987704199.22
1764,0.00092821236467,1987706640.62
1765,0.000849452975672,1987709082.03
1766,0.000476064073155,1987711523.44
1767,0.00034439880983,1987713964.84
1768,0.000128253290313,1987716406.25
1769,0.000474337430205,1987718847.66
1770,0.000235380211961,1987721289.06
1771,0.000310781993903,1987723730.47
1772,0.000212820377783,1987726171.88
1773,6.40827929601e-05,1987728613.28
1774,0.00026519515086,1987731054.69
1775,0.000299530685879,1987733496.09
1776,0.000311485957354,1987735937.5
1777,0.000222175061936,1987738378.91
1778,0.000105974264443,1987740820.31
1779,0.00033395763603,1987743261.72
1780,0.000225784911891,1987745703.12
1781,0.000151418949827,1987748144.53
1782,8.61382141011e-05,1987750585.94
1783,0.00019387913926,1987753027.34
1784,0.000149045779835,1987755468.75
1785,0.000186209043022,1987757910.16
1786,6.50826696074e-05,1987760351.56
1787,0.000118557669339,1987762792.97
1788,9.39365490922e-05,1987765234.38
1789,0.000103092803329,1987767675.78
1790,0.000202854338568,1987770117.19
1791,0.000111465407826,1987772558.59
1792,0.000159435512614,1987775000.0
1793,0.00020516825316,1987777441.41
1794,0.000261301291175,1987779882.81
1795,9.99743133434e-05,1987782324.22
1796,0.000155974907102,1987784765.62
1797,0.000209000179893,1987787207.03
1798,0.000204676034627,1987789648.44
1799,9.63291531662e-05,1987792089.84
1800,0.000153419052367,1987794531.25
1801,0.00013993459288,1987796972.66
1802,0.000125729959109,1987799414.06
1803,7.91783386376e-05,1987801855.47
1804,0.000156756635988,1987804296.88
1805,0.000169416278368,1987806738.28
1806,0.000194415886654,1987809179.69
1807,0.000128061525174,1987811621.09
1808,0.00013593796757,1987814062.5
1809,9.59513054113e-05,1987816503.91
1810,6.6575652454e-05,1987818945.31
1811,0.000125481717987,1987821386.72
1812,0.00019735872047,1987823828.12
1813,8.91161544132e-05,1987826269.53
1814,0.000125097009004,1987828710.94
1815,0.000165718403878,1987831152.34
1816,0.000195923275896,1987833593.75
1817,0.000187146506505,1987836035.16
1818,0.000195668399101,1987838476.56
1819,0.00016280314594,1987840917.97
1820,0.000254340760875,1987843359.38
1821,0.000136153830681,1987845800.78
1822,0.000201742179343,1987848242.19
1823,0.000129566251417,1987850683.59
1824,0.000214362997212,1987853125.0
1825,0.000114270886115,1987855566.41
1826,0.000220517569687,1987858007.81
1827,0.00015648297267,1987860449.22
1828,0.000163297023391,1987862890.62
1829,0.000150168139953,1987865332.03
1830,0.000174398141098,1987867773.44
1831,0.00025728502078,1987870214.84
1832,0.000247224117629,1987872656.25
1833,0.000191141225514,1987875097.66
1834,0.00015299426741,1987877539.06
1835,0.000216691798414,1987879980.47
1836,0.000207698147278,1987882421.88
1837,0.00018754939083,1987884863.28
1838,0.0001533125469,1987887304.69
1839,0.000107883788587,1987889746.09
1840,0.00027482456062,1987892187.5
1841,0.000139819516335,1987894628.91
1842,0.000132261862746,1987897070.31
1843,0.000219545239815,1987899511.72
1844,0.000119904449093,1987901953.12
1845,0.000174766551936,1987904394.53
1846,0.000209660938708,1987906835.94
1847,0.00014351826394,1987909277.34
1848,0.000118930489407,1987911718.75
1849,0.000123636709759,1987914160.16
1850,0.000216812506551,1987916601.56
1851,0.000177900394192,1987919042.97
1852,0.000194437583559,1987921484.38
1853,0.000170438623172,1987923925.78
1854,0.000237399086473,1987926367.19
1855,0.000179792041308,1987928808.59
1856,0.000192344465177,1987931250.0
1857,0.000105113402242,1987933691.41
1858,0.000158454393386,1987936132.81
1859,0.000124729296658,1987938574.22
1860,0.000161980409757,1987941015.62
1861,0.000195152329979,1987943457.03
1862,0.000179144364665,1987945898.44
1863,0.000161949938047,1987948339.84
1864,0.000208955985727,1987950781.25
1865,0.000159566654474,1987953222.66
1866,0.000390149303712,1987955664.06
1867,0.000232487742323,1987958105.47
1868,0.000189379963558,1987960546.88
1869,0.000160152776516,1987962988.28
1870,0.000265072885668,1987965429.69
1871,0.000203868301469,1987967871.09
1872,0.000109205982881,1987970312.5
1873,0.000103283375211,1987972753.91
1874,0.000262581219431,1987975195.31
1875,0.000212267419556,1987977636.72
1876,0.000306500529405,1987980078.12
1877,0.000166592450114,1987982519.53
1878,8.05189556559e-05,1987984960.94
1879,7.90042977314e-05,1987987402.34
1880,0.000136085247505,1987989843.75
1881,0.000197671732167,1987992285.16
1882,0.000182748757652,1987994726.56
1883,0.000205391173949,1987997167.97
1884,0.00021935904806,1987999609.38
1885,0.000149609390064,1988002050.78
1886,0.000221520211198,1988004492.19
1887,0.00011866872228,1988006933.59
1888,0.000190817023395,1988009375.0
1889,0.000324927415932,1988011816.41
1890,0.000191139319213,1988014257.81
1891,0.000146483391291,1988016699.22
1892,0.000141931144753,1988019140.62
1893,0.000121037672216,1988021582.03
1894,0.000300762243569,1988024023.44
1895,0.000159257411724,1988026464.84
1896,0.000225149924518,1988028906.25
1897,0.000147301339894,1988031347.66
1898,0.000160216470249,1988033789.06
1899,0.00014210549125,1988036230.47
1900,0.000138833725941,1988038671.88
1901,0.000149485626025,1988041113.28
1902,0.000247802818194,1988043554.69
1903,0.000320782419294,1988045996.09
1904,0.000167076388607,1988048437.5
1905,0.000195335625904,1988050878.91
1906,0.000113043824967,1988053320.31
1907,8.20284330985e-05,1988055761.72
1908,0.000254555867286,1988058203.12
1909,0.000277491111774,1988060644.53
1910,0.000245294562774,1988063085.94
1911,0.000227032462135,1988065527.34
1912,0.00031072756974,1988067968.75
1913,9.94632864604e-05,1988070410.16
1914,0.000154040870257,1988072851.56
1915,0.00017199521244,1988075292.97
1916,0.000124963014969,1988077734.38
1917,0.000214070489164,1988080175.78
1918,0.00028159073554,1988082617.19
1919,7.11176617187e-05,1988085058.59
1920,0.00020113804203,1988087500.0
1921,0.000212603859836,1988089941.41
1922,0.000145677680848,1988092382.81
1923,0.000178194182809,1988094824.22
1924,0.000263549532974,1988097265.62
1925,0.000239889079239,1988099707.03
1926,0.000201286165975,1988102148.44
1927,0.000212946877582,1988104589.84
1928,0.000247856136411,1988107031.25
1929,0.000229957906413,1988109472.66
1930,0.000219217778067,1988111914.06
1931,0.000252571451711,1988114355.47
1932,0.000186673016287,1988116796.88
1933,0.000177201407496,1988119238.28
1934,0.000359566096449,1988121679.69
1935,0.000218047905946,1988124121.09
1936,0.00018006846949,1988126562.5
1937,0.000187116747838,1988129003.91
1938,0.00023938328377,1988131445.31
1939,0.000323317595758,1988133886.72
1940,0.000166693178471,1988136328.12
1941,0.00037401044392,1988138769.53
1942,0.000313651224133,1988141210.94
1943,0.000226738804486,1988143652.34
1944,0.000231995625654,1988146093.75
1945,0.000264659989625,1988148535.16
1946,0.000282377004623,1988150976.56
1947,0.000180650225957,1988153417.97
1948,0.000151065425598,1988155859.38
1949,0.000280339299934,1988158300.78
1950,0.000166142359376,1988160742.19
1951,0.000313435564749,1988163183.59
1952,0.000145523808897,1988165625.0
1953,0.000155666988576,1988168066.41
1954,0.000227864220506,1988170507.81
1955,0.000170826679096,1988172949.22
1956,0.000349029956851,1988175390.62
1957,0.000126100640045,1988177832.03
1958,0.00017784028023,1988180273.44
1959,0.000262717658188,1988182714.84
1960,0.000231837504543,1988185156.25
1961,0.000290866475552,1988187597.66
1962,0.000192920153495,1988190039.06
1963,0.000331517629093,1988192480.47
1964,0.000214790197788,1988194921.88
1965,0.000262444256805,1988197363.28
1966,0.000270342396107,1988199804.69
1967,0.000224619201617,1988202246.09
1968,0.000304565415718,1988204687.5
1969,0.000389883411117,1988207128.91
1970,0.000182183692232,1988209570.31
1971,0.000256162311416,1988212011.72
1972,0.000480517948745,1988214453.12
1973,0.000186694087461,1988216894.53
1974,0.000331428018399,1988219335.94
1975,0.000221034089918,1988221777.34
1976,0.000328942696797,1988224218.75
1977,0.000216319793253,1988226660.16
1978,0.00016595760826,1988229101.56
1979,0.000140743184602,1988231542.97
1980,0.000252331665251,1988233984.38
1981,0.000242234324105,1988236425.78
1982,0.000127138278913,1988238867.19
1983,0.000287993723759,1988241308.59
1984,0.00028686033329,1988243750.0
1985,0.000223324008402,1988246191.41
1986,0.000206364929909,1988248632.81
1987,0.000209437479498,1988251074.22
1988,0.000209558638744,1988253515.62
1989,0.00023068068549,1988255957.03
1990,0.000173585955054,1988258398.44
1991,0.000162767551956,1988260839.84
1992,0.00040212154272,1988263281.25
1993,0.000497515371535,1988265722.66
1994,0.000150556617882,1988268164.06
1995,0.000146424616105,1988270605.47
1996,0.000309276190819,1988273046.88
1997,0.000301221356494,1988275488.28
1998,0.000516715808772,1988277929.69
1999,0.000329545960994,1988280371.09
2000,0.000137321461807,1988282812.5
2001,0.000515818130225,1988285253.91
2002,0.000537391169928,1988287695.31
2003,0.000215297011891,1988290136.72
2004,0.000361547048669,1988292578.12
2005,0.000466958241304,1988295019.53
2006,0.000256056897342,1988297460.94
2007,0.000558594067115,1988299902.34
2008,0.000237891945289,1988302343.75
2009,0.000272010860499,1988304785.16
2010,0.000340694474289,1988307226.56
2011,0.000278779276414,1988309667.97
2012,0.000281939457636,1988312109.38
2013,0.000274675636319,1988314550.78
2014,0.000357554788934,1988316992.19
2015,0.00052444555331,1988319433.59
2016,0.000625577114988,1988321875.0
2017,0.000584042572882,1988324316.41
2018,0.000646829139441,1988326757.81
2019,0.000640569371171,1988329199.22
2020,0.00041110184975,1988331640.62
2021,0.000292740820441,1988334082.03
2022,0.000775348220486,1988336523.44
2023,0.000728528422769,1988338964.84
2024,0.000326172710629,1988341406.25
2025,0.0006116356235,1988343847.66
2026,0.00101276137866,1988346289.06
2027,0.00073624914512,1988348730.47
2028,0.000573438243009,1988351171.88
2029,0.00130805606022,1988353613.28
2030,0.000829710334074,1988356054.69
2031,0.000813006423414,1988358496.09
2032,0.00132495141588,1988360937.5
2033,0.000806461379398,1988363378.91
2034,0.00164106115699,1988365820.31
2035,0.00160486844834,1988368261.72
2036,0.00112954888027,1988370703.12
2037,0.00270713120699,1988373144.53
2038,0.00296837673523,1988375585.94
2039,0.00356606859714,1988378027.34
2040,0.00427152588964,1988380468.75
2041,0.00557613186538,1988382910.16
2042,0.00611711433157,1988385351.56
2043,0.00938214547932,1988387792.97
2044,0.0137058189139,1988390234.38
2045,0.0265816561878,1988392675.78
2046,0.0474694147706,1988395117.19
2047,0.127379268408,1988397558.59
2048,5.45093393326,1988400000.0
2049,0.37630417943,1988402441.41
2050,0.0623488649726,1988404882.81
2051,0.0317445099354,1988407324.22
2052,0.0216906294227,1988409765.62
2053,0.0100582782179,1988412207.03
2054,0.00611988548189,1988414648.44
2055,0.00617915438488,1988417089.84
2056,0.00425446266308,1988419531.25
2057,0.00381819764152,1988421972.66
2058,0.00268021039665,1988424414.06
2059,0.00259616039693,1988426855.47
2060,0.00200720480643,1988429296.88
2061,0.00204183720052,1988431738.28
2062,0.00158899731468,1988434179.69
2063,0.00230158865452,1988436621.09
2064,0.00133044167887,1988439062.5
2065,0.0014604118187,1988441503.91
2066,0.00206149136648,1988443945.31
2067,0.00119348464068,1988446386.72
2068,0.00120735424571,1988448828.12
2069,0.00126162928063,1988451269.53
2070,0.000517636886798,1988453710.94
2071,0.00105461524799,1988456152.34
2072,0.00140345992986,1988458593.75
2073,0.000946875254158,1988461035.16
2074,0.000615257071331,1988463476.56
2075,0.000720820040442,1988465917.97
2076,0.000875327677932,1988468359.38
2077,0.000623849860858,1988470800.78
2078,0.00044227775652,1988473242.19
2079,0.00103485165164,1988475683.59
2080,0.000572175427806,1988478125.0
2081,0.00113185157534,1988480566.41
2082,0.000809358200058,1988483007.81
2083,0.000454111461295,1988485449.22
2084,0.00035518562072,1988487890.62
2085,0.000471761217341,1988490332.03
2086,0.000293007091386,1988492773.44
2087,0.000366874126485,1988495214.84
2088,0.000304190238239,1988497656.25
2089,0.000289337534923,1988500097.66
2090,0.000464663200546,1988502539.06
2091,0.000210279627936,1988504980.47
2092,0.00034097902244,1988507421.88
2093,0.000585730886087,1988509863.28
2094,0.000480369810248,1988512304.69
2095,0.000491576152854,1988514746.09
2096,0.00027727385168,1988517187.5
2097,0.000300893065287,1988519628.91
2098,0.000370596040739,1988522070.31
2099,0.000289520132355,1988524511.72
2100,0.000234858642216,1988526953.12
2101,0.000339580525178,1988529394.53
2102,0.000246009265538,1988531835.94
2103,0.000497721892316,1988534277.34
2104,0.000331839866703,1988536718.75
2105,0.00018658429326,1988539160.16
2106,0.000273471639957,1988541601.56
2107,0.000281451299088,1988544042.97
2108,7.79120528023e-05,1988546484.38
2109,0.000310708855977,1988548925.78
2110,0.000275018916,1988551367.19
2111,0.000245422503212,1988553808.59
2112,0.000290655967547,1988556250.0
2113,0.000161406380357,1988558691.41
2114,0.000371860805899,1988561132.81
2115,0.000278476451058,1988563574.22
2116,0.000237652770011,1988566015.62
2117,0.000297405320453,1988568457.03
2118,0.000630785769317,1988570898.44
2119,0.000205033953534,1988573339.84
2120,0.000267032970442,1988575781.25
2121,0.000340078520821,1988578222.66
2122,0.000191367173102,1988580664.06
2123,0.000195635890123,1988583105.47
2124,0.000153865345055,1988585546.88
2125,0.000122965226183,1988587988.28
2126,0.000172326457687,1988590429.69
2127,0.000107492131065,1988592871.09
2128,0.000240934212343,1988595312.5
2129,0.000249121629167,1988597753.91
2130,0.000216872052988,1988600195.31
2131,0.000186066361493,1988602636.72
2132,0.000170580300619,1988605078.12
2133,0.000264215079369,1988607519.53
2134,0.000321893690852,1988609960.94
2135,0.000288895767881,1988612402.34
2136,0.000256072729826,1988614843.75
2137,0.000149585161125,1988617285.16
2138,0.000313179916702,1988619726.56
2139,0.000151185595314,1988622167.97
2140,0.00019284960581,1988624609.38
2141,0.000314788194373,1988627050.78
2142,0.000153768967721,1988629492.19
2143,0.000247594318353,1988631933.59
2144,0.000269618176389,1988634375.0
2145,0.000108327527414,1988636816.41
2146,0.00019536819309,1988639257.81
2147,0.000263464811724,1988641699.22
2148,0.000149810541188,1988644140.62
2149,0.000324898370309,1988646582.03
2150,0.000343421503203,1988649023.44
2151,0.00010321073205,1988651464.84
2152,0.000355187192326,1988653906.25
2153,0.000204776137252,1988656347.66
2154,0.000242560068727,1988658789.06
2155,0.000246203213464,1988661230.47
2156,0.000175314955413,1988663671.88
2157,0.000291828706395,1988666113.28
2158,0.000137114693644,1988668554.69
2159,0.000246804382186,1988670996.09
2160,0.000381198100513,1988673437.5
2161,0.000188533915207,1988675878.91
2162,0.000255078572081,1988678320.31
2163,0.000311470474117,1988680761.72
2164,0.000121006065456,1988683203.12
2165,0.000184940741747,1988685644.53
2166,0.00013877863239,1988688085.94
2167,0.000156198264449,1988690527.34
2168,0.000291967589874,1988692968.75
2169,0.000274617399555,1988695410.16
2170,0.000277101236861,1988697851.56
2171,0.000166885263752,1988700292.97
2172,0.000121962664707,1988702734.38
2173,0.000142994860653,1988705175.78
2174,0.000272211007541,1988707617.19
2175,0.000102840313048,1988710058.59
2176,0.000216295593418,1988712500.0
2177,0.000283078406937,1988714941.41
2178,0.000192042964045,1988717382.81
2179,0.000216980202822,1988719824.22
2180,0.000271291617537,1988722265.62
2181,0.000257074076217,1988724707.03
2182,0.00023900938686,1988727148.44
2183,0.000232408725424,1988729589.84
2184,0.000215282736463,1988732031.25
2185,0.000156174355652,1988734472.66
2186,0.000310829433147,1988736914.06
2187,0.000275066675385,1988739355.47
2188,0.00035104068229,1988741796.88
2189,0.000259489024756,1988744238.28
2190,0.000123622477986,1988746679.69
2191,0.000148696417455,1988749121.09
2192,0.000178378584678,1988751562.5
2193,8.42420995468e-05,1988754003.91
2194,0.000142278542626,1988756445.31
2195,0.000117382653116,1988758886.72
2196,0.000177594396519,1988761328.12
2197,0.000141988115502,1988763769.53
2198,0.000196314038476,1988766210.94
2199,0.000131927896291,1988768652.34
2200,0.000109185319161,1988771093.75
2201,9.81153352768e-05,1988773535.16
2202,0.000132842847961,1988775976.56
2203,0.000156018184498,1988778417.97
2204,0.000156533555128,1988780859.38
2205,0.00020598496485,1988783300.78
2206,0.000139044757816,1988785742.19
2207,0.000133501394885,1988788183.59
2208,0.000119710399304,1988790625.0
2209,0.000227456956054,1988793066.41
2210,0.000213630657527,1988795507.81
2211,0.00010340425797,1988797949.22
2212,0.000107962507172,1988800390.62
2213,0.000103911537735,1988802832.03
2214,0.000232869206229,1988805273.44
2215,0.000105112580059,1988807714.84
2216,0.00015767030709,1988810156.25
2217,0.000124051468447,1988812597.66
2218,0.000238532549702,1988815039.06
2219,0.000133924768306,1988817480.47
2220,0.000313423224725,1988819921.88
2221,0.000253232370596,1988822363.28
2222,0.000213548031752,1988824804.69
2223,5.23123089806e-05,1988827246.09
2224,0.00018018069386,1988829687.5
2225,0.000182254982064,1988832128.91
2226,0.000171568593942,1988834570.31
2227,0.000193537125597,1988837011.72
2228,0.000109938191599,1988839453.12
2229,0.00011435723718,1988841894.53
2230,0.000264268484898,1988844335.94
2231,0.000221295165829,1988846777.34
2232,0.000125580307213,1988849218.75
2233,0.00012615925516,1988851660.16
2234,0.000125228485558,1988854101.56
2235,0.000108471198473,1988856542.97
2236,0.000252420140896,1988858984.38
2237,0.000195052096387,1988861425.78
2238,0.000166385958437,1988863867.19
2239,0.00016580898955,1988866308.59
2240,0.000153690067236,1988868750.0
2241,0.000155336630996,1988871191.41
2242,0.000118837859191,1988873632.81
2243,0.000112299945613,1988876074.22
2244,0.000170444895048,1988878515.62
2245,0.000114509639388,1988880957.03
2246,9.39093515626e-05,1988883398.44
2247,0.000116547475045,1988885839.84
2248,0.000163157048519,1988888281.25
2249,0.0001595911599,1988890722.66
2250,0.00026361757773,1988893164.06
2251,0.000234228136833,1988895605.47
2252,0.000114705690066,1988898046.88
2253,0.000191322571482,1988900488.28
2254,0.00018513010582,1988902929.69
2255,0.000136984410346,1988905371.09
2256,0.000191259459825,1988907812.5
2257,0.000123729027109,1988910253.91
2258,0.000170169892954,1988912695.31
2259,0.000116818053357,1988915136.72
2260,9.04866756173e-05,1988917578.12
2261,0.000145026686369,1988920019.53
2262,0.000194675536477,1988922460.94
2263,0.000173300111783,1988924902.34
2264,0.00013424619101,1988927343.75
2265,0.000345448614098,1988929785.16
2266,0.000140454721986,1988932226.56
2267,0.000199496455025,1988934667.97
2268,6.26917753834e-05,1988937109.38
2269,8.06487514637e-05,1988939550.78
2270,0.000188164558494,1988941992.19
2271,0.000251451536315,1988944433.59
2272,0.000189330618014,1988946875.0
2273,0.000206989148865,1988949316.41
2274,0.000174144690391,1988951757.81
2275,0.00014879788796,1988954199.22
2276,0.0001749615476,1988956640.62
2277,0.000135029898956,1988959082.03
2278,7.61513001635e-05,1988961523.44
2279,0.000209689736948,1988963964.84
2280,0.000291951466352,1988966406.25
2281,0.000174065047759,1988968847.66
2282,0.000144019446452,1988971289.06
