,0,1
1685,0.00122688373085,751113769.531
1686,0.00134747254197,751116210.938
1687,0.00248880777508,751118652.344
1688,0.0045363092795,751121093.75
1689,0.00219368329272,751123535.156
1690,0.00196801568381,751125976.562
1691,0.00281570549123,751128417.969
1692,0.000999411917292,751130859.375
1693,0.00218433281407,751133300.781
1694,0.00256565329619,751135742.188
1695,0.00197373074479,751138183.594
1696,0.00252610631287,751140625.0
1697,0.00310336379334,751143066.406
1698,0.000844150432386,751145507.812
1699,0.000425660022302,751147949.219
1700,0.00343840639107,751150390.625
1701,0.00113014911767,751152832.031
1702,0.00414762692526,751155273.438
1703,0.00156812183559,751157714.844
1704,0.00519818114117,751160156.25
1705,0.00490378495306,751162597.656
1706,0.00169333699159,751165039.062
1707,0.00268328934908,751167480.469
1708,0.00249935337342,751169921.875
1709,0.00305680953898,751172363.281
1710,0.00201163627207,751174804.688
1711,0.00239696144126,751177246.094
1712,0.00222196150571,751179687.5
1713,0.00113483704627,751182128.906
1714,0.00273855170235,751184570.312
1715,0.00110594020225,751187011.719
1716,0.0026251047384,751189453.125
1717,0.00042946159374,751191894.531
1718,0.00182109605521,751194335.938
1719,0.000602893938776,751196777.344
1720,0.0020126060117,751199218.75
1721,0.00428387522697,751201660.156
1722,0.0034879904706,751204101.562
1723,0.00146662141196,751206542.969
1724,0.00233243149705,751208984.375
1725,0.00332469213754,751211425.781
1726,0.00373819516972,751213867.188
1727,0.00147674570326,751216308.594
1728,0.00268616271205,751218750.0
1729,0.00132243789267,751221191.406
1730,0.00209108833224,751223632.812
1731,0.00159025657922,751226074.219
1732,0.00310016446747,751228515.625
1733,0.00154075736646,751230957.031
1734,0.00164625840262,751233398.438
1735,0.00230196956545,751235839.844
1736,0.00262965005822,751238281.25
1737,0.00222424184904,751240722.656
1738,0.00159541238099,751243164.062
1739,0.00276690977626,751245605.469
1740,0.00356994289905,751248046.875
1741,0.00229905778542,751250488.281
1742,0.00211603986099,751252929.688
1743,0.00214652623981,751255371.094
1744,0.00362497172318,751257812.5
1745,0.00389911560342,751260253.906
1746,0.00362102058716,751262695.312
1747,0.00166170694865,751265136.719
1748,0.00180800969247,751267578.125
1749,0.00145330664236,751270019.531
1750,0.00252649071626,751272460.938
1751,0.00137647869997,751274902.344
1752,0.00297058955766,751277343.75
1753,0.00327343656681,751279785.156
1754,0.00115871767048,751282226.562
1755,0.0024866303429,751284667.969
1756,0.00102666835301,751287109.375
1757,0.00162775907665,751289550.781
1758,0.00151595380157,751291992.188
1759,0.00781565345824,751294433.594
1760,0.002140508499,751296875.0
1761,0.00187169306446,751299316.406
1762,0.00152930116747,751301757.812
1763,0.00284812040627,751304199.219
1764,0.00242745061405,751306640.625
1765,0.00127205334138,751309082.031
1766,0.00228933850303,751311523.438
1767,0.00143270660192,751313964.844
1768,0.00243813334964,751316406.25
1769,0.00118105357978,751318847.656
1770,0.00100622104947,751321289.062
1771,0.00273267971352,751323730.469
1772,0.00505369249731,751326171.875
1773,0.00148445146624,751328613.281
1774,0.0014444666449,751331054.688
1775,0.00162029569037,751333496.094
1776,0.00162093655672,751335937.5
1777,0.00208132620901,751338378.906
1778,0.0013743591262,751340820.312
1779,0.00233615213074,751343261.719
1780,0.00249118288048,751345703.125
1781,0.00197989889421,751348144.531
1782,0.00296502420679,751350585.938
1783,0.00173625652678,751353027.344
1784,0.00149159121793,751355468.75
1785,0.00108382222243,751357910.156
1786,0.000380293640774,751360351.562
1787,0.0014751132112,751362792.969
1788,0.00620667403564,751365234.375
1789,0.0018249002751,751367675.781
1790,0.000978189869784,751370117.188
1791,0.00201192498207,751372558.594
1792,0.000926295528188,751375000.0
1793,0.00132977066096,751377441.406
1794,0.00248158117756,751379882.812
1795,0.00286790495738,751382324.219
1796,0.00252165738493,751384765.625
1797,0.00176831358112,751387207.031
1798,0.00299301394261,751389648.438
1799,0.00704740826041,751392089.844
1800,0.0013444412034,751394531.25
1801,0.00324579351582,751396972.656
1802,0.00304882531054,751399414.062
1803,0.0038634694647,751401855.469
1804,0.00321487127803,751404296.875
1805,0.00251596537419,751406738.281
1806,0.00229141185991,751409179.688
1807,0.00130502972752,751411621.094
1808,0.00221218005754,751414062.5
1809,0.000892448122613,751416503.906
1810,0.00158985191956,751418945.312
1811,0.00407144287601,751421386.719
1812,0.00409973459318,751423828.125
1813,0.00138317025267,751426269.531
1814,0.00242808251642,751428710.938
1815,0.00275406148285,751431152.344
1816,0.00253862584941,751433593.75
1817,0.00378368538804,751436035.156
1818,0.00543044274673,751438476.562
1819,0.00447468832135,751440917.969
1820,0.00192619895097,751443359.375
1821,0.00211509992369,751445800.781
1822,0.00202643009834,751448242.188
1823,0.00218917499296,751450683.594
1824,0.00153598014731,751453125.0
1825,0.00284987990744,751455566.406
1826,0.00213729217649,751458007.812
1827,0.00283867120743,751460449.219
1828,0.00134830968454,751462890.625
1829,0.00331881456077,751465332.031
1830,0.00347195402719,751467773.438
1831,0.00188645813614,751470214.844
1832,0.00261431699619,751472656.25
1833,0.00186556007247,751475097.656
1834,0.00529709272087,751477539.062
1835,0.00439039105549,751479980.469
1836,0.00407628063112,751482421.875
1837,0.00302227027714,751484863.281
1838,0.00241698813625,751487304.688
1839,0.00436418037862,751489746.094
1840,0.00120968592819,751492187.5
1841,0.00193013914395,751494628.906
1842,0.00259085535072,751497070.312
1843,0.00170181319118,751499511.719
1844,0.00151559815276,751501953.125
1845,0.00475042499602,751504394.531
1846,0.000800769485068,751506835.938
1847,0.00317185535096,751509277.344
1848,0.00378490728326,751511718.75
1849,0.00232222606428,751514160.156
1850,0.00342056993395,751516601.562
1851,0.00220945710316,751519042.969
1852,0.0057332762517,751521484.375
1853,0.00153737538494,751523925.781
1854,0.0027737505734,751526367.188
1855,0.000964502047282,751528808.594
1856,0.00355004705489,751531250.0
1857,0.00220587290823,751533691.406
1858,0.00204441440292,751536132.812
1859,0.00260513601825,751538574.219
1860,0.00264578335918,751541015.625
1861,0.00151426740922,751543457.031
1862,0.00178555678576,751545898.438
1863,0.00197855220176,751548339.844
1864,0.00196487270296,751550781.25
1865,0.00179650261998,751553222.656
1866,0.00105880852789,751555664.062
1867,0.00173968891613,751558105.469
1868,0.00255611236207,751560546.875
1869,0.00179866456892,751562988.281
1870,0.00189447915182,751565429.688
1871,0.00257260981016,751567871.094
1872,0.00165961007588,751570312.5
1873,0.00296603073366,751572753.906
1874,0.00218476192094,751575195.312
1875,0.00120930199046,751577636.719
1876,0.00204888242297,751580078.125
1877,0.00164350215346,751582519.531
1878,0.000996027025394,751584960.938
1879,0.00140110868961,751587402.344
1880,0.00109024986159,751589843.75
1881,0.0018227630062,751592285.156
1882,0.00134075875394,751594726.562
1883,0.00131149787921,751597167.969
1884,0.00115485885181,751599609.375
1885,0.00150649098214,751602050.781
1886,0.00144994806033,751604492.188
1887,0.00200377800502,751606933.594
1888,0.00276943459176,751609375.0
1889,0.00138458260335,751611816.406
1890,0.00321085331962,751614257.812
1891,0.00196323147975,751616699.219
1892,0.00207840511575,751619140.625
1893,0.0025153614115,751621582.031
1894,0.00126413209364,751624023.438
1895,0.00139150500763,751626464.844
1896,0.00173731311224,751628906.25
1897,0.00167148525361,751631347.656
1898,0.00114536774345,751633789.062
1899,0.0010890562553,751636230.469
1900,0.00152574980166,751638671.875
1901,0.00129938696045,751641113.281
1902,0.00156550726388,751643554.688
1903,0.0010749232024,751645996.094
1904,0.00159867992625,751648437.5
1905,0.00222150702029,751650878.906
1906,0.00112591404468,751653320.312
1907,0.00340301007964,751655761.719
1908,0.00309185381047,751658203.125
1909,0.00157224945724,751660644.531
1910,0.00305018690415,751663085.938
1911,0.00214105122723,751665527.344
1912,0.000615085475147,751667968.75
1913,0.0012950389646,751670410.156
1914,0.00156535557471,751672851.562
1915,0.00143837975338,751675292.969
1916,0.00115700205788,751677734.375
1917,0.00114137853961,751680175.781
1918,0.00189563177992,751682617.188
1919,0.00136703357566,751685058.594
1920,0.000747205573134,751687500.0
1921,0.000879970553797,751689941.406
1922,0.00108518626075,751692382.812
1923,0.00150623125955,751694824.219
1924,0.00113678560592,751697265.625
1925,0.00132707785815,751699707.031
1926,0.0013774652034,751702148.438
1927,0.00199642381631,751704589.844
1928,0.00119261932559,751707031.25
1929,0.0018112648977,751709472.656
1930,0.00136449804995,751711914.062
1931,0.00121752754785,751714355.469
1932,0.000951043097302,751716796.875
1933,0.00134203478228,751719238.281
1934,0.00075617490802,751721679.688
1935,0.00109558843542,751724121.094
1936,0.00137166073546,751726562.5
1937,0.00173701788299,751729003.906
1938,0.00143083883449,751731445.312
1939,0.00105383805931,751733886.719
1940,0.00168381258845,751736328.125
1941,0.00125415308867,751738769.531
1942,0.00146190752275,751741210.938
1943,0.00210402812809,751743652.344
1944,0.00119392655324,751746093.75
1945,0.0018705840921,751748535.156
1946,0.00183738616761,751750976.562
1947,0.00134573678952,751753417.969
1948,0.00138145242818,751755859.375
1949,0.00123220740352,751758300.781
1950,0.000761424133088,751760742.188
1951,0.00128815497737,751763183.594
1952,0.00118163705338,751765625.0
1953,0.000982935191132,751768066.406
1954,0.000878666178323,751770507.812
1955,0.00169773586094,751772949.219
1956,0.00152212299872,751775390.625
1957,0.000762836600188,751777832.031
1958,0.000955930445343,751780273.438
1959,0.000973762827925,751782714.844
1960,0.00120651477482,751785156.25
1961,0.00139268266503,751787597.656
1962,0.00134919362608,751790039.062
1963,0.00137582025491,751792480.469
1964,0.00143837707583,751794921.875
1965,0.00241092848592,751797363.281
1966,0.00202584639192,751799804.688
1967,0.00140972598456,751802246.094
1968,0.00103260448668,751804687.5
1969,0.000982336467132,751807128.906
1970,0.00152072578203,751809570.312
1971,0.000831098179333,751812011.719
1972,0.00104303425178,751814453.125
1973,0.00113598851021,751816894.531
1974,0.000984567916021,751819335.938
1975,0.00123738311231,751821777.344
1976,0.0014318380272,751824218.75
1977,0.00140000251122,751826660.156
1978,0.00146145082545,751829101.562
1979,0.002193442313,751831542.969
1980,0.00182678108104,751833984.375
1981,0.00133709341753,751836425.781
1982,0.00223532877862,751838867.188
1983,0.00166803365573,751841308.594
1984,0.00141774362419,751843750.0
1985,0.00217878655531,751846191.406
1986,0.0018873232184,751848632.812
1987,0.00151842483319,751851074.219
1988,0.000808162847534,751853515.625
1989,0.00111642363481,751855957.031
1990,0.00145828840323,751858398.438
1991,0.000832802674267,751860839.844
1992,0.00134645029902,751863281.25
1993,0.00175761897117,751865722.656
1994,0.00205093831755,751868164.062
1995,0.00230137631297,751870605.469
1996,0.00166666717269,751873046.875
1997,0.00166564073879,751875488.281
1998,0.00185101653915,751877929.688
1999,0.00140660209581,751880371.094
2000,0.00252568279393,751882812.5
2001,0.001779844868,751885253.906
2002,0.00200568186119,751887695.312
2003,0.00153608515393,751890136.719
2004,0.00179998530075,751892578.125
2005,0.000846120179631,751895019.531
2006,0.00145781133324,751897460.938
2007,0.00125089474022,751899902.344
2008,0.00215374259278,751902343.75
2009,0.00138678657822,751904785.156
2010,0.00147666945122,751907226.562
2011,0.00155301927589,751909667.969
2012,0.00137307750992,751912109.375
2013,0.00080170633737,751914550.781
2014,0.000979405129328,751916992.188
2015,0.00147272052709,751919433.594
2016,0.00220429012552,751921875.0
2017,0.00103014707565,751924316.406
2018,0.00175174395554,751926757.812
2019,0.00251903105527,751929199.219
2020,0.00125941261649,751931640.625
2021,0.0029788184911,751934082.031
2022,0.00264598522335,751936523.438
2023,0.00241663027555,751938964.844
2024,0.00271294265985,751941406.25
2025,0.00190326652955,751943847.656
2026,0.00208708760329,751946289.062
2027,0.000776324886829,751948730.469
2028,0.0030769223813,751951171.875
2029,0.00297286035493,751953613.281
2030,0.00135173951276,751956054.688
2031,0.00250769755803,751958496.094
2032,0.00207606260665,751960937.5
2033,0.001605013269,751963378.906
2034,0.00162136915606,751965820.312
2035,0.00197133934125,751968261.719
2036,0.00243784557097,751970703.125
2037,0.00323512032628,751973144.531
2038,0.00406827777624,751975585.938
2039,0.00296148913912,751978027.344
2040,0.00339644518681,751980468.75
2041,0.00445968611166,751982910.156
2042,0.00374199263752,751985351.562
2043,0.00531945982948,751987792.969
2044,0.00437773996964,751990234.375
2045,0.012144879438,751992675.781
2046,0.0370566658676,751995117.188
2047,0.123202688992,751997558.594
2048,1.02920591831,752000000.0
2049,0.0319698490202,752002441.406
2050,0.0144578255713,752004882.812
2051,0.0064776414074,752007324.219
2052,0.00709711713716,752009765.625
2053,0.0032131401822,752012207.031
2054,0.0025085026864,752014648.438
2055,0.00330119533464,752017089.844
2056,0.00347811169922,752019531.25
2057,0.0024413082283,752021972.656
2058,0.00281407544389,752024414.062
2059,0.00278821424581,752026855.469
2060,0.00142993428744,752029296.875
2061,0.0010357000865,752031738.281
2062,0.000830743054394,752034179.688
2063,0.00116266286932,752036621.094
2064,0.00124414789025,752039062.5
2065,0.00118626409676,752041503.906
2066,0.00122498976998,752043945.312
2067,0.000859729596414,752046386.719
2068,0.00104146031663,752048828.125
2069,0.000907206267584,752051269.531
2070,0.00060600816505,752053710.938
2071,0.00142326334026,752056152.344
2072,0.0014823282836,752058593.75
2073,0.000847363844514,752061035.156
2074,0.000669776753057,752063476.562
2075,0.00139142735861,752065917.969
2076,0.000610740680713,752068359.375
2077,0.000690738786943,752070800.781
2078,0.00150159979239,752073242.188
2079,0.000670943234582,752075683.594
2080,0.00126483652275,752078125.0
2081,0.00100522465073,752080566.406
2082,0.00139501015656,752083007.812
2083,0.00088615808636,752085449.219
2084,0.000551819975954,752087890.625
2085,0.000669063592795,752090332.031
2086,0.000963493075687,752092773.438
2087,0.00151015922893,752095214.844
2088,0.000899723148905,752097656.25
2089,0.000780957459938,752100097.656
2090,0.0015246066032,752102539.062
2091,0.000382546364563,752104980.469
2092,0.00206307927147,752107421.875
2093,0.000974032329395,752109863.281
2094,0.000625375600066,752112304.688
2095,0.00137704296503,752114746.094
2096,0.000928771856707,752117187.5
2097,0.000809342658613,752119628.906
2098,0.00104971264955,752122070.312
2099,0.000803443021141,752124511.719
2100,0.00108610210009,752126953.125
2101,0.000578035367653,752129394.531
2102,0.000710167631041,752131835.938
2103,0.000965949089732,752134277.344
2104,0.0010479533812,752136718.75
2105,0.000984361744486,752139160.156
2106,0.000915109820198,752141601.562
2107,0.00166895857546,752144042.969
2108,0.00103883317206,752146484.375
2109,0.00113678374328,752148925.781
2110,0.00128053023946,752151367.188
2111,0.0009333488415,752153808.594
2112,0.00133448652923,752156250.0
2113,0.000853715871926,752158691.406
2114,0.000762776122428,752161132.812
2115,0.000832683523186,752163574.219
2116,0.000835810613353,752166015.625
2117,0.00125387508888,752168457.031
2118,0.000556179962587,752170898.438
2119,0.000785952724982,752173339.844
2120,0.000631791597698,752175781.25
2121,0.000751023646444,752178222.656
2122,0.000547564181034,752180664.062
2123,0.000422276905738,752183105.469
2124,0.000974864640739,752185546.875
2125,0.000610002025496,752187988.281
2126,0.000686246610712,752190429.688
2127,0.000966890074778,752192871.094
2128,0.00111922901124,752195312.5
2129,0.00101008906495,752197753.906
2130,0.00139083049726,752200195.312
2131,0.000995631562546,752202636.719
2132,0.000696577248164,752205078.125
2133,0.000770101789385,752207519.531
2134,0.000602485262789,752209960.938
2135,0.000952044036239,752212402.344
2136,0.000869404117111,752214843.75
2137,0.000568413932342,752217285.156
2138,0.00101049279328,752219726.562
2139,0.00101273239125,752222167.969
2140,0.000698298972566,752224609.375
2141,0.000627533241641,752227050.781
2142,0.000957629352342,752229492.188
2143,0.000800234498456,752231933.594
2144,0.00072225893382,752234375.0
2145,0.000624345906544,752236816.406
2146,0.000258834683336,752239257.812
2147,0.00104032596573,752241699.219
2148,0.000696237955708,752244140.625
2149,0.0005918101524,752246582.031
2150,0.0013712659711,752249023.438
2151,0.000981517601758,752251464.844
2152,0.000682430400047,752253906.25
2153,0.00104960147291,752256347.656
2154,0.000420186319388,752258789.062
2155,0.000532120349817,752261230.469
2156,0.000668391410727,752263671.875
2157,0.000640615879092,752266113.281
2158,0.000357898214133,752268554.688
2159,0.000443323544459,752270996.094
2160,0.000559837382752,752273437.5
2161,0.000529304204974,752275878.906
2162,0.000978705123998,752278320.312
2163,0.000700501317624,752280761.719
2164,0.000767070625443,752283203.125
2165,0.00130170141347,752285644.531
2166,0.000443516095402,752288085.938
2167,0.000759162590839,752290527.344
2168,0.00136809574906,752292968.75
2169,0.000644693383947,752295410.156
2170,0.000654280302115,752297851.562
2171,0.000766177778132,752300292.969
2172,0.00088045198936,752302734.375
2173,0.000553498626687,752305175.781
2174,0.000454816559795,752307617.188
2175,0.000600942759775,752310058.594
2176,0.000886412744876,752312500.0
2177,0.000585501722526,752314941.406
2178,0.000769323552959,752317382.812
2179,0.00034947891254,752319824.219
2180,0.000525864132214,752322265.625
2181,0.000703737314325,752324707.031
2182,0.000668138964102,752327148.438
2183,0.000645690830424,752329589.844
2184,0.000876252772287,752332031.25
2185,0.000603308435529,752334472.656
2186,0.00104358897079,752336914.062
2187,0.000683096819557,752339355.469
2188,0.000583633489441,752341796.875
2189,0.000768584781326,752344238.281
2190,0.000505009491462,752346679.688
2191,0.000349301379174,752349121.094
2192,0.00055868452182,752351562.5
2193,0.000496588763781,752354003.906
2194,0.000486910634208,752356445.312
2195,0.000688906642608,752358886.719
2196,0.000671436078846,752361328.125
2197,0.000506614334881,752363769.531
2198,0.000930528971367,752366210.938
2199,0.000311761745252,752368652.344
2200,0.000513386912644,752371093.75
2201,0.000997163588181,752373535.156
2202,0.000535219791345,752375976.562
2203,0.000343870196957,752378417.969
2204,0.000751587154809,752380859.375
2205,0.000544463982806,752383300.781
2206,0.000442670396296,752385742.188
2207,0.00106348388363,752388183.594
2208,0.000443036260549,752390625.0
2209,0.000323091109749,752393066.406
2210,0.000350500369677,752395507.812
2211,0.000438324350398,752397949.219
2212,0.000853011093568,752400390.625
2213,0.000288677052595,752402832.031
2214,0.00033815210918,752405273.438
2215,0.000548618205357,752407714.844
2216,0.00035840421333,752410156.25
2217,0.00047128717415,752412597.656
2218,0.000442702934379,752415039.062
2219,0.000609375478234,752417480.469
2220,0.000614989199676,752419921.875
2221,0.00114356388804,752422363.281
2222,0.00069270923268,752424804.688
2223,0.000770345679484,752427246.094
2224,0.000755271350499,752429687.5
2225,0.000417544477386,752432128.906
2226,0.000280494510662,752434570.312
2227,0.000492563296575,752437011.719
2228,0.000319482787745,752439453.125
2229,0.000203119212529,752441894.531
2230,0.000435727328295,752444335.938
2231,0.000248811324127,752446777.344
2232,0.000393697730033,752449218.75
2233,0.000422390090534,752451660.156
2234,0.000598433602136,752454101.562
2235,0.000606750312727,752456542.969
2236,0.000300224666717,752458984.375
2237,0.000303626293316,752461425.781
2238,0.000448794831755,752463867.188
2239,0.000531572964974,752466308.594
2240,0.0012790185865,752468750.0
2241,0.000578228151426,752471191.406
2242,0.000783953000791,752473632.812
2243,0.000687872001436,752476074.219
2244,0.000489959493279,752478515.625
2245,0.000623703585006,752480957.031
2246,0.000453593878774,752483398.438
2247,0.000496602209751,752485839.844
2248,0.000412328256061,752488281.25
2249,0.000556955754291,752490722.656
2250,0.000318623002386,752493164.062
2251,0.000303587992676,752495605.469
2252,0.000235495230299,752498046.875
2253,0.000404793507187,752500488.281
2254,0.000571881537326,752502929.688
2255,0.000309835217195,752505371.094
2256,0.000713736051694,752507812.5
2257,0.000905732216779,752510253.906
2258,0.000680516299326,752512695.312
2259,0.000589662580751,752515136.719
2260,0.000729729188606,752517578.125
2261,0.000476478366181,752520019.531
2262,0.00060933129862,752522460.938
2263,0.000274471996818,752524902.344
2264,0.000326188281178,752527343.75
2265,0.000374140916392,752529785.156
2266,0.000336273369612,752532226.562
2267,0.000407167914091,752534667.969
2268,0.000394395465264,752537109.375
2269,0.000601596664637,752539550.781
2270,0.00026622400037,752541992.188
2271,0.00034635225893,752544433.594
2272,0.000500096241012,752546875.0
2273,0.000487395358505,752549316.406
2274,0.000423462945037,752551757.812
2275,0.000421973352786,752554199.219
2276,0.000821657362394,752556640.625
2277,0.00038917947677,752559082.031
2278,0.00104131281842,752561523.438
2279,0.000820426503196,752563964.844
2280,0.000483433657791,752566406.25
2281,0.000994676025584,752568847.656
2282,0.000317603320582,752571289.062
2283,0.000708399282303,752573730.469
2284,0.00066810043063,752576171.875
2285,0.000374551978894,752578613.281
2286,0.000462469935883,752581054.688
2287,0.00065149134025,752583496.094
2288,0.000672485504765,752585937.5
2289,0.000424112920882,752588378.906
2290,0.000517056556419,752590820.312
2291,0.000423292134656,752593261.719
2292,0.000348291709088,752595703.125
2293,0.000602772051934,752598144.531
2294,0.000653646071441,752600585.938
2295,0.000975954229943,752603027.344
2296,0.000694559945259,752605468.75
2297,0.000469810038339,752607910.156
2298,0.000989043735899,752610351.562
2299,0.000348013418261,752612792.969
2300,0.000333160249284,752615234.375
2301,0.000323411339195,752617675.781
2302,0.000766133656725,752620117.188
2303,0.00044974804041,752622558.594
2304,0.000528752454557,752625000.0
2305,0.000509463658091,752627441.406
2306,0.000274864170933,752629882.812
2307,0.000479652488139,752632324.219
2308,0.000301022169879,752634765.625
2309,0.000465674733277,752637207.031
2310,0.000361905695172,752639648.438
2311,0.000432425789768,752642089.844
2312,0.000444111909019,752644531.25
2313,0.000440837000497,752646972.656
2314,0.000400023243856,752649414.062
2315,0.000770967511926,752651855.469
2316,0.000419366144342,752654296.875
2317,0.000444541481556,752656738.281
2318,0.000483197625726,752659179.688
2319,0.000279540749034,752661621.094
2320,0.000404192338465,752664062.5
2321,0.000152835185872,752666503.906
2322,0.000333548843628,752668945.312
2323,0.000385522842407,752671386.719
2324,0.000261007866357,752673828.125
2325,0.000294187659165,752676269.531
2326,0.000726338592358,752678710.938
2327,0.000533167505637,752681152.344
2328,0.000387077830965,752683593.75
2329,0.000367497937987,752686035.156
2330,0.000625966291409,752688476.562
2331,0.00041570852045,752690917.969
2332,0.000624977867119,752693359.375
2333,0.000501351256389,752695800.781
2334,0.000582580454648,752698242.188
2335,0.000690534652676,752700683.594
2336,0.00051629031077,752703125.0
2337,0.000307460170006,752705566.406
2338,0.00032570498297,752708007.812
2339,0.000312165240757,752710449.219
2340,0.000408279360272,752712890.625
2341,0.00022850575624,752715332.031
2342,0.000303635169985,752717773.438
2343,0.000361491809599,752720214.844
2344,0.000402068457333,752722656.25
2345,0.000311548414174,752725097.656
2346,0.000331386458129,752727539.062
2347,0.000351653521648,752729980.469
2348,0.000463872158434,752732421.875
2349,0.000437573704403,752734863.281
2350,0.000569650437683,752737304.688
2351,0.000875767960679,752739746.094
2352,0.000758391339332,752742187.5
2353,0.000507994322106,752744628.906
2354,0.000823410111479,752747070.312
2355,0.000255090155406,752749511.719
2356,0.000158536844538,752751953.125
2357,0.000402296136599,752754394.531
2358,0.000268311880063,752756835.938
2359,0.00029856574838,752759277.344
2360,0.000377998017939,752761718.75
2361,0.000278982333839,752764160.156
2362,0.00037271794281,752766601.562
2363,0.000246931274887,752769042.969
2364,0.000257983629126,752771484.375
2365,0.000283151806798,752773925.781
2366,0.000510569603648,752776367.188
2367,0.000283784756903,752778808.594
2368,0.000571005279198,752781250.0
2369,0.000488105666591,752783691.406
2370,0.000406871142332,752786132.812
2371,0.000481747440062,752788574.219
2372,0.000599126855377,752791015.625
2373,0.000432049884694,752793457.031
2374,0.000560001062695,752795898.438
2375,0.000204122276045,752798339.844
2376,0.000430997984949,752800781.25
2377,0.000534087594133,752803222.656
2378,0.000308766757371,752805664.062
2379,0.000405448285164,752808105.469
2380,0.000369524233975,752810546.875
2381,0.000253648438957,752812988.281
2382,0.000436346745118,752815429.688
2383,0.000357342767529,752817871.094
2384,0.000644597224891,752820312.5
2385,0.000288053037366,752822753.906
2386,0.000425871257903,752825195.312
2387,0.000358074699761,752827636.719
2388,0.000583478133194,752830078.125
2389,0.000636223005131,752832519.531
2390,0.000684584141709,752834960.938
2391,0.000295786885545,752837402.344
2392,0.00062661501579,752839843.75
2393,0.000198033230845,752842285.156
2394,0.000460441340692,752844726.562
2395,0.000213901977986,752847167.969
2396,0.000413013185607,752849609.375
2397,0.000605757639278,752852050.781
2398,0.000190767328604,752854492.188
2399,0.000276988488622,752856933.594
2400,0.000569219177123,752859375.0
2401,0.000167478967342,752861816.406
2402,0.00047603395069,752864257.812
2403,0.000551270146389,752866699.219
2404,0.000327812915202,752869140.625
2405,0.000477908237372,752871582.031
2406,0.000849922769703,752874023.438
2407,0.000549464428332,752876464.844
2408,0.000437195179984,752878906.25
2409,0.000484388670884,752881347.656
2410,0.000684071215801,752883789.062
2411,0.00057884992566,752886230.469
2412,0.000628675392363,752888671.875
2413,0.000298555038171,752891113.281
2414,0.000343650375726,752893554.688
2415,0.000222529575694,752895996.094
2416,0.000349095556885,752898437.5
2417,0.000277836399619,752900878.906
2418,0.000244798371568,752903320.312
2419,6.19100028416e-05,752905761.719
2420,0.00037735546357,752908203.125
2421,0.000430602492997,752910644.531
2422,0.000282547145616,752913085.938
2423,0.000661696714815,752915527.344
2424,0.000623459694907,752917968.75
2425,0.000757255766075,752920410.156
2426,0.000755839282647,752922851.562
2427,0.000889021845069,752925292.969
2428,0.000208769197343,752927734.375
2429,0.000316824764013,752930175.781
2430,0.000262340327026,752932617.188
2431,0.000270600517979,752935058.594
2432,0.00031085984665,752937500.0
2433,0.000218593966565,752939941.406
2434,0.000456976355053,752942382.812
2435,0.000424156547524,752944824.219
2436,0.00013356396812,752947265.625
2437,0.000167465826962,752949707.031
2438,0.000309988099616,752952148.438
2439,0.000390442815842,752954589.844
2440,0.000753959582653,752957031.25
2441,0.000363125756849,752959472.656
2442,0.000420614378527,752961914.062
2443,0.00018155806174,752964355.469
2444,0.000285170128336,752966796.875
2445,0.000524658709764,752969238.281
2446,0.000323328946251,752971679.688
2447,0.000478756293887,752974121.094
2448,0.000259906984866,752976562.5
2449,0.0001986445277,752979003.906
2450,0.000366008665878,752981445.312
2451,0.000186918579857,752983886.719
2452,0.000297772523481,752986328.125
2453,0.000342593004461,752988769.531
2454,0.000369300367311,752991210.938
2455,0.000417809031205,752993652.344
2456,0.0003113806888,752996093.75
2457,0.00047460431233,752998535.156
2458,0.00025491375709,753000976.562
2459,0.000523217662703,753003417.969
2460,0.000482091913,753005859.375
2461,0.000904972257558,753008300.781
2462,0.000543708447367,753010742.188
2463,0.000402985169785,753013183.594
2464,0.000383216887712,753015625.0
2465,0.000446794147138,753018066.406
2466,0.000306689587887,753020507.812
2467,0.000276102888165,753022949.219
2468,0.00038783394848,753025390.625
2469,0.000205353222555,753027832.031
2470,0.000352495233528,753030273.438
2471,0.000279376341496,753032714.844
2472,0.000223125549383,753035156.25
2473,0.000146183359902,753037597.656
2474,0.000230876597925,753040039.062
2475,0.000163868506206,753042480.469
2476,0.000555425183848,753044921.875
2477,0.000452899432275,753047363.281
2478,0.000339277263265,753049804.688
2479,0.000398256233893,753052246.094
2480,0.000596940517426,753054687.5
2481,0.000503695162479,753057128.906
2482,0.000501429021824,753059570.312
2483,0.000418896524934,753062011.719
2484,0.000349198991898,753064453.125
2485,0.00033638702007,753066894.531
2486,0.000421439501224,753069335.938
2487,0.000315443001455,753071777.344
2488,0.00033352439641,753074218.75
2489,0.000344562227838,753076660.156
2490,0.000181485738722,753079101.562
2491,0.000395734095946,753081542.969
2492,0.000621899962425,753083984.375
2493,0.000449812127044,753086425.781
2494,0.000432952656411,753088867.188
2495,0.000269867538009,753091308.594
2496,0.000797386688646,753093750.0
2497,0.000329176196828,753096191.406
2498,0.000587457849178,753098632.812
2499,0.000380117853638,753101074.219
2500,0.000477285764646,753103515.625
2501,0.000405144586693,753105957.031
2502,0.000439145544078,753108398.438
2503,0.000577631872147,753110839.844
2504,0.000264624628471,753113281.25
2505,0.00050996907521,753115722.656
2506,0.000233215090702,753118164.062
2507,0.000340649567079,753120605.469
