,0,1
1493,0.000131804743432,2152795019.53
1494,0.000160041978233,2152797460.94
1495,0.000125025137095,2152799902.34
1496,8.78698410816e-05,2152802343.75
1497,0.000131636130391,2152804785.16
1498,4.24093632319e-05,2152807226.56
1499,0.00012256357877,2152809667.97
1500,0.000113112626423,2152812109.38
1501,0.000159796356456,2152814550.78
1502,0.000168841288541,2152816992.19
1503,5.90583986195e-05,2152819433.59
1504,7.75247171987e-05,2152821875.0
1505,0.000176028755959,2152824316.41
1506,0.000169006423675,2152826757.81
1507,0.000116215174785,2152829199.22
1508,7.35011781217e-05,2152831640.62
1509,0.000206123921089,2152834082.03
1510,0.000152779859491,2152836523.44
1511,0.000128372339532,2152838964.84
1512,7.53858184908e-05,2152841406.25
1513,0.000228421849897,2152843847.66
1514,5.86321075389e-05,2152846289.06
1515,0.000114918912004,2152848730.47
1516,0.000162583848578,2152851171.88
1517,0.000106554325612,2152853613.28
1518,0.000128359519294,2152856054.69
1519,0.000115753733553,2152858496.09
1520,0.000161228992511,2152860937.5
1521,0.000101836936665,2152863378.91
1522,8.40842112666e-05,2152865820.31
1523,0.000191185026779,2152868261.72
1524,0.000129272419144,2152870703.12
1525,0.000184978547622,2152873144.53
1526,0.000162543641636,2152875585.94
1527,0.00010892280261,2152878027.34
1528,8.1534475612e-05,2152880468.75
1529,0.000186630699318,2152882910.16
1530,0.000106698455056,2152885351.56
1531,9.41462785704e-05,2152887792.97
1532,0.000149107479956,2152890234.38
1533,8.91095842235e-05,2152892675.78
1534,7.48510647099e-05,2152895117.19
1535,0.00010188651504,2152897558.59
1536,0.000133846246172,2152900000.0
1537,0.000111752640805,2152902441.41
1538,0.000154578039655,2152904882.81
1539,0.000121857949125,2152907324.22
1540,7.71687118686e-05,2152909765.62
1541,0.000154923793161,2152912207.03
1542,0.000173212101799,2152914648.44
1543,6.45211912342e-05,2152917089.84
1544,0.000154721841682,2152919531.25
1545,8.83334578248e-05,2152921972.66
1546,0.000132153130835,2152924414.06
1547,6.68687644065e-05,2152926855.47
1548,8.96077690413e-05,2152929296.88
1549,6.60427467665e-05,2152931738.28
1550,8.60889340402e-05,2152934179.69
1551,0.000217253982555,2152936621.09
1552,9.44279163377e-05,2152939062.5
1553,0.000115625036415,2152941503.91
1554,9.49664172367e-05,2152943945.31
1555,0.000130145184812,2152946386.72
1556,0.000132874731207,2152948828.12
1557,0.000130477070343,2152951269.53
1558,0.000150087362272,2152953710.94
1559,0.000188134014024,2152956152.34
1560,0.000114349866635,2152958593.75
1561,0.000157548784046,2152961035.16
1562,9.62871781667e-05,2152963476.56
1563,5.92806718487e-05,2152965917.97
1564,0.000139720155858,2152968359.38
1565,0.000133109875605,2152970800.78
1566,0.000116561990581,2152973242.19
1567,0.000152159744175,2152975683.59
1568,0.000119814940263,2152978125.0
1569,0.000112227404315,2152980566.41
1570,8.37300758576e-05,2152983007.81
1571,9.19153899304e-05,2152985449.22
1572,8.90947194421e-05,2152987890.62
1573,8.96358324098e-05,2152990332.03
1574,0.000100757060864,2152992773.44
1575,0.000115586961329,2152995214.84
1576,0.000100884586573,2152997656.25
1577,8.76602498465e-05,2153000097.66
1578,0.000180211514817,2153002539.06
1579,6.24461172265e-05,2153004980.47
1580,9.48406814132e-05,2153007421.88
1581,0.000143996730912,2153009863.28
1582,0.000108469612314,2153012304.69
1583,7.56719164201e-05,2153014746.09
1584,0.000140480959089,2153017187.5
1585,0.00015724732657,2153019628.91
1586,0.000157796501298,2153022070.31
1587,0.00012427472393,2153024511.72
1588,0.000162497672136,2153026953.12
1589,8.44497335493e-05,2153029394.53
1590,0.000155508721946,2153031835.94
1591,8.40948341647e-05,2153034277.34
1592,0.000201126546017,2153036718.75
1593,0.000121939796372,2153039160.16
1594,6.81147212163e-05,2153041601.56
1595,0.000128294035676,2153044042.97
1596,7.98347609816e-05,2153046484.38
1597,7.92141727288e-05,2153048925.78
1598,0.000155388333951,2153051367.19
1599,0.000115327646199,2153053808.59
1600,0.000110124325147,2153056250.0
1601,0.000197586748982,2153058691.41
1602,7.50572799006e-05,2153061132.81
1603,7.32122716727e-05,2153063574.22
1604,0.000112369336421,2153066015.62
1605,0.000104154118162,2153068457.03
1606,0.000119461357826,2153070898.44
1607,0.000184821750736,2153073339.84
1608,8.88344802661e-05,2153075781.25
1609,0.000126171871671,2153078222.66
1610,7.80366390245e-05,2153080664.06
1611,8.34061866044e-05,2153083105.47
1612,0.000249536824413,2153085546.88
1613,0.000119223244837,2153087988.28
1614,0.000152787964907,2153090429.69
1615,7.63411080698e-05,2153092871.09
1616,7.06353312125e-05,2153095312.5
1617,0.000171251333086,2153097753.91
1618,0.000239076078287,2153100195.31
1619,9.22012841329e-05,2153102636.72
1620,0.000177453592187,2153105078.12
1621,0.000100719887996,2153107519.53
1622,0.000181020659511,2153109960.94
1623,0.000122088618809,2153112402.34
1624,0.00012448313646,2153114843.75
1625,0.000101230398286,2153117285.16
1626,0.000133914450998,2153119726.56
1627,5.12543847435e-05,2153122167.97
1628,4.91283717565e-05,2153124609.38
1629,0.000273255136563,2153127050.78
1630,0.000124429730931,2153129492.19
1631,3.24186767102e-05,2153131933.59
1632,0.000119304786494,2153134375.0
1633,9.44727944443e-05,2153136816.41
1634,0.000122866083984,2153139257.81
1635,3.73830589524e-05,2153141699.22
1636,0.000161157498951,2153144140.62
1637,0.000192021980183,2153146582.03
1638,0.000115652852401,2153149023.44
1639,7.73443462094e-05,2153151464.84
1640,0.00013140241208,2153153906.25
1641,0.000151879299665,2153156347.66
1642,0.000120463722851,2153158789.06
1643,0.000158426279086,2153161230.47
1644,0.000128816973302,2153163671.88
1645,0.000127798455651,2153166113.28
1646,8.10387791716e-05,2153168554.69
1647,9.21597675188e-05,2153170996.09
1648,8.88660579221e-05,2153173437.5
1649,0.000103292913991,2153175878.91
1650,5.82210304856e-05,2153178320.31
1651,0.000205537406146,2153180761.72
1652,0.000251191144343,2153183203.12
1653,0.00015905823966,2153185644.53
1654,9.5749317552e-05,2153188085.94
1655,0.000106883366243,2153190527.34
1656,8.30878634588e-05,2153192968.75
1657,0.000189975908143,2153195410.16
1658,0.000160945768584,2153197851.56
1659,0.00012828654144,2153200292.97
1660,0.000150791864144,2153202734.38
1661,0.000108677842945,2153205175.78
1662,0.000105260995042,2153207617.19
1663,0.000158733644639,2153210058.59
1664,6.08391455899e-05,2153212500.0
1665,0.000107984429633,2153214941.41
1666,7.50100662117e-05,2153217382.81
1667,0.000146837104694,2153219824.22
1668,8.93515534699e-05,2153222265.62
1669,0.000129785970785,2153224707.03
1670,8.43868765514e-05,2153227148.44
1671,0.000171894091181,2153229589.84
1672,0.000101532699773,2153232031.25
1673,0.000192025720025,2153234472.66
1674,0.000116693016025,2153236914.06
1675,0.000162114272825,2153239355.47
1676,0.000114397305879,2153241796.88
1677,0.000164115277585,2153244238.28
1678,0.000118134223158,2153246679.69
1679,0.000100589211797,2153249121.09
1680,5.85779198445e-05,2153251562.5
1681,0.000219380744966,2153254003.91
1682,0.000139244657476,2153256445.31
1683,0.000158292416018,2153258886.72
1684,0.000135889466037,2153261328.12
1685,0.000157513844897,2153263769.53
1686,0.000137877796078,2153266210.94
1687,0.000102055011666,2153268652.34
1688,0.000138423783937,2153271093.75
1689,0.000128107290948,2153273535.16
1690,0.000145227852045,2153275976.56
1691,0.000160533018061,2153278417.97
1692,0.000136734059197,2153280859.38
1693,0.000116080409498,2153283300.78
1694,9.28751251195e-05,2153285742.19
1695,0.000229880184634,2153288183.59
1696,4.96320208185e-05,2153290625.0
1697,0.000149273488205,2153293066.41
1698,0.000134709989652,2153295507.81
1699,0.000143997269333,2153297949.22
1700,7.76698361733e-05,2153300390.62
1701,8.63030581968e-05,2153302832.03
1702,0.000206077689654,2153305273.44
1703,0.000120486707601,2153307714.84
1704,0.000106391205918,2153310156.25
1705,0.000108222993731,2153312597.66
1706,0.000117752468213,2153315039.06
1707,0.000179971510079,2153317480.47
1708,0.000174836372025,2153319921.88
1709,5.63984540349e-05,2153322363.28
1710,0.000144030302181,2153324804.69
1711,0.000122967554489,2153327246.09
1712,0.000144484234625,2153329687.5
1713,0.000121433164168,2153332128.91
1714,6.27467379672e-05,2153334570.31
1715,7.90286430856e-05,2153337011.72
1716,0.000201634669793,2153339453.12
1717,9.97219758574e-05,2153341894.53
1718,0.000129694322823,2153344335.94
1719,0.000146881095134,2153346777.34
1720,0.000123196427012,2153349218.75
1721,8.46679904498e-05,2153351660.16
1722,7.45586003177e-05,2153354101.56
1723,0.000125428850879,2153356542.97
1724,9.78008683887e-05,2153358984.38
1725,0.000197804823983,2153361425.78
1726,9.69327520579e-05,2153363867.19
1727,0.000129624677356,2153366308.59
1728,0.00012203901133,2153368750.0
1729,7.40491595934e-05,2153371191.41
1730,9.16279459489e-05,2153373632.81
1731,0.000163253367646,2153376074.22
1732,0.000187886078493,2153378515.62
1733,8.92522148206e-05,2153380957.03
1734,0.000134965754114,2153383398.44
1735,8.61217631609e-05,2153385839.84
1736,0.000142570119351,2153388281.25
1737,0.000141318771057,2153390722.66
1738,0.000192387349671,2153393164.06
1739,0.000156037509441,2153395605.47
1740,0.000112994741357,2153398046.88
1741,0.00021237898909,2153400488.28
1742,7.64125870774e-05,2153402929.69
1743,9.99156545731e-05,2153405371.09
1744,0.000166388199432,2153407812.5
1745,0.000131474735099,2153410253.91
1746,0.00012390401389,2153412695.31
1747,0.000162589101819,2153415136.72
1748,0.000145758443978,2153417578.12
1749,0.000138208546559,2153420019.53
1750,0.000147427344928,2153422460.94
1751,7.2859969805e-05,2153424902.34
1752,0.000202888841159,2153427343.75
1753,0.000192598556168,2153429785.16
1754,0.000123454301502,2153432226.56
1755,4.91177743243e-05,2153434667.97
1756,0.000125402963022,2153437109.38
1757,0.000181013136171,2153439550.78
1758,0.000145281723235,2153441992.19
1759,0.000153398781549,2153444433.59
1760,0.000111872977868,2153446875.0
1761,0.000103028447484,2153449316.41
1762,0.000208193989238,2153451757.81
1763,0.000266795337666,2153454199.22
1764,0.000164952070918,2153456640.62
1765,0.000118717711302,2153459082.03
1766,0.000117750343634,2153461523.44
1767,0.000310971168801,2153463964.84
1768,0.000191406361409,2153466406.25
1769,8.6702137196e-05,2153468847.66
1770,8.19900305942e-05,2153471289.06
1771,0.00014419350191,2153473730.47
1772,0.000117818592116,2153476171.88
1773,0.000143146200571,2153478613.28
1774,0.000156119873282,2153481054.69
1775,9.84745638561e-05,2153483496.09
1776,0.000156091409735,2153485937.5
1777,0.000111515015305,2153488378.91
1778,7.97451430117e-05,2153490820.31
1779,0.000196826134925,2153493261.72
1780,5.85654051974e-05,2153495703.12
1781,0.000105454870209,2153498144.53
1782,0.000144893798279,2153500585.94
1783,0.000163969962159,2153503027.34
1784,0.000246062321821,2153505468.75
1785,0.000152999695274,2153507910.16
1786,0.000140699019539,2153510351.56
1787,0.000235056009842,2153512792.97
1788,8.45176327857e-05,2153515234.38
1789,0.00013044019579,2153517675.78
1790,0.000162348500453,2153520117.19
1791,0.00011828042625,2153522558.59
1792,8.81942178239e-05,2153525000.0
1793,4.80224152852e-05,2153527441.41
1794,0.000176202287548,2153529882.81
1795,0.000173790889676,2153532324.22
1796,0.000135811511427,2153534765.62
1797,0.000134123169119,2153537207.03
1798,6.80302109686e-05,2153539648.44
1799,8.92892348929e-05,2153542089.84
1800,0.000172990112333,2153544531.25
1801,0.000163464865182,2153546972.66
1802,0.000131650362164,2153549414.06
1803,0.000207790653803,2153551855.47
1804,0.000129227060825,2153554296.88
1805,0.000196687164134,2153556738.28
1806,0.000120545751997,2153559179.69
1807,0.000112663823529,2153561621.09
1808,0.000104943850602,2153564062.5
1809,0.000140229953104,2153566503.91
1810,0.000223472699872,2153568945.31
1811,0.000112643378088,2153571386.72
1812,8.91946183401e-05,2153573828.12
1813,9.11808674573e-05,2153576269.53
1814,7.12469045538e-05,2153578710.94
1815,0.000117102994409,2153581152.34
1816,0.000133597088279,2153583593.75
1817,0.00011913223716,2153586035.16
1818,0.000174825487193,2153588476.56
1819,4.96090324305e-05,2153590917.97
1820,0.00011979406554,2153593359.38
1821,0.000148318475112,2153595800.78
1822,0.000124752434203,2153598242.19
1823,0.000205066375202,2153600683.59
1824,0.000175493449206,2153603125.0
1825,0.000137073249789,2153605566.41
1826,0.000194002102944,2153608007.81
1827,8.99438164197e-05,2153610449.22
1828,0.000296530663036,2153612890.62
1829,0.000156579553732,2153615332.03
1830,0.000232587946812,2153617773.44
1831,8.11855716165e-05,2153620214.84
1832,0.000202979717869,2153622656.25
1833,0.000188543475815,2153625097.66
1834,0.000125137958094,2153627539.06
1835,0.000239899673034,2153629980.47
1836,0.000148965264088,2153632421.88
1837,0.00022461739718,2153634863.28
1838,0.000221435300773,2153637304.69
1839,0.000113985399366,2153639746.09
1840,9.3152608315e-05,2153642187.5
1841,0.00013316544937,2153644628.91
1842,0.000115043738333,2153647070.31
1843,0.00015800249821,2153649511.72
1844,0.000193691565073,2153651953.12
1845,6.0190926888e-05,2153654394.53
1846,0.000165979741723,2153656835.94
1847,0.000192688181414,2153659277.34
1848,0.000166356432601,2153661718.75
1849,0.000181084615178,2153664160.16
1850,4.94751693623e-05,2153666601.56
1851,0.00015033314412,2153669042.97
1852,8.85106419446e-05,2153671484.38
1853,7.57748639444e-05,2153673925.78
1854,9.04092012206e-05,2153676367.19
1855,0.000142394565046,2153678808.59
1856,9.32570328587e-05,2153681250.0
1857,6.67879940011e-05,2153683691.41
1858,0.000211300241062,2153686132.81
1859,7.69591060816e-05,2153688574.22
1860,0.00013086477702,2153691015.62
1861,0.000156345049618,2153693457.03
1862,0.000170970000909,2153695898.44
1863,0.000264983595116,2153698339.84
1864,7.80212867539e-05,2153700781.25
1865,0.000155292829731,2153703222.66
1866,0.000244698254392,2153705664.06
1867,9.60668257903e-05,2153708105.47
1868,0.000179979077075,2153710546.88
1869,0.000130771833938,2153712988.28
1870,6.4704050601e-05,2153715429.69
1871,0.000151693020598,2153717871.09
1872,0.000170352941495,2153720312.5
1873,0.00011945256847,2153722753.91
1874,0.000124839192722,2153725195.31
1875,0.000141176962643,2153727636.72
1876,0.00018232059665,2153730078.12
1877,0.000103709826362,2153732519.53
1878,0.000137859446113,2153734960.94
1879,6.05063032708e-05,2153737402.34
1880,0.000151121421368,2153739843.75
1881,7.64841970522e-05,2153742285.16
1882,0.000173820866621,2153744726.56
1883,7.9812729382e-05,2153747167.97
1884,0.000161955729709,2153749609.38
1885,0.000128810890601,2153752050.78
1886,0.000160646115546,2153754492.19
1887,0.00010913531878,2153756933.59
1888,0.000184586053365,2153759375.0
1889,0.000160098425113,2153761816.41
1890,6.64450781187e-05,2153764257.81
1891,0.000140731426654,2153766699.22
1892,0.000132072658744,2153769140.62
1893,0.000227453769185,2153771582.03
1894,0.000119211603305,2153774023.44
1895,0.000134508329211,2153776464.84
1896,0.000208612706047,2153778906.25
1897,9.06441709958e-05,2153781347.66
1898,0.000137764785904,2153783789.06
1899,0.000209803183679,2153786230.47
1900,0.000140692121931,2153788671.88
1901,0.000136401999043,2153791113.28
1902,0.000298764934996,2153793554.69
1903,0.00017577734252,2153795996.09
1904,0.000177643232746,2153798437.5
1905,0.000161261792528,2153800878.91
1906,0.000143769444549,2153803320.31
1907,0.000155889225425,2153805761.72
1908,0.000141375960084,2153808203.12
1909,8.91974195838e-05,2153810644.53
1910,0.000400781747885,2153813085.94
1911,0.000229249606491,2153815527.34
1912,0.000223756826017,2153817968.75
1913,0.000231731755775,2153820410.16
1914,0.000210867903661,2153822851.56
1915,0.000275887898169,2153825292.97
1916,9.84853759292e-05,2153827734.38
1917,0.000131817578222,2153830175.78
1918,7.26771322661e-05,2153832617.19
1919,0.000181751602213,2153835058.59
1920,0.000195443513803,2153837500.0
1921,0.000131911045173,2153839941.41
1922,0.000180278380867,2153842382.81
1923,0.000216353393625,2153844824.22
1924,0.000194491673028,2153847265.62
1925,0.000183927666512,2153849707.03
1926,9.30251553655e-05,2153852148.44
1927,0.000165223755175,2153854589.84
1928,0.000246910989517,2153857031.25
1929,0.000277774146525,2153859472.66
1930,0.000194975553313,2153861914.06
1931,0.000218853907427,2153864355.47
1932,0.000105016333691,2153866796.88
1933,8.59058418428e-05,2153869238.28
1934,0.000137611496029,2153871679.69
1935,0.00013427324302,2153874121.09
1936,0.000171999607119,2153876562.5
1937,6.91525638103e-05,2153879003.91
1938,0.000176016430487,2153881445.31
1939,0.000161786520039,2153883886.72
1940,0.000120018608868,2153886328.12
1941,0.000216804241063,2153888769.53
1942,0.000105666214949,2153891210.94
1943,0.000104056067357,2153893652.34
1944,0.000259604421444,2153896093.75
1945,0.000194466032553,2153898535.16
1946,0.000150782681885,2153900976.56
1947,0.000205745047424,2153903417.97
1948,0.000219696972636,2153905859.38
1949,0.000131115477416,2153908300.78
1950,9.94334986899e-05,2153910742.19
1951,0.000207886274438,2153913183.59
1952,0.000134459274705,2153915625.0
1953,0.000210988437175,2153918066.41
1954,0.00026472468744,2153920507.81
1955,0.000214398052776,2153922949.22
1956,0.000185468743439,2153925390.62
1957,0.000153438246343,2153927832.03
1958,0.000214014944504,2153930273.44
1959,0.000168073340319,2153932714.84
1960,0.000183241441846,2153935156.25
1961,0.000162570941029,2153937597.66
1962,0.000293393939501,2153940039.06
1963,0.000272257515462,2153942480.47
1964,0.00010939907952,2153944921.88
1965,0.000151209736941,2153947363.28
1966,0.000136599235702,2153949804.69
1967,0.000145070371218,2153952246.09
1968,0.000123641366372,2153954687.5
1969,0.000223000795813,2153957128.91
1970,0.000399728305638,2153959570.31
1971,0.000115189657663,2153962011.72
1972,0.000233690618188,2153964453.12
1973,0.000320404535159,2153966894.53
1974,0.000116366936709,2153969335.94
1975,0.000159113973496,2153971777.34
1976,0.000185858545592,2153974218.75
1977,0.000193870102521,2153976660.16
1978,0.000259635911789,2153979101.56
1979,0.00013929636043,2153981542.97
1980,0.000229923927691,2153983984.38
1981,0.000128857500385,2153986425.78
1982,0.000160124953254,2153988867.19
1983,0.000155367699335,2153991308.59
1984,0.000230836143601,2153993750.0
1985,0.000363891565939,2153996191.41
1986,0.00022845978674,2153998632.81
1987,0.000229161829338,2154001074.22
1988,0.00024837613455,2154003515.62
1989,0.000265628565103,2154005957.03
1990,0.000287605857011,2154008398.44
1991,0.000145901067299,2154010839.84
1992,0.000213643026655,2154013281.25
1993,0.000171964493347,2154015722.66
1994,0.00019661161059,2154018164.06
1995,0.000210608603084,2154020605.47
1996,0.0001454394951,2154023046.88
1997,0.000260561326286,2154025488.28
1998,0.000303379725665,2154027929.69
1999,0.000148846622324,2154030371.09
2000,0.000359058845788,2154032812.5
2001,0.000301961612422,2154035253.91
2002,0.000199652466108,2154037695.31
2003,0.000230271514738,2154040136.72
2004,0.000124482961837,2154042578.12
2005,0.000246672774665,2154045019.53
2006,0.000130128944875,2154047460.94
2007,0.000329413014697,2154049902.34
2008,0.000349172274582,2154052343.75
2009,0.000343432941008,2154054785.16
2010,0.000459313829197,2154057226.56
2011,0.000349315378116,2154059667.97
2012,0.00034760942799,2154062109.38
2013,0.000298281520372,2154064550.78
2014,0.000648197485134,2154066992.19
2015,0.000369478890207,2154069433.59
2016,0.000353707728209,2154071875.0
2017,0.000734488246962,2154074316.41
2018,0.000336799421348,2154076757.81
2019,0.000585164409131,2154079199.22
2020,0.000452451524325,2154081640.62
2021,0.000597145583015,2154084082.03
2022,0.000385620805901,2154086523.44
2023,0.000718113034964,2154088964.84
2024,0.000261640525423,2154091406.25
2025,0.000834714213852,2154093847.66
2026,0.000413303059759,2154096289.06
2027,0.00112108862959,2154098730.47
2028,0.000806970521808,2154101171.88
2029,0.000956757925451,2154103613.28
2030,0.000507902237587,2154106054.69
2031,0.0010524179088,2154108496.09
2032,0.000917467987165,2154110937.5
2033,0.000959737692028,2154113378.91
2034,0.00136539095547,2154115820.31
2035,0.000650587433483,2154118261.72
2036,0.00153546012007,2154120703.12
2037,0.0014720375184,2154123144.53
2038,0.00170717760921,2154125585.94
2039,0.00359963765368,2154128027.34
2040,0.00335177406669,2154130468.75
2041,0.00301611470059,2154132910.16
2042,0.00446670595556,2154135351.56
2043,0.00953907053918,2154137792.97
2044,0.00823786016554,2154140234.38
2045,0.0156214311719,2154142675.78
2046,0.0321174748242,2154145117.19
2047,0.0786458924413,2154147558.59
2048,0.555885076523,2154150000.0
2049,1.02900934219,2154152441.41
2050,0.0938497558236,2154154882.81
2051,0.0377743467689,2154157324.22
2052,0.0146496854722,2154159765.62
2053,0.0111166778952,2154162207.03
2054,0.00791972130537,2154164648.44
2055,0.0039527611807,2154167089.84
2056,0.00391588360071,2154169531.25
2057,0.00336633808911,2154171972.66
2058,0.00439385557547,2154174414.06
2059,0.00248642172664,2154176855.47
2060,0.00221841712482,2154179296.88
2061,0.00155673187692,2154181738.28
2062,0.0018102315953,2154184179.69
2063,0.00095519569004,2154186621.09
2064,0.00172217993531,2154189062.5
2065,0.000885454181116,2154191503.91
2066,0.000605934939813,2154193945.31
2067,0.000881073647179,2154196386.72
2068,0.000758348614909,2154198828.12
2069,0.000478438596474,2154201269.53
2070,0.000604917004239,2154203710.94
2071,0.000479473499581,2154206152.34
2072,0.00068961904617,2154208593.75
2073,0.000346784247085,2154211035.16
2074,0.000468547135824,2154213476.56
2075,0.000630422262475,2154215917.97
2076,0.000593720469624,2154218359.38
2077,0.000261634675553,2154220800.78
2078,0.000596662459429,2154223242.19
2079,0.000326526991557,2154225683.59
2080,0.000509355100803,2154228125.0
2081,0.000516372791026,2154230566.41
2082,0.000278429070022,2154233007.81
2083,0.000299592153169,2154235449.22
2084,0.000233162078075,2154237890.62
2085,0.000327260000631,2154240332.03
2086,0.00014649789955,2154242773.44
2087,0.000454612192698,2154245214.84
2088,0.000336607394274,2154247656.25
2089,0.000238134321989,2154250097.66
2090,0.000601966283284,2154252539.06
2091,0.000228769378737,2154254980.47
2092,0.000233445869526,2154257421.88
2093,0.000191987710423,2154259863.28
2094,0.000420349591877,2154262304.69
2095,0.000308987451717,2154264746.09
2096,0.000146920865518,2154267187.5
2097,0.000442289165221,2154269628.91
2098,0.000438800809206,2154272070.31
2099,0.000146708029206,2154274511.72
2100,0.000245396833634,2154276953.12
2101,0.000320590392221,2154279394.53
2102,0.000504841562361,2154281835.94
2103,0.000234609498875,2154284277.34
2104,0.000335561140673,2154286718.75
2105,0.000409367290558,2154289160.16
2106,0.000345673761331,2154291601.56
2107,0.000405672035413,2154294042.97
2108,0.000218496687012,2154296484.38
2109,0.000213645049371,2154298925.78
2110,0.000246751558734,2154301367.19
2111,0.000128357409267,2154303808.59
2112,0.00019376873388,2154306250.0
2113,0.000239249173319,2154308691.41
2114,0.000659124343656,2154311132.81
2115,6.64395920467e-05,2154313574.22
2116,0.00017947620654,2154316015.62
2117,0.000269923359156,2154318457.03
2118,0.000304211076582,2154320898.44
2119,0.000123432822875,2154323339.84
2120,0.00019284998416,2154325781.25
2121,0.000136039438075,2154328222.66
2122,0.000152854219778,2154330664.06
2123,0.000370732479496,2154333105.47
2124,0.00023997813696,2154335546.88
2125,0.000161092160852,2154337988.28
2126,8.82085005287e-05,2154340429.69
2127,0.000190465798369,2154342871.09
2128,0.000233334547374,2154345312.5
2129,0.000186140692676,2154347753.91
2130,0.00018302196986,2154350195.31
2131,0.000214624160435,2154352636.72
2132,0.000186150049558,2154355078.12
2133,0.000169780265423,2154357519.53
2134,0.000185449971468,2154359960.94
2135,0.00015644794621,2154362402.34
2136,0.000149714178406,2154364843.75
2137,0.000162584372447,2154367285.16
2138,0.000121642384329,2154369726.56
2139,7.64473079471e-05,2154372167.97
2140,0.000154814289999,2154374609.38
2141,0.000154654277139,2154377050.78
2142,0.000242799898842,2154379492.19
2143,0.000282838795101,2154381933.59
2144,0.000145417041495,2154384375.0
2145,9.26057546167e-05,2154386816.41
2146,0.000197083325475,2154389257.81
2147,0.000133511930471,2154391699.22
2148,0.000170515719219,2154394140.62
2149,0.000143816781929,2154396582.03
2150,0.000143684912473,2154399023.44
2151,6.21333892923e-05,2154401464.84
2152,0.000146893056808,2154403906.25
2153,0.000102843514469,2154406347.66
2154,0.000133283931063,2154408789.06
2155,0.000191297876881,2154411230.47
2156,9.4477989478e-05,2154413671.88
2157,0.000124407670228,2154416113.28
2158,0.000208396639209,2154418554.69
2159,0.000104033686512,2154420996.09
2160,0.00016240538389,2154423437.5
2161,0.000234423656366,2154425878.91
2162,0.000149040599354,2154428320.31
2163,0.000124992409837,2154430761.72
2164,0.000198123510927,2154433203.12
2165,9.38500306802e-05,2154435644.53
2166,0.000141696611536,2154438085.94
2167,7.70593906054e-05,2154440527.34
2168,0.000176036861376,2154442968.75
2169,0.000236569088884,2154445410.16
2170,0.000101749996247,2154447851.56
2171,0.000229409284657,2154450292.97
2172,9.45048377616e-05,2154452734.38
2173,0.00014420550724,2154455175.78
2174,0.000161604897585,2154457617.19
2175,0.000149814164615,2154460058.59
2176,8.303719369e-05,2154462500.0
2177,0.000157541348017,2154464941.41
2178,7.98102119006e-05,2154467382.81
2179,0.000158505368745,2154469824.22
2180,0.000191601837287,2154472265.62
2181,0.00020353513537,2154474707.03
2182,0.00033083424205,2154477148.44
2183,0.000229788420256,2154479589.84
2184,0.000121995260997,2154482031.25
2185,0.000163992022863,2154484472.66
2186,0.00015831014025,2154486914.06
2187,0.000229875382502,2154489355.47
2188,0.000104334430944,2154491796.88
2189,0.00012958633306,2154494238.28
2190,0.000118761628983,2154496679.69
2191,0.000184609903954,2154499121.09
2192,0.000151791173266,2154501562.5
2193,0.000223237730097,2154504003.91
2194,0.000188239020645,2154506445.31
2195,0.000187508383533,2154508886.72
2196,0.000114507958642,2154511328.12
2197,0.000147809420014,2154513769.53
2198,0.000126766288304,2154516210.94
2199,0.000111867848318,2154518652.34
2200,0.000108533058665,2154521093.75
2201,0.000127694016555,2154523535.16
2202,0.000154661975102,2154525976.56
2203,7.92284845375e-05,2154528417.97
2204,0.000120369601063,2154530859.38
2205,0.000177098743734,2154533300.78
2206,0.000118929085147,2154535742.19
2207,0.000160981406225,2154538183.59
2208,0.00013334225514,2154540625.0
2209,0.000193863306777,2154543066.41
2210,0.000183223819477,2154545507.81
2211,0.000118993848446,2154547949.22
2212,0.000107213701995,2154550390.62
2213,0.000264806149062,2154552832.03
2214,0.000114623762784,2154555273.44
2215,7.63820207794e-05,2154557714.84
2216,0.000250529585173,2154560156.25
2217,8.88410650077e-05,2154562597.66
2218,0.000129733409267,2154565039.06
2219,6.48926506983e-05,2154567480.47
2220,0.000187757279491,2154569921.88
2221,0.000116610855912,2154572363.28
2222,0.000143854849739,2154574804.69
2223,0.00024839679827,2154577246.09
2224,0.000180549395736,2154579687.5
2225,0.000197234912775,2154582128.91
2226,0.000115736060252,2154584570.31
2227,9.85823062365e-05,2154587011.72
2228,9.61774785537e-05,2154589453.12
2229,7.35807843739e-05,2154591894.53
2230,9.38947632676e-05,2154594335.94
2231,0.000120617449284,2154596777.34
2232,0.000157508533448,2154599218.75
2233,7.02867255313e-05,2154601660.16
2234,9.75738512352e-05,2154604101.56
2235,9.2125730589e-05,2154606542.97
2236,0.000190190810827,2154608984.38
2237,0.000104909428046,2154611425.78
2238,0.000127555729705,2154613867.19
2239,0.000130235857796,2154616308.59
2240,0.000124335638247,2154618750.0
2241,9.90718981484e-05,2154621191.41
2242,0.000103339261841,2154623632.81
2243,0.000133230234496,2154626074.22
2244,0.000190854072571,2154628515.62
2245,9.53182025114e-05,2154630957.03
2246,0.000238167558564,2154633398.44
2247,5.54277285119e-05,2154635839.84
2248,9.88428510027e-05,2154638281.25
2249,0.000224143543164,2154640722.66
2250,0.000117669944302,2154643164.06
2251,0.000139749870868,2154645605.47
2252,0.000130456799525,2154648046.88
2253,0.000261830340605,2154650488.28
