,0,1
2247,0.000162488911883,2164135839.84
2248,9.78740354185e-05,2164138281.25
2249,0.000108541302325,2164140722.66
2250,0.000321759987855,2164143164.06
2251,8.91366289579e-05,2164145605.47
2252,0.000128279978526,2164148046.88
2253,0.000307685055304,2164150488.28
2254,0.000175745721208,2164152929.69
2255,0.000191182669369,2164155371.09
2256,8.46123875817e-05,2164157812.5
2257,0.00022744089074,2164160253.91
2258,0.000219157067477,2164162695.31
2259,0.000138608040288,2164165136.72
2260,0.000208527955692,2164167578.12
2261,0.000137696537422,2164170019.53
2262,0.000183121970622,2164172460.94
2263,0.000161654374097,2164174902.34
2264,9.89295731415e-05,2164177343.75
2265,0.000129285996081,2164179785.16
2266,0.000154858629685,2164182226.56
2267,0.000126008919324,2164184667.97
2268,0.000157110218424,2164187109.38
2269,0.000209017060115,2164189550.78
2270,7.00188902556e-05,2164191992.19
2271,7.30654719518e-05,2164194433.59
2272,0.000122091383673,2164196875.0
2273,6.10677088844e-05,2164199316.41
2274,0.000212317463593,2164201757.81
2275,0.000210121856071,2164204199.22
2276,0.000251461402513,2164206640.62
2277,0.000137281851494,2164209082.03
2278,0.000108115993498,2164211523.44
2279,7.666584861e-05,2164213964.84
2280,0.000169947175891,2164216406.25
2281,8.15061212052e-05,2164218847.66
2282,6.73807371641e-05,2164221289.06
2283,0.000159296192578,2164223730.47
2284,9.7514152003e-05,2164226171.88
2285,0.000166443322087,2164228613.28
2286,9.12457107916e-05,2164231054.69
2287,0.000191207916941,2164233496.09
2288,0.000136558010126,2164235937.5
2289,0.000118526862934,2164238378.91
2290,0.000136045156978,2164240820.31
2291,0.000123962920043,2164243261.72
2292,0.000102406593214,2164245703.12
2293,0.000160301540745,2164248144.53
2294,0.000104305006971,2164250585.94
2295,0.000135337410029,2164253027.34
2296,8.55590624269e-05,2164255468.75
2297,0.000121901262901,2164257910.16
2298,0.000229684475926,2164260351.56
2299,6.88195723342e-05,2164262792.97
2300,0.000182191608474,2164265234.38
2301,8.85797198862e-05,2164267675.78
2302,8.40133725433e-05,2164270117.19
2303,0.000115988157631,2164272558.59
2304,0.000192397477804,2164275000.0
2305,0.000179799288162,2164277441.41
2306,9.36768992688e-05,2164279882.81
2307,6.74449838698e-05,2164282324.22
2308,0.000114393129479,2164284765.62
2309,0.000159265022376,2164287207.03
2310,0.00014599050337,2164289648.44
2311,0.000139077135827,2164292089.84
2312,9.13557305466e-05,2164294531.25
2313,0.000209162477404,2164296972.66
2314,0.000146294303704,2164299414.06
2315,6.48120039841e-05,2164301855.47
2316,7.20701063983e-05,2164304296.88
2317,9.85679871519e-05,2164306738.28
2318,9.42540646065e-05,2164309179.69
2319,8.50224023452e-05,2164311621.09
2320,9.26631109905e-05,2164314062.5
2321,0.000191566810827,2164316503.91
2322,8.51344520925e-05,2164318945.31
2323,0.000131034961669,2164321386.72
2324,0.000115578135592,2164323828.12
2325,0.000174117754796,2164326269.53
2326,0.000180819130037,2164328710.94
2327,0.000101710094896,2164331152.34
2328,0.000117715273518,2164333593.75
2329,0.000202894880204,2164336035.16
2330,7.45063371141e-05,2164338476.56
2331,9.55363211688e-05,2164340917.97
2332,0.000153914195835,2164343359.38
2333,0.000161537172971,2164345800.78
2334,9.19045705814e-05,2164348242.19
2335,0.000198576788534,2164350683.59
2336,0.000115640206786,2164353125.0
2337,6.92132016411e-05,2164355566.41
2338,9.34466006584e-05,2164358007.81
2339,7.51863408368e-05,2164360449.22
2340,0.000116370902106,2164362890.62
2341,0.000114497561299,2164365332.03
2342,6.36443292024e-05,2164367773.44
2343,0.000115376671602,2164370214.84
2344,0.000205943520996,2164372656.25
2345,0.000113535825221,2164375097.66
2346,9.30001333472e-05,2164377539.06
2347,0.000135888607474,2164379980.47
2348,0.00010217257659,2164382421.88
2349,0.00012688402785,2164384863.28
2350,7.91827842477e-05,2164387304.69
2351,0.000187644094694,2164389746.09
2352,0.000157676884555,2164392187.5
2353,9.07830326469e-05,2164394628.91
2354,0.000145721976878,2164397070.31
2355,0.000177516572876,2164399511.72
2356,0.000117150877486,2164401953.12
2357,0.000112449000881,2164404394.53
2358,6.95671697031e-05,2164406835.94
2359,8.56010665302e-05,2164409277.34
2360,9.70737164607e-05,2164411718.75
2361,8.4557243099e-05,2164414160.16
2362,8.7627558969e-05,2164416601.56
2363,0.000140537245898,2164419042.97
2364,9.08192450879e-05,2164421484.38
2365,0.000130008425913,2164423925.78
2366,0.000133832145366,2164426367.19
2367,8.72954769875e-05,2164428808.59
2368,0.000119618409371,2164431250.0
2369,9.30168753257e-05,2164433691.41
2370,0.000212671118788,2164436132.81
2371,9.89485633909e-05,2164438574.22
2372,0.000108306427137,2164441015.62
2373,6.90013184794e-05,2164443457.03
2374,0.000100613004179,2164445898.44
2375,0.00013627417502,2164448339.84
2376,0.000201873990591,2164450781.25
2377,7.29238818167e-05,2164453222.66
2378,0.000118343159556,2164455664.06
2379,0.000146414648043,2164458105.47
2380,0.000121588498587,2164460546.88
2381,0.000181913841516,2164462988.28
2382,5.36070365342e-05,2164465429.69
2383,0.000121403718367,2164467871.09
2384,8.25312381494e-05,2164470312.5
2385,0.000126833678223,2164472753.91
2386,0.000147857252159,2164475195.31
2387,8.77930942806e-05,2164477636.72
2388,8.67523121997e-05,2164480078.12
2389,9.78153184406e-05,2164482519.53
2390,9.72931666183e-05,2164484960.94
2391,9.10000235308e-05,2164487402.34
2392,0.000202667099074,2164489843.75
2393,0.000220265224925,2164492285.16
2394,5.44704889762e-05,2164494726.56
2395,0.00012646210962,2164497167.97
2396,6.09473463555e-05,2164499609.38
2397,0.000123382575111,2164502050.78
2398,9.0958965302e-05,2164504492.19
2399,0.000218435481656,2164506933.59
2400,0.000284052395727,2164509375.0
2401,0.00015249667922,2164511816.41
2402,3.64157822332e-05,2164514257.81
2403,0.00013374943228,2164516699.22
2404,0.000173782958882,2164519140.62
2405,0.000101702316897,2164521582.03
2406,0.00014974597434,2164524023.44
2407,0.000117844945635,2164526464.84
2408,0.000135017486173,2164528906.25
2409,0.000197598303203,2164531347.66
2410,7.78553730925e-05,2164533789.06
2411,9.39989986364e-05,2164536230.47
2412,0.000160031340783,2164538671.88
2413,0.000173949985765,2164541113.28
2414,0.000150049934746,2164543554.69
2415,0.000120023498312,2164545996.09
2416,0.000199825473828,2164548437.5
2417,0.000121726268844,2164550878.91
2418,0.000151999105583,2164553320.31
2419,9.71827030298e-05,2164555761.72
2420,0.000121173667139,2164558203.12
2421,8.87415153557e-05,2164560644.53
2422,0.000105307575723,2164563085.94
2423,8.00816851552e-05,2164565527.34
2424,6.65430197841e-05,2164567968.75
2425,7.49724422349e-05,2164570410.16
2426,0.000110958470032,2164572851.56
2427,9.92538334685e-05,2164575292.97
2428,6.23835148872e-05,2164577734.38
2429,9.56561998464e-05,2164580175.78
2430,9.10179442144e-05,2164582617.19
2431,5.15007704962e-05,2164585058.59
2432,0.000117486677482,2164587500.0
2433,0.000141776923556,2164589941.41
2434,0.000216266460484,2164592382.81
2435,0.000124861471704,2164594824.22
2436,0.000123953577713,2164597265.62
2437,0.000130819404148,2164599707.03
2438,0.000169611143065,2164602148.44
2439,0.000102524245449,2164604589.84
2440,0.000187844474567,2164607031.25
2441,0.000144635123434,2164609472.66
2442,0.00011812170851,2164611914.06
2443,0.000145892583532,2164614355.47
2444,0.000114667040179,2164616796.88
2445,0.000105488739791,2164619238.28
2446,7.8074495832e-05,2164621679.69
2447,7.05475831637e-05,2164624121.09
2448,0.000146769467392,2164626562.5
2449,0.000105046710814,2164629003.91
2450,8.89265502337e-05,2164631445.31
2451,0.000148661754793,2164633886.72
2452,0.00010623424896,2164636328.12
2453,0.000105091115984,2164638769.53
2454,8.99469523574e-05,2164641210.94
2455,9.92472196231e-05,2164643652.34
2456,0.000239217377384,2164646093.75
2457,0.000208221666981,2164648535.16
2458,0.000184842545423,2164650976.56
2459,8.3404709585e-05,2164653417.97
2460,0.000219190435018,2164655859.38
2461,0.000141122494824,2164658300.78
2462,0.000253579462878,2164660742.19
2463,5.88263355894e-05,2164663183.59
2464,0.000103897451481,2164665625.0
2465,0.000105071652797,2164668066.41
2466,0.00012683190289,2164670507.81
2467,0.000112831716251,2164672949.22
2468,0.000158849376021,2164675390.62
2469,7.86266391515e-05,2164677832.03
2470,0.000147966376971,2164680273.44
2471,6.84748301865e-05,2164682714.84
2472,0.000111796034616,2164685156.25
2473,7.01414537616e-05,2164687597.66
2474,0.000196737266378,2164690039.06
2475,9.82955752988e-05,2164692480.47
2476,4.3703315896e-05,2164694921.88
2477,7.87167155067e-05,2164697363.28
2478,0.000121311022667,2164699804.69
2479,9.98539617285e-05,2164702246.09
2480,0.000127919687657,2164704687.5
2481,0.000189933140064,2164707128.91
2482,0.000155479487148,2164709570.31
2483,0.000138807488838,2164712011.72
2484,0.00015542426263,2164714453.12
2485,9.52242844505e-05,2164716894.53
2486,6.95872440701e-05,2164719335.94
2487,0.00011525957234,2164721777.34
2488,0.000117317285913,2164724218.75
2489,0.000136005895911,2164726660.16
2490,0.00011290841212,2164729101.56
2491,0.000124937549117,2164731542.97
2492,0.000109403466922,2164733984.38
2493,0.000103746686364,2164736425.78
2494,6.11232680967e-05,2164738867.19
2495,0.000198189416551,2164741308.59
2496,0.000129703737912,2164743750.0
2497,0.000102633610368,2164746191.41
2498,9.00733139133e-05,2164748632.81
2499,0.000130108746816,2164751074.22
2500,0.000153158296598,2164753515.62
2501,4.61580420961e-05,2164755957.03
2502,0.000125309466966,2164758398.44
2503,9.58264572546e-05,2164760839.84
2504,8.29257332953e-05,2164763281.25
2505,0.000106976818643,2164765722.66
2506,0.000121531411423,2164768164.06
2507,0.00010900907364,2164770605.47
2508,0.000111362009193,2164773046.88
2509,0.000119816082588,2164775488.28
2510,0.000120330892969,2164777929.69
2511,7.84561489127e-05,2164780371.09
2512,0.000191464292584,2164782812.5
2513,9.21247483348e-05,2164785253.91
2514,0.000141673008329,2164787695.31
2515,0.000142225660966,2164790136.72
2516,0.000130729356897,2164792578.12
2517,0.00015674594033,2164795019.53
2518,0.000115717288281,2164797460.94
2519,5.70464289922e-05,2164799902.34
2520,6.490231317e-05,2164802343.75
2521,3.67118700524e-05,2164804785.16
2522,0.000159878007253,2164807226.56
2523,0.00013915944146,2164809667.97
2524,0.000107337757072,2164812109.38
2525,0.000116711693408,2164814550.78
2526,0.000114038601168,2164816992.19
2527,0.000194255742826,2164819433.59
2528,0.000171936291736,2164821875.0
2529,0.000126652405015,2164824316.41
2530,0.000144628778799,2164826757.81
2531,0.000204576965189,2164829199.22
2532,8.7961438112e-05,2164831640.62
2533,0.000160139781656,2164834082.03
2534,9.3755304988e-05,2164836523.44
2535,0.000145175654325,2164838964.84
2536,0.000141560711199,2164841406.25
2537,8.72033560881e-05,2164843847.66
2538,4.81648530695e-05,2164846289.06
2539,0.000132061279146,2164848730.47
2540,7.91697239038e-05,2164851171.88
2541,8.91257150215e-05,2164853613.28
2542,9.60499310168e-05,2164856054.69
2543,0.000106788960693,2164858496.09
2544,7.94436127762e-05,2164860937.5
2545,0.000218241330003,2164863378.91
2546,6.73157119309e-05,2164865820.31
2547,7.70773767726e-05,2164868261.72
2548,0.000137227179948,2164870703.12
2549,8.07406831882e-05,2164873144.53
2550,7.0622554631e-05,2164875585.94
2551,0.000102904428786,2164878027.34
2552,0.000175455468707,2164880468.75
2553,0.000114765156468,2164882910.16
2554,0.000103199803561,2164885351.56
2555,0.000126275379444,2164887792.97
2556,9.31849644985e-05,2164890234.38
2557,0.000186912060599,2164892675.78
2558,0.000121322744235,2164895117.19
2559,6.43687599222e-05,2164897558.59
2560,8.65936672199e-05,2164900000.0
2561,0.000146374499309,2164902441.41
2562,0.000123953112052,2164904882.81
2563,0.000155597692356,2164907324.22
2564,8.03918519523e-05,2164909765.62
2565,0.000140361502417,2164912207.03
2566,9.81778648566e-05,2164914648.44
2567,0.00014539748372,2164917089.84
2568,0.000109104010335,2164919531.25
2569,0.00013499968918,2164921972.66
2570,7.54023640184e-05,2164924414.06
2571,0.000103943813883,2164926855.47
2572,0.000108448475657,2164929296.88
2573,0.000113162634079,2164931738.28
2574,5.64564907108e-05,2164934179.69
2575,6.90201268299e-05,2164936621.09
2576,0.000149947009049,2164939062.5
2577,9.808561299e-05,2164941503.91
2578,0.000141161028296,2164943945.31
2579,9.94369329419e-05,2164946386.72
2580,7.33174674679e-05,2164948828.12
2581,0.000101585552329,2164951269.53
2582,0.00017458217917,2164953710.94
2583,0.000149482992128,2164956152.34
2584,0.000136331611429,2164958593.75
2585,9.86748345895e-05,2164961035.16
2586,0.000136368355015,2164963476.56
2587,0.000160677416716,2164965917.97
2588,8.78847858985e-05,2164968359.38
2589,0.000113601978228,2164970800.78
2590,5.24656425114e-05,2164973242.19
2591,0.000100565303001,2164975683.59
2592,0.000117270472401,2164978125.0
2593,0.00011919678218,2164980566.41
2594,0.000317402096698,2164983007.81
2595,0.000142112476169,2164985449.22
2596,8.17091276986e-05,2164987890.62
2597,7.64153010095e-05,2164990332.03
2598,0.000199173286092,2164992773.44
2599,9.34319832595e-05,2164995214.84
2600,0.000104611630377,2164997656.25
2601,0.000157314090757,2165000097.66
2602,0.000165529592778,2165002539.06
2603,6.50457950542e-05,2165004980.47
2604,0.000137758732308,2165007421.88
2605,0.000172422529431,2165009863.28
2606,7.32975095161e-05,2165012304.69
2607,6.27968765912e-05,2165014746.09
2608,0.000134960151627,2165017187.5
2609,0.000238943277509,2165019628.91
2610,0.000119152493426,2165022070.31
2611,0.000188288860954,2165024511.72
2612,7.32684857212e-05,2165026953.12
2613,0.000126744125737,2165029394.53
2614,0.000179769238457,2165031835.94
2615,0.000109255066491,2165034277.34
2616,0.00012102562323,2165036718.75
2617,0.000151650470798,2165039160.16
2618,4.12038680224e-05,2165041601.56
2619,0.000115988870675,2165044042.97
2620,5.01049253216e-05,2165046484.38
2621,7.71498889662e-05,2165048925.78
2622,0.00014708971139,2165051367.19
2623,8.90201845323e-05,2165053808.59
2624,6.7413704528e-05,2165056250.0
2625,8.85142217157e-05,2165058691.41
2626,9.67952000792e-05,2165061132.81
2627,0.000110556167783,2165063574.22
2628,0.0001295478869,2165066015.62
2629,7.753513637e-05,2165068457.03
2630,0.00015940880985,2165070898.44
2631,0.000103870159364,2165073339.84
2632,0.000143008612213,2165075781.25
2633,0.000124522674014,2165078222.66
2634,0.000262810790446,2165080664.06
2635,0.000175420587766,2165083105.47
2636,5.10401696374e-05,2165085546.88
2637,0.000164396813489,2165087988.28
2638,8.60834988998e-05,2165090429.69
2639,0.000129240957904,2165092871.09
2640,6.81309538777e-05,2165095312.5
2641,0.000123990437714,2165097753.91
2642,0.000104567101516,2165100195.31
2643,7.84657604527e-05,2165102636.72
2644,8.44764072099e-05,2165105078.12
2645,0.000182242918527,2165107519.53
2646,8.71003067004e-05,2165109960.94
2647,7.83348223194e-05,2165112402.34
2648,9.26230859477e-05,2165114843.75
2649,5.77419159526e-05,2165117285.16
2650,9.42852493608e-05,2165119726.56
2651,0.000177180758328,2165122167.97
2652,5.87830982113e-05,2165124609.38
2653,0.000151204294525,2165127050.78
2654,0.00014768751862,2165129492.19
2655,4.16790426243e-05,2165131933.59
2656,0.000127455103211,2165134375.0
2657,0.00016753723321,2165136816.41
2658,0.000113345260615,2165139257.81
2659,0.000171073857928,2165141699.22
2660,4.57701826235e-05,2165144140.62
2661,8.29178534332e-05,2165146582.03
2662,0.000101487479697,2165149023.44
2663,0.000150316598592,2165151464.84
2664,0.000108426545921,2165153906.25
2665,8.58788698679e-05,2165156347.66
2666,0.000111113869934,2165158789.06
2667,0.000127423816593,2165161230.47
2668,0.000106346749817,2165163671.88
2669,0.00013254393707,2165166113.28
2670,9.49032764765e-05,2165168554.69
2671,0.000160674535437,2165170996.09
2672,0.000151450338308,2165173437.5
2673,7.22126205801e-05,2165175878.91
2674,8.00644338597e-05,2165178320.31
2675,7.38850139896e-05,2165180761.72
2676,0.000159463161253,2165183203.12
2677,9.13155745366e-05,2165185644.53
2678,6.85736376909e-05,2165188085.94
2679,0.000177482390427,2165190527.34
2680,0.000130581320263,2165192968.75
2681,0.000136289527291,2165195410.16
2682,4.96426291647e-05,2165197851.56
2683,0.000115474722406,2165200292.97
2684,9.46492946241e-05,2165202734.38
2685,0.000133931229357,2165205175.78
2686,0.000127833001898,2165207617.19
2687,0.000115597213153,2165210058.59
2688,9.38504381338e-05,2165212500.0
2689,8.45597824082e-05,2165214941.41
2690,0.000164726632647,2165217382.81
2691,4.67053214379e-05,2165219824.22
2692,0.000128850806504,2165222265.62
2693,0.000140868360177,2165224707.03
2694,0.000126163708046,2165227148.44
2695,0.000130450673169,2165229589.84
2696,0.000129351727082,2165232031.25
2697,9.52920599957e-05,2165234472.66
2698,7.91191559983e-05,2165236914.06
2699,0.000107288848085,2165239355.47
2700,6.93579422659e-05,2165241796.88
2701,5.4507603636e-05,2165244238.28
2702,0.000131415887154,2165246679.69
2703,9.50890607783e-05,2165249121.09
2704,0.000206513359444,2165251562.5
2705,0.000180045928573,2165254003.91
2706,2.98737995763e-05,2165256445.31
2707,0.000103491336631,2165258886.72
2708,6.32992305327e-05,2165261328.12
2709,0.000108759195427,2165263769.53
2710,0.000151480460772,2165266210.94
2711,0.000127080566017,2165268652.34
2712,8.84342152858e-05,2165271093.75
2713,6.66316991556e-05,2165273535.16
2714,0.000172700660187,2165275976.56
2715,0.000113827285531,2165278417.97
2716,0.000165954843396,2165280859.38
2717,9.77770832833e-05,2165283300.78
2718,9.79073156486e-05,2165285742.19
2719,0.000114994450996,2165288183.59
2720,0.000110924411274,2165290625.0
2721,2.93029297609e-05,2165293066.41
2722,0.000159474555403,2165295507.81
2723,0.000101356657979,2165297949.22
2724,7.87220778875e-05,2165300390.62
2725,0.000122708806884,2165302832.03
2726,7.2054535849e-05,2165305273.44
2727,5.71953678445e-05,2165307714.84
2728,0.000108759450086,2165310156.25
2729,7.48565216782e-05,2165312597.66
2730,9.82422789093e-05,2165315039.06
2731,8.70161748026e-05,2165317480.47
2732,8.30559802125e-05,2165319921.88
2733,9.86025115708e-05,2165322363.28
2734,0.00010221156117,2165324804.69
2735,4.87419856654e-05,2165327246.09
2736,8.79450526554e-05,2165329687.5
2737,0.000198315508896,2165332128.91
2738,8.49826828926e-05,2165334570.31
2739,0.000125560996821,2165337011.72
2740,8.84793480509e-05,2165339453.12
2741,8.56020924402e-05,2165341894.53
2742,0.000104964958155,2165344335.94
2743,0.000147310245666,2165346777.34
2744,0.000108517684566,2165349218.75
2745,7.49124301365e-05,2165351660.16
2746,7.75969019742e-05,2165354101.56
2747,6.74271286698e-05,2165356542.97
2748,0.000163852586411,2165358984.38
2749,0.000132565430249,2165361425.78
2750,0.000189503305592,2165363867.19
2751,7.50231774873e-05,2165366308.59
2752,7.51782499719e-05,2165368750.0
2753,9.69748070929e-05,2165371191.41
2754,7.89349724073e-05,2165373632.81
2755,0.000159360701218,2165376074.22
2756,0.000146132428199,2165378515.62
2757,0.000110560387839,2165380957.03
2758,0.000166014098795,2165383398.44
2759,5.36695879418e-05,2165385839.84
2760,0.000102452577266,2165388281.25
2761,0.000134997855639,2165390722.66
2762,0.000136699251016,2165393164.06
2763,7.17454531696e-05,2165395605.47
2764,0.000104298720544,2165398046.88
2765,7.04751073499e-05,2165400488.28
2766,7.20392854419e-05,2165402929.69
2767,6.82872487232e-05,2165405371.09
2768,0.000120526965475,2165407812.5
2769,9.30872265599e-05,2165410253.91
2770,0.000139554249472,2165412695.31
2771,0.000215582520468,2165415136.72
2772,0.00014768850815,2165417578.12
2773,4.38054958067e-05,2165420019.53
2774,0.000105976629129,2165422460.94
2775,7.00557575328e-05,2165424902.34
2776,0.000127635372337,2165427343.75
2777,3.24525499309e-05,2165429785.16
2778,0.000208335870411,2165432226.56
2779,0.000130529457238,2165434667.97
2780,5.55437145522e-05,2165437109.38
2781,7.02267352608e-05,2165439550.78
2782,0.000147830491187,2165441992.19
2783,0.000107794920041,2165444433.59
2784,6.25273532933e-05,2165446875.0
2785,0.000128390034661,2165449316.41
2786,7.00224627508e-05,2165451757.81
2787,9.59144599619e-05,2165454199.22
2788,0.000199690228328,2165456640.62
2789,7.24509154679e-05,2165459082.03
2790,6.6672138928e-05,2165461523.44
2791,0.000140383359394,2165463964.84
2792,5.49452997802e-05,2165466406.25
2793,8.0106430687e-05,2165468847.66
2794,8.71315714903e-05,2165471289.06
2795,9.01723906281e-05,2165473730.47
2796,0.000112010980956,2165476171.88
2797,0.000100240838947,2165478613.28
2798,7.79094261816e-05,2165481054.69
2799,0.000126864310005,2165483496.09
2800,0.000101287267171,2165485937.5
2801,3.79944685847e-05,2165488378.91
2802,0.000105921353679,2165490820.31
2803,9.15677082958e-05,2165493261.72
2804,0.00014379460481,2165495703.12
2805,8.20362256491e-05,2165498144.53
2806,7.01761891833e-05,2165500585.94
2807,9.32285620365e-05,2165503027.34
2808,8.64595203893e-05,2165505468.75
2809,0.000141546726809,2165507910.16
2810,0.000145010038977,2165510351.56
2811,7.44031058275e-05,2165512792.97
2812,0.000136822665809,2165515234.38
2813,9.61403347901e-05,2165517675.78
2814,9.47478256421e-05,2165520117.19
2815,0.000143076467793,2165522558.59
2816,6.34692114545e-05,2165525000.0
2817,0.000102178455563,2165527441.41
2818,4.91424289066e-05,2165529882.81
2819,6.79250297253e-05,2165532324.22
2820,0.0001240340207,2165534765.62
2821,5.785050962e-05,2165537207.03
2822,0.000158057693625,2165539648.44
2823,9.69796965364e-05,2165542089.84
2824,0.000105985076516,2165544531.25
2825,0.000102527075796,2165546972.66
2826,0.00019810712547,2165549414.06
2827,0.000193640385987,2165551855.47
2828,4.88316763949e-05,2165554296.88
2829,0.000100828474388,2165556738.28
2830,0.000107242834929,2165559179.69
2831,0.000104128033854,2165561621.09
2832,0.000132868721266,2165564062.5
2833,0.000138783652801,2165566503.91
2834,7.40234972909e-05,2165568945.31
2835,9.99090480036e-05,2165571386.72
2836,6.4333267801e-05,2165573828.12
2837,9.41342659644e-05,2165576269.53
2838,8.64386456669e-05,2165578710.94
2839,0.000110895707621,2165581152.34
2840,0.000113137735752,2165583593.75
2841,8.76255435287e-05,2165586035.16
2842,0.000130251908558,2165588476.56
2843,9.07902576728e-05,2165590917.97
2844,6.47510314593e-05,2165593359.38
2845,8.97999489098e-05,2165595800.78
2846,5.1131730288e-05,2165598242.19
2847,6.65201660013e-05,2165600683.59
2848,0.000142750213854,2165603125.0
2849,4.76173918287e-05,2165605566.41
2850,9.79411997832e-05,2165608007.81
2851,0.000136981077958,2165610449.22
2852,8.43866728246e-05,2165612890.62
2853,7.51678526285e-05,2165615332.03
2854,0.000140553456731,2165617773.44
2855,0.000135392445372,2165620214.84
2856,0.000160921743372,2165622656.25
2857,8.2145590568e-05,2165625097.66
2858,4.4767955842e-05,2165627539.06
2859,0.000117015428259,2165629980.47
2860,0.000120183554827,2165632421.88
2861,0.000109414359031,2165634863.28
2862,0.000147472819663,2165637304.69
2863,7.93160943431e-05,2165639746.09
2864,4.23505116487e-05,2165642187.5
2865,0.000151693529915,2165644628.91
2866,8.55363177834e-05,2165647070.31
2867,5.80787236686e-05,2165649511.72
2868,5.95223573328e-05,2165651953.12
2869,0.000225403520744,2165654394.53
2870,8.93920878298e-05,2165656835.94
2871,8.2178892626e-05,2165659277.34
2872,6.27591143711e-05,2165661718.75
2873,9.89631007542e-05,2165664160.16
2874,0.000129135150928,2165666601.56
2875,0.000149767351104,2165669042.97
2876,8.2710008428e-05,2165671484.38
2877,9.28518202272e-05,2165673925.78
2878,9.29419620661e-05,2165676367.19
2879,9.37972145039e-05,2165678808.59
2880,0.000173081061803,2165681250.0
2881,0.000101630197605,2165683691.41
2882,0.000157930189744,2165686132.81
2883,6.28609923297e-05,2165688574.22
2884,0.000143334196764,2165691015.62
2885,5.97222715442e-05,2165693457.03
2886,0.000126380793517,2165695898.44
2887,9.66462976066e-05,2165698339.84
2888,9.68141903286e-05,2165700781.25
2889,7.50278559281e-05,2165703222.66
2890,0.000101089317468,2165705664.06
2891,0.000122998404549,2165708105.47
2892,9.21989485505e-05,2165710546.88
2893,8.69744471856e-05,2165712988.28
2894,0.000149925937876,2165715429.69
2895,0.000123532794532,2165717871.09
2896,0.0001511228038,2165720312.5
2897,0.000108800959424,2165722753.91
2898,0.00014938833192,2165725195.31
2899,0.000110335808131,2165727636.72
2900,8.14913219074e-05,2165730078.12
2901,7.06148348399e-05,2165732519.53
2902,9.19724989217e-05,2165734960.94
2903,0.000225463678362,2165737402.34
2904,0.000141054129926,2165739843.75
2905,7.76330271037e-05,2165742285.16
2906,0.000111147957796,2165744726.56
2907,6.87209903845e-05,2165747167.97
2908,6.74646435073e-05,2165749609.38
2909,0.000101382014691,2165752050.78
2910,0.00010221292905,2165754492.19
2911,9.34272829909e-05,2165756933.59
2912,7.15793721611e-05,2165759375.0
2913,9.56304429565e-05,2165761816.41
2914,0.000106579580461,2165764257.81
2915,6.58652497805e-05,2165766699.22
2916,0.000120451528346,2165769140.62
2917,0.000115314309369,2165771582.03
2918,6.12690782873e-05,2165774023.44
2919,0.000109253698611,2165776464.84
2920,0.000167256745044,2165778906.25
2921,8.21475332486e-05,2165781347.66
2922,8.29090204206e-05,2165783789.06
2923,8.92671305337e-05,2165786230.47
2924,9.49246095843e-05,2165788671.88
2925,4.7305602493e-05,2165791113.28
2926,0.000117184987175,2165793554.69
2927,7.45556608308e-05,2165795996.09
2928,0.000107811625639,2165798437.5
2929,0.000142259523273,2165800878.91
2930,0.000134731992148,2165803320.31
2931,0.000101492718386,2165805761.72
2932,8.13384103822e-05,2165808203.12
2933,0.000138875853736,2165810644.53
2934,9.99806725304e-05,2165813085.94
2935,7.82371862442e-05,2165815527.34
2936,9.27708897507e-05,2165817968.75
2937,9.93386493064e-05,2165820410.16
2938,7.79204274295e-05,2165822851.56
2939,7.21574106137e-05,2165825292.97
2940,8.93925171113e-05,2165827734.38
2941,0.000119101678138,2165830175.78
2942,8.23575028335e-05,2165832617.19
2943,0.000129805732286,2165835058.59
2944,9.96955641313e-05,2165837500.0
2945,0.000144521662151,2165839941.41
2946,0.000162752126926,2165842382.81
2947,6.47870474495e-05,2165844824.22
2948,0.000203685398446,2165847265.62
2949,9.65816579992e-05,2165849707.03
2950,0.000104082457256,2165852148.44
2951,6.99256488588e-05,2165854589.84
2952,0.000105379549495,2165857031.25
2953,0.000215251289774,2165859472.66
2954,0.000183018040843,2165861914.06
2955,5.64421570743e-05,2165864355.47
2956,7.57133529987e-05,2165866796.88
2957,9.21839091461e-05,2165869238.28
2958,0.000147673606989,2165871679.69
2959,8.02911163191e-05,2165874121.09
2960,6.5662774432e-05,2165876562.5
2961,0.000104947204818,2165879003.91
2962,0.000104171092971,2165881445.31
2963,0.00018714289763,2165883886.72
2964,0.000102777412394,2165886328.12
2965,0.00018560384342,2165888769.53
2966,6.41316000838e-05,2165891210.94
2967,5.60773041798e-05,2165893652.34
2968,8.8641383627e-05,2165896093.75
2969,7.62144554756e-05,2165898535.16
2970,0.00010753688548,2165900976.56
2971,4.43095414084e-05,2165903417.97
2972,9.53403068706e-05,2165905859.38
2973,0.000136808303068,2165908300.78
2974,6.6868851718e-05,2165910742.19
2975,0.000115057518997,2165913183.59
2976,0.000218582950765,2165915625.0
2977,0.000110001965368,2165918066.41
2978,4.12400331697e-05,2165920507.81
2979,0.000165812612977,2165922949.22
2980,0.000133524619741,2165925390.62
2981,4.70721170132e-05,2165927832.03
2982,0.000114217749797,2165930273.44
2983,4.65441553388e-05,2165932714.84
2984,9.91885608528e-05,2165935156.25
2985,0.000141837692354,2165937597.66
2986,9.87750026979e-05,2165940039.06
2987,0.000101233497844,2165942480.47
2988,0.000121252531244,2165944921.88
