,0,1
1501,0.000113914757094,1855314550.78
1502,0.000174138112925,1855316992.19
1503,7.23642660887e-05,1855319433.59
1504,0.000120743854495,1855321875.0
1505,9.19291487662e-05,1855324316.41
1506,0.000103953927464,1855326757.81
1507,8.15013700048e-05,1855329199.22
1508,0.000118633288366,1855331640.62
1509,0.000137809111038,1855334082.03
1510,0.000209842357435,1855336523.44
1511,7.36557703931e-05,1855338964.84
1512,0.000117200987006,1855341406.25
1513,0.000130232117954,1855343847.66
1514,6.90328815836e-05,1855346289.06
1515,5.44179092685e-05,1855348730.47
1516,0.00012420094572,1855351171.88
1517,9.26777647692e-05,1855353613.28
1518,0.000123451274703,1855356054.69
1519,0.000142632576171,1855358496.09
1520,6.58632925479e-05,1855360937.5
1521,0.000180791379535,1855363378.91
1522,0.00018025074678,1855365820.31
1523,6.27674380667e-05,1855368261.72
1524,0.000141895172419,1855370703.12
1525,0.000172074054717,1855373144.53
1526,0.000117918731121,1855375585.94
1527,9.2355752713e-05,1855378027.34
1528,6.8447618105e-05,1855380468.75
1529,0.000182646705071,1855382910.16
1530,0.000189495811355,1855385351.56
1531,8.49879434099e-05,1855387792.97
1532,0.000111019762699,1855390234.38
1533,0.000101127676317,1855392675.78
1534,7.16314898455e-05,1855395117.19
1535,0.000144443591125,1855397558.59
1536,9.48056404013e-05,1855400000.0
1537,7.75406078901e-05,1855402441.41
1538,0.000104275008198,1855404882.81
1539,7.57847883506e-05,1855407324.22
1540,0.000154789551743,1855409765.62
1541,9.53268245212e-05,1855412207.03
1542,0.000154705237946,1855414648.44
1543,0.000120403929031,1855417089.84
1544,0.000131346969283,1855419531.25
1545,0.0001497213525,1855421972.66
1546,0.000127942228573,1855424414.06
1547,8.17141699372e-05,1855426855.47
1548,5.81619424338e-05,1855429296.88
1549,0.00013187964214,1855431738.28
1550,0.000159684903338,1855434179.69
1551,0.00011893134797,1855436621.09
1552,0.00014774389274,1855439062.5
1553,0.000129688327434,1855441503.91
1554,0.000141935975989,1855443945.31
1555,0.000178072892595,1855446386.72
1556,3.11361291097e-05,1855448828.12
1557,0.000118300697068,1855451269.53
1558,6.30311114946e-05,1855453710.94
1559,0.000109433269245,1855456152.34
1560,0.00011128072947,1855458593.75
1561,6.05136083323e-05,1855461035.16
1562,6.49017165415e-05,1855463476.56
1563,8.11440768302e-05,1855465917.97
1564,0.000132015717099,1855468359.38
1565,0.000143234006828,1855470800.78
1566,0.000105908096884,1855473242.19
1567,7.43991477066e-05,1855475683.59
1568,0.000113065922051,1855478125.0
1569,8.11650897958e-05,1855480566.41
1570,0.000118054238555,1855483007.81
1571,8.12101716292e-05,1855485449.22
1572,0.000245475122938,1855487890.62
1573,0.00011170621292,1855490332.03
1574,0.0001075972541,1855492773.44
1575,0.000155404384714,1855495214.84
1576,0.00013109970314,1855497656.25
1577,0.000121695935377,1855500097.66
1578,7.42732590879e-05,1855502539.06
1579,0.000138378527481,1855504980.47
1580,0.000105278639239,1855507421.88
1581,0.00016898814647,1855509863.28
1582,5.29883764102e-05,1855512304.69
1583,0.000143989920616,1855514746.09
1584,5.13187951583e-05,1855517187.5
1585,0.000126789454953,1855519628.91
1586,0.000102721030999,1855522070.31
1587,0.00018775575154,1855524511.72
1588,0.000118119591207,1855526953.12
1589,0.000127049614093,1855529394.53
1590,0.000150388703332,1855531835.94
1591,9.99358016998e-05,1855534277.34
1592,0.00013162655523,1855536718.75
1593,7.04552949173e-05,1855539160.16
1594,8.00275738584e-05,1855541601.56
1595,0.000165009725606,1855544042.97
1596,7.01633907738e-05,1855546484.38
1597,8.0335776147e-05,1855548925.78
1598,0.000144656791235,1855551367.19
1599,0.000174726490513,1855553808.59
1600,0.000138564704685,1855556250.0
1601,6.44476676825e-05,1855558691.41
1602,0.000165081524756,1855561132.81
1603,0.000188642778085,1855563574.22
1604,0.000112819034257,1855566015.62
1605,4.38459537691e-05,1855568457.03
1606,0.000102997408248,1855570898.44
1607,0.000104409882624,1855573339.84
1608,0.000114543305244,1855575781.25
1609,0.000128531435621,1855578222.66
1610,0.000141936718137,1855580664.06
1611,7.48488964746e-05,1855583105.47
1612,0.000227400043514,1855585546.88
1613,8.59763167682e-05,1855587988.28
1614,0.000133730296511,1855590429.69
1615,0.000181578303454,1855592871.09
1616,0.000286084832624,1855595312.5
1617,9.19505619095e-05,1855597753.91
1618,6.93979600328e-05,1855600195.31
1619,0.000105269718915,1855602636.72
1620,0.000184366857866,1855605078.12
1621,0.000177884125151,1855607519.53
1622,0.00011689310486,1855609960.94
1623,0.000148821622133,1855612402.34
1624,0.000129333566292,1855614843.75
1625,0.00019216335204,1855617285.16
1626,0.000244375492912,1855619726.56
1627,7.25332574802e-05,1855622167.97
1628,0.000197558605578,1855624609.38
1629,0.000160662384587,1855627050.78
1630,0.000107283252873,1855629492.19
1631,7.40992763895e-05,1855631933.59
1632,0.000257146399235,1855634375.0
1633,9.76856899797e-05,1855636816.41
1634,0.000179945767741,1855639257.81
1635,8.60795989865e-05,1855641699.22
1636,0.00012289985898,1855644140.62
1637,0.000132844041218,1855646582.03
1638,0.000238974957028,1855649023.44
1639,0.000165372839547,1855651464.84
1640,0.000171279578353,1855653906.25
1641,0.000119244876259,1855656347.66
1642,0.00015114233247,1855658789.06
1643,7.86995369708e-05,1855661230.47
1644,0.000103007267171,1855663671.88
1645,0.000194471373106,1855666113.28
1646,0.000127823703224,1855668554.69
1647,0.000108155465568,1855670996.09
1648,0.000204957337701,1855673437.5
1649,0.000186084376764,1855675878.91
1650,0.000204239608138,1855678320.31
1651,0.000123867881484,1855680761.72
1652,0.000141217824421,1855683203.12
1653,0.000102476515167,1855685644.53
1654,0.000120735086966,1855688085.94
1655,0.000113876005344,1855690527.34
1656,7.61490737204e-05,1855692968.75
1657,0.000100540150015,1855695410.16
1658,0.000101211313449,1855697851.56
1659,6.23442174401e-05,1855700292.97
1660,0.000191195082152,1855702734.38
1661,0.000200756068807,1855705175.78
1662,0.000226705611567,1855707617.19
1663,7.01042299625e-05,1855710058.59
1664,9.27846776904e-05,1855712500.0
1665,0.000140041956911,1855714941.41
1666,7.5179435953e-05,1855717382.81
1667,0.00015108846128,1855719824.22
1668,9.91184570012e-05,1855722265.62
1669,0.000146167789353,1855724707.03
1670,0.000158894632477,1855727148.44
1671,6.07781257713e-05,1855729589.84
1672,0.000112008667202,1855732031.25
1673,0.000148872539285,1855734472.66
1674,8.55654143379e-05,1855736914.06
1675,0.000105951949081,1855739355.47
1676,0.000233594022575,1855741796.88
1677,4.51109481219e-05,1855744238.28
1678,0.000136557224323,1855746679.69
1679,0.000131900014821,1855749121.09
1680,0.00018727913266,1855751562.5
1681,0.000101984856883,1855754003.91
1682,0.000234838924371,1855756445.31
1683,0.000166026540683,1855758886.72
1684,0.000224196250201,1855761328.12
1685,8.78324499354e-05,1855763769.53
1686,0.000139076437335,1855766210.94
1687,0.00016783454339,1855768652.34
1688,7.32636253815e-05,1855771093.75
1689,0.000196423978196,1855773535.16
1690,0.000185676428373,1855775976.56
1691,0.000112221350719,1855778417.97
1692,0.000155996589456,1855780859.38
1693,0.000127074526972,1855783300.78
1694,0.000204703552299,1855785742.19
1695,0.000144513003761,1855788183.59
1696,0.000106625440822,1855790625.0
1697,0.000262880173977,1855793066.41
1698,0.000148698571138,1855795507.81
1699,0.000190385821043,1855797949.22
1700,6.570534606e-05,1855800390.62
1701,5.79195038881e-05,1855802832.03
1702,0.00012648019765,1855805273.44
1703,0.000176517278305,1855807714.84
1704,0.000244507158641,1855810156.25
1705,0.000153621425852,1855812597.66
1706,0.000106427738501,1855815039.06
1707,0.000201461123652,1855817480.47
1708,0.000127248917124,1855819921.88
1709,0.000156649868586,1855822363.28
1710,0.000129576554173,1855824804.69
1711,0.000104076229036,1855827246.09
1712,0.000119814067148,1855829687.5
1713,0.000232065634918,1855832128.91
1714,0.00015163916396,1855834570.31
1715,0.000162821597769,1855837011.72
1716,6.99577576597e-05,1855839453.12
1717,6.89885928296e-05,1855841894.53
1718,0.000162082113093,1855844335.94
1719,0.000145438301843,1855846777.34
1720,0.000148211460328,1855849218.75
1721,0.000159922288731,1855851660.16
1722,0.000108446794911,1855854101.56
1723,0.000127118153614,1855856542.97
1724,0.000103088204924,1855858984.38
1725,0.000127890874865,1855861425.78
1726,9.15271884878e-05,1855863867.19
1727,0.000187110243132,1855866308.59
1728,0.000191472106962,1855868750.0
1729,0.000113026311737,1855871191.41
1730,0.000142607372254,1855873632.81
1731,0.000123383069877,1855876074.22
1732,0.000147327329614,1855878515.62
1733,0.000249476725003,1855880957.03
1734,8.67648486746e-05,1855883398.44
1735,0.000191339160665,1855885839.84
1736,5.48737916688e-05,1855888281.25
1737,7.74770596763e-05,1855890722.66
1738,0.000124724290799,1855893164.06
1739,9.28219087655e-05,1855895605.47
1740,0.000143990066135,1855898046.88
1741,0.000162367941812,1855900488.28
1742,0.000123877282022,1855902929.69
1743,6.7371656769e-05,1855905371.09
1744,0.000167663602042,1855907812.5
1745,5.81236745347e-05,1855910253.91
1746,0.000127439547214,1855912695.31
1747,0.000102688543848,1855915136.72
1748,0.000156534530106,1855917578.12
1749,0.000188770587556,1855920019.53
1750,0.000132453787955,1855922460.94
1751,0.000192763327505,1855924902.34
1752,0.000117238763778,1855927343.75
1753,0.000180659902981,1855929785.16
1754,0.000111212124466,1855932226.56
1755,0.000200043315999,1855934667.97
1756,0.000102583624539,1855937109.38
1757,0.000159011324286,1855939550.78
1758,0.000195031359908,1855941992.19
1759,0.000104725302663,1855944433.59
1760,7.83186333138e-05,1855946875.0
1761,0.000208553290577,1855949316.41
1762,0.000161996213137,1855951757.81
1763,0.000181598792551,1855954199.22
1764,0.000130147702293,1855956640.62
1765,0.000248204887612,1855959082.03
1766,0.000138277187943,1855961523.44
1767,0.000235369880102,1855963964.84
1768,7.81425187597e-05,1855966406.25
1769,0.000103325844975,1855968847.66
1770,0.0001127868818,1855971289.06
1771,7.64041687944e-05,1855973730.47
1772,0.000122986719362,1855976171.88
1773,0.000141780255944,1855978613.28
1774,0.000134007190354,1855981054.69
1775,5.01957474626e-05,1855983496.09
1776,9.30568494368e-05,1855985937.5
1777,9.78798998403e-05,1855988378.91
1778,0.000156727226567,1855990820.31
1779,4.83076073579e-05,1855993261.72
1780,0.000121914832562,1855995703.12
1781,0.000107975065475,1855998144.53
1782,0.000146289981785,1856000585.94
1783,7.88613251643e-05,1856003027.34
1784,0.000161115603987,1856005468.75
1785,0.000223886978347,1856007910.16
1786,8.88896101969e-05,1856010351.56
1787,0.000124832062284,1856012792.97
1788,0.000156436086399,1856015234.38
1789,0.00011679144518,1856017675.78
1790,0.000209809601074,1856020117.19
1791,9.02761239558e-05,1856022558.59
1792,0.000166543468367,1856025000.0
1793,0.000178475151188,1856027441.41
1794,8.55250982568e-05,1856029882.81
1795,0.000182263858733,1856032324.22
1796,0.000126225597342,1856034765.62
1797,0.000142698627315,1856037207.03
1798,7.10227905074e-05,1856039648.44
1799,8.07704709587e-05,1856042089.84
1800,0.000210410944419,1856044531.25
1801,0.000156529102242,1856046972.66
1802,0.000219183857553,1856049414.06
1803,0.000245801813435,1856051855.47
1804,0.000129937863676,1856054296.88
1805,0.00011144769087,1856056738.28
1806,0.000125183432829,1856059179.69
1807,0.000108639120299,1856061621.09
1808,0.000103761893115,1856064062.5
1809,0.000212151848245,1856066503.91
1810,0.00010444932559,1856068945.31
1811,0.000116437789984,1856071386.72
1812,0.000223386101425,1856073828.12
1813,8.01055066404e-05,1856076269.53
1814,6.45689869998e-05,1856078710.94
1815,9.81275370577e-05,1856081152.34
1816,0.000183150463272,1856083593.75
1817,0.000122817669762,1856086035.16
1818,0.00011197738786,1856088476.56
1819,0.000199152826099,1856090917.97
1820,0.000168209095136,1856093359.38
1821,0.000135459806188,1856095800.78
1822,7.7014148701e-05,1856098242.19
1823,0.00016413947742,1856100683.59
1824,0.000242414447712,1856103125.0
1825,0.00011668393563,1856105566.41
1826,8.54457175592e-05,1856108007.81
1827,0.000156875161338,1856110449.22
1828,0.000167761711054,1856112890.62
1829,0.000146021178807,1856115332.03
1830,0.000112737994641,1856117773.44
1831,0.000147040380398,1856120214.84
1832,0.000110778390081,1856122656.25
1833,0.000143890880281,1856125097.66
1834,0.000117026705993,1856127539.06
1835,0.0001518108038,1856129980.47
1836,0.000192292849533,1856132421.88
1837,0.000142484204844,1856134863.28
1838,4.70915801998e-05,1856137304.69
1839,0.000123855570564,1856139746.09
1840,0.000104659280623,1856142187.5
1841,0.000145105397678,1856144628.91
1842,0.000166593017639,1856147070.31
1843,0.000130733009428,1856149511.72
1844,0.000125944890897,1856151953.12
1845,0.000139314201078,1856154394.53
1846,6.36473996565e-05,1856156835.94
1847,0.000122955301777,1856159277.34
1848,8.10221099528e-05,1856161718.75
1849,0.000145844009239,1856164160.16
1850,7.96193635324e-05,1856166601.56
1851,0.000125438673422,1856169042.97
1852,0.000108512715087,1856171484.38
1853,0.000155328001711,1856173925.78
1854,0.000130174303195,1856176367.19
1855,0.000211914739339,1856178808.59
1856,0.000254148209933,1856181250.0
1857,0.000144218181958,1856183691.41
1858,0.000146213758853,1856186132.81
1859,0.000127153238282,1856188574.22
1860,0.000167197009432,1856191015.62
1861,0.000204219002626,1856193457.03
1862,0.000141310563777,1856195898.44
1863,0.00026703349431,1856198339.84
1864,0.000165277786436,1856200781.25
1865,0.000201400893275,1856203222.66
1866,0.000215034116991,1856205664.06
1867,0.000148082413943,1856208105.47
1868,0.000131913024234,1856210546.88
1869,0.000124403464724,1856212988.28
1870,0.000123715610243,1856215429.69
1871,0.000135863214382,1856217871.09
1872,0.000127944353153,1856220312.5
1873,0.000156599431648,1856222753.91
1874,0.000178375063115,1856225195.31
1875,0.00025745810126,1856227636.72
1876,0.000108769563667,1856230078.12
1877,0.000112721354526,1856232519.53
1878,0.000207241362659,1856234960.94
1879,0.000228226534091,1856237402.34
1880,0.000210141108255,1856239843.75
1881,0.000242589638219,1856242285.16
1882,0.000160377661814,1856244726.56
1883,0.000148450519191,1856247167.97
1884,0.000184948643437,1856249609.38
1885,9.30949754547e-05,1856252050.78
1886,0.000208397643291,1856254492.19
1887,0.000211041915463,1856256933.59
1888,8.7271182565e-05,1856259375.0
1889,0.000121321740153,1856261816.41
1890,0.000130452026497,1856264257.81
1891,0.000140201053,1856266699.22
1892,0.000164736804436,1856269140.62
1893,0.000129171443405,1856271582.03
1894,0.000123841251479,1856274023.44
1895,8.76821286511e-05,1856276464.84
1896,0.000117827803479,1856278906.25
1897,0.000137788796565,1856281347.66
1898,0.00015476468252,1856283789.06
1899,0.000135824171593,1856286230.47
1900,0.00017460618983,1856288671.88
1901,0.000172615473275,1856291113.28
1902,0.000153189132106,1856293554.69
1903,0.000135238908115,1856295996.09
1904,0.000187891593669,1856298437.5
1905,0.000127473656903,1856300878.91
1906,9.81696866802e-05,1856303320.31
1907,0.000233378290432,1856305761.72
1908,0.00019487690588,1856308203.12
1909,0.000174851869815,1856310644.53
1910,0.000138089701068,1856313085.94
1911,0.000267122959485,1856315527.34
1912,0.000226614807616,1856317968.75
1913,0.00010821869364,1856320410.16
1914,0.000145680300193,1856322851.56
1915,7.80851696618e-05,1856325292.97
1916,9.86924060271e-05,1856327734.38
1917,0.000194548105355,1856330175.78
1918,0.000271435943432,1856332617.19
1919,0.000193185405806,1856335058.59
1920,0.000161543663125,1856337500.0
1921,0.000206355456612,1856339941.41
1922,0.00012624678493,1856342382.81
1923,0.00013392989058,1856344824.22
1924,0.000234869090491,1856347265.62
1925,7.22190743545e-05,1856349707.03
1926,0.000165497520356,1856352148.44
1927,0.000215797655983,1856354589.84
1928,0.000162042910233,1856357031.25
1929,0.000126281578559,1856359472.66
1930,0.000186467252206,1856361914.06
1931,0.000153795146616,1856364355.47
1932,0.000162840035046,1856366796.88
1933,0.000175359047716,1856369238.28
1934,0.000227555879974,1856371679.69
1935,0.000149331230205,1856374121.09
1936,0.000114901566121,1856376562.5
1937,0.000169149279827,1856379003.91
1938,8.302826609e-05,1856381445.31
1939,0.000172729429323,1856383886.72
1940,0.000191642073332,1856386328.12
1941,0.00015543117479,1856388769.53
1942,0.000171271894942,1856391210.94
1943,0.000109911474283,1856393652.34
1944,9.77572562988e-05,1856396093.75
1945,8.18174230517e-05,1856398535.16
1946,0.000172188374563,1856400976.56
1947,9.56429139478e-05,1856403417.97
1948,0.000193191473954,1856405859.38
1949,0.000117102608783,1856408300.78
1950,0.000184921955224,1856410742.19
1951,0.000288903334877,1856413183.59
1952,0.000209899706533,1856415625.0
1953,0.000114125694381,1856418066.41
1954,0.000121837700135,1856420507.81
1955,0.000268740579486,1856422949.22
1956,0.00020864229009,1856425390.62
1957,0.000106174964458,1856427832.03
1958,0.000159962335601,1856430273.44
1959,0.000211731778109,1856432714.84
1960,0.000334322859999,1856435156.25
1961,0.000306290457956,1856437597.66
1962,5.25315444975e-05,1856440039.06
1963,0.000165540885064,1856442480.47
1964,0.000193886065972,1856444921.88
1965,0.000209861813346,1856447363.28
1966,0.000133300753077,1856449804.69
1967,0.000231945508858,1856452246.09
1968,0.000289246556349,1856454687.5
1969,9.94912916212e-05,1856457128.91
1970,0.000107614978333,1856459570.31
1971,0.000139289564686,1856462011.72
1972,0.00014874356566,1856464453.12
1973,0.000156014255481,1856466894.53
1974,0.000149326966493,1856469335.94
1975,0.000255523540545,1856471777.34
1976,0.000289708783384,1856474218.75
1977,0.00032903830288,1856476660.16
1978,0.00013815445709,1856479101.56
1979,0.000168307233253,1856481542.97
1980,0.000115925715363,1856483984.38
1981,0.000246011157287,1856486425.78
1982,0.000121467630379,1856488867.19
1983,0.000195172382519,1856491308.59
1984,0.000234497725614,1856493750.0
1985,0.000212629398447,1856496191.41
1986,0.000267396244453,1856498632.81
1987,0.000244969181949,1856501074.22
1988,0.000187214653124,1856503515.62
1989,0.000143588345964,1856505957.03
1990,0.00028124608798,1856508398.44
1991,0.000271844939562,1856510839.84
1992,0.000234919556533,1856513281.25
1993,0.000257280946244,1856515722.66
1994,0.000194547843421,1856518164.06
1995,0.00031101561035,1856520605.47
1996,0.000182079762453,1856523046.88
1997,0.000135478243465,1856525488.28
1998,0.000282268767478,1856527929.69
1999,0.000191359984456,1856530371.09
2000,0.000187971658306,1856532812.5
2001,0.000245677365456,1856535253.91
2002,0.000126067709061,1856537695.31
2003,0.00020054851484,1856540136.72
2004,0.000127091247123,1856542578.12
2005,0.000216733620618,1856545019.53
2006,0.000177385110874,1856547460.94
2007,0.000273434998235,1856549902.34
2008,0.00019019053434,1856552343.75
2009,0.00031658943044,1856554785.16
2010,0.00022001627076,1856557226.56
2011,0.000294824189041,1856559667.97
2012,0.000302982662106,1856562109.38
2013,0.000218790359213,1856564550.78
2014,0.000312732649036,1856566992.19
2015,0.000139825817314,1856569433.59
2016,0.000192474137293,1856571875.0
2017,0.000206298107514,1856574316.41
2018,0.000237557382206,1856576757.81
2019,0.00022545203683,1856579199.22
2020,0.000143989585922,1856581640.62
2021,0.000144860081491,1856584082.03
2022,0.000145637328387,1856586523.44
2023,0.000206923752557,1856588964.84
2024,0.000351234921254,1856591406.25
2025,0.000281824701233,1856593847.66
2026,0.000587308430113,1856596289.06
2027,0.000472177081974,1856598730.47
2028,0.000472757034004,1856601171.88
2029,0.000441995856818,1856603613.28
2030,0.000296167505439,1856606054.69
2031,0.000347909430275,1856608496.09
2032,0.000423214078182,1856610937.5
2033,0.00022621662356,1856613378.91
2034,0.000947199645452,1856615820.31
2035,0.000514415442012,1856618261.72
2036,0.000912246352527,1856620703.12
2037,0.000458027701825,1856623144.53
2038,0.000745094730519,1856625585.94
2039,0.000536790990736,1856628027.34
2040,0.00132771441713,1856630468.75
2041,0.000409358530305,1856632910.16
2042,0.000906424829736,1856635351.56
2043,0.00136290397495,1856637792.97
2044,0.00228936946951,1856640234.38
2045,0.00161923782434,1856642675.78
2046,0.00421080226079,1856645117.19
2047,0.00988039933145,1856647558.59
2048,0.0798283666372,1856650000.0
2049,0.146592080593,1856652441.41
2050,0.0145121989772,1856654882.81
2051,0.0047988910228,1856657324.22
2052,0.0031180055812,1856659765.62
2053,0.00155190262012,1856662207.03
2054,0.00190242216922,1856664648.44
2055,0.00108630093746,1856667089.84
2056,0.000614979653619,1856669531.25
2057,0.00103137933183,1856671972.66
2058,0.000718843715731,1856674414.06
2059,0.000699286872987,1856676855.47
2060,0.000445073848823,1856679296.88
2061,0.000927618297283,1856681738.28
2062,0.000555425300263,1856684179.69
2063,0.000513276958372,1856686621.09
2064,0.000330238428432,1856689062.5
2065,0.000266721501248,1856691503.91
2066,0.000395967363147,1856693945.31
2067,0.000311342795612,1856696386.72
2068,0.000555071630515,1856698828.12
2069,0.000475250039017,1856701269.53
2070,0.000532251957338,1856703710.94
2071,0.000158553346409,1856706152.34
2072,0.000288823212031,1856708593.75
2073,0.000208720972296,1856711035.16
2074,0.000429792271461,1856713476.56
2075,0.000411510642152,1856715917.97
2076,0.00040114269359,1856718359.38
2077,0.000456834532088,1856720800.78
2078,0.000247603456955,1856723242.19
2079,0.000294582219794,1856725683.59
2080,0.000222493268666,1856728125.0
2081,0.00032179246773,1856730566.41
2082,0.000395434268285,1856733007.81
2083,0.000453803164419,1856735449.22
2084,0.000183143798495,1856737890.62
2085,0.000403065234423,1856740332.03
2086,0.000343756633811,1856742773.44
2087,0.000186619450687,1856745214.84
2088,0.00021167928935,1856747656.25
2089,0.000317342550261,1856750097.66
2090,0.000390350585803,1856752539.06
2091,0.000376853306079,1856754980.47
2092,0.000428646657383,1856757421.88
2093,0.00029598607216,1856759863.28
2094,0.000374435330741,1856762304.69
2095,0.000218768924242,1856764746.09
2096,0.000253919395618,1856767187.5
2097,0.000191558938241,1856769628.91
2098,0.000158956405357,1856772070.31
2099,0.000268480449449,1856774511.72
2100,0.000197389046662,1856776953.12
2101,0.000172509564436,1856779394.53
2102,0.000213534542127,1856781835.94
2103,0.00027880561538,1856784277.34
2104,0.000111367444333,1856786718.75
2105,0.000199948772206,1856789160.16
2106,0.000154189867317,1856791601.56
2107,0.000144805788295,1856794042.97
2108,9.34524068725e-05,1856796484.38
2109,0.000252334226388,1856798925.78
2110,0.000281272630673,1856801367.19
2111,0.000125817168737,1856803808.59
2112,0.000149507352035,1856806250.0
2113,0.000201940230909,1856808691.41
2114,0.000133574198117,1856811132.81
2115,0.000157718037372,1856813574.22
2116,0.000205387317692,1856816015.62
2117,0.000169004779309,1856818457.03
2118,0.000284514768282,1856820898.44
2119,0.000237768341321,1856823339.84
2120,0.000140022995765,1856825781.25
2121,0.000106790641439,1856828222.66
2122,0.000106124352897,1856830664.06
2123,0.000117644252896,1856833105.47
2124,0.000156971829711,1856835546.88
2125,8.54726531543e-05,1856837988.28
2126,0.000266371353064,1856840429.69
2127,0.000168292594026,1856842871.09
2128,0.000181432274985,1856845312.5
2129,0.00013162320829,1856847753.91
2130,0.000171435603988,1856850195.31
2131,0.000125304737594,1856852636.72
2132,8.95608973224e-05,1856855078.12
2133,0.000273365556495,1856857519.53
2134,0.000227129959967,1856859960.94
2135,0.000250237091677,1856862402.34
2136,0.000254960468737,1856864843.75
2137,0.000118233365356,1856867285.16
2138,0.000207563760341,1856869726.56
2139,0.000238318083575,1856872167.97
2140,0.000223931187065,1856874609.38
2141,0.000238277367316,1856877050.78
2142,0.000158733862918,1856879492.19
2143,0.000175251159817,1856881933.59
2144,0.000180679446203,1856884375.0
2145,0.000134891961352,1856886816.41
2146,0.000196657012566,1856889257.81
2147,0.000146272708662,1856891699.22
2148,0.000123369842186,1856894140.62
2149,0.000130605971208,1856896582.03
2150,0.000249685603194,1856899023.44
2151,0.000244480732363,1856901464.84
2152,0.000364113773685,1856903906.25
2153,0.000143322948134,1856906347.66
2154,0.000140661170008,1856908789.06
2155,0.0001364389027,1856911230.47
2156,0.000139390031109,1856913671.88
2157,0.000159674746101,1856916113.28
2158,0.000150220104842,1856918554.69
2159,0.000316545687383,1856920996.09
2160,0.000180137285497,1856923437.5
2161,0.000184472184628,1856925878.91
2162,0.000100227625808,1856928320.31
2163,0.000256286002696,1856930761.72
2164,0.000118456278869,1856933203.12
2165,8.47167611937e-05,1856935644.53
2166,0.000126464641653,1856938085.94
2167,7.31576874387e-05,1856940527.34
2168,0.000128127983771,1856942968.75
2169,0.000138838149724,1856945410.16
2170,0.00025695405202,1856947851.56
2171,0.000207435325137,1856950292.97
2172,0.000150300955283,1856952734.38
2173,0.000219744935748,1856955175.78
2174,0.00013232252968,1856957617.19
2175,0.000148983453983,1856960058.59
2176,0.000117784089525,1856962500.0
2177,0.000195551401703,1856964941.41
2178,0.000194515348994,1856967382.81
2179,0.000197137473151,1856969824.22
2180,0.000126223312691,1856972265.62
2181,0.000120265205624,1856974707.03
2182,0.000259506632574,1856977148.44
2183,0.000262515473878,1856979589.84
2184,0.000148004211951,1856982031.25
2185,0.000159949384397,1856984472.66
2186,0.000184998163604,1856986914.06
2187,0.000125079153804,1856989355.47
2188,0.000102694517409,1856991796.88
2189,0.000146357808262,1856994238.28
2190,0.000216162312427,1856996679.69
2191,9.03026448213e-05,1856999121.09
2192,0.000165209014085,1857001562.5
2193,0.00015990427346,1857004003.91
2194,0.000200658440008,1857006445.31
2195,0.00020229362417,1857008886.72
2196,0.000119095333503,1857011328.12
2197,0.000221525231609,1857013769.53
2198,0.000182836782187,1857016210.94
2199,0.000110736378701,1857018652.34
2200,0.000149812185555,1857021093.75
2201,0.000141844415339,1857023535.16
2202,0.000169604187249,1857025976.56
2203,0.000137036811793,1857028417.97
2204,0.000101610952697,1857030859.38
2205,0.000164707715157,1857033300.78
2206,0.000142409524415,1857035742.19
2207,0.000178728223545,1857038183.59
2208,0.000170832310687,1857040625.0
2209,0.000153471162776,1857043066.41
2210,0.000110810469778,1857045507.81
2211,0.000153523753397,1857047949.22
2212,0.000229802215472,1857050390.62
2213,0.000125801176182,1857052832.03
2214,0.000168856262462,1857055273.44
2215,0.000101955723949,1857057714.84
2216,0.000143287703395,1857060156.25
2217,0.000124248297652,1857062597.66
2218,0.000213692619582,1857065039.06
2219,9.64772334555e-05,1857067480.47
2220,0.000106603081804,1857069921.88
2221,0.000171726584085,1857072363.28
2222,0.000224245581194,1857074804.69
2223,8.28029806144e-05,1857077246.09
2224,7.20756943338e-05,1857079687.5
2225,0.000101120007457,1857082128.91
2226,0.000193892221432,1857084570.31
2227,0.00025123092928,1857087011.72
2228,0.000126213373733,1857089453.12
2229,0.000157385366037,1857091894.53
2230,0.000205974865821,1857094335.94
2231,0.00013516942272,1857096777.34
2232,6.29941205261e-05,1857099218.75
2233,0.000162156065926,1857101660.16
2234,0.000115038688818,1857104101.56
2235,9.94148213067e-05,1857106542.97
2236,0.000137426890433,1857108984.38
2237,0.000154165987624,1857111425.78
2238,0.000166252852068,1857113867.19
2239,8.50419673952e-05,1857116308.59
2240,0.000247939315159,1857118750.0
2241,0.00010000297334,1857121191.41
2242,0.000120762306324,1857123632.81
2243,7.29470921215e-05,1857126074.22
2244,0.000174102358869,1857128515.62
2245,8.70679505169e-05,1857130957.03
2246,0.000179137889063,1857133398.44
2247,0.000106198465801,1857135839.84
2248,0.000149540253915,1857138281.25
2249,0.000178903253982,1857140722.66
2250,0.000190649283468,1857143164.06
2251,4.60444643977e-05,1857145605.47
2252,0.000142288976349,1857148046.88
2253,6.08440204815e-05,1857150488.28
2254,0.000150838415721,1857152929.69
2255,0.000124034006149,1857155371.09
2256,0.000179729075171,1857157812.5
2257,0.000128326515551,1857160253.91
2258,0.00016233905626,1857162695.31
2259,0.000200152397156,1857165136.72
2260,8.06547977845e-05,1857167578.12
2261,0.000125430145999,1857170019.53
2262,0.000110580578621,1857172460.94
2263,0.000171856052475,1857174902.34
2264,0.000148609542521,1857177343.75
