,0,1
1526,0.000144552395795,1977625585.94
1527,0.000133905399707,1977628027.34
1528,0.000230709643802,1977630468.75
1529,0.00015521197929,1977632910.16
1530,0.000151255662786,1977635351.56
1531,0.000195121057914,1977637792.97
1532,0.000247072632192,1977640234.38
1533,0.000152854976477,1977642675.78
1534,0.000131996581331,1977645117.19
1535,0.000185027049156,1977647558.59
1536,0.000119535470731,1977650000.0
1537,0.000125289050629,1977652441.41
1538,0.000134984846227,1977654882.81
1539,8.93653923413e-05,1977657324.22
1540,0.000243305228651,1977659765.62
1541,0.000217266991967,1977662207.03
1542,5.77621249249e-05,1977664648.44
1543,0.000114442293125,1977667089.84
1544,0.000107801082777,1977669531.25
1545,9.90670378087e-05,1977671972.66
1546,0.000116254886962,1977674414.06
1547,8.4452520241e-05,1977676855.47
1548,0.000193489002413,1977679296.88
1549,0.00014981883578,1977681738.28
1550,0.000204617972486,1977684179.69
1551,0.000199953763513,1977686621.09
1552,7.19149466022e-05,1977689062.5
1553,0.000133572815685,1977691503.91
1554,0.000146514794324,1977693945.31
1555,0.000189908882021,1977696386.72
1556,0.000151219719555,1977698828.12
1557,0.000248926487984,1977701269.53
1558,0.000155129528139,1977703710.94
1559,0.000108584870759,1977706152.34
1560,0.000102329075162,1977708593.75
1561,8.46405382617e-05,1977711035.16
1562,0.000125835940707,1977713476.56
1563,0.000135097798193,1977715917.97
1564,9.90396220004e-05,1977718359.38
1565,0.000191581144463,1977720800.78
1566,0.000277731072856,1977723242.19
1567,0.00014460075181,1977725683.59
1568,0.000121652949019,1977728125.0
1569,0.000213565814192,1977730566.41
1570,0.000142664866871,1977733007.81
1571,0.000126885657664,1977735449.22
1572,0.000101617639302,1977737890.62
1573,0.000112573165097,1977740332.03
1574,0.000130373708089,1977742773.44
1575,0.00012282843818,1977745214.84
1576,0.000203968360438,1977747656.25
1577,0.000229694240261,1977750097.66
1578,0.000126605344121,1977752539.06
1579,0.000202458075364,1977754980.47
1580,0.000169882099726,1977757421.88
1581,0.000142074335599,1977759863.28
1582,0.000142033939483,1977762304.69
1583,7.81479757279e-05,1977764746.09
1584,0.000159089511726,1977767187.5
1585,0.000192968000192,1977769628.91
1586,0.000195302680368,1977772070.31
1587,0.000157481175847,1977774511.72
1588,0.000145653772051,1977776953.12
1589,0.000184381569852,1977779394.53
1590,0.000157933420269,1977781835.94
1591,0.000169077844475,1977784277.34
1592,0.000167306367075,1977786718.75
1593,0.000160925075761,1977789160.16
1594,0.000172450309037,1977791601.56
1595,0.000174149885424,1977794042.97
1596,0.000159431408974,1977796484.38
1597,0.000121440403746,1977798925.78
1598,0.000106613209937,1977801367.19
1599,0.00012958139996,1977803808.59
1600,0.000221466878429,1977806250.0
1601,0.000256506085861,1977808691.41
1602,0.000220376678044,1977811132.81
1603,0.000124540034449,1977813574.22
1604,0.000168533675605,1977816015.62
1605,0.000194253982045,1977818457.03
1606,0.000159458693815,1977820898.44
1607,0.000169639897649,1977823339.84
1608,0.000149163039168,1977825781.25
1609,0.000165173914866,1977828222.66
1610,0.000160426468938,1977830664.06
1611,0.000335328688379,1977833105.47
1612,0.000142374905408,1977835546.88
1613,5.47436793568e-05,1977837988.28
1614,0.000161026080605,1977840429.69
1615,0.000232038029935,1977842871.09
1616,0.000170680228621,1977845312.5
1617,0.000183295327588,1977847753.91
1618,0.000129632069729,1977850195.31
1619,0.000148081948282,1977852636.72
1620,0.000219993220526,1977855078.12
1621,0.000240155452047,1977857519.53
1622,0.000105357547,1977859960.94
1623,0.000198647292564,1977862402.34
1624,0.000223203533096,1977864843.75
1625,0.000247525575105,1977867285.16
1626,0.000113642257929,1977869726.56
1627,0.000129387699417,1977872167.97
1628,0.000152204316691,1977874609.38
1629,0.000302781700157,1977877050.78
1630,0.000184327582247,1977879492.19
1631,0.000166060970514,1977881933.59
1632,0.000179424183443,1977884375.0
1633,0.000154243505676,1977886816.41
1634,0.000203862480703,1977889257.81
1635,0.000124922109535,1977891699.22
1636,0.000261456763837,1977894140.62
1637,0.000135124180815,1977896582.03
1638,0.000240694469539,1977899023.44
1639,0.00022197936778,1977901464.84
1640,0.000263607013039,1977903906.25
1641,0.000214468411286,1977906347.66
1642,0.000182547490112,1977908789.06
1643,0.000151185609866,1977911230.47
1644,0.000133048626594,1977913671.88
1645,0.000178399466677,1977916113.28
1646,0.000205482690944,1977918554.69
1647,0.000143546261825,1977920996.09
1648,0.000263326306595,1977923437.5
1649,0.000247128831688,1977925878.91
1650,0.000128161904286,1977928320.31
1651,0.000124098703964,1977930761.72
1652,6.04520864727e-05,1977933203.12
1653,6.66500782245e-05,1977935644.53
1654,0.000169174774783,1977938085.94
1655,0.000187195430044,1977940527.34
1656,8.80673615029e-05,1977942968.75
1657,0.000126804501633,1977945410.16
1658,0.000262859684881,1977947851.56
1659,0.000192664956558,1977950292.97
1660,0.000168443570146,1977952734.38
1661,0.000160589392181,1977955175.78
1662,0.000132902219775,1977957617.19
1663,0.000136977265356,1977960058.59
1664,0.00012406850874,1977962500.0
1665,0.00016831184621,1977964941.41
1666,0.000253843114479,1977967382.81
1667,0.000109423446702,1977969824.22
1668,0.000124276717543,1977972265.62
1669,0.000231017940678,1977974707.03
1670,0.000127524501295,1977977148.44
1671,0.000147219980136,1977979589.84
1672,0.000238093809457,1977982031.25
1673,0.00011111056665,1977984472.66
1674,0.000103587844933,1977986914.06
1675,0.000236019521253,1977989355.47
1676,0.000221003690967,1977991796.88
1677,0.000175388384378,1977994238.28
1678,0.000335371383699,1977996679.69
1679,0.000195588712813,1977999121.09
1680,0.00014906290744,1978001562.5
1681,0.000210098252865,1978004003.91
1682,0.000241203219048,1978006445.31
1683,0.00018306459242,1978008886.72
1684,0.000138336763484,1978011328.12
1685,0.000122072611703,1978013769.53
1686,9.05305350898e-05,1978016210.94
1687,0.000186719436897,1978018652.34
1688,0.000192968305782,1978021093.75
1689,9.64946157183e-05,1978023535.16
1690,0.000121713819681,1978025976.56
1691,0.000110223576485,1978028417.97
1692,0.000181565759704,1978030859.38
1693,0.000216957385419,1978033300.78
1694,0.000263030698989,1978035742.19
1695,9.9231612694e-05,1978038183.59
1696,0.000101515681308,1978040625.0
1697,8.21139256004e-05,1978043066.41
1698,0.000126832019305,1978045507.81
1699,9.08764341148e-05,1978047949.22
1700,0.000135703128763,1978050390.62
1701,0.00015109537344,1978052832.03
1702,0.00013727764599,1978055273.44
1703,9.69628090388e-05,1978057714.84
1704,8.51326694828e-05,1978060156.25
1705,0.000112968366011,1978062597.66
1706,0.000228713746765,1978065039.06
1707,0.000150061794557,1978067480.47
1708,0.000226740899961,1978069921.88
1709,0.000156530863023,1978072363.28
1710,0.000174172862899,1978074804.69
1711,0.000163201519172,1978077246.09
1712,0.000139457581099,1978079687.5
1713,0.000236563791987,1978082128.91
1714,0.000307706504827,1978084570.31
1715,0.000155949979671,1978087011.72
1716,0.000203377989237,1978089453.12
1717,0.000186870369362,1978091894.53
1718,0.000193244646653,1978094335.94
1719,0.000291010335786,1978096777.34
1720,9.60071629379e-05,1978099218.75
1721,0.000144901729072,1978101660.16
1722,0.000169833074324,1978104101.56
1723,0.000223345865379,1978106542.97
1724,0.000119043361337,1978108984.38
1725,6.95585404173e-05,1978111425.78
1726,0.000212370039662,1978113867.19
1727,0.000120912707644,1978116308.59
1728,0.000118373020086,1978118750.0
1729,9.68112290138e-05,1978121191.41
1730,0.000132028842927,1978123632.81
1731,0.000213501727558,1978126074.22
1732,0.000167150836205,1978128515.62
1733,0.000360024801921,1978130957.03
1734,0.000208146782825,1978133398.44
1735,0.000120418859296,1978135839.84
1736,7.36624497222e-05,1978138281.25
1737,0.000184398537385,1978140722.66
1738,0.000129514955916,1978143164.06
1739,0.000210574929952,1978145605.47
1740,0.000200609239982,1978148046.88
1741,0.000109862550744,1978150488.28
1742,0.000148313498357,1978152929.69
1743,0.0001864277001,1978155371.09
1744,0.000244034803472,1978157812.5
1745,0.000103973819932,1978160253.91
1746,0.000152135893586,1978162695.31
1747,0.00011809921125,1978165136.72
1748,0.000188012476428,1978167578.12
1749,0.000110454988317,1978170019.53
1750,0.000122781682876,1978172460.94
1751,0.000105656334199,1978174902.34
1752,0.000146830090671,1978177343.75
1753,0.000181258030352,1978179785.16
1754,0.000188641803106,1978182226.56
1755,0.000297500169836,1978184667.97
1756,6.58854551148e-05,1978187109.38
1757,0.000161717209266,1978189550.78
1758,0.000116622832138,1978191992.19
1759,0.000172802130692,1978194433.59
1760,0.000129769570776,1978196875.0
1761,0.000271138676908,1978199316.41
1762,5.36287552677e-05,1978201757.81
1763,0.000203796036658,1978204199.22
1764,0.000149043029523,1978206640.62
1765,0.000109558874101,1978209082.03
1766,0.000153039058205,1978211523.44
1767,0.000268999690888,1978213964.84
1768,0.000150739957462,1978216406.25
1769,0.000253884412814,1978218847.66
1770,0.000391793524614,1978221289.06
1771,0.000199644302484,1978223730.47
1772,0.000182996256626,1978226171.88
1773,0.000215134830796,1978228613.28
1774,0.000256527768215,1978231054.69
1775,0.000193055078853,1978233496.09
1776,0.000144189893035,1978235937.5
1777,0.000229118275456,1978238378.91
1778,0.000203694900847,1978240820.31
1779,0.000391565758036,1978243261.72
1780,0.000153058819706,1978245703.12
1781,0.000181205177796,1978248144.53
1782,0.000176360859768,1978250585.94
1783,0.00033081730362,1978253027.34
1784,0.000159887145855,1978255468.75
1785,9.54680435825e-05,1978257910.16
1786,0.000205192307476,1978260351.56
1787,0.000218118351768,1978262792.97
1788,0.000350464717485,1978265234.38
1789,0.000194765569177,1978267675.78
1790,0.000161793504958,1978270117.19
1791,0.000194942316739,1978272558.59
1792,0.000166078505572,1978275000.0
1793,0.000106184277683,1978277441.41
1794,9.51546389842e-05,1978279882.81
1795,0.000206583528779,1978282324.22
1796,0.000224721079576,1978284765.62
1797,9.91019842331e-05,1978287207.03
1798,0.000188979931409,1978289648.44
1799,0.000217256776523,1978292089.84
1800,0.000316755555104,1978294531.25
1801,0.000175999317435,1978296972.66
1802,0.000177973808604,1978299414.06
1803,0.000134652669658,1978301855.47
1804,0.000109390064608,1978304296.88
1805,0.000181342998985,1978306738.28
1806,0.000158229260705,1978309179.69
1807,0.000200578593649,1978311621.09
1808,0.000152270964463,1978314062.5
1809,0.000171159859747,1978316503.91
1810,0.000221287133172,1978318945.31
1811,9.20802267501e-05,1978321386.72
1812,0.000115798909974,1978323828.12
1813,0.000125848702737,1978326269.53
1814,0.000237080224906,1978328710.94
1815,0.000118294534332,1978331152.34
1816,0.000121302175103,1978333593.75
1817,0.000155447021825,1978336035.16
1818,0.000192214472918,1978338476.56
1819,0.000106855019112,1978340917.97
1820,0.000151998407091,1978343359.38
1821,0.000217264023377,1978345800.78
1822,0.000216245738557,1978348242.19
1823,0.000133075751364,1978350683.59
1824,8.86947964318e-05,1978353125.0
1825,0.000131069900817,1978355566.41
1826,0.000256328901742,1978358007.81
1827,0.000298495753668,1978360449.22
1828,0.000247770600254,1978362890.62
1829,9.95366353891e-05,1978365332.03
1830,0.000197681438294,1978367773.44
1831,0.000208743440453,1978370214.84
1832,0.000219463428948,1978372656.25
1833,0.000135307258461,1978375097.66
1834,0.000231544414419,1978377539.06
1835,0.000135253416374,1978379980.47
1836,9.68315143837e-05,1978382421.88
1837,0.000183021635166,1978384863.28
1838,9.27508008317e-05,1978387304.69
1839,0.00021150802786,1978389746.09
1840,0.000170166953467,1978392187.5
1841,0.000151925225509,1978394628.91
1842,0.000195283064386,1978397070.31
1843,0.000248042371823,1978399511.72
1844,0.000157214264618,1978401953.12
1845,0.000172437561559,1978404394.53
1846,0.000325334141962,1978406835.94
1847,0.000237356260186,1978409277.34
1848,0.000182822943316,1978411718.75
1849,0.00013203319395,1978414160.16
1850,0.000228345918003,1978416601.56
1851,0.00021767920407,1978419042.97
1852,0.000141300581163,1978421484.38
1853,0.000197529268917,1978423925.78
1854,8.21835783427e-05,1978426367.19
1855,0.000111921232019,1978428808.59
1856,0.000235725630773,1978431250.0
1857,6.98810472386e-05,1978433691.41
1858,0.000201807328267,1978436132.81
1859,0.000295797595754,1978438574.22
1860,0.00036001674016,1978441015.62
1861,0.000178700953256,1978443457.03
1862,0.000209426812944,1978445898.44
1863,0.000239585191594,1978448339.84
1864,0.000183244104846,1978450781.25
1865,0.000406022241805,1978453222.66
1866,0.00035898439819,1978455664.06
1867,0.000147644372191,1978458105.47
1868,0.000294277822832,1978460546.88
1869,0.000192269581021,1978462988.28
1870,0.000190946084331,1978465429.69
1871,0.000181980460184,1978467871.09
1872,0.000224589675781,1978470312.5
1873,0.000257178355241,1978472753.91
1874,0.00026666969643,1978475195.31
1875,0.000142325734487,1978477636.72
1876,0.000150850275531,1978480078.12
1877,0.000192516439711,1978482519.53
1878,0.000241219138843,1978484960.94
1879,6.39856225462e-05,1978487402.34
1880,0.000158295137226,1978489843.75
1881,0.000294134311844,1978492285.16
1882,0.000158536509844,1978494726.56
1883,0.000200506750843,1978497167.97
1884,0.00019333306409,1978499609.38
1885,0.000250672223046,1978502050.78
1886,0.000221020265599,1978504492.19
1887,0.000143601864693,1978506933.59
1888,0.00010752347589,1978509375.0
1889,0.000314329488901,1978511816.41
1890,0.000262281711912,1978514257.81
1891,0.000295401434414,1978516699.22
1892,0.000209019664908,1978519140.62
1893,0.000106564053567,1978521582.03
1894,0.000173774838913,1978524023.44
1895,0.000294327910524,1978526464.84
1896,0.000168168306118,1978528906.25
1897,0.000342517101672,1978531347.66
1898,0.000154573368491,1978533789.06
1899,0.000209920384805,1978536230.47
1900,0.000185222772416,1978538671.88
1901,0.000215878273593,1978541113.28
1902,0.000273250974715,1978543554.69
1903,0.000181846364285,1978545996.09
1904,0.000102622470877,1978548437.5
1905,0.000250086333835,1978550878.91
1906,0.000178937058081,1978553320.31
1907,0.000280392472632,1978555761.72
1908,0.00011259157327,1978558203.12
1909,0.000175469482201,1978560644.53
1910,0.000237672531512,1978563085.94
1911,0.000226267962717,1978565527.34
1912,0.000279391882941,1978567968.75
1913,0.00023182402947,1978570410.16
1914,0.000244349299464,1978572851.56
1915,0.000223806040594,1978575292.97
1916,0.000356720207492,1978577734.38
1917,0.000209780962905,1978580175.78
1918,0.0002022604167,1978582617.19
1919,0.000308179063722,1978585058.59
1920,0.000131105116452,1978587500.0
1921,0.00018187596288,1978589941.41
1922,8.12450889498e-05,1978592382.81
1923,0.000131599212182,1978594824.22
1924,0.000194933527382,1978597265.62
1925,0.000178096233867,1978599707.03
1926,0.000141851458466,1978602148.44
1927,0.000210121637792,1978604589.84
1928,0.000160386363859,1978607031.25
1929,0.000184733857168,1978609472.66
1930,0.000257902487647,1978611914.06
1931,0.000325390632497,1978614355.47
1932,0.000199395100935,1978616796.88
1933,0.00015901804727,1978619238.28
1934,0.000203009229153,1978621679.69
1935,0.00021786626894,1978624121.09
1936,0.000291622505756,1978626562.5
1937,0.000311915558996,1978629003.91
1938,0.000162080061273,1978631445.31
1939,0.000250264274655,1978633886.72
1940,0.000213287887163,1978636328.12
1941,0.000146700913319,1978638769.53
1942,0.000209889069083,1978641210.94
1943,0.000211218561162,1978643652.34
1944,0.000146664649947,1978646093.75
1945,0.000176376168383,1978648535.16
1946,0.000257621664787,1978650976.56
1947,0.000145560785313,1978653417.97
1948,0.000312592019327,1978655859.38
1949,0.000162961121532,1978658300.78
1950,0.000266208866378,1978660742.19
1951,0.000189398007933,1978663183.59
1952,0.000126136495965,1978665625.0
1953,0.000429658044595,1978668066.41
1954,0.000220889822231,1978670507.81
1955,0.000200318580028,1978672949.22
1956,8.21206485853e-05,1978675390.62
1957,0.000154271983774,1978677832.03
1958,0.000404569902457,1978680273.44
1959,0.000206235650694,1978682714.84
1960,0.000187775847735,1978685156.25
1961,0.000339475111105,1978687597.66
1962,0.000191336934222,1978690039.06
1963,0.000278864172287,1978692480.47
1964,0.000339067482855,1978694921.88
1965,0.000187383964658,1978697363.28
1966,0.000152391410666,1978699804.69
1967,0.000168490805663,1978702246.09
1968,0.000138257077197,1978704687.5
1969,0.000182303672773,1978707128.91
1970,0.000281676911982,1978709570.31
1971,0.000374986819224,1978712011.72
1972,0.000365499086911,1978714453.12
1973,0.000250242766924,1978716894.53
1974,0.000251107325312,1978719335.94
1975,0.000607582041994,1978721777.34
1976,0.000332806666847,1978724218.75
1977,0.000273168261629,1978726660.16
1978,0.000462749972939,1978729101.56
1979,0.000201473274501,1978731542.97
1980,0.000268326926744,1978733984.38
1981,0.000277126702713,1978736425.78
1982,0.000469522201456,1978738867.19
1983,0.000324720545905,1978741308.59
1984,0.000417595438194,1978743750.0
1985,0.000293247867376,1978746191.41
1986,0.000455565372249,1978748632.81
1987,0.000251088145887,1978751074.22
1988,0.000348195520928,1978753515.62
1989,0.00039063685108,1978755957.03
1990,0.000312514661346,1978758398.44
1991,0.000643512932584,1978760839.84
1992,0.000408518128097,1978763281.25
1993,0.000384594779462,1978765722.66
1994,0.000294399244012,1978768164.06
1995,0.000300717278151,1978770605.47
1996,0.000465343066026,1978773046.88
1997,0.000947045860812,1978775488.28
1998,0.000498680281453,1978777929.69
1999,0.000756059598643,1978780371.09
2000,0.000477810797747,1978782812.5
2001,0.000365798303392,1978785253.91
2002,0.000216992746573,1978787695.31
2003,0.000633877993096,1978790136.72
2004,0.000710797961801,1978792578.12
2005,0.000396679533878,1978795019.53
2006,0.000530427729245,1978797460.94
2007,0.000568088842556,1978799902.34
2008,0.000810491095763,1978802343.75
2009,0.000367665459635,1978804785.16
2010,0.000502807321027,1978807226.56
2011,0.000712115957867,1978809667.97
2012,0.000899331993423,1978812109.38
2013,0.000758364913054,1978814550.78
2014,0.000570894451812,1978816992.19
2015,0.000682859972585,1978819433.59
2016,0.000489299418405,1978821875.0
2017,0.00041716589476,1978824316.41
2018,0.000639678793959,1978826757.81
2019,0.00109258992597,1978829199.22
2020,0.000975588744041,1978831640.62
2021,0.000678320298903,1978834082.03
2022,0.00107078102883,1978836523.44
2023,0.00171885848977,1978838964.84
2024,0.00139558082446,1978841406.25
2025,0.0010997671634,1978843847.66
2026,0.00154718733393,1978846289.06
2027,0.00133657548577,1978848730.47
2028,0.00161503639538,1978851171.88
2029,0.001909994171,1978853613.28
2030,0.00170532939956,1978856054.69
2031,0.00231956504285,1978858496.09
2032,0.00170912360772,1978860937.5
2033,0.00349071994424,1978863378.91
2034,0.00342373806052,1978865820.31
2035,0.00297426595353,1978868261.72
2036,0.00436243508011,1978870703.12
2037,0.00557460449636,1978873144.53
2038,0.00437239743769,1978875585.94
2039,0.00681545119733,1978878027.34
2040,0.00733458762988,1978880468.75
2041,0.0102783730254,1978882910.16
2042,0.013829135336,1978885351.56
2043,0.0197889208794,1978887792.97
2044,0.0253922231495,1978890234.38
2045,0.0488700754941,1978892675.78
2046,0.0764626264572,1978895117.19
2047,0.249734416604,1978897558.59
2048,2.53847718239,1978900000.0
2049,1.64445531368,1978902441.41
2050,0.215447574854,1978904882.81
2051,0.0807429924607,1978907324.22
2052,0.0410059578717,1978909765.62
2053,0.0228432640433,1978912207.03
2054,0.0190025568008,1978914648.44
2055,0.0146858729422,1978917089.84
2056,0.00962592288852,1978919531.25
2057,0.00747068598866,1978921972.66
2058,0.00481422198936,1978924414.06
2059,0.0051928111352,1978926855.47
2060,0.00457889679819,1978929296.88
2061,0.00530485017225,1978931738.28
2062,0.00229895953089,1978934179.69
2063,0.0029869005084,1978936621.09
2064,0.00230722781271,1978939062.5
2065,0.002472872613,1978941503.91
2066,0.00174480874557,1978943945.31
2067,0.00200668722391,1978946386.72
2068,0.00183730130084,1978948828.12
2069,0.00135587365367,1978951269.53
2070,0.00165035901591,1978953710.94
2071,0.00163122953381,1978956152.34
2072,0.0020294492133,1978958593.75
2073,0.0011950226035,1978961035.16
2074,0.00117908383254,1978963476.56
2075,0.00132498063613,1978965917.97
2076,0.00065622391412,1978968359.38
2077,0.000697911716998,1978970800.78
2078,0.00138984015211,1978973242.19
2079,0.00055992428679,1978975683.59
2080,0.000762872921769,1978978125.0
2081,0.000835909100715,1978980566.41
2082,0.0010216034716,1978983007.81
2083,0.000716723909136,1978985449.22
2084,0.00124015135225,1978987890.62
2085,0.000758141104598,1978990332.03
2086,0.000721365737263,1978992773.44
2087,0.000373806600692,1978995214.84
2088,0.000613465090282,1978997656.25
2089,0.000971193658188,1979000097.66
2090,0.00036904294393,1979002539.06
2091,0.000653283728752,1979004980.47
2092,0.000429757201346,1979007421.88
2093,0.000390256172977,1979009863.28
2094,0.000376534822863,1979012304.69
2095,0.000443243712652,1979014746.09
2096,0.000455183471786,1979017187.5
2097,0.000642737024464,1979019628.91
2098,0.000496827065945,1979022070.31
2099,0.000193986677914,1979024511.72
2100,0.000718014605809,1979026953.12
2101,0.000333856442012,1979029394.53
2102,0.00049612368457,1979031835.94
2103,0.000639018428046,1979034277.34
2104,0.000238591703237,1979036718.75
2105,0.000630764407106,1979039160.16
2106,0.000460655021016,1979041601.56
2107,0.000425304489909,1979044042.97
2108,0.000261720881099,1979046484.38
2109,0.000298878469039,1979048925.78
2110,0.000176371089765,1979051367.19
2111,0.000458921305835,1979053808.59
2112,0.000418595358497,1979056250.0
2113,0.000403618556447,1979058691.41
2114,0.000555015983991,1979061132.81
2115,0.000375451170839,1979063574.22
2116,0.000622509978712,1979066015.62
2117,0.000270234479103,1979068457.03
2118,0.00015933267423,1979070898.44
2119,0.000207415083423,1979073339.84
2120,0.000340537022566,1979075781.25
2121,0.000232290462009,1979078222.66
2122,0.000387265870813,1979080664.06
2123,0.00017304213543,1979083105.47
2124,0.000191604587599,1979085546.88
2125,0.000357668264769,1979087988.28
2126,0.000290754425805,1979090429.69
2127,0.000530625227839,1979092871.09
2128,0.000310850708047,1979095312.5
2129,0.000300253013847,1979097753.91
2130,0.000178691945621,1979100195.31
2131,0.000518146611284,1979102636.72
2132,0.000301103427773,1979105078.12
2133,0.000304229179164,1979107519.53
2134,0.000345684820786,1979109960.94
2135,0.000189572383533,1979112402.34
2136,0.000369048124412,1979114843.75
2137,0.000351124443114,1979117285.16
2138,0.000338769576047,1979119726.56
2139,0.000179155962542,1979122167.97
2140,0.000360398000339,1979124609.38
2141,0.000417272996856,1979127050.78
2142,0.000300915911794,1979129492.19
2143,0.000177859008545,1979131933.59
2144,0.000362501945347,1979134375.0
2145,0.000156014953973,1979136816.41
2146,0.000252712052315,1979139257.81
2147,9.57961965469e-05,1979141699.22
2148,0.000219615336391,1979144140.62
2149,0.000256997416727,1979146582.03
2150,0.000266709452262,1979149023.44
2151,0.000238385953708,1979151464.84
2152,0.00012699207582,1979153906.25
2153,0.00038594059879,1979156347.66
2154,0.000193600688362,1979158789.06
2155,0.000289260613499,1979161230.47
2156,0.000216120592086,1979163671.88
2157,0.000223790877499,1979166113.28
2158,0.000234153689235,1979168554.69
2159,0.000106103456346,1979170996.09
2160,0.000225990181207,1979173437.5
2161,0.000122230863781,1979175878.91
2162,0.000230485122302,1979178320.31
2163,0.000109977110696,1979180761.72
2164,0.000206248703762,1979183203.12
2165,0.000140056377859,1979185644.53
2166,0.000222794187721,1979188085.94
2167,0.000393975438783,1979190527.34
2168,0.000183423224371,1979192968.75
2169,0.000101411111245,1979195410.16
2170,0.000169477221789,1979197851.56
2171,0.000203053088626,1979200292.97
2172,0.000297958409647,1979202734.38
2173,6.36937766103e-05,1979205175.78
2174,0.000113410416816,1979207617.19
2175,0.000107001731521,1979210058.59
2176,0.000239140994381,1979212500.0
2177,0.000171419727849,1979214941.41
2178,0.000276632665191,1979217382.81
2179,0.000245010625804,1979219824.22
2180,0.000261132721789,1979222265.62
2181,0.000249722303124,1979224707.03
2182,0.000163883989444,1979227148.44
2183,0.00027046984178,1979229589.84
2184,0.000244830793235,1979232031.25
2185,0.000182506686542,1979234472.66
2186,0.000125683145598,1979236914.06
2187,0.000331750314217,1979239355.47
2188,0.000257194566075,1979241796.88
2189,0.000195337401237,1979244238.28
2190,0.000274959311355,1979246679.69
2191,0.000173521606484,1979249121.09
2192,0.00024091033265,1979251562.5
2193,0.000179610753548,1979254003.91
2194,0.000198191410163,1979256445.31
2195,0.000221703085117,1979258886.72
2196,0.000136226299219,1979261328.12
2197,0.000209084682865,1979263769.53
2198,0.00024530661176,1979266210.94
2199,0.000189543701708,1979268652.34
2200,0.000162745389389,1979271093.75
2201,0.000139642274007,1979273535.16
2202,0.000207389966818,1979275976.56
2203,0.000186582357856,1979278417.97
2204,0.000167249803781,1979280859.38
2205,0.000277180864941,1979283300.78
2206,0.000152355845785,1979285742.19
2207,0.000180815928616,1979288183.59
2208,0.000239585147938,1979290625.0
2209,0.000108583582914,1979293066.41
2210,0.000236266612774,1979295507.81
2211,0.000149809682625,1979297949.22
2212,0.000152873297338,1979300390.62
2213,7.84165968071e-05,1979302832.03
2214,0.000234777791775,1979305273.44
2215,0.000221719732508,1979307714.84
2216,0.000205303527764,1979310156.25
2217,0.000196012566448,1979312597.66
2218,0.000157210190082,1979315039.06
2219,0.000277159269899,1979317480.47
2220,0.000182112358743,1979319921.88
2221,0.000252446479863,1979322363.28
2222,0.00020457264327,1979324804.69
2223,0.000248235941399,1979327246.09
2224,0.000158326583914,1979329687.5
2225,0.00018580678443,1979332128.91
2226,0.000265872688033,1979334570.31
2227,0.000163608958246,1979337011.72
2228,0.000148582912516,1979339453.12
2229,0.000171928710188,1979341894.53
2230,0.00017889677838,1979344335.94
2231,0.000111502005893,1979346777.34
2232,0.000141357275425,1979349218.75
2233,0.000257490668446,1979351660.16
2234,0.000168898288393,1979354101.56
2235,0.000268440169748,1979356542.97
2236,0.000174025859451,1979358984.38
2237,0.000113614427391,1979361425.78
2238,0.000159745482961,1979363867.19
2239,0.000100687269878,1979366308.59
2240,0.00022398668807,1979368750.0
2241,0.000175090084667,1979371191.41
2242,0.000149549727212,1979373632.81
2243,8.23059017421e-05,1979376074.22
2244,0.000197807792574,1979378515.62
2245,0.000328692636685,1979380957.03
2246,0.000158112481586,1979383398.44
2247,0.000177606547368,1979385839.84
2248,0.000478403642774,1979388281.25
2249,0.000164858050994,1979390722.66
2250,0.000135084264912,1979393164.06
2251,0.000219885580009,1979395605.47
2252,0.000339898484526,1979398046.88
2253,0.000121477583889,1979400488.28
2254,0.000184771241038,1979402929.69
2255,0.000121809876873,1979405371.09
2256,0.000135157824843,1979407812.5
2257,0.000208258192288,1979410253.91
2258,0.000101674653706,1979412695.31
2259,0.000126575498143,1979415136.72
2260,0.00027314532781,1979417578.12
2261,0.000226843811106,1979420019.53
2262,0.000151041793288,1979422460.94
2263,0.000196399792912,1979424902.34
2264,0.000330586335622,1979427343.75
2265,0.000228432079894,1979429785.16
2266,0.000194366060896,1979432226.56
2267,0.000149531522766,1979434667.97
2268,0.000101614576124,1979437109.38
2269,0.000208980840398,1979439550.78
2270,0.000214376952499,1979441992.19
2271,9.5179915661e-05,1979444433.59
2272,0.000113141504698,1979446875.0
2273,0.000140126780025,1979449316.41
2274,0.000209791993257,1979451757.81
2275,0.000240280322032,1979454199.22
2276,0.000183971569641,1979456640.62
2277,0.000132704721182,1979459082.03
2278,0.000105946368421,1979461523.44
2279,8.7561813416e-05,1979463964.84
2280,0.000117733310617,1979466406.25
2281,0.000181829367648,1979468847.66
2282,0.000291751697659,1979471289.06
2283,0.000160288749612,1979473730.47
2284,0.000181041250471,1979476171.88
2285,7.59336180636e-05,1979478613.28
2286,0.000194018502953,1979481054.69
2287,0.000147031067172,1979483496.09
2288,0.000253644946497,1979485937.5
2289,0.00011625719344,1979488378.91
2290,0.00016878117458,1979490820.31
2291,0.000268341507763,1979493261.72
2292,0.000144745179568,1979495703.12
2293,0.000186089979252,1979498144.53
2294,0.000148073362652,1979500585.94
2295,0.000422162644099,1979503027.34
2296,0.000118075455248,1979505468.75
2297,0.000313439551974,1979507910.16
