,0,1
1540,0.000168318016222,1949159765.62
1541,0.000111294881208,1949162207.03
1542,0.000213644219912,1949164648.44
1543,0.000125737686176,1949167089.84
1544,0.000134432848427,1949169531.25
1545,0.000122365483548,1949171972.66
1546,0.000137782699312,1949174414.06
1547,0.000160977637279,1949176855.47
1548,0.000208961719181,1949179296.88
1549,0.000126436847495,1949181738.28
1550,0.000105134327896,1949184179.69
1551,0.000123290199554,1949186621.09
1552,5.78090621275e-05,1949189062.5
1553,0.000139515730552,1949191503.91
1554,0.000194103922695,1949193945.31
1555,4.3688371079e-05,1949196386.72
1556,0.000172164058313,1949198828.12
1557,0.000156816386152,1949201269.53
1558,0.000144000732689,1949203710.94
1559,0.000118389667477,1949206152.34
1560,9.82155179372e-05,1949208593.75
1561,0.000215702122659,1949211035.16
1562,0.00023587080068,1949213476.56
1563,0.000176881352672,1949215917.97
1564,0.000276129081612,1949218359.38
1565,0.000112929861643,1949220800.78
1566,0.00015483306197,1949223242.19
1567,0.000117557239719,1949225683.59
1568,0.000139126830618,1949228125.0
1569,0.000169332022779,1949230566.41
1570,0.00019467601669,1949233007.81
1571,0.000143091310747,1949235449.22
1572,0.000181289855391,1949237890.62
1573,0.000196915047127,1949240332.03
1574,0.000119475582324,1949242773.44
1575,0.000219470210141,1949245214.84
1576,0.000114505732199,1949247656.25
1577,0.000111873414426,1949250097.66
1578,0.000153535045683,1949252539.06
1579,0.000179281720193,1949254980.47
1580,0.00010513702,1949257421.88
1581,7.73021747591e-05,1949259863.28
1582,2.36045707425e-05,1949262304.69
1583,0.000230526813539,1949264746.09
1584,9.4781324151e-05,1949267187.5
1585,0.000250393874012,1949269628.91
1586,9.73186542979e-05,1949272070.31
1587,6.16881952737e-05,1949274511.72
1588,0.000117869232781,1949276953.12
1589,0.000209198668017,1949279394.53
1590,0.000114908223622,1949281835.94
1591,0.000235081737628,1949284277.34
1592,0.000162525408086,1949286718.75
1593,0.000180776769412,1949289160.16
1594,0.00020333006978,1949291601.56
1595,0.000160607800353,1949294042.97
1596,0.000156468813657,1949296484.38
1597,0.000156948604854,1949298925.78
1598,0.000170173836523,1949301367.19
1599,0.000240435576416,1949303808.59
1600,0.000135803944431,1949306250.0
1601,0.000347986031557,1949308691.41
1602,0.000124358062749,1949311132.81
1603,9.01811363292e-05,1949313574.22
1604,0.00023511913605,1949316015.62
1605,0.000123076184536,1949318457.03
1606,0.000190911727259,1949320898.44
1607,0.000107921026938,1949323339.84
1608,0.000129810199724,1949325781.25
1609,0.000108092724986,1949328222.66
1610,0.000113641435746,1949330664.06
1611,0.000116308969154,1949333105.47
1612,0.000125842547277,1949335546.88
1613,0.00012405718735,1949337988.28
1614,0.000163280012202,1949340429.69
1615,0.000154998080689,1949342871.09
1616,0.00011764314695,1949345312.5
1617,0.000158353170264,1949347753.91
1618,0.000181556039024,1949350195.31
1619,6.74705588608e-05,1949352636.72
1620,0.000111176668725,1949355078.12
1621,0.000307512324071,1949357519.53
1622,0.000198648762307,1949359960.94
1623,0.000156641515787,1949362402.34
1624,0.000113962392788,1949364843.75
1625,0.000131998211145,1949367285.16
1626,0.000197739107534,1949369726.56
1627,0.000153271990712,1949372167.97
1628,0.000186671313713,1949374609.38
1629,0.000242028399953,1949377050.78
1630,0.000112059722596,1949379492.19
1631,0.000131701075588,1949381933.59
1632,0.00018005927268,1949384375.0
1633,0.000178980495548,1949386816.41
1634,0.000247281393968,1949389257.81
1635,0.00021052538068,1949391699.22
1636,7.71772974986e-05,1949394140.62
1637,0.000224262345,1949396582.03
1638,0.000180060436833,1949399023.44
1639,0.000215713225771,1949401464.84
1640,0.000234742605244,1949403906.25
1641,0.000180538932909,1949406347.66
1642,0.000147446146002,1949408789.06
1643,0.000149601139128,1949411230.47
1644,0.000160541152582,1949413671.88
1645,0.000121258977742,1949416113.28
1646,0.000287220609607,1949418554.69
1647,0.000208204815863,1949420996.09
1648,6.25215106993e-05,1949423437.5
1649,0.00016665981093,1949425878.91
1650,0.000105712817458,1949428320.31
1651,0.000184677992365,1949430761.72
1652,0.000133964742417,1949433203.12
1653,0.000154959212523,1949435644.53
1654,0.000243133195909,1949438085.94
1655,0.000120677199448,1949440527.34
1656,0.00018859175907,1949442968.75
1657,0.000169656399521,1949445410.16
1658,0.000280670472421,1949447851.56
1659,0.000174635963049,1949450292.97
1660,0.00023886206327,1949452734.38
1661,0.000250289507676,1949455175.78
1662,8.39076310513e-05,1949457617.19
1663,0.000167283520568,1949460058.59
1664,0.000169559294591,1949462500.0
1665,0.000151750602527,1949464941.41
1666,0.0002472649212,1949467382.81
1667,0.000149379717186,1949469824.22
1668,5.88823313592e-05,1949472265.62
1669,0.000362227525329,1949474707.03
1670,5.4248743254e-05,1949477148.44
1671,0.000110560293251,1949479589.84
1672,9.31293907342e-05,1949482031.25
1673,0.00015705943224,1949484472.66
1674,0.000124415251776,1949486914.06
1675,9.95165100903e-05,1949489355.47
1676,0.000177721376531,1949491796.88
1677,0.000155625064508,1949494238.28
1678,0.000112407935376,1949496679.69
1679,6.75142073305e-05,1949499121.09
1680,0.000165370147442,1949501562.5
1681,0.000224571384024,1949504003.91
1682,0.000278632069239,1949506445.31
1683,0.000167334015714,1949508886.72
1684,0.000212253289646,1949511328.12
1685,0.00028660550015,1949513769.53
1686,0.000129197491333,1949516210.94
1687,0.000241533154622,1949518652.34
1688,0.000165525547345,1949521093.75
1689,9.37497970881e-05,1949523535.16
1690,0.000166088793776,1949525976.56
1691,0.00020807349938,1949528417.97
1692,0.000174295026227,1949530859.38
1693,0.000164615368703,1949533300.78
1694,0.000230174337048,1949535742.19
1695,0.000136346017825,1949538183.59
1696,0.000191287719645,1949540625.0
1697,0.000170030791196,1949543066.41
1698,0.000167594946106,1949545507.81
1699,8.1132442574e-05,1949547949.22
1700,0.000137649243698,1949550390.62
1701,0.000109477346996,1949552832.03
1702,0.000154247070896,1949555273.44
1703,0.000134992325911,1949557714.84
1704,0.000289185263682,1949560156.25
1705,0.000149135128595,1949562597.66
1706,0.000229169876548,1949565039.06
1707,0.000123518344481,1949567480.47
1708,0.00026769755641,1949569921.88
1709,0.000121500808746,1949572363.28
1710,0.000248192081926,1949574804.69
1711,0.000140888936585,1949577246.09
1712,0.000151884232764,1949579687.5
1713,0.000221501497435,1949582128.91
1714,0.00014451793686,1949584570.31
1715,9.07617068151e-05,1949587011.72
1716,0.000220084330067,1949589453.12
1717,0.00051885022549,1949591894.53
1718,0.000521648034919,1949594335.94
1719,0.000945456617046,1949596777.34
1720,0.0171396583319,1949599218.75
1721,0.00645079743117,1949601660.16
1722,0.000984438927844,1949604101.56
1723,0.000338381069014,1949606542.97
1724,0.000224718140089,1949608984.38
1725,0.000225443232921,1949611425.78
1726,0.000184139498742,1949613867.19
1727,0.000194049847778,1949616308.59
1728,0.00015830648772,1949618750.0
1729,0.00021955370903,1949621191.41
1730,0.000170825238456,1949623632.81
1731,0.000130449741846,1949626074.22
1732,0.000151147600263,1949628515.62
1733,0.000215067688259,1949630957.03
1734,0.000123437232105,1949633398.44
1735,0.00016525250976,1949635839.84
1736,0.00016319520364,1949638281.25
1737,0.000129066364025,1949640722.66
1738,7.47115118429e-05,1949643164.06
1739,0.000109272266855,1949645605.47
1740,0.000106595471152,1949648046.88
1741,0.000130150103359,1949650488.28
1742,0.000246267591137,1949652929.69
1743,0.000152725231601,1949655371.09
1744,0.000144014746184,1949657812.5
1745,0.000157748261699,1949660253.91
1746,0.000121571269119,1949662695.31
1747,0.00012801864068,1949665136.72
1748,0.000238660300965,1949667578.12
1749,0.00012741619139,1949670019.53
1750,0.000285694695776,1949672460.94
1751,0.000167428835994,1949674902.34
1752,5.42869529454e-05,1949677343.75
1753,0.000177893976797,1949679785.16
1754,0.000130665779579,1949682226.56
1755,0.000187680998351,1949684667.97
1756,0.000138248782605,1949687109.38
1757,0.000172631203895,1949689550.78
1758,8.49634743645e-05,1949691992.19
1759,0.000245982373599,1949694433.59
1760,0.0001651494822,1949696875.0
1761,0.000167767517269,1949699316.41
1762,0.000170497514773,1949701757.81
1763,0.000155156682013,1949704199.22
1764,0.00013336513075,1949706640.62
1765,0.000231900310609,1949709082.03
1766,0.00016976686311,1949711523.44
1767,0.000194849795662,1949713964.84
1768,0.000121412740555,1949716406.25
1769,0.000101068202639,1949718847.66
1770,0.000228060234804,1949721289.06
1771,0.000149426501594,1949723730.47
1772,0.000135985290399,1949726171.88
1773,0.000142123317346,1949728613.28
1774,0.000211739257793,1949731054.69
1775,0.00013342112652,1949733496.09
1776,0.000335125630954,1949735937.5
1777,0.000212787970668,1949738378.91
1778,0.000176490066224,1949740820.31
1779,0.000234172126511,1949743261.72
1780,0.000130803658976,1949745703.12
1781,0.000184472242836,1949748144.53
1782,0.000108380954771,1949750585.94
1783,0.000144726102008,1949753027.34
1784,0.000167910548043,1949755468.75
1785,0.000172013606061,1949757910.16
1786,0.000149140207213,1949760351.56
1787,0.000208323806874,1949762792.97
1788,0.000192377454368,1949765234.38
1789,0.000235978979617,1949767675.78
1790,0.000242722409894,1949770117.19
1791,0.000208448400372,1949772558.59
1792,0.00022263781284,1949775000.0
1793,0.000199442671146,1949777441.41
1794,0.000147649814608,1949779882.81
1795,0.00013480996131,1949782324.22
1796,0.000198552414076,1949784765.62
1797,0.000150753490743,1949787207.03
1798,0.000188701698789,1949789648.44
1799,0.000401616824092,1949792089.84
1800,0.000131399690872,1949794531.25
1801,0.000166866957443,1949796972.66
1802,0.000113499198051,1949799414.06
1803,0.000130838918267,1949801855.47
1804,0.000162674725289,1949804296.88
1805,0.000162461030413,1949806738.28
1806,0.000316760590067,1949809179.69
1807,0.00030822987901,1949811621.09
1808,0.000182386400411,1949814062.5
1809,0.000184781005373,1949816503.91
1810,0.000130348751554,1949818945.31
1811,9.4639355666e-05,1949821386.72
1812,0.000187410376384,1949823828.12
1813,0.00020624451281,1949826269.53
1814,6.06158282608e-05,1949828710.94
1815,0.000206568889553,1949831152.34
1816,0.000163369637448,1949833593.75
1817,0.000173773412826,1949836035.16
1818,0.000151925050886,1949838476.56
1819,0.000104887833004,1949840917.97
1820,0.000117789939395,1949843359.38
1821,0.000178726899321,1949845800.78
1822,0.00022133969469,1949848242.19
1823,0.000305532914354,1949850683.59
1824,0.000301447464153,1949853125.0
1825,0.000154294510139,1949855566.41
1826,0.000213715509744,1949858007.81
1827,9.96704620775e-05,1949860449.22
1828,0.000152339154738,1949862890.62
1829,0.000182364135981,1949865332.03
1830,0.000233475424466,1949867773.44
1831,0.000228313365369,1949870214.84
1832,0.000168251848663,1949872656.25
1833,0.000175176624907,1949875097.66
1834,0.000120822121971,1949877539.06
1835,0.000190141043277,1949879980.47
1836,8.50930809975e-05,1949882421.88
1837,0.000230623918469,1949884863.28
1838,0.000164387995028,1949887304.69
1839,8.60776563059e-05,1949889746.09
1840,0.000161773408763,1949892187.5
1841,0.000150840511196,1949894628.91
1842,0.000157644375577,1949897070.31
1843,0.000142812437844,1949899511.72
1844,0.000183494514204,1949901953.12
1845,0.000253243953921,1949904394.53
1846,0.00013590924209,1949906835.94
1847,0.000144882273162,1949909277.34
1848,0.000103740952909,1949911718.75
1849,0.000131682551,1949914160.16
1850,9.29885281948e-05,1949916601.56
1851,0.000107984946226,1949919042.97
1852,0.000310735602397,1949921484.38
1853,0.000120180753584,1949923925.78
1854,0.000196623441298,1949926367.19
1855,0.000228022196097,1949928808.59
1856,0.000191367522348,1949931250.0
1857,0.00010850677063,1949933691.41
1858,0.000137826908031,1949936132.81
1859,0.000126272265334,1949938574.22
1860,0.00011703340715,1949941015.62
1861,0.000224618110224,1949943457.03
1862,0.000186923396541,1949945898.44
1863,0.000192125327885,1949948339.84
1864,0.000181229173904,1949950781.25
1865,0.00011391328735,1949953222.66
1866,0.000184387739864,1949955664.06
1867,0.000144254867337,1949958105.47
1868,0.000211698730709,1949960546.88
1869,0.000266299117357,1949962988.28
1870,0.000147221711813,1949965429.69
1871,0.00010442292114,1949967871.09
1872,0.000169930543052,1949970312.5
1873,0.000101614270534,1949972753.91
1874,0.000113071531814,1949975195.31
1875,0.000191376922885,1949977636.72
1876,0.000208668818232,1949980078.12
1877,0.000132680725073,1949982519.53
1878,0.00035355379805,1949984960.94
1879,0.000208527679206,1949987402.34
1880,0.000309346651193,1949989843.75
1881,0.000291340256808,1949992285.16
1882,0.00035273694084,1949994726.56
1883,0.000323070911691,1949997167.97
1884,0.00613829540089,1949999609.38
1885,0.000692466739565,1950002050.78
1886,0.00022820981394,1950004492.19
1887,0.000319929560646,1950006933.59
1888,0.000197273198864,1950009375.0
1889,0.000240717330598,1950011816.41
1890,0.00045174951083,1950014257.81
1891,0.00028157455381,1950016699.22
1892,0.000203410570975,1950019140.62
1893,0.000132267334266,1950021582.03
1894,7.17239308869e-05,1950024023.44
1895,0.000194845779333,1950026464.84
1896,0.000137880706461,1950028906.25
1897,0.000280514941551,1950031347.66
1898,0.000132258195663,1950033789.06
1899,0.000170169092598,1950036230.47
1900,0.000175975568709,1950038671.88
1901,0.000152665568748,1950041113.28
1902,0.000147929778905,1950043554.69
1903,0.000234032704611,1950045996.09
1904,0.000189680722542,1950048437.5
1905,0.000214587140363,1950050878.91
1906,0.000206780809094,1950053320.31
1907,0.000222103655688,1950055761.72
1908,0.000296166952467,1950058203.12
1909,0.000129161155201,1950060644.53
1910,0.000196208013222,1950063085.94
1911,0.00015014289238,1950065527.34
1912,0.000437003123807,1950067968.75
1913,0.000236261956161,1950070410.16
1914,0.000173239357537,1950072851.56
1915,0.000228368415264,1950075292.97
1916,0.000232054793742,1950077734.38
1917,0.000144986173837,1950080175.78
1918,0.00025667558657,1950082617.19
1919,0.000168169019162,1950085058.59
1920,0.000194123684196,1950087500.0
1921,0.000230600417126,1950089941.41
1922,0.000182010553544,1950092382.81
1923,0.000194097156054,1950094824.22
1924,0.000202894720132,1950097265.62
1925,0.000168394341017,1950099707.03
1926,0.000152956141392,1950102148.44
1927,0.000482130533783,1950104589.84
1928,0.000258221261902,1950107031.25
1929,0.000184816803085,1950109472.66
1930,0.000193312618649,1950111914.06
1931,0.000199704139959,1950114355.47
1932,0.000529986864422,1950116796.88
1933,0.000295364938211,1950119238.28
1934,0.000298237864627,1950121679.69
1935,0.000222320450121,1950124121.09
1936,0.000258629675955,1950126562.5
1937,0.000214526662603,1950129003.91
1938,0.000162433483638,1950131445.31
1939,0.000246858340688,1950133886.72
1940,0.00023729854729,1950136328.12
1941,0.000206150580198,1950138769.53
1942,0.000296205515042,1950141210.94
1943,0.000152841821546,1950143652.34
1944,0.000119877629913,1950146093.75
1945,0.000152565044118,1950148535.16
1946,0.000327022804413,1950150976.56
1947,0.000105082486698,1950153417.97
1948,0.000121983721328,1950155859.38
1949,0.000378744996851,1950158300.78
1950,0.000355056516128,1950160742.19
1951,0.000159794988576,1950163183.59
1952,0.000167015678016,1950165625.0
1953,0.000223372378969,1950168066.41
1954,0.000493283674587,1950170507.81
1955,0.000308559014229,1950172949.22
1956,0.000173073800397,1950175390.62
1957,0.000193407700863,1950177832.03
1958,0.000292830460239,1950180273.44
1959,0.000267253752099,1950182714.84
1960,0.000244716531597,1950185156.25
1961,0.00022054873989,1950187597.66
1962,0.000427434628364,1950190039.06
1963,0.000225553594646,1950192480.47
1964,6.4164698415e-05,1950194921.88
1965,0.000202539638849,1950197363.28
1966,0.000177357142093,1950199804.69
1967,0.000243368354859,1950202246.09
1968,0.000232279242482,1950204687.5
1969,0.000310664094286,1950207128.91
1970,0.000219584850129,1950209570.31
1971,0.00024850841146,1950212011.72
1972,0.000159141680342,1950214453.12
1973,9.21481041587e-05,1950216894.53
1974,0.000500011607073,1950219335.94
1975,0.00024689064594,1950221777.34
1976,0.000236962136114,1950224218.75
1977,0.000240164343268,1950226660.16
1978,0.000225746378419,1950229101.56
1979,0.000250481709372,1950231542.97
1980,0.000163811797393,1950233984.38
1981,0.000152229389641,1950236425.78
1982,0.00041406127275,1950238867.19
1983,0.000232676713495,1950241308.59
1984,0.00031534183654,1950243750.0
1985,0.000345433305483,1950246191.41
1986,0.000209623787669,1950248632.81
1987,0.000308102171402,1950251074.22
1988,0.000189212005353,1950253515.62
1989,0.000355187046807,1950255957.03
1990,0.000389359745895,1950258398.44
1991,0.000190567530808,1950260839.84
1992,0.00036813414772,1950263281.25
1993,0.000145433703437,1950265722.66
1994,0.000360323814675,1950268164.06
1995,0.000296209764201,1950270605.47
1996,0.000281493674265,1950273046.88
1997,0.000484554329887,1950275488.28
1998,0.000150853025843,1950277929.69
1999,0.000370601628674,1950280371.09
2000,0.000250466895523,1950282812.5
2001,0.000303434120724,1950285253.91
2002,0.000472723564599,1950287695.31
2003,0.000241755857132,1950290136.72
2004,0.000276597915217,1950292578.12
2005,0.000498256180435,1950295019.53
2006,0.000280966021819,1950297460.94
2007,0.000259932538029,1950299902.34
2008,0.000535312399734,1950302343.75
2009,0.000296172103845,1950304785.16
2010,0.000259727472439,1950307226.56
2011,0.00050313747488,1950309667.97
2012,0.000488168996526,1950312109.38
2013,0.000503033050336,1950314550.78
2014,0.000442337128334,1950316992.19
2015,0.000314644887112,1950319433.59
2016,0.000611928408034,1950321875.0
2017,0.00058357079979,1950324316.41
2018,0.000326881650835,1950326757.81
2019,0.000539554050192,1950329199.22
2020,0.000527250347659,1950331640.62
2021,0.000245733943302,1950334082.03
2022,0.000382967584301,1950336523.44
2023,0.000260715431068,1950338964.84
2024,0.000603919674177,1950341406.25
2025,0.000625353073701,1950343847.66
2026,0.000406538136303,1950346289.06
2027,0.00053146405844,1950348730.47
2028,0.000733832770493,1950351171.88
2029,0.0010646666633,1950353613.28
2030,0.000561305088922,1950356054.69
2031,0.000704227772076,1950358496.09
2032,0.0003937802976,1950360937.5
2033,0.00102993496694,1950363378.91
2034,0.000580357387662,1950365820.31
2035,0.000819650827907,1950368261.72
2036,0.00128134014085,1950370703.12
2037,0.000530429417267,1950373144.53
2038,0.000941531907301,1950375585.94
2039,0.00213862606324,1950378027.34
2040,0.00102063978557,1950380468.75
2041,0.0014582471922,1950382910.16
2042,0.00202558841556,1950385351.56
2043,0.00230700429529,1950387792.97
2044,0.00279544270597,1950390234.38
2045,0.00447515072301,1950392675.78
2046,0.01574087888,1950395117.19
2047,0.059787325561,1950397558.59
2048,17.1135444641,1950400000.0
2049,0.0338125042617,1950402441.41
2050,0.0123773273081,1950404882.81
2051,0.00488568097353,1950407324.22
2052,0.00379740330391,1950409765.62
2053,0.00263483007438,1950412207.03
2054,0.00140490802005,1950414648.44
2055,0.00119157345034,1950417089.84
2056,0.00100971362554,1950419531.25
2057,0.00109313009307,1950421972.66
2058,0.000611284107435,1950424414.06
2059,0.00105259299744,1950426855.47
2060,0.000633188639767,1950429296.88
2061,0.000569232914131,1950431738.28
2062,0.00070824084105,1950434179.69
2063,0.000806752592325,1950436621.09
2064,0.000435168796685,1950439062.5
2065,0.000922844745219,1950441503.91
2066,0.000650201458484,1950443945.31
2067,0.00025480511249,1950446386.72
2068,0.000523176451679,1950448828.12
2069,0.000313422613544,1950451269.53
2070,0.000499549438246,1950453710.94
2071,0.000387110630982,1950456152.34
2072,0.000450640567578,1950458593.75
2073,0.000352611299604,1950461035.16
2074,0.000198384106625,1950463476.56
2075,0.000331384479068,1950465917.97
2076,0.000618773745373,1950468359.38
2077,0.000245002040174,1950470800.78
2078,0.000572748074774,1950473242.19
2079,0.000347335095285,1950475683.59
2080,0.00041700413567,1950478125.0
2081,0.000241917921812,1950480566.41
2082,0.000493102532346,1950483007.81
2083,0.000219145265874,1950485449.22
2084,0.000286964117549,1950487890.62
2085,0.000174429544131,1950490332.03
2086,0.000239387270994,1950492773.44
2087,0.000333644042257,1950495214.84
2088,0.000293521676213,1950497656.25
2089,0.000352123111952,1950500097.66
2090,0.000147266182466,1950502539.06
2091,0.00024486676557,1950504980.47
2092,0.000471886974992,1950507421.88
2093,0.000405220547691,1950509863.28
2094,0.000403048645239,1950512304.69
2095,0.000216398912016,1950514746.09
2096,0.000253137608524,1950517187.5
2097,0.000362898688763,1950519628.91
2098,0.000390843284549,1950522070.31
2099,0.000171711290022,1950524511.72
2100,0.000160053372383,1950526953.12
2101,0.000256431143498,1950529394.53
2102,0.000358004734153,1950531835.94
2103,0.000301276595565,1950534277.34
2104,0.000265906390268,1950536718.75
2105,0.000295816716971,1950539160.16
2106,0.00029594564694,1950541601.56
2107,0.000409121159464,1950544042.97
2108,0.000282197579509,1950546484.38
2109,0.000388029031456,1950548925.78
2110,0.000285537505988,1950551367.19
2111,0.000167128804605,1950553808.59
2112,0.000410297361668,1950556250.0
2113,0.000336124328896,1950558691.41
2114,0.000112323599751,1950561132.81
2115,0.00028040248435,1950563574.22
2116,0.000438281451352,1950566015.62
2117,0.000187001816812,1950568457.03
2118,0.000358096614946,1950570898.44
2119,0.000149261890328,1950573339.84
2120,0.000333167787176,1950575781.25
2121,0.000232445177971,1950578222.66
2122,0.000164776851307,1950580664.06
2123,0.000219248409849,1950583105.47
2124,0.000136786766234,1950585546.88
2125,0.000181332346983,1950587988.28
2126,0.000220876259846,1950590429.69
2127,0.00023830414284,1950592871.09
2128,0.000166915575392,1950595312.5
2129,0.000152146705659,1950597753.91
2130,0.000248676224146,1950600195.31
2131,0.000234414881561,1950602636.72
2132,0.000199480782612,1950605078.12
2133,0.00034243092523,1950607519.53
2134,0.00021951556846,1950609960.94
2135,0.000323981046677,1950612402.34
2136,0.000135274793138,1950614843.75
2137,0.000268355099251,1950617285.16
2138,0.000111196262878,1950619726.56
2139,0.000262291810941,1950622167.97
2140,0.000148249819176,1950624609.38
2141,0.000242083915509,1950627050.78
2142,0.000362997554475,1950629492.19
2143,0.000156857044203,1950631933.59
2144,0.000141167285619,1950634375.0
2145,0.000274507969152,1950636816.41
2146,0.000323710613884,1950639257.81
2147,0.000252779427683,1950641699.22
2148,0.000141888725921,1950644140.62
2149,0.000442474207375,1950646582.03
2150,0.000238795895712,1950649023.44
2151,0.00010572829342,1950651464.84
2152,0.000288263632683,1950653906.25
2153,0.000197660250706,1950656347.66
2154,0.000216622676817,1950658789.06
2155,0.000420908996603,1950661230.47
2156,0.000211191960261,1950663671.88
2157,0.000244000359089,1950666113.28
2158,0.000183877898962,1950668554.69
2159,5.5946460634e-05,1950670996.09
2160,0.000209101868677,1950673437.5
2161,0.000176844740054,1950675878.91
2162,0.000145836558659,1950678320.31
2163,0.000171270570718,1950680761.72
2164,0.000209237507079,1950683203.12
2165,0.000251770252362,1950685644.53
2166,0.000137912109494,1950688085.94
2167,0.000168432336068,1950690527.34
2168,0.000252328609349,1950692968.75
2169,0.000187392986845,1950695410.16
2170,0.000231094934861,1950697851.56
2171,0.000220905640163,1950700292.97
2172,0.000192774867173,1950702734.38
2173,0.000359007448424,1950705175.78
2174,0.000173885826371,1950707617.19
2175,0.000177757479833,1950710058.59
2176,8.87443165993e-05,1950712500.0
2177,0.000278210674878,1950714941.41
2178,0.000118080017273,1950717382.81
2179,0.000151403481141,1950719824.22
2180,0.000354511197656,1950722265.62
2181,0.000199192756554,1950724707.03
2182,7.50684412196e-05,1950727148.44
2183,0.000359502417268,1950729589.84
2184,0.000212224098505,1950732031.25
2185,0.000149968836922,1950734472.66
2186,0.000321558647556,1950736914.06
2187,0.000124625410535,1950739355.47
2188,0.000252302270383,1950741796.88
2189,0.000133766443469,1950744238.28
2190,0.000118330965051,1950746679.69
2191,0.000125859471154,1950749121.09
2192,0.000192506355233,1950751562.5
2193,0.000178749614861,1950754003.91
2194,0.000238297259784,1950756445.31
2195,0.000156277645146,1950758886.72
2196,0.000154915964231,1950761328.12
2197,0.00023026218696,1950763769.53
2198,0.000139957526699,1950766210.94
2199,0.000226606003707,1950768652.34
2200,0.000169761566212,1950771093.75
2201,0.000186546894838,1950773535.16
2202,0.000150659354404,1950775976.56
2203,0.000136498754728,1950778417.97
2204,0.000129892214318,1950780859.38
2205,0.000134073474328,1950783300.78
2206,0.000144799880218,1950785742.19
2207,0.000153733941261,1950788183.59
2208,0.00027384023997,1950790625.0
2209,0.000128447936731,1950793066.41
2210,0.000232220088947,1950795507.81
2211,0.000403782149078,1950797949.22
2212,0.000212794766412,1950800390.62
2213,0.000131219101604,1950802832.03
2214,9.90819389699e-05,1950805273.44
2215,0.000136304486659,1950807714.84
2216,0.000225831958232,1950810156.25
2217,0.000139615120133,1950812597.66
2218,0.000276984879747,1950815039.06
2219,0.000286333146505,1950817480.47
2220,0.00016736901307,1950819921.88
2221,0.000101909856312,1950822363.28
2222,0.0001574830967,1950824804.69
2223,0.000198601614102,1950827246.09
2224,0.000188225734746,1950829687.5
2225,0.000190699181985,1950832128.91
2226,0.000156574693392,1950834570.31
2227,0.000313153315801,1950837011.72
2228,0.000224367817282,1950839453.12
2229,0.000206899858313,1950841894.53
2230,0.0001437234896,1950844335.94
2231,0.000313764932798,1950846777.34
2232,0.000233185579418,1950849218.75
2233,0.00013155596389,1950851660.16
2234,0.000166932411958,1950854101.56
2235,0.000191792263649,1950856542.97
2236,0.000123342790175,1950858984.38
2237,0.000272020610282,1950861425.78
2238,0.000220194342546,1950863867.19
2239,0.000263288762653,1950866308.59
2240,0.000283539178781,1950868750.0
2241,0.00013454904547,1950871191.41
2242,0.000371171132429,1950873632.81
2243,0.000341445032973,1950876074.22
2244,0.00017700389435,1950878515.62
2245,0.000146174701513,1950880957.03
2246,0.000146599122672,1950883398.44
2247,0.000306709000142,1950885839.84
2248,0.0001322827884,1950888281.25
2249,0.00015687996347,1950890722.66
2250,0.000178419373697,1950893164.06
2251,0.000119462303701,1950895605.47
2252,0.000243853253778,1950898046.88
2253,0.000150574778672,1950900488.28
2254,0.000130243846797,1950902929.69
2255,0.000201547751203,1950905371.09
2256,0.000133376015583,1950907812.5
2257,0.000103435748315,1950910253.91
2258,0.000211388367461,1950912695.31
2259,0.000139088515425,1950915136.72
2260,0.00017410228611,1950917578.12
2261,0.000103878577647,1950920019.53
2262,0.000276713457424,1950922460.94
2263,0.000218571673031,1950924902.34
2264,0.000107795072836,1950927343.75
2265,0.000136637405376,1950929785.16
2266,0.000179660361027,1950932226.56
2267,0.000209094054298,1950934667.97
2268,0.000116322684335,1950937109.38
2269,0.0002119000128,1950939550.78
2270,7.51213301555e-05,1950941992.19
2271,0.000254098005826,1950944433.59
2272,0.000125477818074,1950946875.0
2273,0.000171472944203,1950949316.41
2274,0.000354470277671,1950951757.81
2275,0.000216305459617,1950954199.22
2276,0.000122413388453,1950956640.62
2277,0.000158762923093,1950959082.03
2278,0.000294456549454,1950961523.44
2279,8.63987879711e-05,1950963964.84
2280,8.56030601426e-05,1950966406.25
2281,0.000122414945508,1950968847.66
2282,0.000215100051719,1950971289.06
2283,0.000173675303813,1950973730.47
2284,0.000140476389788,1950976171.88
2285,0.000326050299918,1950978613.28
2286,0.000198078254471,1950981054.69
2287,0.000219014807953,1950983496.09
2288,0.000139213196235,1950985937.5
2289,0.000196138455067,1950988378.91
2290,0.000117708361358,1950990820.31
2291,0.000162315147463,1950993261.72
2292,0.000140723903314,1950995703.12
2293,0.000140464602737,1950998144.53
2294,0.000156044523465,1951000585.94
2295,0.000237753221882,1951003027.34
2296,0.000180059927516,1951005468.75
2297,0.00019437741139,1951007910.16
2298,0.000192032719497,1951010351.56
2299,0.000217477107071,1951012792.97
2300,0.000143197816215,1951015234.38
2301,0.000222420756472,1951017675.78
2302,0.000143207391375,1951020117.19
2303,0.000191311220988,1951022558.59
2304,0.000125679565826,1951025000.0
2305,0.000169136721524,1951027441.41
2306,0.000159046932822,1951029882.81
2307,0.000212840357563,1951032324.22
2308,0.000176554181962,1951034765.62
2309,0.000108513188025,1951037207.03
2310,0.000170364161022,1951039648.44
2311,0.000128870276967,1951042089.84
2312,0.000172073356225,1951044531.25
