,0,1
1494,0.000174700180651,2143297460.94
1495,0.000114193127956,2143299902.34
1496,0.000132377332193,2143302343.75
1497,0.000133367371745,2143304785.16
1498,0.000189760292415,2143307226.56
1499,0.000127023653476,2143309667.97
1500,0.000142999109812,2143312109.38
1501,7.05400452716e-05,2143314550.78
1502,9.53407943598e-05,2143316992.19
1503,6.32720693829e-05,2143319433.59
1504,6.08659647696e-05,2143321875.0
1505,0.000104888320493,2143324316.41
1506,0.000151396627189,2143326757.81
1507,7.82245406299e-05,2143329199.22
1508,0.000100837656646,2143331640.62
1509,8.82332315086e-05,2143334082.03
1510,8.41899018269e-05,2143336523.44
1511,0.000155892674229,2143338964.84
1512,7.81713461038e-05,2143341406.25
1513,0.000165335950442,2143343847.66
1514,0.000242157533648,2143346289.06
1515,0.000159749368322,2143348730.47
1516,0.000144130113767,2143351171.88
1517,0.000105506805994,2143353613.28
1518,0.000196082488401,2143356054.69
1519,9.13618059712e-05,2143358496.09
1520,9.42587212194e-05,2143360937.5
1521,5.19943569088e-05,2143363378.91
1522,0.000135143927764,2143365820.31
1523,0.000100854020275,2143368261.72
1524,0.000120063778013,2143370703.12
1525,0.000101047313365,2143373144.53
1526,9.65974322753e-05,2143375585.94
1527,0.000167562277056,2143378027.34
1528,9.61236801231e-05,2143380468.75
1529,0.000116770796012,2143382910.16
1530,0.000134112531669,2143385351.56
1531,0.000140129181091,2143387792.97
1532,0.000105718019768,2143390234.38
1533,0.000143423458212,2143392675.78
1534,9.62263802649e-05,2143395117.19
1535,9.55797513598e-05,2143397558.59
1536,0.000130774787976,2143400000.0
1537,0.000119084441394,2143402441.41
1538,9.9886143289e-05,2143404882.81
1539,7.86711025285e-05,2143407324.22
1540,0.000162969125086,2143409765.62
1541,0.000104037724668,2143412207.03
1542,6.33120289422e-05,2143414648.44
1543,8.09471384855e-05,2143417089.84
1544,8.09819539427e-05,2143419531.25
1545,0.000124507438159,2143421972.66
1546,7.72157654865e-05,2143424414.06
1547,0.000113360278192,2143426855.47
1548,0.00020581948047,2143429296.88
1549,0.000215181426029,2143431738.28
1550,5.36351508345e-05,2143434179.69
1551,4.88110199512e-05,2143436621.09
1552,0.000143469660543,2143439062.5
1553,0.00012163539941,2143441503.91
1554,0.000124190424685,2143443945.31
1555,0.000171351566678,2143446386.72
1556,0.00011502567213,2143448828.12
1557,0.000188341145986,2143451269.53
1558,9.79323885986e-05,2143453710.94
1559,0.000115879855002,2143456152.34
1560,0.000148421677295,2143458593.75
1561,7.2634058597e-05,2143461035.16
1562,0.000114267604658,2143463476.56
1563,0.000166198777151,2143465917.97
1564,0.000149758634507,2143468359.38
1565,6.57994023641e-05,2143470800.78
1566,0.000105517261545,2143473242.19
1567,0.000103956335806,2143475683.59
1568,4.0752296627e-05,2143478125.0
1569,0.000143164987094,2143480566.41
1570,0.00018760949024,2143483007.81
1571,7.78357716626e-05,2143485449.22
1572,8.16317260615e-05,2143487890.62
1573,7.26052967366e-05,2143490332.03
1574,6.78363576299e-05,2143492773.44
1575,8.20248969831e-05,2143495214.84
1576,0.000117991454317,2143497656.25
1577,9.29133675527e-05,2143500097.66
1578,0.000164281111211,2143502539.06
1579,0.000139407187817,2143504980.47
1580,3.79189223167e-05,2143507421.88
1581,0.000105585517304,2143509863.28
1582,9.50635803747e-05,2143512304.69
1583,7.39227834856e-05,2143514746.09
1584,9.50781759457e-05,2143517187.5
1585,8.44189053169e-05,2143519628.91
1586,0.000116489478387,2143522070.31
1587,0.000210902071558,2143524511.72
1588,5.24189599673e-05,2143526953.12
1589,0.000226103686146,2143529394.53
1590,6.65965781081e-05,2143531835.94
1591,0.000212194223423,2143534277.34
1592,0.000129273845232,2143536718.75
1593,8.14930681372e-05,2143539160.16
1594,7.01275930624e-05,2143541601.56
1595,9.81504344963e-05,2143544042.97
1596,0.000156981739565,2143546484.38
1597,5.94368757447e-05,2143548925.78
1598,0.000107534666313,2143551367.19
1599,7.74904401624e-05,2143553808.59
1600,0.000157715709065,2143556250.0
1601,0.000116041534056,2143558691.41
1602,6.17604891886e-05,2143561132.81
1603,0.000122933153762,2143563574.22
1604,0.000121469965961,2143566015.62
1605,0.00013482675422,2143568457.03
1606,0.000200659647817,2143570898.44
1607,0.000105474762677,2143573339.84
1608,0.000149913685163,2143575781.25
1609,0.000143157099956,2143578222.66
1610,0.000159149698447,2143580664.06
1611,0.0001021274511,2143583105.47
1612,0.000142689998029,2143585546.88
1613,5.45266775589e-05,2143587988.28
1614,3.10048453684e-05,2143590429.69
1615,0.00010155212658,2143592871.09
1616,6.18690537522e-05,2143595312.5
1617,0.000207152348594,2143597753.91
1618,8.00352208898e-05,2143600195.31
1619,0.000152456515934,2143602636.72
1620,0.000175222565304,2143605078.12
1621,0.00016063687508,2143607519.53
1622,7.52946725697e-05,2143609960.94
1623,9.81733464869e-05,2143612402.34
1624,8.01111018518e-05,2143614843.75
1625,0.000174671862624,2143617285.16
1626,9.21390092117e-05,2143619726.56
1627,0.000115770664706,2143622167.97
1628,0.000101336256193,2143624609.38
1629,0.000135784415761,2143627050.78
1630,0.000100485944131,2143629492.19
1631,0.000127494844492,2143631933.59
1632,0.000185180004337,2143634375.0
1633,6.38303899905e-05,2143636816.41
1634,0.000123107107356,2143639257.81
1635,0.00020906572172,2143641699.22
1636,0.000136705930345,2143644140.62
1637,7.93548097135e-05,2143646582.03
1638,8.71385927894e-05,2143649023.44
1639,0.000155668079969,2143651464.84
1640,0.000163000411703,2143653906.25
1641,0.000132051849505,2143656347.66
1642,0.000118036674394,2143658789.06
1643,4.92698745802e-05,2143661230.47
1644,9.47377411649e-05,2143663671.88
1645,0.000247448100708,2143666113.28
1646,0.000178496498847,2143668554.69
1647,0.000140921736602,2143670996.09
1648,0.000103482241684,2143673437.5
1649,0.000108825974166,2143675878.91
1650,0.000169465231011,2143678320.31
1651,0.000170629195054,2143680761.72
1652,0.000105109167635,2143683203.12
1653,0.000104468570498,2143685644.53
1654,9.54313582042e-05,2143688085.94
1655,0.000140144737088,2143690527.34
1656,0.000124929036247,2143692968.75
1657,0.000121337558085,2143695410.16
1658,0.00011031741451,2143697851.56
1659,0.000107965519419,2143700292.97
1660,9.29327507038e-05,2143702734.38
1661,0.000105526043626,2143705175.78
1662,0.000138588264235,2143707617.19
1663,0.000260349275777,2143710058.59
1664,7.68228346715e-05,2143712500.0
1665,0.000145439596963,2143714941.41
1666,0.000209247053135,2143717382.81
1667,0.000101352095953,2143719824.22
1668,0.000129797597765,2143722265.62
1669,0.00015125356731,2143724707.03
1670,0.000101210462162,2143727148.44
1671,8.10059209471e-05,2143729589.84
1672,0.00010535994079,2143732031.25
1673,0.000115573093353,2143734472.66
1674,9.76208539214e-05,2143736914.06
1675,0.000154031687998,2143739355.47
1676,0.000189371799934,2143741796.88
1677,0.000135961570777,2143744238.28
1678,9.89438121906e-05,2143746679.69
1679,0.000148031322169,2143749121.09
1680,0.00011352205911,2143751562.5
1681,0.000135996509925,2143754003.91
1682,0.000145890837302,2143756445.31
1683,8.97432182683e-05,2143758886.72
1684,0.000175734385266,2143761328.12
1685,8.41956280055e-05,2143763769.53
1686,0.000152022053953,2143766210.94
1687,9.88526153378e-05,2143768652.34
1688,0.000150899431901,2143771093.75
1689,0.000128477069666,2143773535.16
1690,0.000145949874423,2143775976.56
1691,0.000105886341771,2143778417.97
1692,0.000151114203618,2143780859.38
1693,0.000198402151,2143783300.78
1694,7.79876863817e-05,2143785742.19
1695,7.73889769334e-05,2143788183.59
1696,0.00021571398247,2143790625.0
1697,0.000135844427859,2143793066.41
1698,0.000122325014672,2143795507.81
1699,9.7381795058e-05,2143797949.22
1700,9.95623486233e-05,2143800390.62
1701,0.000129181687953,2143802832.03
1702,7.12234468665e-05,2143805273.44
1703,0.000151621745317,2143807714.84
1704,0.000139290365041,2143810156.25
1705,0.000143998593558,2143812597.66
1706,0.000128192972625,2143815039.06
1707,0.000125486156321,2143817480.47
1708,7.59781105444e-05,2143819921.88
1709,0.000135007125209,2143822363.28
1710,5.63906687603e-05,2143824804.69
1711,0.0001060461218,2143827246.09
1712,0.000111234934593,2143829687.5
1713,0.000115821625513,2143832128.91
1714,0.000211678503547,2143834570.31
1715,6.56050688121e-05,2143837011.72
1716,8.33574667922e-05,2143839453.12
1717,7.65955774114e-05,2143841894.53
1718,0.000128933723317,2143844335.94
1719,0.000163214863278,2143846777.34
1720,7.00963137206e-05,2143849218.75
1721,0.000118941170513,2143851660.16
1722,0.000162040319992,2143854101.56
1723,6.99814627296e-05,2143856542.97
1724,0.000140399526572,2143858984.38
1725,0.000151181258843,2143861425.78
1726,0.000174376036739,2143863867.19
1727,0.00014110916527,2143866308.59
1728,0.000154632289195,2143868750.0
1729,0.000119573443953,2143871191.41
1730,6.52500384604e-05,2143873632.81
1731,0.000166810234077,2143876074.22
1732,8.20322748041e-05,2143878515.62
1733,0.000121381672216,2143880957.03
1734,9.2403308372e-05,2143883398.44
1735,0.000136945833219,2143885839.84
1736,0.000130249987706,2143888281.25
1737,0.000228000746574,2143890722.66
1738,6.30992144579e-05,2143893164.06
1739,0.000169338163687,2143895605.47
1740,0.000144836958498,2143898046.88
1741,6.87580832164e-05,2143900488.28
1742,0.000123468867969,2143902929.69
1743,0.000108239328256,2143905371.09
1744,8.55946564116e-05,2143907812.5
1745,0.000122432291391,2143910253.91
1746,0.000192458930542,2143912695.31
1747,0.000198344132514,2143915136.72
1748,0.00014766457025,2143917578.12
1749,8.76645426615e-05,2143920019.53
1750,8.17472246126e-05,2143922460.94
1751,6.35694013909e-05,2143924902.34
1752,9.00854211068e-05,2143927343.75
1753,8.21713838377e-05,2143929785.16
1754,0.000194491120055,2143932226.56
1755,8.07727337815e-05,2143934667.97
1756,0.000159201343195,2143937109.38
1757,0.00016735009558,2143939550.78
1758,0.000227434400585,2143941992.19
1759,5.5809126934e-05,2143944433.59
1760,0.000119716387417,2143946875.0
1761,0.000157162023243,2143949316.41
1762,0.000124709506053,2143951757.81
1763,7.64118012739e-05,2143954199.22
1764,8.58279090608e-05,2143956640.62
1765,0.000133471752633,2143959082.03
1766,0.000186275239685,2143961523.44
1767,0.000100806304545,2143963964.84
1768,0.000130315558636,2143966406.25
1769,8.30671415315e-05,2143968847.66
1770,0.000112483729026,2143971289.06
1771,6.10491479165e-05,2143973730.47
1772,7.42270858609e-05,2143976171.88
1773,8.40845677885e-05,2143978613.28
1774,0.000108367559733,2143981054.69
1775,8.63811364979e-05,2143983496.09
1776,0.000127379869809,2143985937.5
1777,8.31347788335e-05,2143988378.91
1778,0.000119084885227,2143990820.31
1779,0.000115577786346,2143993261.72
1780,0.000204124415177,2143995703.12
1781,0.000108360232844,2143998144.53
1782,0.000246407347731,2144000585.94
1783,0.000150433203089,2144003027.34
1784,0.000128863728605,2144005468.75
1785,0.000140068586916,2144007910.16
1786,0.000126985338284,2144010351.56
1787,0.000116336312203,2144012792.97
1788,0.000121855715406,2144015234.38
1789,0.00022266904125,2144017675.78
1790,7.3257528129e-05,2144020117.19
1791,0.000189855898498,2144022558.59
1792,0.0001656232198,2144025000.0
1793,8.28075571917e-05,2144027441.41
1794,0.000170645449543,2144029882.81
1795,0.000156197158503,2144032324.22
1796,0.00019504618831,2144034765.62
1797,7.19130694051e-05,2144037207.03
1798,6.85023624101e-05,2144039648.44
1799,7.86475065979e-05,2144042089.84
1800,0.000204041556572,2144044531.25
1801,0.000172082451172,2144046972.66
1802,0.000138087852974,2144049414.06
1803,6.57125783619e-05,2144051855.47
1804,0.000100226752693,2144054296.88
1805,3.55292359018e-05,2144056738.28
1806,0.000113623929792,2144059179.69
1807,0.000157472473802,2144061621.09
1808,6.77188363625e-05,2144064062.5
1809,9.77767049335e-05,2144066503.91
1810,0.000118889060104,2144068945.31
1811,0.000143379380461,2144071386.72
1812,9.26401262404e-05,2144073828.12
1813,9.94516667561e-05,2144076269.53
1814,0.000197354209376,2144078710.94
1815,9.09163645701e-05,2144081152.34
1816,9.7601361631e-05,2144083593.75
1817,7.15560672688e-05,2144086035.16
1818,0.000178615140612,2144088476.56
1819,0.000110180175398,2144090917.97
1820,9.18826335692e-05,2144093359.38
1821,0.000108183434349,2144095800.78
1822,0.000218580942601,2144098242.19
1823,8.10455239844e-05,2144100683.59
1824,0.000116739523946,2144103125.0
1825,6.68947905069e-05,2144105566.41
1826,0.00011118434486,2144108007.81
1827,0.00012407253962,2144110449.22
1828,0.000168308004504,2144112890.62
1829,0.000245023169555,2144115332.03
1830,9.90572734736e-05,2144117773.44
1831,5.35397193744e-05,2144120214.84
1832,0.000145757076098,2144122656.25
1833,0.000154813140398,2144125097.66
1834,0.000212783459574,2144127539.06
1835,0.000269138050498,2144129980.47
1836,0.000101071302197,2144132421.88
1837,0.000123824356706,2144134863.28
1838,9.52929112827e-05,2144137304.69
1839,0.000212001556065,2144139746.09
1840,8.3690698375e-05,2144142187.5
1841,6.40031794319e-05,2144144628.91
1842,0.000169385806657,2144147070.31
1843,8.88753856998e-05,2144149511.72
1844,0.000169635226484,2144151953.12
1845,0.000119666736282,2144154394.53
1846,0.00012118898303,2144156835.94
1847,0.000164787634276,2144159277.34
1848,0.000126845319755,2144161718.75
1849,0.000141114302096,2144164160.16
1850,0.000163169854204,2144166601.56
1851,0.000152956257807,2144169042.97
1852,6.07424553891e-05,2144171484.38
1853,0.00019248535682,2144173925.78
1854,8.59034480527e-05,2144176367.19
1855,0.000184716103831,2144178808.59
1856,0.000137563067256,2144181250.0
1857,0.000186762204976,2144183691.41
1858,0.000110672495794,2144186132.81
1859,0.000133567547891,2144188574.22
1860,0.000184837728739,2144191015.62
1861,0.000201080241823,2144193457.03
1862,0.000173655673279,2144195898.44
1863,0.000128597850562,2144198339.84
1864,0.000108879539766,2144200781.25
1865,7.17542861821e-05,2144203222.66
1866,0.00024631281849,2144205664.06
1867,6.60842488287e-05,2144208105.47
1868,0.000104379410914,2144210546.88
1869,0.000134504196467,2144212988.28
1870,9.88878164208e-05,2144215429.69
1871,0.000193893909454,2144217871.09
1872,0.000200721464353,2144220312.5
1873,0.000105675004306,2144222753.91
1874,0.000168814818608,2144225195.31
1875,0.00012682803208,2144227636.72
1876,0.000110555491119,2144230078.12
1877,0.000142484379467,2144232519.53
1878,0.000193139901967,2144234960.94
1879,0.000140397576615,2144237402.34
1880,0.000106797611807,2144239843.75
1881,7.47733356548e-05,2144242285.16
1882,0.000133792418637,2144244726.56
1883,0.000152983717271,2144247167.97
1884,0.000176798814209,2144249609.38
1885,9.79764008662e-05,2144252050.78
1886,0.000169194958289,2144254492.19
1887,0.000147929196828,2144256933.59
1888,0.000165464196471,2144259375.0
1889,0.000191955405171,2144261816.41
1890,0.000211435326491,2144264257.81
1891,0.000109591463115,2144266699.22
1892,0.00013299335842,2144269140.62
1893,0.000117523573863,2144271582.03
1894,0.000163569944561,2144274023.44
1895,9.1188478109e-05,2144276464.84
1896,0.000150193824084,2144278906.25
1897,0.00018628469843,2144281347.66
1898,0.000304953515297,2144283789.06
1899,6.99920128682e-05,2144286230.47
1900,0.000206518103369,2144288671.88
1901,0.000126008293591,2144291113.28
1902,0.000136442438816,2144293554.69
1903,0.000107363557618,2144295996.09
1904,0.000120407436043,2144298437.5
1905,0.000195709100808,2144300878.91
1906,8.82348103914e-05,2144303320.31
1907,0.000137498573167,2144305761.72
1908,0.00025440036552,2144308203.12
1909,0.000214883562876,2144310644.53
1910,0.000184016971616,2144313085.94
1911,0.000192736653844,2144315527.34
1912,0.000145334051922,2144317968.75
1913,0.000124768033857,2144320410.16
1914,0.000235110026551,2144322851.56
1915,0.000193320505787,2144325292.97
1916,0.000130584507133,2144327734.38
1917,0.000285547430394,2144330175.78
1918,0.000149965344463,2144332617.19
1919,9.57496376941e-05,2144335058.59
1920,0.00029987943708,2144337500.0
1921,0.000237109328737,2144339941.41
1922,0.000176035653567,2144342382.81
1923,0.000177481138962,2144344824.22
1924,0.000187371624634,2144347265.62
1925,0.000227791577345,2144349707.03
1926,0.000120300392155,2144352148.44
1927,0.000247335410677,2144354589.84
1928,0.000196939567104,2144357031.25
1929,0.000289225368761,2144359472.66
1930,0.000249757227721,2144361914.06
1931,0.000153641725774,2144364355.47
1932,0.000171413703356,2144366796.88
1933,0.000159040122526,2144369238.28
1934,7.60645416449e-05,2144371679.69
1935,0.000121850011055,2144374121.09
1936,0.000164403652889,2144376562.5
1937,8.27994081192e-05,2144379003.91
1938,0.000193730695173,2144381445.31
1939,0.000117511401186,2144383886.72
1940,0.00030238943873,2144386328.12
1941,0.000160506155225,2144388769.53
1942,9.27823857637e-05,2144391210.94
1943,0.000195586704649,2144393652.34
1944,0.000145982325193,2144396093.75
1945,0.000134915084345,2144398535.16
1946,0.000229795463383,2144400976.56
1947,9.54055358307e-05,2144403417.97
1948,0.000173337903107,2144405859.38
1949,0.000221446127398,2144408300.78
1950,0.000126354745589,2144410742.19
1951,0.000104240294604,2144413183.59
1952,0.000119723394164,2144415625.0
1953,0.000193181098439,2144418066.41
1954,0.000232398131629,2144420507.81
1955,0.000325928413076,2144422949.22
1956,0.000239608692937,2144425390.62
1957,0.000132059532916,2144427832.03
1958,0.000266438612016,2144430273.44
1959,0.000218272820348,2144432714.84
1960,0.000243032787694,2144435156.25
1961,0.000241629080847,2144437597.66
1962,0.000183035124792,2144440039.06
1963,0.000325865752529,2144442480.47
1964,0.000135849666549,2144444921.88
1965,0.000182274001418,2144447363.28
1966,0.000179894181201,2144449804.69
1967,0.000134635949507,2144452246.09
1968,0.000176718036528,2144454687.5
1969,0.000166157595231,2144457128.91
1970,0.000228288990911,2144459570.31
1971,0.000290835771011,2144462011.72
1972,0.000222695962293,2144464453.12
1973,0.000147095022839,2144466894.53
1974,0.000350879272446,2144469335.94
1975,0.000377493328415,2144471777.34
1976,0.000257735635387,2144474218.75
1977,0.000239749497268,2144476660.16
1978,0.000133839726914,2144479101.56
1979,0.000260503467871,2144481542.97
1980,0.000265314360149,2144483984.38
1981,0.000122036741232,2144486425.78
1982,0.000196841210709,2144488867.19
1983,0.000270268908935,2144491308.59
1984,0.000225800700719,2144493750.0
1985,0.000240980283706,2144496191.41
1986,0.000320970430039,2144498632.81
1987,0.000216910993913,2144501074.22
1988,0.000336563156452,2144503515.62
1989,0.000211509235669,2144505957.03
1990,0.000241389570874,2144508398.44
1991,0.000233709302847,2144510839.84
1992,0.00032778721652,2144513281.25
1993,0.000169268314494,2144515722.66
1994,0.000227743556025,2144518164.06
1995,0.000326712761307,2144520605.47
1996,0.000344556930941,2144523046.88
1997,0.000334668904543,2144525488.28
1998,0.00036059046397,2144527929.69
1999,0.000295858946629,2144530371.09
2000,0.000207358432817,2144532812.5
2001,0.00022433581762,2144535253.91
2002,0.000283327914076,2144537695.31
2003,0.000228971985052,2144540136.72
2004,0.000430468586273,2144542578.12
2005,0.00037910984247,2144545019.53
2006,0.000265676499112,2144547460.94
2007,0.000280719075818,2144549902.34
2008,0.0005895862123,2144552343.75
2009,0.000456868263427,2144554785.16
2010,0.000404245627578,2144557226.56
2011,0.000806645897683,2144559667.97
2012,0.000391407578718,2144562109.38
2013,0.000271732715191,2144564550.78
2014,0.000398358912207,2144566992.19
2015,0.000449614250101,2144569433.59
2016,0.000383698701626,2144571875.0
2017,0.000332058581989,2144574316.41
2018,0.000424465863034,2144576757.81
2019,0.000776980712544,2144579199.22
2020,0.000501199858263,2144581640.62
2021,0.000424556084909,2144584082.03
2022,0.000780756934546,2144586523.44
2023,0.000306353729684,2144588964.84
2024,0.000361182173947,2144591406.25
2025,0.000980867538601,2144593847.66
2026,0.000641099934001,2144596289.06
2027,0.000680959376041,2144598730.47
2028,0.00160668056924,2144601171.88
2029,0.000964550592471,2144603613.28
2030,0.000882864522282,2144606054.69
2031,0.00124842335936,2144608496.09
2032,0.00160584971309,2144610937.5
2033,0.0014954986982,2144613378.91
2034,0.00138842628803,2144615820.31
2035,0.00165682961233,2144618261.72
2036,0.00276823644526,2144620703.12
2037,0.0021014304366,2144623144.53
2038,0.00334991212003,2144625585.94
2039,0.0033614509739,2144628027.34
2040,0.00366406026296,2144630468.75
2041,0.00603943131864,2144632910.16
2042,0.00577582512051,2144635351.56
2043,0.00991644710302,2144637792.97
2044,0.0221516545862,2144640234.38
2045,0.0316596515477,2144642675.78
2046,0.090655580163,2144645117.19
2047,0.649478018284,2144647558.59
2048,1.23605155945,2144650000.0
2049,0.110085517168,2144652441.41
2050,0.0388895496726,2144654882.81
2051,0.0199865382165,2144657324.22
2052,0.00998915266246,2144659765.62
2053,0.00758413039148,2144662207.03
2054,0.00568801397458,2144664648.44
2055,0.00451582437381,2144667089.84
2056,0.00346170039847,2144669531.25
2057,0.00250804284588,2144671972.66
2058,0.00293838651851,2144674414.06
2059,0.00215770606883,2144676855.47
2060,0.00219933525659,2144679296.88
2061,0.00173721066676,2144681738.28
2062,0.0018197944155,2144684179.69
2063,0.00103221659083,2144686621.09
2064,0.00137523876037,2144689062.5
2065,0.00139007205144,2144691503.91
2066,0.00117170717567,2144693945.31
2067,0.000279480067547,2144696386.72
2068,0.00086409272626,2144698828.12
2069,0.00102741259616,2144701269.53
2070,0.000924896914512,2144703710.94
2071,0.000657549244352,2144706152.34
2072,0.000806565687526,2144708593.75
2073,0.000823323091026,2144711035.16
2074,0.000591432326473,2144713476.56
2075,0.000526022922713,2144715917.97
2076,0.00089628144633,2144718359.38
2077,0.000675170158502,2144720800.78
2078,0.000443230441306,2144723242.19
2079,0.000597803620622,2144725683.59
2080,0.000462278607301,2144728125.0
2081,0.000395465409383,2144730566.41
2082,0.00063042860711,2144733007.81
2083,0.000639516336378,2144735449.22
2084,0.000465666264063,2144737890.62
2085,0.000479229696793,2144740332.03
2086,0.000755719549488,2144742773.44
2087,0.000317568017635,2144745214.84
2088,0.000504105701111,2144747656.25
2089,0.000264939182671,2144750097.66
2090,0.000346849381458,2144752539.06
2091,0.000210731377592,2144754980.47
2092,0.000308781687636,2144757421.88
2093,0.000212320432183,2144759863.28
2094,0.000327823596308,2144762304.69
2095,0.000196466207854,2144764746.09
2096,0.000264059548499,2144767187.5
2097,0.000164541270351,2144769628.91
2098,0.000205766496947,2144772070.31
2099,0.000469203398097,2144774511.72
2100,0.000234886392718,2144776953.12
2101,0.000346539251041,2144779394.53
2102,0.000176519693923,2144781835.94
2103,0.000325415079715,2144784277.34
2104,0.000182117641089,2144786718.75
2105,0.000200285183382,2144789160.16
2106,0.00014904224372,2144791601.56
2107,0.000593938399106,2144794042.97
2108,0.000181422743481,2144796484.38
2109,9.5712923212e-05,2144798925.78
2110,0.000233543847571,2144801367.19
2111,0.000167639416759,2144803808.59
2112,0.000277713872492,2144806250.0
2113,8.49027492222e-05,2144808691.41
2114,0.000201557180844,2144811132.81
2115,0.00013978392235,2144813574.22
2116,0.000149068946484,2144816015.62
2117,0.000325470900862,2144818457.03
2118,0.000243175323703,2144820898.44
2119,7.43541822885e-05,2144823339.84
2120,0.000275227968814,2144825781.25
2121,0.000241854431806,2144828222.66
2122,0.000238725362578,2144830664.06
2123,0.000110994762508,2144833105.47
2124,0.000209985097172,2144835546.88
2125,0.000154095629114,2144837988.28
2126,0.000156395646627,2144840429.69
2127,0.000292193435598,2144842871.09
2128,0.000292505166726,2144845312.5
2129,0.00022822189203,2144847753.91
2130,0.000231239377172,2144850195.31
2131,0.000120651195175,2144852636.72
2132,0.000189668993698,2144855078.12
2133,0.000140755117172,2144857519.53
2134,0.000231610290939,2144859960.94
2135,0.000227815035032,2144862402.34
2136,0.000173163803993,2144864843.75
2137,8.05558011052e-05,2144867285.16
2138,8.10080819065e-05,2144869726.56
2139,0.000151194370119,2144872167.97
2140,0.000159450559295,2144874609.38
2141,0.000100948556792,2144877050.78
2142,0.000157307542395,2144879492.19
2143,0.000205478601856,2144881933.59
2144,0.000177931884537,2144884375.0
2145,0.00021556642605,2144886816.41
2146,0.000235879793763,2144889257.81
2147,0.00016907491954,2144891699.22
2148,0.000155837304192,2144894140.62
2149,0.000221956099267,2144896582.03
2150,0.000132747984026,2144899023.44
2151,0.000273623736575,2144901464.84
2152,0.000153586093802,2144903906.25
2153,0.000177090914804,2144906347.66
2154,0.000161909381859,2144908789.06
2155,0.000119422016724,2144911230.47
2156,0.000238069333136,2144913671.88
2157,9.40050958889e-05,2144916113.28
2158,0.000204666823265,2144918554.69
2159,0.000152340726345,2144920996.09
2160,0.000162169642863,2144923437.5
2161,0.000161414689501,2144925878.91
2162,0.000160464507644,2144928320.31
2163,0.000159888208145,2144930761.72
2164,0.000177531241206,2144933203.12
2165,0.000179241847945,2144935644.53
2166,0.00026815905585,2144938085.94
2167,0.000149929823237,2144940527.34
2168,0.000107293977635,2144942968.75
2169,0.000145635553054,2144945410.16
2170,0.000149725208757,2144947851.56
2171,0.000100398960058,2144950292.97
2172,0.000179072172614,2144952734.38
2173,0.000164726283401,2144955175.78
2174,6.02169020567e-05,2144957617.19
2175,6.85883496772e-05,2144960058.59
2176,6.94520349498e-05,2144962500.0
2177,0.000131249224069,2144964941.41
2178,0.000165425692103,2144967382.81
2179,0.000340055354172,2144969824.22
2180,0.00021992623806,2144972265.62
2181,0.000240403067437,2144974707.03
2182,0.000120637661894,2144977148.44
2183,0.000206313387025,2144979589.84
2184,0.000217790715396,2144982031.25
2185,0.000127073784824,2144984472.66
2186,0.000147167709656,2144986914.06
2187,0.000176737492438,2144989355.47
2188,0.000284741661744,2144991796.88
2189,0.000150063147885,2144994238.28
2190,0.000139293450047,2144996679.69
2191,0.000107447100163,2144999121.09
2192,0.000112989597255,2145001562.5
2193,0.000259460037341,2145004003.91
2194,0.00026714039268,2145006445.31
2195,0.000116027622425,2145008886.72
2196,0.000243251954089,2145011328.12
2197,8.43862871989e-05,2145013769.53
2198,0.000148074759636,2145016210.94
2199,0.000153175249579,2145018652.34
2200,0.000199762842385,2145021093.75
2201,0.00013045311789,2145023535.16
2202,0.000147573606228,2145025976.56
2203,0.000143644254422,2145028417.97
2204,0.0001166506554,2145030859.38
2205,0.000106091290945,2145033300.78
2206,0.000202355760848,2145035742.19
2207,6.61211524857e-05,2145038183.59
2208,0.000181578565389,2145040625.0
2209,7.41663534427e-05,2145043066.41
2210,0.000121018776554,2145045507.81
2211,0.000195466418518,2145047949.22
2212,0.000230679928791,2145050390.62
2213,0.000133902824018,2145052832.03
2214,0.000217719338252,2145055273.44
2215,6.1464997998e-05,2145057714.84
2216,0.000179787166417,2145060156.25
2217,0.000102940110082,2145062597.66
2218,0.000148573511979,2145065039.06
2219,0.0001531902235,2145067480.47
2220,0.000176888119313,2145069921.88
2221,0.000175548790139,2145072363.28
2222,0.000137233553687,2145074804.69
2223,8.77378770383e-05,2145077246.09
2224,8.72923992574e-05,2145079687.5
2225,0.000185606331797,2145082128.91
2226,0.000118094991194,2145084570.31
2227,0.000140443313285,2145087011.72
2228,0.000143063283758,2145089453.12
2229,0.000261044682702,2145091894.53
2230,0.00012618501205,2145094335.94
2231,0.000159186121891,2145096777.34
2232,0.000162633048603,2145099218.75
2233,8.0625875853e-05,2145101660.16
2234,0.000240266410401,2145104101.56
2235,0.000105878389149,2145106542.97
2236,0.000137019029353,2145108984.38
2237,0.000159898016136,2145111425.78
2238,9.94351066765e-05,2145113867.19
2239,0.000173005159013,2145116308.59
2240,0.000170904633706,2145118750.0
2241,0.000135038688313,2145121191.41
2242,0.000119781863759,2145123632.81
2243,0.000107071879029,2145126074.22
2244,0.000112641835585,2145128515.62
2245,0.000100683340861,2145130957.03
2246,0.000156533322297,2145133398.44
2247,0.000130606931634,2145135839.84
2248,9.61419355008e-05,2145138281.25
2249,0.000181024122867,2145140722.66
2250,0.000180195042049,2145143164.06
2251,0.000217877168325,2145145605.47
2252,0.000155588582857,2145148046.88
2253,0.000208088516956,2145150488.28
