,0,1
1547,9.03829204617e-05,1939676855.47
1548,8.92034804565e-05,1939679296.88
1549,0.000159379647812,1939681738.28
1550,0.000152898719534,1939684179.69
1551,0.000100761011709,1939686621.09
1552,6.95957714925e-05,1939689062.5
1553,7.78883331805e-05,1939691503.91
1554,0.000172902844497,1939693945.31
1555,0.000192314008018,1939696386.72
1556,0.000160753566888,1939698828.12
1557,0.000286427937681,1939701269.53
1558,0.000122545228805,1939703710.94
1559,0.000248639727943,1939706152.34
1560,0.000189325190149,1939708593.75
1561,0.00021322836983,1939711035.16
1562,0.000139465366374,1939713476.56
1563,0.000131127468194,1939715917.97
1564,0.000199429225177,1939718359.38
1565,0.000144309684401,1939720800.78
1566,0.000113689988211,1939723242.19
1567,0.000118932272017,1939725683.59
1568,7.49275204726e-05,1939728125.0
1569,9.97094466584e-05,1939730566.41
1570,0.000114896291052,1939733007.81
1571,0.000191818166059,1939735449.22
1572,0.000155263289344,1939737890.62
1573,0.000170816419995,1939740332.03
1574,0.000212898332393,1939742773.44
1575,0.000245098955929,1939745214.84
1576,0.000197119239601,1939747656.25
1577,0.000214572428376,1939750097.66
1578,0.000175006309291,1939752539.06
1579,0.000146942184074,1939754980.47
1580,0.000196218315978,1939757421.88
1581,0.000201011542231,1939759863.28
1582,0.000109843698738,1939762304.69
1583,0.000105390616227,1939764746.09
1584,0.000131177905132,1939767187.5
1585,0.000139227020554,1939769628.91
1586,0.000150873544044,1939772070.31
1587,0.000239107816014,1939774511.72
1588,0.000145066602272,1939776953.12
1589,0.000128664309159,1939779394.53
1590,0.000186461184057,1939781835.94
1591,0.000110998000309,1939784277.34
1592,0.000151121494127,1939786718.75
1593,0.000138173883897,1939789160.16
1594,0.000175210399902,1939791601.56
1595,0.000114847862278,1939794042.97
1596,0.000197229193873,1939796484.38
1597,0.000202906114282,1939798925.78
1598,0.000183293494047,1939801367.19
1599,0.000149605912156,1939803808.59
1600,7.48758538975e-05,1939806250.0
1601,0.000209027362871,1939808691.41
1602,0.000193644882529,1939811132.81
1603,0.000220108937356,1939813574.22
1604,0.000200341295567,1939816015.62
1605,0.000189898288227,1939818457.03
1606,6.96279239492e-05,1939820898.44
1607,0.000188690901268,1939823339.84
1608,0.000209884688957,1939825781.25
1609,0.000155665053171,1939828222.66
1610,0.000201755465241,1939830664.06
1611,0.000180193921551,1939833105.47
1612,0.00019705190789,1939835546.88
1613,0.000202591530979,1939837988.28
1614,0.000153898974531,1939840429.69
1615,0.000198254652787,1939842871.09
1616,0.00010924939852,1939845312.5
1617,0.000180664035724,1939847753.91
1618,0.000207383476663,1939850195.31
1619,0.000250608369242,1939852636.72
1620,0.000131476321258,1939855078.12
1621,8.68798670126e-05,1939857519.53
1622,0.000109975000669,1939859960.94
1623,0.000128278203192,1939862402.34
1624,0.000200908369152,1939864843.75
1625,0.000170708430232,1939867285.16
1626,0.000131401378894,1939869726.56
1627,0.000186800796655,1939872167.97
1628,0.000173171109054,1939874609.38
1629,0.000165692006703,1939877050.78
1630,0.000222063623369,1939879492.19
1631,0.000203977935598,1939881933.59
1632,0.000191479135538,1939884375.0
1633,0.000102229503682,1939886816.41
1634,0.000146104983287,1939889257.81
1635,8.36365725263e-05,1939891699.22
1636,0.000185267344932,1939894140.62
1637,0.000182294519618,1939896582.03
1638,6.58160133753e-05,1939899023.44
1639,0.000171485007741,1939901464.84
1640,0.000224208008149,1939903906.25
1641,0.000139954689075,1939906347.66
1642,0.000125636346638,1939908789.06
1643,0.000110037246486,1939911230.47
1644,8.00346242613e-05,1939913671.88
1645,0.00012379308464,1939916113.28
1646,0.000297360878903,1939918554.69
1647,0.00011821796943,1939920996.09
1648,0.000120556054753,1939923437.5
1649,0.00012469162175,1939925878.91
1650,0.000194629610633,1939928320.31
1651,0.00018353293126,1939930761.72
1652,0.000152306223754,1939933203.12
1653,0.000121327211673,1939935644.53
1654,0.000111558394565,1939938085.94
1655,9.96940798359e-05,1939940527.34
1656,0.000224104398512,1939942968.75
1657,0.000172714237124,1939945410.16
1658,0.000297634658637,1939947851.56
1659,0.000271356402664,1939950292.97
1660,0.000255369610386,1939952734.38
1661,0.000164202385349,1939955175.78
1662,0.000189689162653,1939957617.19
1663,0.000147745638969,1939960058.59
1664,0.000122148208902,1939962500.0
1665,0.000210594895179,1939964941.41
1666,0.00016602294636,1939967382.81
1667,0.000212015074794,1939969824.22
1668,0.000223828566959,1939972265.62
1669,0.000141261902172,1939974707.03
1670,0.000183428695891,1939977148.44
1671,0.00013158681395,1939979589.84
1672,0.000122917495901,1939982031.25
1673,0.000214979227167,1939984472.66
1674,0.000148438790347,1939986914.06
1675,0.00018099337467,1939989355.47
1676,0.000178902017069,1939991796.88
1677,0.000246318144491,1939994238.28
1678,0.000170846789842,1939996679.69
1679,0.0001945108379,1939999121.09
1680,0.000199157715542,1940001562.5
1681,8.51030708873e-05,1940004003.91
1682,0.000152378866915,1940006445.31
1683,0.000104215243482,1940008886.72
1684,0.000205884716706,1940011328.12
1685,0.000277101586107,1940013769.53
1686,0.000155014000484,1940016210.94
1687,0.000153214437887,1940018652.34
1688,0.000104972081317,1940021093.75
1689,0.000102941739897,1940023535.16
1690,0.000147814294905,1940025976.56
1691,0.000322083185893,1940028417.97
1692,0.000171706298715,1940030859.38
1693,6.01260981057e-05,1940033300.78
1694,0.000333377160132,1940035742.19
1695,0.000204083116842,1940038183.59
1696,0.000202430499485,1940040625.0
1697,7.96864114818e-05,1940043066.41
1698,0.000174388915184,1940045507.81
1699,0.000226460280828,1940047949.22
1700,0.000159537536092,1940050390.62
1701,0.000131291133584,1940052832.03
1702,0.000138383271405,1940055273.44
1703,0.000150453503011,1940057714.84
1704,0.000169972539879,1940060156.25
1705,0.000153251094162,1940062597.66
1706,0.000224485236686,1940065039.06
1707,0.000205791002372,1940067480.47
1708,0.000145775906276,1940069921.88
1709,0.000199245638214,1940072363.28
1710,7.08403458702e-05,1940074804.69
1711,0.000151280473801,1940077246.09
1712,0.000123603196698,1940079687.5
1713,0.000223481765715,1940082128.91
1714,0.000132546992972,1940084570.31
1715,0.000116753108159,1940087011.72
1716,8.9455053967e-05,1940089453.12
1717,8.60636209836e-05,1940091894.53
1718,7.89074110799e-05,1940094335.94
1719,0.000150170526467,1940096777.34
1720,0.000132182321977,1940099218.75
1721,0.000209126228583,1940101660.16
1722,0.000177748137503,1940104101.56
1723,0.00020569692424,1940106542.97
1724,0.000129928608658,1940108984.38
1725,0.000104124534118,1940111425.78
1726,0.000144455494592,1940113867.19
1727,6.67681379127e-05,1940116308.59
1728,0.0001623644348,1940118750.0
1729,0.000164614626556,1940121191.41
1730,0.000179368536919,1940123632.81
1731,0.000119458141853,1940126074.22
1732,0.000133469147841,1940128515.62
1733,0.000255083694356,1940130957.03
1734,0.000122553683468,1940133398.44
1735,0.000105649989564,1940135839.84
1736,0.000198496010853,1940138281.25
1737,0.000215280844714,1940140722.66
1738,9.60291508818e-05,1940143164.06
1739,0.000172816944541,1940145605.47
1740,0.000174037995748,1940148046.88
1741,0.00017075650976,1940150488.28
1742,0.000174055094249,1940152929.69
1743,0.000103141312138,1940155371.09
1744,0.00015442269796,1940157812.5
1745,0.000143590121297,1940160253.91
1746,5.81487474847e-05,1940162695.31
1747,0.000236234380282,1940165136.72
1748,0.000257522071479,1940167578.12
1749,0.000148689476191,1940170019.53
1750,0.00020981792477,1940172460.94
1751,0.000216623549932,1940174902.34
1752,0.00024493606179,1940177343.75
1753,0.00015919728321,1940179785.16
1754,0.000139019088238,1940182226.56
1755,0.000164491502801,1940184667.97
1756,0.000274264166364,1940187109.38
1757,0.000177812515176,1940189550.78
1758,0.000231450001593,1940191992.19
1759,0.000163115895703,1940194433.59
1760,0.000149841827806,1940196875.0
1761,8.82757740328e-05,1940199316.41
1762,0.000150653373566,1940201757.81
1763,0.000202869749046,1940204199.22
1764,0.000202724913834,1940206640.62
1765,5.34894279554e-05,1940209082.03
1766,0.000182223724551,1940211523.44
1767,0.000226637130254,1940213964.84
1768,0.000233730534092,1940216406.25
1769,8.01179994596e-05,1940218847.66
1770,0.00014135055244,1940221289.06
1771,0.000103974300146,1940223730.47
1772,0.00020896672504,1940226171.88
1773,0.000294059485896,1940228613.28
1774,0.000180836665095,1940231054.69
1775,0.000148448249092,1940233496.09
1776,9.98093164526e-05,1940235937.5
1777,0.000169803068275,1940238378.91
1778,0.00024055877293,1940240820.31
1779,0.00017155095702,1940243261.72
1780,0.00013932287402,1940245703.12
1781,0.000151776112034,1940248144.53
1782,0.00012995461293,1940250585.94
1783,0.000124519632664,1940253027.34
1784,0.000190796403331,1940255468.75
1785,0.000227231867029,1940257910.16
1786,0.000170123908902,1940260351.56
1787,0.000361401471309,1940262792.97
1788,0.000202110008104,1940265234.38
1789,0.000178583504749,1940267675.78
1790,0.000100725679658,1940270117.19
1791,9.42192345974e-05,1940272558.59
1792,0.000143744604429,1940275000.0
1793,0.00021167936211,1940277441.41
1794,0.000234059552895,1940279882.81
1795,7.34585628379e-05,1940282324.22
1796,0.000165000994457,1940284765.62
1797,8.82657332113e-05,1940287207.03
1798,0.0001610173058,1940289648.44
1799,0.000377409276552,1940292089.84
1800,0.000326365116052,1940294531.25
1801,0.000137891809572,1940296972.66
1802,0.000211440550629,1940299414.06
1803,8.20682253106e-05,1940301855.47
1804,0.000115945382277,1940304296.88
1805,0.000218902772758,1940306738.28
1806,0.000136147413286,1940309179.69
1807,0.000282108725514,1940311621.09
1808,8.96825658856e-05,1940314062.5
1809,0.000138071583933,1940316503.91
1810,8.74693869264e-05,1940318945.31
1811,0.000126214916236,1940321386.72
1812,0.000118157047837,1940323828.12
1813,0.000247520569246,1940326269.53
1814,0.000336592405802,1940328710.94
1815,0.000210968850297,1940331152.34
1816,0.00010794440459,1940333593.75
1817,0.000193318439415,1940336035.16
1818,0.000161934498465,1940338476.56
1819,0.000177247580723,1940340917.97
1820,0.000194052932784,1940343359.38
1821,0.000177145207999,1940345800.78
1822,0.000142236778629,1940348242.19
1823,0.000134826550493,1940350683.59
1824,0.000138445480843,1940353125.0
1825,0.000196831620997,1940355566.41
1826,0.000165206743986,1940358007.81
1827,0.000163129050634,1940360449.22
1828,0.000180165166967,1940362890.62
1829,0.000226388146984,1940365332.03
1830,0.000129738706164,1940367773.44
1831,0.00015251833247,1940370214.84
1832,0.000143728306284,1940372656.25
1833,0.000209214485949,1940375097.66
1834,0.000180379967787,1940377539.06
1835,8.10587443993e-05,1940379980.47
1836,0.000193923653569,1940382421.88
1837,0.000246106501436,1940384863.28
1838,0.000165277102496,1940387304.69
1839,8.14704108052e-05,1940389746.09
1840,0.000100460500107,1940392187.5
1841,0.000186401550309,1940394628.91
1842,9.56880394369e-05,1940397070.31
1843,0.000173899374204,1940399511.72
1844,0.000112356923637,1940401953.12
1845,0.000165131685208,1940404394.53
1846,0.000245714123594,1940406835.94
1847,0.000224561168579,1940409277.34
1848,0.000308576331008,1940411718.75
1849,0.000246073002927,1940414160.16
1850,0.000237862172071,1940416601.56
1851,0.000316724617733,1940419042.97
1852,0.000266941962764,1940421484.38
1853,0.000168813887285,1940423925.78
1854,0.000195416490897,1940426367.19
1855,0.000165095349075,1940428808.59
1856,0.000104951403046,1940431250.0
1857,0.000119882548461,1940433691.41
1858,0.000132061322802,1940436132.81
1859,0.000148619583342,1940438574.22
1860,0.000314333097776,1940441015.62
1861,0.000152851600433,1940443457.03
1862,0.000213058592635,1940445898.44
1863,0.000140480595292,1940448339.84
1864,0.000181758718099,1940450781.25
1865,0.00014404252579,1940453222.66
1866,0.00013238300744,1940455664.06
1867,0.00015941807942,1940458105.47
1868,0.000202024239115,1940460546.88
1869,0.00020172195218,1940462988.28
1870,0.000178605667315,1940465429.69
1871,0.000104418249975,1940467871.09
1872,0.000155802918016,1940470312.5
1873,0.000256680854363,1940472753.91
1874,0.000230470701354,1940475195.31
1875,0.000145946061821,1940477636.72
1876,0.000134848873131,1940480078.12
1877,0.0001559608354,1940482519.53
1878,0.000174960019649,1940484960.94
1879,0.000303792709019,1940487402.34
1880,0.000181400784641,1940489843.75
1881,0.000143642886542,1940492285.16
1882,0.000203954085009,1940494726.56
1883,0.000438950111857,1940497167.97
1884,0.000164398879861,1940499609.38
1885,0.000250707031228,1940502050.78
1886,0.00025765094324,1940504492.19
1887,0.000145287398482,1940506933.59
1888,0.000341420323821,1940509375.0
1889,0.000189349520952,1940511816.41
1890,0.000100733836007,1940514257.81
1891,0.000170702318428,1940516699.22
1892,0.0001601891272,1940519140.62
1893,0.000186234188732,1940521582.03
1894,0.000297218823107,1940524023.44
1895,0.000317012658343,1940526464.84
1896,0.000159932606039,1940528906.25
1897,0.000209154401091,1940531347.66
1898,0.000219862573431,1940533789.06
1899,6.18475896772e-05,1940536230.47
1900,0.000123985402752,1940538671.88
1901,0.000201992093935,1940541113.28
1902,0.00022529065609,1940543554.69
1903,0.000372545298887,1940545996.09
1904,0.000272913195658,1940548437.5
1905,0.000255027116509,1940550878.91
1906,0.00024875649251,1940553320.31
1907,0.000250184617471,1940555761.72
1908,0.000227414057008,1940558203.12
1909,0.000224192699534,1940560644.53
1910,0.000241148241912,1940563085.94
1911,0.000217601598706,1940565527.34
1912,0.000252556084888,1940567968.75
1913,0.000132544519147,1940570410.16
1914,0.000375852716388,1940572851.56
1915,0.000282910827082,1940575292.97
1916,0.000257007661276,1940577734.38
1917,0.00021619052859,1940580175.78
1918,0.000139022406074,1940582617.19
1919,0.000216962958802,1940585058.59
1920,0.000122390178149,1940587500.0
1921,0.000197282060981,1940589941.41
1922,0.000186740522622,1940592382.81
1923,0.000233657832723,1940594824.22
1924,0.000175947963726,1940597265.62
1925,0.000131258013425,1940599707.03
1926,0.00017208288773,1940602148.44
1927,0.000220725254621,1940604589.84
1928,0.000222375776502,1940607031.25
1929,0.000152078733663,1940609472.66
1930,0.000239462286117,1940611914.06
1931,0.000124547834275,1940614355.47
1932,0.00030235783197,1940616796.88
1933,0.000255308346823,1940619238.28
1934,0.000355290423613,1940621679.69
1935,0.00014251290122,1940624121.09
1936,0.000106340725324,1940626562.5
1937,0.000296058511594,1940629003.91
1938,0.000140617368743,1940631445.31
1939,0.000270708551398,1940633886.72
1940,0.00024328683503,1940636328.12
1941,0.000231458281633,1940638769.53
1942,0.000293842691462,1940641210.94
1943,0.000203529911232,1940643652.34
1944,0.000161032599863,1940646093.75
1945,0.000173265609192,1940648535.16
1946,7.98520923126e-05,1940650976.56
1947,0.000238073291257,1940653417.97
1948,0.000154885681695,1940655859.38
1949,0.000329060741933,1940658300.78
1950,9.57525626291e-05,1940660742.19
1951,0.000230709527386,1940663183.59
1952,0.000141303549754,1940665625.0
1953,0.00046228748397,1940668066.41
1954,0.000188733451068,1940670507.81
1955,0.000197654459043,1940672949.22
1956,0.000235001847614,1940675390.62
1957,0.000285135465674,1940677832.03
1958,0.000231153782806,1940680273.44
1959,0.00043469684897,1940682714.84
1960,0.000334915181156,1940685156.25
1961,0.00029456417542,1940687597.66
1962,0.000198931986233,1940690039.06
1963,0.000214190586121,1940692480.47
1964,0.000230502191698,1940694921.88
1965,0.000168778424268,1940697363.28
1966,0.000286020804197,1940699804.69
1967,0.000123388148495,1940702246.09
1968,0.000198612455279,1940704687.5
1969,0.000319785234751,1940707128.91
1970,0.000303742679534,1940709570.31
1971,0.000311769719701,1940712011.72
1972,0.000395152776036,1940714453.12
1973,0.00026062989491,1940716894.53
1974,0.000219074470806,1940719335.94
1975,0.00028008731897,1940721777.34
1976,0.000357957353117,1940724218.75
1977,0.000489849539008,1940726660.16
1978,0.000331594055751,1940729101.56
1979,0.000446773017757,1940731542.97
1980,0.000320933642797,1940733984.38
1981,0.000365080311894,1940736425.78
1982,0.000327220477629,1940738867.19
1983,0.000223350842134,1940741308.59
1984,0.000286514085019,1940743750.0
1985,0.000488263671286,1940746191.41
1986,0.000523402297404,1940748632.81
1987,0.000456182402559,1940751074.22
1988,0.000303727341816,1940753515.62
1989,0.000423599383794,1940755957.03
1990,0.000249521865044,1940758398.44
1991,0.00033147301292,1940760839.84
1992,0.000500992930029,1940763281.25
1993,0.000356229546014,1940765722.66
1994,0.000454599881778,1940768164.06
1995,0.000528977718204,1940770605.47
1996,0.00061363884015,1940773046.88
1997,0.000642420724034,1940775488.28
1998,0.000589784234762,1940777929.69
1999,0.000319974293234,1940780371.09
2000,0.000634272466414,1940782812.5
2001,0.000323222833686,1940785253.91
2002,0.00054590619402,1940787695.31
2003,0.000428817555076,1940790136.72
2004,0.000404876424,1940792578.12
2005,0.000686474144459,1940795019.53
2006,0.000651392561849,1940797460.94
2007,0.000815484672785,1940799902.34
2008,0.000773563922849,1940802343.75
2009,0.000471303908853,1940804785.16
2010,0.000558786094189,1940807226.56
2011,0.000879506755155,1940809667.97
2012,0.000896044424735,1940812109.38
2013,0.000697334471624,1940814550.78
2014,0.000628350535408,1940816992.19
2015,0.000834863283671,1940819433.59
2016,0.00155784538947,1940821875.0
2017,0.000889824936166,1940824316.41
2018,0.000916790391784,1940826757.81
2019,0.001314784633,1940829199.22
2020,0.000811470847111,1940831640.62
2021,0.00131101335865,1940834082.03
2022,0.0010565535631,1940836523.44
2023,0.000716545095202,1940838964.84
2024,0.00139901100192,1940841406.25
2025,0.00160972424783,1940843847.66
2026,0.00146525132004,1940846289.06
2027,0.00207187817432,1940848730.47
2028,0.00204805261455,1940851171.88
2029,0.00200582109392,1940853613.28
2030,0.00163269264158,1940856054.69
2031,0.00254952535033,1940858496.09
2032,0.003259916557,1940860937.5
2033,0.00346148386598,1940863378.91
2034,0.00377464969642,1940865820.31
2035,0.00361510645598,1940868261.72
2036,0.00373815791681,1940870703.12
2037,0.00622272584587,1940873144.53
2038,0.00572846317664,1940875585.94
2039,0.00693571427837,1940878027.34
2040,0.00947003811598,1940880468.75
2041,0.0110579505563,1940882910.16
2042,0.0163935627788,1940885351.56
2043,0.0223537050188,1940887792.97
2044,0.0338355749846,1940890234.38
2045,0.055604185909,1940892675.78
2046,0.120321199298,1940895117.19
2047,0.378826260567,1940897558.59
2048,14.1107330322,1940900000.0
2049,0.859613239765,1940902441.41
2050,0.184111729264,1940904882.81
2051,0.0685934647918,1940907324.22
2052,0.040502499789,1940909765.62
2053,0.0279200747609,1940912207.03
2054,0.0164942480624,1940914648.44
2055,0.0130629474297,1940917089.84
2056,0.0100632505491,1940919531.25
2057,0.00823516957462,1940921972.66
2058,0.006846123375,1940924414.06
2059,0.00565186236054,1940926855.47
2060,0.00404409505427,1940929296.88
2061,0.0033796147909,1940931738.28
2062,0.00333084305748,1940934179.69
2063,0.00375728332438,1940936621.09
2064,0.00290063326247,1940939062.5
2065,0.00296945450827,1940941503.91
2066,0.00215908698738,1940943945.31
2067,0.0022207479924,1940946386.72
2068,0.00211609364487,1940948828.12
2069,0.00187878729776,1940951269.53
2070,0.00178659206722,1940953710.94
2071,0.00121386081446,1940956152.34
2072,0.0014679916203,1940958593.75
2073,0.00120089109987,1940961035.16
2074,0.00129505048972,1940963476.56
2075,0.00072698405711,1940965917.97
2076,0.00084082421381,1940968359.38
2077,0.00141921453178,1940970800.78
2078,0.00147501716856,1940973242.19
2079,0.00109585223254,1940975683.59
2080,0.00141092017293,1940978125.0
2081,0.000818914093543,1940980566.41
2082,0.000660196761601,1940983007.81
2083,0.000835408922285,1940985449.22
2084,0.000853144505527,1940987890.62
2085,0.000655549811199,1940990332.03
2086,0.000745428958908,1940992773.44
2087,0.000663653714582,1940995214.84
2088,0.000724923214875,1940997656.25
2089,0.000855938298628,1941000097.66
2090,0.000931389688049,1941002539.06
2091,0.000618082063738,1941004980.47
2092,0.000369029934518,1941007421.88
2093,0.00053750135703,1941009863.28
2094,0.000571287295315,1941012304.69
2095,0.000456768379081,1941014746.09
2096,0.000375074567273,1941017187.5
2097,0.000640496844426,1941019628.91
2098,0.000434261397459,1941022070.31
2099,0.000296313228318,1941024511.72
2100,0.000478701782413,1941026953.12
2101,0.000498969980981,1941029394.53
2102,0.000457889313111,1941031835.94
2103,0.000242182970396,1941034277.34
2104,0.000502400682308,1941036718.75
2105,0.000631407310721,1941039160.16
2106,0.000649590918329,1941041601.56
2107,0.00044770250679,1941044042.97
2108,0.000305857916828,1941046484.38
2109,0.000436309492216,1941048925.78
2110,0.000237178755924,1941051367.19
2111,0.000312923861202,1941053808.59
2112,0.000664723338559,1941056250.0
2113,0.000263747177087,1941058691.41
2114,0.000395520153688,1941061132.81
2115,0.000150810097693,1941063574.22
2116,0.000359412486432,1941066015.62
2117,0.000228161647101,1941068457.03
2118,0.000166047102539,1941070898.44
2119,0.000575913523789,1941073339.84
2120,0.000674384005833,1941075781.25
2121,0.000309905299218,1941078222.66
2122,0.00023541918199,1941080664.06
2123,0.000333862000844,1941083105.47
2124,0.000304065237287,1941085546.88
2125,0.000171039035195,1941087988.28
2126,0.000315268989652,1941090429.69
2127,0.000284462963464,1941092871.09
2128,0.000152905355208,1941095312.5
2129,0.000482004368678,1941097753.91
2130,0.000208001554711,1941100195.31
2131,0.000470811675768,1941102636.72
2132,0.000181148512638,1941105078.12
2133,0.000238596941927,1941107519.53
2134,0.000306162779452,1941109960.94
2135,0.000282292283373,1941112402.34
2136,0.00020200558356,1941114843.75
2137,0.000319066049997,1941117285.16
2138,0.000139245719765,1941119726.56
2139,0.000415857415646,1941122167.97
2140,0.000238492866629,1941124609.38
2141,0.000376224110369,1941127050.78
2142,0.000245614326559,1941129492.19
2143,0.000344024389051,1941131933.59
2144,0.000203160656383,1941134375.0
2145,0.000214027822949,1941136816.41
2146,0.000528065895196,1941139257.81
2147,0.000165311517776,1941141699.22
2148,9.00075174286e-05,1941144140.62
2149,0.000232951933867,1941146582.03
2150,0.000164771990967,1941149023.44
2151,0.000188813603017,1941151464.84
2152,0.000405545317335,1941153906.25
2153,0.000223405877477,1941156347.66
2154,0.000245730916504,1941158789.06
2155,0.00028913927963,1941161230.47
2156,0.000218045388465,1941163671.88
2157,0.000222539616516,1941166113.28
2158,0.000236885622144,1941168554.69
2159,0.000267613650067,1941170996.09
2160,0.000374837749405,1941173437.5
2161,0.00031763970037,1941175878.91
2162,0.00025935593294,1941178320.31
2163,0.000170368992258,1941180761.72
2164,0.000514878076501,1941183203.12
2165,0.000226626681979,1941185644.53
2166,0.000342039216775,1941188085.94
2167,0.000108983644168,1941190527.34
2168,0.000276006874628,1941192968.75
2169,0.000284490000922,1941195410.16
2170,0.000157052272698,1941197851.56
2171,0.000142084667459,1941200292.97
2172,0.000200901398784,1941202734.38
2173,0.000211668128031,1941205175.78
2174,0.000282084482023,1941207617.19
2175,0.000208954588743,1941210058.59
2176,0.000189837737707,1941212500.0
2177,0.00033873738721,1941214941.41
2178,0.000224333110964,1941217382.81
2179,0.000417404808104,1941219824.22
2180,0.000263248977717,1941222265.62
2181,0.000236555395531,1941224707.03
2182,0.000256634433754,1941227148.44
2183,0.000326838548062,1941229589.84
2184,0.000148727223859,1941232031.25
2185,0.000192883366253,1941234472.66
2186,0.000137633469421,1941236914.06
2187,0.000140393458423,1941239355.47
2188,0.00013136054622,1941241796.88
2189,0.000228609293117,1941244238.28
2190,0.000104778970126,1941246679.69
2191,0.000331080460455,1941249121.09
2192,0.000185604658327,1941251562.5
2193,0.000127957522636,1941254003.91
2194,0.000296612561215,1941256445.31
2195,0.000345998676494,1941258886.72
2196,0.000282309221802,1941261328.12
2197,7.35629801056e-05,1941263769.53
2198,0.000274083577096,1941266210.94
2199,0.000246695795795,1941268652.34
2200,0.000169447186636,1941271093.75
2201,0.000384238373954,1941273535.16
2202,0.000134797184728,1941275976.56
2203,0.000165455014212,1941278417.97
2204,0.000163418982993,1941280859.38
2205,0.00015916027769,1941283300.78
2206,0.000327855668729,1941285742.19
2207,0.000240953784669,1941288183.59
2208,0.000345632899553,1941290625.0
2209,0.000239333603531,1941293066.41
2210,0.000338526297128,1941295507.81
2211,0.000219961453695,1941297949.22
2212,0.000271530763712,1941300390.62
2213,0.000164933982887,1941302832.03
2214,0.000170847284608,1941305273.44
2215,0.000244080234552,1941307714.84
2216,0.000298169557936,1941310156.25
2217,0.000234396051383,1941312597.66
2218,0.000240912020672,1941315039.06
2219,0.000241704197833,1941317480.47
2220,0.000344236992532,1941319921.88
2221,6.75818009768e-05,1941322363.28
2222,0.000154035107698,1941324804.69
2223,0.000176415822352,1941327246.09
2224,0.000298074097373,1941329687.5
2225,0.000232777252677,1941332128.91
2226,0.000123533391161,1941334570.31
2227,0.000175612905878,1941337011.72
2228,0.000118691808893,1941339453.12
2229,0.000190294987988,1941341894.53
2230,0.000207295175642,1941344335.94
2231,0.000198240799364,1941346777.34
2232,0.000256544328295,1941349218.75
2233,0.000237231521169,1941351660.16
2234,0.000136590475449,1941354101.56
2235,0.000188880454516,1941356542.97
2236,0.000283025408862,1941358984.38
2237,0.000189703583601,1941361425.78
2238,0.000131225824589,1941363867.19
2239,0.00026681800955,1941366308.59
2240,0.000296038604574,1941368750.0
2241,0.000249687407631,1941371191.41
2242,0.000207124743611,1941373632.81
2243,0.000245992996497,1941376074.22
2244,0.000148336475831,1941378515.62
2245,0.000284447247395,1941380957.03
2246,0.000344331405358,1941383398.44
2247,0.000204225507332,1941385839.84
2248,0.000165437159012,1941388281.25
2249,0.000231372265262,1941390722.66
2250,0.000221334295929,1941393164.06
2251,0.000204333904549,1941395605.47
2252,0.000261575361947,1941398046.88
2253,0.000239049026277,1941400488.28
2254,0.000200380891329,1941402929.69
2255,0.000294908299111,1941405371.09
2256,0.000259573222138,1941407812.5
2257,0.00017062058032,1941410253.91
2258,0.000198600071599,1941412695.31
2259,0.000142421617056,1941415136.72
2260,0.000234983599512,1941417578.12
2261,0.00015716967755,1941420019.53
2262,0.000219470064621,1941422460.94
2263,9.17554207263e-05,1941424902.34
2264,0.000240822744672,1941427343.75
2265,0.000364531995729,1941429785.16
2266,7.70677288529e-05,1941432226.56
2267,0.000158919545356,1941434667.97
2268,0.000295500387438,1941437109.38
2269,0.000196360124392,1941439550.78
2270,0.000165936115081,1941441992.19
2271,0.000173910681042,1941444433.59
2272,0.000128836662043,1941446875.0
2273,0.000200728376512,1941449316.41
2274,0.00034689338645,1941451757.81
2275,0.00034873461118,1941454199.22
2276,0.000125021746499,1941456640.62
2277,0.000178671558388,1941459082.03
2278,0.000264271802735,1941461523.44
2279,0.00031364581082,1941463964.84
2280,0.000171914754901,1941466406.25
2281,0.000148923019879,1941468847.66
2282,0.0001443628571,1941471289.06
2283,0.000161295844009,1941473730.47
2284,0.000245453062234,1941476171.88
2285,0.000212467741221,1941478613.28
2286,0.000301383959595,1941481054.69
2287,0.000191329250811,1941483496.09
2288,0.000138590650749,1941485937.5
2289,0.000171620587935,1941488378.91
2290,0.000188149890164,1941490820.31
2291,0.000212643310078,1941493261.72
2292,0.000268385745585,1941495703.12
2293,0.000152237160364,1941498144.53
2294,0.000228954886552,1941500585.94
2295,0.000156803202117,1941503027.34
2296,0.000294265366392,1941505468.75
2297,0.000163346529007,1941507910.16
2298,0.000236141480855,1941510351.56
2299,0.000261149922153,1941512792.97
2300,9.60006436799e-05,1941515234.38
2301,0.000155287634698,1941517675.78
2302,0.000355332333129,1941520117.19
2303,7.76999877417e-05,1941522558.59
2304,0.00019757822156,1941525000.0
2305,0.000177359455847,1941527441.41
2306,0.000211067148484,1941529882.81
2307,0.000276296574157,1941532324.22
2308,0.000356095872121,1941534765.62
2309,0.000336406374117,1941537207.03
2310,8.61978041939e-05,1941539648.44
2311,0.000190744787687,1941542089.84
2312,0.000220016212552,1941544531.25
2313,0.000230108358664,1941546972.66
2314,0.000180491217179,1941549414.06
2315,0.000273377256235,1941551855.47
2316,0.000286341324681,1941554296.88
2317,0.00025437498698,1941556738.28
2318,0.000274018238997,1941559179.69
