,0,1
1491,6.70785302646e-05,2133790136.72
1492,0.000105697188701,2133792578.12
1493,9.72626003204e-05,2133795019.53
1494,8.35647078929e-05,2133797460.94
1495,6.10889255768e-05,2133799902.34
1496,0.000126522965729,2133802343.75
1497,0.000138068338856,2133804785.16
1498,4.07259431086e-05,2133807226.56
1499,0.000117548966955,2133809667.97
1500,0.000134399175295,2133812109.38
1501,0.000134147296194,2133814550.78
1502,8.39941203594e-05,2133816992.19
1503,0.000147878890857,2133819433.59
1504,9.78030802798e-05,2133821875.0
1505,8.61706357682e-05,2133824316.41
1506,0.000191945815459,2133826757.81
1507,0.000156647409312,2133829199.22
1508,6.07116089668e-05,2133831640.62
1509,0.000141030759551,2133834082.03
1510,8.83520115167e-05,2133836523.44
1511,0.00016447820235,2133838964.84
1512,0.000189033249626,2133841406.25
1513,0.000178433314431,2133843847.66
1514,8.59786596266e-05,2133846289.06
1515,0.000110904962639,2133848730.47
1516,9.84789148788e-05,2133851171.88
1517,0.000111624161946,2133853613.28
1518,7.70818587625e-05,2133856054.69
1519,4.9838272389e-05,2133858496.09
1520,0.000137726572575,2133860937.5
1521,0.000141425742186,2133863378.91
1522,8.30752032925e-05,2133865820.31
1523,7.66690209275e-05,2133868261.72
1524,0.000143771729199,2133870703.12
1525,8.50279029692e-05,2133873144.53
1526,0.00018438504776,2133875585.94
1527,0.00018756557256,2133878027.34
1528,9.32192997425e-05,2133880468.75
1529,8.00151392468e-05,2133882910.16
1530,0.000148907740368,2133885351.56
1531,7.34979548724e-05,2133887792.97
1532,0.000166449186509,2133890234.38
1533,0.000177647234523,2133892675.78
1534,0.000136838832987,2133895117.19
1535,0.000206048120162,2133897558.59
1536,9.10455273697e-05,2133900000.0
1537,8.74277902767e-05,2133902441.41
1538,0.00010628435848,2133904882.81
1539,6.95385679137e-05,2133907324.22
1540,0.000151017229655,2133909765.62
1541,0.000113941176096,2133912207.03
1542,0.000143265904626,2133914648.44
1543,6.91582026775e-05,2133917089.84
1544,0.000120601820527,2133919531.25
1545,5.97597427259e-05,2133921972.66
1546,0.000118912401376,2133924414.06
1547,0.000191141793039,2133926855.47
1548,5.44069043826e-05,2133929296.88
1549,5.76783859287e-05,2133931738.28
1550,0.00011048118904,2133934179.69
1551,0.000175100940396,2133936621.09
1552,9.11839524633e-05,2133939062.5
1553,0.000126855928102,2133941503.91
1554,7.29704552214e-05,2133943945.31
1555,0.000222062866669,2133946386.72
1556,0.000105147752038,2133948828.12
1557,5.0815026043e-05,2133951269.53
1558,0.000138318690006,2133953710.94
1559,6.5562686359e-05,2133956152.34
1560,7.54924913053e-05,2133958593.75
1561,0.00012503968901,2133961035.16
1562,0.000147867787746,2133963476.56
1563,0.000167733902344,2133965917.97
1564,0.000147298545926,2133968359.38
1565,0.000118784169899,2133970800.78
1566,0.000150188076077,2133973242.19
1567,8.7804190116e-05,2133975683.59
1568,0.000145550991874,2133978125.0
1569,0.000101654200989,2133980566.41
1570,0.000188014513697,2133983007.81
1571,8.10223136796e-05,2133985449.22
1572,0.00020367691468,2133987890.62
1573,0.000133403198561,2133990332.03
1574,0.000195059226826,2133992773.44
1575,4.866566087e-05,2133995214.84
1576,7.00956006767e-05,2133997656.25
1577,0.000122313882457,2134000097.66
1578,0.000110050496005,2134002539.06
1579,0.000115247035865,2134004980.47
1580,0.000129090840346,2134007421.88
1581,9.93219582597e-05,2134009863.28
1582,0.000113282032544,2134012304.69
1583,5.73007964704e-05,2134014746.09
1584,9.99080148176e-05,2134017187.5
1585,0.000213238439756,2134019628.91
1586,0.000139421055792,2134022070.31
1587,0.000139002062497,2134024511.72
1588,7.83598952694e-05,2134026953.12
1589,0.000109185952169,2134029394.53
1590,8.39514977997e-05,2134031835.94
1591,0.000117995383334,2134034277.34
1592,0.000109362386866,2134036718.75
1593,0.000147378290421,2134039160.16
1594,8.29332639114e-05,2134041601.56
1595,0.00011744985386,2134044042.97
1596,8.38313135318e-05,2134046484.38
1597,4.65429839096e-05,2134048925.78
1598,7.86281671026e-05,2134051367.19
1599,5.40344190085e-05,2134053808.59
1600,0.00011801495566,2134056250.0
1601,0.000167761958437,2134058691.41
1602,7.07802391844e-05,2134061132.81
1603,0.000158383511007,2134063574.22
1604,5.60455882805e-05,2134066015.62
1605,8.01777132438e-05,2134068457.03
1606,0.000144617399201,2134070898.44
1607,7.80182745075e-05,2134073339.84
1608,0.000102775113191,2134075781.25
1609,0.000188284670003,2134078222.66
1610,0.000119156989967,2134080664.06
1611,6.31537113804e-05,2134083105.47
1612,0.000145451776916,2134085546.88
1613,8.13346996438e-05,2134087988.28
1614,9.63704515016e-05,2134090429.69
1615,0.000175599489012,2134092871.09
1616,5.91094976699e-05,2134095312.5
1617,8.61952430569e-05,2134097753.91
1618,0.000134827321745,2134100195.31
1619,7.01528260834e-05,2134102636.72
1620,8.53331075632e-05,2134105078.12
1621,7.8907556599e-05,2134107519.53
1622,0.000255712424405,2134109960.94
1623,0.000145653888467,2134112402.34
1624,0.000103569007479,2134114843.75
1625,0.000128014595248,2134117285.16
1626,6.77099596942e-05,2134119726.56
1627,0.000116785959108,2134122167.97
1628,0.00011946408631,2134124609.38
1629,9.49801105889e-05,2134127050.78
1630,0.00011857089703,2134129492.19
1631,0.000108214080683,2134131933.59
1632,0.000156376860105,2134134375.0
1633,7.12318724254e-05,2134136816.41
1634,7.22777476767e-05,2134139257.81
1635,0.000102795136627,2134141699.22
1636,9.08890724531e-05,2134144140.62
1637,0.000114179616503,2134146582.03
1638,0.000132759960252,2134149023.44
1639,8.83971370058e-05,2134151464.84
1640,0.000102151774627,2134153906.25
1641,0.000114442562335,2134156347.66
1642,0.000107534498966,2134158789.06
1643,0.000164391400176,2134161230.47
1644,0.0001295402908,2134163671.88
1645,0.000125257225591,2134166113.28
1646,0.000134166140924,2134168554.69
1647,9.2659945949e-05,2134170996.09
1648,0.000123328674817,2134173437.5
1649,5.71054333705e-05,2134175878.91
1650,0.000163815682754,2134178320.31
1651,9.54282950261e-05,2134180761.72
1652,0.000117616837088,2134183203.12
1653,8.73538083397e-05,2134185644.53
1654,0.000158265727805,2134188085.94
1655,0.000125939171994,2134190527.34
1656,0.000204260082683,2134192968.75
1657,0.000153016182594,2134195410.16
1658,8.37251500343e-05,2134197851.56
1659,0.000130724889459,2134200292.97
1660,0.00014793232549,2134202734.38
1661,0.000124801023048,2134205175.78
1662,0.000119546246424,2134207617.19
1663,0.000140296673635,2134210058.59
1664,0.000135181166115,2134212500.0
1665,8.27242911328e-05,2134214941.41
1666,0.000109265645733,2134217382.81
1667,0.000134915113449,2134219824.22
1668,0.000122677301988,2134222265.62
1669,0.000121612021758,2134224707.03
1670,0.000140165328048,2134227148.44
1671,8.39137283037e-05,2134229589.84
1672,0.000124222235172,2134232031.25
1673,6.87858264428e-05,2134234472.66
1674,7.88030592958e-05,2134236914.06
1675,0.000202630471904,2134239355.47
1676,0.000102918755147,2134241796.88
1677,0.000104151258711,2134244238.28
1678,0.000114943206427,2134246679.69
1679,0.000131926411996,2134249121.09
1680,5.78950566705e-05,2134251562.5
1681,0.00013239706459,2134254003.91
1682,0.000131723136292,2134256445.31
1683,9.11709357752e-05,2134258886.72
1684,0.000140130374348,2134261328.12
1685,8.52821831359e-05,2134263769.53
1686,0.000235379789956,2134266210.94
1687,5.64749898331e-05,2134268652.34
1688,0.000140957883559,2134271093.75
1689,0.000164344455698,2134273535.16
1690,9.41150865401e-05,2134275976.56
1691,7.80503105489e-05,2134278417.97
1692,0.000139415642479,2134280859.38
1693,0.000105673076177,2134283300.78
1694,4.86072131025e-05,2134285742.19
1695,0.000167833088199,2134288183.59
1696,0.000110332548502,2134290625.0
1697,0.00022315485694,2134293066.41
1698,0.000108308304334,2134295507.81
1699,0.000154436624143,2134297949.22
1700,0.00013869383838,2134300390.62
1701,6.32869778201e-05,2134302832.03
1702,0.000123426056234,2134305273.44
1703,0.000143404453411,2134307714.84
1704,7.62894342188e-05,2134310156.25
1705,0.000123571895529,2134312597.66
1706,0.000109073538624,2134315039.06
1707,0.000116690142022,2134317480.47
1708,0.000120819131553,2134319921.88
1709,0.000167126214365,2134322363.28
1710,0.000165771401953,2134324804.69
1711,0.000113183297799,2134327246.09
1712,0.000115859678772,2134329687.5
1713,0.000177795242053,2134332128.91
1714,7.15894129826e-05,2134334570.31
1715,3.84702398151e-05,2134337011.72
1716,7.96099629952e-05,2134339453.12
1717,0.000193330051843,2134341894.53
1718,0.000122352939798,2134344335.94
1719,0.000148590930621,2134346777.34
1720,0.000115245900815,2134349218.75
1721,0.00022461732442,2134351660.16
1722,0.00018529202498,2134354101.56
1723,0.000105627688754,2134356542.97
1724,0.000164019860676,2134358984.38
1725,0.000117649877211,2134361425.78
1726,0.000125097416458,2134363867.19
1727,9.27423825487e-05,2134366308.59
1728,0.000264031375991,2134368750.0
1729,0.000117163828691,2134371191.41
1730,0.000122253695736,2134373632.81
1731,0.000115680435556,2134376074.22
1732,0.000203315677936,2134378515.62
1733,0.000124155340018,2134380957.03
1734,0.000146228077938,2134383398.44
1735,0.000143788784044,2134385839.84
1736,0.000134605812491,2134388281.25
1737,0.000168810103787,2134390722.66
1738,9.8054195405e-05,2134393164.06
1739,0.000138262097607,2134395605.47
1740,0.000120429009257,2134398046.88
1741,0.000166098994669,2134400488.28
1742,0.000150148451212,2134402929.69
1743,0.00012608365796,2134405371.09
1744,0.000195166983758,2134407812.5
1745,0.000178766611498,2134410253.91
1746,0.000127062055981,2134412695.31
1747,0.00011044247367,2134415136.72
1748,8.93819014891e-05,2134417578.12
1749,0.000175449604285,2134420019.53
1750,8.6837404524e-05,2134422460.94
1751,0.000129078194732,2134424902.34
1752,0.000111571091111,2134427343.75
1753,6.78982105455e-05,2134429785.16
1754,0.000178931004484,2134432226.56
1755,0.000111986068077,2134434667.97
1756,9.80315089691e-05,2134437109.38
1757,0.000155178233399,2134439550.78
1758,0.000101675759652,2134441992.19
1759,0.000127331746626,2134444433.59
1760,0.00018271607405,2134446875.0
1761,0.000122432349599,2134449316.41
1762,0.000295910082059,2134451757.81
1763,8.60341533553e-05,2134454199.22
1764,0.000116585899377,2134456640.62
1765,8.18593689473e-05,2134459082.03
1766,0.000152053980855,2134461523.44
1767,0.000216385291424,2134463964.84
1768,9.93834546534e-05,2134466406.25
1769,0.000126880273456,2134468847.66
1770,0.000234833481954,2134471289.06
1771,0.000122117140563,2134473730.47
1772,0.000112618807179,2134476171.88
1773,7.23820776329e-05,2134478613.28
1774,0.000144782214193,2134481054.69
1775,0.000107042258605,2134483496.09
1776,0.00015244280803,2134485937.5
1777,0.000133048073621,2134488378.91
1778,0.000262941146502,2134490820.31
1779,0.000108590320451,2134493261.72
1780,0.000180192932021,2134495703.12
1781,5.43773458048e-05,2134498144.53
1782,0.000188335092389,2134500585.94
1783,0.00011122063006,2134503027.34
1784,0.000160139490617,2134505468.75
1785,0.000105213803181,2134507910.16
1786,0.000110580804176,2134510351.56
1787,7.85645970609e-05,2134512792.97
1788,0.000192388251889,2134515234.38
1789,0.000135363341542,2134517675.78
1790,0.000117725372547,2134520117.19
1791,0.000175354638486,2134522558.59
1792,0.0001172336124,2134525000.0
1793,0.000153078974108,2134527441.41
1794,0.000173475142219,2134529882.81
1795,0.000119227071991,2134532324.22
1796,0.000129745531012,2134534765.62
1797,0.000120920434711,2134537207.03
1798,0.000112458248623,2134539648.44
1799,9.67375162872e-05,2134542089.84
1800,0.000142273580423,2134544531.25
1801,0.000124964906718,2134546972.66
1802,0.00019962573424,2134549414.06
1803,0.000152634966071,2134551855.47
1804,0.000117678770039,2134554296.88
1805,0.000116292641906,2134556738.28
1806,0.000127648643684,2134559179.69
1807,0.00017767137615,2134561621.09
1808,0.000132411543746,2134564062.5
1809,0.000117880277685,2134566503.91
1810,0.000166098354384,2134568945.31
1811,0.000183519325219,2134571386.72
1812,0.000158425842528,2134573828.12
1813,0.000182435382158,2134576269.53
1814,6.80326775182e-05,2134578710.94
1815,0.000125354723423,2134581152.34
1816,0.000101612851722,2134583593.75
1817,0.000142085496918,2134586035.16
1818,0.000145740428707,2134588476.56
1819,0.000187291676411,2134590917.97
1820,0.000216928892769,2134593359.38
1821,0.000142596007208,2134595800.78
1822,0.000195794244064,2134598242.19
1823,0.00015012914082,2134600683.59
1824,0.000109472603071,2134603125.0
1825,0.000134947767947,2134605566.41
1826,0.000217782799155,2134608007.81
1827,8.47365590744e-05,2134610449.22
1828,0.000133024688694,2134612890.62
1829,0.000141076816362,2134615332.03
1830,0.000111653433123,2134617773.44
1831,9.25993299461e-05,2134620214.84
1832,0.000140406817081,2134622656.25
1833,0.000133091365569,2134625097.66
1834,8.99835285963e-05,2134627539.06
1835,0.000123791178339,2134629980.47
1836,0.00014632185048,2134632421.88
1837,0.000129639549414,2134634863.28
1838,0.000145681930007,2134637304.69
1839,0.000127106148284,2134639746.09
1840,0.000169282589923,2134642187.5
1841,9.02805040823e-05,2134644628.91
1842,8.98886137293e-05,2134647070.31
1843,0.000173548280145,2134649511.72
1844,0.000130960528622,2134651953.12
1845,0.00018801430997,2134654394.53
1846,0.000185149750905,2134656835.94
1847,0.000158540089615,2134659277.34
1848,0.000113650094136,2134661718.75
1849,0.000140414616908,2134664160.16
1850,0.000153170170961,2134666601.56
1851,0.000119512224046,2134669042.97
1852,9.8015741969e-05,2134671484.38
1853,0.000170561033883,2134673925.78
1854,8.50423166412e-05,2134676367.19
1855,0.000221359936404,2134678808.59
1856,0.000189167854842,2134681250.0
1857,0.000155102839926,2134683691.41
1858,8.77336569829e-05,2134686132.81
1859,7.20051320968e-05,2134688574.22
1860,0.000139782598126,2134691015.62
1861,0.000132516855956,2134693457.03
1862,0.000193416781258,2134695898.44
1863,8.28325501061e-05,2134698339.84
1864,0.000112194356916,2134700781.25
1865,0.000157311602379,2134703222.66
1866,0.00020485992718,2134705664.06
1867,9.73473070189e-05,2134708105.47
1868,0.000115519113024,2134710546.88
1869,0.000157025511726,2134712988.28
1870,0.000132221190142,2134715429.69
1871,0.000155812638695,2134717871.09
1872,9.67620726442e-05,2134720312.5
1873,9.69485045061e-05,2134722753.91
1874,0.00013473337458,2134725195.31
1875,0.000225205076276,2134727636.72
1876,0.000116970448289,2134730078.12
1877,8.97967256606e-05,2134732519.53
1878,0.000118644726172,2134734960.94
1879,0.000114430637041,2134737402.34
1880,0.000127446226543,2134739843.75
1881,0.000132349669002,2134742285.16
1882,0.00014901929535,2134744726.56
1883,0.000211844686419,2134747167.97
1884,0.000204695854336,2134749609.38
1885,0.000186405115528,2134752050.78
1886,0.000175553665031,2134754492.19
1887,9.10488015506e-05,2134756933.59
1888,7.13928020559e-05,2134759375.0
1889,0.000157866394147,2134761816.41
1890,0.000221562062507,2134764257.81
1891,8.20209243102e-05,2134766699.22
1892,9.80972472462e-05,2134769140.62
1893,0.00019483131473,2134771582.03
1894,0.000176457324415,2134774023.44
1895,0.000104590217234,2134776464.84
1896,0.000121680888697,2134778906.25
1897,0.000173062537215,2134781347.66
1898,0.000256150902715,2134783789.06
1899,0.000142330740346,2134786230.47
1900,0.000203275922104,2134788671.88
1901,0.000159728777362,2134791113.28
1902,0.00019459813484,2134793554.69
1903,9.8241653177e-05,2134795996.09
1904,0.000161278338055,2134798437.5
1905,9.83592472039e-05,2134800878.91
1906,0.000140200223541,2134803320.31
1907,0.000213824692764,2134805761.72
1908,0.000146550359204,2134808203.12
1909,0.000191544866539,2134810644.53
1910,0.000200271824724,2134813085.94
1911,0.000101119789178,2134815527.34
1912,9.16524149943e-05,2134817968.75
1913,0.000153158456669,2134820410.16
1914,0.000224172326853,2134822851.56
1915,0.000198621753952,2134825292.97
1916,0.000157715738169,2134827734.38
1917,0.000125440768898,2134830175.78
1918,9.18586010812e-05,2134832617.19
1919,0.00017893819313,2134835058.59
1920,0.000156530863023,2134837500.0
1921,0.000206410855753,2134839941.41
1922,0.000101708064904,2134842382.81
1923,0.000201137678232,2134844824.22
1924,0.000294182100333,2134847265.62
1925,0.000143569821375,2134849707.03
1926,0.000154514811584,2134852148.44
1927,8.38695414132e-05,2134854589.84
1928,0.000143571320223,2134857031.25
1929,0.000148030623677,2134859472.66
1930,0.0001285521721,2134861914.06
1931,0.00016283991863,2134864355.47
1932,0.000245922157774,2134866796.88
1933,0.000166923680808,2134869238.28
1934,0.0001363963529,2134871679.69
1935,0.000198243753402,2134874121.09
1936,0.000224218645599,2134876562.5
1937,0.000129122156068,2134879003.91
1938,0.000303995184368,2134881445.31
1939,0.000141505384818,2134883886.72
1940,0.000223421113333,2134886328.12
1941,0.000151526910486,2134888769.53
1942,0.000105491024442,2134891210.94
1943,0.000259642285528,2134893652.34
1944,0.000166632788023,2134896093.75
1945,6.23600863037e-05,2134898535.16
1946,0.000235492756474,2134900976.56
1947,0.000159868679475,2134903417.97
1948,0.000135561815114,2134905859.38
1949,0.000123052304843,2134908300.78
1950,0.000300949701341,2134910742.19
1951,5.79599654884e-05,2134913183.59
1952,0.000209771475056,2134915625.0
1953,0.000115437069326,2134918066.41
1954,0.000214701809455,2134920507.81
1955,0.000357164244633,2134922949.22
1956,0.000140635471325,2134925390.62
1957,0.000121285724163,2134927832.03
1958,0.000242794470978,2134930273.44
1959,0.000176851113793,2134932714.84
1960,0.000173940614332,2134935156.25
1961,0.000102545236587,2134937597.66
1962,0.000270249234745,2134940039.06
1963,0.000116770999739,2134942480.47
1964,0.000134055764647,2134944921.88
1965,0.000151200321852,2134947363.28
1966,0.000220288173296,2134949804.69
1967,0.000300017534755,2134952246.09
1968,0.00022660686227,2134954687.5
1969,0.000172777625266,2134957128.91
1970,0.000155974979862,2134959570.31
1971,0.000205516596907,2134962011.72
1972,0.000213308259845,2134964453.12
1973,0.000135940630571,2134966894.53
1974,0.000181189854629,2134969335.94
1975,0.000159030270879,2134971777.34
1976,0.000133235604153,2134974218.75
1977,0.000134400310344,2134976660.16
1978,0.00023950173636,2134979101.56
1979,0.000157145943376,2134981542.97
1980,0.000143747485708,2134983984.38
1981,0.000189901795238,2134986425.78
1982,0.000291413394734,2134988867.19
1983,0.000243501039222,2134991308.59
1984,0.000220095462282,2134993750.0
1985,0.000243786518695,2134996191.41
1986,0.000376404845156,2134998632.81
1987,0.000170615661773,2135001074.22
1988,0.000222014059545,2135003515.62
1989,0.000225176263484,2135005957.03
1990,0.000327431363985,2135008398.44
1991,0.000177143636392,2135010839.84
1992,0.000225422962103,2135013281.25
1993,0.000281504326267,2135015722.66
1994,0.000235062645515,2135018164.06
1995,0.000266974093392,2135020605.47
1996,0.000354031973984,2135023046.88
1997,0.000157439542818,2135025488.28
1998,0.000215465479414,2135027929.69
1999,0.000228681135923,2135030371.09
2000,0.000378747121431,2135032812.5
2001,0.000211003556615,2135035253.91
2002,0.000141678799991,2135037695.31
2003,0.000178838541615,2135040136.72
2004,0.00016057890025,2135042578.12
2005,0.00026061895187,2135045019.53
2006,0.000290821277304,2135047460.94
2007,0.000319122947985,2135049902.34
2008,0.000429475068813,2135052343.75
2009,0.000341372156981,2135054785.16
2010,0.000263446738245,2135057226.56
2011,0.000128839106765,2135059667.97
2012,0.000237835614826,2135062109.38
2013,0.000222108064918,2135064550.78
2014,0.000454255205113,2135066992.19
2015,0.000146718710312,2135069433.59
2016,0.000355399854016,2135071875.0
2017,0.000344851519912,2135074316.41
2018,0.000435538880993,2135076757.81
2019,0.000335446326062,2135079199.22
2020,0.0001960057416,2135081640.62
2021,0.000226631527767,2135084082.03
2022,0.000828615855426,2135086523.44
2023,0.000495102547575,2135088964.84
2024,0.000251608726103,2135091406.25
2025,0.000248991389526,2135093847.66
2026,0.000321564439218,2135096289.06
2027,0.000523042166606,2135098730.47
2028,0.000427297782153,2135101171.88
2029,0.000395658164052,2135103613.28
2030,0.000382260419428,2135106054.69
2031,0.000299384642858,2135108496.09
2032,0.000466507975943,2135110937.5
2033,0.000401376542868,2135113378.91
2034,0.000579099170864,2135115820.31
2035,0.000723604229279,2135118261.72
2036,0.00112066417933,2135120703.12
2037,0.000952621572651,2135123144.53
2038,0.00108795880806,2135125585.94
2039,0.00134483119473,2135128027.34
2040,0.000800912559498,2135130468.75
2041,0.0011259712046,2135132910.16
2042,0.00176590995397,2135135351.56
2043,0.00182347558439,2135137792.97
2044,0.00424810126424,2135140234.38
2045,0.00642123026773,2135142675.78
2046,0.0135736968368,2135145117.19
2047,0.0711815878749,2135147558.59
2048,1.45148074627,2135150000.0
2049,0.0321356840432,2135152441.41
2050,0.00889538228512,2135154882.81
2051,0.00474691297859,2135157324.22
2052,0.00155145465396,2135159765.62
2053,0.00211893976666,2135162207.03
2054,0.00169639883097,2135164648.44
2055,0.00182756164577,2135167089.84
2056,0.000663053011522,2135169531.25
2057,0.000706908875145,2135171972.66
2058,0.000620861828793,2135174414.06
2059,0.000859863939695,2135176855.47
2060,0.00128968094941,2135179296.88
2061,0.000933629868086,2135181738.28
2062,0.000592794502154,2135184179.69
2063,0.000589157221839,2135186621.09
2064,0.000805780990049,2135189062.5
2065,0.000411236542277,2135191503.91
2066,0.000431424065027,2135193945.31
2067,0.000342935847584,2135196386.72
2068,0.000336103141308,2135198828.12
2069,0.000207714518183,2135201269.53
2070,0.000286494992906,2135203710.94
2071,0.000297599181067,2135206152.34
2072,0.000138839328429,2135208593.75
2073,0.000467389822006,2135211035.16
2074,0.000312107731588,2135213476.56
2075,0.000354790186975,2135215917.97
2076,0.000152517066454,2135218359.38
2077,0.000285575806629,2135220800.78
2078,0.0004467642284,2135223242.19
2079,0.000286947994027,2135225683.59
2080,0.000228113654885,2135228125.0
2081,0.000353751005605,2135230566.41
2082,0.000127993364003,2135233007.81
2083,0.000227190685109,2135235449.22
2084,0.000292832584819,2135237890.62
2085,0.000341017672326,2135240332.03
2086,0.000131440785481,2135242773.44
2087,0.000373065471649,2135245214.84
2088,0.000182921881787,2135247656.25
2089,0.000259725144133,2135250097.66
2090,0.000201086499146,2135252539.06
2091,0.000287764880341,2135254980.47
2092,0.000150334264617,2135257421.88
2093,0.00015200371854,2135259863.28
2094,0.000228336051805,2135262304.69
2095,0.00021229631966,2135264746.09
2096,0.000155734378495,2135267187.5
2097,0.000191973580513,2135269628.91
2098,0.000427608465543,2135272070.31
2099,0.000124780679471,2135274511.72
2100,0.000195177883143,2135276953.12
2101,0.000320685387123,2135279394.53
2102,0.000186915160157,2135281835.94
2103,0.000156539172167,2135284277.34
2104,0.000188871170394,2135286718.75
2105,0.000150191131979,2135289160.16
2106,0.000221020105528,2135291601.56
2107,0.000183646421647,2135294042.97
2108,0.000136547052534,2135296484.38
2109,0.000110836976091,2135298925.78
2110,0.000178660324309,2135301367.19
2111,0.00026789054391,2135303808.59
2112,7.36110741855e-05,2135306250.0
2113,0.000147491649841,2135308691.41
2114,0.00022595252085,2135311132.81
2115,0.000234180071857,2135313574.22
2116,0.000230493285926,2135316015.62
2117,0.000142470526043,2135318457.03
2118,0.000222341521294,2135320898.44
2119,0.000149865649291,2135323339.84
2120,0.000200637456146,2135325781.25
2121,8.50717187859e-05,2135328222.66
2122,0.00012956460705,2135330664.06
2123,0.000130091080791,2135333105.47
2124,0.000155503599672,2135335546.88
2125,0.000226861811825,2135337988.28
2126,7.54447974032e-05,2135340429.69
2127,0.000322779960698,2135342871.09
2128,0.000216545187868,2135345312.5
2129,0.000228185323067,2135347753.91
2130,0.000242008827627,2135350195.31
2131,0.000165980556631,2135352636.72
2132,0.000200719718123,2135355078.12
2133,0.000154122855747,2135357519.53
2134,0.000128009181935,2135359960.94
2135,0.000131173379486,2135362402.34
2136,0.000203162693651,2135364843.75
2137,0.000177886904567,2135367285.16
2138,0.000246991956374,2135369726.56
2139,0.000137073264341,2135372167.97
2140,0.000242777547101,2135374609.38
2141,0.000227684548008,2135377050.78
2142,0.000155196466949,2135379492.19
2143,0.000287853559712,2135381933.59
2144,0.000126259663375,2135384375.0
2145,0.000207730117836,2135386816.41
2146,0.000138968476676,2135389257.81
2147,0.000159125222126,2135391699.22
2148,0.000185812503332,2135394140.62
2149,0.000146661303006,2135396582.03
2150,0.000138149262057,2135399023.44
2151,0.00010809651576,2135401464.84
2152,0.00013928883709,2135403906.25
2153,0.000128528365167,2135406347.66
2154,0.000244256370934,2135408789.06
2155,0.000154658104293,2135411230.47
2156,0.000164943267009,2135413671.88
2157,0.000152138498379,2135416113.28
2158,0.000174367160071,2135418554.69
2159,0.000172475105501,2135420996.09
2160,0.000121203265735,2135423437.5
2161,0.000100964818557,2135425878.91
2162,0.000145204918226,2135428320.31
2163,0.00015297011123,2135430761.72
2164,0.000217902212171,2135433203.12
2165,0.000186399542144,2135435644.53
2166,8.87401474756e-05,2135438085.94
2167,0.000211092527024,2135440527.34
2168,0.000142075994518,2135442968.75
2169,0.000170659928699,2135445410.16
2170,6.69929067953e-05,2135447851.56
2171,0.000145902697113,2135450292.97
2172,0.000166792815435,2135452734.38
2173,0.000156022826559,2135455175.78
2174,0.00021896911494,2135457617.19
2175,0.000276118691545,2135460058.59
2176,0.000185327866348,2135462500.0
2177,0.000133683453896,2135464941.41
2178,0.000157751390361,2135467382.81
2179,0.000119003387226,2135469824.22
2180,8.0088240793e-05,2135472265.62
2181,0.000198772235308,2135474707.03
2182,0.000162104843184,2135477148.44
2183,0.000234991195612,2135479589.84
2184,0.000180104456376,2135482031.25
2185,0.000113065878395,2135484472.66
2186,0.000135002628667,2135486914.06
2187,5.57369166927e-05,2135489355.47
2188,0.000182526680874,2135491796.88
2189,0.000214573199628,2135494238.28
2190,0.000121571778436,2135496679.69
2191,0.000123207370052,2135499121.09
2192,0.00017501131515,2135501562.5
2193,0.000161850170116,2135504003.91
2194,0.000105226805317,2135506445.31
2195,8.93272517715e-05,2135508886.72
2196,0.000182876334293,2135511328.12
2197,0.000246346608037,2135513769.53
2198,0.000146329737618,2135516210.94
2199,0.000167274454725,2135518652.34
2200,0.000131477834657,2135521093.75
2201,7.00060845702e-05,2135523535.16
2202,0.00021978073346,2135525976.56
2203,0.000228484714171,2135528417.97
2204,0.000136015703902,2135530859.38
2205,0.000238420776441,2135533300.78
2206,0.000196354478248,2135535742.19
2207,0.000173930689925,2135538183.59
2208,6.83077669237e-05,2135540625.0
2209,0.000179628172191,2135543066.41
2210,0.000213434061152,2135545507.81
2211,0.000193538828171,2135547949.22
2212,0.000127923238324,2135550390.62
2213,0.000193574654986,2135552832.03
2214,0.000184242031537,2135555273.44
2215,0.000150903855683,2135557714.84
2216,0.000181229610462,2135560156.25
2217,0.000174183456693,2135562597.66
2218,0.000111129280413,2135565039.06
2219,0.00012775666255,2135567480.47
2220,0.000123878358863,2135569921.88
2221,0.000200479873456,2135572363.28
2222,0.000212889222894,2135574804.69
2223,9.68719177763e-05,2135577246.09
2224,8.17664185888e-05,2135579687.5
2225,0.000149850049638,2135582128.91
2226,0.000143846235005,2135584570.31
2227,9.33917763177e-05,2135587011.72
2228,7.56652807468e-05,2135589453.12
2229,8.53330202517e-05,2135591894.53
2230,9.95759182842e-05,2135594335.94
2231,0.000304489309201,2135596777.34
2232,0.000252540805377,2135599218.75
2233,0.000145319427247,2135601660.16
2234,0.000286308350042,2135604101.56
2235,0.000104872218799,2135606542.97
2236,0.000132019980811,2135608984.38
2237,0.000170794752194,2135611425.78
2238,0.000151653701323,2135613867.19
2239,0.000155254398123,2135616308.59
2240,0.000154060209752,2135618750.0
2241,0.000115727925731,2135621191.41
2242,0.000156331821927,2135623632.81
2243,0.000164053635672,2135626074.22
2244,0.000186354853213,2135628515.62
2245,0.000250150362263,2135630957.03
2246,0.000166870609974,2135633398.44
2247,0.000101990597614,2135635839.84
2248,0.000111816880235,2135638281.25
2249,0.000103781239886,2135640722.66
2250,0.000152605585754,2135643164.06
2251,8.12556099845e-05,2135645605.47
