,0,1
1535,0.000305026012938,1930147558.59
1536,0.000118620489957,1930150000.0
1537,0.000192651612451,1930152441.41
1538,0.000153034285177,1930154882.81
1539,0.000199250411242,1930157324.22
1540,0.000125686594401,1930159765.62
1541,0.000131173248519,1930162207.03
1542,0.000154666631715,1930164648.44
1543,0.000166063982761,1930167089.84
1544,0.000170789426193,1930169531.25
1545,0.000145618017996,1930171972.66
1546,0.000267113355221,1930174414.06
1547,0.000140855874633,1930176855.47
1548,8.15620005596e-05,1930179296.88
1549,0.000162197902682,1930181738.28
1550,0.000143390105222,1930184179.69
1551,0.000146244332427,1930186621.09
1552,0.000160898896866,1930189062.5
1553,0.000188379388419,1930191503.91
1554,0.000200902941287,1930193945.31
1555,0.000228663528105,1930196386.72
1556,0.000196363020223,1930198828.12
1557,0.000216037165956,1930201269.53
1558,6.48109780741e-05,1930203710.94
1559,0.000127396109747,1930206152.34
1560,0.000155080080731,1930208593.75
1561,0.000176042085513,1930211035.16
1562,0.000156895024702,1930213476.56
1563,0.000244705675868,1930215917.97
1564,0.000144688339788,1930218359.38
1565,0.000176756380824,1930220800.78
1566,6.79798540659e-05,1930223242.19
1567,0.000157153728651,1930225683.59
1568,0.000218359884457,1930228125.0
1569,0.000217660679482,1930230566.41
1570,0.000137612296385,1930233007.81
1571,0.000186360994121,1930235449.22
1572,0.000214835978113,1930237890.62
1573,0.000199015776161,1930240332.03
1574,0.000146038073581,1930242773.44
1575,0.000118513678899,1930245214.84
1576,0.000151916436153,1930247656.25
1577,0.000218106535613,1930250097.66
1578,0.000185522236279,1930252539.06
1579,0.000154636087245,1930254980.47
1580,0.000229591183597,1930257421.88
1581,0.000122866957099,1930259863.28
1582,0.000169546052348,1930262304.69
1583,0.000213444480323,1930264746.09
1584,0.000194534819457,1930267187.5
1585,0.000181584095117,1930269628.91
1586,0.000131136155687,1930272070.31
1587,0.000178082671482,1930274511.72
1588,0.000201751347049,1930276953.12
1589,0.000149178391439,1930279394.53
1590,0.000204261072213,1930281835.94
1591,0.000132483881316,1930284277.34
1592,0.000212899540202,1930286718.75
1593,0.000197820685571,1930289160.16
1594,0.00018963131879,1930291601.56
1595,0.000180534974788,1930294042.97
1596,0.000181271592737,1930296484.38
1597,0.000230978694162,1930298925.78
1598,0.000269961106824,1930301367.19
1599,0.000110212182335,1930303808.59
1600,0.000184557778994,1930306250.0
1601,0.000258598389337,1930308691.41
1602,0.00015498821449,1930311132.81
1603,0.000198242691113,1930313574.22
1604,0.000205567208468,1930316015.62
1605,0.000187305835425,1930318457.03
1606,0.000144278688822,1930320898.44
1607,0.000331090937834,1930323339.84
1608,0.000184714677744,1930325781.25
1609,0.00040589532,1930328222.66
1610,0.00025458165328,1930330664.06
1611,0.000193467218196,1930333105.47
1612,0.000214316940401,1930335546.88
1613,0.000274808669928,1930337988.28
1614,0.000214283587411,1930340429.69
1615,0.000170334271388,1930342871.09
1616,0.000422283308581,1930345312.5
1617,0.000213267107029,1930347753.91
1618,0.000235025407164,1930350195.31
1619,0.000311115407385,1930352636.72
1620,0.000195570508367,1930355078.12
1621,0.000332696305122,1930357519.53
1622,0.000158744078362,1930359960.94
1623,0.00016789782967,1930362402.34
1624,0.000168375787325,1930364843.75
1625,0.00020408097771,1930367285.16
1626,0.000201055401703,1930369726.56
1627,0.000233365164604,1930372167.97
1628,0.00020779602346,1930374609.38
1629,0.000159465329489,1930377050.78
1630,0.000280831271084,1930379492.19
1631,0.000171963562025,1930381933.59
1632,0.000254343496636,1930384375.0
1633,0.000145927406265,1930386816.41
1634,0.000312219752232,1930389257.81
1635,0.000242882611929,1930391699.22
1636,0.000267243129201,1930394140.62
1637,0.000153424902237,1930396582.03
1638,0.000127369479742,1930399023.44
1639,0.000216573971556,1930401464.84
1640,0.000190624283277,1930403906.25
1641,0.000256309460383,1930406347.66
1642,0.000272208097158,1930408789.06
1643,0.000286004913505,1930411230.47
1644,0.000142335295095,1930413671.88
1645,0.000302377244225,1930416113.28
1646,0.000337037170539,1930418554.69
1647,0.000240497131017,1930420996.09
1648,0.000148542123497,1930423437.5
1649,0.000172101674252,1930425878.91
1650,0.000286736758426,1930428320.31
1651,0.000144482895848,1930430761.72
1652,0.000321079889545,1930433203.12
1653,0.000251029792707,1930435644.53
1654,0.000158470094902,1930438085.94
1655,0.00031403885805,1930440527.34
1656,0.000141147495015,1930442968.75
1657,0.000302956614178,1930445410.16
1658,0.000175820459845,1930447851.56
1659,0.000297611200949,1930450292.97
1660,0.00019168711151,1930452734.38
1661,0.000136252274388,1930455175.78
1662,0.000152708336827,1930457617.19
1663,0.000164706609212,1930460058.59
1664,0.000263994967099,1930462500.0
1665,0.000240129680606,1930464941.41
1666,0.00031926453812,1930467382.81
1667,0.000257303210674,1930469824.22
1668,0.000255717895925,1930472265.62
1669,0.000302280153846,1930474707.03
1670,0.000423086254159,1930477148.44
1671,0.000211742997635,1930479589.84
1672,0.000366430555005,1930482031.25
1673,0.000104552163975,1930484472.66
1674,0.000215938154724,1930486914.06
1675,0.000287030765321,1930489355.47
1676,0.000278758467175,1930491796.88
1677,0.000283583329292,1930494238.28
1678,0.000275109807262,1930496679.69
1679,0.000210114230867,1930499121.09
1680,0.000196038832655,1930501562.5
1681,0.000168705533724,1930504003.91
1682,0.000338005658705,1930506445.31
1683,0.00037042654003,1930508886.72
1684,0.000285359943518,1930511328.12
1685,0.00013635821233,1930513769.53
1686,0.000181204275577,1930516210.94
1687,0.000130215194076,1930518652.34
1688,9.37406512094e-05,1930521093.75
1689,0.000180033384822,1930523535.16
1690,9.78356474661e-05,1930525976.56
1691,0.000242385067395,1930528417.97
1692,0.000369288260117,1930530859.38
1693,0.000159770264872,1930533300.78
1694,0.000196133958525,1930535742.19
1695,0.000175691020559,1930538183.59
1696,0.000279645551927,1930540625.0
1697,0.000294929312076,1930543066.41
1698,0.000263202091446,1930545507.81
1699,0.00016708066687,1930547949.22
1700,0.000199567017262,1930550390.62
1701,0.000321986648487,1930552832.03
1702,0.000262995046796,1930555273.44
1703,0.000267108494882,1930557714.84
1704,0.000215107022086,1930560156.25
1705,0.000107401923742,1930562597.66
1706,0.000335222081048,1930565039.06
1707,0.000265087874141,1930567480.47
1708,0.000422370329034,1930569921.88
1709,0.000290535972454,1930572363.28
1710,0.000273402285529,1930574804.69
1711,0.000196668988792,1930577246.09
1712,0.000234268023632,1930579687.5
1713,0.000347083725501,1930582128.91
1714,0.000244598079007,1930584570.31
1715,0.000353019393515,1930587011.72
1716,0.000337640347425,1930589453.12
1717,0.000308025686536,1930591894.53
1718,0.000282761204289,1930594335.94
1719,0.000213189137867,1930596777.34
1720,0.000407670246204,1930599218.75
1721,0.000485110242153,1930601660.16
1722,0.000227877157158,1930604101.56
1723,0.000267491355771,1930606542.97
1724,0.000283696106635,1930608984.38
1725,0.000337253848556,1930611425.78
1726,0.000287282688078,1930613867.19
1727,0.000230156758334,1930616308.59
1728,0.000310578529024,1930618750.0
1729,0.0002430309396,1930621191.41
1730,0.000122996381833,1930623632.81
1731,0.000384192710044,1930626074.22
1732,0.00030788348522,1930628515.62
1733,0.000237553351326,1930630957.03
1734,0.000201504386496,1930633398.44
1735,0.000211139456951,1930635839.84
1736,0.000205903837923,1930638281.25
1737,0.000152553417138,1930640722.66
1738,0.000291618198389,1930643164.06
1739,0.000358473596862,1930645605.47
1740,0.000207277320442,1930648046.88
1741,0.000330019305693,1930650488.28
1742,0.000344578176737,1930652929.69
1743,0.000357709795935,1930655371.09
1744,0.0003308255109,1930657812.5
1745,0.000225542316912,1930660253.91
1746,0.000382674043067,1930662695.31
1747,0.000192026869627,1930665136.72
1748,0.000319407990901,1930667578.12
1749,0.000262444111286,1930670019.53
1750,0.000346085726051,1930672460.94
1751,0.000196881606826,1930674902.34
1752,0.000421124743298,1930677343.75
1753,0.000196520137251,1930679785.16
1754,0.000249884877121,1930682226.56
1755,0.000223557261052,1930684667.97
1756,0.000190437509445,1930687109.38
1757,0.000206591008464,1930689550.78
1758,0.000357041717507,1930691992.19
1759,0.000249689532211,1930694433.59
1760,0.000284837413346,1930696875.0
1761,0.000208659097552,1930699316.41
1762,0.000383385311579,1930701757.81
1763,0.000295277888654,1930704199.22
1764,0.000354778690962,1930706640.62
1765,0.000217115419218,1930709082.03
1766,0.000124905112898,1930711523.44
1767,0.000347368390067,1930713964.84
1768,0.000162834505318,1930716406.25
1769,0.000419372372562,1930718847.66
1770,0.000377341493731,1930721289.06
1771,0.000589624687564,1930723730.47
1772,0.00031295476947,1930726171.88
1773,0.000219287874643,1930728613.28
1774,0.000366933527403,1930731054.69
1775,0.00035748296068,1930733496.09
1776,0.000190562204807,1930735937.5
1777,0.000253021105891,1930738378.91
1778,0.000400726334192,1930740820.31
1779,0.000268052681349,1930743261.72
1780,0.000263020978309,1930745703.12
1781,0.000352672883309,1930748144.53
1782,0.000228819029871,1930750585.94
1783,0.000409577565733,1930753027.34
1784,0.000358696473995,1930755468.75
1785,0.000477919762488,1930757910.16
1786,0.000253337668255,1930760351.56
1787,0.000349995330907,1930762792.97
1788,0.000299743522191,1930765234.38
1789,0.000236772946664,1930767675.78
1790,0.000385184801416,1930770117.19
1791,0.000370355468476,1930772558.59
1792,0.000391979585402,1930775000.0
1793,0.000278480933048,1930777441.41
1794,0.000196700639208,1930779882.81
1795,0.000254996295553,1930782324.22
1796,0.000150690670125,1930784765.62
1797,0.000455161440186,1930787207.03
1798,0.000183568277862,1930789648.44
1799,0.000175246299477,1930792089.84
1800,0.000199348593014,1930794531.25
1801,0.000322947627865,1930796972.66
1802,0.000183200274478,1930799414.06
1803,0.000652195129078,1930801855.47
1804,0.000353396986611,1930804296.88
1805,0.000457779067801,1930806738.28
1806,0.000504880794324,1930809179.69
1807,0.000574182951823,1930811621.09
1808,0.000418198294938,1930814062.5
1809,0.000276699691312,1930816503.91
1810,0.000385968887713,1930818945.31
1811,0.000695299066138,1930821386.72
1812,0.000247706775554,1930823828.12
1813,0.000314955716021,1930826269.53
1814,0.000290177500574,1930828710.94
1815,0.000404140067985,1930831152.34
1816,0.000233239901718,1930833593.75
1817,0.000342261482729,1930836035.16
1818,0.000259959488176,1930838476.56
1819,0.000258172338363,1930840917.97
1820,0.00035859955824,1930843359.38
1821,0.000328175228788,1930845800.78
1822,0.000353945913957,1930848242.19
1823,0.000430593121564,1930850683.59
1824,0.000285665795673,1930853125.0
1825,0.000164957091329,1930855566.41
1826,0.000246337673161,1930858007.81
1827,0.000282958993921,1930860449.22
1828,0.000465902005089,1930862890.62
1829,0.000262101384578,1930865332.03
1830,0.000499104324263,1930867773.44
1831,0.000338280806318,1930870214.84
1832,0.000359578174539,1930872656.25
1833,0.000231530837482,1930875097.66
1834,0.000146680657053,1930877539.06
1835,0.000505165138748,1930879980.47
1836,0.000334980111802,1930882421.88
1837,0.00038083945401,1930884863.28
1838,0.000550554832444,1930887304.69
1839,0.000494454812724,1930889746.09
1840,0.000243029891863,1930892187.5
1841,0.000463747128379,1930894628.91
1842,0.000461990828626,1930897070.31
1843,0.000411239132518,1930899511.72
1844,0.000176648332854,1930901953.12
1845,0.00047872774303,1930904394.53
1846,0.000362096558092,1930906835.94
1847,0.000572465069126,1930909277.34
1848,0.000501033675391,1930911718.75
1849,0.000210116442759,1930914160.16
1850,0.000509029603563,1930916601.56
1851,0.000602413027082,1930919042.97
1852,0.000526796793565,1930921484.38
1853,0.000399683602154,1930923925.78
1854,0.000420178897912,1930926367.19
1855,0.000295849749818,1930928808.59
1856,0.000335172866471,1930931250.0
1857,0.000469531223644,1930933691.41
1858,0.000499645189848,1930936132.81
1859,0.000503963266965,1930938574.22
1860,0.000479746056953,1930941015.62
1861,0.000635531672742,1930943457.03
1862,0.000438618881162,1930945898.44
1863,0.000464925309643,1930948339.84
1864,0.000412569090258,1930950781.25
1865,0.000292698823614,1930953222.66
1866,0.000618277990725,1930955664.06
1867,0.000509704521392,1930958105.47
1868,0.000559820968192,1930960546.88
1869,0.000375684176106,1930962988.28
1870,0.000324828230077,1930965429.69
1871,0.000245931500103,1930967871.09
1872,0.000502395618241,1930970312.5
1873,0.00044460024219,1930972753.91
1874,0.00042214296991,1930975195.31
1875,0.000426285376307,1930977636.72
1876,0.000394626345951,1930980078.12
1877,0.000548411044292,1930982519.53
1878,0.000624009466264,1930984960.94
1879,0.000610246497672,1930987402.34
1880,0.000501276634168,1930989843.75
1881,0.000282929773675,1930992285.16
1882,0.000381947378628,1930994726.56
1883,0.000518175191246,1930997167.97
1884,0.000916532531846,1930999609.38
1885,0.000585819769185,1931002050.78
1886,0.00102358870208,1931004492.19
1887,0.000386920524761,1931006933.59
1888,0.000524688279256,1931009375.0
1889,0.000625974847935,1931011816.41
1890,0.000956347153988,1931014257.81
1891,0.000583326909691,1931016699.22
1892,0.000260280619841,1931019140.62
1893,0.000690888264216,1931021582.03
1894,0.000946124899201,1931024023.44
1895,0.000771029910538,1931026464.84
1896,0.000815852545202,1931028906.25
1897,0.000511873746291,1931031347.66
1898,0.000728794897441,1931033789.06
1899,0.000743761600461,1931036230.47
1900,0.00059314770624,1931038671.88
1901,0.00056715880055,1931041113.28
1902,0.000574589066673,1931043554.69
1903,0.000576487625949,1931045996.09
1904,0.000610223039985,1931048437.5
1905,0.00100294081494,1931050878.91
1906,0.000507294433191,1931053320.31
1907,0.000781572365668,1931055761.72
1908,0.000672272813972,1931058203.12
1909,0.000983985490166,1931060644.53
1910,0.000675751536619,1931063085.94
1911,0.000619774276856,1931065527.34
1912,0.000753198750317,1931067968.75
1913,0.000516281928867,1931070410.16
1914,0.000622656370979,1931072851.56
1915,0.000690671615303,1931075292.97
1916,0.000789204554167,1931077734.38
1917,0.000928555731662,1931080175.78
1918,0.000730539904907,1931082617.19
1919,0.000724155164789,1931085058.59
1920,0.00110427231994,1931087500.0
1921,0.000933688133955,1931089941.41
1922,0.000543667876627,1931092382.81
1923,0.000703571306076,1931094824.22
1924,0.00100580323488,1931097265.62
1925,0.000637519289739,1931099707.03
1926,0.00067651248537,1931102148.44
1927,0.000730468018446,1931104589.84
1928,0.000750266073737,1931107031.25
1929,0.000779399066232,1931109472.66
1930,0.00100489822216,1931111914.06
1931,0.000736398040317,1931114355.47
1932,0.000928189023398,1931116796.88
1933,0.000838776468299,1931119238.28
1934,0.00116304389667,1931121679.69
1935,0.000978705123998,1931124121.09
1936,0.00104652449954,1931126562.5
1937,0.00095536664594,1931129003.91
1938,0.00115971988998,1931131445.31
1939,0.001131513156,1931133886.72
1940,0.000973523594439,1931136328.12
1941,0.000877632992342,1931138769.53
1942,0.00104516418651,1931141210.94
1943,0.00110811297782,1931143652.34
1944,0.00126419309527,1931146093.75
1945,0.00165586231742,1931148535.16
1946,0.00139804836363,1931150976.56
1947,0.000993905356154,1931153417.97
1948,0.00136906793341,1931155859.38
1949,0.0013066669926,1931158300.78
1950,0.00102886883542,1931160742.19
1951,0.0017188914353,1931163183.59
1952,0.00125952565577,1931165625.0
1953,0.00114427180961,1931168066.41
1954,0.00144059443846,1931170507.81
1955,0.00161843199749,1931172949.22
1956,0.00175243592821,1931175390.62
1957,0.00145587930456,1931177832.03
1958,0.00159128580708,1931180273.44
1959,0.00158759369515,1931182714.84
1960,0.00162814790383,1931185156.25
1961,0.00219746073708,1931187597.66
1962,0.00121966702864,1931190039.06
1963,0.00181047641672,1931192480.47
1964,0.0015560768079,1931194921.88
1965,0.00179184856825,1931197363.28
1966,0.000980190816335,1931199804.69
1967,0.00155647064094,1931202246.09
1968,0.00158944679424,1931204687.5
1969,0.00144964037463,1931207128.91
1970,0.0016723923618,1931209570.31
1971,0.00207655481063,1931212011.72
1972,0.00240709702484,1931214453.12
1973,0.00290752458386,1931216894.53
1974,0.00154910131823,1931219335.94
1975,0.00160313001834,1931221777.34
1976,0.00214303447865,1931224218.75
1977,0.00185829459224,1931226660.16
1978,0.00201063673012,1931229101.56
1979,0.00341995339841,1931231542.97
1980,0.00251187104732,1931233984.38
1981,0.00300666410476,1931236425.78
1982,0.00277421064675,1931238867.19
1983,0.00234009325504,1931241308.59
1984,0.00283126276918,1931243750.0
1985,0.00231408094987,1931246191.41
1986,0.00329768541269,1931248632.81
1987,0.00336998747662,1931251074.22
1988,0.00280869100243,1931253515.62
1989,0.00316031626426,1931255957.03
1990,0.0028746011667,1931258398.44
1991,0.00427122041583,1931260839.84
1992,0.00300909462385,1931263281.25
1993,0.00319111929275,1931265722.66
1994,0.00396826351061,1931268164.06
1995,0.00367069803178,1931270605.47
1996,0.0038561897818,1931273046.88
1997,0.00491528492421,1931275488.28
1998,0.00579205248505,1931277929.69
1999,0.00464750640094,1931280371.09
2000,0.00470059644431,1931282812.5
2001,0.00490821292624,1931285253.91
2002,0.00682998914272,1931287695.31
2003,0.00549643486738,1931290136.72
2004,0.00555424159393,1931292578.12
2005,0.00567223038524,1931295019.53
2006,0.00583241786808,1931297460.94
2007,0.00720448093489,1931299902.34
2008,0.00679001491517,1931302343.75
2009,0.00746677722782,1931304785.16
2010,0.00676207011566,1931307226.56
2011,0.00823886878788,1931309667.97
2012,0.00878416839987,1931312109.38
2013,0.00945259351283,1931314550.78
2014,0.0093739060685,1931316992.19
2015,0.0119705405086,1931319433.59
2016,0.0110445711762,1931321875.0
2017,0.0118737574667,1931324316.41
2018,0.0106139713898,1931326757.81
2019,0.0146319232881,1931329199.22
2020,0.0140651818365,1931331640.62
2021,0.0154957994819,1931334082.03
2022,0.0169195588678,1931336523.44
2023,0.0190435275435,1931338964.84
2024,0.0186010412872,1931341406.25
2025,0.0233923457563,1931343847.66
2026,0.0237392541021,1931346289.06
2027,0.0246513690799,1931348730.47
2028,0.0273379869759,1931351171.88
2029,0.0322743877769,1931353613.28
2030,0.0325960703194,1931356054.69
2031,0.0418325774372,1931358496.09
2032,0.0428340956569,1931360937.5
2033,0.053947918117,1931363378.91
2034,0.0609757266939,1931365820.31
2035,0.0655208677053,1931368261.72
2036,0.0712842419744,1931370703.12
2037,0.0890411138535,1931373144.53
2038,0.111425884068,1931375585.94
2039,0.129332259297,1931378027.34
2040,0.167294234037,1931380468.75
2041,0.207502290606,1931382910.16
2042,0.284998744726,1931385351.56
2043,0.391100436449,1931387792.97
2044,0.580514609814,1931390234.38
2045,0.979365408421,1931392675.78
2046,1.902785182,1931395117.19
2047,5.58546209335,1931397558.59
2048,57.5278396606,1931400000.0
2049,38.6127433777,1931402441.41
2050,4.85004615784,1931404882.81
2051,1.80820846558,1931407324.22
2052,0.942706644535,1931409765.62
2053,0.558078050613,1931412207.03
2054,0.382808119059,1931414648.44
2055,0.26313534379,1931417089.84
2056,0.208895817399,1931419531.25
2057,0.159039288759,1931421972.66
2058,0.125724732876,1931424414.06
2059,0.109349109232,1931426855.47
2060,0.0880233794451,1931429296.88
2061,0.0759221240878,1931431738.28
2062,0.0653459876776,1931434179.69
2063,0.0535717271268,1931436621.09
2064,0.0459968969226,1931439062.5
2065,0.0466434396803,1931441503.91
2066,0.039140753448,1931443945.31
2067,0.033589605242,1931446386.72
2068,0.0319453775883,1931448828.12
2069,0.0296462997794,1931451269.53
2070,0.0261946246028,1931453710.94
2071,0.0241459645331,1931456152.34
2072,0.0220970828086,1931458593.75
2073,0.018993884325,1931461035.16
2074,0.0171904023737,1931463476.56
2075,0.0148470755666,1931465917.97
2076,0.0142511846498,1931468359.38
2077,0.0156670957804,1931470800.78
2078,0.0151957226917,1931473242.19
2079,0.0123033113778,1931475683.59
2080,0.013070483692,1931478125.0
2081,0.0108867613599,1931480566.41
2082,0.0107278833166,1931483007.81
2083,0.0117432205006,1931485449.22
2084,0.00847980007529,1931487890.62
2085,0.00921666063368,1931490332.03
2086,0.00960096344352,1931492773.44
2087,0.00743935955688,1931495214.84
2088,0.00747010484338,1931497656.25
2089,0.00819981750101,1931500097.66
2090,0.00853648874909,1931502539.06
2091,0.00676215719432,1931504980.47
2092,0.00626702560112,1931507421.88
2093,0.00613223854452,1931509863.28
2094,0.00718209380284,1931512304.69
2095,0.0048992773518,1931514746.09
2096,0.00645268242806,1931517187.5
2097,0.00575650576502,1931519628.91
2098,0.0054605952464,1931522070.31
2099,0.00394091149792,1931524511.72
2100,0.00467940606177,1931526953.12
2101,0.00419750949368,1931529394.53
2102,0.00434019509703,1931531835.94
2103,0.00403329869732,1931534277.34
2104,0.00501467799768,1931536718.75
2105,0.00434040557593,1931539160.16
2106,0.00308715924621,1931541601.56
2107,0.00345463119447,1931544042.97
2108,0.00400833040476,1931546484.38
2109,0.00321263214573,1931548925.78
2110,0.00239174789749,1931551367.19
2111,0.002608648967,1931553808.59
2112,0.00244735297747,1931556250.0
2113,0.00393922207877,1931558691.41
2114,0.00288577098399,1931561132.81
2115,0.00308134988882,1931563574.22
2116,0.00285865413025,1931566015.62
2117,0.00267801457085,1931568457.03
2118,0.00251840613782,1931570898.44
2119,0.00207312148996,1931573339.84
2120,0.00242651323788,1931575781.25
2121,0.00246958225034,1931578222.66
2122,0.00173795223236,1931580664.06
2123,0.00174625287764,1931583105.47
2124,0.00322736753151,1931585546.88
2125,0.00164095999207,1931587988.28
2126,0.00202123774216,1931590429.69
2127,0.00188098719809,1931592871.09
2128,0.00186989933718,1931595312.5
2129,0.00203105900437,1931597753.91
2130,0.00154683366418,1931600195.31
2131,0.00172764947638,1931602636.72
2132,0.00164067791775,1931605078.12
2133,0.00149348552804,1931607519.53
2134,0.00188781647012,1931609960.94
2135,0.0013701019343,1931612402.34
2136,0.00186650606338,1931614843.75
2137,0.0013147968566,1931617285.16
2138,0.00143834028859,1931619726.56
2139,0.00144915306009,1931622167.97
2140,0.00157717615366,1931624609.38
2141,0.00170618470293,1931627050.78
2142,0.00153178605251,1931629492.19
2143,0.00133674265817,1931631933.59
2144,0.00100870616734,1931634375.0
2145,0.00123143719975,1931636816.41
2146,0.00151128706057,1931639257.81
2147,0.00218414189294,1931641699.22
2148,0.00151248462498,1931644140.62
2149,0.00136873498559,1931646582.03
2150,0.00109265651554,1931649023.44
2151,0.00121834303718,1931651464.84
2152,0.000990189728327,1931653906.25
2153,0.00110712926835,1931656347.66
2154,0.00132970267441,1931658789.06
2155,0.00122498150449,1931661230.47
2156,0.00128390616737,1931663671.88
2157,0.00122702145018,1931666113.28
2158,0.00065055018058,1931668554.69
2159,0.00126673188061,1931670996.09
2160,0.00133873848245,1931673437.5
2161,0.00103527412284,1931675878.91
2162,0.000771252147388,1931678320.31
2163,0.00114809838124,1931680761.72
2164,0.000835464219563,1931683203.12
2165,0.000855987484101,1931685644.53
2166,0.000808987068012,1931688085.94
2167,0.000719233881682,1931690527.34
2168,0.000836426450405,1931692968.75
2169,0.000946766813286,1931695410.16
2170,0.000713059795089,1931697851.56
2171,0.00102401955519,1931700292.97
2172,0.000653155206237,1931702734.38
2173,0.000790886115283,1931705175.78
2174,0.00073723756941,1931707617.19
2175,0.000926203210838,1931710058.59
2176,0.0010087514529,1931712500.0
2177,0.000655274488963,1931714941.41
2178,0.000882264575921,1931717382.81
2179,0.000811679288745,1931719824.22
2180,0.000757430680096,1931722265.62
2181,0.000630713708233,1931724707.03
2182,0.000482439965708,1931727148.44
2183,0.000792417442426,1931729589.84
2184,0.00087349943351,1931732031.25
2185,0.00113047205377,1931734472.66
2186,0.000980029231869,1931736914.06
2187,0.000436718051787,1931739355.47
2188,0.000787887664046,1931741796.88
2189,0.000820978835691,1931744238.28
2190,0.000697940355167,1931746679.69
2191,0.00099917978514,1931749121.09
2192,0.00100543396547,1931751562.5
2193,0.000469596299808,1931754003.91
2194,0.000662013248075,1931756445.31
2195,0.00051315384917,1931758886.72
2196,0.00056482013315,1931761328.12
2197,0.000402386853239,1931763769.53
2198,0.000608745554928,1931766210.94
2199,0.00115318247117,1931768652.34
2200,0.000594100856688,1931771093.75
2201,0.000776900968049,1931773535.16
2202,0.000560603046324,1931775976.56
2203,0.000550584634766,1931778417.97
2204,0.00048104749294,1931780859.38
2205,0.000699674361385,1931783300.78
2206,0.000447651196737,1931785742.19
2207,0.000469003600301,1931788183.59
2208,0.000714672380127,1931790625.0
2209,0.000774335174356,1931793066.41
2210,0.00067885738099,1931795507.81
2211,0.000564520945773,1931797949.22
2212,0.000457285146695,1931800390.62
2213,0.000290514435619,1931802832.03
2214,0.000450122053735,1931805273.44
2215,0.000423110002885,1931807714.84
2216,0.000552907586098,1931810156.25
2217,0.000615579891019,1931812597.66
2218,0.000775682739913,1931815039.06
2219,0.000539930944797,1931817480.47
2220,0.000669313536491,1931819921.88
2221,0.000618906109594,1931822363.28
2222,0.000408387801144,1931824804.69
2223,0.000437790004071,1931827246.09
2224,0.000412507884903,1931829687.5
2225,0.000578487990424,1931832128.91
2226,0.00108159834053,1931834570.31
2227,0.000297674356261,1931837011.72
2228,0.000526227580849,1931839453.12
2229,0.000488678691909,1931841894.53
2230,0.000708200386725,1931844335.94
2231,0.00048838253133,1931846777.34
2232,0.000521879584994,1931849218.75
2233,0.000809807912447,1931851660.16
2234,0.000757342437282,1931854101.56
2235,0.000349905283656,1931856542.97
2236,0.000579194340389,1931858984.38
2237,0.000425989186624,1931861425.78
2238,0.000473452411825,1931863867.19
2239,0.000324234424625,1931866308.59
2240,0.000331320276018,1931868750.0
2241,0.000391576439142,1931871191.41
2242,0.00041958282236,1931873632.81
2243,0.000397444760893,1931876074.22
2244,0.000598586862907,1931878515.62
2245,0.000469424558105,1931880957.03
2246,0.000359883444617,1931883398.44
2247,0.00053117464995,1931885839.84
2248,0.0006683137035,1931888281.25
2249,0.000548215059098,1931890722.66
2250,0.000704827951267,1931893164.06
2251,0.000379527133191,1931895605.47
2252,0.000709004583769,1931898046.88
2253,0.000233282786212,1931900488.28
2254,0.00063674885314,1931902929.69
2255,0.000536585925147,1931905371.09
2256,0.000592268712353,1931907812.5
2257,0.000442780874437,1931910253.91
2258,0.000538712600246,1931912695.31
2259,0.000470143451821,1931915136.72
2260,0.000670990033541,1931917578.12
2261,0.000699154974427,1931920019.53
2262,0.000397947995225,1931922460.94
2263,0.000289170013275,1931924902.34
2264,0.000215098218177,1931927343.75
2265,0.00040629869909,1931929785.16
2266,0.000424339756137,1931932226.56
2267,0.000389881286537,1931934667.97
2268,0.00039301533252,1931937109.38
2269,0.000585270463489,1931939550.78
2270,0.00044291256927,1931941992.19
2271,0.000414291076595,1931944433.59
2272,0.00052957131993,1931946875.0
2273,0.000265076261712,1931949316.41
2274,0.000529276323505,1931951757.81
2275,0.000246497045737,1931954199.22
2276,0.000355010619387,1931956640.62
2277,0.000438206741819,1931959082.03
2278,0.000395032635424,1931961523.44
2279,0.000292070064461,1931963964.84
2280,0.000365809828509,1931966406.25
2281,0.000403810699936,1931968847.66
2282,0.000406650098739,1931971289.06
2283,0.000403380079661,1931973730.47
2284,0.000217373119085,1931976171.88
2285,0.000309552851832,1931978613.28
2286,0.000670831126627,1931981054.69
2287,0.000543282891158,1931983496.09
2288,0.000421384582296,1931985937.5
2289,0.000513237668201,1931988378.91
2290,0.000561701366678,1931990820.31
2291,0.000353270967025,1931993261.72
2292,0.000379394536139,1931995703.12
2293,0.000440022849943,1931998144.53
2294,0.000472772895591,1932000585.94
2295,0.000494537758641,1932003027.34
2296,0.000328448513756,1932005468.75
2297,0.000410184671637,1932007910.16
2298,0.00033152429387,1932010351.56
2299,0.000390915258322,1932012792.97
2300,0.000326649023918,1932015234.38
2301,0.000432996748714,1932017675.78
2302,0.000152763401275,1932020117.19
2303,0.000317747617373,1932022558.59
2304,0.000237153479247,1932025000.0
2305,0.000401136203436,1932027441.41
2306,0.000536072009709,1932029882.81
2307,0.000848435447551,1932032324.22
2308,0.000386213301681,1932034765.62
2309,0.000266009708866,1932037207.03
2310,0.000453346408904,1932039648.44
2311,0.000248889118666,1932042089.84
2312,0.000451254483778,1932044531.25
