,0,1
1616,0.000199342204724,928845312.5
1617,0.000242421752773,928847753.906
1618,0.000204653042601,928850195.312
1619,0.000265248003416,928852636.719
1620,0.000253705773503,928855078.125
1621,0.000223101160373,928857519.531
1622,0.000256301485933,928859960.938
1623,0.000316913705319,928862402.344
1624,0.000230372606893,928864843.75
1625,0.000403286656365,928867285.156
1626,0.00031777867116,928869726.562
1627,0.000226508127525,928872167.969
1628,0.000214452651562,928874609.375
1629,0.000205212098081,928877050.781
1630,0.000206066993997,928879492.188
1631,0.00019276094099,928881933.594
1632,0.000162128912052,928884375.0
1633,0.000225115509238,928886816.406
1634,0.000358666788088,928889257.812
1635,0.0010334465187,928891699.219
1636,0.000280077569187,928894140.625
1637,0.000254429731285,928896582.031
1638,0.000261512061115,928899023.438
1639,0.000314407981932,928901464.844
1640,0.000252290919889,928903906.25
1641,0.000297792197671,928906347.656
1642,0.000402942154324,928908789.062
1643,0.000317386147799,928911230.469
1644,0.000213885097764,928913671.875
1645,0.000154678316903,928916113.281
1646,0.000301933527226,928918554.688
1647,0.000365846441127,928920996.094
1648,0.000193787083845,928923437.5
1649,0.000213463674299,928925878.906
1650,0.00019517770852,928928320.312
1651,0.000140266987728,928930761.719
1652,0.000279547792161,928933203.125
1653,0.000307235721266,928935644.531
1654,0.000385668885428,928938085.938
1655,0.000199672809686,928940527.344
1656,0.00033727491973,928942968.75
1657,0.000273210316664,928945410.156
1658,0.000450420193374,928947851.562
1659,0.000283731031232,928950292.969
1660,0.000191273051314,928952734.375
1661,8.21848516352e-05,928955175.781
1662,0.000256166531472,928957617.188
1663,0.000227776021347,928960058.594
1664,0.000257176725427,928962500.0
1665,0.000444329198217,928964941.406
1666,0.000388728949474,928967382.812
1667,0.000368195673218,928969824.219
1668,0.000302170839859,928972265.625
1669,0.000199586211238,928974707.031
1670,0.000293705234071,928977148.438
1671,0.000185783617781,928979589.844
1672,0.000228768316447,928982031.25
1673,0.000467449805001,928984472.656
1674,0.000471253471915,928986914.062
1675,0.000273835903499,928989355.469
1676,0.000266231538262,928991796.875
1677,0.000329088012222,928994238.281
1678,0.000181938972673,928996679.688
1679,0.000256904226262,928999121.094
1680,0.000238226464717,929001562.5
1681,0.000305764609948,929004003.906
1682,0.000417024450144,929006445.312
1683,0.00023164859158,929008886.719
1684,0.000201994291274,929011328.125
1685,0.000337543315254,929013769.531
1686,0.000388068787288,929016210.938
1687,0.000198532361537,929018652.344
1688,0.000267811643425,929021093.75
1689,0.000439517840277,929023535.156
1690,0.00019407903892,929025976.562
1691,0.000217451815843,929028417.969
1692,0.000556985323783,929030859.375
1693,0.000156094509293,929033300.781
1694,0.00036144463229,929035742.188
1695,0.000376531272195,929038183.594
1696,0.00038077798672,929040625.0
1697,0.00023399174097,929043066.406
1698,0.000245337665547,929045507.812
1699,0.000279704865534,929047949.219
1700,0.000255663791904,929050390.625
1701,0.000288964947686,929052832.031
1702,0.000331616756739,929055273.438
1703,0.000440978299594,929057714.844
1704,0.000295739388093,929060156.25
1705,0.000217474706005,929062597.656
1706,0.000311939016683,929065039.062
1707,0.000340712082107,929067480.469
1708,0.000383081845939,929069921.875
1709,0.000418920739321,929072363.281
1710,0.000334063573973,929074804.688
1711,0.000139206240419,929077246.094
1712,0.000254880520515,929079687.5
1713,0.000250709039392,929082128.906
1714,0.000346230983268,929084570.312
1715,0.000376358337235,929087011.719
1716,0.000252449419349,929089453.125
1717,0.000440808973508,929091894.531
1718,0.000464135839138,929094335.938
1719,0.00032110043685,929096777.344
1720,0.000337939709425,929099218.75
1721,0.000181501993211,929101660.156
1722,0.000217389446334,929104101.562
1723,0.000445690879133,929106542.969
1724,0.000194759195438,929108984.375
1725,0.00020326046797,929111425.781
1726,0.00023489605519,929113867.188
1727,0.000383679172955,929116308.594
1728,0.000323431624565,929118750.0
1729,0.000290805939585,929121191.406
1730,0.000369835237507,929123632.812
1731,0.00038477597991,929126074.219
1732,0.000539354630746,929128515.625
1733,0.000329826580128,929130957.031
1734,0.000413365953136,929133398.438
1735,0.000215456049773,929135839.844
1736,0.000294276484055,929138281.25
1737,0.000423802557634,929140722.656
1738,0.000329342496116,929143164.062
1739,0.000336122437147,929145605.469
1740,0.000327175686834,929148046.875
1741,0.000251891149674,929150488.281
1742,0.000301361054881,929152929.688
1743,0.000296193058603,929155371.094
1744,0.000231738609727,929157812.5
1745,0.000186858902453,929160253.906
1746,0.000368466833606,929162695.312
1747,0.000246912473813,929165136.719
1748,0.000316990306601,929167578.125
1749,0.000328366440954,929170019.531
1750,0.000430597807281,929172460.938
1751,0.000311894691549,929174902.344
1752,0.000287062168354,929177343.75
1753,0.000401732075261,929179785.156
1754,0.000195253596758,929182226.562
1755,0.00035284445039,929184667.969
1756,0.000229597571888,929187109.375
1757,0.000244752154686,929189550.781
1758,0.000431032356573,929191992.188
1759,0.000259976339294,929194433.594
1760,0.00035349818063,929196875.0
1761,0.000315397104714,929199316.406
1762,0.000436387228547,929201757.812
1763,0.000250683136983,929204199.219
1764,0.000355113181286,929206640.625
1765,0.000448855105788,929209082.031
1766,0.000412348745158,929211523.438
1767,0.000154009845573,929213964.844
1768,0.00022933499713,929216406.25
1769,0.000332413852448,929218847.656
1770,0.000286019669147,929221289.062
1771,0.000232117381529,929223730.469
1772,0.000346749526216,929226171.875
1773,0.000445503334049,929228613.281
1774,0.000628148962278,929231054.688
1775,0.000398283009417,929233496.094
1776,0.000414254085626,929235937.5
1777,0.000345483218553,929238378.906
1778,0.000328007212374,929240820.312
1779,0.000430201005656,929243261.719
1780,0.000290888070595,929245703.125
1781,0.000310334551614,929248144.531
1782,0.000228179924306,929250585.938
1783,0.000444868695922,929253027.344
1784,0.000258907966781,929255468.75
1785,0.000354826857802,929257910.156
1786,0.000483661598992,929260351.562
1787,0.000546171911992,929262792.969
1788,0.000532123085577,929265234.375
1789,0.000291424483294,929267675.781
1790,0.000456452689832,929270117.188
1791,0.000332182651618,929272558.594
1792,0.000366939493688,929275000.0
1793,0.000371993111912,929277441.406
1794,0.000370622117771,929279882.812
1795,0.000403123092838,929282324.219
1796,0.000339514605002,929284765.625
1797,0.000229606011999,929287207.031
1798,0.000294209457934,929289648.438
1799,0.000379458419047,929292089.844
1800,0.000451554078609,929294531.25
1801,0.000353526964318,929296972.656
1802,0.000428663624916,929299414.062
1803,0.00031784188468,929301855.469
1804,0.000401014520321,929304296.875
1805,0.000325590925058,929306738.281
1806,0.000641217571683,929309179.688
1807,0.000460029521491,929311621.094
1808,0.000466544122901,929314062.5
1809,0.000602111569606,929316503.906
1810,0.000533861631993,929318945.312
1811,0.000491739716381,929321386.719
1812,0.000517675362062,929323828.125
1813,0.000468332291348,929326269.531
1814,0.000264814967522,929328710.938
1815,0.000251681049122,929331152.344
1816,0.000544314330909,929333593.75
1817,0.000403095327783,929336035.156
1818,0.000584180641454,929338476.562
1819,0.000421671371441,929340917.969
1820,0.000510474201292,929343359.375
1821,0.000547696370631,929345800.781
1822,0.000700183678418,929348242.188
1823,0.00061945989728,929350683.594
1824,0.000301366380882,929353125.0
1825,0.000405272672651,929355566.406
1826,0.000670631590765,929358007.812
1827,0.000544234004337,929360449.219
1828,0.000570439966395,929362890.625
1829,0.000502346199937,929365332.031
1830,0.000325198780047,929367773.438
1831,0.000546756375115,929370214.844
1832,0.000503680901602,929372656.25
1833,0.00046157365432,929375097.656
1834,0.000342464423738,929377539.062
1835,0.00056424678769,929379980.469
1836,0.0003517701698,929382421.875
1837,0.000492828839924,929384863.281
1838,0.000600806553848,929387304.688
1839,0.000558805360924,929389746.094
1840,0.000588652852457,929392187.5
1841,0.000336448225426,929394628.906
1842,0.000516213709489,929397070.312
1843,0.000278529943898,929399511.719
1844,0.000639992125798,929401953.125
1845,0.00024123948242,929404394.531
1846,0.000378115713829,929406835.938
1847,0.000602869142313,929409277.344
1848,0.000378957134672,929411718.75
1849,0.000457134447061,929414160.156
1850,0.00065676640952,929416601.562
1851,0.000648111396004,929419042.969
1852,0.000363182974979,929421484.375
1853,0.000666570791509,929423925.781
1854,0.000419263233198,929426367.188
1855,0.000421559932875,929428808.594
1856,0.00058893521782,929431250.0
1857,0.000577336526476,929433691.406
1858,0.000668331747875,929436132.812
1859,0.000566774629988,929438574.219
1860,0.000836502993479,929441015.625
1861,0.000593273551203,929443457.031
1862,0.000508271390572,929445898.438
1863,0.000605544366408,929448339.844
1864,0.000567773007788,929450781.25
1865,0.00060746591771,929453222.656
1866,0.000672361638863,929455664.062
1867,0.00075886270497,929458105.469
1868,0.000548499345314,929460546.875
1869,0.00083796470426,929462988.281
1870,0.000619877886493,929465429.688
1871,0.0006527666701,929467871.094
1872,0.000665775733069,929470312.5
1873,0.00101930764504,929472753.906
1874,0.000608409405686,929475195.312
1875,0.000570915290155,929477636.719
1876,0.000690158572979,929480078.125
1877,0.000496496388223,929482519.531
1878,0.000630044261925,929484960.938
1879,0.000579562562052,929487402.344
1880,0.000745657889638,929489843.75
1881,0.00067028903868,929492285.156
1882,0.00071107322583,929494726.562
1883,0.000860075931996,929497167.969
1884,0.000653913011774,929499609.375
1885,0.000691603927407,929502050.781
1886,0.000980477896519,929504492.188
1887,0.000769363366999,929506933.594
1888,0.000628500944003,929509375.0
1889,0.00101383647416,929511816.406
1890,0.000862176704686,929514257.812
1891,0.000857205537613,929516699.219
1892,0.00104991195258,929519140.625
1893,0.00081990059698,929521582.031
1894,0.00104528956581,929524023.438
1895,0.000865840935148,929526464.844
1896,0.00124847528059,929528906.25
1897,0.00113069766667,929531347.656
1898,0.00126090901904,929533789.062
1899,0.00100816937629,929536230.469
1900,0.0011535162339,929538671.875
1901,0.00105726905167,929541113.281
1902,0.00122662633657,929543554.688
1903,0.00153492414393,929545996.094
1904,0.000950259971432,929548437.5
1905,0.000977851566859,929550878.906
1906,0.00102551712189,929553320.312
1907,0.00104064075276,929555761.719
1908,0.00117344141472,929558203.125
1909,0.0011075111106,929560644.531
1910,0.00103168620262,929563085.938
1911,0.00126593932509,929565527.344
1912,0.00113775976934,929567968.75
1913,0.00163497100584,929570410.156
1914,0.00112661835738,929572851.562
1915,0.001129428274,929575292.969
1916,0.00125013454817,929577734.375
1917,0.00106513977516,929580175.781
1918,0.00108355062548,929582617.188
1919,0.00125511037186,929585058.594
1920,0.00142444472294,929587500.0
1921,0.00164580554701,929589941.406
1922,0.00143599370494,929592382.812
1923,0.00178684398998,929594824.219
1924,0.00155162648298,929597265.625
1925,0.00207706564106,929599707.031
1926,0.00146104639862,929602148.438
1927,0.0016333735548,929604589.844
1928,0.00128654856235,929607031.25
1929,0.00198955507949,929609472.656
1930,0.00175201217644,929611914.062
1931,0.00158707401715,929614355.469
1932,0.00171765009873,929616796.875
1933,0.00143350474536,929619238.281
1934,0.00163667905144,929621679.688
1935,0.00190959859174,929624121.094
1936,0.00146535073873,929626562.5
1937,0.00171771808527,929629003.906
1938,0.00202999636531,929631445.312
1939,0.00221531908028,929633886.719
1940,0.00228049699217,929636328.125
1941,0.0017564635491,929638769.531
1942,0.00215407973155,929641210.938
1943,0.00172773888335,929643652.344
1944,0.00269907549955,929646093.75
1945,0.00188592472114,929648535.156
1946,0.00251691020094,929650976.562
1947,0.00225248839706,929653417.969
1948,0.00232308334671,929655859.375
1949,0.00281263352372,929658300.781
1950,0.00268802978098,929660742.188
1951,0.0027027069591,929663183.594
1952,0.00241827894934,929665625.0
1953,0.00245395279489,929668066.406
1954,0.00241785915568,929670507.812
1955,0.00288799428381,929672949.219
1956,0.00242903665639,929675390.625
1957,0.00280279084109,929677832.031
1958,0.00313365645707,929680273.438
1959,0.00285794050433,929682714.844
1960,0.00329966424033,929685156.25
1961,0.00256487028673,929687597.656
1962,0.00213873991743,929690039.062
1963,0.00266836909577,929692480.469
1964,0.00336682260968,929694921.875
1965,0.00395731534809,929697363.281
1966,0.00292422878556,929699804.688
1967,0.00289752008393,929702246.094
1968,0.00344472005963,929704687.5
1969,0.00321617512964,929707128.906
1970,0.00319595588371,929709570.312
1971,0.00373314740136,929712011.719
1972,0.00414866721258,929714453.125
1973,0.00491603184491,929716894.531
1974,0.00462527386844,929719335.938
1975,0.00416649365798,929721777.344
1976,0.00418055709451,929724218.75
1977,0.00434370338917,929726660.156
1978,0.00434048334137,929729101.562
1979,0.00363693526015,929731542.969
1980,0.00474015763029,929733984.375
1981,0.00487149041146,929736425.781
1982,0.00475983088836,929738867.188
1983,0.00566174415872,929741308.594
1984,0.00486209709197,929743750.0
1985,0.00524405390024,929746191.406
1986,0.00531628960744,929748632.812
1987,0.00508270412683,929751074.219
1988,0.00585999060422,929753515.625
1989,0.00587696023285,929755957.031
1990,0.00550210569054,929758398.438
1991,0.00676540937275,929760839.844
1992,0.00630220398307,929763281.25
1993,0.0080428738147,929765722.656
1994,0.0071061081253,929768164.062
1995,0.00712786894292,929770605.469
1996,0.00680890027434,929773046.875
1997,0.00679842894897,929775488.281
1998,0.00763480877504,929777929.688
1999,0.00876299943775,929780371.094
2000,0.00945452600718,929782812.5
2001,0.00992825999856,929785253.906
2002,0.00974313821644,929787695.312
2003,0.0107096331194,929790136.719
2004,0.0109101170674,929792578.125
2005,0.0104639781639,929795019.531
2006,0.0114675620571,929797460.938
2007,0.012754810974,929799902.344
2008,0.013450701721,929802343.75
2009,0.0142921674997,929804785.156
2010,0.0146247940138,929807226.562
2011,0.0136489216238,929809667.969
2012,0.0161814577878,929812109.375
2013,0.0185560286045,929814550.781
2014,0.0170326735824,929816992.188
2015,0.0163174178451,929819433.594
2016,0.0198966376483,929821875.0
2017,0.0229830406606,929824316.406
2018,0.021154217422,929826757.812
2019,0.0208230800927,929829199.219
2020,0.0253345146775,929831640.625
2021,0.0274388622493,929834082.031
2022,0.0268758330494,929836523.438
2023,0.0315680205822,929838964.844
2024,0.0348455794156,929841406.25
2025,0.034634064883,929843847.656
2026,0.0404772087932,929846289.062
2027,0.041656833142,929848730.469
2028,0.0476442240179,929851171.875
2029,0.0537442602217,929853613.281
2030,0.0556183494627,929856054.688
2031,0.0667112916708,929858496.094
2032,0.0699686333537,929860937.5
2033,0.0834689959884,929863378.906
2034,0.0949312821031,929865820.312
2035,0.102376498282,929868261.719
2036,0.132303655148,929870703.125
2037,0.155899241567,929873144.531
2038,0.192310288548,929875585.938
2039,0.232660457492,929878027.344
2040,0.301046252251,929880468.75
2041,0.394630789757,929882910.156
2042,0.557891070843,929885351.562
2043,0.804987132549,929887792.969
2044,1.26804673672,929890234.375
2045,2.4099752903,929892675.781
2046,6.02059555054,929895117.188
2047,34.9423179626,929897558.594
2048,191.640640259,929900000.0
2049,10.2164926529,929902441.406
2050,3.21948194504,929904882.812
2051,1.57564616203,929907324.219
2052,0.943793058395,929909765.625
2053,0.614072561264,929912207.031
2054,0.43330976367,929914648.438
2055,0.327064096928,929917089.844
2056,0.254980951548,929919531.25
2057,0.201392486691,929921972.656
2058,0.161329075694,929924414.062
2059,0.13776949048,929926855.469
2060,0.127367064357,929929296.875
2061,0.105122320354,929931738.281
2062,0.113650083542,929934179.688
2063,0.0814749971032,929936621.094
2064,0.0819643810391,929939062.5
2065,0.0654901117086,929941503.906
2066,0.0346856974065,929943945.312
2067,0.0394651480019,929946386.719
2068,0.0390868782997,929948828.125
2069,0.0331528633833,929951269.531
2070,0.0300829075277,929953710.938
2071,0.0298209805042,929956152.344
2072,0.0256046764553,929958593.75
2073,0.0227395128459,929961035.156
2074,0.0235447082669,929963476.562
2075,0.0207635499537,929965917.969
2076,0.0187790989876,929968359.375
2077,0.0168254617602,929970800.781
2078,0.0171216819435,929973242.188
2079,0.0148622337729,929975683.594
2080,0.0143261710182,929978125.0
2081,0.0136397089809,929980566.406
2082,0.0139321554452,929983007.812
2083,0.0130762625486,929985449.219
2084,0.0114549938589,929987890.625
2085,0.0120121929795,929990332.031
2086,0.00986846350133,929992773.438
2087,0.00943488348275,929995214.844
2088,0.0101616485044,929997656.25
2089,0.00807366520166,930000097.656
2090,0.00886792689562,930002539.062
2091,0.00826689228415,930004980.469
2092,0.0071633849293,930007421.875
2093,0.00855450984091,930009863.281
2094,0.0071752583608,930012304.688
2095,0.00722016580403,930014746.094
2096,0.00500745791942,930017187.5
2097,0.00640513142571,930019628.906
2098,0.00587982218713,930022070.312
2099,0.00575332017615,930024511.719
2100,0.00660236459225,930026953.125
2101,0.00574709521607,930029394.531
2102,0.00481409812346,930031835.938
2103,0.00495652901009,930034277.344
2104,0.00418526958674,930036718.75
2105,0.00437158346176,930039160.156
2106,0.00500072166324,930041601.562
2107,0.00400835042819,930044042.969
2108,0.00439495686442,930046484.375
2109,0.00356945535168,930048925.781
2110,0.00402896851301,930051367.188
2111,0.00447463709861,930053808.594
2112,0.00403123162687,930056250.0
2113,0.00348815112375,930058691.406
2114,0.00361578678712,930061132.812
2115,0.0039656534791,930063574.219
2116,0.00301920576021,930066015.625
2117,0.00342404423282,930068457.031
2118,0.00384119385853,930070898.438
2119,0.00339188752696,930073339.844
2120,0.00265795667656,930075781.25
2121,0.00233833468519,930078222.656
2122,0.00313342246227,930080664.062
2123,0.00316024012864,930083105.469
2124,0.00280301412567,930085546.875
2125,0.00285686505958,930087988.281
2126,0.00288102915511,930090429.688
2127,0.00236145500094,930092871.094
2128,0.00221408018842,930095312.5
2129,0.00272734672762,930097753.906
2130,0.00252446066588,930100195.312
2131,0.00241808546707,930102636.719
2132,0.00220632646233,930105078.125
2133,0.00216705049388,930107519.531
2134,0.00181144115049,930109960.938
2135,0.00169913528953,930112402.344
2136,0.00167723768391,930114843.75
2137,0.00210562790744,930117285.156
2138,0.00172178738285,930119726.562
2139,0.00191696570255,930122167.969
2140,0.00189505412709,930124609.375
2141,0.00231558922678,930127050.781
2142,0.00201421789825,930129492.188
2143,0.00159797607921,930131933.594
2144,0.00198151031509,930134375.0
2145,0.00195753085427,930136816.406
2146,0.00145863601938,930139257.812
2147,0.00132089213002,930141699.219
2148,0.00122968456708,930144140.625
2149,0.0016620203387,930146582.031
2150,0.00173146545421,930149023.438
2151,0.00140111567453,930151464.844
2152,0.00165031780489,930153906.25
2153,0.00130316871218,930156347.656
2154,0.00162820855621,930158789.062
2155,0.00159348151647,930161230.469
2156,0.00104125717189,930163671.875
2157,0.00143484689761,930166113.281
2158,0.00137727882247,930168554.688
2159,0.00134634540882,930170996.094
2160,0.00138579448685,930173437.5
2161,0.00118169398047,930175878.906
2162,0.0010375729762,930178320.312
2163,0.00120458682068,930180761.719
2164,0.00146255572326,930183203.125
2165,0.00130690028891,930185644.531
2166,0.00142635311931,930188085.938
2167,0.00123289367184,930190527.344
2168,0.00141772441566,930192968.75
2169,0.000938130833674,930195410.156
2170,0.000922256149352,930197851.562
2171,0.000940042315051,930200292.969
2172,0.00130551529583,930202734.375
2173,0.00118404312525,930205175.781
2174,0.000677443051245,930207617.188
2175,0.00106523162685,930210058.594
2176,0.00122965918854,930212500.0
2177,0.000976501149125,930214941.406
2178,0.00115429575089,930217382.812
2179,0.00073678168701,930219824.219
2180,0.000674971670378,930222265.625
2181,0.00139011302963,930224707.031
2182,0.000867342634592,930227148.438
2183,0.000935955380555,930229589.844
2184,0.000946441723499,930232031.25
2185,0.00129640556406,930234472.656
2186,0.000735470908694,930236914.062
2187,0.00074606447015,930239355.469
2188,0.000949165201746,930241796.875
2189,0.000962883059401,930244238.281
2190,0.000714608235285,930246679.688
2191,0.00054368795827,930249121.094
2192,0.000844490365125,930251562.5
2193,0.000591544783674,930254003.906
2194,0.00084516935749,930256445.312
2195,0.000632284325548,930258886.719
2196,0.000901086314116,930261328.125
2197,0.000757411879022,930263769.531
2198,0.000647035776637,930266210.938
2199,0.000942019862123,930268652.344
2200,0.000946412445046,930271093.75
2201,0.000910816132091,930273535.156
2202,0.000693075417075,930275976.562
2203,0.000862405169755,930278417.969
2204,0.000508146127686,930280859.375
2205,0.000757344940212,930283300.781
2206,0.000961654935963,930285742.188
2207,0.000546014925931,930288183.594
2208,0.000810132769402,930290625.0
2209,0.000920328719076,930293066.406
2210,0.000768210156821,930295507.812
2211,0.000680004945025,930297949.219
2212,0.000679427525029,930300390.625
2213,0.000528074626345,930302832.031
2214,0.000612447678577,930305273.438
2215,0.000569293682929,930307714.844
2216,0.000687479681801,930310156.25
2217,0.000944091065321,930312597.656
2218,0.000650312460493,930315039.062
2219,0.00050813757116,930317480.469
2220,0.00069837277988,930319921.875
2221,0.000541432818864,930322363.281
2222,0.000558976316825,930324804.688
2223,0.000387475680327,930327246.094
2224,0.000622198858764,930329687.5
2225,0.000394650327507,930332128.906
2226,0.000897251011338,930334570.312
2227,0.000533742713742,930337011.719
2228,0.000767765857745,930339453.125
2229,0.000821797992103,930341894.531
2230,0.000597076083068,930344335.938
2231,0.000762330950238,930346777.344
2232,0.000697592913639,930349218.75
2233,0.000390171509935,930351660.156
2234,0.000453727639979,930354101.562
2235,0.000298043742077,930356542.969
2236,0.000563746318221,930358984.375
2237,0.000642675440758,930361425.781
2238,0.000544672482647,930363867.188
2239,0.000386743544368,930366308.594
2240,0.000563896843232,930368750.0
2241,0.000713455898222,930371191.406
2242,0.000472028536024,930373632.812
2243,0.000622217077762,930376074.219
2244,0.000575818121433,930378515.625
2245,0.00072350964183,930380957.031
2246,0.000353929121047,930383398.438
2247,0.000542062451132,930385839.844
2248,0.000433101202361,930388281.25
2249,0.000400563352741,930390722.656
2250,0.000636614393443,930393164.062
2251,0.000688116240781,930395605.469
2252,0.00032128818566,930398046.875
2253,0.000653316732496,930400488.281
2254,0.000651647918858,930402929.688
2255,0.000302073312923,930405371.094
2256,0.000553408928681,930407812.5
2257,0.000633886433206,930410253.906
2258,0.000312857679091,930412695.312
2259,0.000523804570548,930415136.719
2260,0.000722245953511,930417578.125
2261,0.000500165449921,930420019.531
2262,0.000481770111946,930422460.938
2263,0.00045310772839,930424902.344
2264,0.000466528697871,930427343.75
2265,0.000479562033433,930429785.156
2266,0.000535653845873,930432226.562
2267,0.000471337203635,930434667.969
2268,0.000555315171368,930437109.375
2269,0.000307228299789,930439550.781
2270,0.000672568276059,930441992.188
2271,0.000524818431586,930444433.594
2272,0.000388888263842,930446875.0
2273,0.000427994615166,930449316.406
2274,0.000242690308369,930451757.812
2275,0.00042141659651,930454199.219
2276,0.000374632218154,930456640.625
2277,0.000470623315778,930459082.031
2278,0.000345252949046,930461523.438
2279,0.000464142212877,930463964.844
2280,0.000489153026138,930466406.25
2281,0.000614859280176,930468847.656
2282,0.000533221988007,930471289.062
2283,0.000457089074189,930473730.469
2284,0.000455031637102,930476171.875
2285,0.000300173414871,930478613.281
2286,0.000494580250233,930481054.688
2287,0.000320792809362,930483496.094
2288,0.000411281245761,930485937.5
2289,0.000266034039669,930488378.906
2290,0.000346323649865,930490820.312
2291,0.000407691724831,930493261.719
2292,0.000351268157829,930495703.125
2293,0.000367733184248,930498144.531
2294,0.000391396635678,930500585.938
2295,0.000301681924611,930503027.344
2296,0.000280110165477,930505468.75
2297,0.000364215229638,930507910.156
2298,0.000506196287461,930510351.562
2299,0.000434452551417,930512792.969
2300,0.000511307676788,930515234.375
2301,0.000276735197986,930517675.781
2302,0.000264750851784,930520117.188
2303,0.000490308215376,930522558.594
2304,0.000414185458794,930525000.0
2305,0.000409064698033,930527441.406
2306,0.00033681167406,930529882.812
2307,0.000340236234479,930532324.219
2308,0.000576037738938,930534765.625
2309,0.000488142715767,930537207.031
2310,0.00028303952422,930539648.438
2311,0.00046800787095,930542089.844
2312,0.000299718754832,930544531.25
2313,0.000302271393593,930546972.656
2314,0.000130239204736,930549414.062
2315,0.000401516037527,930551855.469
2316,0.000509493693244,930554296.875
2317,0.000308260379825,930556738.281
2318,0.000410091946833,930559179.688
2319,0.000744775694329,930561621.094
2320,0.000393274705857,930564062.5
2321,0.000512305297889,930566503.906
2322,0.000543071015272,930568945.312
2323,0.00029945364804,930571386.719
2324,0.000557736784685,930573828.125
2325,0.000312360789394,930576269.531
2326,0.000215571955778,930578710.938
2327,0.0002787905687,930581152.344
2328,0.000381830497645,930583593.75
2329,0.000502004753798,930586035.156
2330,0.000342721963534,930588476.562
2331,0.000226783085964,930590917.969
2332,0.000264716945821,930593359.375
2333,0.000244606606429,930595800.781
2334,0.000234398627072,930598242.188
2335,0.000310104631353,930600683.594
2336,0.000349674781319,930603125.0
2337,0.000536893028766,930605566.406
2338,0.00029679905856,930608007.812
2339,0.000349957670551,930610449.219
2340,0.000416157301515,930612890.625
2341,0.000352293718606,930615332.031
2342,0.000299074046779,930617773.438
2343,0.000340918020811,930620214.844
2344,0.0003278957156,930622656.25
2345,0.000296399695799,930625097.656
2346,0.000157682879944,930627539.062
2347,0.000371750560589,930629980.469
2348,0.000307757029077,930632421.875
2349,0.000390077708289,930634863.281
2350,0.000368086155504,930637304.688
2351,0.000448017730378,930639746.094
2352,0.000357748445822,930642187.5
2353,0.00045560291619,930644628.906
2354,0.000366643740563,930647070.312
2355,0.000338969752192,930649511.719
2356,0.00054559687851,930651953.125
2357,0.000342124025337,930654394.531
2358,0.000232806050917,930656835.938
2359,0.000256980885752,930659277.344
2360,0.000189101177966,930661718.75
2361,0.000365753803635,930664160.156
2362,0.000383183913073,930666601.562
2363,0.000342338811606,930669042.969
2364,0.00022115673346,930671484.375
2365,0.000357482756954,930673925.781
2366,0.000193312225747,930676367.188
2367,0.000446251069661,930678808.594
2368,0.00028974073939,930681250.0
2369,0.000311836047331,930683691.406
2370,0.000440695905127,930686132.812
2371,0.000103561942524,930688574.219
2372,0.000259204476606,930691015.625
2373,0.000288330542389,930693457.031
2374,0.000249402888585,930695898.438
2375,0.000297584221698,930698339.844
2376,0.000190299455426,930700781.25
2377,0.000186643825145,930703222.656
2378,0.000411479821196,930705664.062
2379,0.000275248021353,930708105.469
2380,0.000359783676686,930710546.875
2381,0.000283669767668,930712988.281
2382,0.000437962065917,930715429.688
2383,0.000397696654545,930717871.094
2384,0.000452221807791,930720312.5
2385,0.000291064206976,930722753.906
2386,0.000188777194126,930725195.312
2387,0.000239271306782,930727636.719
2388,0.000244211812969,930730078.125
2389,0.000445998535724,930732519.531
2390,0.000265236798441,930734960.938
2391,0.000172302723513,930737402.344
2392,0.000319284503348,930739843.75
2393,0.000282686931314,930742285.156
2394,0.000449266284704,930744726.562
2395,0.0002901298285,930747167.969
2396,0.000287331233267,930749609.375
2397,0.000164045311976,930752050.781
2398,0.00034083679202,930754492.188
2399,0.000333850999596,930756933.594
2400,0.00032267748611,930759375.0
2401,0.000286692986265,930761816.406
2402,0.000351493945345,930764257.812
2403,0.00015666532272,930766699.219
2404,0.000344134692568,930769140.625
2405,0.000372882728698,930771582.031
2406,0.000342925719451,930774023.438
2407,0.000285897083813,930776464.844
2408,0.000280426524114,930778906.25
2409,0.00032804030343,930781347.656
2410,0.000463796022814,930783789.062
2411,0.000408415158745,930786230.469
2412,0.000276660197414,930788671.875
2413,0.000297150167171,930791113.281
2414,0.000226191215916,930793554.688
2415,0.000390270957723,930795996.094
2416,0.000267544935923,930798437.5
2417,0.00036431173794,930800878.906
2418,0.00053575792117,930803320.312
2419,0.000164959739777,930805761.719
2420,0.000152242122567,930808203.125
2421,0.000310170289595,930810644.531
2422,0.000244025170105,930813085.938
2423,0.000221010486712,930815527.344
2424,0.000127983163111,930817968.75
2425,0.000131280001369,930820410.156
2426,0.000424694851972,930822851.562
2427,0.000360096193617,930825292.969
2428,0.000405921600759,930827734.375
2429,0.000297135673463,930830175.781
2430,0.000328446971253,930832617.188
2431,0.000175817316631,930835058.594
2432,0.000366752938135,930837500.0
2433,0.000231599391554,930839941.406
2434,0.000288121227641,930842382.812
2435,0.000319585436955,930844824.219
2436,0.000277788232779,930847265.625
2437,0.000329701520968,930849707.031
2438,0.000358747842256,930852148.438
2439,0.000390449102269,930854589.844
2440,0.000182292715181,930857031.25
