,0,1
1533,0.000192138351849,1826892675.78
1534,0.000194287742488,1826895117.19
1535,0.000291875010589,1826897558.59
1536,0.000244572700467,1826900000.0
1537,0.000134525354952,1826902441.41
1538,0.000158289825777,1826904882.81
1539,0.000129378880956,1826907324.22
1540,0.000115639391879,1826909765.62
1541,0.000101929705124,1826912207.03
1542,0.000258752261288,1826914648.44
1543,0.000220038127736,1826917089.84
1544,0.00011781485955,1826919531.25
1545,8.02643407951e-05,1826921972.66
1546,0.000180859991815,1826924414.06
1547,0.000128229061374,1826926855.47
1548,0.000217815861106,1826929296.88
1549,0.000256704719504,1826931738.28
1550,0.000232425780268,1826934179.69
1551,7.94861261966e-05,1826936621.09
1552,0.000118889416626,1826939062.5
1553,0.000154562541866,1826941503.91
1554,0.000104635175376,1826943945.31
1555,5.52998717467e-05,1826946386.72
1556,0.000148081453517,1826948828.12
1557,0.000121798024338,1826951269.53
1558,8.08247204986e-05,1826953710.94
1559,0.000137010691105,1826956152.34
1560,0.000130079730297,1826958593.75
1561,0.000224688759772,1826961035.16
1562,9.4783717941e-05,1826963476.56
1563,0.000274862657534,1826965917.97
1564,0.00021638040198,1826968359.38
1565,0.000109868655272,1826970800.78
1566,0.000108581640234,1826973242.19
1567,0.0003396551474,1826975683.59
1568,0.000109540051199,1826978125.0
1569,0.000278343126411,1826980566.41
1570,0.000312685588142,1826983007.81
1571,0.000235925646848,1826985449.22
1572,0.000368655426428,1826987890.62
1573,9.35704956646e-05,1826990332.03
1574,0.000148090053699,1826992773.44
1575,8.20749046397e-05,1826995214.84
1576,0.000107256542833,1826997656.25
1577,0.000223444149015,1827000097.66
1578,0.000232253369177,1827002539.06
1579,0.000220396454097,1827004980.47
1580,0.00013274513185,1827007421.88
1581,0.000161404430401,1827009863.28
1582,7.50416584197e-05,1827012304.69
1583,0.000174580680323,1827014746.09
1584,0.000264429458184,1827017187.5
1585,0.000315593439154,1827019628.91
1586,0.000103888545709,1827022070.31
1587,0.000104146150989,1827024511.72
1588,0.000171615363797,1827026953.12
1589,0.000145529338624,1827029394.53
1590,0.000119578056911,1827031835.94
1591,0.000144085846841,1827034277.34
1592,0.000103651473182,1827036718.75
1593,0.000258372747339,1827039160.16
1594,0.000176837362233,1827041601.56
1595,0.000143757235492,1827044042.97
1596,0.000169484424987,1827046484.38
1597,0.000156255089678,1827048925.78
1598,0.000255555147305,1827051367.19
1599,0.000269772921456,1827053808.59
1600,0.00021116885182,1827056250.0
1601,0.000170447689015,1827058691.41
1602,0.000156926500495,1827061132.81
1603,0.000124538360978,1827063574.22
1604,5.06982651132e-05,1827066015.62
1605,0.000155794492457,1827068457.03
1606,0.000201510512852,1827070898.44
1607,0.000115834467579,1827073339.84
1608,0.000113085858175,1827075781.25
1609,0.000140878022648,1827078222.66
1610,9.65484141489e-05,1827080664.06
1611,0.000195692962734,1827083105.47
1612,0.000126287428429,1827085546.88
1613,0.000100775039755,1827087988.28
1614,0.000160363473697,1827090429.69
1615,0.00020515115466,1827092871.09
1616,0.000263923866441,1827095312.5
1617,0.000152414751938,1827097753.91
1618,0.00022405780328,1827100195.31
1619,0.000297896389384,1827102636.72
1620,0.000197256158572,1827105078.12
1621,0.000324766006088,1827107519.53
1622,9.49226960074e-05,1827109960.94
1623,0.000139261144795,1827112402.34
1624,0.000220604706556,1827114843.75
1625,0.000218182613025,1827117285.16
1626,0.000123138466734,1827119726.56
1627,0.000196686873096,1827122167.97
1628,9.52615882852e-05,1827124609.38
1629,0.000248877011472,1827127050.78
1630,0.000109418440843,1827129492.19
1631,0.000152551045176,1827131933.59
1632,0.000114502210636,1827134375.0
1633,0.000226372067118,1827136816.41
1634,0.00012190421694,1827139257.81
1635,0.000107202780782,1827141699.22
1636,0.00020479579689,1827144140.62
1637,0.00022299963166,1827146582.03
1638,0.000161357602337,1827149023.44
1639,0.000188186051673,1827151464.84
1640,0.000148372462718,1827153906.25
1641,0.000160625684657,1827156347.66
1642,0.000168143160408,1827158789.06
1643,0.000177057110704,1827161230.47
1644,0.000183231939445,1827163671.88
1645,0.000135895446874,1827166113.28
1646,5.24665774719e-05,1827168554.69
1647,0.000110395849333,1827170996.09
1648,0.000139183714055,1827173437.5
1649,0.00020185597532,1827175878.91
1650,0.000146146689076,1827178320.31
1651,0.000232159116422,1827180761.72
1652,0.000207708304515,1827183203.12
1653,0.000135340058478,1827185644.53
1654,0.000258247804595,1827188085.94
1655,0.000103122802102,1827190527.34
1656,0.00025283038849,1827192968.75
1657,0.000125568869407,1827195410.16
1658,0.00016861326003,1827197851.56
1659,0.000274735852145,1827200292.97
1660,0.000150702820974,1827202734.38
1661,0.000273965852102,1827205175.78
1662,0.000153357163072,1827207617.19
1663,0.000195283282665,1827210058.59
1664,0.000195966087631,1827212500.0
1665,0.000194147665752,1827214941.41
1666,0.000102219491964,1827217382.81
1667,0.000169296457898,1827219824.22
1668,0.000204164345632,1827222265.62
1669,0.000251480174484,1827224707.03
1670,0.000121569057228,1827227148.44
1671,0.000102648846223,1827229589.84
1672,0.000235849642195,1827232031.25
1673,0.000166373414686,1827234472.66
1674,0.000212443133933,1827236914.06
1675,0.000155414381879,1827239355.47
1676,0.000118872398161,1827241796.88
1677,6.94462360116e-05,1827244238.28
1678,0.000172038649907,1827246679.69
1679,8.90227165655e-05,1827249121.09
1680,0.000195251384866,1827251562.5
1681,0.000156728114234,1827254003.91
1682,0.000197501882212,1827256445.31
1683,0.00015791397891,1827258886.72
1684,0.000264507369138,1827261328.12
1685,0.000138452058309,1827263769.53
1686,0.000203141797101,1827266210.94
1687,0.000188489051652,1827268652.34
1688,0.000217551991227,1827271093.75
1689,0.000179508002475,1827273535.16
1690,0.000170398983755,1827275976.56
1691,0.000163668548339,1827278417.97
1692,0.000205378746614,1827280859.38
1693,0.000206827564398,1827283300.78
1694,0.00020128430333,1827285742.19
1695,0.000138821851579,1827288183.59
1696,0.000159744595294,1827290625.0
1697,0.000196085151401,1827293066.41
1698,0.00016483356012,1827295507.81
1699,8.3664599515e-05,1827297949.22
1700,0.000259576947428,1827300390.62
1701,0.000138103583595,1827302832.03
1702,0.000128737287014,1827305273.44
1703,0.000187725905562,1827307714.84
1704,0.000166224999703,1827310156.25
1705,0.000122170255054,1827312597.66
1706,0.000215467298403,1827315039.06
1707,0.000221261027036,1827317480.47
1708,0.00021196421585,1827319921.88
1709,0.000154623950948,1827322363.28
1710,0.000126913611894,1827324804.69
1711,0.000236553067225,1827327246.09
1712,0.000202252267627,1827329687.5
1713,0.00018880245625,1827332128.91
1714,0.000165062578162,1827334570.31
1715,0.000182441901416,1827337011.72
1716,8.00498528406e-05,1827339453.12
1717,0.000212234241189,1827341894.53
1718,0.000139774943818,1827344335.94
1719,0.000193772473722,1827346777.34
1720,0.000263214722509,1827349218.75
1721,0.000226685922826,1827351660.16
1722,0.000221767200856,1827354101.56
1723,0.000151354004629,1827356542.97
1724,8.91365853022e-05,1827358984.38
1725,9.46137297433e-05,1827361425.78
1726,0.000307075446472,1827363867.19
1727,0.000108969732537,1827366308.59
1728,0.00025034812279,1827368750.0
1729,0.000259721156908,1827371191.41
1730,0.000259413325693,1827373632.81
1731,0.000100389515865,1827376074.22
1732,0.00019520605565,1827378515.62
1733,0.000120749442431,1827380957.03
1734,0.000107638566988,1827383398.44
1735,0.000150760388351,1827385839.84
1736,0.000145950776641,1827388281.25
1737,0.000178513204446,1827390722.66
1738,0.000216661748709,1827393164.06
1739,0.000167364414665,1827395605.47
1740,8.79808721947e-05,1827398046.88
1741,0.000169639897649,1827400488.28
1742,0.000253924401477,1827402929.69
1743,0.000140601739986,1827405371.09
1744,0.000192752369912,1827407812.5
1745,0.000196013061213,1827410253.91
1746,0.000247193471296,1827412695.31
1747,0.00010631045734,1827415136.72
1748,0.000389074208215,1827417578.12
1749,0.000240568144363,1827420019.53
1750,0.000114074966405,1827422460.94
1751,0.000203421761398,1827424902.34
1752,0.000187399651622,1827427343.75
1753,0.000253150676144,1827429785.16
1754,6.37750927126e-05,1827432226.56
1755,0.000150602703798,1827434667.97
1756,0.000153536893777,1827437109.38
1757,0.000135715134093,1827439550.78
1758,0.000292356999125,1827441992.19
1759,0.000168466402101,1827444433.59
1760,0.000117528630653,1827446875.0
1761,0.00027950402,1827449316.41
1762,9.0350418759e-05,1827451757.81
1763,0.000169296879903,1827454199.22
1764,0.00016734158271,1827456640.62
1765,0.00018359751266,1827459082.03
1766,0.000163809512742,1827461523.44
1767,0.000148308186908,1827463964.84
1768,0.000261357898125,1827466406.25
1769,0.000346073502442,1827468847.66
1770,0.000232929625781,1827471289.06
1771,7.92813370936e-05,1827473730.47
1772,0.000160263982252,1827476171.88
1773,0.000172477943124,1827478613.28
1774,0.000124369704281,1827481054.69
1775,0.000207264427445,1827483496.09
1776,0.00012176301243,1827485937.5
1777,0.000159225906827,1827488378.91
1778,0.000139435112942,1827490820.31
1779,0.000184056742,1827493261.72
1780,0.000148311330122,1827495703.12
1781,0.000163065386005,1827498144.53
1782,0.000279015948763,1827500585.94
1783,8.96561468835e-05,1827503027.34
1784,0.000227663578698,1827505468.75
1785,0.000152615160914,1827507910.16
1786,0.000177332403837,1827510351.56
1787,0.000195386193809,1827512792.97
1788,0.0002143932943,1827515234.38
1789,0.000155925445142,1827517675.78
1790,0.00029803259531,1827520117.19
1791,0.000238341090153,1827522558.59
1792,0.000132652407046,1827525000.0
1793,0.000169437233126,1827527441.41
1794,0.000246582145337,1827529882.81
1795,0.000111528926936,1827532324.22
1796,9.24966298044e-05,1827534765.62
1797,0.000154227629537,1827537207.03
1798,0.000146174104884,1827539648.44
1799,0.000251737859799,1827542089.84
1800,0.000229947909247,1827544531.25
1801,0.000192870691535,1827546972.66
1802,0.000226689866395,1827549414.06
1803,0.000214243133087,1827551855.47
1804,0.000152431006427,1827554296.88
1805,0.000235685991356,1827556738.28
1806,0.000131079694256,1827559179.69
1807,0.000258859625319,1827561621.09
1808,5.49957003386e-05,1827564062.5
1809,0.000279286992736,1827566503.91
1810,0.000282776047243,1827568945.31
1811,0.000194786698557,1827571386.72
1812,0.000146584177855,1827573828.12
1813,0.000147417231346,1827576269.53
1814,7.26964208297e-05,1827578710.94
1815,0.000267740746494,1827581152.34
1816,9.5373892691e-05,1827583593.75
1817,0.000150137770106,1827586035.16
1818,0.000163556876942,1827588476.56
1819,0.000185125652933,1827590917.97
1820,0.00023730203975,1827593359.38
1821,0.000157067959663,1827595800.78
1822,0.000139175972436,1827598242.19
1823,0.000130331347464,1827600683.59
1824,0.000252874277066,1827603125.0
1825,0.000146672085975,1827605566.41
1826,0.000272837089142,1827608007.81
1827,0.00018826246378,1827610449.22
1828,0.00027570137172,1827612890.62
1829,0.000124168029288,1827615332.03
1830,0.000331102346536,1827617773.44
1831,0.000270628894214,1827620214.84
1832,0.000173283217009,1827622656.25
1833,0.000147503364133,1827625097.66
1834,5.67256356589e-05,1827627539.06
1835,0.000190791368368,1827629980.47
1836,0.000238626758801,1827632421.88
1837,0.000232562379097,1827634863.28
1838,0.000163266988238,1827637304.69
1839,0.000267957220785,1827639746.09
1840,0.000197489949642,1827642187.5
1841,0.000282154796878,1827644628.91
1842,0.000206641270779,1827647070.31
1843,0.000155417976202,1827649511.72
1844,0.000121934142953,1827651953.12
1845,0.000304947374389,1827654394.53
1846,0.000144990059198,1827656835.94
1847,0.000310817064019,1827659277.34
1848,0.000101072459074,1827661718.75
1849,0.000123454010463,1827664160.16
1850,0.000287484406726,1827666601.56
1851,0.000189919097465,1827669042.97
1852,0.000264368660282,1827671484.38
1853,0.000192069463083,1827673925.78
1854,0.000153967470396,1827676367.19
1855,0.000124874321045,1827678808.59
1856,0.000203001560294,1827681250.0
1857,0.000112833979074,1827683691.41
1858,5.89191840845e-05,1827686132.81
1859,0.000229976838455,1827688574.22
1860,0.000228253309615,1827691015.62
1861,0.000246161944233,1827693457.03
1862,0.000224646937568,1827695898.44
1863,9.90008338704e-05,1827698339.84
1864,0.00015846810129,1827700781.25
1865,0.000142787481309,1827703222.66
1866,0.000284315116005,1827705664.06
1867,0.000311555777444,1827708105.47
1868,0.000220770394662,1827710546.88
1869,0.000156243055244,1827712988.28
1870,0.000157887712703,1827715429.69
1871,0.000226956297411,1827717871.09
1872,0.000127716382849,1827720312.5
1873,0.000110273096652,1827722753.91
1874,0.000128830448375,1827725195.31
1875,0.000204713069252,1827727636.72
1876,0.000187540106708,1827730078.12
1877,0.000154291279614,1827732519.53
1878,0.000199578862521,1827734960.94
1879,0.000120884273201,1827737402.34
1880,0.000281979853753,1827739843.75
1881,0.000178998641786,1827742285.16
1882,0.000158558337716,1827744726.56
1883,0.000130368105602,1827747167.97
1884,0.00015431427164,1827749609.38
1885,0.000203413714189,1827752050.78
1886,0.000186121440493,1827754492.19
1887,9.5288916782e-05,1827756933.59
1888,0.00029183641891,1827759375.0
1889,0.000168214086443,1827761816.41
1890,6.68644133839e-05,1827764257.81
1891,0.000176286761416,1827766699.22
1892,0.000173165026354,1827769140.62
1893,0.000239423490711,1827771582.03
1894,0.000223481474677,1827774023.44
1895,0.000110763765406,1827776464.84
1896,0.000195879954845,1827778906.25
1897,0.000225640949793,1827781347.66
1898,0.000179318070877,1827783789.06
1899,0.000193235580809,1827786230.47
1900,0.000352196133463,1827788671.88
1901,0.000208748911973,1827791113.28
1902,0.000378961762181,1827793554.69
1903,9.49207678786e-05,1827795996.09
1904,0.000167043646798,1827798437.5
1905,8.58847633936e-05,1827800878.91
1906,0.000204432421015,1827803320.31
1907,0.000208607511013,1827805761.72
1908,0.000142499018693,1827808203.12
1909,7.82412025728e-05,1827810644.53
1910,6.33355884929e-05,1827813085.94
1911,0.000201601273147,1827815527.34
1912,0.000187687022844,1827817968.75
1913,0.000166015393916,1827820410.16
1914,0.000158797512995,1827822851.56
1915,0.000213904510019,1827825292.97
1916,0.000124217869597,1827827734.38
1917,0.000177111229277,1827830175.78
1918,0.000158349706908,1827832617.19
1919,0.000227630880545,1827835058.59
1920,0.00025122842635,1827837500.0
1921,0.000189349666471,1827839941.41
1922,6.05540808465e-05,1827842382.81
1923,0.00013908004621,1827844824.22
1924,0.000301792053506,1827847265.62
1925,0.000290081836283,1827849707.03
1926,0.000115645307233,1827852148.44
1927,0.000300084473565,1827854589.84
1928,0.00010316028056,1827857031.25
1929,0.00033435592195,1827859472.66
1930,0.000115130496852,1827861914.06
1931,0.000207304881769,1827864355.47
1932,0.000117785799375,1827866796.88
1933,0.000121402714285,1827869238.28
1934,0.000206193784834,1827871679.69
1935,0.000204591880902,1827874121.09
1936,0.000328655180056,1827876562.5
1937,0.000144113480928,1827879003.91
1938,0.00025678347447,1827881445.31
1939,0.000379478093237,1827883886.72
1940,0.000180388829904,1827886328.12
1941,0.000204098119866,1827888769.53
1942,0.000154687804752,1827891210.94
1943,0.000297873455565,1827893652.34
1944,0.000242612775764,1827896093.75
1945,0.000156862908625,1827898535.16
1946,0.000291867298074,1827900976.56
1947,0.000176148343598,1827903417.97
1948,0.00014068413293,1827905859.38
1949,0.000272101635346,1827908300.78
1950,0.000205375210498,1827910742.19
1951,0.00030434076325,1827913183.59
1952,0.000278925261227,1827915625.0
1953,0.000401690136641,1827918066.41
1954,0.00023720660829,1827920507.81
1955,9.77812960627e-05,1827922949.22
1956,0.000177156180143,1827925390.62
1957,0.000250453507761,1827927832.03
1958,0.000339756632457,1827930273.44
1959,0.000252697092947,1827932714.84
1960,0.000340147002134,1827935156.25
1961,0.00021293926693,1827937597.66
1962,0.000140927513712,1827940039.06
1963,0.000280296866549,1827942480.47
1964,0.000293687713565,1827944921.88
1965,0.000374316354282,1827947363.28
1966,0.00024081664742,1827949804.69
1967,0.000358367164154,1827952246.09
1968,0.000166193582118,1827954687.5
1969,0.000222894479521,1827957128.91
1970,0.00027003150899,1827959570.31
1971,0.000336995930411,1827962011.72
1972,0.000169585953699,1827964453.12
1973,0.000247324001975,1827966894.53
1974,0.000285545160295,1827969335.94
1975,0.000349444133462,1827971777.34
1976,0.000259531574557,1827974218.75
1977,0.000164667115314,1827976660.16
1978,0.000258062646026,1827979101.56
1979,0.000217082852032,1827981542.97
1980,0.000105321356386,1827983984.38
1981,0.000341616367223,1827986425.78
1982,0.000353477400495,1827988867.19
1983,0.000250733632129,1827991308.59
1984,0.000289823714411,1827993750.0
1985,0.000141489363159,1827996191.41
1986,0.000260970497038,1827998632.81
1987,0.000127798193716,1828001074.22
1988,0.00025095656747,1828003515.62
1989,0.00025027160882,1828005957.03
1990,0.000173350214027,1828008398.44
1991,0.000239484681515,1828010839.84
1992,0.000145175072248,1828013281.25
1993,0.000298508792184,1828015722.66
1994,0.000336290890118,1828018164.06
1995,0.000184471588,1828020605.47
1996,0.000282486667857,1828023046.88
1997,0.000449688843219,1828025488.28
1998,0.000379439967219,1828027929.69
1999,0.000366484018741,1828030371.09
2000,0.000234703911701,1828032812.5
2001,0.000417340779677,1828035253.91
2002,0.000263694877503,1828037695.31
2003,0.000180777613423,1828040136.72
2004,0.000213261082536,1828042578.12
2005,0.000282601075014,1828045019.53
2006,0.000370420631953,1828047460.94
2007,0.000252559431829,1828049902.34
2008,0.000285954127321,1828052343.75
2009,0.000590390758589,1828054785.16
2010,0.000331431045197,1828057226.56
2011,0.000296169950161,1828059667.97
2012,0.000186203833437,1828062109.38
2013,0.000796850770712,1828064550.78
2014,0.00028004788328,1828066992.19
2015,0.000411792483646,1828069433.59
2016,0.00036387250293,1828071875.0
2017,0.000144600257045,1828074316.41
2018,0.000316431222018,1828076757.81
2019,0.000342863233527,1828079199.22
2020,0.000478422909509,1828081640.62
2021,0.00053241092246,1828084082.03
2022,0.000313138065394,1828086523.44
2023,0.000491454789881,1828088964.84
2024,0.000533503422048,1828091406.25
2025,0.000411768793128,1828093847.66
2026,0.000129844615003,1828096289.06
2027,0.000527069612872,1828098730.47
2028,0.000483173353132,1828101171.88
2029,0.000343328749295,1828103613.28
2030,0.000798303983174,1828106054.69
2031,0.000449756742455,1828108496.09
2032,0.000369682442397,1828110937.5
2033,0.000451037456514,1828113378.91
2034,0.000302407628624,1828115820.31
2035,0.00103840103839,1828118261.72
2036,0.000429544073995,1828120703.12
2037,0.000588275666814,1828123144.53
2038,0.000786514312495,1828125585.94
2039,0.000823304639198,1828128027.34
2040,0.000474017928354,1828130468.75
2041,0.000499986170325,1828132910.16
2042,0.00168040301651,1828135351.56
2043,0.00152205396444,1828137792.97
2044,0.0035676844418,1828140234.38
2045,0.00345561257564,1828142675.78
2046,0.00464939139783,1828145117.19
2047,0.0190508235246,1828147558.59
2048,2.77612805367,1828150000.0
2049,0.0246159937233,1828152441.41
2050,0.00832429528236,1828154882.81
2051,0.00325358123519,1828157324.22
2052,0.000877763377503,1828159765.62
2053,0.00141094403807,1828162207.03
2054,0.00192523712758,1828164648.44
2055,0.000651135691442,1828167089.84
2056,0.00146194547415,1828169531.25
2057,0.00121402973309,1828171972.66
2058,0.000260804488789,1828174414.06
2059,0.0011880074162,1828176855.47
2060,0.00104432785884,1828179296.88
2061,0.000473768915981,1828181738.28
2062,0.000645892054308,1828184179.69
2063,0.000414303183788,1828186621.09
2064,0.000811241567135,1828189062.5
2065,0.000395289302105,1828191503.91
2066,0.000559322652407,1828193945.31
2067,0.00049945624778,1828196386.72
2068,0.00038836087333,1828198828.12
2069,0.000398838776164,1828201269.53
2070,0.000437205511844,1828203710.94
2071,0.000446228892542,1828206152.34
2072,0.00019492355932,1828208593.75
2073,0.000241045927396,1828211035.16
2074,0.000272421777481,1828213476.56
2075,0.000236215782934,1828215917.97
2076,0.000661715923343,1828218359.38
2077,0.000209278718103,1828220800.78
2078,0.000190074002603,1828223242.19
2079,0.0006163410726,1828225683.59
2080,0.000210568090552,1828228125.0
2081,0.000121678480355,1828230566.41
2082,0.000212801300222,1828233007.81
2083,0.000407858984545,1828235449.22
2084,0.000372070004232,1828237890.62
2085,0.000451263476862,1828240332.03
2086,0.000224910618272,1828242773.44
2087,0.000244224298513,1828245214.84
2088,0.000349205511156,1828247656.25
2089,0.00021127484797,1828250097.66
2090,0.000259195890976,1828252539.06
2091,0.000427814200521,1828254980.47
2092,0.000212096230825,1828257421.88
2093,0.000412653607782,1828259863.28
2094,0.000307806883939,1828262304.69
2095,0.000255412422121,1828264746.09
2096,0.000344825093634,1828267187.5
2097,0.000209447200177,1828269628.91
2098,0.000330220413161,1828272070.31
2099,0.000326885201503,1828274511.72
2100,0.000427461811341,1828276953.12
2101,0.000299927778542,1828279394.53
2102,0.000257116917055,1828281835.94
2103,0.000169218197698,1828284277.34
2104,0.000228785618674,1828286718.75
2105,0.000186271587154,1828289160.16
2106,0.00015041133156,1828291601.56
2107,0.000233839964494,1828294042.97
2108,0.000191176077351,1828296484.38
2109,0.000270767923212,1828298925.78
2110,0.000174280328793,1828301367.19
2111,0.000207085817237,1828303808.59
2112,0.000122395897051,1828306250.0
2113,0.000334251031745,1828308691.41
2114,0.00035840657074,1828311132.81
2115,0.000246752984822,1828313574.22
2116,0.000273474637652,1828316015.62
2117,0.000102663536381,1828318457.03
2118,0.000224867049837,1828320898.44
2119,0.000167979698745,1828323339.84
2120,0.000412966648582,1828325781.25
2121,0.000224283649004,1828328222.66
2122,0.000408846011851,1828330664.06
2123,0.000139858238981,1828333105.47
2124,0.000213488878217,1828335546.88
2125,0.000195407163119,1828337988.28
2126,0.000199056754354,1828340429.69
2127,0.000270699063549,1828342871.09
2128,0.000126596307382,1828345312.5
2129,0.000340470840456,1828347753.91
2130,0.000223556126002,1828350195.31
2131,0.000127109771711,1828352636.72
2132,0.000291612464935,1828355078.12
2133,0.000192561055883,1828357519.53
2134,0.000214040890569,1828359960.94
2135,0.000214219879126,1828362402.34
2136,0.00018110946985,1828364843.75
2137,0.000314943201374,1828367285.16
2138,0.0001691828802,1828369726.56
2139,0.000372767884983,1828372167.97
2140,0.000249355332926,1828374609.38
2141,0.000176084271516,1828377050.78
2142,0.000291354488581,1828379492.19
2143,0.000489851110615,1828381933.59
2144,0.000238602427999,1828384375.0
2145,0.000237675922108,1828386816.41
2146,0.000161411066074,1828389257.81
2147,0.000161182470038,1828391699.22
2148,0.000224059142056,1828394140.62
2149,8.34549573483e-05,1828396582.03
2150,0.00011011591414,1828399023.44
2151,0.000146428064909,1828401464.84
2152,0.00021421709971,1828403906.25
2153,0.000172521162312,1828406347.66
2154,0.000263639609329,1828408789.06
2155,0.000290747266263,1828411230.47
2156,0.000363882747479,1828413671.88
2157,0.000217756314669,1828416113.28
2158,0.000246944429819,1828418554.69
2159,0.00023259241425,1828420996.09
2160,0.000116251256259,1828423437.5
2161,0.000281509506749,1828425878.91
2162,0.000147913538967,1828428320.31
2163,0.000553400896024,1828430761.72
2164,0.000151672094944,1828433203.12
2165,0.00020721576584,1828435644.53
2166,0.000211037040572,1828438085.94
2167,0.000214484200114,1828440527.34
2168,0.00034190833685,1828442968.75
2169,0.000177771988092,1828445410.16
2170,0.000192322288058,1828447851.56
2171,0.000155821267981,1828450292.97
2172,0.000144758756505,1828452734.38
2173,0.000135996990139,1828455175.78
2174,6.07078181929e-05,1828457617.19
2175,0.000103261496406,1828460058.59
2176,0.00039679283509,1828462500.0
2177,0.000172274565557,1828464941.41
2178,0.000286471273284,1828467382.81
2179,0.00026404671371,1828469824.22
2180,0.000175987981493,1828472265.62
2181,0.0003133690916,1828474707.03
2182,0.000219716268475,1828477148.44
2183,9.64986975305e-05,1828479589.84
2184,0.000189491169294,1828482031.25
2185,0.000137140305014,1828484472.66
2186,0.000109049018647,1828486914.06
2187,0.000123517966131,1828489355.47
2188,0.000121680212033,1828491796.88
2189,0.000152478940436,1828494238.28
2190,0.000175532186404,1828496679.69
2191,0.000192000501556,1828499121.09
2192,0.00023315603903,1828501562.5
2193,0.000138168485137,1828504003.91
2194,0.000155818546773,1828506445.31
2195,0.000325305416482,1828508886.72
2196,9.61112236837e-05,1828511328.12
2197,0.000125726917759,1828513769.53
2198,0.000205407472095,1828516210.94
2199,0.000214644926018,1828518652.34
2200,0.000264433387201,1828521093.75
2201,0.000204109514016,1828523535.16
2202,0.000267054274445,1828525976.56
2203,0.000178782167495,1828528417.97
2204,0.000161951989867,1828530859.38
2205,0.000173117121449,1828533300.78
2206,0.000381923193345,1828535742.19
2207,0.000224006886128,1828538183.59
2208,0.000323438638588,1828540625.0
2209,0.000129404303152,1828543066.41
2210,0.000190577091416,1828545507.81
2211,7.99805930001e-05,1828547949.22
2212,0.000183107229532,1828550390.62
2213,0.000231361511396,1828552832.03
2214,0.000138660703669,1828555273.44
2215,0.000163664444699,1828557714.84
2216,0.000184327334864,1828560156.25
2217,0.000118884192489,1828562597.66
2218,0.000118435709737,1828565039.06
2219,0.000196832828806,1828567480.47
2220,0.000114827395009,1828569921.88
2221,0.000107992986159,1828572363.28
2222,0.000300913467072,1828574804.69
2223,0.000122806086438,1828577246.09
2224,5.69922776776e-05,1828579687.5
2225,0.000248910277151,1828582128.91
2226,0.000129726307932,1828584570.31
2227,0.000136227114126,1828587011.72
2228,0.000188033955055,1828589453.12
2229,0.000163984150277,1828591894.53
2230,0.000258353888057,1828594335.94
2231,0.000163052158314,1828596777.34
2232,0.000120600787341,1828599218.75
2233,0.000186256394954,1828601660.16
2234,0.000259072869085,1828604101.56
2235,0.000401276891353,1828606542.97
2236,0.000102788173535,1828608984.38
2237,0.000101186073152,1828611425.78
2238,0.000197773450054,1828613867.19
2239,0.000211467937334,1828616308.59
2240,0.000154785491759,1828618750.0
2241,0.000113992442493,1828621191.41
2242,0.000223841154366,1828623632.81
2243,0.000214193714783,1828626074.22
2244,0.00017574118101,1828628515.62
2245,0.00016168851289,1828630957.03
2246,0.000240141802351,1828633398.44
2247,0.000251856574323,1828635839.84
2248,0.000202661089133,1828638281.25
2249,0.000148308899952,1828640722.66
2250,0.000141797281685,1828643164.06
2251,0.00021944049513,1828645605.47
2252,0.000141268465086,1828648046.88
2253,0.000151104279212,1828650488.28
2254,0.000108291438664,1828652929.69
2255,0.000201020360691,1828655371.09
2256,0.000203298011911,1828657812.5
2257,0.00028372486122,1828660253.91
2258,0.000115205191833,1828662695.31
2259,0.000227770840866,1828665136.72
2260,0.000196309643798,1828667578.12
2261,0.000122993209516,1828670019.53
2262,0.000324268592522,1828672460.94
2263,0.00015108678781,1828674902.34
2264,0.000153827961185,1828677343.75
2265,0.000280819484033,1828679785.16
2266,9.01565508684e-05,1828682226.56
2267,0.000209577949136,1828684667.97
2268,0.000227888929658,1828687109.38
2269,8.56267215568e-05,1828689550.78
2270,0.000246142008109,1828691992.19
2271,0.000204635129194,1828694433.59
2272,0.00024276979093,1828696875.0
2273,0.000303429435007,1828699316.41
2274,0.000248130440013,1828701757.81
2275,0.000143894023495,1828704199.22
2276,0.000157098111231,1828706640.62
2277,8.27739204396e-05,1828709082.03
2278,0.00014442144311,1828711523.44
2279,0.00017326453235,1828713964.84
2280,0.000169027072843,1828716406.25
2281,6.6338936449e-05,1828718847.66
2282,0.000196869601496,1828721289.06
2283,0.000345170730725,1828723730.47
2284,0.000170665778569,1828726171.88
2285,0.000162948505022,1828728613.28
2286,0.000175206252607,1828731054.69
2287,0.000212482424104,1828733496.09
2288,0.000112198380521,1828735937.5
2289,0.000156435795361,1828738378.91
2290,0.000163152944879,1828740820.31
2291,0.000128732979647,1828743261.72
2292,0.000179180526175,1828745703.12
2293,0.000238525419263,1828748144.53
2294,0.000191867002286,1828750585.94
2295,0.000171642721398,1828753027.34
2296,0.000144912613905,1828755468.75
2297,7.7983175288e-05,1828757910.16
2298,0.000247251358815,1828760351.56
2299,0.000103830207081,1828762792.97
2300,0.000196012741071,1828765234.38
2301,0.000219806737732,1828767675.78
2302,0.000301165302517,1828770117.19
2303,9.43480699789e-05,1828772558.59
2304,0.000245467817876,1828775000.0
