,0,1
1533,0.00022911891574,2124392675.78
1534,0.000126295140944,2124395117.19
1535,0.000196887733182,2124397558.59
1536,0.000136037429911,2124400000.0
1537,0.000107165891677,2124402441.41
1538,0.000129743042635,2124404882.81
1539,0.00015532359248,2124407324.22
1540,0.000129057545564,2124409765.62
1541,0.000160980882356,2124412207.03
1542,0.000113325630082,2124414648.44
1543,0.000189251630218,2124417089.84
1544,7.86150994827e-05,2124419531.25
1545,9.65578074101e-05,2124421972.66
1546,0.000102859681647,2124424414.06
1547,0.000234905746765,2124426855.47
1548,0.000156579742907,2124429296.88
1549,0.000171114690602,2124431738.28
1550,0.000200006863452,2124434179.69
1551,0.000224404371693,2124436621.09
1552,0.000143458513776,2124439062.5
1553,0.000171271341969,2124441503.91
1554,0.000136444679811,2124443945.31
1555,0.000253657897701,2124446386.72
1556,7.8463635873e-05,2124448828.12
1557,0.000131767999846,2124451269.53
1558,9.33199044084e-05,2124453710.94
1559,0.000153974673594,2124456152.34
1560,0.000188106001588,2124458593.75
1561,0.00014714259305,2124461035.16
1562,0.000161907068104,2124463476.56
1563,8.921007975e-05,2124465917.97
1564,0.000215990163269,2124468359.38
1565,0.000319377111737,2124470800.78
1566,0.000139879542985,2124473242.19
1567,0.000128174899146,2124475683.59
1568,0.000156154681463,2124478125.0
1569,0.000162097159773,2124480566.41
1570,0.000215509920963,2124483007.81
1571,0.000186890218174,2124485449.22
1572,8.80022125784e-05,2124487890.62
1573,0.000176477857167,2124490332.03
1574,9.93821231532e-05,2124492773.44
1575,0.000112779591291,2124495214.84
1576,0.000204074662179,2124497656.25
1577,0.00023717356089,2124500097.66
1578,0.000143442957778,2124502539.06
1579,0.000298923376249,2124504980.47
1580,0.000146451289766,2124507421.88
1581,0.000171676525497,2124509863.28
1582,0.000124598052935,2124512304.69
1583,6.74631955917e-05,2124514746.09
1584,0.000145247846376,2124517187.5
1585,0.000202053779503,2124519628.91
1586,0.000151883257786,2124522070.31
1587,9.7005002317e-05,2124524511.72
1588,0.000107400381239,2124526953.12
1589,0.000198585548787,2124529394.53
1590,8.51489021443e-05,2124531835.94
1591,0.000169193852344,2124534277.34
1592,0.000201470335014,2124536718.75
1593,0.000153609129484,2124539160.16
1594,0.000170413637534,2124541601.56
1595,0.000174465953023,2124544042.97
1596,0.000163207005244,2124546484.38
1597,0.000246757554123,2124548925.78
1598,0.000234176201047,2124551367.19
1599,0.000140378135256,2124553808.59
1600,0.000249968346907,2124556250.0
1601,0.000177146634087,2124558691.41
1602,0.000204523850698,2124561132.81
1603,0.000105669765617,2124563574.22
1604,0.000179833019502,2124566015.62
1605,0.000173166408786,2124568457.03
1606,7.42101838114e-05,2124570898.44
1607,9.50092580752e-05,2124573339.84
1608,0.000133232417284,2124575781.25
1609,0.000105688595795,2124578222.66
1610,0.000245641422225,2124580664.06
1611,0.000162466822076,2124583105.47
1612,0.00026998273097,2124585546.88
1613,0.000143545592437,2124587988.28
1614,7.36548608984e-05,2124590429.69
1615,0.000235320374486,2124592871.09
1616,0.000113426081953,2124595312.5
1617,0.000153448199853,2124597753.91
1618,0.000124142607092,2124600195.31
1619,0.000227277807426,2124602636.72
1620,0.000109445820272,2124605078.12
1621,0.00015251604782,2124607519.53
1622,0.000320517399814,2124609960.94
1623,7.62347190175e-05,2124612402.34
1624,0.000333656731527,2124614843.75
1625,0.000189734477317,2124617285.16
1626,0.000152302513015,2124619726.56
1627,0.000268538395176,2124622167.97
1628,0.000181421492016,2124624609.38
1629,0.000297683145618,2124627050.78
1630,0.000187122495845,2124629492.19
1631,0.000177496913238,2124631933.59
1632,0.000173981155967,2124634375.0
1633,0.000246969342697,2124636816.41
1634,0.000252379628364,2124639257.81
1635,0.000140342759551,2124641699.22
1636,0.000140118674608,2124644140.62
1637,0.000186258810572,2124646582.03
1638,0.000224468079978,2124649023.44
1639,0.000142038843478,2124651464.84
1640,0.000154118024511,2124653906.25
1641,0.000124148529721,2124656347.66
1642,0.000147646176629,2124658789.06
1643,0.00013170792954,2124661230.47
1644,0.000217697699554,2124663671.88
1645,0.000232768274145,2124666113.28
1646,6.59864090267e-05,2124668554.69
1647,0.000204000418307,2124670996.09
1648,9.5174073067e-05,2124673437.5
1649,0.000209234465729,2124675878.91
1650,0.00017285454669,2124678320.31
1651,0.000172440559254,2124680761.72
1652,0.000164073891938,2124683203.12
1653,0.000145017344039,2124685644.53
1654,0.000198166264454,2124688085.94
1655,0.000215093547013,2124690527.34
1656,0.000171693318407,2124692968.75
1657,0.000416888738982,2124695410.16
1658,0.000122360797832,2124697851.56
1659,0.000208973462577,2124700292.97
1660,0.000147686339915,2124702734.38
1661,0.00012614656589,2124705175.78
1662,0.000320748949889,2124707617.19
1663,9.95446534944e-05,2124710058.59
1664,0.000318886828609,2124712500.0
1665,0.000261164765107,2124714941.41
1666,0.000241206871578,2124717382.81
1667,0.000200860056793,2124719824.22
1668,0.000188641293789,2124722265.62
1669,0.000257028150372,2124724707.03
1670,0.000199051384698,2124727148.44
1671,0.000183597803698,2124729589.84
1672,0.000185004260857,2124732031.25
1673,8.63557943376e-05,2124734472.66
1674,0.00033089669887,2124736914.06
1675,0.000343775493093,2124739355.47
1676,0.000190676917555,2124741796.88
1677,0.000161373143783,2124744238.28
1678,0.000223468523473,2124746679.69
1679,0.000200075373868,2124749121.09
1680,0.000154255627422,2124751562.5
1681,0.00015520384477,2124754003.91
1682,0.00017298880266,2124756445.31
1683,0.000200283437152,2124758886.72
1684,0.000174361717654,2124761328.12
1685,9.95682130451e-05,2124763769.53
1686,0.000194763386389,2124766210.94
1687,0.000182634830708,2124768652.34
1688,0.000217911656364,2124771093.75
1689,7.57781090215e-05,2124773535.16
1690,0.000172428684891,2124775976.56
1691,0.000253102887655,2124778417.97
1692,0.000253814068856,2124780859.38
1693,0.00030842970591,2124783300.78
1694,0.000102869904367,2124785742.19
1695,0.000268686853815,2124788183.59
1696,7.20754469512e-05,2124790625.0
1697,0.000108190826722,2124793066.41
1698,0.000215419422602,2124795507.81
1699,0.000170772604179,2124797949.22
1700,0.000301924796076,2124800390.62
1701,0.000191352373804,2124802832.03
1702,0.000165846315213,2124805273.44
1703,0.00026763411006,2124807714.84
1704,0.000126884609926,2124810156.25
1705,0.0001555934723,2124812597.66
1706,0.000126924496726,2124815039.06
1707,0.000197450994165,2124817480.47
1708,0.000198880414246,2124819921.88
1709,0.000213358129258,2124822363.28
1710,0.000222796646995,2124824804.69
1711,0.000209602396353,2124827246.09
1712,0.000158627721248,2124829687.5
1713,0.000137793249451,2124832128.91
1714,0.000194370833924,2124834570.31
1715,0.000231200727285,2124837011.72
1716,0.000113090354716,2124839453.12
1717,9.56158037297e-05,2124841894.53
1718,0.00012189046538,2124844335.94
1719,0.000230041623581,2124846777.34
1720,0.000187713987543,2124849218.75
1721,0.000281655346043,2124851660.16
1722,0.000178709859028,2124854101.56
1723,0.00024304407998,2124856542.97
1724,0.000166760117281,2124858984.38
1725,0.000189253420103,2124861425.78
1726,0.000219328328967,2124863867.19
1727,0.000430414831499,2124866308.59
1728,0.000191585888388,2124868750.0
1729,0.000294872646919,2124871191.41
1730,0.000204540629056,2124873632.81
1731,0.00020675722044,2124876074.22
1732,0.00012367493764,2124878515.62
1733,0.000287422590191,2124880957.03
1734,0.000392309186282,2124883398.44
1735,0.000191166778677,2124885839.84
1736,0.000420014926931,2124888281.25
1737,0.000569041236304,2124890722.66
1738,0.00145247508772,2124893164.06
1739,0.00159170024563,2124895605.47
1740,0.000525580078829,2124898046.88
1741,0.000211283069802,2124900488.28
1742,0.000414178532083,2124902929.69
1743,0.000268975942163,2124905371.09
1744,0.000135776936077,2124907812.5
1745,0.000152086853632,2124910253.91
1746,0.000130118758534,2124912695.31
1747,0.000240360532189,2124915136.72
1748,0.000127256906126,2124917578.12
1749,0.000124876285554,2124920019.53
1750,0.000320643681334,2124922460.94
1751,0.000158244496561,2124924902.34
1752,0.000124347658129,2124927343.75
1753,0.000189978163689,2124929785.16
1754,0.000279375730315,2124932226.56
1755,0.000183863434358,2124934667.97
1756,0.000166835350683,2124937109.38
1757,0.000218021450564,2124939550.78
1758,0.000144930978422,2124941992.19
1759,0.000119623262435,2124944433.59
1760,0.00011206256022,2124946875.0
1761,0.000232277292525,2124949316.41
1762,0.000183242373168,2124951757.81
1763,0.000266511022346,2124954199.22
1764,0.000120447242807,2124956640.62
1765,0.000379302102374,2124959082.03
1766,0.000109263215563,2124961523.44
1767,0.0006486173952,2124963964.84
1768,0.00181305001024,2124966406.25
1769,0.000411355838878,2124968847.66
1770,0.000672336085699,2124971289.06
1771,0.00103948637843,2124973730.47
1772,0.00198614690453,2124976171.88
1773,0.0012892705854,2124978613.28
1774,0.00127987633459,2124981054.69
1775,0.000458805909147,2124983496.09
1776,0.0030338591896,2124985937.5
1777,0.00100430229213,2124988378.91
1778,0.000265459850198,2124990820.31
1779,0.000359963567462,2124993261.72
1780,0.000417899747845,2124995703.12
1781,0.000255754915997,2124998144.53
1782,0.000404069491196,2125000585.94
1783,0.000374968280084,2125003027.34
1784,0.000266879418632,2125005468.75
1785,0.000182024625246,2125007910.16
1786,0.000304610701278,2125010351.56
1787,0.000318069360219,2125012792.97
1788,0.000165139295859,2125015234.38
1789,0.000257243984379,2125017675.78
1790,0.000118449876027,2125020117.19
1791,0.000265127629973,2125022558.59
1792,0.000200466020033,2125025000.0
1793,0.000193040890736,2125027441.41
1794,0.000339732243447,2125029882.81
1795,0.000212584331166,2125032324.22
1796,0.00011601728329,2125034765.62
1797,0.000224033050472,2125037207.03
1798,0.000172654676135,2125039648.44
1799,0.000225489144213,2125042089.84
1800,0.000214536616113,2125044531.25
1801,0.000137062641443,2125046972.66
1802,7.82231145422e-05,2125049414.06
1803,0.000197806191863,2125051855.47
1804,0.000250719924225,2125054296.88
1805,9.8367636383e-05,2125056738.28
1806,0.000124113008496,2125059179.69
1807,0.000149129074998,2125061621.09
1808,0.000249094358878,2125064062.5
1809,0.00013058114564,2125066503.91
1810,0.000183169089723,2125068945.31
1811,0.000136956907227,2125071386.72
1812,0.000127269697259,2125073828.12
1813,0.000141613854794,2125076269.53
1814,0.000185034266906,2125078710.94
1815,0.000121764198411,2125081152.34
1816,0.000219823981752,2125083593.75
1817,0.000212965940591,2125086035.16
1818,0.000183533644304,2125088476.56
1819,0.000119915013784,2125090917.97
1820,0.000155063462444,2125093359.38
1821,0.000184111224371,2125095800.78
1822,0.000127724983031,2125098242.19
1823,0.000356247182935,2125100683.59
1824,0.000178454487468,2125103125.0
1825,0.000186242803466,2125105566.41
1826,0.000169104561792,2125108007.81
1827,0.000129087668029,2125110449.22
1828,0.000210717407754,2125112890.62
1829,0.000147289843881,2125115332.03
1830,0.000126371742226,2125117773.44
1831,0.000251366465818,2125120214.84
1832,0.000121846838738,2125122656.25
1833,0.000179113529157,2125125097.66
1834,0.000180267175892,2125127539.06
1835,0.000395173497964,2125129980.47
1836,0.000154938970809,2125132421.88
1837,0.000136518719955,2125134863.28
1838,8.52761077113e-05,2125137304.69
1839,0.000267548894044,2125139746.09
1840,0.000217209511902,2125142187.5
1841,6.63022437948e-05,2125144628.91
1842,0.000252197001828,2125147070.31
1843,9.90945409285e-05,2125149511.72
1844,0.000162363896379,2125151953.12
1845,0.000152106527821,2125154394.53
1846,0.000124486963614,2125156835.94
1847,0.000219224733883,2125159277.34
1848,0.000164485667483,2125161718.75
1849,0.000270181335509,2125164160.16
1850,0.000139131792821,2125166601.56
1851,0.00026066188002,2125169042.97
1852,0.000229894169024,2125171484.38
1853,0.00021074830147,2125173925.78
1854,0.000227159660426,2125176367.19
1855,0.000202212686418,2125178808.59
1856,0.000223052949877,2125181250.0
1857,0.000278887222521,2125183691.41
1858,0.000107053667307,2125186132.81
1859,0.000155141839059,2125188574.22
1860,0.00029945775168,2125191015.62
1861,0.000430242274888,2125193457.03
1862,0.000172527550603,2125195898.44
1863,0.000204056981602,2125198339.84
1864,0.00022059371986,2125200781.25
1865,0.000176375135197,2125203222.66
1866,0.000317207741318,2125205664.06
1867,7.13092740625e-05,2125208105.47
1868,0.000259567983449,2125210546.88
1869,0.000236928579397,2125212988.28
1870,0.000165053279488,2125215429.69
1871,0.000179625814781,2125217871.09
1872,0.000265615788521,2125220312.5
1873,0.000324419757817,2125222753.91
1874,0.000171079125721,2125225195.31
1875,0.00017625070177,2125227636.72
1876,0.000310897361487,2125230078.12
1877,0.000389511114918,2125232519.53
1878,0.000211349673918,2125234960.94
1879,0.000345049542375,2125237402.34
1880,0.000145432670251,2125239843.75
1881,0.000490818929393,2125242285.16
1882,0.000199014699319,2125244726.56
1883,0.000278200139292,2125247167.97
1884,0.000222107337322,2125249609.38
1885,0.000304489192786,2125252050.78
1886,0.000210404759855,2125254492.19
1887,0.000187233003089,2125256933.59
1888,0.000334181066137,2125259375.0
1889,0.000284760753857,2125261816.41
1890,0.000332493684255,2125264257.81
1891,0.000237553496845,2125266699.22
1892,0.000283643079456,2125269140.62
1893,0.000358432385838,2125271582.03
1894,0.000280933425529,2125274023.44
1895,0.000230315665249,2125276464.84
1896,0.000114954003948,2125278906.25
1897,0.000200239446713,2125281347.66
1898,0.000145155470818,2125283789.06
1899,0.000290317286272,2125286230.47
1900,0.000424876925536,2125288671.88
1901,0.000140531541547,2125291113.28
1902,0.000165095523698,2125293554.69
1903,0.00021079761791,2125295996.09
1904,0.00033088910277,2125298437.5
1905,0.000229590281378,2125300878.91
1906,0.000246283481829,2125303320.31
1907,0.000226274947636,2125305761.72
1908,0.000243531554588,2125308203.12
1909,0.000334066658979,2125310644.53
1910,0.000389653607272,2125313085.94
1911,0.000450047460617,2125315527.34
1912,0.000395611161366,2125317968.75
1913,0.000189161961316,2125320410.16
1914,0.000142055112519,2125322851.56
1915,0.000267179682851,2125325292.97
1916,0.000447127153166,2125327734.38
1917,0.000230071265833,2125330175.78
1918,0.000261802983005,2125332617.19
1919,0.000217299675569,2125335058.59
1920,0.00030218725442,2125337500.0
1921,0.000273957382888,2125339941.41
1922,0.000554431870114,2125342382.81
1923,0.000313164491672,2125344824.22
1924,0.000365107058315,2125347265.62
1925,0.000184261371032,2125349707.03
1926,0.000279468891677,2125352148.44
1927,0.000210100071854,2125354589.84
1928,0.000368067878298,2125357031.25
1929,0.000399636279326,2125359472.66
1930,0.000315230747219,2125361914.06
1931,0.000375365460059,2125364355.47
1932,0.000377577845939,2125366796.88
1933,0.000422475393862,2125369238.28
1934,0.000254421465797,2125371679.69
1935,0.000202824259759,2125374121.09
1936,0.00036363635445,2125376562.5
1937,0.000382343394449,2125379003.91
1938,0.000332705618348,2125381445.31
1939,0.000350200629327,2125383886.72
1940,0.000266452290816,2125386328.12
1941,0.000319182378007,2125388769.53
1942,0.000378381024348,2125391210.94
1943,0.000240020017372,2125393652.34
1944,0.000175612382009,2125396093.75
1945,0.000362444523489,2125398535.16
1946,0.00036891119089,2125400976.56
1947,0.000422518962296,2125403417.97
1948,0.000293607066851,2125405859.38
1949,0.000344028434483,2125408300.78
1950,0.00032360907062,2125410742.19
1951,0.000137807786814,2125413183.59
1952,0.000170774597791,2125415625.0
1953,0.000423932360718,2125418066.41
1954,0.000231164274737,2125420507.81
1955,0.000499287678394,2125422949.22
1956,0.000279208325082,2125425390.62
1957,0.000239780783886,2125427832.03
1958,0.000439593859483,2125430273.44
1959,0.000415517250076,2125432714.84
1960,0.000604899774771,2125435156.25
1961,0.00031916477019,2125437597.66
1962,0.000352572271368,2125440039.06
1963,0.000581759377383,2125442480.47
1964,0.00031775428215,2125444921.88
1965,0.000257522653555,2125447363.28
1966,0.000412628956838,2125449804.69
1967,0.000247305870289,2125452246.09
1968,0.0001925608085,2125454687.5
1969,0.000313781754812,2125457128.91
1970,0.000314398261253,2125459570.31
1971,0.000311139330734,2125462011.72
1972,0.000509567675181,2125464453.12
1973,0.000253751408309,2125466894.53
1974,0.0003719876986,2125469335.94
1975,0.000332168565365,2125471777.34
1976,0.000398798729293,2125474218.75
1977,0.000248883443419,2125476660.16
1978,0.000431087100878,2125479101.56
1979,0.000386232073652,2125481542.97
1980,0.000411258952226,2125483984.38
1981,0.00057983410079,2125486425.78
1982,0.000334822630975,2125488867.19
1983,0.000554090889636,2125491308.59
1984,0.000347142777173,2125493750.0
1985,0.000422600103775,2125496191.41
1986,0.000259685242781,2125498632.81
1987,0.00036810952588,2125501074.22
1988,0.00058644573437,2125503515.62
1989,0.00023400518694,2125505957.03
1990,0.000626608903985,2125508398.44
1991,0.000297113292618,2125510839.84
1992,0.00042448376189,2125513281.25
1993,0.000591192976572,2125515722.66
1994,0.000302484550048,2125518164.06
1995,0.000449575018138,2125520605.47
1996,0.000501034432091,2125523046.88
1997,0.000449837214546,2125525488.28
1998,0.000207638775464,2125527929.69
1999,0.000278207240626,2125530371.09
2000,0.000889317831025,2125532812.5
2001,0.000376160576707,2125535253.91
2002,0.000639057368971,2125537695.31
2003,0.000449037033832,2125540136.72
2004,0.000465414545033,2125542578.12
2005,0.000321430008626,2125545019.53
2006,0.000561484892387,2125547460.94
2007,0.00074481847696,2125549902.34
2008,0.000293592282105,2125552343.75
2009,0.000523991591763,2125554785.16
2010,0.000575280573685,2125557226.56
2011,0.000502557377331,2125559667.97
2012,0.000627936911769,2125562109.38
2013,0.000525639450643,2125564550.78
2014,0.0004496233596,2125566992.19
2015,0.000522655725945,2125569433.59
2016,0.000320662045851,2125571875.0
2017,0.000533907208592,2125574316.41
2018,0.000415445596445,2125576757.81
2019,0.00039486004971,2125579199.22
2020,0.000496007269248,2125581640.62
2021,0.000508989964146,2125584082.03
2022,0.000707190891262,2125586523.44
2023,0.000815422623418,2125588964.84
2024,0.000660427380353,2125591406.25
2025,0.000735599081963,2125593847.66
2026,0.000708257372025,2125596289.06
2027,0.000356553122401,2125598730.47
2028,0.000762507785112,2125601171.88
2029,0.000823120411951,2125603613.28
2030,0.00107818574179,2125606054.69
2031,0.000593082047999,2125608496.09
2032,0.000650089932606,2125610937.5
2033,0.00101266056299,2125613378.91
2034,0.00101134402212,2125615820.31
2035,0.00122971460223,2125618261.72
2036,0.00139999715611,2125620703.12
2037,0.00117794668768,2125623144.53
2038,0.000638489087578,2125625585.94
2039,0.00119656557217,2125628027.34
2040,0.000524912611581,2125630468.75
2041,0.00107235996984,2125632910.16
2042,0.00159436441027,2125635351.56
2043,0.00203785090707,2125637792.97
2044,0.00230868649669,2125640234.38
2045,0.00231744651683,2125642675.78
2046,0.00375847471878,2125645117.19
2047,0.0214823987335,2125647558.59
2048,2.63956212997,2125650000.0
2049,0.019247693941,2125652441.41
2050,0.00565369939432,2125654882.81
2051,0.00207167910412,2125657324.22
2052,0.00174134946428,2125659765.62
2053,0.00113534496631,2125662207.03
2054,0.00177172687836,2125664648.44
2055,0.00129348342307,2125667089.84
2056,0.000484644173412,2125669531.25
2057,0.000450633728178,2125671972.66
2058,0.000553730293177,2125674414.06
2059,0.000700184842572,2125676855.47
2060,0.000847634626552,2125679296.88
2061,0.000722698867321,2125681738.28
2062,0.000485285592731,2125684179.69
2063,0.000566908100154,2125686621.09
2064,0.000526881252881,2125689062.5
2065,0.00043984450167,2125691503.91
2066,0.000517250562552,2125693945.31
2067,0.000522973772604,2125696386.72
2068,0.000289351475658,2125698828.12
2069,0.000449809915153,2125701269.53
2070,0.00025669200113,2125703710.94
2071,0.00052156340098,2125706152.34
2072,0.000285966700176,2125708593.75
2073,0.000456761597889,2125711035.16
2074,0.000278728635749,2125713476.56
2075,0.000501273781992,2125715917.97
2076,0.000198019057279,2125718359.38
2077,0.000280067062704,2125720800.78
2078,0.000373073067749,2125723242.19
2079,0.000412356370362,2125725683.59
2080,0.000391425215639,2125728125.0
2081,0.000464211159851,2125730566.41
2082,0.000294246769045,2125733007.81
2083,0.00027138623409,2125735449.22
2084,0.000501181639265,2125737890.62
2085,0.000434577610577,2125740332.03
2086,0.000568683084566,2125742773.44
2087,0.000301344553009,2125745214.84
2088,0.000362210063031,2125747656.25
2089,0.000438749644672,2125750097.66
2090,0.000614684307948,2125752539.06
2091,0.000568395364098,2125754980.47
2092,0.000444233970484,2125757421.88
2093,0.000498933601193,2125759863.28
2094,0.000293394492473,2125762304.69
2095,0.000237628410105,2125764746.09
2096,0.000307673006319,2125767187.5
2097,0.000278192426777,2125769628.91
2098,0.000266298389761,2125772070.31
2099,0.000218447486986,2125774511.72
2100,0.000397191528464,2125776953.12
2101,0.00013758111163,2125779394.53
2102,0.000336554658134,2125781835.94
2103,0.000220687012188,2125784277.34
2104,0.000385711929994,2125786718.75
2105,0.000213720501051,2125789160.16
2106,0.000461234565591,2125791601.56
2107,0.000464024342364,2125794042.97
2108,0.000313947093673,2125796484.38
2109,0.000239468194195,2125798925.78
2110,0.000296476529911,2125801367.19
2111,0.000293063261779,2125803808.59
2112,0.000318170670653,2125806250.0
2113,0.000465650489787,2125808691.41
2114,0.000192488223547,2125811132.81
2115,0.000251896562986,2125813574.22
2116,0.000216982938582,2125816015.62
2117,0.000348449044395,2125818457.03
2118,0.000321542698657,2125820898.44
2119,0.000386413827073,2125823339.84
2120,0.000287000613753,2125825781.25
2121,0.000329300819431,2125828222.66
2122,0.000277445884421,2125830664.06
2123,0.000155044966959,2125833105.47
2124,0.000254931277595,2125835546.88
2125,0.000382331316359,2125837988.28
2126,0.000307818554575,2125840429.69
2127,0.000283398199826,2125842871.09
2128,0.000679386546835,2125845312.5
2129,0.000348290923284,2125847753.91
2130,0.000287556351395,2125850195.31
2131,0.000247193966061,2125852636.72
2132,0.000307023350615,2125855078.12
2133,0.000237381231273,2125857519.53
2134,0.000279135070741,2125859960.94
2135,0.000193227242562,2125862402.34
2136,0.000443503959104,2125864843.75
2137,0.000261285575107,2125867285.16
2138,0.00025609365548,2125869726.56
2139,0.000281417829683,2125872167.97
2140,0.000187127865502,2125874609.38
2141,0.000188851263374,2125877050.78
2142,0.000191378305317,2125879492.19
2143,0.000356747448677,2125881933.59
2144,0.000242805108428,2125884375.0
2145,0.000199129906832,2125886816.41
2146,0.000169465012732,2125889257.81
2147,0.000133126799483,2125891699.22
2148,0.000363211263902,2125894140.62
2149,0.00031753492658,2125896582.03
2150,0.000314725883072,2125899023.44
2151,0.000257592007983,2125901464.84
2152,0.000253595673712,2125903906.25
2153,0.000304751854856,2125906347.66
2154,0.000398006639443,2125908789.06
2155,0.000369807617972,2125911230.47
2156,0.000375359843019,2125913671.88
2157,0.000303122593323,2125916113.28
2158,0.000159265793627,2125918554.69
2159,0.000353983195964,2125920996.09
2160,0.000146339734783,2125923437.5
2161,0.000291787699098,2125925878.91
2162,0.000213838851778,2125928320.31
2163,0.000235783911194,2125930761.72
2164,0.000350327958586,2125933203.12
2165,0.000119912918308,2125935644.53
2166,0.00020298094023,2125938085.94
2167,0.000322439300362,2125940527.34
2168,0.000176408153493,2125942968.75
2169,0.000329025002429,2125945410.16
2170,0.000335903954692,2125947851.56
2171,0.000270255055511,2125950292.97
2172,0.000170690691448,2125952734.38
2173,0.000179704424227,2125955175.78
2174,0.000171214007423,2125957617.19
2175,0.000216742759221,2125960058.59
2176,0.000197350163944,2125962500.0
2177,0.000266031798674,2125964941.41
2178,0.000305596477119,2125967382.81
2179,0.000256328115938,2125969824.22
2180,0.000295102450764,2125972265.62
2181,0.000135750044137,2125974707.03
2182,0.000201988004846,2125977148.44
2183,0.000395205919631,2125979589.84
2184,0.000137839553645,2125982031.25
2185,0.000195996239199,2125984472.66
2186,0.00022470075055,2125986914.06
2187,0.000341456761817,2125989355.47
2188,0.000199817222892,2125991796.88
2189,0.000267062976491,2125994238.28
2190,0.000187206882401,2125996679.69
2191,0.000284990877844,2125999121.09
2192,0.000148891005665,2126001562.5
2193,0.000227880576858,2126004003.91
2194,0.000120706914458,2126006445.31
2195,0.000199945556233,2126008886.72
2196,0.000284535577521,2126011328.12
2197,9.12984542083e-05,2126013769.53
2198,0.000244591181399,2126016210.94
2199,0.00017416542687,2126018652.34
2200,0.00028161337832,2126021093.75
2201,0.00015729565348,2126023535.16
2202,0.000255745922914,2126025976.56
2203,0.000208613884752,2126028417.97
2204,0.000306773348711,2126030859.38
2205,0.000264233909547,2126033300.78
2206,0.000167555524968,2126035742.19
2207,0.000279579107882,2126038183.59
2208,0.000486578675918,2126040625.0
2209,0.000144835634273,2126043066.41
2210,0.000161075338838,2126045507.81
2211,0.000273736950476,2126047949.22
2212,0.000211966485949,2126050390.62
2213,0.000217054184759,2126052832.03
2214,0.000217070017243,2126055273.44
2215,0.000200393478735,2126057714.84
2216,0.000170346524101,2126060156.25
2217,0.000151643660502,2126062597.66
2218,0.000195129599888,2126065039.06
2219,0.000183410826139,2126067480.47
2220,0.000210887126741,2126069921.88
2221,0.000123208126752,2126072363.28
2222,0.000182680800208,2126074804.69
2223,0.000185862081707,2126077246.09
2224,0.00020861379744,2126079687.5
2225,0.000187556273886,2126082128.91
2226,0.000310534145683,2126084570.31
2227,0.00032376445597,2126087011.72
2228,0.000334768614266,2126089453.12
2229,0.000263357331278,2126091894.53
2230,0.000138467905344,2126094335.94
2231,0.000252570782322,2126096777.34
2232,0.000301897322061,2126099218.75
2233,8.0560297647e-05,2126101660.16
2234,0.000148883424117,2126104101.56
2235,0.000191160404938,2126106542.97
2236,0.000108460939373,2126108984.38
2237,0.000140182033647,2126111425.78
2238,0.000422389246523,2126113867.19
2239,0.000171891602804,2126116308.59
2240,0.000225388910621,2126118750.0
2241,0.000251650577411,2126121191.41
2242,0.000228059012443,2126123632.81
2243,0.000142440796481,2126126074.22
2244,0.000224556191824,2126128515.62
2245,0.000124120735563,2126130957.03
2246,0.000217537482968,2126133398.44
2247,0.000315336306812,2126135839.84
2248,0.000538124819286,2126138281.25
2249,0.000133708643261,2126140722.66
2250,0.000157934846357,2126143164.06
2251,8.71456722962e-05,2126145605.47
2252,0.000260001514107,2126148046.88
2253,0.000301322084852,2126150488.28
2254,0.000232446298469,2126152929.69
2255,0.000283883564407,2126155371.09
2256,0.000251279532677,2126157812.5
2257,0.000232741615037,2126160253.91
2258,0.00020308016974,2126162695.31
2259,0.000269134790869,2126165136.72
2260,0.000230733916396,2126167578.12
2261,0.00035632235813,2126170019.53
2262,0.000277092272881,2126172460.94
2263,0.000432755623478,2126174902.34
2264,0.0001466768299,2126177343.75
2265,0.000289947871352,2126179785.16
2266,0.000207748598768,2126182226.56
2267,0.000367853994248,2126184667.97
2268,0.000248420605203,2126187109.38
2269,0.000243775124545,2126189550.78
2270,0.000330736453179,2126191992.19
2271,0.00021466758335,2126194433.59
2272,0.000325159926433,2126196875.0
2273,0.00031618840876,2126199316.41
2274,0.000439803727204,2126201757.81
2275,0.000285865273327,2126204199.22
2276,0.000127781546325,2126206640.62
2277,0.000177784153493,2126209082.03
2278,0.000183689233381,2126211523.44
2279,0.000184276505024,2126213964.84
2280,0.000221438953304,2126216406.25
2281,0.000333049451001,2126218847.66
2282,0.000374671421014,2126221289.06
2283,0.00034315121593,2126223730.47
2284,0.000204381722142,2126226171.88
2285,0.000285955902655,2126228613.28
2286,0.000226665026275,2126231054.69
2287,0.000124919533846,2126233496.09
2288,0.000205152682611,2126235937.5
2289,0.000188763500773,2126238378.91
2290,0.000217551656533,2126240820.31
2291,0.000336992117809,2126243261.72
2292,0.000344640720868,2126245703.12
2293,0.000198510446353,2126248144.53
2294,0.000322450854583,2126250585.94
2295,0.000302751548588,2126253027.34
2296,0.000264220434474,2126255468.75
2297,0.000209619713132,2126257910.16
2298,0.000369641027646,2126260351.56
2299,0.000196775450604,2126262792.97
2300,0.000381208898034,2126265234.38
2301,0.000132328801556,2126267675.78
2302,0.000168022612343,2126270117.19
2303,0.000161316129379,2126272558.59
2304,0.000170756058651,2126275000.0
2305,0.000144752630149,2126277441.41
2306,0.000260509055806,2126279882.81
