,0,1
1530,6.63458631607e-05,1864885351.56
1531,0.000220571702812,1864887792.97
1532,0.000119410942716,1864890234.38
1533,0.000108158623334,1864892675.78
1534,5.00336100231e-05,1864895117.19
1535,0.000174324173713,1864897558.59
1536,0.000160557465279,1864900000.0
1537,9.8083197372e-05,1864902441.41
1538,0.000232926235185,1864904882.81
1539,0.000105338804133,1864907324.22
1540,6.97328505339e-05,1864909765.62
1541,0.000257037201663,1864912207.03
1542,0.000139740543091,1864914648.44
1543,9.94788497337e-05,1864917089.84
1544,0.000184102973435,1864919531.25
1545,8.03639049991e-05,1864921972.66
1546,0.000159804476425,1864924414.06
1547,0.000177126130438,1864926855.47
1548,0.000140997726703,1864929296.88
1549,0.00014400719374,1864931738.28
1550,0.000136062561069,1864934179.69
1551,0.000146501566633,1864936621.09
1552,0.00025926087983,1864939062.5
1553,0.000198379406356,1864941503.91
1554,0.000182623916771,1864943945.31
1555,0.000309715105686,1864946386.72
1556,0.000144125282532,1864948828.12
1557,0.000150696665514,1864951269.53
1558,0.00011492689373,1864953710.94
1559,0.000223025708692,1864956152.34
1560,0.000180662682396,1864958593.75
1561,0.000153359273099,1864961035.16
1562,0.000150285108248,1864963476.56
1563,0.000136532748002,1864965917.97
1564,0.000109881933895,1864968359.38
1565,0.000187383629964,1864970800.78
1566,0.000189323458471,1864973242.19
1567,0.000122869998449,1864975683.59
1568,7.95694359113e-05,1864978125.0
1569,0.000140878022648,1864980566.41
1570,0.000139939744258,1864983007.81
1571,9.39870806178e-05,1864985449.22
1572,0.000121244062029,1864987890.62
1573,0.000265678885626,1864990332.03
1574,0.000254469225183,1864992773.44
1575,0.000202041701414,1864995214.84
1576,7.19110539649e-05,1864997656.25
1577,0.000110168126412,1865000097.66
1578,0.000199506423087,1865002539.06
1579,0.00029474881012,1865004980.47
1580,0.000232610895182,1865007421.88
1581,0.000289475516183,1865009863.28
1582,0.000100190591183,1865012304.69
1583,0.000111575362098,1865014746.09
1584,0.000141995900776,1865017187.5
1585,0.000207452598261,1865019628.91
1586,0.000154454057338,1865022070.31
1587,0.000121604221931,1865024511.72
1588,0.000109334490844,1865026953.12
1589,0.000209653720958,1865029394.53
1590,0.0001491761941,1865031835.94
1591,0.000161543823197,1865034277.34
1592,0.00017297588056,1865036718.75
1593,0.000212059370824,1865039160.16
1594,0.000211841004784,1865041601.56
1595,6.01690771873e-05,1865044042.97
1596,0.000170276063727,1865046484.38
1597,0.000156610316481,1865048925.78
1598,0.000229086028412,1865051367.19
1599,6.25628817943e-05,1865053808.59
1600,0.000183965807082,1865056250.0
1601,0.000139294366818,1865058691.41
1602,0.000136955219205,1865061132.81
1603,0.00010766912601,1865063574.22
1604,0.000238729538978,1865066015.62
1605,0.000178037502337,1865068457.03
1606,0.000143575132824,1865070898.44
1607,0.000118771909911,1865073339.84
1608,0.000154035049491,1865075781.25
1609,8.87989881448e-05,1865078222.66
1610,0.000152090971824,1865080664.06
1611,0.000116886942124,1865083105.47
1612,0.000146188918734,1865085546.88
1613,0.000257835898083,1865087988.28
1614,0.000112282155897,1865090429.69
1615,8.3327300672e-05,1865092871.09
1616,0.00022148390417,1865095312.5
1617,0.000207572171348,1865097753.91
1618,0.000166653044289,1865100195.31
1619,0.000224923263886,1865102636.72
1620,0.000139772935654,1865105078.12
1621,0.000201303046197,1865107519.53
1622,0.000456229055999,1865109960.94
1623,0.000109390923171,1865112402.34
1624,0.000149066690938,1865114843.75
1625,0.000179108770681,1865117285.16
1626,0.00019153219182,1865119726.56
1627,0.000198738096515,1865122167.97
1628,0.00031327130273,1865124609.38
1629,0.000156906316988,1865127050.78
1630,0.00013094508904,1865129492.19
1631,0.000200937021873,1865131933.59
1632,0.000211348262383,1865134375.0
1633,0.000164810699061,1865136816.41
1634,0.000174184635398,1865139257.81
1635,0.000141509284731,1865141699.22
1636,0.000146999838762,1865144140.62
1637,0.00011996980902,1865146582.03
1638,0.000142950360896,1865149023.44
1639,0.000193351370399,1865151464.84
1640,0.000137776078191,1865153906.25
1641,0.0001845380757,1865156347.66
1642,0.000141968834214,1865158789.06
1643,0.000311962212436,1865161230.47
1644,0.000212185812416,1865163671.88
1645,0.000121758654132,1865166113.28
1646,0.000275712955045,1865168554.69
1647,0.000136769289384,1865170996.09
1648,0.000174110173248,1865173437.5
1649,0.000207861434319,1865175878.91
1650,9.93936482701e-05,1865178320.31
1651,6.69430228299e-05,1865180761.72
1652,0.000154775974806,1865183203.12
1653,0.000190324222785,1865185644.53
1654,0.000167771038832,1865188085.94
1655,0.000214400904952,1865190527.34
1656,4.95832100569e-05,1865192968.75
1657,0.000247627496719,1865195410.16
1658,0.0002322094806,1865197851.56
1659,0.000143507189932,1865200292.97
1660,0.000142690027133,1865202734.38
1661,0.000141432596138,1865205175.78
1662,9.2248650617e-05,1865207617.19
1663,0.000153543689521,1865210058.59
1664,0.000166568366694,1865212500.0
1665,0.00028450001264,1865214941.41
1666,0.000100690005638,1865217382.81
1667,0.000138568662805,1865219824.22
1668,0.000167007470736,1865222265.62
1669,0.000140793126775,1865224707.03
1670,0.000171391991898,1865227148.44
1671,0.000129120366182,1865229589.84
1672,0.000134022920975,1865232031.25
1673,0.000145658108522,1865234472.66
1674,0.000199996429728,1865236914.06
1675,0.000221329770284,1865239355.47
1676,0.000235757048358,1865241796.88
1677,9.77991658146e-05,1865244238.28
1678,0.0001396015723,1865246679.69
1679,6.96764036547e-05,1865249121.09
1680,0.000106805040559,1865251562.5
1681,0.000233628219576,1865254003.91
1682,0.000153044195031,1865256445.31
1683,0.000239797765971,1865258886.72
1684,0.000211847625906,1865261328.12
1685,7.85672891652e-05,1865263769.53
1686,6.9492853072e-05,1865266210.94
1687,0.000166738274856,1865268652.34
1688,0.000166954734595,1865271093.75
1689,0.000220168760279,1865273535.16
1690,0.000253722129855,1865275976.56
1691,0.000227690819884,1865278417.97
1692,0.00029763756902,1865280859.38
1693,0.000130403859657,1865283300.78
1694,0.000140673786518,1865285742.19
1695,0.000115425144031,1865288183.59
1696,0.000141295138747,1865290625.0
1697,9.41821272136e-05,1865293066.41
1698,0.000272270757705,1865295507.81
1699,0.000103964965092,1865297949.22
1700,0.000121157238027,1865300390.62
1701,0.00016886825324,1865302832.03
1702,0.00019601805252,1865305273.44
1703,0.000198708308744,1865307714.84
1704,0.000178261339897,1865310156.25
1705,0.000101954385173,1865312597.66
1706,0.000202041424927,1865315039.06
1707,0.000201673392439,1865317480.47
1708,0.000111691100756,1865319921.88
1709,9.14371921681e-05,1865322363.28
1710,0.000171361214598,1865324804.69
1711,0.000166363432072,1865327246.09
1712,0.000193517756998,1865329687.5
1713,0.00029661678127,1865332128.91
1714,0.000144461868331,1865334570.31
1715,0.000247616175329,1865337011.72
1716,6.2248960603e-05,1865339453.12
1717,0.000154292341904,1865341894.53
1718,0.000143388402648,1865344335.94
1719,0.000121996381495,1865346777.34
1720,0.000206189477467,1865349218.75
1721,0.00016215564392,1865351660.16
1722,0.000167600737768,1865354101.56
1723,0.000190583188669,1865356542.97
1724,0.000137889088364,1865358984.38
1725,0.000164759723702,1865361425.78
1726,0.000221778420382,1865363867.19
1727,0.00010149233276,1865366308.59
1728,0.000136366579682,1865368750.0
1729,0.000202223382075,1865371191.41
1730,0.000197699744604,1865373632.81
1731,0.000121365097584,1865376074.22
1732,0.000103776641481,1865378515.62
1733,0.000211749167647,1865380957.03
1734,0.000149122526636,1865383398.44
1735,0.000100495075458,1865385839.84
1736,0.000206137789064,1865388281.25
1737,0.000219373469008,1865390722.66
1738,0.000144838384585,1865393164.06
1739,0.00017188678612,1865395605.47
1740,9.49016684899e-05,1865398046.88
1741,0.000120299730042,1865400488.28
1742,0.000202282855753,1865402929.69
1743,0.000177636975423,1865405371.09
1744,0.00018145541253,1865407812.5
1745,0.00025716269738,1865410253.91
1746,0.000112868350698,1865412695.31
1747,0.000140604490298,1865415136.72
1748,0.000163624470588,1865417578.12
1749,9.17249199119e-05,1865420019.53
1750,0.000181002062163,1865422460.94
1751,0.000248683412792,1865424902.34
1752,0.000166807934875,1865427343.75
1753,0.000100502671557,1865429785.16
1754,0.000120325297758,1865432226.56
1755,0.000206336961128,1865434667.97
1756,0.000197109111468,1865437109.38
1757,0.000159483199241,1865439550.78
1758,0.000138087110827,1865441992.19
1759,0.000155763322255,1865444433.59
1760,0.000150597508764,1865446875.0
1761,0.000120785727631,1865449316.41
1762,0.000281441840343,1865451757.81
1763,0.000153012617375,1865454199.22
1764,0.000113867601613,1865456640.62
1765,8.20579225547e-05,1865459082.03
1766,0.000139366544317,1865461523.44
1767,0.000156076057465,1865463964.84
1768,0.000133807086968,1865466406.25
1769,0.000115457929496,1865468847.66
1770,0.000168060825672,1865471289.06
1771,0.000136241636937,1865473730.47
1772,0.000123751553474,1865476171.88
1773,0.000175475652213,1865478613.28
1774,0.000148341525346,1865481054.69
1775,0.000136362898047,1865483496.09
1776,7.99365516286e-05,1865485937.5
1777,9.94264846668e-05,1865488378.91
1778,0.000147991624544,1865490820.31
1779,0.000178893547854,1865493261.72
1780,0.000206294207601,1865495703.12
1781,0.000160319672432,1865498144.53
1782,8.00467314548e-05,1865500585.94
1783,0.000201794959139,1865503027.34
1784,0.000115076676593,1865505468.75
1785,0.000100855359051,1865507910.16
1786,0.000139317213325,1865510351.56
1787,0.000165134551935,1865512792.97
1788,0.000315240089549,1865515234.38
1789,0.000242138485191,1865517675.78
1790,0.000313407625072,1865520117.19
1791,0.00015483686002,1865522558.59
1792,0.000143300174386,1865525000.0
1793,0.000116183786304,1865527441.41
1794,0.000125667167595,1865529882.81
1795,0.000255696533713,1865532324.22
1796,0.000243251983193,1865534765.62
1797,0.00020583087462,1865537207.03
1798,0.00016547901032,1865539648.44
1799,0.000106271349068,1865542089.84
1800,0.000297362159472,1865544531.25
1801,9.69411121332e-05,1865546972.66
1802,0.000237956875935,1865549414.06
1803,0.000158406313858,1865551855.47
1804,0.000145621132106,1865554296.88
1805,0.000122471377836,1865556738.28
1806,9.86113009276e-05,1865559179.69
1807,0.000247698219027,1865561621.09
1808,0.000211271486478,1865564062.5
1809,0.00023505325953,1865566503.91
1810,0.000107292988105,1865568945.31
1811,0.000179720300366,1865571386.72
1812,0.00021040874708,1865573828.12
1813,0.000117925628729,1865576269.53
1814,0.000162236741744,1865578710.94
1815,0.000222624803428,1865581152.34
1816,0.000119391290355,1865583593.75
1817,0.000127776656882,1865586035.16
1818,0.00016890776169,1865588476.56
1819,0.000256864004768,1865590917.97
1820,0.000135756170494,1865593359.38
1821,0.000155120156705,1865595800.78
1822,5.14909297635e-05,1865598242.19
1823,0.000157541158842,1865600683.59
1824,7.33958368073e-05,1865603125.0
1825,0.000181320763659,1865605566.41
1826,0.000153486893396,1865608007.81
1827,0.000134136585984,1865610449.22
1828,0.000181030220119,1865612890.62
1829,8.54686149978e-05,1865615332.03
1830,0.00012069458171,1865617773.44
1831,0.000206016178709,1865620214.84
1832,0.00017233104154,1865622656.25
1833,0.000188686011825,1865625097.66
1834,0.000184043892659,1865627539.06
1835,0.000241958128754,1865629980.47
1836,0.000237701344304,1865632421.88
1837,0.000226186850341,1865634863.28
1838,0.000153135886649,1865637304.69
1839,0.000219069814193,1865639746.09
1840,0.000133907044074,1865642187.5
1841,0.000236838692217,1865644628.91
1842,0.0002093307412,1865647070.31
1843,0.000142344229971,1865649511.72
1844,0.000137204347993,1865651953.12
1845,0.000121053657494,1865654394.53
1846,0.000191437487956,1865656835.94
1847,0.000232149497606,1865659277.34
1848,0.000173644177266,1865661718.75
1849,0.000159339775564,1865664160.16
1850,0.000184657765203,1865666601.56
1851,0.000127013598103,1865669042.97
1852,0.000103094789665,1865671484.38
1853,0.000290813681204,1865673925.78
1854,0.000102644895378,1865676367.19
1855,0.00021474318055,1865678808.59
1856,0.000134672023705,1865681250.0
1857,0.000139367024531,1865683691.41
1858,0.000100757322798,1865686132.81
1859,0.000227587719564,1865688574.22
1860,9.69864777289e-05,1865691015.62
1861,0.000277104758425,1865693457.03
1862,0.000252221856499,1865695898.44
1863,0.000184497490409,1865698339.84
1864,0.000191204744624,1865700781.25
1865,0.000254500831943,1865703222.66
1866,0.000148605875438,1865705664.06
1867,0.00017526614829,1865708105.47
1868,0.000272192439297,1865710546.88
1869,0.000191619095858,1865712988.28
1870,0.000105627506855,1865715429.69
1871,0.000209017220186,1865717871.09
1872,0.000160235285875,1865720312.5
1873,6.10258284723e-05,1865722753.91
1874,0.000202923285542,1865725195.31
1875,0.000241910311161,1865727636.72
1876,0.000148966093548,1865730078.12
1877,0.000126893879496,1865732519.53
1878,0.000109455409984,1865734960.94
1879,0.000217440756387,1865737402.34
1880,0.00014553940855,1865739843.75
1881,0.000240260415012,1865742285.16
1882,0.000276259845123,1865744726.56
1883,0.000156083639013,1865747167.97
1884,0.000137154987897,1865749609.38
1885,0.000241934903897,1865752050.78
1886,0.000235850835452,1865754492.19
1887,0.000177316425834,1865756933.59
1888,0.000115888047731,1865759375.0
1889,7.98000328359e-05,1865761816.41
1890,0.000184297547094,1865764257.81
1891,0.000248402066063,1865766699.22
1892,0.000112674795673,1865769140.62
1893,0.000167972641066,1865771582.03
1894,0.000225440657232,1865774023.44
1895,0.000214379833778,1865776464.84
1896,0.000173024862306,1865778906.25
1897,0.000185996686923,1865781347.66
1898,0.00028492428828,1865783789.06
1899,0.000156799622346,1865786230.47
1900,0.00025776392431,1865788671.88
1901,8.64833855303e-05,1865791113.28
1902,0.000214262225199,1865793554.69
1903,0.000266145565547,1865795996.09
1904,0.000112183610327,1865798437.5
1905,0.000246003910434,1865800878.91
1906,0.00010628002201,1865803320.31
1907,0.000233164129895,1865805761.72
1908,0.000115724193165,1865808203.12
1909,0.000301866326481,1865810644.53
1910,0.000208777317312,1865813085.94
1911,0.000181710187462,1865815527.34
1912,0.000249843142228,1865817968.75
1913,0.000120770433568,1865820410.16
1914,0.000129255102365,1865822851.56
1915,0.000155073925271,1865825292.97
1916,0.00017496565124,1865827734.38
1917,0.000170705869095,1865830175.78
1918,0.000165296107298,1865832617.19
1919,0.000141800148413,1865835058.59
1920,0.000161035422934,1865837500.0
1921,0.000211189384572,1865839941.41
1922,0.000119543190522,1865842382.81
1923,0.000213869599975,1865844824.22
1924,0.000291367585305,1865847265.62
1925,0.000113773814519,1865849707.03
1926,0.000164851342561,1865852148.44
1927,0.000112934052595,1865854589.84
1928,0.000111287969048,1865857031.25
1929,0.00029788952088,1865859472.66
1930,0.000228685472393,1865861914.06
1931,0.000341360864695,1865864355.47
1932,0.000160444818903,1865866796.88
1933,0.000154855864821,1865869238.28
1934,0.00013909151312,1865871679.69
1935,0.000148648599861,1865874121.09
1936,0.000343598105246,1865876562.5
1937,0.000113216599857,1865879003.91
1938,0.000151164582348,1865881445.31
1939,0.0002074437798,1865883886.72
1940,0.00010949249554,1865886328.12
1941,0.000156898997375,1865888769.53
1942,0.000345402164385,1865891210.94
1943,0.000189875325304,1865893652.34
1944,0.000458891037852,1865896093.75
1945,0.000132415851112,1865898535.16
1946,0.000196902867174,1865900976.56
1947,0.000171301275259,1865903417.97
1948,0.000157772854436,1865905859.38
1949,0.000254628830589,1865908300.78
1950,0.000231473735766,1865910742.19
1951,0.000202717070351,1865913183.59
1952,0.000359293306246,1865915625.0
1953,9.41512917052e-05,1865918066.41
1954,0.00024263857631,1865920507.81
1955,0.000342245999491,1865922949.22
1956,0.000110782304546,1865925390.62
1957,0.000345795357134,1865927832.03
1958,0.000206734315725,1865930273.44
1959,0.000467662641313,1865932714.84
1960,0.000148253617226,1865935156.25
1961,0.000311213108944,1865937597.66
1962,6.52560993331e-05,1865940039.06
1963,0.000344086060068,1865942480.47
1964,0.000118774638395,1865944921.88
1965,0.000145911297295,1865947363.28
1966,0.000231487239944,1865949804.69
1967,0.000253748177784,1865952246.09
1968,0.000362698774552,1865954687.5
1969,0.000115895330964,1865957128.91
1970,0.000187348152394,1865959570.31
1971,0.000198434019694,1865962011.72
1972,0.000309331633616,1865964453.12
1973,0.000279123574728,1865966894.53
1974,0.000139668001793,1865969335.94
1975,0.00022398433066,1865971777.34
1976,0.000122940415167,1865974218.75
1977,0.00018278209609,1865976660.16
1978,0.000221601643716,1865979101.56
1979,0.000176832050784,1865981542.97
1980,0.000173045846168,1865983984.38
1981,0.000188984762644,1865986425.78
1982,0.000217779903323,1865988867.19
1983,0.000283159897663,1865991308.59
1984,0.000126011495013,1865993750.0
1985,0.00035670644138,1865996191.41
1986,0.000149466490257,1865998632.81
1987,0.000237045489484,1866001074.22
1988,0.000225059731747,1866003515.62
1989,0.000299715786241,1866005957.03
1990,0.000200131675228,1866008398.44
1991,0.000232169011724,1866010839.84
1992,0.000388055283111,1866013281.25
1993,0.000198729423573,1866015722.66
1994,0.000178801376023,1866018164.06
1995,0.000267044815701,1866020605.47
1996,0.000247676682193,1866023046.88
1997,0.000390387111111,1866025488.28
1998,0.000232011720072,1866027929.69
1999,0.000272899516858,1866030371.09
2000,0.000235947416513,1866032812.5
2001,0.000316427991493,1866035253.91
2002,0.000198549227207,1866037695.31
2003,0.000298677681712,1866040136.72
2004,0.00031178095378,1866042578.12
2005,0.000166092097061,1866045019.53
2006,0.000200897629838,1866047460.94
2007,0.000283819565084,1866049902.34
2008,0.000327935995301,1866052343.75
2009,0.000365684943972,1866054785.16
2010,0.000151870641275,1866057226.56
2011,0.000208226614632,1866059667.97
2012,0.000260062515736,1866062109.38
2013,0.000392408139305,1866064550.78
2014,0.000249332748353,1866066992.19
2015,0.000301483698422,1866069433.59
2016,0.00056307495106,1866071875.0
2017,0.000235605693888,1866074316.41
2018,0.000531986181159,1866076757.81
2019,0.000301640771795,1866079199.22
2020,0.00041246751789,1866081640.62
2021,0.000123677309602,1866084082.03
2022,0.000459536415292,1866086523.44
2023,0.000205638309126,1866088964.84
2024,0.000496977649163,1866091406.25
2025,0.000588816241361,1866093847.66
2026,0.000361495302059,1866096289.06
2027,0.000210926227737,1866098730.47
2028,0.00047777502914,1866101171.88
2029,0.000421832024585,1866103613.28
2030,0.000237023137743,1866106054.69
2031,0.000529946875758,1866108496.09
2032,0.000321594357956,1866110937.5
2033,0.000434183690231,1866113378.91
2034,0.000314107135637,1866115820.31
2035,0.000615368655417,1866118261.72
2036,0.000483423675178,1866120703.12
2037,0.000433920155047,1866123144.53
2038,0.000482471339637,1866125585.94
2039,0.000609868962783,1866128027.34
2040,0.000989987631328,1866130468.75
2041,0.000323225336615,1866132910.16
2042,0.00131454749499,1866135351.56
2043,0.00174974603578,1866137792.97
2044,0.00152638368309,1866140234.38
2045,0.00214181374758,1866142675.78
2046,0.00289298431017,1866145117.19
2047,0.00804643239826,1866147558.59
2048,0.13749076426,1866150000.0
2049,0.0408412590623,1866152441.41
2050,0.006378156133,1866154882.81
2051,0.00184027000796,1866157324.22
2052,0.00198811362498,1866159765.62
2053,0.00237862416543,1866162207.03
2054,0.00130772555713,1866164648.44
2055,0.000710343301762,1866167089.84
2056,0.0011580347782,1866169531.25
2057,0.000787352328189,1866171972.66
2058,0.000418445531977,1866174414.06
2059,0.00045036119991,1866176855.47
2060,0.000344910280546,1866179296.88
2061,0.000937170814723,1866181738.28
2062,0.000423754623625,1866184179.69
2063,0.000570040429011,1866186621.09
2064,0.000193863641471,1866189062.5
2065,0.000657677301206,1866191503.91
2066,0.000394029106246,1866193945.31
2067,0.000425242178608,1866196386.72
2068,0.000703640165739,1866198828.12
2069,0.000530667195562,1866201269.53
2070,0.000148291772348,1866203710.94
2071,0.000208755416679,1866206152.34
2072,0.000444245844847,1866208593.75
2073,0.000159115836141,1866211035.16
2074,0.000317083438858,1866213476.56
2075,0.000219516965444,1866215917.97
2076,0.000342379964422,1866218359.38
2077,0.000286469119601,1866220800.78
2078,0.000323281099554,1866223242.19
2079,0.000347294961102,1866225683.59
2080,0.000262923189439,1866228125.0
2081,0.000277471612208,1866230566.41
2082,0.00029047371936,1866233007.81
2083,0.000201406423002,1866235449.22
2084,0.000295256293612,1866237890.62
2085,0.000319029000821,1866240332.03
2086,0.000416286231484,1866242773.44
2087,0.000490201928187,1866245214.84
2088,0.000186539546121,1866247656.25
2089,0.000278288353002,1866250097.66
2090,0.000261619657977,1866252539.06
2091,0.000306749308947,1866254980.47
2092,0.000160595023772,1866257421.88
2093,0.000172725252924,1866259863.28
2094,0.000281779648503,1866262304.69
2095,0.00014341485803,1866264746.09
2096,0.000285037735011,1866267187.5
2097,0.000437917158706,1866269628.91
2098,0.000337186909746,1866272070.31
2099,0.000334702024702,1866274511.72
2100,0.000383293372579,1866276953.12
2101,0.000129344713059,1866279394.53
2102,0.000189124053577,1866281835.94
2103,8.37145125843e-05,1866284277.34
2104,0.000141907672514,1866286718.75
2105,0.000161460688105,1866289160.16
2106,0.000334010110237,1866291601.56
2107,0.000315658136969,1866294042.97
2108,0.000146583712194,1866296484.38
2109,9.96074159048e-05,1866298925.78
2110,0.000240752924583,1866301367.19
2111,0.000117403251352,1866303808.59
2112,0.000111375651613,1866306250.0
2113,0.000407265935792,1866308691.41
2114,0.000146859863889,1866311132.81
2115,0.000396988587454,1866313574.22
2116,0.000308775022859,1866316015.62
2117,0.000199766276637,1866318457.03
2118,0.000127241757582,1866320898.44
2119,0.000257058040006,1866323339.84
2120,0.000175462395418,1866325781.25
2121,0.000239855449763,1866328222.66
2122,0.000186490477063,1866330664.06
2123,0.000148717081174,1866333105.47
2124,0.000241226836806,1866335546.88
2125,0.000185609169421,1866337988.28
2126,0.000215600739466,1866340429.69
2127,0.000160757597769,1866342871.09
2128,0.00031706498703,1866345312.5
2129,0.00029329827521,1866347753.91
2130,0.000155152083607,1866350195.31
2131,0.00014623827883,1866352636.72
2132,0.000176533780177,1866355078.12
2133,0.000258369342191,1866357519.53
2134,0.000115937422379,1866359960.94
2135,0.000225215335377,1866362402.34
2136,0.00040076780715,1866364843.75
2137,0.000111986548291,1866367285.16
2138,0.000185239347047,1866369726.56
2139,0.00030168730882,1866372167.97
2140,0.000267512630671,1866374609.38
2141,0.000286229129415,1866377050.78
2142,0.000113919093565,1866379492.19
2143,0.000316861522151,1866381933.59
2144,0.000280640088022,1866384375.0
2145,0.000202606781386,1866386816.41
2146,0.000271763798082,1866389257.81
2147,0.000179814451258,1866391699.22
2148,0.000202625888051,1866394140.62
2149,0.000130094515043,1866396582.03
2150,0.000171727951965,1866399023.44
2151,0.000320009858115,1866401464.84
2152,0.000168461003341,1866403906.25
2153,0.00016646469885,1866406347.66
2154,0.000225459429203,1866408789.06
2155,0.000170563056599,1866411230.47
2156,0.000238423381234,1866413671.88
2157,0.000187995712622,1866416113.28
2158,0.000257785170106,1866418554.69
2159,0.000127103587147,1866420996.09
2160,0.000198478708626,1866423437.5
2161,0.000274127727607,1866425878.91
2162,0.000189842801774,1866428320.31
2163,8.27078692964e-05,1866430761.72
2164,0.000292506301776,1866433203.12
2165,7.10787498974e-05,1866435644.53
2166,0.000184766046004,1866438085.94
2167,0.000109246728243,1866440527.34
2168,0.000259725027718,1866442968.75
2169,0.000146081409184,1866445410.16
2170,0.000287654140266,1866447851.56
2171,0.000202082635951,1866450292.97
2172,0.000190547478269,1866452734.38
2173,0.000195486180019,1866455175.78
2174,0.000190818187548,1866457617.19
2175,0.000114804322948,1866460058.59
2176,0.000212187849684,1866462500.0
2177,0.000106611958472,1866464941.41
2178,0.000146154357935,1866467382.81
2179,0.000305187422782,1866469824.22
2180,0.000132851302624,1866472265.62
2181,0.000235689774854,1866474707.03
2182,0.000136300950544,1866477148.44
2183,0.000234873499721,1866479589.84
2184,0.000211378690437,1866482031.25
2185,0.000238656371948,1866484472.66
2186,0.000210209458601,1866486914.06
2187,0.000286356575089,1866489355.47
2188,0.000271071563475,1866491796.88
2189,0.00013473915169,1866494238.28
2190,0.000302587082842,1866496679.69
2191,0.000293965626042,1866499121.09
2192,0.000130114160129,1866501562.5
2193,0.000217173161218,1866504003.91
2194,0.000140616495628,1866506445.31
2195,0.000255226826994,1866508886.72
2196,0.000158231865498,1866511328.12
2197,0.00018807122251,1866513769.53
2198,0.000164658515132,1866516210.94
2199,0.000284624984488,1866518652.34
2200,0.000313006690703,1866521093.75
2201,0.000110721601231,1866523535.16
2202,0.000243367685471,1866525976.56
2203,0.000158190727234,1866528417.97
2204,0.000139388313983,1866530859.38
2205,0.000231168116443,1866533300.78
2206,0.000220790505409,1866535742.19
2207,0.000199957721634,1866538183.59
2208,0.000117554569442,1866540625.0
2209,0.000298026192468,1866543066.41
2210,0.000159610222909,1866545507.81
2211,0.00013403192861,1866547949.22
2212,0.000143501543789,1866550390.62
2213,0.000284424138954,1866552832.03
2214,0.000251906458288,1866555273.44
2215,8.80391089595e-05,1866557714.84
2216,0.000153222004883,1866560156.25
2217,0.0002153126552,1866562597.66
2218,0.000175240827957,1866565039.06
2219,0.000138070623507,1866567480.47
2220,0.00026552437339,1866569921.88
2221,0.000231566737057,1866572363.28
2222,6.96250499459e-05,1866574804.69
2223,0.00024661741918,1866577246.09
2224,0.000131422755658,1866579687.5
2225,0.000193910993403,1866582128.91
2226,0.00032572564669,1866584570.31
2227,0.000152738532051,1866587011.72
2228,0.000235562562011,1866589453.12
2229,0.000221171008889,1866591894.53
2230,0.000142819277244,1866594335.94
2231,0.000357448268915,1866596777.34
2232,0.0001768766233,1866599218.75
2233,0.000220412024646,1866601660.16
2234,0.000134298723424,1866604101.56
2235,0.000229703146033,1866606542.97
2236,0.000105098581116,1866608984.38
2237,0.000194663094589,1866611425.78
2238,0.00016364530893,1866613867.19
2239,0.000170964252902,1866616308.59
2240,0.000159215807798,1866618750.0
2241,0.000140997610288,1866621191.41
2242,9.2704052804e-05,1866623632.81
2243,8.8426459115e-05,1866626074.22
2244,0.000200865906663,1866628515.62
2245,0.000277378130704,1866630957.03
2246,0.000113310728921,1866633398.44
2247,0.000153811080963,1866635839.84
2248,0.00015419855481,1866638281.25
2249,0.000200845694053,1866640722.66
2250,0.000179681897862,1866643164.06
2251,0.000166838333826,1866645605.47
2252,0.000215388790821,1866648046.88
2253,0.000134516594699,1866650488.28
2254,0.000267227791483,1866652929.69
2255,0.000170925268321,1866655371.09
2256,0.000156214169692,1866657812.5
2257,0.000199585425435,1866660253.91
2258,0.000192580220755,1866662695.31
2259,0.000200412032427,1866665136.72
2260,0.000123332793009,1866667578.12
2261,0.00017970908084,1866670019.53
2262,0.000257959472947,1866672460.94
2263,0.0001639375987,1866674902.34
2264,0.000141129639815,1866677343.75
2265,0.000178984744707,1866679785.16
2266,0.000152507593157,1866682226.56
2267,0.000147563463543,1866684667.97
2268,0.000248336582445,1866687109.38
2269,0.000160028605023,1866689550.78
2270,0.000253044418059,1866691992.19
2271,9.33543924475e-05,1866694433.59
2272,0.000178043133928,1866696875.0
2273,0.000120759017591,1866699316.41
2274,0.000152204316691,1866701757.81
2275,0.000151278742123,1866704199.22
2276,0.000157954607857,1866706640.62
2277,0.00018269236898,1866709082.03
2278,0.000109468921437,1866711523.44
2279,8.5487117758e-05,1866713964.84
2280,0.000146710255649,1866716406.25
2281,4.44347206212e-05,1866718847.66
2282,0.00016658048844,1866721289.06
2283,9.86198792816e-05,1866723730.47
2284,0.000230710400501,1866726171.88
2285,0.000208129451494,1866728613.28
2286,0.000215976848267,1866731054.69
2287,0.000206420081668,1866733496.09
2288,0.000207861943636,1866735937.5
2289,0.000236399922869,1866738378.91
2290,0.000107582993223,1866740820.31
2291,0.000155344576342,1866743261.72
2292,0.00010921498324,1866745703.12
2293,0.000214121944737,1866748144.53
2294,0.00018492914387,1866750585.94
2295,0.000156491209054,1866753027.34
2296,0.000186354125617,1866755468.75
2297,9.37289223657e-05,1866757910.16
2298,0.000263070745859,1866760351.56
2299,0.000181064708158,1866762792.97
2300,0.00019025655638,1866765234.38
