,0,1
2302,0.000172345273313,1876270117.19
2303,0.000109089749458,1876272558.59
2304,0.00014270345855,1876275000.0
2305,0.000192419363884,1876277441.41
2306,0.000126562736114,1876279882.81
2307,0.00021581769397,1876282324.22
2308,0.000222979782848,1876284765.62
2309,0.000154884663061,1876287207.03
2310,0.000257850129856,1876289648.44
2311,0.000181333889486,1876292089.84
2312,0.000218739194679,1876294531.25
2313,0.000201318602194,1876296972.66
2314,0.000142806879012,1876299414.06
2315,0.000141469165101,1876301855.47
2316,0.000201579532586,1876304296.88
2317,9.15814889595e-05,1876306738.28
2318,0.000112993970106,1876309179.69
2319,0.000245422736043,1876311621.09
2320,0.000133581808768,1876314062.5
2321,0.000161881500389,1876316503.91
2322,0.000128111903905,1876318945.31
2323,0.000246066512773,1876321386.72
2324,0.000192133913515,1876323828.12
2325,0.00015340007667,1876326269.53
2326,8.95439516171e-05,1876328710.94
2327,0.000173715205165,1876331152.34
2328,0.000171884617885,1876333593.75
2329,0.000206897428143,1876336035.16
2330,0.000164730096003,1876338476.56
2331,0.000233024082263,1876340917.97
2332,0.000128918371047,1876343359.38
2333,7.62998024584e-05,1876345800.78
2334,0.000102487188997,1876348242.19
2335,0.000173642023583,1876350683.59
2336,0.000237844069488,1876353125.0
2337,5.76013699174e-05,1876355566.41
2338,0.000140968259075,1876358007.81
2339,7.79566034907e-05,1876360449.22
2340,0.000159022849402,1876362890.62
2341,0.000141972152051,1876365332.03
2342,0.000133423644002,1876367773.44
2343,0.000161604606546,1876370214.84
2344,0.000153307497385,1876372656.25
2345,0.000203575371415,1876375097.66
2346,0.000186865276191,1876377539.06
2347,0.000198133799131,1876379980.47
2348,0.00030706988764,1876382421.88
2349,7.75551889092e-05,1876384863.28
2350,0.000154954759637,1876387304.69
2351,0.00016540697834,1876389746.09
2352,8.51319127833e-05,1876392187.5
2353,0.000118135139928,1876394628.91
2354,0.000101045763586,1876397070.31
2355,0.000168233542354,1876399511.72
2356,0.000174598157173,1876401953.12
2357,0.000180604765774,1876404394.53
2358,0.000153537213919,1876406835.94
2359,0.000257341365796,1876409277.34
2360,0.000196410081116,1876411718.75
2361,0.000178131333087,1876414160.16
2362,0.000212855811696,1876416601.56
2363,0.000115139562695,1876419042.97
2364,0.000214407555177,1876421484.38
2365,0.000112014386104,1876423925.78
2366,0.000170170009369,1876426367.19
2367,9.84113139566e-05,1876428808.59
2368,0.000241413450567,1876431250.0
2369,0.000177867885213,1876433691.41
2370,9.13246840355e-05,1876436132.81
2371,0.000263575901045,1876438574.22
2372,0.000148982508108,1876441015.62
2373,0.000154452980496,1876443457.03
2374,0.000163265576703,1876445898.44
2375,0.000102345118648,1876448339.84
2376,0.000171250940184,1876450781.25
2377,0.000117923744256,1876453222.66
2378,0.000100568766356,1876455664.06
2379,0.000201414921321,1876458105.47
2380,0.000147218437633,1876460546.88
2381,0.000233170430874,1876462988.28
2382,0.000169661245309,1876465429.69
2383,9.4636430731e-05,1876467871.09
2384,0.000202869690838,1876470312.5
2385,0.000143587880302,1876472753.91
2386,0.000183610012755,1876475195.31
2387,0.00022336699476,1876477636.72
2388,8.41704604682e-05,1876480078.12
2389,0.000255785038462,1876482519.53
2390,0.000148560735397,1876484960.94
2391,0.00021544318588,1876487402.34
2392,0.000112460686069,1876489843.75
2393,0.000170204410097,1876492285.16
2394,0.00016668094031,1876494726.56
2395,0.000122809884488,1876497167.97
2396,0.000117951785796,1876499609.38
2397,0.000265971641056,1876502050.78
2398,0.000313452561386,1876504492.19
2399,0.000135925001814,1876506933.59
2400,0.000220964706386,1876509375.0
2401,0.000124133992358,1876511816.41
2402,0.000101595847809,1876514257.81
2403,0.000283973582555,1876516699.22
2404,0.000117598727229,1876519140.62
2405,0.000184615768376,1876521582.03
2406,0.000116979754239,1876524023.44
2407,0.000117067531392,1876526464.84
2408,0.000119713557069,1876528906.25
2409,0.000156771682668,1876531347.66
2410,0.000262591347564,1876533789.06
2411,0.000102244637674,1876536230.47
2412,8.28415941214e-05,1876538671.88
2413,0.000224021976464,1876541113.28
2414,0.000139118434163,1876543554.69
2415,0.000219611334614,1876545996.09
2416,0.000180806877324,1876548437.5
2417,0.00027005848824,1876550878.91
2418,0.000127535575302,1876553320.31
2419,0.000230168458074,1876555761.72
2420,0.000258945801761,1876558203.12
2421,0.00026334245922,1876560644.53
2422,0.000146939986735,1876563085.94
2423,8.14754530438e-05,1876565527.34
2424,9.88369210972e-05,1876567968.75
2425,0.000150236402988,1876570410.16
2426,0.000295806734357,1876572851.56
2427,0.000166242651176,1876575292.97
2428,0.000188849924598,1876577734.38
2429,0.00016632527695,1876580175.78
2430,6.96464412613e-05,1876582617.19
2431,0.000164043260156,1876585058.59
2432,0.000132414774271,1876587500.0
2433,8.21872527013e-05,1876589941.41
2434,0.00011971211643,1876592382.81
2435,8.62412052811e-05,1876594824.22
2436,0.000149532366777,1876597265.62
2437,0.000357442273526,1876599707.03
2438,0.000367755244952,1876602148.44
2439,0.000125025879242,1876604589.84
2440,0.000121713499539,1876607031.25
2441,0.00019703162252,1876609472.66
2442,0.000171747509739,1876611914.06
2443,0.000126482860651,1876614355.47
2444,0.000129864289192,1876616796.88
2445,0.000197113797185,1876619238.28
2446,0.000183740019565,1876621679.69
2447,9.65915751294e-05,1876624121.09
2448,0.000219652807573,1876626562.5
2449,0.000202434603125,1876629003.91
2450,0.000239668050199,1876631445.31
2451,0.000257325067651,1876633886.72
2452,6.62917445879e-05,1876636328.12
2453,0.000179353795829,1876638769.53
2454,0.000120725642773,1876641210.94
2455,0.000125151404063,1876643652.34
2456,0.000143289988046,1876646093.75
2457,0.000140172094689,1876648535.16
2458,7.45395591366e-05,1876650976.56
2459,8.65624388098e-05,1876653417.97
2460,0.000200379014132,1876655859.38
2461,6.94376067258e-05,1876658300.78
2462,0.000131861888804,1876660742.19
2463,0.000248518481385,1876663183.59
2464,0.00012514537957,1876665625.0
2465,0.000122660552734,1876668066.41
2466,6.3451952883e-05,1876670507.81
2467,0.000100136159745,1876672949.22
2468,0.000172578875208,1876675390.62
2469,0.000141038195579,1876677832.03
2470,0.000161046686117,1876680273.44
2471,0.000145315643749,1876682714.84
2472,0.000103846818092,1876685156.25
2473,0.000175399109139,1876687597.66
2474,0.000119930256915,1876690039.06
2475,0.000171444233274,1876692480.47
2476,0.00011502981215,1876694921.88
2477,0.000123114950838,1876697363.28
2478,0.000164792974829,1876699804.69
2479,0.000146939521073,1876702246.09
2480,0.000124745711219,1876704687.5
2481,0.000154419336468,1876707128.91
2482,0.000223277660552,1876709570.31
2483,0.000132743749418,1876712011.72
2484,0.000201417205972,1876714453.12
2485,0.000316615711199,1876716894.53
2486,0.000197213579668,1876719335.94
2487,0.000181078386959,1876721777.34
2488,0.000242038935539,1876724218.75
2489,0.000100075107184,1876726660.16
2490,8.28686388559e-05,1876729101.56
2491,8.6910869868e-05,1876731542.97
2492,0.00011134291708,1876733984.38
2493,0.000232405553106,1876736425.78
2494,0.000201385235414,1876738867.19
2495,0.00013441342162,1876741308.59
2496,0.000194173306227,1876743750.0
2497,0.000156170775881,1876746191.41
2498,0.00024845925509,1876748632.81
2499,9.82969577308e-05,1876751074.22
2500,0.000137736657052,1876753515.62
2501,7.51670013415e-05,1876755957.03
2502,0.00018204934895,1876758398.44
2503,0.000156954745762,1876760839.84
2504,0.000198983718292,1876763281.25
2505,0.000149834100739,1876765722.66
2506,0.000214356012293,1876768164.06
2507,0.000116833107313,1876770605.47
2508,0.000155210393132,1876773046.88
2509,0.000172983680386,1876775488.28
2510,0.000119411670312,1876777929.69
2511,0.000174660686753,1876780371.09
2512,0.000144954625284,1876782812.5
2513,0.000134984933538,1876785253.91
2514,0.000157578077051,1876787695.31
2515,0.000108718129923,1876790136.72
2516,0.000112059744424,1876792578.12
2517,0.000222960166866,1876795019.53
2518,0.00015840830747,1876797460.94
2519,0.000210808531847,1876799902.34
2520,0.000146814330947,1876802343.75
2521,0.000145349127706,1876804785.16
2522,0.000257674983004,1876807226.56
2523,0.000300257001072,1876809667.97
2524,0.000103125508758,1876812109.38
2525,9.98838950181e-05,1876814550.78
2526,7.25613572286e-05,1876816992.19
2527,0.000219264155021,1876819433.59
2528,0.000148076287587,1876821875.0
2529,9.29700036068e-05,1876824316.41
2530,8.17416803329e-05,1876826757.81
2531,0.000225442126975,1876829199.22
2532,0.000206415148568,1876831640.62
2533,0.000301506457618,1876834082.03
2534,0.000163466378581,1876836523.44
2535,0.000193257059436,1876838964.84
2536,7.27368314983e-05,1876841406.25
2537,7.38381277188e-05,1876843847.66
2538,0.000141830358189,1876846289.06
2539,0.000157660688274,1876848730.47
2540,0.00010816174472,1876851171.88
2541,0.000115083996207,1876853613.28
2542,0.000234067440033,1876856054.69
2543,8.71123775141e-05,1876858496.09
2544,0.000142425953527,1876860937.5
2545,8.66949121701e-05,1876863378.91
2546,0.000153214263264,1876865820.31
2547,0.000180401781108,1876868261.72
2548,0.000163860502653,1876870703.12
2549,9.45794090512e-05,1876873144.53
2550,0.000192342529772,1876875585.94
2551,0.000108040840132,1876878027.34
2552,0.000148287595948,1876880468.75
2553,0.000146868522279,1876882910.16
2554,0.000138020201121,1876885351.56
2555,0.000129499123432,1876887792.97
2556,7.99980189186e-05,1876890234.38
2557,0.000138855626574,1876892675.78
2558,4.35737274529e-05,1876895117.19
2559,0.000201143280719,1876897558.59
2560,0.000130961867399,1876900000.0
2561,0.000152646214701,1876902441.41
2562,0.000187431476661,1876904882.81
2563,0.000142740813317,1876907324.22
2564,0.000191276529222,1876909765.62
2565,0.000132039844175,1876912207.03
2566,0.000197377608856,1876914648.44
2567,7.4558374763e-05,1876917089.84
2568,0.000222036731429,1876919531.25
2569,0.000200961585506,1876921972.66
2570,6.00113598921e-05,1876924414.06
2571,0.000248797412496,1876926855.47
2572,0.00015562097542,1876929296.88
2573,0.000213644932956,1876931738.28
2574,0.000111708010081,1876934179.69
2575,0.000125390681205,1876936621.09
2576,0.000248072028626,1876939062.5
2577,0.000129509106046,1876941503.91
2578,8.63132954692e-05,1876943945.31
2579,0.000293170800433,1876946386.72
2580,0.000101429046481,1876948828.12
2581,5.30777033418e-05,1876951269.53
2582,0.000133326670039,1876953710.94
2583,0.000162320313393,1876956152.34
2584,0.000111211877083,1876958593.75
2585,0.000116274713946,1876961035.16
2586,0.000109895110654,1876963476.56
2587,0.000205498596188,1876965917.97
2588,0.000100338846096,1876968359.38
2589,8.86483176146e-05,1876970800.78
2590,0.000243199669058,1876973242.19
2591,0.000117525436508,1876975683.59
2592,6.12615622231e-05,1876978125.0
2593,0.000131863285787,1876980566.41
2594,0.000149303130456,1876983007.81
2595,0.000151353873662,1876985449.22
2596,9.79440956144e-05,1876987890.62
2597,0.000235037936363,1876990332.03
2598,0.000168562575709,1876992773.44
2599,0.000175322420546,1876995214.84
2600,0.000175640059751,1876997656.25
2601,0.00017209755606,1877000097.66
2602,0.000179656228283,1877002539.06
2603,0.000192364634131,1877004980.47
2604,0.000135093476274,1877007421.88
2605,0.000166849567904,1877009863.28
2606,0.000130399770569,1877012304.69
2607,0.000161250049132,1877014746.09
2608,0.000131253895233,1877017187.5
2609,0.000250052107731,1877019628.91
2610,0.00015998526942,1877022070.31
2611,0.00019636079378,1877024511.72
2612,0.000226067801123,1877026953.12
2613,0.000144569217809,1877029394.53
2614,0.00014300350449,1877031835.94
2615,0.000207595367101,1877034277.34
2616,0.000175170745933,1877036718.75
2617,0.00014329404803,1877039160.16
2618,0.000112211986561,1877041601.56
2619,0.000145362471812,1877044042.97
2620,0.000108202933916,1877046484.38
2621,0.000195981876459,1877048925.78
2622,0.000162783646374,1877051367.19
2623,0.00014679384185,1877053808.59
2624,0.000135344336741,1877056250.0
2625,0.000116189861728,1877058691.41
2626,8.31090292195e-05,1877061132.81
2627,0.000220849673497,1877063574.22
2628,0.000206487806281,1877066015.62
2629,0.000182545045391,1877068457.03
2630,0.000120753094961,1877070898.44
2631,0.000199470421649,1877073339.84
2632,9.27084911382e-05,1877075781.25
2633,0.000107769163151,1877078222.66
2634,0.000146194521221,1877080664.06
2635,0.000105981867819,1877083105.47
2636,0.000149947285536,1877085546.88
2637,0.000173752792762,1877087988.28
2638,0.000193355721422,1877090429.69
2639,0.000309078546707,1877092871.09
2640,0.000163276476087,1877095312.5
2641,0.000110815002699,1877097753.91
2642,0.000146724749357,1877100195.31
2643,0.000169470949913,1877102636.72
2644,0.000100076729723,1877105078.12
2645,0.00018812683993,1877107519.53
2646,0.000206711905776,1877109960.94
2647,0.000175031746039,1877112402.34
2648,0.000196147942916,1877114843.75
2649,0.000412518624216,1877117285.16
2650,0.000164985220181,1877119726.56
2651,0.000118423784443,1877122167.97
2652,0.000146058795508,1877124609.38
2653,0.000183469499461,1877127050.78
2654,0.000212181141251,1877129492.19
2655,6.89389707986e-05,1877131933.59
2656,0.000134403540869,1877134375.0
2657,0.000147968486999,1877136816.41
2658,0.000155555433594,1877139257.81
2659,0.000145980826346,1877141699.22
2660,0.00010341531015,1877144140.62
2661,0.000184214630281,1877146582.03
2662,9.5693860203e-05,1877149023.44
2663,0.000137234572321,1877151464.84
2664,0.000121754579595,1877153906.25
2665,0.000236636769841,1877156347.66
2666,0.000171502615558,1877158789.06
2667,0.000227145355893,1877161230.47
2668,0.000164302779012,1877163671.88
2669,0.000126276805531,1877166113.28
2670,0.000103146332549,1877168554.69
2671,7.40194955142e-05,1877170996.09
2672,0.000119498603453,1877173437.5
2673,0.000136572809424,1877175878.91
2674,0.000164927783771,1877178320.31
2675,0.000112261070171,1877180761.72
2676,0.00020550469344,1877183203.12
2677,0.000134306581458,1877185644.53
2678,0.000167430713191,1877188085.94
2679,0.000105217040982,1877190527.34
2680,0.000111796049168,1877192968.75
2681,0.000152598091518,1877195410.16
2682,0.000213827384869,1877197851.56
2683,0.000266901450232,1877200292.97
2684,0.00012812751811,1877202734.38
2685,0.000159043134772,1877205175.78
2686,0.000114521135401,1877207617.19
2687,0.000200325972401,1877210058.59
2688,0.000122436962556,1877212500.0
2689,0.000202542025363,1877214941.41
2690,0.000118077739899,1877217382.81
2691,0.000142559118103,1877219824.22
2692,0.000241876710788,1877222265.62
2693,0.000197084955289,1877224707.03
2694,0.000135133625008,1877227148.44
2695,0.000140376665513,1877229589.84
2696,0.000169571532751,1877232031.25
2697,0.00014977142564,1877234472.66
2698,0.000159695424372,1877236914.06
2699,0.000163292716024,1877239355.47
2700,6.30132926744e-05,1877241796.88
2701,0.000138594419695,1877244238.28
2702,0.000122230921988,1877246679.69
2703,0.000155474859639,1877249121.09
2704,0.000114039772598,1877251562.5
2705,0.000156553578563,1877254003.91
2706,0.000135874273838,1877256445.31
2707,9.53375711106e-05,1877258886.72
2708,0.000137763723615,1877261328.12
2709,6.94847331033e-05,1877263769.53
2710,0.000168740647496,1877266210.94
2711,7.79717520345e-05,1877268652.34
2712,0.000246338313445,1877271093.75
2713,7.55868968554e-05,1877273535.16
2714,0.000146413658513,1877275976.56
2715,0.000178704183782,1877278417.97
2716,0.000136056041811,1877280859.38
2717,9.68763051787e-05,1877283300.78
2718,0.000222695263801,1877285742.19
2719,0.00011446067947,1877288183.59
2720,9.31052418309e-05,1877290625.0
2721,7.74323925725e-05,1877293066.41
2722,0.000137054623337,1877295507.81
2723,0.000209347519558,1877297949.22
2724,0.000120683180285,1877300390.62
2725,9.97504976112e-05,1877302832.03
2726,0.000112714988063,1877305273.44
2727,0.000143128272612,1877307714.84
2728,9.17996367207e-05,1877310156.25
2729,0.000169846913195,1877312597.66
2730,0.000139349504025,1877315039.06
2731,8.554377564e-05,1877317480.47
2732,0.000221842434257,1877319921.88
2733,8.13148653833e-05,1877322363.28
2734,0.000106883198896,1877324804.69
2735,0.00018962744798,1877327246.09
2736,0.000293243967462,1877329687.5
2737,7.84870426287e-05,1877332128.91
2738,0.000124876867631,1877334570.31
2739,0.000104670347355,1877337011.72
2740,0.00023657240672,1877339453.12
2741,0.000130590735353,1877341894.53
2742,9.98790856102e-05,1877344335.94
2743,0.000136679329444,1877346777.34
2744,0.00019588653231,1877349218.75
2745,5.90991185163e-05,1877351660.16
2746,0.000120865108329,1877354101.56
2747,0.000152974025696,1877356542.97
2748,0.00018058817659,1877358984.38
2749,0.000104770617327,1877361425.78
2750,0.000214127707295,1877363867.19
2751,0.0001156893195,1877366308.59
2752,0.000181591633009,1877368750.0
2753,0.000177437919774,1877371191.41
2754,0.00013754608517,1877373632.81
2755,0.000171602077899,1877376074.22
2756,0.000126679529785,1877378515.62
2757,0.000111748398922,1877380957.03
2758,0.000177001013071,1877383398.44
2759,0.000122696073959,1877385839.84
2760,0.000114374161058,1877388281.25
2761,0.000149493236677,1877390722.66
2762,0.00017770085833,1877393164.06
2763,0.000128753687022,1877395605.47
2764,0.00029823143268,1877398046.88
2765,0.000163569464348,1877400488.28
2766,5.32372068847e-05,1877402929.69
2767,0.000145683516166,1877405371.09
2768,0.000203853182029,1877407812.5
2769,0.000255816063145,1877410253.91
2770,0.000115313960123,1877412695.31
2771,8.13652950455e-05,1877415136.72
2772,0.000133865018142,1877417578.12
2773,0.000139136071084,1877420019.53
2774,0.000124948885059,1877422460.94
2775,0.00018029398052,1877424902.34
2776,8.34504753584e-05,1877427343.75
2777,0.000156485752086,1877429785.16
2778,0.000127728795633,1877432226.56
2779,0.000124708181829,1877434667.97
2780,0.000171424529981,1877437109.38
2781,0.000103486483567,1877439550.78
2782,0.00012692657765,1877441992.19
2783,8.70185685926e-05,1877444433.59
2784,0.000223460432608,1877446875.0
2785,0.000306557951262,1877449316.41
2786,0.000219069901505,1877451757.81
2787,0.000137077149702,1877454199.22
2788,0.000131240434712,1877456640.62
2789,3.60265185009e-05,1877459082.03
2790,0.000135469454108,1877461523.44
2791,0.000135912414407,1877463964.84
2792,0.000123319056001,1877466406.25
2793,0.000113791611511,1877468847.66
2794,8.86603738763e-05,1877471289.06
2795,0.000160070281709,1877473730.47
2796,0.000208163532079,1877476171.88
2797,0.000244072914938,1877478613.28
2798,0.000121324803331,1877481054.69
2799,0.000150799649418,1877483496.09
2800,0.00013420767209,1877485937.5
2801,0.000147049009684,1877488378.91
2802,0.00013175222557,1877490820.31
2803,0.000150467487401,1877493261.72
2804,0.000145789352246,1877495703.12
2805,0.000192539562704,1877498144.53
2806,0.000177349196747,1877500585.94
2807,8.70130243129e-05,1877503027.34
2808,8.67345224833e-05,1877505468.75
2809,0.000140975709655,1877507910.16
2810,0.000207504228456,1877510351.56
2811,0.000190842547454,1877512792.97
2812,0.000195241329493,1877515234.38
2813,0.000274680089206,1877517675.78
2814,0.000107918676804,1877520117.19
2815,0.000152258231537,1877522558.59
2816,7.44450517232e-05,1877525000.0
2817,0.000133410081617,1877527441.41
2818,0.000161461677635,1877529882.81
2819,0.000145375699503,1877532324.22
2820,0.000148245715536,1877534765.62
2821,0.000206465119845,1877537207.03
2822,0.000168662591022,1877539648.44
2823,0.000139483861858,1877542089.84
2824,0.000164994184161,1877544531.25
2825,8.28642878332e-05,1877546972.66
2826,0.000141576354508,1877549414.06
2827,0.000220364410779,1877551855.47
2828,0.00013292641961,1877554296.88
2829,0.000125543476315,1877556738.28
2830,0.000159356932272,1877559179.69
2831,9.89070103969e-05,1877561621.09
2832,8.65753900143e-05,1877564062.5
2833,6.59216821077e-05,1877566503.91
2834,0.000219883673708,1877568945.31
2835,0.000127216160763,1877571386.72
2836,6.69392611599e-05,1877573828.12
2837,9.83040081337e-05,1877576269.53
2838,0.000256440311205,1877578710.94
2839,6.36886543361e-05,1877581152.34
2840,0.00012029233767,1877583593.75
2841,0.000106262406916,1877586035.16
2842,0.000154294393724,1877588476.56
2843,0.000153664543177,1877590917.97
2844,9.37968288781e-05,1877593359.38
2845,0.000158345996169,1877595800.78
2846,7.78468820499e-05,1877598242.19
2847,0.000149625819176,1877600683.59
2848,0.000129089516122,1877603125.0
2849,0.00015452374646,1877605566.41
2850,0.000190196369658,1877608007.81
2851,5.9493992012e-05,1877610449.22
2852,0.000126572864247,1877612890.62
2853,7.4091120041e-05,1877615332.03
2854,0.000132120563649,1877617773.44
2855,0.000160962546943,1877620214.84
2856,0.000198393536266,1877622656.25
2857,0.000116045077448,1877625097.66
2858,0.000112126443128,1877627539.06
2859,0.000153279062943,1877629980.47
2860,0.000167380116181,1877632421.88
2861,0.00015533156693,1877634863.28
2862,0.000153806176968,1877637304.69
2863,0.000179119451786,1877639746.09
2864,0.000148942897795,1877642187.5
2865,7.62901327107e-05,1877644628.91
2866,0.000100959667179,1877647070.31
2867,0.000148443679791,1877649511.72
2868,0.000112484500278,1877651953.12
2869,0.000107841457066,1877654394.53
2870,0.000143585843034,1877656835.94
2871,0.000103404679976,1877659277.34
2872,0.000162239419296,1877661718.75
2873,0.000146998063428,1877664160.16
2874,0.000146240170579,1877666601.56
2875,0.000106173058157,1877669042.97
2876,0.000141625641845,1877671484.38
2877,9.38050361583e-05,1877673925.78
2878,0.00025453986018,1877676367.19
2879,0.000153495406266,1877678808.59
2880,9.90295302472e-05,1877681250.0
2881,0.000267099880148,1877683691.41
2882,0.00025415798882,1877686132.81
2883,0.000174965185579,1877688574.22
2884,0.000112580368295,1877691015.62
2885,0.00026677295682,1877693457.03
2886,0.000174261076609,1877695898.44
2887,8.89304064913e-05,1877698339.84
2888,6.55732292216e-05,1877700781.25
2889,0.000140341042425,1877703222.66
2890,0.000255709397607,1877705664.06
2891,0.000198406225536,1877708105.47
2892,0.000149146319018,1877710546.88
2893,0.000111807014036,1877712988.28
2894,0.000177992958925,1877715429.69
2895,7.7779572166e-05,1877717871.09
2896,0.00011481285037,1877720312.5
2897,0.00020439104992,1877722753.91
2898,0.000107678781205,1877725195.31
2899,0.000193989049876,1877727636.72
2900,0.000211815233342,1877730078.12
2901,0.000146790873259,1877732519.53
2902,0.0002131806541,1877734960.94
2903,0.000188526217244,1877737402.34
2904,0.000134793692268,1877739843.75
2905,0.000130471235025,1877742285.16
2906,0.000116077266284,1877744726.56
2907,0.000198645546334,1877747167.97
2908,0.000162002907018,1877749609.38
2909,0.00020237948047,1877752050.78
2910,0.000160514289746,1877754492.19
2911,0.000130793865537,1877756933.59
2912,0.000178558169864,1877759375.0
2913,0.000160632567713,1877761816.41
2914,0.000134887712193,1877764257.81
2915,5.49466567463e-05,1877766699.22
2916,0.000180757982889,1877769140.62
2917,0.000122298093629,1877771582.03
2918,0.000119295582408,1877774023.44
2919,0.000285479211016,1877776464.84
2920,0.000136773640406,1877778906.25
2921,0.000155845889822,1877781347.66
2922,0.000130561951664,1877783789.06
2923,0.000133879992063,1877786230.47
2924,0.000154927925905,1877788671.88
2925,8.32136356621e-05,1877791113.28
2926,0.000185767945368,1877793554.69
2927,0.000122471523355,1877795996.09
2928,0.000129947075038,1877798437.5
2929,9.57426818786e-05,1877800878.91
2930,6.96086208336e-05,1877803320.31
2931,0.000155659072334,1877805761.72
2932,6.98391231708e-05,1877808203.12
2933,0.000104133723653,1877810644.53
2934,7.20593961887e-05,1877813085.94
2935,0.000103029313323,1877815527.34
2936,7.71748673287e-05,1877817968.75
2937,0.000101782214188,1877820410.16
2938,0.0001586524304,1877822851.56
2939,8.40370776132e-05,1877825292.97
2940,0.000120196877106,1877827734.38
2941,7.04876656528e-05,1877830175.78
2942,9.42698461586e-05,1877832617.19
2943,3.83994083677e-05,1877835058.59
2944,0.000173657565028,1877837500.0
2945,0.000176704183104,1877839941.41
2946,0.000130185129819,1877842382.81
2947,0.000137757146149,1877844824.22
2948,0.000191703991732,1877847265.62
2949,0.000151843501953,1877849707.03
2950,0.000158731621923,1877852148.44
2951,0.000164799639606,1877854589.84
2952,0.000164693890838,1877857031.25
2953,0.000106616207631,1877859472.66
2954,0.000102023819636,1877861914.06
2955,0.000150672305608,1877864355.47
2956,9.85293154372e-05,1877866796.88
2957,3.78965814889e-05,1877869238.28
2958,0.000111194967758,1877871679.69
2959,6.96264323778e-05,1877874121.09
2960,6.34819371044e-05,1877876562.5
2961,0.000101052653918,1877879003.91
2962,0.000118410731375,1877881445.31
2963,7.51346087782e-05,1877883886.72
2964,0.000181431445526,1877886328.12
2965,0.000103641148598,1877888769.53
2966,0.000135843263706,1877891210.94
2967,0.000104147104139,1877893652.34
2968,8.97549471119e-05,1877896093.75
2969,0.000178982809302,1877898535.16
2970,4.6804689191e-05,1877900976.56
2971,0.000196949971723,1877903417.97
2972,0.000138657778734,1877905859.38
2973,0.000121267526993,1877908300.78
2974,0.000115141185233,1877910742.19
2975,0.000115271133836,1877913183.59
2976,0.000135753929499,1877915625.0
2977,0.000110901652079,1877918066.41
2978,0.000155209650984,1877920507.81
2979,8.89759612619e-05,1877922949.22
2980,0.000107623622171,1877925390.62
2981,0.000105214676296,1877927832.03
2982,0.000179278635187,1877930273.44
2983,0.000137274386361,1877932714.84
2984,0.000102035402961,1877935156.25
2985,0.000146323131048,1877937597.66
2986,0.000135441994644,1877940039.06
2987,0.000210963407881,1877942480.47
2988,0.000213046761928,1877944921.88
2989,0.000150072999531,1877947363.28
2990,0.000155539542902,1877949804.69
2991,0.000173310996615,1877952246.09
2992,8.76046615303e-05,1877954687.5
2993,0.0001575127244,1877957128.91
2994,0.000182055242476,1877959570.31
2995,0.000122087658383,1877962011.72
2996,9.20211459743e-05,1877964453.12
2997,0.00010537703929,1877966894.53
2998,0.000128978921566,1877969335.94
2999,0.000128274376038,1877971777.34
3000,0.000127839841298,1877974218.75
3001,5.72138851567e-05,1877976660.16
3002,0.000121724522614,1877979101.56
3003,0.000104582126369,1877981542.97
3004,0.000130698419525,1877983984.38
3005,0.000129830266815,1877986425.78
3006,9.67947562458e-05,1877988867.19
3007,0.000109635766421,1877991308.59
3008,0.000117704061267,1877993750.0
3009,0.000174537490238,1877996191.41
3010,0.00015678795171,1877998632.81
3011,0.00019712637004,1878001074.22
3012,0.000109148073534,1878003515.62
3013,0.000161652526003,1878005957.03
3014,0.000162614669534,1878008398.44
3015,0.000110430766654,1878010839.84
3016,0.000134334914037,1878013281.25
3017,0.000136597387609,1878015722.66
3018,0.0001370034297,1878018164.06
3019,0.000136225935421,1878020605.47
3020,9.89574473351e-05,1878023046.88
3021,0.000218829547521,1878025488.28
3022,0.000132019573357,1878027929.69
3023,7.54500943003e-05,1878030371.09
3024,0.000162822878337,1878032812.5
3025,7.44037533877e-05,1878035253.91
3026,8.44844325911e-05,1878037695.31
3027,5.97514517722e-05,1878040136.72
3028,0.000146104925079,1878042578.12
3029,0.00018298838404,1878045019.53
3030,0.000134339294164,1878047460.94
3031,0.000123576523038,1878049902.34
3032,0.000155589834321,1878052343.75
3033,0.000181290961336,1878054785.16
3034,0.000110085304186,1878057226.56
3035,0.000159937073477,1878059667.97
3036,0.000102134996268,1878062109.38
3037,7.67796300352e-05,1878064550.78
3038,0.000174540735316,1878066992.19
3039,0.000104100632598,1878069433.59
3040,0.000203773874091,1878071875.0
3041,6.16909310338e-05,1878074316.41
3042,0.000138528397656,1878076757.81
3043,0.000181868686923,1878079199.22
3044,0.000212834100239,1878081640.62
3045,0.000121789824334,1878084082.03
3046,0.000155927424203,1878086523.44
3047,8.27645781101e-05,1878088964.84
3048,8.21363937575e-05,1878091406.25
3049,0.000238842403633,1878093847.66
3050,0.000245736271609,1878096289.06
3051,0.000147855535033,1878098730.47
3052,9.94755901047e-05,1878101171.88
3053,0.000160371215316,1878103613.28
3054,0.000119153337437,1878106054.69
3055,9.4724331575e-05,1878108496.09
3056,6.80872399244e-05,1878110937.5
3057,0.000139470183058,1878113378.91
3058,0.000126699364046,1878115820.31
3059,9.8164913652e-05,1878118261.72
3060,0.000148733903188,1878120703.12
3061,0.000124350786791,1878123144.53
3062,7.59539179853e-05,1878125585.94
3063,8.04736046121e-05,1878128027.34
3064,7.5608768384e-05,1878130468.75
