,0,1
1554,0.000358508434147,1949193945.31
1555,0.000240600726102,1949196386.72
1556,0.000151358850417,1949198828.12
1557,6.57376440358e-05,1949201269.53
1558,0.000240678506088,1949203710.94
1559,0.000384656363167,1949206152.34
1560,0.000159267234267,1949208593.75
1561,0.000142567136209,1949211035.16
1562,0.000122016339446,1949213476.56
1563,0.00025458476739,1949215917.97
1564,0.000139833893627,1949218359.38
1565,0.000243099857471,1949220800.78
1566,0.000242360270931,1949223242.19
1567,0.000307585432893,1949225683.59
1568,0.000345122476574,1949228125.0
1569,0.000125404942082,1949230566.41
1570,0.000122277633636,1949233007.81
1571,0.000233206519624,1949235449.22
1572,0.00013482781651,1949237890.62
1573,0.000157810092787,1949240332.03
1574,0.000265647599008,1949242773.44
1575,0.000115612441732,1949245214.84
1576,0.000351774971932,1949247656.25
1577,0.000124722952023,1949250097.66
1578,0.000170688246726,1949252539.06
1579,0.00013994773326,1949254980.47
1580,0.000117627751024,1949257421.88
1581,0.000144248071592,1949259863.28
1582,0.000207741235499,1949262304.69
1583,0.000170870072907,1949264746.09
1584,6.83590697008e-05,1949267187.5
1585,0.000135831738589,1949269628.91
1586,0.000224355739192,1949272070.31
1587,0.000235777057242,1949274511.72
1588,0.00021587878291,1949276953.12
1589,0.000184546544915,1949279394.53
1590,0.000157711969223,1949281835.94
1591,0.0001433219295,1949284277.34
1592,0.000277214712696,1949286718.75
1593,0.000167196965776,1949289160.16
1594,0.000145087280544,1949291601.56
1595,0.000196893670363,1949294042.97
1596,0.000177606503712,1949296484.38
1597,0.00011473246559,1949298925.78
1598,0.000185176977539,1949301367.19
1599,0.000119263873785,1949303808.59
1600,0.000248660711804,1949306250.0
1601,0.000346399756381,1949308691.41
1602,0.000290400435915,1949311132.81
1603,0.000245724688284,1949313574.22
1604,0.000177746405825,1949316015.62
1605,0.000157669797773,1949318457.03
1606,0.000174614702701,1949320898.44
1607,0.000457634305349,1949323339.84
1608,0.000185132565093,1949325781.25
1609,0.000129740830744,1949328222.66
1610,0.000134000714752,1949330664.06
1611,0.000188097095815,1949333105.47
1612,0.000147120765178,1949335546.88
1613,0.000170188694028,1949337988.28
1614,0.000210597441765,1949340429.69
1615,0.000171942869201,1949342871.09
1616,0.000275631493423,1949345312.5
1617,0.000213128791074,1949347753.91
1618,0.000132183602545,1949350195.31
1619,0.000219084962737,1949352636.72
1620,0.000128434825456,1949355078.12
1621,0.000283056433545,1949357519.53
1622,0.000240121313254,1949359960.94
1623,0.00012162674102,1949362402.34
1624,0.000149914398207,1949364843.75
1625,0.000329180504195,1949367285.16
1626,0.000111640867544,1949369726.56
1627,0.000122652796563,1949372167.97
1628,0.000204786338145,1949374609.38
1629,0.000223901879508,1949377050.78
1630,0.00014102816931,1949379492.19
1631,0.000108422682388,1949381933.59
1632,0.000302078638924,1949384375.0
1633,0.000252969184658,1949386816.41
1634,0.000197627698071,1949389257.81
1635,0.000142781573231,1949391699.22
1636,0.00018705255934,1949394140.62
1637,0.000139666575706,1949396582.03
1638,0.000208719589864,1949399023.44
1639,0.000287955335807,1949401464.84
1640,0.000101623794762,1949403906.25
1641,0.000122361030662,1949406347.66
1642,6.23637388344e-05,1949408789.06
1643,0.00010887892131,1949411230.47
1644,0.000155987727339,1949413671.88
1645,0.000263543566689,1949416113.28
1646,0.000287260714686,1949418554.69
1647,0.0001706610783,1949420996.09
1648,0.000184518445167,1949423437.5
1649,0.000291718402877,1949425878.91
1650,0.000167742924532,1949428320.31
1651,0.000217090986553,1949430761.72
1652,0.000162237047334,1949433203.12
1653,0.000249267352046,1949435644.53
1654,0.000154191802721,1949438085.94
1655,0.000121225806652,1949440527.34
1656,0.000168262427906,1949442968.75
1657,0.000133236200782,1949445410.16
1658,0.000289255636744,1949447851.56
1659,0.000102344631159,1949450292.97
1660,0.000165911100339,1949452734.38
1661,0.000401040160796,1949455175.78
1662,0.000126488943351,1949457617.19
1663,0.000417468079831,1949460058.59
1664,0.000183014242793,1949462500.0
1665,0.000125248945551,1949464941.41
1666,0.000170983636053,1949467382.81
1667,0.000334262003889,1949469824.22
1668,0.000136021786602,1949472265.62
1669,0.000125194696011,1949474707.03
1670,0.00018380524125,1949477148.44
1671,0.000260547676589,1949479589.84
1672,0.000223308918066,1949482031.25
1673,0.000272374483757,1949484472.66
1674,0.00014369947894,1949486914.06
1675,0.000126634971821,1949489355.47
1676,0.000225004958338,1949491796.88
1677,0.00023444838007,1949494238.28
1678,0.000144697725773,1949496679.69
1679,0.00010107219714,1949499121.09
1680,0.000193075102288,1949501562.5
1681,0.000190753067727,1949504003.91
1682,0.000141215568874,1949506445.31
1683,0.000203528878046,1949508886.72
1684,0.00013671600027,1949511328.12
1685,0.000322165054968,1949513769.53
1686,0.000264863716438,1949516210.94
1687,0.000131601380417,1949518652.34
1688,0.000131322769448,1949521093.75
1689,8.83184620761e-05,1949523535.16
1690,0.000160236508236,1949525976.56
1691,0.00017473869957,1949528417.97
1692,0.000125533144455,1949530859.38
1693,0.000116334667837,1949533300.78
1694,0.000142611490446,1949535742.19
1695,0.000339737074682,1949538183.59
1696,0.000110147360829,1949540625.0
1697,0.000153041881276,1949543066.41
1698,0.000179699287401,1949545507.81
1699,5.42262896488e-05,1949547949.22
1700,0.000189419777598,1949550390.62
1701,0.000241040208493,1949552832.03
1702,0.000219888519496,1949555273.44
1703,0.000266651826678,1949557714.84
1704,0.00018428034673,1949560156.25
1705,0.000192894251086,1949562597.66
1706,0.000319798797136,1949565039.06
1707,0.000326697103446,1949567480.47
1708,8.8799650257e-05,1949569921.88
1709,0.000153950793901,1949572363.28
1710,0.000309572526021,1949574804.69
1711,0.00019932052237,1949577246.09
1712,0.000170822109794,1949579687.5
1713,0.000234689345234,1949582128.91
1714,0.000229812605539,1949584570.31
1715,0.00028940528864,1949587011.72
1716,0.000372462061932,1949589453.12
1717,0.000373158138245,1949591894.53
1718,0.000608979957178,1949594335.94
1719,0.0016451945994,1949596777.34
1720,0.0168351884931,1949599218.75
1721,0.00551122520119,1949601660.16
1722,0.000849819218274,1949604101.56
1723,0.000715549977031,1949606542.97
1724,0.000506816897541,1949608984.38
1725,0.000277080078376,1949611425.78
1726,0.000150887324708,1949613867.19
1727,0.000240467881667,1949616308.59
1728,0.000206592332688,1949618750.0
1729,0.000254578189924,1949621191.41
1730,0.00035948184086,1949623632.81
1731,0.00018465006724,1949626074.22
1732,0.000273819139693,1949628515.62
1733,9.62757185334e-05,1949630957.03
1734,0.000158257462317,1949633398.44
1735,0.000128326675622,1949635839.84
1736,0.000243479022174,1949638281.25
1737,0.000242292517214,1949640722.66
1738,0.000149410334416,1949643164.06
1739,0.000203581468668,1949645605.47
1740,0.000214464263991,1949648046.88
1741,0.000225365962251,1949650488.28
1742,0.000212142957025,1949652929.69
1743,0.000150543579366,1949655371.09
1744,0.000144941732287,1949657812.5
1745,0.000223920680583,1949660253.91
1746,0.000186692297575,1949662695.31
1747,0.000231050886214,1949665136.72
1748,0.000188750957022,1949667578.12
1749,8.76746926224e-05,1949670019.53
1750,0.000142298536957,1949672460.94
1751,0.00019032273849,1949674902.34
1752,0.00021976834978,1949677343.75
1753,0.000154517023475,1949679785.16
1754,0.000139900381328,1949682226.56
1755,0.000231052021263,1949684667.97
1756,0.000229702680372,1949687109.38
1757,0.000166270765476,1949689550.78
1758,0.000258038257016,1949691992.19
1759,0.000409693806432,1949694433.59
1760,0.000278678257018,1949696875.0
1761,0.000301144114928,1949699316.41
1762,0.000309377734084,1949701757.81
1763,0.000169104299857,1949704199.22
1764,0.000147321552504,1949706640.62
1765,0.000321272120345,1949709082.03
1766,0.000179170790943,1949711523.44
1767,0.000121072778711,1949713964.84
1768,0.000169137187186,1949716406.25
1769,9.18957375688e-05,1949718847.66
1770,0.000113272559247,1949721289.06
1771,0.00030662980862,1949723730.47
1772,0.000130715998239,1949726171.88
1773,0.000222844420932,1949728613.28
1774,0.000207079167012,1949731054.69
1775,0.000243590126047,1949733496.09
1776,0.000150554056745,1949735937.5
1777,0.000203053132282,1949738378.91
1778,0.000141215379699,1949740820.31
1779,0.000113611073175,1949743261.72
1780,0.000201371411094,1949745703.12
1781,0.000271791795967,1949748144.53
1782,0.000139632014907,1949750585.94
1783,0.000154279376147,1949753027.34
1784,0.00032105774153,1949755468.75
1785,0.000250718177995,1949757910.16
1786,0.000200956419576,1949760351.56
1787,0.000280063482933,1949762792.97
1788,0.000226152842515,1949765234.38
1789,0.000175257911906,1949767675.78
1790,0.000395746843424,1949770117.19
1791,0.000131021763082,1949772558.59
1792,0.000214752581087,1949775000.0
1793,0.000194992157049,1949777441.41
1794,6.53132374282e-05,1949779882.81
1795,0.000157208094606,1949782324.22
1796,0.000148910068674,1949784765.62
1797,0.000238331675064,1949787207.03
1798,0.000190589285921,1949789648.44
1799,0.000204704192583,1949792089.84
1800,0.000205251417356,1949794531.25
1801,0.000183161624591,1949796972.66
1802,0.000210475351196,1949799414.06
1803,9.94207148324e-05,1949801855.47
1804,0.000259654887486,1949804296.88
1805,0.00020904908888,1949806738.28
1806,0.000117749928904,1949809179.69
1807,0.000116635354061,1949811621.09
1808,0.000147292827023,1949814062.5
1809,0.00024317135103,1949816503.91
1810,0.000189391459571,1949818945.31
1811,0.000260638713371,1949821386.72
1812,0.000213554012589,1949823828.12
1813,0.000166031968547,1949826269.53
1814,0.000107268453576,1949828710.94
1815,0.000242154288571,1949831152.34
1816,0.000193551924895,1949833593.75
1817,0.000308961374685,1949836035.16
1818,0.000292416574666,1949838476.56
1819,0.000297313614283,1949840917.97
1820,0.000316644262057,1949843359.38
1821,0.000163167802384,1949845800.78
1822,0.000289605057333,1949848242.19
1823,0.000207324934308,1949850683.59
1824,0.000247142132139,1949853125.0
1825,0.000210625352338,1949855566.41
1826,0.000118518109957,1949858007.81
1827,0.000160232099006,1949860449.22
1828,0.000270042190095,1949862890.62
1829,0.000193726329599,1949865332.03
1830,0.000173018139321,1949867773.44
1831,0.000268116244115,1949870214.84
1832,0.000226998134167,1949872656.25
1833,0.000241348272539,1949875097.66
1834,0.000176949193701,1949877539.06
1835,0.000164400378708,1949879980.47
1836,0.000214586616494,1949882421.88
1837,0.000254769227467,1949884863.28
1838,0.000168317827047,1949887304.69
1839,0.000266058952548,1949889746.09
1840,0.000375920062652,1949892187.5
1841,0.00017055135686,1949894628.91
1842,0.00019770336803,1949897070.31
1843,0.000210752492421,1949899511.72
1844,0.000309114810079,1949901953.12
1845,0.000165282035596,1949904394.53
1846,0.000266666989774,1949906835.94
1847,0.000325039756717,1949909277.34
1848,0.000185682947631,1949911718.75
1849,0.000204388823477,1949914160.16
1850,0.000253452570178,1949916601.56
1851,0.000396440562326,1949919042.97
1852,0.000230190678849,1949921484.38
1853,0.000186377976206,1949923925.78
1854,0.000212023936911,1949926367.19
1855,0.00025565654505,1949928808.59
1856,0.000250395678449,1949931250.0
1857,0.000184978882316,1949933691.41
1858,0.000251174235018,1949936132.81
1859,0.000185105498531,1949938574.22
1860,0.000105161161628,1949941015.62
1861,0.000342282670317,1949943457.03
1862,0.000272684788797,1949945898.44
1863,0.000178451038664,1949948339.84
1864,0.000346067972714,1949950781.25
1865,0.000154051347636,1949953222.66
1866,0.000366028980352,1949955664.06
1867,9.60219331319e-05,1949958105.47
1868,0.000471145904157,1949960546.88
1869,0.000139478797792,1949962988.28
1870,0.000324335502228,1949965429.69
1871,0.000205899166758,1949967871.09
1872,0.000358321121894,1949970312.5
1873,0.000255711842328,1949972753.91
1874,0.000211715552723,1949975195.31
1875,0.000400822493248,1949977636.72
1876,0.000362734310329,1949980078.12
1877,0.000278896302916,1949982519.53
1878,0.000493359751999,1949984960.94
1879,0.000246264564339,1949987402.34
1880,0.0002258210734,1949989843.75
1881,0.000539281347301,1949992285.16
1882,0.000343791092746,1949994726.56
1883,0.000478094181744,1949997167.97
1884,0.0250479709357,1949999609.38
1885,0.00126819917932,1950002050.78
1886,0.000262259709416,1950004492.19
1887,0.00038241391303,1950006933.59
1888,0.00021016530809,1950009375.0
1889,0.000190247737919,1950011816.41
1890,0.000379741715733,1950014257.81
1891,0.000413229310652,1950016699.22
1892,0.000302712607663,1950019140.62
1893,0.000341974664479,1950021582.03
1894,0.000156424328452,1950024023.44
1895,0.000360007485142,1950026464.84
1896,0.000686403771397,1950028906.25
1897,0.00014536116214,1950031347.66
1898,0.000277777318843,1950033789.06
1899,0.000177720095962,1950036230.47
1900,0.000269562704489,1950038671.88
1901,0.000213138060644,1950041113.28
1902,0.000542168272659,1950043554.69
1903,0.000270320073469,1950045996.09
1904,0.000377846910851,1950048437.5
1905,0.000161471005413,1950050878.91
1906,0.000218535788008,1950053320.31
1907,0.000260540808085,1950055761.72
1908,0.000174691725988,1950058203.12
1909,0.000269294541795,1950060644.53
1910,0.000197403132915,1950063085.94
1911,0.000218362940359,1950065527.34
1912,0.000187113604625,1950067968.75
1913,0.000380141049391,1950070410.16
1914,0.000319257320371,1950072851.56
1915,0.000420201802626,1950075292.97
1916,0.000343020452419,1950077734.38
1917,0.000201409435249,1950080175.78
1918,0.000287667498924,1950082617.19
1919,0.000223015013034,1950085058.59
1920,0.00017227542412,1950087500.0
1921,0.000217788066948,1950089941.41
1922,0.000169271079358,1950092382.81
1923,0.000277858547634,1950094824.22
1924,0.00029189750785,1950097265.62
1925,0.000111238601676,1950099707.03
1926,0.00026962289121,1950102148.44
1927,0.000332493917085,1950104589.84
1928,0.000296202255413,1950107031.25
1929,0.000350552174496,1950109472.66
1930,0.000187242912943,1950111914.06
1931,0.000208017328987,1950114355.47
1932,0.000397236028221,1950116796.88
1933,0.000525177514646,1950119238.28
1934,0.000303894397803,1950121679.69
1935,0.000288824900053,1950124121.09
1936,0.000234822393395,1950126562.5
1937,0.000257483217865,1950129003.91
1938,0.000191383544006,1950131445.31
1939,0.000273493729765,1950133886.72
1940,0.00028979909257,1950136328.12
1941,0.00032446908881,1950138769.53
1942,0.000335672870278,1950141210.94
1943,0.000488580088131,1950143652.34
1944,0.000229882018175,1950146093.75
1945,0.000127437131596,1950148535.16
1946,0.000416311231675,1950150976.56
1947,0.000328106194502,1950153417.97
1948,0.000292187352898,1950155859.38
1949,0.000244124283199,1950158300.78
1950,0.000276650709566,1950160742.19
1951,0.000299682113109,1950163183.59
1952,0.000252701895079,1950165625.0
1953,0.000326660840074,1950168066.41
1954,9.8096767033e-05,1950170507.81
1955,0.000273989397101,1950172949.22
1956,0.000181459472515,1950175390.62
1957,0.00024456391111,1950177832.03
1958,0.000324483524309,1950180273.44
1959,0.000355181284249,1950182714.84
1960,0.000291243137326,1950185156.25
1961,0.000291315722279,1950187597.66
1962,0.000312477728585,1950190039.06
1963,0.000184874385013,1950192480.47
1964,0.000266695191385,1950194921.88
1965,0.000190213409951,1950197363.28
1966,0.000254483893514,1950199804.69
1967,0.000302462140098,1950202246.09
1968,0.00028517949977,1950204687.5
1969,0.000261638168013,1950207128.91
1970,0.000395431939978,1950209570.31
1971,0.000230927049415,1950212011.72
1972,0.000257162668277,1950214453.12
1973,0.000168422586285,1950216894.53
1974,0.000281864078715,1950219335.94
1975,0.000351647817297,1950221777.34
1976,0.000186826480785,1950224218.75
1977,0.000512912054546,1950226660.16
1978,0.000333620846504,1950229101.56
1979,0.000388935994124,1950231542.97
1980,0.000308490270982,1950233984.38
1981,0.000456638837932,1950236425.78
1982,0.00090958335204,1950238867.19
1983,0.000457813788671,1950241308.59
1984,0.000393023074139,1950243750.0
1985,0.000374895316781,1950246191.41
1986,0.000462792930193,1950248632.81
1987,0.000275549245998,1950251074.22
1988,0.000377900374588,1950253515.62
1989,0.000346751243342,1950255957.03
1990,0.000407054787502,1950258398.44
1991,0.000268908101134,1950260839.84
1992,0.000205075455597,1950263281.25
1993,0.00046613876475,1950265722.66
1994,0.000260489061475,1950268164.06
1995,0.000773518870119,1950270605.47
1996,0.000398907635827,1950273046.88
1997,0.000384910556022,1950275488.28
1998,0.000393573543988,1950277929.69
1999,0.000325358996633,1950280371.09
2000,0.000373167276848,1950282812.5
2001,0.000271733879345,1950285253.91
2002,0.000262004585238,1950287695.31
2003,0.000571720127482,1950290136.72
2004,0.000237508385908,1950292578.12
2005,0.000292169424938,1950295019.53
2006,0.000277287734207,1950297460.94
2007,0.000563112436794,1950299902.34
2008,0.000483461190015,1950302343.75
2009,0.000335463293595,1950304785.16
2010,0.000470807804959,1950307226.56
2011,0.000349560636096,1950309667.97
2012,0.00052083079936,1950312109.38
2013,0.000278092367807,1950314550.78
2014,0.000491569458973,1950316992.19
2015,0.000860033906065,1950319433.59
2016,0.000261469074758,1950321875.0
2017,0.000474744010717,1950324316.41
2018,0.000566114787944,1950326757.81
2019,0.000613235693891,1950329199.22
2020,0.000402183068218,1950331640.62
2021,0.00037166668335,1950334082.03
2022,0.000787788070738,1950336523.44
2023,0.000781157054007,1950338964.84
2024,0.000754115753807,1950341406.25
2025,0.000276297621895,1950343847.66
2026,0.000405578583013,1950346289.06
2027,0.000766725279391,1950348730.47
2028,0.0010104222456,1950351171.88
2029,0.000922933337279,1950353613.28
2030,0.000529828073923,1950356054.69
2031,0.00115269096568,1950358496.09
2032,0.00121068267617,1950360937.5
2033,0.000791766389739,1950363378.91
2034,0.00105137785431,1950365820.31
2035,0.00055213511223,1950368261.72
2036,0.000679650867824,1950370703.12
2037,0.00195187143981,1950373144.53
2038,0.00148960214574,1950375585.94
2039,0.00183143781032,1950378027.34
2040,0.000981792691164,1950380468.75
2041,0.00336154992692,1950382910.16
2042,0.00306261866353,1950385351.56
2043,0.00436363974586,1950387792.97
2044,0.00694067543373,1950390234.38
2045,0.0103285666555,1950392675.78
2046,0.0200367197394,1950395117.19
2047,0.0731037929654,1950397558.59
2048,23.834186554,1950400000.0
2049,0.0510057546198,1950402441.41
2050,0.012760123238,1950404882.81
2051,0.00658473372459,1950407324.22
2052,0.00493653165177,1950409765.62
2053,0.00253785261884,1950412207.03
2054,0.00202096323483,1950414648.44
2055,0.00183846137952,1950417089.84
2056,0.00141363660805,1950419531.25
2057,0.00178027176298,1950421972.66
2058,0.00132921303157,1950424414.06
2059,0.00102159299422,1950426855.47
2060,0.000916988414247,1950429296.88
2061,0.00134639104363,1950431738.28
2062,0.00061116804136,1950434179.69
2063,0.000838984793518,1950436621.09
2064,0.000828434363939,1950439062.5
2065,0.000681343779434,1950441503.91
2066,0.000413769186707,1950443945.31
2067,0.000403326470405,1950446386.72
2068,0.000411722256104,1950448828.12
2069,0.000312778371153,1950451269.53
2070,0.000344995642081,1950453710.94
2071,0.00062360195443,1950456152.34
2072,0.000464245618787,1950458593.75
2073,0.000183840718819,1950461035.16
2074,0.000420936470618,1950463476.56
2075,0.000374093244318,1950465917.97
2076,0.000369062036043,1950468359.38
2077,0.000470438681077,1950470800.78
2078,0.000356114702299,1950473242.19
2079,0.000192573308595,1950475683.59
2080,0.000316749472404,1950478125.0
2081,0.000486514327349,1950480566.41
2082,0.000375600211555,1950483007.81
2083,0.00046040234156,1950485449.22
2084,0.000281001935946,1950487890.62
2085,0.000262265530182,1950490332.03
2086,0.000185571610928,1950492773.44
2087,0.00022660761897,1950495214.84
2088,0.000353543000529,1950497656.25
2089,0.000249152071774,1950500097.66
2090,0.00036396671203,1950502539.06
2091,0.000138260453241,1950504980.47
2092,0.000845038623083,1950507421.88
2093,0.000362012302503,1950509863.28
2094,0.000333503558068,1950512304.69
2095,0.000287016970105,1950514746.09
2096,0.000298095983453,1950517187.5
2097,0.000431453896454,1950519628.91
2098,0.000298019469483,1950522070.31
2099,0.000192470630282,1950524511.72
2100,0.000294049881632,1950526953.12
2101,0.000221057256567,1950529394.53
2102,0.000344136002241,1950531835.94
2103,0.000456395733636,1950534277.34
2104,0.000229040626436,1950536718.75
2105,0.000231240381254,1950539160.16
2106,0.000239701024839,1950541601.56
2107,0.000309338036459,1950544042.97
2108,0.000110563443741,1950546484.38
2109,0.000406067993026,1950548925.78
2110,0.000148467443069,1950551367.19
2111,0.000339416961651,1950553808.59
2112,0.00024978077272,1950556250.0
2113,0.000166796249687,1950558691.41
2114,0.000278221879853,1950561132.81
2115,0.000326146924635,1950563574.22
2116,0.000223884489969,1950566015.62
2117,0.000319918442983,1950568457.03
2118,0.00042137937271,1950570898.44
2119,0.000108260268462,1950573339.84
2120,0.000339531135978,1950575781.25
2121,0.000328489084495,1950578222.66
2122,0.000404671416618,1950580664.06
2123,0.000291264499538,1950583105.47
2124,0.000328564143274,1950585546.88
2125,0.000245757721132,1950587988.28
2126,0.000257490173681,1950590429.69
2127,0.000281381595414,1950592871.09
2128,0.000318150065141,1950595312.5
2129,0.000213699211599,1950597753.91
2130,0.000358675344614,1950600195.31
2131,0.000339620892191,1950602636.72
2132,0.000266580143943,1950605078.12
2133,0.000251199962804,1950607519.53
2134,0.000248144875513,1950609960.94
2135,0.000254183076322,1950612402.34
2136,0.000280695967376,1950614843.75
2137,0.000242493246333,1950617285.16
2138,0.000325729459291,1950619726.56
2139,0.000506802927703,1950622167.97
2140,0.000259721709881,1950624609.38
2141,0.000288900220767,1950627050.78
2142,0.000147593804286,1950629492.19
2143,0.000368760433048,1950631933.59
2144,9.23366533243e-05,1950634375.0
2145,0.000157110000146,1950636816.41
2146,0.000251127115916,1950639257.81
2147,0.000266888266196,1950641699.22
2148,0.000243379981839,1950644140.62
2149,0.000203259362024,1950646582.03
2150,0.000307688314933,1950649023.44
2151,0.000257325591519,1950651464.84
2152,0.000165676348843,1950653906.25
2153,0.000373478629626,1950656347.66
2154,0.000423299294198,1950658789.06
2155,0.000265089096501,1950661230.47
2156,0.000358009332558,1950663671.88
2157,0.000344582222169,1950666113.28
2158,0.000269915122772,1950668554.69
2159,0.00030215998413,1950670996.09
2160,0.000252983008977,1950673437.5
2161,0.000284851354081,1950675878.91
2162,0.000172564599779,1950678320.31
2163,0.000411729357438,1950680761.72
2164,0.000178042435437,1950683203.12
2165,0.000186553792446,1950685644.53
2166,0.000305324210785,1950688085.94
2167,0.000226759177167,1950690527.34
2168,0.000248737022048,1950692968.75
2169,0.000173954744241,1950695410.16
2170,0.000160716997925,1950697851.56
2171,0.000143060402479,1950700292.97
2172,0.00024591042893,1950702734.38
2173,0.000380474462872,1950705175.78
2174,0.000216980115511,1950707617.19
2175,0.000153930683155,1950710058.59
2176,0.00015135286958,1950712500.0
2177,0.000322278152453,1950714941.41
2178,0.000347454915754,1950717382.81
2179,0.000371555041056,1950719824.22
2180,0.000221326787141,1950722265.62
2181,0.000142990218592,1950724707.03
2182,0.000284143432509,1950727148.44
2183,0.000179964685231,1950729589.84
2184,0.000235235565924,1950732031.25
2185,0.000139946132549,1950734472.66
2186,0.000143535304233,1950736914.06
2187,0.000185278171557,1950739355.47
2188,0.000172096886672,1950741796.88
2189,0.000322871870594,1950744238.28
2190,0.000133742229082,1950746679.69
2191,0.000297055754345,1950749121.09
2192,0.000419315096224,1950751562.5
2193,0.000181060080649,1950754003.91
2194,0.000290512514766,1950756445.31
2195,0.000171471387148,1950758886.72
2196,0.000113732225145,1950761328.12
2197,0.000312993535772,1950763769.53
2198,0.000432948494563,1950766210.94
2199,0.000346274784533,1950768652.34
2200,0.000182061645319,1950771093.75
2201,0.000283784553176,1950773535.16
2202,0.000199791131308,1950775976.56
2203,0.000246039562626,1950778417.97
2204,0.000271930184681,1950780859.38
2205,0.000127843915834,1950783300.78
2206,0.000305973808281,1950785742.19
2207,0.000111075220047,1950788183.59
2208,0.000134910776978,1950790625.0
2209,0.000257246370893,1950793066.41
2210,0.00032913297764,1950795507.81
2211,0.000303313019685,1950797949.22
2212,0.000296570477076,1950800390.62
2213,0.000321606756188,1950802832.03
2214,0.000266154122073,1950805273.44
2215,0.000358800403774,1950807714.84
2216,0.000377619580831,1950810156.25
2217,0.000201830305741,1950812597.66
2218,0.000129235340864,1950815039.06
2219,0.00012835302914,1950817480.47
2220,0.000207527860766,1950819921.88
2221,0.000269195821602,1950822363.28
2222,0.000284119712887,1950824804.69
2223,0.000137270995765,1950827246.09
2224,8.73657918419e-05,1950829687.5
2225,0.000409944594139,1950832128.91
2226,0.000167262580362,1950834570.31
2227,0.000129552354338,1950837011.72
2228,0.000253008416621,1950839453.12
2229,0.000169053615537,1950841894.53
2230,0.000220084242756,1950844335.94
2231,0.000288547045784,1950846777.34
2232,0.00035665006726,1950849218.75
2233,0.000247798132477,1950851660.16
2234,0.00020393023442,1950854101.56
2235,8.51493750815e-05,1950856542.97
2236,0.000428333005402,1950858984.38
2237,0.000112869762233,1950861425.78
2238,0.000366402702639,1950863867.19
2239,0.000356305157766,1950866308.59
2240,0.000202728871955,1950868750.0
2241,0.000371179077774,1950871191.41
2242,0.000132869085064,1950873632.81
2243,0.00012123293709,1950876074.22
2244,8.56713522808e-05,1950878515.62
2245,0.000110019733256,1950880957.03
2246,0.000253301346675,1950883398.44
2247,0.000230009492952,1950885839.84
2248,0.000190732156625,1950888281.25
2249,0.000183842334081,1950890722.66
2250,7.81323760748e-05,1950893164.06
2251,0.000162412892678,1950895605.47
2252,0.000407861516578,1950898046.88
2253,0.000323944346746,1950900488.28
2254,0.000206486773095,1950902929.69
2255,0.00011895368516,1950905371.09
2256,0.000327089859638,1950907812.5
2257,0.000373898132239,1950910253.91
2258,7.72685743868e-05,1950912695.31
2259,0.000268683419563,1950915136.72
2260,0.000225608295295,1950917578.12
2261,0.000318655511364,1950920019.53
2262,0.000204356067115,1950922460.94
2263,0.000115882328828,1950924902.34
2264,0.000209585487028,1950927343.75
2265,0.000119205622468,1950929785.16
2266,0.000162336917128,1950932226.56
2267,0.000214778032387,1950934667.97
2268,0.000197509711143,1950937109.38
2269,0.000335737975547,1950939550.78
2270,0.000206729047932,1950941992.19
2271,0.000173861524672,1950944433.59
2272,0.000251771940384,1950946875.0
2273,0.000324037042446,1950949316.41
2274,0.000276746926829,1950951757.81
2275,0.000151506479597,1950954199.22
2276,0.000265143200522,1950956640.62
2277,0.000239874469116,1950959082.03
2278,0.000342878163792,1950961523.44
2279,0.000227053911658,1950963964.84
2280,0.000242347203312,1950966406.25
2281,0.000326573761413,1950968847.66
2282,0.000322248379234,1950971289.06
2283,0.000260545202764,1950973730.47
2284,0.000234310093219,1950976171.88
2285,0.000239754706854,1950978613.28
2286,0.000183524185559,1950981054.69
2287,0.000218876404688,1950983496.09
2288,9.61547484621e-05,1950985937.5
2289,0.000352490198566,1950988378.91
2290,0.000274069112493,1950990820.31
2291,0.000179056019988,1950993261.72
2292,0.000161492833286,1950995703.12
2293,0.00026840576902,1950998144.53
2294,0.000175661029061,1951000585.94
2295,0.000272700621281,1951003027.34
2296,0.000166215671925,1951005468.75
2297,0.000217060660361,1951007910.16
2298,0.000162156648003,1951010351.56
2299,0.000239387911279,1951012792.97
2300,0.000172825879417,1951015234.38
2301,0.000147948288941,1951017675.78
2302,0.0001601245458,1951020117.19
2303,0.000182905176189,1951022558.59
2304,0.000190808059415,1951025000.0
2305,0.000256992236245,1951027441.41
2306,9.38244338613e-05,1951029882.81
2307,0.000171546358615,1951032324.22
2308,0.000202189999982,1951034765.62
2309,0.000187229205039,1951037207.03
2310,0.00020237370336,1951039648.44
2311,0.00018888564955,1951042089.84
2312,0.000133103967528,1951044531.25
2313,0.000188153557247,1951046972.66
2314,0.000312580959871,1951049414.06
2315,0.0001677407854,1951051855.47
2316,0.000299624633044,1951054296.88
2317,0.00025076320162,1951056738.28
2318,0.000325705274008,1951059179.69
2319,0.000420161144575,1951061621.09
2320,0.000160091003636,1951064062.5
2321,0.000160960364155,1951066503.91
2322,0.000328954483848,1951068945.31
2323,0.000259639462456,1951071386.72
2324,0.000196139066247,1951073828.12
2325,0.000368599663489,1951076269.53
2326,0.000174337081262,1951078710.94
2327,0.000129757070681,1951081152.34
2328,0.000278783059912,1951083593.75
