,0,1
1507,0.000186781137018,2133829199.22
1508,0.000117711497296,2133831640.62
1509,0.000112389963761,2133834082.03
1510,0.000203182571568,2133836523.44
1511,0.000156321519171,2133838964.84
1512,0.000108103864477,2133841406.25
1513,9.95857772068e-05,2133843847.66
1514,0.000121846329421,2133846289.06
1515,0.000149705520016,2133848730.47
1516,0.000158912807819,2133851171.88
1517,7.65129880165e-05,2133853613.28
1518,0.000141575961607,2133856054.69
1519,0.000184275690117,2133858496.09
1520,0.000125969425426,2133860937.5
1521,0.000121037155623,2133863378.91
1522,0.000125269420096,2133865820.31
1523,0.000166838057339,2133868261.72
1524,7.51728075556e-05,2133870703.12
1525,0.000178384856554,2133873144.53
1526,0.000102008598333,2133875585.94
1527,0.0001398864988,2133878027.34
1528,0.000180337694474,2133880468.75
1529,0.000126304235891,2133882910.16
1530,0.00017928503803,2133885351.56
1531,9.99301410047e-05,2133887792.97
1532,6.64805047563e-05,2133890234.38
1533,9.30129317567e-05,2133892675.78
1534,0.000142122094985,2133895117.19
1535,0.000114604568807,2133897558.59
1536,0.000235981016885,2133900000.0
1537,0.000147943908814,2133902441.41
1538,0.000142598597449,2133904882.81
1539,0.000128643980133,2133907324.22
1540,0.000185428041732,2133909765.62
1541,0.000213360079215,2133912207.03
1542,0.000186275457963,2133914648.44
1543,0.000119681266369,2133917089.84
1544,0.000139567273436,2133919531.25
1545,0.000175803477759,2133921972.66
1546,0.000212911487324,2133924414.06
1547,3.98730844609e-05,2133926855.47
1548,0.000100827681308,2133929296.88
1549,0.000135894602863,2133931738.28
1550,9.07317808014e-05,2133934179.69
1551,0.00013706216123,2133936621.09
1552,0.000133411129354,2133939062.5
1553,0.000176586181624,2133941503.91
1554,0.00027366518043,2133943945.31
1555,0.00022070488194,2133946386.72
1556,0.000112521927804,2133948828.12
1557,9.01888124645e-05,2133951269.53
1558,9.27925575525e-05,2133953710.94
1559,9.43052655202e-05,2133956152.34
1560,0.000178589965799,2133958593.75
1561,0.00018950982485,2133961035.16
1562,0.000151628919411,2133963476.56
1563,0.000107237960037,2133965917.97
1564,0.000203395276912,2133968359.38
1565,0.000233182159718,2133970800.78
1566,0.000189378595678,2133973242.19
1567,0.000217958950088,2133975683.59
1568,9.70398396021e-05,2133978125.0
1569,0.000111617104267,2133980566.41
1570,0.0001763774344,2133983007.81
1571,0.000152487831656,2133985449.22
1572,0.000135744514409,2133987890.62
1573,9.87276434898e-05,2133990332.03
1574,0.000128119980218,2133992773.44
1575,5.13672057423e-05,2133995214.84
1576,0.000149832441821,2133997656.25
1577,8.98500220501e-05,2134000097.66
1578,0.000222349175601,2134002539.06
1579,0.000184920645552,2134004980.47
1580,7.38843737054e-05,2134007421.88
1581,0.000113256523036,2134009863.28
1582,0.000189555808902,2134012304.69
1583,0.000107987056253,2134014746.09
1584,9.65494036791e-05,2134017187.5
1585,0.000190009595826,2134019628.91
1586,0.000160026713274,2134022070.31
1587,0.000177562353201,2134024511.72
1588,0.000257577892626,2134026953.12
1589,0.000129426960484,2134029394.53
1590,0.00015989280655,2134031835.94
1591,0.000139249270433,2134034277.34
1592,0.000103623249743,2134036718.75
1593,0.000171430627233,2134039160.16
1594,9.61512923823e-05,2134041601.56
1595,0.000257354840869,2134044042.97
1596,0.000149281782797,2134046484.38
1597,0.00012860885181,2134048925.78
1598,0.000206408716622,2134051367.19
1599,0.000173813052243,2134053808.59
1600,0.000108938795165,2134056250.0
1601,7.464060036e-05,2134058691.41
1602,9.9603603303e-05,2134061132.81
1603,0.000259566120803,2134063574.22
1604,0.000176526024006,2134066015.62
1605,0.000148580264067,2134068457.03
1606,0.000140449526953,2134070898.44
1607,0.000142639866681,2134073339.84
1608,0.000108070082206,2134075781.25
1609,0.000149406754645,2134078222.66
1610,9.3619171821e-05,2134080664.06
1611,0.000159153656568,2134083105.47
1612,0.000113215515739,2134085546.88
1613,8.41637011035e-05,2134087988.28
1614,0.000198563997401,2134090429.69
1615,0.000152613240061,2134092871.09
1616,0.00014675129205,2134095312.5
1617,0.000210949569009,2134097753.91
1618,7.35937064746e-05,2134100195.31
1619,9.50657486101e-05,2134102636.72
1620,0.000209900419577,2134105078.12
1621,9.84333019005e-05,2134107519.53
1622,0.000233629602008,2134109960.94
1623,0.000115125163575,2134112402.34
1624,0.00013551604934,2134114843.75
1625,0.000192031060578,2134117285.16
1626,8.93588221516e-05,2134119726.56
1627,0.000246793642873,2134122167.97
1628,0.000112896042992,2134124609.38
1629,0.000153072338435,2134127050.78
1630,0.000139036623295,2134129492.19
1631,0.000122514655231,2134131933.59
1632,0.000185030847206,2134134375.0
1633,0.000223176859436,2134136816.41
1634,7.37567534088e-05,2134139257.81
1635,0.000135733236675,2134141699.22
1636,0.000142708784551,2134144140.62
1637,0.000178273301572,2134146582.03
1638,0.00010501316865,2134149023.44
1639,0.000164581244462,2134151464.84
1640,0.000206855504075,2134153906.25
1641,0.000125150414533,2134156347.66
1642,0.000116663373774,2134158789.06
1643,8.97449208423e-05,2134161230.47
1644,0.000136504822876,2134163671.88
1645,0.000227533309953,2134166113.28
1646,0.000159941439051,2134168554.69
1647,0.000110702741949,2134170996.09
1648,0.000200585534913,2134173437.5
1649,0.000135481561301,2134175878.91
1650,8.17913023639e-05,2134178320.31
1651,9.78659372777e-05,2134180761.72
1652,6.59367578919e-05,2134183203.12
1653,0.000107243075036,2134185644.53
1654,6.73910762998e-05,2134188085.94
1655,0.000163051270647,2134190527.34
1656,0.000151166866999,2134192968.75
1657,7.46083387639e-05,2134195410.16
1658,0.000204781943467,2134197851.56
1659,0.000230370031204,2134200292.97
1660,0.000110154069262,2134202734.38
1661,0.000103939615656,2134205175.78
1662,0.000183612442925,2134207617.19
1663,0.000164237659192,2134210058.59
1664,0.000200060894713,2134212500.0
1665,0.000209173347685,2134214941.41
1666,0.00014194996038,2134217382.81
1667,0.000126952916617,2134219824.22
1668,0.000179160007974,2134222265.62
1669,0.000137853567139,2134224707.03
1670,6.91124296281e-05,2134227148.44
1671,0.000191422557691,2134229589.84
1672,0.00022826231725,2134232031.25
1673,0.000177676411113,2134234472.66
1674,0.000141020020237,2134236914.06
1675,0.000130332642584,2134239355.47
1676,0.000144349673064,2134241796.88
1677,0.000153796630912,2134244238.28
1678,8.76250414876e-05,2134246679.69
1679,0.000122951780213,2134249121.09
1680,0.000163994525792,2134251562.5
1681,0.000179324997589,2134254003.91
1682,0.000169425969943,2134256445.31
1683,0.000108593041659,2134258886.72
1684,9.61108744377e-05,2134261328.12
1685,0.00021235049644,2134263769.53
1686,0.000167786027305,2134266210.94
1687,0.000112682770123,2134268652.34
1688,0.000158792478032,2134271093.75
1689,0.000226338888751,2134273535.16
1690,0.000106815976324,2134275976.56
1691,0.00016500808124,2134278417.97
1692,0.000166275698575,2134280859.38
1693,0.000166227648151,2134283300.78
1694,0.000271446304396,2134285742.19
1695,0.000169420745806,2134288183.59
1696,0.000152689433889,2134290625.0
1697,0.000244478695095,2134293066.41
1698,0.000143935903907,2134295507.81
1699,8.39974309201e-05,2134297949.22
1700,0.000198717374587,2134300390.62
1701,0.000115603928862,2134302832.03
1702,0.000162129639648,2134305273.44
1703,0.000266603397904,2134307714.84
1704,0.000105598803202,2134310156.25
1705,0.000145865866216,2134312597.66
1706,0.000306507630739,2134315039.06
1707,0.000184304823051,2134317480.47
1708,0.000135626673,2134319921.88
1709,0.000166718818946,2134322363.28
1710,0.000195746019017,2134324804.69
1711,0.000126159400679,2134327246.09
1712,0.000127552339109,2134329687.5
1713,7.67425590311e-05,2134332128.91
1714,8.59022693476e-05,2134334570.31
1715,0.000155178917339,2134337011.72
1716,0.000178053363925,2134339453.12
1717,0.000121368982946,2134341894.53
1718,0.000163146294653,2134344335.94
1719,0.000145542027894,2134346777.34
1720,0.000307316106046,2134349218.75
1721,0.000187948928215,2134351660.16
1722,0.000157482136274,2134354101.56
1723,0.000121985351143,2134356542.97
1724,0.000189987869817,2134358984.38
1725,0.000146432677866,2134361425.78
1726,0.000134706599056,2134363867.19
1727,0.000199077709112,2134366308.59
1728,0.000239633140154,2134368750.0
1729,0.00027586214128,2134371191.41
1730,0.000187085373909,2134373632.81
1731,0.000122398399981,2134376074.22
1732,7.65181393945e-05,2134378515.62
1733,0.000172794418177,2134380957.03
1734,5.57005732844e-05,2134383398.44
1735,0.000115541719424,2134385839.84
1736,0.000124613885419,2134388281.25
1737,0.000138258372317,2134390722.66
1738,7.50563922338e-05,2134393164.06
1739,8.66572227096e-05,2134395605.47
1740,0.000110092274554,2134398046.88
1741,0.000158014488989,2134400488.28
1742,0.000225582960411,2134402929.69
1743,0.000205831878702,2134405371.09
1744,0.000197485118406,2134407812.5
1745,0.000223591574468,2134410253.91
1746,0.000170242157765,2134412695.31
1747,0.000127458682982,2134415136.72
1748,0.000160771087394,2134417578.12
1749,0.000245978182647,2134420019.53
1750,0.000181878742296,2134422460.94
1751,7.62198469602e-05,2134424902.34
1752,0.000156250564032,2134427343.75
1753,0.000247336021857,2134429785.16
1754,0.000202177470783,2134432226.56
1755,0.000190938968444,2134434667.97
1756,0.000130231899675,2134437109.38
1757,0.000333947740728,2134439550.78
1758,7.8399440099e-05,2134441992.19
1759,0.000162562559126,2134444433.59
1760,0.000186542252777,2134446875.0
1761,0.000124916681671,2134449316.41
1762,0.000138455405249,2134451757.81
1763,8.97980935406e-05,2134454199.22
1764,0.000223394337809,2134456640.62
1765,0.000136134549393,2134459082.03
1766,0.000106736719317,2134461523.44
1767,0.000155291520059,2134463964.84
1768,0.00014306473895,2134466406.25
1769,0.00011450524471,2134468847.66
1770,0.000122944358736,2134471289.06
1771,0.000104041064333,2134473730.47
1772,0.000190301652765,2134476171.88
1773,0.000153238463099,2134478613.28
1774,0.000246445444645,2134481054.69
1775,0.000105502222141,2134483496.09
1776,0.000130962420371,2134485937.5
1777,0.000105906176032,2134488378.91
1778,9.77652307483e-05,2134490820.31
1779,0.000138242961839,2134493261.72
1780,0.000153865883476,2134495703.12
1781,0.000231437938055,2134498144.53
1782,0.000226160205784,2134500585.94
1783,8.32908699522e-05,2134503027.34
1784,0.000114557733468,2134505468.75
1785,7.57880043238e-05,2134507910.16
1786,0.000261453882558,2134510351.56
1787,0.000127621664433,2134512792.97
1788,0.000170531260665,2134515234.38
1789,0.000130757543957,2134517675.78
1790,0.000165086894413,2134520117.19
1791,0.00022297965188,2134522558.59
1792,0.000131251465064,2134525000.0
1793,0.000142214470543,2134527441.41
1794,0.00014622011804,2134529882.81
1795,0.000116783223348,2134532324.22
1796,0.000208833414945,2134534765.62
1797,0.000255866645603,2134537207.03
1798,0.000125450635096,2134539648.44
1799,0.000171685125679,2134542089.84
1800,0.000154857712914,2134544531.25
1801,0.000173388383701,2134546972.66
1802,0.000117412178952,2134549414.06
1803,0.000200696100364,2134551855.47
1804,0.000212489874684,2134554296.88
1805,0.000227202035603,2134556738.28
1806,0.000174179644091,2134559179.69
1807,0.00015444913879,2134561621.09
1808,0.000182225208846,2134564062.5
1809,0.000152341701323,2134566503.91
1810,0.000112982037535,2134568945.31
1811,0.000145125333802,2134571386.72
1812,0.000108287655166,2134573828.12
1813,0.000168200873304,2134576269.53
1814,0.00013921885693,2134578710.94
1815,0.000151953383465,2134581152.34
1816,8.40074862936e-05,2134583593.75
1817,8.82625899976e-05,2134586035.16
1818,0.000103963160655,2134588476.56
1819,0.000159694478498,2134590917.97
1820,0.000179411479621,2134593359.38
1821,0.000145579790114,2134595800.78
1822,0.000151576314238,2134598242.19
1823,0.000139208554174,2134600683.59
1824,0.000162770564202,2134603125.0
1825,0.000182692499948,2134605566.41
1826,0.000124199417769,2134608007.81
1827,0.000149594096001,2134610449.22
1828,0.000284601468593,2134612890.62
1829,0.00011184727191,2134615332.03
1830,0.000206308555789,2134617773.44
1831,0.000156060326844,2134620214.84
1832,9.51171386987e-05,2134622656.25
1833,0.000253958569374,2134625097.66
1834,5.51267221454e-05,2134627539.06
1835,0.000131193621201,2134629980.47
1836,0.000138437011628,2134632421.88
1837,0.000110818269604,2134634863.28
1838,0.000236443782342,2134637304.69
1839,0.000216056330828,2134639746.09
1840,0.000217101260205,2134642187.5
1841,0.000180802177056,2134644628.91
1842,0.000143621437019,2134647070.31
1843,0.000214136569411,2134649511.72
1844,0.000253797712503,2134651953.12
1845,0.000184790347703,2134654394.53
1846,0.000209669713513,2134656835.94
1847,0.000160306866746,2134659277.34
1848,0.00017195820692,2134661718.75
1849,0.000119166114018,2134664160.16
1850,8.52840312291e-05,2134666601.56
1851,0.000239807137405,2134669042.97
1852,0.00012132980919,2134671484.38
1853,0.000115410519356,2134673925.78
1854,0.000146720019984,2134676367.19
1855,0.000245179020567,2134678808.59
1856,0.000107922431198,2134681250.0
1857,0.000113713176688,2134683691.41
1858,0.000281480781268,2134686132.81
1859,0.000186750607099,2134688574.22
1860,0.000150502397446,2134691015.62
1861,0.000135716007208,2134693457.03
1862,0.000127821331262,2134695898.44
1863,0.000138607239933,2134698339.84
1864,0.000126131984871,2134700781.25
1865,9.7766656836e-05,2134703222.66
1866,0.000144668505527,2134705664.06
1867,7.63774005463e-05,2134708105.47
1868,0.000119859992992,2134710546.88
1869,0.000296467042062,2134712988.28
1870,0.000211776787182,2134715429.69
1871,0.000151097949129,2134717871.09
1872,0.000152299457113,2134720312.5
1873,0.000172333209775,2134722753.91
1874,0.000242499299929,2134725195.31
1875,0.000217026434257,2134727636.72
1876,0.000187063706107,2134730078.12
1877,0.000147801256389,2134732519.53
1878,8.59235369717e-05,2134734960.94
1879,0.000250094948569,2134737402.34
1880,8.27839394333e-05,2134739843.75
1881,0.000150786188897,2134742285.16
1882,0.000116840841656,2134744726.56
1883,0.00016002614575,2134747167.97
1884,0.000106482126284,2134749609.38
1885,0.00013180237147,2134752050.78
1886,0.000214908010093,2134754492.19
1887,0.000149548708578,2134756933.59
1888,0.000142845747177,2134759375.0
1889,0.000190412931261,2134761816.41
1890,9.00339509826e-05,2134764257.81
1891,9.53851849772e-05,2134766699.22
1892,0.000160363124451,2134769140.62
1893,0.000235485116718,2134771582.03
1894,0.000281801796518,2134774023.44
1895,0.00021059095161,2134776464.84
1896,0.000233068145462,2134778906.25
1897,0.000140386837302,2134781347.66
1898,9.53029011725e-05,2134783789.06
1899,0.000122550321976,2134786230.47
1900,6.89964290359e-05,2134788671.88
1901,0.000122317578644,2134791113.28
1902,0.000111168599688,2134793554.69
1903,0.000120120152133,2134795996.09
1904,9.7122421721e-05,2134798437.5
1905,0.000244195398409,2134800878.91
1906,0.000222103102715,2134803320.31
1907,0.00013777075219,2134805761.72
1908,7.55272485549e-05,2134808203.12
1909,9.11544193514e-05,2134810644.53
1910,0.00012629837147,2134813085.94
1911,0.000100766141259,2134815527.34
1912,0.000204810086871,2134817968.75
1913,0.000280499923974,2134820410.16
1914,0.000165978257428,2134822851.56
1915,0.000118566807942,2134825292.97
1916,0.000148986800923,2134827734.38
1917,6.68705906719e-05,2134830175.78
1918,0.000235336105106,2134832617.19
1919,0.000137886439916,2134835058.59
1920,0.000243406917434,2134837500.0
1921,0.000176137604285,2134839941.41
1922,0.000262216839474,2134842382.81
1923,0.000140229021781,2134844824.22
1924,0.000182648233022,2134847265.62
1925,0.000207685443456,2134849707.03
1926,0.000160420342581,2134852148.44
1927,0.00023388423142,2134854589.84
1928,0.000146224090713,2134857031.25
1929,0.000195249420358,2134859472.66
1930,0.000191275612451,2134861914.06
1931,0.000170100101968,2134864355.47
1932,0.000118339507026,2134866796.88
1933,5.34373139089e-05,2134869238.28
1934,0.000163313714438,2134871679.69
1935,0.000224536735914,2134874121.09
1936,0.000121934732306,2134876562.5
1937,0.00026627900661,2134879003.91
1938,0.00015678271302,2134881445.31
1939,0.000145790967508,2134883886.72
1940,0.000232984617469,2134886328.12
1941,0.000237956963247,2134888769.53
1942,0.000165736782947,2134891210.94
1943,0.000184239615919,2134893652.34
1944,0.000260014727246,2134896093.75
1945,0.000134563306347,2134898535.16
1946,7.96488966444e-05,2134900976.56
1947,0.00014640003792,2134903417.97
1948,0.000103872269392,2134905859.38
1949,0.000221493814024,2134908300.78
1950,0.000141096985317,2134910742.19
1951,0.000183682393981,2134913183.59
1952,0.000218093438889,2134915625.0
1953,0.000123488396639,2134918066.41
1954,0.000284943234874,2134920507.81
1955,0.000245201197686,2134922949.22
1956,0.000233644546825,2134925390.62
1957,0.000238609383814,2134927832.03
1958,0.000230189369177,2134930273.44
1959,0.000191534607438,2134932714.84
1960,0.00017892444157,2134935156.25
1961,0.000141715398058,2134937597.66
1962,0.000152111184434,2134940039.06
1963,0.000140289906994,2134942480.47
1964,0.000155287751113,2134944921.88
1965,0.000211845166632,2134947363.28
1966,0.000306670262944,2134949804.69
1967,0.000159732095199,2134952246.09
1968,0.000313184806146,2134954687.5
1969,0.000298084167298,2134957128.91
1970,0.000260808592429,2134959570.31
1971,0.000254935788689,2134962011.72
1972,0.000241394751356,2134964453.12
1973,0.00023896645871,2134966894.53
1974,0.00041509832954,2134969335.94
1975,0.000139289884828,2134971777.34
1976,0.000118973766803,2134974218.75
1977,0.00031141837826,2134976660.16
1978,9.71431509242e-05,2134979101.56
1979,0.000212735656532,2134981542.97
1980,0.000250528712058,2134983984.38
1981,0.000263783207629,2134986425.78
1982,0.000255749589996,2134988867.19
1983,0.000232317572227,2134991308.59
1984,0.000185936674825,2134993750.0
1985,0.000170686078491,2134996191.41
1986,0.000244980998104,2134998632.81
1987,0.000149559011334,2135001074.22
1988,0.000276923936326,2135003515.62
1989,0.000176916233613,2135005957.03
1990,0.000198164969333,2135008398.44
1991,0.000218717948883,2135010839.84
1992,0.000184665201232,2135013281.25
1993,0.000252614205237,2135015722.66
1994,0.000209076126339,2135018164.06
1995,0.000299892271869,2135020605.47
1996,0.00024037779076,2135023046.88
1997,0.000176197849214,2135025488.28
1998,0.000263095425908,2135027929.69
1999,0.000310880655888,2135030371.09
2000,0.000112510817416,2135032812.5
2001,0.000274147460004,2135035253.91
2002,0.000286521419184,2135037695.31
2003,0.000326612265781,2135040136.72
2004,0.000406387553085,2135042578.12
2005,0.000476411893032,2135045019.53
2006,0.000174046348548,2135047460.94
2007,0.000390436151065,2135049902.34
2008,0.000442097865744,2135052343.75
2009,0.000350341142621,2135054785.16
2010,0.000304389046505,2135057226.56
2011,0.000116452174552,2135059667.97
2012,0.000367873115465,2135062109.38
2013,0.000223569455557,2135064550.78
2014,0.000270561955404,2135066992.19
2015,0.000371760397684,2135069433.59
2016,0.000177081063157,2135071875.0
2017,0.000332936819177,2135074316.41
2018,0.000788548844866,2135076757.81
2019,0.000262585614109,2135079199.22
2020,0.000134275935125,2135081640.62
2021,0.000578091829084,2135084082.03
2022,0.000557282590307,2135086523.44
2023,0.000625546730589,2135088964.84
2024,0.000385893479688,2135091406.25
2025,0.000450918625575,2135093847.66
2026,0.000497208326124,2135096289.06
2027,0.000468489655759,2135098730.47
2028,0.000319512415444,2135101171.88
2029,0.000348803849192,2135103613.28
2030,0.000987743260339,2135106054.69
2031,0.000796208623797,2135108496.09
2032,0.00056160177337,2135110937.5
2033,0.000610819435678,2135113378.91
2034,0.00118651113007,2135115820.31
2035,0.00065549230203,2135118261.72
2036,0.000520075845998,2135120703.12
2037,0.000884306849912,2135123144.53
2038,0.0008908463642,2135125585.94
2039,0.00124650390353,2135128027.34
2040,0.00244062859565,2135130468.75
2041,0.00154437439051,2135132910.16
2042,0.00220872624777,2135135351.56
2043,0.00331239611842,2135137792.97
2044,0.00419820006937,2135140234.38
2045,0.0105622019619,2135142675.78
2046,0.0201671440154,2135145117.19
2047,0.091679751873,2135147558.59
2048,1.86340522766,2135150000.0
2049,0.0427073836327,2135152441.41
2050,0.0158075932413,2135154882.81
2051,0.00501040741801,2135157324.22
2052,0.00339733320288,2135159765.62
2053,0.00306875235401,2135162207.03
2054,0.00393504882231,2135164648.44
2055,0.00130646361504,2135167089.84
2056,0.00103275245056,2135169531.25
2057,0.000698782503605,2135171972.66
2058,0.00155959336553,2135174414.06
2059,0.00087627558969,2135176855.47
2060,0.000723233388271,2135179296.88
2061,0.000705395126715,2135181738.28
2062,0.000683706486598,2135184179.69
2063,0.000611884403042,2135186621.09
2064,0.000492100429256,2135189062.5
2065,0.000572335498873,2135191503.91
2066,0.000627225148492,2135193945.31
2067,0.000800079084001,2135196386.72
2068,0.000508959870785,2135198828.12
2069,0.000380330602638,2135201269.53
2070,0.000423674704507,2135203710.94
2071,0.000191992279724,2135206152.34
2072,0.000327573681716,2135208593.75
2073,0.00057199964067,2135211035.16
2074,0.000304772140225,2135213476.56
2075,0.000442577176727,2135215917.97
2076,0.000600100669544,2135218359.38
2077,0.000496503256727,2135220800.78
2078,0.000474734202726,2135223242.19
2079,0.000193994434085,2135225683.59
2080,0.000551698845811,2135228125.0
2081,0.000207637567655,2135230566.41
2082,0.000225624113227,2135233007.81
2083,0.000253331760177,2135235449.22
2084,0.000142420743941,2135237890.62
2085,0.000172346553882,2135240332.03
2086,0.000312677002512,2135242773.44
2087,0.000306868227199,2135245214.84
2088,0.000177935799002,2135247656.25
2089,0.000285269488813,2135250097.66
2090,0.000196472479729,2135252539.06
2091,0.000284356239717,2135254980.47
2092,0.000319152110023,2135257421.88
2093,0.000152937776875,2135259863.28
2094,0.000323893880704,2135262304.69
2095,0.000161110292538,2135264746.09
2096,0.000137612194521,2135267187.5
2097,0.000202296578209,2135269628.91
2098,0.000400728895329,2135272070.31
2099,0.000312216958264,2135274511.72
2100,0.000360767386155,2135276953.12
2101,0.000193986023078,2135279394.53
2102,0.000323614716763,2135281835.94
2103,0.000273587676929,2135284277.34
2104,0.000300502724713,2135286718.75
2105,0.000130061875097,2135289160.16
2106,0.000474793021567,2135291601.56
2107,0.000156870795763,2135294042.97
2108,0.000228657852858,2135296484.38
2109,0.000130279673613,2135298925.78
2110,0.000212194616324,2135301367.19
2111,0.000216302461922,2135303808.59
2112,0.000183078460395,2135306250.0
2113,0.000146801248775,2135308691.41
2114,0.000204110503546,2135311132.81
2115,0.000176473680767,2135313574.22
2116,0.000257052015513,2135316015.62
2117,0.000329357746523,2135318457.03
2118,0.000166253827047,2135320898.44
2119,0.000235925792367,2135323339.84
2120,0.000411352491938,2135325781.25
2121,0.000299915525829,2135328222.66
2122,0.000114840600872,2135330664.06
2123,0.00022297767282,2135333105.47
2124,8.33092271932e-05,2135335546.88
2125,0.000253752601566,2135337988.28
2126,0.0002076929959,2135340429.69
2127,0.000179368900717,2135342871.09
2128,0.000192924868315,2135345312.5
2129,0.000260447588516,2135347753.91
2130,0.00011814264144,2135350195.31
2131,0.000116943512694,2135352636.72
2132,0.000247459829552,2135355078.12
2133,0.000161356307217,2135357519.53
2134,0.000468058977276,2135359960.94
2135,0.000215351130464,2135362402.34
2136,0.00016629898164,2135364843.75
2137,0.000224062037887,2135367285.16
2138,0.000153838307597,2135369726.56
2139,0.000230529723922,2135372167.97
2140,0.000265896000201,2135374609.38
2141,0.000136280621518,2135377050.78
2142,0.000274186080787,2135379492.19
2143,0.000213061401155,2135381933.59
2144,0.000154134395416,2135384375.0
2145,0.000274896709016,2135386816.41
2146,0.000175433437107,2135389257.81
2147,0.000231594240176,2135391699.22
2148,0.000176545901923,2135394140.62
2149,0.000223353970796,2135396582.03
2150,0.00027532025706,2135399023.44
2151,0.000244220806053,2135401464.84
2152,0.000202013878152,2135403906.25
2153,9.15746350074e-05,2135406347.66
2154,0.000307655718643,2135408789.06
2155,0.000168649901752,2135411230.47
2156,0.000121744189528,2135413671.88
2157,0.000222344591748,2135416113.28
2158,0.000269229116384,2135418554.69
2159,0.000176877772901,2135420996.09
2160,0.000236239429796,2135423437.5
2161,0.000262584508164,2135425878.91
2162,0.000165743578691,2135428320.31
2163,0.000186570789083,2135430761.72
2164,0.000124938276713,2135433203.12
2165,0.000148484425154,2135435644.53
2166,8.9129061962e-05,2135438085.94
2167,9.43832274061e-05,2135440527.34
2168,0.000277253449894,2135442968.75
2169,0.000195778775378,2135445410.16
2170,0.000219615030801,2135447851.56
2171,0.000190761929844,2135450292.97
2172,0.000130527929286,2135452734.38
2173,0.0001455774036,2135455175.78
2174,0.000283307337668,2135457617.19
2175,0.000198863446712,2135460058.59
2176,0.000143145938637,2135462500.0
2177,0.000189780184883,2135464941.41
2178,0.000215827210923,2135467382.81
2179,0.000163811768289,2135469824.22
2180,0.000254019832937,2135472265.62
2181,0.000205831529456,2135474707.03
2182,0.000130076805362,2135477148.44
2183,0.000104375329101,2135479589.84
2184,0.000348836852936,2135482031.25
2185,0.000287118164124,2135484472.66
2186,0.000106869163574,2135486914.06
2187,0.000185112730833,2135489355.47
2188,8.67958369781e-05,2135491796.88
2189,0.000147151891724,2135494238.28
2190,0.000102391473774,2135496679.69
2191,0.00024681846844,2135499121.09
2192,0.000227274664212,2135501562.5
2193,0.000181992159924,2135504003.91
2194,0.000146170845255,2135506445.31
2195,0.000182152769412,2135508886.72
2196,0.000153949280502,2135511328.12
2197,0.00010533103341,2135513769.53
2198,0.000115807619295,2135516210.94
2199,0.000168237151229,2135518652.34
2200,0.000222710514208,2135521093.75
2201,0.000176747824298,2135523535.16
2202,0.000168738508364,2135525976.56
2203,0.00013698694238,2135528417.97
2204,0.000157382004545,2135530859.38
2205,0.000218382774619,2135533300.78
2206,0.000146564736497,2135535742.19
2207,0.000176552348421,2135538183.59
2208,0.000131944543682,2135540625.0
2209,0.000148856954183,2135543066.41
2210,0.000271547294687,2135545507.81
2211,0.00017587756156,2135547949.22
2212,0.000287230854155,2135550390.62
2213,9.977267473e-05,2135552832.03
2214,0.000346591055859,2135555273.44
2215,0.000308877206407,2135557714.84
2216,0.000214200932533,2135560156.25
2217,0.000198870067834,2135562597.66
2218,0.00010522123921,2135565039.06
2219,0.000138814022648,2135567480.47
2220,0.000134155008709,2135569921.88
2221,0.000152566935867,2135572363.28
2222,0.000283593137283,2135574804.69
2223,0.000151074011228,2135577246.09
2224,0.000152419714141,2135579687.5
2225,0.000164473342011,2135582128.91
2226,0.000191558079678,2135584570.31
2227,0.000225756928558,2135587011.72
2228,7.2967261076e-05,2135589453.12
2229,0.000247841409873,2135591894.53
2230,8.71909942362e-05,2135594335.94
2231,0.000305114663206,2135596777.34
2232,0.00014898495283,2135599218.75
2233,9.34962081374e-05,2135601660.16
2234,0.000162590673426,2135604101.56
2235,0.000208209574339,2135606542.97
2236,9.71921035671e-05,2135608984.38
2237,0.000112295645522,2135611425.78
2238,0.000148295875988,2135613867.19
2239,0.000230225909036,2135616308.59
2240,0.000171079678694,2135618750.0
2241,0.000269642652711,2135621191.41
2242,0.000215538122575,2135623632.81
2243,0.000164451965247,2135626074.22
2244,0.000113700734801,2135628515.62
2245,0.000218029905227,2135630957.03
2246,0.000158900147653,2135633398.44
2247,0.000165788340382,2135635839.84
2248,0.000140821823152,2135638281.25
2249,0.000205070115044,2135640722.66
2250,0.000181437717401,2135643164.06
2251,9.78430907708e-05,2135645605.47
2252,0.00016063109797,2135648046.88
2253,0.000266495946562,2135650488.28
2254,0.000224312214414,2135652929.69
2255,0.000234794453718,2135655371.09
2256,0.00016415445134,2135657812.5
2257,0.00011748529505,2135660253.91
2258,0.000221933878493,2135662695.31
2259,0.000184391785297,2135665136.72
2260,0.000182263785973,2135667578.12
2261,0.000140615084092,2135670019.53
2262,0.000175490145921,2135672460.94
2263,0.00012558385788,2135674902.34
2264,0.000155860296218,2135677343.75
2265,0.00018322498363,2135679785.16
2266,0.000304294313537,2135682226.56
2267,0.000192328938283,2135684667.97
2268,0.000220540940063,2135687109.38
2269,0.00024061856675,2135689550.78
2270,0.000173548556631,2135691992.19
2271,0.000212638362427,2135694433.59
2272,0.000112538225949,2135696875.0
2273,0.000217646185774,2135699316.41
2274,0.000117912029964,2135701757.81
