,0,1
1535,0.00012496796262,1836397558.59
1536,0.00013903575018,1836400000.0
1537,0.000250662385952,1836402441.41
1538,0.000158882772666,1836404882.81
1539,0.000122314551845,1836407324.22
1540,6.80422745063e-05,1836409765.62
1541,0.000207688484807,1836412207.03
1542,0.000204899610253,1836414648.44
1543,0.000128410189063,1836417089.84
1544,0.000106269588287,1836419531.25
1545,0.000149035127833,1836421972.66
1546,0.000193375570234,1836424414.06
1547,7.95132000349e-05,1836426855.47
1548,0.000200829235837,1836429296.88
1549,0.0001910146093,1836431738.28
1550,0.000213820501813,1836434179.69
1551,0.000177075737156,1836436621.09
1552,0.000195497850655,1836439062.5
1553,0.000108052423457,1836441503.91
1554,0.000197530418518,1836443945.31
1555,0.000167382342624,1836446386.72
1556,0.000144000601722,1836448828.12
1557,7.36557485652e-05,1836451269.53
1558,0.000196379958652,1836453710.94
1559,0.000200000664336,1836456152.34
1560,0.000145657963003,1836458593.75
1561,0.000172565167304,1836461035.16
1562,0.000144878227729,1836463476.56
1563,0.000153637301992,1836465917.97
1564,0.000175790046342,1836468359.38
1565,0.000128670144477,1836470800.78
1566,7.83496288932e-05,1836473242.19
1567,0.000179340160685,1836475683.59
1568,0.000109689659439,1836478125.0
1569,0.00026066575083,1836480566.41
1570,0.000301615800709,1836483007.81
1571,0.000202053794055,1836485449.22
1572,0.000114281072456,1836487890.62
1573,0.000143523880979,1836490332.03
1574,0.000154940134962,1836492773.44
1575,0.000143659242895,1836495214.84
1576,0.000233458500588,1836497656.25
1577,0.000106378414785,1836500097.66
1578,0.000272365461569,1836502539.06
1579,0.000252556696068,1836504980.47
1580,7.81116905273e-05,1836507421.88
1581,0.000118530835607,1836509863.28
1582,0.000145021811477,1836512304.69
1583,0.000118063588161,1836514746.09
1584,8.36913241073e-05,1836517187.5
1585,0.000165912817465,1836519628.91
1586,0.00018601505144,1836522070.31
1587,0.000186208490049,1836524511.72
1588,0.000121017175843,1836526953.12
1589,0.000174289220013,1836529394.53
1590,0.000187748897588,1836531835.94
1591,0.000191091763554,1836534277.34
1592,0.000185294775292,1836536718.75
1593,0.000151557818754,1836539160.16
1594,0.000183733340236,1836541601.56
1595,0.000161258940352,1836544042.97
1596,0.000178175483597,1836546484.38
1597,0.000377680320526,1836548925.78
1598,0.000135646914714,1836551367.19
1599,0.000128075043904,1836553808.59
1600,0.000158312672284,1836556250.0
1601,0.000194867272512,1836558691.41
1602,0.000186267803656,1836561132.81
1603,0.000261265377048,1836563574.22
1604,0.000142511256854,1836566015.62
1605,0.000223578550504,1836568457.03
1606,8.05750169093e-05,1836570898.44
1607,0.000210066529689,1836573339.84
1608,0.000215910549741,1836575781.25
1609,0.000160118870554,1836578222.66
1610,9.46836225921e-05,1836580664.06
1611,0.000264262751443,1836583105.47
1612,0.000132528177346,1836585546.88
1613,0.000174401138793,1836587988.28
1614,0.000180923947482,1836590429.69
1615,0.000155240893946,1836592871.09
1616,0.0001905682293,1836595312.5
1617,0.000168688187841,1836597753.91
1618,0.000185153403436,1836600195.31
1619,0.000198720605113,1836602636.72
1620,0.000170750368852,1836605078.12
1621,0.000140556832775,1836607519.53
1622,4.42981945525e-05,1836609960.94
1623,0.000222805130761,1836612402.34
1624,0.000172926476807,1836614843.75
1625,9.44410057855e-05,1836617285.16
1626,0.000156625465024,1836619726.56
1627,0.000149722895003,1836622167.97
1628,0.000273856596323,1836624609.38
1629,0.000100693432614,1836627050.78
1630,0.00017206533812,1836629492.19
1631,0.000111169472802,1836631933.59
1632,0.000197347035282,1836634375.0
1633,0.000207715798751,1836636816.41
1634,0.00011794015154,1836639257.81
1635,9.61808764259e-05,1836641699.22
1636,0.000116234390589,1836644140.62
1637,0.000274374819128,1836646582.03
1638,9.22837425605e-05,1836649023.44
1639,0.000137373397592,1836651464.84
1640,0.000130369866383,1836653906.25
1641,0.00016066886019,1836656347.66
1642,0.00018480491417,1836658789.06
1643,0.000228384975344,1836661230.47
1644,9.77409581537e-05,1836663671.88
1645,0.000108084175736,1836666113.28
1646,0.000122956858831,1836668554.69
1647,0.000205366042792,1836670996.09
1648,0.000142019722261,1836673437.5
1649,0.000111390807433,1836675878.91
1650,0.000178360001883,1836678320.31
1651,0.000127822655486,1836680761.72
1652,4.65215634904e-05,1836683203.12
1653,0.000177892638021,1836685644.53
1654,0.000151200059918,1836688085.94
1655,9.07011853997e-05,1836690527.34
1656,0.000139311072417,1836692968.75
1657,0.000195021362742,1836695410.16
1658,0.000185600700206,1836697851.56
1659,0.000228817254538,1836700292.97
1660,0.00021935015684,1836702734.38
1661,0.000141454249388,1836705175.78
1662,9.22291364986e-05,1836707617.19
1663,0.000194353779079,1836710058.59
1664,9.74163194769e-05,1836712500.0
1665,0.000168248370755,1836714941.41
1666,0.000143700191984,1836717382.81
1667,0.000249687116593,1836719824.22
1668,0.000170304556377,1836722265.62
1669,0.000228083328693,1836724707.03
1670,0.000127225750475,1836727148.44
1671,0.000369027548004,1836729589.84
1672,5.02545408381e-05,1836732031.25
1673,0.00010333670798,1836734472.66
1674,0.00010891124839,1836736914.06
1675,0.00015289465955,1836739355.47
1676,0.000130686938064,1836741796.88
1677,8.12474245322e-05,1836744238.28
1678,0.000155937712407,1836746679.69
1679,0.000127425300889,1836749121.09
1680,7.41548283258e-05,1836751562.5
1681,0.000324087159242,1836754003.91
1682,0.000155286528752,1836756445.31
1683,0.000185111974133,1836758886.72
1684,0.000247093877988,1836761328.12
1685,0.000125157952425,1836763769.53
1686,0.000160223426064,1836766210.94
1687,0.00012836031965,1836768652.34
1688,0.000181832903763,1836771093.75
1689,0.000117991185107,1836773535.16
1690,0.000112494308269,1836775976.56
1691,0.000139507770655,1836778417.97
1692,7.21044634702e-05,1836780859.38
1693,0.000175824534381,1836783300.78
1694,0.000227389726206,1836785742.19
1695,0.00020810328715,1836788183.59
1696,0.000324251537677,1836790625.0
1697,0.000156966940267,1836793066.41
1698,0.00011663184705,1836795507.81
1699,0.000202093346161,1836797949.22
1700,0.000189441285329,1836800390.62
1701,0.000196942419279,1836802832.03
1702,0.000174022497959,1836805273.44
1703,0.000138757226523,1836807714.84
1704,0.000224920309847,1836810156.25
1705,0.000220810325118,1836812597.66
1706,0.000212987302803,1836815039.06
1707,0.000159929986694,1836817480.47
1708,0.000194563457626,1836819921.88
1709,0.000119296797493,1836822363.28
1710,0.000249776610872,1836824804.69
1711,0.000104724451376,1836827246.09
1712,0.000108228079625,1836829687.5
1713,0.000103947866592,1836832128.91
1714,0.000210068959859,1836834570.31
1715,0.000102132828033,1836837011.72
1716,0.000177763329702,1836839453.12
1717,9.76798255579e-05,1836841894.53
1718,0.000178543981747,1836844335.94
1719,0.000109364380478,1836846777.34
1720,0.000215541789657,1836849218.75
1721,0.000219022389501,1836851660.16
1722,0.000137807743158,1836854101.56
1723,0.000146222329931,1836856542.97
1724,0.000133174733492,1836858984.38
1725,7.90815029177e-05,1836861425.78
1726,0.000205236399779,1836863867.19
1727,0.000127343490021,1836866308.59
1728,0.000210225494811,1836868750.0
1729,0.000101807578176,1836871191.41
1730,0.000184688091394,1836873632.81
1731,0.000196364402655,1836876074.22
1732,4.88485420647e-05,1836878515.62
1733,0.000241676229052,1836880957.03
1734,0.000101580160845,1836883398.44
1735,0.000184541975614,1836885839.84
1736,0.000214460873394,1836888281.25
1737,0.000116382681881,1836890722.66
1738,0.000197442204808,1836893164.06
1739,0.00015960134624,1836895605.47
1740,0.000171162173501,1836898046.88
1741,8.14439117676e-05,1836900488.28
1742,0.000216410451685,1836902929.69
1743,0.000138400471769,1836905371.09
1744,9.64151477092e-05,1836907812.5
1745,0.000278924184386,1836910253.91
1746,9.20577076613e-05,1836912695.31
1747,0.0001651308703,1836915136.72
1748,0.000198303343495,1836917578.12
1749,0.000168228172697,1836920019.53
1750,0.000164771336131,1836922460.94
1751,0.000209038626053,1836924902.34
1752,0.000121882359963,1836927343.75
1753,0.000139611802297,1836929785.16
1754,0.000150565465447,1836932226.56
1755,0.000186226927326,1836934667.97
1756,0.000136222544825,1836937109.38
1757,7.61944102123e-05,1836939550.78
1758,0.000143959070556,1836941992.19
1759,0.000160331022926,1836944433.59
1760,0.000143700526678,1836946875.0
1761,0.000174890490598,1836949316.41
1762,0.000152942229761,1836951757.81
1763,0.000191187034943,1836954199.22
1764,0.000149658939335,1836956640.62
1765,0.000102718586277,1836959082.03
1766,0.000152695865836,1836961523.44
1767,0.000170827377588,1836963964.84
1768,9.71815607045e-05,1836966406.25
1769,0.000270229094895,1836968847.66
1770,0.000268589850748,1836971289.06
1771,0.000140833071782,1836973730.47
1772,0.000196698674699,1836976171.88
1773,0.000130448184791,1836978613.28
1774,0.00014587174519,1836981054.69
1775,8.02465510787e-05,1836983496.09
1776,0.000163283359143,1836985937.5
1777,0.000217127613723,1836988378.91
1778,0.00030319407233,1836990820.31
1779,0.000243267364567,1836993261.72
1780,0.000326025096001,1836995703.12
1781,0.000163604796398,1836998144.53
1782,0.000239228917053,1837000585.94
1783,0.000214464089368,1837003027.34
1784,0.000133590656333,1837005468.75
1785,0.000180250353878,1837007910.16
1786,0.000110344626592,1837010351.56
1787,0.0002301599161,1837012792.97
1788,0.000284140900476,1837015234.38
1789,0.000150561434566,1837017675.78
1790,0.000120059055916,1837020117.19
1791,0.000184150470886,1837022558.59
1792,0.000165573030245,1837025000.0
1793,0.000220822767005,1837027441.41
1794,0.000319472543197,1837029882.81
1795,0.000224984367378,1837032324.22
1796,0.000142593387864,1837034765.62
1797,0.000114190203021,1837037207.03
1798,0.000139109703014,1837039648.44
1799,0.00015450931096,1837042089.84
1800,0.000248352618655,1837044531.25
1801,0.0002307916875,1837046972.66
1802,0.000112443085527,1837049414.06
1803,4.1063351091e-05,1837051855.47
1804,0.000170647632331,1837054296.88
1805,0.000137022361741,1837056738.28
1806,0.000226536314585,1837059179.69
1807,0.000137718088808,1837061621.09
1808,0.000158796319738,1837064062.5
1809,0.000196868830244,1837066503.91
1810,0.000111285342427,1837068945.31
1811,0.000131008011522,1837071386.72
1812,0.000218641347601,1837073828.12
1813,0.000137153139804,1837076269.53
1814,0.000119937169075,1837078710.94
1815,0.000123819729197,1837081152.34
1816,0.000145104670082,1837083593.75
1817,0.000147484941408,1837086035.16
1818,9.58841410466e-05,1837088476.56
1819,0.000236812338699,1837090917.97
1820,0.000192469262402,1837093359.38
1821,0.000301126536215,1837095800.78
1822,0.000264392961981,1837098242.19
1823,0.000245626259129,1837100683.59
1824,0.000128326486447,1837103125.0
1825,0.000152142631123,1837105566.41
1826,0.000153431392391,1837108007.81
1827,0.000227651093155,1837110449.22
1828,0.000349923240719,1837112890.62
1829,0.000186029777979,1837115332.03
1830,0.000163974036695,1837117773.44
1831,0.000216874250327,1837120214.84
1832,0.000251728168223,1837122656.25
1833,0.000146246791701,1837125097.66
1834,0.000110938934085,1837127539.06
1835,0.000197307774215,1837129980.47
1836,0.000190556893358,1837132421.88
1837,0.000157873262651,1837134863.28
1838,0.000239234446781,1837137304.69
1839,0.000223313385504,1837139746.09
1840,0.000167243066244,1837142187.5
1841,9.8672506283e-05,1837144628.91
1842,0.000124887403217,1837147070.31
1843,0.000213821753277,1837149511.72
1844,0.000155506539159,1837151953.12
1845,0.000166322264704,1837154394.53
1846,0.000185700715519,1837156835.94
1847,0.000168723548995,1837159277.34
1848,9.59714816418e-05,1837161718.75
1849,0.000104189050035,1837164160.16
1850,0.000244095295784,1837166601.56
1851,0.000189487138414,1837169042.97
1852,0.000207568285987,1837171484.38
1853,0.000171281310031,1837173925.78
1854,0.000204608862987,1837176367.19
1855,9.12360555958e-05,1837178808.59
1856,0.000119264208479,1837181250.0
1857,0.000211089369259,1837183691.41
1858,0.00013395921269,1837186132.81
1859,0.000115107177407,1837188574.22
1860,0.000128411120386,1837191015.62
1861,0.000199317510123,1837193457.03
1862,0.000166509707924,1837195898.44
1863,8.2131329691e-05,1837198339.84
1864,0.000178252419573,1837200781.25
1865,0.000145984333358,1837203222.66
1866,0.000264137226623,1837205664.06
1867,0.000107776279037,1837208105.47
1868,0.000146502599819,1837210546.88
1869,0.000285226502456,1837212988.28
1870,0.00012604604126,1837215429.69
1871,9.40243917285e-05,1837217871.09
1872,0.00030337786302,1837220312.5
1873,0.000107326297439,1837222753.91
1874,0.000205883770832,1837225195.31
1875,0.000185948374565,1837227636.72
1876,0.000220208981773,1837230078.12
1877,0.000310474395519,1837232519.53
1878,0.000180040893611,1837234960.94
1879,0.000139144089189,1837237402.34
1880,0.000256540079135,1837239843.75
1881,0.00013972488523,1837242285.16
1882,0.000415417249314,1837244726.56
1883,8.15099556348e-05,1837247167.97
1884,0.000205792210181,1837249609.38
1885,0.000325746310409,1837252050.78
1886,0.000212395287235,1837254492.19
1887,0.000154731184011,1837256933.59
1888,0.000200747308554,1837259375.0
1889,0.000219994210056,1837261816.41
1890,0.000288160867058,1837264257.81
1891,0.000116147341032,1837266699.22
1892,0.000185521246749,1837269140.62
1893,0.000210153084481,1837271582.03
1894,0.000110998858872,1837274023.44
1895,0.000197265238967,1837276464.84
1896,0.000115799062769,1837278906.25
1897,0.000156633424922,1837281347.66
1898,0.000178442642209,1837283789.06
1899,0.000176995206857,1837286230.47
1900,0.000214776548091,1837288671.88
1901,0.000181019146112,1837291113.28
1902,0.000228263845202,1837293554.69
1903,0.000186889024917,1837295996.09
1904,0.00022410780366,1837298437.5
1905,0.000297085207421,1837300878.91
1906,0.000279810628854,1837303320.31
1907,0.000225724565098,1837305761.72
1908,0.000174843953573,1837308203.12
1909,0.000222148853936,1837310644.53
1910,0.000339584919857,1837313085.94
1911,0.000261800159933,1837315527.34
1912,0.000243148286245,1837317968.75
1913,0.000175443681655,1837320410.16
1914,0.000147904807818,1837322851.56
1915,0.00010826853395,1837325292.97
1916,0.000165775185451,1837327734.38
1917,0.000175749970367,1837330175.78
1918,0.000155331217684,1837332617.19
1919,0.000310060393531,1837335058.59
1920,0.000155351532158,1837337500.0
1921,0.000123096702737,1837339941.41
1922,0.000188896578038,1837342382.81
1923,0.00026642868761,1837344824.22
1924,0.000297076738207,1837347265.62
1925,0.000220475383685,1837349707.03
1926,0.000196165041416,1837352148.44
1927,0.000334332347848,1837354589.84
1928,0.000156453810632,1837357031.25
1929,0.000254286278505,1837359472.66
1930,0.000272919714916,1837361914.06
1931,0.000342663028277,1837364355.47
1932,0.000300726504065,1837366796.88
1933,0.000268812873401,1837369238.28
1934,0.000218591783778,1837371679.69
1935,0.000156517780852,1837374121.09
1936,0.000198387628188,1837376562.5
1937,0.000194596155779,1837379003.91
1938,0.000249044271186,1837381445.31
1939,0.000297794962535,1837383886.72
1940,0.000266042130534,1837386328.12
1941,0.000217981461901,1837388769.53
1942,0.0003095260181,1837391210.94
1943,0.000225809562835,1837393652.34
1944,0.000103532300272,1837396093.75
1945,0.000102702819277,1837398535.16
1946,0.000198830195586,1837400976.56
1947,0.000304727320326,1837403417.97
1948,0.000335710908985,1837405859.38
1949,0.000155139452545,1837408300.78
1950,0.000230592122534,1837410742.19
1951,0.000122887067846,1837413183.59
1952,9.06667846721e-05,1837415625.0
1953,0.00019178914954,1837418066.41
1954,9.24233318074e-05,1837420507.81
1955,0.000175928435056,1837422949.22
1956,0.000276464910712,1837425390.62
1957,0.000145553349284,1837427832.03
1958,0.0002504515287,1837430273.44
1959,0.00021497652051,1837432714.84
1960,0.00033072126098,1837435156.25
1961,5.37501036888e-05,1837437597.66
1962,0.000323599291733,1837440039.06
1963,0.000216350570554,1837442480.47
1964,0.000256146129686,1837444921.88
1965,0.000261661509285,1837447363.28
1966,0.000251659832429,1837449804.69
1967,0.000217300650547,1837452246.09
1968,9.49761306401e-05,1837454687.5
1969,0.000219760724576,1837457128.91
1970,0.000283544883132,1837459570.31
1971,0.000291233358439,1837462011.72
1972,0.000149595405674,1837464453.12
1973,0.000210309590329,1837466894.53
1974,0.000319661892718,1837469335.94
1975,0.000153414017404,1837471777.34
1976,0.000345222651958,1837474218.75
1977,0.000291606818791,1837476660.16
1978,0.000150243969983,1837479101.56
1979,0.000139046853292,1837481542.97
1980,0.000354387622792,1837483984.38
1981,0.000141216456541,1837486425.78
1982,0.000264973525191,1837488867.19
1983,0.000192713065189,1837491308.59
1984,0.00027265449171,1837493750.0
1985,0.000163195596542,1837496191.41
1986,0.000391284120269,1837498632.81
1987,0.000189677928574,1837501074.22
1988,0.00031149291317,1837503515.62
1989,0.000259984226432,1837505957.03
1990,0.0003059823066,1837508398.44
1991,0.000260970642557,1837510839.84
1992,0.000219376859604,1837513281.25
1993,0.000186287608813,1837515722.66
1994,0.000168809492607,1837518164.06
1995,0.000338391429977,1837520605.47
1996,0.000108936423203,1837523046.88
1997,0.000434966292232,1837525488.28
1998,0.0003111383121,1837527929.69
1999,0.000444549077656,1837530371.09
2000,0.000350143440301,1837532812.5
2001,0.000325602421071,1837535253.91
2002,0.000209903591895,1837537695.31
2003,0.000366865919204,1837540136.72
2004,0.000486680131871,1837542578.12
2005,0.000296151498333,1837545019.53
2006,0.000399613752961,1837547460.94
2007,0.000288606417598,1837549902.34
2008,0.000236795895034,1837552343.75
2009,0.000374522263883,1837554785.16
2010,0.000561460212339,1837557226.56
2011,0.00015353524941,1837559667.97
2012,0.000408512627473,1837562109.38
2013,0.000346965389326,1837564550.78
2014,0.000226412608754,1837566992.19
2015,0.00026395887835,1837569433.59
2016,0.000411909160903,1837571875.0
2017,0.000507682794705,1837574316.41
2018,0.000461913412437,1837576757.81
2019,0.000538521679118,1837579199.22
2020,0.000433831388364,1837581640.62
2021,0.000590437150095,1837584082.03
2022,0.000841717352159,1837586523.44
2023,0.000433533947216,1837588964.84
2024,0.000788082950749,1837591406.25
2025,0.000582265900448,1837593847.66
2026,0.000735171488486,1837596289.06
2027,0.000482668721816,1837598730.47
2028,0.000718328519724,1837601171.88
2029,0.000715423549991,1837603613.28
2030,0.000442641263362,1837606054.69
2031,0.00080437847646,1837608496.09
2032,0.00103911850601,1837610937.5
2033,0.000561030348763,1837613378.91
2034,0.000988737447187,1837615820.31
2035,0.000598958751652,1837618261.72
2036,0.000712778710295,1837620703.12
2037,0.00179155578371,1837623144.53
2038,0.00155629392248,1837625585.94
2039,0.00139814021531,1837628027.34
2040,0.00140531151555,1837630468.75
2041,0.00203103013337,1837632910.16
2042,0.00358279841021,1837635351.56
2043,0.00221557868645,1837637792.97
2044,0.00342489569448,1837640234.38
2045,0.00765816075727,1837642675.78
2046,0.0211721397936,1837645117.19
2047,0.090393781662,1837647558.59
2048,1.98885142803,1837650000.0
2049,0.0466476269066,1837652441.41
2050,0.013059345074,1837654882.81
2051,0.00572029827163,1837657324.22
2052,0.00485628005117,1837659765.62
2053,0.00204076361842,1837662207.03
2054,0.00240193703212,1837664648.44
2055,0.000945043400861,1837667089.84
2056,0.001859873184,1837669531.25
2057,0.00139479839709,1837671972.66
2058,0.00106597866397,1837674414.06
2059,0.00087116821669,1837676855.47
2060,0.000737934955396,1837679296.88
2061,0.000811795704067,1837681738.28
2062,0.0010691593634,1837684179.69
2063,0.000505161937326,1837686621.09
2064,0.000415797374444,1837689062.5
2065,0.000885809073225,1837691503.91
2066,0.000262514397036,1837693945.31
2067,0.000488153309561,1837696386.72
2068,0.000651110662147,1837698828.12
2069,0.000749681319576,1837701269.53
2070,0.000482297793496,1837703710.94
2071,0.000383008125937,1837706152.34
2072,0.000294463039609,1837708593.75
2073,0.000421245029429,1837711035.16
2074,0.000508793222252,1837713476.56
2075,0.000397147290641,1837715917.97
2076,0.000701496028341,1837718359.38
2077,0.000386176543543,1837720800.78
2078,0.000235172614339,1837723242.19
2079,0.000564716174267,1837725683.59
2080,0.000392426212784,1837728125.0
2081,0.000332460651407,1837730566.41
2082,0.000232691512792,1837733007.81
2083,0.000245078466833,1837735449.22
2084,0.000317878730129,1837737890.62
2085,0.000412785244407,1837740332.03
2086,0.000384891522117,1837742773.44
2087,0.00047375028953,1837745214.84
2088,0.000217834749492,1837747656.25
2089,0.000146210193634,1837750097.66
2090,0.000510950107127,1837752539.06
2091,0.000230478792218,1837754980.47
2092,0.000254867132753,1837757421.88
2093,0.000362797640264,1837759863.28
2094,0.000350043701474,1837762304.69
2095,0.000381918012863,1837764746.09
2096,0.000149302504724,1837767187.5
2097,0.000294960686006,1837769628.91
2098,0.000329190923367,1837772070.31
2099,0.000338971207384,1837774511.72
2100,0.000301379477605,1837776953.12
2101,0.000178938062163,1837779394.53
2102,0.000190439342987,1837781835.94
2103,0.00022333842935,1837784277.34
2104,0.00011959951371,1837786718.75
2105,0.000224017348955,1837789160.16
2106,0.000355248746928,1837791601.56
2107,0.000264638772933,1837794042.97
2108,0.000438907125499,1837796484.38
2109,0.000202804978471,1837798925.78
2110,0.000183604191989,1837801367.19
2111,0.000312390679028,1837803808.59
2112,0.000233174316236,1837806250.0
2113,0.000277992221527,1837808691.41
2114,0.000167487363797,1837811132.81
2115,0.000161418996868,1837813574.22
2116,0.000155756642926,1837816015.62
2117,0.000187801255379,1837818457.03
2118,0.000211315607885,1837820898.44
2119,0.000234797160374,1837823339.84
2120,0.000289055344183,1837825781.25
2121,0.00048052117927,1837828222.66
2122,0.000182366289664,1837830664.06
2123,0.000261815584963,1837833105.47
2124,0.000229141063755,1837835546.88
2125,0.000221731766942,1837837988.28
2126,0.000247894669883,1837840429.69
2127,0.000319995102473,1837842871.09
2128,0.000262719288003,1837845312.5
2129,0.000184267293662,1837847753.91
2130,0.000346078973962,1837850195.31
2131,0.000209291829378,1837852636.72
2132,9.76606970653e-05,1837855078.12
2133,0.000217371314648,1837857519.53
2134,0.000237052081502,1837859960.94
2135,0.000238321517827,1837862402.34
2136,0.000230363148148,1837864843.75
2137,0.000263210560661,1837867285.16
2138,0.000219597131945,1837869726.56
2139,0.00023981310369,1837872167.97
2140,0.000352858187398,1837874609.38
2141,0.000113675239845,1837877050.78
2142,0.000247263873462,1837879492.19
2143,0.000121662335005,1837881933.59
2144,0.000174873362994,1837884375.0
2145,0.000118842319353,1837886816.41
2146,0.000248447642662,1837889257.81
2147,0.000225235125981,1837891699.22
2148,0.000336405413691,1837894140.62
2149,0.000229004683206,1837896582.03
2150,0.000198679626919,1837899023.44
2151,0.000159594492288,1837901464.84
2152,0.000282497552689,1837903906.25
2153,0.000280702486634,1837906347.66
2154,0.000312035612296,1837908789.06
2155,0.000151879663463,1837911230.47
2156,8.19276465336e-05,1837913671.88
2157,0.000109597487608,1837916113.28
2158,0.00027062749723,1837918554.69
2159,0.000330008042511,1837920996.09
2160,0.000196473571123,1837923437.5
2161,0.000212220911635,1837925878.91
2162,0.000214479703573,1837928320.31
2163,0.000122056313558,1837930761.72
2164,0.000145521742525,1837933203.12
2165,0.000174692409928,1837935644.53
2166,0.000275784666883,1837938085.94
2167,0.000169896578882,1837940527.34
2168,0.000161458316143,1837942968.75
2169,0.000225919124205,1837945410.16
2170,0.000281415181234,1837947851.56
2171,0.000194948763237,1837950292.97
2172,0.000198543493752,1837952734.38
2173,0.000163384262123,1837955175.78
2174,0.000145901372889,1837957617.19
2175,0.000130671542138,1837960058.59
2176,0.000253374193562,1837962500.0
2177,8.16702668089e-05,1837964941.41
2178,0.000227424083278,1837967382.81
2179,0.000116539180453,1837969824.22
2180,0.000142598059028,1837972265.62
2181,0.000157433882123,1837974707.03
2182,0.000185897210031,1837977148.44
2183,0.00035452155862,1837979589.84
2184,0.000203330331715,1837982031.25
2185,0.000174411339685,1837984472.66
2186,0.000212278435356,1837986914.06
2187,0.000124656464322,1837989355.47
2188,0.000192066538148,1837991796.88
2189,0.000147921324242,1837994238.28
2190,0.000256424740655,1837996679.69
2191,0.000182140865945,1837999121.09
2192,0.000207267337828,1838001562.5
2193,0.000292493321467,1838004003.91
2194,0.000248559343163,1838006445.31
2195,0.000258009706158,1838008886.72
2196,0.000154018896865,1838011328.12
2197,0.000341845792718,1838013769.53
2198,0.000209438061574,1838016210.94
2199,0.000253762351349,1838018652.34
2200,0.000160707888426,1838021093.75
2201,0.000233750921325,1838023535.16
2202,0.000128678948386,1838025976.56
2203,0.000154299894348,1838028417.97
2204,0.000177434732905,1838030859.38
2205,0.000188991150935,1838033300.78
2206,0.000198328561964,1838035742.19
2207,0.000231221143622,1838038183.59
2208,0.000268271192908,1838040625.0
2209,7.82012430136e-05,1838043066.41
2210,0.000155951376655,1838045507.81
2211,0.000374113558792,1838047949.22
2212,0.000239735585637,1838050390.62
2213,0.000251586578088,1838052832.03
2214,0.000271577300737,1838055273.44
2215,0.000194184700376,1838057714.84
2216,0.000103818536445,1838060156.25
2217,0.000168371916516,1838062597.66
2218,0.000127105158754,1838065039.06
2219,0.000255159393419,1838067480.47
2220,0.000123425954371,1838069921.88
2221,0.000102730962681,1838072363.28
2222,0.000166039637406,1838074804.69
2223,0.000139224648592,1838077246.09
2224,0.000287095550448,1838079687.5
2225,0.000350598304067,1838082128.91
2226,0.000339522550348,1838084570.31
2227,0.000119326345157,1838087011.72
2228,0.000235460160184,1838089453.12
2229,0.000141802316648,1838091894.53
2230,0.000197468936676,1838094335.94
2231,9.87469538813e-05,1838096777.34
2232,0.000178809539648,1838099218.75
2233,0.000123072561109,1838101660.16
2234,0.000144300953252,1838104101.56
2235,0.000235877232626,1838106542.97
2236,0.000209698220715,1838108984.38
2237,0.000246718234848,1838111425.78
2238,0.000302950444166,1838113867.19
2239,0.00017907176516,1838116308.59
2240,0.00017415509501,1838118750.0
2241,0.000163477307069,1838121191.41
2242,0.000213267339859,1838123632.81
2243,0.000124861151562,1838126074.22
2244,0.000122026249301,1838128515.62
2245,0.000161345713423,1838130957.03
2246,0.000233319966355,1838133398.44
2247,0.0001691745274,1838135839.84
2248,0.000225988100283,1838138281.25
2249,0.000267392169917,1838140722.66
2250,0.000557144870982,1838143164.06
2251,0.000228931690799,1838145605.47
2252,9.36197175179e-05,1838148046.88
2253,0.000161475792993,1838150488.28
2254,8.77428683452e-05,1838152929.69
2255,0.000301210006,1838155371.09
2256,0.000184047341463,1838157812.5
2257,0.000109628395876,1838160253.91
2258,9.07083740458e-05,1838162695.31
2259,0.000253416888881,1838165136.72
2260,9.33542760322e-05,1838167578.12
2261,0.000226232747082,1838170019.53
2262,0.00021352020849,1838172460.94
2263,0.000204457523068,1838174902.34
2264,0.00012191505084,1838177343.75
2265,0.000133065055707,1838179785.16
2266,0.000256801024079,1838182226.56
2267,0.000238257998717,1838184667.97
2268,0.000141355849337,1838187109.38
2269,0.000168391605257,1838189550.78
2270,0.0001076453118,1838191992.19
2271,0.000289122050162,1838194433.59
2272,0.000376578245778,1838196875.0
2273,0.000185349053936,1838199316.41
2274,0.000212100756471,1838201757.81
2275,0.000233433471294,1838204199.22
2276,0.00012097023864,1838206640.62
2277,0.000166743018781,1838209082.03
2278,0.000243815185968,1838211523.44
2279,0.000168147264048,1838213964.84
2280,0.000242925132625,1838216406.25
2281,0.000143091674545,1838218847.66
2282,0.000235255691223,1838221289.06
2283,0.000109529733891,1838223730.47
2284,9.51037509367e-05,1838226171.88
2285,0.000169176215422,1838228613.28
2286,0.00023607359617,1838231054.69
2287,0.000192453007912,1838233496.09
2288,0.00013667064195,1838235937.5
2289,0.000121934797789,1838238378.91
2290,0.000153885164764,1838240820.31
2291,0.000117542222142,1838243261.72
2292,0.000176402842044,1838245703.12
2293,0.000103591250081,1838248144.53
2294,0.000187845784239,1838250585.94
2295,0.000169896578882,1838253027.34
2296,0.00014723611821,1838255468.75
2297,0.000157966642291,1838257910.16
2298,0.00026414412423,1838260351.56
2299,0.000190305610886,1838262792.97
2300,0.000140309668495,1838265234.38
2301,0.000196263426915,1838267675.78
2302,0.00025105374516,1838270117.19
2303,0.000185616707313,1838272558.59
2304,0.000177834241185,1838275000.0
2305,0.000236977852182,1838277441.41
2306,0.000248505151831,1838279882.81
