,0,1
1554,0.0003127339005,2152943945.31
1555,0.000189884143765,2152946386.72
1556,0.000203923453228,2152948828.12
1557,0.000273696583463,2152951269.53
1558,0.000365327810869,2152953710.94
1559,0.000276082922937,2152956152.34
1560,7.18657393008e-05,2152958593.75
1561,0.000266339455266,2152961035.16
1562,0.000304322544252,2152963476.56
1563,0.000192319275811,2152965917.97
1564,0.000343097490259,2152968359.38
1565,0.000268349889666,2152970800.78
1566,0.000437662325567,2152973242.19
1567,0.000180650386028,2152975683.59
1568,0.000264152768068,2152978125.0
1569,0.000459689443232,2152980566.41
1570,0.000243300091824,2152983007.81
1571,0.000264442001935,2152985449.22
1572,0.000300138053717,2152987890.62
1573,0.000268178351689,2152990332.03
1574,0.000214371990296,2152992773.44
1575,0.000282334629446,2152995214.84
1576,0.000154245863087,2152997656.25
1577,0.0002995072864,2153000097.66
1578,0.000134143017931,2153002539.06
1579,0.000199738977244,2153004980.47
1580,0.000263684662059,2153007421.88
1581,0.00041908302228,2153009863.28
1582,0.000200436697924,2153012304.69
1583,0.000212691360503,2153014746.09
1584,0.000358113960829,2153017187.5
1585,0.000297302176477,2153019628.91
1586,0.000233087615925,2153022070.31
1587,0.000251907826168,2153024511.72
1588,0.000472276034998,2153026953.12
1589,0.00017229434161,2153029394.53
1590,0.000322717212839,2153031835.94
1591,0.000156089576194,2153034277.34
1592,0.000302259519231,2153036718.75
1593,0.000314054341288,2153039160.16
1594,0.000291900185402,2153041601.56
1595,0.000220545916818,2153044042.97
1596,0.000349115114659,2153046484.38
1597,0.000202960858587,2153048925.78
1598,0.000230290170293,2153051367.19
1599,0.000156169218826,2153053808.59
1600,0.000378879311029,2153056250.0
1601,0.000167827267433,2153058691.41
1602,0.000194065549294,2153061132.81
1603,0.000187994039152,2153063574.22
1604,0.000287553761154,2153066015.62
1605,0.000287690636469,2153068457.03
1606,0.000257425854215,2153070898.44
1607,0.000352627685061,2153073339.84
1608,0.000305570894852,2153075781.25
1609,0.000229505239986,2153078222.66
1610,0.000162239361089,2153080664.06
1611,5.35759536433e-05,2153083105.47
1612,0.000186137855053,2153085546.88
1613,0.000146220016177,2153087988.28
1614,0.000309974508127,2153090429.69
1615,0.000264207250439,2153092871.09
1616,0.000201771341381,2153095312.5
1617,0.000247844262049,2153097753.91
1618,0.000269227515673,2153100195.31
1619,0.000184548349353,2153102636.72
1620,0.000297529768432,2153105078.12
1621,0.000346623040969,2153107519.53
1622,0.000202617316972,2153109960.94
1623,0.000306568050291,2153112402.34
1624,0.000291454576654,2153114843.75
1625,0.00025093156728,2153117285.16
1626,0.000205788513995,2153119726.56
1627,0.000205069372896,2153122167.97
1628,0.00028173244209,2153124609.38
1629,0.000209665100556,2153127050.78
1630,0.000157477741595,2153129492.19
1631,0.000300248066196,2153131933.59
1632,0.000108788168291,2153134375.0
1633,0.000126866274513,2153136816.41
1634,0.00014966200979,2153139257.81
1635,0.000144858204294,2153141699.22
1636,0.000241881760303,2153144140.62
1637,0.00020144158043,2153146582.03
1638,0.000121959899843,2153149023.44
1639,0.000137722439831,2153151464.84
1640,0.000306069530779,2153153906.25
1641,0.000409154017689,2153156347.66
1642,0.000259820604697,2153158789.06
1643,0.000276170030702,2153161230.47
1644,0.000239867804339,2153163671.88
1645,0.000176075249328,2153166113.28
1646,0.000360975041986,2153168554.69
1647,0.000280527747236,2153170996.09
1648,0.000319519022014,2153173437.5
1649,0.000269748008577,2153175878.91
1650,0.000103974241938,2153178320.31
1651,0.000197873669094,2153180761.72
1652,7.37494119676e-05,2153183203.12
1653,0.000254739279626,2153185644.53
1654,0.000369682355085,2153188085.94
1655,0.000335816206643,2153190527.34
1656,0.000249520497164,2153192968.75
1657,0.000285480869934,2153195410.16
1658,0.000290713534923,2153197851.56
1659,0.000390194152715,2153200292.97
1660,0.000418166193413,2153202734.38
1661,0.000276997976471,2153205175.78
1662,0.000197922287043,2153207617.19
1663,0.000264037953457,2153210058.59
1664,0.000106667714135,2153212500.0
1665,0.000148441278725,2153214941.41
1666,0.000577536527999,2153217382.81
1667,0.000373958377168,2153219824.22
1668,0.000143603348988,2153222265.62
1669,0.000316104647936,2153224707.03
1670,0.000199856804102,2153227148.44
1671,0.000172243235284,2153229589.84
1672,0.000163133358001,2153232031.25
1673,9.6261886938e-05,2153234472.66
1674,0.000176709349034,2153236914.06
1675,0.000298010796541,2153239355.47
1676,0.000302690808894,2153241796.88
1677,0.000159256509505,2153244238.28
1678,0.000285457179416,2153246679.69
1679,0.000283129251329,2153249121.09
1680,0.000266319897491,2153251562.5
1681,0.000285590678686,2153254003.91
1682,0.000272509292699,2153256445.31
1683,0.000343294406775,2153258886.72
1684,0.000284113368252,2153261328.12
1685,0.000274535705103,2153263769.53
1686,0.00016360929294,2153266210.94
1687,0.000270120741334,2153268652.34
1688,0.000286469730781,2153271093.75
1689,0.000252520258073,2153273535.16
1690,0.000246363779297,2153275976.56
1691,0.000258024112554,2153278417.97
1692,0.000245872011874,2153280859.38
1693,0.000311710813548,2153283300.78
1694,0.000537479238119,2153285742.19
1695,0.000255615683272,2153288183.59
1696,0.000257885694737,2153290625.0
1697,0.000172879124875,2153293066.41
1698,0.000203272080398,2153295507.81
1699,0.000229917684919,2153297949.22
1700,0.000302925240248,2153300390.62
1701,0.000412909052102,2153302832.03
1702,0.000382191967219,2153305273.44
1703,0.000369416724425,2153307714.84
1704,0.000174720626092,2153310156.25
1705,7.25492791389e-05,2153312597.66
1706,0.000225335068535,2153315039.06
1707,0.000219883251702,2153317480.47
1708,0.00032028160058,2153319921.88
1709,0.00021591183031,2153322363.28
1710,0.000172985877725,2153324804.69
1711,0.000285361747956,2153327246.09
1712,0.000234830004047,2153329687.5
1713,0.000224042800255,2153332128.91
1714,0.000370998022845,2153334570.31
1715,0.000264978036284,2153337011.72
1716,0.000292815966532,2153339453.12
1717,0.000374915980501,2153341894.53
1718,0.000175962806679,2153344335.94
1719,0.000263733993052,2153346777.34
1720,0.000185022872756,2153349218.75
1721,0.000183664960787,2153351660.16
1722,0.000244353432208,2153354101.56
1723,0.000344791711541,2153356542.97
1724,0.000370130524971,2153358984.38
1725,0.000101676385384,2153361425.78
1726,0.000267062394414,2153363867.19
1727,0.000224887742661,2153366308.59
1728,0.000332242925651,2153368750.0
1729,0.000212587576243,2153371191.41
1730,0.000487215060275,2153373632.81
1731,0.000255661201663,2153376074.22
1732,0.000165063785971,2153378515.62
1733,0.000270060903858,2153380957.03
1734,0.000140514661325,2153383398.44
1735,0.000249574892223,2153385839.84
1736,0.000217391891056,2153388281.25
1737,0.000204755968298,2153390722.66
1738,0.000247321964707,2153393164.06
1739,0.000215345309698,2153395605.47
1740,0.000217022316065,2153398046.88
1741,0.000318446895108,2153400488.28
1742,0.000321058556437,2153402929.69
1743,0.0002666679502,2153405371.09
1744,0.000205426782486,2153407812.5
1745,0.000262916029897,2153410253.91
1746,0.000456545269117,2153412695.31
1747,0.000141033728141,2153415136.72
1748,0.000512232480105,2153417578.12
1749,0.000173397391336,2153420019.53
1750,0.000185935219633,2153422460.94
1751,0.00038489678991,2153424902.34
1752,0.000259122316493,2153427343.75
1753,0.000428784696851,2153429785.16
1754,0.000431474822108,2153432226.56
1755,0.000282257067738,2153434667.97
1756,0.000213212770177,2153437109.38
1757,0.00015086834901,2153439550.78
1758,0.000369519286323,2153441992.19
1759,0.000320083840052,2153444433.59
1760,0.000275415921351,2153446875.0
1761,0.000188769292436,2153449316.41
1762,0.000304902991047,2153451757.81
1763,0.000152109147166,2153454199.22
1764,0.000207615608815,2153456640.62
1765,0.000278718798654,2153459082.03
1766,0.000335688149789,2153461523.44
1767,0.000145802623592,2153463964.84
1768,0.00018975394778,2153466406.25
1769,0.000280080974335,2153468847.66
1770,0.000595560239162,2153471289.06
1771,0.00044243352022,2153473730.47
1772,0.000413172267145,2153476171.88
1773,0.000233050406678,2153478613.28
1774,0.000260472414084,2153481054.69
1775,0.000183708878467,2153483496.09
1776,0.000122308323625,2153485937.5
1777,0.000256706378423,2153488378.91
1778,0.000384873303119,2153490820.31
1779,0.000478907051729,2153493261.72
1780,0.000320349558024,2153495703.12
1781,0.00032868119888,2153498144.53
1782,0.000192266132217,2153500585.94
1783,0.000306562957121,2153503027.34
1784,0.000427831313573,2153505468.75
1785,0.000329542381223,2153507910.16
1786,0.000311270734528,2153510351.56
1787,0.000204766212846,2153512792.97
1788,0.000207689969102,2153515234.38
1789,0.000467005447717,2153517675.78
1790,0.000431478227256,2153520117.19
1791,0.000262429181021,2153522558.59
1792,0.000373476126697,2153525000.0
1793,0.000321783387335,2153527441.41
1794,0.000256680970779,2153529882.81
1795,0.000299179984722,2153532324.22
1796,0.000234814826399,2153534765.62
1797,0.000222790142288,2153537207.03
1798,0.000463337404653,2153539648.44
1799,0.000219403940719,2153542089.84
1800,0.000372315524146,2153544531.25
1801,0.000335540127708,2153546972.66
1802,0.00040909202653,2153549414.06
1803,0.000296210550005,2153551855.47
1804,0.000281265674857,2153554296.88
1805,0.000144360907143,2153556738.28
1806,0.000246670126216,2153559179.69
1807,0.000327762332745,2153561621.09
1808,0.000519306398928,2153564062.5
1809,0.000261002482148,2153566503.91
1810,0.000327746703988,2153568945.31
1811,0.000429846404586,2153571386.72
1812,0.000467175501399,2153573828.12
1813,0.000213171704672,2153576269.53
1814,0.000373365881387,2153578710.94
1815,0.000433622684795,2153581152.34
1816,0.000351617491106,2153583593.75
1817,0.00034570612479,2153586035.16
1818,0.000262711429968,2153588476.56
1819,0.000323908519931,2153590917.97
1820,0.000405051687267,2153593359.38
1821,9.19724843698e-05,2153595800.78
1822,0.00046316900989,2153598242.19
1823,0.000353566021658,2153600683.59
1824,0.000214711326407,2153603125.0
1825,0.000202811090276,2153605566.41
1826,0.000330922601279,2153608007.81
1827,0.000388545886381,2153610449.22
1828,0.000202319701202,2153612890.62
1829,0.000403920479584,2153615332.03
1830,0.000239812507061,2153617773.44
1831,0.000359842990292,2153620214.84
1832,0.000298835308058,2153622656.25
1833,0.000312092568493,2153625097.66
1834,0.0003503934131,2153627539.06
1835,0.000155979185365,2153629980.47
1836,0.000146957245306,2153632421.88
1837,0.00028240683605,2153634863.28
1838,0.000242040565354,2153637304.69
1839,0.000468596233986,2153639746.09
1840,0.00022593223548,2153642187.5
1841,0.000287974631647,2153644628.91
1842,0.000391703448258,2153647070.31
1843,0.000236246123677,2153649511.72
1844,0.000205407792237,2153651953.12
1845,0.000261925160885,2153654394.53
1846,0.000406780571211,2153656835.94
1847,0.000211135309655,2153659277.34
1848,0.000508178258315,2153661718.75
1849,0.000272835604846,2153664160.16
1850,0.000211420701817,2153666601.56
1851,0.000265724695055,2153669042.97
1852,0.000241722620558,2153671484.38
1853,0.000603469903581,2153673925.78
1854,0.000126438651932,2153676367.19
1855,0.000510095385835,2153678808.59
1856,0.000363667408237,2153681250.0
1857,0.000139610172482,2153683691.41
1858,0.000339617603458,2153686132.81
1859,0.000215413034311,2153688574.22
1860,0.000303575652651,2153691015.62
1861,0.000204791780561,2153693457.03
1862,0.000165646633832,2153695898.44
1863,0.000359915778972,2153698339.84
1864,0.000276262289844,2153700781.25
1865,0.000218387722271,2153703222.66
1866,0.00018542019825,2153705664.06
1867,0.000295087753329,2153708105.47
1868,0.000241751084104,2153710546.88
1869,0.00015573798737,2153712988.28
1870,0.000281742046354,2153715429.69
1871,0.000301868625684,2153717871.09
1872,0.000259923661361,2153720312.5
1873,0.000245733943302,2153722753.91
1874,0.000260281289229,2153725195.31
1875,0.00040663179243,2153727636.72
1876,0.000261636421783,2153730078.12
1877,0.000317524885759,2153732519.53
1878,0.000195114887902,2153734960.94
1879,0.000292713142699,2153737402.34
1880,0.000337564968504,2153739843.75
1881,0.000237880594796,2153742285.16
1882,0.000276056060102,2153744726.56
1883,0.000384133832995,2153747167.97
1884,0.000109714485006,2153749609.38
1885,0.0003606264072,2153752050.78
1886,0.000209339865251,2153754492.19
1887,0.000353670242475,2153756933.59
1888,0.000307283538859,2153759375.0
1889,0.000373690039851,2153761816.41
1890,0.000233253027545,2153764257.81
1891,0.000201866670977,2153766699.22
1892,0.000291813339572,2153769140.62
1893,0.000156684574904,2153771582.03
1894,0.000214099083678,2153774023.44
1895,0.000160128620337,2153776464.84
1896,0.000113548885565,2153778906.25
1897,0.0002390602167,2153781347.66
1898,0.000281804444967,2153783789.06
1899,0.000257215288002,2153786230.47
1900,0.000384282669984,2153788671.88
1901,0.000204687006772,2153791113.28
1902,0.00012265398982,2153793554.69
1903,0.00018948125944,2153795996.09
1904,0.000169128004927,2153798437.5
1905,0.000491706421599,2153800878.91
1906,0.000263244233793,2153803320.31
1907,0.000162455471582,2153805761.72
1908,0.000224061557674,2153808203.12
1909,0.000110800647235,2153810644.53
1910,0.000300504209008,2153813085.94
1911,0.000294998986647,2153815527.34
1912,0.000328856171109,2153817968.75
1913,0.000148678285768,2153820410.16
1914,9.31379763642e-05,2153822851.56
1915,0.000255981634837,2153825292.97
1916,0.000241423025727,2153827734.38
1917,0.000112071938929,2153830175.78
1918,0.000251670135185,2153832617.19
1919,0.000183779076906,2153835058.59
1920,0.000115481299872,2153837500.0
1921,0.000131476219394,2153839941.41
1922,0.00019817543216,2153842382.81
1923,0.000173523192643,2153844824.22
1924,0.000302621134324,2153847265.62
1925,0.000420892931288,2153849707.03
1926,0.000337862235028,2153852148.44
1927,0.000193226573174,2153854589.84
1928,0.000208156430745,2153857031.25
1929,0.00010176912474,2153859472.66
1930,0.000122965226183,2153861914.06
1931,0.000178434405825,2153864355.47
1932,0.0002578329877,2153866796.88
1933,0.000290606287308,2153869238.28
1934,0.000214618688915,2153871679.69
1935,0.000258087733528,2153874121.09
1936,0.000315641867928,2153876562.5
1937,0.000354704447091,2153879003.91
1938,0.000217811175389,2153881445.31
1939,0.000207217351999,2153883886.72
1940,0.00035933451727,2153886328.12
1941,0.000147510247189,2153888769.53
1942,0.000193203362869,2153891210.94
1943,0.000254956132267,2153893652.34
1944,0.000398317177314,2153896093.75
1945,0.000425908452598,2153898535.16
1946,0.00028587464476,2153900976.56
1947,0.00021404659492,2153903417.97
1948,0.000292676675599,2153905859.38
1949,0.000141505603096,2153908300.78
1950,0.000229462384596,2153910742.19
1951,0.000357086217264,2153913183.59
1952,0.000266612099949,2153915625.0
1953,0.000175510867848,2153918066.41
1954,0.000298980099615,2153920507.81
1955,0.000135208872962,2153922949.22
1956,0.000266600545729,2153925390.62
1957,0.000243625152507,2153927832.03
1958,0.000112880159577,2153930273.44
1959,0.000111173067125,2153932714.84
1960,0.000170337618329,2153935156.25
1961,0.000196731387405,2153937597.66
1962,0.000279107131064,2153940039.06
1963,0.000259834632743,2153942480.47
1964,0.000231278885622,2153944921.88
1965,0.000337385688908,2153947363.28
1966,0.000217191816773,2153949804.69
1967,0.000209968828131,2153952246.09
1968,0.000249183533015,2153954687.5
1969,0.000129738167743,2153957128.91
1970,0.00021553991246,2153959570.31
1971,0.00026424205862,2153962011.72
1972,0.000328095891746,2153964453.12
1973,0.000183038006071,2153966894.53
1974,0.00025292171631,2153969335.94
1975,0.000173873762833,2153971777.34
1976,0.000406101433327,2153974218.75
1977,0.000381406745873,2153976660.16
1978,0.000333059579134,2153979101.56
1979,0.000229664990911,2153981542.97
1980,0.00026748716482,2153983984.38
1981,0.000252585974522,2153986425.78
1982,0.000227482945775,2153988867.19
1983,0.000175471912371,2153991308.59
1984,0.000389182270737,2153993750.0
1985,0.000302978733089,2153996191.41
1986,0.000255754654063,2153998632.81
1987,0.000302473432384,2154001074.22
1988,0.000309423514409,2154003515.62
1989,0.000270601798547,2154005957.03
1990,0.000166338999406,2154008398.44
1991,0.000267774332315,2154010839.84
1992,0.000362556398613,2154013281.25
1993,0.000428800442023,2154015722.66
1994,0.000459126255009,2154018164.06
1995,0.000167001780937,2154020605.47
1996,0.000221080030315,2154023046.88
1997,0.000554903410375,2154025488.28
1998,0.000223255512537,2154027929.69
1999,0.000296931160847,2154030371.09
2000,0.000304364133626,2154032812.5
2001,0.00061347137671,2154035253.91
2002,0.00046763708815,2154037695.31
2003,0.000293991324725,2154040136.72
2004,0.00029539631214,2154042578.12
2005,0.000270427262876,2154045019.53
2006,0.000785541778896,2154047460.94
2007,0.000270120886853,2154049902.34
2008,0.000490198901389,2154052343.75
2009,0.000307554291794,2154054785.16
2010,0.000490738952067,2154057226.56
2011,0.0006599262706,2154059667.97
2012,0.000275407161098,2154062109.38
2013,0.000612851581536,2154064550.78
2014,0.000279757223325,2154066992.19
2015,0.000501633912791,2154069433.59
2016,0.000523907947354,2154071875.0
2017,0.00080352241639,2154074316.41
2018,0.000548553012777,2154076757.81
2019,0.000502287351992,2154079199.22
2020,0.000492677267175,2154081640.62
2021,0.000884009990841,2154084082.03
2022,0.000652718881611,2154086523.44
2023,0.000684911909048,2154088964.84
2024,0.000923155457713,2154091406.25
2025,0.000688536965754,2154093847.66
2026,0.000754840846639,2154096289.06
2027,0.00109998160042,2154098730.47
2028,0.000714296940714,2154101171.88
2029,0.000530197867192,2154103613.28
2030,0.00050255440874,2154106054.69
2031,0.00099810177926,2154108496.09
2032,0.000691770110279,2154110937.5
2033,0.0010660077678,2154113378.91
2034,0.00199579400942,2154115820.31
2035,0.00142421911005,2154118261.72
2036,0.00124676630367,2154120703.12
2037,0.00180775253102,2154123144.53
2038,0.00204332615249,2154125585.94
2039,0.00242261076346,2154128027.34
2040,0.00217170780525,2154130468.75
2041,0.00391925498843,2154132910.16
2042,0.00549653079361,2154135351.56
2043,0.00569097185507,2154137792.97
2044,0.00898353196681,2154140234.38
2045,0.0152876824141,2154142675.78
2046,0.0285611152649,2154145117.19
2047,0.0767306163907,2154147558.59
2048,0.565663039684,2154150000.0
2049,1.03557217121,2154152441.41
2050,0.0949936062098,2154154882.81
2051,0.0280696358532,2154157324.22
2052,0.0196968577802,2154159765.62
2053,0.0135160395876,2154162207.03
2054,0.0059857070446,2154164648.44
2055,0.00471560098231,2154167089.84
2056,0.00438291719183,2154169531.25
2057,0.00421741139144,2154171972.66
2058,0.00243943696842,2154174414.06
2059,0.00237987493165,2154176855.47
2060,0.0012183698127,2154179296.88
2061,0.00245313928463,2154181738.28
2062,0.00138787413016,2154184179.69
2063,0.00139290397055,2154186621.09
2064,0.00128226575907,2154189062.5
2065,0.00137364980765,2154191503.91
2066,0.000719935749657,2154193945.31
2067,0.00124235916883,2154196386.72
2068,0.00158267607912,2154198828.12
2069,0.000439397699665,2154201269.53
2070,0.000948210188653,2154203710.94
2071,0.000469432241516,2154206152.34
2072,0.000645734311547,2154208593.75
2073,0.000546974886674,2154211035.16
2074,0.00048925622832,2154213476.56
2075,0.000628539826721,2154215917.97
2076,0.000436939066276,2154218359.38
2077,0.00116208242252,2154220800.78
2078,0.000300022918964,2154223242.19
2079,0.000303197419271,2154225683.59
2080,0.000536709500011,2154228125.0
2081,0.000759574119002,2154230566.41
2082,0.000533284037374,2154233007.81
2083,0.000557999184821,2154235449.22
2084,0.00082823203411,2154237890.62
2085,0.000337562727509,2154240332.03
2086,0.000361058744602,2154242773.44
2087,0.000336131110089,2154245214.84
2088,0.000738367671147,2154247656.25
2089,0.000223653478315,2154250097.66
2090,0.000339653895935,2154252539.06
2091,0.00021593782003,2154254980.47
2092,0.000284114357783,2154257421.88
2093,0.000394076632801,2154259863.28
2094,0.000287219736492,2154262304.69
2095,0.000403827085393,2154264746.09
2096,0.000400573539082,2154267187.5
2097,0.000302022963297,2154269628.91
2098,0.000305902736727,2154272070.31
2099,0.000217836553929,2154274511.72
2100,0.000270982884103,2154276953.12
2101,0.000605898443609,2154279394.53
2102,0.000182026924449,2154281835.94
2103,0.000336263561621,2154284277.34
2104,0.000214397296077,2154286718.75
2105,0.00012840454292,2154289160.16
2106,0.000206692464417,2154291601.56
2107,0.000251545163337,2154294042.97
2108,0.00021499209106,2154296484.38
2109,0.000247257150477,2154298925.78
2110,0.000340221071383,2154301367.19
2111,0.000264909584075,2154303808.59
2112,0.000378879718482,2154306250.0
2113,0.000229102384765,2154308691.41
2114,0.000358391436748,2154311132.81
2115,0.000279423722532,2154313574.22
2116,0.000351920898538,2154316015.62
2117,0.000373303279048,2154318457.03
2118,0.000253242295003,2154320898.44
2119,0.000377769261831,2154323339.84
2120,0.00018431674107,2154325781.25
2121,0.000282040797174,2154328222.66
2122,0.000228302378673,2154330664.06
2123,0.000161899850355,2154333105.47
2124,0.000215127423871,2154335546.88
2125,0.000218850924284,2154337988.28
2126,0.000227730881306,2154340429.69
2127,0.000286578986561,2154342871.09
2128,0.000205304837436,2154345312.5
2129,0.000255815917626,2154347753.91
2130,0.000445174431661,2154350195.31
2131,0.000220290006837,2154352636.72
2132,0.000341858773027,2154355078.12
2133,0.000195946602616,2154357519.53
2134,0.000285093730781,2154359960.94
2135,0.000225275245612,2154362402.34
2136,0.000237189946347,2154364843.75
2137,0.000198723661015,2154367285.16
2138,0.000164671990206,2154369726.56
2139,0.000165475401445,2154372167.97
2140,0.00024161831243,2154374609.38
2141,0.000149834551848,2154377050.78
2142,0.000237366984948,2154379492.19
2143,0.000187695521163,2154381933.59
2144,0.000187403376913,2154384375.0
2145,0.000355290772859,2154386816.41
2146,0.000178958449396,2154389257.81
2147,0.000135737020173,2154391699.22
2148,0.000258750922512,2154394140.62
2149,0.000191159444512,2154396582.03
2150,0.00028804174508,2154399023.44
2151,0.000142361677717,2154401464.84
2152,0.000204757365282,2154403906.25
2153,0.000174510903889,2154406347.66
2154,0.000263985944912,2154408789.06
2155,0.00011101848213,2154411230.47
2156,0.000309628871037,2154413671.88
2157,0.000182145071449,2154416113.28
2158,0.000262376794126,2154418554.69
2159,0.000153755900101,2154420996.09
2160,0.000268815463642,2154423437.5
2161,0.000119273121527,2154425878.91
2162,0.000270409043878,2154428320.31
2163,0.000209535908652,2154430761.72
2164,0.000227168813581,2154433203.12
2165,0.00037323901779,2154435644.53
2166,0.00026053446345,2154438085.94
2167,0.000176732661203,2154440527.34
2168,0.000160509356647,2154442968.75
2169,0.000200979120564,2154445410.16
2170,0.000193554806174,2154447851.56
2171,0.000301331048831,2154450292.97
2172,0.000141199518112,2154452734.38
2173,0.000238968568738,2154455175.78
2174,0.000177269845153,2154457617.19
2175,0.000122084515169,2154460058.59
2176,0.000187473226106,2154462500.0
2177,0.000188551610336,2154464941.41
2178,0.000233259852394,2154467382.81
2179,0.000372278940631,2154469824.22
2180,4.56188863609e-05,2154472265.62
2181,0.000226595395361,2154474707.03
2182,0.000234102277318,2154477148.44
2183,0.000141859723954,2154479589.84
2184,0.000314230768709,2154482031.25
2185,0.000232289137784,2154484472.66
2186,0.000182900912478,2154486914.06
2187,0.000299492152408,2154489355.47
2188,0.000252969475696,2154491796.88
2189,0.000213079474634,2154494238.28
2190,0.000252906262176,2154496679.69
2191,0.000219764813664,2154499121.09
2192,0.0001214592412,2154501562.5
2193,0.000145883939695,2154504003.91
2194,0.000154265842866,2154506445.31
2195,0.000149570289068,2154508886.72
2196,0.000194170090253,2154511328.12
2197,0.00025319919223,2154513769.53
2198,0.000170767161762,2154516210.94
2199,0.000174346292624,2154518652.34
2200,8.1548729213e-05,2154521093.75
2201,0.000106280662294,2154523535.16
2202,0.000225702882744,2154525976.56
2203,0.00030238259933,2154528417.97
2204,0.000105297920527,2154530859.38
2205,0.000163964810781,2154533300.78
2206,0.000289131916361,2154535742.19
2207,0.000188940117368,2154538183.59
2208,0.000121449920698,2154540625.0
2209,0.000169635852217,2154543066.41
2210,0.000122345227282,2154545507.81
2211,0.00022913752764,2154547949.22
2212,0.000167581427377,2154550390.62
2213,3.74407572963e-05,2154552832.03
2214,0.000215079679037,2154555273.44
2215,0.000254965736531,2154557714.84
2216,0.000133469671709,2154560156.25
2217,0.000131329041324,2154562597.66
2218,0.000125331192976,2154565039.06
2219,0.000196437380509,2154567480.47
2220,0.000115389528219,2154569921.88
2221,0.00022275725496,2154572363.28
2222,0.000166324985912,2154574804.69
2223,0.000311366922688,2154577246.09
2224,6.49848079775e-05,2154579687.5
2225,0.000255192338955,2154582128.91
2226,0.000166026991792,2154584570.31
2227,0.000164666329511,2154587011.72
2228,0.0001634528453,2154589453.12
2229,0.00014012286556,2154591894.53
2230,0.000159541523317,2154594335.94
2231,0.000175875902642,2154596777.34
2232,0.000152246051584,2154599218.75
2233,0.000141548225656,2154601660.16
2234,0.000198737659957,2154604101.56
2235,0.00018288641877,2154606542.97
2236,0.00015185000666,2154608984.38
2237,0.000155794579769,2154611425.78
2238,0.000152418841026,2154613867.19
2239,0.000171056031832,2154616308.59
2240,0.000182005620445,2154618750.0
2241,0.000134827263537,2154621191.41
2242,0.000223751107114,2154623632.81
2243,0.000211760401726,2154626074.22
2244,0.00016130496806,2154628515.62
2245,7.11969114491e-05,2154630957.03
2246,0.000230966252275,2154633398.44
2247,0.000192888488527,2154635839.84
2248,0.00011406026897,2154638281.25
2249,0.000121959521493,2154640722.66
2250,0.000195433414774,2154643164.06
2251,7.38383605494e-05,2154645605.47
2252,8.5976702394e-05,2154648046.88
2253,0.000107919695438,2154650488.28
2254,0.000240468754782,2154652929.69
2255,0.00011696574802,2154655371.09
2256,0.00030039640842,2154657812.5
2257,0.000102538295323,2154660253.91
2258,0.000186853576452,2154662695.31
2259,0.000170989951584,2154665136.72
2260,0.000122338329675,2154667578.12
2261,0.000251544843195,2154670019.53
2262,0.000138178991619,2154672460.94
2263,6.27705303486e-05,2154674902.34
2264,0.000149393585161,2154677343.75
2265,0.000331526796799,2154679785.16
2266,0.000101854966488,2154682226.56
2267,0.000313985830871,2154684667.97
2268,0.000111699795525,2154687109.38
2269,0.000121087919979,2154689550.78
2270,0.000170003535459,2154691992.19
2271,0.000215724052396,2154694433.59
2272,0.000123263176647,2154696875.0
2273,0.000190166858374,2154699316.41
2274,0.000165262914379,2154701757.81
2275,6.39635181869e-05,2154704199.22
2276,0.000276470702374,2154706640.62
2277,0.000148417981109,2154709082.03
2278,0.000239726883592,2154711523.44
2279,0.000200679132831,2154713964.84
2280,0.000297644059174,2154716406.25
2281,0.000103992897493,2154718847.66
2282,0.000255443184869,2154721289.06
2283,0.000222190399654,2154723730.47
2284,5.43908281543e-05,2154726171.88
2285,0.000210183177842,2154728613.28
2286,0.000101949757664,2154731054.69
2287,0.000159616683959,2154733496.09
2288,0.000120239164971,2154735937.5
2289,0.000288875220576,2154738378.91
2290,0.000102657068055,2154740820.31
2291,0.000173334381543,2154743261.72
2292,0.000161572126672,2154745703.12
2293,0.000139697251143,2154748144.53
2294,9.25786807784e-05,2154750585.94
2295,0.000171153093106,2154753027.34
2296,0.000207357326872,2154755468.75
2297,0.000190578823094,2154757910.16
2298,0.000203472503927,2154760351.56
2299,0.000110087930807,2154762792.97
2300,0.00014419524814,2154765234.38
2301,0.000214358733501,2154767675.78
2302,0.000194192820345,2154770117.19
2303,7.80107075116e-05,2154772558.59
2304,0.000147722588736,2154775000.0
2305,0.000208500321605,2154777441.41
2306,0.000157275804668,2154779882.81
2307,0.000102754580439,2154782324.22
2308,0.000274737976724,2154784765.62
2309,0.000204086667509,2154787207.03
2310,0.000161467818543,2154789648.44
2311,0.000191922226804,2154792089.84
2312,0.000205362332053,2154794531.25
2313,0.000139641721034,2154796972.66
2314,0.000194099920918,2154799414.06
2315,0.000176126617589,2154801855.47
2316,0.000154437846504,2154804296.88
2317,9.11680108402e-05,2154806738.28
2318,0.000200601643883,2154809179.69
2319,0.000137356240884,2154811621.09
2320,0.000118808951811,2154814062.5
2321,0.000115257600555,2154816503.91
2322,0.000168992803083,2154818945.31
2323,0.000115906179417,2154821386.72
2324,0.00019999401411,2154823828.12
2325,0.000224768315093,2154826269.53
2326,0.000240399967879,2154828710.94
2327,0.000165198624018,2154831152.34
2328,0.000122187033412,2154833593.75
