,0,1
1660,0.000637070275843,928952734.375
1661,0.000525027804542,928955175.781
1662,0.000483125331812,928957617.188
1663,0.000513058912475,928960058.594
1664,0.000601268082391,928962500.0
1665,0.000947737891693,928964941.406
1666,0.000518272805493,928967382.812
1667,0.000558854080737,928969824.219
1668,0.000563245848753,928972265.625
1669,0.000436347967479,928974707.031
1670,0.000663011393044,928977148.438
1671,0.000594657904003,928979589.844
1672,0.000517962616868,928982031.25
1673,0.000736089597922,928984472.656
1674,0.000589855539147,928986914.062
1675,0.000862789223902,928989355.469
1676,0.000408406835049,928991796.875
1677,0.000619645230472,928994238.281
1678,0.00088082801085,928996679.688
1679,0.000489559432026,928999121.094
1680,0.000695433758665,929001562.5
1681,0.000414296635427,929004003.906
1682,0.000469294347567,929006445.312
1683,0.000540657027159,929008886.719
1684,0.00059685704764,929011328.125
1685,0.00031922312337,929013769.531
1686,0.000701635086443,929016210.938
1687,0.000637704390101,929018652.344
1688,0.000389014749089,929021093.75
1689,0.00044360535685,929023535.156
1690,0.000781211361755,929025976.562
1691,0.000457475951407,929028417.969
1692,0.000573589582928,929030859.375
1693,0.00037399714347,929033300.781
1694,0.000667135522235,929035742.188
1695,0.000665044644848,929038183.594
1696,0.000780156755354,929040625.0
1697,0.0006859699497,929043066.406
1698,0.0011172798695,929045507.812
1699,0.000520927482285,929047949.219
1700,0.000714116089512,929050390.625
1701,0.000585284840781,929052832.031
1702,0.000722590717487,929055273.438
1703,0.000592623779085,929057714.844
1704,0.000494881707709,929060156.25
1705,0.000557931838557,929062597.656
1706,0.000822686066385,929065039.062
1707,0.000604038825259,929067480.469
1708,0.000653315335512,929069921.875
1709,0.000629915157333,929072363.281
1710,0.000561390188523,929074804.688
1711,0.000643038365524,929077246.094
1712,0.000476859568153,929079687.5
1713,0.000406612904044,929082128.906
1714,0.000349795125658,929084570.312
1715,0.00073205010267,929087011.719
1716,0.000384733517421,929089453.125
1717,0.000353524315869,929091894.531
1718,0.000635144824628,929094335.938
1719,0.000701873039361,929096777.344
1720,0.000461757124867,929099218.75
1721,0.000598412356339,929101660.156
1722,0.000301690452034,929104101.562
1723,0.000404369173339,929106542.969
1724,0.000748579856008,929108984.375
1725,0.000521147740074,929111425.781
1726,0.000719507515896,929113867.188
1727,0.000729202060029,929116308.594
1728,0.000574135978241,929118750.0
1729,0.000489053840283,929121191.406
1730,0.000526899821125,929123632.812
1731,0.00043918681331,929126074.219
1732,0.000619726837613,929128515.625
1733,0.00080104987137,929130957.031
1734,0.000438814342488,929133398.438
1735,0.000664765015244,929135839.844
1736,0.000471769744763,929138281.25
1737,0.000697963230778,929140722.656
1738,0.00037981395144,929143164.062
1739,0.000706846592948,929145605.469
1740,0.000724517507479,929148046.875
1741,0.000455919653177,929150488.281
1742,0.000843833549879,929152929.688
1743,0.000421652686782,929155371.094
1744,0.000438133778516,929157812.5
1745,0.000438787363237,929160253.906
1746,0.000649673049338,929162695.312
1747,0.000438771035988,929165136.719
1748,0.000703925150447,929167578.125
1749,0.000571171636693,929170019.531
1750,0.000450807099696,929172460.938
1751,0.000506828597281,929174902.344
1752,0.000643115839921,929177343.75
1753,0.000505455886014,929179785.156
1754,0.000519414665177,929182226.562
1755,0.00054460199317,929184667.969
1756,0.000360167236067,929187109.375
1757,0.000682651007082,929189550.781
1758,0.000643948209472,929191992.188
1759,0.000530363817234,929194433.594
1760,0.000939366815146,929196875.0
1761,0.000468876794912,929199316.406
1762,0.000706134946086,929201757.812
1763,0.000693156966008,929204199.219
1764,0.000699880067259,929206640.625
1765,0.000501230242662,929209082.031
1766,0.000558547151741,929211523.438
1767,0.000384459155612,929213964.844
1768,0.000428058818216,929216406.25
1769,0.000818211818114,929218847.656
1770,0.000480720424093,929221289.062
1771,0.000506841170136,929223730.469
1772,0.000653076043818,929226171.875
1773,0.000455553497886,929228613.281
1774,0.00116807385348,929231054.688
1775,0.000666298496071,929233496.094
1776,0.000779742549639,929235937.5
1777,0.000406539009418,929238378.906
1778,0.000523224181961,929240820.312
1779,0.000659376499243,929243261.719
1780,0.000800897658337,929245703.125
1781,0.000507571967319,929248144.531
1782,0.000966596009675,929250585.938
1783,0.000529981101863,929253027.344
1784,0.000615467492025,929255468.75
1785,0.000590046111029,929257910.156
1786,0.000601190375164,929260351.562
1787,0.000620566075668,929262792.969
1788,0.000602089799941,929265234.375
1789,0.00050909613492,929267675.781
1790,0.00046491494868,929270117.188
1791,0.000816772517283,929272558.594
1792,0.000903549371287,929275000.0
1793,0.000597840931732,929277441.406
1794,0.000633454823401,929279882.812
1795,0.000813882099465,929282324.219
1796,0.000665277824737,929284765.625
1797,0.000775486638304,929287207.031
1798,0.000443411059678,929289648.438
1799,0.000563235371374,929292089.844
1800,0.000797848624643,929294531.25
1801,0.000806154857855,929296972.656
1802,0.000697380339261,929299414.062
1803,0.00108232768252,929301855.469
1804,0.000890174880624,929304296.875
1805,0.000776441709604,929306738.281
1806,0.00074987555854,929309179.688
1807,0.000876126810908,929311621.094
1808,0.00084763718769,929314062.5
1809,0.000537753221579,929316503.906
1810,0.000652900605928,929318945.312
1811,0.000590111245401,929321386.719
1812,0.00049387436593,929323828.125
1813,0.000740996096283,929326269.531
1814,0.000792492879555,929328710.938
1815,0.000681573117618,929331152.344
1816,0.000885759014636,929333593.75
1817,0.000821160967462,929336035.156
1818,0.00091690197587,929338476.562
1819,0.000706792925484,929340917.969
1820,0.0010370707605,929343359.375
1821,0.000678229145706,929345800.781
1822,0.000939234683756,929348242.188
1823,0.00112951709889,929350683.594
1824,0.00108826823998,929353125.0
1825,0.000772186031099,929355566.406
1826,0.000870718969963,929358007.812
1827,0.000891493633389,929360449.219
1828,0.00107067078352,929362890.625
1829,0.00080744351726,929365332.031
1830,0.00112040876411,929367773.438
1831,0.00110551260877,929370214.844
1832,0.00115156639367,929372656.25
1833,0.000842876906972,929375097.656
1834,0.000809075077996,929377539.062
1835,0.00118525396101,929379980.469
1836,0.000900849991012,929382421.875
1837,0.00113486789633,929384863.281
1838,0.000874483957887,929387304.688
1839,0.00126054312568,929389746.094
1840,0.00122452888172,929392187.5
1841,0.00070097000571,929394628.906
1842,0.00082086835755,929397070.312
1843,0.000988147919998,929399511.719
1844,0.000818507454824,929401953.125
1845,0.00109739240725,929404394.531
1846,0.00111976836342,929406835.938
1847,0.00130881613586,929409277.344
1848,0.00133736629505,929411718.75
1849,0.000884069188032,929414160.156
1850,0.00102144363336,929416601.562
1851,0.00137815065682,929419042.969
1852,0.00114850222599,929421484.375
1853,0.000927335117012,929423925.781
1854,0.00123792421073,929426367.188
1855,0.00150373054203,929428808.594
1856,0.00147911626846,929431250.0
1857,0.00121269666124,929433691.406
1858,0.00119380780961,929436132.812
1859,0.00115103123244,929438574.219
1860,0.00102435541339,929441015.625
1861,0.0013625274878,929443457.031
1862,0.00107238499913,929445898.438
1863,0.00156132283155,929448339.844
1864,0.00105201243423,929450781.25
1865,0.00129890604876,929453222.656
1866,0.00073392665945,929455664.062
1867,0.000915627984796,929458105.469
1868,0.00154195853975,929460546.875
1869,0.00104718154762,929462988.281
1870,0.00109308527317,929465429.688
1871,0.0013051694259,929467871.094
1872,0.00133876455948,929470312.5
1873,0.00153880089056,929472753.906
1874,0.00139639666304,929475195.312
1875,0.00162084621843,929477636.719
1876,0.00132962374482,929480078.125
1877,0.0012325765565,929482519.531
1878,0.00106440146919,929484960.938
1879,0.00154287926853,929487402.344
1880,0.00178231671453,929489843.75
1881,0.00158169353381,929492285.156
1882,0.00180907908361,929494726.562
1883,0.00209123897366,929497167.969
1884,0.00121996051166,929499609.375
1885,0.0017168772174,929502050.781
1886,0.00130067847203,929504492.188
1887,0.00162069301587,929506933.594
1888,0.00146118097473,929509375.0
1889,0.00170476431958,929511816.406
1890,0.00215234979987,929514257.812
1891,0.00161042006221,929516699.219
1892,0.00185274973046,929519140.625
1893,0.00157738663256,929521582.031
1894,0.00225608539768,929524023.438
1895,0.00212165620178,929526464.844
1896,0.00149618450087,929528906.25
1897,0.00205221492797,929531347.656
1898,0.00177710480057,929533789.062
1899,0.00149619637523,929536230.469
1900,0.00123718741816,929538671.875
1901,0.00271957134828,929541113.281
1902,0.00187761103734,929543554.688
1903,0.002148919506,929545996.094
1904,0.00286307721399,929548437.5
1905,0.0019689835608,929550878.906
1906,0.00253794714808,929553320.312
1907,0.00186267308891,929555761.719
1908,0.00205120351166,929558203.125
1909,0.00186350126751,929560644.531
1910,0.0022830797825,929563085.938
1911,0.00288505922072,929565527.344
1912,0.00224747741595,929567968.75
1913,0.00197653938085,929570410.156
1914,0.00178423698526,929572851.562
1915,0.00128968455829,929575292.969
1916,0.00190158025362,929577734.375
1917,0.00204733130522,929580175.781
1918,0.00251250946894,929582617.188
1919,0.0027709165588,929585058.594
1920,0.00280032446608,929587500.0
1921,0.0027241196949,929589941.406
1922,0.0021273244638,929592382.812
1923,0.00203750934452,929594824.219
1924,0.00222408305854,929597265.625
1925,0.00219681253657,929599707.031
1926,0.00201074313372,929602148.438
1927,0.00255274749361,929604589.844
1928,0.00268604233861,929607031.25
1929,0.0035360509064,929609472.656
1930,0.00357583444566,929611914.062
1931,0.00323948520236,929614355.469
1932,0.0098915938288,929616796.875
1933,0.00608071265742,929619238.281
1934,0.00341703137383,929621679.688
1935,0.00400669593364,929624121.094
1936,0.00246318196878,929626562.5
1937,0.00220392178744,929629003.906
1938,0.00274051097222,929631445.312
1939,0.00321466638707,929633886.719
1940,0.00347487721592,929636328.125
1941,0.00313294678926,929638769.531
1942,0.00293458020315,929641210.938
1943,0.00295940018259,929643652.344
1944,0.00286463135853,929646093.75
1945,0.00348314014263,929648535.156
1946,0.00411534449086,929650976.562
1947,0.00245928345248,929653417.969
1948,0.00275383656844,929655859.375
1949,0.00327864009887,929658300.781
1950,0.00350305391476,929660742.188
1951,0.00353458384052,929663183.594
1952,0.00345593621023,929665625.0
1953,0.00321452110074,929668066.406
1954,0.00263228872791,929670507.812
1955,0.00383470975794,929672949.219
1956,0.00385299976915,929675390.625
1957,0.00376917584799,929677832.031
1958,0.00436992105097,929680273.438
1959,0.00375206209719,929682714.844
1960,0.00357794133015,929685156.25
1961,0.00479777529836,929687597.656
1962,0.00347732123919,929690039.062
1963,0.00377278611995,929692480.469
1964,0.00446093082428,929694921.875
1965,0.00380108226091,929697363.281
1966,0.00471865944564,929699804.688
1967,0.00421913852915,929702246.094
1968,0.00512435939163,929704687.5
1969,0.00471951393411,929707128.906
1970,0.00487562501803,929709570.312
1971,0.00416750367731,929712011.719
1972,0.00505301170051,929714453.125
1973,0.0041017648764,929716894.531
1974,0.00460869027302,929719335.938
1975,0.00447301240638,929721777.344
1976,0.00487989932299,929724218.75
1977,0.00555348955095,929726660.156
1978,0.00573757523671,929729101.562
1979,0.00622186623514,929731542.969
1980,0.00536261266097,929733984.375
1981,0.00554436445236,929736425.781
1982,0.00692964158952,929738867.188
1983,0.00596232526004,929741308.594
1984,0.00730079319328,929743750.0
1985,0.00657404214144,929746191.406
1986,0.00625255005434,929748632.812
1987,0.00589719042182,929751074.219
1988,0.00693185767159,929753515.625
1989,0.00563054485247,929755957.031
1990,0.00834276340902,929758398.438
1991,0.00775133166462,929760839.844
1992,0.00922578200698,929763281.25
1993,0.00913849193603,929765722.656
1994,0.00794981140643,929768164.062
1995,0.00878222845495,929770605.469
1996,0.00796579103917,929773046.875
1997,0.00887577142566,929775488.281
1998,0.0105235073715,929777929.688
1999,0.0123877953738,929780371.094
2000,0.0106826750562,929782812.5
2001,0.0103408098221,929785253.906
2002,0.0106013305485,929787695.312
2003,0.0113187748939,929790136.719
2004,0.0108782444149,929792578.125
2005,0.0146487411112,929795019.531
2006,0.0119855282828,929797460.938
2007,0.0122749721631,929799902.344
2008,0.0152251925319,929802343.75
2009,0.016643403098,929804785.156
2010,0.0152210080996,929807226.562
2011,0.0154445348307,929809667.969
2012,0.0199248641729,929812109.375
2013,0.0189643185586,929814550.781
2014,0.0193412061781,929816992.188
2015,0.0203011147678,929819433.594
2016,0.0220224987715,929821875.0
2017,0.0220201630145,929824316.406
2018,0.0244756471366,929826757.812
2019,0.0252314507961,929829199.219
2020,0.0235468577594,929831640.625
2021,0.0302337966859,929834082.031
2022,0.030311409384,929836523.438
2023,0.0369294211268,929838964.844
2024,0.0371921695769,929841406.25
2025,0.0429016426206,929843847.656
2026,0.0434823222458,929846289.062
2027,0.0500738173723,929848730.469
2028,0.0540614277124,929851171.875
2029,0.0618657805026,929853613.281
2030,0.0703352987766,929856054.688
2031,0.0768676325679,929858496.094
2032,0.084454998374,929860937.5
2033,0.0979264080524,929863378.906
2034,0.116967380047,929865820.312
2035,0.132589191198,929868261.719
2036,0.159803450108,929870703.125
2037,0.187856554985,929873144.531
2038,0.227834805846,929875585.938
2039,0.281522244215,929878027.344
2040,0.378715097904,929880468.75
2041,0.480185270309,929882910.156
2042,0.664286792278,929885351.562
2043,0.964416623116,929887792.969
2044,1.58535039425,929890234.375
2045,2.93772411346,929892675.781
2046,7.39628696442,929895117.188
2047,44.2817726135,929897558.594
2048,238.819107056,929900000.0
2049,12.6317958832,929902441.406
2050,4.00176382065,929904882.812
2051,1.95135629177,929907324.219
2052,1.17595255375,929909765.625
2053,0.759785175323,929912207.031
2054,0.550662755966,929914648.438
2055,0.397676497698,929917089.844
2056,0.315575838089,929919531.25
2057,0.2520211339,929921972.656
2058,0.204323098063,929924414.062
2059,0.176297962666,929926855.469
2060,0.159759119153,929929296.875
2061,0.256551235914,929931738.281
2062,0.29578897357,929934179.688
2063,0.251222640276,929936621.094
2064,0.148651257157,929939062.5
2065,0.223704814911,929941503.906
2066,0.0808530822396,929943945.312
2067,0.0549967102706,929946386.719
2068,0.0524044968188,929948828.125
2069,0.0479388274252,929951269.531
2070,0.043820630759,929953710.938
2071,0.0385861098766,929956152.344
2072,0.037253793329,929958593.75
2073,0.0339471325278,929961035.156
2074,0.0318750850856,929963476.562
2075,0.0272122453898,929965917.969
2076,0.0259563606232,929968359.375
2077,0.0251514129341,929970800.781
2078,0.0241962913424,929973242.188
2079,0.0194349568337,929975683.594
2080,0.0187762994319,929978125.0
2081,0.019434178248,929980566.406
2082,0.0188927408308,929983007.812
2083,0.0190693847835,929985449.219
2084,0.0169482566416,929987890.625
2085,0.0178067628294,929990332.031
2086,0.0141303194687,929992773.438
2087,0.0125172939152,929995214.844
2088,0.0145584298298,929997656.25
2089,0.0147738549858,930000097.656
2090,0.0117693496868,930002539.062
2091,0.0114652840421,930004980.469
2092,0.0115159573033,930007421.875
2093,0.0122276954353,930009863.281
2094,0.0110278027132,930012304.688
2095,0.00874407868832,930014746.094
2096,0.00893332064152,930017187.5
2097,0.00824767164886,930019628.906
2098,0.00769491866231,930022070.312
2099,0.00904775969684,930024511.719
2100,0.00765267712995,930026953.125
2101,0.00797073636204,930029394.531
2102,0.00794027000666,930031835.938
2103,0.00756881292909,930034277.344
2104,0.00793587882072,930036718.75
2105,0.00769450794905,930039160.156
2106,0.00762024056166,930041601.562
2107,0.00582217145711,930044042.969
2108,0.00572179816663,930046484.375
2109,0.00492684077471,930048925.781
2110,0.0052787726745,930051367.188
2111,0.00447205919772,930053808.594
2112,0.00610637385398,930056250.0
2113,0.00511416839436,930058691.406
2114,0.00528286304325,930061132.812
2115,0.00499792071059,930063574.219
2116,0.00421591848135,930066015.625
2117,0.00415562093258,930068457.031
2118,0.00383164267987,930070898.438
2119,0.00507817370817,930073339.844
2120,0.00452755112201,930075781.25
2121,0.00469933496788,930078222.656
2122,0.00342019135132,930080664.062
2123,0.00382117857225,930083105.469
2124,0.00416653696448,930085546.875
2125,0.00401067826897,930087988.281
2126,0.00425893813372,930090429.688
2127,0.00315773626789,930092871.094
2128,0.00382641493343,930095312.5
2129,0.00391849968582,930097753.906
2130,0.00381994340569,930100195.312
2131,0.00337852071971,930102636.719
2132,0.00343976449221,930105078.125
2133,0.00284047052264,930107519.531
2134,0.00262005371042,930109960.938
2135,0.00277694500983,930112402.344
2136,0.002343025757,930114843.75
2137,0.00265651964583,930117285.156
2138,0.0031350296922,930119726.562
2139,0.00285448459908,930122167.969
2140,0.00345666985959,930124609.375
2141,0.00254519470036,930127050.781
2142,0.00248694419861,930129492.188
2143,0.00173369108234,930131933.594
2144,0.00245720264502,930134375.0
2145,0.00338306417689,930136816.406
2146,0.00245554489084,930139257.812
2147,0.00250464933924,930141699.219
2148,0.00236782780848,930144140.625
2149,0.00188758282457,930146582.031
2150,0.00209799199365,930149023.438
2151,0.00241527636535,930151464.844
2152,0.00230214279145,930153906.25
2153,0.00220221560448,930156347.656
2154,0.00290085189044,930158789.062
2155,0.00271384324878,930161230.469
2156,0.00139779271558,930163671.875
2157,0.00220836000517,930166113.281
2158,0.00211276789196,930168554.688
2159,0.00189808348659,930170996.094
2160,0.00185310386587,930173437.5
2161,0.00267257797532,930175878.906
2162,0.00137819827069,930178320.312
2163,0.00195393175818,930180761.719
2164,0.0024175522849,930183203.125
2165,0.00163365271874,930185644.531
2166,0.00159944093321,930188085.938
2167,0.0017032873584,930190527.344
2168,0.00224664178677,930192968.75
2169,0.00128175783902,930195410.156
2170,0.00105576310307,930197851.562
2171,0.00155502138659,930200292.969
2172,0.00167435104959,930202734.375
2173,0.00102634530049,930205175.781
2174,0.00161892245524,930207617.188
2175,0.00167332962155,930210058.594
2176,0.00147501984611,930212500.0
2177,0.00187598424964,930214941.406
2178,0.00163880758919,930217382.812
2179,0.00148047984112,930219824.219
2180,0.00153926154599,930222265.625
2181,0.00110937736463,930224707.031
2182,0.00155327585526,930227148.438
2183,0.00116606440861,930229589.844
2184,0.00112290284596,930232031.25
2185,0.00103492254857,930234472.656
2186,0.00156495696865,930236914.062
2187,0.00113942380995,930239355.469
2188,0.00149266724475,930241796.875
2189,0.00160052173305,930244238.281
2190,0.00132730044425,930246679.688
2191,0.000856328813825,930249121.094
2192,0.00138145429082,930251562.5
2193,0.00114606437273,930254003.906
2194,0.00121353159193,930256445.312
2195,0.00122723833192,930258886.719
2196,0.00100371427834,930261328.125
2197,0.00140213372651,930263769.531
2198,0.00108631886542,930266210.938
2199,0.00108350953087,930268652.344
2200,0.00139448966365,930271093.75
2201,0.0012246289989,930273535.156
2202,0.00112738087773,930275976.562
2203,0.00140689813998,930278417.969
2204,0.00109047803562,930280859.375
2205,0.00116549211089,930283300.781
2206,0.00124285137281,930285742.188
2207,0.00101933034603,930288183.594
2208,0.00100401148666,930290625.0
2209,0.00128594925627,930293066.406
2210,0.00145511515439,930295507.812
2211,0.00128814543132,930297949.219
2212,0.00174984103069,930300390.625
2213,0.00110283726826,930302832.031
2214,0.00115274789277,930305273.438
2215,0.000795317231677,930307714.844
2216,0.00125586730428,930310156.25
2217,0.00110287533607,930312597.656
2218,0.00123541161884,930315039.062
2219,0.00114237319212,930317480.469
2220,0.00141829799395,930319921.875
2221,0.00103355280589,930322363.281
2222,0.00178908999078,930324804.688
2223,0.00106327759568,930327246.094
2224,0.00094001571415,930329687.5
2225,0.00101533415727,930332128.906
2226,0.00123341416474,930334570.312
2227,0.000860703410581,930337011.719
2228,0.00155814911705,930339453.125
2229,0.000748426362406,930341894.531
2230,0.00156175415032,930344335.938
2231,0.00138300459366,930346777.344
2232,0.00117790023796,930349218.75
2233,0.000981616438366,930351660.156
2234,0.00108488113619,930354101.562
2235,0.00109963212162,930356542.969
2236,0.00131676229648,930358984.375
2237,0.00132811267395,930361425.781
2238,0.00111823889893,930363867.188
2239,0.00200331164524,930366308.594
2240,0.00121136405505,930368750.0
2241,0.00113406148739,930371191.406
2242,0.00106707168743,930373632.812
2243,0.00093737069983,930376074.219
2244,0.000988297397271,930378515.625
2245,0.0010355936829,930380957.031
2246,0.0010209804168,930383398.438
2247,0.000902377068996,930385839.844
2248,0.00117661827244,930388281.25
2249,0.00100365176331,930390722.656
2250,0.00105410197284,930393164.062
2251,0.00107113202102,930395605.469
2252,0.000731768319383,930398046.875
2253,0.00120714632794,930400488.281
2254,0.00113369524479,930402929.688
2255,0.00130358920433,930405371.094
2256,0.00145461712964,930407812.5
2257,0.00142534810584,930410253.906
2258,0.00131246913224,930412695.312
2259,0.00107888132334,930415136.719
2260,0.000886787078343,930417578.125
2261,0.000843835703563,930420019.531
2262,0.000960432575084,930422460.938
2263,0.00116579676978,930424902.344
2264,0.000893136893865,930427343.75
2265,0.00161111587659,930429785.156
2266,0.000991711509414,930432226.562
2267,0.00112812907901,930434667.969
2268,0.000657942669932,930437109.375
2269,0.00103937811218,930439550.781
2270,0.00129254593048,930441992.188
2271,0.000977474381216,930444433.594
2272,0.00137462338898,930446875.0
2273,0.000757123925723,930449316.406
2274,0.000852336816024,930451757.812
2275,0.00139464507811,930454199.219
2276,0.00114636309445,930456640.625
2277,0.000944888510276,930459082.031
2278,0.00107709027361,930461523.438
2279,0.00106592918746,930463964.844
2280,0.00081853143638,930466406.25
2281,0.0010581886163,930468847.656
2282,0.00162213423755,930471289.062
2283,0.00149976636749,930473730.469
2284,0.000830996374134,930476171.875
2285,0.000672044290695,930478613.281
2286,0.00130542810075,930481054.688
2287,0.00122193433344,930483496.094
2288,0.00110263039824,930485937.5
2289,0.000851468299516,930488378.906
2290,0.00116300594527,930490820.312
2291,0.00119528314099,930493261.719
2292,0.00127846375108,930495703.125
2293,0.000757459609304,930498144.531
2294,0.000617400626652,930500585.938
2295,0.000990389962681,930503027.344
2296,0.00137836846989,930505468.75
2297,0.00103460112587,930507910.156
2298,0.000708077684976,930510351.562
2299,0.00115403032396,930512792.969
2300,0.000800513837021,930515234.375
2301,0.00112327269744,930517675.781
2302,0.00113674905151,930520117.188
2303,0.00145822390914,930522558.594
2304,0.00101353123318,930525000.0
2305,0.00100723723881,930527441.406
2306,0.000828276155517,930529882.812
2307,0.000937962555327,930532324.219
2308,0.000968155218288,930534765.625
2309,0.00106656202115,930537207.031
2310,0.000855488528032,930539648.438
2311,0.00125004351139,930542089.844
2312,0.000964875973295,930544531.25
2313,0.00105306459591,930546972.656
2314,0.000945283041801,930549414.062
2315,0.00113987410441,930551855.469
2316,0.0010085090762,930554296.875
2317,0.000802231079433,930556738.281
2318,0.00107976654544,930559179.688
2319,0.00102338159923,930561621.094
2320,0.00079636904411,930564062.5
2321,0.00086991826538,930566503.906
2322,0.000825119263027,930568945.312
2323,0.000970378518105,930571386.719
2324,0.000599547405727,930573828.125
2325,0.00122561480384,930576269.531
2326,0.000886133639142,930578710.938
2327,0.0011037888471,930581152.344
2328,0.00100453279447,930583593.75
2329,0.000984430662356,930586035.156
2330,0.00121015170589,930588476.562
2331,0.000877603248227,930590917.969
2332,0.000635632721242,930593359.375
2333,0.000782813236583,930595800.781
2334,0.000768479716498,930598242.188
2335,0.000673861592077,930600683.594
2336,0.000895163277164,930603125.0
2337,0.00120552757289,930605566.406
2338,0.000751237152144,930608007.812
2339,0.00111680186819,930610449.219
2340,0.000851931748912,930612890.625
2341,0.00107392924838,930615332.031
2342,0.000417033355916,930617773.438
2343,0.000775753462221,930620214.844
2344,0.00115174055099,930622656.25
2345,0.00104648678098,930625097.656
2346,0.000786839809734,930627539.062
2347,0.000727442093194,930629980.469
2348,0.000889873714186,930632421.875
2349,0.000850966665894,930634863.281
2350,0.000801108777523,930637304.688
2351,0.000898497644812,930639746.094
2352,0.00106096162926,930642187.5
2353,0.000652197340969,930644628.906
2354,0.000984267098829,930647070.312
2355,0.000591899151914,930649511.719
2356,0.000567417533603,930651953.125
2357,0.000646687054541,930654394.531
2358,0.000659768353216,930656835.938
2359,0.000651194772217,930659277.344
2360,0.000986014376394,930661718.75
2361,0.000681704608724,930664160.156
2362,0.00049935921561,930666601.562
2363,0.000831361801829,930669042.969
2364,0.00122796813957,930671484.375
2365,0.00106689450331,930673925.781
2366,0.000751360319555,930676367.188
2367,0.000678615411744,930678808.594
2368,0.000656867981888,930681250.0
2369,0.00124516314827,930683691.406
2370,0.000463214179035,930686132.812
2371,0.00063061871333,930688574.219
2372,0.000719585164916,930691015.625
2373,0.000683467078488,930693457.031
2374,0.000739054754376,930695898.438
2375,0.000541121989954,930698339.844
2376,0.00068263587309,930700781.25
2377,0.000932670838665,930703222.656
2378,0.000904595304746,930705664.062
2379,0.000716971000656,930708105.469
2380,0.000625624030363,930710546.875
2381,0.00100185221527,930712988.281
2382,0.000539614178706,930715429.688
2383,0.00079487322364,930717871.094
2384,0.000446321617346,930720312.5
2385,0.000544523936696,930722753.906
2386,0.000877333106473,930725195.312
2387,0.000587908318266,930727636.719
2388,0.000757784117013,930730078.125
2389,0.000592180527747,930732519.531
2390,0.000609136768617,930734960.938
2391,0.000580782827456,930737402.344
2392,0.000699395663105,930739843.75
2393,0.000628217007034,930742285.156
2394,0.000370197492884,930744726.562
2395,0.000807961565442,930747167.969
2396,0.000572451506741,930749609.375
2397,0.000741768861189,930752050.781
2398,0.000919242214877,930754492.188
2399,0.000746323785279,930756933.594
2400,0.000839506683405,930759375.0
2401,0.0005839667283,930761816.406
2402,0.000704633654095,930764257.812
2403,0.000531638972461,930766699.219
2404,0.000743595184758,930769140.625
2405,0.000601399224252,930771582.031
2406,0.000638820580207,930774023.438
2407,0.000653556489851,930776464.844
2408,0.000577436934691,930778906.25
2409,0.000408865715144,930781347.656
2410,0.000431025458965,930783789.062
2411,0.000653958588373,930786230.469
2412,0.000481927389046,930788671.875
2413,0.000608155911323,930791113.281
2414,0.00059906084789,930793554.688
2415,0.000428773055319,930795996.094
2416,0.000801209709607,930798437.5
2417,0.000490523525514,930800878.906
2418,0.00050084333634,930803320.312
2419,0.000418548443122,930805761.719
2420,0.000288795476081,930808203.125
2421,0.000404480029829,930810644.531
2422,0.000449874787591,930813085.938
2423,0.000565160007682,930815527.344
2424,0.000442730117356,930817968.75
2425,0.000407539337175,930820410.156
2426,0.000429293286288,930822851.562
2427,0.000521751935594,930825292.969
2428,0.000265132170171,930827734.375
2429,0.000422548677307,930830175.781
2430,0.000492523424327,930832617.188
2431,0.000514242099598,930835058.594
2432,0.000281407352304,930837500.0
2433,0.000528357806616,930839941.406
2434,0.000311470415909,930842382.812
2435,0.000485075754113,930844824.219
2436,0.000615595141426,930847265.625
2437,0.000455144065199,930849707.031
2438,0.000566719856579,930852148.438
2439,0.000528345233761,930854589.844
2440,0.000418701441959,930857031.25
2441,0.000296451646136,930859472.656
2442,0.000711016939022,930861914.062
2443,0.000439816212747,930864355.469
2444,0.000290102820145,930866796.875
2445,0.000598532613367,930869238.281
2446,0.000528722244781,930871679.688
2447,0.00070842896821,930874121.094
2448,0.000535436905921,930876562.5
2449,0.000495732761919,930879003.906
2450,0.000236024017795,930881445.312
2451,0.000374683557311,930883886.719
2452,0.000269281066721,930886328.125
2453,0.000465619785246,930888769.531
2454,0.000368037755834,930891210.938
2455,0.000442496704636,930893652.344
2456,0.000384918792406,930896093.75
2457,0.000272550561931,930898535.156
2458,0.000510976067744,930900976.562
2459,0.000588532886468,930903417.969
2460,0.000604586559348,930905859.375
2461,0.000642339349724,930908300.781
2462,0.000427142629633,930910742.188
2463,0.000619255646598,930913183.594
2464,0.000281342538074,930915625.0
2465,0.000587168964557,930918066.406
2466,0.000372436887119,930920507.812
2467,0.000352683884557,930922949.219
2468,0.000458195223473,930925390.625
2469,0.000682413985487,930927832.031
2470,0.000256459927186,930930273.438
2471,0.000294512923574,930932714.844
2472,0.000366327731172,930935156.25
2473,0.0004163988051,930937597.656
2474,0.000309699214995,930940039.062
2475,0.000654848350678,930942480.469
2476,0.000321564846672,930944921.875
2477,0.000467484351248,930947363.281
2478,0.000341270439094,930949804.688
2479,0.000178190704901,930952246.094
2480,0.000450929102954,930954687.5
2481,0.000154360066517,930957128.906
2482,0.000383304839488,930959570.312
2483,0.000252126221312,930962011.719
2484,0.000283633853542,930964453.125
