,0,1
1532,0.00011060381803,1855390234.38
1533,0.000159232222359,1855392675.78
1534,0.000143299752381,1855395117.19
1535,0.000172116866452,1855397558.59
1536,0.000136062895763,1855400000.0
1537,0.000157977716299,1855402441.41
1538,0.000198626192287,1855404882.81
1539,9.00763188838e-05,1855407324.22
1540,0.000158930357429,1855409765.62
1541,0.000261300679995,1855412207.03
1542,0.000163822391187,1855414648.44
1543,0.000156753027113,1855417089.84
1544,0.000120042910567,1855419531.25
1545,0.000152374064783,1855421972.66
1546,0.000134470436024,1855424414.06
1547,0.000243583592237,1855426855.47
1548,0.000124940255773,1855429296.88
1549,7.64774013078e-05,1855431738.28
1550,0.000164482407854,1855434179.69
1551,9.21028185985e-05,1855436621.09
1552,0.000130214291858,1855439062.5
1553,0.000101274476037,1855441503.91
1554,0.000190744816791,1855443945.31
1555,0.000315592507832,1855446386.72
1556,0.00020063498232,1855448828.12
1557,0.000140634394484,1855451269.53
1558,0.000206545300898,1855453710.94
1559,0.000328864640323,1855456152.34
1560,0.000119676951726,1855458593.75
1561,0.000241637288127,1855461035.16
1562,0.000173866108526,1855463476.56
1563,0.000161862859386,1855465917.97
1564,0.000171499719727,1855468359.38
1565,0.000119469092169,1855470800.78
1566,8.60600630403e-05,1855473242.19
1567,0.000171627834789,1855475683.59
1568,0.000132146582473,1855478125.0
1569,0.000125976439449,1855480566.41
1570,0.000235203915508,1855483007.81
1571,0.000183532465599,1855485449.22
1572,0.000202930066735,1855487890.62
1573,0.000103511745692,1855490332.03
1574,0.000152265463839,1855492773.44
1575,0.000260133150732,1855495214.84
1576,0.000158862298122,1855497656.25
1577,0.000108808235382,1855500097.66
1578,0.000115867485874,1855502539.06
1579,0.000214643339859,1855504980.47
1580,0.000260837783571,1855507421.88
1581,0.000190838822164,1855509863.28
1582,0.000179584749276,1855512304.69
1583,0.000180488321348,1855514746.09
1584,0.000116571303806,1855517187.5
1585,0.000161622621818,1855519628.91
1586,0.000114014059363,1855522070.31
1587,0.00011074905342,1855524511.72
1588,0.000156137888553,1855526953.12
1589,0.000120048171084,1855529394.53
1590,0.000102594844066,1855531835.94
1591,0.000209314996027,1855534277.34
1592,0.000271297496511,1855536718.75
1593,0.000120623633848,1855539160.16
1594,0.000105972561869,1855541601.56
1595,7.7760189015e-05,1855544042.97
1596,0.00013342530292,1855546484.38
1597,0.000218768327613,1855548925.78
1598,0.000162074822583,1855551367.19
1599,0.000147390746861,1855553808.59
1600,4.96840511914e-05,1855556250.0
1601,0.000210838610656,1855558691.41
1602,0.000157172325999,1855561132.81
1603,0.000272224890068,1855563574.22
1604,0.000146337974002,1855566015.62
1605,0.000134774847538,1855568457.03
1606,0.000219887311687,1855570898.44
1607,0.000314969423926,1855573339.84
1608,8.04804658401e-05,1855575781.25
1609,0.000198094945517,1855578222.66
1610,0.000118805415696,1855580664.06
1611,0.000211571226828,1855583105.47
1612,0.000178679649252,1855585546.88
1613,0.000271348544629,1855587988.28
1614,0.000125832317281,1855590429.69
1615,0.000189526603208,1855592871.09
1616,0.000210167476325,1855595312.5
1617,8.14624945633e-05,1855597753.91
1618,9.85388687695e-05,1855600195.31
1619,0.000123937556054,1855602636.72
1620,0.000194022228243,1855605078.12
1621,0.000124279642478,1855607519.53
1622,0.000141952070408,1855609960.94
1623,0.000175678622327,1855612402.34
1624,0.00027842388954,1855614843.75
1625,0.000136276488774,1855617285.16
1626,0.000116154515126,1855619726.56
1627,0.00024421676062,1855622167.97
1628,0.000243860209594,1855624609.38
1629,0.000116438801342,1855627050.78
1630,0.000191427592654,1855629492.19
1631,0.000206058408367,1855631933.59
1632,0.00010708066111,1855634375.0
1633,0.000148988532601,1855636816.41
1634,0.000144052391988,1855639257.81
1635,0.000216946675209,1855641699.22
1636,0.000220641552005,1855644140.62
1637,0.000186060919077,1855646582.03
1638,0.000110383560241,1855649023.44
1639,8.95410194062e-05,1855651464.84
1640,0.000199785135919,1855653906.25
1641,0.00024319915974,1855656347.66
1642,0.00014700157044,1855658789.06
1643,0.000218149478314,1855661230.47
1644,8.27884869068e-05,1855663671.88
1645,0.000141584634548,1855666113.28
1646,0.000229496217798,1855668554.69
1647,0.000116484065074,1855670996.09
1648,0.000285673304461,1855673437.5
1649,0.000134597328724,1855675878.91
1650,0.000281003391137,1855678320.31
1651,0.000272975914413,1855680761.72
1652,0.000277778803138,1855683203.12
1653,0.000124519589008,1855685644.53
1654,0.000144623933011,1855688085.94
1655,9.84496218734e-05,1855690527.34
1656,0.000198296416784,1855692968.75
1657,0.000155948335305,1855695410.16
1658,0.000159562769113,1855697851.56
1659,0.000206553231692,1855700292.97
1660,8.22876972961e-05,1855702734.38
1661,0.00013835428399,1855705175.78
1662,0.00015536491992,1855707617.19
1663,0.000136827598908,1855710058.59
1664,0.000192242703633,1855712500.0
1665,0.000103043974377,1855714941.41
1666,9.32116890908e-05,1855717382.81
1667,0.000169155158801,1855719824.22
1668,0.000101618883491,1855722265.62
1669,0.000103864163975,1855724707.03
1670,0.000261472188868,1855727148.44
1671,0.000225505398703,1855729589.84
1672,0.000203359508305,1855732031.25
1673,0.000254812854109,1855734472.66
1674,0.000134195652208,1855736914.06
1675,0.000108842214104,1855739355.47
1676,0.000123281773995,1855741796.88
1677,0.000220401096158,1855744238.28
1678,0.000351929251337,1855746679.69
1679,0.000132231158204,1855749121.09
1680,0.000121013370517,1855751562.5
1681,0.000220863119466,1855754003.91
1682,9.78335010586e-05,1855756445.31
1683,0.000129341409774,1855758886.72
1684,9.63838683674e-05,1855761328.12
1685,0.000134891655762,1855763769.53
1686,0.00015941876336,1855766210.94
1687,0.000156139416504,1855768652.34
1688,0.000243177622906,1855771093.75
1689,0.000210286365473,1855773535.16
1690,0.000198809837457,1855775976.56
1691,0.000174609100213,1855778417.97
1692,8.04241135484e-05,1855780859.38
1693,0.00016676109226,1855783300.78
1694,0.000195779080968,1855785742.19
1695,0.000182340911124,1855788183.59
1696,0.000101031189843,1855790625.0
1697,0.000148697334225,1855793066.41
1698,0.00017804428353,1855795507.81
1699,0.000206574753975,1855797949.22
1700,0.000116197625175,1855800390.62
1701,0.000221655325731,1855802832.03
1702,0.000171217165189,1855805273.44
1703,0.000300134532154,1855807714.84
1704,0.000122758981888,1855810156.25
1705,0.000147232858581,1855812597.66
1706,0.000157914459123,1855815039.06
1707,0.000216492248001,1855817480.47
1708,0.000116455179523,1855819921.88
1709,9.00302329683e-05,1855822363.28
1710,0.000200884751393,1855824804.69
1711,0.000183870171895,1855827246.09
1712,0.000153376051458,1855829687.5
1713,0.000228173143114,1855832128.91
1714,0.000211519247387,1855834570.31
1715,0.000146536913235,1855837011.72
1716,0.00018371855549,1855839453.12
1717,0.000180605464266,1855841894.53
1718,0.000218103436055,1855844335.94
1719,0.000196125431103,1855846777.34
1720,0.000207605597097,1855849218.75
1721,0.000158224240295,1855851660.16
1722,0.000173518390511,1855854101.56
1723,0.000283077533823,1855856542.97
1724,0.000173136606463,1855858984.38
1725,0.000191439146874,1855861425.78
1726,0.000181157694897,1855863867.19
1727,0.000162461758009,1855866308.59
1728,0.000259099702816,1855868750.0
1729,0.000121604389278,1855871191.41
1730,0.00011338024342,1855873632.81
1731,0.000190886144992,1855876074.22
1732,0.000133686116897,1855878515.62
1733,0.000164676646818,1855880957.03
1734,0.000214580039028,1855883398.44
1735,6.31111179246e-05,1855885839.84
1736,0.000207316305023,1855888281.25
1737,0.000176514280611,1855890722.66
1738,0.000206104712561,1855893164.06
1739,0.00021097525314,1855895605.47
1740,0.000139514333569,1855898046.88
1741,0.00014652631944,1855900488.28
1742,0.000213038307265,1855902929.69
1743,0.000159144954523,1855905371.09
1744,0.000112767600513,1855907812.5
1745,0.000137993120006,1855910253.91
1746,0.000120971883007,1855912695.31
1747,0.00022932329739,1855915136.72
1748,0.000136974718771,1855917578.12
1749,0.000121411314467,1855920019.53
1750,0.000165648540133,1855922460.94
1751,0.000238371139858,1855924902.34
1752,0.000159122690093,1855927343.75
1753,0.000146384292748,1855929785.16
1754,0.000174964516191,1855932226.56
1755,0.000169635764905,1855934667.97
1756,0.000155519912369,1855937109.38
1757,0.00018000532873,1855939550.78
1758,8.16604588181e-05,1855941992.19
1759,0.000203384974157,1855944433.59
1760,0.000166864978382,1855946875.0
1761,0.000176636895048,1855949316.41
1762,0.000100008488516,1855951757.81
1763,0.000134206668008,1855954199.22
1764,0.000212966988329,1855956640.62
1765,0.000163087213878,1855959082.03
1766,0.000268582371064,1855961523.44
1767,0.000140099684359,1855963964.84
1768,0.000157928603585,1855966406.25
1769,0.000150800915435,1855968847.66
1770,0.00019908642571,1855971289.06
1771,0.000158883151016,1855973730.47
1772,0.000133856912726,1855976171.88
1773,0.000168022932485,1855978613.28
1774,0.000244280323386,1855981054.69
1775,0.000176862522494,1855983496.09
1776,0.000263030087808,1855985937.5
1777,0.000113471585792,1855988378.91
1778,0.000140821022796,1855990820.31
1779,0.000158353257575,1855993261.72
1780,0.000242377805989,1855995703.12
1781,0.000115805603855,1855998144.53
1782,0.000245372124482,1856000585.94
1783,0.000211921229493,1856003027.34
1784,0.000188747304492,1856005468.75
1785,0.000148210689076,1856007910.16
1786,0.000154545821715,1856010351.56
1787,0.000208693410968,1856012792.97
1788,0.000283708621282,1856015234.38
1789,0.000250616518315,1856017675.78
1790,0.000155816363986,1856020117.19
1791,0.000222116374061,1856022558.59
1792,0.000190309539903,1856025000.0
1793,0.000166444020579,1856027441.41
1794,0.000361187034287,1856029882.81
1795,0.000106842016976,1856032324.22
1796,0.000100095770904,1856034765.62
1797,0.000106002007669,1856037207.03
1798,0.000145882731886,1856039648.44
1799,0.000117937270261,1856042089.84
1800,0.000257841340499,1856044531.25
1801,0.000124150014017,1856046972.66
1802,0.000195710672415,1856049414.06
1803,0.000144744073623,1856051855.47
1804,0.000277183018625,1856054296.88
1805,0.000180758957868,1856056738.28
1806,0.000207768025575,1856059179.69
1807,0.000170168350451,1856061621.09
1808,0.000208784724236,1856064062.5
1809,0.00011141851428,1856066503.91
1810,0.000130056054331,1856068945.31
1811,0.000146980193676,1856071386.72
1812,0.000230616307817,1856073828.12
1813,0.000203583302209,1856076269.53
1814,0.00018858758267,1856078710.94
1815,0.00025353152887,1856081152.34
1816,0.000216448941501,1856083593.75
1817,8.49269199534e-05,1856086035.16
1818,9.57646843744e-05,1856088476.56
1819,0.000185544980923,1856090917.97
1820,8.98807775229e-05,1856093359.38
1821,0.000288053503027,1856095800.78
1822,0.000133772889967,1856098242.19
1823,0.000237691274378,1856100683.59
1824,0.000221258902457,1856103125.0
1825,0.000118933734484,1856105566.41
1826,0.000179437716724,1856108007.81
1827,0.000139653697261,1856110449.22
1828,0.000175181674422,1856112890.62
1829,0.000116983210319,1856115332.03
1830,0.000112922112748,1856117773.44
1831,0.0001238501427,1856120214.84
1832,0.000177030422492,1856122656.25
1833,0.000221366499318,1856125097.66
1834,0.000187133497093,1856127539.06
1835,0.00016240455443,1856129980.47
1836,0.000107304957055,1856132421.88
1837,0.000216298154555,1856134863.28
1838,0.000209227844607,1856137304.69
1839,0.000198487279704,1856139746.09
1840,7.78946268838e-05,1856142187.5
1841,0.000180706512765,1856144628.91
1842,0.000194309934159,1856147070.31
1843,0.000105903462099,1856149511.72
1844,0.000130980741233,1856151953.12
1845,0.000238109641941,1856154394.53
1846,0.000355343305273,1856156835.94
1847,0.000299004925182,1856159277.34
1848,0.000137525363243,1856161718.75
1849,0.000125486883917,1856164160.16
1850,0.000133710796945,1856166601.56
1851,9.54069400905e-05,1856169042.97
1852,0.000203905219678,1856171484.38
1853,0.000296656246064,1856173925.78
1854,0.000404590478865,1856176367.19
1855,0.000217696055188,1856178808.59
1856,0.000244668393862,1856181250.0
1857,0.000241630637902,1856183691.41
1858,0.000132605739054,1856186132.81
1859,0.000165348217706,1856188574.22
1860,0.000134834612254,1856191015.62
1861,0.000112714740681,1856193457.03
1862,0.000186896635569,1856195898.44
1863,0.000107808431494,1856198339.84
1864,0.000160738884006,1856200781.25
1865,0.000149511062773,1856203222.66
1866,0.000124869635329,1856205664.06
1867,0.00015750710736,1856208105.47
1868,0.000224686271395,1856210546.88
1869,0.000155339541379,1856212988.28
1870,0.000143837751239,1856215429.69
1871,0.000176972593181,1856217871.09
1872,0.00015417652321,1856220312.5
1873,0.000179441951332,1856222753.91
1874,0.000158829207066,1856225195.31
1875,0.000145337748108,1856227636.72
1876,0.000231746584177,1856230078.12
1877,0.000237842847127,1856232519.53
1878,0.0001935124601,1856234960.94
1879,0.000234399019973,1856237402.34
1880,0.000245559524046,1856239843.75
1881,0.000224274452194,1856242285.16
1882,0.000188247257029,1856244726.56
1883,0.00037799339043,1856247167.97
1884,0.000145340076415,1856249609.38
1885,0.000176082146936,1856252050.78
1886,0.000134005298605,1856254492.19
1887,0.000125613398268,1856256933.59
1888,0.000105250030174,1856259375.0
1889,0.000135525930091,1856261816.41
1890,0.000232832040638,1856264257.81
1891,0.00022672189516,1856266699.22
1892,0.000130758868181,1856269140.62
1893,0.000176366127562,1856271582.03
1894,0.000137025446747,1856274023.44
1895,0.000146039164974,1856276464.84
1896,0.000173909284058,1856278906.25
1897,0.000113044741738,1856281347.66
1898,0.000144995457958,1856283789.06
1899,0.000151632440975,1856286230.47
1900,0.000214471787331,1856288671.88
1901,0.00010151634342,1856291113.28
1902,0.000307401205646,1856293554.69
1903,0.000267610594165,1856295996.09
1904,0.000263012305368,1856298437.5
1905,0.000292039680062,1856300878.91
1906,0.000212958300835,1856303320.31
1907,0.000323192944052,1856305761.72
1908,0.00011867039575,1856308203.12
1909,0.000193402622244,1856310644.53
1910,0.000129850144731,1856313085.94
1911,0.000205422154977,1856315527.34
1912,0.000243537157075,1856317968.75
1913,0.000175657478394,1856320410.16
1914,0.000123526348034,1856322851.56
1915,0.000249520235229,1856325292.97
1916,0.000132416913402,1856327734.38
1917,0.000262697692961,1856330175.78
1918,0.000217391803744,1856332617.19
1919,0.000179910828592,1856335058.59
1920,0.000217065622564,1856337500.0
1921,0.000108888285467,1856339941.41
1922,0.000262076180661,1856342382.81
1923,0.00010733291856,1856344824.22
1924,0.000252010679105,1856347265.62
1925,0.000215026957449,1856349707.03
1926,0.000140484844451,1856352148.44
1927,0.000252718979027,1856354589.84
1928,0.000203203773708,1856357031.25
1929,0.000286379246973,1856359472.66
1930,0.000179267386557,1856361914.06
1931,0.000147905622725,1856364355.47
1932,0.00013876601588,1856366796.88
1933,0.000286671565846,1856369238.28
1934,0.000145681478898,1856371679.69
1935,0.000132314366056,1856374121.09
1936,0.000218494955334,1856376562.5
1937,0.000169256556546,1856379003.91
1938,0.000184686941793,1856381445.31
1939,0.000208736571949,1856383886.72
1940,0.000271923228865,1856386328.12
1941,0.000115664959594,1856388769.53
1942,0.000226550808293,1856391210.94
1943,0.000148037797771,1856393652.34
1944,0.000193041472812,1856396093.75
1945,0.000103233185655,1856398535.16
1946,0.000298226485029,1856400976.56
1947,0.000138618401252,1856403417.97
1948,0.000189523256267,1856405859.38
1949,0.000130974629428,1856408300.78
1950,0.000439844094217,1856410742.19
1951,0.000219746609218,1856413183.59
1952,0.000362660852261,1856415625.0
1953,0.000276517006569,1856418066.41
1954,0.000368617649656,1856420507.81
1955,0.000284114998067,1856422949.22
1956,0.00027841780684,1856425390.62
1957,0.000304242479615,1856427832.03
1958,0.00024990568636,1856430273.44
1959,0.000230940480833,1856432714.84
1960,0.000219223991735,1856435156.25
1961,0.000275906728348,1856437597.66
1962,0.000142604942084,1856440039.06
1963,0.000159194183652,1856442480.47
1964,0.000192541454453,1856444921.88
1965,0.000265617214609,1856447363.28
1966,0.000143368903082,1856449804.69
1967,0.000289329385851,1856452246.09
1968,0.000317889207508,1856454687.5
1969,0.000120479715406,1856457128.91
1970,0.000269086915068,1856459570.31
1971,0.000295577658108,1856462011.72
1972,0.000244953262154,1856464453.12
1973,0.000163682634593,1856466894.53
1974,0.00016181996034,1856469335.94
1975,0.000221013731789,1856471777.34
1976,0.000311923678964,1856474218.75
1977,0.000336635945132,1856476660.16
1978,0.000262924906565,1856479101.56
1979,8.63771419972e-05,1856481542.97
1980,0.00043744337745,1856483984.38
1981,0.000218695786316,1856486425.78
1982,0.00027552866959,1856488867.19
1983,0.000250851735473,1856491308.59
1984,0.000150387757458,1856493750.0
1985,0.000192003484699,1856496191.41
1986,0.000264687056188,1856498632.81
1987,0.000218096785829,1856501074.22
1988,0.0003236104385,1856503515.62
1989,0.000295781675959,1856505957.03
1990,0.000341664737789,1856508398.44
1991,0.000347290420905,1856510839.84
1992,0.000192758903722,1856513281.25
1993,0.000185764889466,1856515722.66
1994,0.000308396847686,1856518164.06
1995,0.00020122618298,1856520605.47
1996,0.000245995586738,1856523046.88
1997,0.000427949358709,1856525488.28
1998,0.000203170275199,1856527929.69
1999,0.000175014080014,1856530371.09
2000,0.000398293195758,1856532812.5
2001,0.000230485209613,1856535253.91
2002,0.00037091851118,1856537695.31
2003,0.000589754141401,1856540136.72
2004,0.000311869342113,1856542578.12
2005,0.000291342177661,1856545019.53
2006,0.000330245529767,1856547460.94
2007,0.000261679611867,1856549902.34
2008,0.000312912859954,1856552343.75
2009,0.000292961980449,1856554785.16
2010,0.000340910977684,1856557226.56
2011,0.000540058303159,1856559667.97
2012,0.000323544023558,1856562109.38
2013,0.00037325307494,1856564550.78
2014,0.000270249060122,1856566992.19
2015,0.000368472246919,1856569433.59
2016,0.000176476911292,1856571875.0
2017,0.000639233505353,1856574316.41
2018,0.000466218712972,1856576757.81
2019,0.000195747794351,1856579199.22
2020,0.000285067333607,1856581640.62
2021,8.88895738171e-05,1856584082.03
2022,0.000314207049087,1856586523.44
2023,0.0006245005643,1856588964.84
2024,0.000312253076117,1856591406.25
2025,0.000342912069755,1856593847.66
2026,0.000228979886742,1856596289.06
2027,0.000437008100562,1856598730.47
2028,0.000444101606263,1856601171.88
2029,0.000412246154156,1856603613.28
2030,0.000762387411669,1856606054.69
2031,0.000615828612354,1856608496.09
2032,0.000456570851384,1856610937.5
2033,0.000302650820231,1856613378.91
2034,0.00044556215289,1856615820.31
2035,0.000501003756654,1856618261.72
2036,0.000255615334027,1856620703.12
2037,0.000656751566567,1856623144.53
2038,0.000596386089455,1856625585.94
2039,0.000931329093874,1856628027.34
2040,0.000597250706051,1856630468.75
2041,0.00105756602716,1856632910.16
2042,0.000954584742431,1856635351.56
2043,0.00112922582775,1856637792.97
2044,0.00121700752061,1856640234.38
2045,0.0017034788616,1856642675.78
2046,0.00206953496672,1856645117.19
2047,0.0032700013835,1856647558.59
2048,0.0187640450895,1856650000.0
2049,0.0359662473202,1856652441.41
2050,0.00519912037998,1856654882.81
2051,0.00303491670638,1856657324.22
2052,0.00181060400791,1856659765.62
2053,0.000932433526032,1856662207.03
2054,0.0011007381836,1856664648.44
2055,0.000350958376657,1856667089.84
2056,0.000767177029047,1856669531.25
2057,0.000295845908113,1856671972.66
2058,0.000687248364557,1856674414.06
2059,0.000465342425741,1856676855.47
2060,0.000589757866692,1856679296.88
2061,0.000347104709363,1856681738.28
2062,0.000620308506768,1856684179.69
2063,0.000745066383388,1856686621.09
2064,0.000419388816226,1856689062.5
2065,0.000443902623374,1856691503.91
2066,0.00039668061072,1856693945.31
2067,0.000719618459698,1856696386.72
2068,0.000130048822029,1856698828.12
2069,0.000300691783195,1856701269.53
2070,0.000701555632986,1856703710.94
2071,0.000241057190578,1856706152.34
2072,0.000325047963997,1856708593.75
2073,0.000829823373351,1856711035.16
2074,0.000299381295918,1856713476.56
2075,0.000289856950985,1856715917.97
2076,0.000263079418801,1856718359.38
2077,0.000213153485674,1856720800.78
2078,0.000156473688548,1856723242.19
2079,0.00042633980047,1856725683.59
2080,0.000301142485114,1856728125.0
2081,0.000260553730186,1856730566.41
2082,0.000329474947648,1856733007.81
2083,0.000274142250419,1856735449.22
2084,0.000306987873046,1856737890.62
2085,0.000299254927086,1856740332.03
2086,0.000130831293063,1856742773.44
2087,0.000376648677047,1856745214.84
2088,0.00016954576131,1856747656.25
2089,0.000218144763494,1856750097.66
2090,0.000215384803596,1856752539.06
2091,0.000409547879826,1856754980.47
2092,0.000209066696698,1856757421.88
2093,0.000243196380325,1856759863.28
2094,0.000367358559743,1856762304.69
2095,0.000300552812405,1856764746.09
2096,0.000233324753935,1856767187.5
2097,0.000311656011036,1856769628.91
2098,0.000204617725103,1856772070.31
2099,0.000318398757372,1856774511.72
2100,0.000204366704565,1856776953.12
2101,0.000270295218797,1856779394.53
2102,0.000204078489332,1856781835.94
2103,0.000156292095198,1856784277.34
2104,0.000217732915189,1856786718.75
2105,0.000239313361817,1856789160.16
2106,0.000251245131949,1856791601.56
2107,0.000252960948274,1856794042.97
2108,0.00021479051793,1856796484.38
2109,0.000114010093966,1856798925.78
2110,0.000235679355683,1856801367.19
2111,0.000149032028276,1856803808.59
2112,0.000139933894388,1856806250.0
2113,0.000322721432894,1856808691.41
2114,0.000224926669034,1856811132.81
2115,0.000197835150175,1856813574.22
2116,0.000294853642117,1856816015.62
2117,0.000145873083966,1856818457.03
2118,0.000327382178511,1856820898.44
2119,0.000228838514886,1856823339.84
2120,0.00029934340273,1856825781.25
2121,0.00019119195349,1856828222.66
2122,0.000222308372031,1856830664.06
2123,0.000170175437233,1856833105.47
2124,0.000325469329255,1856835546.88
2125,0.000163265925949,1856837988.28
2126,0.000282835331745,1856840429.69
2127,0.000168158803717,1856842871.09
2128,0.000332639465341,1856845312.5
2129,0.00012846016034,1856847753.91
2130,0.000212728089537,1856850195.31
2131,0.000240182125708,1856852636.72
2132,9.884434985e-05,1856855078.12
2133,0.000371932052076,1856857519.53
2134,0.000237124346313,1856859960.94
2135,0.000204511772608,1856862402.34
2136,0.000202194234589,1856864843.75
2137,0.000216515501961,1856867285.16
2138,0.000170211555087,1856869726.56
2139,0.000136629503686,1856872167.97
2140,0.000240366382059,1856874609.38
2141,0.000210109967156,1856877050.78
2142,0.000319088576362,1856879492.19
2143,0.000344221392879,1856881933.59
2144,0.000151058920892,1856884375.0
2145,0.000127494233311,1856886816.41
2146,0.000112004738185,1856889257.81
2147,0.000162183539942,1856891699.22
2148,0.000226305710385,1856894140.62
2149,0.000205675474717,1856896582.03
2150,0.000201627990464,1856899023.44
2151,0.000151091735461,1856901464.84
2152,0.000180139380973,1856903906.25
2153,0.000163693621289,1856906347.66
2154,0.000211206279346,1856908789.06
2155,0.000328105234075,1856911230.47
2156,0.000214662402868,1856913671.88
2157,0.000179650174687,1856916113.28
2158,0.000226277625188,1856918554.69
2159,0.000299148203339,1856920996.09
2160,0.000169392849784,1856923437.5
2161,0.000217103239265,1856925878.91
2162,0.000213487379369,1856928320.31
2163,0.000159007089678,1856930761.72
2164,0.000335814256687,1856933203.12
2165,0.000289149465971,1856935644.53
2166,0.000185807526577,1856938085.94
2167,0.000158936847583,1856940527.34
2168,0.000263560155872,1856942968.75
2169,0.00021391606424,1856945410.16
2170,0.000168655213201,1856947851.56
2171,0.000161177944392,1856950292.97
2172,0.000192508639884,1856952734.38
2173,0.000376650306862,1856955175.78
2174,0.00028266661684,1856957617.19
2175,0.000236054329434,1856960058.59
2176,0.000175235065399,1856962500.0
2177,0.000113577203592,1856964941.41
2178,9.45498904912e-05,1856967382.81
2179,0.000297152873827,1856969824.22
2180,0.000318084552418,1856972265.62
2181,0.000190074992133,1856974707.03
2182,0.000264822156169,1856977148.44
2183,7.47394660721e-05,1856979589.84
2184,0.000365360843716,1856982031.25
2185,0.00016666520969,1856984472.66
2186,0.000145550482557,1856986914.06
2187,0.00022908129904,1856989355.47
2188,0.000162568714586,1856991796.88
2189,0.000231350990362,1856994238.28
2190,0.000132758475957,1856996679.69
2191,0.000118256837595,1856999121.09
2192,0.000256702827755,1857001562.5
2193,0.000283119676169,1857004003.91
2194,0.000119903728773,1857006445.31
2195,0.00012935011182,1857008886.72
2196,0.000195003623958,1857011328.12
2197,0.000227942684432,1857013769.53
2198,0.000177654190338,1857016210.94
2199,0.000226992007811,1857018652.34
2200,7.94813895482e-05,1857021093.75
2201,0.00016156618949,1857023535.16
2202,0.000364116160199,1857025976.56
2203,6.58290737192e-05,1857028417.97
2204,0.000211815684452,1857030859.38
2205,0.000217688138946,1857033300.78
2206,0.000190238381037,1857035742.19
2207,0.000128042825963,1857038183.59
2208,0.000374047609512,1857040625.0
2209,0.000108231506601,1857043066.41
2210,0.000154145454871,1857045507.81
2211,6.3839906943e-05,1857047949.22
2212,0.000194146196009,1857050390.62
2213,0.000137596405693,1857052832.03
2214,0.000163258402608,1857055273.44
2215,0.000179929338628,1857057714.84
2216,0.000312882475555,1857060156.25
2217,0.000188372127013,1857062597.66
2218,0.000139291310916,1857065039.06
2219,6.03753687756e-05,1857067480.47
2220,0.00010232868226,1857069921.88
2221,0.000141088254168,1857072363.28
2222,0.000144385601743,1857074804.69
2223,0.000194138483494,1857077246.09
2224,0.000173333726707,1857079687.5
2225,9.02462488739e-05,1857082128.91
2226,0.000109225453343,1857084570.31
2227,0.000221116933972,1857087011.72
2228,0.000231598896789,1857089453.12
2229,0.000172081126948,1857091894.53
2230,0.000198508336325,1857094335.94
2231,0.000170701154275,1857096777.34
2232,0.000233304541325,1857099218.75
2233,8.88344366103e-05,1857101660.16
2234,0.000228224060265,1857104101.56
2235,0.000125099584693,1857106542.97
2236,0.000129295382067,1857108984.38
2237,0.000183319250937,1857111425.78
2238,8.16105675767e-05,1857113867.19
2239,0.000243800051976,1857116308.59
2240,0.000140822332469,1857118750.0
2241,0.000125982289319,1857121191.41
2242,0.000162232274306,1857123632.81
2243,0.000202834169613,1857126074.22
2244,0.000294411205687,1857128515.62
2245,0.000211566351936,1857130957.03
2246,0.000243791218963,1857133398.44
2247,0.000121991972264,1857135839.84
2248,0.000119576980069,1857138281.25
2249,0.000166991187143,1857140722.66
2250,0.000391037232475,1857143164.06
2251,0.00023086470901,1857145605.47
2252,0.000129027874209,1857148046.88
2253,0.000153433196829,1857150488.28
2254,0.000174719971255,1857152929.69
2255,0.000204647876672,1857155371.09
2256,0.000106003390101,1857157812.5
2257,0.000192410487216,1857160253.91
2258,0.000160321855219,1857162695.31
2259,0.000128629268147,1857165136.72
2260,0.000176023211679,1857167578.12
2261,0.000247018993832,1857170019.53
2262,0.000138680392411,1857172460.94
2263,9.5168405096e-05,1857174902.34
2264,7.94417501311e-05,1857177343.75
2265,0.000154781446327,1857179785.16
2266,0.000261500041233,1857182226.56
2267,0.000117476374726,1857184667.97
2268,8.5539999418e-05,1857187109.38
2269,0.00018615766021,1857189550.78
2270,0.000142810531543,1857191992.19
2271,0.000120811375382,1857194433.59
2272,0.000171149004018,1857196875.0
2273,0.00015997941955,1857199316.41
2274,0.000113500624138,1857201757.81
2275,0.000265686656348,1857204199.22
2276,0.000154736844706,1857206640.62
2277,0.000133228793857,1857209082.03
2278,0.000125716338516,1857211523.44
2279,0.000179948139703,1857213964.84
2280,0.000122576006106,1857216406.25
2281,0.000126152401208,1857218847.66
2282,6.48777495371e-05,1857221289.06
2283,0.000209635720239,1857223730.47
2284,0.000119354612252,1857226171.88
2285,0.000234960854868,1857228613.28
2286,0.000326698005665,1857231054.69
2287,0.000115524089779,1857233496.09
2288,0.000206495737075,1857235937.5
2289,0.000171091742232,1857238378.91
2290,0.000115738461318,1857240820.31
2291,0.000119443233416,1857243261.72
2292,0.000116698836791,1857245703.12
2293,8.59243882587e-05,1857248144.53
2294,0.000130879081553,1857250585.94
2295,8.73601165949e-05,1857253027.34
2296,0.000175492867129,1857255468.75
2297,0.000168419370311,1857257910.16
2298,0.000160792798852,1857260351.56
2299,0.000195797721972,1857262792.97
2300,0.000112149289635,1857265234.38
2301,0.000226368763833,1857267675.78
2302,0.000200926777325,1857270117.19
2303,0.000170078128576,1857272558.59
