,0,1
1537,0.000210392900044,1845902441.41
1538,0.000144431440276,1845904882.81
1539,0.000214949148358,1845907324.22
1540,0.000145903817611,1845909765.62
1541,8.37381885503e-05,1845912207.03
1542,0.000181456533028,1845914648.44
1543,0.000136000468046,1845917089.84
1544,0.000143401062815,1845919531.25
1545,0.000284411536995,1845921972.66
1546,0.000122679470223,1845924414.06
1547,0.000152479115059,1845926855.47
1548,0.000202262977837,1845929296.88
1549,0.000119198717584,1845931738.28
1550,0.000121604898595,1845934179.69
1551,0.00019793046522,1845936621.09
1552,0.000138355186209,1845939062.5
1553,0.000144927325891,1845941503.91
1554,0.000185651035281,1845943945.31
1555,0.000141327327583,1845946386.72
1556,0.000213476130739,1845948828.12
1557,0.000142027420225,1845951269.53
1558,0.000104600992927,1845953710.94
1559,0.000334314245265,1845956152.34
1560,0.000232217513258,1845958593.75
1561,0.000191232262296,1845961035.16
1562,0.000155866408022,1845963476.56
1563,0.000179124792339,1845965917.97
1564,0.000167348232935,1845968359.38
1565,0.000177043330041,1845970800.78
1566,9.90495464066e-05,1845973242.19
1567,0.000209731631912,1845975683.59
1568,0.000151675820234,1845978125.0
1569,0.000199892179808,1845980566.41
1570,0.000125660342746,1845983007.81
1571,0.000232977006817,1845985449.22
1572,0.000193553190911,1845987890.62
1573,0.000115929236927,1845990332.03
1574,0.000138705319841,1845992773.44
1575,0.000126701765112,1845995214.84
1576,0.000143746685353,1845997656.25
1577,0.000244851602474,1846000097.66
1578,0.0002672947885,1846002539.06
1579,0.00012269927538,1846004980.47
1580,0.000180242102942,1846007421.88
1581,0.000112194815301,1846009863.28
1582,0.000269360170932,1846012304.69
1583,8.80660518305e-05,1846014746.09
1584,0.000221386144403,1846017187.5
1585,0.000202876719413,1846019628.91
1586,0.000160702897119,1846022070.31
1587,0.000167106831213,1846024511.72
1588,0.00026907629217,1846026953.12
1589,0.000100352321169,1846029394.53
1590,0.000172524276422,1846031835.94
1591,0.00020591368957,1846034277.34
1592,0.000237633154029,1846036718.75
1593,0.000148915409227,1846039160.16
1594,0.000185788841918,1846041601.56
1595,0.000291293225018,1846044042.97
1596,0.000223845112487,1846046484.38
1597,0.000178949456313,1846048925.78
1598,0.000147757367813,1846051367.19
1599,0.000208123718039,1846053808.59
1600,0.000145348225487,1846056250.0
1601,0.000116990238894,1846058691.41
1602,0.000248719210504,1846061132.81
1603,0.000177856345545,1846063574.22
1604,0.0001300820295,1846066015.62
1605,9.4623559562e-05,1846068457.03
1606,0.000104806225863,1846070898.44
1607,0.000135868351208,1846073339.84
1608,0.000166826401255,1846075781.25
1609,0.000174092128873,1846078222.66
1610,0.000188215912203,1846080664.06
1611,0.000197170418687,1846083105.47
1612,0.000173577849637,1846085546.88
1613,0.000265815295279,1846087988.28
1614,0.000168891128851,1846090429.69
1615,0.000135643829708,1846092871.09
1616,0.000219029549044,1846095312.5
1617,0.000199520378374,1846097753.91
1618,0.000311006908305,1846100195.31
1619,0.000299849285511,1846102636.72
1620,0.000329353642883,1846105078.12
1621,0.000262232962996,1846107519.53
1622,0.000144753328641,1846109960.94
1623,0.000232891557971,1846112402.34
1624,0.000206810174859,1846114843.75
1625,0.000182629388291,1846117285.16
1626,0.000120413460536,1846119726.56
1627,0.000149175801198,1846122167.97
1628,8.59804058564e-05,1846124609.38
1629,0.00020091010083,1846127050.78
1630,0.000222941773245,1846129492.19
1631,0.000242971756961,1846131933.59
1632,0.00032038523932,1846134375.0
1633,0.000180195944267,1846136816.41
1634,0.000101393161458,1846139257.81
1635,7.56690787966e-05,1846141699.22
1636,0.000233300059335,1846144140.62
1637,9.52212285483e-05,1846146582.03
1638,0.000207717821468,1846149023.44
1639,0.000126352577354,1846151464.84
1640,0.000170522442204,1846153906.25
1641,0.000117345625767,1846156347.66
1642,0.000142606586451,1846158789.06
1643,0.000112621288281,1846161230.47
1644,0.000256615836406,1846163671.88
1645,0.000178873582627,1846166113.28
1646,0.000252310070209,1846168554.69
1647,0.000157442031195,1846170996.09
1648,0.000181323383003,1846173437.5
1649,0.000185844997759,1846175878.91
1650,9.99432086246e-05,1846178320.31
1651,0.000211195132579,1846180761.72
1652,0.00017736692098,1846183203.12
1653,0.000203076095204,1846185644.53
1654,0.000269633514108,1846188085.94
1655,0.000226472548093,1846190527.34
1656,9.85603037407e-05,1846192968.75
1657,0.000219838781049,1846195410.16
1658,8.97559220903e-05,1846197851.56
1659,0.000205529577215,1846200292.97
1660,0.000162614654982,1846202734.38
1661,0.000189620637684,1846205175.78
1662,0.000178417336429,1846207617.19
1663,9.7785545222e-05,1846210058.59
1664,9.47124644881e-05,1846212500.0
1665,0.000215459047467,1846214941.41
1666,0.000230585967074,1846217382.81
1667,0.000207981938729,1846219824.22
1668,0.000181627619895,1846222265.62
1669,0.000189717669855,1846224707.03
1670,0.000331854273099,1846227148.44
1671,0.000174170563696,1846229589.84
1672,0.000138923816849,1846232031.25
1673,0.000206451702979,1846234472.66
1674,0.000143015829963,1846236914.06
1675,0.000227340584388,1846239355.47
1676,6.18553822278e-05,1846241796.88
1677,0.000273095356533,1846244238.28
1678,0.000203363684705,1846246679.69
1679,0.000141423835885,1846249121.09
1680,0.000312614894938,1846251562.5
1681,0.000135248730658,1846254003.91
1682,9.76777300821e-05,1846256445.31
1683,0.000195544678718,1846258886.72
1684,0.000155713409185,1846261328.12
1685,0.000215894644498,1846263769.53
1686,0.000186021716218,1846266210.94
1687,0.000267608731519,1846268652.34
1688,0.000263842084678,1846271093.75
1689,0.00025385140907,1846273535.16
1690,0.00025752116926,1846275976.56
1691,0.000198734705918,1846278417.97
1692,0.000297065242194,1846280859.38
1693,0.000161296367878,1846283300.78
1694,0.000222498405492,1846285742.19
1695,0.000161384916282,1846288183.59
1696,0.00018035370158,1846290625.0
1697,0.000228747114306,1846293066.41
1698,0.000132628367282,1846295507.81
1699,0.000144657344208,1846297949.22
1700,0.000213556442759,1846300390.62
1701,0.000206017371966,1846302832.03
1702,0.000115419483336,1846305273.44
1703,0.000262452289462,1846307714.84
1704,9.8867683846e-05,1846310156.25
1705,0.000101165518572,1846312597.66
1706,0.00026787785464,1846315039.06
1707,0.000194687730982,1846317480.47
1708,0.000327421934344,1846319921.88
1709,0.000179460883373,1846322363.28
1710,0.000327293819282,1846324804.69
1711,0.000314576667733,1846327246.09
1712,0.000171120685991,1846329687.5
1713,0.000142041608342,1846332128.91
1714,0.000147440645378,1846334570.31
1715,0.000126246071886,1846337011.72
1716,0.000161151518114,1846339453.12
1717,0.00027825604775,1846341894.53
1718,0.000182980278623,1846344335.94
1719,0.000189825164853,1846346777.34
1720,5.76138772885e-05,1846349218.75
1721,0.000169731269125,1846351660.16
1722,0.000304668588797,1846354101.56
1723,0.000153706496349,1846356542.97
1724,0.000203433679417,1846358984.38
1725,0.000121581702842,1846361425.78
1726,0.000171364401467,1846363867.19
1727,0.00014763775107,1846366308.59
1728,0.000212334445678,1846368750.0
1729,0.000219102090341,1846371191.41
1730,0.000170565195731,1846373632.81
1731,0.000269423879217,1846376074.22
1732,0.000230383608141,1846378515.62
1733,0.00017717006267,1846380957.03
1734,0.00012301861716,1846383398.44
1735,0.000172231215402,1846385839.84
1736,9.6276649856e-05,1846388281.25
1737,0.000144208708662,1846390722.66
1738,0.000127333856653,1846393164.06
1739,0.000149784784298,1846395605.47
1740,0.000235383093241,1846398046.88
1741,0.000173741442268,1846400488.28
1742,0.000145732410601,1846402929.69
1743,9.50244575506e-05,1846405371.09
1744,0.00016175719793,1846407812.5
1745,0.000201272705453,1846410253.91
1746,0.000203106828849,1846412695.31
1747,0.000313161173835,1846415136.72
1748,0.000218295390368,1846417578.12
1749,0.000212943152292,1846420019.53
1750,0.00012346310541,1846422460.94
1751,0.000145941565279,1846424902.34
1752,0.000257717038039,1846427343.75
1753,0.000163365679327,1846429785.16
1754,0.000116328839795,1846432226.56
1755,0.000122026525787,1846434667.97
1756,0.000237306347117,1846437109.38
1757,0.000255675113294,1846439550.78
1758,0.000206594064366,1846441992.19
1759,0.000141093070852,1846444433.59
1760,0.000218745524762,1846446875.0
1761,0.000249113363679,1846449316.41
1762,0.000211801467231,1846451757.81
1763,0.00022583862301,1846454199.22
1764,0.00014941234258,1846456640.62
1765,0.000334449403454,1846459082.03
1766,0.00014121872664,1846461523.44
1767,0.000262968620518,1846463964.84
1768,0.000138869392686,1846466406.25
1769,0.000118233030662,1846468847.66
1770,0.000241124231252,1846471289.06
1771,0.000163172473549,1846473730.47
1772,0.000141524651553,1846476171.88
1773,0.000382680591429,1846478613.28
1774,0.000316035875585,1846481054.69
1775,0.000177724097739,1846483496.09
1776,0.000280158274109,1846485937.5
1777,0.000149138126289,1846488378.91
1778,0.000295625912258,1846490820.31
1779,0.000286307360511,1846493261.72
1780,0.000133095949423,1846495703.12
1781,0.000422569341026,1846498144.53
1782,8.99753358681e-05,1846500585.94
1783,0.000202971714316,1846503027.34
1784,0.000221836889978,1846505468.75
1785,0.000198011897737,1846507910.16
1786,0.000320066930726,1846510351.56
1787,0.000240091161686,1846512792.97
1788,0.000271266617347,1846515234.38
1789,0.000249871780397,1846517675.78
1790,0.000214900719584,1846520117.19
1791,0.000327543064486,1846522558.59
1792,0.000141851924127,1846525000.0
1793,0.000205010204809,1846527441.41
1794,0.000219621666474,1846529882.81
1795,0.000262943387497,1846532324.22
1796,0.000158339811605,1846534765.62
1797,0.000122926634504,1846537207.03
1798,0.000124740297906,1846539648.44
1799,0.000196570836124,1846542089.84
1800,0.000127300940221,1846544531.25
1801,0.000136134724016,1846546972.66
1802,0.000367108208593,1846549414.06
1803,0.000255589431617,1846551855.47
1804,0.000108905223897,1846554296.88
1805,0.000215059102629,1846556738.28
1806,0.000121474527987,1846559179.69
1807,0.000192708233953,1846561621.09
1808,0.000178930218681,1846564062.5
1809,0.000199205547688,1846566503.91
1810,3.51697708538e-05,1846568945.31
1811,0.000136744914926,1846571386.72
1812,0.000133017936605,1846573828.12
1813,0.000183581141755,1846576269.53
1814,0.000282258435618,1846578710.94
1815,0.000231896279729,1846581152.34
1816,0.000207214063266,1846583593.75
1817,0.000142756878631,1846586035.16
1818,0.000248493917752,1846588476.56
1819,0.000204618976568,1846590917.97
1820,0.000226103860768,1846593359.38
1821,0.000308757647872,1846595800.78
1822,0.000214040934225,1846598242.19
1823,0.000306128087686,1846600683.59
1824,0.00026576712844,1846603125.0
1825,0.000179418129846,1846605566.41
1826,0.000245764123974,1846608007.81
1827,0.000205340242246,1846610449.22
1828,0.00014420352818,1846612890.62
1829,0.000162185388035,1846615332.03
1830,0.000159750401508,1846617773.44
1831,0.00020590191707,1846620214.84
1832,0.000230056568398,1846622656.25
1833,0.000196185050299,1846625097.66
1834,0.000243889982812,1846627539.06
1835,0.000149860163219,1846629980.47
1836,0.000167113117641,1846632421.88
1837,0.000228916323977,1846634863.28
1838,0.00027364390553,1846637304.69
1839,0.000204558542464,1846639746.09
1840,0.000125545368064,1846642187.5
1841,0.000335473421728,1846644628.91
1842,0.000161541989655,1846647070.31
1843,0.000178872985998,1846649511.72
1844,0.000194875421585,1846651953.12
1845,0.000112809640996,1846654394.53
1846,0.000172105996171,1846656835.94
1847,0.00016674012295,1846659277.34
1848,0.000365789775969,1846661718.75
1849,0.000200422524358,1846664160.16
1850,0.000270523596555,1846666601.56
1851,0.000190076796571,1846669042.97
1852,0.000325651810272,1846671484.38
1853,0.000253645644989,1846673925.78
1854,0.000234769118833,1846676367.19
1855,0.000167330028489,1846678808.59
1856,0.000198796245968,1846681250.0
1857,0.000398799718823,1846683691.41
1858,0.00024633196881,1846686132.81
1859,0.000205272313906,1846688574.22
1860,0.00030562619213,1846691015.62
1861,0.000132616085466,1846693457.03
1862,0.000257744075498,1846695898.44
1863,0.000415309099481,1846698339.84
1864,0.00026987757883,1846700781.25
1865,0.000295589881716,1846703222.66
1866,0.000187541125342,1846705664.06
1867,0.000202701121452,1846708105.47
1868,0.000195549277123,1846710546.88
1869,0.000181516326847,1846712988.28
1870,0.000221294510993,1846715429.69
1871,0.000221420457819,1846717871.09
1872,0.000222528906306,1846720312.5
1873,0.000200747439521,1846722753.91
1874,8.9773297077e-05,1846725195.31
1875,0.000164717494044,1846727636.72
1876,0.00018266402185,1846730078.12
1877,0.000225745534408,1846732519.53
1878,0.000225142866839,1846734960.94
1879,0.000150978317834,1846737402.34
1880,0.000154496898176,1846739843.75
1881,0.000223690178245,1846742285.16
1882,0.000187029087101,1846744726.56
1883,0.000305556284729,1846747167.97
1884,0.000277284067124,1846749609.38
1885,0.000374367577024,1846752050.78
1886,0.000211116115679,1846754492.19
1887,0.000392328482121,1846756933.59
1888,0.000230423916946,1846759375.0
1889,0.000157645816216,1846761816.41
1890,0.000332434370648,1846764257.81
1891,0.00052328617312,1846766699.22
1892,0.00041329357191,1846769140.62
1893,0.000348550383933,1846771582.03
1894,9.63191414485e-05,1846774023.44
1895,0.000252254976658,1846776464.84
1896,0.000278484512819,1846778906.25
1897,0.000136398186442,1846781347.66
1898,0.000237314452534,1846783789.06
1899,0.000237306419876,1846786230.47
1900,0.000332085211994,1846788671.88
1901,0.000398765667342,1846791113.28
1902,0.000265614246018,1846793554.69
1903,0.000191670449567,1846795996.09
1904,0.000210570651689,1846798437.5
1905,0.000352592294803,1846800878.91
1906,0.000343256542692,1846803320.31
1907,0.000164968761965,1846805761.72
1908,0.000181246228749,1846808203.12
1909,0.00026680843439,1846810644.53
1910,0.000211288192077,1846813085.94
1911,0.000313086085953,1846815527.34
1912,0.000237732077949,1846817968.75
1913,0.000204540294362,1846820410.16
1914,0.000263969413936,1846822851.56
1915,0.000165013465448,1846825292.97
1916,0.000402813835535,1846827734.38
1917,0.000313895900035,1846830175.78
1918,0.000247586111072,1846832617.19
1919,0.000240325025516,1846835058.59
1920,0.000310248520691,1846837500.0
1921,0.00034183167736,1846839941.41
1922,0.000173198131961,1846842382.81
1923,0.000153389381012,1846844824.22
1924,0.000228039105423,1846847265.62
1925,0.0004503147793,1846849707.03
1926,0.000186562087038,1846852148.44
1927,0.000343278254149,1846854589.84
1928,0.000156063440954,1846857031.25
1929,0.000334446202032,1846859472.66
1930,0.000428940926213,1846861914.06
1931,0.000375712406822,1846864355.47
1932,0.000437064125435,1846866796.88
1933,0.000317002093652,1846869238.28
1934,0.000199354966753,1846871679.69
1935,0.000296977261314,1846874121.09
1936,0.000358442193829,1846876562.5
1937,0.000195422035176,1846879003.91
1938,0.000301277963445,1846881445.31
1939,0.000427294347901,1846883886.72
1940,0.00022527416877,1846886328.12
1941,0.000468834361527,1846888769.53
1942,0.000370657333406,1846891210.94
1943,0.000329963193508,1846893652.34
1944,0.000256276282016,1846896093.75
1945,0.000392607529648,1846898535.16
1946,0.000380936835427,1846900976.56
1947,0.000259477383224,1846903417.97
1948,0.000363086699508,1846905859.38
1949,0.000378441705834,1846908300.78
1950,0.000343063671608,1846910742.19
1951,0.000517691019922,1846913183.59
1952,0.000317901256494,1846915625.0
1953,0.000550096563529,1846918066.41
1954,0.000378968426958,1846920507.81
1955,0.000636027310975,1846922949.22
1956,0.000601446430665,1846925390.62
1957,0.000430176791269,1846927832.03
1958,0.000395263399696,1846930273.44
1959,0.000288880313747,1846932714.84
1960,0.000452846987173,1846935156.25
1961,0.000542485737242,1846937597.66
1962,0.000555726117454,1846940039.06
1963,0.000290496624075,1846942480.47
1964,0.000534436665475,1846944921.88
1965,0.000415675749537,1846947363.28
1966,0.000618337653577,1846949804.69
1967,0.000364051549695,1846952246.09
1968,0.000381787016522,1846954687.5
1969,0.000512277183589,1846957128.91
1970,0.000659371493384,1846959570.31
1971,0.000521336682141,1846962011.72
1972,0.000650354952086,1846964453.12
1973,0.000335165997967,1846966894.53
1974,0.000238504871959,1846969335.94
1975,0.000523621973116,1846971777.34
1976,0.000664276769385,1846974218.75
1977,0.000385675346479,1846976660.16
1978,0.000274641934084,1846979101.56
1979,0.000714507943485,1846981542.97
1980,0.000458663154859,1846983984.38
1981,0.000747393467464,1846986425.78
1982,0.000605244538747,1846988867.19
1983,0.000708977633622,1846991308.59
1984,0.000600015220698,1846993750.0
1985,0.000941704493016,1846996191.41
1986,0.000543430447578,1846998632.81
1987,0.000919739890378,1847001074.22
1988,0.000627886969596,1847003515.62
1989,0.00105612701736,1847005957.03
1990,0.000408801133744,1847008398.44
1991,0.00090000074124,1847010839.84
1992,0.000857087143231,1847013281.25
1993,0.000811953563243,1847015722.66
1994,0.000672860071063,1847018164.06
1995,0.0013318983838,1847020605.47
1996,0.00125034793746,1847023046.88
1997,0.000784139148891,1847025488.28
1998,0.00140269915573,1847027929.69
1999,0.00142767326906,1847030371.09
2000,0.00133569934405,1847032812.5
2001,0.000974947412033,1847035253.91
2002,0.00168616976589,1847037695.31
2003,0.00117172743194,1847040136.72
2004,0.00166127353441,1847042578.12
2005,0.00129655841738,1847045019.53
2006,0.00112128013279,1847047460.94
2007,0.00169760675635,1847049902.34
2008,0.00156725523993,1847052343.75
2009,0.00170866667759,1847054785.16
2010,0.00167364464141,1847057226.56
2011,0.00177099043503,1847059667.97
2012,0.00165516731795,1847062109.38
2013,0.00174453947693,1847064550.78
2014,0.00218680477701,1847066992.19
2015,0.00154139311053,1847069433.59
2016,0.00185918225907,1847071875.0
2017,0.00334385316819,1847074316.41
2018,0.00264863623306,1847076757.81
2019,0.00225862115622,1847079199.22
2020,0.00310984463431,1847081640.62
2021,0.00333356764168,1847084082.03
2022,0.00389967905357,1847086523.44
2023,0.00276742340066,1847088964.84
2024,0.00429981015623,1847091406.25
2025,0.00405903812498,1847093847.66
2026,0.00423502502963,1847096289.06
2027,0.0046152533032,1847098730.47
2028,0.00578622613102,1847101171.88
2029,0.00697254762053,1847103613.28
2030,0.00658965297043,1847106054.69
2031,0.00737914582714,1847108496.09
2032,0.00785406772047,1847110937.5
2033,0.00917582958937,1847113378.91
2034,0.00994384754449,1847115820.31
2035,0.0114530408755,1847118261.72
2036,0.013674355112,1847120703.12
2037,0.0163119416684,1847123144.53
2038,0.0201664529741,1847125585.94
2039,0.0263480432332,1847128027.34
2040,0.0323180183768,1847130468.75
2041,0.0445822738111,1847132910.16
2042,0.063089504838,1847135351.56
2043,0.0858823880553,1847137792.97
2044,0.133048579097,1847140234.38
2045,0.270523965359,1847142675.78
2046,0.737791061401,1847145117.19
2047,5.46301794052,1847147558.59
2048,10.1983957291,1847150000.0
2049,0.895416378975,1847152441.41
2050,0.314910680056,1847154882.81
2051,0.138867482543,1847157324.22
2052,0.096407532692,1847159765.62
2053,0.0649103447795,1847162207.03
2054,0.0471314154565,1847164648.44
2055,0.0360389985144,1847167089.84
2056,0.0296250022948,1847169531.25
2057,0.0216684471816,1847171972.66
2058,0.0183426812291,1847174414.06
2059,0.0146774146706,1847176855.47
2060,0.0149276480079,1847179296.88
2061,0.010554542765,1847181738.28
2062,0.00963388476521,1847184179.69
2063,0.00861521158367,1847186621.09
2064,0.00781635101885,1847189062.5
2065,0.0055070547387,1847191503.91
2066,0.00576303573325,1847193945.31
2067,0.00523731671274,1847196386.72
2068,0.0049386350438,1847198828.12
2069,0.00426921993494,1847201269.53
2070,0.00342680467293,1847203710.94
2071,0.00400639511645,1847206152.34
2072,0.00275617581792,1847208593.75
2073,0.00363141251728,1847211035.16
2074,0.00275789550506,1847213476.56
2075,0.0023892717436,1847215917.97
2076,0.00262167397887,1847218359.38
2077,0.00318857189268,1847220800.78
2078,0.00278901867568,1847223242.19
2079,0.00188117497601,1847225683.59
2080,0.00179540808313,1847228125.0
2081,0.00209523760714,1847230566.41
2082,0.00226340768859,1847233007.81
2083,0.0011555342935,1847235449.22
2084,0.00162767723668,1847237890.62
2085,0.00141730927862,1847240332.03
2086,0.00138204440009,1847242773.44
2087,0.00102397217415,1847245214.84
2088,0.0010973571334,1847247656.25
2089,0.00155478715897,1847250097.66
2090,0.00111442268826,1847252539.06
2091,0.00152669136878,1847254980.47
2092,0.00110864453018,1847257421.88
2093,0.00116089859512,1847259863.28
2094,0.0012362865964,1847262304.69
2095,0.000766670505982,1847264746.09
2096,0.00156147428788,1847267187.5
2097,0.000971714034677,1847269628.91
2098,0.000963879399933,1847272070.31
2099,0.000921463477425,1847274511.72
2100,0.000880201230757,1847276953.12
2101,0.000946891959757,1847279394.53
2102,0.000862699525896,1847281835.94
2103,0.000995719688945,1847284277.34
2104,0.000718569091987,1847286718.75
2105,0.000516789441463,1847289160.16
2106,0.000689521199092,1847291601.56
2107,0.000326056295307,1847294042.97
2108,0.000957894313615,1847296484.38
2109,0.000512274680659,1847298925.78
2110,0.000235402854742,1847301367.19
2111,0.00059167528525,1847303808.59
2112,0.000634393130895,1847306250.0
2113,0.000508570694365,1847308691.41
2114,0.000759193557315,1847311132.81
2115,0.000286979600787,1847313574.22
2116,0.0006919883308,1847316015.62
2117,0.000701816927176,1847318457.03
2118,0.000432916189311,1847320898.44
2119,0.000480869523017,1847323339.84
2120,0.000575242040213,1847325781.25
2121,0.000935732619837,1847328222.66
2122,0.00080700108083,1847330664.06
2123,0.000361846148735,1847333105.47
2124,0.000590178882703,1847335546.88
2125,0.000526619725861,1847337988.28
2126,0.000371519883629,1847340429.69
2127,0.000503582006786,1847342871.09
2128,0.000652724294923,1847345312.5
2129,0.000726006168406,1847347753.91
2130,0.000499667192344,1847350195.31
2131,0.000525427458342,1847352636.72
2132,0.000477478693938,1847355078.12
2133,0.000536973122507,1847357519.53
2134,0.000227581345825,1847359960.94
2135,0.000409122905694,1847362402.34
2136,0.000255880993791,1847364843.75
2137,0.000420959404437,1847367285.16
2138,0.000816428859252,1847369726.56
2139,0.000524864939507,1847372167.97
2140,0.000369239947759,1847374609.38
2141,0.000551332195755,1847377050.78
2142,0.000117231611512,1847379492.19
2143,0.000469860242447,1847381933.59
2144,0.000470552477054,1847384375.0
2145,0.000437135779066,1847386816.41
2146,0.000235651954426,1847389257.81
2147,0.000473579362733,1847391699.22
2148,0.000358847726602,1847394140.62
2149,0.000181044044439,1847396582.03
2150,0.000260593369603,1847399023.44
2151,0.000324072112562,1847401464.84
2152,0.000413009518525,1847403906.25
2153,0.000310149800498,1847406347.66
2154,0.000143023920828,1847408789.06
2155,0.000556827231776,1847411230.47
2156,0.000249930366408,1847413671.88
2157,0.000259175663814,1847416113.28
2158,0.000290879484965,1847418554.69
2159,0.000295753357932,1847420996.09
2160,0.000224699062528,1847423437.5
2161,0.000279842293821,1847425878.91
2162,0.000419525196776,1847428320.31
2163,0.000454214168712,1847430761.72
2164,0.000395345618017,1847433203.12
2165,0.000238448497839,1847435644.53
2166,0.000322027335642,1847438085.94
2167,0.000301500083879,1847440527.34
2168,0.000276209553704,1847442968.75
2169,0.000272814824712,1847445410.16
2170,0.000436188827734,1847447851.56
2171,0.000294852361549,1847450292.97
2172,0.000240429493715,1847452734.38
2173,0.000234222316067,1847455175.78
2174,0.00027802248951,1847457617.19
2175,0.000262643647147,1847460058.59
2176,0.00032736628782,1847462500.0
2177,0.000253560516285,1847464941.41
2178,0.000453541753814,1847467382.81
2179,0.000408780528232,1847469824.22
2180,0.000345179170836,1847472265.62
2181,0.000184552860446,1847474707.03
2182,0.000292200827971,1847477148.44
2183,0.000278223742498,1847479589.84
2184,0.000219504669076,1847482031.25
2185,0.000362746417522,1847484472.66
2186,0.000261642504483,1847486914.06
2187,0.000215585707338,1847489355.47
2188,0.000268688396318,1847491796.88
2189,0.000225181123824,1847494238.28
2190,0.000265132053755,1847496679.69
2191,0.000241798581555,1847499121.09
2192,0.000243592716288,1847501562.5
2193,0.000272730569122,1847504003.91
2194,0.000365093641449,1847506445.31
2195,0.000226695745368,1847508886.72
2196,0.000180964649189,1847511328.12
2197,0.000183627824299,1847513769.53
2198,0.000132543180371,1847516210.94
2199,0.000314862903906,1847518652.34
2200,0.000264797039563,1847521093.75
2201,0.000259513763012,1847523535.16
2202,0.000301340594888,1847525976.56
2203,0.000116822498967,1847528417.97
2204,0.000252559693763,1847530859.38
2205,0.000327943678712,1847533300.78
2206,0.000242308306042,1847535742.19
2207,0.000197971356101,1847538183.59
2208,0.000120139993669,1847540625.0
2209,0.00020739644242,1847543066.41
2210,0.000357589422492,1847545507.81
2211,0.000315306271659,1847547949.22
2212,0.000291714444757,1847550390.62
2213,0.000143157769344,1847552832.03
2214,0.000153355926159,1847555273.44
2215,0.000208459037822,1847557714.84
2216,0.000418256822741,1847560156.25
2217,0.00030814515776,1847562597.66
2218,0.000242273803451,1847565039.06
2219,0.000239825967583,1847567480.47
2220,0.000276468897937,1847569921.88
2221,0.000446684774943,1847572363.28
2222,0.000200403053896,1847574804.69
2223,0.000159211194841,1847577246.09
2224,0.000330578885041,1847579687.5
2225,0.000161545467563,1847582128.91
2226,0.000237931875745,1847584570.31
2227,0.000365070125554,1847587011.72
2228,0.000149870757014,1847589453.12
2229,0.000250618031714,1847591894.53
2230,0.000230732897762,1847594335.94
2231,0.000211132180993,1847596777.34
2232,0.000324691092828,1847599218.75
2233,8.6958767497e-05,1847601660.16
2234,0.000117267416499,1847604101.56
2235,0.000186129836948,1847606542.97
2236,0.000235884464928,1847608984.38
2237,0.000163125849213,1847611425.78
2238,0.000128503306769,1847613867.19
2239,0.000188719073776,1847616308.59
2240,0.000237612679484,1847618750.0
2241,0.000227849042858,1847621191.41
2242,0.000166939324117,1847623632.81
2243,0.000366303225746,1847626074.22
2244,0.000177411537152,1847628515.62
2245,0.000331925810315,1847630957.03
2246,0.000263321766397,1847633398.44
2247,0.000177176945726,1847635839.84
2248,0.000202311435714,1847638281.25
2249,0.000279195839539,1847640722.66
2250,0.000213053033804,1847643164.06
2251,0.000172167434357,1847645605.47
2252,0.000202868352062,1847648046.88
2253,0.000155712143169,1847650488.28
2254,0.00018545203784,1847652929.69
2255,0.00019419711316,1847655371.09
2256,0.000201871414902,1847657812.5
2257,0.000301020016195,1847660253.91
2258,0.000131114866235,1847662695.31
2259,0.000334362179274,1847665136.72
2260,0.000108212094347,1847667578.12
2261,0.000201056827791,1847670019.53
2262,0.000190468825167,1847672460.94
2263,0.000117548872367,1847674902.34
2264,0.000224834831897,1847677343.75
2265,0.000187607773114,1847679785.16
2266,0.000191483617527,1847682226.56
2267,0.000273557001492,1847684667.97
2268,0.000153700442752,1847687109.38
2269,0.000321866857121,1847689550.78
2270,0.000377542775823,1847691992.19
2271,0.000382523110602,1847694433.59
2272,0.00017971766647,1847696875.0
2273,6.64607941872e-05,1847699316.41
2274,0.000188891310245,1847701757.81
2275,0.000242681111558,1847704199.22
2276,0.000189250233234,1847706640.62
2277,0.000167039950611,1847709082.03
2278,0.000279839528957,1847711523.44
2279,0.000105895589513,1847713964.84
2280,0.000280863518128,1847716406.25
2281,0.00030713135493,1847718847.66
2282,0.000114412985567,1847721289.06
2283,0.000340099650202,1847723730.47
2284,0.000259619846474,1847726171.88
2285,0.000204360534553,1847728613.28
2286,0.000348251254763,1847731054.69
2287,0.000170638930285,1847733496.09
2288,0.000218537868932,1847735937.5
2289,0.000234327089856,1847738378.91
2290,0.000242220325163,1847740820.31
2291,0.000223829891183,1847743261.72
2292,0.000342530867783,1847745703.12
2293,0.000323760061292,1847748144.53
2294,0.000163467862876,1847750585.94
2295,0.000234512495808,1847753027.34
2296,0.000288670591544,1847755468.75
2297,0.000105446582893,1847757910.16
2298,0.000265401147772,1847760351.56
2299,0.000108584979898,1847762792.97
2300,0.000248827796895,1847765234.38
2301,0.000257908832282,1847767675.78
2302,0.000357850833097,1847770117.19
2303,0.000149550411152,1847772558.59
2304,0.000131082852022,1847775000.0
2305,0.000177135138074,1847777441.41
2306,0.000212971208384,1847779882.81
2307,0.000332112744218,1847782324.22
2308,0.000267223920673,1847784765.62
2309,0.000125124643091,1847787207.03
2310,0.00020608252089,1847789648.44
2311,0.000216545857256,1847792089.84
